Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
218,0.5156243340278254,0.1631149720274111,0.5171843936916335,0.5920848114327829,0.5106583817433756,0.6751865651421515,0.49564224301086335
219,0.5687011167296538,0.12789243225419272,0.4137191755355449,0.4306795942402193,0.4788517020681571,0.5684396032250466,0.4313806040088024
220,0.558803128777627,0.7521344762857046,0.9310542241894113,0.8151528927335799,0.7132984981522285,0.5398540891481874,0.718382884881123
221,0.3978773963965181,0.3822407479465676,0.41903030324314916,0.5137974167537496,0.6219390425316479,0.932388824845611,0.5445456219528738
222,0.29918817939693243,0.4399264971204071,0.9651733496926452,0.6536536004628595,0.5074901183938502,0.701019638749858,0.5944085639694254
223,0.35055072872846665,0.6451619945941339,0.39717266806025614,0.618007511179326,0.445523457909464,0.4927693912469945,0.4915309586197734
224,0.5540249189203936,0.7600148056767733,0.24712730445794634,0.5715657450886322,0.6444767017240943,0.7814936167133696,0.5931171820968683
225,0.27087343839858224,0.4611388980677059,0.3086573355332647,0.38305619882474773,0.726331479453038,0.5104977896235469,0.4434258566501475
226,0.49244757709639675,0.8274877869390027,0.3117902950180767,0.6881255110720564,0.5839602002937506,0.494945593800504,0.5664594940366312
227,0.6414711309754747,0.6683633050959388,0.6266458511185291,0.4049927737911463,0.3488047720265431,0.8573428635259017,0.5912701160889223
228,0.6843819325745745,0.36984021102241,0.718482557301107,0.16514691161753076,0.7836911851381706,0.48637902986645093,0.5346536379200407
229,0.39641426285030146,0.6088590522085822,0.07688526072453437,0.49020855201484176,0.6332359056565219,0.5707211133728446,0.46272069113793773
230,0.35181545435019823,0.5514541347958073,0.20871586360835248,0.5139473565291149,0.17590772717509892,0.4943347420835442,0.3826958797570193
231,0.6960846016885408,0.8133175985925714,0.7327753167794918,0.29479401464808885,0.571278046338737,0.7194697273143708,0.6379532175603001
232,0.2796172603086443,0.27959154602293035,0.5813305312882872,0.8467769676778774,0.6198219012000706,0.5857581124245708,0.5321493864870634
233,0.4770055933598749,0.39024894763857365,0.4798306920334472,0.7148386468759818,0.7322180131166007,0.8066074610232966,0.6001248923412957
234,0.9574788078295999,0.6867180310613925,0.4282588966833342,0.753271323716232,0.020438290631429015,0.5222047693498234,0.5613950198786352
235,0.5451452911755627,0.49210042151794936,0.4303594439391924,0.41305971096364646,0.322616247375336,0.5228107519626249,0.45434864448905193
236,0.6214300499502472,0.4904121019660575,0.33902334219032937,0.32087932841764444,0.18636165365242807,0.38854450068097474,0.3911084961429469
237,0.35216981095368133,0.5446959472847512,0.6761651720083985,0.8574295710501696,0.9078980270129414,0.5787879513390212,0.6528577466081605
238,0.5557125742041208,0.6174196398185016,0.8378237998853397,0.41083822209647464,0.5767064620069543,0.4740858092393243,0.5787644178751191
239,0.5461688663563145,0.17787859404422549,0.7585348833066187,0.22097773398382037,0.4694146545546848,0.7221616291523034,0.4825227268996612
240,0.34290436793656065,0.7702657787978268,0.626562231495378,0.4378508511019042,0.701826835703423,0.5974477234748723,0.5794762980849942
241,0.33125689592486296,0.4706140413213066,0.1065684330369717,0.23580587834376465,0.6094865606834395,0.45156527564625887,0.36754951415943404
242,0.4286736240743008,0.7248968362593562,0.6397993702933041,0.8438942756550217,0.5364367825676517,0.5988087469882728,0.6287516059729845
243,0.4834043824341619,0.0,0.1372282366800271,0.5305169097143393,0.5115543491317247,0.7118684383027114,0.3957620527104941
244,0.7894255985011311,0.7421264405140887,0.49556278425634515,0.5765814090879583,0.5579635619567621,0.38906472828899585,0.5917874204342136
245,0.20897044796635736,0.3517127562729852,0.5563869140992892,0.8573342986105337,0.4240483617500351,0.7046164050897205,0.5171781972981535
246,0.6015429022217574,0.28981278443012876,0.5098494037078177,0.3191656054278021,0.7429259080355691,0.4848040237434588,0.49135010459442224
247,0.45735358274388516,0.28720497503391945,0.4343552343519161,0.5146045255930773,0.48315591997227375,0.8710991673778201,0.5079622341788154
248,0.4692790477835029,0.4673148411534722,0.8911943608247829,0.692885178922792,0.29211706052710634,0.40157499392646934,0.5357275805230209
249,0.5792310088667031,0.21894473587168448,0.5416245929513588,0.17390090141760614,0.8578802942588151,0.8415307914522672,0.5355187208030724
250,0.433970657391824,0.5111874713890722,0.3029081749374619,0.5529424689795231,0.6099046323741198,0.6025456994161074,0.5022431840813514
251,0.5279278628212162,0.0,0.36175712748432903,0.3853895629910945,0.43905969541646434,0.7736033037222064,0.4146229254058851
252,0.5878265901259571,0.383912284452172,0.3233935409424599,0.8506276545511413,0.509848307907785,0.7526747987503081,0.5680471961216372
253,0.7290902716035594,0.4144005748145001,0.4472753465145626,0.6989433607662787,0.35530486534044803,0.6809738203801139,0.5543313732365772
254,0.8408387982067583,0.6306375289640191,0.618126988919533,0.7656969391253956,0.5794834147778044,0.5461297665795934,0.663485572762184
255,0.3595961873839326,0.256356511622407,0.39476015003652204,0.596523853553514,0.6151360979636629,0.6132448212757315,0.4726029369726284
256,0.4513152973435159,0.5353255967959388,0.23306368091104915,0.7261080501057253,0.330380539704177,0.4265169727661855,0.45045168960443194
257,0.5409026226324191,0.23327037407956835,0.7862092800736014,0.5633233700537172,0.48640356148735225,0.7597890847669954,0.5616497155156089
258,0.3844361833148426,0.6109704262500256,0.39835220881524425,0.5798833718841682,0.6230042754242023,0.7166581048960301,0.5522174284307523
259,0.6716211395130812,0.3857150841912404,0.7675096186743524,0.6935255340147743,0.6805364635106921,0.8068087947417832,0.6676194391076539
260,0.33348797628295074,0.6639832636555378,0.5007793359986018,0.400791389720369,0.733776470517947,0.4272398626692006,0.5100097164741012
261,0.6020047350652644,0.1433534542354978,0.60889453227351,0.5393656014066284,0.2759734909090752,0.6608039908248086,0.47173263411913063
262,0.6771635808860704,0.6016522310426555,0.3479748904821985,0.677166637903306,0.6096291406495902,0.4464262536311579,0.5600021224324964
263,0.6208628362139382,0.5917440931311024,0.6609626500363645,3.333333333355171e-5,0.15816112154841358,0.5553670646478983,0.43118851648517503
264,0.7606866816626008,0.5304252734708248,0.7293340254172792,0.6509162561660987,0.606572103529712,0.5590853049188698,0.6395032741942309
265,0.45779682997544047,0.6549010650983377,0.3869394172330219,0.5322952288574714,0.6366569500351159,0.5378704701541835,0.5344099935589284
266,0.4455155705689684,0.7316651836288516,0.7273201469696365,0.4870245798454474,0.7302282676441493,0.6915532646675265,0.63555116888743
267,0.5071188039103096,0.7775374071917414,0.0,0.60930752286963,0.6843046207930427,0.46046539853992846,0.5064556255507754
268,0.28943501134034677,0.3159965016552369,0.3014689112126927,0.6323023116265862,0.8056912204687464,0.5095351959529458,0.4757381920427592
269,0.08996159507509854,0.7392027897246561,0.5294508972768078,0.20560583207189181,0.6961835265819385,0.7337523840479593,0.49902617079639194
270,0.4736400824846137,0.5304853315428956,0.5809786738147658,0.4657745613497363,0.8810085753653325,0.25059080394766553,0.530413004750835
271,0.16606343334882873,0.515754198233415,0.4832441970251633,0.5435099879205774,0.4724715225976529,0.46593051679232667,0.44116230931966066
272,0.9768743677566413,2.0000000000020002e-5,0.7383037610293551,0.5378392679435577,0.27667337873109277,0.6084475090498094,0.5230263807517427
273,0.6881439424110829,0.7845833237222032,0.36086960688958064,0.6925991427190159,0.5222775564749682,0.6650029622649326,0.6189127557469639
274,0.4049092526904967,0.5461955510124371,0.638362169289898,0.5995023660260163,0.5308237523916569,0.5615771591093962,0.5468950417533168
275,0.20443628941564915,0.4996211955639773,0.788059754358112,0.4993861234117101,0.606719358338031,0.35698890973528163,0.4925352718037935
276,0.7718200057843105,0.6696528107435785,0.6434705285014753,0.6964068031228235,0.5125940730186245,0.39414020390137283,0.6146807375120308
277,0.049157411481929855,0.45575693063810124,0.162015617111395,0.0723694161545074,0.7214232519772471,0.535346545489585,0.33267819547546096
278,0.5237110043861659,0.5189351101605185,0.19244961003459804,0.5208518146398804,0.8143166667586217,0.44224595441045295,0.5020850267317063
279,0.7438414276697813,0.777150341515942,0.2623918512874302,0.7473659804904551,0.35162454778017804,0.335001945102906,0.5362293489744487
280,0.6075826949688423,0.380372607512651,0.6684242656310114,0.5371002444124964,0.9852236874761755,0.6884253593696624,0.6445214765618065
281,0.7879622654446906,0.29369146068647983,0.5122132598192751,0.3060766171313316,0.30310573238357685,0.5278060781357873,0.45514256893352356
282,0.7741342902213751,0.32927257138171867,0.8638492773811413,0.6281923716211516,0.5653566516391386,0.12968706438802538,0.548415371105425
283,0.8340273988267546,0.3969947221515531,0.7268905334780834,0.4170636994133775,0.49840051118638634,0.25109370244194157,0.5207450945830161
284,0.5300874762750052,0.3065237102737284,0.764278615553958,0.5703876649597657,0.6505196444425886,0.43302710767466057,0.5424707031966177
285,0.6223945510916993,0.29399853827556804,0.6809701835114209,0.5068127525433238,0.47329139476549437,0.9667802588254506,0.5907079465021594
286,0.2821324602897899,0.3314909742062459,0.7146243478887471,0.5538963711691485,0.6679932266069439,0.493164965233465,0.5072170575657234
287,0.43253363913083237,0.199311293729445,0.6038981940886017,0.7630287594803364,0.5645218167180699,0.5347576432486825,0.5163418910659946
288,0.6380088025576155,0.4583641657414601,0.2663479576943078,0.7631321927204802,0.7031789530661599,0.6287616712450762,0.57629895717085
289,0.0,0.3284864302466741,0.6180348594081,0.43447091362382323,0.5219428644283687,0.46070399601510104,0.39393984395367787
290,0.3715181186896276,0.652523887847425,0.8742681399073998,0.529977792922931,0.8097763244499455,0.7420667688087904,0.6633551721043532
291,0.8134038821619284,0.9393772683321044,0.47293429766893924,0.46565954216068295,0.465659542160683,0.5179459602911906,0.6124967487959215
292,0.518822247820568,0.3002157755473159,0.45951753991621863,0.6325426851603753,0.7103740295804627,0.43716464071812594,0.509772819790511
293,0.6009131074904273,0.522278744596561,0.9581234553325385,0.8939933955201089,0.4358774853850764,0.7687576297357674,0.6966573030100799
294,0.4495163781934772,0.4321240793277129,0.4493250200280038,0.726590170579942,0.36039071093493696,0.8683486197275584,0.5477158297986052
295,0.0,0.47876277252026095,0.714984819113047,0.5212894007076552,0.6951885291372591,0.2811477936778334,0.44856221919267597
296,0.44767889106001374,0.3576652233379558,0.6466791119208747,0.46733639016582307,0.8238262723447577,0.21538608791842,0.49309532945797424
297,0.6747997477316378,0.39955996884029693,0.6761872641562303,0.5119680432233732,0.8179477121135728,0.5797981784820779,0.6100434857578648
298,0.3989707781928633,0.2704962345069604,0.743250841235098,0.3138631286479963,0.8833904027082058,0.6232686384457771,0.5388733372894835
299,0.435304309874315,0.24098434231331883,0.685677530190891,0.44887968995817373,0.7295432669505268,0.6603686073432875,0.5334596244384189
300,0.4391859517352841,0.46733042752964365,0.5554664383624804,0.8186070930689162,0.769690300556486,0.6571319172639529,0.6179020214194606
301,0.4749476655987177,0.4395113414206518,0.48396307011002626,0.5384103878214023,0.7285457481878597,0.6373028052972882,0.550446836405991
302,0.2521745043485276,0.4079110009489986,0.6110141432449078,0.575604492674721,0.5886355546833308,0.6994814070427375,0.5224701838238706
303,0.59393155885014,0.5743445905263055,0.6426291248582938,0.6161566383645057,0.5037685474972646,0.5633637484612777,0.5823657014262978
304,0.3131744950348929,0.5365329993809455,0.5721548307669385,0.7256407575667218,0.7925792128907939,0.48720077590016,0.5712138452567421
305,0.46475490661276664,0.9509805335554844,0.5302016345897267,0.23237745330638396,0.784750684760486,0.6033092182509455,0.5943957385126322
306,0.5227345991302473,0.8355612129603598,0.5472773339403617,0.6751020058432318,0.6983998147525993,0.8500466100747041,0.6881869294502506
307,0.3256940098613786,0.4880045181904137,0.7761751090401647,0.3538369062008855,0.3240012243138692,0.38200575608220433,0.44161958728148604
308,0.6919677033722931,0.9458344791963542,0.3982719299384659,0.38782847447274454,0.6439969434042874,0.5735462036280851,0.6069076223353717
309,0.6770758271262725,0.5384529224813122,0.6738866077579501,0.6384369942775641,0.5544313920462792,0.5209683565711368,0.6005420167100858
310,0.562268914755489,0.6252871615965612,0.6721200935643802,0.5141656291279489,0.6015864978698551,0.5622752377532436,0.589617255777913
311,0.6823783405629333,0.3903437788425582,0.6812448666282909,0.7044767023964416,0.35034059927215816,0.5695029062281445,0.5630478656550878
312,0.29527450711452297,0.31654218336480205,0.5555279248448808,0.30078142792797835,0.5843998506120865,0.5473458031450468,0.43331194950155294
313,0.6064344723025558,3.333333333410682e-5,0.22315059500826367,0.0,0.44841275739361536,0.637683268448549,0.3192857377477197
314,0.46045855070050856,0.4458772326985766,0.5067735691644367,0.9312931893773102,0.8106704389930793,0.2918132701736115,0.5744810418512538
315,0.5636615623865955,0.8133861102538811,0.22345062335854465,0.15483215378412962,0.5767119904326131,0.6906492902781477,0.5037819550823187
316,0.24071288850007339,0.4882429800188339,0.5236427799965232,0.3464852208714875,0.9135002379339742,0.6481167331799933,0.5267834734168142
317,0.38855557567782795,0.13124334961439066,0.5851867243026944,0.6352300520188092,0.4318541441682099,0.36750749138564925,0.42326288952793023
318,0.3172266635434359,0.5307022397857468,0.6760688962026923,0.06892990620574446,0.6660371244864841,0.7377169456859403,0.49944696265167393
319,0.5198707302220396,0.6249889255024553,0.5986700303723069,0.7313480749012624,0.7933493294463256,0.2035817141471727,0.5786348007652605
320,0.503066554539533,0.4488055867059359,0.7152330688894148,0.5410111331127747,0.9099329017707198,0.44275752618953335,0.5934677952013185
321,0.7760226264970158,0.2327210436108873,0.8644176924527044,0.6738783276664566,0.6292108466455485,0.4505934700618905,0.6044740011557505
322,0.1661455535507144,0.6045596913399314,0.6093815060512108,0.4027705694432348,0.6041249431258479,0.7713552618812196,0.5263895875653598
323,0.4800051574483253,0.21035128717812157,2.0000000000020002e-5,0.6886181046139267,0.8072197111910047,0.6905396236857989,0.4794589806861962
324,0.6068548460390055,0.06428512042548738,0.32074743816119167,0.44919041159378226,0.7909517159617703,0.8572207395742616,0.5148750452925831
325,0.546372417707173,0.802630973107124,0.3390784838217603,0.48137920915934096,0.7381315041881806,0.0,0.4845987646639298
326,0.0,0.5960205450052224,0.4264090899810685,0.5165717139918845,0.8083243742935752,0.7647200156752991,0.5186742898245083
327,0.3888493134373834,0.4916442690853764,0.8162643246717917,0.5396839505909087,0.7545022474472686,0.16149430466748058,0.5254064016500348
328,0.2966892915310976,0.3460781865106399,0.7764133988858233,0.6512792633848895,0.4696525691942323,0.6792912115770119,0.5365673201806157
329,0.4779306115611298,0.06346574506082725,0.6990750930932352,0.48715125054707137,0.6001644765786894,0.38352459766460595,0.4518852957509265
330,0.6479263641205436,0.8034525683440418,0.468803358745206,0.38161989827836607,0.6104991114021251,0.5425905904808256,0.575815315228518
331,0.40558723779343014,0.0005879210940504071,0.45507502500307834,0.6076736839391265,0.04784684535380169,0.6215899578860941,0.3563934451782635
332,0.37601822212591673,0.5895227244295631,0.19950267106151867,0.8972785158490859,0.4125262810044897,0.709329857433959,0.5306963786507555
333,0.46868077338911396,0.48631699429303965,0.9293500182706221,0.3891323754993,0.843709352584267,0.5237385978855676,0.6068213519869851
334,0.7035185096592904,0.40418353470482454,0.38756294432255795,0.3734238271383832,0.5788779308657971,0.7900032380943858,0.5395949974642065
335,0.3372047583649878,0.564015097447277,0.7401840562467427,0.8178702891101082,0.8130408995624735,0.8218106153940146,0.6823542860209338
336,0.2855904647631988,0.922651098710006,0.38473891386368375,0.467133902980379,0.6214345003928978,0.5445841448823902,0.5376888375987593
337,0.0,0.40747703358788295,0.14595628914142178,0.6504145515986396,0.8814311862075699,0.5279495140324271,0.4355380957613235
338,0.5210887562092638,0.6108067646845597,0.5036491948039172,0.7565347812537788,0.46606084377409535,0.9436229253743108,0.6336272110166543
339,0.47332347353951815,0.3340755085855163,0.5059921959938779,0.6090396266042435,0.8526768656661915,0.34608660745511943,0.5201990463074111
340,0.22727774251961014,0.2646266211583099,0.4923313315710081,0.7683562426776048,0.16796862801188173,0.9093636463184218,0.4716540353761394
341,0.6302464354810666,0.5301778331948843,0.8814680333876338,0.8139766124667754,0.5371234917483042,0.9086906109696348,0.716947169541383
342,0.7858834651405707,0.632378394923303,0.5533981506658674,0.4602433720627121,0.6113969687481708,0.5669130009859547,0.6017022254210964
343,0.4779159722977088,0.37824453527049007,0.31526334311908655,0.7161616086613778,0.8073358875793916,0.31218280292410805,0.5011840249753604
344,0.5431347043068929,0.9540531330325326,0.6470536004893637,0.4638052019868816,0.5766676000833604,0.5156323566197119,0.6167244327531239
345,0.8412502479056538,0.0,0.5171836659530236,0.7688066812977078,0.48561747758053725,0.7145074035842167,0.5545609127201899
346,0.3160818165494598,0.45251929346579445,0.6557549761598395,0.6669446857301045,0.8135324389046887,0.5307466955278517,0.5725966510562898
347,0.27985361637367495,0.35772593245993584,0.3438257756016668,0.8793430643266844,0.7270876404489809,0.7856694074951702,0.5622509061176855
348,0.3331209239212911,0.0901988110207913,0.5183147164276031,0.4862915392990937,0.7164565270898532,0.7412144754708964,0.4809328322049214
349,0.8096629963997538,0.7795655200475038,0.5602789584843682,0.6904983213077922,0.5586164496442189,0.5735466857323008,0.662028155269323
350,0.6825483382167319,0.5000092379315877,0.5598661762365866,0.7268492740949672,0.6749593564747683,0.5163137908962453,0.6100910289751479
351,0.4959318017474322,0.6747410940255566,0.48362412145194655,0.8388824388631244,0.667189934896053,0.7745679226424049,0.6558228856044196
352,0.355887603251268,0.8176331915645084,0.1802926318244002,0.7180668609242751,0.5205443653380003,0.5268371992468782,0.5198769753582216
353,0.5236512888827097,0.4336372391938065,0.5957994630378134,0.4524419753693108,0.6485547083610963,0.8350909381789633,0.5815292688372833
354,0.5909879109126166,0.5209207772969793,0.9190615548094155,0.8641564336622672,0.5232212091299476,0.3992048215594232,0.636258784561775
355,0.27076359407343664,0.5506605603127848,0.47786548743250323,0.6454958899366678,0.5288903973506395,0.7894578410191785,0.5438556283542018
356,0.7693355337147025,0.5955434564097232,0.4978013263224052,0.6206535778174008,0.5722102190755797,0.48273938306749453,0.5897139160678843
357,2.0000000000019995e-5,0.7015097456567998,0.5738229597992273,0.0,0.5820496004909845,0.5445526193025049,0.4003258208749194
358,0.3840354506464778,0.45727650302128114,0.5247446251548055,0.7507216283111121,0.5016309654766062,0.6044538751145219,0.5371438412874675
359,0.42660757143561573,0.6684849392660063,0.8492278367306447,0.6675077726948266,0.35042130990874154,0.5407431120286746,0.5838320903440849
360,0.4164410157446447,0.35642325186828516,0.6270347373432309,0.8663354144031562,0.8034889493234676,0.24230143725990833,0.5520041343237821
361,0.36908541982178183,0.775005492505238,0.8751622289560972,0.8585692215901028,0.48303671861099634,0.7816546742905718,0.690418959295798
362,0.41734401863099846,0.41874830802217894,0.6464752310282298,0.6505564653479832,0.3915293576096775,0.545005834467871,0.5116098691844898
363,0.5021076538259551,0.18521378029840074,0.6772194367619117,0.6834631000836814,0.5109807033096785,0.24867202769270902,0.46794278366205605
364,0.6502651990218399,0.48955978154386054,0.38602398776005653,0.6023883436286166,0.8669335782855282,0.4716797349729852,0.5778084375354812
365,0.3405846777140474,0.5909107593139159,0.7069340248207807,0.38715603225735845,0.8063876734413087,0.4981805246236716,0.5550256153618471
366,0.4905834668543789,0.6942529910895656,0.8720022148215824,0.5710902870613054,0.514934044734427,0.5844473172648877,0.6212183869710245
367,0.4273063046404629,0.5869749438166644,0.44644993233978836,0.41159828132475557,0.3241061902961788,0.4803379035028314,0.4461289259867802
368,0.5721494952238283,0.7539201149532883,0.7775374071917414,0.289029845088504,0.5117199191620853,0.7187474841358082,0.6038507109592092
369,0.5546217883384186,0.2790153249914654,0.4650210917053225,0.5703325892553944,0.8499592661927285,0.5154568199512842,0.5390678134057689
370,0.420753814564918,0.2830691781995774,0.40172241441566015,0.5532106068787739,0.682621505594853,0.44412564778225266,0.4642505279060059
371,0.6272224953110517,0.5160730684539755,0.3986057983608166,0.4395281986499214,0.8184257905291226,0.4002908662050242,0.5333577029183186
372,0.48244766578129356,0.7911873608364958,0.5919369877228876,0.5829757538960735,0.8614036222239343,0.08604502920552981,0.5659994032777024
373,0.6628668492715271,0.46083617368867624,0.698685742919801,0.5142379416039577,0.486058662344969,0.2760628178746081,0.5164580312839232
374,0.5511420579982119,0.6662176826890587,0.6647940537747595,0.8171298490445429,0.6793082339798868,0.6631149938155084,0.6736178118836613
375,0.1710055212240918,0.6665929126818881,0.9428728757034643,0.6707288317894116,0.6270389312616319,0.5705009810815005,0.6081233422903314
376,0.4692640136045506,0.9518337376969064,0.7856363001987671,0.5609702069457495,0.5285424124861497,0.4392355811770776,0.6225803753515334
377,0.24387422870626546,0.4301448281108422,0.48461593321016155,0.5972679800634313,0.24612366327510884,0.8544711442404423,0.4760829629343753
378,0.6824248729767383,0.3083909637746507,0.39055752842507085,0.3587492936369886,0.46362959243221574,0.4759877779689877,0.446623338202442
379,0.6634441342148918,0.3855570920321514,0.6432145587694152,0.552890076681786,0.3499505539657844,0.2783183584245419,0.47889579568142854
380,0.6466273854273565,0.6653792895381332,0.4406566642904851,0.674786225236631,0.762277454725766,0.4661198747885417,0.6093078156678189
381,0.2734253183260231,0.4760089503896368,0.49101947355286824,0.5258286951619507,0.5345027481767024,0.8580974159616958,0.5264804335948129
382,0.3562859355244833,0.6266633406006337,0.4631347102594148,0.8056296261990614,0.4023018692884072,0.3766209925473807,0.5051060790698968
383,0.7699388529561281,0.9444976519061283,0.643259216918457,0.6432507952991032,0.7270580018738573,0.7799209472161767,0.7513209110283084
384,0.5466659235610314,0.9673039970147581,0.719679835795463,0.2687296677719377,0.6072763077239323,0.4651186480715214,0.5957957299897739
385,0.3977486503568825,0.44686079843332493,0.31052279364492785,0.4871624495611291,0.5796909610874774,0.5774927698454859,0.4665797371548713
386,0.4965473924584629,0.7067878159363801,0.3304814123638964,0.6743750049560595,0.37319152039705933,0.5746947278522789,0.5260129789940229
387,0.3676342681858334,0.29385303492616527,0.5695587942071567,0.42031609371873613,0.7878757042376711,0.7126262497766603,0.5253106908420372
388,0.8008923224297569,0.5532644112540154,0.0842460187375706,0.4979707459297191,0.6131595305200138,0.705835581276175,0.5425614350245418
389,0.6470127981274664,0.427068466218194,0.5938075259868247,0.58702040064955,0.7212123089550254,0.35631959953973225,0.5554068499127988
390,0.5899749833685931,0.2049603688954437,0.6051387094893806,0.31039171524210263,0.41843322491484763,0.9138139405883631,0.5071188237497884
391,0.521300396452855,0.6554800447605947,0.6115319297821109,0.40639248297777375,0.28878042510555435,0.8159883961382146,0.5499122792028506
392,0.735255053993258,0.3808550928908443,0.7373809982419424,0.2682567442168937,0.6875889608718792,0.7726519813477858,0.5969981385937672
393,0.5467536451236734,0.5360393658599664,0.29021669983691845,0.657904859435436,0.5250594211178151,0.5642342651103837,0.5200347094140322
394,0.34322955438156916,0.4007113974492866,0.9403531589352725,0.7225289223884237,0.7872077036780806,0.5765539451001598,0.6284307803221321
395,0.2716166837636046,0.2716366837636047,0.7017765404625451,0.3890905352269884,0.7226749338120181,0.13581834188180236,0.41543561981842725
396,0.35692865995604345,0.46927402785043565,0.44744112675254444,0.7783995301717767,0.4815995116954708,0.6999225488670878,0.5389275675488931
397,0.5733414629704048,0.6027905460858272,0.5770834644728491,0.5358752355127391,0.34079728142492105,0.6966457872843573,0.5544222962918498
398,0.6732804433033066,0.5469027968328836,0.8171243122308366,0.5489048996072324,0.33279059370231395,0.5129984225072934,0.572000244697311
399,0.30236312307833485,0.41262797389484723,0.7011427124892362,0.7789713177995582,0.6550165504362306,0.6378819751102519,0.5813339421347431
400,0.5514821266691602,0.5985052356205975,0.4122565126068239,0.861261177469777,0.29348089380728,0.4814038960821273,0.5330649737092943
401,0.5222893400614085,0.27404099004883425,0.0,0.47405326329107633,0.4360559272641052,0.543591543858684,0.3750051774206847
402,0.36080171962423196,0.7391887098519107,0.6275421705618848,0.6139624830950196,0.46623893142116807,0.41974436651156505,0.5379130635109634
403,0.6818847789034843,0.5916053129619437,0.30893611151614647,0.5946607284322433,0.5730706356031863,0.385567534480921,0.5226208503163208
404,0.3722895642818114,0.2243995264288512,0.7853764778188292,0.6008033187562214,0.25631146208528194,0.6630511763752696,0.4837052542910441
405,0.8463582324664923,0.33755553585379255,0.6075181345286599,0.551020617167334,0.1256676805558256,0.5966083137216573,0.510788085715627
406,0.23685976824812474,2.0000000000020002e-5,0.3016205406281222,0.3966512053980238,0.7142567870325595,0.8753399729478248,0.4207913790424425
407,0.33044800883209485,0.5884177592027249,0.6280850477455958,0.7744108150719404,0.7148421394779009,0.8219693852459127,0.6430288592626948
408,0.7435932506181333,0.5089995585231127,0.5606701754642707,0.7475641216458199,0.9368760320223193,0.7415492434867872,0.7065420636267404
409,0.47745506314827146,0.6305342149469332,0.7537951596398323,0.5216583468384528,0.5669980065366713,0.25037236518660105,0.5334688593827936
410,0.4752960145088418,0.048104915469218135,0.44161460084477855,0.407742720544389,0.02405245773460907,0.8190793158152653,0.36931500415285035
411,0.5603449117647612,0.5233729004522126,0.5531842130827237,0.5164856639137592,0.14091082246455278,0.4757392333239943,0.46167295750033394
412,0.5139231963949713,0.5706243660851396,0.41299330656754946,0.6925456344130191,0.6981191996189233,0.5794185370248024,0.5779373733507341
413,0.6432237855663151,0.8776203910272878,0.7521903194408455,0.5519813881277139,0.4047632218312228,0.27615079719761493,0.5843216505318333
414,0.37635021097454513,0.6668082376761619,0.7549449001410077,0.5222728100404908,0.9437862589167562,0.6299817003496815,0.6490240196831073
415,0.528856234960787,0.6908436701331249,0.3910370557968439,0.5032056003434606,0.5914019409340472,0.39632373152074857,0.5169447056148354
416,0.506512650135536,0.734496469968097,0.44547505409020016,0.6169749309345752,0.5065429485499982,0.403992396331867,0.5356657416683789
417,0.466267451848871,0.539262532909535,0.9095538070362896,0.8236177576373421,0.6795274934207639,0.33398369710468334,0.6253687899929142
418,0.5327556952761726,0.5819609507916512,2.0000000000020002e-5,0.39474508453290935,0.6664660656304291,0.60930833886284,0.4642093558490004
419,0.13083228834325286,0.1587154393240242,0.8945655525265278,0.9179002144660875,0.55323631001785,0.662910790342854,0.5530267658367661
420,0.3272371453263574,0.6204501276149273,0.653759612773209,0.5033828805432581,0.4616961723098195,0.5333249598867197,0.5166418164090486
421,0.46442528082465073,0.6882226109908692,0.6403598800713071,0.5753318516415432,0.7938937173340869,0.7260499639074766,0.6480472174616557
422,0.3787821218502805,0.45124608813182054,0.4519389862809392,0.5222883543595735,0.7666414731038153,0.669272734283104,0.5400282930015888
423,0.2771007884051183,0.5511931602037898,0.5563068488729043,0.4308866722956435,0.7143993368375102,0.29007488215422317,0.4699936147948649
424,0.42779891068199993,0.5481643098617012,0.5481703196097998,0.6741049022634898,0.7854777570519176,0.38800387918367096,0.5619533464420966
425,0.7893501209469309,0.1149339204148431,0.7120986443503696,0.9328177285378656,0.5651848165944923,0.45641644327541175,0.595133612353319
426,0.5960349292696001,0.8336874154539321,0.7850740104588682,0.599040002650149,0.6551892397613197,0.3011245352222159,0.6283583554693476
427,0.24538792460981942,0.3641391677801216,0.3247726361489631,0.436277597592838,0.4590614233111527,0.9483982124883087,0.4630061603218673
428,0.5659128636358262,0.5317437703928514,0.3320801352740777,0.35060211511843287,0.42105525129158217,0.6011550616074098,0.4670915328866967
429,0.47790379107877673,0.37004920147966414,0.37004920147966414,0.7161564798236113,0.7940398726980871,0.6846194031208593,0.5688029916134438
430,0.44629378513740464,0.5107836206323509,2.0000000000020002e-5,0.5487963984863761,0.5058567608035801,0.9089147554893117,0.48677755342483725
431,0.5227931199691492,0.4910657462109851,0.7696408744003183,0.5327828340246727,0.6894654273839503,0.7932196385258341,0.6331612734191516
432,0.3359546902909349,0.5195764568233067,0.6456227805464304,0.5315547198774974,0.5017184370359743,0.38604850480649106,0.4867459315634391
433,0.621172420234076,0.8088041029359888,0.5546296267791525,0.4393297562278834,0.2710511271898135,0.5067275269318819,0.5336190933831326
434,2.666666666650829e-5,2.66666666665083e-5,2.66666666665083e-5,0.46553979205184653,0.7742401638929148,0.46479721679077496,0.284109528789256
