Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
243,0.1460602979025573,0.35292644068855017,0.26982752390739906,0.3075469027038098,0.1254799172545969,0.1443431066528022,0.040663809223690686,0.22915921468370842,0.05749814304191917,0.14266635770361868,0.03446111925546577,0.1493671669818819,0.6520183788287423
244,0.1873776637743357,0.26632022362444885,0.1749192376043766,0.24913188165578548,0.1670757152631826,0.2569754039969795,0.05340989733400406,0.2268459436993923,0.03280138661623247,0.21202455963008104,0.06710580698614094,0.10601227981504052,0.6346205848434553
245,0.23692862820231642,0.3861122623645702,0.029274844776076447,0.3135977708469866,0.09355644649067069,0.2732874888029898,0.09839331854269634,0.18711089298134137,0.07909215962884183,0.12278980439712367,0.024096660324665106,0.15575972264172167,0.8773158840694666
246,0.1375745591715383,0.303813741166134,0.0925145903907039,0.43756493106713146,0.0688964128725463,0.26503276072891757,0.048151231286613375,0.14846490419987435,0.08834892024297258,0.20336503380178178,1.9999999999881224e-6,0.20627091507178674,1.1290245720712515
247,0.11212448457674062,0.3307736955440008,0.04735739825003593,0.3955407818707055,0.11072604503018535,0.34095234850551004,0.02712210916503982,0.22144609006037075,3.0000000001140226e-6,0.20697552349870538,0.05898066415550902,0.14799785934319648,1.2873725976449781
248,0.1162831744969974,0.32937600374714116,0.18903192230844387,0.2357634064237911,0.12075547781921943,0.232964446362795,0.09451596115422192,0.1730883271291557,0.14132525981589691,0.2123946643661175,0.05054828431462287,0.10395307206159697,0.575079840181195
249,0.15078574449879392,0.3234284353582758,0.21291730497602165,0.31937011468369425,0.0537588148484518,0.22545656016897236,0.11568126477316838,0.133071354914929,0.06683494556501876,0.17708207019849653,0.06873015543447526,0.152883234579702,0.6625835398081402
250,0.11035610520054961,0.34078643106866907,0.09374154127392295,0.28936448901218736,0.03589462807255192,0.3660276791882766,0.06161040832863743,0.2424610494171288,0.06012096458415156,0.22408102439012345,0.0481775326851252,0.12737814677867604,1.1801976397101226
251,0.21282731160231355,0.2656200978844352,0.11961235237168719,0.13136083980211968,0.1628638102216579,0.31558359926509083,0.0394178504829896,0.2988955572062274,0.003406957210730213,0.23116641917898556,0.07094243720077117,0.14830276757299182,0.7818585618197009
252,0.12030299743981308,0.29042119501670804,0.06550984141627136,0.3259860075871355,0.028346442887414364,0.33756721368132636,0.10268154811413029,0.18774431356924443,0.11135612108137183,0.2146358865057636,0.04129446463955652,0.17415396806126462,1.061017168842885
253,0.1575648717665693,0.294722098923174,0.11307224267243583,0.20674294134460297,0.17245413455545178,0.25865870183317746,0.10208627732102979,0.2400882076791224,0.06879370799175588,0.11951213660699972,0.06116085643555813,0.2051438228701225,0.6497358185143984
254,0.18962605598560178,0.28748070166021966,0.17158001870465867,0.274350324383907,0.07677065737852445,0.23854971215624404,0.09236019799048573,0.22296017154428277,0.11148508577214145,0.1694334272499219,0.0397093336248458,0.12569431354916671,0.6369373010874841
255,0.06067737811676446,0.3387670895998073,0.033584004172038356,0.4236657671322558,0.06371290842387656,0.3170312841280815,0.05740597749843647,0.22504386725640074,0.08883290824745595,0.22820637588062576,2.714285714314202e-6,0.16306972525854285,1.3915682185114278
256,0.15677949019520782,0.2356113010213694,0.19334783392191374,0.255827493430473,0.1961963956082886,0.2750402064344502,0.08686011370372104,0.2245806636761934,0.0655693784369506,0.1178056505106847,0.07486488789206444,0.11751658516868299,0.45276380048370746
257,0.19380803525748735,0.24789829752072928,0.22085416638910832,0.27494442865235025,0.12395014876036464,0.2511427456101989,0.06009674751042619,0.2376146800443884,0.056864027036762785,0.1398937757965289,0.047319639275800934,0.1456133081458541,0.5942144715400997
258,0.22334912004389193,0.2617927383753762,0.09811091729934349,0.2617849605975985,0.03479832335897748,0.2858324529234002,0.11732623440159365,0.24256964349534835,0.11167456002194596,0.1739749875643662,0.049836488633675874,0.13894957328448213,0.7298087124811432
259,0.14504115287573394,0.2939346199165407,0.06591211535705982,0.3251708379182425,0.14438838976753027,0.2211393516349655,0.08008897638398615,0.22427977412016536,0.05576212343376824,0.2027050212237393,0.0588162666670204,0.18276137070124787,0.8999819510298023
260,0.1170346803254455,0.4168955662098415,0.16187892137346171,0.2827158129579812,0.06990472843993836,0.21017240378836352,6.999999999868223e-6,0.24951335808261665,0.08674781845244656,0.2070852709159916,0.07766022659349678,0.12038421286041684,0.9735332496304226
261,0.18847721196033723,0.2486776854668637,0.23319588566402172,0.2672215516228361,0.08324718415435053,0.24747923863941348,0.11659794283201086,0.2546299151271092,0.06739038050733458,0.11107726980133352,0.04798728538109847,0.1340184488432905,0.5262082190016931
262,0.14391440208859346,0.2915892074423453,0.14534221148865223,0.31155118544475524,0.00022387349759767083,0.28760093067958925,0.07007533274505087,0.21774947143213605,0.07195670104429673,0.23599085448624835,2.3333333333680484e-6,0.22400349631740163,1.1369702916049516
263,0.1822847353415907,0.24437101896298455,0.09969451179546275,0.2389423848102215,0.15440502821886645,0.24437101896298455,0.19938635692425882,0.19938969025759218,0.05548449579352212,0.09969351179546275,0.08258755687946129,0.19938969025759218,0.4523146300936756
264,0.17551215769182837,0.2594825100394882,0.13391574425412653,0.32244371417089246,0.10407205465991787,0.24118344191870683,0.074308344228353,0.1818147420061985,0.04314167127684637,0.20800253351909032,0.038629752368893225,0.21749333386565828,0.8608405510400692
265,0.17815569346354587,0.3965932042810951,0.11969193629458563,0.2353388897115779,0.028929058916876416,0.2873674488723205,0.06025418556919447,0.17438603027431937,0.07997168108720454,0.14368372443616026,0.07197674156975484,0.2236514055233648,0.9220414061976763
266,0.11735265180553528,0.3418116979221276,0.11747521402954889,0.24696377186244436,0.1004643037029768,0.22421392166856513,0.13882090876740386,0.2256180771245894,0.06724606217806053,0.16233611268577097,0.0754807853069803,0.18221649294599665,0.7663201484189885
267,0.1142653847702428,0.3114578359846653,0.12533254803421823,0.2539437236189061,0.2308072530220202,0.27052093911485264,0.07372189939787169,0.17694219667056474,0.08292700802811445,0.1513574701074187,0.081338600698566,0.12738514055255884,0.583214612097933
268,0.04547659159583503,0.3909772949727668,0.045737361730215975,0.3621965613611773,0.028563522882111225,0.3602726851892252,0.0830078811325238,0.17397438720199757,0.07274344776143363,0.19686047604656323,0.021966246841849196,0.2182235432843009,1.405009896112062
269,0.26339537430945925,0.3645746029367253,0.15699299431154612,0.23091327328401173,0.11923878278536132,0.18864262583776187,0.07849749715577307,0.12498162319610469,0.0873736416533523,0.15699199431154615,0.07751117590678111,0.15088641431157704,0.4339810677554536
270,0.2240908099239411,0.2980415090352391,0.1763704689762135,0.28879654468416294,0.06045674928353391,0.23258010683018826,0.04636662040703787,0.2610627594795901,0.07752896894339606,0.19103524209009326,0.058146726707547045,0.08552349363905708,0.7140793115166614
271,0.25627270956470094,0.3228808856761267,0.128167812741437,0.21283546205856343,0.1367893774921004,0.32288513567612687,0.07102834580341993,0.17009738221448012,0.042872372806731465,0.1447888988102069,0.07239428273843679,0.11898733441766945,0.5849501977063469
272,0.18174253117091166,0.2794299679465758,0.23058524955874374,0.23058724955874374,0.11529362477937187,0.25073923033957973,0.10223273680549103,0.28177784520703486,0.05243939065899854,0.11529262477937187,0.006456216741394849,0.15342333245378212,0.6225005005701765
273,0.17030886161194414,0.25548329241791645,0.149167982766392,0.2766241712634686,0.08479828047211319,0.36190668220736416,0.06851141577125833,0.2128950770149303,0.021426669890767108,0.21289574368159697,0.058452304749470094,0.12752951815277902,0.8946689694761107
274,0.12022871682466166,0.367197634762523,0.07842962448176649,0.2437109757935923,0.14902735190768363,0.2568443714050111,0.08934557320382838,0.1663375906755575,0.056351956153423255,0.24473840184174117,0.024858941293863776,0.20292886165634744,0.9635156722695454
275,0.14840842394600207,0.20690209352683653,0.1394045638454226,0.33955620050110735,0.1058912367551181,0.23278516763660526,0.07753233249567877,0.27777818497715984,0.09276620861114246,0.22377947594719008,0.0592180862454731,0.09597802551226374,0.7535582962023256
276,0.1724386386624377,0.30200252564458674,0.1619441484111383,0.2814947838284812,0.09974057494869604,0.21381810108006088,0.11861179107675611,0.21686877347878186,0.04213144038228925,0.2372175821535122,0.05062096529020575,0.10311067504305364,0.7090248824569534
277,0.21682445059414998,0.22174019174234297,0.0765048979895799,0.29592010218623555,0.19777250446307085,0.3289159817523697,0.06421803189411898,0.10982646175613256,0.07249766078839007,0.15755468714920076,0.10234518756772512,0.15587984211668363,0.5396745334059303
278,0.16395682934855696,0.3549018336782036,0.15835830141113147,0.3265956798731958,0.12124049532108183,0.15093072426301385,0.06743364422048292,0.25942683151338025,0.08647727717112677,0.16790894384698893,0.021532944031755673,0.12123649532108183,0.7620010169917287
279,0.20069028863050115,0.28662179924281844,0.15453241315593472,0.23224744730752891,0.19282649054854867,0.2716717373998425,0.11612539032043113,0.19086198836947665,0.07726620657796736,0.11612372365376446,0.06376616014144768,0.09726635465173827,0.38958610125033855
280,0.13975520903819405,0.30434185844091965,0.16815071163110862,0.3651818683898501,0.08220923391922857,0.2318148140003125,0.0903457014571507,0.15889535054824522,0.08115310312038121,0.1803293953810962,0.06449010906827342,0.13333264500523967,0.7477918635313268
281,0.1748823814835963,0.26282871682433623,0.19774765512671366,0.32791577852195886,0.05726203934244353,0.2184786739229407,0.08306425053644419,0.1357912986175221,0.13141735841216814,0.240282820142613,0.05480810609624797,0.1155209209730152,0.6016364180047724
282,0.16958174064529874,0.2654785608330314,0.20663290014429048,0.28170577699116933,0.12208716928386493,0.22322042083428673,0.08497743258551645,0.24416433856772995,0.10876757536958252,0.16530324053349638,0.05438378768479126,0.07369705652694183,0.5071387885733113
283,0.193159472970376,0.2765622128530515,0.18890936977293665,0.30388272644023195,0.0972855464044088,0.2348578429117138,0.11743192145585685,0.1591382913971946,0.037964182033850796,0.23860603081920065,0.06354651634849198,0.08865588659268614,0.6034059820281575
284,0.14032661103741695,0.32897472003013123,0.20399129450640105,0.2346436655337739,0.13020430726756776,0.26057501636376307,0.07471390424215403,0.1714616436112434,0.07821922184459143,0.23194248117165925,0.02762530162441089,0.11732183276688694,0.6898387189549156
285,0.1430093307336361,0.30367911780776286,0.08062654268484015,0.4207642882210745,0.1038437744387058,0.25069308211962404,0.013016346768187123,0.21032787750251236,0.10168313798820394,0.14901227746475337,0.06267443719657265,0.16066978707412685,0.9902928603797084
286,0.0714758923734187,0.4259193332213307,0.07073071508347856,0.3723980538080085,0.14289840997130715,0.2518844422052254,0.024176244071763067,0.1973881403739805,0.06423243549687072,0.15733194894887284,0.009396239195308409,0.21216814525043515,1.2341801276157065
287,0.09564129901163793,0.32683718981205756,0.22714247027937462,0.24707359965231912,0.11855451748292342,0.2841453421929049,0.11855351748292345,0.1948563934309571,0.008228381469602225,0.18536945385784864,0.07006103550129131,0.12353679982615956,0.7236375575444939
288,0.14998327934414718,0.3067209287294306,0.07215961412178572,0.2903267560453647,0.0061901146390251904,0.38163883542393073,0.07833336335555308,0.20937225930818126,0.08088852401342453,0.22094772824813255,0.02219791168744943,0.18124068508357521,1.1804943856772299
289,0.30993168500155677,0.3409445664401194,0.12954362146068044,0.18956828578682317,0.12999981742387334,0.2918029883579066,0.10245431948332097,0.1459014108457033,0.02152372127740637,0.16271556286041905,0.06477181073034022,0.11084221033185032,0.4835500492456437
290,0.08409532668669517,0.35326120304477854,0.14691212200785764,0.21726730293737373,0.1383763054772457,0.22580311946798567,0.12763390862942903,0.23654551631580234,0.05859782124666299,0.18208871247261568,0.047329949240937835,0.18208871247261568,0.7941091334223433
291,0.1750405006940256,0.2979806564924123,0.1489943282462062,0.244882432018128,0.09121544938587407,0.30266131087846015,0.12570935113817203,0.17227530535424032,0.12570935113817203,0.17227530535424032,0.0007979513120789233,0.14245805798799016,0.6650661361709423
292,0.11716506914248986,0.2644823848512002,0.0581655868412716,0.39125934188359907,0.09138627172667302,0.30900582117462766,0.10238121097975057,0.2543275913395459,0.05816170080863638,0.166550763553799,0.07169889681329701,0.1154153608851096,1.002082527375763
293,0.19974616676526954,0.31355314143486035,0.1736292295354415,0.2258571039950976,0.13004475846184374,0.2258571039950976,0.09224789737522518,0.204105546996699,0.09581406806834411,0.13940181660685175,0.06143370189584639,0.13830946486942314,0.49416835579605894
294,0.15665954927167033,0.23544355269614978,0.19605555098391006,0.2748355544083895,0.15750581632532235,0.29134018904658265,0.08679163558590341,0.2244208026859525,0.04126960069973049,0.1299971472321118,0.05123244354833145,0.15444815751594568,0.6209708071702638
295,0.29175590534083173,0.2926147078504906,0.08866972748025123,0.2975414396093894,0.11413365440741069,0.2539967638424502,0.11048179757414509,0.1626107376449106,0.0730470766489153,0.1543524454713706,0.06634048238102556,0.0944552617488089,0.5111427123348407
296,0.16289304833729093,0.3862674401099745,0.058211088110904835,0.3378021511355327,0.09565661516771404,0.250292814414916,0.04711363723122436,0.26109226612532227,0.06762650639715007,0.189011321808999,0.06124725118456475,0.08278585997640675,1.0145037071423024
297,0.17766563148923975,0.24905520605533749,0.10313946593225928,0.353414788283107,0.09583924695293648,0.22071779256003354,0.1419633442061909,0.2133599187722886,0.08106477848102592,0.20095543523598344,0.02393298400786735,0.1388914080237303,0.7527890978609608
298,0.05952879516283657,0.3101737182144687,5.799999999944738e-6,0.36969671337730536,0.0974117080632468,0.23195578719785614,0.03846968919263491,0.3570799077001805,0.08654005697999115,0.17487909725081172,0.07023374673472092,0.204024980125947,1.2956204077331392
299,0.11416241798510357,0.34388676881653213,0.1497249752033472,0.1741647109010731,0.11511698219503741,0.2087727039093829,0.11197408961737665,0.2961013437494255,0.06547001122905699,0.16355458217176091,0.08791950711485379,0.16915190710704958,0.7112640333104485
300,0.1516122371292884,0.3793062232526748,0.09384060961115863,0.3078219686435893,0.08542785158798116,0.2654567301909816,0.09522194880686917,0.21738067531521776,0.057990197377120495,0.17390976165164165,0.020097203613289163,0.15193459282018773,0.9916199037485859
301,0.1909788004142153,0.3674337027713671,0.09548915020710765,0.21790927085651896,0.07257524871787713,0.27920258492612454,0.13960495912972895,0.21217287451427272,0.08794495841100042,0.16079953322978638,0.03838041258037507,0.13750850424162575,0.7500529410793909
302,0.2466886798809994,0.3120963045215761,0.03422797687723031,0.27937949220128766,0.1157291594949926,0.2793914922012878,0.07961798379576099,0.16929242936440106,0.06452065516936195,0.23440505852280386,0.04237256243666464,0.14227820553363357,0.8336859646899801
303,0.1386329564836148,0.30700252450859306,0.1357619889059617,0.30987349208624615,0.11140937024805196,0.26702012010637965,0.08742297737447556,0.2497193704887895,2.0909090909099204e-6,0.1985059484778149,0.069156392782427,0.12549276762855477,0.9152284465927562
304,0.08264417350572228,0.40195497813832287,0.07797502496861247,0.2422970758220226,0.13407754670789768,0.2976512163036781,0.08076735860734084,0.21857659679750013,0.07195612716859595,0.16563332768638725,0.010606192788131602,0.2158603815057879,1.083947152507398
305,0.23162626739099687,0.27810175805227355,0.14970838918152515,0.25486301272163525,0.06625052176702773,0.2548580127216353,0.11581313369549844,0.13905087902613683,0.06371750318040882,0.19114650954122647,0.044555765641414974,0.2103082470802203,0.6566568382862557
306,0.19360803317395267,0.34526927234162563,0.1347218263788946,0.24632197057870578,0.08671093833436068,0.26943365275778913,0.08981455091926308,0.1743864176891428,0.06182047564340374,0.16253655791819713,0.07283574634646775,0.16254055791819705,0.720976858407315
307,0.22528659102669132,0.347990221854543,0.074602681018371,0.2795188165714053,0.11264229551334566,0.24147920207643064,0.09791933210327633,0.13611990771149676,0.10900079493913976,0.14140091737052668,0.09791933210327633,0.13611990771149676,0.5652579465917987
308,0.19718260422746062,0.29968390340897444,0.14593395463670378,0.24842925381821745,0.07554825633714327,0.326632986349249,0.07148841566559636,0.14984045170448723,0.08411359699396834,0.22889263681774377,0.04803931313134699,0.12421462690910873,0.7553877180155614
309,0.1696252302257738,0.317319175266512,0.1751635425270886,0.28898421635088944,0.09796438668595128,0.24635730449849594,0.12173810137307144,0.22258358981137577,0.08073294898659415,0.13617608819122207,1.000000000001e-6,0.14335441608302532,0.7095495804030413
310,0.1273331855938096,0.30518402773664177,0.13629534646916827,0.29622186686128305,0.1392828445387323,0.2649716461833144,0.02176674904948986,0.21625660666522567,0.03589811035369214,0.2021252453610234,0.038407764522393556,0.21625660666522564,1.0020319989454283
311,0.18635033634564374,0.3172400882142585,0.0499538851352026,0.30613831901171673,0.09585969194139894,0.22138239627285955,0.09873608001989505,0.24068541583160707,0.14110401414352133,0.17613807407073714,0.03551994714454486,0.13089175186861474,0.7849520905395873
312,0.04685385557331606,0.3855217648934213,0.044104244615407184,0.36001790559105684,0.09001147639776402,0.27002042919329244,0.013782284897746938,0.34624962069330956,0.041732641974772444,0.21284835991217843,0.06706141797161497,0.12179599828611964,1.3929081571387565
313,0.12154207270694051,0.2760943495201233,0.22316422982103362,0.22316756315436703,0.11158344824385016,0.1564247239832117,0.22316422982103362,0.22316756315436703,0.11158344824385016,0.1564247239832117,0.008432992099561637,0.16525065526844943,0.40105915812746046
314,0.18010924530101524,0.3969375604970701,0.14129269218678558,0.1984701135818684,0.10535346135880425,0.30268024808305866,0.10478246459666393,0.19791178353439495,0.07567706204476478,0.1645715219092183,0.03604095163550311,0.09617289527085271,0.7134882457529262
315,0.20887068638131248,0.26523684261997205,0.1524454342080678,0.2699363556398604,0.20608033374381618,0.23704676450064222,0.10304016687190815,0.11852338225032111,0.07902025483354744,0.1382362298283229,0.038386130775158775,0.18317741834707046,0.4243139863723784
316,0.24639141765847195,0.3196210338006801,0.07587472409815565,0.28069077694983724,0.06836967083261165,0.21463655489696437,0.14150761286478797,0.17615613495193672,0.0713304186273287,0.18079946510088613,0.07990525845017002,0.14471693176816935,0.633241794936948
317,0.22875281470308745,0.31189151952719457,0.22875281470308745,0.31189151952719457,0.1295431837302025,0.18878599524680043,0.09010772237171369,0.16980687723428176,0.05227033871860891,0.1351605835575705,0.05412780640446854,0.09890882427578956,0.43289063873766287
318,0.23481852439570844,0.32242647544065967,0.17761637293974397,0.2863921642566997,0.1383057609282725,0.20591265054854171,0.09546905475223319,0.10720530825152638,0.08603196221596732,0.15263567466461572,0.05776713381619747,0.13541891778983425,0.4199823819037546
319,0.14595427432671976,0.33830978539249856,0.14132239584175865,0.21792229904904042,0.1655004169583099,0.2377381191130922,0.06488346995535367,0.20161726803570107,0.08351343525612365,0.20161926803570102,0.09063054831049189,0.11098871972520916,0.616390918702485
320,0.1885307642605708,0.36182332916795246,0.11133117594582244,0.3341448016271834,0.1375890233571308,0.2091123302460723,0.02223570293223108,0.19617246378362957,0.08310117126312544,0.1740944614401974,0.0687945116785654,0.11307026429751874,0.776835301125108
321,0.17102947972842544,0.29989170176362867,0.22382453856548268,0.2470966429265714,0.12904278770612243,0.24472760174117458,0.06444086493078674,0.21283560607980925,0.04404798702829704,0.2029772243946273,0.05094699170817117,0.10913857342690327,0.633334700665429
322,0.2528317754277015,0.3435206238848014,0.12641588771385076,0.2247139727782338,0.07172843502936208,0.2264477646268894,3.0000000000030003e-6,0.2482833054310394,0.09939239988541718,0.21342869059089833,0.04293692831763637,0.1502972163141696,0.813383147252064
323,0.16511147354906652,0.23514708522808642,0.2141199565102742,0.23515508522808637,0.2141199565102742,0.21412195651027421,0.06890358462900492,0.21412195651027421,0.06413254110783873,0.18801455069412093,0.053530322460901884,0.13352153106179718,0.44016433046527886
324,0.20683307582165358,0.3005674217746028,0.12685233868477838,0.15791656223776615,0.05955399250516413,0.3713257733595602,0.031073080695844912,0.2536958202266996,0.09353276832580765,0.17262793992198466,0.07014957624435574,0.1558716502017819,0.8240103354447909
325,0.18660781101228738,0.3509313756716137,0.12775367304018645,0.2523439310175015,0.14443374434489925,0.17834159272707528,0.14217084782203582,0.220132218171521,0.10231595811094055,0.18524417593379747,0.05115797905547027,0.058566693092671485,0.49111997322836076
326,0.2843827791356514,0.31375642403431864,0.09220123601171874,0.25998068730416335,0.1355587575181059,0.17819966651621275,0.008375394722963947,0.19898785079097683,0.0976518556493614,0.18187512212854612,0.05913170612791721,0.18989852006006372,0.6453965416685629
327,0.07732340057178066,0.33449242863566353,0.09456864188762354,0.2979677381204213,0.12218842943024402,0.2446977649205689,0.07503246988702958,0.16744297034695624,0.0919887456022293,0.16743897034695615,0.13941930555490523,0.1874391346956214,0.7989580141323751
328,0.048623104035068504,0.38567605085340184,0.07267355454279523,0.3616256003456751,0.11641811762594748,0.24521548271972746,0.07379110047185619,0.22733506482329377,2.5000000000025002e-6,0.21292585347290177,0.054250651472757205,0.20146291963657537,1.2684819437031507
329,0.10999717589647992,0.31923257028428953,0.22198240894040655,0.22832898344648928,0.12906784656981674,0.27211399567166017,0.05406164315231199,0.17109405304113598,0.05852870494441209,0.22514969619344793,0.0860452310465445,0.1243976908130051,0.6806339789000563
330,0.21211177774266665,0.28477768156491173,0.12747578363791798,0.24844239632045587,0.11468456520752666,0.32799361714704117,0.07279521348808612,0.14854387768919786,0.05753468896157668,0.22133509117728398,2.142857142867216e-6,0.18430316420619236,0.830791656210166
331,0.2368254862948493,0.27738421007419234,0.24993281421041663,0.26427688215862505,0.12496640710520832,0.1777981649127605,0.07968490247643356,0.24424690778126995,0.08091651249151072,0.08570119702689089,0.04971359137558218,0.12855292409226043,0.3559205720919984
332,0.09689015813036828,0.3628347164409311,0.11996977813646878,0.2895985233163302,0.1025940310753958,0.1554178311096394,0.09883833192671648,0.1907701913896137,0.1343043848998871,0.1907701913896137,0.06723867079542142,0.19077319138961377,0.7603292900714839
333,0.22746726225353198,0.29208639382963053,0.16895689435592393,0.31664666584783585,0.1298889140207906,0.23749099938587692,0.06300107913977894,0.15331071551517844,0.06996001883354647,0.17284176126833345,0.05154967372725075,0.11679962182232204,0.5783523153383545
334,0.14979729964971827,0.29193997056313803,0.060207419639562484,0.30761977421019104,0.11887778402808037,0.17306685320172435,0.029952271951630055,0.29774450354627346,0.08694344419640399,0.2407533313014995,0.0731082816796094,0.16998906603216885,0.9622269977099907
335,0.07776200443042328,0.3743177247140641,0.12680753926444988,0.304107757738385,0.1423987565920274,0.21641716221670165,0.11167614589384561,0.20799249622119914,0.057736827928511536,0.17940495940436446,0.055496724200782416,0.14588190139524543,0.8562440033799197
336,0.14535401367818268,0.21845360981214712,0.15027532449385472,0.258084925759666,0.18190614507849828,0.255003874545796,0.021589728012123208,0.23566110960525133,0.0740120163556505,0.23493002128903553,0.020551439576367445,0.20417779179342704,0.8126226656106462
337,0.28259634134270173,0.311788676094063,0.07370854667232463,0.31912115095946275,0.14859675435919117,0.16319238327333335,0.049728306183318804,0.19773889635174477,0.07429937717959559,0.17316782535546799,0.008324845877051235,0.1977368963517448,0.7254916567716335
338,0.1454786333531169,0.33738452041823924,0.16947225172708041,0.2818383373087014,0.04287847869763986,0.2414293768856781,0.09347157431969648,0.22565320360879998,0.011087034645265698,0.22565129451789095,0.06534334049333719,0.16031195402455378,0.9445373735277268
339,0.16158345156610543,0.23604933202929157,0.1817669023605284,0.35424453719571414,0.15182565879816318,0.20242487839755097,0.07337068849220968,0.17712226859785707,0.07275908462135333,0.19003680614352758,0.08210386552609328,0.11671252627160522,0.5531806972710932
340,0.10439927714214305,0.21991013587594543,0.0989567845979222,0.18997005574073864,0.13433735727734986,0.3243054130180884,0.11936631720974641,0.20494309580834205,0.15386184517574042,0.23561331382911943,0.05218469781581994,0.1621517065090442,0.6737874415625563
341,0.13625416591831277,0.29492225885829126,0.19092070625189606,0.2614329759735304,0.1227931232927397,0.23624023222042564,0.11308892055635661,0.2067734356399471,0.07499864659844746,0.13639869357733958,0.05806419185144396,0.1681126492612693,0.6077604910616067
342,0.1619681070422404,0.289213435943661,0.1619581070422403,0.28922343594366107,0.06033335296980391,0.223893208696189,0.062030915766565636,0.2793072657807363,0.06033335296980391,0.223893208696189,0.06557715452515714,0.1222684546237526,0.8555980193683776
343,0.14797078349566956,0.35721258706884434,0.046419677194706854,0.3107989098741375,0.16284612637846785,0.1943724606903765,0.08930614676721109,0.2289394345483255,0.08142306318923392,0.20210151725860476,0.07369550662100569,0.10491378691341649,0.7966773927074101
344,0.1569232027358053,0.34103959081970137,0.14625693438776394,0.2489763967777534,0.09880983279137934,0.21488707004113966,0.11762375435051181,0.27760957681500553,0.024203541647333016,0.19761366558275867,0.06224659919443831,0.1138098348564095,0.7878722697855365
345,0.17335708686010257,0.2922277799136338,0.279568036139638,0.27957003613963793,0.12168870882479396,0.18601683063409843,0.08812164003451034,0.18601283063409846,0.06989300903490948,0.13346987921645026,0.055178236467155264,0.13489592610097162,0.4243865652777809
346,0.0650801944386995,0.38145397731447667,0.1127745594319019,0.33375961232127427,0.15796263880322922,0.23985408241753362,0.05170280325605173,0.19890602727704806,0.0870758100029387,0.19422309124166104,0.06206626697119999,0.11514093652398516,0.9266754541919577
347,0.0033389384069935357,0.36066860702372805,0.06452052049607848,0.34406413454815643,0.07315256783993968,0.3639975454307216,0.09769527545440754,0.2114165340357444,0.051518968248358665,0.1890539701337564,0.05664647058221853,0.18392646779989655,1.3062545179440068
348,0.14837386667968808,0.44856515704614897,0.1520544898827075,0.16107437098478664,0.07927114399570388,0.27220411855840426,1.000000000001e-6,0.19725782156827945,0.09745591606018054,0.19521157365276864,0.07828271521687354,0.17024782635445856,0.8891217363296929
349,0.1622779273824659,0.2857861035553426,0.15420483994426126,0.2728827566025513,0.11034857577244674,0.2888310950348402,0.06871985386624002,0.21354279827340628,0.0450173110502648,0.22403101546890425,2.000000000002e-6,0.17435572304927652,0.9188589839686424
350,0.19886542393648057,0.2988700807264386,0.17556358438515948,0.2988700807264386,0.0911206047494811,0.2077538759769576,0.08798680702229139,0.22556691278013852,0.06221768808286493,0.15949827345569992,3.0000000000030003e-6,0.19368366815804905,0.7684857836474449
351,0.20254803560893442,0.25214121578367765,0.16880398090765647,0.23627809031021213,0.08967285819340756,0.2964450094661313,0.10127401780446721,0.18516226169077965,0.0526516786222692,0.20253403560893418,0.0675160118696448,0.1449728041338853,0.6350668339872405
352,0.20928848000428604,0.24487724032941285,0.13032995149987073,0.2478462036898402,0.20928848000428604,0.24487724032941285,0.08781906245009802,0.22708186016684945,0.043426059800494764,0.15109279502286146,0.07569445338894983,0.12837817331363766,0.48830702570402906
353,0.13504425109969537,0.3260110301815637,0.11936873462719104,0.20664658126865837,0.09904905521220511,0.26689076404847734,0.052496249365228675,0.27351906653062075,0.06812881499885307,0.22231781202687698,0.05539010152624879,0.1751375391143808,0.9410455863411559
354,0.16543029567803563,0.3346384946166194,0.18628083536879447,0.2383729130984924,0.1308479385980813,0.22275409407902286,0.10442875646823709,0.2105948411756134,0.0713529690972245,0.13684643087732898,0.07926597439330388,0.1191864565492462,0.5247864607926463
355,0.05411860762917589,0.4234444778304629,0.1368027776271685,0.318402854348113,0.08488908143053947,0.29415299068936546,0.06039448626473021,0.1901147853286137,0.01488243922061376,0.20395753020530183,0.046085380378100935,0.17275458904781466,1.2056544548993426
356,0.17843830957458712,0.30842060678781275,0.11874268524639953,0.2866565443002077,0.08396326286023745,0.20269728143997026,0.08032255277295798,0.24144302895173297,0.06932691161578292,0.14332827215010385,0.09778828509840987,0.18887225920179784,0.7428359856632506
357,0.20319655100826847,0.20319855100826847,0.122409866698165,0.2649595612948857,0.0595655075907201,0.22779922488617194,0.20319655100826847,0.20319855100826847,0.09288272848637891,0.2296732777415083,0.06773218366942282,0.12218744559967332,0.5020332230775524
358,0.19832350677164867,0.3926795666672406,0.07681126966966646,0.29549733671944467,0.1477528683597223,0.20022733087520284,0.07149344999561852,0.20469861716919335,0.01531535743542417,0.21466509236454417,0.008548504354832107,0.17398709961746261,0.963510086826176
359,0.12513725651596702,0.35954472299266593,0.12799867397340609,0.23155604901925986,0.11540268179571764,0.22731923263375606,0.09645546240957124,0.24626645201990244,3.999999999920734e-6,0.2853747727593463,4.999999999963367e-6,0.18493569588040754,1.0699938506106763
