Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
267,1.0,1.0,0.0,0.7694219667056473,0.6843046207930427,0.46046539853992846,0.6523653310064365
268,1.0,1.0,1.0,0.7397438720199756,1.0,1.0,0.9566239786699958
269,0.1660462569054077,0.7392027897246561,0.5864262583776186,0.24981623196104683,0.6961835265819385,0.7337523840479593,0.5285712412664378
270,0.5590919007605891,0.736295310237865,1.0,1.0,1.0,0.25523493639057077,0.7584370245648375
271,0.23727290435299078,0.6283546205856344,0.932106225078996,0.7009738221448011,0.6478889881020691,0.46593051679232667,0.6020878461761363
272,0.9768743677566413,2.0000000000020002e-5,1.0,0.9776726319450898,0.35292624779371873,0.9342333245378212,0.7069544286722119
273,0.7548329241791644,1.0,1.0,1.0,1.0,0.6752951815277902,0.905021350951159
274,1.0,0.937109757935923,0.8097264809231638,0.663375906755575,1.0,1.0,0.9017020242691102
275,0.26902093526836524,1.0,1.0,1.0,0.8723379138885754,0.3597802551226374,0.750189850713263
276,1.0,0.880558515888617,0.8381810108006088,0.813882089232439,1.0,0.4311067504305364,0.8272880610587001
277,0.049157411481929855,1.0,0.3222749553692916,0.09826461756132554,0.7755468714920076,0.535346545489585,0.46343173356568995
278,1.0,0.9164169858886853,0.20930724263013845,1.0,0.8143166667586217,0.6123649532108183,0.7587343080813773
279,0.7930971136949886,0.777150341515942,0.3717350945145134,0.7473659804904551,0.3612372365376446,0.335001945102906,0.5642646186427416
280,1.0,0.8184928836889138,1.0,0.5889535054824521,0.988468968796188,0.6884253593696624,0.8473901195562027
281,0.8282871682433621,0.5225234487328634,0.884786739229407,0.3579129861752209,0.48582641587831854,0.555209209730152,0.605757661331554
282,0.8547856083303137,0.43367099855709523,0.9322042083428672,1.0,0.5653566516391386,0.13697056526941837,0.6538313386898055
283,0.8340273988267546,0.6109063022706335,1.0,0.4170636994133775,1.0,0.25109370244194157,0.6855151838254513
284,1.0,0.3065237102737284,0.9979569273243224,0.7146164361124338,1.0,0.5732183276688694,0.7653859002298923
285,1.0,1.0,1.0,1.0,0.47329139476549437,0.9732556280342736,0.9077578371332947
286,1.0,1.0,0.8710159002869285,0.9738814037398049,0.7733194894887284,1.0,0.9363694655859103
287,1.0,0.199311293729445,1.0,0.7630287594803364,1.0,0.5347576432486825,0.7495162827430774
288,1.0,1.0,1.0,1.0,0.9911147598657547,1.0,0.9985191266442924
289,0.0,0.3956828578682317,1.0,0.43447091362382323,0.8271556286041906,0.46070399601510104,0.5196688993518911
290,1.0,0.6726730293737373,0.8742681399073998,0.7236609137057098,1.0,1.0,0.8784336804978078
291,1.0,0.9488243201812802,1.0,0.46565954216068295,0.465659542160683,0.8245805798799016,0.784120664063758
292,0.8448238485120015,1.0,1.0,0.9761878902024943,0.86550763553799,0.43716464071812594,0.8539473358284352
293,0.8025383323473045,0.522278744596561,0.9581234553325385,1.0,0.4358774853850764,0.7687576297357674,0.747929274566208
294,0.5544355269614977,0.5394444901608993,0.7249418367467766,1.0,0.4999714723211181,0.9444815751594567,0.7105458168916248
295,0.0,1.0,1.0,0.5212894007076552,0.7435244547137059,0.2811477936778334,0.590993608183199
296,1.0,1.0,1.0,1.0,1.0,0.21538608791842,0.86923101465307
297,0.6905520605533747,1.0,0.9071779256003354,0.5803665579380912,0.9893522151897408,0.7889140802373029,0.8260604732531408
298,1.0,1.0,1.0,1.0,0.8833904027082058,0.8976625326527907,0.9635088225601661
299,1.0,0.2416471090107311,0.787727039093829,0.8802591038262336,0.8355458217176092,0.7208049288514621,0.7443306670833109
300,1.0,1.0,1.0,1.0,0.9390976165164165,0.9193459282018773,0.976407257453049
301,0.8902119958578469,0.6790927085651896,1.0,0.6039504087027106,0.7285457481878597,0.7750850424162575,0.7794809839549774
302,0.3331132011900061,1.0,1.0,0.6929242936440105,1.0,0.8227820553363357,0.8081365916950586
303,1.0,1.0,1.0,1.0,1.0,0.5633637484612777,0.927227291410213
304,1.0,0.9229707582202259,0.9592245329210233,1.0,0.8563332768638725,1.0,0.9564214280008536
305,0.46475490661276664,1.0,1.0,0.23237745330638396,1.0,1.0,0.7828553933198584
306,0.8639196682604733,0.9632197057870578,1.0,0.7438641768914278,0.8253655791819713,0.8716425365353225,0.8780019444427087
307,0.5471340897330869,1.0,1.0,0.36119907711496757,0.3240012243138692,0.38200575608220433,0.602390024540688
308,0.8281739577253938,0.9842925381821745,1.0,0.49840451704487226,0.9588640300603166,0.6421462690910873,0.8186468853506407
309,1.0,0.748364574729114,1.0,0.7826189862692857,0.5544313920462792,0.8335441608302532,0.8198265189791553
310,1.0,1.0,0.9071715546126771,1.0,1.0,1.0,0.9845285924354462
311,0.9364966365435625,1.0,0.9138239627285955,1.0,0.35034059927215816,0.7089175186861474,0.8182631195384106
312,1.0,1.0,1.0,1.0,1.0,0.5473458031450468,0.9245576338575078
313,0.9609434952012327,3.333333333410682e-5,0.2642472398321169,0.0,0.44841275739361536,1.0,0.4456061376267166
314,0.9989075469898475,0.48470113581868396,1.0,0.9312931893773102,0.8457152190921832,0.3617289527085271,0.7703910073310921
315,0.5636615623865955,0.9755456579193219,0.2391966625618383,0.15483215378412962,0.582362298283229,1.0,0.585933055822519
316,0.3360858234152807,1.0,0.8463655489696437,0.3464852208714875,1.0,0.6481167331799933,0.6961755544060675
317,0.5124718529691256,0.21247185296912552,0.5878599524680042,0.6980687723428175,0.551605835575705,0.38908824275789566,0.49192775151377893
318,0.4518147560429157,0.7238362706025603,0.6760688962026923,0.07205308251526377,0.6660371244864841,0.7541891778983425,0.5573332179580431
319,1.0,0.6792229904904042,0.6449958304169012,1.0,0.9648656474387636,0.2035817141471727,0.7487776970822068
320,0.9146923573942919,1.0,0.7152330688894148,0.9617246378362956,0.9099329017707198,0.44275752618953335,0.8240567486800426
321,1.0,0.2327210436108873,1.0,1.0,1.0,0.49138573426903265,0.7873511296466532
322,0.27168224572298494,0.747139727782338,0.9644776462688939,1.0,0.8060760011458282,0.9029721631416959,0.7820579640102903
323,0.551470852280864,0.21035128717812157,2.0000000000020002e-5,1.0,1.0,0.7352153106179717,0.5828429083461595
324,0.7316692417834642,0.07916562237766156,1.0,1.0,0.7909517159617703,0.8572207395742616,0.7431678866161929
325,0.9339218898771262,1.0,0.3390784838217603,0.5782915217796419,0.7768404188905945,0.0,0.6046887190615206
326,0.0,1.0,0.4264090899810685,0.9898785079097683,0.8234814435063861,1.0,0.7066281735662038
327,1.0,1.0,1.0,0.6744297034695623,0.7545022474472686,0.20580694445094777,0.7724564825612964
328,1.0,1.0,1.0,1.0,1.0,1.0,1.0
329,1.0,0.06346574506082725,1.0,0.7109405304113597,1.0,0.38352459766460595,0.6929884788561321
330,0.6788822225733335,0.9844239632045587,1.0,0.4854387768919785,1.0,1.0,0.8581241604449784
331,0.40558723779343014,0.0006718578958336829,0.4779816491276048,1.0,0.04784684535380169,0.6855292409226044,0.43626947184887915
332,1.0,1.0,0.2541783110963938,0.907701913896137,0.4569561510011289,0.9276132920457858,0.7577416113399075
333,0.5253273774646803,0.8104310564407607,1.0,0.5331071551517843,0.9284176126833346,0.5679962182232203,0.7275465699939634
334,1.0,1.0,0.4306685320172435,1.0,0.9305655580359602,0.8689171832039061,0.8716918788761849
335,1.0,1.0,0.7401840562467427,0.883238541061544,0.9940495940436447,0.8588190139524543,0.9127152008840641
336,0.38453609812147116,0.9972467550614528,0.4809385492150173,1.0,1.0,1.0,0.8104535670663235
337,0.0,1.0,0.14595628914142178,0.9773889635174476,0.9316782535546799,1.0,0.6758372510355916
338,1.0,0.8052774827291959,1.0,1.0,1.0,0.9465665950666281,0.9586406796326372
339,0.5604933202929155,0.6823309763947161,0.5059921959938779,0.7712226859785706,1.0,0.34608660745511943,0.6443542976858666
340,0.3991013587594543,0.3997005574073864,0.9566264272265015,0.8063368279025359,0.26138154824259574,1.0,0.637191119923079
341,1.0,0.5907929374810394,1.0,0.869110794436434,0.5639869357733959,1.0,0.8373151112818116
342,1.0,0.8804189295775968,0.93893208696189,1.0,1.0,0.5669130009859547,0.8977106695875737
343,1.0,1.0,0.31526334311908655,1.0,0.9857693681076608,0.31218280292410805,0.7688692523584759
344,1.0,0.9897639677775341,0.8488707004113966,0.823762456494882,1.0,0.5156323566197119,0.8630049135505874
345,1.0,0.0,0.5601683063409842,0.8601283063409845,0.5346987921645027,0.7489592610097162,0.6173257776426979
346,1.0,1.0,0.7203736119677079,0.9890602727704806,0.929241899970613,0.5307466955278517,0.8615704133727756
347,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348,1.0,0.0901988110207913,1.0,0.9725782156827945,0.8254408393981946,0.8171728478312646,0.7842317856555074
349,1.0,0.9579516005573874,1.0,1.0,1.0,1.0,0.9929919334262313
350,0.8113457606351943,0.7443641561484051,0.777538759769576,1.0,0.7949827345569992,1.0,0.8547052351850292
351,0.4959318017474322,0.6747410940255566,1.0,0.8388824388631244,1.0,0.7745679226424049,0.7973538762130863
352,0.355887603251268,0.978462036898402,0.20711519995713967,1.0,0.7109279502286147,0.5268371992468782,0.6298716649303838
353,1.0,0.5664658126865837,1.0,1.0,1.0,1.0,0.9277443021144306
354,1.0,0.5209207772969793,0.9190615548094155,0.9557124353176292,0.5684643087732898,0.3992048215594232,0.7272273162927895
355,1.0,1.0,1.0,0.9011478532861369,1.0,1.0,0.9835246422143561
356,1.0,1.0,0.7269728143997025,1.0,0.6332827215010386,0.6221171490159013,0.830395447486107
357,2.0000000000019995e-5,1.0,0.9779922488617193,0.0,0.871172715136211,0.5445526193025049,0.5656229305500725
358,0.8167649322835133,1.0,0.5247446251548055,1.0,1.0,1.0,0.8902515929063864
359,1.0,0.8155604901925986,0.9731923263375605,1.0,1.0,1.0,0.9647921360883599
360,0.9506083760543027,1.0,1.0,0.9602216543085457,0.9212532032564318,0.24230143725990833,0.8457307784798648
361,1.0,0.775005492505238,1.0,1.0,1.0,0.9483605580101026,0.9538943417525568
362,1.0,1.0,1.0,0.7540891435768134,0.3915293576096775,1.0,0.8576030835310818
363,0.8007817680879906,0.23676887781038825,1.0,0.7673721487674173,0.566112885393091,0.2990056049094378,0.6116735474947209
364,0.9155464899526308,1.0,1.0,1.0,1.0,1.0,0.985924414992105
365,1.0,0.8306153358459547,0.8803569031450394,0.38715603225735845,1.0,1.0,0.8496880452080587
366,1.0,1.0,1.0,1.0,1.0,1.0,1.0
367,1.0,0.8111910032104027,1.0,0.5939986342588732,0.341820914607907,0.6215756979682354,0.7280977083409029
368,1.0,0.78808771975929,1.0,0.3710642808871445,1.0,0.783628257858135,0.8237967097507616
369,1.0,0.3436941796034648,1.0,1.0,0.8833887416228183,0.6220242347663238,0.8081845259987679
370,1.0,1.0,1.0,1.0,1.0,0.5699412642324003,0.9283235440387334
371,1.0,0.8927609215731049,0.7858600636405918,1.0,1.0,0.4002908662050242,0.8464853085697869
372,0.48244766578129356,0.9716891526252469,0.64176027518729,1.0,0.8858987940802406,0.08604502920552981,0.6779734861466001
373,0.6628668492715271,0.704528181197222,0.9544873928262306,1.0,0.486058662344969,0.2760628178746081,0.6806673172524261
374,0.6659240179122364,0.681314734939615,1.0,0.9855795012514986,1.0,1.0,0.8888030423505583
375,0.1710055212240918,0.6665929126818881,0.9428728757034643,0.8857657514069291,0.6270389312616319,0.5705009810815005,0.643962828893251
376,1.0,0.963509463000648,0.7856363001987671,0.5609702069457495,1.0,0.5192391627151327,0.8048925221433829
377,0.3362048906271355,0.4301448281108422,1.0,0.8269514881250601,0.26810244531356775,0.8879150364576216,0.6248864481057046
378,1.0,0.747621222297461,0.5234751836315951,0.3587492936369886,0.5793737455638711,0.65386947711847,0.6438481537080643
379,0.9701088365806867,0.9647315684420427,0.915603978973867,1.0,0.3499505539657844,0.2783183584245419,0.7464522160644872
380,1.0,0.8259122871495858,0.4916241418557027,0.7063042935562208,1.0,0.5843374406982319,0.7680296938766236
381,1.0,0.7469687778708606,1.0,0.9051862316763307,1.0,0.9515689996049403,0.9339540015253552
382,1.0,1.0,1.0,0.8697220327865884,1.0,0.3766209925473807,0.8743905042223282
383,0.8711537498343549,0.9549938914395723,1.0,1.0,1.0,0.7799209472161767,0.9343447647483506
384,0.5466659235610314,1.0,1.0,0.2821141691835591,0.9451723626786143,0.532641021137947,0.7177655794268586
385,1.0,1.0,0.31052279364492785,1.0,0.8894210473871101,1.0,0.866657306838673
386,0.902633986880443,1.0,0.4158208443978445,0.9823865221712721,0.37319152039705933,0.7787816069565995,0.7421357468005364
387,1.0,1.0,0.5695587942071567,0.42031609371873613,0.8719617557126389,0.8999689800594102,0.7936342706163236
388,0.8432242673320861,0.6134684697996834,0.09908663734034928,1.0,1.0,0.705835581276175,0.7102691592913822
389,1.0,0.5638084347841876,0.9318767069299422,1.0,1.0,0.35631959953973225,0.8086674568756438
390,0.8294417683791725,0.2756782280641437,1.0,0.31039171524210263,0.41843322491484763,0.9480773605877474,0.6303370495313356
391,1.0,1.0,0.7970521061362548,0.6146442473037075,0.35070482629742844,1.0,0.7937335299562318
392,0.8636993196981382,0.9071031387710371,1.0,0.6651018588483062,1.0,1.0,0.905984052886247
393,1.0,1.0,1.0,0.8573098911003372,1.0,1.0,0.9762183151833895
394,1.0,1.0,0.9813725803939422,0.96901607893281,0.9688656432772998,1.0,0.9865423837673419
395,0.2716166837636046,0.2716366837636047,1.0,0.4048074335557003,1.0,0.13581834188180236,0.5139798571607853
396,1.0,1.0,0.8379239390896267,1.0,0.4815995116954708,0.8518700667850837,0.8618989195950303
397,0.8059492577134068,0.6306758058241293,0.7191760023784846,1.0,0.47311264024471184,0.6966457872843573,0.7209265822408483
398,0.6732804433033066,0.8938975585479142,1.0,0.6245923353140487,0.43683942195403047,1.0,0.7714349598532166
399,1.0,1.0,0.7629447401590025,0.9684776299204989,1.0,1.0,0.955237061679917
400,1.0,1.0,1.0,0.8887099515549699,0.3112600484450309,1.0,0.8666616666666668
401,1.0,0.32940872255932896,0.0,0.7818267328226753,0.4360559272641052,0.7025064594086006,0.541632973675785
402,1.0,0.7391887098519107,1.0,1.0,1.0,0.4613203369011405,0.8667515077921752
403,0.952068162846533,0.8162236796159147,0.4615674979783127,1.0,0.5840524386518341,0.47299160877773594,0.7144838979783884
404,1.0,0.2243995264288512,0.9822081077871508,1.0,0.30548414680373603,0.6630511763752696,0.6958571595658346
405,1.0,0.3605972283181158,0.9195248630247351,0.8491815224789248,0.1276014292559878,1.0,0.7094841738462939
406,1.0,2.0000000000020002e-5,1.0,1.0,0.8845845255644954,0.8753399729478248,0.7933240830853867
407,1.0,1.0,0.6417237582485602,0.7744108150719404,0.8099811702238018,0.8713196894394212,0.8495725721639539
408,1.0,0.5089995585231127,0.5606701754642707,0.7475641216458199,1.0,1.0,0.8028723092722005
409,0.8206613965009135,1.0,1.0,0.5216583468384528,0.5669980065366713,0.29337506446429573,0.7004488023900555
410,0.4752960145088418,0.048104915469218135,0.44161460084477855,0.4175534710615672,0.02405245773460907,0.8309576010997018,0.3729298434531194
411,1.0,1.0,0.9489406068015782,0.8754996965992107,0.14091082246455278,1.0,0.8275585209775569
412,1.0,1.0,0.8058348521012967,0.8007327432305412,0.8842259872589333,1.0,0.9151322637651286
413,0.6432237855663151,0.8776203910272878,0.875736657011609,0.8834039328285213,1.0,0.3748502798903494,0.7758058410540137
414,1.0,0.7649360128720297,1.0,0.6753800195070908,1.0,1.0,0.9067193387298534
415,1.0,0.7066675373145265,1.0,1.0,0.7002975558535309,0.479054399295836,0.8143365820773156
416,0.5236163957622493,0.9391823310728831,0.7652886679915929,1.0,0.527415286416176,0.5381218021188758,0.7156040805602962
417,0.530426343250969,1.0,0.9095538070362896,0.8236177576373421,1.0,0.33398369710468334,0.7662636008382139
418,1.0,0.5913979823188364,2.0000000000020002e-5,0.41278453666120263,1.0,1.0,0.6673670864966731
419,0.1340582454428501,0.1587154393240242,0.9282204676216224,1.0,0.872644737109581,0.8317478880810664,0.6542311295965241
420,1.0,0.6831973468897101,0.9993041152640338,1.0,1.0,0.625136905025385,0.8846063945298548
421,1.0,1.0,1.0,1.0,0.9047912300090235,0.9616218803224297,0.9777355183885756
422,1.0,0.6578837017957642,0.5884133023856555,0.9216045530698502,0.8240647154729293,0.8883703448735619,0.8133894362662936
423,0.40018848192101986,1.0,0.6193591390574632,1.0,0.7400195225080399,0.29007488215422317,0.674940337606791
424,0.5830211629408636,1.0,1.0,0.6741049022634898,0.8129460279890396,0.38800387918367096,0.743012662062844
425,0.9397867459999839,0.19214653076613186,0.7120986443503696,0.952825060630594,0.5651848165944923,0.4927040742495767,0.6424576454318581
426,1.0,1.0,0.9777845409162896,0.6659034502711936,1.0,0.32979059927425974,0.8289130984102905
427,1.0,1.0,1.0,0.8418090007669051,0.6151703395421451,0.9839288932211926,0.9068180389217072
428,1.0,1.0,1.0,1.0,1.0,1.0,1.0
429,1.0,0.37004920147966414,0.37004920147966414,1.0,0.9069451989945557,0.898497911273653,0.7575902522045895
430,0.6238032967872168,1.0,2.0000000000020002e-5,0.5733022595569914,1.0,0.9423644141200906,0.6899149950773831
431,0.8206014336149636,1.0,1.0,0.8921360808362594,0.9242057924976412,0.9763132219969961,0.93554275482431
432,1.0,0.9133130344799317,0.6456227805464304,0.8851347448335023,0.5017184370359743,0.5039880675533585,0.7416295107415328
433,0.621172420234076,0.8088041029359888,0.690800059044237,1.0,0.2710511271898135,1.0,0.7319712849006859
434,2.666666666650829e-5,2.66666666665083e-5,2.66666666665083e-5,0.5988847256774643,0.949938571704583,0.6311962502415099,0.36334992460392607
435,1.0,0.5208300262938359,1.0,1.0,0.807138293507115,1.0,0.8879947199668251
436,1.0,0.99315301467807,1.0,1.0,0.44657650733903503,1.0,0.9066215870028508
437,1.0,0.8347710033624325,1.0,0.3539923969987735,0.47581293674018926,1.0,0.7774293895168993
438,0.8805124275268885,1.0,1.0,1.0,1.0,0.38418971756165626,0.8774503575147574
439,0.9554247022373935,1.0,0.035291019609309804,0.5909210319067337,1.0,0.6156843951114999,0.6995535248108228
440,1.0,0.9264383211960633,1.0,0.8486697863749549,0.9911405596013126,1.0,0.9610414445287218
441,0.9136873019179089,0.22927745450517123,0.8071619259854537,0.5718422118796026,0.6867442124406182,0.5591653234882787,0.6279797383695057
442,1.0,0.9907082279041176,1.0,0.07480016355624952,1.0,0.9795300465681678,0.8408397396714226
443,0.8257410219163539,1.0,1.0,1.0,1.0,0.9199558514832021,0.9576161455665927
444,1.0,0.4985218069037528,0.38426063051892945,0.8375259706599283,1.0,1.0,0.7867180680137684
445,1.0,1.0,1.0,0.8097608727937319,0.38725863339926075,0.5668059632211327,0.7939709115690209
446,1.0,1.0,1.0,1.0,0.8808781826766551,0.8129397587135917,0.9489696568983744
447,1.0,0.9928741006085803,0.2701307011783402,0.926046184908805,1.0,0.18123468677797294,0.7283809455789498
448,0.4782204271319777,0.8542485564494975,0.29672933488301634,1.0,1.0,0.9661062342160226,0.765884092113419
449,1.0,1.0,0.9768802044122618,1.0,1.0,0.7998423880285774,0.9627870987401398
450,0.7459178556320909,1.0,1.0,0.9100018646081065,1.0,1.0,0.9426532867066996
451,0.9132100635689566,1.0,0.4432825287405956,0.3563100080072168,0.8299957252179905,0.2791487510018493,0.6369911794227682
452,1.0,0.9997891564008438,0.9956289020124021,1.0,0.7292444996595756,0.7277884601153262,0.9087418363646913
453,1.0,1.0,1.0,1.0,1.0,0.6537476566685596,0.9422912761114266
454,1.0,0.9788808644951569,0.9349457385789883,1.0,0.5341565753879929,1.0,0.9079971964103564
455,1.0,1.0,1.0,1.0,1.0,1.0,1.0
456,1.0,0.9600848464252439,0.4325293851084655,0.432449385108466,0.19113976391373427,0.6088102360862659,0.6041689361070293
457,0.7298740353588649,0.47306788904295766,0.5994937165119498,0.3211888010810726,0.13774874858448888,0.8199401090028752,0.5135522165970348
458,0.11505140801745246,0.3706679999045495,0.11965823574872664,0.1543678795149056,0.41677652939073123,0.6931363918252206,0.31160974073359765
459,4.000000000003999e-5,1.0,1.0,0.4528582230344963,2.0000000000020002e-5,1.0,0.5754863705057495
460,1.0,1.0,1.0,1.0,1.0,1.0,1.0
461,0.2729783103809501,1.0,1.0,0.9452935621218447,1.0,0.7406478460353072,0.8264866197563503
462,0.9912928522634564,0.4674299253129366,0.5908957768660444,0.987800184837088,1.0,1.0,0.8395697898799209
463,0.8683989138492267,1.0,0.9657105430753884,0.9998769122459441,0.6482992805413257,0.7722033826042574,0.8757481720526904
464,0.822408034593036,0.8925695019110865,0.7247711847745427,0.36167685426882545,0.8661283192853443,0.4860586623449693,0.6922687595296341
465,1.0,0.9685902705035215,0.9578826425978598,0.11665029652345157,0.9877023085578553,0.6602672663966405,0.7818487974298881
466,1.0,1.0,0.9598671546296667,1.0,0.46637905171196053,0.8777761538653461,0.8840037267011622
467,1.0,1.0,0.9748830377358475,0.9071196552265256,0.8547192886269298,1.0,0.9561203302648839
468,1.0,0.4761491969478651,0.9148319895483089,0.10352206956215249,0.7449461938563255,0.5200584377482703,0.6265846479438203
469,1.0,1.0,1.0,0.9683313881747946,0.8988976392912748,0.46783882461640336,0.8891779753470788
470,1.0,1.0,1.0,1.0,1.0,1.0,1.0
471,0.9242462967112405,0.9100831339343176,0.9061958519919369,0.9309828814433391,1.0,0.2689382806658813,0.8234077407911191
472,0.8026389563477546,1.0,1.0,1.0,0.5953226937968639,0.663114849164095,0.8435127498847855
473,1.0,1.0,0.6725379246281468,0.6130283233033786,0.998560385564661,1.0,0.8806877722493643
474,1.0,1.0,0.790342843926703,0.2848456202269878,0.2675697085253591,0.5023697704942509,0.6408546571955501
475,0.3047186199865497,0.49030835823569985,0.5683646640592943,0.8596631236819664,0.7651075586864613,1.0,0.6646937207749953
476,0.8211850003522057,0.5640514704392369,0.3282596076009403,0.8933912325169541,0.2414521425670327,0.5471798601356315,0.5659198856020001
477,1.0,1.0,0.8137124601080092,1.0,0.5815699798923859,0.8510954227304254,0.8743963104551368
478,1.0,1.0,1.0,1.0,1.0,1.0,1.0
479,1.0,1.0,1.0,1.0,0.4405861953276408,0.9196788980075365,0.893377515555863
480,0.6311139623565605,0.23783969762820434,1.0,0.48874647977379254,0.9728266428737045,0.3575355340359393,0.6146770527780335
481,0.32656335147577614,0.22685908214272799,0.8970520259476186,0.6328165786142012,0.2861525317329468,0.8178938574674479,0.5312229045634531
482,1.0,1.0,0.8493259049477458,0.938838256432255,0.0,0.3612039059194666,0.6915613445499112
483,0.9632134627014518,0.9479569831013476,0.6442267005940611,1.0,1.0,0.6731884008758056,0.8714309245454442
484,0.9002242919329236,1.0,1.0,0.5615250464231231,1.0,0.44729942768822223,0.8181747943407114
485,0.7007821677533086,1.0,0.8632625267204247,0.41734964517506856,1.0,0.793585505650914,0.7958299742166193
486,1.0,1.0,0.8791878944386396,0.9409900882648692,0.7884548676026967,0.9884548676026966,0.932847952984817
487,1.0,1.0,0.4795534899048587,0.7204767233368436,1.0,0.9782137207240605,0.8630406556609604
488,0.9480619690120242,1.0,0.8116891067935145,0.6472251472999031,0.4450845168757784,1.0,0.80867678999687
489,1.0,0.6094137737310664,0.6635637905066744,0.7093083751240081,0.9375940724065565,0.532007566570043,0.7419812630563913
490,1.0,1.0,0.7088966382350792,1.0,0.16392471500463718,1.0,0.8121368922066194
491,1.0,2.0000000000020002e-5,1.0,2.0000000000020002e-5,1.0,0.2932620941967218,0.5488836823661204
492,0.34644102105829067,0.7889272429321442,0.0,0.3463592500893692,0.47631967294998306,0.4535980943934262,0.40194088023720226
493,1.0,0.7400157687877842,0.10288223408941533,0.6682308209311457,0.5576344504476096,0.4322915960072951,0.5835091450438751
494,1.0,0.9584273136785334,0.8645392270704966,1.0,1.0,1.0,0.9704944234581716
495,1.0,1.0,0.7619510211341237,1.0,0.2929996342453234,0.6799032284669602,0.7891423139744012
496,1.0,1.0,1.0,1.0,0.5919218831891523,0.7503054689453631,0.8903712253557526
497,1.0,1.0,1.0,1.0,0.24222102603347162,1.0,0.8737035043389119
498,1.0,1.0,1.0,1.0,1.0,0.9303140358629275,0.9883856726438213
499,0.5024683302060993,0.46352674563148594,1.0,1.0,0.8380288142764677,0.6099973756007419,0.7356702109524659
500,0.5405118727524519,0.2891212707697072,0.6680810618953955,0.8039499642732587,0.4697719802497268,0.6991290030096031,0.5784275254916906
501,0.3391180340023635,1.0,1.0,1.0,0.34242545134026237,1.0,0.7802572475571043
502,0.25024799375007445,1.0,0.9817174327403627,0.1054553392128707,0.700664689731793,0.849974942146352,0.6480100662635755
503,2.9999999999752437e-5,1.0,1.0,2.9999999999752447e-5,1.0,1.0,0.6666766666666666
504,1.0,0.6424716938599168,1.0,0.8885421566521081,0.9034169443648301,0.7075945638877418,0.8570042264607661
505,1.0,1.0,0.37519154836360896,0.5885324275620635,0.5885524275620635,0.7019080636254771,0.7090307445188687
506,1.0,1.0,1.0,1.0,0.6065099308576302,1.0,0.934418321809605
507,1.0,0.650745967969615,0.8800280675720492,0.3719306268556677,0.5925788940036791,0.6682092460868041,0.6939154670813026
508,1.0,1.0,0.46167880002021017,1.0,1.0,0.564946197557445,0.8377708329296092
509,1.0,0.7226308454858834,1.0,1.0,1.0,1.0,0.9537718075809806
510,1.0,1.0,1.0,0.753055477095641,1.0,1.0,0.9588425795159402
511,1.0,0.44622865304985104,1.0,1.0,0.7897619852363088,1.0,0.8726651063810267
512,1.0,0.8020128180247074,1.0,0.47149557730975983,0.6488935909876453,0.8431438853816722,0.7942576452839641
513,1.0,0.6457650842568302,1.0,1.0,1.0,1.0,0.9409608473761383
514,0.8237970133877293,1.0,1.0,0.8988852441912965,0.7195273387309794,0.5010447558087044,0.8238757253531183
515,1.0,1.0,1.0,1.0,1.0,1.0,1.0
516,0.5462489045288347,0.6768827716883541,2.0000000000020002e-5,2.0000000000020002e-5,0.4712519344982054,0.4539990620139536,0.35807044545489136
517,1.0,0.9226225817005342,1.0,0.5055003968780752,0.6139438656103468,0.792439139433155,0.8057509972703518
518,1.0,0.9592116445483381,1.0,1.0,0.8065008424884476,1.0,0.9609520811727976
519,1.0,1.0,1.0,1.0,0.9253628443801051,1.0,0.9875604740633509
520,1.0,1.0,1.0,1.0,1.0,1.0,1.0
521,1.0,0.9716945484072805,1.0,1.0,0.7510815873601914,1.0,0.9537960226279121
522,0.5725073102694292,1.0,0.25841341942299256,1.0,0.23403257789442414,0.8565388741051672,0.6535820302820022
523,1.0,0.9307883907758915,1.0,1.0,1.0,0.7907936673401104,0.9535970096860003
524,0.6288863428557698,0.7942835359420436,1.0,1.0,1.0,0.9293422763903971,0.892085359198035
525,1.0,1.0,0.9659844057357908,1.0,1.0,0.8036735994771954,0.9616096675354977
526,1.0,0.18105715101559838,0.7501210304146388,0.45334340730350087,1.0,0.9710133811873245,0.7259224949868438
527,0.8333334147208601,0.2908819282903416,0.9331560541405867,0.6786955252922879,1.0,0.7201001345182273,0.7426945094937172
528,1.0,1.0,0.7926197590111217,1.0,0.934785351962892,0.9155785286330167,0.9404972732678384
529,1.0,0.49920577163613755,0.4439079053111794,0.9436291608335803,1.0,0.957502512172533,0.8073742249922383
530,0.4001096968484981,0.8389851629711659,0.982812514649527,0.9914801156169565,0.5954874403148657,0.5603343971949449,0.7282015545993263
531,0.09624703440190394,0.09624703440190396,1.0,1.0,0.5902852172068033,0.2521906473330597,0.5058283222239451
532,1.0,1.0,1.0,1.0,0.6168750485948031,0.5735980566144984,0.8650788508682169
533,0.9444736766315883,1.0,0.8813410425262219,1.0,1.0,0.9626419502019254,0.9647427782266226
534,1.0,0.31532334311908605,0.31532334311908605,0.8858580158541215,0.42395957633358217,0.6068145406937081,0.5912131365199306
535,0.4552006928639575,0.10157244534070686,1.0,1.0,0.7682479298922256,0.9332590254668088,0.7097133489272832
