Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
225,0.9371182847400321,0.9555299041583076,0.5285058482784434,1.0,1.0,1.0,1.0,1.0,0.9276442546470979
226,0.9273151845273042,0.8229342393827138,0.5681924242424236,1.0,0.6202304858969434,1.0,0.7890158410048514,1.0,0.8409610218817796
227,0.7965405843229764,0.7694757094521286,0.6867149002746228,1.0,0.8876714440280556,1.0,0.9801046525104729,1.0,0.8900634113235321
228,1.0,0.9899681784687369,0.7218262732041776,0.6512444138194642,0.8590884360116069,1.0,0.9633481881579139,1.0,0.8981844362077375
229,1.0,1.0,0.8451359927908637,1.0,0.9932956650814345,1.0,1.0,1.0,0.9798039572340372
230,0.4761681319013115,0.9054488756254316,0.520428175230567,0.4762049107142855,1.0,0.6793589945652168,1.0,1.0,0.7572011360046015
231,0.5008097913337018,0.7851602424975397,0.8233122099932103,0.8674027734619343,0.9531150562995768,1.0,0.8587702549085205,1.0,0.8485712910618105
232,0.9418707439068923,0.5425881952256865,0.6574025457210595,1.0,1.0,0.9410731513774341,0.8793728594333743,1.0,0.8702884369580559
233,0.5486257941127016,0.7355885276989393,0.9965624997175438,0.917623013353515,1.0,1.0,1.0,1.0,0.8997999793603375
234,0.4955423080019236,1.0,0.9039029920737466,1.0,0.9424797458345322,1.0,1.0,1.0,0.9177406307387753
235,0.994927203754064,0.5357230886243387,1.0,0.7832818435217624,1.0,1.0,1.0,1.0,0.9142415169875207
236,0.741693189048104,1.0,0.9624057313608207,1.0,1.0,1.0,0.8948787743891953,1.0,0.9498722118497649
237,1.0,0.7074546199918561,0.8119342544811928,0.9490622213985227,0.9194700743035569,1.0,1.0,1.0,0.9234901462718911
238,0.735612327057141,0.9783035483698692,1.0,0.8746908004122959,0.7612926696745925,0.8873748893787599,1.0,1.0,0.9046592793615822
239,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,1.0,0.7033226791203299,0.4269798085036607,1.0,1.0,0.8151208599382618,0.900776141736136,1.0,0.8557749361622986
241,0.5963489274581055,0.7468093372676082,1.0,0.8424646532450746,0.8083230889849611,0.9641253180548732,1.0,0.8259067829195345,0.8479972634912696
242,0.49818649467461307,1.0,0.7311986960857337,1.0,1.0,1.0,1.0,1.0,0.9036731488450434
243,1.0,0.8071455183364603,1.0,1.0,0.802272002293845,0.859672428925763,1.0,1.0,0.9336362436945086
244,0.8950780840241336,0.8779394038923661,0.9166297216019063,1.0,1.0,1.0,0.9101724001767358,1.0,0.9499774512118927
245,1.0,1.0,0.879662834014955,0.9069613555028713,0.9206417582417594,0.8957798034539352,1.0,1.0,0.9503807189016902
246,0.4598740232593494,0.4981968585309619,0.8038345981742331,1.0,1.0,1.0,0.8926031273178238,0.7470866164649022,0.8001994029684087
247,0.44784790646500916,1.0,1.0,1.0,1.0,0.7103362745326443,1.0,1.0,0.8947730226247067
248,0.8631238484136897,0.7218058608136874,1.0,0.7712790583297199,1.0,1.0,1.0,1.0,0.9195260959446372
249,1.0,1.0,0.9161422943854832,0.8155455584464985,0.9497375527691773,1.0,1.0,1.0,0.9601781757001449
250,0.6961729849691389,0.5031032447790437,0.8967018115787607,0.9473325935171882,0.9678531827810909,1.0,1.0,1.0,0.8763954772031528
251,0.9173316580775542,0.9054445557020601,0.7909685353786998,1.0,1.0,1.0,1.0,1.0,0.9517180936447893
252,0.8500718349711366,0.8694305402751038,0.939800956184871,0.7433291483301245,1.0,0.9605305797527859,0.7717870297446701,1.0,0.8918687611573364
253,1.0,0.4363312326401495,0.7054309171789306,0.6167020078288337,0.934234579015897,0.9778615607169518,1.0,1.0,0.8338200371725952
254,0.8970882161935478,1.0,0.8066462315835385,0.9843274867335275,1.0,0.9961068907007197,1.0,1.0,0.9605211031514167
255,1.0,1.0,1.0,1.0,0.8475936002972214,1.0,1.0,1.0,0.9809492000371527
256,0.9291810941810789,0.6325098828742738,0.61174171127839,0.6156484504786146,0.9912568586125832,1.0,0.9594730666803375,1.0,0.8424763830131597
257,1.0,0.7185090070440902,1.0,1.0,0.8351306291938987,1.0,1.0,0.8853902419032788,0.9298787347676585
258,1.0,0.8113642485655176,0.7910164187941778,1.0,0.8987874005779521,0.9579126820714086,1.0,1.0,0.9323850937511321
259,0.7510168086700779,1.0,0.8057191315302398,1.0,1.0,0.8032115090711095,0.9988028277615943,1.0,0.9198437846291276
260,0.8980908851470083,0.9825132308800364,0.5985781969135158,1.0,1.0,0.9501183263306484,1.0,1.0,0.9286625799089011
261,0.8974213533936781,0.8802601027589232,0.946982446096168,1.0,0.9454654536736065,1.0,0.8689792302944672,1.0,0.9423885732771055
262,0.9641435751747446,0.974353286721494,1.0,1.0,1.0,1.0,1.0,1.0,0.9923121077370298
263,0.8431775119117874,0.9935519877113056,0.8631561343609854,1.0,1.0,1.0,1.0,1.0,0.9624857042480097
264,0.8974031972957125,0.7889039577937421,0.6445606264450304,0.8300685835349905,1.0,0.7440602380952387,0.8573715948796756,1.0,0.8452960247555488
265,0.528725495040098,0.5874418944603044,0.7326058895399633,0.8411037874020774,0.8003626546707255,1.0,1.0,1.0,0.811279965139146
266,0.9501067497634681,0.7968655271360227,0.9819902274545109,1.0,0.9770905369742704,0.9388762982331165,1.0,1.0,0.9556161674451735
267,1.0,0.8206530810896489,1.0,1.0,0.9662657625565486,1.0,1.0,1.0,0.9733648554557747
268,1.0,0.7186004440405317,0.8802420782394106,0.9767263938739148,1.0,1.0,0.7241077595756319,1.0,0.9124595844661861
269,0.852071550969948,0.9006593185349678,1.0,0.9723021364416853,1.0,1.0,1.0,0.9647231232385367,0.9612195161481423
270,0.38083268835286077,0.5110484485801021,1.0,0.8321150902309179,1.0,1.0,1.0,1.0,0.840499528395485
271,0.5146355187128165,1.0,1.0,1.0,0.7121871348477136,0.8424995754987742,1.0,1.0,0.8836652786324131
272,0.4125721243936235,0.49652134940114945,0.19337557030507682,1.0,0.7142931746031742,0.9025101496247194,1.0,1.0,0.7149090460409679
273,1.0,1.0,0.6796747920637946,0.953271271120237,1.0,1.0,1.0,1.0,0.9541182578980039
274,0.8027541204555689,1.0,0.9929914518207916,0.5662784905571474,1.0,1.0,1.0,1.0,0.9202530078541885
275,0.9375275588599518,0.45224252420152333,1.0,0.7075371399025153,1.0,0.7585120036407768,0.9399079578366585,1.0,0.8494658980551782
276,1.0,1.0,1.0,0.8802676875787284,0.47791405613563787,1.0,0.5055629262185461,1.0,0.8579680837416142
277,0.3972368318446997,0.6889725726766538,0.8643862073942719,0.850627686333544,1.0,0.7605249466278609,0.932155626213024,1.0,0.8117379838862568
278,0.9671190373268139,0.47958470893937716,0.809451422400904,0.70963380337739,1.0,1.0,0.8650178706492323,1.0,0.8538508553367148
279,0.8788901308133354,0.8023581921715458,0.9671208296574321,1.0,1.0,1.0,1.0,1.0,0.9560461440802892
280,0.695278671656739,0.6968403502162851,0.8535130242528579,1.0,1.0,1.0,1.0,1.0,0.9057040057657353
281,0.9536182190122906,0.5821067197083629,1.0,0.9729071316860354,0.7090875040950583,1.0,1.0,1.0,0.9022149468127184
282,0.7466370076063311,0.7735457282842385,1.0,0.916442592014062,1.0,0.7046797737670596,1.0,1.0,0.8926631377089614
283,1.0,0.7179620962633434,0.7461022495948265,0.7072760883069519,0.5620540101449583,1.0,1.0,1.0,0.84167430553876
284,0.4798562688604831,1.0,1.0,0.8697206620769897,1.0,1.0,1.0,1.0,0.9186971163671841
285,1.0,0.5587990446076746,1.0,0.8539164975749246,1.0,1.0,1.0,0.9694046022725357,0.9227650180568919
286,0.6956931941502655,0.879427164844773,1.0,0.6940718581406811,1.0,1.0,1.0,1.0,0.9086490271419649
287,0.5465468503839407,0.4629702546296296,0.7124992524959066,0.6736264422330694,0.9475464188332786,1.0,1.0,0.7009745800481205,0.7555204748279931
288,1.0,0.995025178367411,1.0,0.9560659194856415,1.0,1.0,0.7952101129232284,1.0,0.9682876513470351
289,0.6241531787013366,1.0,0.16773963929974403,0.9557200417441494,0.656842487002052,1.0,0.8325639223007643,0.912388416693645,0.7686759607177114
290,0.8071202682052803,0.712929149245652,1.0,0.760909384823051,1.0,0.9600376315338105,1.0,1.0,0.9051245542259743
291,0.9592659673419146,1.0,1.0,0.7600580111214379,0.7186265016168331,0.8911624908375584,1.0,1.0,0.916139121364718
292,0.9304550880202799,0.41283351485192704,0.95048862902091,1.0,0.9184883970764404,0.5918754235253909,1.0,1.0,0.8505176315618684
293,0.4554310042883173,1.0,1.0,1.0,0.9434284347960241,1.0,1.0,1.0,0.9248574298855426
294,0.43465534009195844,0.8656356905392287,1.0,1.0,0.937002658147564,1.0,0.9765149614128773,1.0,0.9017260812739535
295,1.0,1.0,0.9547349758951953,1.0,0.9218431005284621,1.0,0.9881609477854788,1.0,0.983092378026142
296,0.6048879709471817,0.8037375429794382,0.9504924112533533,0.9792545963413416,1.0,1.0,1.0,0.9885323234492726,0.9158631056213234
297,0.5370834245868629,0.8683686312732627,0.8234819894083931,0.8145940638857081,1.0,1.0,1.0,1.0,0.8804410136442783
298,0.6675622426590089,0.9937583168532094,0.6605874137688438,0.999310132761528,1.0,0.9559722764783983,1.0,1.0,0.9096487978151235
299,1.0,1.0,0.9414490637081172,0.9310301783354622,1.0,1.0,0.9715786731515732,1.0,0.9805072393993941
300,0.8074225457157592,0.9249117802353373,1.0,0.9366835063629435,1.0,1.0,1.0,1.0,0.958627229039255
301,0.6729743364515891,0.8550990749927714,1.0,0.977969158500905,1.0,1.0,1.0,1.0,0.9382553212431581
302,0.9189287837310788,0.8765110241917685,1.0,1.0,1.0,1.0,1.0,1.0,0.9744299759903559
303,0.7783278038233,0.8731014519810499,0.28785619177448163,0.6134287062641471,0.9280068122480483,0.8725157773274447,1.0,0.6388765091266079,0.749014156568135
304,1.0,1.0,0.5752741640760005,0.8633119124414814,1.0,1.0,1.0,1.0,0.9298232595646853
305,0.5631380146840343,1.0,0.4996445136933907,0.761064759796122,1.0,1.0,1.0,1.0,0.8529809110216934
306,0.9729764776410877,1.0,0.9387725334705933,0.6729283026438218,0.7960409325688543,1.0,1.0,1.0,0.9225897807905447
307,0.5211300367058298,0.964088243508747,1.0,1.0,0.7983644686256562,0.7136589099390857,1.0,1.0,0.8746552073474148
308,0.8621144863545929,1.0,1.0,0.8834889422987404,1.0,0.9066740126584314,1.0,1.0,0.9565346801639706
309,0.8796738201015796,1.0,1.0,0.8150394102001384,1.0,1.0,1.0,1.0,0.9618391537877147
310,0.7682127285521034,0.9363967842619513,1.0,1.0,1.0,1.0,0.8662135416562838,1.0,0.9463528818087923
311,1.0,0.9734702582340341,0.9232766526767778,1.0,0.845629996724353,0.8572881787767933,1.0,1.0,0.9499581358014948
312,0.5947867913827406,0.6022290028563414,0.9139514739174274,0.7769938719819485,1.0,1.0,1.0,0.9227360815594094,0.8513371527122334
313,0.7202350861446043,0.7481236359551824,1.0,1.0,1.0,1.0,0.7486870322747047,1.0,0.9021307192968114
314,0.7927977411258956,0.9159546311115876,1.0,0.9671708255167006,1.0,1.0,1.0,1.0,0.959490399719273
315,0.9856224439204126,1.0,0.9689393114368845,1.0,1.0,1.0,1.0,1.0,0.9943202194196621
316,0.9018649223799323,1.0,1.0,1.0,0.78387755140922,1.0,1.0,1.0,0.960717809223644
317,1.0,0.9819894466002727,0.6830855519729174,1.0,0.8507125172898112,0.8629510514537577,1.0,1.0,0.9223423209145949
318,0.8056087988645309,1.0,0.9126261649419407,1.0,0.8016158447356676,1.0,1.0,1.0,0.9399813510677675
319,0.5610230715696394,0.993397895775057,0.40949815033753806,1.0,1.0,1.0,1.0,1.0,0.8704898897102793
320,1.0,1.0,0.9447483721205073,0.7072343785292975,1.0,1.0,1.0,1.0,0.9564978438312256
321,0.5029734252234506,0.52994711815939,0.8449382474049659,1.0,0.6693948249758939,0.6007353137381279,1.0,1.0,0.7684986161877285
322,1.0,0.945613462592246,0.9029570971283226,1.0,0.768891996700647,1.0,1.0,1.0,0.9521828195526519
323,0.7382325975523757,0.8860508211067486,0.9178342831342502,1.0,0.8651731934335731,1.0,1.0,1.0,0.9259113619033685
324,0.552410129223648,1.0,1.0,0.8229716647904025,0.9599307119235007,1.0,1.0,1.0,0.9169140632421939
325,0.6398414866456786,0.8002164698775915,0.9300398835933165,1.0,0.8303627343344625,1.0,1.0,1.0,0.9000575718063811
326,0.6001943524920279,0.8789764387436121,0.8051961532744097,1.0,1.0,1.0,1.0,0.9835767742815312,0.9084929648489476
327,0.4860588488236068,0.6524797605107824,1.0,0.7691672906608609,1.0,1.0,1.0,1.0,0.8634632374994062
328,1.0,0.853152226995916,0.7031698511861082,0.864118029459111,1.0,0.8638477581684583,1.0,1.0,0.9105359832261992
329,0.36562903041403066,0.7004088390083894,0.8332350574115477,1.0,1.0,0.3571803258784319,0.8682658570079009,0.842089549300451,0.745851082377594
330,0.2927889825122421,0.7640308492458716,1.0,0.578808353451905,0.6699221985220969,0.9266748256788212,1.0,0.8440818482096661,0.7595383822025754
331,0.8356378775152533,0.8289665606231138,0.6211206215065386,1.0,1.0,1.0,1.0,1.0,0.9107156324556132
332,0.9144170793815076,0.5710714269467383,1.0,0.9220201702855026,1.0,1.0,0.859844864982678,1.0,0.9084191926995534
333,0.9366652996214214,1.0,0.8448740443781911,1.0,1.0,1.0,1.0,1.0,0.9726924179999517
334,0.6721980833228479,1.0,1.0,0.7160514528508776,1.0,1.0,1.0,1.0,0.9235311920217157
335,1.0,1.0,0.9019674708912685,0.9073842121282762,1.0,1.0,0.9787850087668929,0.8247504977007751,0.9516108986859015
336,0.9047791951750139,0.8760790130006699,0.9588503109372852,1.0,1.0,0.7178901194088858,1.0,1.0,0.9321998298152319
337,1.0,1.0,0.8847224076260821,1.0,0.6002253161294326,0.6970932528228315,1.0,1.0,0.8977551220722934
338,0.9898964625933043,0.8833899523149762,1.0,0.729641842583583,0.7814571047995548,0.7797450283201656,0.8064649440421336,0.8142045385395527,0.8480999841491588
339,1.0,1.0,0.7569063138940161,0.950617513512179,0.8586562051907264,1.0,1.0,1.0,0.9457725040746152
340,0.7375118189929769,1.0,0.6447359440624375,1.0,0.9224850571143732,1.0,1.0,1.0,0.9130916025212235
341,0.8786271606520326,1.0,1.0,0.6856195441252881,0.9934526763238734,1.0,0.9240477580730623,1.0,0.9352183923967821
342,0.521774269627284,0.6621179075552058,1.0,1.0,1.0,1.0,1.0,1.0,0.8979865221478112
343,0.8707084343424792,0.9668131379211978,1.0,0.9741664422899969,1.0,1.0,1.0,1.0,0.9764610018192093
344,1.0,0.5856322911125392,0.8484423569602683,1.0,0.7246516103059583,0.6710728092727498,0.6008506223350408,1.0,0.8038312112483196
345,0.5693274607639058,0.7361878063212378,0.9099661082330475,1.0,0.6172964506172848,1.0,0.9826613498287932,1.0,0.8519298969705337
346,0.8404693656648206,0.9852613167849379,0.8418108011662376,0.4640437089093551,1.0,0.5259381358720007,1.0,1.0,0.832190416049669
347,1.0,0.7314128494379772,0.8629027938471477,0.5017621284268547,0.9748070780465281,0.8171441053485101,1.0,1.0,0.8610036193883773
348,0.9345402527004488,0.9259434508957342,0.8771072079375843,0.7112792935132277,0.8761004648948165,1.0,1.0,1.0,0.9156213337427265
349,0.8005183256128914,0.5020176342871482,0.9190206962474873,0.4370022494358035,1.0,0.914455859005986,0.922024271689299,1.0,0.811879879534827
350,0.9145321044516185,1.0,1.0,0.897355143304869,1.0,1.0,1.0,1.0,0.976485905969561
351,0.5197549462145205,1.0,0.9151801116935273,1.0,1.0,0.8425465543415356,1.0,1.0,0.9096852015311979
352,0.38699078129851316,0.6281334720125586,0.5837931482942906,1.0,0.8779457274009775,1.0,1.0,0.9142895350921216,0.7988940830123077
353,0.46148546524692746,1.0,0.6015763263524302,0.9179922906640494,0.727289500501468,1.0,1.0,0.458466908631656,0.7708513114245664
354,0.9031506858262806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.987893835728285
355,0.5053257110198061,0.6516762824118512,0.7697574783567226,0.8949661644001784,1.0,1.0,1.0,1.0,0.8527157045235698
356,0.8090335464394625,0.8665479747864326,0.7625375293786492,1.0,1.0,1.0,1.0,1.0,0.929764881325568
357,0.9154134413517906,1.0,0.921571070711594,1.0,0.9445988179284225,1.0,0.9024429287864915,1.0,0.9605032823472874
358,1.0,0.7287827608628235,0.7333983390792778,1.0,0.7825953469990753,1.0,1.0,1.0,0.905597055867647
359,1.0,0.7128390288658364,0.9254941513264305,1.0,1.0,0.9233871357795459,1.0,1.0,0.9452150394964766
360,0.8389628729845049,0.9707451017640959,0.5506865200954012,1.0,1.0,1.0,1.0,1.0,0.9200493118555002
361,0.771430172887391,0.9949166567128009,0.9367470932826253,1.0,0.9636395312714768,0.774536980959783,1.0,1.0,0.9301588043892597
362,1.0,1.0,1.0,1.0,0.9628290631895595,0.8199550110184921,1.0,1.0,0.9728480092760065
363,0.5404911644623631,1.0,0.8061100415098197,1.0,1.0,0.6839952784508031,0.903684775246167,1.0,0.8667851574586442
364,0.9723235828582436,0.44843451429251424,1.0,1.0,0.6692845229320606,0.6208847343971376,1.0,1.0,0.8388659193099945
365,1.0,0.5579576167943664,1.0,0.9807671582718654,1.0,0.9018375608431788,1.0,1.0,0.9300702919886763
366,0.8151243283456059,0.5314710850340139,0.849652699909124,0.9673237144029202,0.7861837529244246,1.0,1.0,1.0,0.868719447577011
367,1.0,0.8442970896374783,0.8373088032768441,1.0,0.9833901208762456,1.0,1.0,1.0,0.958124501723821
368,0.8332037740422522,0.9645338941856049,0.9224204570763034,1.0,0.8692132845083248,1.0,1.0,1.0,0.9486714262265606
369,0.9611138137330102,1.0,0.913021604596179,0.8445378048048943,0.8520677449330797,1.0,1.0,1.0,0.9463426210083954
370,0.7422541569850475,0.5598466157973613,0.5509062113803698,0.6836838944151976,1.0,0.7710958214037588,1.0,1.0,0.7884733374977169
371,0.6097930205279416,0.586939872299425,0.804623650018715,0.6128574668201883,1.0,0.8634627929628163,0.6570903602025548,1.0,0.7668458953539552
372,1.0,0.6539165592434666,0.8491482495080545,1.0,0.9273182675438009,0.8579317463614786,1.0,1.0,0.9110393528321001
373,0.7533294576534139,1.0,0.5113717171717177,0.8458060809331845,0.8249346387944689,1.0,1.0,0.9323109568612348,0.8584691064267524
374,1.0,0.9418706179345009,0.9733583275779143,0.6796188440049149,0.7870382395700408,1.0,0.9328106823495387,1.0,0.9143370889296136
375,1.0,1.0,0.9250569512341974,1.0,0.9813743622615444,0.8632799721395888,1.0,1.0,0.9712139107044163
376,1.0,0.9755785554916369,0.6248533719539942,1.0,0.8542545374194261,1.0,1.0,0.9939523438249047,0.9310798510862452
377,0.6830898238512212,0.8515515610983071,0.7577352986379986,1.0,0.7987440597994612,1.0,1.0,1.0,0.8863900929233736
378,0.6161711658071255,0.5873630561918316,0.8350275084866103,1.0,0.8551792602080648,0.7193209248603718,1.0,0.8776293353166758,0.811336406358835
379,0.7860768096697437,1.0,1.0,0.7775904097418248,1.0,1.0,1.0,1.0,0.9454584024264461
380,0.7184181802568311,0.5344828127372817,0.8454230914796065,1.0,1.0,1.0,1.0,1.0,0.8872905105592149
381,1.0,1.0,0.5587028710045442,0.832610824937723,0.9004712902275858,1.0,1.0,1.0,0.9114731232712316
382,0.5448494253768995,0.8893152086007317,0.91109121016023,0.9146650696798544,1.0,1.0,1.0,1.0,0.9074901142272145
383,0.8407026587782832,0.7955187744333445,1.0,0.8437149156887912,0.8164591705260783,1.0,0.9565676010523743,0.9681451377551369,0.9026385322792512
384,1.0,1.0,1.0,0.7333646266742002,0.8308324265134233,0.9566302612767885,0.9052445668178201,0.8061186612874569,0.904023817821211
385,0.9260861619832547,1.0,0.9852671803740071,1.0,0.6602173355579362,0.38603743695664405,0.9443194615595591,1.0,0.8627409470539251
386,0.6256008621612745,0.591872749622778,0.7495968509824219,1.0,1.0,0.7511355503812595,1.0,0.7675378027642226,0.8107179769889945
387,0.9778265854794796,0.7315974662392822,0.9270151835963858,0.5271054370854913,0.8950066543498562,0.9711003194743552,1.0,1.0,0.8787064557781064
388,0.9947359261165243,0.6703393988997537,0.9359936199750342,0.9233064312350733,1.0,1.0,1.0,0.8941594365912325,0.9273168516022022
389,1.0,0.7697741722788047,0.6976659798316234,1.0,0.760965027191944,1.0,0.7915561149140554,1.0,0.8774951617770534
390,0.7535611933328508,0.919013525885597,0.7475206054293043,1.0,0.9126518562530663,1.0,1.0,1.0,0.9165933976126023
391,0.9515541728335413,0.8697519631784352,0.9642542278625174,1.0,0.900747022214165,0.9489238729297677,1.0,1.0,0.9544039073773033
392,1.0,0.7006619894831728,0.9168796741896116,1.0,1.0,1.0,1.0,1.0,0.952192707959098
393,1.0,1.0,0.9333924413436058,1.0,1.0,1.0,1.0,1.0,0.9916740551679507
394,0.703748780556484,1.0,0.9796026924436058,1.0,0.7005492633899448,1.0,0.9103840048840041,1.0,0.9117855926592549
395,0.9968999058284298,0.8063516263261535,1.0,1.0,0.8192802336099031,0.7488415627921874,1.0,0.9437752521230123,0.9143935725849608
396,0.539346097878433,0.48335277367062857,0.9581008028033551,0.8976297298669975,1.0,1.0,1.0,0.7922511095382913,0.8338350642197132
397,0.8348319209959797,0.7440625199350152,1.0,0.9028381718876948,0.7812932916745993,1.0,1.0,1.0,0.9078782380616611
398,0.9622072068789532,1.0,1.0,0.9417728837751695,1.0,1.0,1.0,1.0,0.9879975113317654
399,1.0,0.9344546737702519,0.6385109443424374,1.0,0.9449568702768743,1.0,1.0,1.0,0.9397403110486955
400,0.8810397813125653,1.0,0.7622301076157918,0.918852723698053,1.0,1.0,0.8653173996801932,1.0,0.9284300015383253
401,1.0,0.32200574542199173,0.5871523464578573,0.6435819668388362,0.9194036038785965,1.0,1.0,1.0,0.8090179578246602
402,0.8245362426244809,1.0,1.0,1.0,0.8096052414192563,1.0,1.0,1.0,0.9542676855054671
403,0.6367579104258279,1.0,1.0,0.8128352173924599,0.7168573364695346,1.0,1.0,0.9125895852848863,0.8848800061965886
404,0.8513848838128051,0.9152322483926832,0.78716969807602,0.970980495333713,1.0,1.0,1.0,1.0,0.9405959157019027
405,0.7599482291621076,0.6071765161436832,1.0,1.0,0.8736384253485194,1.0,1.0,1.0,0.9050953963317888
406,0.4159097290059468,0.5514254381152819,0.6060729924242433,1.0,1.0,1.0,1.0,0.6106310968180556,0.773004907045441
407,1.0,0.9441956615494825,0.7535462661099838,0.6447956928058953,1.0,0.9465289719003801,0.8306045289459618,1.0,0.889958890163963
408,0.8361287755543785,0.4990932998538156,1.0,1.0,1.0,0.7438888334668637,0.9884820737811236,1.0,0.8834491228320227
409,0.46301901548137436,0.8351933798896423,0.5072496862142745,1.0,0.9340651222388295,1.0,0.7980498242062333,1.0,0.8171971285037942
410,0.7411152100172402,0.6610227904182469,1.0,0.8141493059587853,1.0,0.9470297210319846,0.918258060404166,1.0,0.885196885978803
411,0.9182905365853095,1.0,1.0,0.9687869550028103,1.0,1.0,0.9257127388914019,1.0,0.9765987788099402
412,0.9972304168328716,1.0,0.8685278146985935,1.0,1.0,0.7832495778528543,1.0,0.9179105866048453,0.9458647994986457
413,0.5333774042504951,0.7397199476401661,0.3575543558065458,1.0,0.5162479655792384,1.0,1.0,0.9047585307854512,0.7564572755077371
414,0.7825812554690552,0.6331029716649413,0.3114809764229349,0.7229583557180682,1.0,1.0,0.9264073130002531,1.0,0.7970663590344066
415,0.7052086218830814,0.9971877438933273,0.6986190276208483,1.0,1.0,1.0,1.0,1.0,0.9251269241746571
416,0.680316192070002,0.960516295552117,0.9912683562943811,1.0,1.0,1.0,1.0,0.8891232692361702,0.9401530141440838
417,0.7492126654531757,1.0,1.0,1.0,1.0,0.8997349280412106,1.0,1.0,0.9561184491867982
418,1.0,0.9759323709379336,0.9230750949693656,0.9118354112665576,0.7610160452184768,1.0,1.0,1.0,0.9464823652990417
419,0.8312449475336511,0.7091327409382555,1.0,1.0,1.0,1.0,1.0,1.0,0.9425472110589883
420,0.7933939262465842,0.7444198028381368,1.0,0.9183856395744756,0.9583372659242705,1.0,1.0,1.0,0.9268170793229333
421,1.0,1.0,1.0,0.5667471827309011,0.9860484880798488,1.0,1.0,1.0,0.9440994588513437
422,1.0,0.7076254786218192,0.7025144896438751,1.0,0.7080134944247949,1.0,0.8278238417513207,1.0,0.8682471630552262
423,0.6507251092705134,1.0,0.7396090211308156,1.0,1.0,0.9714884023755173,1.0,1.0,0.9202278165971058
424,0.7232933199930225,1.0,1.0,0.9824236796791754,1.0,1.0,1.0,1.0,0.9632146249590248
425,0.5352315297099617,1.0,0.9166958551231184,1.0,1.0,1.0,1.0,1.0,0.9314909231041351
426,1.0,0.6750692410623885,0.726822184961539,1.0,0.8453607613005704,1.0,1.0,1.0,0.9059065234155622
427,0.5283217199751534,1.0,1.0,0.9083306043687724,1.0,1.0,1.0,1.0,0.9295815405429907
428,1.0,1.0,0.8176909662448238,0.8960191756120414,0.9189668323401994,0.8156406345760214,1.0,1.0,0.9310397010966357
429,0.6131820328674177,0.8378814185929812,1.0,0.6137896068376072,1.0,1.0,0.8614696633690382,1.0,0.8657903402083805
430,1.0,0.9980902164998425,0.6034405201587439,0.7229187377018932,0.4732171005134617,1.0,0.9157277883958033,0.892808710239725,0.8257753841886838
431,0.9865088914396444,0.8437167031606356,0.8312345063952303,1.0,0.9509013289514525,1.0,1.0,1.0,0.9515451787433704
432,0.7595014342760216,1.0,1.0,1.0,0.965914530240738,1.0,1.0,1.0,0.965676995564595
433,1.0,0.754601628110789,0.9712524878525053,0.6630515325302291,1.0,0.969200784122789,0.9237057307350964,1.0,0.910226520418926
434,1.0,0.9736744719805495,0.6929185584808636,1.0,1.0,0.8942864274496845,1.0,1.0,0.9451099322388873
435,1.0,1.0,0.9425847141583027,1.0,0.7867779000341438,0.9398851766905353,1.0,1.0,0.9586559738603727
436,0.5196437742322428,1.0,1.0,1.0,0.5784044869177515,1.0,0.8226726720011034,1.0,0.8650901166438872
437,1.0,0.7504388215963801,1.0,1.0,1.0,1.0,1.0,1.0,0.9688048526995475
438,0.9039954097153415,0.8944743273606319,0.6597145160965332,0.6182997388843172,0.8865795027059118,1.0,1.0,1.0,0.870382936845342
439,0.9599272362445224,0.7753569615403592,1.0,0.6586365422478284,1.0,1.0,1.0,1.0,0.9242400925040888
440,0.9494107024468557,1.0,1.0,0.9797327254709375,0.802172674415859,0.8858394352505163,1.0,1.0,0.9521444421980211
441,0.7392948243163433,0.8811059596005644,1.0,0.8334979917263182,0.9963966154043085,0.9899167222782561,1.0,1.0,0.9300265141657238
442,0.36059983974358994,0.4330529367498531,1.0,0.8466147350457811,0.5938840090841685,0.6981572846682806,0.6640458343941829,0.954460764713994,0.6938519255499813
443,0.7343048336720264,0.9513999599141428,0.5184272527404992,0.8107545047440716,1.0,0.825571486978222,1.0,1.0,0.8550572547561203
444,0.932174948771364,0.9201660826114207,0.6349849103907937,1.0,1.0,0.9133316581814306,1.0,1.0,0.9250821999943761
445,1.0,1.0,0.7193091129927153,0.9351778158938049,0.9795497631714041,0.7439798660562107,1.0,0.8547459189063716,0.9040953096275633
446,1.0,0.5466260332925489,1.0,0.9503941697061201,0.77388825055533,1.0,0.8892325847979137,1.0,0.8950176297939891
447,0.7152962168201012,1.0,1.0,1.0,0.7630065182611613,1.0,0.6742410684535817,1.0,0.8940679754418556
448,0.9282843413538238,1.0,1.0,0.8160781481875709,0.6893744127205708,1.0,1.0,1.0,0.9292171127827457
449,1.0,0.8097147126839679,0.836267873048313,0.8863298812907985,1.0,1.0,1.0,1.0,0.9415390583778849
450,0.47415316762293863,1.0,0.8025019395407406,1.0,1.0,1.0,0.9975388681535076,1.0,0.9092742469146483
451,1.0,1.0,1.0,0.9140339610020162,0.6801452049910013,1.0,1.0,1.0,0.9492723957491271
