Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
175,0.7354586758073983,0.4443412717463042,0.618281271596736,0.7210778164028799,0.7299571425457949,0.7942023512106505,0.8656439729630756,0.6620245910415096,0.6963733866642937
176,0.968907245251543,0.8358659863884716,0.7924227454105622,0.7591819230820503,0.6841192526841784,0.6359533774566549,0.6248701640087118,0.5959912097652811,0.7371639880059317
177,1.0,0.971725483484045,1.0,1.0,0.5659823380499395,0.6547192957944532,0.5411150583250705,0.5443936461209479,0.784741977721807
178,0.8521641656346807,0.8731587819630945,0.7277175989997393,0.6565638223606598,0.46412356050863357,0.6232040842971259,0.40845524613748,0.727920881532498,0.6666635176792389
179,0.5814330405668616,0.8934995053213507,0.5240190176897846,0.45593117438630154,0.8109787651019709,0.6585384378219656,1.0,0.4847535221155507,0.6761441828754732
180,0.7168436716419763,0.8345456886564969,0.5362271564030981,0.6050847068701566,0.7124301155208104,0.6061329865197205,0.5544208584755588,0.4954224607760671,0.6326384556079856
181,0.77192482948178,0.6832466652282333,0.8834082281372365,0.7387810726979092,0.6942187015459783,0.5946948594880387,0.8481749374622514,0.7378598696497705,0.7440386454613998
182,0.9476035394572746,0.9176371243120038,0.7625940357096332,0.6769325628436744,0.7757867554474245,0.9223945747197922,0.7021081129175573,0.62299796075678,0.7910068332705175
183,0.7628346802167407,0.7223590290578774,0.9540890057308505,0.5523305543980033,0.8527687147129418,0.7575235814494745,0.41158906931807643,0.5536111973378689,0.6958882290277293
184,0.6657362436214281,0.8639450926725202,0.8803620347745157,0.7376593253162577,0.7864258138152603,0.5108210341178532,0.4544919001666809,0.6272669517813835,0.6908385495332374
185,0.801713677212223,0.6183967171573687,0.7787733566580499,0.6877292165929805,0.736731705043857,0.7699150427377717,0.4087365999703617,0.5770330806216731,0.6723786744992856
186,0.6225662938245548,0.8256149113709171,0.7775161349334925,0.7851485191868018,0.6254193236527539,0.7403143305928833,0.5529045897584611,0.7392415270762915,0.7085907037995196
187,0.7303129160726234,0.8848078220664782,0.9002867423541969,0.8519015657475709,0.7925687421700126,0.6807826963189364,0.5478894628878935,0.7196905919522959,0.763530067446251
188,0.8300957691375449,1.0,0.8166109429351368,0.7227575676403465,0.7023473109903485,0.48215918939266816,0.5576460416032459,0.5176146061295648,0.703653928478607
189,0.9460333315109208,0.79876657609392,0.7206242117927161,0.7582074729872438,0.6585727929355066,0.7605356318555228,0.624314632314724,0.5383151786216575,0.7256712285140264
190,0.8295730188605136,0.6338208978614525,0.7816965914139654,0.5930391405031186,0.8340466140031693,0.9105476044647818,0.7844999605081897,0.6327382338240773,0.7499952576799085
191,0.6444053775262812,0.7704528175506551,0.7710003305487061,0.4666250770310457,0.5361821090135189,0.6513968544511126,0.47936378049640205,0.5146348140006294,0.6042576450772938
192,0.7623957763431285,0.9379620684607367,0.9165011200806058,0.5066194356460276,0.22893841094678669,0.58905022724644,0.45015080241712596,0.5702192292314345,0.6202296337965358
193,1.0,0.553715583861145,1.0,0.874389614977559,0.6863059449731117,0.7414850599256015,0.5371540082256069,0.6274871412644815,0.7525671691534382
194,0.8259377054734259,1.0,1.0,0.8229602699902142,0.5876180021115945,0.724535538117341,0.6798450835861032,0.5477153587700413,0.7735764947560901
195,1.0,0.5872656137263542,0.786568433628942,0.8184270235485369,0.754929785521084,0.7732887186601349,0.8161328371830509,0.8451672041394391,0.7977224520509427
196,0.8682770982287928,0.8790093735841829,0.8178117449138397,0.9491352262827625,0.9276752288448432,0.49688768430938907,0.5795397662064646,0.7427134437825106,0.7826311957690981
197,0.6931836270238367,0.7251529401002058,0.6116971287308797,0.45993860100464784,0.8998183103348653,0.6615442098120748,0.6130385980395435,0.439330107153021,0.6379629402748843
198,0.9281230945252745,0.9432363583799928,0.6030054967430281,1.0,0.7503582190122775,0.6327578327695507,0.8382677151421436,0.8496795537816213,0.8181785337942361
199,0.8767381748110684,0.8109550694102071,0.7639850531155985,0.9607377396759028,0.8685766329293173,0.6827649443566801,0.3272891318519212,0.4955623991876479,0.7233261431672929
200,0.7291300918576975,0.5287772646683246,0.7742448734115925,0.7483218135079371,0.8676613651002059,0.662164768933005,0.6493455586056182,0.5207971254551848,0.6850553576924457
201,0.7198836056242354,0.8359991173631598,0.8086233040117344,0.6827018759574195,0.6384927580922903,0.5382038840200775,0.7579201146268003,0.5677063975327267,0.6936913821535555
202,1.0,0.647430624546133,0.8380027289735639,0.6533499960125482,0.6464604083443836,0.5286127097584422,0.7313256243769569,0.7598234670586842,0.725625694883839
203,1.0,0.6892314970726094,0.7314159393748437,0.8580778890919668,0.700142453100148,0.6465832073981104,0.3768623387664492,0.6477747133608031,0.7062610047706165
204,1.0,0.8619842780172662,0.7658904511334322,0.6495598258681694,0.8497187288597443,0.7819709682824469,0.43025451015543364,0.6463550432480801,0.7482167256955716
205,0.6948422358581875,1.0,0.6657398019741346,1.0,0.6185075731456956,0.684623197809102,0.7114880906325362,0.8626125604483214,0.7797266824834971
206,0.8653914263674141,1.0,0.8746043876380887,0.5819091154388313,0.7124010718937939,0.47544854256122165,0.5910110897439125,0.7180521062979642,0.7273522174926533
207,0.9702716361029825,0.7241451913600327,0.7874418049544409,0.43414494414952376,0.7233467975539108,0.861057404270036,0.5257231765692765,0.5717520019944411,0.6997353696193306
208,1.0,1.0,0.7327230607892234,0.8870544506607051,0.6925249342479612,0.6116916782686297,0.4896476521230824,0.6288073407386093,0.7553061396035263
209,0.8404442477609183,0.6909093667615032,0.517837252578865,0.5871044336347248,0.8090180598706711,0.9487710089265582,0.5916055745762272,0.7351924559854631,0.7151103000118664
210,0.6106576226793584,0.6520932934101462,0.8835480853873814,0.6100649302956608,0.5053275114275076,0.5400351975676468,0.6874732268586743,0.7992272224254628,0.6610533862564798
211,0.8285946603285518,0.590386838479146,0.7965595721976415,0.7484009111515161,0.8784657569879212,0.9576490341292315,0.5496622824868951,0.5580284632260798,0.7384684398733729
212,0.7416245670555824,0.5267399372432758,0.673328886043888,0.6960878577512557,0.608017868654395,0.5185211273371071,0.7571695603515376,0.5014142395124502,0.6278630054936865
213,0.884061038733752,0.7231174188303985,0.637284333778909,0.6975622614455292,0.5666156131271092,0.7304398911761109,0.6346083687009982,0.503558973342611,0.6721559873919273
214,0.7779241135071464,1.0,0.9764936976925859,1.0,0.580659492507813,0.6856283175245537,0.49771384316564393,0.3902033279448411,0.738577849042823
215,0.6996618808882441,0.9795716141471951,0.6308170227541327,0.7041812314694943,0.7783638800271656,0.6336414578115589,0.44132440440089693,0.5785840432673123,0.68076819184575
216,0.8213183601090585,1.0,0.7734525411042962,0.647549154981491,0.6896919875744195,0.814165786044941,0.5163524222161422,0.4441124723068053,0.7133303405421443
217,0.716583513647549,0.8566342485530293,0.7809935299218216,1.0,0.7938906918412527,0.49755165230644394,0.48099771904532496,0.7096495494787592,0.7295376130992726
218,0.9945315037746896,0.7018843301399366,0.5720706042968079,0.7875143639253892,0.6425114812661439,0.9011292453563429,0.8264740195105459,0.5868891382430254,0.7516255858141102
219,0.7438084335569075,0.9084058054365253,0.7598031797257815,0.7150257448944372,0.5974072555519204,0.596293344403218,0.8736462523170795,0.5630404317844251,0.7196788059587867
220,0.7084258769415092,0.9408758706180813,0.9198505657409294,0.7731222030610619,0.8156155132256814,0.6034526070110687,0.5100753137238714,0.49800446877972787,0.7211778023877414
221,0.7492768997984455,0.8679608302303123,0.7374113008526627,0.6811979585961644,0.8738348853364728,0.6680011114086873,0.7639404918831233,0.8540819179708803,0.7744631745095936
222,0.9869850656033125,0.8412366424020126,0.9912034153778795,0.7197630624170192,0.7604672346360657,0.5445981080428792,0.8119696869647214,0.5687105251766409,0.7781167175775664
223,0.6900884641926085,0.5638271069063937,0.8035835574646628,0.7371293323031592,0.6894866804558424,0.7663336432173944,0.36248246952593366,0.6652205633234287,0.6597689771736779
224,0.8991264427770667,0.9359594725376367,0.7216653015841447,0.6814986662656313,0.5688920959377651,0.6486823721492769,0.6287736931943669,0.4208245799419878,0.6881778280484844
225,0.9909104008945144,0.8686167041525581,0.6580990479535452,0.47244992279669495,0.6535409699498049,0.5335658335537388,0.5337613808643187,0.46166227486786426,0.6465758168791299
226,0.8020986937680743,0.944752625787326,1.0,0.7785198521160795,0.6569477900831834,0.6027073437485523,0.8693335426706696,0.37130255622106684,0.7532078005493689
227,0.7335603659054878,0.806405816271783,1.0,0.8251775082093021,0.40797495954864704,0.7098268241189817,0.6886803591608669,0.4521622473107971,0.7029735100657333
228,0.6723999098168008,0.7784220976578178,0.6409974787593072,0.6154879285542194,0.8088586474750694,0.6317383833841238,0.8614105790504184,0.5901354367800701,0.6999313076847283
229,0.6257299483841654,0.7061933440849305,0.7844722581006727,0.7855663927034341,0.8242409988579871,0.7580482425533815,0.718308056216229,0.6063790474230462,0.7261172860404809
230,0.9175893861035687,0.5636446894548153,1.0,1.0,0.7381395517772802,1.0,0.549093156634571,0.520681644052947,0.7861435535028978
231,0.7824880565793311,0.7110846072395016,0.7187675744058648,0.7039261353771599,0.7284620270352467,0.31833990024571895,0.6890993724373988,0.5930296643020307,0.6556496672027815
232,0.7361174489475254,0.8994897478288583,0.6909549134223805,0.5126646572792897,0.7257893672333271,0.9194100600660053,0.7593739860171356,0.43440688438098396,0.7097758831469382
233,0.5679821589571493,0.7503590376943928,0.9289315890689173,0.7529054598774447,0.7110845765452722,0.6037204789708056,0.5409752973951321,0.7009742379235425,0.694616604554082
234,1.0,0.7114602753872491,0.6212503428005938,0.6957490750405815,0.7571743006324927,0.4399005850720613,0.6475300199698512,0.7276093606656665,0.700084244946062
235,0.8867768652672624,1.0,0.7454657541815581,0.6713577319343909,0.6400531606025753,0.5421569121320423,0.49989585213127724,0.7460397564417193,0.7164682540863533
236,0.8269051666957827,0.7462206120510788,0.9391597169484042,0.42347676117183364,0.676601528374048,0.4799339700550755,0.7450275998904425,0.6173507734813106,0.6818345160834969
237,0.7214859731681904,1.0,1.0,0.903474148931233,0.7630007318644297,0.602668141452486,0.4912968411271262,0.506518877307911,0.748555589231422
238,0.8382524927298742,0.8512421066673862,0.7202779302694968,0.6335712124500076,0.7994831662373406,0.8188338401713415,0.6877292739139049,0.5462072587012131,0.7369496601425707
239,0.8061461024124277,0.9170077821035287,0.8003498935655781,0.6656820788828627,0.622506958832085,0.7081233149152764,0.8101032790560982,0.5142721396661121,0.7305239436792461
240,0.6834650746275235,1.0,0.6090234960670683,0.6883853684445853,0.502248686540475,0.7430194307493277,0.5987934652235305,0.6338885257599716,0.6823530059265602
241,0.6381511098722336,0.8024619926809989,0.6012505623884086,0.8357291890706717,0.6989555265950966,0.47059092370085115,0.7890153471432959,0.7292831566096682,0.695679726007653
242,0.6808747318041275,0.524906043518709,0.7140196497763691,0.5981344064401143,0.6828440273551172,0.6269081163563635,0.6140128905125192,0.7017906728614979,0.6429363173281022
243,0.9398157058938211,0.9465453589912125,0.5156810654928146,0.5615125655399347,0.69197461262566,0.9367921657334234,0.7512856216550899,0.5293361019906998,0.7341178997403321
244,0.8649106137760243,0.9875019297791473,0.9330843766744987,0.895192756086162,0.7885787758409819,0.8310334826503358,0.5192773104573217,0.5558661886248085,0.79693067923616
245,0.7451727972749508,0.7402995558653869,0.7005368097463643,0.7667396068448845,1.0,0.8124754351914865,0.7329605561531475,0.604954305683122,0.7628923833449177
246,1.0,1.0,0.9084171097085243,0.5018867687707591,0.4737625483364616,0.6206115895034119,0.9326844685562714,0.6247391125950972,0.7577626996838156
247,1.0,0.7117935108088306,0.7791501830505867,0.651268489311491,0.6807829445248956,0.8015104105853367,0.6347813617849997,0.821878916191463,0.7601457270322004
248,0.8011426785669546,0.7776712777901403,0.5957338072555602,0.7787498030821429,0.6032462471906863,0.5945610511032481,0.6414421420498471,0.6738357880656312,0.6832978493880264
249,0.8030427340392633,0.48944506475808275,0.8946316202693477,0.7356220248048333,0.6743212384064856,0.7183119123499491,0.5824550075862538,0.6225618426645325,0.6900489306098436
250,0.5993064978200567,0.7564380128192708,0.7422932019183404,0.8824558848498038,0.8312874161879509,0.6568805765761928,0.5420969388054954,0.6045193326691192,0.7019097327057788
251,0.9314060470964826,0.9487524624008608,0.7941794084400883,0.6534286710181415,0.5604905892954215,0.769039782662566,0.5745332972422428,0.5002097360822247,0.7165049992797534
252,0.7978354239612263,0.8336742530377882,0.7505300609008694,0.9450213116211432,0.7465368100859463,0.5657577094022108,0.8299559887790963,0.6296200784554197,0.7623664545304626
253,0.5816091269313383,0.769718683767776,0.620592750379702,0.7689102612635783,0.6864474951152664,0.8716228392897911,0.5714988059481305,0.6027168540807399,0.6841396020970403
254,0.8659294277414248,0.7123599770884819,0.7508738516355357,0.7152819078690669,0.5639209718755004,0.6276041960927226,0.3987930261505848,0.41989116490178474,0.6318318154193877
255,0.579153814039753,0.7494448335958172,0.7705439665931453,0.7049606132956073,0.9235152798953523,0.6267657462694317,0.5726329441735168,0.4284359220579048,0.669431639990066
256,0.8483597616462925,0.7552430076930237,1.0,1.0,0.9968015577822827,0.661475201134752,0.6157780348533537,0.5000279136959579,0.7972106846007079
257,0.8131726283929696,0.7671802957381466,0.6165339396960667,0.7338296950837236,0.8282010837386032,0.5717803005217025,0.512289473983709,0.5309956388958986,0.6717478820063525
258,0.6485240285500415,0.8182092227202138,0.8366919764914452,0.6647409478415873,0.7030729643795599,0.9255903789705434,0.6884494238993707,0.5133562917899979,0.7248294043303449
259,0.7621587446525703,0.9158273649995563,0.8383507086593155,0.6981730754580505,0.49865179150126704,0.7695311758274573,0.46429193474725367,0.6651214390977804,0.7015132793679064
260,0.9849029928394031,1.0,0.6772143136524438,0.6550104670009836,0.6023230359293595,0.47833568375062685,0.5757370772885856,0.6435861631960074,0.7021387167071762
261,0.8558101254645285,0.7592272076315506,0.82979023676922,0.4775041169947914,0.7823075116373839,0.6530599930072437,0.973233380328675,0.5969992639054823,0.7409914794673594
262,0.7909776212387011,0.9744136223612633,0.7582372191643283,0.7486637613968513,0.5791561464423475,0.7103078800120664,0.626122959307677,0.6141300951963128,0.7252511631399434
263,0.8147565976130487,0.8529524035353355,0.6778983377094854,0.5716028356700691,0.44568421357903026,0.6454487092067451,0.4629693618745812,0.4978962670858341,0.6211510907842662
264,0.8911987927265047,0.7613755710697003,0.7052562689082419,0.9101978191037411,0.41111898839429867,1.0,0.9523611728724015,0.5108639626868189,0.7677965719702133
265,0.9566273171312729,0.6342158284318017,0.6936525177228814,0.9968648853259469,0.9496948765158902,0.3848373879979899,0.34107030671601035,0.4061956943526879,0.6703948517743101
266,0.9934328165607482,0.9072282156325858,0.7814578103787508,0.5515068997406327,1.0,0.7411074178471136,0.6074253790675044,0.43355035465473957,0.7519636117352595
267,0.834233108063919,0.8129155691339974,0.4659730731417362,0.5498703251541073,0.7384960230358504,0.8562464518865988,0.6378258367214568,0.4993223276481839,0.6743603393482311
268,0.7005927091845382,0.7296358388185885,0.7767641398608798,0.8404317725290538,0.4011917026056757,0.6923536622801784,0.688111041163696,0.41020469695222106,0.6549106954243538
269,0.9981023103986884,0.961854742956736,0.7866564476160253,0.7819323884443937,0.6767467486485499,0.6600539523645838,0.42956675611183326,0.7295463127072669,0.7530574574060097
270,0.6592786114112603,0.7429859018803492,0.6753146988813611,0.9362838978820162,0.6300582494317306,0.3674819341992812,0.6362381759987527,0.5941907754282753,0.6552290306391284
271,1.0,0.6390367765159144,0.7152014976474205,0.4909939832046914,0.6528886981773235,0.7553940002558153,0.7379420856757922,0.521201190366927,0.6890822789804856
272,0.8468287184111761,0.8942336669158626,0.4254126414666425,0.6602227206362611,1.0,0.6079509543034145,0.6227088901449943,0.5450675008022017,0.7003031365850692
273,0.7530825207163486,0.7063831638485848,0.7199379145254245,0.7336836078535045,0.4435928556732404,0.5683716528415926,0.5769657245201119,0.571491805492067,0.6341886556838593
274,0.9878854268594027,0.6216695046912554,0.8925097255623108,0.6346288720492067,0.5357035218219808,0.46785004151246556,0.47992148109723226,0.43873161959049234,0.6323625241480434
275,0.8589325382845626,0.832346349998434,0.5125195275879668,0.976962145806544,0.48006299215224424,1.0,0.7918264364519982,0.5430470686777166,0.7494621323699333
276,0.7011654904301227,0.8854417922991246,0.7248153377430216,0.8525440115399965,0.6302702080669226,0.6460200317547932,0.3682491184296703,0.6767937822280502,0.6856624715614628
277,0.9355941506211638,0.6341851683504501,0.8463911101580728,0.816881037331767,0.7118402025137164,1.0,0.7759617386037284,0.488560376438656,0.7761767230021943
278,0.7088523140483259,0.968414910797984,0.71034057615419,1.0,0.46400832373733597,0.6259792773148712,0.8014739240295273,0.4826653647706804,0.7202168363566144
279,0.9494322023240888,0.7155567011752065,0.8441922113900971,0.6720425484921085,0.5029956019984275,0.7344409878978282,0.5427473513244897,0.4366871778369443,0.6747618478048989
280,0.7609283655424257,0.7523901178377037,0.8714179613534048,0.4360312742261137,0.6121542277380734,0.6072732490332795,0.5197468480564787,0.42985511676857746,0.6237246450695072
281,0.6856800406359048,0.6376495119203031,0.9939015938131146,0.7009313651612731,0.790472832891801,0.4739588943356462,0.5809987754877187,0.4388234800771784,0.6628020617903675
282,0.8390062543288929,0.7785821415543935,0.4358886745715449,0.733432702374762,0.6339530883069174,0.5439968539490275,0.5531736746001108,0.5372584663701027,0.631911482006969
283,0.6216139450160626,1.0,0.630241366201709,0.7873644695178603,0.7805509039315537,0.6639304919020561,0.37507855228232556,0.7077616517796801,0.6958176725789058
284,0.7079248238855824,0.720493428940436,0.46594092772040385,0.7357378143362405,0.6413813066411301,0.6263844186090903,0.5184940934920054,0.5223844234846219,0.6173426546386889
285,0.7425490521910844,0.7071797113701555,0.5688505689594644,0.8610189448697958,0.45824491534618866,0.7566054640136802,0.5339188234742935,0.6347767687025029,0.6578930311158957
286,0.8519446396915524,0.7823720498997647,0.6004666796688148,0.6612804732403281,0.6220552584510848,0.6695908310394726,0.682772852272535,0.39696824450193036,0.6584313785956853
287,0.8677548629811417,1.0,0.7957571359382394,0.9570145940199942,0.7836740192084245,0.48659778693237793,0.3848639257806687,0.5272148366551832,0.7253596451895036
288,0.8202447813721999,0.9630715091784066,0.7565721891396111,0.7145180170918982,0.5766800996273869,0.6658267464526668,0.8475037324721741,0.7328286461729225,0.7596557151884084
289,0.6606175098179691,0.7156485279591022,0.34835354480153585,0.8498812368827054,1.0,0.7642918524452512,0.6809389073457214,0.5389735201583753,0.6948381374263326
290,0.8130658044470658,0.7821185494546465,0.6190628337812286,0.7192908832360795,0.6497061011173278,0.9062636022800427,0.6472602773681196,0.566073950155021,0.7128552502299415
291,0.9980156027408781,0.5040656258169999,0.5727889061346589,0.7358231838554491,0.7047842086137124,0.6438517168768665,0.747065905740161,0.4168913044642993,0.6654108067803782
292,0.8162083916018045,1.0,0.9558618291953779,0.7027375863504332,0.6581413507123046,0.8052053032976128,0.5212172276947432,0.5993235963828064,0.7573369106543852
293,0.5834309338227757,0.7694918932093254,0.43480188636256,0.5750212307848016,0.906487921465491,0.6955301469448896,0.5443347671342396,0.606999243135806,0.639512252857486
294,0.6818401213504346,0.7828057444674921,0.6384706548580202,0.5257547361270263,0.8629024485751412,0.7253620553867456,0.7679802875591979,0.45833534256478475,0.6804314238611052
295,0.7655993969087492,0.868362119574706,0.7493760552706058,0.580409858579553,0.692993109987856,0.7993189011420475,0.9099171782630716,0.6547749372865389,0.752593944626641
296,1.0,0.7477259836198425,0.7193771427632236,0.5727996241556854,0.6168766397578838,0.5969244564305121,0.7551677828155248,0.7391804932880867,0.7185065153538448
297,0.7417297961784546,0.603996573825771,0.7709222483692184,0.7888808166569844,0.7879948687519714,0.6277258883344211,0.523778934923622,0.4691954334691556,0.6642780700636999
298,0.7560074328337004,0.8561752247867661,0.5961964479820732,0.6606737714772537,0.5634654025743244,0.678745978294996,0.5336257479124544,0.48520591687504666,0.6412619903420769
299,0.8467102542791237,0.7483243740292436,0.7100037123390426,0.6835755323483989,0.6715578751123753,0.7355644643180752,0.768138098087057,0.575363717338907,0.7174047534815279
300,0.8397705810611679,0.7674372546186422,0.8040024128874895,0.719371500696604,0.6904890186915286,0.5953219142668942,0.5345314827270148,0.48226689466030975,0.6791488824512064
301,0.7552904747735631,0.7904116220591467,0.8039406122685462,0.9401915601074328,0.5791334791732463,0.588531028793184,0.4755544315669721,0.5460835864306022,0.6848920993965868
302,0.8917535820498114,0.8571893304472455,0.47318565149680153,0.9259334715984117,0.8155765121330547,0.6516001991218809,0.4150700428841017,0.5849952982153407,0.701913010993331
303,0.7000148694018141,0.7295422110831903,0.5724772597473764,0.797725632064182,0.7046951622477576,0.9933157190552845,0.7461213276875973,0.6930387182166126,0.742116362437977
304,0.5385404833657409,0.6597423792492353,0.7377626446671938,0.9396344928950968,0.6076196801169007,0.7013849423126988,0.5515994491041598,0.42249509070408064,0.6448473953018883
305,0.8076317877586934,0.6887685972625138,0.6275294909077375,0.8553051158835027,0.6418001249155525,0.6103437864425358,0.7588694987919974,0.6915702596325232,0.7102273326993821
306,0.9601667606751025,0.8927056381459664,0.7856788232208051,0.565917695606675,0.7594321782812619,0.6531931728017348,0.7674669586650444,0.4441889945200265,0.7285937777395771
307,1.0,0.7037079435253398,0.6341044593210564,0.703969853372557,0.6295207803309274,0.897154343948114,0.558498343430989,0.567790979710888,0.7118433379549839
308,0.83394509304911,0.7797369599017536,0.606795545830716,0.8228023421993127,0.5477507249883786,0.765580821558259,0.7364719101421464,0.4902928537644511,0.6979220314292659
309,0.8287599527882064,0.6076202073309326,0.7321319995325085,0.8017286951057375,0.7013471874308811,0.6143884405181365,0.7708275380969142,0.5815701821248427,0.7047967753660199
310,0.8027616748405317,0.8060513736712266,0.8055672965497138,0.8385043012867046,0.2989948878006531,0.6415333010308646,0.7332267849724035,0.5393876686691729,0.6832534111026589
311,0.666365894595324,0.7005127384176713,0.803892481324306,0.6201116636774752,0.6673387108448986,0.7704409839398905,0.4869891962336194,0.6486529188490333,0.6705380734852773
312,1.0,1.0,0.8394234247197474,0.9393820101206222,0.5243760901701005,0.6742140255486835,0.5218466423389859,0.4307216486068416,0.7412454801881225
313,0.8829851959206491,0.9200531016440611,0.7471897743420713,0.836392308957327,0.5549977047500618,0.7053899625614855,0.5524368521599423,0.6144758205472632,0.7267400901103577
314,0.7308610884466525,0.7654911900949959,0.6292058740730391,0.707352615236379,0.4677388058748895,0.4813215254126017,0.5044699084616888,0.6452015820365054,0.6164553237045939
315,0.945967824912178,0.6925335855675759,0.8183220140511179,0.5638475734332258,0.6276569449067081,0.7020666995921047,0.7129846941493049,0.539854817653717,0.7004042692832415
316,0.7522651018670082,0.7144980562738006,0.5391795256939392,0.5009097899276217,0.7514028907456647,0.601140376223533,0.6951905741889957,0.5321278607139213,0.6358392719543106
317,0.7101767156813631,0.7143239078880996,0.8815892816459112,0.903047984870556,0.8586237822316269,0.6257873507432176,0.38013944682872025,0.7523092748196704,0.7282497180886457
318,0.907541347652648,0.6530592071828035,0.9804382213220006,0.6394494969400621,0.7120607141532307,0.4985506497412848,0.672437052637256,0.46708737645379983,0.6913280082603858
319,1.0,0.8423300536590568,0.5177800037302732,0.585129648705288,0.7752229009853617,0.6331571165516724,0.37247983877787044,0.7388661527984239,0.6831207144009932
320,0.75968369778126,0.5255054735605624,0.8265675181102505,0.7473490234358156,0.7126163214077055,0.5444014125263249,0.5061152275728666,0.5053807277440233,0.6409524252673511
321,1.0,1.0,0.8395514392038649,0.5682762855166984,0.7757491158544384,0.9813940908877705,0.4236481180968881,0.5837928245623337,0.7715514842652492
322,0.6147711433121368,0.8032949887839643,0.7052208536849495,0.7501345706320668,0.619995331955721,0.7303602571003921,0.5017838988759559,0.45265623401902316,0.6472771597955261
323,0.6763319223611333,0.9425143565071825,0.7331292434287899,0.544251202884316,0.7857603916207272,0.438753351190959,0.43598604356931797,0.5266832049026242,0.6354262145581312
324,0.6262845001958977,0.6982700554766476,0.5686972018078708,0.9055375338375534,0.9331471116174499,0.9238743333217692,0.46575429375107413,0.48146589375503757,0.7003788654704126
325,0.5805696097977442,0.7432572379427898,0.8791248767025444,0.8207962489974024,0.7257138097143584,0.5860772725620635,0.5661052835720882,0.721120068671993,0.702845550995123
326,0.868536886092499,0.6711780327229954,0.6368452020572476,0.7819965418236624,0.6450326411159926,0.6342332790152788,0.7328259204853383,0.6641685550511504,0.7043521322955205
327,0.9698414670535875,0.7398642734012136,0.4239521232046161,1.0,0.7190809880444505,0.8044089334574677,0.5973170333157031,0.5485663838169427,0.7253789002867477
328,0.6620583819760093,1.0,0.5933944186366521,0.8525710647056497,0.7506465564462024,0.8949200490736509,0.7427125003275348,0.5559205480468089,0.7565279399015636
329,1.0,1.0,1.0,0.7028940521140616,0.536908907273978,0.5308406144424802,0.7337419303368095,0.5902777882076595,0.7618329115468736
330,0.7058735313544884,0.9008225192136574,0.5568843927687427,0.800559199554948,0.713190730614229,0.7946547734129984,0.7594379399706112,0.6101795655623041,0.7302003315564973
331,1.0,1.0,0.7158758827306417,0.6858342199595522,0.4986541624571069,0.573179240119422,0.6584418661960908,0.4517813098590091,0.6979708351652278
332,0.8455321631163031,1.0,0.7279428629570304,0.8439191108995102,0.6818656532394354,0.5857125913670194,0.7518106391667231,0.870303557177235,0.788385822240407
333,1.0,0.6621821678806177,0.7564812633117705,0.8160835212817423,0.568482064043333,0.6324030203764317,0.4902031817912383,0.6011246166999662,0.6908699794231373
334,1.0,0.5437418082156833,0.737905726263019,1.0,0.6569040131111324,0.6215828943966912,0.43451992710763354,0.8152485886301076,0.7262378697155334
335,0.6879657249928158,0.5619979788749505,0.7711634871675338,0.7647634170065712,0.7128671742560444,0.7924833898320486,0.7081005618890895,0.5028111789268143,0.6877691141182336
336,0.9338984837045406,1.0,0.8428010018927654,0.6038666523949663,0.6686882080846034,0.7135820764489142,0.5700112482508182,0.5731113945840396,0.738244883170081
337,0.8605214142270474,0.8796355153608657,0.8075531827433778,0.6277660248521997,0.8440196134230151,0.7404122724397718,0.45252681753787444,0.7472881179463503,0.7449653698163129
338,0.893415807280599,0.9599406086479263,0.726186316527248,0.6449302028534711,0.6321649308242074,0.9414883463092066,1.0,1.0,0.8497657765553324
339,0.6162613292503675,0.7437283983173196,0.8411248953843908,0.8220496111359522,0.8152769050868597,0.8309572182275466,0.5531237430394939,0.6461773992879671,0.7335874374662372
340,0.968404160585488,0.6088804783659375,0.6768198680886653,0.6552463744439598,0.6193800383388323,0.850092471673672,0.6360742124841642,0.664769072882476,0.7099583346078994
341,0.9534694019707646,0.7638370131122967,0.6956202069919108,0.7487359239519146,0.8561899337640756,0.8188029452006381,0.6776989193017813,0.6138336414454408,0.7660234982173528
342,0.7622044867303723,0.9109555070757367,0.6997269831543844,0.6408940760323204,0.45309885877037875,0.7947652736717994,0.6288496740099232,0.5154514418748933,0.675743287664976
343,1.0,0.9931479149422068,0.5827935330166718,0.7725363209321279,0.6642511741398116,0.6685011603904503,0.6253474750248775,0.5046596682859397,0.7264046558415108
344,0.6485798333930698,0.9883454378850635,0.49364699014849855,0.7788006421389863,1.0,0.8231668229456428,0.6896583483091258,0.5606050783970707,0.7478503941521822
345,0.8748937582901523,0.8472279111727303,0.8426047791016098,0.7714574730252733,1.0,0.5468900452909834,0.5732898048659576,0.5957388959018953,0.7565128334560755
346,0.7060548929220777,0.8906668295944835,0.7834286567088427,0.638265882272514,0.7930911012667228,0.6130114923396396,0.515009623010863,0.5306189481561309,0.6837684282839093
347,0.8433067730657837,0.8839173007563079,0.888138979089176,0.5869476887016912,0.819810027382811,0.7344916290815099,0.8162801326617266,0.6679994227158877,0.7801114941818618
348,0.856587785239278,0.9055070068519897,0.8127608645047262,0.8730774337320326,0.8364410906840042,0.7746595929561181,0.4353565046920188,0.5917683026906135,0.7607698226688475
