Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
142,0.08323393889851989,0.2509567220369317,0.04682459538726373,0.2044331728822647,0.06357442524857432,0.14437304861766478,0.07195068836539163,0.23123681225886475,0.059553907302599435,0.1977544397487441,0.036047249866018975,0.23562102693138842,0.05201234763771476,0.1407644422335088,0.047665866278435026,0.133997316306115,1.0782739620309647
143,0.08891720416098511,0.19561725446323944,0.12448769250002184,0.18252437394748064,0.08925824618378189,0.19832096631075183,0.09949110252431007,0.18808810997022357,0.07027895069013326,0.19396286020369072,0.06959675323530505,0.20002110258261757,0.03090961033299621,0.1394906041909767,0.020223394879946,0.10881177382354021,0.8136740909850412
144,0.07390354911300408,0.2516869201720663,0.07381580208650902,0.17500522961089207,0.05260955755662111,0.1898254754088959,0.07534616987633992,0.18401496419759508,0.06411239930061181,0.20215396663858726,0.062092199713354876,0.1686484212074681,0.034038656277959684,0.13699464402460276,0.07645653071011634,0.1792955141053758,0.9752502707309665
145,0.08905682325341954,0.17730734479980215,0.11725772467499301,0.17568256795102935,0.05816467332064697,0.19522837937027246,0.04910276326660068,0.22271608524116648,0.0799591379595737,0.19185953975942333,0.07787774231671518,0.19937142156870527,0.03772779009220362,0.12275148030191606,0.04860492227509197,0.1573316038484403,0.8844968456815107
146,0.10321016931088585,0.18731247837434467,0.07139638926775252,0.2199151234736913,0.0673315808967367,0.19383719407639538,0.06657734456318933,0.2019803249912235,0.04766246118039591,0.1754070349085024,0.0625422825345144,0.17233412160411,0.04845860008124316,0.18773026952961475,0.043010543002045376,0.15129408220535484,0.9796212583264736
147,0.07706743900847067,0.2260086962393419,0.08681057926042687,0.2751601468816463,0.0854112964628985,0.17683089866107488,0.07938281125923094,0.16552122513272577,0.05731955382507859,0.19173449670383944,0.05622290006149118,0.16341631950170132,0.047183044210863896,0.1331089179056715,0.03377733117119197,0.1450443437143463,0.9536500894806949
148,0.07606641769986212,0.28488585535778194,0.05494554839624717,0.18174832273883929,0.055545308578026156,0.17755498142226925,0.06432322974136867,0.22328848749628297,0.08715192245766643,0.20513683354245504,0.05036925899522423,0.14035843294624353,0.04656478516916285,0.18628690139584467,0.03368883763018124,0.13208487643254432,1.0626893826645223
149,0.059741841871380125,0.1687328230951517,0.06191494485322856,0.22992651846060996,0.09819494051077428,0.20859087969419146,0.05167242637623454,0.1625264341563827,0.07013487077218508,0.19636352752492106,0.07471939181074391,0.21410925408277387,0.058090303751345905,0.1534276444760555,0.042672031769890824,0.14918216679413052,0.9657184965684336
150,0.0757259719615459,0.21956473951464156,0.031229981300719897,0.1693471696783533,0.11315007974984465,0.2369988876199672,0.05034178135716708,0.15686695759869748,0.06664813554357689,0.14018368324937366,0.05495542858926117,0.26940027564276353,0.05056260274870579,0.1589507733006629,0.03791288982356902,0.16816064232115002,1.0389462578512192
151,0.10008530398959549,0.2566985128553586,0.059017154652662905,0.2515359576107616,0.04841902478505335,0.23407934935064736,0.04101278562508774,0.1537475146624687,0.07333786347359932,0.17908348980740083,0.056436545000584426,0.15320515774007448,0.08415508942517914,0.14665608942517913,0.03376825380009145,0.1287619077962555,1.0075359584962924
152,0.0643231461507885,0.2303238233970271,0.1026627491985135,0.25836569282309985,0.06504130321469734,0.22607601474843644,0.10433502732624213,0.19226571572350357,0.06259564715166144,0.12680445448511116,0.028286181072277636,0.16695483251126533,0.06110193826103348,0.1387078245248396,0.046543277993847734,0.12561237141765533,0.9302214592618766
153,0.08312420710448734,0.2672016753743598,0.08474099678905755,0.2144442110457584,0.1167518190709902,0.23965912989340038,0.07304486756356203,0.14908151873444325,0.03802236033805165,0.15681544077159357,0.0449563426412118,0.15192782368852542,0.03942703204655546,0.14680477408572812,0.04027682120684179,0.1537209796454333,0.9593111064784845
154,0.04817715196179928,0.17625068781948253,0.06328307682992299,0.26637884257412947,0.08640420497508272,0.2740117539198609,0.06504435467855438,0.20802656771080746,0.06961734010243709,0.15364618096972948,0.052831225229791424,0.17159614847123816,0.03288017822578334,0.17947020704641925,0.03399045987550016,0.11839161960946146,1.0955440162422574
155,0.11418714778545275,0.2216861609518102,0.0777961256423726,0.1977766801916907,0.05109149634139785,0.2406681959607006,0.025743088156813046,0.20540770591848093,0.049169291397049224,0.15558019057114517,0.060397331667532334,0.1386722964861502,0.06325218190900075,0.21188475243670515,0.03971436781454797,0.1469729867691505,1.037297938571667
156,0.07957280360547081,0.22569388801890214,0.05519520099515498,0.23129484763669356,0.05809912719730671,0.23551345036073165,0.10269029113622222,0.20121595823635485,0.052128389027095934,0.1678429225014521,0.04837388248099499,0.14744781168628002,0.0653083044319699,0.14059856366435683,0.04625284064394683,0.1427717183770665,0.9847583209636754
157,0.06746831402736912,0.2711893609248194,0.03264450458452618,0.18301290690089217,0.04717623402228542,0.291481440929903,0.080006399297876,0.14353200559084267,0.07795746090549101,0.15143620286930462,0.045658112628199264,0.16999941790483816,0.0674680640273691,0.1481894665056682,0.07590827251310603,0.14687183636750964,1.0114252759875557
158,0.07527591229782384,0.16781740076763726,0.09823530994640696,0.26478690741194394,0.07625354462273468,0.16547676774059944,0.04485184942857172,0.2153059085272317,0.046624450469824275,0.148915071201364,0.05923533863267955,0.2225847391789489,0.05341087179265092,0.15340070735156214,0.04171364368851289,0.16611157694150783,1.0087981582415904
159,0.08949829807059806,0.2527581501451525,0.075421288183461,0.19765280907651947,0.06696487700945773,0.20475048747642408,0.05988297802630288,0.21573797740496545,0.037210485179108375,0.18778190994277338,0.0482327669913953,0.1558126906673124,0.03901683188543492,0.18220840319708925,0.047998830438663084,0.13907121630534205,1.0715472884311572
160,0.07964202573061348,0.250867053892401,0.0742121357689127,0.21807229644611636,0.08356588076427612,0.215330474772591,0.05851061294201319,0.14802301537078594,0.06408204283970835,0.17081753595295696,0.052604488726600965,0.15750007649096015,0.05083323110944894,0.16421082014388488,0.05151158476872632,0.1602167242800036,0.9700759946993998
161,0.07783091059937815,0.19428465067975811,0.07971257162975581,0.17423229756185055,0.05575983896796168,0.18338172873342812,0.04002210230991932,0.2609798342932512,0.03209789629343697,0.15614863977028315,0.05800327566737677,0.20951637006421964,0.03140863946215359,0.2543150174709964,0.039792896776327025,0.15251332971990353,1.1707437365873814
162,0.11964938708273876,0.22667980097120952,0.11219876257123171,0.2389468630486482,0.06264783731101964,0.18098186188649681,0.07433235204531913,0.1873980469174457,0.04545761471390955,0.1456281058867522,0.05381037621082951,0.16936453992364792,0.056712026398532366,0.14219628092209255,0.04366078910697692,0.14033535500314953,0.8630617091188849
163,0.0591744101159441,0.1809938405413587,0.08208193574244392,0.1717708792366532,0.04907032104274377,0.18813591846416428,0.10048434348988894,0.15673013211265716,0.10589927975428641,0.16275938632411044,0.0769836514482855,0.17427248888990676,0.053987809916943345,0.18906338443834295,0.06578461168199784,0.18280760680027255,0.8130672736149323
164,0.13214133311172885,0.19232747983537554,0.096322171094642,0.20870222922619983,0.05834656218549765,0.2271654709513087,0.06607154155586442,0.23895319916901775,0.03476163597414831,0.17092481112821956,0.040348925391070996,0.1579003815817133,0.05017712714678336,0.13584541614709983,0.03900254831293801,0.15100916718839202,0.9656563104546529
165,0.06443173754950848,0.17032585861250318,0.09378374490177854,0.2662849780613821,0.06051552158381429,0.19788922542475912,0.06530152619046112,0.2374284338845057,0.05012740031362684,0.1883052125413013,0.055909019591965224,0.16982713044359607,0.026021045638925582,0.15548159686152452,0.0425024985108052,0.15586506988954268,1.0828150114382293
166,0.08523129602993956,0.21025304024260758,0.10713345068575249,0.21983278283464308,0.0613866268793457,0.18265331399574503,0.06621984163485332,0.18121787458844846,0.043755963117399925,0.17607087555695833,0.06120586959283878,0.17820553171440703,0.05742930482177835,0.19191338683056774,0.03227920014720107,0.14521164132751363,0.9707168941817816
167,0.08318464135912985,0.16535191113616243,0.06520237573734489,0.1730776442562101,0.07894545917559222,0.17599487340860498,0.05556241872538957,0.19692928304082422,0.048209646176369955,0.23201490662978844,0.04296483654033696,0.2172077256968999,0.054010404586823685,0.19085000481577694,0.0432677309216337,0.1772261377931121,1.0573049735547584
168,0.09643017423267111,0.20030776283368418,0.0662193522523652,0.1747195554199427,0.0659313340591777,0.18277412727347656,0.059317133460968535,0.2705208587634736,0.03105532064694233,0.1892029962698033,0.07221581257219191,0.2015880654987121,0.04347844251034495,0.1330962120587039,0.05991436328765798,0.15322848885988394,1.0108761339553607
169,0.07819339013912847,0.1908401130336267,0.09631804513304035,0.20956950321871665,0.06371708829967393,0.19841380060237268,0.1037714285092149,0.206651359874666,0.03511779146795402,0.18551725257860077,0.03803792393507631,0.1848441454173967,0.04677460031518964,0.17597681837599494,0.04123750721896858,0.14501923188037932,0.9936644499635076
170,0.10368484482212503,0.2661575148341962,0.08337064944749313,0.1979505508967545,0.07993269113086066,0.17560060814099082,0.058671228073286605,0.14875358067668296,0.05486071659797794,0.208554263792868,0.043572510473604845,0.14973718441492032,0.05514602030629017,0.1747709164097501,0.05508820131986639,0.1441485186623322,0.9313462756569904
171,0.08318152078041044,0.19325656930744656,0.07287971476224567,0.18196222157035918,0.07137366559801382,0.3002358495109556,0.05704661134938257,0.16101880478225158,0.06021375166814265,0.1667805608920631,0.05704661134938256,0.17266507776361803,0.05347546174620797,0.17351861420685477,0.028534429574286885,0.16681053513837862,1.032496466343855
172,0.10339467936884034,0.22893240207302065,0.07115691403554748,0.25980962335459157,0.0665977044641732,0.14348634954764253,0.05832691862736628,0.21691364449901399,0.028950355114639607,0.22281476939473188,0.06466998596607118,0.13711951450183138,0.02567002143690951,0.16145270312294713,0.06321659761551135,0.1474878168771619,1.0360336467418823
173,0.15443461308794373,0.23771130223536072,0.07561165707904466,0.24771971276181268,0.048892748150611946,0.18493628854332994,0.0713675107696875,0.2022464969160688,0.056137739204407164,0.1815258409438034,0.04366973667065106,0.13529327081806042,0.05261057514099198,0.12417005067454241,0.05359662957338291,0.13007582743030072,0.8873575806465581
174,0.10299297382937907,0.19909949001456473,0.0782736135483158,0.20741087066970307,0.036091328425755534,0.15995277821321852,0.0984474984505912,0.19593214214423912,0.046598890245146546,0.16194527368549425,0.07676723254002152,0.16799301229091756,0.05072440637467036,0.1894389608144444,0.05961625335997159,0.16871527539356668,0.9009756064522968
175,0.0535122111540295,0.2103413529623806,0.16353627912084134,0.2681039252828819,0.036675033579662605,0.1632733973080591,0.05637582942014973,0.19505711696669112,0.10702392230805899,0.1864478697054965,0.05186445381312003,0.15259445024041737,0.05641761288882767,0.12029555941975387,0.04392495568861689,0.13455603014101278,0.8613394040533865
176,0.11147722461231621,0.22864300693465972,0.1428669420418833,0.22318251780562345,0.06355460860999425,0.202369402401669,0.0585162779044487,0.1477276957951045,0.04164573577429536,0.14723705309619795,0.04730315374108141,0.17309853880522094,0.05253781890989481,0.16456109035388727,0.04730315374108142,0.14797577947264173,0.8695901693300092
177,0.10477991892233236,0.15328834687870438,0.08769663103831482,0.16916111727932281,0.08729865285232169,0.16099421600534417,0.08769663103831482,0.16916111727932281,0.061719154926148954,0.2207347176910401,0.06641291359584649,0.18860268333972724,0.06093235340317495,0.19029485944148977,0.04050616067014518,0.1507205256384494,0.8059151671068014
178,0.09060971010956834,0.24316247545986644,0.09234615626093351,0.2270912291725856,0.0564421352223655,0.16132539125626233,0.043603627926475104,0.14958073355262316,0.05604041712353381,0.24995429622367882,0.05060552782147431,0.17897439127368855,0.028005774480962274,0.19938317913410028,0.04522420725635078,0.12765074772553128,1.0742448875966728
179,0.06878589616924584,0.13141411667249744,0.10981062081297295,0.22194205299657951,0.043511658192775735,0.253427703768662,0.09969323883948758,0.2758311422601255,0.05706349039188262,0.1519549961943579,0.04137288201363553,0.16285402177001798,0.06777091249931799,0.13230121560870953,0.02924590465389566,0.15302014715583626,0.9654907928535723
180,0.06437928860501035,0.1725199456496685,0.07028634252863315,0.21407715186488815,0.055970532356985785,0.261107476069157,0.07352501205353061,0.23879112911878755,0.051991092453572425,0.17831927263473585,0.05003259602462075,0.18201683344311537,0.028352189692352335,0.15461006569015065,0.04145615580721676,0.1625649160075748,1.1280135809561558
181,0.07582034366871648,0.2442305243430103,0.05808571060169755,0.15884010177897734,0.07614354825856755,0.20066129271284674,0.07186317285065974,0.20722126971529128,0.06756161816913087,0.19720376091114583,0.07776875198335068,0.19922809682926343,0.0545761285242078,0.12323324811670261,0.0531230891591083,0.1344393423773235,0.930115273569122
182,0.08887948245561533,0.2056911426515144,0.1009160284581717,0.2197908741370818,0.07516305952699918,0.21940756558013044,0.08205909364154616,0.2267424959985274,0.051122102675397095,0.1576184756807117,0.06445981524486333,0.13584895762934082,0.05080921727270834,0.15050896252863522,0.03733711253990944,0.13364561397884778,0.8985081763695788
183,0.06135525894676476,0.20321723557969962,0.062378636300824006,0.22850101474815598,0.08081955687313624,0.17187493899699643,0.056682312203665375,0.23773331364426484,0.06290616954035032,0.16844475045592217,0.059833709553517155,0.16544098298905158,0.045592122117215986,0.21566466587056804,0.03558801070676965,0.14396732147309796,1.0696884475155133
184,0.056758508376084274,0.2520310374678377,0.08171562555302517,0.22061334141225072,0.07052020513816483,0.1915503048606466,0.04815071519674868,0.16955501074354626,0.06267417558905763,0.17711599377324805,0.06849322525128633,0.2251038474786062,0.022282640716630043,0.17630078707815622,0.04074076337240794,0.13639381799230338,1.0973282816131904
185,0.07725971944173263,0.23941237280801353,0.05099456763312074,0.24504475688964386,0.07292457431017992,0.21417234435722285,0.03914549047867752,0.1699758841376064,0.07503351414661419,0.1971491842575268,0.05063736391869129,0.15454493236354824,0.02753026980108782,0.1987897068201261,0.04170257242797432,0.1456827462082337,1.129543855683843
186,0.031751830055145015,0.19932607928092794,0.09308431736602787,0.23469474739064547,0.06229582126979869,0.16434447420656026,0.0944823709364759,0.20340141870096365,0.08187607855720026,0.21478518177664588,0.07645402782707632,0.17579827814575397,0.04065269763051925,0.16725681938429202,0.03931579299118827,0.12048006448077932,0.960174126733137
187,0.05656272228458036,0.19908818978442672,0.07830664757045802,0.17981833559748964,0.073842410557471,0.1857391603574073,0.07299251187752191,0.19037696569320048,0.0772448926787036,0.1879672851377191,0.11312369456916073,0.16729120738967354,0.07540288644554871,0.18417868446932958,0.03734762287074733,0.12071678271656208,0.8303532222916168
188,0.07316434346482795,0.2016817819319664,0.09289121214577242,0.20491432350339056,0.06428837051828507,0.17722656766703537,0.060387852381904784,0.1987468325949785,0.07578585617377499,0.20280868722929385,0.046445606072886225,0.21236591156528734,0.049756250442839337,0.17528390558183807,0.024168070353438577,0.14008442837248047,1.0262248768925413
189,0.09672891950141925,0.2323172505105577,0.07369887374673664,0.2239304978424978,0.07894580205894106,0.2315912422202563,0.08939805122126637,0.2088929810480236,0.029588796305884228,0.1625928532600739,0.04621354347510466,0.14554546792469186,0.046413858233101846,0.1585368109508146,0.03207309225564248,0.14353195944498776,1.013878126403807
190,0.07974969147150333,0.23645681314063094,0.059643968946745986,0.24897190118262963,0.0686117168267815,0.20933127631856258,0.036398547281488045,0.20502148153699545,0.061365912869669366,0.14352203790703988,0.06571260459868386,0.15357182207147468,0.0644981188870237,0.15372693153687372,0.0592956159705555,0.15412155945334183,1.0094476462950976
191,0.0504338962938157,0.25217026370129925,0.08058190073600824,0.23633446243276696,0.05871309032365136,0.20138488389047787,0.04596978915095856,0.2602746024204493,0.039898002240273345,0.2077514208587801,0.036756889072102804,0.13211779258763137,0.039897752240273344,0.18592463797517797,0.02760154480285788,0.14418907127347597,1.2402942702801174
192,0.058260160233521235,0.2287752706707168,0.08608657962770958,0.14916767010239204,0.07857762530695207,0.15549332404743554,0.028157813562712544,0.13323326683916883,0.13986116281656807,0.249667276519677,0.050415795049253344,0.18622764317291177,0.03579055653057996,0.19129400031903615,0.07530386824912896,0.15368798695223612,0.8950928772471485
193,0.10529238650323754,0.18566081649231758,0.06523156866249927,0.28194932683578616,0.10134515893146719,0.1881376317646226,0.06756667835781373,0.1665499084463529,0.08539376356079748,0.20138610928107442,0.04697188710335907,0.13605034767516835,0.033040412507477496,0.1633568560749985,0.03822382924356684,0.1338433185594609,0.9138686302595628
194,0.0726236113087472,0.20117752214919407,0.09889807736520739,0.181705022570146,0.0988980773652074,0.1802844528258278,0.08700001599043024,0.20000666698061184,0.04944953868260369,0.20261026499899742,0.043387652072259086,0.13999665835154138,0.06285055039653273,0.16581518409037105,0.05287537679267085,0.16242132805965193,0.868034200052683
195,0.10157750813407439,0.17781099523877186,0.08362328792502151,0.2879601283515681,0.10832743038544454,0.21851818545386192,0.06050987763448172,0.16785031312449672,0.0488402106286959,0.16805659568347056,0.06692349596416007,0.1703777402451509,0.05320165402076024,0.11736942491841489,0.049030641314141324,0.12002251097748542,0.8559317879864408
196,0.07885177947263156,0.2014441328920597,0.07889654660475995,0.17066773354844939,0.06052813734224042,0.19484998287606137,0.07492840176349011,0.17463587838971917,0.08576606350175472,0.17117735188649333,0.06624330928445449,0.22724548850165496,0.08576606350175472,0.17071957207722216,0.0397110213802381,0.11856853697701586,0.8586173542973519
197,0.0694854436436569,0.1526444879568668,0.06804520041233529,0.23352753298540282,0.048537076295506534,0.22836463283189704,0.06159053634922536,0.27901086110902834,0.07498752521954176,0.1750077170363839,0.05022698634922535,0.1711561681233741,0.02604086654667602,0.1402261726984507,0.04228861404614767,0.1788601783962815,1.1175955022753705
198,0.09669948442623921,0.2349360139669519,0.08334145205579109,0.20064449594404632,0.12143679643809736,0.24343104683752903,0.09639852824910278,0.1725585862194578,0.04929440953628182,0.15226431450175867,0.034936182404747884,0.1613668575492085,0.05197189595701461,0.13252541101083062,0.04964105505977419,0.11855346984316834,0.8325603917459022
199,0.08494200300099,0.16654064056451331,0.06323453261687928,0.20481710401732003,0.056403257663198404,0.20038513211402736,0.07599210488805459,0.17807219602039226,0.061958544944992554,0.16119093676153637,0.060097299023042144,0.1772679309678005,0.1015406021029748,0.2037725268470069,0.041355313662757937,0.1624298748045136,0.9089526841942207
200,0.04757509355026859,0.22265879618443704,0.08502056457991415,0.31195921723789094,0.08951140647566809,0.2257584739693312,0.053724198908337,0.15812657663482968,0.0615365120736682,0.16327163981264065,0.047575093550268586,0.16839094445835887,0.029755587455423664,0.1375564325868134,0.04118572668101982,0.15639373584113003,1.088231633450864
201,0.060174870082533236,0.18449865339794422,0.08780219347706997,0.23134301488187503,0.06457003470378879,0.20060371003106295,0.048679343867690794,0.19515616416316783,0.06033093896242224,0.20128790183997305,0.07223627795894241,0.21672375631046736,0.04990928758028411,0.1422673061222092,0.03936405642215154,0.14505249019841732,1.033865993890234
202,0.11464356544296668,0.21651727756097822,0.06402829957598176,0.13769238452546026,0.0661979489353915,0.19746243793620252,0.0800008460639218,0.2330568720015995,0.03362278747094814,0.15065978560539606,0.08905690837810357,0.20434564528672863,0.057638980101375276,0.15335557701350394,0.06402829957598177,0.13769238452546032,0.8615647289106589
203,0.1163470938985712,0.17884809389857118,0.046061255003709375,0.2201682140003296,0.060645520145703735,0.21103874249469884,0.07952675136847179,0.1960662884795163,0.08685070800781117,0.19846983872350055,0.03986039193170764,0.12514102573068922,0.04093808589722487,0.2266823028150653,0.04036544632631878,0.13299024127811043,0.9788094948409628
204,0.11486788667867102,0.21271399622682305,0.0916507672697582,0.22894936510783984,0.05395795501775706,0.18655419097879242,0.05237426933968241,0.20632467701205492,0.06277360615872617,0.14413034308613135,0.04790991219682528,0.14922709747787288,0.05249134071599798,0.21518574216390338,0.044030306119914916,0.13685854444924928,0.9598879130053342
205,0.10217946717366501,0.27893978266404607,0.10384191847174515,0.18360447713639919,0.051980093071671896,0.1507651327603428,0.10384166847174515,0.1729046173022606,0.07904406070825162,0.21801720028450805,0.04999084683089277,0.16684344583135333,0.03979978569168198,0.1271452764326611,0.05077304359615536,0.12032918357261999,0.8370982319683821
206,0.07587621065720268,0.21794583391163003,0.10767499280883337,0.18040608320496318,0.11367279509787027,0.20666021438324314,0.017859103788751544,0.16648921868941963,0.0445808381383467,0.17091416854835115,0.0744510113437288,0.23335146406000365,0.05831062737430463,0.1767517213144053,0.0373359550438417,0.11771976163510425,0.9404769314942407
207,0.09173423152898101,0.20158785422856806,0.061867557529283114,0.16385034553800704,0.0564745439478568,0.19067523212188445,0.04848166637915713,0.27881948638048604,0.04678375053413457,0.17120539766708165,0.07900649986233911,0.16145570683228072,0.044724087558037195,0.17787400964593253,0.0620679194620252,0.1633917107839453,1.0177194863963717
208,0.11470944850291934,0.18308058285441686,0.12295142927215012,0.17997017376157876,0.06147621463607506,0.21160114707851502,0.09629001930465605,0.19065849987875633,0.04208975794568736,0.17204897753354864,0.11470944850291934,0.17240281388753473,0.02637130602201372,0.1693312481283105,0.027855434312436107,0.11445349837848211,0.7870938830022858
209,0.07690414150598851,0.2315842411632131,0.06393017613422579,0.23761431731539912,0.036652188832179446,0.2490741408107064,0.14212079192461755,0.20663948043268207,0.05999011867259725,0.1385833161091631,0.06685841441377502,0.1281827840801855,0.018303756166724597,0.13662583257741712,0.06832278355354962,0.13861351630757585,0.9338352575926844
210,0.04785811489474413,0.16893891126136293,0.05919663714252116,0.24321938544047636,0.08417954745493389,0.20867758193573047,0.05822007085464237,0.22213704925157493,0.0413918766926483,0.2194941924477466,0.08180646231706216,0.20808256059748145,0.03325102550146332,0.13483904043988168,0.05681751290990629,0.13189003085782403,1.0745575044641569
211,0.06893257797447855,0.22101314953361315,0.06893257797447852,0.27218914160168195,0.057451364746965314,0.1928651345203856,0.05238726385072051,0.18600548706498204,0.0744879029744785,0.17693924986430098,0.08554217513733846,0.15285057577836408,0.0469101892750992,0.17426111407076028,0.0308553492550964,0.13837674637725642,1.029001197622689
212,0.060328347550043446,0.19451932714451298,0.05762366061832068,0.2854400677584874,0.037101390646830726,0.18372779043191986,0.03922004206756851,0.1828800684370194,0.05656433490795179,0.20458630044521323,0.08736965291541585,0.20815614315203482,0.04848983949382646,0.14093940913513706,0.04669604272562756,0.1663575825700902,1.13321337814883
213,0.08382271332446237,0.1802293617320633,0.07666244713629344,0.24261060005742374,0.06748599399443808,0.24009340668216617,0.039648418507008176,0.17306953746476775,0.06186638028275066,0.2207042201073484,0.05478709563808583,0.16431013917174161,0.054787095638085856,0.1650913453965399,0.027839680809612483,0.14699156405721225,1.0662003493385264
214,0.07060893783845754,0.18044104319100046,0.10073330527084981,0.15073425527084983,0.0830319850382645,0.16675484948533548,0.10073330527084978,0.1621292160527751,0.053152154342302804,0.20814832879783196,0.06394482703339174,0.18062612206630152,0.05129069651091005,0.19193376071578355,0.040985612868061044,0.1947516002470348,0.8710383516538254
215,0.06562055043945436,0.16344179819659818,0.09434235946001521,0.21241197159416747,0.06552632054094673,0.23990335228264342,0.04958108867986717,0.1915899857237698,0.054392721641399674,0.14737069996517707,0.05949877233062227,0.18575313749842587,0.04336951707563371,0.2019829980024948,0.06557086319962935,0.1596438633691549,1.004195613264863
216,0.07791640528777169,0.17352552731427257,0.10072059407879991,0.15820817665559384,0.05562415167326721,0.1852916768352097,0.05236646284589166,0.20679489384717725,0.05236646284589166,0.1828594968689798,0.10072059407879991,0.16124807725957793,0.052674611679036185,0.18824093612768647,0.07453811265585407,0.17690381994619017,0.8661452097093756
217,0.05059247395030501,0.20727893429429045,0.07445265842502145,0.182897955980828,0.10288949569282045,0.22082965880326252,0.0832104289381833,0.16298715827503318,0.05306301783985512,0.1594967464090123,0.08698444357746778,0.21363572918855583,0.05106596307044663,0.19659679872375213,0.03644331333036522,0.11757522350080071,0.9225964103510702
218,0.09440384343650227,0.20342038819308172,0.06312567788357518,0.1532729758402365,0.12951334829773525,0.24398637175042825,0.09789251632818133,0.20215408593632336,0.0277522244672537,0.15991807891227836,0.09205884456306229,0.15635722987850662,0.05665361028168261,0.14135076753951797,0.037953038928186245,0.1401869977634485,0.8012937916276424
219,0.05348289454956703,0.2282590790280587,0.08040056921383434,0.18520449081514556,0.07096116469045136,0.21573549959083937,0.048369465658726664,0.1593638231299181,0.08363985556140405,0.21982860064691628,0.06453062828573825,0.19869278312257538,0.05751885514568663,0.13764281815056006,0.04490259462813456,0.15146687778244378,0.9923879445329145
220,0.07554131539742477,0.2590467522135525,0.08322818925373152,0.19776367277054135,0.07802196207303282,0.16508480900981545,0.059815581777635,0.18916123968794324,0.05593604364633846,0.16628215470062507,0.04267063021704284,0.1752411072860608,0.05512421097100218,0.19235884694849317,0.04212131873258198,0.16260216531417876,1.0150814958624208
221,0.11128572499827871,0.26305108041269265,0.08364832620244238,0.22190341309174144,0.08637330333608727,0.2336814562465574,0.0524964219601876,0.13876807166073904,0.07910811042370916,0.17740115298542597,0.035923044399759525,0.15568332418626346,0.04735412456862684,0.13898429831088926,0.052043637313765254,0.12229450990283426,0.9035346135942869
222,0.09374394252043675,0.1902528791988217,0.06786766221869937,0.20727223337511835,0.08952252115924897,0.19593607583867825,0.0700010263098641,0.20893563579675883,0.11747003736801127,0.17997103736801126,0.041701855307660365,0.1885991706279353,0.049870978229713786,0.13033152486214789,0.0315107959173381,0.13701262390155566,0.8766223619380545
223,0.10272551556615331,0.27991219637367226,0.04691587389341018,0.14569350723281996,0.06321800310301505,0.1741150166922219,0.04833009468456358,0.18399149848130325,0.07071141634983098,0.20124330703189322,0.05760214796027835,0.16199532018762045,0.09459087587183836,0.20606971285121012,0.03634493268862377,0.12654058103154509,0.9591222797645729
224,0.08397291474248783,0.19328883024194832,0.08295456066450131,0.1929698840023563,0.06825936550687073,0.22068459609303911,0.05242404459100725,0.1991594748273776,0.044118273275325776,0.2023205064275433,0.10156889486877972,0.17622963363797683,0.03271165415267647,0.14403946693755637,0.03136033848945838,0.1739375615410948,1.005259907417785
225,0.10317462298379583,0.2261175014783903,0.07265646965033826,0.2046635884989969,0.054796899330661,0.14313564331062878,0.057022132859174804,0.2686847772470586,0.05285969110122856,0.1905710269443547,0.026608946093298787,0.1765435839001678,0.04083288603520972,0.1719776306899263,0.04019473230583025,0.17015986757093943,1.1037072392809257
226,0.06525653400856539,0.21555097398854955,0.08422516058050095,0.18875210872592565,0.11442941161399763,0.17693057828066422,0.06806255572345593,0.19651143179025365,0.04585091116053416,0.13082074373072491,0.06806255572345593,0.20079695962575142,0.05669840691032464,0.12023110887033961,0.05311363684888466,0.21470692241807174,0.8886016548605615
227,0.05738905627944974,0.19855027596198693,0.06783259710718116,0.18233708513425542,0.08731552160561411,0.16285416063582261,0.07065797255822717,0.19184401920291527,0.08510957003747499,0.2809314657021251,0.06713051852866622,0.179834064353796,0.03398589061792378,0.1336073256757331,0.03396237273031176,0.16665810386851654,0.993233001070302
228,0.06672901491716371,0.2600663400744786,0.09120381858375157,0.24381534101315383,0.11559910994754047,0.2394699404633565,0.03931498784006516,0.1451244413819464,0.05672899634573514,0.15231795924104463,0.0368037434742066,0.16343844243210826,0.06756562682894603,0.14584928715430528,0.037150687075589266,0.13882226322660868,0.9778080299740043
229,0.08534213360757434,0.2930994901728171,0.06424990169807525,0.2341750376472016,0.05945858980130386,0.177964959206995,0.05945858980130385,0.18675527780734466,0.0756033901426709,0.1840626999576292,0.06711952068267489,0.17265370110703807,0.045340802309156186,0.1427920273013039,0.026487934418204663,0.12543594433870645,1.0338782750780722
230,0.08944046528209108,0.1569018571471705,0.1013461349249482,0.2941162738224638,0.09176985046583852,0.1490169497412009,0.09539267510351968,0.14301316617494822,0.05228644153726707,0.1742146050983437,0.09539292510351968,0.14974164466873702,0.03065978707298139,0.15814270896739127,0.05166547693668046,0.1668990379528985,0.7840924871463079
