Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
170,0.7087924552737018,0.8524923363007599,0.7873705314862854,0.5666716936541021,0.5855808629745275,0.7492160603407322,0.5851624726968133,0.6737007209314171,0.6886233917072925
171,0.6928333306642471,0.670668248763521,0.4806386014469019,0.6589391774510049,0.8445406281320677,0.6919309906202841,0.5831236398339987,0.433914447873929,0.6320736330982443
172,0.9079604244300779,0.6360894600090763,0.45549302139480563,0.6305697999020111,0.4642419823886266,0.7865874072766869,0.5155296620364069,0.6490435401333186,0.6306894121963762
173,0.4944624974108864,0.6972363932876313,0.6839926648291721,0.7640645984845514,0.71777145320418,0.6140610280990283,0.7181753092195917,0.7845270567854522,0.6842863751650617
174,0.7392808937321974,0.8913238557012122,0.4716720457775614,0.7034503118897237,0.7343281989967178,0.7473264240777505,0.5046334199227237,0.5499591002889473,0.6677467812983542
175,0.6725922220968144,0.26087982510975244,0.49438442387065357,0.7210778164028799,0.5202080384770396,0.7942023512106505,0.7036635237553416,0.6620245910415096,0.6036290989955803
176,0.8494479284141441,0.5040680944033188,0.7924227454105622,0.5575042863918365,0.5856064526802564,0.6359533774566549,0.6248701640087118,0.5959912097652811,0.6432330323163458
177,0.37314175351055395,0.6472521399154767,0.6699596650274771,0.81464486241008,0.5659823380499395,0.6547192957944532,0.5411150583250705,0.5443936461209479,0.6014010948942499
178,0.8521641656346807,0.8582156892834538,0.5508557120070637,0.5101362484561939,0.46412356050863357,0.6232040842971259,0.40845524613748,0.727920881532498,0.6243844484821413
179,0.23310389894083638,0.7593437945794611,0.5240190176897846,0.41008166644833083,0.7129653948766422,0.6585384378219656,0.9218614729913075,0.4847535221155507,0.5880834006829848
180,0.4826273335263451,0.8345456886564969,0.5362271564030981,0.6050847068701566,0.7124301155208104,0.6061329865197205,0.5544208584755588,0.4954224607760671,0.6033614133435317
181,0.77192482948178,0.45315093169732185,0.8834082281372365,0.7387810726979092,0.6942187015459783,0.5589438348850829,0.7240791452601353,0.7378598696497705,0.6952958266694017
182,0.8131848500753859,0.8404594873643936,0.7625940357096332,0.667433831570077,0.7255005371693165,0.7698014426533794,0.7021081129175573,0.62299796075678,0.7380100322770652
183,0.6612936956189474,0.7223590290578774,0.7608565584254329,0.5523305543980033,0.8527687147129418,0.7575235814494745,0.41158906931807643,0.5536111973378689,0.6590415500398279
184,0.6657362436214281,0.8639450926725202,0.8559646565847155,0.6792225750574407,0.7864258138152603,0.5108210341178532,0.4544919001666809,0.6272669517813835,0.6804842834771603
185,0.801713677212223,0.6183967171573687,0.7787733566580499,0.638785967473664,0.7365295675140139,0.7699150427377717,0.4087365999703617,0.5770330806216731,0.6662355011681408
186,0.539855457936281,0.8080160803510323,0.5979048660394801,0.693003613441085,0.5946547437025071,0.695152827266266,0.5529045897584611,0.7392415270762915,0.6525917131964255
187,0.6179640943870344,0.6820263433231671,0.8314721415383791,0.8519015657475709,0.7768187684984518,0.37903019625546663,0.5000652072962637,0.7196905919522959,0.6698711136248287
188,0.7026134991371676,0.9335259279801512,0.7055727790459287,0.7227575676403465,0.6980287941317423,0.48215918939266816,0.5576460416032459,0.5176146061295648,0.664989800632602
189,0.9341221151869669,0.79876657609392,0.7206242117927161,0.702923836830003,0.646865627588245,0.7278933153149005,0.624314632314724,0.5383151786216575,0.7117281867178917
190,0.8295730188605136,0.6338208978614525,0.7816965914139654,0.5930391405031186,0.6611920826867157,0.9105476044647818,0.7844999605081897,0.6327382338240773,0.7283884412653517
191,0.6444053775262812,0.7704528175506551,0.7710003305487061,0.4666250770310457,0.5361821090135189,0.5485348475386045,0.47936378049640205,0.5146348140006294,0.5913998942132304
192,0.7623957763431285,0.47749202567911,0.6054963595554025,0.3505828524219438,0.14392413784845348,0.58905022724644,0.45015080241712596,0.4770743102171461,0.4820208114660937
193,0.6182186922236926,0.553715583861145,0.7890224803014128,0.7697887706439368,0.6298653933729653,0.6410905316826571,0.5371540082256069,0.6274871412644815,0.6457928251969872
194,0.6968108580413496,0.6900578767078218,0.7398761405510945,0.7749568115627671,0.5876180021115945,0.6565530139058873,0.6798450835861032,0.5477153587700413,0.6716791431545825
195,0.5864114392669036,0.5872656137263542,0.6491443043502545,0.7352098347992656,0.754929785521084,0.7732887186601349,0.6402259641253153,0.8451672041394391,0.6964553580735939
196,0.7283299961365348,0.6152983118244708,0.8168993922218312,0.9006799171047105,0.8238315460354497,0.49688768430938907,0.46570313832033566,0.7294716906835842,0.6971377095795382
197,0.37066940425037326,0.7251529401002058,0.6116971287308797,0.45993860100464784,0.8998183103348653,0.6615442098120748,0.6130385980395435,0.439330107153021,0.5976486624282014
198,0.9168512946500033,0.8735651698200698,0.46432315527992235,0.7616005797035503,0.6677664769014463,0.6327578327695507,0.813283788533474,0.8322107429682617,0.7452948800782848
199,0.5107929721786539,0.7823168901005727,0.7639850531155985,0.9429303026932288,0.8364685525405707,0.6827649443566801,0.2411096681543698,0.4955623991876479,0.6569913477909153
200,0.7195088825965127,0.5287772646683246,0.7494297895508303,0.6186979291314728,0.8531670600114691,0.662164768933005,0.6493455586056182,0.5207971254551848,0.6627360473690522
201,0.54299155379255,0.8359991173631598,0.8086233040117344,0.6827018759574195,0.6384927580922903,0.5300008941736034,0.7579201146268003,0.5677063975327267,0.6705545019437855
202,0.7836439393693195,0.3267234976843014,0.8380027289735639,0.653346384440897,0.5758973276180994,0.45362908110514477,0.7313256243769569,0.7204271147795177,0.635374462293475
203,0.4807769230769229,0.6892314970726094,0.7314159393748437,0.8580778890919668,0.632942367141153,0.5006466492644397,0.3768623387664492,0.6477747133608031,0.6147160396436485
204,0.7526623811396309,0.8517436019832829,0.7200277831449337,0.6495598258681694,0.6762474982094108,0.7760508310132841,0.43025451015543364,0.6463550432480801,0.6878626843452782
205,0.6677214197358199,0.664687988872117,0.4598320204004876,0.6906294883051544,0.6010181930617706,0.684623197809102,0.6527850476407091,0.8626125604483214,0.6604887395341852
206,0.8244548670166173,0.6060924199677484,0.6684782310668962,0.5334201346508868,0.7124010718937939,0.4624934896727947,0.5910110897439125,0.6982450673169515,0.6370745464162001
207,0.7998142017373912,0.4985426845480248,0.7628578539536197,0.43414494414952376,0.7233467975539108,0.7762610185480806,0.5257231765692765,0.5603164905456861,0.6351258959506892
208,0.5259318027038271,0.47515620407857195,0.7327230607892234,0.7564713129769634,0.6925249342479612,0.3446248218905291,0.4896476521230824,0.5909572417229518,0.5760046288166389
209,0.8404442477609183,0.6909093667615032,0.517837252578865,0.29911057709619987,0.6054984093441765,0.6998036382147768,0.5916055745762272,0.6573579057863658,0.6128208715148792
210,0.4173993701005789,0.6520932934101462,0.8835480853873814,0.6100649302956608,0.5053275114275076,0.49386061054969776,0.6863856936551834,0.7992272224254628,0.6309883396564524
211,0.8074276354292981,0.590386838479146,0.784196326789842,0.7484009111515161,0.8784657569879212,0.778000928262641,0.5496622824868951,0.5580284632260798,0.7118211428516673
212,0.6043500849349691,0.5267399372432758,0.6252606709860059,0.6960878577512557,0.608017868654395,0.45333016437540663,0.7571695603515376,0.5014142395124502,0.596546297976162
213,0.6037044891501753,0.7231174188303985,0.637284333778909,0.663117126823505,0.5666156131271092,0.7304398911761109,0.6346083687009982,0.503558973342611,0.6328057768662271
214,0.5534066674248396,0.41667458333333346,0.7301625335884965,0.6139591078192533,0.580659492507813,0.6856283175245537,0.49771384316564393,0.3902033279448411,0.5585509841635967
215,0.4294267446983387,0.9448229534560939,0.6308170227541327,0.7041812314694943,0.6543032342821393,0.6336414578115589,0.44132440440089693,0.5462367170442267,0.6230942207396102
216,0.5338836562154274,0.4790631881399494,0.7195771580173649,0.647549154981491,0.6896919875744195,0.5400596637342014,0.5163524222161422,0.3888828214943844,0.5643825065466725
217,0.6437734473814973,0.6853543190254391,0.6781324868127191,0.7977672933684989,0.7548599647623636,0.4387178369791921,0.48099771904532496,0.6890558469418587,0.6460823642896116
218,0.8301958575661923,0.43079671741450537,0.4119010389460526,0.6721632194490798,0.6187209853322361,0.6709473603826034,0.8264740195105459,0.5868891382430254,0.63101104210553
219,0.7438084335569075,0.7346057790348595,0.7598031797257815,0.602928670973519,0.5617684909967974,0.596293344403218,0.8736462523170795,0.5630404317844251,0.6794868228490734
220,0.7084258769415092,0.8500602155650236,0.6846140560146404,0.7731222030610619,0.8156155132256814,0.6034526070110687,0.5100753137238714,0.49800446877972787,0.680421281790323
221,0.676664944506555,0.8679608302303123,0.7306001663299414,0.4609131176098366,0.8387785398130745,0.6680011114086873,0.7639404918831233,0.8540819179708803,0.7326176399690514
222,0.7257027296713731,0.8250918489468978,0.9507951137025522,0.7197630624170192,0.4527912062577458,0.5445981080428792,0.7674412732997181,0.5687105251766409,0.6943617334393533
223,0.6612570010620246,0.3415017056682718,0.6762305837714981,0.7371293323031592,0.6894866804558424,0.7663336432173944,0.2864479079983824,0.6652205633234287,0.6029509272250002
224,0.6969500224901848,0.8104965006294778,0.7216653015841447,0.6814986662656313,0.5688920959377651,0.4559095562380465,0.6287736931943669,0.4208245799419878,0.6231263020352006
225,0.929131318417339,0.83486705349044,0.4146530499902306,0.47244992279669495,0.6535409699498049,0.5335658335537388,0.5337613808643187,0.46166227486786426,0.6042039754913039
226,0.7546535518079559,0.7851499487632498,0.5681924242424236,0.7785198521160795,0.46849492744283044,0.6027073437485523,0.7053637951795674,0.37130255622106684,0.6292980499402158
227,0.6178014016473254,0.649495476849001,0.6867149002746228,0.8251775082093021,0.387946687458072,0.7098268241189817,0.6791855721484653,0.4521622473107971,0.6260388272520709
228,0.6723999098168008,0.7723298640679107,0.5140216265655587,0.4629095905959836,0.7141151059053569,0.6317383833841238,0.8340750493242048,0.5901354367800701,0.6489656208050012
229,0.6257299483841654,0.7061933440849305,0.6858786482353516,0.7855663927034341,0.8196808798247215,0.7580482425533815,0.718308056216229,0.6063790474230462,0.7132230699281575
230,0.45663964011077834,0.5323135830392275,0.520428175230567,0.4762049107142855,0.7381395517772802,0.6793589945652168,0.549093156634571,0.520681644052947,0.5591074570156092
231,0.4396105165558886,0.595263684900497,0.6227129349743272,0.6355377890129916,0.7032613764345296,0.31833990024571895,0.6189553949260863,0.5930296643020307,0.5658389076690087
232,0.7041283222740411,0.5115718161601357,0.5080241281420184,0.5126646572792897,0.7257893672333271,0.8693606391024734,0.6877350914942346,0.43440688438098396,0.619210113258313
233,0.38709357130753996,0.5909637994865107,0.9259645974744887,0.7052384372917783,0.7110845765452722,0.6037204789708056,0.5409752973951321,0.7009742379235425,0.6457518745493838
234,0.4955423080019236,0.7114602753872491,0.5827606119846139,0.6957490750405815,0.7237300668134168,0.4399005850720613,0.6475300199698512,0.7276093606656665,0.6280352878669204
235,0.8827854617117573,0.5357230886243387,0.7454657541815581,0.5661877699275217,0.6400531606025753,0.5421569121320423,0.49989585213127724,0.7460397564417193,0.6447884694690988
236,0.6420154517530825,0.7462206120510788,0.9059247670042695,0.42347676117183364,0.676601528374048,0.4799339700550755,0.6850713608307947,0.6173507734813106,0.6470744030901865
237,0.7214859731681904,0.7074546199918561,0.8119342544811928,0.8616899506217524,0.7152064359808176,0.602668141452486,0.4912968411271262,0.506518877307911,0.6772818867664165
238,0.6441764592513368,0.8354696672293268,0.7202779302694968,0.5808497287261905,0.6392376821298927,0.7417470912505317,0.6877292739139049,0.5462072587012131,0.6744618864339866
239,0.8061461024124277,0.9170077821035287,0.8003498935655781,0.6656820788828627,0.622506958832085,0.7081233149152764,0.8101032790560982,0.5142721396661121,0.7305239436792461
240,0.6834650746275235,0.7033226791203299,0.33512020574877527,0.6883853684445853,0.502248686540475,0.6358605946182021,0.561741375981742,0.6338885257599716,0.5930040638552005
241,0.4456531355681324,0.6308372969193058,0.6012505623884086,0.722776647430604,0.5995795965064066,0.4624924575190195,0.7890153471432959,0.6321112894069744,0.6104645416102684
242,0.40388058611301497,0.524906043518709,0.5655663952003934,0.5981344064401143,0.6828440273551172,0.6269081163563635,0.6140128905125192,0.7017906728614979,0.5897553922947162
243,0.9398157058938211,0.7719579333371392,0.5156810654928146,0.5615125655399347,0.5911563811018388,0.8125414784276999,0.7512856216550899,0.5293361019906998,0.6841608566798798
244,0.7852931523505206,0.8682914532014817,0.8600911265621559,0.895192756086162,0.7885787758409819,0.8310334826503358,0.493962234937912,0.5558661886248085,0.7597886462817949
245,0.7451727972749508,0.7402995558653869,0.6392734044392997,0.7108297851953477,0.9206417582417594,0.7423066125101232,0.7329605561531475,0.604954305683122,0.7295548469203921
246,0.4598740232593494,0.4981968585309619,0.7435757337352902,0.5018867687707591,0.4737625483364616,0.6206115895034119,0.8385795655857631,0.5156762937057375,0.5815204226784667
247,0.44784790646500916,0.7117935108088306,0.7791501830505867,0.651268489311491,0.6807829445248956,0.6040732519922993,0.6347813617849997,0.821878916191463,0.6664470705161969
248,0.7108334017283409,0.5983350356326572,0.5957338072555602,0.6326482994377076,0.6032462471906863,0.5945610511032481,0.6414421420498471,0.6738357880656312,0.6313294715579598
249,0.8030427340392633,0.48944506475808275,0.8269164581720764,0.6306892737538413,0.6510860990668015,0.7183119123499491,0.5824550075862538,0.6225618426645325,0.6655635490488501
250,0.47505489395939204,0.4329662259852535,0.6838193718897044,0.8411867938976189,0.808951579178354,0.6568805765761928,0.5420969388054954,0.6045193326691192,0.6306844641201412
251,0.8592808471183875,0.8632257137100731,0.6564117112517692,0.6534286710181415,0.5604905892954215,0.769039782662566,0.5745332972422428,0.5002097360822247,0.6795775435476032
252,0.6994168626052025,0.740912295163765,0.7161032006164703,0.7125165112926075,0.7465368100859463,0.5529039627773282,0.6664101453518713,0.6296200784554197,0.6830524832935763
253,0.5816091269313383,0.3859494631364042,0.4928691841496551,0.5202722587036747,0.6548056771788989,0.8547557456273814,0.5714988059481305,0.6027168540807399,0.5830596394695278
254,0.7876830973326627,0.7123599770884819,0.636341816986702,0.7072274670830967,0.5639209718755004,0.6260685244629458,0.3987930261505848,0.41989116490178474,0.6065357557352199
255,0.579153814039753,0.7494448335958172,0.7705439665931453,0.7049606132956073,0.7919977695887797,0.6267657462694317,0.5726329441735168,0.4284359220579048,0.6529919512017445
256,0.7968370816253562,0.524912311397524,0.61174171127839,0.6156484504786146,0.988114012875039,0.661475201134752,0.6001678560147422,0.5000279136959579,0.662365567312547
257,0.8131726283929696,0.5898850418871285,0.6165339396960667,0.7338296950837236,0.7118178920790559,0.5717803005217025,0.512289473983709,0.49684500665248227,0.6307692472871048
258,0.6485240285500415,0.6874395532210918,0.6852228530425739,0.6647409478415873,0.6514922607450493,0.8894201607615424,0.6884494238993707,0.5133562917899979,0.6785806899814069
259,0.6084239674869858,0.9158273649995563,0.6973765704328315,0.6981730754580505,0.49865179150126704,0.6474609916904027,0.46403369830250885,0.6651214390977804,0.6493836123711729
260,0.8858953707046234,0.9825132308800364,0.4657091538116701,0.6550104670009836,0.6023230359293595,0.46661758367802547,0.5757370772885856,0.6435861631960074,0.6596740103111614
261,0.7795524876798519,0.6881570632360517,0.7929524747904974,0.4775041169947914,0.7485311088969031,0.6530599930072437,0.8486959561200198,0.5969992639054823,0.6981815580788552
262,0.768374803421115,0.9500465422818204,0.7582372191643283,0.7486637613968513,0.5791561464423475,0.7103078800120664,0.626122959307677,0.6141300951963128,0.7193799259028149
263,0.7075386736406098,0.848256843158542,0.6121125847331209,0.5716028356700691,0.44568421357903026,0.6454487092067451,0.4629693618745812,0.4978962670858341,0.5989386861185666
264,0.8087929231929536,0.632513601918839,0.5077769240553639,0.7672347796793475,0.41111898839429867,0.7440602380952387,0.8221133903816185,0.5108639626868189,0.6505593510505598
265,0.5163476242702645,0.4387800234063209,0.5535154190113675,0.8388847275862106,0.7678112731986323,0.3848373879979899,0.34107030671601035,0.4061956943526879,0.5309303070674354
266,0.9441765915841572,0.7368244558451507,0.7704162103678294,0.5515068997406327,0.9770905369742704,0.7069960286139992,0.6074253790675044,0.43355035465473957,0.7159983071060354
267,0.834233108063919,0.6902827342771783,0.4659730731417362,0.5498703251541073,0.7199344231696522,0.8562464518865988,0.6378258367214568,0.4993223276481839,0.656711035007854
268,0.7005927091845382,0.5674916001037434,0.7025218853903337,0.8239317529633795,0.4011917026056757,0.6923536622801784,0.5451778699340293,0.41020469695222106,0.6054332349267624
269,0.850693392236291,0.8695986735156841,0.7866564476160253,0.7648944999340886,0.6767467486485499,0.6600539523645838,0.42956675611183326,0.7105897647381386,0.7186000293956493
270,0.31820436780321293,0.43427616757949977,0.6753146988813611,0.7875200400287224,0.6300582494317306,0.3674819341992812,0.6362381759987527,0.5941907754282753,0.5554105511688544
271,0.5146355187128165,0.6390367765159144,0.7152014976474205,0.4909939832046914,0.5165876367904353,0.6619199540376773,0.7379420856757922,0.521201190366927,0.5996898303689594
272,0.38392211436023543,0.4689797924209114,0.15332854240188634,0.6602227206362611,0.7142931746031742,0.5704863531389811,0.6227088901449943,0.5450675008022017,0.5148761360635807
273,0.7530825207163486,0.7063831638485848,0.5375475516015815,0.7082129511068499,0.4435928556732404,0.5683716528415926,0.5769657245201119,0.571491805492067,0.6082060282250471
274,0.7949286183387373,0.6216695046912554,0.886922692040785,0.4270511902178176,0.5357035218219808,0.46785004151246556,0.47992148109723226,0.43873161959049234,0.5815973336638458
275,0.812432756556126,0.41448614430051783,0.5125195275879668,0.6959259543812192,0.48006299215224424,0.7585120036407768,0.7536720859987761,0.5430470686777166,0.6213323166619179
276,0.7011654904301227,0.8854417922991246,0.7248153377430216,0.7639547550972067,0.37326699023716975,0.6460200317547932,0.2707425224408149,0.6767937822280502,0.630275087778788
277,0.38666329527978,0.49303267902054854,0.7471735353248046,0.7144026122437569,0.7118402025137164,0.7605249466278609,0.7344810175985826,0.488560376438656,0.6295848331309633
278,0.6921708689409739,0.4721986844970772,0.6085760527748986,0.70963380337739,0.46400832373733597,0.6259792773148712,0.7123792299448071,0.4826653647706804,0.5959514506697543
279,0.8395884499233351,0.6083319165856336,0.8206398710956755,0.6720425484921085,0.5029956019984275,0.7344409878978282,0.5427473513244897,0.4366871778369443,0.6446842381443053
280,0.5706276138641599,0.5668462946354573,0.7580448037220928,0.4360312742261137,0.6121542277380734,0.6072732490332795,0.5197468480564787,0.42985511676857746,0.5625724285055291
281,0.6635506986837728,0.43741514387770164,0.9939015938131146,0.687511775559912,0.5968977564416398,0.4739588943356462,0.5809987754877187,0.4388234800771784,0.6091322647845855
282,0.6530718255754987,0.6340613736590431,0.4358886745715449,0.6874612536126901,0.6339530883069174,0.44300120164095225,0.5531736746001108,0.5372584663701027,0.5722336947921075
283,0.6216139450160626,0.7179620962633434,0.5189433635045914,0.5938471923094432,0.4853579944198187,0.6639304919020561,0.37507855228232556,0.7077616517796801,0.585561910934665
284,0.40055489336994354,0.720493428940436,0.46594092772040385,0.6627018124421566,0.6413813066411301,0.6263844186090903,0.5184940934920054,0.5223844234846219,0.5697919130874736
285,0.7425490521910844,0.4537987883905857,0.5688505689594644,0.7504750562170223,0.45824491534618866,0.7566054640136802,0.5339188234742935,0.622309298456219,0.6108439958810674
286,0.6206552466200492,0.7065799037634259,0.6004666796688148,0.5120352202089203,0.6220552584510848,0.6695908310394726,0.682772852272535,0.39696824450193036,0.6013905295657791
287,0.5045234306678016,0.4629702546296296,0.6023461139323726,0.6538432998642834,0.7510901851372387,0.48659778693237793,0.3848639257806687,0.4304138650706145,0.5345811077518734
288,0.8202447813721999,0.958456480785601,0.7565721891396111,0.6918031893122903,0.5766800996273869,0.6658267464526668,0.6956690705890419,0.7328286461729225,0.7372601504314651
289,0.47261077889316505,0.7156485279591022,0.1276769564392034,0.8176838824756437,0.656842487002052,0.7642918524452512,0.5989209234977033,0.5124517692676616,0.5832658972474729
290,0.6807882676908907,0.594798201024111,0.6190628337812286,0.5866908931384808,0.6497061011173278,0.8733185510972561,0.6472602773681196,0.566073950155021,0.6522123844215545
291,0.9574397948404111,0.5040656258169999,0.5727889061346589,0.597117882997586,0.5523587902675169,0.5969142647892282,0.747065905740161,0.4168913044642993,0.6180803093813577
292,0.7692779860800706,0.41283351485192704,0.9105256088276705,0.7027375863504332,0.6218225574583425,0.517741977605191,0.5212172276947432,0.5993235963828064,0.631935006906398
293,0.3436755372775117,0.7694918932093254,0.43480188636256,0.5750212307848016,0.859754690388698,0.6955301469448896,0.5443347671342396,0.606999243135806,0.6037011744047289
294,0.36136398575717216,0.6979942668612112,0.6384706548580202,0.5257547361270263,0.8155859253168861,0.7253620553867456,0.7540530699417358,0.45833534256478475,0.6221150046016978
295,0.7655993969087492,0.868362119574706,0.7236651485464503,0.580409858579553,0.654536324241296,0.7993189011420475,0.9001045785183738,0.6547749372865389,0.7433464080997143
296,0.6048879709471817,0.63228088438506,0.6933958363436811,0.5659322073684829,0.6168766397578838,0.5969244564305121,0.7551677828155248,0.7328958975208089,0.6497952094461419
297,0.45246657836411597,0.5533350844507087,0.6615929918741527,0.6687961507719302,0.7879948687519714,0.6277258883344211,0.523778934923622,0.4691954334691556,0.5931107413675097
298,0.549231467901183,0.8515957351950517,0.4563909978922652,0.6603725809363031,0.5634654025743244,0.6581715715201616,0.5336257479124544,0.48520591687504666,0.5947574276008488
299,0.8467102542791237,0.7483243740292436,0.6799780544159755,0.6506285985771858,0.6715578751123753,0.7355644643180752,0.751257246340795,0.575363717338907,0.7074230730514601
300,0.6996381360154151,0.7224273049660498,0.8040024128874895,0.6860127777270916,0.6904890186915286,0.5953219142668942,0.5345314827270148,0.48226689466030975,0.6518362427427242
301,0.5525061240893713,0.6970493209767464,0.8039406122685462,0.9206914798214705,0.5791334791732463,0.588531028793184,0.4755544315669721,0.5460835864306022,0.6454362578900175
302,0.8267129939352091,0.7648239844649093,0.47318565149680153,0.9259334715984117,0.8155765121330547,0.6516001991218809,0.4150700428841017,0.5849952982153407,0.6822372692312136
303,0.5836530051867246,0.65960237964004,0.23692465191057047,0.5308573799104851,0.6681671013561473,0.8674228027227896,0.7461213276875973,0.49796616984015196,0.5988393522818133
304,0.5385404833657409,0.6597423792492353,0.4776116917373354,0.8179467305171628,0.6076196801169007,0.7013849423126988,0.5515994491041598,0.42249509070408064,0.5971175558884142
305,0.4965362535410718,0.6887685972625138,0.3853603807806491,0.6742533458704378,0.6418001249155525,0.6103437864425358,0.7588694987919974,0.6915702596325232,0.6184377809046602
306,0.935226382631119,0.8927056381459664,0.747381090144973,0.443836128545169,0.6357319142616359,0.6531931728017348,0.7674669586650444,0.4441889945200265,0.6899662849644587
307,0.5211300367058298,0.6857330068845808,0.6341044593210564,0.703969853372557,0.5431622036332885,0.6596893411695918,0.558498343430989,0.567790979710888,0.6092597780285977
308,0.735803519490754,0.7797369599017536,0.606795545830716,0.7422611128393529,0.5477507249883786,0.7096577018104258,0.7364719101421464,0.4902928537644511,0.6685962910959974
309,0.7443760495708351,0.6076202073309326,0.7321319995325085,0.6783159410496263,0.7013471874308811,0.6143884405181365,0.7708275380969142,0.5815701821248427,0.6788221932068346
310,0.646235919471416,0.7642110353669067,0.8055672965497138,0.8385043012867046,0.2989948878006531,0.6415333010308646,0.6586381912046801,0.5393876686691729,0.649134075172514
311,0.666365894595324,0.6873898484765938,0.753553138836893,0.6201116636774752,0.5948699430157908,0.6828610109180412,0.4869891962336194,0.6486529188490333,0.6425992018253464
312,0.5947867913827406,0.6022290028563414,0.7779413861671906,0.7398961165749515,0.5243760901701005,0.6742140255486835,0.5218466423389859,0.415728070824168,0.6063772657328952
313,0.6574806228592704,0.7024586956259766,0.7471897743420713,0.836392308957327,0.5549977047500618,0.7053899625614855,0.46601943890467035,0.6144758205472632,0.6605505410685159
314,0.6136457031314931,0.7152523812165669,0.6292058740730391,0.6907672709863755,0.4677388058748895,0.4813215254126017,0.5044699084616888,0.6452015820365054,0.5934503813991451
315,0.9330919925598854,0.6925335855675759,0.797404155034958,0.5638475734332258,0.6276569449067081,0.7020666995921047,0.7129846941493049,0.539854817653717,0.696180057862185
316,0.6953464104595266,0.7144980562738006,0.5391795256939392,0.5009097899276217,0.6224505159049492,0.601140376223533,0.6951905741889957,0.5321278607139213,0.612605388673286
317,0.7101767156813631,0.7050863383078685,0.6256802191718238,0.903047984870556,0.7461908797893044,0.5692163700607725,0.38013944682872025,0.7523092748196704,0.67398090369126
318,0.7445043828226781,0.6530592071828035,0.8963055282034129,0.6394494969400621,0.60538002717003,0.4985506497412848,0.672437052637256,0.46708737645379983,0.6470967151439159
319,0.5610230715696394,0.8376408479574762,0.2964424849061903,0.585129648705288,0.7752229009853617,0.6331571165516724,0.37247983877787044,0.7388661527984239,0.5999952577814902
320,0.75968369778126,0.5255054735605624,0.7884536163658896,0.5707693127897226,0.7126163214077055,0.5444014125263249,0.5061152275728666,0.5053807277440233,0.6141157237185443
321,0.5029734252234506,0.52994711815939,0.7274681174170138,0.5682762855166984,0.5608640657423056,0.5939705053677532,0.4236481180968881,0.5837928245623337,0.5613675575107292
322,0.6147711433121368,0.7678207827604655,0.6555366017909993,0.7501345706320668,0.5226057978651154,0.7303602571003921,0.5017838988759559,0.45265623401902316,0.6244586607945193
323,0.5455089257780957,0.8406220654660569,0.6879768534305108,0.544251202884316,0.7000396419252054,0.438753351190959,0.43598604356931797,0.5266832049026242,0.5899776611433857
324,0.41546050972057635,0.6982700554766476,0.5686972018078708,0.757905837220685,0.898162521923241,0.9238743333217692,0.46575429375107413,0.48146589375503757,0.6511988308721126
325,0.43757290988968467,0.626923452336538,0.8245943285568023,0.8207962489974024,0.6320127241176731,0.5860772725620635,0.5661052835720882,0.721120068671993,0.6519002860880305
326,0.5502097930828166,0.6143998450585816,0.5518234805235079,0.7819965418236624,0.6450326411159926,0.6342332790152788,0.7328259204853383,0.6568837650749967,0.6459256582725219
327,0.4788216238752462,0.5307253227635474,0.4239521232046161,0.7691672906608609,0.7190809880444505,0.8044089334574677,0.5973170333157031,0.5485663838169427,0.6090049623923544
328,0.6620583819760093,0.853152226995916,0.4745293371660714,0.7517824365228624,0.7506465564462024,0.7842954924829768,0.7427125003275348,0.5559205480468089,0.6968871849955477
329,0.36562903041403066,0.7004088390083894,0.8332350574115477,0.7028940521140616,0.536908907273978,0.2714801256901508,0.6602412103781362,0.5314513502912944,0.5752810715726986
330,0.26095260939314224,0.7047493200249357,0.5568843927687427,0.5058643756708245,0.5277434431278979,0.7476438277026869,0.7594379399706112,0.5483715638762027,0.5764559340668806
331,0.8356378775152533,0.8289665606231138,0.498285044878551,0.6858342199595522,0.4986541624571069,0.573179240119422,0.6584418661960908,0.4517813098590091,0.6288475352010124
332,0.7835271298264895,0.5710714269467383,0.7279428629570304,0.787697637221806,0.6818656532394354,0.5857125913670194,0.6697373398530173,0.870303557177235,0.7097322748235964
333,0.9366652996214214,0.6621821678806177,0.66422312829799,0.8160835212817423,0.568482064043333,0.6324030203764317,0.4902031817912383,0.6011246166999662,0.6714208749990925
334,0.6721980833228479,0.5437418082156833,0.737905726263019,0.7160514528508776,0.6569040131111324,0.6215828943966912,0.43451992710763354,0.8152485886301076,0.649769061737249
335,0.6879657249928158,0.5619979788749505,0.7115263511383866,0.7093894500277355,0.7128671742560444,0.7924833898320486,0.6973969457021522,0.4542757688052988,0.665987847953679
336,0.850324061828684,0.8760790130006699,0.813381515511745,0.6038666523949663,0.6686882080846034,0.557304461677438,0.5700112482508182,0.5731113945840396,0.6890958194166206
337,0.8605214142270474,0.8796355153608657,0.7306701719574826,0.6277660248521997,0.5402929948236026,0.5601841704384923,0.45252681753787444,0.7472881179463503,0.6748606533929895
338,0.8853425526187934,0.8519817744215545,0.726186316527248,0.520537597105837,0.5371935527706937,0.743705346994686,0.8064649440421336,0.8142045385395527,0.7357020778775623
339,0.6162613292503675,0.7437283983173196,0.662229046252921,0.7883827755595081,0.7188103252537211,0.8309572182275466,0.5531237430394939,0.6461773992879671,0.6949587793986056
