Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
170,0.8295828473331743,0.9203734013854018,0.8810378347589165,0.7234083515384109,0.7386326066978205,0.8566306671055733,0.7382996794029386,0.8050432344397888,0.8116260778327532
171,0.818548782226999,0.8028742382096382,0.6492314883283669,0.7944102911156501,0.9157191934420208,0.8179186910768896,0.7366747929999241,0.6052166480605532,0.7675742656825053
172,0.9517602281517892,0.7775729574170688,0.6258951636309524,0.7734349059327666,0.634105548088856,0.8805473542161477,0.6803293593656138,0.7871757468342478,0.7638526579546804
173,0.6617262035916305,0.8216137669980664,0.812346370758756,0.8662546701985104,0.8357007585209455,0.7608894799005748,0.8359744263183393,0.8792548746205683,0.8092200688634239
174,0.8500994823738077,0.9425396428162239,0.6410015697870408,0.8259123344893466,0.8468157289047313,0.8553941768175274,0.6707725792088828,0.7096433708301368,0.7927723606534622
175,0.8042512851741371,0.413806010556231,0.6616562859911674,0.8379374942034414,0.6843905903802343,0.8852985290926153,0.8260592704412362,0.7966483704391535,0.7387559795347771
176,0.918596209564575,0.6702729700589632,0.8841917984354236,0.7158943847061486,0.7386529635905135,0.7774712729837616,0.7691324240542354,0.746860266044864,0.7776340361798105
177,0.5434861368924006,0.7858567905077218,0.8023662835191336,0.8978559709232886,0.7228463875968569,0.7913357842124076,0.7022383635822368,0.7049933771591212,0.7438723867991459
178,0.9201821106852801,0.9236986795805069,0.7103893776090432,0.675616188907066,0.63399507121844,0.7678690441035744,0.5800045791410408,0.8425395969367566,0.7567868310227135
179,0.3780766554076407,0.8632125192574636,0.6876804181671297,0.5816424342020297,0.8324340900394965,0.79411899393393,0.9593422688852424,0.6529750761929154,0.7186853070107311
180,0.6510433506961502,0.9098118338689776,0.6981092010619228,0.7539598430914525,0.8320691268666871,0.7547730998703055,0.7133471677924944,0.6625852877974854,0.7469623638806844
181,0.8712839468562991,0.6236804750460829,0.9380953262702494,0.8497689379049996,0.8195148606404854,0.7170801441044671,0.8399604475824498,0.8491592245564319,0.8135679203701831
182,0.8969685027332723,0.9133148467918332,0.8653087668058599,0.8005521045972934,0.8409160374525297,0.8699297266921114,0.824986506543447,0.767712561347009,0.8474611316204196
183,0.7961189491814324,0.8388019186139193,0.8641891411141347,0.7116146143399182,0.9205344498113087,0.8620351834195311,0.5831570649904659,0.7126766314332547,0.7861409941129958
184,0.799329721221735,0.9270070197548552,0.9223932724665493,0.8089726581173514,0.8804460926767451,0.6762164711535331,0.6249493725122804,0.7709453585285546,0.8012824958039506
185,0.8899457081912239,0.7642090602402493,0.8756296621411119,0.7795843754488696,0.8482776006727223,0.8700022590314141,0.5802881815932959,0.731795785024629,0.7924665790429396
186,0.7011767957231478,0.8938151481419937,0.7483610304303403,0.8186676129208402,0.7458100206967981,0.8201653751624542,0.7120908694647622,0.8500734550870287,0.7862700384534207
187,0.7638786256516404,0.8109579805696654,0.9079822976067423,0.9200289923656687,0.8743927993904783,0.5497054339849291,0.6667246261882007,0.8370000921331551,0.79133385598631
188,0.8253352854223588,0.9656202841358892,0.8273734052446773,0.8390705473786476,0.8221636718341603,0.6506172789580563,0.7160112460842194,0.6821423621503732,0.7910417601510479
189,0.9659391285091298,0.8881269940299509,0.8376311420631454,0.8255493541490353,0.7855718362833869,0.8425211312102857,0.7687114551508368,0.6998763141685855,0.8267409194455444
190,0.9068487677820966,0.7758756160985283,0.8774744198097232,0.7445380661718369,0.7960453093628306,0.9531797086206196,0.8792378569566119,0.7750639027324364,0.8385329559418355
191,0.7837548895585295,0.8703454956981495,0.8706947336478795,0.6363249672174645,0.6980710240895018,0.708456575466158,0.648067482543815,0.6795496963935698,0.7369081080768835
192,0.8651811205824115,0.6463547922834127,0.7542793304409333,0.5191578610571848,0.2516323121201949,0.7413865429127009,0.6208330908300159,0.6459719824752905,0.6305996290877681
193,0.7640731072932555,0.7127631203712382,0.8820710628169178,0.8699216351834458,0.7729048005240174,0.7812981908137981,0.6988941971346949,0.7711116424268069,0.7816297195705219
194,0.821318245034909,0.8166085744377374,0.8504928865990926,0.8732120201622863,0.7402511200175854,0.7926737126967524,0.8094140230297691,0.7077727253482926,0.801467913415803
195,0.7392930040114816,0.7399714435287946,0.7872498514992119,0.847401645673956,0.8603532651272722,0.8721520759963082,0.7806558097825614,0.9160873900678433,0.8178955607109286
196,0.842813580467417,0.7618386118778205,0.8992235846618558,0.9477449716801433,0.9034074970643554,0.663894411742235,0.6354672049812509,0.8435774862498687,0.8122459185906182
197,0.5408589454188547,0.840682496310252,0.7590720586721608,0.6300793755136606,0.947267752331813,0.7963004606261993,0.7601040654385071,0.6104646946099266,0.7356037311151717
198,0.9566222452508092,0.9325164492719128,0.6341812647101951,0.8646688568094315,0.800791341173968,0.7750786063555315,0.8970286875958142,0.9084225121615037,0.8461637454161457
199,0.6761918827859781,0.8778650917193834,0.866203544940732,0.9706269971559643,0.9109533091469495,0.8114798761959006,0.3885388605713133,0.6627104284740309,0.7705712488737815
200,0.8368771919456811,0.6917649508387284,0.85677035343413,0.7644390197786203,0.9207664850315104,0.7967498545382706,0.7873978320887284,0.6849001970585743,0.7924582355892804
201,0.7038166248647573,0.9106748575825154,0.8941865364867466,0.8114353299439658,0.7793659812518089,0.6928112214730068,0.8622918735846012,0.7242509164039761,0.7973541676989223
202,0.878699971527287,0.49252688786257776,0.9118623337861398,0.7903321295396132,0.7308817871891987,0.6241331946389872,0.8448158036592744,0.8374979777877359,0.7638437607488517
203,0.6493576656744638,0.816029654037387,0.8448760609642227,0.9236188580999746,0.7752170313876618,0.6672412183238976,0.5474219581081513,0.7862418425387789,0.7512505361418171
204,0.8588789138615829,0.9199368649860978,0.837228084570146,0.787555341348476,0.8068587710726334,0.87390610388164,0.6016474789632729,0.7851952054921175,0.8089008455219959
205,0.8007589419120038,0.7985736586259217,0.6299793592338633,0.8170086859155712,0.7507949574419134,0.8127908943667319,0.7899212890055318,0.9262393895171575,0.7907583970023369
206,0.9037821454742604,0.7547416480303409,0.8013029101847408,0.6957260082832163,0.8320493178691238,0.63247254492226,0.7429377375855262,0.8223136704528814,0.7731657478502937
207,0.8887741867636304,0.6653700154005158,0.8654785775753084,0.6054408181273201,0.8394674810439977,0.8740393562006984,0.6891462155689495,0.7182087659020098,0.7682406770728037
208,0.6893254361327534,0.6442113760764328,0.8457474565560195,0.8613534503957876,0.8183335089898341,0.5125962518020306,0.6574006295048692,0.7428951906752258,0.7214829125166192
209,0.9133058486106292,0.8172044940347811,0.6823356742615708,0.4604851694222648,0.7542809208904967,0.8233935055577919,0.7434072662553285,0.793260047804182,0.7484591158546307
210,0.5889650847960519,0.7894146123723275,0.9381741748373424,0.7578140717388743,0.6713854727178986,0.6611870037432358,0.8140316847298034,0.8884116608107542,0.763672970718286
211,0.8934550071074008,0.7424443213372172,0.8790471261655181,0.8560975991011249,0.9353013263297617,0.8751411946931414,0.7093962196780038,0.7163264040383661,0.8259011498063167
212,0.7533892890459328,0.6900192028701,0.7694281688446636,0.8208158021650578,0.7562327266464897,0.6238502103480843,0.8618059149625367,0.6679225843432429,0.7429329874032633
213,0.7528874468264244,0.8393129927515088,0.7784650724752672,0.7974388768276776,0.7233626530710902,0.8442245175932231,0.7764653367158681,0.6698227103432234,0.7727474508255354
214,0.7125071354846825,0.5882431833469167,0.8440392384108336,0.7608112310216106,0.7347053495836238,0.8134988127530273,0.6646314253377676,0.5613615218741917,0.7099747372265818
215,0.6008377082506084,0.9716287560027753,0.7736208464255608,0.8264158981052591,0.7910318020578189,0.7757411576226657,0.6123873335570675,0.706536988836235,0.7572750613572489
216,0.6961201445130278,0.6477927271551028,0.8369233734728387,0.7860756724903492,0.8163523205959965,0.7013490145241673,0.6810454016507528,0.5599937092978967,0.7157065454625164
217,0.7832873178563838,0.8133059158999245,0.808198985648264,0.8875089632693366,0.860307921908269,0.6098733548759598,0.6495590274850441,0.8159065293068166,0.7784935020312498
218,0.9072207809170684,0.6021773913389578,0.5834701265657061,0.8039445092812584,0.7644566184520627,0.8030742036409501,0.9049940055890009,0.7396725128420985,0.7636262685783878
219,0.8530850284279624,0.8470002670504149,0.8635092702175666,0.7522838438061472,0.7194004671438199,0.7470974510968034,0.9325626448820513,0.7204425686437774,0.804422692658568
220,0.8293317099712407,0.9189541058320724,0.8127844518100005,0.8720461587208916,0.8984451909387274,0.7526915412061231,0.6755627472195634,0.6648904982044567,0.8030883004878846
221,0.8071558324441482,0.9293137374013309,0.8443315568139746,0.6309931946725553,0.9123214369233857,0.8009600315488233,0.8661749026097431,0.9212990102460988,0.8390687128325075
222,0.8410518418888625,0.9041647404463361,0.9747770096655316,0.8370491007120915,0.6233396847494606,0.7051648000953796,0.8684206767073469,0.7250675201692838,0.8098794218042865
223,0.7960923573406038,0.5091334647213914,0.8068467313727062,0.8486752466793502,0.816208483241562,0.8677110874947839,0.4453315306704864,0.7989579014035101,0.7361196003655492
224,0.8214149070429868,0.8953306458727563,0.8383340256902704,0.8105848430782793,0.7252150704446304,0.6262882941933292,0.7720823289590462,0.5923666944995701,0.7602021012226085
225,0.9632639411811521,0.9100027731189406,0.5862257887092446,0.6417195117907278,0.790474480919144,0.6958499229437113,0.6960161959007324,0.6316948624942776,0.7394059346322412
226,0.8601738514481991,0.8796459359699177,0.7246463067399538,0.8754693979825955,0.6380613493281123,0.7521115393892032,0.8272297056773106,0.5415326538065746,0.7623588425427332
227,0.7637543162198395,0.7875080422648015,0.8142631575292484,0.9042161702057036,0.5590224624096612,0.8302908974243429,0.8089464123723606,0.6227434271179255,0.7613431106929854
228,0.8041137838741659,0.8715418949102774,0.679014906453585,0.6328615159428903,0.83321721329581,0.7743133210777793,0.9095320822684257,0.7422455007669779,0.7808550273237388
229,0.7697833813126057,0.8277999050144902,0.8136749925070548,0.8799072338206909,0.9009061851588792,0.8623747906398697,0.8360643525096041,0.7549638404407722,0.8306843351754959
230,0.6269768136696467,0.6947841341762748,0.6845810722386095,0.6451745381118752,0.8493444050824558,0.8090694089396909,0.7089220609914569,0.6848003276546658,0.7129565951080845
231,0.6107353502912843,0.746288767850471,0.7674961129020383,0.7771606297113118,0.8257820979968212,0.4829405530188157,0.7646355135736705,0.7445305980059831,0.7149462029187996
232,0.8263794610659726,0.6768739807013442,0.6737612729949307,0.6778298875593207,0.8411100230578721,0.9301154853884963,0.8149799040859534,0.6056954816811989,0.7558431870668861
233,0.5581362055375215,0.7429003723117351,0.9615593128645284,0.8271434913369914,0.8311507055729203,0.7528998811042754,0.702120661258617,0.8242032387030788,0.7750142335862084
234,0.6626924632630135,0.8314072907433019,0.7363850320408137,0.8205802206012482,0.8397255240216868,0.6110152181791718,0.7860615735326031,0.8423308847844061,0.7662747758957806
235,0.9377440814835718,0.6976818836581088,0.8541740247789669,0.7230139077815978,0.7805273340864294,0.7031151082836399,0.6665740843551906,0.8545507096150948,0.7771726417553251
236,0.7819846653302083,0.8546693434967323,0.9506406367006827,0.5949893566554882,0.8071107140528611,0.6485883556510496,0.8131066455168193,0.7634098720000946,0.7768124486754919
237,0.8382130141210284,0.8286657949307378,0.8962071912633189,0.9257072589707775,0.8339595992383697,0.7520810152328758,0.6588853775829133,0.6724361505685743,0.8007694252385744
238,0.7835855520576639,0.9103606364582234,0.8373971642554978,0.7348576125502135,0.7799206778840261,0.8517276646840565,0.8149758193374652,0.7065123457770047,0.8024171841255189
239,0.8926698691049156,0.9567074173244074,0.889104830595448,0.7992906777616546,0.7673396473814557,0.8291243480279988,0.8950906707141452,0.6792334431768731,0.8385701130108623
240,0.811974165580767,0.8258243581698289,0.502007541052575,0.815436311295159,0.6686625071340251,0.7774019335267469,0.7193782333244775,0.775926283545116,0.737076416703587
241,0.6165422736664886,0.7736360924673159,0.7509762388362126,0.8390834046985403,0.7496714734495616,0.6324715797900173,0.882066605413081,0.7745933668979782,0.7523801294023995
242,0.5753774076059512,0.6884437841265187,0.7225070708393695,0.7485408036142268,0.8115357291053594,0.7706742747837437,0.7608525236964414,0.8247673277953308,0.7378373651958677
243,0.9689742206317238,0.8713050336170296,0.6804611830723688,0.7191905821721988,0.7430525222071217,0.8965769755873878,0.8579818304510163,0.692242995246991,0.8037231678732296
244,0.8797358028473946,0.9295032118394461,0.9247838606184712,0.9446983724598655,0.8817937308578379,0.9077206840013143,0.6612780743529848,0.7145424107662174,0.8555070184679414
245,0.8539816784200647,0.8507725619653602,0.7799472653043598,0.8309766305760019,0.9586813931240937,0.8520964188280153,0.8459056422844207,0.7538586033770391,0.8407775242349194
246,0.6300187768703819,0.6650619452232233,0.8529319597059497,0.6683416875448415,0.642929281750619,0.7658980023628978,0.9122037264877306,0.6804570287827619,0.7272303010910506
247,0.6186394364563492,0.8316347810811653,0.8758678052851405,0.7888099282788862,0.8100783587107752,0.7531741474300194,0.7765948115433479,0.9022322053208184,0.7946289342633127
248,0.8309791017760505,0.7486978916104691,0.7466581262449272,0.7749964271614345,0.7525309954696405,0.7457363274888498,0.7815592467350797,0.8051396593023616,0.7732872219736017
249,0.8907639501591271,0.6572180154057295,0.905259191763425,0.773524771279076,0.7886761319531393,0.836066964544978,0.7361410021693856,0.7673813426330502,0.7943789212384889
250,0.644118257435469,0.6042936925293717,0.8122241415031027,0.9137441097075281,0.8943872113434774,0.7929123991948562,0.7030646714406973,0.753520783901682,0.7647831583820232
251,0.9243152786198455,0.9265927443553897,0.7925707199398045,0.7903923313677341,0.7183517710907684,0.8694431749919055,0.7297823402636502,0.6668530726757113,0.8022876791631012
252,0.8231257179983468,0.8511770492080631,0.8345689237794403,0.832128048511252,0.8548766974447102,0.712090349474637,0.7998152762219953,0.7727200797037108,0.8100627677927693
253,0.735465061534875,0.5569459398079356,0.6602978872933138,0.6844461651195386,0.7913988768701918,0.9216908993461622,0.727329608886758,0.7521189442116853,0.7287116728838074
254,0.8812334786942231,0.8320212883037648,0.7777614803715223,0.8285099445962388,0.7211630025003496,0.7700395340592701,0.5701959027463058,0.5914413375912921,0.7465457461078709
255,0.733498926945154,0.8567801844376021,0.8704036512302088,0.8269523739119722,0.8839271823095225,0.7705666875599729,0.7282474226361307,0.5998671910192094,0.7837804525062215
256,0.886933033354994,0.6884491750433334,0.7591063841031613,0.7621069426288087,0.9940214761085192,0.7962504654694558,0.7501311237553229,0.6666914783791271,0.7879612598553403
257,0.8969610677541404,0.742047413927436,0.7627850236314675,0.8464841698864644,0.8316514220032262,0.727557535021807,0.677501870900713,0.663856317045968,0.7686056025214029
258,0.7867935405472379,0.8147723595892529,0.8132133406634536,0.7986118785669979,0.78897404030357,0.9414741932287376,0.8154812506132862,0.678434146109506,0.8047193437027553
259,0.7565467560615776,0.956064603451124,0.8217110835399364,0.8222637439587615,0.6654671810077311,0.7860107097601934,0.6339112260059836,0.7988864036945749,0.7801077134349853
260,0.9394957795284561,0.9911794943672576,0.6354728052295556,0.7915484283164892,0.7518122406322487,0.6363179998262786,0.7307527195834883,0.7831486752657164,0.7824660178436864
261,0.8761219386074061,0.815276111710736,0.884521464946417,0.6463658699862354,0.856182775460174,0.7901225554666024,0.9181563396733273,0.7476512699768101,0.8167997907284635
262,0.8690180406717057,0.9743834536073549,0.862497063422091,0.8562695446937273,0.7335007975583896,0.830619899859264,0.7700807072722832,0.7609425002655952,0.8321640009188014
263,0.8287234538964561,0.917899312856248,0.7593918570326822,0.7274138512563326,0.6165720139886778,0.7845260755868954,0.6329173719418891,0.6647940555382973,0.7415297490121847
264,0.894290233914936,0.7748953530009052,0.6735438325845062,0.8682884566345587,0.5826850772692213,0.8532506181183949,0.9023734688755427,0.6762540841576932,0.7781976405694698
265,0.6810412282853077,0.6099334384244596,0.7125972645493482,0.9123842457350355,0.8686575143390439,0.5557871145497243,0.5086538789322946,0.5777228532045412,0.6783471922524694
266,0.9712868632111465,0.8484731469152498,0.8703221376489365,0.7109306440504116,0.9884125372119832,0.828351111265381,0.7557742797614437,0.6048624008874206,0.8223016401189966
267,0.9096260495967974,0.8167660004790458,0.6357184612444571,0.7095694603991238,0.8371649680025489,0.9225568630893289,0.7788689400555977,0.6660640189777123,0.7845418452305765
268,0.823939448170966,0.724076097206753,0.8252720759936286,0.9034677439270637,0.572643560277461,0.8182139203071083,0.7056506316095575,0.5817661759867463,0.7443787066849106
269,0.9193239634452395,0.9302517014311404,0.8805906123314061,0.866787788122921,0.8072140282293729,0.7952198799616143,0.600974741858405,0.8308125997081685,0.8288969143860334
270,0.48278457510120437,0.6055684078086426,0.8061944413575328,0.8811314249837091,0.7730499810683219,0.5374578266943724,0.7776840625422955,0.7454450051859665,0.7011644655927557
271,0.6795503107574944,0.7797711261541173,0.8339562420256682,0.6586129638824776,0.6812499644052133,0.796572605593339,0.8492136668510979,0.6852495168521512,0.7455220495651949
272,0.5548319668809055,0.638510883322666,0.26588875028197795,0.7953423506735752,0.833338410471732,0.7265091504917974,0.7674930407133632,0.7055581720788272,0.6609340906143556
273,0.8591523922201019,0.8279303017212205,0.6992272220025285,0.8291857881629546,0.6145678179688199,0.7247920501646542,0.7317416168898521,0.7273239395774271,0.751740141088445
274,0.8857495615335039,0.7667030833259865,0.9400731633382832,0.5985085792929892,0.6976652904805667,0.6374629945582113,0.6485769511790753,0.6098866718663887,0.7230782869468756
275,0.8965107848744259,0.5860589670257771,0.6777030223276362,0.8207032300948975,0.648706162775082,0.8626748092368702,0.8595359326479034,0.7038632582259075,0.7569695209010625
276,0.8243354269464283,0.9392406553367091,0.8404555802379016,0.8661840706397338,0.5436189654172126,0.7849479584596337,0.4261170420594386,0.8072474855301004,0.7540183980783945
277,0.5576888010175028,0.6604445916669223,0.8552940165567502,0.833412883463551,0.8316666491047813,0.863975200220347,0.8469173316355846,0.6564199667970804,0.7632274300578149
278,0.8180862602535657,0.6414877142189358,0.75666432025401,0.8301588351558151,0.6338875486073885,0.7699720236885286,0.8320344202817367,0.6510779522327789,0.7416711343365949
279,0.9128003059144287,0.7564755885427878,0.9014851142437169,0.8038581902095423,0.6693241168898029,0.8468907192835463,0.7036114511666821,0.6079085058647412,0.7752942490144061
280,0.7266236870244054,0.7235506080924674,0.8623725653830636,0.6072726716360599,0.7594239027576833,0.7556565125420134,0.6839913485869763,0.6012568850192809,0.7150185226302437
281,0.7977523007970655,0.6086135181485439,0.9969414708299505,0.8148230851091955,0.7475716639137929,0.6431100570810322,0.7349768823299534,0.6099754224939948,0.7442205500879412
282,0.7901312156816164,0.7760557637308719,0.6071343583813833,0.8147876013637676,0.775974650488665,0.6139997681736925,0.712313997650693,0.6989826084857679,0.7236724954945571
283,0.7666608281540219,0.835829961353569,0.6832952116229747,0.7451745627496124,0.6535232533075633,0.7980267146172798,0.5455376373368319,0.8288763845260405,0.7321155692084866
284,0.5719945648201605,0.8375427849022953,0.6356885450288374,0.7971384976946505,0.7815140870022849,0.7702784304153433,0.6829056441038244,0.6862713719691427,0.7204167407420674
285,0.8522561258834027,0.6242938046371044,0.7251813272907858,0.8574530137423211,0.6284882745329523,0.8614404082347632,0.6961500378031462,0.7671894614034516,0.7515565566909909
286,0.7659312465306292,0.8280654216134204,0.7503644871795389,0.6772794884211382,0.7669963833970626,0.8021017108995396,0.8114854614518774,0.5683282294558726,0.7463190536186348
287,0.6706754050933758,0.6329182061829912,0.7518302178224583,0.7906955875661722,0.8578543715364075,0.6546461877041826,0.5558147896208865,0.601803262092075,0.6895297534523186
288,0.901246678211987,0.9787876219757845,0.8614188404180402,0.817829394911479,0.731511864408858,0.7993949525309603,0.8205245736391007,0.8458177879173774,0.8445664642516983
289,0.6418678793705233,0.8342600670201629,0.2264424323121067,0.8996986663731397,0.7928846491504035,0.8664007050601832,0.7491564025412086,0.677643783002474,0.7110443231037752
290,0.8100821272701705,0.7459228391932686,0.7647174907170747,0.7395150443928042,0.7876628457363272,0.9323759171505867,0.785862788365501,0.7229210984564133,0.7861325189102683
291,0.9782572085885999,0.6702707876103402,0.7283735330284914,0.7477442828163343,0.7116380487945435,0.7475846110849451,0.8552234959031605,0.5884591191304096,0.7534438858696031
292,0.8695953853859302,0.5844050420833828,0.9531676567124204,0.8254208892594513,0.7668194705995935,0.6822529589938915,0.6852633775185379,0.7494713361802425,0.7645495145916813
293,0.5115454255777401,0.869732035690425,0.6060793347084992,0.7301758472148088,0.9245893502319975,0.8204279330546125,0.7049440040054785,0.7554443422777755,0.7403672840951672
294,0.5308851850611965,0.8221397215333037,0.779349514701374,0.6891733299961452,0.8984272393216933,0.8408230065360436,0.8597836437945211,0.6285733180664841,0.7561443698763453
295,0.8672402111704135,0.9295437008457126,0.8396818246939782,0.7345054897357018,0.7912021206804755,0.8884682983485707,0.9474263561011359,0.7913764253164525,0.8486805533615551
296,0.7538070966912234,0.7747206873935344,0.8189412321230649,0.7228055016756064,0.76304725368567,0.7475926040543878,0.8605077989799178,0.8458625801692258,0.7859105943465788
297,0.6230319996398404,0.7124478034259806,0.796335799572584,0.801531272064077,0.8814285572329359,0.7712918899099711,0.6874736524033598,0.6387107157844374,0.7390314612541483
298,0.7090373249973456,0.9198506121049609,0.6267424044130576,0.7954510794967615,0.7207903694530756,0.7938521957854697,0.695900872346225,0.6533853809254222,0.7393762799402898
299,0.9169930716712709,0.8560475220106113,0.8095082583115787,0.7883403924274869,0.8035113651894678,0.8476371571793936,0.8579633265307274,0.7304519089862083,0.8263066252883431
300,0.8232789335447926,0.8388479477574113,0.8913540327261555,0.8137693697101196,0.8169103863519687,0.7463345284020189,0.6966705978258579,0.650715328525003,0.7847351406054159
301,0.7117603151658367,0.821483868925572,0.8913160519819445,0.9587083500855113,0.7334826179183422,0.7409751753357873,0.6445772807743253,0.7064088788256647,0.7760890673766231
302,0.9051372565695249,0.8667425093917253,0.6423978553090447,0.961542530158055,0.8984215280190683,0.7890531854722738,0.5866423997474126,0.7381666038681991,0.7985129835669129
303,0.7370970828523229,0.7948920629808987,0.38308663594765213,0.6935425688597148,0.80107934128776,0.929005259503147,0.854604220058055,0.664856363068987,0.7322704418198172
304,0.700066705021137,0.794993714081895,0.6464644187753722,0.8998577535706741,0.7559246600821864,0.8244870691747203,0.71100753409346,0.5940197522860508,0.7408527008856869
305,0.6635806548169861,0.8157051219202023,0.5563323249701988,0.8054376567721848,0.7818249190942949,0.7580291756095966,0.8629059737668926,0.817666609701166,0.7576853045814401
306,0.9665291782138609,0.9433116488419532,0.8554299853193054,0.6148012503224795,0.7773057537348389,0.7902200221341845,0.8684371211609035,0.6151397029135399,0.8038968328301332
307,0.6851880169750546,0.8135724982355188,0.7760880348916205,0.8262703145589521,0.7039599626720299,0.7949552061408134,0.7167134258243368,0.7243197429488882,0.7551334002809018
308,0.8477958607972201,0.8762384301383472,0.7552865669875898,0.8520664409821951,0.7078022528369243,0.8301751877688035,0.8482393591749599,0.6579818892991143,0.7969482484981443
309,0.8534582319609035,0.7559250680728131,0.8453535870593075,0.8083292596570398,0.8244609831694026,0.7611407825999411,0.8705845391644549,0.7354339234487868,0.8068357968915811
310,0.7851073006339377,0.8663487757948098,0.8923148952565597,0.9121591945146551,0.4603480592704805,0.7816269101918174,0.7941915177128616,0.7007821092077251,0.7741098453228558
311,0.7997834050212012,0.8147374468291152,0.8594585725947423,0.7655171894385229,0.7459792513124075,0.8115477231783083,0.6550003153581877,0.7868883880081619,0.7798640364675808
312,0.7459138671032481,0.7517389858537448,0.8751035239066491,0.8505060842729665,0.6879878181657743,0.8054096014728177,0.6858071343337714,0.5872993258968883,0.7487207926257325
313,0.7933493927972084,0.8252284738898642,0.8553046558705233,0.9109080939597451,0.713824468106553,0.8272477005810378,0.635761609345173,0.7612078331888213,0.7903540284673658
314,0.7605705539210155,0.8339908331265676,0.7724080597622877,0.8171050893165083,0.6373597318578489,0.6498542242927796,0.6706281137620176,0.7843434981843933,0.7407825130279272
315,0.9653880892903022,0.8183395490321583,0.887284201275755,0.7211029808939385,0.7712398449449474,0.8249579170550166,0.8324472443735224,0.7011762556632397,0.81524201031611
316,0.8203000946232006,0.833477825955257,0.7006064162019697,0.6674748786224881,0.7672967647432586,0.7508902843876677,0.8201916466195374,0.6946259177950946,0.7568579786185593
317,0.8305302126609959,0.8270388689027884,0.7697457492477412,0.949054350757194,0.8546498420371315,0.7254785011435075,0.5508710698795015,0.858648967542662,0.7957521952714403
318,0.8535425765087963,0.7901219803200732,0.9453176346035184,0.7800783105957917,0.7541890604397219,0.6653771093120628,0.8041403430722777,0.6367546799875404,0.7786902118549728
319,0.7187889555091836,0.9116480501491981,0.45731683180321064,0.7382735528077642,0.8733809152135923,0.7753780822858626,0.5427836945270488,0.8498252169775555,0.7334244124091769
320,0.8634321028706757,0.6889591452386223,0.8817154766004112,0.7267385581604253,0.8321961112947492,0.7049998894209706,0.6720803538896303,0.671432440219148,0.7551942597118291
321,0.6693044824111541,0.6927652751775438,0.8422362301016081,0.7247145044082192,0.7186584380435124,0.7452716388007633,0.5951584702871868,0.7372085736322986,0.7156647016077858
322,0.7614343937942182,0.8686636001207175,0.7919324780639994,0.8572307332471619,0.6864623773242876,0.8441713268707118,0.6682504709919015,0.6232117736027221,0.762669644251965
323,0.705927887803632,0.913410831303064,0.815149629608156,0.7048739244855713,0.8235568449832704,0.6099076687853016,0.6072288035413236,0.6899705233034478,0.7337532642267207
324,0.5870322864784009,0.8223309988006194,0.7250566918235928,0.8622826333166542,0.9463494422102613,0.9604310607196511,0.6355148277398425,0.6499857955348226,0.7736229670779807
325,0.6087662154447008,0.7706858628611808,0.9038659340885169,0.9015794594802831,0.7745193585538529,0.7390273887669369,0.7229466492583099,0.8379660220084533,0.7824196113077793
326,0.7098520413661493,0.7611495342237063,0.7111936215030723,0.8776633663086479,0.7842186531671511,0.7761845106929183,0.8458159724204551,0.7929147221081784,0.7823740527237848
327,0.6475718452378266,0.6934298595196483,0.5954583953995705,0.8695246568497697,0.8365876803308083,0.8916038028210401,0.74790041157427,0.7084828775177507,0.7488199411563355
328,0.7966728355100172,0.9207578466221665,0.6436349894239192,0.8583057129115713,0.8575649421434427,0.8791094253021652,0.8523637722090653,0.7145873209845731,0.815374605638365
329,0.5354734298569788,0.8238122773071914,0.9090324277215615,0.8255288122493026,0.6986867012519247,0.4270300733844239,0.7953557666813486,0.6940492757934597,0.7136210955307739
330,0.41389756831342095,0.8268069818202095,0.7153831014753599,0.6718591446131723,0.6908796702768332,0.8556020578695143,0.8632733473773976,0.7083203756382688,0.718252780923022
331,0.9104604865164203,0.9064862950153575,0.665140517262443,0.8136437282380081,0.6654692923143019,0.7286890463618262,0.7940487750786653,0.6223820444456393,0.7632900231540827
332,0.8786265335954996,0.7269834040029276,0.8425543211669638,0.881242577962946,0.8108443762153016,0.7387373910704527,0.8022068188425043,0.9306548702615366,0.8264812866397665
333,0.9672970335189259,0.7967624495995403,0.7982380691671971,0.8987290636344443,0.7248818167265028,0.774812362489503,0.6579011342627915,0.7508779896706949,0.7961874898837
334,0.8039694459966295,0.704446566546204,0.8491895907952632,0.8345337800463976,0.7929294731777227,0.7666372117571587,0.6058053553619699,0.8982225285687638,0.7819667440312636
335,0.8151418181145165,0.7195886121180988,0.8314524058190859,0.8299916090113055,0.8323671385268581,0.8842295491578333,0.8217252275232109,0.6247450154223372,0.7949051719616558
336,0.9191082571647528,0.9339468187956933,0.8970881290605908,0.7530135394900134,0.8014537465356147,0.7157296153600458,0.726123776356226,0.7286342169501366,0.8093872624641342
337,0.9250325286737434,0.9359639229757659,0.844378303615246,0.7713221866873656,0.7015457405043616,0.7181000564581443,0.6230891052392908,0.8553690834052767,0.7968501159448993
338,0.9391848196382433,0.9200757655270786,0.8413765183681841,0.6846757332362167,0.6989276682854106,0.8530172236685268,0.8928653132206299,0.897588470586666,0.8409639390663696
