Num,P_1,P_2,P_3,P_4,Average
309,0.10979001402833645,0.5332122187459969,0.0,0.428194400100785,0.2677991582187796
310,0.6098709539541403,0.08556557807796551,0.40714504281073566,0.49291064105103116,0.3988730539734681
311,0.3207129535573086,0.0574459927896509,0.08410513671751141,0.25937728328683557,0.18041034158782662
312,0.7814511077154319,0.457624197449441,0.4778830252756852,0.5682684818067996,0.5713067030618394
313,0.42825154295792806,0.5332122187459969,0.0,0.428194400100785,0.3474145404511775
314,0.516900958798861,0.27964129764722206,0.08180079655152699,0.594529488181863,0.36821813529486824
315,0.0,0.0,3.3333333333366674e-5,1.4285714285728571e-5,1.1904761904773811e-5
316,0.6965031128716599,0.29849539400296565,0.29850430421895563,0.7480616006380493,0.5103911029329076
317,0.5148848023988774,0.3676954118091616,0.09142465200432733,0.7269273866675756,0.4252330632199855
318,0.6567935232933184,0.2080166525818867,0.3335996771001876,0.6485726114051836,0.4617456160951441
319,0.24257047232289505,0.3709245635414292,0.23911443982518463,0.8534580293415036,0.42651687625775314
320,0.04550094412477273,0.0,0.03164564549455594,0.18492394069661428,0.06551763257898574
321,0.5176488227662857,0.23122344077720705,0.27235999360666957,0.6655500098951678,0.42169556676133246
322,0.272159262137867,0.0,0.736271000840951,0.38922929801734285,0.3494148902490402
323,0.0,0.4924136493831622,0.3396148208484215,0.20989529618152356,0.2604809416032768
324,0.6033991623549713,0.06042609807634499,0.2977234992415174,0.38922929801734285,0.33769451442254417
325,0.6033991623549713,0.4530723648599819,0.736271000840951,0.38922929801734285,0.5454929565183118
326,0.6033991623549713,0.4530723648599819,0.736271000840951,0.38922929801734285,0.5454929565183118
327,0.6973059849848134,0.28148293855427936,0.3335996771001876,0.6485726114051836,0.490240303011116
328,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
329,0.44646291369402413,0.0,0.6024560415334185,0.1184059684016759,0.2918312309072796
330,0.6283861214489447,0.23006343599584803,0.3604028272178769,0.4914001192295941,0.4275631259730659
331,0.5194002876978654,0.3022535485080936,0.2621681521645221,0.7247795254961598,0.45215037846666023
332,0.8007980740042355,0.4763856125631024,0.6801525083667125,0.26693531687294036,0.5560678779517477
333,0.10419521336254899,0.0,0.34837692860510877,0.46289121902786784,0.2288658402488814
334,0.516900958798861,0.0,0.27964129764722206,0.594529488181863,0.34776793615698653
335,0.5132707627876386,0.21000220502315278,0.0,0.4900102902160947,0.30332081450672155
336,0.8035432891903602,0.40970705526456264,0.054610166381540655,0.26784273340140435,0.38392581105946694
337,0.4688158339868387,0.5777436935954013,0.7220046485709019,0.01103290136279879,0.44489926937898516
338,0.6766679040546008,0.3286962363388026,0.6181814130137426,0.9657953775600276,0.6473352327417934
339,0.047141062765448036,0.5268095138203306,0.7927310873305199,0.3076665550528558,0.41858705474228863
340,0.5123664392839105,0.0,0.5172746657652234,0.08049578190183525,0.2775342217377423
341,0.1317527343164486,0.09301772159240033,0.0,0.25937728328683557,0.12103693479892112
342,0.3207129535573086,0.7713923301969673,0.0,0.25937728328683557,0.33787064176027787
343,0.6331720271282625,0.29411221671152343,0.21191843056032272,0.4770209534598192,0.40405590696498195
344,0.6254366072954834,0.6930500386490153,0.13416625657923695,0.5161737927925166,0.49220667382906313
345,0.8007980740042355,0.4763856125631024,0.6801525083667125,0.26693531687294036,0.5560678779517477
346,0.0,0.6390259509397197,0.1259205096188932,0.33194701135486543,0.2742233679783696
347,0.09246538772901035,0.0,0.5767010186717026,0.660547262956122,0.33242841733920875
348,0.4659512029102532,0.3146387611494777,0.39955294915767015,0.8373174815198603,0.5043650986843153
349,0.5194002876978654,0.3022535485080936,0.2621681521645221,0.7247795254961598,0.45215037846666023
350,0.653867469078145,0.1344293078327167,0.5491816700272741,0.2253293691110212,0.39070195401228924
351,0.5783769146495645,0.12383357563679291,0.13593858852319782,0.2718992126722683,0.2775120728704559
352,0.0,0.0,0.4167840622725322,0.15544442202450323,0.14305712107425886
353,0.0,0.0,0.3681996486371987,0.5123642308761274,0.2201409698783315
354,1.4285714285332069e-5,0.0,3.3333333333366674e-5,1.4285714285728571e-5,1.547619047610683e-5
355,0.765631104693152,0.11810516032686458,0.5598249743798143,0.10174943754922877,0.3863276692372649
356,0.4982380968700233,0.16018656209617171,0.0,0.4981523825843088,0.289144260387626
357,0.318484637172083,0.32962623329839735,0.4649219937902461,0.35238613795877577,0.3663547505548756
358,0.6254366072954834,0.6930500386490153,0.13416625657923695,0.5161737927925166,0.49220667382906313
359,0.4659512029102532,0.3146387611494777,0.39955294915767015,0.8373174815198603,0.5043650986843153
360,0.47887027252049214,0.0,0.36017085587900977,0.44562310785958725,0.32116605906477225
361,0.5926804141949004,0.30526799793741033,0.44891288070055896,0.6849723499683109,0.5079584107002951
362,0.5578516037160982,0.42216173568801657,0.42216173568801657,0.7279188135875521,0.5325234721699208
363,0.355002485589987,0.11295022353160614,0.44501494951611936,0.7813704661414129,0.42358453119478134
364,0.25279321206373684,0.03624869964622228,0.0,0.056291108794649075,0.08633325512615206
365,0.765631104693152,0.11810516032686458,0.5598249743798143,0.10174943754922877,0.3863276692372649
366,0.468714337779166,0.19478522040304994,0.5610920383507133,0.6460037360202306,0.46764883313829
367,0.5195766611937501,0.35569102151020815,0.40714504281073566,0.49291064105103116,0.4438308416414313
368,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
369,0.5502733465908555,0.4663518717763657,0.5340408579883337,0.24160198037863168,0.44806701418354666
370,0.17143586629182891,0.015130398887117119,0.16453539927094585,0.3489062312693723,0.17500197392981603
371,0.765631104693152,0.11810516032686458,0.5598249743798143,0.10174943754922877,0.3863276692372649
372,0.070890472387547,0.0,0.15832943921709058,0.1869975116378601,0.10405435581062442
373,0.6033991623549713,0.4530723648599819,0.736271000840951,0.38922929801734285,0.5454929565183118
374,0.04786401440018408,0.0,0.4584827022219607,0.4481846517988857,0.23863284210525765
375,0.4981952397271665,0.0,0.0,0.4981523825843088,0.24908690557786883
376,0.56681403875045,0.29962227462365054,0.2959874122499977,0.7209918528004514,0.47085389460613736
377,0.10979001402833645,0.3185390170424603,0.0,0.428194400100785,0.21413085779289542
378,0.4982380968700233,0.16018656209617171,0.0,0.4981523825843088,0.289144260387626
379,0.7814511077154319,0.457624197449441,0.4778830252756852,0.5682684818067996,0.5713067030618394
380,0.11990894123944626,0.34701568377749703,0.42701098128067594,0.7012440080208443,0.3987949035796159
381,0.2897656469693232,0.5535481748302777,0.5536094647320319,0.2777669259530209,0.4186725531211634
382,0.14266309555634668,0.6598047998364004,0.20707623061257446,0.30091828938237797,0.3276156038469249
383,1.4285714285332069e-5,0.0,0.0,1.4285714285728571e-5,7.14285714276516e-6
384,0.47297147843868714,0.36707079298314155,0.4778830252756852,0.5682684818067996,0.47154844462607837
385,0.5670913976643268,0.1654022576707609,0.40506534625519824,0.6679493236458588,0.4513770813090362
386,0.6965031128716599,0.29850430421895563,0.3257573511167462,0.7480616006380493,0.5172065922113528
387,0.5670913976643268,0.38993323411642244,0.0,0.6679493236458588,0.406243488856652
388,0.765631104693152,0.11810516032686458,0.5598249743798143,0.10174943754922877,0.3863276692372649
389,0.2918169688587385,0.04558067313324426,0.6801525083667125,0.26693531687294036,0.3211213668079089
390,0.0,0.4924136493831622,0.3396148208484215,0.20989529618152356,0.2604809416032768
391,0.36717244864393694,0.0,0.16554561213464283,0.3093844815674743,0.2105256355865135
392,0.5277327377987969,0.4074641585879593,0.6493330217884637,0.20843145211795852,0.44824034257329465
393,0.5277327377987969,0.4074641585879593,0.6493330217884637,0.20843145211795852,0.44824034257329465
394,0.7814511077154319,0.457624197449441,0.4778830252756852,0.5682684818067996,0.5713067030618394
395,0.3682071596972541,0.4543586867434945,0.1761780108144294,0.4110157999462242,0.35243991430035054
396,0.6567935232933184,0.2080166525818867,0.3335996771001876,0.6485726114051836,0.4617456160951441
397,0.5696567767106125,0.2703265432791165,0.36432736582618963,0.7195406320579013,0.48096282946845503
398,0.360907301598985,0.06417631378471665,0.6390804028013369,0.0,0.2660410045462597
399,0.03588929797832938,0.2347080897169996,0.5753041938163977,0.5923619718635067,0.35956588834380837
400,0.3207129535573086,0.7713923301969673,0.0,0.25937728328683557,0.33787064176027787
401,0.6120116010859727,0.34970970399982043,0.2926086141615288,0.8169851202562377,0.5178287598758899
402,0.3552325458804312,0.5261446836379362,0.6024560415334185,0.1184059684016759,0.4005598098633654
403,0.1317527343164486,0.09301772159240033,0.0,0.25937728328683557,0.12103693479892112
404,0.10979001402833645,0.5332122187459969,0.0,0.428194400100785,0.2677991582187796
405,0.27258185779996524,0.5223263110023072,0.6660699478346948,0.3679099443636029,0.4572220152501425
406,0.643089617046278,0.0,0.029972956288028273,0.7968427096879573,0.3674763207555659
407,0.7919627314272006,0.2182389747480788,0.42416334793444305,0.30117451107737164,0.43388489129677354
408,0.36717244864393694,0.0,0.16554561213464283,0.3093844815674743,0.2105256355865135
409,0.0,0.38687280182947353,0.27041494365534774,0.6040367145713544,0.31533111501404393
410,0.7919627314272006,0.2182389747480788,0.42416334793444305,0.30117451107737164,0.43388489129677354
411,0.047141062765448036,0.5268095138203306,0.7927310873305199,0.3076665550528558,0.41858705474228863
412,0.04786401440018408,0.0,0.4584827022219607,0.4481846517988857,0.23863284210525765
413,0.5123445805720211,0.28010477102127856,0.34971378060991054,0.4635146225180965,0.4014194386803267
414,0.2580673282025437,0.3053635145313544,0.028854680874374008,0.42072895485605893,0.2532536196160828
415,0.190276434388155,0.5537809799868658,0.5099387851320862,0.6615089215878004,0.47887628027372686
416,0.5303907688542633,0.31248520750066516,0.2661156467167972,0.24541620280207202,0.3386019564684495
417,0.2084989127068005,0.3995949280862284,0.38783993026075386,0.5548049798483402,0.3876846877255308
418,0.36721530561536575,0.0,0.16554561213464283,0.3093844815674743,0.2105363498293707
419,0.3634758302021036,0.0,0.569874375827581,0.21682741023486288,0.2875444040661369
420,0.7322226323956352,0.3369850551506502,0.0,0.4811569249287946,0.38759115311877
421,0.7814511077154319,0.457624197449441,0.4778830252756852,0.5682684818067996,0.5713067030618394
422,0.6766679040546008,0.3016400427648989,0.3286962363388026,0.9657953775600276,0.5681998901795825
423,0.36717244864393694,0.0,0.16554561213464283,0.3093844815674743,0.2105256355865135
424,0.2897656469693232,0.5535481748302777,0.5536094647320319,0.2777669259530209,0.4186725531211634
425,0.4464130167265951,0.13063921268990095,0.289433154268437,0.2471618070212098,0.27841179767653573
426,0.2897656469693232,0.5535481748302777,0.5536094647320319,0.2777669259530209,0.4186725531211634
427,0.04525572022759625,0.08374169528276854,0.0,0.5923619718635067,0.18033984684346788
428,0.44620297524858543,0.26620013083347976,0.3663002215875195,0.7654459215834972,0.4610373123132705
429,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
430,0.4738786814267317,0.2474584053050269,0.42579225730545794,0.8708708965470966,0.5045000601460783
431,0.5104211682584839,0.43257737470368673,0.273505547048397,0.4834042687662804,0.424977089694212
432,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
433,0.08860021840083063,0.5137583953146625,0.3237787088296941,0.6097580345618633,0.38397383927676265
434,0.4981952397271665,0.0,0.0,0.4981523825843088,0.24908690557786883
435,0.0,0.343872731030824,0.4253211901475612,0.9597923641422228,0.432246571330152
436,0.03588929797832859,0.342425691121328,0.0,0.5923619718635067,0.2426692402407908
437,0.7656739618360088,0.1993669602278166,0.5709117474443577,0.7356553578276787,0.5679020068339654
438,0.07138598712275182,0.21612101274978895,0.1227423338144713,0.05738615394371704,0.11690887190768229
439,0.5123445805720211,0.28010477102127856,0.34971378060991054,0.4635146225180965,0.4014194386803267
440,0.5282333712555604,0.050235401212450397,0.342119576350954,0.3823353572810699,0.3257309265250087
441,0.2897656469693232,0.5535481748302777,0.5536094647320319,0.2777669259530209,0.4186725531211634
442,0.7718114298746854,0.39870328687693063,0.44501494951611936,0.7813704661414129,0.599225033102287
443,0.7814511077154319,0.3402064078320761,0.0,0.5682684818067996,0.4224814993385769
444,0.47887027252049214,0.0,0.36017085587900977,0.44562310785958725,0.32116605906477225
445,0.6965031128716599,0.29849539400296565,0.29850430421895563,0.7480616006380493,0.5103911029329076
446,0.04525572022759625,0.2347080897169996,0.0,0.5923619718635067,0.21808144545202562
447,1.4285714286125085e-5,0.27571297298932046,0.7699559857344719,0.446152049614384,0.37295882351311566
448,0.2084989127068005,0.3995949280862284,0.38783993026075386,0.5548049798483402,0.3876846877255308
449,0.6965031128716599,0.29849539400296565,0.29850430421895563,0.7480616006380493,0.5103911029329076
450,0.5123445805720211,0.28010477102127856,0.34971378060991054,0.4635146225180965,0.4014194386803267
451,0.5438595840976596,0.39593536253626727,0.22990829454431513,0.7813418947128419,0.48776128397277096
452,1.4285714285332069e-5,0.0,3.3333333333366674e-5,1.4285714285728571e-5,1.547619047610683e-5
453,0.9420428521154381,0.38772264611574414,0.5491950748230991,0.2253293691110212,0.5260724855413257
454,0.5194002876978654,0.3022535485080936,0.2621681521645221,0.7247795254961598,0.45215037846666023
455,0.6033991623549713,0.4530723648599819,0.736271000840951,0.38922929801734285,0.5454929565183118
456,0.9042194864100821,0.35678779192452964,0.5747536295630657,0.2614578592913335,0.5243046917972528
457,0.03588929797832859,0.342425691121328,0.0,0.5923619718635067,0.2426692402407908
458,0.47887027252049214,0.0,0.36017085587900977,0.44562310785958725,0.32116605906477225
459,0.765631104693152,0.3333480543357102,0.0,0.10174943754922679,0.30018214914452224
460,0.8094742127168189,0.3596720847780237,0.3728027737333211,0.5312946091716134,0.5183109200999443
461,0.722826692098297,3.3333333332441484e-5,0.36996475286877223,0.5461785685632712,0.4097508367159182
462,0.048629015764996224,0.19020543683186422,0.5598249743798143,0.10174943754922877,0.22510221613147585
463,0.272159262137867,0.0,0.736271000840951,0.38922929801734285,0.3494148902490402
464,0.6276897277870669,0.24553976957387166,0.23183536531462157,0.11840596840167629,0.3058677077693091
465,0.3552325458804312,0.5261446836379362,0.6024560415334185,0.1184059684016759,0.4005598098633654
466,0.5478710011216357,0.27827690642270303,0.5126709366537098,0.7574441111591548,0.5240657388393009
467,0.5277327377987969,0.4074641585879593,0.6493330217884637,0.20843145211795852,0.44824034257329465
468,0.5001447792891228,0.0,0.5437157793673818,0.18492394069661428,0.30719612483827974
469,0.47887027252049214,0.0,0.36017085587900977,0.44562310785958725,0.32116605906477225
470,0.46200591367569493,0.18000162001458014,0.0,0.4200075601360826,0.26550377345658943
471,0.8007980740042355,0.4763856125631024,0.6801525083667125,0.26693531687294036,0.5560678779517477
472,0.4986831906175375,0.0,0.23247953790012332,0.30944698283811567,0.2601524278389441
473,0.4688158339868387,0.5777436935954013,0.7220046485709019,0.01103290136279879,0.44489926937898516
474,1.4285714285332069e-5,0.18600368084363708,0.23247953790012332,0.30944698283811567,0.18198612182404034
475,0.0,0.5001950386816743,0.5462011870068244,0.235294070793271,0.3204225741204424
476,0.3682071596972541,0.4543586867434945,0.1761780108144294,0.4110157999462242,0.35243991430035054
477,0.04786401440018408,0.0,0.4584827022219607,0.4481846517988857,0.23863284210525765
478,0.5148848023988774,0.3676954118091616,0.09142465200432733,0.7269273866675756,0.4252330632199855
479,0.7125374167128685,0.903224158985017,0.011101513183865715,0.5700537063749465,0.5492291988141744
480,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
481,0.5596301631802053,0.41008459117050494,0.10331064813941157,0.5215034262465731,0.3986322071841737
482,0.36090730159898454,0.06417631378471579,0.1259205096188932,0.33194701135486543,0.22073778408936473
483,0.7351602199402071,0.2754796510504903,0.41799426666676304,0.5472446336802501,0.49396969283442765
484,0.7005068317382681,0.10634852447985321,0.32937350878844424,0.5481601284137556,0.4210972483550803
485,0.11212811587900219,0.0,0.5257840336652285,0.2699219774946089,0.2269585317597099
486,0.47026814976907505,0.553714313320199,0.32268909811313917,0.663604885966171,0.502569111792146
487,0.6120116010859727,0.34970970399982043,0.2926086141615288,0.8169851202562377,0.5178287598758899
488,0.39289854321316176,0.17615860604507208,0.17406017489384382,0.6496591563387896,0.3481941201227168
489,0.6120116010859727,0.34970970399982043,0.2926086141615288,0.8169851202562377,0.5178287598758899
490,0.643089617046278,0.0,0.029972956288028273,0.7968427096879573,0.3674763207555659
491,0.7075110336004835,0.4020037880515618,0.14677434048231355,0.1815792976512872,0.35946711494641154
492,0.10979001402833645,0.3185390170424603,0.0,0.428194400100785,0.21413085779289542
493,0.6033991623549713,0.4530723648599819,0.736271000840951,0.38922929801734285,0.5454929565183118
494,1.4285714285332069e-5,0.3668865303609761,0.36996475286877223,0.5461785685632712,0.32076103437682624
495,0.8094742127168189,0.3596720847780237,0.3728027737333211,0.5312946091716134,0.5183109200999443
496,0.2897656469693232,0.5535481748302777,0.5536094647320319,0.2777669259530209,0.4186725531211634
497,0.3682071596972541,0.4543586867434945,0.1761780108144294,0.4110157999462242,0.35243991430035054
498,0.07138598712275182,0.21612101274978895,0.1227423338144713,0.05738615394371704,0.11690887190768229
499,0.10979001402833645,0.3185390170424603,0.0,0.428194400100785,0.21413085779289542
500,0.7075110336004835,0.4526518359913445,0.5272516757734302,0.1815792976512872,0.46724846075413634
501,0.06488165473319099,0.19021696644074368,0.5709117474443577,0.7356553578276787,0.39041643161149275
502,0.10979001402833645,0.5332122187459969,0.0,0.428194400100785,0.2677991582187796
503,0.765631104693152,0.11810516032686458,0.5598249743798143,0.10174943754922877,0.3863276692372649
504,0.5194002876978654,0.3022535485080936,0.2621681521645221,0.7247795254961598,0.45215037846666023
505,0.7718114298746854,0.39870328687693063,0.44501494951611936,0.7813704661414129,0.599225033102287
506,0.190276434388155,0.5537809799868658,0.5099387851320862,0.6615089215878004,0.47887628027372686
507,0.04550094412477273,0.4859563186756588,0.5437157793673818,0.18492394069661428,0.3150242457161069
508,0.0,0.0,0.4021087070727956,0.4659686520156471,0.2170193397721107
509,0.5926804141949004,0.30526799793741033,0.44891288070055896,0.6849723499683109,0.5079584107002951
510,0.7814511077154319,0.457624197449441,0.4778830252756852,0.5682684818067996,0.5713067030618394
511,0.765631104693152,0.11810516032686458,0.5598249743798143,0.10174943754922877,0.3863276692372649
512,0.318484637172083,0.32962623329839735,0.4649219937902461,0.35238613795877577,0.3663547505548756
513,0.6120116010859727,0.34970970399982043,0.2926086141615288,0.8169851202562377,0.5178287598758899
514,0.6881816524477284,0.3618755706491409,0.48539389096588015,0.522575392304586,0.5145066265918339
515,0.5742462711281227,0.24317798389489467,0.3012851761303763,0.806517281349798,0.4813066781257979
516,0.190276434388155,0.36825727482543025,0.0,0.6615089215878004,0.3050106577003464
517,0.8035432891903602,0.5333607875217623,0.40970705526456264,0.26784273340140435,0.5036134663445224
518,0.5673260856403073,0.31838276401884663,0.16453539927094402,0.3489062312693723,0.3497876200498675
519,0.04786401440018408,0.0,0.4584827022219607,0.4481846517988857,0.23863284210525765
520,0.190276434388155,0.5537809799868658,0.5099387851320862,0.6615089215878004,0.47887628027372686
521,0.5670913976643268,0.38993323411642244,0.0,0.6679493236458588,0.406243488856652
522,0.272159262137867,0.0,0.736271000840951,0.38922929801734285,0.3494148902490402
523,0.5002872057251531,0.5710213845542799,0.0,0.03538769719167445,0.27667407186777687
524,0.577653963825922,0.2793701814770828,0.6564792694930802,0.14745766321583348,0.41524026950297965
525,0.5277327377987969,0.1634298498074306,0.36850732543100845,0.20843145211795852,0.3170253412887986
526,0.690549061706363,0.3387627942514123,0.6049584670006897,0.5496134023120374,0.5459709313176255
527,0.190276434388155,0.5537809799868658,0.5099387851320862,0.6615089215878004,0.47887628027372686
528,1.4285714285332069e-5,0.0,0.0,1.4285714285728571e-5,7.14285714276516e-6
529,0.4688158339868387,0.5777436935954013,0.7220046485709019,0.01103290136279879,0.44489926937898516
530,0.6283861214489447,0.23006343599584803,0.3604028272178769,0.4914001192295941,0.4275631259730659
531,0.47887027252049214,0.0,0.36017085587900977,0.44562310785958725,0.32116605906477225
532,0.722826692098297,3.3333333332441484e-5,0.36996475286877223,0.5461785685632712,0.4097508367159182
533,0.8007980740042355,0.18534803376911252,0.2390213956732284,0.26693531687294036,0.3730257050798792
534,0.1403880718881238,0.5258610562026341,0.21699875277628428,0.26191213187549645,0.28629000318563463
535,0.04786401440018408,0.0,0.4584827022219607,0.4481846517988857,0.23863284210525765
536,0.19375160108187,0.360388162883535,0.37275971794139356,0.4198872745471916,0.33669668911349754
537,0.7919627314272006,0.2182389747480788,0.42416334793444305,0.30117451107737164,0.43388489129677354
538,0.5742462711281227,0.24317798389489467,0.3012851761303763,0.806517281349798,0.4813066781257979
539,0.4688158339868387,0.0,0.03904422605269127,0.01103290136279879,0.1297232403505822
540,0.5176488227662857,0.23122344077720705,0.27235999360666957,0.6655500098951678,0.42169556676133246
541,0.10979001402833645,0.5332122187459969,0.0,0.428194400100785,0.2677991582187796
542,0.6254366072954834,0.6930500386490153,0.13416625657923695,0.5161737927925166,0.49220667382906313
543,0.5742462711281227,0.24317798389489467,0.3012851761303763,0.806517281349798,0.4813066781257979
544,0.22016146588264898,0.37649907392918813,0.5193022284700709,0.4198046875313507,0.38394186395331464
545,0.577932341095815,0.3038647279475067,0.29135670900151756,0.6265139414644612,0.4499169298773251
546,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
547,0.31703971343654636,0.3347104820956552,0.244479361526112,0.29264598408527953,0.2972188852858983
548,0.4688158339868387,0.5777436935954013,0.7220046485709019,0.01103290136279879,0.44489926937898516
549,1.4285714285332069e-5,0.3668865303609761,0.36996475286877223,0.5461785685632712,0.32076103437682624
550,0.46739736864277626,0.3538526067775097,0.6600811424567677,0.4388762052271982,0.480051830776063
551,0.9042194864100813,0.0,0.5161431587059542,0.26145785929133425,0.42045512610184244
552,0.0764622337189086,0.0,0.39983068135520583,0.6741074508914756,0.28760009149139754
553,0.8007980740042355,0.4763856125631024,0.6801525083667125,0.26693531687294036,0.5560678779517477
554,0.7656596761217234,0.32776858818588855,0.0,0.7356553578276787,0.45727090553382266
555,0.5195766611937501,0.35569102151020815,0.40714504281073566,0.49291064105103116,0.4438308416414313
556,0.0,0.0,3.3333333333366674e-5,1.4285714285728571e-5,1.1904761904773811e-5
557,0.4986831906175375,0.0,0.23247953790012332,0.30944698283811567,0.2601524278389441
558,0.03588929797832938,0.2347080897169996,0.5753041938163977,0.5923619718635067,0.35956588834380837
559,0.4981952397271665,0.0,0.0,0.4981523825843088,0.24908690557786883
560,0.10979001402833645,0.3185390170424603,0.0,0.428194400100785,0.21413085779289542
561,0.9042194864100821,0.35678779192452964,0.5747536295630657,0.2614578592913335,0.5243046917972528
562,1.4285714285332069e-5,0.0,0.0,1.4285714285728571e-5,7.14285714276516e-6
563,0.5826399564859658,0.0,0.6737832212811736,0.38151287285093777,0.40948401265451934
564,0.5670913976643268,0.38993323411642244,0.0,0.6679493236458588,0.406243488856652
565,0.6331720271282625,0.29411221671152343,0.21191843056032272,0.4770209534598192,0.40405590696498195
566,0.7718114298746854,0.39870328687693063,0.44501494951611936,0.7813704661414129,0.599225033102287
567,0.6965031128716599,0.29849539400296565,0.29850430421895563,0.7480616006380493,0.5103911029329076
568,0.6965031128716599,0.29849539400296565,0.29850430421895563,0.7480616006380493,0.5103911029329076
569,0.1403880718881238,0.5258610562026341,0.21699875277628428,0.26191213187549645,0.28629000318563463
570,0.07138598712275261,0.0,0.6092423476603035,0.5372850630981096,0.3044783494702914
571,0.572024479656581,0.4601081603356827,0.4744826812935985,0.16952322821658525,0.41903463737561186
572,0.360907301598985,0.06417631378471665,0.6390804028013369,0.0,0.2660410045462597
573,0.3230747883134485,0.0,0.0,0.40529173189820744,0.18209163005291398
574,0.10273859212605917,0.4747477570249769,0.5621014699403452,0.7329678137871255,0.46813890821962667
575,0.36717244864393694,0.0,0.16554561213464283,0.3093844815674743,0.2105256355865135
576,0.765631104693152,0.11810516032686458,0.5598249743798143,0.10174943754922877,0.3863276692372649
577,0.04786401440018408,0.0,0.4584827022219607,0.4481846517988857,0.23863284210525765
578,0.4372991948152574,0.08374169528276854,0.5753041938163977,0.5923619718635067,0.4221767639444826
579,0.7718114298746854,0.39870328687693063,0.44501494951611936,0.7813704661414129,0.599225033102287
580,0.7919627314272006,0.2182389747480788,0.42416334793444305,0.30117451107737164,0.43388489129677354
581,0.6965031128716599,0.29849539400296565,0.29850430421895563,0.7480616006380493,0.5103911029329076
582,0.6028044534548808,0.3720082542678195,0.029972956288028273,0.7968427096879573,0.45040709342467145
583,0.6098709539541403,0.08556557807796551,0.40714504281073566,0.49291064105103116,0.3988730539734681
584,0.6028044534548808,0.3720082542678195,0.029972956288028273,0.7968427096879573,0.45040709342467145
585,0.8007980740042355,0.4763856125631024,0.6801525083667125,0.26693531687294036,0.5560678779517477
586,0.2918169688587385,0.04558067313324426,0.6801525083667125,0.26693531687294036,0.3211213668079089
587,0.07138598712275182,0.21612101274978895,0.1339010258686731,0.5372850630981096,0.2396732722098309
588,0.7718114298746854,0.39870328687693063,0.44501494951611936,0.7813704661414129,0.599225033102287
589,0.3685970129031923,0.0,0.5601400438008561,0.8980925605005418,0.45670740430114753
590,0.765631104693152,0.11810516032686458,0.5598249743798143,0.10174943754922877,0.3863276692372649
591,1.4285714285332069e-5,0.0,0.0,1.4285714285728571e-5,7.14285714276516e-6
592,0.4981952397271665,0.0,0.0,0.4981523825843088,0.24908690557786883
593,0.572024479656581,0.4601081603356827,0.4744826812935985,0.16952322821658525,0.41903463737561186
594,0.3230747883134485,0.0,0.5536094647320319,0.2777669259530209,0.2886127947496253
595,0.9183712676929678,0.7915806297705859,0.11775467338261467,0.5462360732008218,0.5934856610117476
596,0.2580673282025437,0.8774811763356435,0.0,0.4207289548560587,0.38906936484856147
597,0.7814511077154319,0.457624197449441,0.4778830252756852,0.5682684818067996,0.5713067030618394
598,0.355002485589987,0.11295022353160614,0.44501494951611936,0.7813704661414129,0.42358453119478134
599,0.7919627314272006,0.2182389747480788,0.42416334793444305,0.30117451107737164,0.43388489129677354
600,0.0,0.23608645867478456,0.35369663117949784,0.4602824665234193,0.26251638909442543
601,0.05623806018910899,0.27615142251251795,0.3485919581709142,0.8810033753269152,0.39049620404986407
602,0.190276434388155,0.5537809799868658,0.5099387851320862,0.6615089215878004,0.47887628027372686
603,0.3682071596972541,0.4543586867434945,0.1761780108144294,0.4110157999462242,0.35243991430035054
604,0.8094742127168189,0.3596720847780237,0.3728027737333211,0.5312946091716134,0.5183109200999443
605,0.6331720271282625,0.29411221671152343,0.21191843056032272,0.4770209534598192,0.40405590696498195
606,0.7005068317382681,0.10634852447985321,0.32937350878844424,0.5481601284137556,0.4210972483550803
607,0.0,0.0,0.3939012434165575,0.44074341688636387,0.20866116507573035
608,0.9042194864100821,0.35678779192452964,0.5747536295630657,0.2614578592913335,0.5243046917972528
609,0.5596301631802053,0.41008459117050494,0.10331064813941157,0.5215034262465731,0.3986322071841737
610,0.6033991623549713,0.06042609807634499,0.2977234992415174,0.38922929801734285,0.33769451442254417
611,0.0,0.5462455124660894,0.5178291781954134,0.2614511013300029,0.33138144799787644
612,0.35402710275119564,0.0,0.5621014699403452,0.7329678137871255,0.4122740966196666
613,0.11212811587900219,0.0,0.5257840336652285,0.2699219774946089,0.2269585317597099
614,0.14754773175444022,0.30536351453135535,0.0,0.4207289548560587,0.21841005028546356
615,0.7656596761217234,0.32776858818588855,0.0,0.7356553578276787,0.45727090553382266
616,0.024619711195564678,0.09301772159240033,0.08410513671751141,0.25937728328683557,0.115279963198078
617,0.5826399564859658,0.0,0.6737832212811736,0.38151287285093777,0.40948401265451934
