Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
169,0.3447715822315788,0.39617572504172993,0.31905951085050316,0.37046965363665435,0.16668047124636365,0.2037931823902907,0.07382586590836407,0.12522400869451525,0.19132513952638058
170,0.2744650185498659,0.3076918773490778,0.2744650185498659,0.3076918773490778,0.19845719892717978,0.29107644794947185,0.12677065615158453,0.2193819051738766,0.251684215643008
171,0.3490117176082529,0.49152954830076256,0.21013648314392053,0.32692156254307736,0.1456466357683083,0.2341107502277626,0.08934935656420966,0.15329394584370631,0.41171161383061744
172,0.3610423810168406,0.5451212976271052,0.1840969166102645,0.2689849227117084,0.09383682135605435,0.22654041966098643,0.09383832135605435,0.22653891966098644,0.5343711193215726
173,0.23882230295530732,0.43942309131838514,0.33010917955312613,0.3797662832245736,0.09839878062211257,0.28300663319800645,0.0790477522151372,0.15142597691335147,0.5072439693086335
174,0.3333383333333333,0.4477102501692066,0.1617644580795234,0.39052029175126995,0.14477452501692067,0.24574976673434928,0.023699270621825058,0.25244310429357164,0.6728468258967951
175,0.32837159742799954,0.48535139309851777,0.1593875156793172,0.3847818451717122,0.162870168636309,0.22191567653540323,0.0380453870707195,0.21927641638002163,0.6226506623713096
176,0.28444306193549673,0.28946756365246273,0.19229374046097475,0.2903056472719571,0.2869563127939797,0.3481802000681158,0.1127113988780612,0.19564207493895214,0.2471909718629754
177,0.22509086837432957,0.43824765971722646,0.2828578450968411,0.38048068299471494,0.10728357971781274,0.2871398689131426,0.09404966479460336,0.18484983039132907,0.5814360840328263
178,0.213661538579769,0.5143855210261842,0.19547190823367414,0.4167402543249793,0.05406549646394471,0.3371032431386049,0.05091451743794309,0.21765752079490067,0.9717730785693381
179,0.2779642096834837,0.4813988689802655,0.1855739674779619,0.3513768148278689,0.19369930923556966,0.3059896978769102,0.018915123907254666,0.18508200801068547,0.6476947793914603
180,0.18579043762690495,0.399996,0.18579043762690495,0.399996,0.12132234355964255,0.2928912188134525,0.12132134355964255,0.2928922188134525,0.77155087525381
181,0.32431379846013464,0.3534835866943987,0.21404098906420088,0.3559164023805874,0.16944984628863335,0.27656591603588304,0.07517176220864027,0.23105769886752162,0.43404720795678164
182,0.34047150379547814,0.4460752416013016,0.22303708746731746,0.2446464054867247,0.2230366208006508,0.24464687215339137,0.10784951679739685,0.17023675189773907,0.21121054227831348
183,0.2832788108146187,0.3904731654716599,0.27729680200778417,0.28925881962145317,0.1856597694467037,0.2907548218231618,0.09014303035937182,0.19313478045524685,0.3272431747430433
184,0.31408281891005596,0.47248103101147765,0.2267320818213467,0.35539029814083084,0.16498320173410536,0.2773341559775927,0.07363412782798708,0.11536228457660398,0.4411355394130101
185,0.39999900000000005,0.400001,0.199999,0.200001,0.199999,0.200001,0.199999,0.200001,7.99999999995249e-6
186,0.305755480779068,0.5038240228373073,0.2110050451665385,0.2928229776707688,0.11794301620131407,0.33731699470926346,0.08182793250423029,0.14950453013150955,0.5669370506976983
187,0.2620934833881114,0.3546852786170281,0.24965785196726298,0.41311406027080844,0.17154838791881585,0.29710212560469973,0.08612061239016083,0.16567819984311277,0.46115932867129794
188,0.2736062789118543,0.44655805155711414,0.19019397007290206,0.3570125877508066,0.17414503654720953,0.3350880450960679,0.056562643752474384,0.16683338631157088,0.6109841414311192
189,0.2832818108146187,0.3904701654716599,0.27973465600481273,0.2868209656244246,0.18461911830641214,0.2917954729634534,0.13451644477886332,0.14876136603575535,0.23569594019058637
190,0.17716623626535197,0.3995533766357655,0.2883588064505588,0.2883608064505587,0.1472670107509313,0.38943106335433064,0.027677108693248298,0.2821855913992549,0.7190616756798194
191,0.21806946801521504,0.46186730709384954,0.14082051690319972,0.33996738755453226,0.1426732094172767,0.38940607165670105,0.06680508713035971,0.24039095222886603,0.8632634370678978
192,0.40152473563960767,0.4447692393255679,0.2115769937352939,0.2431240357552076,0.2115769937352939,0.2431240357552076,0.10325744460228818,0.14104652145153343,0.1441276645750329
193,0.2404408278328029,0.3036574119046262,0.3010728422290919,0.3459726557271151,0.29934846244540236,0.3027952220127814,0.08519987909401162,0.1215126987541686,0.1478759767973825
194,0.4262914708604389,0.4312015842861581,0.21437376378664924,0.24634436311737046,0.1712006650347021,0.21621555632129397,0.12133113902404051,0.1730414575693468,0.1336059225883386
195,0.29544292728291077,0.3395009468936522,0.2804344360159882,0.3104474185498333,0.2804344360159882,0.3104474185498333,0.06962119854052638,0.11367121815126778,0.148134004289173
196,0.2844430619354967,0.2894675636524628,0.2869563127939797,0.3481802000681158,0.19229374046097475,0.2903056472719571,0.1127113988780612,0.19564207493895214,0.2471909718629755
197,0.31422560805244676,0.45529754521821436,0.20585293192013598,0.3382821080376034,0.20097313657193955,0.25658806794246025,0.08714425026738594,0.14163635198981395,0.38360814637618373
198,0.20225706700132473,0.48827582124377733,0.10009350208325324,0.3881869858271908,0.05104779198915871,0.3595455199330684,0.07732234012213038,0.3332709718000967,1.1385585976082662
199,0.2650222736277313,0.2970150067524911,0.2650222736277313,0.2970150067524911,0.2810206401901112,0.3409758562042211,0.09699086341555663,0.15693807942966653,0.18388789827773944
200,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
201,0.3019110689248963,0.42746405480800287,0.21412842958656578,0.34007681765223674,0.1946491530403312,0.2713800526775764,0.10650973947408955,0.1438806838363012,0.36560321794823447
202,0.37478483895937736,0.493125440119284,0.21698006976966536,0.3541370121652204,0.12433906541337728,0.24057225580617134,0.08757378288207175,0.10848753488483266,0.3926444859510167
203,0.27744598851748264,0.5034723018871028,0.1748503750232447,0.3473811606635839,0.1674037466550911,0.35482778903173745,5.999999999964367e-6,0.1746126382217575,0.7605877796083631
204,0.2743283450941238,0.4770655693748384,0.15149143923287978,0.3286065209896771,0.15814295903844916,0.24556969468331935,0.1409291311597617,0.22386634042695092,0.5502162509495714
205,0.2561909936979177,0.4097306280633726,0.27343838304706214,0.28653272153194687,0.19025273379370405,0.3308590970842918,0.10541550561543651,0.14757993716626855,0.34940476769175943
206,0.361691216648977,0.46308193408876325,0.20619678767843505,0.28421626188183124,0.20619678767843505,0.28421626188183124,0.05694102914129514,0.13745972100043158,0.3379483577057151
207,0.2743283450941238,0.4770655693748384,0.15814295903844916,0.24556969468331935,0.15149143923287978,0.3286065209896771,0.1409291311597617,0.22386634042695092,0.5502162509495714
208,0.3203738767888591,0.3609410673645643,0.2322618221206867,0.3406534720767117,0.14836631980822065,0.2567459697642457,0.1508850512216444,0.18977242085506732,0.2962258601211782
209,0.19754196948949698,0.3846149264094467,0.15179807991578648,0.33773556696086515,0.2744670185498659,0.3076898773490778,0.06759182525809038,0.27856073606737075,0.6172022135735207
210,0.2561909936979177,0.4097306280633726,0.27343838304706214,0.28653272153194687,0.19025273379370405,0.3308590970842918,0.10541550561543651,0.14757993716626855,0.34940476769175943
211,0.255322262505005,0.39903346425573893,0.30447230945241704,0.304474309452417,0.17494170865416347,0.33711932026378133,0.053936060831384414,0.1707005645850926,0.4226553171140599
212,0.34047150379547814,0.4460752416013016,0.22303708746731746,0.2446464054867247,0.2230366208006508,0.24464687215339137,0.10784951679739685,0.17023675189773907,0.21121054227831348
213,0.29988598566413005,0.46963716760653107,0.21562052261652886,0.3285145173412105,0.11927909647679641,0.3382821080376034,0.10781026130826443,0.12097034094893547,0.5148082678685606
214,0.2584352399488716,0.379042578938843,0.364451655049367,0.39364150282831906,0.15042894975635945,0.22861762918248357,0.05239355265289246,0.1729888916428639,0.34858120518501906
215,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
216,0.29934846244540236,0.3027952220127814,0.3010728422290919,0.3459726557271151,0.2404408278328029,0.3036574119046262,0.08519987909401162,0.1215126987541686,0.1478759767973825
217,0.2736062789118544,0.44655805155711414,0.17414503654720953,0.335088045096068,0.19019397007290206,0.3570125877508067,0.05656264375247444,0.16683338631157088,0.6109841414311192
218,0.2871730181568726,0.4520977128632233,0.20561821693270574,0.35610606585410287,0.13118605913693193,0.2660129903787703,0.09620703570879766,0.20559890096859548,0.559631340129384
219,0.23670351764258835,0.42971448272166723,0.2753855615712181,0.4221109351334328,0.15712184744338148,0.28853872936198816,0.07417595959069836,0.1162489665350257,0.5132262275042276
220,0.29544292728291077,0.3395009468936522,0.2804344360159882,0.3104474185498333,0.2804344360159882,0.3104474185498333,0.06962119854052638,0.11367121815126778,0.148134004289173
221,0.28751245608545273,0.32364188203380884,0.28751245608545273,0.32364188203380884,0.24666511537978253,0.3055751690596308,0.08327449282110776,0.142176546500956,0.1900709592564087
222,0.3462245906999939,0.35614925683425047,0.3462245906999939,0.35614925683425047,0.17559429521689443,0.2017806135128615,0.0958488722862274,0.12202852391552782,0.07221530219378064
223,0.38267226441893354,0.4053638487519877,0.19701027829273032,0.32154664661343924,0.18926080249602445,0.20475725408943618,0.08743001850836973,0.21195888682907865,0.28725327256788374
224,0.2453460141099743,0.40043574829719925,0.2312128823419554,0.25947514587799325,0.2312128823419554,0.25947514587799325,0.10888022348285209,0.263961957670077,0.3666959954465256
225,0.38164352444463984,0.45421975004383836,0.20896931861611953,0.24012745232432378,0.20896931861611956,0.28803795797946585,0.07872460486495911,0.13930807311053395,0.2433864669163239
226,0.299537216593853,0.3722779491609777,0.1260480288016233,0.2734156587395652,0.22825436329783375,0.3969400943720941,0.11725959964345424,0.1862670893905986,0.4578015833264713
227,0.2650222736277313,0.2970150067524911,0.2810206401901112,0.3409758562042211,0.2650222736277313,0.2970150067524911,0.09699086341555663,0.15693807942966653,0.18388789827773944
228,0.2744650185498659,0.3076918773490778,0.2744650185498659,0.3076918773490778,0.19845719892717978,0.29107644794947185,0.12677065615158453,0.2193819051738766,0.251684215643008
229,0.2322618221206867,0.3406534720767117,0.3203738767888591,0.3609410673645643,0.14836631980822065,0.2567459697642457,0.1508850512216444,0.18977242085506732,0.2962258601211782
230,0.3059103279954296,0.46272511466971356,0.21717401817393883,0.3843157213325716,0.11224717153969394,0.27207054979287765,0.06422485417622402,0.1813322423195507,0.6008872562294271
231,0.40152473563960767,0.4447692393255679,0.2115769937352939,0.2431240357552076,0.2115769937352939,0.2431240357552076,0.10325744460228818,0.14104652145153343,0.1441276645750329
232,0.3203738767888591,0.3609410673645643,0.2322618221206867,0.3406534720767117,0.14836631980822065,0.2567459697642457,0.1508850512216444,0.18977242085506732,0.2962258601211782
233,0.3283187830377651,0.3350197450537909,0.3283187830377651,0.3350197450537909,0.16583546535622234,0.228587983274733,0.10807682196704421,0.17082267321888822,0.1389002932024062
234,0.2810206401901112,0.3409758562042211,0.2650222736277313,0.2970150067524911,0.2650222736277313,0.2970150067524911,0.09699086341555663,0.15693807942966653,0.18388789827773944
235,0.27744598851748264,0.5034723018871028,0.1748503750232447,0.3473811606635839,0.1674037466550911,0.35482778903173745,5.999999999964367e-6,0.1746126382217575,0.7605877796083631
236,0.2744650185498659,0.3076918773490778,0.2744650185498659,0.3076918773490778,0.19845719892717978,0.29107644794947185,0.12677065615158453,0.2193819051738766,0.251684215643008
237,0.2678005761490881,0.3615460060218209,0.2757872679553339,0.42069921575840374,0.17412512092243446,0.3183651947163234,0.06470850791752854,0.11696811055906671,0.43515705411122974
238,0.3591709983621294,0.35917299836212935,0.2896407140173444,0.35945636070379966,0.1795854991810647,0.20636993061185394,0.10164046058217115,0.14496303817950734,0.13992465571458063
239,0.39942134131419094,0.5253801490811547,0.21392436649728944,0.3061297291496392,0.07802780943264685,0.23119820593216972,0.09248101570620122,0.15343738288670764,0.4322909340993428
240,0.33355139582932447,0.3832839522525848,0.17921233701447734,0.278804665522435,0.2443736004762715,0.3584106740529546,0.10289326963785889,0.11947010521409351,0.27993879408413574
241,0.18579043762690495,0.399996,0.18579043762690495,0.399996,0.12132234355964255,0.2928912188134525,0.12132134355964255,0.2928922188134525,0.77155087525381
242,0.16257483515021443,0.5111771411360642,0.14500712165054308,0.42154849997869426,0.13954060312672623,0.3368739881431393,0.03433291669862501,0.24894489411599366,1.0370890467477827
243,0.21782593118149068,0.4356278623629815,0.24424767742587974,0.4092061161185925,0.1592594849522721,0.3028021236550984,0.0676678559175672,0.16336294838611803,0.6219981010455807
244,0.3029233711386362,0.4649049292217823,0.23245146461089114,0.27280797164602283,0.23245146461089114,0.27280797164602283,0.07019060822310211,0.15146221890265144,0.32396618283295875
245,0.18579043762690495,0.399996,0.12132234355964255,0.2928912188134525,0.185790437626905,0.39999599999999996,0.12132134355964255,0.2928922188134525,0.7715508752538099
246,0.2871730181568726,0.4520977128632233,0.20561821693270574,0.35610606585410287,0.13118605913693193,0.2660129903787703,0.09620703570879766,0.20559890096859548,0.559631340129384
247,0.18579043762690495,0.399996,0.18579043762690495,0.399996,0.12132234355964255,0.2928912188134525,0.12132134355964255,0.2928922188134525,0.77155087525381
248,0.31422560805244676,0.45529754521821436,0.20585293192013598,0.3382821080376034,0.20097313657193955,0.25658806794246025,0.08714425026738594,0.14163635198981395,0.38360814637618373
249,0.2832818108146187,0.3904701654716599,0.27973465600481273,0.2868209656244246,0.18461911830641214,0.2917954729634534,0.13451644477886332,0.14876136603575535,0.23569594019058637
250,0.21782593118149068,0.4356278623629815,0.24424767742587974,0.4092061161185925,0.1592594849522721,0.3028021236550984,0.0676678559175672,0.16336294838611803,0.6219981010455807
251,0.2698388277394631,0.5253734329903036,0.12861173274045676,0.34422430645816193,0.14028599730296504,0.2573201330619183,0.11274698856790119,0.22159858113883033,0.697032907298428
252,0.28695731279397974,0.34817920006811576,0.2844430619354967,0.2894675636524628,0.19229374046097475,0.2903056472719571,0.1127113988780612,0.19564207493895214,0.24718897186297545
253,0.27343838304706214,0.28653272153194687,0.2561909936979177,0.4097306280633726,0.19025273379370405,0.3308590970842918,0.10541550561543651,0.14757993716626855,0.34940476769175943
254,0.28695731279397974,0.34817920006811576,0.19229374046097475,0.2903056472719571,0.2844430619354967,0.2894675636524628,0.1127113988780612,0.19564207493895214,0.24718897186297545
255,0.2983952708082591,0.4916956104815887,0.2168113046208516,0.2748883058607371,0.18457173247919112,0.34379388443367176,0.03248623817301331,0.15735765314268757,0.53547090783737
256,0.2810206401901112,0.3409758562042211,0.2650222736277313,0.2970150067524911,0.2650222736277313,0.2970150067524911,0.09699086341555663,0.15693807942966653,0.18388789827773944
257,0.29789363578333383,0.476427327215199,0.221222128747077,0.38471677086117406,0.1551676000140557,0.17039426100657953,0.12257507866688386,0.1716031977056969,0.40628311357729907
258,0.31422560805244676,0.45529754521821436,0.20585293192013598,0.3382821080376034,0.20097313657193955,0.25658806794246025,0.08714425026738594,0.14163635198981395,0.38360814637618373
259,0.2828578450968411,0.38048068299471494,0.22509086837432957,0.43824765971722646,0.10728357971781274,0.2871398689131426,0.09404966479460336,0.18484983039132907,0.5814360840328263
260,0.2744650185498659,0.3076918773490778,0.2744650185498659,0.3076918773490778,0.19845719892717978,0.29107644794947185,0.12677065615158453,0.2193819051738766,0.251684215643008
261,0.1856597694467037,0.2907548218231618,0.28327981081461867,0.3904721654716599,0.27729680200778417,0.28925881962145317,0.09014303035937182,0.19313478045524685,0.3272411747430434
262,0.2832818108146187,0.3904701654716599,0.27973465600481273,0.2868209656244246,0.18461911830641214,0.2917954729634534,0.13451644477886332,0.14876136603575535,0.23569594019058637
263,0.255322262505005,0.39903346425573893,0.30447230945241704,0.304474309452417,0.17494170865416347,0.33711932026378133,0.053936060831384414,0.1707005645850926,0.4226553171140599
264,0.17716623626535197,0.3995533766357655,0.2883588064505588,0.2883608064505587,0.1472670107509313,0.38943106335433064,0.027677108693248298,0.2821855913992549,0.7190616756798194
265,0.41170116113606015,0.456042676535126,0.21693720941779654,0.29902636346137385,0.19315402679788093,0.24071789203771213,0.050169508285236544,0.13225116232881384,0.25607618872605165
266,0.2832818108146187,0.3904701654716599,0.27973465600481273,0.2868209656244246,0.18461911830641214,0.2917954729634534,0.13451644477886332,0.14876136603575535,0.23569594019058637
267,0.3203738767888591,0.3609410673645643,0.2322618221206867,0.3406534720767117,0.1508850512216444,0.18977242085506732,0.14836631980822065,0.2567459697642457,0.29622586012117824
268,0.43804026055341216,0.4637746474772224,0.1537139846850008,0.22545247700765864,0.21091820547319481,0.23998924854212247,0.09819009196936548,0.16992108429202332,0.19827491463805358
269,0.364451655049367,0.39364150282831906,0.2584352399488716,0.379042578938843,0.15042894975635945,0.22861762918248357,0.05239355265289246,0.1729888916428639,0.34858120518501906
270,0.3046137204297569,0.5147526875155777,0.22614690375062804,0.23461668790980758,0.12423932911559378,0.33652426254484186,0.09656842908009855,0.1625379796536957,0.4968632352478456
271,0.24871943953629067,0.30535008268696434,0.2770367611116275,0.38186665692242566,0.24871943953629067,0.30535008268696434,0.0640678208543193,0.16888971666511743,0.32291307792294366
272,0.22089896397273956,0.4755875197409981,0.17412512092243443,0.45522146124847457,0.13094430961693693,0.36154600602182096,0.06559798726571961,0.11607863121087564,0.8168672364443388
273,0.21806946801521504,0.46186730709384954,0.1426732094172767,0.38940607165670105,0.14082051690319972,0.33996738755453226,0.06680508713035976,0.24039095222886597,0.8632634370678975
274,0.44465229435601644,0.4772835246088048,0.20547474433818672,0.23048178807453865,0.20547474433818672,0.23048178807453865,0.09219444856314879,0.11395666764657925,0.10440753680892267
275,0.34047150379547814,0.4460752416013016,0.22303708746731746,0.2446464054867247,0.2230366208006508,0.24464687215339137,0.10784951679739685,0.17023675189773907,0.21121054227831348
276,0.3713382519658084,0.37972832146171565,0.25603890249833383,0.375530286713762,0.17519053911302013,0.24040535953873726,0.061174283215594955,0.14059405549302778,0.27251604641448535
277,0.24871943953629067,0.30535008268696434,0.2770367611116275,0.38186665692242566,0.24871943953629067,0.30535008268696434,0.0640678208543193,0.16888971666511743,0.32291307792294366
278,0.28444306193549673,0.28946756365246273,0.19229374046097475,0.2903056472719571,0.2869563127939797,0.3481802000681158,0.1127113988780612,0.19564207493895214,0.2471909718629754
279,0.3283187830377651,0.3350197450537909,0.3283187830377651,0.3350197450537909,0.16583546535622234,0.228587983274733,0.10807682196704421,0.17082267321888822,0.1389002932024062
280,0.3451420858083541,0.4107763025665115,0.24384291321747725,0.34769519350219896,0.20307574199706802,0.24639602091132212,0.10076356790313809,0.10230817409392992,0.21435138214792504
281,0.2858853224678542,0.3871599320435197,0.21207910785124423,0.42444779408229455,0.16603690650300051,0.332072313006001,0.03140228506046018,0.16091633898562557,0.6091927562348817
282,0.18717740039884068,0.4029846666918039,0.24289407349345574,0.25337109314178946,0.16044394439207538,0.33582122224316985,0.14738641664467164,0.2699211829941933,0.524196330141913
283,0.3203738767888591,0.3609410673645643,0.2322618221206867,0.3406534720767117,0.14836631980822065,0.2567459697642457,0.1508850512216444,0.18977242085506732,0.2962258601211782
284,0.2322618221206867,0.3406534720767117,0.3203738767888591,0.3609410673645643,0.14836631980822065,0.2567459697642457,0.1508850512216444,0.18977242085506732,0.2962258601211782
285,0.3214211989292193,0.4561499067716219,0.228073953385811,0.28359660933199543,0.228073953385811,0.23427259227417568,0.08770065312342273,0.16071113279794297,0.269460482351472
286,0.32696349678150144,0.3967168303433047,0.2920858300005998,0.3618331635624031,0.14486715548934814,0.1820923412921533,0.11284992448444311,0.18259125804624635,0.24646718648821492
287,0.3039119733615071,0.465611179909154,0.2287806022571999,0.3153544377005395,0.2247556145598228,0.232805589954577,0.07279962787906924,0.15598097437813066,0.3395043638848021
288,0.298395270808259,0.4916956104815886,0.18457173247919104,0.34379388443367176,0.2168113046208515,0.2748883058607371,0.03248623817301324,0.1573576531426876,0.5354709078373703
289,0.2810206401901112,0.3409758562042211,0.2650222736277313,0.2970150067524911,0.2650222736277313,0.2970150067524911,0.09699086341555663,0.15693807942966653,0.18388789827773944
290,0.38826925264862283,0.5024173478616597,0.220655474553503,0.30894994672870413,0.09223611743883653,0.2226691501275706,0.11133707506378532,0.15346563557731824,0.37500416059050495
291,0.2832818108146187,0.3904701654716599,0.27973465600481273,0.2868209656244246,0.18461911830641214,0.2917954729634534,0.13451644477886332,0.14876136603575535,0.23569594019058637
292,0.24813458331762261,0.34202748377302195,0.16171134959173283,0.25559625004713216,0.24189440029829204,0.2543707663369532,0.24189440029829204,0.2543707663369532,0.212730532988121
293,0.3065190974974168,0.4800276478993629,0.13961554019211003,0.3280679527619321,0.22890568449889276,0.2387778084551494,0.1146196981587119,0.16346657053642402,0.420679959305737
294,0.33497400459230503,0.44995436708090913,0.22497665020712124,0.33005152414872324,0.1625337246893181,0.16748800229615252,0.1625337246893181,0.16748800229615252,0.22996379164387495
295,0.28001987022448693,0.42418779163328846,0.2709125506212171,0.28912318982775675,0.17998699280909108,0.29094505374841073,0.07391237480273388,0.19091217633301488,0.3903364230849418
296,0.2688341048310768,0.4757302782140887,0.1465974600436139,0.3291368181704748,0.18933769553522173,0.286396582678867,0.079504409295855,0.22446265123080206,0.6314526605884652
297,0.3735443586886673,0.4075042248138726,0.195263395875635,0.3570213539551583,0.18497615037225457,0.2055481413790154,0.05719595841793666,0.21894641649746,0.3780402732910128
298,0.3203738767888591,0.3609410673645643,0.2322618221206867,0.3406534720767117,0.14836631980822065,0.2567459697642457,0.1508850512216444,0.18977242085506732,0.2962258601211782
299,0.30718017248399637,0.4937821276477588,0.19419177879147756,0.3414439940732489,0.17900584644195922,0.2714083548416421,0.09190366121170127,0.12108406450821546,0.45543708214173084
300,0.33346577062788757,0.34784917352553585,0.22326619530965647,0.3496490988877419,0.17032923603835587,0.23478305353411044,0.10840064995602502,0.23225682212068668,0.32907629613614997
301,0.24666511537978247,0.3055751690596307,0.2875124560854527,0.3236418820338088,0.2875124560854527,0.3236418820338088,0.08327449282110773,0.14217654650095596,0.1900709592564087
302,0.3608384637142425,0.3672085958917107,0.24437213761591925,0.36784002494273416,0.1429806068468728,0.2481881327556768,0.12134134326765887,0.14723069496518487,0.2609348971106131
303,0.41170116113606015,0.456042676535126,0.21693720941779654,0.29902636346137385,0.19315402679788093,0.24071789203771213,0.050169508285236544,0.13225116232881384,0.25607618872605165
304,0.29789363578333383,0.476427327215199,0.221222128747077,0.38471677086117406,0.1551676000140557,0.17039426100657953,0.12257507866688386,0.1716031977056969,0.40628311357729907
305,0.29789363578333383,0.476427327215199,0.221222128747077,0.38471677086117406,0.1551676000140557,0.17039426100657953,0.12257507866688386,0.1716031977056969,0.40628311357729907
306,0.2322618221206867,0.3406534720767117,0.3203738767888591,0.3609410673645643,0.14836631980822065,0.2567459697642457,0.1508850512216444,0.18977242085506732,0.2962258601211782
307,0.2832818108146187,0.3904701654716599,0.27973465600481273,0.2868209656244246,0.18461911830641214,0.2917954729634534,0.13451644477886332,0.14876136603575535,0.23569594019058637
308,0.2736062789118543,0.44655805155711414,0.19019397007290206,0.3570125877508066,0.17414503654720953,0.3350880450960679,0.056562643752474384,0.16683338631157088,0.6109841414311192
309,0.2650222736277313,0.2970150067524911,0.2650222736277313,0.2970150067524911,0.2810206401901112,0.3409758562042211,0.09699086341555663,0.15693807942966653,0.18388789827773944
310,0.22825436329783366,0.3969400943720942,0.29953721659385285,0.37227794916097784,0.1260480288016233,0.2734156587395652,0.11725959964345424,0.1862670893905986,0.4578015833264718
311,0.3010728422290919,0.3459726557271151,0.29934846244540236,0.3027952220127814,0.2404408278328029,0.3036574119046262,0.08519987909401162,0.1215126987541686,0.1478759767973825
312,0.24965785196726298,0.41311406027080844,0.2620934833881114,0.3546852786170281,0.17154838791881585,0.29710212560469973,0.08612061239016082,0.16567819984311277,0.46115932867129794
313,0.2810206401901112,0.3409758562042211,0.2650222736277313,0.2970150067524911,0.2650222736277313,0.2970150067524911,0.09699086341555663,0.15693807942966653,0.18388789827773944
314,0.15779447362433022,0.42863939588046673,0.16558881249067192,0.3801493960125387,0.24411104542842837,0.24901909322152,0.11047283685432575,0.26422494648771827,0.6440656632044874
315,0.44444344444444445,0.4444454444444444,0.2222212222222222,0.2222232222222222,0.2222212222222222,0.2222232222222222,0.1111101111111111,0.1111121111111111,7.99999999995249e-6
316,0.24264368711928513,0.4436478138959545,0.14213662373095046,0.34314475050761983,0.14213962373095046,0.3431417505076198,0.09189059203678313,0.2512551584708367,0.7623789467640616
317,0.31695429974643885,0.4801335051519591,0.23536103037701206,0.39853956911586563,0.11456852420109112,0.20238177554534773,0.044447045228382664,0.20761425063390287,0.5773382008941506
318,0.22509086837432957,0.43824765971722646,0.2828578450968411,0.38048068299471494,0.10728357971781274,0.2871398689131426,0.09404966479460336,0.18484983039132907,0.5814360840328263
319,0.3735443586886673,0.4075042248138726,0.195263395875635,0.3570213539551583,0.18497615037225457,0.2055481413790154,0.05719595841793666,0.21894641649746,0.3780402732910128
320,0.3608384637142425,0.3672085958917107,0.1429806068468728,0.2481881327556768,0.24437213761591925,0.36784002494273416,0.12134134326765887,0.14723069496518487,0.2609348971106131
321,0.16966683763593163,0.40958466679712147,0.1907789524671026,0.4502682144481678,0.09464799772439889,0.31494466907272245,0.08048490963802857,0.28962375221652653,0.9288426050690766
322,0.20585293192013598,0.3382821080376034,0.31422560805244676,0.45529754521821436,0.20097313657193955,0.25658806794246025,0.08714425026738594,0.14163635198981395,0.38360814637618373
323,0.44754053228863216,0.4683850604860003,0.2214688794748955,0.2935939321417473,0.13522517530414596,0.22897923152699146,0.08771092365608678,0.11709626512150008,0.21610897855247874
324,0.31422560805244676,0.45529754521821436,0.20097313657193955,0.25658806794246025,0.20585293192013598,0.3382821080376034,0.08714425026738594,0.14163635198981395,0.38360814637618373
325,0.31422560805244676,0.45529754521821436,0.20585293192013598,0.3382821080376034,0.20097313657193955,0.25658806794246025,0.08714425026738594,0.14163635198981395,0.38360814637618373
326,0.31422560805244676,0.45529754521821436,0.20585293192013598,0.3382821080376034,0.20097313657193955,0.25658806794246025,0.08714425026738594,0.14163635198981395,0.38360814637618373
327,0.2828578450968411,0.38048068299471494,0.22509086837432957,0.43824765971722646,0.10728357971781274,0.2871398689131426,0.09404966479460336,0.18484983039132907,0.5814360840328263
328,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
329,0.2443736004762715,0.3584106740529546,0.33355139582932447,0.3832839522525848,0.17921233701447734,0.278804665522435,0.10289326963785889,0.11947010521409351,0.27993879408413574
330,0.22981780546850317,0.45261075907031934,0.19230172684505187,0.4530993618116218,0.14494355267149306,0.311423933702821,0.05445308826602095,0.1613497721641684,0.7569676534978614
331,0.27209068042551465,0.5416323101010027,0.17283026257639994,0.37133909827462946,0.07796254745328215,0.3068232977184301,0.06493088086488502,0.1923909225858561,0.8243712573598365
332,0.3019110689248963,0.42746405480800287,0.21412842958656578,0.34007681765223674,0.1946491530403312,0.2713800526775764,0.10650973947408955,0.1438806838363012,0.36560321794823447
333,0.4007955268583279,0.46431243165508745,0.1745831526974185,0.21627348962835383,0.1745831526974185,0.21627348962835383,0.14418699308556923,0.20899176374947073,0.21170234932253168
334,0.15779447362433022,0.42863939588046673,0.24411104542842837,0.24901909322152,0.16558881249067192,0.3801493960125387,0.11047283685432575,0.26422494648771827,0.6440656632044874
335,0.15584609523809534,0.41558247619047606,0.14285864285714286,0.4285699285714285,0.2857132857142857,0.28571528571428567,3.000000000030756e-6,0.28571128571428567,0.8311579523809519
336,0.2973210277248881,0.4098170882115385,0.17678802897810664,0.3232341280360197,0.24106784879999335,0.35356205798021334,0.08035591879652183,0.11785390147271844,0.4089343514009801
337,0.3451420858083541,0.4107763025665115,0.24384291321747725,0.34769519350219896,0.20307574199706802,0.24639602091132212,0.10076356790313809,0.10230817409392992,0.21435138214792504
