Num,Q_1,Q_2,Q_3,Q_4,Average
352,0.0,0.0,0.4167840622725322,0.15544442202450323,0.14305712107425886
353,0.0,0.0,0.5908746167943106,0.5123642308761274,0.2758097119176095
354,1.4285714285332069e-5,0.0,3.3333333333366674e-5,1.4285714285728571e-5,1.547619047610683e-5
355,0.765631104693152,0.11810516032686458,1.0,0.10174943754922877,0.4963714256423113
356,0.4982380968700233,0.2985694999900035,0.0,0.4981523825843088,0.3237399948610839
357,0.4164913096501642,0.5702710313638542,0.7300535386927491,0.4104265785745112,0.5318106145703196
358,0.8292001902749494,1.0,0.13416625657923695,0.5427212455580761,0.6265219231030656
359,0.4659512029102532,0.49954418566012887,1.0,0.9445288031909488,0.7275060479403327
360,0.5680606871751562,0.0,0.36017085587900977,0.44562310785958725,0.3434636627284383
361,1.0,1.0,1.0,0.8128858439341948,0.9532214609835488
362,1.0,1.0,1.0,0.8245071452743801,0.956126786318595
363,0.5436147561007347,0.3804496973854571,1.0,0.7813704661414129,0.6763587299069012
364,0.25279321206373684,0.03624869964622228,0.0,0.06104107118213139,0.08752074572302262
365,0.765631104693152,0.11810516032686458,1.0,0.10174943754922877,0.4963714256423113
366,1.0,1.0,0.9076381756570625,1.0,0.9769095439142657
367,0.5195766611937501,1.0,1.0,0.49291064105103116,0.7531218255611953
368,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
369,0.7565512934996004,1.0,1.0,0.2525877469757427,0.7522847601188358
370,0.3433425197280865,0.05800670837638744,0.16453539927094585,0.3489062312693723,0.22869771466119804
371,0.765631104693152,0.11810516032686458,1.0,0.10174943754922877,0.4963714256423113
372,0.070890472387547,0.0,0.19634355854769164,0.1869975116378601,0.1135578856432747
373,0.7555313710539519,1.0,0.8171143904676742,0.38922929801734285,0.7404687648847423
374,0.04786401440018408,0.0,0.6431330545788835,0.4481846517988857,0.28479543019448833
375,0.4981952397271665,0.0,0.0,0.4981523825843088,0.24908690557786883
376,1.0,0.6832090266626364,1.0,0.7239641248861962,0.8517932878872081
377,0.12153576251779338,0.48298933016481344,0.0,0.428194400100785,0.25817987319584795
378,0.4982380968700233,0.2985694999900035,0.0,0.4981523825843088,0.3237399948610839
379,0.9508147162200603,0.7984419435314768,1.0,0.5682684818067996,0.8293812853895841
380,0.11990894123944626,1.0,1.0,0.7012440080208443,0.7052882373150726
381,0.2897656469693232,1.0,1.0,0.2777669259530209,0.641883143230586
382,0.22664819536697972,0.9824991121450688,0.54448583545951,0.30091828938237797,0.5136378580884841
383,1.4285714285332069e-5,0.0,0.0,1.4285714285728571e-5,7.14285714276516e-6
384,0.5334662758359149,1.0,1.0,0.5682684818067996,0.7754336894106786
385,0.5670913976643268,0.18754215248635947,1.0,0.6925782517213054,0.6118029504679979
386,1.0,1.0,1.0,0.9150671997372634,0.9787667999343158
387,0.5670913976643268,0.9731230167094956,0.0,0.6925782517213054,0.558198166523782
388,0.765631104693152,0.11810516032686458,1.0,0.10174943754922877,0.4963714256423113
389,0.42912012608740524,0.13481551791839538,0.92251411599448,0.26693531687294036,0.4383462692183052
390,0.0,0.7265655356957881,0.6496538587831909,0.20989529618152356,0.39652867266512565
391,0.36717244864393694,0.0,0.22988637317151173,0.32302863353225175,0.2300218638369251
392,0.8058559108285974,1.0,1.0,0.20843145211795852,0.7535718407366391
393,0.8058559108285974,1.0,1.0,0.20843145211795852,0.7535718407366391
394,0.9508147162200603,0.7984419435314768,1.0,0.5682684818067996,0.8293812853895841
395,0.3715267766120512,0.9391003553136037,0.23804659440236262,0.44924426249406524,0.49947949720552065
396,1.0,0.45236924838598186,1.0,0.6485726114051836,0.7752354649477914
397,1.0,1.0,1.0,0.9453830905359086,0.9863457726339772
398,0.44305345552158565,0.07284610561588505,1.0,0.0,0.3789748902843677
399,0.03588929797832938,0.38406145343367154,0.9617709923170875,0.5923619718635067,0.4935209288981488
400,0.3207129535573086,0.8942901984104367,0.0,0.25937728328683557,0.3685951088136452
401,1.0,1.0,1.0,0.8169851202562377,0.9542462800640594
402,0.3552325458804312,1.0,1.0,0.1184059684016759,0.6184096285705267
403,0.1689815136044727,0.14878596284846798,0.0,0.25937728328683557,0.14428618993494408
404,0.12153576251779338,0.5332122187459969,0.0,0.428194400100785,0.27073559534114383
405,0.3393854754612605,1.0,0.6660699478346948,0.4128357434857269,0.6045727916954206
406,0.7315649470219068,0.0,0.06098500078105529,0.8288741328615045,0.4053560201661166
407,0.9266473433098046,0.2182389747480788,0.9957877701049325,0.30117451107737164,0.6104621498100469
408,0.36717244864393694,0.0,0.22988637317151173,0.32302863353225175,0.2300218638369251
409,0.0,1.0,0.3131186276340769,0.7937126894081993,0.526707829260569
410,0.9266473433098046,0.2182389747480788,0.9957877701049325,0.30117451107737164,0.6104621498100469
411,0.05927742045671316,0.8171060576895641,0.7927310873305199,0.373222588062956,0.5105842883849383
412,0.04786401440018408,0.0,0.6431330545788835,0.4481846517988857,0.28479543019448833
413,0.8571142857142859,1.0,1.0,0.7048475460025532,0.8904904579292099
414,0.2580673282025437,0.37479239857578783,0.05558141033695785,0.42072895485605893,0.2772925229928371
415,0.19779912392198434,0.5537809799868658,0.8590466845470037,0.6615089215878004,0.5680339275109135
416,1.0,1.0,1.0,0.24541620280207202,0.811354050700518
417,0.2084989127068005,0.8594126675188071,0.6436271530413928,0.6642063688775992,0.5939362755361499
418,0.36721530561536575,0.0,0.22988637317151173,0.32302863353225175,0.2300325780797823
419,0.3634758302021036,0.0,0.7536517064732513,0.24115991786188054,0.33957186363430886
420,1.0,1.0,0.0,0.4811569249287946,0.6202892312321986
421,0.9508147162200603,0.7984419435314768,1.0,0.5682684818067996,0.8293812853895841
422,1.0,0.6066097113144496,1.0,1.0,0.9016524278286124
423,0.36717244864393694,0.0,0.22988637317151173,0.32302863353225175,0.2300218638369251
424,0.2897656469693232,1.0,1.0,0.2777669259530209,0.641883143230586
425,0.4464130167265951,0.17291597564919234,0.6039242210761978,0.2887501011433489,0.3780008286488335
426,0.2897656469693232,1.0,1.0,0.2777669259530209,0.641883143230586
427,0.07360700432350283,0.08374169528276854,0.0,0.5923619718635067,0.18742766786744453
428,0.6544885898000034,1.0,0.5319279422567205,0.994831545571583,0.7953120194070766
429,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
430,1.0,1.0,1.0,0.8708708965470966,0.9677177241367741
431,0.8160322801495145,0.7137162945128136,1.0,0.4834042687662804,0.7532882108571521
432,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
433,0.0975891864773684,1.0,0.4807419315098492,0.6401469251344074,0.5546195107804062
434,0.4981952397271665,0.0,0.0,0.4981523825843088,0.24908690557786883
435,0.0,0.8672181566493797,1.0,0.9597923641422228,0.7067526301979006
436,0.03588929797832859,0.6717607878659521,0.0,0.5923619718635067,0.32500301442694685
437,0.7656739618360088,0.1993669602278166,1.0,0.7356553578276787,0.675174069972876
438,0.07138598712275182,0.4005287336029506,0.24637898783722395,0.05738615394371704,0.19391996562666086
439,0.8571142857142859,1.0,1.0,0.7048475460025532,0.8904904579292099
440,0.8784619049414564,0.056184885696491015,1.0,0.5186684525380597,0.6133288107940018
441,0.2897656469693232,1.0,1.0,0.2777669259530209,0.641883143230586
442,0.948764156022339,1.0,1.0,0.7813704661414129,0.9325336555409379
443,0.9508147162200603,0.7850354267449955,0.0,0.5682684818067996,0.5760296561929639
444,0.5680606871751562,0.0,0.36017085587900977,0.44562310785958725,0.3434636627284383
445,1.0,1.0,1.0,0.9150671997372634,0.9787667999343158
446,0.07360700432350283,0.38406145343367154,0.0,0.5923619718635067,0.26250760740517026
447,1.4285714286125085e-5,0.5297497585279023,0.923467612834771,0.4550826849307288,0.477078585501922
448,0.2084989127068005,0.8594126675188071,0.6436271530413928,0.6642063688775992,0.5939362755361499
449,1.0,1.0,1.0,0.9150671997372634,0.9787667999343158
450,0.8571142857142859,1.0,1.0,0.7048475460025532,0.8904904579292099
451,1.0,1.0,1.0,0.7813418947128419,0.9453354736782105
452,1.4285714285332069e-5,0.0,3.3333333333366674e-5,1.4285714285728571e-5,1.547619047610683e-5
453,0.9420428521154381,1.0,1.0,0.2253293691110212,0.7918430553066148
454,1.0,1.0,1.0,0.8027923041846864,0.9506980760461716
455,0.7555313710539519,1.0,0.8171143904676742,0.38922929801734285,0.7404687648847423
456,0.9042194864100821,0.6630431355591558,0.6624238669285123,0.2796580006677403,0.6273361223913726
457,0.03588929797832859,0.6717607878659521,0.0,0.5923619718635067,0.32500301442694685
458,0.5680606871751562,0.0,0.36017085587900977,0.44562310785958725,0.3434636627284383
459,0.765631104693152,0.6965912160575563,0.0,0.10174943754922679,0.39099293957498377
460,1.0,1.0,1.0,0.6202384736540777,0.9050596184135195
461,0.8502390303981353,3.3333333332441484e-5,1.0,0.6478611756078043,0.624533384834818
462,0.04872118303160416,0.44530315308968876,1.0,0.10174943754922877,0.39894344341763044
463,0.416300771697167,0.0,0.8171143904676742,0.38922929801734285,0.40566111504554603
464,1.0,1.0,1.0,0.11840596840167629,0.7796014921004191
465,0.3552325458804312,1.0,1.0,0.1184059684016759,0.6184096285705267
466,1.0,1.0,1.0,0.7660929388007057,0.9415232347001764
467,0.8058559108285974,1.0,1.0,0.20843145211795852,0.7535718407366391
468,0.6274192257814343,0.0,0.9698022125946134,0.18492394069661428,0.4455363447681655
469,0.5680606871751562,0.0,0.36017085587900977,0.44562310785958725,0.3434636627284383
470,1.0,1.0,0.0,1.0,0.75
471,0.8434923648221696,1.0,0.92251411599448,0.26693531687294036,0.7582354494223975
472,0.4986831906175375,0.0,0.2728321768642322,0.30944698283811567,0.2702405875799714
473,0.4688158339868387,1.0,0.7220046485709019,0.01103290136279879,0.5504633459801348
474,1.4285714285332069e-5,0.33932143304425955,0.2728321768642322,0.30944698283811567,0.2304037196152232
475,0.0,1.0,1.0,0.235294070793271,0.5588235176983177
476,0.3715267766120512,0.9391003553136037,0.23804659440236262,0.44924426249406524,0.49947949720552065
477,0.04786401440018408,0.0,0.6431330545788835,0.4481846517988857,0.28479543019448833
478,0.7360407160968655,1.0,0.2063629257557954,0.9115303616707349,0.7134835008808489
479,0.7276189780173262,0.9225013781160724,0.02134267439515558,0.6349265476079815,0.5765973945341338
480,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
481,0.7041342933627196,0.5599434888665905,0.10331064813941157,0.5215034262465731,0.4722229641538237
482,0.44305345552158526,0.07284610561588412,0.13509332836179705,0.416347502916194,0.26683509810386513
483,0.9229008294185178,1.0,1.0,0.5954496313294144,0.879587615186983
484,0.9231853958643552,0.16807887592566,1.0,0.8147601326735661,0.7265061011158953
485,0.1319661740028023,0.0,0.5257840336652285,0.2699219774946089,0.23191804629065993
486,0.7472494743531909,0.553714313320199,1.0,1.0,0.8252409469183475
487,1.0,1.0,1.0,0.8169851202562377,0.9542462800640594
488,1.0,1.0,1.0,0.9894058434072939,0.9973514608518235
489,1.0,1.0,1.0,0.8169851202562377,0.9542462800640594
490,0.7315649470219068,0.0,0.06098500078105529,0.8288741328615045,0.4053560201661166
491,0.7834561354803857,0.7790959276715942,0.4107422916248831,0.18869804757244116,0.5404981005873261
492,0.12153576251779338,0.48298933016481344,0.0,0.428194400100785,0.25817987319584795
493,0.7555313710539519,1.0,0.8171143904676742,0.38922929801734285,0.7404687648847423
494,1.4285714285332069e-5,0.9113122915832494,1.0,0.6478611756078043,0.6397969382263348
495,1.0,1.0,1.0,0.6202384736540777,0.9050596184135195
496,0.2897656469693232,1.0,1.0,0.2777669259530209,0.641883143230586
497,0.3715267766120512,0.9391003553136037,0.23804659440236262,0.44924426249406524,0.49947949720552065
498,0.07138598712275182,0.4005287336029506,0.24637898783722395,0.05738615394371704,0.19391996562666086
499,0.12153576251779338,0.48298933016481344,0.0,0.428194400100785,0.25817987319584795
500,0.7834561354803857,1.0,0.9380313092265335,0.18869804757244116,0.72754637306984
501,0.06613442586752245,0.44533648642302215,1.0,0.7356553578276787,0.5617815675295558
502,0.12153576251779338,0.5332122187459969,0.0,0.428194400100785,0.27073559534114383
503,0.765631104693152,0.11810516032686458,1.0,0.10174943754922877,0.4963714256423113
504,1.0,1.0,1.0,0.8027923041846864,0.9506980760461716
505,0.948764156022339,1.0,1.0,0.7813704661414129,0.9325336555409379
506,0.19779912392198434,0.5537809799868658,0.8590466845470037,0.6615089215878004,0.5680339275109135
507,0.04550094412477273,1.0,0.9698022125946134,0.18492394069661428,0.5500567743540001
508,0.0,0.0,0.4963003925604883,0.4839192399502091,0.24505490812767433
509,1.0,1.0,1.0,0.8128858439341948,0.9532214609835488
510,0.9508147162200603,0.7984419435314768,1.0,0.5682684818067996,0.8293812853895841
511,0.765631104693152,0.11810516032686458,1.0,0.10174943754922877,0.4963714256423113
512,0.4164913096501642,0.5702710313638542,0.7300535386927491,0.4104265785745112,0.5318106145703196
513,1.0,1.0,1.0,0.8169851202562377,0.9542462800640594
514,1.0,1.0,0.9383448460738391,0.7505857715048961,0.9222326543946838
515,1.0,1.0,1.0,1.0,1.0
516,0.19779912392198434,0.6846074658245309,0.0,0.6615089215878004,0.38597887783357887
517,0.8035432891903602,1.0,1.0,0.26784273340140435,0.7678465056479411
518,0.8105778750184516,1.0,0.16453539927094402,0.3489062312693723,0.581004876389692
519,0.04786401440018408,0.0,0.6431330545788835,0.4481846517988857,0.28479543019448833
520,0.19779912392198434,0.5537809799868658,0.8590466845470037,0.6615089215878004,0.5680339275109135
521,0.5670913976643268,0.9731230167094956,0.0,0.6925782517213054,0.558198166523782
522,0.416300771697167,0.0,0.8171143904676742,0.38922929801734285,0.40566111504554603
523,0.6073285386263927,1.0,0.0,0.03538769719167445,0.4106790589545168
524,1.0,1.0,0.9125343595598158,0.14745766321583348,0.7649980056939123
525,0.8058559108285974,0.3568059140273685,0.9301370201420407,0.20843145211795852,0.5753075742789914
526,1.0,1.0,0.9261615780553225,0.5647919202874164,0.8727383745856847
527,0.19779912392198434,0.5537809799868658,0.8590466845470037,0.6615089215878004,0.5680339275109135
528,1.4285714285332069e-5,0.0,0.0,1.4285714285728571e-5,7.14285714276516e-6
529,0.4688158339868387,1.0,0.7220046485709019,0.01103290136279879,0.5504633459801348
530,1.0,1.0,1.0,0.5810698011726314,0.8952674502931579
531,0.5680606871751562,0.0,0.36017085587900977,0.44562310785958725,0.3434636627284383
532,0.8502390303981353,3.3333333332441484e-5,1.0,0.6478611756078043,0.624533384834818
533,0.8434923648221696,0.3563342112929404,0.5978595068905704,0.26693531687294036,0.5161553499696553
534,0.245368699051894,1.0,0.626375611750396,0.26191213187549645,0.5334141106694466
535,0.04786401440018408,0.0,0.6431330545788835,0.4481846517988857,0.28479543019448833
536,0.19375160108187,1.0,1.0,0.4198872745471916,0.6534097189072655
537,0.9266473433098046,0.2182389747480788,0.9957877701049325,0.30117451107737164,0.6104621498100469
538,1.0,1.0,1.0,1.0,1.0
539,0.4688158339868387,0.0,0.1026181130420458,0.01103290136279879,0.14561671209792082
540,0.925604762836582,1.0,1.0,0.9965363597283673,0.9805352806412374
541,0.12153576251779338,0.5332122187459969,0.0,0.428194400100785,0.27073559534114383
542,0.8292001902749494,1.0,0.13416625657923695,0.5427212455580761,0.6265219231030656
543,1.0,1.0,1.0,1.0,1.0
544,0.2739748253954297,0.6339659663244309,0.5193022284700709,0.423629093646671,0.46271802845915067
545,0.9821415687048425,1.0,1.0,0.8541429180696049,0.9590711216936119
546,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
547,0.5489446392312879,1.0,0.7225811366176171,0.29264598408527953,0.6410429399835462
548,0.4688158339868387,1.0,0.7220046485709019,0.01103290136279879,0.5504633459801348
549,1.4285714285332069e-5,0.9113122915832494,1.0,0.6478611756078043,0.6397969382263348
550,0.7442417633869093,1.0,0.9914968038693993,0.5979093661710826,0.8334119833568479
551,0.9042194864100813,0.0,0.8583683370517565,0.2796580006677411,0.5105614560323947
552,0.12501124801525904,0.0,0.6307507432559941,0.6741074508914756,0.3574673605406822
553,0.8434923648221696,1.0,0.92251411599448,0.26693531687294036,0.7582354494223975
554,0.7656596761217234,0.6792470303860303,0.0,0.7356553578276787,0.545140516083858
555,0.5195766611937501,1.0,1.0,0.49291064105103116,0.7531218255611953
556,0.0,0.0,3.3333333333366674e-5,1.4285714285728571e-5,1.1904761904773811e-5
557,0.4986831906175375,0.0,0.2728321768642322,0.30944698283811567,0.2702405875799714
558,0.03588929797832938,0.38406145343367154,0.9617709923170875,0.5923619718635067,0.4935209288981488
559,0.4981952397271665,0.0,0.0,0.4981523825843088,0.24908690557786883
560,0.12153576251779338,0.48298933016481344,0.0,0.428194400100785,0.25817987319584795
561,0.9042194864100821,0.6630431355591558,0.6624238669285123,0.2796580006677403,0.6273361223913726
562,1.4285714285332069e-5,0.0,0.0,1.4285714285728571e-5,7.14285714276516e-6
563,0.6823591908125857,0.0,0.840089325645621,0.4328146820930555,0.4888157996378155
564,0.5670913976643268,0.9731230167094956,0.0,0.6925782517213054,0.558198166523782
565,0.8362616347240273,0.38013286076704716,0.29247558981848104,0.5104444207332245,0.5048286265106949
566,0.948764156022339,1.0,1.0,0.7813704661414129,0.9325336555409379
567,1.0,1.0,1.0,0.9150671997372634,0.9787667999343158
568,1.0,1.0,1.0,0.9150671997372634,0.9787667999343158
569,0.245368699051894,1.0,0.626375611750396,0.26191213187549645,0.5334141106694466
570,0.07138598712275261,0.0,0.853261413625973,0.5372850630981096,0.3654831159617088
571,0.7192128130130155,1.0,0.639782323068421,0.19196853376215223,0.6377409174608972
572,0.44305345552158565,0.07284610561588505,1.0,0.0,0.3789748902843677
573,0.4332390862622264,0.0,0.0,0.5116691442269953,0.23622705762230542
574,0.10273859212605917,1.0,0.7463842255685074,0.7971382145998211,0.6615652580735969
575,0.36717244864393694,0.0,0.22988637317151173,0.32302863353225175,0.2300218638369251
576,0.765631104693152,0.11810516032686458,1.0,0.10174943754922877,0.4963714256423113
577,0.04786401440018408,0.0,0.6431330545788835,0.4481846517988857,0.28479543019448833
578,0.4372991948152574,0.08374169528276854,0.9617709923170875,0.5923619718635067,0.518793463569655
579,0.948764156022339,1.0,1.0,0.7813704661414129,0.9325336555409379
580,0.9266473433098046,0.2182389747480788,0.9957877701049325,0.30117451107737164,0.6104621498100469
581,1.0,1.0,1.0,0.9150671997372634,0.9787667999343158
582,0.7029782245731735,0.8210165910592584,0.06098500078105529,0.8288741328615045,0.6034634873187479
583,0.8352863883721016,0.17437972343578578,1.0,0.49291064105103116,0.6256441882147297
584,0.7029782245731735,0.8210165910592584,0.06098500078105529,0.8288741328615045,0.6034634873187479
585,0.8434923648221696,1.0,0.92251411599448,0.26693531687294036,0.7582354494223975
586,0.42912012608740524,0.13481551791839538,0.92251411599448,0.26693531687294036,0.4383462692183052
587,0.07138598712275182,0.4005287336029506,0.1339010258686731,0.5372850630981096,0.28577520242312127
588,0.948764156022339,1.0,1.0,0.7813704661414129,0.9325336555409379
589,0.5422540646232433,0.0,1.0,1.0,0.6355635161558109
590,0.765631104693152,0.11810516032686458,1.0,0.10174943754922877,0.4963714256423113
591,1.4285714285332069e-5,0.0,0.0,1.4285714285728571e-5,7.14285714276516e-6
592,0.4981952397271665,0.0,0.0,0.4981523825843088,0.24908690557786883
593,0.7192128130130155,1.0,0.639782323068421,0.19196853376215223,0.6377409174608972
594,0.4332390862622264,0.0,1.0,0.2777669259530209,0.4277515030538118
595,0.9603889724856004,1.0,0.23843656564636884,0.7086858210968395,0.7268778398072022
596,0.2580673282025437,0.9262528176605122,0.0,0.4207289548560587,0.40126227517977864
597,0.9508147162200603,0.7984419435314768,1.0,0.5682684818067996,0.8293812853895841
598,0.5436147561007347,0.3804496973854571,1.0,0.7813704661414129,0.6763587299069012
599,0.9266473433098046,0.2182389747480788,0.9957877701049325,0.30117451107737164,0.6104621498100469
600,0.0,0.34243261503980144,0.5929288435983773,0.4602824665234193,0.3489109812903995
601,0.05623806018910899,1.0,1.0,0.8810033753269152,0.7343103588790061
602,0.19779912392198434,0.5537809799868658,0.8590466845470037,0.6615089215878004,0.5680339275109135
603,0.3715267766120512,0.9391003553136037,0.23804659440236262,0.44924426249406524,0.49947949720552065
604,1.0,1.0,1.0,0.6202384736540777,0.9050596184135195
605,0.8362616347240273,0.38013286076704716,0.29247558981848104,0.5104444207332245,0.5048286265106949
606,0.9231853958643552,0.16807887592566,1.0,0.8147601326735661,0.7265061011158953
607,0.0,0.0,0.7339017729166046,0.44074341688636387,0.2936612974507421
608,0.9042194864100821,0.6630431355591558,0.6624238669285123,0.2796580006677403,0.6273361223913726
609,0.7041342933627196,0.5599434888665905,0.10331064813941157,0.5215034262465731,0.4722229641538237
610,0.7555313710539519,0.10980113237433753,0.7357844679977337,0.38922929801734285,0.49758656736084145
611,0.0,0.99942941856818,1.0,0.2950580870398644,0.5736218764020111
612,0.49749356348387086,0.0,0.7463842255685074,0.7971382145998211,0.5102540009130498
613,0.1319661740028023,0.0,0.5257840336652285,0.2699219774946089,0.23191804629065993
614,0.18267977899736218,0.3747923985757888,0.0,0.4207289548560587,0.24455028310730242
615,0.7656596761217234,0.6792470303860303,0.0,0.7356553578276787,0.545140516083858
616,0.024619711195564678,0.14878596284846798,0.1593195361199516,0.25937728328683557,0.14802562336270497
617,0.6823591908125857,0.0,0.840089325645621,0.4328146820930555,0.4888157996378155
618,0.12153576251779338,0.48298933016481344,0.0,0.428194400100785,0.25817987319584795
619,1.4285714285332069e-5,0.33932143304425955,0.2728321768642322,0.30944698283811567,0.2304037196152232
620,0.3393854754612605,1.0,0.6660699478346948,0.4128357434857269,0.6045727916954206
621,0.059929067827909015,0.8993516250277694,0.840089325645621,0.4328146820930555,0.5580461751485887
622,0.948764156022339,1.0,1.0,0.7813704661414129,0.9325336555409379
623,0.024619711195564678,0.14878596284846798,0.1593195361199516,0.25937728328683557,0.14802562336270497
624,0.4510339321972845,1.0,1.0,0.9150671997372634,0.8415252829836369
625,0.9508147162200603,0.7984419435314768,1.0,0.5682684818067996,0.8293812853895841
626,1.0,1.0,1.0,0.27773835452444867,0.8194345886311122
627,0.5422540646232433,0.0,1.0,1.0,0.6355635161558109
628,0.765631104693152,0.11810516032686458,1.0,0.10174943754922877,0.4963714256423113
629,0.8963105464994977,1.0,1.0,1.0,0.9740776366248745
630,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
631,0.765631104693152,0.6965912160575563,0.0,0.10174943754922679,0.39099293957498377
632,0.7315649470219068,0.0,0.06098500078105529,0.8288741328615045,0.4053560201661166
633,0.9266473433098046,0.2182389747480788,0.9957877701049325,0.30117451107737164,0.6104621498100469
634,0.9266473433098046,0.2182389747480788,0.9957877701049325,0.30117451107737164,0.6104621498100469
635,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
636,1.0,1.0,0.9261615780553225,0.5647919202874164,0.8727383745856847
637,0.4688158339868387,0.0,0.1026181130420458,0.01103290136279879,0.14561671209792082
638,1.0,1.0,0.9261615780553225,0.5647919202874164,0.8727383745856847
639,0.024619711195564678,0.14878596284846798,0.1593195361199516,0.25937728328683557,0.14802562336270497
640,0.0,0.9046207981922174,0.6230870987353551,0.06372370085556431,0.3978578994457842
641,1.0,1.0,0.9383448460738391,0.7505857715048961,0.9222326543946838
642,1.0,1.0,1.0,1.0,1.0
643,0.5195766611937501,1.0,1.0,0.49291064105103116,0.7531218255611953
644,0.2897656469693232,1.0,1.0,0.2777669259530209,0.641883143230586
645,0.9603889724856004,1.0,0.23843656564636884,0.7086858210968395,0.7268778398072022
646,0.5680606871751562,0.0,0.36017085587900977,0.44562310785958725,0.3434636627284383
647,0.07138598712275182,0.4005287336029506,0.24637898783722395,0.05738615394371704,0.19391996562666086
648,0.20835563024474352,1.0,1.0,1.0,0.8020889075611859
649,0.8579572452562141,1.0,1.0,0.09400056886193596,0.7379894535295376
650,0.42825154295792806,0.5332122187459969,0.0,0.428194400100785,0.3474145404511775
651,1.0,1.0,0.9383448460738391,0.7505857715048961,0.9222326543946838
652,0.11429097795513221,1.0,1.0,0.2561356297119155,0.592606651916762
653,0.027800228233980182,0.7076167286639697,0.46096553456077827,0.5661713931785785,0.44063847115932664
654,1.0,1.0,1.0,0.8027923041846864,0.9506980760461716
655,0.9266473433098046,0.2182389747480788,0.9957877701049325,0.30117451107737164,0.6104621498100469
656,0.07138598712275182,0.4005287336029506,0.24637898783722395,0.05738615394371704,0.19391996562666086
657,0.5195766611937501,1.0,1.0,0.49291064105103116,0.7531218255611953
658,1.0,1.0,1.0,0.8245071452743801,0.956126786318595
659,0.7565512934996004,0.4555692662932117,0.38779863631088857,0.252587746975743,0.4631267357698609
660,0.765631104693152,0.11810516032686458,1.0,0.10174943754922877,0.4963714256423113
661,0.7565512934996004,0.4555692662932117,0.38779863631088857,0.252587746975743,0.4631267357698609
662,0.4332390862622264,0.0,0.0,0.5116691442269953,0.23622705762230542
663,1.4285714285332069e-5,0.0,0.0,1.4285714285728571e-5,7.14285714276516e-6
664,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
665,0.8571142857142859,1.0,1.0,0.7048475460025532,0.8904904579292099
666,0.4332390862622264,0.0,1.0,0.2777669259530209,0.4277515030538118
667,1.0,1.0,1.0,1.4285714285728571e-5,0.7500035714285714
668,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
669,1.0,0.7964696233432638,0.9940510451918049,0.8169851202562377,0.9018764471978266
670,0.7656596761217234,0.6792470303860303,0.0,0.7356553578276787,0.545140516083858
671,0.0,0.0,0.44100588626327564,0.13529353583335407,0.14407485552415744
672,0.2897656469693232,1.0,1.0,0.2777669259530209,0.641883143230586
673,0.19779912392198434,0.5537809799868658,0.8590466845470037,0.6615089215878004,0.5680339275109135
674,0.8362616347240273,0.38013286076704716,0.29247558981848104,0.5104444207332245,0.5048286265106949
675,0.7276189780173262,0.9225013781160724,0.02134267439515558,0.6349265476079815,0.5765973945341338
676,1.0,1.0,1.0,0.11840596840167629,0.7796014921004191
677,0.1689815136044727,0.14878596284846798,0.0,0.25937728328683557,0.14428618993494408
678,0.5195766611937501,1.0,1.0,0.49291064105103116,0.7531218255611953
679,0.9231853958643552,0.16807887592566,1.0,0.8147601326735661,0.7265061011158953
680,0.7360407160968655,1.0,0.2063629257557954,0.9115303616707349,0.7134835008808489
681,0.04872118303160416,0.44530315308968876,1.0,0.10174943754922877,0.39894344341763044
682,0.0,1.0,1.0,0.235294070793271,0.5588235176983177
683,1.0,1.0,1.0,0.9150671997372634,0.9787667999343158
684,0.9042194864100813,0.0,0.8583683370517565,0.2796580006677411,0.5105614560323947
685,0.7041342933627196,0.5599434888665905,0.10331064813941157,0.5215034262465731,0.4722229641538237
686,0.12153576251779338,0.5332122187459969,0.0,0.428194400100785,0.27073559534114383
687,0.9487641560223381,0.2668831729795059,0.7396963844549044,0.7813704661414141,0.6841785448995407
688,0.0,0.2695978839714369,0.4274398631616059,0.30364330726887745,0.2501702636004801
689,1.0,1.0,1.0,0.8169851202562377,0.9542462800640594
690,0.9508147162200603,0.7984419435314768,1.0,0.5682684818067996,0.8293812853895841
691,0.4372991948152574,0.08374169528276854,0.9617709923170875,0.5923619718635067,0.518793463569655
692,1.0,1.0,1.0,0.8245071452743801,0.956126786318595
693,0.19779912392198434,0.5537809799868658,0.8590466845470037,0.6615089215878004,0.5680339275109135
694,0.3229654360044474,1.0,0.8428709301028556,0.14938394287686363,0.5788050772460417
