Num,F_1,F_2,F_3,F_4,Average
310,0.7576643984490615,0.15764239361653778,0.5786824107307005,0.6603350897197904,0.5385810731290226
311,0.4856664011562482,0.10865045247011147,0.1551604800474752,0.4119135492263121,0.29034772072503673
312,0.8773197359511935,0.6279042269608235,0.6467129226097453,0.7247081585827682,0.7191612610261326
313,0.5996864418868589,0.6955491382427246,0.0,0.5996304145578055,0.47371649867184723
314,0.6815223575416058,0.43706200817584895,0.15123079371411935,0.7457114999607387,0.5038816648480782
315,0.0,0.0,6.666444451858273e-5,2.8571020414022657e-5,2.3808866233151347e-5
316,0.8211044325084598,0.459755799491552,0.4597663685042686,0.8558755599516674,0.6491255401139869
317,0.6797675989402465,0.5376861085214596,0.16753268645056194,0.8418737142970625,0.5567150270523327
318,0.7928489749136227,0.34439368387396646,0.500299576894882,0.7868292933149773,0.6060928822493621
319,0.39043334398479185,0.5411305237441242,0.3859440777058802,0.9209359109628396,0.5596109640994089
320,0.08704142139797538,0.0,0.061349835833185686,0.31212795074069966,0.11512980199296519
321,0.682172074331062,0.37559947791644993,0.42811782038922774,0.7991954680929195,0.5712712101824148
322,0.4278697962399813,0.0,0.8481060853799242,0.5603528497028339,0.4590821828306848
323,0.0,0.6598889652164257,0.5070335376452948,0.3469643974052321,0.37847172506673815
324,0.7526499657998283,0.11396569395257308,0.458839651767928,0.5603528497028339,0.4714520403057908
325,0.7526499657998283,0.6236060581933096,0.8481060853799242,0.5603528497028339,0.6961787397689739
326,0.7526499657998283,0.6236060581933096,0.8481060853799242,0.5603528497028339,0.6961787397689739
327,0.8216620823275452,0.43930813292268683,0.500299576894882,0.7868292933149773,0.6370247713650228
328,2.8571020413229675e-5,6.666444451673248e-5,0.0,2.8571020414022657e-5,3.09516213359962e-5
329,0.6173167793895699,0.0,0.7519158415814234,0.211740587491483,0.3952433021156191
330,0.7717900726024417,0.3740675956432943,0.529847218790227,0.6589782485513472,0.5836707838968276
331,0.6836911798731327,0.46420076774506114,0.41542507900381376,0.8404315041804146,0.6009371327006054
332,0.8893813088366864,0.6453403616363691,0.8096318697019871,0.4213874430966092,0.6914352458179129
333,0.1887260732551967,0.0,0.5167352262034081,0.6328443468755962,0.3345764115835502
334,0.6815223575416058,0.0,0.43706200817584895,0.7457114999607387,0.46607396641954835
335,0.678359452134168,0.34711045013200537,0.0,0.6577273907887293,0.4207993232637257
336,0.8910718073765602,0.5812655242584028,0.10356464999557684,0.4225172828538888,0.4996048161211072
337,0.6383589053698062,0.7323669819637494,0.8385629494904049,0.021825009548012222,0.5577784615929933
338,0.807157937977162,0.4947650596866578,0.7640446343558299,0.9826001104538014,0.7621419356183627
339,0.09003765479495343,0.6900788985813507,0.8843837125744746,0.4705581156970401,0.5337645954119546
340,0.6775691736805672,0.0,0.6818471005107578,0.14899786422146055,0.37710353460319646
341,0.23282954009565365,0.1702035012879467,0.0,0.4119135492263121,0.20373664765247812
342,0.4856664011562482,0.8709446428631578,0.0,0.4119135492263121,0.4421311483114295
343,0.7753892628710028,0.4545389695167144,0.3497239174130616,0.6459230687857619,0.5563938046466351
344,0.7695613652212857,0.8187000062940146,0.236590104494726,0.6808900077896984,0.6264353709499313
345,0.8893813088366864,0.6453403616363691,0.8096318697019871,0.4213874430966092,0.6914352458179129
346,0.0,0.7797630666840148,0.22367566545442066,0.49843876449290075,0.37546937415783405
347,0.16927838404331524,0.0,0.7315286942067767,0.7955777925648553,0.4240962177037368
348,0.6356981078022679,0.47866953333152557,0.5709722513866212,0.9114565010585074,0.6491990983947306
349,0.6836911798731327,0.46420076774506114,0.41542507900381376,0.8404315041804146,0.6009371327006054
350,0.790713260044478,0.23699900364799054,0.7089958274778781,0.3677857966866461,0.5261234719642481
351,0.7328755372451419,0.22037707062920883,0.23934143957540488,0.42754836226528725,0.4050356024287607
352,0.0,0.0,0.5883522738165298,0.26906429952233,0.21435414333471495
353,0.0,0.0,0.5382250302489779,0.6775672426202645,0.3039480682173106
354,2.8571020413229675e-5,0.0,6.666444451858273e-5,2.8571020414022657e-5,3.095162133645877e-5
355,0.8672605536434641,0.21125948527478033,0.7178048608978074,0.184705222587749,0.4952575306009502
356,0.665098688801059,0.27613931643330536,0.0,0.665022314652662,0.4015650799717566
357,0.4831070885363919,0.49581788482120304,0.6347395912697529,0.5211324311422622,0.5336992489424025
358,0.7695613652212857,0.8187000062940146,0.236590104494726,0.6808900077896984,0.6264353709499313
359,0.6356981078022679,0.47866953333152557,0.5709722513866212,0.9114565010585074,0.6491990983947306
360,0.6476163344663576,0.0,0.5295964905030252,0.6165135372239365,0.4484315905483298
361,0.7442552930425784,0.46774761722465585,0.6196547586539595,0.8130369023339676,0.6611736428137904
362,0.7161806713622778,0.5936901902142406,0.5936901902142406,0.8425382117070966,0.6865248158744639
363,0.5239879474249288,0.20297443882655103,0.6159312741575967,0.8772689128880891,0.5550406433242914
364,0.4035673399719471,0.06996138988371743,0.0,0.10658256672989282,0.14502782414638934
365,0.8672605536434641,0.21125948527478033,0.7178048608978074,0.184705222587749,0.4952575306009502
366,0.6382648085098782,0.3260589720675334,0.7188455575540624,0.784935929224757,0.6170263168390577
367,0.6838439605746257,0.5247375926617507,0.5786824107307005,0.6603350897197904,0.6118997634217168
368,2.8571020413229675e-5,6.666444451673248e-5,0.0,2.8571020414022657e-5,3.09516213359962e-5
369,0.7099049310251508,0.6360708923314817,0.6962537603967717,0.389177827027876,0.60785185269532
370,0.29269355877673064,0.02980976415188533,0.28257689611488457,0.5173172503488819,0.2805993673480956
371,0.8672605536434641,0.21125948527478033,0.7178048608978074,0.184705222587749,0.4952575306009502
372,0.13239537415903405,0.0,0.2733754903511814,0.31507650151656086,0.1802118415066941
373,0.7526499657998283,0.6236060581933096,0.8481060853799242,0.5603528497028339,0.6961787397689739
374,0.09135539295636999,0.0,0.6287118819077856,0.6189606432331208,0.3347569795243191
375,0.6650605028192346,0.0,0.0,0.665022314652662,0.33252070436797415
376,0.7235243299230201,0.46109131933802266,0.4567751344685149,0.8378794491411811,0.6198175582176847
377,0.19785727505299605,0.4831696490210157,0.0,0.5996304145578055,0.32016433465795435
378,0.665098688801059,0.27613931643330536,0.0,0.665022314652662,0.4015650799717566
379,0.8773197359511935,0.6279042269608235,0.6467129226097453,0.7247081585827682,0.7191612610261326
380,0.21414051950819935,0.5152362930242137,0.5984690894213771,0.8243896874460026,0.5380588973499483
381,0.44933069453386554,0.7126244088191882,0.7126751957931964,0.43476931561027654,0.5773499036891316
382,0.24970281461113614,0.7950390309769372,0.34310381624777114,0.46262442743462623,0.46261752231761766
383,2.8571020413229675e-5,0.0,0.0,2.8571020414022657e-5,1.4285510206813084e-5
384,0.6422004571874332,0.5370179728324693,0.6467129226097453,0.7247081585827682,0.637659877803104
385,0.7237502528691675,0.2838543628726844,0.5765786585439383,0.8009228028413155,0.5962765192817764
386,0.8211044325084598,0.4597663685042686,0.4914283158111035,0.8558755599516674,0.6570436691938748
387,0.7237502528691675,0.5610819635725915,0.0,0.8009228028413155,0.5214387548207686
388,0.8672605536434641,0.21125948527478033,0.7178048608978074,0.184705222587749,0.4952575306009502
389,0.45179305721079893,0.08718729086040719,0.8096318697019871,0.4213874430966092,0.4424999152174506
390,0.0,0.6598889652164257,0.5070335376452948,0.3469643974052321,0.37847172506673815
391,0.5371267523831772,0.0,0.2840654375275004,0.4725647598894829,0.3234392374500401
392,0.6908704968372545,0.5790046675103235,0.7873886149255118,0.34496197819520663,0.6005564393670741
393,0.6908704968372545,0.5790046675103235,0.7873886149255118,0.34496197819520663,0.6005564393670741
394,0.8773197359511935,0.6279042269608235,0.6467129226097453,0.7247081585827682,0.7191612610261326
395,0.5382330549691438,0.6248234233892672,0.2995771204605962,0.5825814281624466,0.5113037567453634
396,0.7928489749136227,0.34439368387396646,0.500299576894882,0.7868292933149773,0.6060928822493621
397,0.7258361001752124,0.4256016607845063,0.5340761681571424,0.8368986677526472,0.630603149217377
398,0.5303921893503554,0.12061218231117209,0.7798036041540007,0.0,0.357701993953882
399,0.06929176321904656,0.3801839344404,0.7304039385848924,0.7440041678090042,0.48097095101333576
400,0.4856664011562482,0.8709446428631578,0.0,0.4119135492263121,0.4421311483114295
401,0.7593141397663336,0.5181998810017697,0.45274124117041264,0.8992755209145835,0.6573826957132749
402,0.5242385108891452,0.6895082612793207,0.7519158415814234,0.211740587491483,0.5443508003103431
403,0.23282954009565365,0.1702035012879467,0.0,0.4119135492263121,0.20373664765247812
404,0.19785727505299605,0.6955491382427246,0.0,0.5996304145578055,0.37325920696338155
405,0.4283918651350314,0.6862212223848447,0.7995702085621934,0.5379154466703827,0.6130246856881131
406,0.782780939486839,0.0,0.058201443261285866,0.8869365196983082,0.43197972561160825
407,0.8839053597910995,0.3582859837384676,0.5956667099313218,0.46292716082794977,0.5751963035722096
408,0.5371267523831772,0.0,0.2840654375275004,0.4725647598894829,0.3234392374500401
409,0.0,0.5579066823130943,0.4257112134989321,0.7531457467078873,0.4341909106299784
410,0.8839053597910995,0.3582859837384676,0.5956667099313218,0.46292716082794977,0.5751963035722096
411,0.09003765479495343,0.6900788985813507,0.8843837125744746,0.4705581156970401,0.5337645954119546
412,0.09135539295636999,0.0,0.6287118819077856,0.6189606432331208,0.3347569795243191
413,0.6775500598920845,0.4376278838454896,0.518204356559035,0.6334267049830794,0.5667022513199221
414,0.4102599637036213,0.4678597358238323,0.05609087738192882,0.5922719508432699,0.3816206319381631
415,0.31971805689988975,0.7128172980873365,0.6754429916673447,0.7962748956600698,0.6260633105786602
416,0.6931442343334882,0.47617330193872953,0.420365465677436,0.3941111449327672,0.49594853672060524
417,0.34505436540245427,0.5710151131122269,0.5589116176933816,0.7136650410039943,0.5471615343030143
418,0.5371726078652798,0.0,0.2840654375275004,0.4725647598894829,0.32345070132056575
419,0.5331606503772447,0.0,0.7260127110835399,0.35638153514804943,0.4038887241522085
420,0.8454140001426762,0.5040969663085412,0.0,0.6497041830350634,0.49980378737157016
421,0.8773197359511935,0.6279042269608235,0.6467129226097453,0.7247081585827682,0.7191612610261326
422,0.807157937977162,0.4634768950779442,0.4947650596866578,0.9826001104538014,0.6870000007988912
423,0.5371267523831772,0.0,0.2840654375275004,0.4725647598894829,0.3234392374500401
424,0.44933069453386554,0.7126244088191882,0.7126751957931964,0.43476931561027654,0.5773499036891316
425,0.6172690809114549,0.23108912414084332,0.44893083958686886,0.39635884554794815,0.4234119725467788
426,0.44933069453386554,0.7126244088191882,0.7126751957931964,0.43476931561027654,0.5773499036891316
427,0.08659262867797014,0.15454179837736842,0.0,0.7440041678090042,0.24628464871608569
428,0.6170682578935898,0.4204708629405255,0.5361928744502599,0.8671417370824239,0.6102184330916998
429,2.8571020413229675e-5,6.666444451673248e-5,0.0,2.8571020414022657e-5,3.09516213359962e-5
430,0.6430362110509823,0.396740130576969,0.5972711033094596,0.9309791478977915,0.6420066482088006
431,0.6758660153670909,0.6039148493367219,0.4295317718596526,0.6517498687910864,0.5902656263386379
432,2.8571020413229675e-5,6.666444451673248e-5,0.0,2.8571020414022657e-5,3.09516213359962e-5
433,0.16277824843905622,0.6787851970365038,0.4891734648246993,0.757577252568675,0.5220785407172336
434,0.6650605028192346,0.0,0.0,0.665022314652662,0.33252070436797415
435,0.0,0.5117638346111164,0.5968075028808467,0.9794837266470443,0.5220137660347519
436,0.0692917632190451,0.5101596213274193,0.0,0.7440041678090042,0.33086388808886713
437,0.8672880479472378,0.3324536473640184,0.7268540048454627,0.8476975045880242,0.6935733011861858
438,0.13325913906053902,0.35542682098899775,0.2186473781521344,0.10854341856035238,0.20396918919050588
439,0.6775500598920845,0.4376278838454896,0.518204356559035,0.6334267049830794,0.5667022513199221
440,0.6912993541314653,0.09566503120054008,0.5098198139410678,0.5531730853402888,0.46248932115334046
441,0.44933069453386554,0.7126244088191882,0.7126751957931964,0.43476931561027654,0.5773499036891316
442,0.8712117066874021,0.5701041680786609,0.6159312741575967,0.8772689128880891,0.7336290154529372
443,0.8773197359511935,0.5076925551824447,0.0,0.7247081585827682,0.5274301124291016
444,0.6476163344663576,0.0,0.5295964905030252,0.6165135372239365,0.4484315905483298
445,0.8211044325084598,0.459755799491552,0.4597663685042686,0.8558755599516674,0.6491255401139869
446,0.08659262867797014,0.3801839344404,0.0,0.7440041678090042,0.3026951827318436
447,2.857102041481566e-5,0.4322492266316846,0.8700283983784673,0.6170195585358405,0.47983143864160177
448,0.34505436540245427,0.5710151131122269,0.5589116176933816,0.7136650410039943,0.5471615343030143
449,0.8211044325084598,0.459755799491552,0.4597663685042686,0.8558755599516674,0.6491255401139869
450,0.6775500598920845,0.4376278838454896,0.518204356559035,0.6334267049830794,0.5667022513199221
451,0.7045453999827704,0.5672689053695071,0.3738624994467524,0.8772509050979197,0.6307319274742375
452,2.8571020413229675e-5,0.0,6.666444451858273e-5,2.8571020414022657e-5,3.095162133645877e-5
453,0.9701566070895759,0.558789823313737,0.709006998212683,0.3677857966866461,0.6514348063256605
454,0.6836911798731327,0.46420076774506114,0.41542507900381376,0.8404315041804146,0.6009371327006054
455,0.7526499657998283,0.6236060581933096,0.8481060853799242,0.5603528497028339,0.6961787397689739
456,0.949700906710871,0.5259301329921985,0.7299600633053159,0.41453284763427023,0.6550309876606639
457,0.0692917632190451,0.5101596213274193,0.0,0.7440041678090042,0.33086388808886713
458,0.6476163344663576,0.0,0.5295964905030252,0.6165135372239365,0.4484315905483298
459,0.8672605536434641,0.5000165609448287,0.0,0.18470522258774572,0.3879955842940096
460,0.8947065473803476,0.52905709958257,0.5431264867268418,0.6939156005506067,0.6652014335600915
461,0.839117127002413,6.666444451673248e-5,0.5401084255548155,0.7064883444488399,0.5214451403626463
462,0.09274779742675798,0.319617825538019,0.7178048608978074,0.184705222587749,0.32871892661258334
463,0.4278697962399813,0.0,0.8481060853799242,0.5603528497028339,0.4590821828306848
464,0.7712645930873391,0.3942704610032268,0.37640641248420204,0.2117405874914836,0.43842051351656297
465,0.5242385108891452,0.6895082612793207,0.7519158415814234,0.211740587491483,0.5443508003103431
466,0.7079026620753683,0.4353937789605688,0.6778353761298895,0.8619837255132609,0.670778885669772
467,0.6908704968372545,0.5790046675103235,0.7873886149255118,0.34496197819520663,0.6005564393670741
468,0.6667953469479493,0.0,0.7044247220044584,0.31212795074069966,0.4208370049232768
469,0.6476163344663576,0.0,0.5295964905030252,0.6165135372239365,0.4484315905483298
470,0.6320164772988436,0.3050870726980121,0.0,0.5915567943819008,0.38216508609468913
471,0.8893813088366864,0.6453403616363691,0.8096318697019871,0.4213874430966092,0.6914352458179129
472,0.66549514098714,0.0,0.3772550062716949,0.4726376659670718,0.37884695330647666
473,0.6383589053698062,0.7323669819637494,0.8385629494904049,0.021825009548012222,0.5577784615929933
474,2.8571020413229675e-5,0.3136645928642102,0.3772550062716949,0.4726376659670718,0.2908964590308475
475,0.0,0.6668400118443671,0.7065072664498138,0.3809523195431057,0.43857489945932165
476,0.5382330549691438,0.6248234233892672,0.2995771204605962,0.5825814281624466,0.5113037567453634
477,0.09135539295636999,0.0,0.6287118819077856,0.6189606432331208,0.3347569795243191
478,0.6797675989402465,0.5376861085214596,0.16753268645056194,0.8418737142970625,0.5567150270523327
479,0.8321423050487843,0.9491516327395754,0.021959245514148365,0.7261582251108182,0.6323528521033316
480,2.8571020413229675e-5,6.666444451673248e-5,0.0,2.8571020414022657e-5,3.09516213359962e-5
481,0.717644703714984,0.5816453760835661,0.18727390751395612,0.6855106827239689,0.5430186675091188
482,0.5303921893503548,0.12061218231117055,0.22367566545442066,0.49843876449290075,0.3432797004022117
483,0.8473686884840413,0.4319624398924815,0.5895570616788596,0.7073795853194633,0.6440669438437114
484,0.8238800558327729,0.19225139660190302,0.4955319278005269,0.708143968253982,0.5549518371222962
485,0.2016460410955055,0.0,0.6891985000029047,0.4251000963494307,0.32898615936196024
486,0.6397039204623142,0.7127620677406815,0.48792886941226943,0.7977914606577625,0.6595465795682569
487,0.7593141397663336,0.5181998810017697,0.45274124117041264,0.8992755209145835,0.6573826957132749
488,0.5641452424909812,0.29954906615429966,0.29650980182439457,0.7876283459434447,0.48695811410328005
489,0.7593141397663336,0.5181998810017697,0.45274124117041264,0.8992755209145835,0.6573826957132749
490,0.782780939486839,0.0,0.058201443261285866,0.8869365196983082,0.43197972561160825
491,0.8287044940595377,0.5734703307902578,0.25597771994197704,0.3073501677157442,0.4913756781268792
492,0.19785727505299605,0.4831696490210157,0.0,0.5996304145578055,0.32016433465795435
493,0.7526499657998283,0.6236060581933096,0.8481060853799242,0.5603528497028339,0.6961787397689739
494,2.8571020413229675e-5,0.5368207560931724,0.5401084255548155,0.7064883444488399,0.44586152427931025
495,0.8947065473803476,0.52905709958257,0.5431264867268418,0.6939156005506067,0.6652014335600915
496,0.44933069453386554,0.7126244088191882,0.7126751957931964,0.43476931561027654,0.5773499036891316
497,0.5382330549691438,0.6248234233892672,0.2995771204605962,0.5825814281624466,0.5113037567453634
498,0.13325913906053902,0.35542682098899775,0.2186473781521344,0.10854341856035238,0.20396918919050588
499,0.19785727505299605,0.4831696490210157,0.0,0.5996304145578055,0.32016433465795435
500,0.8287044940595377,0.6232076052586101,0.6904581401181564,0.3073501677157442,0.612430101788012
501,0.12185702410179518,0.3196341033678482,0.7268540048454627,0.8476975045880242,0.5040106592257825
502,0.19785727505299605,0.6955491382427246,0.0,0.5996304145578055,0.37325920696338155
503,0.8672605536434641,0.21125948527478033,0.7178048608978074,0.184705222587749,0.4952575306009502
504,0.6836911798731327,0.46420076774506114,0.41542507900381376,0.8404315041804146,0.6009371327006054
505,0.8712117066874021,0.5701041680786609,0.6159312741575967,0.8772689128880891,0.7336290154529372
506,0.31971805689988975,0.7128172980873365,0.6754429916673447,0.7962748956600698,0.6260633105786602
507,0.08704142139797538,0.6540654157435283,0.7044247220044584,0.31212795074069966,0.4394148774716654
508,0.0,0.0,0.5735770772186192,0.6357143467903753,0.3023228560022486
509,0.7442552930425784,0.46774761722465585,0.6196547586539595,0.8130369023339676,0.6611736428137904
510,0.8773197359511935,0.6279042269608235,0.6467129226097453,0.7247081585827682,0.7191612610261326
511,0.8672605536434641,0.21125948527478033,0.7178048608978074,0.184705222587749,0.4952575306009502
512,0.4831070885363919,0.49581788482120304,0.6347395912697529,0.5211324311422622,0.5336992489424025
513,0.7593141397663336,0.5181998810017697,0.45274124117041264,0.8992755209145835,0.6573826957132749
514,0.8152933678078068,0.5314370540865964,0.653555792733538,0.6864361462109413,0.6716805902097206
515,0.7295507464872205,0.3912199010040614,0.46305787794541114,0.8928973884458857,0.6191814784706446
516,0.31971805689988975,0.53828659507389,0.0,0.7962748956600698,0.4135698869084624
517,0.8910718073765602,0.6956755277194573,0.5812655242584028,0.4225172828538888,0.6476325355520773
518,0.7239413557116098,0.482989876245523,0.2825768961148819,0.5173172503488819,0.5017063446052241
519,0.09135539295636999,0.0,0.6287118819077856,0.6189606432331208,0.3347569795243191
520,0.31971805689988975,0.7128172980873365,0.6754429916673447,0.7962748956600698,0.6260633105786602
521,0.7237502528691675,0.5610819635725915,0.0,0.8009228028413155,0.5214387548207686
522,0.4278697962399813,0.0,0.8481060853799242,0.5603528497028339,0.4590821828306848
523,0.6669219117726766,0.7269428540799734,0.0,0.06835641815651855,0.36555529600229214
524,0.7322948847731736,0.43673080007936255,0.7926199640204101,0.25701630298510997,0.5546654879645141
525,0.6908704968372545,0.28094491444324093,0.5385536760863854,0.34496197819520663,0.4638327663905219
526,0.8169524059944813,0.506083371462136,0.7538618343578977,0.7093555095638812,0.696563280344599
527,0.31971805689988975,0.7128172980873365,0.6754429916673447,0.7962748956600698,0.6260633105786602
528,2.8571020413229675e-5,0.0,0.0,2.8571020414022657e-5,1.4285510206813084e-5
529,0.6383589053698062,0.7323669819637494,0.8385629494904049,0.021825009548012222,0.5577784615929933
530,0.7717900726024417,0.3740675956432943,0.529847218790227,0.6589782485513472,0.5836707838968276
531,0.6476163344663576,0.0,0.5295964905030252,0.6165135372239365,0.4484315905483298
532,0.839117127002413,6.666444451673248e-5,0.5401084255548155,0.7064883444488399,0.5214451403626463
533,0.8893813088366864,0.3127318365387621,0.38582287038450197,0.4213874430966092,0.5023308647141399
534,0.24621104928901144,0.6892646667466947,0.35661294192989895,0.41510359597895896,0.426798063486141
535,0.09135539295636999,0.0,0.6287118819077856,0.6189606432331208,0.3347569795243191
536,0.3246095769107699,0.52983137124575,0.5430807927557612,0.5914374782760069,0.49723980479707197
537,0.8839053597910995,0.3582859837384676,0.5956667099313218,0.46292716082794977,0.5751963035722096
538,0.7295507464872205,0.3912199010040614,0.46305787794541114,0.8928973884458857,0.6191814784706446
539,0.6383589053698062,0.0,0.07515411774341794,0.021825009548012222,0.1838345081653091
540,0.682172074331062,0.37559947791644993,0.42811782038922774,0.7991954680929195,0.5712712101824148
541,0.19785727505299605,0.6955491382427246,0.0,0.5996304145578055,0.37325920696338155
542,0.7695613652212857,0.8187000062940146,0.236590104494726,0.6808900077896984,0.6264353709499313
543,0.7295507464872205,0.3912199010040614,0.46305787794541114,0.8928973884458857,0.6191814784706446
544,0.3608726747052072,0.5470386156591873,0.6836062223024649,0.5913555451930158,0.5457182644649687
545,0.7325185320613464,0.4660985475477027,0.45124125188739805,0.7703763558280576,0.6050586718311262
546,2.8571020413229675e-5,6.666444451673248e-5,0.0,2.8571020414022657e-5,3.09516213359962e-5
547,0.48144290593834244,0.5015476938041569,0.39290223539955793,0.4527859718565804,0.45716970174965943
548,0.6383589053698062,0.7323669819637494,0.8385629494904049,0.021825009548012222,0.5577784615929933
549,2.8571020413229675e-5,0.5368207560931724,0.5401084255548155,0.7064883444488399,0.44586152427931025
550,0.6370426697372109,0.5227343139217537,0.795239612781708,0.6100263575599261,0.6412607385001496
551,0.9497009067108706,0.0,0.6808633548120725,0.4145328476342711,0.5112742772893035
552,0.1420620832274824,0.0,0.5712557764030736,0.8053335531509738,0.3796628531953824
553,0.8893813088366864,0.6453403616363691,0.8096318697019871,0.4213874430966092,0.6914352458179129
554,0.867278883327615,0.49371342431547377,0.0,0.8476975045880242,0.5521724530577783
555,0.6838439605746257,0.5247375926617507,0.5786824107307005,0.6603350897197904,0.6118997634217168
556,0.0,0.0,6.666444451858273e-5,2.8571020414022657e-5,2.3808866233151347e-5
557,0.66549514098714,0.0,0.3772550062716949,0.4726376659670718,0.37884695330647666
558,0.06929176321904656,0.3801839344404,0.7304039385848924,0.7440041678090042,0.48097095101333576
559,0.6650605028192346,0.0,0.0,0.665022314652662,0.33252070436797415
560,0.19785727505299605,0.4831696490210157,0.0,0.5996304145578055,0.32016433465795435
561,0.949700906710871,0.5259301329921985,0.7299600633053159,0.41453284763427023,0.6550309876606639
562,2.8571020413229675e-5,0.0,0.0,2.8571020414022657e-5,1.4285510206813084e-5
563,0.7362886980051202,0.0,0.8051021335551874,0.5523117161603202,0.5234256369301569
564,0.7237502528691675,0.5610819635725915,0.0,0.8009228028413155,0.5214387548207686
565,0.7753892628710028,0.4545389695167144,0.3497239174130616,0.6459230687857619,0.5563938046466351
566,0.8712117066874021,0.5701041680786609,0.6159312741575967,0.8772689128880891,0.7336290154529372
567,0.8211044325084598,0.459755799491552,0.4597663685042686,0.8558755599516674,0.6491255401139869
568,0.8211044325084598,0.459755799491552,0.4597663685042686,0.8558755599516674,0.6491255401139869
569,0.24621104928901144,0.6892646667466947,0.35661294192989895,0.41510359597895896,0.426798063486141
570,0.13325913906054038,0.0,0.7571791141913312,0.6990051175223317,0.3973608426935508
571,0.7277551807355359,0.6302384615532901,0.6435920710541322,0.2899014301325037,0.5728717858688656
572,0.5303921893503554,0.12061218231117209,0.7798036041540007,0.0,0.357701993953882
573,0.4883696540318462,0.0,0.0,0.5768079647786113,0.26629440470261434
574,0.18633353880901385,0.6438358760181336,0.7196734408832113,0.8459104756081314,0.5989383328296225
575,0.5371267523831772,0.0,0.2840654375275004,0.4725647598894829,0.3234392374500401
576,0.8672605536434641,0.21125948527478033,0.7178048608978074,0.184705222587749,0.4952575306009502
577,0.09135539295636999,0.0,0.6287118819077856,0.6189606432331208,0.3347569795243191
578,0.608501272932899,0.15454179837736842,0.7304039385848924,0.7440041678090042,0.559362794426041
579,0.8712117066874021,0.5701041680786609,0.6159312741575967,0.8772689128880891,0.7336290154529372
580,0.8839053597910995,0.3582859837384676,0.5956667099313218,0.46292716082794977,0.5751963035722096
581,0.8211044325084598,0.459755799491552,0.4597663685042686,0.8558755599516674,0.6491255401139869
582,0.7521871456689833,0.5422828224402251,0.058201443261285866,0.8869365196983082,0.5599019827672006
583,0.7576643984490615,0.15764239361653778,0.5786824107307005,0.6603350897197904,0.5385810731290226
584,0.7521871456689833,0.5422828224402251,0.058201443261285866,0.8869365196983082,0.5599019827672006
585,0.8893813088366864,0.6453403616363691,0.8096318697019871,0.4213874430966092,0.6914352458179129
586,0.45179305721079893,0.08718729086040719,0.8096318697019871,0.4213874430966092,0.4424999152174506
587,0.13325913906053902,0.35542682098899775,0.23617762540798928,0.6990051175223317,0.35596717574496445
588,0.8712117066874021,0.5701041680786609,0.6159312741575967,0.8772689128880891,0.7336290154529372
589,0.5386494481984743,0.0,0.7180637994987008,0.9463106059102911,0.5507559634018666
590,0.8672605536434641,0.21125948527478033,0.7178048608978074,0.184705222587749,0.4952575306009502
591,2.8571020413229675e-5,0.0,0.0,2.8571020414022657e-5,1.4285510206813084e-5
592,0.6650605028192346,0.0,0.0,0.665022314652662,0.33252070436797415
593,0.7277551807355359,0.6302384615532901,0.6435920710541322,0.2899014301325037,0.5728717858688656
594,0.4883696540318462,0.0,0.7126751957931964,0.43476931561027654,0.4089535413588298
595,0.9574489392737836,0.8836673232752564,0.2106986017356717,0.7065364502460134,0.6895878286326813
596,0.4102599637036213,0.9347429816028933,0.0,0.5922719508432697,0.484318724037446
597,0.8773197359511935,0.6279042269608235,0.6467129226097453,0.7247081585827682,0.7191612610261326
598,0.5239879474249288,0.20297443882655103,0.6159312741575967,0.8772689128880891,0.5550406433242914
599,0.8839053597910995,0.3582859837384676,0.5956667099313218,0.46292716082794977,0.5751963035722096
600,0.0,0.38199020306054354,0.5225641004533139,0.6304019627370326,0.3837390665627225
601,0.106487471544133,0.43278786144174697,0.5169717290079454,0.936737686793144,0.4982461871967423
602,0.31971805689988975,0.7128172980873365,0.6754429916673447,0.7962748956600698,0.6260633105786602
603,0.5382330549691438,0.6248234233892672,0.2995771204605962,0.5825814281624466,0.5113037567453634
604,0.8947065473803476,0.52905709958257,0.5431264867268418,0.6939156005506067,0.6652014335600915
605,0.7753892628710028,0.4545389695167144,0.3497239174130616,0.6459230687857619,0.5563938046466351
606,0.8238800558327729,0.19225139660190302,0.4955319278005269,0.708143968253982,0.5549518371222962
607,0.0,0.0,0.5651781218747975,0.6118277713027742,0.29425147329439294
608,0.949700906710871,0.5259301329921985,0.7299600633053159,0.41453284763427023,0.6550309876606639
609,0.717644703714984,0.5816453760835661,0.18727390751395612,0.6855106827239689,0.5430186675091188
610,0.7526499657998283,0.11396569395257308,0.458839651767928,0.5603528497028339,0.4714520403057908
611,0.0,0.7065443463695344,0.6823286646934459,0.4145243538244861,0.4508493412218666
612,0.5229246918793007,0.0,0.7196734408832113,0.8459104756081314,0.5221271520926608
613,0.2016460410955055,0.0,0.6891985000029047,0.4251000963494307,0.32898615936196024
614,0.2571531060043321,0.4678597358238335,0.0,0.5922719508432697,0.3293211981678588
615,0.867278883327615,0.49371342431547377,0.0,0.8476975045880242,0.5521724530577783
616,0.04805629040034273,0.1702035012879467,0.1551604800474752,0.4119135492263121,0.1963334552405192
617,0.7362886980051202,0.0,0.8051021335551874,0.5523117161603202,0.5234256369301569
618,0.19785727505299605,0.4831696490210157,0.0,0.5996304145578055,0.32016433465795435
