Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
266,1.0,0.792584861705651,0.9571108292366137,0.8359705529126562,0.8271658776453615,0.7608399009507406,0.8622786704085038
267,1.0,1.0,0.23118378288921992,1.0,0.5998306332946595,0.5561440197302175,0.7311930726523493
268,1.0,1.0,1.0,0.6167992984905032,0.8203478793773635,0.9900169692291062,0.9045273578494956
269,0.3517369715292286,0.8930030693223401,0.8206145228691547,0.2882100566156445,0.8115748406043984,0.7871178080055955,0.6587095448243937
270,1.0,0.8877166798644948,1.0,1.0,1.0,0.2678560063808065,0.8592621143742168
271,0.4404104135470467,0.7670747857019413,1.0,0.9784449028051567,0.638325989923899,0.9359200850647056,0.7933626961737915
272,0.8128025985892127,0.5806085588536954,1.0,1.0,0.33084097273772123,1.0,0.7873753550301048
273,0.6200363797448178,1.0,1.0,1.0,1.0,0.6119864588019547,0.8720038064244621
274,1.0,0.8690376761606367,1.0,0.6942770265866202,1.0,0.9970872872216897,0.9267336649948242
275,0.14211967159469868,0.9159490604916509,1.0,0.8187033854933345,1.0,0.27939780981740603,0.692694987899515
276,1.0,0.9658595294641611,0.7124191784296549,0.8464263965952886,1.0,0.38928304805578307,0.8189980254241479
277,0.6470340984283197,1.0,0.3318529318004279,0.22351797212347535,0.7748385919018379,0.7921475192953251,0.628231852258231
278,1.0,1.0,0.297200264166739,0.8021438030786816,0.6914482569078558,0.8398970465439956,0.7717815617828786
279,0.9585202721796767,0.859577676733343,0.4585202721796766,0.79857687610083,0.3797888383666713,0.4231162141283809,0.6463500249480963
280,1.0,0.3367244167927294,1.0,0.661673074154277,1.0,0.943359983378734,0.8236262457209568
281,0.6062256558125557,0.5392373813588022,0.872311284201481,0.4645083653975915,0.5683808265216332,0.5843285678960869,0.6058320135313584
282,0.8435500513500074,0.6178437066952938,1.0,1.0,0.5925913938451512,0.17647408517344254,0.7050765395106492
283,1.0,0.9520369291569858,1.0,0.3263607075027362,1.0,0.47648598599445396,0.7924806037756961
284,0.7974375859736402,0.24707418727860087,1.0,1.0,1.0,0.5248183006524804,0.7615550123174536
285,0.9116303699051672,0.6651370128050177,1.0,1.0,0.370661380995076,0.9259382032722443,0.8122278278295841
286,1.0,1.0,0.9227512135899929,0.8229279024083908,0.9126744471666389,1.0,0.9430589271941704
287,1.0,0.3805771116537693,1.0,0.9478785619575937,0.9244424702106306,0.6395513804507226,0.8154082540454527
288,1.0,1.0,1.0,1.0,1.0,1.0,1.0
289,0.07090103446952653,0.4607072483362584,1.0,0.563216137731463,0.9472928609601132,0.6773753403929983,0.6199154369817265
290,1.0,0.5378979253851174,0.7124276549915262,0.8912459443739291,1.0,1.0,0.8569285874584288
291,0.8389655275856086,0.7438436655369265,1.0,0.6996375083754908,0.6996375083754909,1.0,0.8303473683122528
292,0.8868275969521546,0.7243690955992196,1.0,1.0,0.9121779496142806,0.3627584838730542,0.8143555210064514
293,0.9170129992874476,0.5753090238488751,1.0,1.0,0.9647189882780707,1.0,0.9095068352357322
294,0.5999365741821198,0.5079725459134676,0.49991503800111886,1.0,0.4147433808141117,0.8518428703784917,0.645735068214885
295,0.3919269985650799,1.0,1.0,1.0,0.680670396033261,0.9524408567324496,0.8375063752217985
296,1.0,1.0,1.0,1.0,0.7782537811595688,0.20775247568179056,0.8310010428068931
297,0.5409327408685084,0.9304356467345792,0.8572801636380858,0.6938032682116793,1.0,0.9687081862238212,0.8318600009461123
298,0.9446920483883972,1.0,0.8916797088386563,1.0,0.8051965735676959,0.9319690782240744,0.9289229015031374
299,1.0,0.4458538108582169,1.0,0.745657362967135,1.0,0.7704076693691005,0.826986473865742
300,1.0,1.0,0.9794308878454483,0.8872266820229335,0.824415162842853,0.928321606485011,0.9365657231993744
301,1.0,0.5030384645241454,0.9978003140450525,0.6288073558394549,0.9810726510871591,1.0,0.8517864642493019
302,0.7456839336717541,0.9792698829337115,1.0,0.6888253144979114,1.0,0.8423942984066215,0.8760289049183331
303,1.0,1.0,1.0,0.9590685254322232,1.0,0.7725248701709653,0.9552655659338648
304,1.0,0.813654179515394,1.0,0.9666381254112183,0.9124874367480506,1.0,0.9487966236124438
305,0.7944198922508803,1.0,0.9515926092922383,0.4053827841499891,1.0,0.8775362847536003,0.838155261741118
306,0.9712369456501143,1.0,1.0,0.8863745770838377,0.9213766233874736,1.0,0.9631646910202377
307,0.8941191936689991,1.0,1.0,0.5941604411964548,0.674888623315129,0.46621153865295695,0.7715632994722568
308,1.0,0.6399589339025913,1.0,0.452442006707956,1.0,0.580661147322931,0.7788436813222464
309,0.8937416380107105,0.8503256661550179,1.0,0.9362901240323253,0.8826687209964048,1.0,0.9271710248657431
310,0.9784234241246433,1.0,1.0,1.0,1.0,0.5794468999774874,0.9263117206836884
311,1.0,1.0,0.9159594516148192,1.0,0.42115900514993604,0.9615072247265954,0.8831042802485585
312,1.0,1.0,0.9090922667527542,1.0,0.9867996086169977,0.5045434602790009,0.9000725559414589
313,1.0,0.681113278197781,0.40048281731318025,0.22179856497232836,0.6012520481107867,1.0,0.650774451432346
314,0.8157103629215943,0.5114621526865473,0.9445418957299997,0.9947739701300956,0.7031903379482803,0.3783222687081329,0.7246668313541083
315,0.5067508290711329,1.0,0.20264700517448803,0.15554078587348447,0.9688405268796728,1.0,0.638963191166463
316,0.38233493492421433,1.0,1.0,0.6749459701171769,0.7123634408074135,0.7087437286440454,0.746398012415475
317,0.7234605335088606,0.42346053350886065,0.9727523985279648,0.6675078406737806,0.5809523584918151,0.3206339850263046,0.6147946082895978
318,0.8765875165127404,0.8724940173604262,0.9724639025667098,0.13623195128335472,1.0,0.7534486649411604,0.7685376754440653
319,1.0,0.8466243630484579,0.8865423899085375,1.0,1.0,0.47044829758463536,0.8672691750902718
320,0.45562357965747824,1.0,0.7610774612597665,0.6932592920055453,0.9419779487949422,0.520783340804454,0.728786937087031
321,1.0,0.4839997999249823,1.0,1.0,1.0,0.573939060462069,0.8429898100645086
322,0.7755885820702616,0.9067089325897004,0.8882024068071709,1.0,1.0,0.8985763570596578,0.9115127130877984
323,0.6539896865116025,0.48639251599771505,0.32921118053340026,1.0,1.0,1.0,0.7449322305071195
324,1.0,0.0,1.0,1.0,0.7509901707838883,1.0,0.791831695130648
325,1.0,1.0,0.26252994173349614,0.5432600245984154,0.7596772128958876,0.040482709898115865,0.6009916481876525
326,0.17576266842066474,1.0,0.3046862116253221,1.0,0.8784926368303034,1.0,0.7264902528127152
327,1.0,1.0,0.8931111785421,0.847492690819055,1.0,0.3378685119495875,0.8464120635517904
328,1.0,1.0,1.0,0.824672652601332,1.0,0.7754256604747247,0.9333497188460096
329,1.0,0.28555701642014986,1.0,0.5017907758082298,0.7924185797867699,0.5056286823956914,0.6808991757351402
330,0.7943723687020724,0.9929087648675711,1.0,0.5469740686009728,0.9164425840899999,1.0,0.8751162977101027
331,0.8275786958385861,0.1525630705492942,1.0,1.0,0.1352752613963966,0.7307359480458661,0.6410254959716905
332,1.0,1.0,0.13764179987705683,0.9104598913526246,0.6137150074590286,1.0,0.7769694497814518
333,0.46790620506885855,0.4731607223662096,1.0,0.45335968193491505,0.9226294423659686,0.4828277668942239,0.633313969771696
334,1.0,1.0,0.5277865735188383,1.0,0.9911554052029873,0.9357200584749749,0.9091103395328002
335,1.0,1.0,0.6034246925730404,1.0,1.0,0.8390041599443204,0.90707147541956
336,0.39871018546447495,0.8090675361904095,0.5514192288899311,1.0,1.0,1.0,0.7931994917574693
337,0.18797221105404044,1.0,0.3113998610916835,1.0,0.6898629165213401,1.0,0.6982058314445108
338,1.0,0.8454783410601943,0.9750817129362688,1.0,1.0,0.8682528370707815,0.9481354818445408
339,0.7928463562037666,0.7024466288021108,0.7538854767284694,1.0,1.0,0.715827897520376,0.8275010598757873
340,0.44251484587699436,0.42845745615746,0.7754524490391126,0.9215510591075737,0.5114051050760937,0.9788967443163157,0.676379609928925
341,1.0,0.5843244603780264,0.9334343687228577,0.9987734929448189,0.46386780386231996,0.7724013116614376,0.7921335729282434
342,0.8802733795563519,1.0,0.9821249515653582,1.0,0.8698121948685514,0.6646716699468965,0.8994803659895263
343,1.0,1.0,0.2613371653506247,1.0,0.9845837357347175,0.4144503374880515,0.7767285397622322
344,1.0,0.8389113037034193,0.6705676511659322,1.0,0.9446379129827983,0.4763316337607809,0.8217414169354883
345,1.0,0.0,0.9112217083247633,0.8958346563636921,0.9557410751553118,0.851042336646188,0.7689732960816592
346,1.0,1.0,1.0,0.9982624502741563,0.9895558152324234,0.6052893265066506,0.9321845986688716
347,1.0,1.0,1.0,1.0,1.0,1.0,1.0
348,1.0,0.04167983170236478,1.0,1.0,1.0,0.9322630496427237,0.8289904802241814
349,0.7436874735828484,0.8353034108755314,1.0,1.0,1.0,1.0,0.9298318140763966
350,0.7833615698013352,0.9318813503762186,1.0,1.0,0.6346076291507771,1.0,0.8916417582213884
351,0.41231321767949125,0.7648708531947881,1.0,1.0,1.0,0.8434477320276867,0.8367719671503276
352,0.38473291177663393,1.0,0.29559451737578457,1.0,1.0,0.9430287515521565,0.7705593634507625
353,0.9435818181023461,0.4425556803881686,1.0,1.0,1.0,0.8798137830517722,0.8776585469237145
354,0.9676765715326354,0.9607115133811128,0.9415788987929186,0.8924496978204739,0.6924516584568232,0.4423431367540054,0.8162019127896616
355,1.0,1.0,1.0,0.8595121301560157,1.0,1.0,0.9765853550260027
356,1.0,1.0,0.7259753320357911,0.955156840265802,0.6567523723001597,0.5870030197988017,0.8208145940667592
357,0.28196432163212426,1.0,1.0,0.24245771239731873,1.0,0.5016456103681012,0.6710112740662574
358,1.0,1.0,0.4008422850164209,0.8218448304685796,1.0,1.0,0.8704478525808335
359,1.0,0.7430796230393721,0.8796735144530179,1.0,1.0,1.0,0.9371255229153984
360,1.0,1.0,1.0,0.6103984945531434,0.8103855011235638,0.33999867159377445,0.7934637778784137
361,1.0,0.9419542500950523,1.0,1.0,1.0,1.0,0.9903257083491753
362,1.0,1.0,1.0,0.5638199534119326,0.5392374723662473,1.0,0.8505095709630299
363,0.812284694352651,0.41041941810199156,1.0,0.7784050352607567,0.7124348349034647,0.3453016047092254,0.6764742645546815
364,1.0,1.0,1.0,0.9787576470142424,0.7326559410690047,1.0,0.9519022646805412
365,1.0,1.0,0.8233234290262698,0.5088543786864715,1.0,1.0,0.8886963012854568
366,1.0,0.8786234509414084,0.983210343313205,1.0,0.9733881649454391,1.0,0.9725369932000087
367,1.0,0.8166861837058392,1.0,0.3787218833833128,0.3583465189084055,0.6599281870554188,0.7022804621754961
368,0.892946548745186,1.0,1.0,0.5468254397839062,1.0,0.9670338322791633,0.9011343034680426
369,1.0,0.48708490440179775,1.0,0.993542452200899,1.0,0.7029413816058913,0.8639281230347646
370,1.0,1.0,1.0,0.6550411451435897,1.0,0.636325631376713,0.8818944627533839
371,1.0,0.870085489606934,1.0,1.0,1.0,0.6213058391764159,0.9152318881305583
372,0.9826434881550796,1.0,0.6894751920230718,1.0,1.0,0.3144081768901592,0.8310878095113852
373,0.8010395690446279,0.920359799128794,1.0,1.0,0.6895249843682124,0.29423470351941633,0.7841931760101751
374,0.8470270505643942,1.0,1.0,1.0,1.0,1.0,0.974504508427399
375,0.7407197090326959,1.0,1.0,1.0,0.833690622628405,0.903647461275805,0.9130096321561508
376,1.0,1.0,0.8316049239514622,0.5699011204569728,1.0,0.6453933394723255,0.8411498973134601
377,0.29864575891908457,0.8629880135558334,0.6629880135558338,0.9914945311148265,0.24932287945954232,0.984354056891914,0.6749655422495057
378,1.0,0.2670388065831031,0.5284847538322232,0.3210903608705791,0.563680059841661,0.7388579268991039,0.5698586513377785
379,0.946242982644804,0.43394266583298285,1.0,1.0,0.475924367101188,0.3404110161843843,0.6994201719605599
380,0.8592913202149449,1.0,0.34166750570140597,0.9115469417322198,0.8522891363683264,0.7625227368267326,0.7878862734739381
381,1.0,0.5809499617340708,1.0,1.0,1.0,0.8157586152429067,0.899451429496163
382,1.0,1.0,0.7893455196696721,1.0,1.0,0.46163704049378124,0.8751637600272422
383,1.0,0.8506402719509581,1.0,1.0,1.0,0.8584683303534276,0.9515181003840643
384,0.7615241115809954,1.0,1.0,0.2757699630654256,1.0,0.7278667632862431,0.7941934729887774
385,1.0,1.0,0.2188237762847009,1.0,0.8392808581284964,1.0,0.8430174390688663
386,1.0,1.0,0.5481295336992894,0.9036983242093514,0.7802171447509414,0.8410346205093766,0.8455132705281598
387,1.0,1.0,0.6591715015463445,0.6178318071542516,0.9956878047989678,0.9093044435211795,0.8636659261701239
388,0.9581602797883267,0.9698770335355605,0.16069529127918647,1.0,0.7892419249471972,0.7578651510404194,0.772639946765115
389,1.0,0.3872341949627131,1.0,1.0,1.0,0.6286997915044529,0.8359889977445277
390,1.0,0.3651073243287145,1.0,0.40920788918038864,0.8114183993054387,1.0,0.7642889354690903
391,1.0,0.808946347792685,1.0,0.5742224520486455,0.3828859425863758,1.0,0.7943424570712844
392,0.8093851362137497,0.9206040368279245,1.0,0.8333945190655452,0.8011000891375831,0.7752158590212554,0.8566166067110097
393,0.6780501192454417,1.0,1.0,0.8312186841386091,1.0,1.0,0.9182114672306753
394,1.0,1.0,0.7227461007624977,0.9953139777566191,0.9333843943891075,1.0,0.9419074121513707
395,0.5232700641684782,0.8483884706618652,1.0,0.509053573018991,1.0,0.4241942353309325,0.7174843905300445
396,1.0,1.0,0.5410344066336855,1.0,0.2861072061847325,0.8658194745282556,0.7821601812244457
397,1.0,0.9395692910135275,0.7395692910135271,1.0,0.5055672481548611,1.0,0.8641176383636525
398,0.6483974072991118,1.0,1.0,0.5074459165805056,0.4401676117001816,0.6719715562032659,0.7113304152971774
399,1.0,1.0,0.564929538062304,1.0,1.0,1.0,0.9274882563437172
400,1.0,1.0,1.0,0.8979650419588893,0.3064102273658853,0.9274244838521495,0.8552999588628207
401,0.9589428828709947,0.29226656895560477,0.0,0.8485415175219609,0.6233166902320277,0.5925808339606834,0.5526080822568785
402,1.0,0.3902966182001247,1.0,1.0,1.0,0.4241594886374579,0.8024093511395972
403,0.9698768515566272,0.8676282632185955,0.5333480281315689,0.854665084134589,0.5861344119088404,0.5453332297088878,0.7261643114431848
404,1.0,0.7838936869632015,1.0,1.0,0.4105390131501566,0.7286538316793456,0.8205144219654507
405,1.0,0.32574034218716713,1.0,1.0,0.29076556439836604,1.0,0.769417651097589
406,1.0,0.29434959840994285,1.0,1.0,0.7443488553013358,0.8124281313723247,0.808521097513934
407,1.0,1.0,0.6077106220654471,0.9043068413818935,0.7243219838756964,0.8695378942545959,0.8509795569296056
408,1.0,0.5939135149804875,0.7235017486749836,0.7888390639957712,0.9581396780006034,1.0,0.844065667608641
409,0.8402331943739924,1.0,1.0,0.9554341614601097,0.7973641422084542,0.33837125995161765,0.8219004596656957
410,1.0,0.32406240366359335,0.6703373659091818,0.5294485825170222,0.16896154502215838,0.970318827783179,0.6105214541491891
411,1.0,1.0,0.7474226576444195,0.913592595921422,0.3250932924673138,0.9799537635496434,0.8276770515971331
412,1.0,0.9236871773409752,0.6128082376517108,0.9922095186714998,0.6488863312660039,1.0,0.8629318774883649
413,0.9542623582346429,0.7543663599828687,0.9706856323851634,1.0,1.0,0.41524744100949457,0.8490936319353617
414,1.0,0.6002490037100511,0.9324148049924219,1.0,1.0,1.0,0.9221106347837456
415,1.0,0.8971599923500164,0.9032488724314377,1.0,0.6326921988653782,0.48484901008055387,0.8196583456212311
416,0.5028506012894782,1.0,0.9583664802891925,1.0,0.5867814233357285,0.6127982150851654,0.7767994533332607
417,0.6032854001755701,0.8950590250779441,0.9020486393855925,0.7842769796105732,1.0,0.40068062408988175,0.7642251113899269
418,1.0,0.7720978973137124,0.5258152014093384,0.5908813493256728,1.0,1.0,0.8147990746747872
419,0.1459423244615612,0.26211721656115794,0.8079415447972865,1.0,0.9580874460497983,1.0,0.6956814219783007
420,0.9025754040256936,0.9683240778466542,1.0,1.0,1.0,0.9546017897650596,0.9709168786062347
421,1.0,1.0,1.0,1.0,0.9513106712735754,0.8351867181952335,0.9644162315781348
422,1.0,0.6078723630737659,0.603751473312917,1.0,0.8553177114146707,0.8868865373366946,0.8256380141896748
423,0.6851210172157796,1.0,0.9217250253147108,1.0,0.7190170324008509,0.3675104212975692,0.7822289160381518
424,0.7278862737845924,1.0,1.0,0.6579615749901274,0.827395372027406,0.7040424171228149,0.8195476063208234
425,0.9358255410516988,0.42920596318073767,0.7079423297877759,0.9646029815903687,0.5679127705258495,0.4369710992966126,0.6737434475721739
426,0.8288576893630593,1.0,1.0,0.8323299714130541,0.8769899505341793,0.3769665024569611,0.8191906856278756
427,1.0,1.0,1.0,0.7316439464813037,0.493345741536453,0.8646533750827264,0.8482738438500804
428,0.9389229588306349,1.0,1.0,1.0,1.0,0.8456211770175429,0.9640906893080298
429,1.0,0.6720749378562376,0.8431582454650499,1.0,1.0,0.9402126122752652,0.9092409659327587
430,0.6303236408059644,1.0,0.5334506694751728,0.7735643688861035,1.0,1.0,0.8228897798612067
431,1.0,0.9244775315425338,1.0,1.0,1.0,1.0,0.9874129219237556
432,1.0,1.0,1.0,1.0,0.6925335847415134,0.6389156714077857,0.888574876024883
433,0.6136561289683238,0.9299610166947886,0.696649534761361,1.0,0.5173711635894226,1.0,0.7929396406689827
434,0.1070982460762251,0.18222187511238358,0.18222187511238358,0.8054209246799511,0.8624355981699507,0.6527156579944273,0.46535236285755355
435,0.9757695191270895,0.7194252984081031,1.0,0.9500027100948484,0.6628003388329566,0.9122728348216148,0.8700451168807688
436,1.0,0.8925640808899221,1.0,1.0,0.39628204044496135,1.0,0.8814743535558138
437,1.0,1.0,1.0,0.5088904638690783,0.5847060726138912,1.0,0.848932756080495
438,0.8880256335074895,1.0,1.0,1.0,1.0,0.4364152632305616,0.8874068161230085
439,0.9311423600234033,1.0,0.387352541474604,1.0,1.0,0.5766265598524757,0.8158535768917473
440,1.0,0.8955116371324897,1.0,0.7833736246714901,1.0,0.8618978451529883,0.9234638511594948
441,1.0,0.42699836791983137,0.8812041287791702,0.5399849588691313,0.9861496362907872,0.6952566672800117,0.7549322931898219
442,1.0,0.9763826059298166,1.0,0.31992134559770596,1.0,0.766563410916746,0.8438112270740447
443,0.6990660743133248,1.0,1.0,0.9960427454055454,1.0,0.740337858541217,0.9059077797100145
444,1.0,0.3296218513596033,0.4656372483147922,1.0,1.0,1.0,0.7992098499457326
445,0.9394278590792312,0.7573030552838633,1.0,0.9296762872817649,0.45392342237374167,0.7324171265549156,0.8021246250955861
446,0.956321490452664,1.0,0.9022184629445098,1.0,1.0,0.7003159928340099,0.9264759910385306
447,1.0,0.9465645011423315,0.3711694547655564,0.8819107372642773,0.8355847273827789,0.20490678571117638,0.7066893677110201
448,0.7366784024806392,0.7549427259612163,0.5161880010353415,1.0,1.0,1.0,0.8346348549128662
449,1.0,1.0,1.0,0.9509044027712454,0.802494954886215,0.6541112672536594,0.9012517708185199
450,0.4960133288526018,1.0,1.0,0.889271014374598,0.8256587774839229,1.0,0.8684905201185203
451,0.7813443991623201,1.0,0.39969983449500285,0.651733590161164,0.944572528645309,0.2628010353081404,0.6733585646286561
452,0.9950653888041944,0.9807523661178188,0.9296316465373344,1.0,1.0,0.5408389811608092,0.9077147304366928
453,1.0,1.0,1.0,1.0,0.9226150111463565,0.6193943809686525,0.9236682320191681
454,1.0,1.0,1.0,1.0,0.6104366625908871,0.9852197428948046,0.9326094009142819
455,1.0,1.0,1.0,1.0,1.0,0.9986732393364817,0.9997788732227469
456,1.0,0.813223030231284,0.7156461804445169,0.5077797161793174,0.23930973646639433,0.7010383840540703,0.6628328412292638
457,0.9396167033149863,0.5456411673166797,0.6704150173361503,0.5139938552030112,0.31399385520301054,1.0,0.6639434330623063
458,0.14819133378226373,0.5790974666418952,0.2510094523657497,0.4153266594792913,0.545251800387442,0.6813860546541382,0.43671046121846335
459,0.41374785698275257,1.0,1.0,0.6654158365848752,0.26543578191747424,0.823271079403258,0.6946450924813933
460,0.7227316774671775,1.0,1.0,1.0,1.0,1.0,0.9537886129111962
461,0.7645502850638664,1.0,1.0,0.791889972433106,1.0,0.8716829850468122,0.9046872070906308
462,0.737936873932403,0.7476356352647856,0.9375085189360929,1.0,1.0,1.0,0.9038468380222137
463,0.6878325405437727,0.6971620685565796,0.9935477101711943,1.0,0.7180968932421269,0.8686243106915095,0.8275439205341971
464,0.7867241548052332,0.8223090063395541,0.933175487586142,0.3642619386475139,0.745659728038198,0.4675948379059337,0.6866208588870958
465,0.9151254029691016,1.0,1.0,0.15062473625924375,1.0,0.7010341232919223,0.794464043753378
466,1.0,1.0,1.0,1.0,0.43874610538493625,0.8082733845569292,0.8745032483236442
467,1.0,1.0,0.9289433121529841,0.7056624374796052,0.6855283439235079,0.966886449078862,0.8811700904391598
468,1.0,0.4673107293889425,1.0,0.4143734337337962,1.0,0.5264800009079584,0.7346940273384496
469,1.0,1.0,0.8874298858261781,0.8014701572060701,0.9420667079784061,0.44650367964457566,0.8462450717758717
470,1.0,1.0,0.8297339717322333,1.0,0.9506800001578343,0.9883006595566555,0.9614524385744537
471,0.9447003826870034,0.9218854784193894,0.9752241808271092,1.0,1.0,0.24794335412730753,0.8482922326768015
472,0.8390981523421733,1.0,1.0,1.0,1.0,0.7806633293547991,0.9366269136161621
473,1.0,1.0,0.7131279801172413,0.3621058470411546,0.9601125320796587,0.8162060582226784,0.8085920695767889
474,1.0,1.0,1.0,0.6245479624624081,0.4011055631467123,0.7896097903970458,0.8025438860010278
475,0.18639710347063682,0.6858620598699583,0.898846508559149,1.0,1.0,1.0,0.7951842786499573
476,0.8324393188105154,0.59143440158406,0.4494939117141411,0.9717725038994488,0.33822019332870423,0.523238004951552,0.6177663890480704
477,1.0,1.0,0.6699001446871727,1.0,0.5838312176638951,0.9734001304690272,0.8711885821366825
478,1.0,1.0,1.0,1.0,1.0,1.0,1.0
479,0.979515743472707,1.0,1.0,1.0,0.599882839842255,0.7133567067790564,0.8821258816823364
480,0.9197223010172956,0.0357898203326093,1.0,0.9946648109100278,0.9547411541455051,0.1678949101663045,0.6788021660952904
481,0.5994641984909211,0.15532503530413855,1.0,0.4053326286994914,0.25059539837730616,0.8564339665005724,0.5445252045620717
482,1.0,1.0,0.6926689120616766,1.0,0.08591890274350396,0.4226942696083298,0.700213680735585
483,0.9724136240424976,1.0,0.8048268703065692,1.0,1.0,0.6685945312913413,0.9076391709400681
484,0.9073209499336734,0.7614827902321294,1.0,0.7808756440078727,0.8864513849687279,0.44908445123235785,0.7975358700624603
485,0.9099838310341585,1.0,0.8851836536847021,0.6980473724605324,1.0,0.9025073759893362,0.8992870388614548
486,1.0,1.0,0.7713743328336744,0.994853947248493,0.7887312986493696,0.7856804590783609,0.8901066729683164
487,1.0,0.8268227598490269,0.2790622700428072,0.6210646284376414,0.7453858799135007,1.0,0.7453892563738295
488,1.0,1.0,1.0,0.7635534207971513,0.3837791766588782,1.0,0.8578887662426715
489,1.0,0.7557032743528865,0.9557032743528865,0.9296898277949156,0.9051234095800946,0.804504194493437,0.8917873300957034
490,0.8081236665888503,1.0,0.7344348513593318,1.0,0.10489159661912788,1.0,0.7745750190945516
491,1.0,0.3850014224613951,1.0,0.192500711230697,0.9441107271036973,0.3962800592784894,0.6529821533457132
492,0.701069290024736,0.9882638080664119,0.25469719295505205,0.8523620877350625,0.7773485964775263,0.5388948622094993,0.6854393062447146
493,0.7929008666623081,0.9176756416555831,0.22335741731538433,0.7479020688644252,0.6233373340151015,0.7765418213203132,0.6802858583055192
494,1.0,0.7926696901430091,0.7156494126299348,1.0,1.0,1.0,0.9180531837954907
495,1.0,1.0,0.7092344670652597,1.0,0.30610726230409974,0.8120292989778618,0.8045618380578703
496,0.9680801119224383,1.0,1.0,1.0,0.6100298678298942,0.6309846301165547,0.8681824349781477
497,1.0,0.8946388616828251,1.0,1.0,0.10135380013540989,1.0,0.8326654436363725
498,1.0,1.0,1.0,0.8624816534635543,0.8765142843614192,0.8270282422804901,0.927670696684244
499,0.6470508453141791,0.8284821511338177,1.0,1.0,0.7697466866575846,0.7642410755669089,0.834920126445415
500,0.4924254174681995,0.43615313887235635,0.43223331868699144,0.8914811526446338,0.5283655596851704,1.0,0.6301097645595585
501,0.23952543533083173,0.8800771076412663,1.0,0.9330774000015424,0.6396320569527835,0.9725568759386057,0.777478145977505
502,0.5907541913846366,1.0,1.0,0.2015888671853719,1.0,0.7513767298744258,0.7572866314074057
503,0.08891667158696046,1.0,1.0,0.21615903068625236,1.0,1.0,0.7175126170455354
504,1.0,0.5721684573854027,1.0,0.9649477236245365,0.7675605297343598,0.7661344045821658,0.8451351858877443
505,1.0,1.0,0.3039012442955266,0.6926865695881488,0.754983019220872,0.6463516734050234,0.7329870844182618
506,1.0,1.0,1.0,1.0,0.7031904876973696,1.0,0.9505317479495616
507,1.0,0.7005123750395853,1.0,0.42206497807848586,0.45031226178115896,0.7401577258733268,0.7188412234620928
508,1.0,1.0,0.6920584309323474,1.0,1.0,0.615494941854134,0.8845922287977469
509,1.0,0.4550217924970207,0.9314809920241279,0.8444833574395142,1.0,0.896157934668263,0.8545240127714878
510,0.8395929446064804,1.0,1.0,0.6903821170178531,1.0,1.0,0.9216625102707222
511,1.0,0.553492379862438,1.0,1.0,0.692929253499294,0.8828936543152722,0.8548858812795007
512,1.0,0.7651715036381637,1.0,0.4195321613323108,0.8629336269644332,0.869260142113989,0.8194829056748162
513,1.0,0.9868850264102491,0.9276738388081984,1.0,1.0,0.9326903162916907,0.9745415302516897
514,1.0,0.9577089505416236,1.0,0.9295775347423577,0.7873225718479606,0.502126778954728,0.862789306014445
515,1.0,1.0,0.9945088911850991,1.0,1.0,1.0,0.9990848151975165
516,0.2883464962672071,0.8715535048548018,0.07743739181975906,0.12161134635564591,0.5411389394909482,0.6558260454641132,0.42598562070874585
517,1.0,0.8194649547289292,0.8329349429630969,0.7261734450868013,0.6096028504286842,0.8370237579031127,0.8041999918517707
518,1.0,0.8888816310198441,1.0,0.9757651097395609,0.8545489439431829,1.0,0.9531992807837647
519,1.0,1.0,1.0,0.9319428084354561,0.788414632435003,1.0,0.9533929068117432
520,1.0,0.939149295577534,1.0,0.8951317007905563,1.0,1.0,0.9723801660613484
521,1.0,1.0,1.0,1.0,1.0,1.0,1.0
522,1.0,1.0,0.7402746727745768,1.0,0.465605191319491,1.0,0.8676466440156779
523,1.0,1.0,0.7140797850055219,1.0,0.8430171457687416,0.5593652285878438,0.8527436932270178
524,0.5577625292846046,0.7494405504524471,1.0,1.0,1.0,0.940057855684125,0.8745434892368628
525,1.0,1.0,0.724552987435575,0.955901722816046,0.8252858909413389,0.8795466429701515,0.8975478740271852
526,1.0,0.41477600094143,0.9883611949309107,0.39239748981359596,1.0,1.0,0.799255780947656
527,1.0,0.27863719019027483,1.0,0.7786371901902747,1.0,0.9162871564117281,0.828926922798713
528,1.0,1.0,0.5727137484414981,0.6571616381240974,1.0,1.0,0.8716458977609326
529,1.0,0.6743371516491306,0.5428134516452023,0.9451298144028705,1.0,0.837992752723975,0.8333788617368633
530,0.7086995228580087,0.8747648397773272,1.0,1.0,0.8201980940632494,0.5016326844760373,0.8175491901957704
531,0.43693825722116647,0.46039021319912776,1.0,1.0,0.7578662868435433,0.7148139480687093,0.7283347842220911
532,1.0,1.0,0.8725019219466457,1.0,0.7336589297745987,0.5779933049443473,0.8640256927775987
533,0.6633302340186088,1.0,0.7600827502572094,0.878402122648634,1.0,1.0,0.8836358511540753
534,1.0,0.454184352065444,0.454184352065444,0.8044970765014331,0.4110163752799221,0.766494442120147,0.648396099672065
535,0.3937521091809661,0.6754867119992325,1.0,1.0,1.0,1.0,0.8448731368633665
536,1.0,0.7303277462288318,0.5426993682094441,0.6879468322252982,1.0,1.0,0.8268289911105956
