Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
218,0.7395089124641834,0.8038668371588802,0.7090212808633176,0.688163987769561,0.7959548152868804,0.880085634091104,0.7694335779389877
219,0.6790499367438733,0.4640253921242156,0.664095367720663,0.852798046617621,0.8686921473409378,0.7768521449869235,0.7175855059223725
220,0.7419231342196887,0.9447893296607498,0.8752142906550283,0.7594265257894484,0.7802483637519929,0.6705075287480499,0.7953515288041596
221,0.7970724701805744,0.6102288572876519,0.5487287677922613,0.6037549931595209,0.875896554758271,0.9032622366685498,0.7231573133078047
222,0.7163646416779775,0.7331033867603012,0.9099728161814753,0.8698839522342705,0.6845575923187005,0.9282694273788431,0.8070253027585946
223,0.5555792700340678,0.6748322763447188,0.7497430487867379,0.7238676207748111,0.7007894946194585,0.8999047829564035,0.7174527489193663
224,0.7432419182132924,0.7483365058199377,0.4808797901923416,0.6450684864304523,0.7062718248857889,0.9661726765590475,0.7149952003501433
225,0.6637624673520532,0.8220469425388208,0.6262068595651616,0.6312778712186942,0.9337147416540341,0.9235366784891927,0.7667575934696597
226,0.5643167209727892,0.7502700910202427,0.6084751033252279,0.6900260233846418,0.7166740655087246,0.8842184274222514,0.7023300719389796
227,0.8577568679602414,0.8152816713060422,0.6062500251617805,0.6304442631767585,0.6782466253458329,0.8703301913569388,0.743051607384599
228,0.8452289189365457,0.5659573482192662,0.8555355826451972,0.2984349040425635,0.9024480110319907,0.7445099192278234,0.702019114017231
229,0.6571439947861861,0.7867255999884015,0.1940562343050332,0.7832492060761919,0.6796564831190606,0.7225822377225458,0.6372356259995698
230,0.8060730073434844,0.689555944167711,0.7357182511754232,0.7145094869209856,0.5047535583604821,0.7173664592239272,0.6946627845320025
231,0.9795498459747402,0.8387672323816722,0.8524038266422619,0.48990027359003335,0.6327997551658304,0.7923201137213055,0.7642901745793073
232,0.5290327417444485,0.501661178199646,0.4492369886929264,0.8609654366128844,0.9043213155463959,0.8281141363135427,0.6788886328516407
233,0.7459108650422507,0.7516740862375222,0.8310076154983514,0.7425000554863177,0.9224081760584054,0.8915439490221602,0.8141741245575013
234,0.8478916314468307,0.8544051729006671,0.63126157153064,0.9196095868458507,0.192109038648108,0.8162218525405427,0.7102498089854398
235,0.7420045374175672,0.7216351409858678,0.6102512348098947,0.5385991719802433,0.5179048817160414,0.7510699723670129,0.6469108232127713
236,0.9315052450976677,0.7450407701118249,0.5294008051605404,0.5297425208635459,0.6237184062787903,0.6087286863608756,0.6613560723122075
237,0.6630979137055835,0.5904287214806413,0.8845131443659345,0.8515025810929531,0.7324701581882292,0.6788932374547576,0.7334842927146831
238,0.7211033097050802,0.788310382405307,0.777678342189269,0.508642704618218,0.730189837559093,0.7398118340312363,0.7109560684180338
239,0.7253792023007587,0.4453566499115542,0.9199107558346261,0.48208599871672897,0.5442623278839345,0.6523964855987894,0.6282319033743987
240,0.5598276658315546,0.8498070173573441,0.9204850045859932,0.7390238758169948,0.690539185577035,0.8056578283528814,0.7608900962536338
241,0.6301037854703226,0.6721365092548571,0.2846384248820656,0.49052052185213685,0.764504923965097,0.7596184011577,0.6002537610970299
242,0.8147304873645975,0.7179328127057706,0.7571314538990392,0.8795314742933876,0.6864142719485865,0.8103701316169347,0.7776851053047195
243,0.671404597160058,0.0,0.47429508767716433,0.7918222216024896,0.5663569784501742,0.9056273655754278,0.5682510417442189
244,0.8065790886111065,0.9011093909292478,0.8376188839855956,0.6922066185321232,0.6762042906082086,0.5797408528409846,0.748909854251211
245,0.6039588902828842,0.6253180334026712,0.6954564321880157,0.9256487160760619,0.5993400897581468,0.853439787864308,0.7171936582620146
246,0.678843589520172,0.604239404157016,0.8361949165832399,0.47363069920028716,0.9160209076270818,0.6586044691284911,0.6945889977027147
247,0.5802439398500353,0.5249040255296811,0.7783532454688583,0.9145429606546402,0.7643757087136256,0.9346694735208667,0.7495148922896178
248,0.7153896380236157,0.6327281387473269,0.8436139355281423,0.8926153230624773,0.5392000750200803,0.5158794714602966,0.6899044303069899
249,0.751251127415988,0.18351632259580786,0.7812419128777001,0.4989612438517849,0.8041436853582253,0.847341565802446,0.6444093096503254
250,0.6489373821754854,0.7108243948371793,0.5783110324800975,0.9032276262361607,0.935839456738744,0.7060078544737487,0.7471912911569026
251,0.7951177795013297,0.0,0.6986610758646652,0.6193319372659146,0.7570039952066321,0.955947003071299,0.63767696515164
252,0.8717862085716961,0.6539775121347442,0.621266970138561,0.8346726731544636,0.7825882470642516,0.9374573285986056,0.7836248232770536
253,0.8298216642994156,0.4198529906324685,0.7355256300377395,0.6079884207336997,0.4296707524888943,0.8550996463436736,0.6463265174226486
254,0.9006906555876647,0.8230837217952617,0.7673945717588208,0.8871394270665935,0.636099902642439,0.9013992355609329,0.8193012524019521
255,0.5442418804870262,0.6716348757990552,0.7009376428621353,0.7926788385645541,0.9493001315452456,0.8464850676970219,0.7508797394925063
256,0.690895951958055,0.7433744908170429,0.4401040454525263,0.8097125577682314,0.4595812906033352,0.6795529727669486,0.6372035515610232
257,0.5729089809705828,0.5344594582262371,0.778834169325229,0.9539626603277817,0.6559056392933127,0.9033028392367369,0.7332289578966468
258,0.7526501262609493,0.7774313478034316,0.6407411668074862,0.8343636144951933,0.8996379989796898,0.9046313768250525,0.8015759385286337
259,0.6664362969110134,0.6505656574368122,0.8429275849821477,0.7044879552700751,0.8278884630918337,0.8311329168376016,0.7539064790882474
260,0.5684728735260368,0.8705369651691162,0.6990737033281447,0.7495634461662907,0.8016330068981676,0.6573457497252851,0.7244376241355068
261,0.9158335804785859,0.5412769448462247,0.8756941321073897,0.8285672309181962,0.8079392388068433,0.7094747218107378,0.7797976414946629
262,0.6902927632005043,0.7662157662004925,0.7874759297903838,0.8010656513374783,0.7237623044314125,0.7478322236823001,0.7527741064404285
263,0.8182461615887445,0.7791079277042134,0.7321577917370834,0.33154596079883353,0.27621883787996193,0.7937184906356017,0.6218325283907398
264,0.6969479435667808,0.6582932845084358,0.8126490788268302,0.6604836511337728,0.721099652716093,0.7504728567270424,0.7166577445798259
265,0.5903135589462535,0.7419237575033498,0.6467287754390777,0.7061040792316287,0.6166310457807822,0.5732788249595004,0.6458300069767654
266,0.7734708688040958,0.7325083887120144,0.8993062467169306,0.7987941224284782,0.8756770050251953,0.7718974359248506,0.8086090112685942
267,0.6645531494106631,0.6873286365974921,0.29711308627725025,0.943429805562922,0.7210727996820815,0.7147719140117044,0.6713782319236854
268,0.5916002815805786,0.7198830481708967,0.6758481152832787,0.7468916994594993,0.8669608432669689,0.8533425410052253,0.7424210881277413
269,0.3135579264131879,0.9434776771302527,0.7965949270834701,0.3892901292210309,0.8878241720874246,0.8808795978414099,0.7019374049627961
270,0.8200105104638074,0.6796499740605942,0.7804794047217724,0.5584129691272416,0.8772942969729705,0.380414526386687,0.6827102802888455
271,0.4860007726717066,0.6607995118046742,0.6684088867055529,0.8187913873266773,0.6466186189320011,0.8884776072235383,0.6948494641106917
272,0.7988015444493223,0.710750633386475,0.7345007973259098,0.6559858669478321,0.4059782643721915,0.7325014699136617,0.6730864293992321
273,0.5929233200899559,0.7820613866786821,0.5756124979361688,0.960270137111189,0.730272813736516,0.7176676771806625,0.7264679721221956
274,0.6623028326905726,0.7528473354441749,0.8587572702943386,0.7316454733000278,0.8593906108575183,0.8128888589552249,0.7796387302569762
275,0.19359927467427326,0.7026211100717904,0.9384914330440308,0.581574195796106,0.9060117060527585,0.41853986444970454,0.6234729306814439
276,0.7601487846578617,0.8790568327840866,0.7102149109577968,0.8608563330731976,0.7465179999241526,0.5188886495204187,0.7459472518195857
277,0.7839551026391283,0.7107123452753517,0.293978332575539,0.26018346364762396,0.7842266478689399,0.8670099951442177,0.6166776478584668
278,0.6856271245515353,0.8294252950769552,0.42477082102012476,0.6953280809769466,0.8175813289989675,0.7704461275921264,0.7038631297027761
279,0.8447021090625276,0.8903420138710167,0.4448413122846019,0.8880097222556096,0.5166767180703168,0.5873793092326188,0.695325197462782
280,0.7155862595224979,0.313020080492474,0.7594455080825083,0.6826583359496198,0.6776000068524637,0.9093694333335153,0.6762799373721798
281,0.7250940486590224,0.42759010465266145,0.7498724826528713,0.5169751257828874,0.5389129149171528,0.69754937174061,0.6093323414008677
282,0.8965558136308734,0.5556797948759489,0.8143795960696064,0.7872271175973709,0.7441851012573905,0.26092682045676324,0.6764923739813254
283,0.9192689238238103,0.7628421666175624,0.8591736450754879,0.4921145592697874,0.7388399272850333,0.6247875456272626,0.7328377946164907
284,0.7913415323677047,0.3962461733215293,0.9102118060536016,0.9596320235459851,0.7260844232659545,0.5280815346597274,0.7185995822024172
285,0.7343120497492629,0.46925696153285956,0.7395486789469197,0.7429970502104906,0.540850404242049,0.9521250178387511,0.6965150270867221
286,0.7158613036939665,0.584408273425739,0.8740765396656025,0.7060044618555453,0.8211717372894257,0.820063287700773,0.7535976006051753
287,0.6020224841692279,0.5513304667174767,0.756387399536737,0.9459673346033669,0.9139195194416116,0.7801541178598576,0.7582968870547129
288,0.6879258623665495,0.7153012266704479,0.5386361495608061,0.9496938494558711,0.8402940745297002,0.8879341789938338,0.7699642235962014
289,0.08031896496863243,0.5044029379802144,0.643978611751417,0.7205863912699897,0.8264481683646828,0.7580144851686816,0.5889582599172697
290,0.584921300773322,0.629857396401186,0.7886515156716148,0.806793178398822,0.824837944511353,0.8604555458877242,0.749252813607337
291,0.9029980417752543,0.7655244272979862,0.6382254447071234,0.8232784990067706,0.8232784990067706,0.7912839273575026,0.7907648065252347
292,0.6354428403281502,0.5111537745768039,0.6507668405164841,0.9224050768699834,0.947675251651739,0.5122510662393792,0.6966158083637567
293,0.7294260726434746,0.7304078312752259,0.8760991447908181,0.8461803873484062,0.8000662881195438,0.9548067297266256,0.8228310756506824
294,0.616326077164123,0.6737159072160147,0.5262169273356901,0.8422646771231448,0.501720275338279,0.9199947619793319,0.6800397710260974
295,0.47260589768079125,0.6393831050349258,0.8354556434717542,0.9412251621965371,0.7382085727320795,0.9135417562609711,0.756736689562843
296,0.7644670371398942,0.6181435991049924,0.9054251548654488,0.7021636099181165,0.7661687097239949,0.3284530705172384,0.6808035302116142
297,0.610751263999317,0.6325546628290727,0.7161147747578691,0.7496185815010725,0.855633607936261,0.8810891574835905,0.7409603414178637
298,0.7222172943645128,0.6243229517325154,0.7266356979448504,0.5664143655201802,0.8920874162489103,0.9234149297971905,0.7425154426013599
299,0.6059694099359071,0.4917334839087148,0.913863256997916,0.6353163099810566,0.8680706243329818,0.8421643493466331,0.7261862390838681
300,0.7297454056967683,0.7967261275009981,0.8441313424490777,0.8324466497967413,0.8257252784956699,0.814486803847222,0.8072102679644129
301,0.7045701688495255,0.4731628600135294,0.8178069021286976,0.7706700571740864,0.8864842361928033,0.9718430274111369,0.7707562086282965
302,0.752683092955319,0.7569942256045691,0.8181270484538313,0.6923589457957134,0.6829032502365927,0.8749122903291818,0.7629964755625346
303,0.9225348612044812,0.7034988400624312,0.6879996535149597,0.8229729018805356,0.6839737443241363,0.7699716300392911,0.7651586051709726
304,0.601284057128146,0.6618014435763889,0.7049623807131117,0.8591776750177317,0.8957434519866991,0.771043422326586,0.749002071791444
305,0.8774409080427956,0.9089025125629098,0.8952817945364993,0.5769001708601046,0.8619644268316956,0.6505491990388265,0.7951731686454718
306,0.8144491794418254,0.7605353187508657,0.7918932033125418,0.8532628754001603,0.8387601749343925,0.8562414358639947,0.8191903646172967
307,0.7332768181989158,0.698196243657289,0.8418489562690569,0.6672563640680017,0.7848319183202191,0.6359403488002509,0.7268917748856222
308,0.8575625220088787,0.7804572671581336,0.6287578882189562,0.5736382420172059,0.7256611900521761,0.6312574257461356,0.6995557558669144
309,0.7469449027615764,0.8469072119479508,0.7414523444854967,0.9073864701431701,0.8731606567662832,0.8075248225804237,0.8205627347808168
310,0.7432122154349827,0.7492839729859274,0.9026675553787771,0.8086218418905085,0.8710515624719474,0.5504558563423593,0.770882167417417
311,0.8089074031442735,0.6655564447880643,0.7343473927669285,0.8021328776470087,0.5926979368582372,0.9539460639954823,0.7595980198666656
312,0.5752970232201635,0.5737906745341383,0.7606408064044226,0.58479945598551,0.9275122954730806,0.6501100137879019,0.6786917115675362
313,0.7433243011307318,0.8103121747131293,0.5002120906395516,0.263871052413678,0.7509773977434283,0.871036294114197,0.6566222184591194
314,0.5466729731496367,0.5717839787709762,0.7988080508398984,0.9289065429856493,0.7990515633474465,0.4677005726791509,0.6854872802954596
315,0.672640517986016,0.8191390916824546,0.33392474895579843,0.26362510608844697,0.9472619368157439,0.8369700370790507,0.6455935731012518
316,0.47660161979412213,0.8799575066626559,0.7924996282407086,0.8059316326125536,0.8109593787871895,0.829549471653612,0.7659165396251404
317,0.6732673968644897,0.39408116664993825,0.9760225616580636,0.735732738912267,0.6334073055627284,0.4435240163356802,0.6426725309971946
318,0.7338179430772572,0.7280097033042923,0.9689993275100742,0.2060251322064249,0.8436936172587914,0.8205835816141488,0.7168548841618315
319,0.6863702879683964,0.7770784242376809,0.9188160988712415,0.884720209353048,0.8511162690075252,0.6398705732903303,0.7929953104547036
320,0.43257464854991,0.6700941425355534,0.8439685640832548,0.6097979038394178,0.9609474639734654,0.6848882767600195,0.7003784999569368
321,0.6816274805068471,0.6522909234212148,0.8601643481428418,0.8021341666868728,0.7850735772120243,0.5755490776156806,0.7261399289309135
322,0.599917226125581,0.7573252970752842,0.6921557824617158,0.6350027655145621,0.7742040267664189,0.801295405018884,0.7099834171604077
323,0.6553670141822373,0.6544603942266657,0.4953481965165097,0.7327192784594992,0.7312852032366522,0.7742564642665135,0.6739060918146796
324,0.8201710795066425,0.0,0.5898130593957484,0.6914341366688137,0.800922017517368,0.7110557759017708,0.6022326781650572
325,0.7437134966456966,0.8249626687025834,0.4158791535241274,0.5424836524654784,0.863427914311276,0.06420346537069023,0.575778391836642
326,0.24008531017575485,0.8650089783764647,0.4670643544944912,0.8040856183501132,0.935316561381511,0.9099854104436453,0.70359103887033
327,0.6965250747981895,0.7022725827806856,0.7845660963586153,0.7374345518596879,0.938297807644858,0.4302175855754996,0.7148856165029227
328,0.5252289431391005,0.6399766571536417,0.8524212161031937,0.780184163610273,0.9023279972885957,0.7753887412965207,0.7459212864318876
329,0.6493951802649648,0.4442541447369351,0.8002054903259506,0.555392122455472,0.7894320373822517,0.6716512355372466,0.6517217017838034
330,0.8854041474977321,0.8775203061537754,0.5959281769132484,0.5675511984273209,0.7804331641673204,0.6530157191158819,0.7266421187125465
331,0.7696563352207199,0.23220519478205376,0.9036738244303744,0.7409063014573104,0.21801307421683608,0.7337515173052189,0.5997010412354189
332,0.6050522319136789,0.82047089719112,0.18498918994735608,0.9286026969743849,0.7269619774683106,0.8500415442536238,0.6860197562914124
333,0.637515126583867,0.5446570578841556,0.8502741122315155,0.48711118440113477,0.8480861192602717,0.5802201077130948,0.6579772846790065
334,0.881194685939068,0.864839418897421,0.5763854772413368,0.7062789431355764,0.855624950404919,0.9105441324126803,0.7991446013385003
335,0.6931110126865796,0.6525473328501891,0.7526698264883466,0.9485127851266075,0.8747337856189951,0.9124548798951307,0.8056716037776415
336,0.4270157787428666,0.81815587408758,0.6086791171154214,0.8320151533381248,0.6648956826610742,0.7056581978364095,0.6760699672969128
337,0.2881310430652364,0.7647055880328432,0.474912145914758,0.7215125535550144,0.7809177286407954,0.8287748344475218,0.6431589822760282
338,0.7469149093834379,0.9162701314332219,0.8604792386876959,0.88026923925673,0.77101903573556,0.8962875395760412,0.8452066823454478
339,0.7107165065999763,0.5233288846451818,0.8278482920197678,0.825407404422978,0.7817191102624235,0.8328175788337662,0.7503062961306822
340,0.41721970370025874,0.46319511788417794,0.6143309549528475,0.9504335459983938,0.46090798303387825,0.9815753275385986,0.6479437721846925
341,0.816873117316364,0.7274560925849981,0.8627138968476975,0.9550961588651634,0.5708055771654174,0.841988432110158,0.795822212481633
342,0.7557347793768893,0.9144380006815938,0.789053357899394,0.6829493538431952,0.7576438407709296,0.729595575046979,0.7715691512698303
343,0.6807336103067223,0.8566643261323605,0.4143811385720622,0.866973715409804,0.9046202819979975,0.5860231731063552,0.7182327075875503
344,0.7304918971955777,0.9123999640590815,0.7080074144846581,0.7084330768640457,0.9222004920567771,0.6402554242791518,0.7702980448232153
345,0.8218399283309812,0.0,0.7678590195875388,0.9450556812606736,0.9113852028899472,0.8582002165229218,0.7173900080986771
346,0.5933801337373803,0.5990743642135818,0.9212024853311377,0.8495395490470742,0.9725568557080775,0.7541186707119651,0.7816453431248694
347,0.7412809807909992,0.6618319375324463,0.57640246064236,0.7805531062588772,0.821442099342727,0.8251209074583835,0.7344385820042989
348,0.47026464843638294,0.05262016013322829,0.7293850629003983,0.6191840237616038,0.7734575142535641,0.8545633941855175,0.5832458006117824
349,0.7083931062023779,0.8844336819410611,0.6816796268406704,0.8176580312774058,0.7559597601932576,0.7345806246415463,0.7637841385160531
350,0.8785224298498268,0.8995150032368608,0.8937062709222644,0.8508457096155168,0.6858379193199927,0.7341896759052937,0.8237695014749592
351,0.5838835359155594,0.7934203435013427,0.6611217035526049,0.9167788507075735,0.834335852815252,0.9150763727919127,0.7841027765473743
352,0.5556781506449726,0.7711677985080725,0.42693361999539997,0.7409647249934325,0.7849912437786742,0.9065176868634168,0.697708870797328
353,0.7908200861549407,0.49259525695235673,0.7667457447059418,0.6297072194921135,0.8124873910155117,0.9316593181608785,0.7373358360802906
354,0.753411320557508,0.9799621278547312,0.9049036017790191,0.8771351454922932,0.7556938514022948,0.6133674095742557,0.8140789094433503
355,0.46895446952327197,0.6771832878001194,0.7472212691402682,0.6962033561300222,0.7187008840421236,0.8410054374471548,0.6915447840138267
356,0.7517911290082049,0.8662324253927659,0.7456520088540862,0.8049159497278415,0.7376711448107635,0.6621600865672873,0.761403790726825
357,0.4257922541114353,0.7985984306967499,0.7715706555130737,0.3661336132556803,0.7679441863660796,0.6681278284363403,0.6330278280632265
358,0.725662681022301,0.7049286208686141,0.5722875291585336,0.7615721537986895,0.6479186827369618,0.973363555416224,0.7309555371668873
359,0.7135830743945578,0.6948943622208493,0.8477646728936896,0.8208179935723057,0.6112008075256814,0.8330146902885518,0.7535459334826059
360,0.6153631490673236,0.6637458611786876,0.7644095590437492,0.7308415981116875,0.7886198282669159,0.41471827295255426,0.6629497114368198
361,0.5014427537117139,0.9064108821414516,0.780725061759314,0.8226364359154125,0.5892432605673936,0.7891127091913789,0.7315951838811108
362,0.652056704898338,0.6000319250533915,0.9083724411756273,0.6166553836044398,0.6993413123110666,0.6970579340922358,0.6955859501891832
363,0.7932021342574742,0.4589466032081225,0.7600147839705872,0.8753967963733569,0.7533868610222023,0.44485299533074035,0.6809666956937472
364,0.8076970483764297,0.673169358132345,0.6898797802749067,0.8585098599912756,0.7204724957999168,0.6934578583091744,0.740531066814008
365,0.5729960259759294,0.8675036613241387,0.7783093069460264,0.6407664905873635,0.8600986011172926,0.7004577678335654,0.736688642297386
366,0.6414286440885482,0.7335156342372339,0.8904882862996526,0.6646380516914958,0.90376334393709,0.9304707135118863,0.7940507789609845
367,0.7360621983301705,0.7403163077629635,0.8130874126869826,0.3989531449529723,0.5053895193655652,0.607899132807554,0.6336179526510347
368,0.8296321318900614,0.8200029064131769,0.7287098387849651,0.5242277683841597,0.7252392048853303,0.8911388542914652,0.7531584507748597
369,0.7778731686896958,0.611543993396298,0.7933771423576864,0.9602453855518508,0.8524737442584698,0.6848279026830664,0.7800568894895111
370,0.6053489568302968,0.5371725741637164,0.6892163933404136,0.6875588819711983,0.876883225256443,0.7538726666025322,0.6916754496941001
371,0.734140887593618,0.7589760413633378,0.666834915580737,0.7273372508291112,0.783702274670343,0.7159378516748921,0.7311548702853399
372,0.9432464808411088,0.7873294787853109,0.7418077765557606,0.7118961337387038,0.6507133156870037,0.47840264906756325,0.7188993057792418
373,0.7826227492582762,0.8223416234491743,0.900324705383618,0.7169768415209065,0.773488500189545,0.45468523246873693,0.7417399420450428
374,0.7887192600359975,0.9311618318570286,0.8412897474574467,0.803748986302757,0.8113391702042702,0.8152774143883077,0.831922735040968
375,0.8510499481209504,0.9172981801180867,0.8881758416968805,0.8265857906846507,0.7650338985305192,0.9073776138034616,0.8592535454924249
376,0.6282406043289993,0.8383059069564636,0.8971923564676701,0.7260344145637451,0.753783561723155,0.6889933610544615,0.7554250341824158
377,0.32675612001652093,0.9104764810829568,0.4674286349980678,0.9066232764307537,0.3523274827490453,0.8823180921940843,0.6409883479119048
378,0.75062420098529,0.2265359690079008,0.5918434873321333,0.48609901393722266,0.6603921291086442,0.7504527348140045,0.5776579225308659
379,0.6797060225090313,0.31143742274075303,0.8985489238950054,0.8534671603935235,0.6449170129712467,0.4859582307672956,0.6456724622128093
380,0.7589217785443273,0.7607909352649852,0.4399489153168034,0.8781093677806259,0.8199348378787923,0.6839438628481399,0.7236082829389456
381,0.577217513907451,0.49498038222318747,0.7192486878773066,0.5942219848024974,0.8801272719979771,0.8985320057355498,0.6940546410906615
382,0.5496764441007745,0.776425066255621,0.7721002011860052,0.8335043538376231,0.6774650632430286,0.6316712394450916,0.7068070613446906
383,0.7941021994163241,0.871436617777062,0.6357766131280039,0.7400050771955444,0.824821820661954,0.8721444780833425,0.7897144677103718
384,0.8068846125883629,0.8803506019398945,0.769703932830222,0.4136901955316337,0.8024504416601829,0.6719794003316102,0.7241765308136511
385,0.786108096734188,0.7414973504865122,0.35907369144329293,0.6638156271729536,0.8966499208681619,0.9865739604300061,0.7389531078558523
386,0.7423235074812131,0.7268170351872137,0.543891115402428,0.6458001498583017,0.8494226679320555,0.7871730805148726,0.7159045927293475
387,0.5025564999560076,0.5242227014505045,0.7945791028016066,0.6837769407327454,0.9164086484637394,0.8073367894713662,0.7048134471459949
388,0.8766929988811238,0.8875126082627546,0.2216582752423076,0.6729461954448931,0.6349753894842572,0.8350051147615777,0.6881317636794856
389,0.7628600118031866,0.5506376138344379,0.8581067334845193,0.8844179687096303,0.8125511429247806,0.7720266126192772,0.7734333472293052
390,0.7536166956150986,0.45882951870880245,0.8446893530982472,0.5807629836906301,0.8958928534860471,0.9334613212919984,0.7445421209818041
391,0.6223064832381899,0.8591331248275187,0.7789039313200327,0.5538873173917247,0.43272485285463036,0.9365728057572751,0.6972547525648952
392,0.7459016619119165,0.595420060138182,0.6965347459138149,0.5680422301802543,0.8015417734962264,0.873376446116994,0.7134694862928982
393,0.669821579222979,0.5911815228610606,0.5122327386526686,0.9078311523777488,0.7684256244336137,0.8595040549318981,0.7181661120799948
394,0.5029535951503061,0.8170417310462179,0.7257035628175839,0.9444242736137715,0.9655445622690355,0.7976715179727045,0.7922232071449367
395,0.6624430888646894,0.9179763714475853,0.7061960909864404,0.6396349630901109,0.7364172211547394,0.5956971665909948,0.7097274836890933
396,0.5420656604493541,0.8745489938683716,0.5422686947004108,0.8869303398608142,0.4449196844693473,0.8515945261360274,0.6903879832473877
397,0.8067530138082483,0.9163383778989671,0.7212833911804248,0.7586226923671852,0.5243032620463751,0.9019700004456969,0.7715451229578162
398,0.7867003483844428,0.7608185479055707,0.8813137934406945,0.594401150432729,0.5627351180573179,0.5216308134134364,0.6845999619390318
399,0.5578263639045151,0.7335915679015144,0.696515180903787,0.8969823860631487,0.7729141664210326,0.7370123566838062,0.7324736703129674
400,0.8900080491852812,0.8006852858519594,0.5792575847166516,0.9462398117007463,0.4093992123771122,0.7864528174896152,0.7353404602202277
401,0.7557785538220074,0.3998227274544343,0.0,0.7461783896680121,0.7679545143380918,0.6177650886672656,0.547916545658302
402,0.7128507773906724,0.5614580559152937,0.9023895081279657,0.7532114658401785,0.6302151319826816,0.5251502355997274,0.6808791958094198
403,0.873737019778634,0.7936987683907327,0.5318510361683845,0.7898461466258834,0.6950235138701157,0.6061662951535183,0.7150537966645447
404,0.6085782562998515,0.8788569550886828,0.7684960111900399,0.6979284995234657,0.4841996751935808,0.8295346160271735,0.7112656688871324
405,0.758712756366354,0.49140896119940103,0.8018670667898833,0.8148793125520158,0.3435919046054169,0.7435240846929052,0.6589973477009959
406,0.5437697343005689,0.45482240466028595,0.481595162986645,0.5682507186112139,0.730139459875587,0.8599148710872041,0.6064153919202507
407,0.5908186983117711,0.6624786789400806,0.6569044840402898,0.8876004569675323,0.822084099173525,0.7987493276369549,0.7364392908450257
408,0.7592258226183515,0.6676754143490049,0.839571818515655,0.8379635994706224,0.978622402441618,0.8637041226836312,0.8244605300131472
409,0.7468652006089097,0.6619332051802275,0.7394130677106537,0.9407299591755365,0.8872594300548561,0.3962717249060745,0.7287454312727096
410,0.9188580384125552,0.4894971759139661,0.8026370954640176,0.6339420925650404,0.28907973190675934,0.9667018764559483,0.6834526684530479
411,0.7701710132921764,0.6437699232673224,0.6449257698056208,0.6801061032745754,0.4906723086070302,0.7532328469449832,0.6638129941986181
412,0.8261279016422922,0.7402066144830264,0.5838382902116066,0.8942488548185629,0.6534058449184789,0.6898227063031012,0.731275035396178
413,0.9488229984745663,0.7457976343807368,0.8607515310802609,0.6937545624902932,0.5803632714659179,0.4620040679376633,0.715249010971573
414,0.7390082658283565,0.6461739977075934,0.8643847465999424,0.8237251762773848,0.9656146508288889,0.8693026078092901,0.8180349075085759
415,0.6996550097013827,0.8997510346123146,0.7197152530961236,0.9776574657717457,0.6665488138912785,0.5322054457105792,0.7492555037972374
416,0.6052254260536656,0.8686373720582525,0.8182042645945214,0.8006572993413625,0.6912318202932949,0.6523751287092505,0.7393885518417246
417,0.6526194254411866,0.6653048275674891,0.9082585762967336,0.8639552144719281,0.886500775228915,0.5721227483249173,0.7581269278885282
418,0.6312421753856283,0.8713941802923192,0.6492377542726688,0.6639340990681863,0.6873541987434653,0.627259904129228,0.6884037186485826
419,0.23126588013624377,0.4153611298882977,0.893769543735858,0.7528875870917959,0.6540625859597328,0.8396391554015814,0.6311643137022517
420,0.6538230990758488,0.916741626197456,0.8666548753173852,0.7251840675316258,0.8107096484113371,0.8529459645057752,0.8043432135065713
421,0.642579066505704,0.6796803301286205,0.6592001949731486,0.8212928693664562,0.8618527889560408,0.8206145122242795,0.7475366270257083
422,0.6556597148465367,0.5167917808517841,0.6632338994425703,0.7494135715506524,0.879649043874348,0.9194210690733138,0.730694846606534
423,0.6517106584634749,0.7744100942836404,0.7978346691473865,0.608909727241254,0.8298094646821618,0.5374882934330476,0.7000271512084941
424,0.6655283474272263,0.731063998118375,0.8836246587018705,0.7936994257469995,0.9055460954893972,0.7995377596075365,0.7965000475152343
425,0.9125012494223179,0.4183690942171764,0.8290002741201957,0.8364042055799634,0.6832208015427998,0.5536477839818787,0.7055239014773885
426,0.6459142615359895,0.7954005513617074,0.8258831527768571,0.8631183212213039,0.9056886558765109,0.4916576811520312,0.7546104373207333
427,0.5374097332686594,0.5722914467209387,0.6634348684401773,0.6029456426608365,0.4985027304440387,0.8714713720739623,0.6243426322681022
428,0.8420209510156322,0.6281521775317767,0.5112250578988807,0.6380128179458264,0.7453748085728265,0.8683135012969124,0.7055165523769759
429,0.5882842892876262,0.729264499681269,0.9149059746113242,0.9020186684861383,0.8403646789259904,0.9386460033589689,0.8189140190585528
430,0.5404982092012749,0.7754039132960978,0.681976970579402,0.8546586666292382,0.7814619214796362,0.7082992341516848,0.7237164858895556
431,0.7313126048286486,0.7583425509020957,0.8914285619893862,0.6819932494487266,0.8522634842115133,0.747705418054325,0.7771743115724493
432,0.5265156203696152,0.725728097014769,0.8867670716112657,0.7999629168641078,0.8183395484554338,0.5931683216498337,0.7250802626608376
433,0.7605785618781855,0.9491909668349418,0.6368195750616543,0.6206816370294517,0.6819309289700134,0.6011753440292849,0.7083961689672552
434,0.18118129655830334,0.3082701799864113,0.3082701799864113,0.7517668231149033,0.9261373644462008,0.6245198346714985,0.5166909464606214
