Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
31,0.44480813794939716,0.4015926382691461,0.5890473655126258,0.6264223148619298,0.5303173351682654,0.5894814925023681,0.5302782140439554
32,0.6581894752321646,0.29391387102250477,0.29391387102250477,0.7484769442100742,0.0,0.5511263784703527,0.42427008999293353
33,0.3712555375921968,0.5501162337587718,0.3303569830965053,0.4472877062321381,0.6135847620356116,0.9529297507172012,0.5442551622387374
34,0.31193757068073563,0.0,0.4603262767073824,0.7094791391245651,0.783491737570026,0.6396188652654904,0.48414226489136664
35,0.4841011528136791,0.7579579606999193,0.7628569928210424,0.8344343963894402,0.5598645644228771,0.1888435064893744,0.5980097622727221
36,0.8345923310423643,0.5095321370597997,0.6207350639816351,0.5102952546192044,0.6170524032526638,0.3904544565475393,0.5804436077505345
37,0.4418802540937872,0.5108280230859295,0.9080976158063224,0.5787783139134914,0.8180158425255485,0.5385762795539728,0.6326960548298419
38,0.6254177716058101,0.3726861212808302,0.7252313060737083,0.6025211307958481,0.6025211307958488,0.8021604820779046,0.6217563237716583
39,0.5510293161714759,0.7108435080408259,0.5435467765576268,0.6529825719866396,0.8596694188675418,0.4661315133843204,0.630700517501405
40,0.5961859566413507,0.5149472578242335,0.7618074084453703,0.61462751799468,0.7186130446089393,0.44882966552608194,0.6091684751734426
41,0.21326088991673978,0.41752535940564195,0.5885129997749529,0.747989285219775,0.8941431488851415,0.6439863142722763,0.5842363329124212
42,0.5441596777084289,0.37127580243689895,0.3623639483727095,0.806079605405436,0.41905899434231286,0.6600689421111854,0.5271678283961619
43,0.428357997717247,0.6562310013904797,0.4873720336392356,0.40320220031952053,0.4181698930721928,0.6262236511919289,0.503259462888434
44,0.582707330076714,0.5245638832802426,0.889212914021003,0.2807474013871372,0.608585584212241,0.788884702342601,0.6124503025533231
45,0.4880813775234136,0.605301522175089,0.49975660646404463,0.49045045890871125,0.6050494179604865,0.8075894754772576,0.5827048097515004
46,0.449314552533668,0.45460165229505717,0.6160316872359243,0.781530195703149,0.44108418430060037,0.49149388751642725,0.5390093599308042
47,0.6133479113433205,0.451234010042911,0.8463642639923966,0.8306635391324745,0.7080560957531451,0.6659798281255352,0.6859409413982971
48,0.5498726106191957,0.29943415414102814,0.37757785606693856,0.5137617464461527,0.8960049500104581,0.5960460911571911,0.5387829014068274
49,0.4966977651642256,0.5542782861182215,0.7893673109522888,0.5880170994701744,0.3523602780066031,0.6304048002211831,0.5685209233221161
50,0.4682814247344642,0.4204681229774226,0.6764384527568692,0.8924212977590443,0.8700007749681834,0.7200029296576246,0.6746021671422681
51,0.3704909211520373,0.4210885316867412,0.7122069595975206,0.918066360253525,0.5799961970717556,0.2937701747050115,0.5492698574110986
52,0.680297055782747,0.5792734812737828,0.37063491273203963,0.4664774431481956,0.756569615525258,0.5308927617640107,0.5640242117043389
53,0.2349687369118214,0.6162264844253154,0.47532373673887907,0.6332755536095512,0.6579345898798804,0.4185938205075764,0.5060538203455041
54,0.512305193286954,0.4822997838507802,0.557606583441964,0.9259495607828002,0.5214817049321445,0.5978506158870699,0.5995822403636188
55,0.5648147978562306,0.28496374974761457,0.2825909394732286,0.40575335607706425,0.288498276899611,0.5683977626783782,0.3991698137886879
56,0.5013232511821568,0.45475121733416646,0.6626938037984365,0.759914226279632,0.6075390143479169,0.3968369556475864,0.5638430780983158
57,0.4669573637943262,0.4723458546091531,0.6309473328287188,0.6437026514581017,0.5432045175193031,0.4902116714304955,0.5412282319400165
58,0.9314372825560582,0.6238517825423613,0.3186231458051033,0.5135074018618334,0.4763666296518664,0.45172505626605575,0.552585216447213
59,0.6782574377531135,0.5702127293363949,0.5113217344276252,0.8707730329844987,0.663617757214851,0.862555976060333,0.6927897779628026
60,0.35621097096120136,0.5418556750048282,0.4475863853126431,0.46582593372463577,0.29888423167640166,0.8099514921792175,0.4867191148098213
61,0.5579971360682447,0.08497164066046942,0.6760559471537797,0.37083381323444925,0.28801535704474496,0.33802797357688985,0.38598364462309637
62,0.5215406383350258,0.6566519806176567,0.2721056332478575,0.5393693364667009,0.6614651716513792,0.5566757468228201,0.53463475119024
63,0.35081014335313815,0.41043006595370934,0.9066120972359243,0.254031308792487,0.7278915857010443,0.7520950640910607,0.5669783775212273
64,0.5025630317060814,0.6600884889863123,0.5194330846758191,0.7763127634638207,0.2555882118311299,0.6667416973625532,0.5634545463376194
65,0.5074207950121141,0.43036990353700283,0.45012316567711663,0.14684976049280393,0.25176247490324777,0.6017897315018714,0.3980526385206928
66,0.8915376717791779,0.5950326963023497,0.4222950254516583,0.6775834490413375,0.6393878363375102,0.6373728281043054,0.6438682511693897
67,0.5388677218048289,0.7922082240477984,0.49973601547338264,0.793247605317646,0.4649361015964169,0.6958921592936455,0.6308146379222864
68,0.4500876036356469,0.4445340773559387,0.15358301894146575,0.6631244284072493,0.6476031065430818,0.5634195050252101,0.48705862331809874
69,0.3592096520860273,0.5852351792955137,0.45245077291015706,0.21584058885203036,0.6640930921692519,0.49332358711087887,0.46169214540397646
70,0.559531666732733,0.558854282504121,0.635112173285131,0.4317948733598161,0.8850879377559698,0.7336712450603972,0.6340086964496946
71,0.23415644995901705,0.4387527858113081,0.476436361693835,0.6697090048277313,0.7608867826869132,0.8184260413544041,0.5663945710555348
72,0.35842828443390873,0.6731813257903911,0.04088027013294863,0.48582242312069707,0.7257851130768835,0.5314726711628484,0.4692616812862796
73,0.5031748595507298,0.640314393882825,0.6929411375067526,0.8677790277671796,0.7258509683962692,0.5085889251707283,0.6564415520457474
74,0.4270154198961694,0.4063148290567809,0.8424232761057713,0.7302505189740887,0.33954842886346825,0.6212626689988497,0.5611358569825214
75,0.1886597149472346,0.3832734557169846,0.3309498686663441,0.5720909353383532,0.23833594055203053,0.476327762221378,0.3649396129070542
76,0.6987374973708688,0.7124347288676914,0.6517716809673698,0.8281416344666973,0.7976702643246443,0.8166319072615066,0.7508979522097965
77,0.5718875492745624,0.21389557279155266,0.7843869036360992,0.6195206707028447,0.5647560512217384,0.6785012973121066,0.5721580074898173
78,0.5222765741547264,0.7050754161098058,0.42563268733325305,0.3489035357849754,0.7569130205733505,0.2662227862990142,0.5041706700425209
79,0.8933131561814807,0.31127376155804853,0.686013974595776,0.26496236933895084,0.6740206143812805,0.888234746296025,0.6196364370585936
80,0.5258476341688747,0.5522888165903751,0.40901921370983957,0.5203937378539447,0.6958616983743977,0.7752694556176865,0.5797800927191864
81,0.6197372632036021,0.27093139270905314,0.8509525303187794,0.8719477476986763,0.6322002356097481,0.4319437357193533,0.6129521508765354
82,0.5409068678570343,0.5858887453648001,0.47603954945920013,0.33666175400713316,0.5198523485103623,0.5935138308414017,0.5088105160066553
83,0.30112518156792745,0.7090361935751465,0.15435573571949565,0.8932338847701105,0.6110813128954016,0.7796980404619789,0.57475505816501
84,0.5523243661209779,0.570213445592302,0.6897523750423659,0.7770543480687341,0.4004568703311582,0.5756497616636322,0.5942418611365284
85,0.46635613248343444,0.3858091353784491,0.8506338492718238,0.6347453538605373,0.6274218781862172,0.4630402350608877,0.5713344307068916
86,0.6009028980188126,0.421907412178464,0.7329478624080062,0.7134336735164654,0.5910129869712906,0.6369953883586147,0.6162000369086089
87,0.5341063080442897,0.6727127484512048,0.5823608104210114,0.8331806728048411,0.8685676551736706,0.4591200782737777,0.6583413788614658
88,0.5983472137912561,0.27799310552948275,0.9011547771018761,0.49244312560541315,0.6019468218079737,0.21987876025896289,0.5152939673491607
89,0.542516423306491,0.20743042668093348,0.20743042668093348,0.9400031574401666,0.6525083787123043,0.6375983580396138,0.5312478618100737
90,0.4209370541920211,0.1436077048146756,0.5707769062281738,0.5557111239132623,0.31061602203919664,0.919633334053181,0.48688035754008513
91,0.6551957314488993,0.44453535931010485,0.48818777721908724,0.5830276306747656,0.5021032326421927,0.5382141074602702,0.5352106397925533
92,0.24833551882912516,0.6145216256191351,0.44517006586228264,0.6086261460082197,0.5816699388821087,0.6830786742859183,0.5302336615811316
93,0.16655188930213283,0.5509367593978377,0.15621170715705848,0.47019896045165754,0.5876412252841109,0.5896269204498258,0.42019457700710383
94,0.44802572771238425,0.42752410159486376,0.4976222307421421,0.9363676376303306,0.3818226988173541,0.7193442701689663,0.5684511111110069
95,0.6283546415984671,0.6658182215302753,0.31665994379428386,0.8035898876353071,0.4962101386575376,0.3639513814673341,0.5457640357805342
96,0.4192397349046274,0.800056834881593,0.5611071580541701,0.786130204312498,0.6247012905349906,0.34184342746192015,0.5888464416916331
97,0.36009566103261037,0.7497744528532173,0.6573239020209043,0.6718406423949238,0.5371505470207742,0.5640193217604121,0.5900340878471404
98,0.40349111943117644,0.5647724965568462,0.5278368777464678,0.42136239037674217,0.9035206249764709,0.7720478476914276,0.5988385594631885
99,0.8160967314271104,0.5851717248556833,0.2480743564634562,0.5349214719489648,0.5958724256671526,0.8297673964662019,0.6016506844714282
100,0.6122648772935305,0.45334864408147074,0.6725650765203779,0.9015252671405306,0.7397070845974107,0.746408357485541,0.6876365511864769
101,0.5596691801484305,0.6830921335087098,0.5923291352955533,0.5818390264271751,0.44442623798324604,0.6657399542029314,0.5878492779276744
102,0.3857690449855581,0.37971105613329903,0.504362823605702,0.7627392120600007,0.7056182615751788,0.6381166282746147,0.5627195044390588
103,0.6931663828530599,0.6467630300568697,0.6379085705172396,0.7955812711960483,0.642803619471642,0.7079620433086848,0.6873641529005906
104,0.6963539070470424,0.5129726823169473,0.4922693516228771,0.7809475137982255,0.7911348263461317,0.5510285787588061,0.6374511433150049
105,0.7024743126648697,0.4520413322605454,0.7917331497839873,0.7153059518968998,0.7554471057632757,0.7411035254557421,0.6930175629708867
106,0.4835247745158004,0.6305976560572298,0.5633960061467435,0.5084050226199213,0.6546339621350639,0.5325354818998516,0.562182150562435
107,0.646906391109688,0.5103535219878828,0.5074111555857093,0.7103475531760614,0.6299699222713806,0.8863111085837185,0.6485499421190734
108,0.15099254950071134,0.6561947972652498,0.427491378474056,0.0754962747503557,0.6306014522456386,0.9328367287002406,0.478935530156042
109,0.4694134337343335,0.6319360142657275,0.16223113587545201,0.5965135806029219,0.5717811639016811,0.8586549740338718,0.548421717068998
110,0.9000085132575356,0.4845556387549781,0.6562693956288832,0.5646830527356704,0.7408232795008346,0.6218666396181639,0.6613677532493444
111,0.408360751627815,0.5621899991075496,0.4607086040830478,0.7357133170523751,0.5374153511356525,0.7030482821901267,0.5679060508660945
112,0.6614951785778395,0.4882173447329324,0.8251821279390639,0.8397663393931207,0.6337301238414424,0.3343518145906837,0.6304571548458471
113,0.48164032002417234,0.5377472727128894,0.5807598384329117,0.7558609027460124,0.40296823029346385,0.6920069159602326,0.5751639133616137
114,0.20925934658372472,0.7465529476813306,0.47737316541128766,0.6422504375972304,0.5292654770622874,0.6520007038239383,0.5427836796932999
115,0.6494182954676294,0.47052479402646996,0.4737714071999974,0.6393185284244944,0.4595665810171793,0.6850442916238978,0.5629406496266115
116,0.4381251949307326,0.5480301131529653,0.5865795663655461,0.6802453346081899,0.6635253435539616,0.8879313951598355,0.6340728246285385
117,0.6967813887907724,0.5113067089565089,0.3148224027379548,0.7296920020291008,0.38678484332232405,0.7401170147605556,0.5632507267662028
118,0.6628448459854859,0.5199872652869614,0.46485908343407656,0.6640650170380242,0.7998678006358957,0.6298316391592045,0.6235759419232747
119,0.5161575736167394,0.559025004871618,0.479822361608841,0.6248182482021867,0.7740387092350277,0.738036365317383,0.615316377141966
120,0.5085530329535888,0.7452243190656109,0.7531371009755492,0.708088585352248,0.6647703979723923,0.7370070032863142,0.6861300732676172
121,0.500860292857286,0.4651665391429396,0.6186088922527125,0.6764737971582447,0.8867580656933292,0.6494148324144363,0.6328804032531581
122,0.7777065947575033,0.6183893094667561,0.5678425427255837,0.5856284183779746,0.5907510649265808,0.5903596336028414,0.6217795939762066
123,0.8513448538853272,0.5105228226071767,0.6891332849274678,0.2290648961468054,0.8015249787714039,0.7807751922056833,0.6437276714239774
124,0.4118883739801203,0.4990520236968359,0.804417103857357,0.6679719448126719,0.8165409255138513,0.4691355365315883,0.6115009847320707
125,0.4796040790077585,0.5927806707446301,0.7420141455990181,0.6605981994797067,0.8280679928040778,0.7731554395119096,0.67937008785785
126,0.4647585511171483,0.693369488046251,0.12147465169134687,0.3194315438422126,0.46664734001500424,0.5518295367334783,0.43625185190757354
127,0.41170330185146264,0.2901609438613377,0.6822894112497995,0.5244596010777195,0.7376398168151646,0.6479947362644375,0.5490413018533202
128,0.4982707272946824,0.5972354173694038,0.8460791775642243,0.6646059019537548,0.5101250163336732,0.5037553383597323,0.6033452631459117
129,0.3403414578784305,0.46032364608948406,0.5044969148709714,0.8918553225770107,0.7845623347635894,0.49527365350867103,0.5794755549480262
130,0.3730380395592515,0.4809137512115556,0.7074939916687613,0.5186302745168352,0.7544331237090521,0.4535292791129872,0.5480064099630738
131,0.9314372825560582,0.6726868395090684,0.5805719582986397,0.5652865698986517,0.4763666296518663,0.45172505626605564,0.61301238936339
132,0.4434640159641081,0.5182191513748308,0.518557190101912,0.918579654903206,0.7242956603904978,0.5190631131775253,0.6070297976520133
133,0.572908791203186,0.8283180418506536,0.7820630256518875,0.5111357701716589,0.5564220478717241,0.529211781094057,0.6300099096405279
134,0.27385776659852135,0.5766597997528686,0.4146795202363206,0.5632648591233855,0.7733796830219681,0.8450408560299155,0.5744804141271632
135,0.5882365812018455,0.4262913153569972,0.7048239853893186,0.5549524538861232,0.6615541488130118,0.2698954464144364,0.5342923218436222
136,0.8385133061784478,0.4881583666434318,0.5978728187490127,0.6268725127383507,0.5291182655872589,0.20625568536632755,0.547798492543805
137,0.7740034726727771,0.6036016100360095,0.7052088809918979,0.7270172134935452,0.7557654388164275,0.680398393635966,0.7076658349411038
138,0.19276741734984018,0.6804215554699813,0.5621457542655727,0.7558536955283073,0.6973133233175848,0.3524439897636204,0.5401576226158178
139,0.3233925940781579,0.46741940323941034,0.23722540144815485,0.3260380788697634,0.845596849433965,0.6340016660202616,0.47227899884828545
140,0.5360134227689282,0.7224664405820969,0.6763883543747483,0.30582858417477926,0.28875751297246427,0.6603062687758394,0.531626763941476
141,0.7132574124559412,0.09854728531260983,0.8135637246191209,0.6815124463429627,0.5588170016635357,0.39259916751074747,0.5430495063174863
142,0.4878001370913421,0.3401497627008907,0.5717551034626471,0.8803228554808055,0.8480926115161167,0.7424933900030464,0.6451023100424748
143,0.3854356640340902,0.6600621722163332,0.6565993193178542,0.8235666384543717,0.40190554535149303,0.794655478028356,0.6203708029004164
144,0.49105719354558686,0.48663738580482807,0.7713855218060404,0.8399556709948877,0.75210040192769,0.5422241163767713,0.6472267150759673
145,0.42828275375713326,0.7761543224829394,0.46148313171586586,0.5901497240034721,0.35777040344133776,0.7388053296847152,0.5587742775142439
146,0.3794088321484847,0.5232189892012623,0.44362478529176386,0.4664045441263008,0.7883100811874489,0.704222936289926,0.5508650280408645
147,0.43043994872617336,0.6889543873903197,0.3547094467148326,0.8154355650313826,0.570931361820627,0.5634710661601438,0.5706569626405799
148,0.6441838679143521,0.33940056152296066,0.5736427716049038,0.49231186327385634,0.5608548422577871,0.650341296548248,0.543455867187018
149,0.3506413887689386,0.5923807263455368,0.42476663529922837,0.6370293721706237,0.6404462112589536,0.3908583612828356,0.5060204491876862
150,0.5060159859153999,0.42666182357012633,0.6458853173449914,0.6389151244277331,0.525677022566868,0.7448177087571188,0.5813288304303729
151,0.4689952493836217,0.5486291876883358,0.6005508621645069,0.7450321253120642,0.8106631717627037,0.413602163201246,0.597912126585413
152,0.49377739679906635,0.4757500972830116,0.5403252459304525,0.525995258171513,0.6113902039565714,0.7429073894828915,0.5650242652705844
153,0.4460141352132771,0.3044608636769533,0.5624526708807143,0.8218341787573783,0.4133781837529946,0.5839194918121601,0.5220099206822463
154,0.37994649370136874,0.6508773152179473,0.6994845520394775,0.9121374457752656,0.7607931314138019,0.6351185223703442,0.6730595767530341
155,0.5102730996918187,0.4097712712833194,0.6572734360128726,0.7168165096699405,0.6854018018490473,0.5858273609601108,0.5942272465778515
156,0.5047880048699867,0.4864323149506746,0.07582252757900719,0.48943863149769,0.5157350672430262,0.5141526740307371,0.43106153669518693
157,0.3287927549150727,0.6195672854888613,0.5722385308345922,0.7217991991262319,0.9020281716915172,0.24923357283985523,0.5656099191493551
158,0.5093334629806087,0.3396941001391138,0.4063516022797312,0.5363574470622731,0.6847790353163141,0.29618275940836936,0.46211640119773506
159,0.7581951545930952,0.8625371286828252,0.7261980756493619,0.8063653513015453,0.6865668967056837,0.9416434390365888,0.7969176743281833
160,0.33254747684349156,0.6797513285752147,0.7810524301623919,0.848352372882183,0.5656951781745613,0.7092167869471796,0.6527692622641703
161,0.7143157607514931,0.6836519499212818,0.30431253892464416,0.7036073867390684,0.6933865852177613,0.7040252139199091,0.6338832392456929
162,0.36509542285105584,0.7533436343908908,0.7042943822802061,0.7080793780128688,0.8547285060196046,0.8013746493444801,0.6978193288165176
163,0.596394497834359,0.4812782628943226,0.9105751583648357,0.5494369186005928,0.41075152478424837,0.6194384577888572,0.5946458033778693
164,0.6584462660670457,0.4672705034439106,0.8427765020672245,0.5608024182589973,0.5408684881266244,0.47040155546697054,0.5900942889051289
165,0.36936895333205644,0.5788934166031892,0.6158244302395494,0.6270897948179083,0.5242388764147652,0.5651360646447499,0.5467585893420364
166,0.0,0.6640793364895469,0.4232102853983685,0.3707613636073176,0.8030924934776591,0.5661195036976114,0.47121049711175056
167,0.4554358402523161,0.7082185685046306,0.3322092068381619,0.6471509246489153,0.40300382175507193,0.4716726051724071,0.5029484945285838
168,0.3842797864634493,0.5297951246468813,0.39104117983085757,0.615774004445753,0.5210825512210744,0.5952055253715635,0.5061963619965965
169,0.6945721195909949,0.7083923685847932,0.4154505039647729,0.9707478299584377,0.5495527881353474,0.6110252411259032,0.6582901418933749
170,0.005227564993582204,0.015099863436294388,0.6035374812941594,0.7936213021899403,0.3394646691019396,0.6844195902597,0.406895078545936
171,0.7192854369380668,0.2873855840163947,0.39600197249679975,0.8703896869043614,0.6797490660073857,0.6702764220669266,0.6038480280716558
172,0.44268933074937705,0.41112728546063293,0.4340553282686149,0.3770071901000846,0.4791455916940644,0.670947171761327,0.4691619830056835
173,0.6006643531971333,0.5169415863927753,0.5593015394770223,0.6866414202206678,0.9124998579989534,0.3115405558973082,0.59793155219731
174,0.3662209546996879,0.585090753440968,0.6973989413864162,0.6174656864447592,0.7341327440037206,0.5666534364216795,0.594493752732872
175,0.5779225189645623,0.53606682695733,0.3492376878250755,0.6293354574048599,0.7847998992005236,0.7616824820494869,0.6065074787336396
176,0.742468738032734,0.5875494927414772,0.6335405209373636,0.7869327411380278,0.7149148638477626,0.7661491510653717,0.7052592512937895
177,0.255769622770381,0.5721625575333735,0.5153058635538526,0.4042379365454879,0.6040722928978441,0.7954040132301639,0.5244920477551838
178,0.4597549175863899,0.6930347953591754,0.744640457203481,0.33775584075571286,0.7981309630134662,0.5714849744137596,0.6008003247219976
179,0.6037857653965334,0.2942653406096168,0.6541114648230539,0.6840717085675101,0.7838771324535015,0.2480689592272183,0.5446967285129057
180,0.48759552130037215,0.17719670508972876,0.5776653111518137,0.48283254656505153,0.7829172602872261,0.5454289562691629,0.5089393834438926
181,0.5863873821171619,0.8650380755329592,0.8494793234037449,0.3384890604657266,0.38945539123137934,0.33848906046572713,0.5612230488694498
182,0.6112040573171961,0.46038899860343563,0.7525410475260984,0.3386955684659432,0.554270565237556,0.4721891800372944,0.5315482361979207
183,0.57910885569472,0.13624719772300012,0.38691506418365096,0.4632768581465767,0.5444948191645899,0.8446456864564886,0.49244808022817105
184,0.5081565532069399,0.4948758044927995,0.8827260895591027,0.6121826784941039,0.5604988757320292,0.4627350468986718,0.5868625080639411
185,0.4735117437835065,0.6016984359273929,0.5702574612290798,0.5912271769452513,0.6622369783120432,0.4136788168801182,0.552101768846232
186,0.3792013428179101,0.6934040206719805,0.6773957957903728,0.8754310404858459,0.6050114290965738,0.4794905526475721,0.6183223635850426
187,0.5053581596177266,0.578809573692075,0.5190090746926923,0.6285771828699325,0.4456410120081449,0.5494930417089878,0.5378146740982598
188,0.4908411485326478,0.34143221674865426,0.49913068790320136,0.4918907370681268,0.5141339594738584,0.847864756561886,0.5308822510480624
189,0.7603126479187844,0.4307503298079617,0.7743808449889404,0.8199813587154385,0.7408425074763754,0.5461184745802856,0.6787310272479644
190,0.5973168595984166,0.8876618990301955,0.8336491738088556,0.5243380217221129,0.6909952974592315,0.34260069376806107,0.6460936575644789
191,0.4926266327268349,0.7316246037690487,0.7099976969378806,0.6040421140398683,0.5275824345553113,0.5479850611098112,0.6023097571897925
192,0.5794767505988055,0.6100758020805804,0.43123838418694627,0.6272719133658883,0.3723787319336228,0.662745792739844,0.5471978958176146
193,0.10931479347282613,0.030251574575002032,0.22599697107182937,0.7436229509064847,0.37095442723372496,0.6903226686457201,0.36174389765093123
194,0.5074916115642077,0.5153266946236656,0.3685943396203892,0.5724280511467278,0.6464331516271554,0.4567262607200574,0.5111666848837005
195,0.45711119089548136,0.4467502291230839,0.54050642584778,0.5323875925742657,0.7996292375337298,0.7662588548040735,0.590440588463069
196,0.5193262031001733,0.5763204545235464,0.3161847651595338,0.441461453726914,0.9118423172611403,0.734235376548754,0.583228428386677
197,0.7290519666596873,0.3984164690431384,0.4799797521430111,0.3082154252005348,0.49365158995571,0.5541405996107749,0.49390930043547615
198,0.3781393569063173,0.9308748929115136,0.769098513744948,0.8984745206533369,0.6006395451625397,0.5835061098023552,0.6934554898635018
199,0.6308767240766242,0.23689377157517003,0.6184798113176891,0.6183984244969671,0.6060553644801335,0.5432146873748039,0.5423197972202313
200,0.3548674675625834,0.4427803383172316,0.6265097535438996,0.8009071870924579,0.6136339229654054,0.2902462662620288,0.5214908226239344
201,0.6489893637177969,0.3202119661502553,0.6987648943414744,0.5026494476665556,0.7660736833155053,0.7788911373493671,0.6192634154234925
202,0.3840680995977319,0.40211545040048413,0.7618605786604645,0.7257774490227807,0.8082071871867363,0.7928566152155386,0.645814230013956
203,0.2870878277638061,0.6175392456664159,0.4634923940252836,0.7627803235870311,0.7425814926298819,0.527755007885448,0.5668727152596444
204,0.6757125100439555,0.7758943282143539,0.8320403685562449,0.7525371387514306,0.694689507071438,0.351075176322866,0.6803248381600482
205,0.4662281039582187,0.45957291467011707,0.6408601862045388,0.6400870660448339,0.6811826224049046,0.4540865054102096,0.5570028997821371
206,0.37627087085406996,0.5533477741009312,0.46068950416792215,0.56749573345564,0.6639103307435654,0.7036798987980383,0.5542323520200279
207,0.11123843732444123,0.11123843732444127,0.33927910380439036,0.8480093640388281,0.65569252984771,0.7441248167145442,0.4682637815090592
208,0.4879438174885659,0.6810040268138104,0.6017720492516432,0.42425958209431,0.49952428093907963,0.8528365300647913,0.5912233811087001
209,0.5194793830373889,0.3487375295265079,0.4472700070307454,0.6325051281153331,0.5157199305215656,0.7106936100122809,0.529067598040637
210,0.3678205918661371,0.7101305306869616,0.3700680072427093,0.7430545785144042,0.7551169016793822,0.5164754609596565,0.5771110118248751
211,0.6615648064376906,0.538360928496584,0.32366691857155894,0.43005633127565873,0.47186266591532483,0.6810155322696946,0.5177545304944186
212,0.36966302478186197,0.6323104890576255,0.385975195298872,0.5242676968396314,0.8579203242857739,0.5681664845833686,0.5563838691411889
213,0.6187086316946973,0.7115043116167232,0.484551405147491,0.661172905725276,0.245649016210137,0.8914107613045258,0.6021661719498084
214,0.5369015967960673,0.5619579467865978,0.6953956359416306,0.6409393438761196,0.2991769428541547,0.6559690691929976,0.5650567559079279
215,0.7694788374159162,0.7581874383999343,0.4361841306013651,0.791437154636887,0.3389373812751782,0.5936415637630027,0.6146444176820473
216,0.7311589542248798,0.4160273438294743,0.44013753629725705,0.7010066774664414,0.5712064899825011,0.6953299039913886,0.5924778176319904
