Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
212,0.11029422987998128,0.3808108715132904,0.11363839823823196,0.2717885503083592,0.10402597190550873,0.17862285009635687,0.08104630049435049,0.2717885503083593,0.08104630049435055,0.16683833292292793,0.032047446987321246,0.20805219685096218,0.9558027040005115
213,0.16162749661263293,0.3232544642631266,0.11086076071005797,0.24899816866986474,0.11086076071005802,0.31723721311052383,0.11748998754391365,0.22479339631374748,0.04811721733761532,0.11239687581607011,0.05609096520992058,0.16827269370246878,0.7899056237516029
214,0.14619009856421303,0.33244396816852206,0.11078491961431025,0.2887341782231128,0.10943587688671041,0.25323890760977597,0.12453752227649129,0.18863145666410325,0.06230589034388882,0.11521136391885699,0.06755134530836203,0.2009344724216531,0.7583886940120483
215,0.1859612815890943,0.3022109222999673,0.16423774658453574,0.24005649042452917,0.16423774658453588,0.28076718477767176,0.08975618299412748,0.21610860328943216,0.061900765676341105,0.12002824521226459,0.048607777282370986,0.12612705328512996,0.5705969985779895
216,0.14546565374474874,0.28223481922123883,0.11489608385096066,0.35526489970694214,0.09786733384126728,0.18815654614749258,0.09361869479046024,0.23627068829417006,0.05127900478529963,0.22634704367096334,0.06953312077365874,0.1390661111727976,0.8546802164272093
217,0.16292421341791907,0.2292769389467449,0.12091136499568017,0.3344722218436034,0.13029824094634182,0.28967188105702407,0.076793366991013,0.2130246049835585,0.05829861556945277,0.1117132203852839,0.08744792335417913,0.18516740750919905,0.7266525494508279
218,0.17045033934534456,0.3409000886709643,0.16024023334691762,0.22744569693004346,0.10084719788375315,0.28292617830092237,0.040060058336729445,0.23068846022132805,0.050423598941876584,0.20169414364976354,0.0401022873929139,0.15422171697944295,0.8757525695049295
219,0.19534719448830068,0.24675337218059157,0.2113752178235881,0.27785223753837296,0.08115311837809802,0.2823146829986264,0.06726176282979444,0.2017838759997796,0.06511573149610018,0.1953468906152415,0.03857726497975461,0.1371186506717522,0.6823394200087282
220,0.16957072185043537,0.33914042627857444,0.15280037685739967,0.2423359886757487,0.10988469149991993,0.2234637003762511,0.08436299126309944,0.24771960735192194,0.05725484425208074,0.21358348176213807,0.0387151754945564,0.12116799433787438,0.7748223975650171
221,0.1299549514291015,0.28087316461828693,0.07670510598479673,0.3044509960906186,0.12995495142910152,0.1678272475934863,0.1133923759600783,0.300288964878354,0.10124423739432666,0.18107315024444803,0.04640760678391529,0.1678272475934863,0.8046815420373603
222,0.1775841529502145,0.23715571100337415,0.15085115175579233,0.32134191754630925,0.11271758829231913,0.23250437361549095,0.07542557587789621,0.20534130140232518,0.044396038237553614,0.23655553255061734,0.0563587941461595,0.1497678626219477,0.7653333974801293
223,0.1059183701768613,0.3659030038507134,0.1106536151898157,0.2209611593938319,0.12359498886077605,0.29035304726978356,0.0915963854858775,0.16149038124819864,0.061797571677275384,0.2471899777215521,0.049147882017186464,0.1713936171081279,0.914582373184415
224,0.16050414442071023,0.32959553323902074,0.116052088267614,0.2833115343116953,0.10274695536073296,0.17028214292219532,0.1008587379130912,0.30824086608219886,0.07958359719868227,0.1348193023999745,0.053501381473570045,0.16050371641051445,0.7735061907311984
225,0.12141280373025148,0.3227254115338529,0.11606682790036377,0.24346667418676834,0.07101045332256878,0.290393732098659,0.06746496908759729,0.2842826639861942,0.07330457085797482,0.17343005943038997,0.06070640186512573,0.17573543200025366,0.9800679464722363
226,0.0938732133881828,0.3482841187663416,0.11236222299766552,0.27893289187243464,0.08837453300453409,0.31706505609583086,0.06901025875093443,0.1689985693393783,0.06901025875093446,0.24807714511584264,0.039911638448311665,0.16610009346960877,1.0549157493188739
227,0.1724485595875637,0.3056148651813656,0.11440606744973474,0.24331099660660024,0.1109192112859668,0.18179747620267914,0.0554596056429835,0.2726962143040187,0.08622427979378187,0.26274823642505174,0.04837660793091496,0.1459978795893388,0.8243313366181086
228,0.16303008707295977,0.29965237426544844,0.10659110862923829,0.35997462883492515,0.12335970636599673,0.25713139752304687,0.03712898425811992,0.12856569876152343,0.07530148152060193,0.16608701064682133,0.05727221615321702,0.22590530596810113,0.8746328319997327
229,0.18075703566089743,0.3828003172749769,0.12509078602766174,0.27930902934267343,0.0903785178304487,0.14500291402898913,0.0741333942276867,0.22947996649161656,0.06411057626438607,0.13965492855443354,0.05624871502120039,0.23303381927502956,0.8185619499354381
230,0.1839453353997668,0.2514597657042491,0.1006394184134948,0.2906811498953379,0.16987417195035268,0.23332214392491513,0.10361560927496882,0.2734073824825649,0.0919726676998834,0.12572988285212455,0.05869140043988446,0.11666107196245755,0.5825227936432982
231,0.18067410622617275,0.27666604097289366,0.1171826847436933,0.24593495381497205,0.10377007285469841,0.23840064788135926,0.08617951793213273,0.1369251674773561,0.10938303211653619,0.23257201822781573,0.06021263350534864,0.21209912424702138,0.6851959052428361
232,0.18658335066116033,0.22254830764951905,0.18143898387632568,0.2149201412020677,0.1865833506611603,0.27987397646275447,0.08262277885170663,0.21492014120206768,0.06238746588366522,0.1835477952508425,0.03923506460286616,0.14533864369586388,0.522298010926231
233,0.11446905465121564,0.2825976064302159,0.15955133959114964,0.30021058823330493,0.1180732147911601,0.20956596819614529,0.06634577010219052,0.23570601933342503,0.08029408548480477,0.19648018856393015,0.05618811264295921,0.18051805197949866,0.8101568454730401
234,0.1685135604707703,0.30439276080999617,0.11620608212603976,0.2502870619040636,0.08756667588337136,0.1956901875113889,0.08757972655024426,0.1956901875113889,0.16851356047077024,0.188096060180946,0.0842567802353851,0.1532073563456353,0.5747272285268379
235,0.21223799735596152,0.29488378785172786,0.18122448870858954,0.2718346942965608,0.17315095188993235,0.2594645383844431,0.10153739774062429,0.13839239067983466,0.06757725415755818,0.11928512291109719,0.06013715111427719,0.12027422490939325,0.4082695180661138
236,0.16586008511167152,0.28056633722625857,0.10730613370857979,0.27574781908102125,0.08293004255583579,0.3607156410105833,0.03829646235745848,0.31583836643941754,0.09134319247009581,0.1366622906200879,0.026184999230901843,0.11854863018808814,0.9761581691309134
237,0.15306171143144975,0.3546762933298334,0.12142235657531852,0.2038574634536907,0.12475770654804624,0.2508707963013596,0.08429862903184587,0.21917754125227437,0.07646624749002556,0.24951491406601492,0.040474118858439496,0.12142222166170138,0.799038460129749
238,0.10902030006400894,0.2863730695053208,0.16765508811707822,0.2765700376618742,0.09220822525991036,0.24938396122932557,0.07337564643931767,0.1431865347526604,0.09865094908038334,0.22146711752105472,0.055885029372359375,0.22622404099670657,0.8064095233338844
239,0.19209802274445614,0.24900743483078858,0.2135877426439732,0.277107283053926,0.1159113356983885,0.2333237300328171,0.10679387132198663,0.138553641526963,0.060965970504184765,0.12450371741539432,0.09604922748266564,0.19209802274445614,0.4291876592086903
240,0.1249268929354891,0.38217969090667336,0.1233892558470872,0.24354490983484667,0.12626952521332985,0.2435462858379682,0.08191079599314904,0.25253804708013045,0.03225053900195476,0.15791511692695884,0.04164229764516304,0.18988664277724956,0.9392213867276541
241,0.12277442323051826,0.34018245125992597,0.09652969195706156,0.2276834349624019,0.07653020843318944,0.15546600108816858,0.15284660766535516,0.2451051992390583,0.07804347014571528,0.23965067989748778,0.05094886922178504,0.21423896289933295,0.8446534586927508
242,0.1407295445886885,0.2862094954457364,0.1076318953410233,0.2862094954457364,0.07996941787827146,0.244124339682206,0.07835411931958758,0.20574791459073383,0.09531809501029637,0.2420551121451803,0.043424883289008336,0.19022568726353195,0.9091440891462493
243,0.13542187761328592,0.33330485435483703,0.2552620236583585,0.27878394489026476,0.10774811968702909,0.16800437805726195,0.08439948686975683,0.2369814358775026,0.04304384503289198,0.13410417582437856,0.0510522375099766,0.1718936206244563,0.6461448192574023
244,0.1639466648904974,0.25843518776117624,0.16108126214546536,0.2584351877611762,0.14403632336950897,0.24929357884458814,0.04895470965833664,0.23788578117006998,0.05352497344264525,0.24929357884458814,0.06714669047145717,0.10796606164049043,0.7226187520441782
245,0.19937744234877688,0.3663577251076279,0.0996887211743885,0.31952597088826445,0.07378297547084425,0.2613638946245696,0.0934781711375498,0.20954285801771366,0.0573961525048566,0.1324619862574244,0.03101256364630538,0.1560115388216786,0.8905279474345572
246,0.1007558232966509,0.2953744999514107,0.15298344833757696,0.3741030277459155,0.09891864823526055,0.2380973325750508,0.04631833509656433,0.14768724997570534,0.0830637714199109,0.19471009471442785,0.032157684167075026,0.23583008448445095,0.9716045788939225
247,0.09252913659097227,0.33721175413229504,0.09367479229428109,0.3746968273190265,0.10027650539455296,0.2572292465365592,0.08186393800759141,0.20055240711661798,0.04677349258574924,0.2084249261936823,0.05210597635000184,0.15466099747867026,1.0655523175537025
248,0.1702244169784007,0.34979234663493547,0.1702244169784007,0.21650110537361358,0.10825071506271702,0.2188192936332104,0.08164586398132097,0.19540019611816783,0.12961568316154723,0.21650110537361358,0.04201244977426901,0.10101240692980346,0.5960529081266887
249,0.1258554699788311,0.2920780321837257,0.23564625282618729,0.2920764490156199,0.08198173945925065,0.23798438947491757,0.10045516894785059,0.13369623229868366,0.07874179269337186,0.22745356353928123,0.06025948525744489,0.13377142432483563,0.6341201816741273
250,0.13698978731035663,0.34518593303018535,0.09289242152623328,0.274255865792678,0.09100652447808524,0.33684118570233396,0.09100652447808524,0.18975966255700552,0.08645585276901172,0.18637079877262475,0.04828113561227926,0.12095430797112075,0.906735507651897
251,0.19354346476235681,0.25953479287509557,0.10362072755578369,0.1391647091672776,0.13238974639048512,0.3118106472577966,0.06727018760902263,0.29019879497733364,0.054733497635689715,0.21893289587718498,0.06451448825411898,0.16428604763785454,0.7678557755850861
252,0.15149975865901688,0.28091380310424047,0.08327806701536034,0.28909898025616976,0.0885260527126437,0.3104488485686572,0.08852605271264372,0.17984388199432522,0.10294366653087723,0.19987055307226517,0.05585364574201449,0.16919668963178572,0.8587455132548871
253,0.1671509397741673,0.30816658036828437,0.10093300132224449,0.18960784966742594,0.14918679042646732,0.26892953295846095,0.08660748362032786,0.315561116912631,0.05407705990233729,0.11445481545550469,0.055716979924722465,0.18960784966742597,0.7726554900594661
254,0.18075794926735145,0.3011267298624984,0.14298907605578765,0.2859777231447761,0.08031118035706916,0.2409333001377869,0.08975075290184285,0.21519445870276527,0.10759787493604991,0.15423618106087736,0.054846970510746176,0.1462778030624489,0.6874923919423057
255,0.05661525495061147,0.3240989183192333,0.14832978053289694,0.346110624271925,0.09955406962747743,0.2848861559216889,0.0612512747141027,0.19109686960275993,0.07307090616924382,0.18375243180481418,0.04748128228043189,0.18375243180481424,1.0273948634504713
256,0.1779051651028476,0.23388181959392162,0.17790516510284757,0.27187155966640864,0.1865583164712622,0.28397383208675697,0.07684255020433171,0.22384378302607477,0.05618192960233612,0.11694090979696081,0.07131555606289888,0.12277941328335301,0.5065826349069518
257,0.1978752911720446,0.23802052180773495,0.20406066466761894,0.2759701879262939,0.11202809978887339,0.2688221746729751,0.09893764558602229,0.20858945725261308,0.053177764552924923,0.1418880800703496,0.0501575782831655,0.150472534219384,0.567525911898701
258,0.19117744190736569,0.251517378769251,0.09425993659756145,0.25151737876925107,0.08879340935520467,0.3009319301193793,0.10014708424865165,0.2394981633624296,0.08879351025901085,0.19155615444351518,0.04036154261443717,0.16144606955394236,0.7929341500355371
259,0.12831706434373102,0.32842076656855934,0.10967544066491314,0.31710021434261915,0.11357855307248828,0.21481305735494577,0.05951141553996413,0.2434055524146354,0.05838935333426815,0.19996778921810646,0.04309269771372673,0.18372809543204235,0.974870950661817
260,0.15006076219463543,0.4018805399079862,0.12890277916676418,0.25864603878945774,0.05589026138478708,0.2235606729379025,0.0665406210035235,0.23336259721236602,0.08593518611117609,0.2206181721643516,0.06282184635747563,0.11178052276957416,0.8996970875632764
261,0.16663086336680608,0.27576690483032734,0.1890179359459806,0.3143445996240142,0.10319278543236948,0.22876701427690432,0.09791758248418041,0.23929811569494389,0.04668577962055249,0.17035595604010131,0.04455681684115265,0.12346564584266721,0.7039964726179165
262,0.12962786865107548,0.2592549595364947,0.11699430632311905,0.2780173873173397,0.11001572619464356,0.263991743027612,0.06212287411087358,0.2117903010765352,0.05961388903515424,0.2359477057805841,0.052591786557281514,0.22003145238928712,0.9380670982557056
263,0.1563751182056639,0.26559784763726335,0.09777373830645406,0.254477582393033,0.1563751182056639,0.25749264403204936,0.17641068034041182,0.21870962195774657,0.045836532361621135,0.10149836529797178,0.0648592304504365,0.2045935208116847,0.6047391642594974
264,0.1358347114958674,0.2571079719038195,0.12843672574707277,0.3322526763371582,0.11099928217426575,0.25710797190381945,0.0675384351306203,0.16531364702929668,0.04527823716528914,0.22263241317505456,0.05549964108713284,0.22199828685060352,0.9128259343995038
265,0.15920183328925097,0.3980048253076158,0.10043872109253771,0.23820058934093286,0.07467134981130107,0.28391999869694223,0.07960091664462547,0.1657041130808216,0.04099704176654474,0.14195999934847112,0.0946407167483445,0.22265989487261184,0.900898841294791
266,0.15857529742368348,0.3171500001907452,0.11285554146183067,0.2292584861705651,0.11285571074522752,0.22571108292366138,0.11640294470873438,0.22571108292366138,0.07379627287707098,0.16271658776453615,0.08391600990492594,0.18105098290535795,0.6831964457570543
267,0.11685648435243585,0.31781059190179195,0.10596466252316654,0.2969462823056148,0.20688162171107802,0.2625016826016249,0.08894291324403383,0.20093536760651265,0.07361133676895147,0.13998306332946595,0.06697579584115124,0.12259019781417299,0.6815343711183663
268,0.1190334071395368,0.3570995072192392,0.10357291503859542,0.2813958204510326,0.09796312012960895,0.29388759706059947,0.09651560979117303,0.16167992984905033,0.07278797575506697,0.16203478793773635,0.06099830307708939,0.19303102655127136,0.8982573381378587
269,0.24482630284707715,0.36917845082354434,0.15206282139672817,0.24136312832896217,0.10603088518962646,0.21206145228691547,0.08075146318826697,0.12882100566156446,0.07833415797409354,0.16115748406043984,0.07335053372111107,0.15206231452167063,0.5292876713661935
270,0.17855662568959754,0.3224559385006952,0.16122833201355052,0.32245593850069515,0.07809175696661945,0.2343445149382364,0.013878792712452506,0.27203666342341626,0.07811489689888888,0.20608856627082373,0.04596237344694339,0.08678560063808065,0.8883344445438952
271,0.23595895864529534,0.3171975238129865,0.0945418150069677,0.22670747857019413,0.11797947932264757,0.31719752381298644,0.05884712954868339,0.19784449028051568,0.04639752018868915,0.1438325989923899,0.06640799149352944,0.17708749032511473,0.7597342115883747
272,0.1577747448190017,0.2612802598589213,0.19193914411463045,0.2553181216576546,0.10767637239112214,0.2799701544103359,0.07209907981568511,0.2769836971178216,0.05009952308759657,0.11308409727377212,0.030368905348441666,0.20340590010501677,0.7800844608470446
273,0.13285808449861292,0.2420036379744818,0.11943031354664627,0.27516471420459876,0.11943031354664635,0.3668862856061317,0.09956187663735895,0.20783660295725298,0.04555466497170831,0.21942491761972818,0.05064994255663865,0.12119864588019547,0.8650296084847774
274,0.13848193719961463,0.34045860123940125,0.10603686134006277,0.23690376761606366,0.11979647334633484,0.2526911537389097,0.07964260812233158,0.16942770265866203,0.07896792253868787,0.21169096776772023,0.060291271277831036,0.20561073315438033,0.8335658523502745
275,0.14739357454533217,0.19421196715946987,0.1584050939508349,0.3191285613678796,0.1181296614506665,0.2312376270197211,0.11812966145066656,0.2996770173723394,0.07528515097338818,0.19603285065968085,0.05442905306827994,0.0879397809817406,0.6564556091216631
276,0.1631068759073629,0.32621326249458715,0.15341404705358389,0.2731630993202409,0.10062118531881012,0.2012419178429655,0.11535736034047114,0.21200489932612393,0.06957759207457706,0.23748807785029888,0.048883377665400275,0.09892830480557831,0.6980791232795894
277,0.17963423783282115,0.24470340984283198,0.1201534759819265,0.30156127947591804,0.19681470681995722,0.3225816392962865,0.05053613376480885,0.12235179721234754,0.05987807927760703,0.1574838591901838,0.08078524807046748,0.1635161332348444,0.624396236504824
278,0.16026535092911762,0.3519690960672915,0.14113166494286392,0.2822624830974317,0.11978561969213185,0.1597200264166739,0.11978561969213185,0.25050945352655923,0.08773760237376492,0.1568824280645505,0.02596095054308381,0.14398970465439956,0.6906663836538125
279,0.18414797278203232,0.3110966833146644,0.14286844618976574,0.2359577676733343,0.18414797278203235,0.2902980130401292,0.11106288941666997,0.19092057702675297,0.07096670965351215,0.11797888383666713,0.05824246287160154,0.10231162141283809,0.497127092608772
280,0.13369749726029687,0.31318861009057625,0.21632755832072706,0.3314731274247676,0.07233359801084718,0.23568363151749272,0.07231540835853004,0.1661673074154277,0.031228756246579236,0.22638813933015514,0.0468603676867269,0.1543359983378734,0.8544736282325855
281,0.1734095931582437,0.24062256558125558,0.19607626186411978,0.34829789912433357,0.08457522908231663,0.2172311284201481,0.06674843221453836,0.14645083653975915,0.12316191734783667,0.23409797428349596,0.0508953055943437,0.11843285678960869,0.6102665214772022
282,0.1761793135550651,0.26435500513500076,0.18821562933047062,0.31058963406937695,0.09992936707347232,0.24551508774384342,0.08808928966560026,0.24214557854244062,0.10284712444357565,0.16210626382809076,0.04238029809571928,0.07764740851734425,0.6047179556721936
283,0.16536370473784887,0.28292789603899265,0.15479630708430142,0.30439890400898684,0.1076485985994454,0.24043041301651566,0.1185294266114079,0.15116549736168153,0.07063739501898685,0.2413320240097709,0.05512123491261632,0.1076485985994454,0.6558066660707862
284,0.20025624140263598,0.3017969298049485,0.20025624140263598,0.22496366013049607,0.11564124065083048,0.23537031763032876,0.09184287125464542,0.20025609121053,0.0639834004618285,0.23943346328013362,0.013717712705738305,0.11248183006524803,0.6286045842433703
285,0.12286795039444322,0.27116303699051675,0.18348629871949823,0.36697149652340627,0.07916244412587488,0.24959765102096387,0.0563934515594516,0.22557352427083063,0.09851482918475354,0.13558096728426114,0.05809452959877553,0.15259382032722443,0.802960992834406
286,0.17938438181038965,0.3587681101498961,0.09367770130102086,0.3359042047480397,0.11113772738592413,0.2222751213589993,0.04917021188048618,0.18229279024083908,0.04898155597449873,0.17126744471666389,0.05162856718815553,0.19551218324508673,0.9320397089190499
287,0.0811318648339343,0.31334537057366385,0.21042428760848125,0.24848199877385818,0.12103904906364911,0.28545381869425585,0.10521214380424064,0.20561622273684524,0.0701414292028271,0.17244424702106306,0.06137721482105461,0.12533235286612687,0.7013480213316261
288,0.11983841766124337,0.3105674205104392,0.0919904766158807,0.27159296091602797,0.07437130553507267,0.3456794699853723,0.0919904766158807,0.20258465927231295,0.06547246625885582,0.20348437906680572,0.04859302339262176,0.17383494416948703,1.0154876678408902
289,0.27290989655304737,0.3494585721920227,0.11339643265718731,0.19607072483362584,0.10212765322538439,0.31269697393009477,0.10002621438565411,0.1563478281588004,0.045484937273858474,0.17472928609601132,0.04901394665501354,0.12773753403929983,0.6340818384997097
290,0.12057294091006936,0.3624992816598093,0.1329898849853091,0.20378979253851173,0.12057294091006945,0.20124276549915263,0.1108754055626071,0.23181082451166507,0.061317921147479734,0.20378979253851176,0.05905171604076529,0.19148673369604904,0.7892383808873995
291,0.19610344724143913,0.281921242800827,0.13004865654574022,0.22438436655369265,0.0684224563589072,0.2817913476474368,0.10948702536998658,0.17945077620753566,0.10948702536998658,0.17945077620753566,0.04334955218191341,0.19610332751499918,0.6862036738640538
292,0.08956163638719727,0.2686827596952155,0.17756309044007804,0.3609882089179536,0.08878220503857194,0.29611193905093963,0.09024705222948841,0.20707153099175218,0.08878220503857194,0.1812907564699639,0.054642767352961946,0.09627584838730542,0.8208420870262606
293,0.18829870007125524,0.33973281620152995,0.16528214415522802,0.22281304654011552,0.11003723245934643,0.2383218977157576,0.08313817087915543,0.21949439348875843,0.03531213429241526,0.17647189882780706,0.05581554517494928,0.16528202019368188,0.7242321459353008
294,0.14531210931867852,0.239993657418212,0.19458923308541357,0.24538648767676033,0.18000849619988812,0.27001190051158847,0.08981289737205911,0.2272679461616199,0.056145806945420755,0.12147433808141117,0.07240642009554953,0.1575907071333987,0.523450073965981
295,0.24080730014349203,0.30666515358475244,0.07609307390486242,0.28889458277343844,0.11902847938458894,0.2584188067619894,0.09195442880662984,0.2044434357231683,0.06365563578715856,0.1480670396033261,0.046727977853348854,0.15524408567324496,0.723466208239839
296,0.1616207810271098,0.323240955977048,0.1295349634664852,0.35308437866641473,0.12089179215811897,0.24178249629337256,0.06873387720299566,0.25356777798478525,0.0546707017940989,0.15782537811595687,0.054271649745435,0.08077524756817905,0.8205524692115129
297,0.15695643532654224,0.23409327408685085,0.15695643532654208,0.3511399111302764,0.07630266337400404,0.2157280163638086,0.13061967317883208,0.21572801636380864,0.06743891403662859,0.2011838232418531,0.036982018948471154,0.1568708186223821,0.7494877196179596
298,0.11286039104834679,0.27446920483883974,0.11286039104834673,0.33320741568518547,0.07374107777619111,0.21916797088386564,0.06900811760763242,0.3221065066577145,0.08330018116702115,0.16381983852379073,0.06680309217759256,0.16865581258547305,0.9628534983497384
299,0.11324576300075968,0.3432954267637438,0.11324576300075954,0.19458538108582168,0.11176000953546468,0.23061113246714862,0.1254342637032865,0.2601700484620214,0.06418938058335298,0.19458538108582168,0.08295923306308994,0.16591821724872954,0.7783311742265734
300,0.17371223961250512,0.3477804261864761,0.13205671313028636,0.2830840023034401,0.13205691121545518,0.2641134262605727,0.07556145667250513,0.18872266820229336,0.06275884111057713,0.1624415162842853,0.024879638373102336,0.1528321606485011,0.7979483997711374
301,0.16684167773339975,0.3507026880946174,0.08767580353722815,0.20030384645241453,0.13021996859549476,0.27423852883210903,0.13711926441605451,0.20030384645241453,0.05676714172410027,0.1781072651087159,0.05596270875330474,0.16175726030014653,0.7308268704808358
302,0.2054316066328246,0.3035718174734631,0.08920113549003615,0.24792698829337115,0.1266318438250696,0.2710926526664074,0.06990328270006667,0.16888253144979115,0.06428929913744241,0.2571565536580641,0.0516728588328016,0.14423942984066215,0.7857399467635182
303,0.17102282216929324,0.28781679756321576,0.10352350721144882,0.28781679756321576,0.09676387982125079,0.28746170063875975,0.10409314745677768,0.2371672919980383,0.02904170007829248,0.22145058515564078,0.03658928332696995,0.13725248701709652,0.917931319871934
304,0.13333621617379993,0.3659577078448753,0.08547469425701566,0.2313654179515394,0.11129263695689198,0.2949957188116827,0.07164909125165889,0.19666381254112184,0.06751017662768583,0.17124874367480505,0.05555851015394667,0.21494727375497674,0.9503573491580021
305,0.20055801077491198,0.2816345676049097,0.1300934135218555,0.2501390149318934,0.11257979933414203,0.22515926092922384,0.10027900538745596,0.14081728380245487,0.05621777246484556,0.1882459093279128,0.07224637152463996,0.2420295903957546,0.6560512539842982
306,0.18287630543498856,0.3213778522879775,0.11117762221484252,0.27415028774270805,0.11117762221484245,0.2637369309238789,0.08087626180069854,0.18863745770838378,0.05243800302682466,0.17213766233874736,0.05391750786713237,0.18749648643897526,0.8150733548813417
307,0.1905880806331001,0.33445756388368114,0.10153581236088752,0.2879882271610026,0.11788346836538904,0.2554557769257854,0.08132544110940504,0.1594160441196455,0.07550589182246492,0.1474888623315129,0.10086683871091512,0.1474879925762108,0.6645889339956765
308,0.17723391746352768,0.3104530646010344,0.17213633607432707,0.2361322294645862,0.09216443530315117,0.31025189590985264,0.08749948507549701,0.1452442006707956,0.07055558735844598,0.24616630313286914,0.034096430213620146,0.1180661147322931,0.7326276170228619
309,0.19062583619892895,0.32993174342351883,0.1649674333844982,0.2657747128972572,0.06920014604585245,0.23894101541862728,0.10637098759676748,0.21274173585899242,0.06608902220307404,0.16826687209964047,0.01971004484728874,0.16738045002555363,0.76607305944718
310,0.11454650205763439,0.27784234241246436,0.11042958098581925,0.27735107832279254,0.1130470720225794,0.2346125850492175,0.06578959966798621,0.2131240020289368,0.07450280882184257,0.2041103413913523,0.10205531000225125,0.21258877723712324,0.8392582528837738
311,0.1709725867025259,0.3182196748396694,0.11626863220327044,0.316769065436528,0.07213378035046536,0.22159594516148193,0.07466784801750084,0.22400309604608643,0.11626863220327043,0.15838453271826403,0.05456548384827773,0.15615072247265954,0.7902460733493786
312,0.10546472149773926,0.3531112274374388,0.08285471300363027,0.331413880791396,0.08187596443154513,0.22090922667527543,0.08605304885927333,0.32805063102692084,0.06589580405142755,0.17867996086169977,0.05523647533575353,0.1104543460279001,1.0452385456412618
313,0.11401467189462561,0.2830762372110879,0.17782014350276718,0.24593147132254528,0.10992307692023937,0.17004828173131803,0.17782014350276718,0.24593147132254528,0.10992307692023937,0.17004828173131803,0.032925793295235255,0.16253735064531166,0.5551461879282522
314,0.19842896370784058,0.39685614155857957,0.12224573128310759,0.20114621526865473,0.13554581042700004,0.2720336361911172,0.10052260298699045,0.21470431537599743,0.07431278583695587,0.15031903379482803,0.03605253669811501,0.09783222687081329,0.6657831381199806
315,0.2097352994825512,0.2604103823896645,0.119353874140086,0.26351265258296797,0.2097352994825512,0.2311081571746969,0.09755258155140219,0.11555407858734845,0.07232806046970795,0.17688405268796728,0.052434190608979955,0.19139137084207622,0.47772138852944285
316,0.24176650650757858,0.302208653174798,0.12728446602690008,0.2545681683485314,0.08016536631902609,0.2325314153025258,0.12728446602690008,0.19477906303861778,0.07555221995783613,0.15123634408074135,0.07087447917607011,0.14174885204047466,0.5541449919713779
317,0.20765394664911394,0.3225642592167886,0.20765394664911394,0.3225642592167886,0.12794533975797562,0.2272752398527965,0.08529689317198376,0.16675078406737806,0.054658021472347475,0.1380952358491815,0.04747867559390147,0.09206339850263046,0.5386263534111275
318,0.19234124834872596,0.33125269083452313,0.16275059826395738,0.30244356208033185,0.12653130718937142,0.22724639025667098,0.08137529913197865,0.11362319512833548,0.06916518655282641,0.20621806440890333,0.051707591310259475,0.13534486649411603,0.6322575384057615
319,0.16225323461674873,0.3536411392301386,0.11676310037128104,0.2346624363048458,0.14134576100914625,0.23432069712479509,0.07784206691418735,0.2039022358643802,0.07106290577770452,0.20604842689013395,0.07555658306908727,0.12260141282755081,0.7103526964836894
320,0.23443764203425219,0.34509426797607917,0.1243462855264289,0.32281181044987434,0.12575091918978082,0.20610774612597665,0.04195247066924878,0.16932592920055453,0.07814588067808415,0.17419779487949422,0.06287545959489042,0.11495379367533583,0.6649826846146294
321,0.13534843936048752,0.32876383958948546,0.19234177449668727,0.2407417544891855,0.11732705537575688,0.2498407609621541,0.08042630644683813,0.22976115379049147,0.06767421968024383,0.2224274119991672,0.017953377763295357,0.1173939060462069,0.7778576537533817
322,0.20244114179297384,0.36100633988845493,0.1012205708964869,0.24067089325897004,0.06217211917021057,0.2188202406807171,0.05655408365966416,0.27151334188893167,0.07591854068950515,0.23424837763872702,0.025576714729392512,0.14985763570596577,0.9522336581235334
323,0.14581929120045836,0.24539896865116026,0.19676031511511616,0.24539956671488766,0.18648974098178803,0.21941085903512805,0.04645502740955839,0.21941085903512808,0.04307847966986655,0.21656958698997142,0.03844748198162469,0.19675982321531219,0.6858993272831756
324,0.15832071712060589,0.30217228052894507,0.11954596285100869,0.14179291962636947,0.11954596285100874,0.35863645400577565,0.06308472853153939,0.25233859870283076,0.06756760843719661,0.15509901707838883,0.04031193152778717,0.22158381873854394,0.8632461773617073
325,0.1686907737337186,0.3376115354276261,0.14243563993804048,0.2848708525695884,0.14243563993804048,0.1686886341113901,0.14567399754015847,0.24596022630646636,0.09283799560937123,0.16880571689895998,0.03794071693682807,0.06404827098981158,0.5399704726076852
326,0.26242373315793355,0.3088405783135138,0.1312118665789668,0.26242333952272745,0.13121186657896677,0.16168048774149898,0.0663647040510688,0.21509443560674057,0.0808402438707495,0.16868950755377984,0.045717746782735214,0.16550149024131877,0.5644596779591589
327,0.12621314880504134,0.3133528473405863,0.12818720641934966,0.31297690902754405,0.09164102538213609,0.21931111785421,0.05490034521962684,0.1847492690819055,0.07301061240699186,0.1861625545414439,0.12621314880504125,0.18328181511612324,0.799669025923626
328,0.0824574339525275,0.36324376077730886,0.10562866415563571,0.3181400624455662,0.10674032700392584,0.24136611554810505,0.07106265310159096,0.1824672652601332,0.07116021800261722,0.19280910909430424,0.08245743395252753,0.1824669567057577,0.9609865396623505
