Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
79,0.9302556974058589,1.0,0.8038461891608899,0.7061200352713891,0.7284225659830621,0.8975298052977766,0.8443623821864961
80,0.5258476341688747,0.5522888165903751,0.5460446683400976,0.5899781839980739,0.8667768238184118,0.9041028006435438,0.6641731545932296
81,0.6244133918789165,1.0,0.8509525303187794,0.8719477476986763,0.6322002356097481,0.6992937113190639,0.7798012694708641
82,0.5409068678570343,0.6567934425701131,0.47603954945920013,0.970315661606999,0.5198523485103623,1.0,0.6939846450006181
83,0.47727941234042764,0.7090361935751465,0.27377505760970267,0.9767677035013207,1.0,1.0,0.7394763945044329
84,0.6120396495980364,0.570213445592302,0.6897523750423659,0.7968421476620428,0.4004568703311582,0.5756497616636322,0.6074923749815896
85,0.6701868141013914,0.3858091353784491,0.9537907866009475,0.6347453538605373,0.9307891944905832,0.4630402350608877,0.6730602532487994
86,0.6009028980188126,0.421907412178464,0.7329478624080062,1.0,0.9144555653131329,0.8624970202429968,0.7554517930269021
87,0.5973239309974513,0.7399931023199833,0.5823608104210114,0.8331806728048411,0.8685676551736706,0.9081618006448485,0.7549313287269678
88,0.5983472137912561,0.3486234588913695,0.921427226682836,0.6919172163119358,0.6804138429158357,0.9329096715097577,0.6956064383504984
89,0.542516423306491,1.0,1.0,0.9591873040036997,0.6525083787123043,0.7971174181139891,0.8252215873560806
90,0.4209370541920211,0.3140122750095292,0.5707769062281738,0.7831827999284544,0.3323316388743909,0.919633334053181,0.5568123347142917
91,0.6551957314488993,0.44453535931010485,0.48818777721908724,0.628053736579472,0.5021032326421927,0.6975796729198855,0.5692759183532736
92,0.4623184808578726,0.6145216256191351,0.663000450334977,0.6086261460082197,0.7268742894253964,0.6968746925026823,0.6287026141247138
93,0.4318394457325264,0.5509367593978377,0.3295191628179122,0.6571944652032852,0.7295670945174043,1.0,0.6165094879448276
94,0.44802572771238425,0.6352245883897008,0.6394185473268675,0.9566620011236968,0.8940199788109816,0.7193442701689663,0.7154491855887661
95,0.6981786399619866,0.7524158644026815,0.5433202043024395,0.8575678448473414,0.539816854793668,0.9854925853691996,0.7294653322795527
96,0.4192397349046274,0.800056834881593,0.5611071580541701,0.8373101667911267,0.6247012905349906,0.6720375664045496,0.6524087919285095
97,0.6052092806275171,0.9907942926095858,1.0,0.6718406423949238,0.5371505470207742,0.5640193217604121,0.7281690140688689
98,0.5059172693687621,0.5647724965568462,0.8114638144975769,0.5949715215263006,0.9722010043751511,0.7720478476914276,0.7035623256693441
99,0.8668590832698702,0.5851717248556833,0.5197436446246027,0.5356687433251348,0.7154610539118451,0.8297673964662019,0.6754452744088896
100,0.6365994528093638,1.0,0.7044225891994637,0.928387865986537,0.8661170673314625,0.746408357485541,0.8136558888020614
101,0.5596691801484305,0.6830921335087098,0.7341945183377578,0.7419167625430992,1.0,0.8072635506201025,0.7543560241930166
102,0.3857690449855581,0.5559794006676783,0.5453758882266652,0.772286416828912,0.9515486387816934,0.6381166282746147,0.6415126696275203
103,1.0,0.8694913419428913,0.6379085705172396,0.7955812711960483,0.642803619471642,0.9293846421393489,0.8125282408778616
104,0.6963539070470424,0.5129726823169473,1.0,0.9052100094364489,0.7911348263461317,0.733386557390684,0.7731763304228757
105,0.7024743126648697,0.4520413322605454,0.8342900645472882,0.7873390928460176,0.7554471057632757,0.7411035254557421,0.7121159055896231
106,0.4835247745158004,0.6305976560572298,0.5680264898605485,1.0,0.8711459513030091,0.7628511516332013,0.7193576705616316
107,0.646906391109688,0.8163055084705062,0.5074111555857093,0.7103475531760614,0.6299699222713806,0.9221655419834115,0.705517678766126
108,1.0,0.6561947972652498,0.427491378474056,1.0,0.6306014522456386,0.9516568958313351,0.7776574206360466
109,0.4694134337343335,0.6319360142657275,0.45202935540532474,0.8161234336390564,0.5717811639016811,0.8586549740338718,0.6333230624966658
110,0.9000085132575356,0.4845556387549781,0.6562693956288832,0.5646830527356704,0.7408232795008346,1.0,0.7243899799796504
111,1.0,0.5621899991075496,0.4607086040830478,0.741919916312437,0.5374153511356525,0.951760101514607,0.7089989953588822
112,0.7187964100777765,0.5970069334491293,1.0,0.9625422838693634,0.8934867144397316,0.9459739869283991,0.8529677214607333
113,0.48164032002417234,0.5377472727128894,0.5905075252299853,0.7558609027460124,1.0,0.819431306135381,0.6975312211414068
114,0.4720924190589885,1.0,0.700244990314883,0.6422504375972304,0.8236580857037652,0.6699561297037114,0.7180336770630964
115,0.7587907289965728,0.5762488193365268,0.4737714071999974,0.6393185284244944,0.4595665810171793,0.7519487419335277,0.609940801151383
116,0.4381251949307326,0.7462662951422601,0.5865795663655461,0.7522808619568179,0.6635253435539616,0.9644940374345597,0.691878549897313
117,0.6967813887907724,0.5521903913231544,1.0,0.7296920020291008,0.7239583809219834,0.9378331274177565,0.7734092150804613
118,0.6628448459854859,0.5199872652869614,0.46485908343407656,0.8470148659967863,0.8532776632180111,0.6298316391592045,0.6629692271800877
119,0.5161575736167394,1.0,0.479822361608841,0.6248182482021867,0.7757093949239093,0.7514881325938362,0.6913326184909189
120,1.0,0.7452243190656109,0.7906586107759187,0.7572360305132974,0.6647703979723923,0.7370070032863142,0.782482726935589
121,0.6119064789510895,0.5154293379536793,0.6937485870200786,0.6764737971582447,0.9967136421972391,0.6494148324144363,0.6906144459491279
122,0.7777065947575033,0.6183893094667561,0.5678425427255837,0.5856284183779746,0.9465758179249485,0.5903596336028414,0.6810837194759346
123,0.8513448538853272,0.6090888346274327,1.0,0.9025909116238108,0.8015249787714039,0.7807751922056833,0.8242207951856096
124,0.4118883739801203,0.4990520236968359,0.804417103857357,0.6679719448126719,0.8165409255138513,0.7593558458485163,0.6598710362848921
125,0.4796040790077585,0.7194923800716498,1.0,0.6605981994797067,0.8280679928040778,0.779889038840515,0.7446086150339513
126,0.5273215210881576,0.7505342628548914,0.1667692300359627,0.8246240161547057,0.8801306593730104,0.5518295367334783,0.6168682043733676
127,0.5298327272608784,0.457496356272792,0.6822894112497995,0.6422415628728169,0.9443159110182959,0.6479947362644375,0.6506951174898367
128,0.4982707272946824,0.5972354173694038,0.9634531449428484,0.8511516241458746,0.5101250163336732,0.819596367828172,0.7066387163191091
129,0.3403414578784305,0.46032364608948406,0.5044969148709714,0.8918553225770107,0.8687758791062298,0.7454531376456307,0.6352077263612929
130,0.3730380395592515,0.4809137512115556,0.7074939916687613,0.6124945571948135,0.7966229719991615,0.4535292791129872,0.5706820984577551
131,0.9922853210764078,0.8328265491856678,0.5964694011098141,1.0,0.7450944193413022,0.8616184686584404,0.8380490265619387
132,0.646152935905628,0.697313613249315,0.518557190101912,0.9219581196651508,0.7242956603904978,0.8065925104794226,0.7191450049653211
133,0.572908791203186,0.8283180418506536,0.7960813740160086,0.5111357701716589,0.8043719955770182,0.6618985405410628,0.6957857522265979
134,1.0,0.5766597997528686,0.4146795202363206,0.6402377027140609,0.8954953396934681,0.8821544422697498,0.734871134111078
135,0.6335195760227971,0.4262913153569972,0.7048239853893186,0.5549524538861232,0.6615541488130118,0.7097784652533367,0.6151533241202641
136,1.0,0.5677164604595394,0.5978728187490127,0.6268725127383507,0.8957830943127644,0.5672508422575597,0.7092492880862045
137,1.0,0.6036016100360095,0.7500986063415109,0.7270172134935452,0.7557654388164275,0.680398393635966,0.7528135437205764
138,0.2940235074625652,0.6804215554699813,0.7095392863509344,0.901016179424464,0.9500353102661554,0.7001808042425278,0.7058694405361048
139,0.4311563806426057,0.46741940323941034,0.3910763380491888,0.5869320315678553,0.845596849433965,0.672290238040783,0.565745206828968
140,1.0,0.7344306889398635,0.6763883543747483,0.5745594611603094,1.0,0.6603062687758394,0.7742807955417934
141,0.7132574124559412,0.19091705109167037,0.8135637246191209,0.6815124463429627,0.833444503573205,0.8851592010982948,0.6863090565301991
142,0.4878001370913421,0.7062411918549255,0.619986509071342,0.9469308355163487,0.9363778674907031,0.7424933900030464,0.7399716551712846
143,1.0,1.0,0.6565993193178542,0.8750306416921705,0.6427538656984637,1.0,0.8623973044514148
144,0.5345307922051284,0.48663738580482807,0.7713855218060404,0.8530897854764558,0.8601401284976337,0.9536071083679635,0.7432317870263416
145,0.42828275375713326,0.818262091942955,0.46148313171586586,0.5901497240034721,1.0,0.7388053296847152,0.6728305051840237
146,0.3794088321484847,0.5232189892012623,0.6908499954099989,0.4664045441263008,0.8293398857733284,0.8727473025045948,0.6269949248606617
147,0.43043994872617336,0.6889543873903197,1.0,0.8299152543130585,0.7325884871254595,0.7526242908787115,0.7390870614056203
148,0.6441838679143521,0.5679810761113643,0.5736427716049038,0.5286270490775467,0.8986199436987582,0.9363419273526349,0.6915661059599266
149,0.7323658363370297,1.0,0.7370508859281395,0.6370293721706237,0.6953685078782579,0.6398720558106588,0.7402811096874515
150,0.5060159859153999,0.5777294893637345,0.6458853173449914,0.6677352865083398,0.525677022566868,0.7448177087571188,0.6113101350760753
151,0.4731462751262335,0.6562570772499571,1.0,0.7450321253120642,1.0,0.8429533000102769,0.7862314629497552
152,0.49377739679906635,0.4757500972830116,1.0,0.525995258171513,0.6113902039565714,0.8117532237828824,0.6531110299988409
153,0.5952135936764585,0.7193996332702345,0.5624526708807143,1.0,1.0,0.5839194918121601,0.7434975649399278
154,0.37994649370136874,0.6508773152179473,0.9017390067162228,0.9121374457752656,0.7607931314138019,0.6351185223703442,0.7067686525324918
155,0.7770470534221855,0.5926767676066511,0.6587297931319194,1.0,0.97259781242708,0.7284615093822452,0.7882521559950134
156,1.0,0.8317234974923816,0.1790008624139579,0.9619072942834652,0.7179672857092436,0.7949459390943612,0.7475908131655683
157,0.5145721704422153,0.6195672854888613,0.7947058843582321,1.0,0.9545333300992035,0.5347147039589613,0.736348895724579
158,0.5093334629806087,1.0,0.6297425212514094,0.6066198221847073,0.6847790353163141,0.7747878758936241,0.7008771196044439
159,0.8883168483834101,0.8625371286828252,0.7261980756493619,0.8487634502515645,0.6865668967056837,0.9950947714227241,0.8345795285159282
160,0.4580161259058565,0.9046407889920076,0.8798137497926636,1.0,0.5966007592498297,0.7092167869471796,0.7580480351479228
161,1.0,0.7352216497488151,0.5599364807787427,0.9241358170806562,1.0,1.0,0.869882324601369
162,0.36509542285105584,0.7533436343908908,0.7042943822802061,0.7080793780128688,1.0,0.8013746493444801,0.722031244479917
163,0.6463625282357247,0.4812782628943226,0.9105751583648357,0.6660114096872962,0.4448804193285726,0.7526748144966402,0.6502970988345653
164,0.6584462660670457,0.4672705034439106,0.9552014669886975,0.7797972272722584,0.5408684881266244,0.47040155546697054,0.6453309178942511
165,0.41836218856299895,0.8531896317889185,0.655436534774515,0.8081922291049839,0.6116607588638903,1.0,0.724473557182551
166,0.0,0.6640793364895469,1.0,0.4722879091935436,0.8030924934776591,0.6756285139839656,0.6025147088574526
167,0.5196658431148692,0.808354626117187,0.6183177243729833,0.9931791115100786,1.0,0.607042717020805,0.7577600036893205
168,0.3842797864634493,0.5297951246468813,0.6348663932847785,0.615774004445753,0.6047669856904803,0.6970375685936311,0.5777533105208289
169,0.6945721195909949,0.7083923685847932,0.6078323789645071,0.9882766480791257,0.8966967469876135,1.0,0.815961710367839
170,0.02631171680165312,0.05869497643605678,0.6452556558973446,0.9692170080273963,1.0,0.7396129220556106,0.5731820465363436
171,0.7192854369380668,0.43572970912306186,0.44431930999892444,0.8869049256754885,0.7657984579810242,0.8092779303658211,0.6768859616803979
172,0.44268933074937705,0.5720269385813951,0.4340553282686149,0.3770071901000846,0.8911658392742801,0.670947171761327,0.5646486331225131
173,0.6040947739878888,0.7068897016957276,0.6348679301326458,0.6866414202206678,0.9858429954539202,0.7910279207311126,0.7348941237036605
174,0.3662209546996879,0.585090753440968,0.6973989413864162,0.6695074354732599,0.8189570907499334,0.5666534364216795,0.6173047686953241
175,0.5779225189645623,0.53606682695733,0.6962626352413298,0.6766865149722723,0.7847998992005236,0.8832042869206187,0.6924904470427727
176,0.742468738032734,0.6757610349560569,0.6335405209373636,1.0,0.7462633663486172,0.7661491510653717,0.7606971352233572
177,0.550423597280641,0.5846270572390175,0.6758755918078758,0.47184036410289354,0.7782684784634741,0.8041183922985485,0.6441922468654085
178,0.4597549175863899,0.7497478997112288,0.744640457203481,0.559108102469932,0.7981309630134662,0.666652315408446,0.663005775898824
179,0.6704736287425895,0.5254660941539392,0.6541114648230539,0.6958864027990317,0.9992488630362938,0.6506509641453935,0.6993062362833836
180,0.48759552130037215,0.4348171909335816,0.8606163138912685,1.0,0.8317652675661198,0.5454289562691629,0.6933705416600842
181,0.5863873821171619,0.8650380755329592,0.8583473445031048,1.0,1.0,1.0,0.8849621336922043
182,0.6112040573171961,0.46038899860343563,0.7525410475260984,0.64079218471487,0.6002822013766926,0.4721891800372944,0.5895662782625979
183,0.57910885569472,0.3424101221923264,0.38691506418365096,0.5443912344261156,1.0,0.9155171086752419,0.6280570641953426
184,0.5081565532069399,1.0,0.8827260895591027,0.6121826784941039,0.5604988757320292,0.7057999381297594,0.7115606891869891
185,0.4735117437835065,0.6016984359273929,0.6237274215053756,0.6522131272863159,0.6622369783120432,0.4136788168801182,0.5711777539491254
186,0.3792013428179101,0.7415203422940625,1.0,0.8754310404858459,0.9883002852969589,0.4794905526475721,0.743990593923725
187,0.5053581596177266,0.578809573692075,0.80439039752792,0.6792114150223474,0.528126296737584,0.5494930417089878,0.6075648140511068
188,0.6653128167449008,0.48427923230309794,0.49913068790320136,0.4918907370681268,0.6896293024257161,1.0,0.6383737960741739
189,0.7603126479187844,0.4307503298079617,0.7743808449889404,0.827898478839205,0.936760192109068,0.7970721114089777,0.7545291008454895
190,0.5973168595984166,0.906833922018108,0.8336491738088556,0.5243380217221129,0.6909952974592315,0.8492085728547836,0.7337236412435847
191,0.5519482593384956,0.7316246037690487,0.8713384079861523,0.7876434236561438,0.5543075568158881,0.7625783555432489,0.7099067678514962
192,0.5794767505988055,0.6100758020805804,0.6089044077837239,1.0,1.0,1.0,0.7997428267438517
193,0.31806365962481664,0.1304281789105359,0.8188039978840553,0.7670846451562411,0.6351790227977718,0.7568189885198534,0.571063082148879
194,0.5074916115642077,0.5153266946236656,1.0,0.9346015925673699,0.6464331516271554,0.7427090209728597,0.724427011892543
195,0.45711119089548136,0.4467502291230839,0.8131322045333366,1.0,0.8513478334354629,0.8327169581230363,0.7335097360184002
196,0.5193262031001733,0.5763204545235464,0.45028808370672957,0.45204669466454284,0.9118423172611403,0.7525294796496809,0.6103922054843022
197,0.7290519666596873,0.3984164690431384,0.4799797521430111,1.0,0.5488529065670128,0.7663089112641724,0.6537683342795036
198,0.4650066399367916,0.9308748929115136,0.769098513744948,0.924087424469648,0.6843141524719375,0.5835061098023552,0.726147955556199
199,0.6308767240766242,0.3654460039519443,0.6184798113176891,0.6183984244969671,0.8534872711741258,0.8107381034700256,0.6495710564145627
200,0.3548674675625834,0.4427803383172316,0.8562061267527737,0.89361101807173,0.6136339229654054,0.6548707296929446,0.6359949338937781
201,0.6489893637177969,0.46072697212397706,0.9214586036238888,0.9766245360880577,0.8140091154952003,0.7788911373493671,0.7667832880663813
202,0.3840680995977319,0.40211545040048413,0.7618605786604645,0.7409592327872973,0.8699558272942819,0.8156901116762498,0.6624415500694183
203,0.4046030789195385,0.671565405858798,0.4634923940252836,0.7851028605562967,0.7425814926298819,0.527755007885448,0.599183373312541
204,0.6757125100439555,0.7758943282143539,0.8320403685562449,0.8049406185813299,0.694689507071438,0.7460635152748887,0.7548901412903685
205,0.7623853775828087,0.5979439217458004,0.936417158309458,0.6400870660448339,0.6811826224049046,0.6866942574680166,0.7174517339259704
206,0.5377988722483945,0.6760049478078712,0.46068950416792215,0.56749573345564,1.0,1.0,0.7069981762799712
207,1.0,1.0,0.7944587027328551,0.8518577535782107,1.0,1.0,0.941052742718511
208,0.4879438174885659,0.6810040268138104,0.6017720492516432,0.8690670892184926,0.66110567370065,0.9994675917403174,0.7167267080355799
209,0.5194793830373889,0.3487375295265079,0.4472700070307454,0.6325051281153331,0.9045981477768812,0.7106936100122809,0.5938806342498562
210,0.3678205918661371,0.9542776405814601,0.3700680072427093,0.7430545785144042,1.0,0.8223636379091273,0.7095974093523063
211,0.6615648064376906,0.6729061859131792,0.4762760888856851,0.43005633127565873,0.611092838686185,0.6810155322696946,0.5888186305780155
212,0.36966302478186197,0.6323104890576255,0.6518081088053108,0.5242676968396314,1.0,0.5681664845833686,0.6243693006779664
213,0.6187086316946973,0.7166644439909412,0.484551405147491,0.7689412051491357,0.503998879006628,0.8914107613045258,0.6640458877155698
214,0.5369015967960673,0.5619579467865978,0.6953956359416306,1.0,0.6655523812476934,0.6931060674047268,0.692152271362786
215,0.8089377122875712,1.0,0.5643402597244979,0.791437154636887,0.6886286061573794,0.8530401300803744,0.7843973104811183
216,0.7311589542248798,0.4160273438294743,0.6441140050070275,0.7010066774664414,0.5712064899825011,1.0,0.6772522450850541
217,0.7426513161895266,0.4682506030176215,0.625585002541305,0.7340460343278387,0.5937181505812558,0.7424525136739971,0.6511172700552575
218,0.5866831743411041,1.0,0.5492122142318986,0.5245808022906122,0.6610672301941289,0.8256413243636219,0.6911974575702277
219,1.0,0.5810245757425485,0.4971128564675873,0.7433722058293699,0.7678653916342363,0.7826016463051919,0.7286627793298224
220,0.589727984354531,1.0,0.8228958968819464,0.6121576364291644,0.6396780627833881,0.7418544956493197,0.734385679349725
221,0.6626105483679677,0.4390858599184166,0.9988105138726484,0.4633986341922625,0.9865568726150277,0.8235899837394134,0.729008735450956
222,0.959446300739194,0.5815496680097765,0.8348166263099123,0.7697297582439032,0.5204010364280065,0.9610187114243162,0.7711603501925182
223,0.3846381172106077,0.6433028665980244,0.59967117004163,0.8797662886136954,0.5393964193771631,0.8180244482607733,0.6441332183503156
224,0.5913961716137449,0.5978735573095522,0.5964615539941365,0.47806078065736246,0.9924613472426892,0.9345590454538135,0.6984687427118832
225,0.4967398768067176,0.7336482492816211,0.45582325397763473,0.46121696869237927,0.9331296232608867,0.8632046885749729,0.657293776765702
226,0.3930649114720891,0.6003457912219938,0.4372721643567122,0.6900663580903905,0.5584505434255266,0.7924655229602643,0.5786108819211627
227,0.750940709469186,0.7238745424005415,0.7307949237124431,0.4603275691715242,0.5312350912352395,0.8809338182998148,0.6796844423814582
228,0.731945000006543,0.3946586578275647,0.7475423173248096,0.31240950548874036,0.9482459536820487,0.5930034260166517,0.6213008100577263
