Num,R_1,R_2,R_3,R_4,R_5,Average
44,0.2024562030104126,0.43223038104419487,0.4568137898147209,0.450092345738448,0.7564058142406316,0.4595997067696816
45,0.3498328929681164,0.21098567797915865,0.5715344043794854,0.37674329311027865,0.5929525713065865,0.42040976794872514
46,0.19280227368409045,0.3856704024202508,0.2996855481349243,0.9234219349889571,0.8213437643534988,0.5245847847163443
47,0.21151594118504805,0.20898072865010422,0.4658310818564855,0.4403461339736544,0.6900283676002286,0.4033404506531042
48,0.29930560441790177,1.0,0.42090247702319006,0.5766313840051125,1.0,0.6593678930892409
49,0.49517157695208386,0.4540745126387713,0.6952604610730951,0.6505041511508897,0.6442923432682808,0.5878606090166242
50,0.3191009222410753,0.20709510922181323,0.569712748200047,0.3293600305936975,0.7969425164365679,0.44444226533864023
51,0.2184268682244306,0.7082927992413605,0.30337224805490526,1.0,0.8185860959089291,0.609735602285925
52,0.591214371731857,0.4371117363274182,0.5152358856797016,0.6941846393559341,0.8042160957849295,0.6083925457759681
53,0.372221161235793,0.25128143816180004,0.5087863684536408,0.5712035753688602,0.832858127094074,0.5072701340628336
54,0.24644220287889468,0.2863346151341963,1.0,0.8536961153932657,0.7452534893918803,0.6263452845596473
55,0.3169050433468559,0.23778398626310424,0.3275595358379713,0.5060553766924983,0.6997405365305367,0.4176088957341933
56,0.4949895422043227,0.3299992979692108,0.762498875952081,0.7324902596670583,0.7700061507970162,0.6179968253179378
57,0.24555289088259322,0.2945206595717238,0.5079697051337206,1.0,0.6686762719378242,0.5433439055051724
58,0.17427519752251758,0.1974901001791963,0.695540403986304,0.7123008310805903,0.6980302833406483,0.4955273632218513
59,0.2685473310105672,0.34161046673230416,0.6799945126344762,0.5247463309086277,0.6932720783605321,0.5016341439293015
60,0.0,0.31663793931865397,0.5377900948291565,0.5210971369682992,0.6535866038753141,0.4058223549982848
61,0.22851100185669523,0.6523086266255858,0.39757623616022614,0.3964347521501736,0.6605750319674702,0.4670811297520302
62,0.3635002456942523,0.4514598521334986,0.23200163323826226,1.0,0.9964011539840122,0.6086725770100051
63,0.2127364049636502,0.30547305121325463,0.5748011563812224,0.8494949563022663,1.0,0.5885011137720787
64,0.47698993997263633,0.4096698733190939,0.48361267041126943,0.7221621026480647,1.0,0.6184869172702129
65,0.6606887603418211,0.3314172145014385,0.47690647486838694,0.7908822647616145,0.7870847209159046,0.6093958870778332
66,0.4863788025654843,0.2783218208253231,0.730596825349128,0.49600875249189835,0.6974065946341037,0.5377425591731875
67,0.17540211351324983,0.23386667825332344,0.4756362477724855,0.5543976506562045,0.5272641517497285,0.39331336838899833
68,0.04554352804524111,0.21402215364744862,0.2831221506334418,0.5239467309171153,0.962466761541517,0.4058202649569528
69,0.3265151329917598,0.7234606989377937,0.4716319188521634,0.6530344018641898,0.6602861830389165,0.5669856671369647
70,0.28098882844133066,0.718862467812131,0.4094252398155428,0.733697200978473,0.7029362272447702,0.5691819928584496
71,0.33195795173497034,0.4816889359854235,0.4387693829118203,0.4558626735616347,0.6497757223211416,0.4716109333029981
72,0.23233620086564563,0.31155442762506863,0.3637815005313257,0.738459357796789,0.8959492646945832,0.5084161503026824
73,0.29860964178651617,0.20665412250808743,0.3835465056194549,0.9695938273746171,0.904111633376884,0.5525031461331119
74,0.1865461748811921,0.3659219610890931,0.595044714637867,0.6998567037076523,0.6821326708419261,0.5059004450315461
75,0.15178516534205574,0.2967719346484554,0.4097194744718207,0.8031345780927479,0.7126925255724348,0.474820735625503
76,0.199781579151684,0.2511282294209021,0.42377956519575516,0.3886581143016753,0.867477838508473,0.42616506531569787
77,0.7162650821613408,0.0,0.6668340806804222,0.5918569452359312,0.8346085999416298,0.5619129416038648
78,0.3255686632418587,0.28940901083628356,0.5479289513509773,0.653474999129515,0.5992027487692253,0.483116874665572
79,0.2086902556092471,0.314136626254116,0.29450259627426445,0.43979035236410896,0.5503449210500495,0.36149295031035716
80,0.24157918342692414,0.3676540251982319,0.40263103291371494,0.42424097440739705,0.5774384980382566,0.40270874279690494
81,0.1973928838152075,0.45682369037565845,0.44957600169366124,0.4927864989629444,1.0,0.5193158149694943
82,0.296707371320468,0.6303951274290163,0.2634769417955506,0.6064768214170232,0.9815754722340024,0.5557263468392121
83,0.2468400891074041,0.2474999300623306,0.6664047314246732,0.6424401564814338,1.0,0.5606369814151683
84,0.29137507748976893,0.7300539694820418,0.564576465405674,0.6272401460607056,0.7319075471123268,0.5890306411101034
85,0.2120579075519041,0.45367694515376894,0.4633913463352969,0.6730189437318372,0.5838763985278556,0.4772043082601325
86,0.1476385832946772,0.41590029064140954,0.36588242373053,0.4378758159435389,0.8493017638799216,0.4433197754980155
87,0.0,0.6399996654386766,0.4544956229669204,0.779999854715139,1.0,0.5748990286241472
88,0.22234548095173212,0.38077428141361713,0.285057738795289,0.6756760610080794,0.7972118279812394,0.47221307802999146
89,0.22950124622856313,0.2836008439580295,0.45390512297131097,0.49245276883473477,0.5648628780949704,0.4048645720175217
90,0.402238938520693,0.2213395472304055,0.3875633179570043,0.5653955624678585,0.946490228597852,0.5046055189547627
91,0.28357454024882667,0.3387145232498339,0.09970899318140765,0.47760105944127346,0.8641723779528339,0.41275429881483505
92,0.8069656122814046,0.0,0.8031812910825263,0.7477831990168899,0.7687114744846316,0.6253283153730905
93,0.20755378413279857,0.39534496805220354,0.559283429115199,0.5534712230395262,0.645731030017561,0.4722768868714577
94,0.30539672506988275,0.34024499308297373,0.37017713345195663,0.9273919030105328,0.667402976562711,0.5221227462356113
95,0.31873376947007287,0.3861395880366795,0.4393590289632728,0.5268673766453984,0.7249761964933411,0.47921519192175294
96,0.20333975025487855,0.34261855120779794,0.2998741472548302,0.33609314236703514,1.0,0.4363851182169084
97,0.3942644890968996,0.36081300291990703,0.44874889303510695,0.538991001468234,0.9293904123958522,0.5344415597832
98,0.09614112895632491,0.3413220443331876,0.5442748462142583,0.7968919529282682,0.7653173671834196,0.5087894679230918
99,0.21285707347721478,0.4692737032707353,0.4066461809727294,0.5268100187070256,0.7623142192879211,0.4755802391431252
100,0.23876609291383963,0.42251420931215844,0.3979057637940715,0.5347868694065666,1.0,0.5187945870853272
101,0.20293801309308962,0.4316180838079972,0.48057731675147985,0.4694185525577474,1.0,0.5169103932420628
102,0.0,0.0,0.7031106128836268,0.8330349885231951,0.8758445455727581,0.482398029395916
103,0.3695930679645636,0.3348897256110192,0.4186137268123061,0.5626150706227905,0.7933556365903582,0.49581344552020756
104,0.18656514475185376,0.07363889463703348,0.5807313800420749,0.6346539413084814,0.7404526829180154,0.44320840873149175
105,0.24904826134009583,0.6580238213295047,0.3452344288745962,1.0,0.6266998914944708,0.5758012806077335
106,0.275254628273941,0.46756031027570566,0.7443831561033705,0.49217904647602506,0.9454038156345286,0.5849561913527141
107,0.286695877144891,0.3734265064039653,0.33170544826707477,0.38409509239058925,0.7592539830746627,0.4270353814562366
108,0.27638680240418895,0.46553983036215557,1.0,0.511828056657267,0.5584196478640361,0.5624348674575295
109,0.5202796949752586,0.2384128388865564,0.35785914420432197,0.8537678989163221,0.5010044121590181,0.4942647978282954
110,0.34392349283793916,0.3837452082827085,0.43484627973358003,0.6128529744646419,0.7107764592374413,0.49722888291126227
111,0.16256976131522316,0.5149737028527649,0.23558861313405943,0.4892366293632888,0.5943173185592455,0.3993372050449164
112,0.2676216247627858,0.36602181021094143,0.4233422658840571,0.46775935415816694,0.947718240689265,0.49449265914104323
113,0.4673148211562437,0.2945915481246045,0.45432899144994565,0.6862587639017449,0.8215767612569527,0.5448141771778984
114,0.25771622670256883,0.24642194014402033,0.49244455946985644,0.5238825259905875,0.6274223725133582,0.42957752496407825
115,0.4237132807432782,0.24258676213364047,0.4946322617365459,0.7616946560569676,0.5144472490465235,0.48741484194339113
116,0.1502433819542502,0.38634137993779427,0.36361475279887384,0.345174258186611,0.767013811006976,0.40247751677690113
117,0.3589668505419707,0.5673084910818866,1.0,0.619605389557139,0.6621529243647059,0.6416067311091405
118,0.20864333906673477,0.20176453815954035,0.23182485044166062,0.8345683488318087,0.8188746589222043,0.45913514708438974
119,0.2968451257261804,0.2641750772937094,0.8116927665519776,0.8417538031677063,0.6663531751387224,0.5761639895756593
120,0.23648763400702918,0.16950589628833565,0.6876189246196732,0.5311787728985667,0.6874550105222256,0.4624492476671661
121,0.30067646383895275,0.4276381136522264,0.45207545501578295,1.0,0.5933517715477233,0.554748360810937
122,0.34812969906981034,0.3075292245830487,0.5295274888625917,0.4456022026497335,0.8186729478506307,0.48989231260316296
123,0.3050080460506015,0.5192334613642905,0.5748662925966753,0.6036071259681874,0.5803278505367144,0.5166085553032939
124,0.2739764091645873,0.0,0.6974986748951508,0.5977634095786867,0.8179595219470279,0.47743960311709055
125,0.25519685495386024,0.3757113089973508,0.8701938157602017,0.6221799562183332,0.6429267950337767,0.5532417461927045
126,0.47495563033131716,0.20301228188219161,0.4711690565472916,1.0,0.4905152108326905,0.5279304359186983
127,0.4575688613854241,0.2783628940625384,0.5317047825685282,0.6846545038073922,0.7328575630221538,0.5370297209692073
128,0.318905417478907,0.08283646803425151,0.6162062142076723,0.844179349478699,0.8062046362462677,0.5336664170891595
129,0.13670709393425295,0.24825293825805753,0.7125288495195329,0.6529358360415197,0.5982984423051367,0.46974463201169997
130,0.27185893242256176,0.11415445588338638,0.40065605521899234,0.6329740290739501,0.9167506606267408,0.46727882664512627
131,0.43650778269018214,0.5312378706605005,0.8489365860683041,0.6214222690246435,0.7569886876125054,0.6390186392112271
132,0.32326532711164585,0.317656848880467,0.5814753430283356,0.5198039868552231,0.6325955698506425,0.47495941514526285
133,0.0,0.3115825680013265,0.4696211022993957,0.8880137119460891,0.5844207321691427,0.4507276228831908
134,0.18894158133761563,0.31489105655465244,0.42537191377056555,0.5363211257245265,0.7502985955488868,0.4431648545872493
135,0.1188524098330147,0.31880032822884175,0.8625370315694849,0.4077771058986689,0.9597225574880369,0.5335378866036093
136,0.2842847339666592,0.3321160000351766,0.5283664631898751,0.5859077760025413,1.0,0.5461349946388504
137,0.2124694895358955,0.5833680588614136,0.39631223336975896,0.4135541895248857,0.6043431282378678,0.4420094199059643
138,0.2290642395040868,0.5307058698666861,0.4589500154207172,0.6487057768232395,0.5771328611917061,0.4889117525612871
139,0.20602557638731275,0.34576592468958994,0.7439234594462718,0.3580129591264046,0.7160858141391426,0.4739627467577444
140,0.2083901519514824,0.2836245513304231,0.5971154693669188,0.4915501997110084,0.4889874806189239,0.4139335705957513
141,0.48016034789140516,0.40566580128606616,0.42774988888023097,0.4724635871113445,0.4400393657891426,0.4452157981916379
142,0.2552465613144211,0.39304973807379456,1.0,0.5551654063670662,0.6150101222477011,0.5636943656005966
143,0.21861218451872022,0.22583803023425106,0.37191885203549063,0.33632827458563735,0.768780195670415,0.38429550740890284
144,0.2030501298408754,0.33045305497852745,0.4379506284832832,0.4060994474792012,0.8003676247056724,0.4355841770975119
145,0.25537692516990945,0.4125083123179513,0.4425729847380582,0.8802343558994244,0.6448960871720344,0.5271177330594755
146,0.1866085270312559,0.7604739881111446,0.5148077896325808,0.4963901017803652,0.9371161434855799,0.5790793100081852
147,0.13292029114000598,0.23071872895483495,0.46859304709584354,0.6394501806389117,0.6145095264787529,0.41723835486166977
148,0.24707128546776355,0.33244494717172374,0.5000241724958384,0.5117953059081927,0.5333663709489903,0.42494041639850166
149,0.42604962640938693,0.34597586218855403,0.41366904455139253,0.8554692151314718,0.613543727473072,0.5309414951507755
150,0.15089228053135756,0.5390136856410068,0.3815163313617412,0.609309400622038,0.7602604109101473,0.4881984218132581
151,0.21913255789258626,0.12695437054562023,0.41173905742832995,0.4940855719364515,0.447033682570567,0.33978904807471094
152,0.0,0.3399667668648502,0.7585207279665961,0.5830930859015668,0.94864469897716,0.5260450559420347
153,0.0,0.3197814364185105,0.5143666249239331,0.648610051882652,0.6481059044510868,0.42617280353523646
154,0.3244324473472869,0.33370360534957993,0.33807006934842393,0.7558544369488294,0.7715903286093533,0.5047301775206947
155,0.1778365158805014,0.3899630792671169,0.7235651880669688,0.4903396263342349,0.7201226345805194,0.5003654088258683
156,0.3383718368617626,0.3343888843809736,0.5075575579100976,0.4060463666539528,0.4955883317638453,0.41639059551412644
157,0.16728792725228764,0.41993919987498596,0.6148600316353717,0.456447059376057,0.9255875906849903,0.5168243617647386
158,0.44441558856648034,0.5181301227326328,0.4151658689085963,0.779854259727068,0.641046721781498,0.5597225123432551
159,0.34590087990940505,0.7089603638309045,0.34612685562178325,0.5577640779705354,0.6961250198057064,0.5309754394276669
160,0.249837738819623,0.25307014315734755,0.5349074992643437,0.27513404000406183,0.9569249138099688,0.453974867011069
161,0.20664206301608148,0.40409976158031946,0.34440550479109794,0.4563332024348533,1.0,0.4822961063644704
162,0.21913857808507484,0.22205403035540092,0.5011932669417858,0.4587848509635506,0.6711984426797233,0.4144738338051071
163,0.19288835767892765,0.021951249684803328,0.5978392319014537,0.6978696866779223,0.707376076204237,0.4435849204294688
164,0.15708186444824263,0.3116604569841439,0.6535731598757425,0.3590418765685891,0.6944773232563135,0.43516693622660635
165,0.3573503013725085,0.30493900833029325,0.42939793407783994,0.7395050822556177,0.9626609075956368,0.5587706467263793
166,0.2364404630320958,0.39111372463841004,0.47198021408762875,0.6477293867254811,0.8133385055654856,0.5121204588098202
167,0.2760908987808733,0.3855926401970912,0.8806371988668413,0.5368436099205042,0.5446478220783607,0.5247624339687341
168,0.2961988459895824,0.35825831838082056,0.565843936539818,1.0,1.0,0.6440602201820441
169,0.22316375391278206,0.37871736225131925,0.5416264483466435,0.4358369704693501,0.46225182734712766,0.4083192724654445
170,0.24167899546057678,0.3163794447039869,1.0,0.5736554577575872,1.0,0.6263427795844302
171,0.8500099703485432,0.4834284656409222,0.8187987362812905,0.9601392017463325,0.8066304091908798,0.7838013566415937
172,0.17940150593373239,0.3920979065393153,0.30200265230609064,0.45935766766992275,0.6432886031242254,0.39522966711465723
173,0.4485026076865377,0.3147367308458496,0.37375026806902484,0.7655267909037112,1.0,0.5805032795010246
174,0.34309477190370796,0.44513632485079513,0.44516953856922725,0.48421828926524085,0.5453357133083463,0.45259092757946356
175,0.7501636626738402,0.31217302992360396,0.4795313701755022,0.5785292744155947,0.6002748324590499,0.5441344339295181
176,0.014025945842388123,0.3506577208441876,0.43020286646163564,1.0,0.5420587034836873,0.4673890473263797
177,0.31689105661788114,0.17545929780700056,0.4641329136292295,0.7326724342702279,0.7812181474373124,0.49407476995233035
178,0.34950289970142273,0.4236402597006714,0.46599956293920114,1.0,0.604077140029349,0.5686439724741289
179,0.29044687462998264,0.27289890628670255,0.3680128570751498,0.8307090989138628,0.7384765574046285,0.5001088588620652
180,0.2741161787197485,0.48247163793341863,0.36843564183433225,0.4290523689367334,0.6567571455578116,0.44216659459640884
181,0.24636001939050978,0.3329969848605349,0.4400581448309422,1.0,0.815981623852805,0.5670793545869584
182,0.19813277318042616,0.3703198876552579,0.7336817445605657,0.8585870612236387,0.5169904609467944,0.5355423855133365
183,0.478160070775611,0.7722470289500113,0.4781555813785985,0.5767700259708679,0.7102822899568811,0.6031229994063939
184,0.2319186934142465,0.2845688039669188,0.9405242870643857,0.6978505507255698,0.7645613869053606,0.5838847444152963
185,0.19944239585774848,0.19006750031561878,0.8003467144145506,0.5201020441899971,0.9402120523295746,0.530034141421498
186,0.2358691470227795,0.357539995013615,0.6974994955629055,0.6039853564230626,0.7962874071125944,0.5382362802269914
187,0.2519481764276255,0.5041856153981018,0.4861180700608521,0.614480760899676,0.7910918591843678,0.5295648963941246
188,0.2298847252644459,0.2790587910152286,0.31320326235373785,0.6826995435972832,0.9693001223482488,0.4948292889157889
189,0.41915575213945877,0.0,0.6961338721924729,0.9666879437380353,0.9013233446575974,0.5966601825455129
190,0.4661961059188547,0.3989685073053846,0.46522742479300133,1.0,0.6706255812512771,0.6002035238537036
191,0.24473747053007444,0.34610344772283413,0.4606376560678887,0.5922503327059191,0.7325410307420708,0.47525398755375736
192,0.258980508533893,0.243998093913408,0.34962868894102334,0.3232357280663651,0.7635324401380658,0.387875091918551
193,0.6418440927823821,1.0,0.45304850255509616,0.2368306186339774,1.0,0.6663446427942911
194,0.3796159429606329,0.3243743318899796,0.6641643362805527,0.7232336074538419,0.6811879270902556,0.5545152291350526
195,0.2712209063566821,0.06839127379082857,0.4905450660166892,1.0,0.6730710015449589,0.5006456495418318
196,0.2027257231420522,0.4690859452037309,0.5211087025370821,0.7002904098296541,0.46101426433711656,0.4708450090099272
197,0.31274962581725996,0.3511580614029723,0.43894791463004806,0.5957168579272488,1.0,0.5397144919555059
198,0.24052612484503513,0.17388188307121127,0.3612502974175621,0.49916813004649546,0.7738299770913879,0.4097312824943383
199,0.2558630141645652,0.3411519142315766,1.0,0.5613804952053536,0.949892321211272,0.6216575489625535
200,0.1410552903775565,0.21158271190706737,0.5119203722035486,0.8412699003582569,0.7072377406486613,0.4826132030990181
201,0.3880420948600151,0.22452666009171235,0.3695528130827271,0.41066480862390414,0.8224174521606317,0.44304076576379814
202,0.24365580940443055,0.259901875604593,0.40829861799275585,0.8405166604831719,0.777816998146912,0.5060379923263726
203,0.3775345624198016,0.01367264472578988,0.45998161122787634,0.641291301622256,0.7169547532023651,0.4418869746396178
204,0.1876406795994477,0.2529904924743698,0.3556633335495839,0.5238238678391743,0.731798861272192,0.4103834469469536
205,0.2626956240815672,0.2872741792722803,0.4157911764071482,0.9729648745538334,0.8069740879876947,0.5491399884605047
206,0.316436727750115,0.456016522022522,0.40087756587531037,0.7052069233655618,0.8885384097787393,0.5534152297584497
207,0.2244885261067174,0.3012138183175777,0.7397833737328888,0.8331775047113961,0.974250274823236,0.6145826995383631
208,0.0,0.5185240416390278,0.4885974731505681,0.5773557862266383,0.6298313560221215,0.44286173140767116
209,0.6791602322928102,0.3592221852011577,0.5093058093192631,1.0,1.0,0.7095376453626462
210,0.31092431961833533,0.33611424530001477,0.7201624133181121,1.0,0.5338851159325543,0.5802172188338033
211,0.1797757583200842,0.2092637396907528,0.40714759687357827,0.5114261038711453,0.8045736142093177,0.4224373625929756
212,0.19140018605211004,0.3986560888978509,0.3923359453626108,0.5024321345117443,0.7794944426945465,0.45286375950377245
213,0.0,0.2935822262122467,0.49688322973809446,0.457988611103206,0.4566867815841942,0.3410281697275483
214,0.26733386988493973,0.2894444773384015,0.47176126219903836,0.5478578820351577,0.732672847926713,0.46181406787685003
215,0.2445485194819901,0.4427787782554355,0.9528640823765236,0.7843679438389485,0.9159471467907485,0.6681012941487292
216,0.24631925042068661,0.5352242842437599,0.54648069421887,0.6346096261363248,1.0,0.5925267710039283
217,0.24255366121999253,0.23191318432906088,0.46041767818636525,0.5543396392237155,0.6238634950378623,0.4226175315993993
218,0.4260640868140281,0.2253305868676613,0.37966258443780226,0.9974051763083077,0.4859920074346008,0.5028908883724801
219,0.19422903833149402,0.4312234675851802,0.3090027543812688,0.8475507582814245,0.6954253138749504,0.4954862664908635
220,0.14238171743083988,0.20999910294833168,0.25289620378050337,0.5695094408489999,0.3674992351566017,0.3084571400330553
221,0.5391520838952492,0.9529434489258619,0.2044844778018098,1.0,1.0,0.7393160021245843
222,0.0,0.2210166008118393,0.4145941585220443,1.0,0.9463070830620353,0.5163835684791838
223,0.4122770003637015,0.4577248464869794,0.501431488982643,1.0,0.685768522240965,0.6114403716148578
224,0.21469209401402883,0.3610094154469323,0.5080214385777484,0.495568652186114,0.6798563226055511,0.45182958456607497
225,0.17377176213811601,0.3719336189372773,0.4028811340982565,0.592038277995641,0.762972393846719,0.4607194374032019
226,0.13890384636185985,0.26873859697794966,0.33592324622243713,0.4610737979813594,0.537920254460176,0.34851194840075644
227,0.22143053720587855,0.23400398418218166,0.679832284278051,0.9431917979182983,0.5088428187729984,0.5174602844714815
228,0.2267740213625857,0.2968205042587626,0.2942957660722931,0.7010092646791083,0.7739629114421899,0.4585724935629879
229,0.25180702615284795,0.3870548092342891,0.5606292817235459,0.4773172916127263,0.4719760159877113,0.4297568849422241
230,0.31774684240376094,0.282609292721448,0.41068472179851434,0.5696332762007055,0.4496057060455878,0.4060559678340033
231,0.30018998164358807,0.29911580900166973,0.4109799962757522,0.42186118571887093,0.82042418946124,0.4505142324202242
232,0.27341089296659465,0.13203708508066545,0.323171535285722,0.9056879330479443,1.0,0.5268614892761853
233,0.34465883736814484,0.8425021179621243,0.45954598675305136,0.6667862788394205,0.5361398618297646,0.569926616550501
234,0.25386778469913257,0.0,0.5121772907617611,0.960938537693931,0.7487209610621173,0.4951409148433884
235,0.3073106818601202,0.31544827671557124,0.3724098304803282,0.6529945949388479,0.7622491093052138,0.48208249866001635
236,0.5746133870230264,0.34499130081421264,0.6424741145935571,0.6284610375631275,0.614976017793927,0.5611031715575701
237,1.0,0.7663050166096232,0.39467506912553735,0.7047344532738449,0.7665231008016706,0.7264475279621353
238,0.12893867999657138,0.24348775342736417,0.3624574387025891,0.5136414098741956,0.7983374169894255,0.4093725397980291
239,0.19912903459369838,0.3493619878155407,0.3573246179324731,0.5395526215137569,0.5002535896607395,0.38912437030324176
240,0.21379939505030693,0.5050136734145689,0.7077820007421541,0.5406259813925537,0.4724437982282237,0.48793296976556155
241,0.24433763615002904,0.3079075247666993,0.7792667297418387,1.0,0.6587843722568116,0.5980592525830758
242,0.2154198850744834,0.2732209634257326,0.48693538095293165,0.3756211264499018,0.5026452449339549,0.37076852016740086
243,0.6089742524010605,0.40172035295216235,0.8138441950252931,0.9038463908953742,0.7417505964382947,0.694027157542437
244,0.19158862872577911,0.34770257321152803,0.488844684680772,0.884331683408539,0.6654142395423401,0.5155763619137916
245,0.1840880922939569,0.2795141468988323,0.9792729918067951,0.5368745278777773,0.8419053424109995,0.5643310202576722
246,0.26416120146325467,0.5231135466638458,0.5181327072615748,0.421605488116845,0.6738135041898942,0.4801652895390829
247,0.567195778098131,0.49618845650406485,0.499331812770929,0.5061124709628185,0.9054256571112437,0.5948508350894375
248,0.21938713751370964,0.3179503809975864,0.5966211139138634,1.0,0.6204872492244289,0.5508891763299177
249,0.18438666213419502,0.08503295931831356,1.0,0.4431930718979617,0.5000941522849407,0.44254136912708225
250,0.35546751451685565,0.7146090273511762,0.570670953000019,0.9570498142573233,0.7386180528623383,0.6672830723975425
251,0.5624308706091513,0.309647762923378,0.5679661939902808,0.7787626266875173,0.6322726474319069,0.570216020328447
252,0.09464776936229946,0.3229452517589257,0.47088132381805625,0.7931505140153177,0.9167483836731074,0.5196746485255412
253,0.40386236525898755,0.37131674539659637,0.7787507798715003,0.8077371491249965,0.7846052550620084,0.6292544589428177
254,0.22951476747173383,0.2659885164448879,0.6352558307265869,0.7722560020611368,1.0,0.580603023340869
255,0.2790207962596142,0.7313206213802643,0.936019663287856,0.5225975970252726,0.6535296065043663,0.6244976568914747
256,0.251121947060496,0.2734478246621094,0.43193579260763987,0.9591619755650833,0.41288144707260926,0.46570979739358764
257,0.3268118577882743,0.2280277568813829,0.35450445752143267,0.5303516583911809,0.445000703634666,0.37693928684338734
258,0.6996693370306298,0.2970067139198299,0.575795796440453,1.0,0.5779650624412619,0.6300873819664349
