Num,F_1,F_2,F_3,F_4,F_5,Average
93,0.34375907203479594,0.5666626921714927,0.7173595494855726,0.7125606381772593,0.7847345869278174,0.6250153077593875
94,0.46789871493439467,0.4498329371520104,0.5403347120811317,0.7632383627783825,0.8005299090187992,0.6043669271929437
95,0.4833936566258625,0.5571438711791004,0.6104926152854718,0.6901285399167432,0.634974229043114,0.5952265824100584
96,0.33795900154018726,0.5103736290543339,0.46138950895842723,0.5030983719766863,0.7189857204006518,0.5063612463860572
97,0.5655519339121585,0.5302903516437715,0.6194985137762347,0.6703878483441481,0.821432575606831,0.6414322446566288
98,0.08316757919716683,0.5089337728775929,0.30654700556892334,0.7970614785648994,0.8670592397835983,0.5125538151984361
99,0.35100108352744597,0.4909509801659247,0.567573910646046,0.690079331747054,0.7228344172628054,0.5644879446698552
100,0.38549019751131763,0.5940386486774859,0.5692883942535741,0.6968874702626883,0.4004201346553587,0.5292249690720849
101,0.33740394082531205,0.6029793681565202,0.6491755767350398,0.638917416335397,0.7866195912270217,0.6030191786558582
102,0.0,0.0,0.6397927101775126,0.8993175185939263,0.8609231966160132,0.4800066850774904
103,0.5397122351295754,0.5017488998317522,0.5901729539202352,0.7107377851368847,0.8847722341328086,0.6454288216302512
104,0.3144625401766207,0.09719761951632329,0.6770465803759705,0.6111404955937523,0.6697111306650753,0.4739116732655484
105,0.3987808462627273,0.7937447132718045,0.5132702842929977,0.706553611870622,0.77051691559248,0.6365732742581264
106,0.4316857546268991,0.6371939974144799,0.8213932798856957,0.6596782706986403,0.6057458132052194,0.6311394231661869
107,0.445631142894549,0.5437881163102142,0.4981663906214656,0.555012577534952,0.7150914224288337,0.551537929958003
108,0.43307687275297685,0.5794024081504032,0.8773577236948679,0.6770982379953264,0.6992788879462674,0.6532428261079684
109,0.684452599998352,0.3850296628076156,0.5270931756533852,0.9124796087476408,0.6675588800413749,0.6353227854496737
110,0.5118200473029638,0.5546472081503414,0.6061224618630527,0.758705141836235,0.8309401913962057,0.6524470101097597
111,0.2439912554447292,0.6798450717435502,0.31211828595907715,0.6570300779835881,0.6252010040097228,0.5036371390281336
112,0.42224212578081677,0.535894533271647,0.5948565935700835,0.6373788084988227,0.6449948427958869,0.5670733807834514
113,0.6369659931438568,0.45511118707882997,0.6247953442734935,0.8139424133385638,0.8965914372506563,0.6854812750170801
114,0.40981617511326723,0.3954069359779514,0.6599167203166082,0.6875628758195018,0.7710627346782505,0.5847530883811158
115,0.4662543501270614,0.39045444475377444,0.6618782083050381,0.8169918986025754,0.6793861580459971,0.6029930119668893
116,0.2612375507851015,0.4355133938533666,0.5333100893086409,0.5132037817195968,0.7349327417330423,0.49563951147994956
117,0.49597254999253565,0.723927030715291,0.4699326703727321,0.7589483998007835,0.7967412801295505,0.6491043862021785
118,0.3452521224794746,0.33578048237059077,0.37639255346820083,0.9098252996278211,0.8875353112725379,0.570957153843725
119,0.45779579972582957,0.4179406508459949,0.7637519704737096,0.09641758810646756,0.7997742436362557,0.5071360505576514
120,0.38251516230801996,0.20050172086558654,0.7379779044119036,0.6684665172365125,0.8147832164242118,0.5608489042492468
121,0.4623385941058774,0.5990847534298869,0.6226611068374118,0.43593675924637043,0.7447843999587904,0.5729611227156675
122,0.5164632146447254,0.470397477625963,0.6924066323990898,0.6164935302851112,0.8868654696382968,0.6365252649186373
123,0.4535706167664226,0.6835466366018721,0.7300509196229258,0.752811728251402,0.7050769442610706,0.6650113691007387
124,0.43011221745345807,0.0,0.5974273485062122,0.7482502177669854,0.8844953984803915,0.5320570364414094
125,0.4066244333654596,0.49496164504971163,0.8101976557241463,0.7670911649885933,0.7826603071752309,0.6523070412606283
126,0.644027007408526,0.33750658233441405,0.6405369314293291,0.662471653710045,0.6581820933697946,0.5885448536504218
127,0.5216553296841555,0.41158099564630435,0.6942653553342154,0.7807695838726666,0.8458370481922691,0.6508216625459222
128,0.4835910342812845,0.0895343209040248,0.7625341479209208,0.8409145917146894,0.8466727473367803,0.6046493684315399
129,0.2405317863568468,0.3977606311177534,0.7668621440829453,0.7900316779448403,0.7466870843128334,0.5883746647630438
130,0.4274985621317939,0.14678950691797843,0.5720977019677395,0.7752407788541572,0.8518544669845012,0.554696203371234
131,0.48919256938717554,0.693867204879606,0.5109530625665062,0.7665150293001172,0.8173221406364402,0.655570001353969
132,0.4885873157687165,0.4821541346677031,0.7212767267872658,0.684040825463027,0.4660683157016135,0.5684254636776653
133,0.0,0.4751245946736483,0.6391050068138217,0.9406856595662751,0.737709019206085,0.558524856051966
134,0.31783156431461906,0.47896143940585734,0.5111338512912497,0.6981888314158258,0.6930167865078338,0.5398264945870771
135,0.1811154064074204,0.4834701984901578,0.7629699990847908,0.4825302274454633,0.8151765985045754,0.5450524859864816
136,0.44271293810152756,0.4986292485435301,0.6914133173101876,0.7388926201993758,0.24485236067455624,0.5233000969658355
137,0.35047395644936813,0.7038082970975695,0.5676556058143638,0.5851267572046697,0.7447012793660597,0.5903531791864062
138,0.3727457559037135,0.6934132550401821,0.6291511163093135,0.7200962021771771,0.7318760205853748,0.6294564700031522
139,0.34166037673010025,0.5138574522450376,0.7479552399182863,0.3776527494475384,0.7067444520010235,0.5375740540683973
140,0.3449054125688528,0.4419120077384903,0.7477423903527898,0.4420650371581389,0.6568053620110595,0.5266860419658663
141,0.615595305795658,0.577186698168108,0.5991944278359715,0.6417321164976527,0.24357094556672185,0.5354558987728224
142,0.4066875292566295,0.5643010832007685,0.7721288645574814,0.7117070510173522,0.7616176688623557,0.6432884393789176
143,0.35878877184386454,0.3684630834810935,0.542187829088698,0.5033617577087105,0.7395467138584324,0.5024696311961598
144,0.33755888437954346,0.4967526719443111,0.6091316625317287,0.5776254989748272,0.828690719065167,0.5699518873791154
145,0.4068529858239116,0.5694847072578476,0.6135883444655251,0.5816264446677816,0.7841177229386731,0.5911340410307477
146,0.31452416324384047,0.8639423169518974,0.679700478378776,0.6634501273294624,0.8743351718831376,0.6791904515574227
147,0.2346507378842237,0.374933319087081,0.6381523431865495,0.7800788193389456,0.7612336953117878,0.5578097829617175
148,0.39624244154589716,0.49899989921141363,0.6666881529833822,0.677069579337975,0.6766470409635835,0.5831294228084503
149,0.5406966580004261,0.5140892521296748,0.5852417100675278,0.8647044933561001,0.7604922222144256,0.6530448671536309
150,0.13558563399147452,0.6339672250640659,0.532619729218841,0.7572308971618817,0.7176259123370535,0.5554058795546634
151,0.35948930487326597,0.13213052359636343,0.5833075953545795,0.6613885860581306,0.6178621658293938,0.47083563514234666
152,0.0,0.4615680693650008,0.5118535806742872,0.5844260786568625,0.7656315702621698,0.46469585979166406
153,0.0,0.4845975668309156,0.6793158492247805,0.7738404563745263,0.7864857503401069,0.5448479245540658
154,0.48991920727568167,0.5004164403711155,0.505309964093357,0.8609534150932092,0.7469600665818047,0.6207118186830336
155,0.3019714764872241,0.561112859879317,0.7163307455231132,0.5572770651973422,0.8372922024319892,0.5947968699037971
156,0.5056469772334462,0.5011865555761092,0.6733508186761591,0.5775718017326044,0.6343358882396328,0.5784184082915903
157,0.2866266725572524,0.5914889875734936,0.7615025693746371,0.6267952637723739,0.8863337604354905,0.6305494507426496
158,0.6153569541679393,0.6825898715453971,0.5867381033274642,0.8763124907166892,0.7812656559657076,0.7084526151446395
159,0.5140064696780468,0.6987477833181547,0.5142559249542725,0.7074685088835623,0.5757554311722657,0.6020468236012604
160,0.3415423178809278,0.40392015489203087,0.6423529024389318,0.4315374405708523,0.8966888617958946,0.5432083355157274
161,0.34250764058326627,0.5755997866212921,0.512353606949287,0.6266879058609758,0.7056981539479412,0.5525694187925525
162,0.35949740583105844,0.3634111501450105,0.6017188663062433,0.6289959080127764,0.8032540308061489,0.5513754722202474
163,0.3233971669473608,0.028831615856522733,0.7148229313235357,0.6187011218111591,0.5980466317747735,0.4567598935426703
164,0.27151383022176656,0.3999415639648152,0.6888270188159035,0.5283750011811629,0.8196950336540609,0.5416704895675417
165,0.5265410130475051,0.4673613193929599,0.5214075892919816,0.8502476822852404,0.9313259900820862,0.6593767188199546
166,0.3824534542525049,0.5623030205385567,0.6412860846504982,0.7549558426620662,0.897061969476954,0.647612074316116
167,0.432713530117078,0.5140007392005325,0.9021744118486235,0.6986314111014501,0.6565144789051897,0.6408069142345748
168,0.43176301284911894,0.5275260435112229,0.7139004996665186,0.4213506269349294,0.1553395371186218,0.4499759440160823
169,0.3648959564063322,0.5284556017932015,0.702668858500092,0.6070842016651551,0.6322465374322866,0.5670702311594135
170,0.389277738198238,0.4806812290739329,0.7481800895105823,0.7290737688858899,0.8921333102709531,0.6478692271879194
171,0.8161024249048721,0.6068900216105343,0.5247315873578576,0.9621318154563402,0.8479936351306333,0.7515698968920475
172,0.21840941278774828,0.5633194399581432,0.46390481888986534,0.6200126111758366,0.7829283327362012,0.5297149231095589
173,0.6192637904916988,0.4787828976883614,0.5441313123008549,0.7874940959275897,0.9428384782308752,0.6745021149278759
174,0.5109018054137819,0.580247366811369,0.616079327287734,0.5738139441136066,0.7057828387863493,0.5973650564825682
175,0.7168655314558428,0.47581077008080097,0.6482206188282714,0.7329978401949859,0.7298905263375978,0.6607570573794999
176,0.011386736532763843,0.5192399457429075,0.6015969853646991,0.2917904449274258,0.7030325139491962,0.4254093253033985
177,0.48127148411462345,0.29853742810890477,0.6340037974814143,0.8457137307419761,0.8771729039042999,0.6273398688702437
178,0.51797280284281,0.5951507156586653,0.6357431130537484,0.6672967172626867,0.7531771695447221,0.6338681036725266
179,0.4501492937681207,0.4287833149025205,0.538025436196516,0.8119808535082336,0.6651489618401275,0.5788175720431037
180,0.43028443292382434,0.46971065159134057,0.5384771202545694,0.6004711629371061,0.7928224692662349,0.5663531673946152
181,0.3545517111920258,0.4996215124903299,0.6111671898951045,0.9533767783566706,0.8779740606513345,0.659338250517093
182,0.33073592111913536,0.5354285923989492,0.8463857300943446,0.9092836267820237,0.6816001474711011,0.6606868035731108
183,0.6469665636749528,0.8714891505926666,0.6469624542940842,0.7315842088204741,0.8306024030393118,0.7455209560842979
184,0.376516233829502,0.44305731711393365,0.7017359897711369,0.8220400204568606,0.8665738608802127,0.6419846844103292
185,0.33255852310460093,0.3194230583814966,0.8140075835275982,0.6842988550379052,0.768873388817808,0.5838322817738818
186,0.3817056969032531,0.5267469044402322,0.46392477059583487,0.7531058235718171,0.8164165888588283,0.588379956873993
187,0.3222080431109701,0.6703768607236185,0.6542119093416946,0.7612116239245291,0.8245395840423196,0.6465096042286265
188,0.3738313364531246,0.4363502177937122,0.4770065249340969,0.7896576903509305,0.9542274710747332,0.6062146481213195
189,0.5907114162875462,0.0,0.7795837088281937,0.942785599255806,0.7065285355040768,0.6039218519751246
190,0.6359259911233947,0.5703752517972768,0.6350241838514945,0.6115247555796345,0.8028436638076465,0.6511387692318894
191,0.35212436853953505,0.5016858739333541,0.6307350137856214,0.7439161048243346,0.6516724765557435,0.5760267675277176
192,0.41141305489388513,0.39228049481302846,0.5181109320006483,0.48855350745208054,0.865912554552486,0.5352541087424256
193,0.6010169014966762,0.48687866318431433,0.5425221001467806,0.2741525490869885,0.5185755948961331,0.4846291617621786
194,0.5503211888751929,0.48985294275082114,0.7981956130185748,0.7444929926637245,0.8103649997882545,0.6786455474193136
195,0.4267093232977122,0.09744974185631157,0.6582089695920629,0.6542500145397229,0.5329727826190662,0.4739181663809752
196,0.3371104803719385,0.6386092614053,0.6120532222006974,0.8082072437207947,0.6310879716787507,0.6054136358754962
197,0.47648023608851664,0.5197882785650526,0.6100956263492012,0.7466448135429907,0.2410422644406961,0.5188102437972915
198,0.38778082948487896,0.29625107189879524,0.4145663424348003,0.665926816401859,0.7529382429823368,0.5034926606405341
199,0.4074696225284926,0.5087446255885818,0.5300442316793786,0.7084416003679008,0.8658883369769401,0.6041176834282588
200,0.24723655648778178,0.3492666407793651,0.6771790123542686,0.8957747483767847,0.5977662540067891,0.5534446424009978
201,0.5591215083417904,0.36671583789755324,0.5396693133007415,0.5822287564180543,0.9025566026988882,0.5900584037314055
202,0.39183801106692684,0.41257478957220073,0.5798466501013865,0.6602702231713534,0.7637319253068278,0.561652319843739
203,0.5271771809201676,0.017515376916064536,0.5909645411994033,0.7814472677560678,0.8351469389221147,0.5504502611427636
204,0.31598897347088645,0.40381869454535346,0.5247074620191097,0.6875123547998647,0.6500132119661349,0.5164081393602699
205,0.37905043056418836,0.446329436103009,0.5873622937279508,0.9748882522075992,0.8490732475995824,0.6473407320404659
206,0.48074734027047106,0.6263892134810105,0.5723234858498574,0.8271218157778729,0.9012580682114648,0.6815679847181354
207,0.36666497287725935,0.46297359292884893,0.850431593843325,0.8820902965131473,0.5894997942001503,0.6303320500725462
208,0.0,0.6829316196790086,0.5944283386217905,0.732055242410202,0.7728791739034047,0.5564588749228812
209,0.8089284384319303,0.5285702206927924,0.674887496191343,0.26967299955633267,0.6100748791582081,0.5784268068061212
210,0.4743589160186735,0.5031220144270564,0.43804457091426513,0.3081005265446637,0.6961213853463448,0.48394948265020066
211,0.30476259077584694,0.30390914428130306,0.5786849905129852,0.6193701499640062,0.8415959529249861,0.5296645656918255
212,0.3213029312784386,0.5700559159070965,0.5635650600982415,0.6688250643348003,0.7683329801197403,0.5784163903476633
213,0.0,0.45390578235121287,0.6638904356287467,0.6282471723241554,0.6270212476116965,0.4746129275831623
214,0.4218838874861141,0.44894446007610417,0.6410839506594355,0.7078917107232378,0.6519699311787306,0.5743547880247244
215,0.3046492433426358,0.6137860979502765,0.9619323956082726,0.7395941156037831,0.8199225118409333,0.6879768728691802
216,0.39527472649972023,0.48208639228466954,0.7067410492245405,0.776466277928794,0.8836730382079799,0.6488482968291408
217,0.39041156738750893,0.3765089736503927,0.6305287659324141,0.6954366857338012,0.7683693819637422,0.5722510749335719
218,0.4885671240511287,0.36778741881189575,0.5371718779790047,0.9166891133119426,0.6540977407726596,0.5928626549853263
219,0.32527937622896747,0.5398284692424553,0.4721193341221444,0.9174857626859559,0.8203549966887459,0.6150135877936538
220,0.24927170184594574,0.34710621261890123,0.32498209227117925,0.6911263655297744,0.5374763300902569,0.42999254047121144
221,0.6095246572225305,0.6520983849803801,0.17922950055965706,0.9042054479097109,0.7331241221907123,0.6156364225725982
222,0.0,0.31188427881160435,0.5396597797520988,0.678548199202575,0.905310557684284,0.4870805630901124
223,0.5704371208453901,0.6279989637139904,0.6679378881581984,0.7471623537405847,0.8058356113447479,0.6838743875605823
224,0.35349220608584825,0.530502451121373,0.667554516741172,0.6627160197049164,0.8094219886032347,0.6047374364513088
225,0.2960912295616608,0.5202810768657813,0.5743624663642231,0.6099399656441294,0.8591221753011086,0.5719593827473806
226,0.2439255022372212,0.4236311524187362,0.5029080033936387,0.6311437500533998,0.6995424540383479,0.5002301724282688
227,0.3625757346994433,0.3792596898903279,0.8094049514832673,0.783021022713555,0.6744808835512675,0.6017484564675722
228,0.36970789634215817,0.4577665193972537,0.4547581376478908,0.8242274504146833,0.7532960289325621,0.5719512065469097
229,0.4023096545906459,0.5580959117945153,0.7184656705971729,0.5706959503516407,0.2225315153382344,0.4944197405344418
230,0.48225779365047794,0.4406786919839103,0.5822487696257502,0.725817023425372,0.620314481614559,0.5702633520600139
231,0.4617632590340587,0.460491369482342,0.5825454611128775,0.5933929274615996,0.8927132009794795,0.5981812436140714
232,0.4294150371678453,0.13883421356082154,0.48848018063801113,0.9211091943632386,0.8499341615134685,0.565554557448677
233,0.5126338782597583,0.9145195652680855,0.6297108702622941,0.5455873547310719,0.6980352182139776,0.6600973773470374
234,0.319010253847788,0.0,0.643784633211365,0.5550732644485455,0.6892165807424401,0.44141694645002766
235,0.4701417744447099,0.4796057470282096,0.5427093601478924,0.6133298271733928,0.7226684628407679,0.5656910343269945
236,0.7298469475220124,0.5130015348134467,0.7635791720635315,0.7718465754680547,0.7615915171718651,0.707973149407782
237,0.7609192723310334,0.8676927364227566,0.4031700046870901,0.762980375413082,0.7336564720309299,0.7056837721769783
238,0.22842459432245335,0.3916206697753973,0.5320642368802978,0.6786830837521632,0.8225538982874957,0.5306692966035615
239,0.33212278053323824,0.5178180369244236,0.5265131321006512,0.7009213117811389,0.6668920415966004,0.5488534605872104
240,0.3522812680944627,0.6507064993447638,0.7629288808874586,0.7018263847580815,0.6417138620797757,0.6218913790329085
241,0.3927191930093954,0.47083990104212137,0.8152576261253496,0.5692811855458053,0.794297780079181,0.6084791371603705
242,0.3544781317466795,0.4291807490988891,0.6549516370252345,0.4099519421490511,0.6690138562359706,0.503515263251165
243,0.7519045469841744,0.5731818791188976,0.7120233960628611,0.949495080294054,0.6727282669236957,0.7318666338767367
244,0.32156840726258645,0.5159930390026116,0.5840077055751068,0.9060008708913901,0.7885134146967302,0.6232166874856852
245,0.31093648097975457,0.3749615268888034,0.9725536162162465,0.6986575912857776,0.26912352320934696,0.5252465477159858
246,0.41792328566561066,0.6259346846800886,0.6825921143563115,0.5931399275551928,0.8051237518435626,0.6249427528201533
247,0.6880970449655873,0.6632699969674132,0.6660724577678496,0.6720779234226433,0.9490755631143809,0.7277185972475748
248,0.3598318052805327,0.4824921872353382,0.7473546588036047,0.35595728117449454,0.7658033094939763,0.5422878483975893
249,0.31136227387421117,0.10897231778058064,0.6152184891878452,0.6141840347322521,0.6667503523338161,0.463297493581741
250,0.5244943323389921,0.7076518513042324,0.3107649001879706,0.8270019299607649,0.6654750010490065,0.6070776029681932
251,0.6621846091919041,0.4329971599075782,0.6260839657921448,0.8499900965428595,0.7747145042547596,0.6691940671378492
252,0.1370862607523647,0.4674952872568356,0.6402709942577297,0.7834910732899254,0.7741146818935272,0.5604916594900764
253,0.5753589173030963,0.42296174633900063,0.8208165931829884,0.8936444654201718,0.7825684862750562,0.6990700417040626
