Num,P_1,P_2,P_3,P_4,P_5,Average
253,0.40386236525898755,0.2682000549809876,0.6960889955182051,0.8077371491249965,0.6428028825051946,0.5637382894776743
254,0.22951476747173383,0.23084859482927028,0.6352558307265869,0.7722560020611368,0.19068044083992194,0.4117111271857299
255,0.2528717777717522,0.7075529608512544,0.6507140741198156,0.5076501966416878,0.6535296065043663,0.5544637231777753
256,0.251121947060496,0.2734478246621094,0.2985508722534613,0.875714773009882,0.30837230232539664,0.40144154386226905
257,0.3035152849265586,0.2280277568813829,0.35450445752143267,0.5303516583911809,0.445000703634666,0.3722799722710442
258,0.6996693370306298,0.2970067139198299,0.575795796440453,0.4913251213376166,0.5779650624412619,0.5283524062339582
259,0.17069834805843426,0.319801256124643,0.48522983804972614,0.368665086358946,0.289724527348627,0.3268238111880753
260,0.3953900032121357,0.42880326066919544,0.32903399907958525,0.9293647169138176,0.7498901345970852,0.5664964228943639
261,0.2008091748964047,0.19847534244390244,0.35344358555186906,0.7143872185020891,0.9367489380023271,0.48077285187931845
262,0.41354752883252055,0.239953711652168,0.5517446161982955,0.4585589853053771,0.6186121215323078,0.4564833927041338
263,0.18521612048921499,0.21193245117383952,0.2854678117184844,0.6241554664664076,0.6261318903646323,0.38658074804251574
264,0.09147526710664797,0.28334353015171554,0.35307290963430615,0.3959166168922205,0.47467091844969184,0.3196958484469164
265,0.23690762724244063,0.4902502767690663,0.524154215251097,0.666728332221946,0.6961294664501324,0.5228339835869364
266,0.23729845752770068,0.5258331356441788,0.23992911840557002,0.7321969883634668,0.7612703213928649,0.4993056042667562
267,0.34552979668208395,0.23483706778672997,0.5041101325201288,0.163393083637111,0.6642380730392038,0.38242163073305147
268,0.09728653128683079,0.28438783027719905,0.37999396708304917,0.4559915635191114,0.3709734366575477,0.3177266657647476
269,0.38153411075728944,0.0,0.16531923211142108,0.7922456033780392,0.5860703094191989,0.3850338511331898
270,0.047036418903552424,0.2680015776931042,0.7439726014543782,0.4020009193270843,0.5862541238765602,0.4094531282509358
271,0.2961935334628926,0.331695552206112,0.3509027809758836,0.5093485700983783,0.7924556589236266,0.4561192191333786
272,0.2278305570719356,0.22149764544972506,0.2982837163210547,0.7435741550872672,0.5289623824711921,0.4040296912802349
273,0.23035277066579155,0.2970817856649506,0.05360909174750539,0.23717492253888992,0.46847754730127733,0.25733922358368294
274,0.3142717888358393,0.2767438897043708,0.43770375435946374,0.40986199214145697,0.8222298245355475,0.45216224991533566
275,0.1993754530223306,0.38134680549575645,0.7765623764344286,0.6176890792497703,0.39779804398212815,0.4745543516368828
276,0.2872426097483992,0.21459700678441154,0.5401597020911052,0.40681189868492457,0.3832538475497094,0.3664130129717099
277,0.5264026709536577,0.09848779258835788,0.10866249682497801,0.9184349146541594,0.767666363600505,0.4839308477243316
278,0.14652584206294686,0.2064891618100899,0.2329298133022691,0.49208252005766406,0.19765443838846725,0.25513635512428745
279,0.25404162020343585,0.5179657918715859,0.44212098758456014,0.5894979338328185,0.3273664860087555,0.42619856390023114
280,0.21826343809367324,0.23660128092900476,0.591338876914891,0.7451900643278222,0.5815049397702158,0.47457972000712134
281,0.15936890557284558,0.26229804751208413,0.4905773269664315,0.4427384115554505,0.42141464610016904,0.35527946754139617
282,0.0,0.22990299028824862,0.4476608059409267,0.4752987236434044,0.6284157837525766,0.3562556607250313
283,0.2835361033861296,0.42219848756270534,0.46003099480533577,0.5308063489218319,0.640075375699894,0.46732946207517934
284,0.4340615573922546,0.36875557832253836,0.5086288601122257,0.5462019055407454,0.6419728021833203,0.49992414071021685
285,0.46990285504072427,0.3161446056958928,0.48010311576051135,0.6642068771527829,0.7865675250932506,0.5433849957486323
286,0.23795489999701633,0.3415793916863316,0.34518332905115134,0.7143321657978104,0.7900960502411044,0.48582916735468284
287,0.5422289841814846,0.29791751448789155,0.460517240526432,0.602930319815686,0.7903943820535658,0.5387976882130119
288,0.2617215340473454,0.21353288199049644,0.5692024980381397,0.5529262080161677,0.6402581168529962,0.4475282477890291
289,0.47045530818639275,0.3605820484377193,0.6689783547662022,0.6498930192677964,0.5418802178908042,0.538357789709783
290,0.23099692803669072,0.38862025934554734,0.7686279641856628,0.6882475777655307,0.7083615637203149,0.5569708586107492
291,0.20777404281201176,0.3092131920681327,0.17678624103205176,0.8116388126502281,0.955327772071539,0.4921480121267926
292,0.23428106391884673,0.1874265247746443,0.23428266397382555,0.7321325407240473,0.6210787622568303,0.4018403111296388
293,0.21653821857318772,0.35720835412838553,0.39583062098520916,0.18006482576297975,0.6078335481849009,0.3514951135269326
294,0.33575119932699804,0.26515753560902816,0.26929972788739703,0.5372148438174204,0.7138024442017497,0.42424515016851866
295,0.245356632650885,0.25560605628394584,0.3285400634068079,0.39424903980697346,0.7125730712388566,0.3872649726774937
296,0.39193954786831886,0.37867199380725486,0.43548432195530606,0.6401995701742479,0.7901475543482908,0.5272885976306837
297,0.3523562094868384,0.251490895478609,0.7254322426915865,0.8606049635847765,0.5231880223184924,0.5426144667120605
298,0.35158717686983937,0.4472426750832982,0.5089477251127997,0.9359456504396345,0.7125285400415461,0.5912503535094236
299,0.4358960103682632,0.22185367692489188,0.46391727580234904,0.643042247307751,0.8479381783181014,0.5225294777442713
300,0.31475940707800165,0.47912413951997473,0.6324898319502836,0.6925239829211882,0.1653658553459485,0.4568526433630794
301,0.24077648300591084,0.2400887866171403,0.44587694877171563,0.474096544783239,0.6527250726415287,0.4107127671639069
302,0.26891598819933654,0.35475661619022836,0.36297005714686686,0.6110701563932518,0.560361618247631,0.43161488723546293
303,0.24834937562494439,0.31434838488513184,0.45842302524047174,0.5292320006502347,0.6601483302810676,0.44210022333637006
304,0.0,0.3559881342371399,0.2094860542024828,0.5743284669487319,0.6069864868108541,0.34935782843984176
305,0.22604897483100164,0.24097420340691147,0.3302509400379499,0.5606704713916436,0.5967019866994677,0.3909293152733949
306,0.2858304430380077,0.25363589339138076,0.3702522406961292,0.8336145638825609,0.45542037590920886,0.4397507033834575
307,0.4450939542455145,0.5534106048669822,0.38366906997755373,0.4491810731608876,0.614776583944574,0.4892262572391024
308,0.18057252746821406,0.3710770856169106,0.10792339149720769,0.397478625086889,0.6910169851388019,0.34961372296160464
309,0.540679499293151,0.3380172675282356,0.27615903601380704,0.3844198039352612,0.6985091465496842,0.44755695066402784
310,0.36914973536244816,0.2913842491719616,0.5949142083714432,0.5244751857472945,0.8197434294688426,0.519933361624398
311,0.5441402104060709,0.2958742356303268,0.40419952939768605,0.7329724040258648,0.9362789917277133,0.5826930742375324
312,0.19667649079058347,0.39905103198972824,0.5665640996619389,0.4236167198043208,0.7697444686917156,0.4711305621876575
313,0.20888378913532166,0.27851171884709536,0.46293658387125747,0.530240614662021,0.5737014398809238,0.4108548292793238
314,0.0808561137775138,0.4891189087273501,0.47806966024606146,0.4403052908553835,0.8042527213958703,0.45852053900043577
315,0.3066962494525583,0.26665056081941746,0.755455594316168,0.5407008788050751,0.414333304251804,0.45676731752900457
316,0.2693950458152266,0.21383008836932563,0.5288111385816067,0.5288108212946061,0.43041454541102714,0.39425232789435843
317,0.0,0.323761657164656,0.5940787332917445,0.5390040825648044,0.6775022537085776,0.4268693453459565
318,0.3413456084846505,0.2508670378900576,0.3748923141233211,0.5120178367051813,0.7282591102192683,0.44147638148449575
319,0.24326182839464403,0.42362063029865243,0.4520211262529623,0.7912295078443375,0.569306546526879,0.495887927863495
320,0.25689481076614973,0.4943785522060754,0.454121505225756,0.7693384639998909,0.6500499971941892,0.5249566658784122
321,0.22058095924101556,0.3156209460818808,0.5917927260266113,0.5737316434969102,0.7723472282012527,0.4948147006095341
322,0.2837192972308707,0.4623570986471961,0.47286379306968207,0.5464361400924577,0.6865338927434779,0.49038204435673693
323,0.17284011478273892,0.5235865678531804,0.4562140438790562,0.7480455498854166,0.5168738010718203,0.4835120154944425
324,0.40666522216721374,0.3230461460704107,0.7320388402915372,0.595902004463184,0.5409708426014055,0.5197246111187501
325,0.1728294421173431,0.30482029638631525,0.35316996517079136,0.744454582491081,0.7740002503661111,0.46985490730632834
326,0.16735076619831107,0.00634059057906799,0.6051958728450069,0.31847651122843595,0.7539571922155737,0.3702641866132791
327,0.1760600002525603,0.3562989666226236,0.4176554633456881,0.45881323574563837,0.49236460046319663,0.3802384532859414
328,0.4664701935285323,0.3334174429581229,0.8574282206313656,0.7969792258808016,0.18334843621831998,0.5275287038434284
329,0.1673951893557365,0.19417354258969416,0.2887278047085871,0.5230834425324763,0.509706887275851,0.336617373292469
330,0.36758456946998397,0.3329945657147918,0.44926239993472017,0.7908493681662963,0.7772017462204521,0.5435785299012489
331,0.2038222661842463,0.31535662819933963,0.5141620965126161,0.5546293022336494,0.7418444396160673,0.4659629465491838
332,0.321834572781352,0.6724581673522675,0.4903176055439929,0.7603476294754856,0.8870703194396969,0.626405658918559
333,0.21502407545318053,0.34124296418795325,0.5331412666159466,0.6356018099624426,0.7261467467602006,0.49023137259594474
334,0.39185749083473315,0.30804455636973554,0.9588683051725316,0.7270404953985755,0.7696589512906437,0.6310939598132439
335,0.1837549223367409,0.31643061222103247,0.5860037766250908,0.7497612270088927,0.7653865077715925,0.5202674091926699
336,0.176373655469638,0.10861243103509344,0.3115112764348131,0.48254141699701925,0.7739236346649093,0.37059248292029456
337,0.2017633533428009,0.2924773683638233,0.31902776082669915,0.40689741300203763,0.612533755812338,0.36653993026953985
338,0.22449341537397624,0.30793861338803846,0.3008794863566991,0.499730414157052,0.463017713672232,0.35921192858959955
339,0.0,0.32347940780483075,0.44334238900777057,0.3857372192327821,0.33951748471964877,0.29841530015300644
340,0.3187963036141269,0.5028373184093751,0.3873226200962218,0.735547503097681,0.537234432508351,0.49634763554515116
341,0.1624906538023023,0.2951255781276283,0.3636798844906822,0.5616681974428519,0.8294558252378491,0.44248402782026275
342,0.24928610320278774,0.29335619810260183,0.35866472097543095,0.46294548188712803,0.7740810982547085,0.42766672048453147
343,0.3819102944493774,0.37788371643380353,0.3509389235992391,0.19978150460486485,0.5446007815101919,0.3710230441194953
344,0.20416541522196477,0.3062471147639553,0.6013084416641696,0.5653732925085635,0.7930979068090361,0.4940384341935379
345,0.2417578268720951,0.49397549427774234,0.35283663962988765,0.5939002840866038,0.751555045618725,0.4868050580970108
346,0.0,0.21704997175924054,0.264153879218051,0.3708196437847331,0.589125397340525,0.28822977842050995
347,0.24266085775677076,0.34431383424457485,0.49194493471968925,0.43555779329765953,0.6064539504967035,0.42418627410307963
348,0.19780743101112694,0.28873042485540956,0.6499939552861547,0.6044029438706496,0.7965033337638908,0.5074876177574463
349,0.0,0.34226072020595527,0.038790431159269875,0.6418866741646739,0.5493457987635846,0.31445672485869675
350,0.20079296045446782,0.32100615686592143,0.5045753806244329,0.5455493298041939,0.6493134775960456,0.4442474610690123
351,0.3963115706920221,0.29723268336834924,0.21503695274779683,0.6737037014561293,0.6716462496712172,0.450786231587103
352,0.2956813451448232,0.7766816661526388,0.4168099761925522,0.9007927374573725,0.5869332576166386,0.595379796512805
353,0.21184553927002744,0.33822119950106616,0.6892767761174268,0.266351840497574,0.47993329228630127,0.3971257295344791
354,0.2736354605687837,0.3041699343359777,0.35049776624490553,0.597385789582991,0.5734447119854531,0.41982673254362224
355,0.29541882993774843,0.2387195241655286,0.33569969802699323,0.8462692998514297,0.7361677450909343,0.49045501941452685
356,0.3613675612416204,0.31002821854408313,0.44166600917425103,0.3620833561083585,0.7502835707435648,0.44508574316237554
357,0.34916195707826614,0.3007512043219116,0.5292639708884697,0.23866745374414,0.7009899011687151,0.4237668974403005
358,0.19344021379108897,0.25792028505478515,0.26147765031160547,0.5213905890593937,0.5606538392551839,0.35897651549441145
359,0.27846548516560465,0.30618260634587857,0.4282408766545391,0.768725467693149,0.476287308945557,0.4515803489609456
360,0.421915934979211,0.40232584499779744,0.6354127437735589,0.5645504312917156,0.6182878123054442,0.5284985534695454
361,0.20763990895463638,0.2638954508777034,0.6038968721739794,0.4891057061210449,0.6899206831842963,0.4508917242623321
362,0.23037677211012134,0.07278333649937768,0.6026115175742842,0.6201579116738606,0.5356281333266434,0.41231153423685746
363,0.188779056637046,0.22621635347654925,0.3986174214243317,0.37107766669645115,0.6155035763280102,0.36003881491247763
364,0.2354081897903081,0.26615949780914766,0.41736428016898114,0.4414234018468735,0.5664848368653251,0.3853680412961271
365,0.0,0.2517883070696769,0.38531543856243544,0.6288466436348746,0.6443358775306938,0.38205725335953616
366,0.26058815976509514,0.3021190392963573,0.45564892873499085,0.32806811447290557,0.52253889058229,0.3737926265703278
367,0.4143650299544323,0.45942148809799227,0.5829703624750744,0.7368777734115913,0.6027121816513601,0.55926936711809
368,0.2185487438541486,0.35972566431230885,0.5321337897893793,0.22172241241224153,0.858124568537571,0.4380510357811298
369,0.1998223573945272,0.3375617385111575,0.44030974168551573,0.7455128059715468,0.4922042493620529,0.44308217858496
370,0.0,0.5361769356730459,0.4225286232905232,0.5462139856548425,0.6811430979785321,0.43721252851938874
371,0.30594644423239437,0.32079000950453124,0.5099092106739698,0.41335157177125115,0.5749821060023377,0.4249958684368968
372,0.3382909906529512,0.36590202922666515,0.42028195573675464,0.7348325106590144,0.748276271804293,0.5215167516159357
373,0.2869481903129605,0.4687442709770664,0.7778910048607035,0.2517520546094854,0.43315287739231983,0.4436976796305071
374,0.0,0.22544381095050084,0.5537717017832876,0.780552261260836,0.5517854906231116,0.4223106529235472
375,0.4039718541588089,0.25854157570820774,0.434336749322261,0.5863130548029858,0.5364526603294565,0.44392317886434396
376,0.2078173061776628,0.22528447849129266,0.40772879665185907,0.6222205878345803,0.751184738654017,0.4428471815618824
377,0.20301967412831196,0.3597618698926603,0.5115369194609708,0.19155241366745357,0.5501217020038018,0.36319851583063967
378,0.1539663251385734,0.09232488762125084,0.3898398571989148,0.47034471167820385,0.5373385893742705,0.32876287420224265
379,0.5413638106555858,0.6518774572829031,0.5617248325248534,0.7178244309550034,0.584143784936108,0.6113868632708908
380,0.19789231218790446,0.21596168386933168,0.4701158060260667,0.4523323930671717,0.5719670929008562,0.38165385761026616
381,0.24002783985531065,0.2696788620495773,0.5155536213523234,0.5959425986161012,0.5282410939293996,0.4298888031605424
382,0.18391593981263837,0.21252395269842891,0.42216215335847856,0.486215886536609,0.5895307818260815,0.37886974284644725
383,0.3946272539974536,0.44396589207962295,0.5841769658789578,0.8342347778575413,0.7156181594634281,0.5945246098554009
384,0.303861771532383,0.3966835150874736,0.30709039721488995,0.5588776835969987,0.6726460351751922,0.44783188052138756
385,0.14722679027888616,0.20674902079074134,0.6030711993468577,0.31071217491205605,0.5060696462606116,0.3547657663178306
386,0.19143444866154027,0.42952414364786884,0.20072525536742075,0.5856335045608787,0.4770096956058709,0.3768654095687159
387,0.31628819715904055,0.24942369939239864,0.4313013224539092,0.39275200804608046,0.895587481706648,0.4570705417516153
388,0.18694375609224695,0.3029731098406965,0.31157240753701226,0.40595544312559917,0.5711231006524509,0.35571356344960114
389,0.5482070276873416,0.3818905523512438,0.3803188252445509,0.5561967580940993,0.7010292058130291,0.513528473838053
390,0.035668025543836114,0.6087055770135629,0.33954589369775556,0.7955170503523514,0.7446634518615399,0.5048199996938092
391,0.24470177306439073,0.29589642904226626,0.6465587559811111,0.42191784811355726,0.6196032599742515,0.4457356132351154
392,0.13491961290959636,0.31898722544711244,0.2534471077861297,0.5042108923372689,0.5912679203791796,0.36056655177185737
393,0.4459088329289399,0.3181320305495767,0.14802402028266207,0.5332545281235459,0.5857516335190343,0.4062142090807518
394,0.33934788487209666,0.28186389291161834,0.6978740734303054,0.665027665989935,0.7065806700984706,0.5381388374604852
395,0.1674186989427177,0.29913991699214587,0.10990511492385903,0.4409738961323195,0.45354241912124604,0.29419600922245764
396,0.17065844878759856,0.29152093252206046,0.4033004528407862,0.6175228778282198,0.9288114704232426,0.4823628364803815
397,0.2863547003702742,0.3722080572682358,0.4107761015202225,0.4349790196250776,0.6513666296931944,0.43113690169540086
398,0.2731365975678463,0.4142618897818682,0.4169529840704014,0.5226952734487087,0.07890702662511856,0.34119075429878865
399,0.18796185671105708,0.382850529589932,0.535860158810274,0.6709312928946872,0.5619780575918399,0.4679163791195581
400,0.2544723010985177,0.2837471109642438,0.6450359171742037,0.5751656752763777,0.7262396289073935,0.4969321266841472
401,0.19647809700469002,0.4251527676598801,0.3256030510938118,0.7238660806388555,0.8131329197815376,0.49684658323575503
402,0.6976457855210388,0.3592015088718927,0.531358195636813,0.7632948471231175,0.8873165328411364,0.6477633739987997
403,0.3999646673792119,0.7553102636801561,0.8978504630744457,0.6908424653555223,0.9625488825604882,0.7413033484099649
404,0.29755996068149176,0.45547307265868225,0.5059495391671668,0.5073548842443631,0.46275381659735704,0.44581825466981223
405,0.23572695182421022,0.3915992999684408,0.479769767436943,0.4592718650436034,0.20170420692188087,0.3536144182390156
406,0.13356344123021285,0.5432635346574226,0.3188343601971372,0.6124434254790573,0.9679946030200263,0.5152198729167712
407,0.2406816187341878,0.2995143394502553,0.4813756579165667,0.734120073992629,0.7494206211784317,0.501022462254414
408,0.21271370758221966,0.2836182767762925,0.4017806185754505,0.5833228665589548,0.5978545707511743,0.4158580080488183
409,0.5181390027315316,0.41222913848236253,0.5230336779913671,0.7824152346712591,0.1669430163690462,0.4805520140491134
410,0.16980759448319502,0.3949196507843637,0.2663660292320075,0.46991117736688176,0.5355313617556212,0.3673071627244138
411,0.2794915271215901,0.35633777408805883,0.34498354894595085,0.7289443985747815,0.7074386023180755,0.4834391702096914
412,0.29330847003755184,0.19604656201687312,0.4285929248321616,0.5738612353529349,0.6062843991924295,0.4196187182863902
413,0.2907297680089525,0.41802480986534307,0.46074564257604655,0.7290760456407299,0.7306354847950216,0.5258423501772187
414,0.5658260711313206,0.2688070551799954,0.08131577615888694,0.625512998300505,0.5495178762070638,0.4181959553955544
415,0.17256524283187852,0.46333339448559413,0.29805232044335134,0.37113177576183093,0.6049106172572035,0.3819986701559717
416,0.13685098875388801,0.2899381342885028,0.2722177580612273,0.35160007143631,0.7898571636041907,0.36809282322882375
417,0.19668466088929734,0.42947053905709515,0.3901568308124147,0.5730671756413268,0.26183115749501235,0.37024207277902926
418,0.4551667295475367,0.36696789163430726,0.4425184732323349,0.8083761242347018,0.7697189765588485,0.5685496390415458
419,0.15687127920873195,0.23527652439039323,0.6065709364501859,0.5514290798543227,0.5344613158900436,0.4169218271587355
420,0.2742565229637745,0.5376099553607153,0.48567928128889654,0.7107419954722046,0.8689811949922003,0.5754537900155583
421,0.188788525908676,0.2246025496989738,0.35762056377693857,0.5035135869522935,0.6986787136664917,0.3946407880006747
422,0.2704916367296999,0.23931938997388316,0.408060761884649,0.3880044994957069,0.3844837877583151,0.3380720151684508
423,0.25147915464770243,0.21752950140808414,0.3709673076838017,0.4819270069825783,0.518802252836462,0.3681410447117257
424,0.3973092373152786,0.7180328361192272,0.31523127857706834,0.4787563234754401,0.7048554197171126,0.5228370190408255
425,0.23972328076372693,0.35268961614192973,0.41636925132236813,0.249644809166581,0.5596032101400235,0.3636060335069259
426,0.28277041417211285,0.24132356588732318,0.44463692687846035,0.620888975699763,0.205301809248202,0.35898433837717225
427,0.16201647741888925,0.23119396238846243,0.2890673077606209,0.49193053932882064,0.6234331674581914,0.35952829087099697
428,0.49026897208170894,0.33831433689055307,0.15310301797613812,0.5464031723753455,0.7272022143809431,0.45105834274093776
429,0.22081013982298758,0.35266719141207714,0.5431162999949026,0.5914213848208076,0.5828832170378913,0.4581796466177332
430,0.44449091897427473,0.6094699370396383,0.5056994316260582,0.8782719794514201,0.7091375327090339,0.6294139599600851
431,0.3200659012957571,0.42256621283377865,0.3462926673096678,0.7836595618101907,0.6563994476445962,0.5057967581787981
432,0.046271952914445746,0.27866596436181373,0.389948074881065,0.4130284049214485,0.48042768070923775,0.32166841555760217
433,0.24005031165628643,0.21444842086962726,0.29994293469203737,0.43557869453766085,0.3235375728072851,0.3027115869125794
434,0.2009198194681732,0.4292793241177536,0.6997121444385493,0.4503407031168438,0.6206926416541864,0.4801889265591012
435,0.2655186545948054,0.2383734205963836,0.4037577863657726,0.6861347035537303,0.6053906610571733,0.43983504523357303
436,0.1952507193970725,0.259985925778024,0.8022342432689252,0.5035599570956781,0.5306356437163406,0.4583332978512081
437,0.16522621850098598,0.4128266913010471,0.2628634838819697,0.4429373265528427,0.6567452508607479,0.38811979421951864
438,0.9024410704777035,0.18926109458241294,0.6155961617767779,0.45095846566872033,0.7219728664688826,0.5760459317948994
439,0.1704820226438849,0.3030821821766037,0.498769261762774,0.5537627171285258,0.6495289250075728,0.43512502174387224
440,0.1586489142074512,0.22496219084713998,0.46692694286602854,0.3274977286299634,0.5448717888865032,0.34458151308741725
441,0.3254105164103132,0.3333733376053623,0.5007836661145527,0.46935319882391585,0.8118675515232734,0.48815765409548356
442,0.28155276035901267,0.2972882200518355,0.38851994220674574,0.3291903637101414,0.7779996901575744,0.41491019529706197
443,0.6785048487506633,0.12405728579632049,0.441511400890938,0.768735578290713,0.6392302052723772,0.5304078638002024
444,0.29166490715043114,0.4907130170467498,0.461758973440816,0.6376712193802166,0.7033399166046045,0.5170296067245637
445,0.0,0.4145657594911132,0.4201428066250188,0.18210332905620916,0.5338851159325542,0.310139402220979
446,0.1749654249482732,0.33696845215362664,0.40532800199311986,0.48639617954161674,0.6625089687887274,0.41323340548507276
447,0.21600439962815843,0.18436399770468864,0.2304543518566109,0.6839777955400421,0.6224640365125681,0.3874529162484136
448,0.5235275794322268,0.3490033645792884,0.49091379152947506,0.5235081879117782,0.4670097216777957,0.47079252902611285
449,0.12275741666055162,0.5071194251061256,0.8168731048923796,0.5669529476079613,0.7385169575711911,0.5504439703676418
450,0.20371230647012833,0.23994620230206398,0.40625749320259635,0.175826564121348,0.8620797667123139,0.3775644665616901
451,0.2155226486004882,0.6257751219519222,0.4296854269486424,0.6385924442129666,0.6578256985591241,0.5134802680546288
452,0.4379965129623211,0.39239664936673274,0.4418982182081093,0.74413617930701,0.6749026507563343,0.5382660421201015
453,0.3382864114332889,0.28995871804160583,0.5952190950123617,0.7855692880523746,0.750925753245126,0.5519918531569513
454,0.3417874318449337,0.33429102120208126,0.4286245446423248,0.7439387317669973,0.5953119520765174,0.4887907363065708
455,0.19781061841987088,0.2354612788863049,0.25185204087262386,0.6653913707323298,0.3214988061737634,0.33440282301697855
456,0.25270360068588765,0.70506905681341,0.1144381878306462,0.6687587725428802,0.7392951209421961,0.49605294776300407
457,0.22495530248255913,0.31528264607184725,0.48827467619608234,0.6100438208714845,0.48990592172508196,0.4256924734694111
458,0.1328296886307261,0.29733444068482107,0.37166656418530963,0.669002138454716,0.47422915152876016,0.3890123966968666
459,0.2045407719651343,0.20959893323314865,0.2272664638235707,0.7070632825157763,0.48763856776778525,0.36722160386108305
460,0.3424521408323243,0.3895822679446071,0.06287492951941642,0.6931454095505194,0.7487320005551453,0.44735734968040247
461,0.30667546380113836,0.3545923613919523,0.4393809661438199,0.6144871111601945,0.7301643683579675,0.4890600541710145
462,0.42930524362468303,0.27108895903149705,0.43789432492920755,0.8071980412717948,0.5471012057194129,0.498517554915319
463,0.13159828358219203,0.2913321265219433,0.21932985851141779,0.5455132123838241,0.689503675817048,0.375455431363285
464,0.21070827566119932,0.3333758641946624,0.34441368573435294,0.07705737254936833,0.7063693771308809,0.3343849150540928
465,0.2684832482710473,0.31112623537987405,0.5776312736078509,0.6769113917508875,0.5619848983912306,0.47922740948017817
466,0.23321225426092368,0.24790882670523903,0.37852847401403716,0.7924786542526231,0.7567402582583391,0.48177369349823246
467,0.2913024633885572,0.44666645574409986,0.3722201853376015,0.42910162146523,0.5653271792041764,0.4209235810279329
468,0.24924565387984704,0.7654933891421292,0.4246685549686927,0.553674467887051,0.7967245005365116,0.5579613132828463
469,0.23574402710627126,0.24936278387659275,0.3901811842931264,0.44600032611634516,0.5504538144896249,0.3743484271763921
470,0.7109633726699239,0.17978163425141913,0.55025004318194,0.7261662043733941,0.7760360948200886,0.5886394698593531
471,0.31599165693995546,0.4006172658531529,0.5048640676665389,0.32894887287686286,0.6782838565738115,0.44574114398206427
472,0.4846026304144268,0.4096746824324316,0.4096793116834384,0.8030414520957894,0.46067407328247334,0.5135344299817118
473,0.22943088957498356,0.3363672089165316,0.45492702557769793,0.5755472462455521,0.6783028014289817,0.45491503434874947
474,0.27503866854897074,0.3542935046474572,0.2945281574212271,0.381572853674505,0.4462174825241138,0.3503301333632548
475,0.29329403378895924,0.0,0.9243049435974067,0.2601277731967949,0.3426026319094913,0.3640658764985304
476,0.20252393642162628,0.2806897498148507,0.3773633078830518,0.6190651048837953,0.3113505744596723,0.3581985346925992
477,0.3485840732159962,0.3989058979013966,0.4783617852197244,0.4496924992811461,0.5269601073791073,0.4405008725994741
478,0.2854599330196188,0.38063021989307133,0.1910839800473832,0.409673859435115,0.6660878973770685,0.38658717795445136
479,0.22943941671093251,0.3973705779013549,0.4301958555174321,0.37639471386127094,0.7182446728650934,0.4303290473712168
480,0.12319145398318097,0.3078843987082743,0.349011919313728,0.4228017318919272,0.8767596366946101,0.41592982811834417
481,0.32299114067061735,0.3845125611320613,0.5030671781962198,0.5089110255225345,0.6184488297854416,0.4675861470613749
482,0.4363459466916418,0.019319606505145526,0.885027429732736,0.6931284090116273,0.6705556873044173,0.5408754158491136
483,0.2116816375704803,0.24887407347661397,0.4526597382320689,0.7135145214485555,0.7242580126123382,0.47019759666801136
484,0.26429621860915753,0.36788177889429236,0.24471740489121316,0.7779180075264479,0.7151438228106863,0.47399144654635944
485,0.0,0.20964150222301875,0.3376144613738822,0.38258797324367827,0.661930600972924,0.3183549075627007
486,0.2166456562819802,0.20326028770667068,0.31027884998221994,0.7357379704805646,0.7679353841687192,0.4467716297240309
487,0.26138957622919495,0.3744569761947898,0.2850940753929487,0.6041328958531563,0.7535504526913359,0.4557247952722852
488,0.4881287235455164,0.0,0.7322873199209381,0.4125911024518374,0.7425035339487359,0.47510213597340556
489,0.36458404594371174,0.38858427547862096,0.3786657747953464,0.6624813182201574,0.7213240078795007,0.5031278844634675
490,0.5007758070820645,0.3427602318011305,0.4935339251436838,0.3495326142399967,0.4025585711720149,0.4178322298877781
491,0.274404799328669,0.4091473073967707,0.4425881655283422,0.548807834626485,0.4957020170262453,0.43413002478130247
492,0.24893567116912171,0.3789277163328394,0.4742977610276147,0.5634805230714481,0.5634812415873849,0.44582458263768177
493,0.24008488288223245,0.48529020720647875,0.3012517525574549,0.4387991483581384,0.7178468453561299,0.43665456727208685
494,0.18621554462354648,0.41135965193314944,0.5141995649164367,0.35223742645649675,0.7627288696945442,0.4453482115248347
495,0.22207229327271033,0.3069016713891417,0.6627569305684864,0.5290278178144175,0.5717949802786089,0.45851073866467296
496,0.3134283414673806,0.522380504029456,0.37727240963488745,0.6993572559182055,0.6278710135976922,0.5080619049295244
497,0.24041864288610323,0.7132753732036684,0.2841337027836566,0.5682592605094519,0.6753047522814578,0.4962783463328676
498,0.3987900706993593,0.46627703102537443,0.38856391081250913,0.4892267663647036,0.7555448077584926,0.49968051733208785
499,0.20083271489234536,0.28614763382857994,0.3739143832840037,0.544604411519479,0.3578696511964912,0.35267375894417985
500,0.23844232233636137,0.24760878952033508,0.33128435660857386,0.43663908125746936,0.6415907013225849,0.3791130502090649
501,0.35354697117823025,0.38284630718626694,0.4730544345793344,0.5632545127950256,0.6893242092920036,0.4924052870061722
502,0.3575368562092991,0.29718541877904725,0.7995630374806327,0.5660694171591036,0.7839589039125293,0.5608627267081224
503,0.31700622710402,0.45313496211073007,0.5569113482962077,0.2050095804657879,0.2968181385502823,0.3657760513054056
504,0.2216063669381149,0.7088984590166139,0.5031256339099508,0.3166151070447591,0.608543512261626,0.47175781583421295
