Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
229,0.22503144185643598,0.4633091456865894,0.09560350565474515,0.3022925793760201,0.12486044215434003,0.30323143214717346,0.12486044215434003,0.30323143214717346,0.007197381496319243,0.050382197326863165,0.844893573367639
230,0.14822972646467206,0.33705929766071874,0.16984669180019185,0.45292301681987707,0.04213262286986147,0.2856284109821373,0.02106631143493074,0.23172816181060824,9.058469677952233e-7,0.31138485431003443,1.237447483166752
231,0.19987059422919956,0.3997440199561023,0.048724651498539835,0.3161795889925103,0.12166042253417098,0.3649812676025128,0.048664331227565125,0.3331180900997269,9.327299060897713e-7,0.16705610112976607,1.162158135561237
232,0.2217099655324734,0.44115989069449246,0.1330258764287729,0.22170953128098603,0.0807757344184144,0.3902089272631621,0.09755223455946832,0.22170953128098603,0.04434199310649465,0.14780631543474984,0.8451883919087528
233,0.21760607835258397,0.3916912707073398,0.1958458638403587,0.2908011147464419,0.1088033438244361,0.32640942217702007,0.06231462844611596,0.1454005573732208,9.139464125613847e-7,0.26112680658607024,0.8308583431801855
234,0.30425260319599734,0.4056730998317434,0.3042519186254184,0.3373890988895822,0.06747830712016271,0.23664159393946496,0.08809640799452004,0.13682965793186805,9.465644699588726e-7,0.11938636590677305,0.4718396329988632
235,0.23429796715949774,0.4295401228724919,0.12052076698166946,0.37412811216343816,0.11714898357974884,0.38567035926690946,0.05312841031410478,0.15938493873733617,9.762329780522995e-7,0.12617936269182564,0.9498057914640026
236,0.2678261077754877,0.37224414145696827,0.12814959445792876,0.3600394995401505,0.09763798966588415,0.24409454699903957,0.05570620666399091,0.2466488313099082,9.641735460736146e-7,0.22765211795709536,0.9013582745263243
237,0.2763467917757556,0.3131927819686232,0.20879570995943117,0.31319278196862327,0.20879613277857642,0.3131956007072627,0.048183607565202624,0.18980660726309867,1.0439762008866293e-6,0.12848894203722572,0.5157534278896669
238,0.10299156782468515,0.5683290445352848,0.04209474305031589,0.3706533620112695,0.10299156782468512,0.37888602969018986,0.025833420571646188,0.2594594438889468,8.52501902357201e-7,0.14875996810107422,1.4521756964535306
239,0.1427277865436508,0.4440399488931726,0.09611296096598974,0.3251018114709254,0.08162536324803243,0.36148293527487196,7.929311206329864e-7,0.22240727418095801,0.023321532356580715,0.30317959413469764,1.3124231279092515
240,0.13828992519375968,0.4189268277719078,0.1382889769294699,0.2831637324913355,0.11583978641157476,0.2327395450684093,0.07722652427438315,0.299191439262194,8.494913036613088e-7,0.29633239310566206,1.0607078753990176
241,0.2056587209547387,0.4512205629427597,0.06923492645583765,0.3290531951409429,0.16452659757047142,0.27421099595078574,0.0954964091217305,0.1432442555715989,0.02742085280493539,0.23993348348619917,0.8753249861845728
242,0.1566713726652579,0.4351971920400777,0.12355480476470708,0.4163581057886628,0.1026832803238795,0.30804933896660985,8.442833409275231e-7,0.14414274198231525,0.017407930296139747,0.29593438888900936,1.19936353533335
243,0.2710497012100931,0.3678523140586298,0.19913574079042093,0.3982792479891377,0.1355244779122043,0.2132847287395288,0.08297141647042883,0.21573733909708756,9.293128353515519e-7,0.11616410441963389,0.6226354686080353
244,0.14834516293141778,0.4615161501609262,0.13379127526890633,0.3638729777454976,0.07417258146570889,0.22251774439712668,0.09854895918961985,0.22457751035585977,0.034550457081231764,0.23810718140370493,1.0211831281262307
245,0.16296358241884273,0.4888944954525351,0.24444824589759795,0.4074158616973417,0.14795554941009784,0.24659258235016304,9.370490018028237e-7,0.22351684955531964,0.025789472798820278,0.05242242337028012,0.837684424851279
246,0.18135427012589553,0.40848830672038805,0.15318245761180033,0.27232516336643275,0.096500373937517,0.289501121812551,0.053123826586846785,0.33775010253025395,8.765444601411282e-7,0.20777350076385423,1.0316763903869604
247,0.2775298401833284,0.37003786270883054,0.15452152896538385,0.31575059213957846,0.07726076448269192,0.2775283970316229,0.052625317286644845,0.2897267658475039,0.015418309036304891,0.1696006223181104,0.8452884800912924
248,0.21879302016417235,0.49228216214384085,0.10939651008208617,0.361008097239163,0.09025204123203578,0.25786260288982754,0.10939651008208617,0.13537811825553717,9.02520141552815e-7,0.2256300353911094,0.9443220318389559
249,0.17770670944536862,0.5031098557767042,0.0794382682063774,0.222133825519949,0.17770670944536854,0.222133825519949,0.03352969453660695,0.3042920498372063,8.885327475622689e-7,0.27994817317972265,1.0632354596670621
250,0.2523005608158553,0.4210923562674053,0.1876089900896839,0.2660663067402299,0.2286480361834924,0.2660635795964877,0.08607911378541772,0.17736826997377753,9.755627336428233e-7,0.11477181098491682,0.49072464712563435
251,0.23242500142536693,0.31829714379277346,0.23242500142536698,0.418362074023821,0.09694708724176877,0.21974514614421892,0.058106250356341725,0.20226701834110053,9.06456041282628e-7,0.22142437079320038,0.7601915061902286
252,0.31508896200710135,0.47263137524476717,0.06805901720841884,0.2777037810333986,0.07877224050177542,0.29113997509181616,0.11711231062793319,0.23422462125586643,0.02148325999420068,0.12378445703472205,0.798968419321141
253,0.22283839212723974,0.371403856902655,0.25069648774344805,0.3565455040989388,0.1253483457171276,0.2367686448194472,0.0742793897629492,0.22284257040902114,8.913657876662352e-7,0.1392759170533854,0.6536729865668953
254,0.14507738041746815,0.40649846743919704,0.23911856706512116,0.430410407836831,0.11955819554797628,0.2769750899126025,0.05994216200532131,0.21533104817742257,0.040196709940235505,0.06689197165782458,0.7922139700477553
255,0.15688422882965866,0.3137760928161721,0.18189957663221723,0.2864867746231488,0.1818995766322172,0.2546549107761322,0.09640044724230984,0.3137752560901135,8.890249067380117e-7,0.21422224733312387,0.7658305632773807
256,0.1862240292810287,0.4251517721658265,0.0773002800481583,0.36986066190108907,0.08535250420919861,0.19915565348269185,0.08535250420919861,0.19915565348269185,0.09311201464051437,0.2793349265796021,0.9453173352238028
257,0.1699144678231751,0.3185884059112688,0.055930462678283846,0.4067649448225561,0.0849572339115875,0.36704113406664884,0.027965231339141923,0.2542301974260198,8.389520742433522e-7,0.3146070830692439,1.322463530591475
258,0.25729860264204973,0.3430533968347433,0.12865200290502243,0.3980061833010728,0.09587629790875185,0.2695489794708544,0.1031872304857004,0.1621462450462144,9.434225063313716e-7,0.24223011798308472,0.8299698452719388
259,0.09826883104046308,0.4497660814969263,0.12850462225005724,0.37865998739602735,0.06425221474675474,0.2703401181657363,0.09826833970122127,0.393070902108676,0.03915373463266491,0.0797151684614727,1.1431045152576775
260,0.2741571893791082,0.4112347559807446,0.2312852516020222,0.3469270100846408,0.0578211683474401,0.21323336951708416,0.09472280141464004,0.20624656744429815,0.02755014616243392,0.13682174006758757,0.6289268861887107
261,0.30255231409015826,0.31460086458394254,0.26158937669039967,0.3531443471000956,0.10128175489367981,0.2025635097873595,0.05243347743065703,0.20256350978735957,0.032698672086299965,0.1765721735500478,0.4988888096176104
262,0.22539349154024135,0.31325976307333137,0.06600845317049614,0.3994060882775803,0.1320164902544077,0.31325976307333137,0.03132585100342789,0.29301519489467465,9.241158938359721e-7,0.22631398059661514,1.0905095798310658
263,0.1592280136594372,0.4831738982915136,0.06039683920584119,0.4378756045242268,8.757512090736364e-7,0.35030306708413433,0.046582547196251406,0.23884233894231705,8.757512090432527e-7,0.22359593959386048,1.4675816968721043
264,0.18536560048097658,0.2832304703288123,0.14250034397071348,0.42484312397759844,9.499983896883412e-7,0.28322857033203297,0.013571372995225695,0.3166654965557614,0.03392790980691912,0.31666616155357014,1.2492676454955507
265,0.17998407177556888,0.3055399176042223,0.17998443174335246,0.3431663895940039,0.08999239585556802,0.28077594216759155,0.08999221587167626,0.26997556771167786,0.031198008041411616,0.2293910596349272,0.8576977534248457
266,0.14999073204263977,0.4028368761984482,0.1499907320426397,0.30213025041284464,0.2014188855352038,0.3524811110366185,0.05035472138380095,0.20689179220922752,8.81206654892404e-7,0.1839040179319219,0.8964880955781217
267,0.28102619766832027,0.41173539533188136,0.04574837725909794,0.3864100996778641,0.08265466836541077,0.28102401972140056,0.14051215037038944,0.16011932040684276,9.835901110715893e-7,0.21076878760868184,0.9001152454933411
268,0.10225535023361779,0.2921564869949055,0.18337438661260788,0.4646803761200429,0.09868629537280829,0.36184836809630655,0.06579086358187222,0.32895362710736575,0.01460790717623111,0.08764633870424221,1.0705703940457256
269,0.29963860450634877,0.3495771456276565,0.2996381716958486,0.3995156682041006,0.05707446184287666,0.1818943018228183,0.07145846069358575,0.19975892540073248,0.02853699039610787,0.11290726980992419,0.4873066217304644
270,0.15458484371293177,0.2782509007731507,0.1194040015674601,0.4179097069764414,0.15458484371293177,0.2782509007731507,0.02985100039186504,0.32835778042826363,8.656714889850446e-7,0.23880515599231575,1.0831488898866446
271,0.20258180319737074,0.40515205953794964,0.1266109808436752,0.36779600568925663,0.08024678058819223,0.3652259982560986,0.020061695147048073,0.25565674153506984,9.495823563351029e-7,0.17666698562298305,1.1409955812827153
272,0.15049551754622414,0.41384912898060033,0.15049551754622417,0.5116731717717097,9.59391993992115e-7,0.335252247103476,0.07846331122551098,0.23984600477262139,1.1392753283170393e-6,0.11992300238631072,1.2410871100294365
273,0.17301378248399168,0.43348384249925104,0.12807545342036383,0.3973615687604141,0.12807528265383258,0.15653627335849934,0.12807528265383258,0.15653627335849937,9.392182271627845e-7,0.2988413015930886,0.8855185191395047
274,0.1909181228853517,0.3818356730169073,0.05428052348495677,0.3433564632842393,0.07382161919784999,0.30228664606594285,0.11073261335026932,0.3321971018368305,0.04772953072133792,0.16284170615631458,1.045035180720469
275,0.21785827502916574,0.5187980301016211,0.13450321512976218,0.34428601348308474,0.1511634118545234,0.2772744999561824,0.044629733765092536,0.19214740748592937,0.03182384351857021,0.08751556967606816,0.8400430414057717
276,0.20888373290105475,0.4177663915447533,0.03883111646142717,0.4116228958005006,0.09215438289673927,0.2772848167533798,0.1044418664505274,0.3494765145530496,0.00711010281571365,0.09242817982285433,1.0971575969490754
277,0.22796450631801984,0.34194569089540994,0.27119858265262126,0.4009009924302153,0.056990948482568256,0.17097284544770494,0.09592522504234406,0.2061374148008432,0.022796450631801957,0.20516734329847122,0.6502485737452892
278,9.063267089935272e-7,0.409484988828854,0.1431046239241056,0.5305341592019754,0.07155231196205282,0.5008661837343694,0.01849665332116049,0.2623581909875217,9.063267089872383e-7,0.06360107538654278,1.5336891962785266
279,0.19539026341642898,0.4315720353321968,0.1544508376629218,0.3089011918280741,0.11309192446694927,0.33927435599170014,0.07539461631129951,0.27895767075625705,0.025741806277153678,0.07722529795701852,0.8718611037304934
280,0.2618745606719704,0.53677172404502,9.840846997837078e-7,0.338122568574367,0.17158293210702638,0.2826093564185868,0.05367725292030088,0.21470999576590313,0.02818381092649572,0.11246681448562965,0.9693609185790135
281,8.784612918700092e-7,0.3764858633103264,0.2021578629949398,0.5071544146612817,0.10107893149746981,0.30492039440886654,0.06776010216642941,0.3388005108321471,9.537576688635662e-7,0.10164008790957826,1.2580025422444003
282,0.19803048623924502,0.2509294426424428,0.05909018331922599,0.4070630387383629,0.13403299824233,0.35741641415208913,0.05909018331922602,0.3115629841720023,9.158915403323615e-7,0.22278335328353557,1.0995104659768655
283,0.1695539958842421,0.3811672588283613,0.1695539958842421,0.26085212077064435,0.10868857511281296,0.32606523261893483,0.05651799862808069,0.28258914537254354,0.013143718522461975,0.23186795837767624,0.9650834319363204
284,0.20955009078110137,0.3477793326436304,0.10477530732770576,0.3217211779879365,0.08936736922728757,0.2859743804337213,0.10477517635912822,0.28264821776243737,0.017665586480477963,0.2357433609965733,0.9477329396485981
285,0.23796484605339052,0.3656508121129074,0.23796484605339052,0.37459288885246184,0.10075261260880493,0.2216541357056288,0.03966086716665168,0.20314042347615135,0.020315017419697688,0.19830355055091548,0.7266836213961295
286,0.22782190661880036,0.4799705280624114,0.08716462716907426,0.3213707940137739,0.16798974727245541,0.20250808017757055,0.08399487363622771,0.2519839489510381,9.239432740141952e-7,0.1771945701553742,0.8660558427203364
287,0.26557302581032566,0.37622738356394575,0.2655730258103257,0.28940642696935703,0.13278608503822328,0.20397902866949727,0.10852735094344619,0.1808789893213285,0.03319673519302562,0.14385194868052484,0.38868755440930697
288,0.19001007693822217,0.41926136960849214,0.15148571221438945,0.23957735506772243,0.09982409759287995,0.23548049879526461,0.0977003722268702,0.29310056956071456,0.0390801488907481,0.23447979910469643,0.8437991842737803
289,0.20770194423151928,0.33523796934578626,0.1038513182854359,0.325714831310039,0.10385114520059777,0.25333281271276786,0.10385114520059777,0.25333281271276786,0.03619055691803115,0.2769354640824574,0.8891077803276364
290,0.14944857596611527,0.3117068243044773,0.197640604983877,0.40349708846912635,0.14944857596611527,0.22728663635113414,0.07472428798305764,0.24908015043242915,0.019764036781662147,0.21740321876200566,0.8179478366383452
291,0.2652761639101185,0.5540514083437379,0.12967162058820528,0.38839279436779167,9.224367017868861e-7,0.19419639718389584,0.06832869012910701,0.20498593373021412,0.024274753958781384,0.17082131535144673,1.0248956979541723
292,0.08536672607688647,0.3414693704663774,0.08536732364546293,0.5122012528141835,0.042683661822731464,0.4695184873443166,0.08195237428002125,0.24585712284006367,7.683029249670525e-7,0.1355829124070315,1.4092582917439458
293,0.25718957203485343,0.28576624036512427,0.25718957203485343,0.28576624036512427,0.09525541345504136,0.3478887235084762,0.07501285044988829,0.11430643756398215,0.04348641658505314,0.2381385336376035,0.5437323508806208
294,0.17870482703176863,0.35740858183671936,0.09283369016395791,0.39454112539204467,0.09283369016395794,0.46416715115361495,9.80694860659365e-7,0.22337529989141586,9.77289659020127e-7,0.19613367638200102,1.2712516693115918
295,0.1222713634272188,0.36681335665457643,0.08439956803414313,0.3973811975113811,0.05072972828711106,0.3551066099466762,0.033819818858074016,0.3381959564860887,0.02740566101850523,0.2238767397762255,1.3627477207498957
296,0.22963061651731584,0.3827154489266199,0.1510731576972405,0.36233779122786336,0.11481530825865797,0.344444700083843,0.025178708543577847,0.21262025894533568,9.567913778748013e-7,0.17718305300816767,0.9586025043836596
297,0.2432664671144974,0.41354869397629246,0.046796295895414175,0.3648992627950829,0.1216321378501513,0.2594809872877885,0.086496174372163,0.19628800535702523,8.757582890926298e-7,0.2675910995932961,1.0036160980189703
298,0.1907018604214052,0.318975439637659,0.19070186042140522,0.36957566754435056,0.09824213730828017,0.29472597064860345,0.09535093021070262,0.21249543521618391,0.016373670448821803,0.21285702814258786,0.8172590823787698
299,0.2771429347998298,0.3912607226102261,0.052168096348030164,0.41276613154347036,0.09238096393162978,0.307936635634196,0.09238097826660989,0.16954604794354,0.019655556280880757,0.1847619326415869,0.9325429407460389
300,0.2668753941230415,0.4574971790507631,0.16944339964843086,0.33641474047911923,0.12278473645964356,0.2808900449539316,0.062195945172937514,0.23547514265837163,0.01235418190232781,0.05606923555143337,0.7326926853872378
301,0.1993575444141989,0.44855131637625156,9.718675025942428e-7,0.33321103605751695,0.11213856230455072,0.33641568691365215,0.08330275901437913,0.3364157616726563,0.02776791029396075,0.1228384510853309,1.1548645042108157
302,0.22208009248240443,0.44519810194610515,0.08561489315810535,0.3111216105778651,0.05761559703854959,0.3331204163232364,0.11104018504101712,0.18436860380820733,9.160811101835062e-7,0.24983958354339916,1.0472966323976265
303,0.2181391302226665,0.4597342614728115,0.10906956511133324,0.3635642717701039,0.10906956511133326,0.32720869533399977,9.755664268024752e-7,0.20113820383557746,8.907343091096089e-7,0.21207444084143884,1.1274397465078627
304,0.11614828203792907,0.23773053291114904,0.15486458253616583,0.2581066051323073,0.19220752216141734,0.42587744711026065,0.09610403017080917,0.28831155233222644,9.03376215241618e-7,0.23064854223151987,0.8813493594349266
305,0.18464875938977246,0.45007796580336973,0.06979225883041854,0.2630643850123752,0.046162189847443136,0.34896223634695883,0.06513964195625978,0.2791691051133746,0.032425769257516744,0.2605576884425111,1.203662761437179
306,0.2529347725435514,0.46284943160602793,0.07308148920095175,0.3884942603600932,0.07769885207201856,0.34778499608018215,0.09485022353663075,0.19488397120253806,9.906603493506976e-7,0.10742101273765682,1.0028673439729965
307,0.21319412631405787,0.34799712560823365,0.19978065197199601,0.3443387780657827,0.05915018720132011,0.31979147372944816,0.08562027941656968,0.14586901637111657,0.035532401762069864,0.24872595955940519,0.8134447066679729
308,0.13760995673311152,0.4698864156233583,0.12843571277821775,0.3440243413969886,0.00926251968945812,0.17598120533560593,0.092621862512532,0.3853067915584368,0.0428119042594059,0.21405929011288533,1.1785160880545495
309,0.23411937373894176,0.34509084589285194,0.11705968686947085,0.2684568120898589,0.04759871766851019,0.4097089040431481,0.05853005804416134,0.37068879381056524,8.389277558987136e-7,0.14874596891473554,1.0853826495023198
310,0.21879854400108034,0.38133421517280486,0.15253444873907748,0.2500552964411737,0.15628452581634233,0.30752771217248365,0.03813361218476941,0.26693375995347446,0.040856413187913415,0.1875414723308803,0.786784912141634
311,0.22053360092621604,0.33079929872352515,0.12167369735063184,0.3920588487632548,0.11761767619220391,0.36502024033920827,0.0653431577962829,0.1960294733888487,0.02756670011577703,0.16335730640405133,0.8945303352377766
312,0.1525379565051269,0.4576074630781651,0.10459599156072345,0.3050716039181405,0.15253557315525296,0.20919198312144685,0.08716386017037085,0.3704387980798825,9.152149261572454e-7,0.1608558551959646,1.0063314067871993
313,0.14362282553388875,0.43086388070801745,0.14362282553388867,0.43086388070801757,0.13135274396361565,0.34736505209394475,9.335408976569868e-7,0.2263132843525925,0.03283818599090392,0.11315638757423327,1.0971249708736108
314,0.31377623945984556,0.47064976885725995,0.1805017541950507,0.2635576624956759,0.10459197522786884,0.3137665125715066,9.32592717567012e-7,0.18246370045412277,0.020273546263086525,0.15041790788286558,0.7617111045228616
315,0.24455960228826856,0.4401929043162452,0.1401830011737661,0.44020112134632416,0.14621993065022537,0.22840123396880713,0.003896523407499399,0.22583069200954542,0.03625416412203287,0.09426082671728543,0.8577735567164151
316,0.17817805488193242,0.40089929987896533,0.01891037305399079,0.393039199404306,0.07564164421256331,0.2647450739705352,0.037820822106281696,0.26474507397053526,0.04454451372048308,0.32147594480040725,1.2898091840494978
317,0.14535062484375008,0.2616292933091183,0.167153574677741,0.4142489246972594,0.11828529354772085,0.28661315043952995,0.09298942698456449,0.30708661733813,8.575677708741674e-7,0.20664223659441527,0.9524404447569055
318,0.17577571970874817,0.3515506484279441,0.04900797112526185,0.3679019983073421,0.15979622104650362,0.3906125053922119,0.0585919065695827,0.29295874185836135,8.788768188181273e-7,0.15380340868722556,1.11365460534617
319,0.20665112042252928,0.453298941808883,0.11332462212737206,0.28484333493265523,0.09494754094132048,0.3161761388808723,0.09494789699566734,0.18989543793698785,8.78267068073536e-7,0.24591408768664413,0.9802558824920854
320,0.19144034284541867,0.4249989726248958,0.14166264090807285,0.28333480882593964,0.11010296065421558,0.3303083436833397,0.07340197376947706,0.2293801363276109,8.85409895612022e-7,0.21536893495113396,0.9667823928258402
321,0.20113335760026899,0.4731423297547585,0.12673472350251347,0.3802033256124817,0.12673472350251347,0.2957128058649237,0.057606570835508256,0.1774329325726738,8.871411634922877e-7,0.16129834361319434,0.9755794748360644
322,0.21147764211504305,0.4229542691390281,0.17302747212869027,0.3460539060994692,0.10573882105752155,0.3172162093998001,9.516485013139698e-7,0.21960575300680066,1.0248529079079516e-6,0.2039239505522379,1.0195081763946718
323,0.11193970172860006,0.45908133650140936,0.14584802783285877,0.2986403355653079,0.11662138367073144,0.33581674019620994,0.05596985086430006,0.2052215676091474,9.514830244465409e-7,0.2708601045484103,1.1392401688409701
324,0.2911441180577076,0.36554759006737864,0.0913859493771675,0.2741615036091395,0.1455722223535712,0.22644518924251425,0.07278611117678559,0.2741615036091395,9.138694092486778e-7,0.2587948986371869,0.7982213703307177
325,0.1954956804659691,0.29324630650743944,0.21993242669917737,0.43986518329482294,0.06109275769954611,0.34424254353040085,0.07399618330229613,0.19124866457688264,8.797303665905259e-7,0.18087937419309885,0.8989641442052895
326,0.11950647408977991,0.47803485948659274,0.14938518400565257,0.21089158097757113,0.14938533339409318,0.21089158097757113,0.10544982388321786,0.418282219977569,8.963127472897621e-7,0.15817204689520525,0.9525445766290185
327,0.3149082235730969,0.35571950701609556,0.22359540835328934,0.3963732367123127,0.0660622061187188,0.3054940076302706,0.06298132980639577,0.1574541117865484,0.007308369211275881,0.11010359979199606,0.6502889258744466
328,0.22585484560251454,0.3544804273275557,0.22585484560251454,0.40238691841788865,0.14946267423433054,0.26609051268635303,0.07528494853417152,0.22585349047750633,0.016606963803814496,0.05812437331335077,0.6138714444453088
329,0.10038805837187643,0.4588212978868556,0.06866730222576171,0.48066987957507157,0.07646991043507895,0.20010296181096415,0.038235184627454274,0.2676440900575848,0.017166825556440446,0.29183448945291174,1.3981454375667761
330,0.22258889240246793,0.385816636392139,0.13692057773365482,0.3771647385603501,0.11129535880770185,0.33388242599723394,0.06755181246556069,0.2026550591080454,9.051927738848719e-7,0.16212359334007234,0.9232849067956816
331,0.14998384051663605,0.4443579593175852,0.09757041073207856,0.3512514589370692,0.10797485234974459,0.3024660462325015,0.09757041073207855,0.2927112321962356,9.074038099537348e-7,0.15611288158226055,1.0937991565313046
332,0.1864367755361202,0.37286795811998386,0.1864330469012825,0.2796444434790218,0.1864330469012825,0.2796444434790218,0.07014358165198795,0.22796612932374197,0.026303843119495487,0.18412673148806208,0.6884994117796628
333,0.20300910075490328,0.48204762178351446,0.12331452994649872,0.3577515979469302,0.09063042084048492,0.27819796862146723,0.057653651126761754,0.24645109965367945,0.02738350663287277,0.1335605026928872,0.9960175813969571
334,0.2722321004162432,0.41742068464915627,0.1515831367418654,0.2526385612364424,0.15158313674186547,0.2526385612364423,0.07747521289811367,0.2425279173340805,9.701304251914472e-7,0.18189971861536589,0.6942508861429745
335,0.12505169041548186,0.4515735557184789,0.15706881923038252,0.4098888591073036,0.1374357561098197,0.21596307203259346,0.08002568300958866,0.2400766374697567,9.031455535034615e-7,0.18291502376104124,1.0008342961783476
336,0.1380913732042027,0.47827823297209326,0.11219860205796908,0.22931144207192203,0.09325624374389808,0.4142719101572647,0.06217082916259873,0.31085414581299364,8.97590611638972e-7,0.161566323226446,1.1885641084814396
337,0.10448536907432575,0.4018634558573032,0.08037277958129714,0.35389821660070114,0.052242684537162846,0.3656950303169445,0.05898358660918778,0.35389821660070125,9.142389863344739e-7,0.2285597465833899,1.4078293319180804
338,0.07289161923296492,0.3401600373290946,0.17008022093753974,0.4298722590967513,0.03738048898439776,0.3697394716817022,0.018690244492198912,0.2588197155039176,8.503999566522238e-7,0.30236509234147624,1.401913151905884
339,0.10099308489587601,0.25290606604830707,0.2025675640408088,0.44987851512387583,0.11278003967560615,0.33833934210054817,0.11278003967560615,0.3420367635712233,9.273005629665538e-7,0.08771765756758558,0.94175668882308
340,0.21716272398355219,0.40537067783932956,0.1351234872138302,0.29422066849119427,0.06756168955745527,0.325744390002777,0.1029774840597363,0.19124318443145802,9.120843224114327e-7,0.26059478233634464,0.9543474062022073
341,0.1368027250154221,0.5060547317985339,0.04400488843128748,0.2825994495182867,0.09644885976718694,0.37141595105969993,0.06600716762901214,0.2796564369775934,0.024112214941796727,0.1928975748611807,1.2652482884305893
342,0.21481520782795235,0.4555025114085758,0.10740760391397615,0.3801136197317154,0.04018935066430673,0.2252516780016604,0.04153094490597233,0.30074073244043087,0.0267943741303133,0.20765397697509627,1.1385250371149578
343,0.23566026189338438,0.39276521787920177,0.17279177677920607,0.38449711501124956,0.11783013094669219,0.19638355157782023,0.07069802515188062,0.11782995812958633,0.03660730463477022,0.2749366579962086,0.732825001188133
344,0.13061661019190812,0.4244959625531743,0.13061661019190793,0.3918435610536694,0.13061243051053814,0.2969164320363473,0.05306228716055882,0.265311435802794,8.489954271923597e-7,0.17652382150367454,1.1101824258993194
345,0.09191920755770984,0.34010145165003336,0.20244188460978252,0.36439323832414156,0.1012209423048913,0.3846382203542918,0.07557773927171244,0.2776318605027798,0.017352325307673493,0.14472313011698376,1.0229758018964608
346,0.1993175979546588,0.24361026848338502,0.0996587989773294,0.46823751544331815,0.025310240716468445,0.20935267153531495,0.09965879897732939,0.3875602907561323,0.014826704397394733,0.25246711275866845,1.1224557179536383
347,0.19729725787646585,0.44455592396154386,0.10404502742882334,0.2740268696028266,0.10163739164931142,0.30491217494793427,0.10163739164931143,0.33879042464207204,9.316756496918034e-7,0.13309660656606126,0.9907639994408763
348,0.1741633965529339,0.3008256381853639,0.17416339655293397,0.45123845727804596,0.14249595993926464,0.2963435445002254,0.04559128034501886,0.24413432388400202,0.027707756233252764,0.1433362465289584,0.8717564207531916
349,0.24465057314068092,0.25799430915232946,0.24464797985126016,0.3425072305155241,0.24465057314068092,0.28790583655424795,0.0822591114215081,0.17199517412448834,9.459791335594874e-7,0.12338826612014665,0.36758163293347285
350,0.08104612239086469,0.3798613789825205,0.19653748550952893,0.4457538892728205,0.08257858961070641,0.2807650327864434,0.0982687427547644,0.29480504904173865,1.1932573907333432e-6,0.14038251639322172,1.0831357329534896
351,0.20186267384531728,0.3532587077668871,0.1598075968683035,0.4289570022883629,0.1261638242024597,0.17662935388344353,0.0833780080374391,0.26149785470094183,9.588453414870368e-7,0.20844401956150346,0.8575738764022778
352,0.16652104170783322,0.36944219647534926,0.2146764157065391,0.3069812827777729,0.08209740384709359,0.3220148859416281,0.08326052085391665,0.2164765149556438,8.825592830136274e-7,0.23852885517494013,0.9068874706506687
353,0.20788749990019076,0.4911127224219707,0.07580933204172116,0.3123409276898166,0.161462066794718,0.23038974440646068,0.1726069331903552,0.23038974440646068,0.012329898000632725,0.10567113114767328,0.7398085401447642
354,0.21972599968315773,0.4389958263177719,0.08442214960655899,0.34743302270499676,0.04428074508440475,0.3295892680783184,0.10986313411836977,0.1815494288683287,9.033187297671259e-7,0.24413952221936314,1.083414136377558
355,0.20310280405007394,0.4062042787009734,0.055852434838278314,0.3909737462586539,0.0930887970374181,0.39097408137854106,0.1015514020250371,0.20310371800720867,8.377988382181102e-7,0.1551478999049773,1.0928074485007087
356,0.1660383415369842,0.3320742740203715,0.22641543139568812,0.41509284252546425,0.11320795720726724,0.3396233886029554,1.3116983808156285e-6,0.16603702983860336,0.04528318288290692,0.19622624029137825,0.8981075505575455
357,0.17184191687822006,0.3436819435010252,0.1922425095197342,0.45824310685856084,0.09041922813715876,0.27936086312533126,0.1432008773012158,0.1718409717505126,1.0024061411164688e-6,0.1491675805220998,0.8045889315150598
358,0.15508853828376992,0.46526189274872426,0.15508853828376987,0.46526189274872437,1.0080694504288113e-6,0.38244287214781053,0.008314003947801029,0.23846775531581874,0.010839620796221435,0.1192338776579094,1.3413365812379747
359,0.12221326940701929,0.3278614327455492,0.1306419736791441,0.39192396142742314,0.11275627863963057,0.34626971804132917,0.09107209401279881,0.1833191501359767,9.47149736738243e-7,0.2939411747613924,1.0866308742233413
360,0.23606880169611189,0.3782772252839917,0.2057056271389075,0.40454942749291645,0.11803440084805594,0.27541242163832963,0.017142169879180134,0.2297006825446206,8.262402157669842e-7,0.1351084172376701,0.8460963483950572
361,0.231170151618412,0.5201319427406974,0.14720780538784575,0.2476822105789912,0.11558507580920602,0.23117275229232304,8.668913036575878e-7,0.24534660401566696,0.03271288925884194,0.2289897014067123,0.9466464220687816
362,0.1380278010068482,0.3984707243555601,0.2745764566062,0.4219103648667144,0.11306105234445,0.27900544119804166,0.059955838205832626,0.1830510740371257,0.02343911312214362,0.10850213425708356,0.781879477429051
363,0.14772428802533097,0.4655561549117004,0.08953044162926055,0.4431741935974099,0.09536653854772402,0.3462336472723804,0.1166247336197067,0.16115405362328084,8.863475008420554e-7,0.1346350624257051,1.1015062236609534
364,0.14446284483897262,0.39933927905923283,0.2396072323573345,0.3993329678537345,0.11980361617866722,0.35940246244196583,0.05200691404770554,0.1597418454693473,9.58411538267337e-7,0.1263018793415014,0.8882368683315638
