Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
71,1.0,1.0,1.0,1.0,1.0,1.0
72,1.0,1.0,1.0,0.9490551103751126,0.3178360970817576,0.8533782414913741
73,1.0,1.0,1.0,0.7262767825171872,1.0,0.9452553565034375
74,1.0,1.0,0.8865190815163634,0.5567404592418187,1.0,0.8886519081516365
75,1.0,1.0,1.0,1.0,1.0,1.0
76,1.0,1.0,1.0,1.0,1.0,1.0
77,0.3740569454824631,0.0,0.983802134868994,0.7829236969754746,0.6552935458693097,0.5592152646392483
78,0.729693456334989,1.0,1.0,0.6916066319229088,1.0,0.8842600176515795
79,1.0,1.0,1.0,0.31110942015302784,0.9493304974552362,0.8520879835216528
80,1.0,1.0,1.0,1.0,1.0,1.0
81,1.0,0.8969730000672178,1.0,1.0,0.6164094947223118,0.9026764989579059
82,1.0,0.8634590824810258,0.3735000568254551,0.6019212928271761,0.665952703266122,0.7009666270799558
83,1.0,1.0,1.0,1.0,0.7679464788994099,0.953589295779882
84,1.0,1.0,1.0,0.6981369475624458,1.0,0.9396273895124893
85,1.0,0.9395616913925567,1.0,0.5702176273508763,1.0,0.9019558637486866
86,1.0,1.0,1.0,1.0,0.43821357960573576,0.8876427159211472
87,0.0,1.0,5.681185474837314e-7,0.8124997317313134,4.464278003816054e-7,0.36250014925553226
88,1.0,1.0,1.0,1.0,0.8423865820797519,0.9684773164159504
89,1.0,0.8711205288511227,1.0,0.7276876407091711,1.0,0.9197616339120588
90,1.0,1.0,1.0,0.6825338962497228,1.0,0.9365067792499445
91,1.0,1.0,0.16612694751160312,0.9388191668457241,0.7925225487937594,0.7794937326302173
92,1.0,0.0,1.0,0.9654038957408938,0.7121776501704723,0.7355163091822732
93,1.0,1.0,1.0,1.0,1.0,1.0
94,1.0,0.6635539873768675,1.0,0.6484577276095302,1.0,0.8624023429972796
95,1.0,1.0,1.0,1.0,0.5648509638779032,0.9129701927755807
96,1.0,1.0,1.0,1.0,0.5612628460515855,0.912252569210317
97,1.0,1.0,1.0,0.8865019620130623,0.7359452920448926,0.9244894508115908
98,0.0732790954499287,1.0,0.2133570985331204,0.7972310763444513,1.0,0.6167734540655001
99,1.0,0.5147279357265396,0.9392935775211086,1.0,0.687242533397493,0.8282528093290281
100,1.0,1.0,1.0,1.0,0.25032831641018766,0.8500656632820375
101,1.0,1.0,1.0,1.0,0.6482876973615264,0.9296575394723053
102,0.0,0.0,0.5869367271979004,0.9770597414094178,0.8465017470291395,0.48209964312729153
103,1.0,1.0,1.0,0.9647265704321261,1.0,0.9929453140864253
104,1.0,0.1429213458571846,0.811661978779001,0.589307115285728,0.6113078495639286,0.6310396578971684
105,1.0,1.0,1.0,0.5462565888737465,1.0,0.9092513177747493
106,1.0,1.0,0.916176249970615,1.0,0.44563957551216127,0.8723631650965553
107,1.0,1.0,1.0,1.0,0.675783956635209,0.9351567913270419
108,1.0,0.7669955813962581,0.781511388099911,1.0,0.9351726434987092,0.8967359225989757
109,1.0,1.0,1.0,0.979862567023133,1.0,0.9959725134046267
110,1.0,1.0,1.0,0.9956614546563501,1.0,0.99913229093127
111,0.48880403163596803,1.0,0.4622909845872955,1.0,0.6594703660366634,0.7221130764519854
112,1.0,1.0,1.0,1.0,0.4888459875352809,0.8977691975070561
113,1.0,1.0,1.0,1.0,0.9866810861783423,0.9973362172356686
114,1.0,1.0,1.0,1.0,1.0,1.0
115,0.5182910885569233,1.0,1.0,0.8809465483658798,1.0,0.8798475273845605
116,1.0,0.4990276772404417,1.0,1.0,0.7054275743479987,0.8408910503176881
117,0.8021120063157944,1.0,0.3071320204498518,0.979149188375994,1.0,0.8176786430283279
118,1.0,1.0,1.0,1.0,0.9687638046385716,0.9937527609277144
119,1.0,1.0,0.7211583828538592,0.05113753507910273,1.0,0.7544591835865924
120,1.0,0.24537005491966013,0.7962960439357281,0.9014554752541722,1.0,0.7886243148219121
121,1.0,1.0,1.0,0.2787206731080249,1.0,0.8557441346216048
122,1.0,1.0,1.0,1.0,0.9674506398316154,0.9934901279663231
123,0.8842869202183755,1.0,1.0,1.0,0.8981450109504373,0.9564863862337626
124,1.0,0.0,0.5224679755486175,1.0,0.9628143028518686,0.6970564556800973
125,1.0,0.7251110585352013,0.7579408592863509,1.0,1.0,0.8966103835643103
126,1.0,1.0,1.0,0.49529541227863566,1.0,0.8990590824557272
127,0.6066173212142377,0.7893419745389906,1.0,0.9082780022370658,1.0,0.8608474595980589
128,1.0,0.09741058325677122,1.0,0.8376749887500738,0.891418225279817,0.7653007594573324
129,1.0,1.0,0.8301657420034242,1.0,0.9929584088597021,0.9646248301726252
130,1.0,0.2055544483266704,1.0,1.0,0.7955387846145913,0.8002186465882524
131,0.5563407247633971,1.0,0.365455724508251,1.0,0.888105886353406,0.7619804671250108
132,1.0,1.0,0.9495797144589154,1.0,0.3689454773484389,0.8637050383614708
133,0.0,1.0,1.0,1.0,1.0,0.8
134,1.0,1.0,0.6402108292504977,1.0,0.6438609934730304,0.8568143645447057
135,0.3803892154003378,1.0,0.6840111197681303,0.5908426687023088,0.7084720412215088,0.6727430090184572
136,1.0,1.0,1.0,1.0,0.139505278751741,0.8279010557503483
137,1.0,0.886918568717286,1.0,1.0,0.9699777427673987,0.971379262296937
138,1.0,1.0,1.0,0.8091428108258946,1.0,0.961828562165179
139,1.0,1.0,0.7520309599404714,0.39957239762631513,0.6976436682405807,0.7698494051614734
140,1.0,1.0,1.0,0.40163207889238794,1.0,0.8803264157784776
141,0.8574490443021193,1.0,1.0,1.0,0.16838883477521974,0.8051675758154678
142,1.0,1.0,0.6288354227654436,0.9911981475732543,1.0,0.9240067140677397
143,1.0,1.0,1.0,1.0,0.7124550410980129,0.9424910082196026
144,1.0,1.0,1.0,1.0,0.8590919258717172,0.9718183851743435
145,1.0,0.9193261565609488,1.0,0.4342969311256421,1.0,0.8707246175373182
146,1.0,1.0,1.0,1.0,0.8194379121863941,0.9638875824372788
147,1.0,1.0,1.0,1.0,1.0,1.0
148,1.0,1.0,1.0,1.0,0.9251833014838295,0.985036660296766
149,0.7397613667165006,1.0,1.0,0.8741413479065328,1.0,0.9227805429246067
150,0.1230984211558354,0.7695286628799759,0.8819085023209557,1.0,0.6795192802309402,0.6908109733175414
151,1.0,0.13774669886053478,1.0,1.0,1.0,0.827549339772107
152,0.0,0.7186017472433114,0.38624774550266805,0.5857651800115845,0.6418126687463237,0.4664854683007775
153,0.0,1.0,1.0,0.9589992676639586,1.0,0.7917998535327917
154,1.0,1.0,1.0,1.0,0.7238536280139345,0.9447707256027869
155,1.0,1.0,0.7092395355610162,0.6453793485234123,1.0,0.8709237768168856
156,1.0,1.0,1.0,1.0,0.8809796592803713,0.9761959318560743
157,1.0,1.0,1.0,1.0,0.8502739538997822,0.9700547907799564
158,1.0,1.0,1.0,1.0,1.0,1.0
159,1.0,0.6888252493138275,1.0,0.9670167667792395,0.49087618801821853,0.8293436408222572
160,0.5396095325041105,1.0,0.8038125200617913,1.0,0.8435871416804155,0.8374018388492634
161,1.0,1.0,1.0,1.0,0.5452346035822289,0.9090469207164457
162,1.0,1.0,0.7526872487816346,1.0,1.0,0.950537449756327
163,1.0,0.041994220042469034,0.8887267866182677,0.5556647400141569,0.5179882700483646,0.6008748033446516
164,1.0,0.5580013129695732,0.7281009190787024,1.0,1.0,0.8572204464096551
165,1.0,1.0,0.6636014221019628,1.0,0.9019666886240117,0.913113622145195
166,1.0,1.0,1.0,0.9047260562650127,1.0,0.9809452112530025
167,1.0,0.7706330293870839,0.9247914794471992,1.0,0.8262124366960442,0.9043273891060654
168,0.7961400790881498,1.0,0.9668943935019431,0.266905770289475,0.08421036838182126,0.6228301222522777
169,1.0,0.8740330088172118,1.0,1.0,1.0,0.9748066017634424
170,1.0,1.0,0.59767390120682,1.0,0.8052713548857975,0.8805890512185235
171,0.7847963023710843,0.8150413387382262,0.38607487777959054,0.9641327170618472,0.8938282835946731,0.7687747039090842
172,0.279093760834323,1.0,1.0,0.9534815853881923,1.0,0.846515069244503
173,1.0,1.0,1.0,0.8107593804653496,0.8918584897538326,0.9405235740438365
174,1.0,0.8331229568080847,1.0,0.7040934354558895,1.0,0.9074432784527948
175,0.6863978268170489,1.0,1.0,1.0,0.9308964333129808,0.923458852026006
176,0.009583454127686427,1.0,1.0,0.17081653949361555,1.0,0.6360799987242605
177,1.0,1.0,1.0,1.0,1.0,1.0
178,1.0,1.0,1.0,0.5007091420170354,1.0,0.9001418284034071
179,1.0,1.0,1.0,0.7940784422346189,0.605068246700185,0.8798293377869608
180,1.0,0.4576073067875636,1.0,1.0,1.0,0.8915214613575128
181,0.6321808186318658,1.0,1.0,0.9109073433892951,0.950160442631582,0.8986497209305486
182,1.0,0.9662234453862014,1.0,0.9663427916609992,1.0,0.9865132474094402
183,1.0,1.0,1.0,1.0,1.0,1.0
184,1.0,1.0,0.5596478408194194,1.0,1.0,0.9119295681638839
185,1.0,1.0,0.828142897035542,1.0,0.650356314452836,0.8956998422976756
186,1.0,1.0,0.34754188907254097,1.0,0.8375898462703859,0.8370263470685855
187,0.4468076620140279,1.0,1.0,1.0,0.8609405431364685,0.8615496410300991
188,1.0,1.0,1.0,0.9363560580429783,0.9396164026944077,0.9751944921474772
189,1.0,0.0,0.8857658995987838,0.9200367530029477,0.5809689954522028,0.6773543296107869
190,1.0,1.0,1.0,0.4404289943497857,1.0,0.8880857988699571
191,0.6274311470775396,0.911370353066022,1.0,1.0,0.5868837010623673,0.8251370402411858
192,1.0,1.0,1.0,1.0,1.0,1.0
193,0.5650730547639936,0.32177106444677767,0.6760335262943403,0.3254380467955361,0.3500520128529774,0.44767354103072493
194,1.0,1.0,1.0,0.7670400646438061,1.0,0.9534080129287613
195,1.0,0.16944410278481387,1.0,0.4861601498111513,0.44114867553140175,0.6193505856254734
196,1.0,1.0,0.7414523877234663,0.9554440051378617,1.0,0.9393792785722657
197,1.0,1.0,1.0,1.0,0.13703698478238352,0.8274073969564768
198,1.0,1.0,0.48634477436822143,1.0,0.7331449174053088,0.8438979383547061
199,1.0,1.0,0.36058515712002526,0.959900274996822,0.7955349854609456,0.8232040835155585
200,1.0,1.0,1.0,0.957831478494519,0.5176418250131793,0.8950946607015396
201,1.0,1.0,1.0,1.0,1.0,1.0
202,1.0,1.0,1.0,0.5436796492695353,0.7501478974423256,0.8587655093423722
203,0.8733420010088654,0.02436252865388282,0.8262428919210085,1.0,1.0,0.7447894843167513
204,1.0,1.0,1.0,1.0,0.5846705807988063,0.9169341161597613
205,0.6804314137996408,1.0,1.0,0.9768192492712685,0.8958067315284944,0.9106114789198807
206,1.0,1.0,1.0,1.0,0.9143471859881394,0.982869437197628
207,1.0,1.0,1.0,0.9371042456472622,0.42260486920709606,0.8719418229708717
208,0.0,1.0,0.7587814046281788,1.0,1.0,0.7517562809256357
209,1.0,1.0,1.0,0.1558508880039361,0.4389264356836169,0.7189554647375106
210,1.0,1.0,0.3147455350233161,0.1821033290562089,1.0,0.6993697728159051
211,1.0,0.5548603022624929,1.0,0.7850710001688382,0.8821897887060358,0.8444242182274733
212,1.0,1.0,1.0,1.0,0.7574866438748039,0.9514973287749608
213,0.0,1.0,1.0,1.0,1.0,0.8
214,1.0,1.0,1.0,1.0,0.587281656259268,0.9174563312518537
215,0.4039165725444364,1.0,0.9711749717633308,0.699655879452749,0.7421211726067077,0.7633737192734447
216,1.0,0.43854679088898363,1.0,1.0,0.7915898016020639,0.8460273184982097
217,1.0,1.0,1.0,0.9328857389580906,1.0,0.986577147791618
218,0.572561075501446,1.0,0.9180330512220111,0.848059043222711,1.0,0.8677306339892337
219,1.0,0.7215541854939942,1.0,1.0,1.0,0.9443108370987989
220,1.0,1.0,0.45454672926313056,0.8787889410526089,1.0,0.8666671340631478
221,0.7010257097817792,0.4956281523102083,0.1595270208228161,0.8251596489368273,0.5786866219747181,0.5520054307652698
222,0.0,0.5296363708605184,0.7727728477724166,0.5134869079546509,0.8677186893516023,0.5367229631878376
223,0.9254721889684681,1.0,1.0,0.5963760396020823,0.9768698892919785,0.8997436235725058
224,1.0,1.0,0.973151601163158,1.0,1.0,0.9946303202326316
225,1.0,0.865483010711386,1.0,0.6289580093167838,0.9829998121158908,0.895488166428812
226,1.0,1.0,1.0,1.0,1.0,1.0
227,1.0,1.0,1.0,0.66935296176542,1.0,0.933870592353084
228,1.0,1.0,1.0,1.0,0.7337041628291091,0.9467408325658218
229,1.0,1.0,1.0,0.7094963153804997,0.14558712376330832,0.7710166878287616
230,1.0,1.0,1.0,1.0,1.0,1.0
231,1.0,1.0,1.0,1.0,0.9789721509269004,0.99579443018538
232,1.0,0.14636914101232545,1.0,0.9370647120044306,0.7390308737732514,0.7644929453580016
233,1.0,1.0,1.0,0.4616713114435067,1.0,0.8923342622887013
234,0.4291232800667113,0.0,0.8664159393946497,0.39024714943223376,0.638474042191236,0.46485208221696617
235,1.0,1.0,1.0,0.5782078228111348,0.6869954477987545,0.8530406541219779
236,1.0,1.0,0.9409454699903957,1.0,1.0,0.9881890939980792
237,0.6140998365477934,1.0,0.4120386722142358,0.8317217271924889,0.7034924431230408,0.7122705358155118
238,1.0,1.0,1.0,1.0,0.8482854864362444,0.9696570972872489
239,1.0,1.0,1.0,1.0,1.0,1.0
240,1.0,0.9145466561416936,0.827395450684093,1.0,1.0,0.9483884213651572
241,1.0,1.0,0.8547340242952858,0.39789872041556995,1.0,0.8505265489421712
242,1.0,1.0,1.0,0.4511895165192938,1.0,0.8902379033038589
243,0.9825049798317822,1.0,0.6328472873952881,1.0,0.6154578887116706,0.8461620311877482
244,1.0,1.0,0.7251774439712668,0.9287586734198345,0.9674967351340589,0.924286570505032
245,1.0,0.5693969262800255,0.9659258235016305,1.0,0.16016016693057228,0.7390965833424457
246,1.0,0.7790645420804096,1.0,1.0,1.0,0.955812908416082
247,0.874502663611194,1.0,1.0,1.0,0.9971473022722172,0.9743299931766822
248,1.0,1.0,1.0,0.21651340144542494,1.0,0.8433026802890851
249,1.0,0.15167281899936272,0.4442711607458047,1.0,1.0,0.7191887959490335
250,1.0,0.700828834252874,0.21351963816507613,0.7280689164481461,0.6055129356065486,0.649586064894529
251,0.8049523965462241,0.7196874821829126,0.6974514614421892,0.9355584861758378,1.0,0.8315299652694327
252,0.24851729988164448,0.8462972629174828,1.0,0.7740640781005568,0.6698889788194431,0.7077535239438254
253,1.0,0.4912939032068992,0.867686448194472,1.0,0.7805422646670386,0.827904523213682
254,1.0,0.6360179116859853,1.0,1.0,0.19068044083992194,0.7653396705051814
255,0.729601546936201,0.9560846827893603,0.6810042336778279,0.946662939647418,1.0,0.8626706806101614
256,1.0,1.0,0.4915565348269185,0.9096304456890988,0.5491998954248973,0.7900773751881829
257,0.8098067651878131,1.0,1.0,1.0,1.0,0.9619613530375627
258,1.0,1.0,1.0,0.4913251213376166,1.0,0.8982650242675234
259,1.0,1.0,1.0,0.9310971691564893,0.289724527348627,0.8441643393010232
260,0.9307135103481967,0.7339343549747223,0.6323336951708416,0.9293647169138176,0.7630124290541969,0.797871741292355
261,0.2008091748964047,0.355132791370004,0.5256350978735952,0.9380292482279965,0.9807237708121432,0.6000660166360288
262,0.7209960512221891,1.0,1.0,1.0,1.0,0.9441992102444378
263,1.0,1.0,1.0,1.0,1.0,1.0
264,0.22050783881353841,1.0,1.0,1.0,0.9719435013791491,0.8384902680385375
265,0.592331960070371,1.0,1.0,1.0,0.9914427997042029,0.9167549519549147
266,1.0,1.0,0.4858111446479621,0.9740982684102294,1.0,0.8919818826116384
267,0.8162300388613292,1.0,1.0,0.163393083637111,1.0,0.795924624499688
268,0.36927478324842444,1.0,1.0,1.0,0.4117595621731586,0.7562068690843166
269,0.5060232582275208,0.0,0.318943018228183,0.9146577116727708,0.5921947843566013,0.4663637544970152
270,0.13751501288584433,1.0,0.9541515628706823,1.0,1.0,0.8183333151513054
271,1.0,1.0,1.0,1.0,1.0,1.0
272,1.0,1.0,1.0,1.0,0.6423071599022194,0.9284614319804438
273,1.0,1.0,0.0653627335849935,0.23717492253888992,1.0,0.6605075312247767
274,1.0,1.0,1.0,0.8272282220810889,0.8222298245355475,0.9298916093233274
275,1.0,1.0,0.988365881454766,0.8512283957160781,0.39779804398212815,0.8474784642305945
276,1.0,1.0,1.0,0.8796511129122716,0.4459155701632451,0.8651133366151033
277,1.0,0.23501771684223408,0.20972845447704946,0.9184349146541594,1.0,0.6726362171946886
278,1.0,1.0,1.0,1.0,0.2400076813324484,0.8480015362664897
279,1.0,1.0,1.0,1.0,0.3373235568358465,0.8674647113671693
280,1.0,1.0,0.7841706789297361,1.0,0.5890486748973546,0.8746438707654182
281,1.0,1.0,1.0,1.0,0.5117149136398447,0.9023429827279689
282,0.0,1.0,1.0,1.0,1.0,0.8
283,1.0,0.6356515096330545,1.0,1.0,1.0,0.9271303019266111
284,1.0,1.0,1.0,0.8768735303405981,1.0,0.9753747060681196
285,1.0,0.6504394243326184,0.7165413570562881,0.9428368623012614,1.0,0.8619635287380335
286,1.0,1.0,0.34518332905115134,1.0,1.0,0.8690366658102302
287,1.0,0.29791751448789155,0.5397902866949728,0.602930319815686,0.7903943820535658,0.6462065006104233
288,1.0,0.3697169383465305,0.8548049879526461,0.9358302314427484,0.9351417936375136,0.8190987902758877
289,1.0,1.0,1.0,0.8845737899950186,0.9557817362997776,0.9680711052589592
290,0.6951137384079552,1.0,0.7728663635113414,1.0,1.0,0.8935960203838593
291,1.0,1.0,0.4419639718389584,0.9582161144184511,1.0,0.880036017251482
292,1.0,1.0,1.0,1.0,0.7541636600502248,0.9508327320100449
293,0.2627706727520709,0.35720835412838553,1.0,0.20255364636651796,0.9036684529639063,0.5452402252421761
294,1.0,1.0,1.0,1.0,1.0,1.0
295,1.0,1.0,1.0,1.0,1.0,1.0
296,1.0,1.0,1.0,1.0,1.0,1.0
297,1.0,1.0,1.0,0.8857333779752103,1.0,0.9771466755950421
298,0.8162573272943165,1.0,1.0,0.9554089149108115,1.0,0.9543332484410255
299,0.8809510866695033,1.0,1.0,0.643042247307751,1.0,0.9047986667954507
300,1.0,1.0,1.0,1.0,0.18620882536738123,0.8372417650734763
301,1.0,1.0,1.0,1.0,0.6631317934666492,0.9326263586933298
302,1.0,1.0,1.0,0.6110701563932518,1.0,0.9222140312786504
303,1.0,1.0,1.0,0.9261516986298122,1.0,0.9852303397259625
304,0.0,0.6013325641538417,0.5779247783858266,0.9491330819099236,1.0,0.6256780848899184
305,1.0,0.6633048126546905,1.0,1.0,0.9826730767320234,0.9291955778773427
306,1.0,1.0,1.0,0.8336145638825609,0.5530072338404058,0.8773243595445933
307,1.0,1.0,1.0,0.4655751364259715,0.960482844556644,0.885211596196523
308,1.0,1.0,0.2598120533560594,0.9781511457288999,0.9084863981471007,0.829289919446412
309,1.0,0.7307101511232363,1.0,1.0,0.8481854922481109,0.9157791286742695
310,1.0,0.5006912055146713,0.9371547418365767,1.0,0.9224541915149042,0.8720600277732304
311,1.0,1.0,1.0,0.8835789449070727,0.9525521886003665,0.9672262267014877
312,1.0,1.0,0.5665640996619389,1.0,0.9346846799711757,0.9002497559266228
313,1.0,1.0,1.0,1.0,0.5737014398809238,0.9147402879761847
314,0.2703960090025742,0.6694707811959492,1.0,0.7705308371176899,0.8601279134490397,0.7141051081530506
315,1.0,1.0,0.7840123396880713,1.0,0.414333304251804,0.8396691287879751
316,1.0,1.0,1.0,1.0,0.8961106162822637,0.9792221232564527
317,0.0,1.0,1.0,0.9750881084619626,1.0,0.7950176216923925
318,1.0,1.0,0.9020377895349637,1.0,0.884310062051611,0.957269570317315
319,1.0,0.9355416866581907,1.0,0.7912295078443375,1.0,0.9453542389005056
320,1.0,0.9166851103242458,1.0,1.0,1.0,0.9833370220648492
321,1.0,1.0,1.0,0.7286077714389485,0.9378453115228166,0.933290616592353
322,1.0,1.0,1.0,1.0,1.0,1.0
323,1.0,1.0,1.0,0.9601797300762284,1.0,0.9920359460152458
324,0.6475980323715399,0.8020187951142438,0.7644518924251426,1.0,1.0,0.8428137439821853
325,0.387438441790657,0.8758446662602828,1.0,0.843738871474022,1.0,0.8214043959049924
326,1.0,0.011144762219639228,0.6089158097757114,0.8712514676398512,0.9155146206800374,0.681365332063048
327,0.2515296071150521,0.8300573955838831,1.0,0.5621175982212366,0.5721685699428289,0.6431746341726001
328,1.0,0.8018144299685681,1.0,1.0,0.20088838080964833,0.8005405621556433
329,1.0,1.0,0.5010296181096415,1.0,1.0,0.9002059236219283
330,1.0,1.0,1.0,0.9387921592337117,0.943739952429088,0.97650642233256
331,1.0,1.0,1.0,0.9369132438993454,0.9008062970161468,0.9675439081830983
332,1.0,0.8705555434877725,0.6356695309871748,1.0,1.0,0.9012450148949895
333,1.0,1.0,1.0,1.0,0.7397178763777655,0.9479435752755532
334,0.9627983263959472,0.5329820154555303,0.9841686325813453,1.0,1.0,0.8959897948865645
335,1.0,1.0,0.6596307203259346,1.0,1.0,0.9319261440651869
336,1.0,0.24139302589902548,1.0,1.0,0.9397594516174714,0.8362304955032993
337,1.0,1.0,1.0,1.0,1.0,1.0
338,1.0,1.0,1.0,1.0,1.0,1.0
339,0.0,1.0,1.0,0.8101663360366154,0.41226898262561124,0.6444870637324452
340,1.0,1.0,1.0,0.735547503097681,1.0,0.9471095006195362
341,1.0,0.9074931189785839,1.0,1.0,1.0,0.9814986237957168
342,1.0,1.0,0.752516780016604,1.0,1.0,0.9505033560033208
343,1.0,1.0,0.4638355157782023,0.23191631774655275,0.9528049668944985,0.7297113600838507
344,1.0,1.0,1.0,1.0,1.0,1.0
345,1.0,1.0,1.0,1.0,0.8194509294070268,0.9638901858814053
346,0.0,1.0,0.5935267153531495,0.9195100085222551,1.0,0.7026073447750809
347,1.0,0.8003358700353324,1.0,0.903021736255738,0.7364043326147233,0.8879523877811588
348,0.5137606364227314,1.0,1.0,1.0,0.8095446180639886,0.864661050897344
349,0.0,0.5669002518592479,0.053494268593190786,0.6832931177040695,0.6670590437153332,0.3941493363743683
350,1.0,1.0,1.0,0.9310938103769634,0.7884465456658694,0.9439080712085666
351,1.0,1.0,0.26629353883443535,1.0,1.0,0.8532587077668872
352,1.0,0.9415448036682613,1.0,1.0,1.0,0.9883089607336523
353,1.0,1.0,0.6892767761174268,0.31160889008037335,0.5405080796262377,0.7082787491648076
