Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
477,0.27038300020154793,0.3834698386853208,0.21728756986624406,0.30333402041700397,0.1466236965378697,0.16407421396929597,0.11797686883577171,0.2223439230118577,0.08015943439523668,0.09434743407985147,0.33513886032665985
478,0.3105428922055933,0.3946870549882834,0.17509956699599288,0.1971508497348966,0.17509956699599288,0.1971508497348965,0.1250191853415562,0.17509956699599288,0.0948790209039989,0.15527144610279664,0.23871953511373184
479,0.2287941387283094,0.40870496141060847,0.1734835599625728,0.31934812102284516,0.13848575382749717,0.22879402537663956,0.11439701268831978,0.20435253738113954,0.06924282023791359,0.1143970693641547,0.5511934291107747
480,0.20805894424781468,0.41143544537271237,0.2117891094693023,0.3050363599659506,0.11289854274163526,0.21810281744071408,0.12673331637011725,0.2117891094693023,0.08125781218081617,0.11289854274163526,0.5185245499806289
481,0.22081174419175068,0.35718513809760066,0.20113796034051,0.23717457017275734,0.16596635992834552,0.29266698708177563,0.14633349354088782,0.2475506587989899,0.06374695080853605,0.06742613703884649,0.40400698237994
482,0.29697841310235923,0.31826676845173535,0.31826676845173535,0.33082560409059286,0.130899269494473,0.20521454182707927,0.09586780851160248,0.13119985196255377,0.06567482958975777,0.10680614451811123,0.18462582170014463
483,0.25298703439645154,0.39640125934762926,0.16366493812901836,0.27221301774328166,0.18071204389675313,0.18104337264203987,0.18071204389675313,0.18104337264203987,0.06472940010780764,0.12649351719822577,0.3143890791464326
484,0.20752772291963045,0.2196109836074162,0.20287331396856173,0.3173192895942584,0.1586596447971292,0.3272167518338337,0.12134543555990568,0.2151628803680754,0.10749427239116048,0.12278970496002871,0.40419922072722486
485,0.21637357915113534,0.39988684233166527,0.17653078191509042,0.31958175870961264,0.17352774020054373,0.1848106393026515,0.11600416991685462,0.2163735791511353,0.07226255328281823,0.12464835603849299,0.49060235106711536
486,0.19860029937720125,0.22427731127259404,0.21764238288562993,0.4186157882581519,0.12889974604748644,0.2525053515293966,0.1328192386190903,0.20916762830229238,0.0883993731322345,0.12907288057592292,0.4672779198767154
487,0.19371848232558483,0.44269749557010707,0.1745105970638378,0.3014926111933669,0.15074630559668345,0.26979025958857505,0.09375576240531389,0.19371848232558483,0.05811482434057535,0.12145517959037075,0.6583080565360093
488,0.2832991962517884,0.34823501250382444,0.27086332885867215,0.34838672226981915,0.1574856938247648,0.19148741053233104,0.09574370526616552,0.15025928999815458,0.06395195449603214,0.09028768599844775,0.25731224260515395
489,0.25597325300706736,0.3152766782295309,0.1829914880069258,0.32277876704242947,0.15205585508775873,0.1829914880069257,0.15205585508775873,0.1829914880069258,0.09149574400346286,0.16138938352121476,0.3308556096140532
490,0.33498720008502514,0.3737750620844261,0.1803620733827464,0.29516165112082116,0.16749360004251257,0.18688753104221306,0.1349726411907588,0.17258261363741145,0.06494181379792993,0.0888358136161552,0.23448534300205415
491,0.27219943327070717,0.3037180034018768,0.14655624943472967,0.23983904714162685,0.22761959900580464,0.27219943327070717,0.1360997166353536,0.15185900170093833,0.11380979950290236,0.1360997166353536,0.20743040430100534
492,0.3117062297669659,0.37559956860992244,0.1778072268921674,0.2890467404493001,0.15642555117401954,0.20854659245641624,0.10427329622820812,0.1148292901943133,0.0946683657189106,0.16709713850977606,0.3102386604394566
493,0.1912008223411572,0.3059918783606477,0.21706463476009177,0.3214781292328296,0.14291494238746844,0.23287920766666514,0.15565935734228176,0.2513884934746258,0.07754119127499835,0.10388134315923471,0.4312381037880053
494,0.20051470809595645,0.3863229785310334,0.1931614892655167,0.2379209343423548,0.1931614892655167,0.23792093434235492,0.10696804714866943,0.23292534164090695,0.10497713578190818,0.10612694158578226,0.4024342608848649
495,0.20295832022843083,0.37171427252387046,0.25732136082316664,0.2971593738574451,0.1455691784459761,0.17389984739176623,0.1297787207021053,0.20295832022843083,0.07427027594334826,0.14437032985546028,0.38020428771394577
496,0.20622289488962114,0.36226343894878527,0.2642164099923133,0.35980382787940784,0.1488023997781026,0.20649121463668613,0.09240009731909313,0.20622289488962112,0.06550477307440201,0.08807204859196775,0.44570684989293596
497,0.26614310928035156,0.4389871263923848,0.20329488353390043,0.2328191819516033,0.15304114178938324,0.26614310928035156,0.11398538789580254,0.17129881509502004,0.06771474383951526,0.086572500941687,0.3916414673220937
498,0.24124571082295837,0.41268945993916534,0.19195376145780033,0.24124538248679148,0.16548049830137834,0.20381802963854834,0.1159766148172676,0.2109909705637944,0.09597671656081663,0.12062285541147919,0.37873339607955747
499,0.2651072438546489,0.3402812055690765,0.16907142965559438,0.2924111375898821,0.17014060278453824,0.28782860915990627,0.10729242700909393,0.17727335691597473,0.08330156045219117,0.10729242700909394,0.41017347248786695
500,0.23697335099001476,0.3715347909951798,0.15693428583829283,0.28471171548736923,0.12691623755852102,0.19851569277699668,0.18174669477121624,0.2408128964615568,0.06506081448744519,0.13679352063340722,0.4647372327090197
501,0.2624707249229805,0.3114745427573561,0.2192446084920837,0.2700387740705236,0.15573727137867804,0.27746187256591354,0.13023801227243387,0.15673462156773466,0.07836731078386733,0.13823226118842843,0.3078841442999129
502,0.2605260693001953,0.34037585183739816,0.1503314441162516,0.29157147080321066,0.21707712478512717,0.2605260693001953,0.1205789533242406,0.16078090455463143,0.06934269437472418,0.12888941760402559,0.36428742819892235
503,0.2543752923887478,0.3625233078870038,0.23377561307777533,0.2543752923887478,0.1751859326909445,0.2519515157758163,0.10211128991292104,0.12162630314478196,0.11688780653888767,0.1271876461943739,0.23532813078144743
504,0.26261930127150435,0.2807842268699686,0.25574584481594836,0.2941087722571388,0.1159910235015268,0.22417328447793722,0.11043503123781534,0.25578073947167124,0.06901577485501273,0.13134600124147644,0.3723860486363847
505,0.29869436060965904,0.3773284378381899,0.18866421891909496,0.35197479233297696,0.14543677683504963,0.19177122115245437,0.09734149426849918,0.17134980391114174,0.057258581961113136,0.12018031217182082,0.42520913481316785
506,0.25143911941517744,0.361651780689254,0.23048255193697625,0.25143911941517744,0.1462330198592816,0.26976845048546116,0.11133162185855332,0.15011801223895033,0.08992281682848705,0.13761350727268118,0.3411817402030485
507,0.28137724048655965,0.3279625075792796,0.1638531154897872,0.20919727607590455,0.19967661251562907,0.29734814155779854,0.14058557935042826,0.18346158563410248,0.09173079281705124,0.10480714849345915,0.24555331868108887
508,0.2545965413072871,0.4246374763167688,0.19840934010499414,0.312721225284974,0.1868796315321647,0.2099085628058433,0.0940403605902329,0.13421176719405029,0.057296824210041196,0.12729827065364355,0.41755460451055987
509,0.23578590386075263,0.4192772129356862,0.16554375810306995,0.24331028834049243,0.13706135946316508,0.18188263511852706,0.14561919371613033,0.23578590386075263,0.07175931801090701,0.16397442659051664,0.48846093369194993
510,0.18919196618740763,0.31469015860322314,0.23492366013448407,0.2968594545185035,0.14842972725925174,0.2239769709544635,0.1544380571069714,0.2559691286401781,0.0792003281835572,0.10232054841195971,0.3876325222566559
511,0.17550146292058894,0.30956576952455894,0.2454962613996841,0.3023703250850776,0.17550156772511377,0.3095656647200342,0.14583116949603897,0.17550146292058894,0.07291553234575715,0.08775078386255689,0.3695080122256337
512,0.26469358252080394,0.29534348020553874,0.22134341672010857,0.26469358252080394,0.22134341672010838,0.26469358252080394,0.13234679126040197,0.14767174010276954,0.071257461358206,0.11661294607045504,0.17803066284074234
513,0.31597842284770433,0.35935054538973016,0.17967527269486508,0.2117337311667117,0.172034646400129,0.25520403729002056,0.12658452321931757,0.19316512098511324,0.05795217654877384,0.12832152345763476,0.2955499165784206
514,0.20999798119326732,0.3666396278403722,0.16867863512397535,0.3463726763827853,0.1579587971939819,0.21175234777516158,0.13569951227012855,0.1875265775739769,0.07967433237622228,0.13569951227012858,0.4959814836848492
515,0.2666732974002587,0.3603195002395225,0.19703334225873637,0.28220219082876014,0.15704473954669104,0.20367111467954488,0.18015975011976126,0.20892689587247176,0.06516738629991603,0.07880178275433755,0.2678429687492735
516,0.2419670358272341,0.31576203244094414,0.2421442728682184,0.2822338527107389,0.17183529151248284,0.25588817431204686,0.1410066546691635,0.18002847507027525,0.07894050811023604,0.09019370247865996,0.24821247402533023
517,0.21606772580261047,0.29711122096141507,0.2902350572272633,0.3838988169831251,0.18530552802991215,0.22394472293437515,0.0994233720127927,0.11632788104467154,0.08826230299104174,0.0994233720127927,0.24141202787275923
518,0.24198490827899805,0.3485721381105958,0.2415464415389546,0.24568111359859462,0.13443339778716035,0.24946466609834372,0.1092936394480517,0.19683929344308493,0.09775100390905592,0.13443339778716035,0.3499812180755588
519,0.2708413345891722,0.38104180980437347,0.23294309655874287,0.276248606067826,0.1533881333105865,0.23868497616086112,0.10270548382799691,0.1734193200268431,0.06770564173851981,0.10302159791507828,0.3448326199499636
520,0.21587488369351326,0.36149590592894687,0.2000339153902807,0.26211378541039815,0.16600489168546229,0.23984165884103198,0.1697647586373235,0.2000339153902807,0.07523429662966111,0.10960198839310156,0.3461745079275184
521,0.26241613804147873,0.38315115604874556,0.22939675612043015,0.2826193933883007,0.16260404624594504,0.2294397454898519,0.12388880886263778,0.1652601839800583,0.07375181328077159,0.08747195854178023,0.2958848748974734
522,0.22761959900580497,0.2721994332707067,0.2721994332707067,0.30371800340187716,0.13609971663535336,0.15185900170093863,0.14655624943472986,0.23983904714162665,0.11380979950290238,0.13609971663535336,0.20743040430100523
523,0.23613252244987953,0.31962115663570584,0.23613252244987962,0.31962115663570584,0.15981057831785292,0.19042100504588635,0.15981057831785292,0.19042100504588635,0.05920589151225501,0.12882358358909568,0.2978158139045601
524,0.20596338188808408,0.4224612440067015,0.19726105760287027,0.3237684561389452,0.15642381978604275,0.21247281295433595,0.12094387161651607,0.16796756936501803,0.08398378468250901,0.10875400195897723,0.4708481688479558
525,0.3271648094026357,0.383686548007095,0.1886890254884137,0.29047713016371574,0.1635823521476332,0.19184332655723182,0.10880051212810658,0.16473805023578356,0.06909567603997883,0.11192256982940553,0.2853352495864636
526,0.2548000875124272,0.26945349292093335,0.25531018695602786,0.30768877306068293,0.1621272758970845,0.26769582563279104,0.12265038437449446,0.1621272758970845,0.07268783153878675,0.1254588662096873,0.26484846744235835
527,0.24673098005705557,0.4201789668990588,0.1774019895883871,0.24673098005705557,0.16595231665385515,0.22783193756171852,0.12469309184839092,0.2128448184022104,0.0679987253855083,0.10963619354675938,0.43444579293360563
528,0.28269042438309644,0.34032803378090226,0.2147969762683822,0.34959412488081243,0.15178404393477363,0.21479697626838223,0.0958220443634496,0.16026579253814,0.08508200844522557,0.10483957513683581,0.3396490052101453
529,0.229416897925047,0.35213786916748263,0.16751586741147007,0.2718808745090705,0.200440513848116,0.23093281116604492,0.13154798961757252,0.200440513848116,0.10022018571639921,0.11546647679068128,0.34171709096279057
530,0.24714439591410767,0.32680107723200535,0.17086056817112102,0.298840612556443,0.22881299419254178,0.2527444556216172,0.09687048069946715,0.17099303920968645,0.09188986200985813,0.11504251439315222,0.3288433980258084
531,0.2507523733182802,0.3242337063397072,0.2394086245594601,0.2837906395372901,0.16500073599076404,0.2661969332795133,0.09545954751534329,0.16944624189436475,0.09459687984576337,0.11111431771951344,0.30956367754077785
532,0.2761791025180098,0.41559104526768076,0.1877354942892493,0.267615078044277,0.19646977599484627,0.21479111991569433,0.10562605380722087,0.11131693692971176,0.08635049068918607,0.13832490254412377,0.29527816540297525
533,0.2417555543595486,0.35263645971166563,0.2630809753607091,0.27197367121358046,0.1437451039838737,0.28642640701251115,0.11043149494171295,0.1437451039838737,0.06510517254429746,0.12110005688822736,0.3517633976197165
534,0.2691218795958166,0.3875651086731345,0.21933392492264234,0.2691218795958166,0.1388806050641468,0.23391616847330682,0.11716502975328819,0.14220627433880123,0.10510736523918046,0.11758176434386636,0.3007823908498511
535,0.20169418839997555,0.3091673088169148,0.2372006841287575,0.256736911692284,0.14740727837073217,0.27754674724166284,0.12165539236535342,0.21523365266858416,0.09251558241388763,0.1408422539018479,0.39905374864258747
536,0.24275082915043736,0.36127917205533366,0.17501955316113876,0.30602386905488466,0.17325061898141034,0.27586682730346734,0.1404746814913814,0.17325061898141034,0.07028630724597043,0.08179752257456574,0.3964360199393234
537,0.27420219490658204,0.36292821591164603,0.20775573309640058,0.27420219490658204,0.15539969681521515,0.2483590176471206,0.11522057237220004,0.16503628799280742,0.07558262215603984,0.12131346419540609,0.3436783613071246
538,0.2781101885792933,0.3779915869643203,0.18289324917333444,0.24997249237763564,0.15931224331080318,0.2175192718279878,0.12096006844314904,0.164624816696391,0.10525464460957165,0.14336143801751383,0.3069392117676969
539,0.20691657934538157,0.3735747534309518,0.18510624930616001,0.3367186459122673,0.1859968277650078,0.25378966632677463,0.09172240791512279,0.20894660520704536,0.06467514013820909,0.09255312465308001,0.5311655910602378
540,0.2280160162161619,0.39977100853296715,0.19600326925233535,0.2280160162161619,0.19600326925233535,0.2280160162161619,0.1208953012471663,0.22177522848187375,0.07431194793945217,0.10719192664538399,0.3695403921850976
541,0.26895712767607516,0.42212923189178975,0.18524802829592615,0.22349312489944193,0.19625772806611014,0.25103895384236147,0.10124533835394164,0.15285106118889905,0.06430084194741717,0.13447856383803758,0.36798187132105953
542,0.24346770872526724,0.35888209556795303,0.17434378274620616,0.27992407623956056,0.1876483412648322,0.2919443852697926,0.114743441717301,0.18220150080924186,0.07302049702742926,0.09382417063241612,0.4135524570379283
543,0.23958377069333606,0.45340249032135194,0.1816792163565756,0.2634170408270274,0.14986090906600957,0.2395613306569368,0.11512454886912044,0.1737679720405127,0.06381083582246136,0.11979188534666801,0.49988143838499377
544,0.2845732235777934,0.3918300320810982,0.23169850111196802,0.28457322357779347,0.19059911385622388,0.2585908988559138,0.10988515898991504,0.12589008797461645,0.05899076643872634,0.0633689935359517,0.24850647205074688
545,0.3019685921300167,0.31884250080475607,0.21589319539832508,0.33785187993428767,0.1509838641446634,0.15942168232272277,0.1421716204473038,0.2017669348211623,0.06315313229759917,0.10794659769916254,0.2516591911641832
546,0.19512844324874917,0.3136267256762441,0.15681336283812206,0.33046255739831776,0.1430786800273931,0.26871238620303495,0.1357916036614688,0.24064316815236475,0.07817411934080076,0.13756895345350437,0.582027581766932
547,0.22993127998908067,0.320550419961674,0.2621585216836282,0.32940601410440473,0.15239587155523895,0.2720481243599913,0.09936403194679487,0.11496563999454033,0.06324946083113159,0.1559306355735153,0.38580166798825144
548,0.26239211282723146,0.29550991577844404,0.287279465715502,0.3216173331855512,0.14247458982980593,0.18505614465500214,0.09252807232750107,0.15417495637977527,0.10720577772851707,0.15176163157266992,0.21623996314288502
549,0.2234985556182993,0.3092078948076021,0.19282638025624377,0.3119721583039454,0.1559860791519727,0.30758152765432906,0.09465979382577375,0.21057758187025746,0.08194075070242672,0.11174927780914966,0.5021768808905674
550,0.24053191150424996,0.4015570375426361,0.16861530025059493,0.18878286341584996,0.17053432732519772,0.29133438003824286,0.13434319458136024,0.24053191150424996,0.07889823588445417,0.08487083795316404,0.41415406090828594
551,0.3589270954628702,0.3749867325304262,0.16332538331345625,0.3128648347868229,0.15632188942265568,0.22001653108423352,0.08751116086370649,0.16522966963399638,0.06392071822205514,0.09689598467977703,0.33998750543051226
552,0.2925704712232058,0.29551482883300617,0.2922377513506609,0.3032140955710043,0.14109775041747424,0.18228541586277958,0.09114270793138979,0.174461812006397,0.08135629112875187,0.14611887567533044,0.20319005589703493
553,0.22333846374479227,0.3629128465245455,0.2850174900106992,0.3004597262078432,0.14236067422259552,0.22536669206860782,0.11636194622507476,0.15832589958817841,0.06949431518258814,0.11636194622507476,0.32685422122849983
554,0.27259611622804236,0.3673871888434648,0.19687313593382214,0.36884525804280466,0.12769157376648776,0.1416954963921505,0.10648645720819729,0.19687313593382216,0.08773573079190672,0.13381590685930125,0.4172339721430871
555,0.2478443194468399,0.3779538300328502,0.2007443655200951,0.2902347331020592,0.1389824857276739,0.18174060930218544,0.12244435294193658,0.22562269040305183,0.0860397679429232,0.12839284558038422,0.40788941684106217
556,0.2537993026655163,0.4274648471626904,0.17460579300168963,0.2537993026655163,0.16964334962184704,0.1926051509990788,0.12433363348920298,0.19794409646437286,0.08065744015228128,0.12514708377780448,0.3939209621389256
557,0.21269692116089128,0.3986221748366145,0.19185015428427304,0.35405295965362654,0.14526679802991804,0.18600722913827267,0.14845267840302784,0.21269692116089128,0.0599629390431004,0.09039122428938427,0.48354101815757866
558,0.2131534327547034,0.3328371446243262,0.2466816397167887,0.27815129797861327,0.1805250953603813,0.2466816397167887,0.10937432474133679,0.19600422121862365,0.08782195027690438,0.10876925361153343,0.3248871142997707
559,0.26634881624714724,0.3847739074812778,0.21448702621257829,0.26634881624714724,0.17736139234248963,0.2396078801425773,0.1089699573057979,0.1481979713181596,0.07082812217709555,0.12307611052572928,0.3240093714297827
560,0.2240338856803738,0.327159577783039,0.1905270717920574,0.28368439899005393,0.18692666679621248,0.24294315814588577,0.10363236977438889,0.21106223647692068,0.09456146633001798,0.13546916823105012,0.40063707925389896
561,0.27983955809459526,0.35274777028476323,0.18366051949255074,0.2951483426332528,0.17637388514238161,0.27311594415646995,0.12109744115880249,0.1510778022741695,0.07378717655462584,0.09315156020838868,0.33048283911408816
562,0.2395412698093938,0.32660836042785546,0.1815383355065175,0.24752285133065,0.20853278736523662,0.28432909214769314,0.13758033129197567,0.1875872431758781,0.07901915011751978,0.10774057882728008,0.30757625181871345
563,0.2601762418068105,0.29690280529260954,0.16186597017455434,0.3419390252794274,0.14870370883030357,0.2806339037238351,0.12145875034189907,0.16186597017455434,0.07342297819713135,0.15303064617887457,0.46874470129860213
564,0.25824037516634774,0.30898945014925766,0.23812544278229347,0.2849216688487289,0.21957725871165187,0.2627286308560242,0.0933514112412747,0.11169676304912844,0.10123695566655976,0.1211320435287331,0.17893711286374475
565,0.2132550662615768,0.318870345011329,0.23899434285105953,0.27191236150145154,0.1594351725056645,0.3000836717338694,0.12497168624794859,0.2246864523514729,0.0681262002500557,0.07966470128557224,0.3904350637673899
566,0.2537347755936519,0.38712171754903124,0.2230964282245271,0.25373477559365193,0.18671063862614512,0.2649687008387595,0.11154814453058016,0.12686745737850935,0.07381100914122173,0.11840635252392186,0.30219800776774786
567,0.37376561471501635,0.3968528350446494,0.1984264175223247,0.2119767949844913,0.1510180199390549,0.20919721731379454,0.10254347428820598,0.1510180199390549,0.09921313574765342,0.10598847050575458,0.15006667557548936
568,0.19680729283289972,0.35444740415718673,0.2909247792964145,0.3258272081248939,0.15160691360723136,0.24208547045891018,0.11214443809353476,0.1579149440115976,0.06983790300088139,0.09840364641644986,0.3573573463380766
569,0.27801844521866553,0.40313543606592867,0.20061826587657636,0.3446925387983213,0.1668283163017217,0.18463635157336897,0.09207322248366916,0.14323588550163296,0.08605728853597346,0.10070424964414225,0.3528089231667879
570,0.22353197210774228,0.36353806514363735,0.1706262831532934,0.24923420091107526,0.2126698773130483,0.22981454466891435,0.11952625126588169,0.2575275515258976,0.0540050026446284,0.1195262512658817,0.43928122703081224
571,0.24686210213849047,0.3755698531492221,0.19112619262179742,0.24686210213849047,0.16637601722771014,0.21051920466230076,0.12603523705965214,0.20548053575208425,0.1028338981529577,0.12833485709729436,0.3335331055987841
572,0.31776707016879097,0.4171872999391996,0.1995665011280788,0.2362333582771712,0.16585696991819437,0.23947772049176608,0.10982502162168203,0.1595234028971961,0.07163417059882354,0.08292848495909719,0.27070053312886044
573,0.3469442173570589,0.37024817551228134,0.14863682785822924,0.28139837154712033,0.1403001260903541,0.2588995880697369,0.10517115917448816,0.14863682785822924,0.08371681573593548,0.1160478907965663,0.35046170756786826
574,0.19726099504711256,0.3067423484374963,0.2253046874492021,0.316527218668444,0.14622913638594956,0.2341242243225232,0.158263609334222,0.21839127434949057,0.09398375569747297,0.10317275030808684,0.3579156321720818
575,0.2840540653333357,0.3642242956735427,0.15758801606306483,0.20261153447325364,0.20261153447325364,0.34166214298042086,0.0997762840889179,0.17356677693963782,0.07115507130293253,0.10275027867164047,0.36963005747699085
576,0.23658594692689433,0.36032000326025554,0.23658594692689439,0.3603200032602559,0.14800052282352555,0.21586270421271436,0.10286946283128273,0.11829297346344719,0.10286946283128276,0.11829297346344717,0.34617731532024043
577,0.1904338891985438,0.32207522526117693,0.154189190589677,0.32368557939577375,0.2131708590402384,0.2419435001734099,0.15440355445882675,0.21989560159615296,0.07802683145782661,0.10217576882837391,0.41955135050977493
578,0.21807351068844372,0.3643693451353698,0.3123373575873444,0.3350349851179705,0.1616571183940744,0.2163869022487602,0.09465313704892689,0.13052908150366815,0.05792180693122029,0.10903675534422186,0.31071413869998077
579,0.2618462492342407,0.36942806834140485,0.1825483813012575,0.2687752969796105,0.180287019867633,0.27103665841323465,0.1286618423466063,0.18697531644121632,0.07521958353739808,0.07522158353739808,0.3428738474257288
580,0.27159522160811067,0.43598402769485,0.2031305972716233,0.2602767673733446,0.204117316267069,0.2273985254444353,0.09434654297506087,0.14005542652821365,0.05288950829158533,0.11020606654570732,0.34784162717310174
581,0.2201679528401693,0.3395435889945073,0.2062113910012099,0.3269773340994012,0.1324094780540449,0.24871390085276673,0.11263243392736924,0.21923450273101017,0.08402544107943648,0.11008397642008465,0.4891066061955403
582,0.2665193978305589,0.3419075873392605,0.17095379366963026,0.2551264604938976,0.18145865620464677,0.28809895071393754,0.10346774808931973,0.18478461797854662,0.08902782537579773,0.11865496230440464,0.3771451576600935
583,0.21873423632465833,0.3675478158591398,0.17971921428713564,0.27738225676628836,0.21825282864985612,0.22396164102375749,0.13869112838314418,0.23148955003537686,0.07147045853830106,0.0727508701323425,0.3462642676338097
584,0.2892887517389142,0.3153226607237951,0.21825339899196028,0.3125646847045923,0.15672321077568518,0.21825339899196028,0.11057039467385255,0.1712954436976944,0.09715766102769308,0.11057039467385255,0.25601316558378934
585,0.26757415287043373,0.406850997757193,0.1808377007610153,0.3449027685317782,0.16192722862832123,0.19093836000127315,0.11290038845994371,0.17218465406215094,0.06691099222368392,0.09497275670420664,0.41969907411320406
586,0.28624522871508096,0.31132291316335725,0.1496873502503874,0.3022546378954536,0.1511273189477268,0.31728864339636487,0.10773399732103156,0.17175212970949988,0.0948537832800663,0.10773399732103156,0.4207046429714142
587,0.2540802177428053,0.44201574283013656,0.18475738627104227,0.22788042330873554,0.1277457047544639,0.2540802177428053,0.11100744060171346,0.18380827370627023,0.07509475857954315,0.13952983446248418,0.49462898410086376
588,0.23286453131693785,0.25878171531893046,0.23286453131693752,0.25878171531893035,0.2587817153189304,0.2724422907639305,0.12508441402451884,0.16031646874040842,0.0793438364748634,0.12073878140561212,0.14212194309562384
589,0.3031845981161402,0.3477699463981654,0.1738849731990823,0.30800444875967536,0.1515922990580701,0.17388497319908203,0.12234001804022963,0.15630478906426135,0.0955213263415188,0.167512627823775,0.3069535704899181
590,0.31895257497511303,0.38901622702756083,0.19140668800914576,0.3151830964088937,0.13976182063045586,0.19918517945668554,0.10264374604745673,0.16795145529731986,0.06555424941347993,0.11034496273388847,0.36336184184869713
591,0.2661431092803518,0.43898712639238446,0.15304114178938327,0.2661431092803518,0.20329488353390057,0.23281918195160345,0.11398538789580266,0.17129881509501993,0.06771474383951544,0.08657250094168685,0.39164146732209276
592,0.24668163971678853,0.2781512979786131,0.2131534327547036,0.3328371446243263,0.1805250953603817,0.24668163971678853,0.1093743247413368,0.19600422121862388,0.08782195027690447,0.10876925361153343,0.32488711429977013
593,0.229779868158156,0.4047004104934081,0.18449965352639297,0.2869641125467334,0.18852707036152405,0.229779868158156,0.09461822719927254,0.20243214054370084,0.08003835752860998,0.09866029148404641,0.4450736464520892
594,0.23331317742400592,0.34940737306107483,0.1540698844674796,0.29732975078852103,0.140509864465733,0.18829348922387218,0.13749872014480255,0.2516501771152911,0.10741769884348687,0.140509864465733,0.45438130930898424
595,0.26232027656011203,0.2938067762593354,0.22031188164026935,0.34284371571994265,0.16603003968532273,0.292305239113253,0.09793559208644513,0.12072217718687235,0.09132864675021558,0.1123956549982321,0.32414712655527067
596,0.24809428471431544,0.3226950607696943,0.16134753038484717,0.268582993558947,0.24455899181591315,0.28600466026199833,0.11302838544328359,0.130036234318992,0.09401734037473274,0.13163451835727635,0.2779069345338159
597,0.2826786048128528,0.41473829037799737,0.19098447654279738,0.2278719920359304,0.19098447654279732,0.22787199203593034,0.09976053753431281,0.12117108701298378,0.10259924069797122,0.1413393024064264,0.2659853277385368
598,0.20867096826215806,0.22638651153154551,0.22638651153154524,0.32341550116314816,0.1562925100037535,0.22438760299914196,0.20867096826215806,0.22638651153154518,0.09084458737688701,0.10855832733811739,0.21826890912699634
599,0.25882569269020095,0.30796209492253646,0.2036207773035753,0.27705869590028714,0.2507568314423985,0.26531058335262586,0.09834929797942812,0.1587418334282125,0.07756380432894722,0.10181038865178765,0.2217671925108995
600,0.27524118006018405,0.30985124535081543,0.22110377078268925,0.3355506039156305,0.1675112746098108,0.2842007444569908,0.10174183236450919,0.11360765213513037,0.07746281133770386,0.11372888498653552,0.31387826169020544
601,0.26112795222099905,0.3823180915572928,0.20527301566425532,0.264868211278999,0.18196446206507777,0.2997882252609975,0.1022363666620077,0.1118672416171293,0.07494705631524938,0.11560937735799197,0.3489022941448214
602,0.21488816097403546,0.3890724429475127,0.2143574079541444,0.3293876233106483,0.13961826749749123,0.22303623592773963,0.1230762338614115,0.2143574079541444,0.0741181602301501,0.0780880593427221,0.4678835389655345
603,0.2548000875124272,0.26945349292093335,0.25531018695602786,0.30768877306068293,0.1621272758970845,0.26769582563279104,0.12265038437449446,0.1621272758970845,0.07268783153878675,0.1254588662096873,0.26484846744235835
604,0.25072557844110405,0.3573807874222304,0.1663582928193166,0.33243795135288823,0.1534654571055526,0.27358616242483336,0.11986173983847895,0.15459838121433264,0.07729919060716632,0.1142864587740967,0.46457948237676283
605,0.3347022658020638,0.3892303360870148,0.1672441553991318,0.23817029473061596,0.1946151680435074,0.23878024190472605,0.10475105235357277,0.18927370081429454,0.05862267323157582,0.08461011163349709,0.28012937034029683
606,0.2507523733182803,0.3242337063397072,0.23940862455946002,0.2837906395372903,0.16500073599076406,0.2661969332795134,0.09459687984576344,0.11111431771951343,0.09545954751534323,0.16944624189436486,0.30956367754077807
607,0.2935894593333926,0.40537732222708384,0.21160361442558237,0.2955124081707712,0.18410609617147317,0.2188953394561965,0.09943593255539414,0.11356339010667842,0.07848050499803326,0.09943593255539414,0.26556878503224857
608,0.27632194730096926,0.4022207120187048,0.18480738022081494,0.2320980377489637,0.18445958527369682,0.2366419192501304,0.11604901887448185,0.19905765304162995,0.0591604798125326,0.10918326645807559,0.35840317703500896
609,0.2712427293453188,0.3132345746721519,0.21354231767546816,0.39866228872629705,0.11634800208863144,0.21354231767546816,0.10938455226624882,0.14166552650646042,0.08199785870482874,0.14037983233912626,0.4149690798390078
610,0.26510724385464896,0.34028120556907665,0.17014060278453835,0.2878286091599061,0.16907142965559402,0.292411137589882,0.10729242700909389,0.17727335691597465,0.08330156045219117,0.10729242700909389,0.41017347248786695
611,0.23634031345977835,0.3485576792145465,0.21401072429254203,0.2734642463662943,0.1793990933344616,0.24868924160642178,0.10955616553693759,0.1949501235586935,0.08802705048405352,0.10700536214627102,0.345333305784454
612,0.2379412102930241,0.26549220575336935,0.19897142127749562,0.23794121029302412,0.23794121029302412,0.26549220575336935,0.1281108217974447,0.2096533987539883,0.09948571063874789,0.11897060514651206,0.19509925140052675
613,0.24117492017196823,0.4326369282470452,0.1880923990191011,0.3151324905465679,0.14298866196226095,0.2443983800025486,0.12303618650235967,0.1780879677747815,0.05936265592492717,0.07508940984843944,0.49069035283876544
614,0.35315238030642776,0.39060977628113275,0.17551544286864168,0.24154349917593199,0.12077174958796598,0.19313237785503323,0.17354520999805786,0.18153318147669437,0.07812195525622655,0.0920744271938878,0.19778652396536028
