Num,P_1,P_2,P_3,P_4,P_5,Average
253,0.7297329597654613,0.08472664255588506,0.37351472463527097,0.6379995253472653,0.6804934478934472,0.501293460039466
254,0.702528309349687,0.2830863861698497,0.6123980164270212,0.6063737414534732,0.24607146282125378,0.49009158324425706
255,0.21912900408887953,0.34382200250745043,0.0690864143876474,0.5611139216647649,0.5484139180765314,0.3483130521450547
256,0.41305913408713824,0.6142360867362657,0.29912494902588516,0.29912494902588516,0.13504293767531353,0.35211761131009756
257,0.6050871254213597,0.5434029006604,0.8842612859664684,0.4606017964506045,0.7185398468055596,0.6423785910608785
258,0.7719660438147943,0.40451685357836725,0.4883939311179084,0.7423242142710406,0.8708571953894091,0.6556116476343039
259,0.37635083448616446,0.4871036332089609,0.4525256223752217,0.769884267213591,0.04002929676896222,0.42517873081058016
260,0.5597230006886408,0.044289964837334266,0.09084421710428771,0.5964993779080553,0.5373580580521845,0.3657429237181005
261,0.2079064699730993,0.16311176843673117,0.4078415083740502,0.8175391997839763,0.8376987243384013,0.4868195341812516
262,0.1639631469138936,0.4321920360635047,0.577197419005908,0.8414540476160234,0.4714346285401337,0.49724825562789265
263,0.6348292707898394,0.7868180521864592,0.778796301288963,0.7156630964617816,0.6524183265027381,0.7137050094459563
264,0.5565067207406221,0.28684416531893114,0.6266566769933872,0.5335085685042121,0.42269986079033733,0.485243198469498
265,0.3013461121615824,0.4875283893300119,0.0,0.7661168645509137,0.39675710392674346,0.39034969399385033
266,0.5908841095288329,0.693137341981081,0.09963449019418957,0.5506615011564479,0.8493447111502103,0.5567324308021523
267,0.18139002838221344,0.7810200021712191,0.39710229674947223,0.4976654316312057,0.6006061444184089,0.4915567806705039
268,0.24190295360993705,0.5046444018174407,0.48151600403430866,0.5392006716647091,0.41502227900127864,0.4364572620255348
269,0.5188920038092126,0.19271572224721129,0.10673261122087971,0.7786541825768659,0.512343296056855,0.4218675631822049
270,0.29776088277987706,0.6666631159909576,0.6396210064066344,0.7070009764898254,0.65928904711742,0.5940670057569429
271,0.44321746356580544,0.5851744885670356,0.4432096060363089,0.5232866875479505,0.6730791922323525,0.5335934875898906
272,0.4332831989722703,0.4309541783364352,0.5578682603284748,0.5520009007698551,0.7147832035933419,0.5377779484000754
273,0.46102607516343874,0.4373855413842061,0.301615485597785,0.31327909587792857,0.61025374598215,0.4247119888011017
274,0.7935171472957596,0.5808503129635252,0.45044210967379383,0.34953992451353927,0.6297146931837136,0.5608128375260663
275,0.48069131926711045,0.4980954536607456,0.9135040335512534,0.6358110280172544,0.49411328797932813,0.6044430244951384
276,0.6857753052926291,0.6301545457269287,0.4511970394877407,0.55136303918064,0.39424930404324315,0.5425478467462364
277,0.5622124917496395,0.24606504097844542,0.08353891429046054,0.7488330403113296,0.7509840353340775,0.4783267045327905
278,0.4173033855556777,0.33211523345944427,0.4636520366537527,0.5835780360822,0.49863054340600016,0.459055847031415
279,0.645608072929273,0.629091952001261,0.8540061302695907,0.6221797799939122,0.4566135011593466,0.6414998872706767
280,0.41943710579756177,0.44618582305089766,0.5019241492419311,0.6658531432754371,0.73980921813544,0.5546418879002535
281,0.3307798775890076,0.3395066747315298,0.5016830559427023,0.7671695007074197,0.5139428344826108,0.49061638869065405
282,0.47504503513784646,0.378408767180833,0.4423028577806365,0.24771382315225637,0.4570186311262822,0.40009782287557094
283,0.5898433675061682,0.5898475425180972,0.8776834390530766,0.7261675207301593,0.7521450268575807,0.7071373793330163
284,0.41474262954861196,0.6241958245063506,0.308055810214728,0.5804272405323735,0.486943448312966,0.482872990623006
285,0.1336617744759794,0.048252301348206246,0.6448618183576378,0.8559707694384379,0.2798210936551168,0.3925135514550756
286,0.47499154898773915,0.5499898076470878,0.6872213847608387,0.7478634298091578,0.6118345919570854,0.6143801526323818
287,0.4117867290113143,0.4118227290113142,0.6393476016599055,0.20591136450565706,0.7085107111435114,0.4754758270663405
288,0.6162303119626245,0.0,0.7366620847445113,2.0000000000020002e-5,2.0000000000020002e-5,0.2705864793414272
289,0.4035568136493284,0.850248934294272,0.004744091796745409,0.23160844648041967,0.5166168237551474,0.4013550219951826
290,0.28546328055221176,0.3848782091573264,0.4731820609181493,0.7990689370929952,0.8502223515362971,0.5585629678513959
291,0.3423228689059794,0.5520600713010055,0.17691000887679023,0.5988495371952174,0.42337609558256956,0.4187037163723124
292,0.3916068293544621,0.6077064469273046,0.4400927790022157,0.6442045666498513,0.5476564029734537,0.5262534049814575
293,0.524835664294139,0.5304970815403758,0.6917581948895587,0.7824702017272004,0.5890618981857947,0.6237246081274137
294,0.46533496418510517,0.16335534630272985,0.4444893803600878,0.3459083158283992,0.8038381804710417,0.4445852374294727
295,0.3948888114819663,0.3882617804283675,0.6022467901058582,0.7211103324615347,0.6784555099218518,0.5569926448799157
296,0.6000554580176135,0.6617251269343781,0.5145266981595371,0.5486169383816053,0.8230140203782735,0.6295876483742815
297,0.6649660145623161,0.5604230711054913,0.6889943940969634,0.9070292533486928,0.4791773099768429,0.6601180086180614
298,0.7134035100721707,0.752183250297648,0.5205695953233511,0.23026664150271214,0.1916832630320376,0.4816212520455839
299,0.4930174629869018,0.534656897027277,0.7894322586043035,0.6821630026386867,0.46273124821960276,0.5924001738953544
300,0.529245788386319,0.7418826927000659,0.6966472909899875,0.7957025285035058,0.12497711839376402,0.5776910837947284
301,0.36645455695296836,0.976010875039455,0.5119333665346377,0.6067352384097702,0.740198327643106,0.6402664729159875
302,0.7052168734642292,0.7218731933532913,0.4534896586748239,0.9779235330931196,0.6158851148035375,0.6948776746778003
303,0.6488483139366171,0.6955047720697164,0.35469393629853074,0.3025071315401012,0.5194457578018393,0.504199982329361
304,0.043052126727166434,0.6739180027525639,0.2210025437415717,0.49554888691698623,0.48058609531571433,0.3828215310908005
305,0.5597958557757033,0.42010268951756585,0.4528268992806745,0.7778772742825949,0.44072277058360726,0.5302650978880291
306,0.5726800608200755,0.5939218871140813,0.7759077019128774,0.7738673697146125,0.5580332159123496,0.6548820470947992
307,0.8147115019531824,0.6500816663801784,0.8182603378132746,0.40992839496033495,0.2049741974801664,0.5795912197174273
308,0.4421873151188246,0.6957847701525773,0.1453337343102662,0.42191795893512013,0.6769659524061895,0.4764379461845955
309,0.5846283933755525,0.4087542298194257,0.42981691724941296,0.8995879797975939,0.7529602668138611,0.6151495574111693
310,0.5438599333425609,0.4539020323228411,0.6990430883403282,0.9024455376544736,0.49850769504859993,0.6195516573417608
311,0.4717374484661704,0.5357672770915837,0.6935500534231668,0.7275115636749158,0.5910857963248695,0.6039304277961411
312,0.5356345360981043,0.5415148865423305,2.0000000000020002e-5,0.788428371601479,0.7650243535614009,0.526124429560663
313,0.7018035344880152,0.6268399788861567,0.659710500998576,0.7576858310497044,0.8006099651309252,0.7093299621106756
314,0.019320570276868055,0.5002295883154237,0.9031611111334078,0.5006995350907512,0.3253167037819443,0.44974550171967903
315,0.5623884263976199,0.5398026857908257,0.2812642131988108,0.5918492255130126,0.36989301877877745,0.4690395139358093
316,0.0596950933275331,0.7574256812208139,0.30451420921170513,0.33340471474199773,0.6000219182097215,0.41101232334235427
317,0.4714162418915679,0.49367568834011055,0.861206263551994,0.42930990460213303,0.48001515291490315,0.5471246502601418
318,0.45839499885516216,0.3858684413258287,0.49686918781314454,0.7482204624721962,0.5336448068814885,0.5245995794695639
319,0.07443334798206111,0.17554257559034908,0.7379945348421085,0.7980712831852711,0.6890364348517336,0.4950156352903047
320,0.38911314151350723,0.2822635615191357,0.4443926408146681,0.41134784943721037,0.62286156818905,0.42999575229471426
321,0.4876062298186363,0.470182080714961,0.6433014152717287,0.4946557258529656,0.7730153964989774,0.5737521696314538
322,0.7766921166126408,0.5267949916116018,0.7196003880690517,0.47118085150205763,0.3956657023146654,0.5779868100220035
323,0.41234333083342034,0.6912644763296171,0.8246753266878054,0.49532375318444516,0.850662876560845,0.6548539527192265
324,0.0,0.07655333246082995,0.1903559618087025,0.7643536201495716,0.7854358252328858,0.363339747930398
325,0.2860254801473895,0.26290554803516963,0.5998489760210198,0.07681468255568175,0.619428552484689,0.36900464784878995
326,0.48043786057524795,0.31563892777179675,0.35102643573590736,0.7208959734597011,0.6678732208713591,0.5071744836828025
327,1.9999999999464894e-5,0.3596367748311419,0.6239116950514485,0.435623005516993,0.5373435686243737,0.3913070088047913
328,0.4218705121547445,0.31074858914758813,0.6411014981450378,0.48414163269137,0.1800849512961172,0.40758943668697156
329,0.3052585030089725,0.30353539974212934,0.7477791500385216,0.4444916919245104,0.6452814635760389,0.48926924165803454
330,0.48180970984363924,0.547772520087602,0.8058270554623348,0.3657028776614174,0.3720044590041686,0.5146233244118323
331,0.4645974565829683,0.49328560405212246,0.46760253914822747,0.1740984701746142,0.6848235530047069,0.4568815245925279
332,0.5246260008747559,0.4807327231209328,0.36808332943901,0.46830055292845807,0.5910089564496752,0.4865503125625664
333,0.09599537249152716,0.1900700496722297,0.8616300969008306,0.7932552907802419,0.4815134773051977,0.4844928574300054
334,0.4633682629782008,0.2749776860373812,0.5854494823481249,0.8740687920041249,0.7373213612586607,0.5870371169252986
335,0.5609112803463538,0.6461827025100889,0.5272369149629996,0.47658510252302555,0.5172663404375313,0.5456364681559999
336,0.4266569957847404,0.4393796919673885,0.4841806420592771,0.8436696213077018,0.7511651430343084,0.5890104188306833
337,0.6717821031856742,0.6589146934351195,0.4253428589326547,0.5553969943345208,0.8294172671131028,0.6281707834002145
338,0.4068700381711854,0.17573932808405932,0.44698367346746437,0.4483172997178535,0.8871333825427618,0.47300874439666485
339,0.4323373779819337,0.4141227698940353,0.7763739414107196,0.3602660628408387,0.4154460465625078,0.47970923973800705
340,0.5001984310800104,0.6236084327169699,0.4702838228041342,0.7080174851716503,0.629644802004808,0.5863505947555145
341,0.3107271065383244,0.3348223882963233,0.4828150410202221,0.6142682208537235,0.6088676930263768,0.47030008994699396
342,0.45801862693655976,0.8213498156037817,0.06835513422124204,0.8090893903355469,0.6039718889624138,0.552156971211909
343,0.039027591759056575,0.6385027323869987,0.41326543951956174,0.6052490528799169,0.559273401319576,0.451063643573022
344,0.7981632660357849,0.41366136185230734,0.630909578561179,0.8510791421983186,0.776807722851441,0.6941242142998061
345,0.5467330376430377,0.34427268112831594,0.4776551429410278,0.4687428662556556,0.35554287781122995,0.43858932115585336
346,0.5081023554831372,0.5392130081098102,0.47605939467667435,0.4398944409235918,0.9268485712406277,0.5780235540867682
347,0.6521385323115744,0.3744655362722032,0.5989120950629934,0.2801251779264055,0.49424637366812885,0.47997754304826107
348,0.38671529666461313,0.3961247275302505,0.8970042896133031,0.606648740983779,0.7379244086963015,0.6048834926976495
349,0.17926348566739858,0.2805340912846011,0.0,0.42224220832013437,0.3324064462853526,0.24288924631149733
350,0.34678387350920237,0.2681669288395042,0.683788508661059,0.39576740831527957,0.24824880009105824,0.38855110388322067
351,0.5617790704738495,0.6252058057443848,0.38717586510777724,0.4529756992696138,0.7876448025747429,0.5629562486340737
352,0.7628091060245478,0.24036793791676678,0.767017193260837,0.5284373902836434,0.3304541507875858,0.5258171556546761
353,0.7219718188608606,2.0000000000020005e-5,0.8316497367232968,0.1520077832039487,0.4428913802929498,0.42970814381621125
354,0.5993121297715385,0.5993055993876266,0.4451089450276896,0.9717980685707954,0.5795692806778714,0.6390188046871044
355,0.3616503932014084,0.40855065553125763,0.6031227533421742,0.42010279090649805,0.5190154916829036,0.4624884169328484
356,0.45493136715200194,0.4522801017665775,0.45005386467886793,0.1280588241277888,0.26596591624398896,0.35025801479384505
357,0.8637858313867788,0.5313565060234683,0.7458396504262104,0.15575057236930423,0.37243720023066496,0.5338339520872853
358,0.5030237295991192,0.2995332462288118,0.6131158682679155,0.6418767267249129,0.5991085452742121,0.5313316232189943
359,0.5341260748249249,0.41608687042830456,0.5074681847918485,0.8885828587462857,0.7312523811307463,0.615503273984422
360,0.5780037989453132,0.36806744171351063,0.6656605299787636,0.550854543077671,0.8070236778601279,0.5939219983150773
361,0.2592047954212302,0.4063295414913384,0.49805620596847605,0.5716962777037886,0.8512530348154366,0.517307971080054
362,0.5543036741830443,0.432087517480401,0.5543036741822762,0.7134998892576822,0.5218988386175906,0.5552187187441989
363,0.533555114520976,0.5480229528944415,0.4622203426639569,0.5671790698050869,0.5566439254997405,0.5335242810768404
364,0.7300462790259112,0.0,0.6825993375608125,0.14303700104930636,0.2890715221021281,0.3689508279476316
365,0.2634262278582336,0.8923333039315563,0.37257708407205536,0.782236617585582,0.7157018003799084,0.6052550067654672
366,0.4115258724101991,0.6613874216515895,0.4468080691131814,0.48471517869726216,0.21529366113171192,0.4439460406007888
367,0.0,0.4712244769318832,0.6131985318861439,0.6660410497255768,0.7925308914348824,0.5085989899956973
368,0.3247759141442262,0.8129186454149573,0.19099435178082713,0.13739553088030454,0.26798933210311404,0.3468147548646859
369,0.25354443985180775,0.47649548876158887,0.4148498446719263,0.8105770602454301,0.705937760508988,0.5322809188079483
370,0.35269535799299406,0.3144866568440553,0.6417916214741702,0.5951477542199608,0.5829109322045137,0.4974064645471389
371,0.45009700704210726,0.6316325694627533,0.3848818407291112,0.8397461224806488,0.8793642173263633,0.6371443514081968
372,0.8145759419845682,0.5206583298683839,0.7299238270339369,0.5357931968744946,0.38461637852499403,0.5971135348572754
373,0.3288696876543016,0.538008648595377,0.7506241555849295,0.10633789089883607,0.22562296939195095,0.389892670425079
374,0.10349362762761158,0.33926669562099826,0.6069247148404995,0.4212227087918225,0.7607205432608303,0.44632565802835245
375,0.6651533001299361,0.8074757406207375,0.9053274360302505,0.5559455664373558,0.23062853491234084,0.6329061156261241
376,0.6141383417996629,0.0,0.5142052940718094,0.26507384122379873,0.6504187764362738,0.408767250706309
377,0.47636260465524816,0.4514706716795597,0.5567522612779695,0.7499021921718512,0.6018804002012649,0.5672736259971788
378,0.49076926980032554,0.358748277388319,0.6099553629882504,0.5772106683715631,0.8296193964705791,0.5732605950038074
379,0.589634798917564,0.6101056531388122,0.5714056414228696,0.5785400820053253,0.5628764355772721,0.5825125222123686
380,0.5204858672857906,0.01252671316636547,0.4923921696555367,0.4721118831805998,0.44071839013603736,0.387647004684866
381,0.5445969332230653,0.4954472697921529,0.5330756871564427,0.6567331049942692,0.6268478812711213,0.5713401752874103
382,0.40976849222798245,0.5693504283665937,0.8195141493027079,0.5193943537846152,0.8853638421647457,0.640678253169329
383,0.5184188934242449,0.7160908066173939,0.4651348684511763,0.6859298707926405,0.8193799868135204,0.6409908852197951
384,0.8025801387330687,0.17630890201455346,0.7237891461145424,0.4224721104057609,0.11079350835863729,0.44718876112531253
385,0.5737496429875291,0.3064765323994888,0.48113782657406917,0.3657660513157504,0.41142228191820124,0.4277104670390077
386,0.4043854119485408,0.5871531781362823,0.5049218392928729,0.579214860447862,0.3466708116344675,0.48446922029200506
387,0.6872281996349897,0.6988660972615848,0.5507727987972306,0.38710577325278867,0.7151100766715269,0.6078165891236241
388,0.3076862310613531,0.4394712118462143,0.4352393827310867,0.8796114827373963,0.8537713221962544,0.583155926114461
389,0.7170566419617553,0.9822963695539539,0.2942840876557883,0.23785270279957024,0.6628825296865368,0.5788744663315208
390,0.22735712217167972,0.15031086237651756,2.0000000000020002e-5,2.0000000000020002e-5,0.385953704884319,0.15273233788650326
391,0.5245473350225316,0.6682263023300823,0.5926349736310406,0.34127296052032396,0.6312938047225309,0.5515950752453019
392,0.4105104752484806,0.44234213299716985,0.3775091623684093,0.905514686483906,0.6869637179487645,0.564568035009346
393,0.7083303266524502,0.44364854390489544,0.3605829503832747,0.4612441491620332,0.7709684487391693,0.5489548837683647
394,0.08505422622311096,0.0,0.8398480814557723,0.8278498645007748,0.21443551132602326,0.3934375367011363
395,0.6824526888758353,0.6140120451029365,0.31975817526910344,0.504504204175007,0.6292856898730002,0.5500025606591764
396,0.3619128491919355,0.32019626813156915,0.34013678271184056,0.6216289621840728,0.8718715807486238,0.5031492885936084
397,0.4414653988334894,0.28474853369343295,0.4090598547292125,0.37316774298921385,0.5193674695658684,0.40556179996224345
398,0.42392989931253156,0.33865347574447746,0.7416410465862896,0.664778917480551,0.3130977619969347,0.49642022022415694
399,0.788710681213222,0.5489608537220442,0.5210327945264913,0.9054161327164649,0.5261733776833677,0.658058767972318
400,0.8066232355255867,0.5170386046755494,0.5848909043149926,0.3689998338045619,0.1937773912387854,0.49426599391189524
401,0.3851586133642407,0.53634817091406,0.511408371734275,0.6952103876382072,0.8125433367845739,0.5881337760870713
402,0.5523852240473817,0.42489366247615334,0.5034280569427478,0.8362122056208198,0.756950922610388,0.6147740143394981
403,0.40488000806647995,0.6615768975467339,0.6728428024516873,0.4947911337862058,0.6854985245737357,0.5839178732849686
404,0.17168347105010348,0.17245868287099733,0.3464511316376489,0.599621339983292,0.43504862979289377,0.3450526510669871
405,0.38780844580278667,0.5726681003509516,0.6424794440958415,0.765054342748098,0.35122034796128315,0.5438461361917921
406,0.3809221586115154,0.7374379778656897,0.3527591906745797,0.7170560353202358,0.659051297838856,0.5694453320621753
407,0.49503248997522553,0.5983056323895647,0.4917293504871728,0.6392604987184819,0.6797690924668242,0.5808194128074537
408,0.6115750411692943,0.31093805963848165,0.6748201928465155,0.04580843123878166,0.45513733633313136,0.41965581224524084
409,0.4567850299247823,0.6033824508158147,0.5437157958150243,0.675349928616209,0.15125559067571448,0.4860977591695089
410,0.44547135400420157,0.35670872894197203,0.35480492252479096,0.6953044846584754,0.7517722938596907,0.5208123567978261
411,0.4077269170959921,0.5324793535229254,0.8686118658994613,0.7568626955825775,0.5285555824628763,0.6188472829127665
412,0.2801420632965582,0.33346116362673894,0.6495725969325785,0.758840014826193,0.6241854800134781,0.5292402637391094
413,0.3815087260181486,0.1805920593420535,0.40093095672313955,0.5250949560760308,0.7242676064652317,0.4424788609249208
414,0.8942982308567548,0.6208756695793212,0.0,0.35181580837303217,0.5396733019824289,0.4813326021583074
415,1.9999999999464894e-5,0.9625880400590382,0.5902438794834014,0.6708777756547019,0.6672982745027007,0.5782055939399683
416,0.3829776048217619,0.3729968320154908,0.7433256936989127,0.3526924721846001,0.6011500524743004,0.49062853103901316
417,0.35005218899376656,0.20459344915552916,0.5191393441055814,0.8232158276151025,0.5939170850797574,0.4981835789899474
418,0.6553120679177716,0.6596928240393982,0.5810328595913455,0.9218140086246568,0.7428111435646597,0.7121325807475665
419,0.01692341944570537,0.0,0.7520893816569222,0.7324686580605315,0.6026176594568199,0.4208198237239958
420,0.1304147823334688,0.5608026679993854,0.6458215987428167,0.7118001220643749,0.6952133870743333,0.5488105116428759
421,0.3875077454758181,0.3419235579344255,0.7018397139701572,0.7695253367291178,0.6667175486035508,0.5735027805426138
422,0.3853197515195474,0.3914770344377609,0.7598279697117015,0.32398636191165064,0.5462018470991147,0.481362592935955
423,0.4333574744540837,0.48614642711794903,0.563752340095803,0.2704649604202247,0.23835870818679517,0.3984159820549712
424,0.4923697184847099,0.16110606085620358,0.7129918783099248,0.4544331001261637,0.4267535832583789,0.4495308682070762
425,0.6291242455414332,0.6503283959085991,0.6498538615764343,0.44113420756707267,0.6782765191004735,0.6097434459388026
426,0.6905003473231911,0.6417092490493974,0.5855331889001197,0.3329308877537644,0.2207247434465955,0.49427968329461364
427,0.44438859457405533,0.3671004559236874,0.44384322595677084,0.5093090833600943,0.1911586443294128,0.3911600008288042
428,0.09241636881490867,0.559419422101182,0.07934469452770722,0.7306830408242168,0.5279644429260656,0.397965593838816
429,0.322591542362901,0.5333055781328151,0.6645080523707874,0.5695558523497397,0.8444694224265845,0.5868860895285655
430,0.4765051245839055,0.480199021850683,0.6162667433951392,0.39874333097672016,0.8608041085024194,0.5665036658617735
431,0.5328853971453268,0.647220919829305,0.37940231288023407,0.5373298239523377,0.854484781914092,0.5902646471442591
432,0.36012880004336995,0.37891171428228676,0.5934273754422139,0.6452246800131901,0.2141281315503352,0.4383641402662792
433,0.0,0.5089390195014124,0.7112859286047007,0.904192437051045,0.37702842516473817,0.5002891620643792
434,0.6096806706770046,0.7743500203947609,0.5729142702535222,0.39228666967964965,0.8712938561193023,0.6441050974248479
435,0.3770910769035858,0.49196799404022507,0.6434458254097172,0.5261170016155708,0.780147843548137,0.5637539483034473
436,0.5610906787472981,0.4039767286362304,0.28540127565303913,0.38820193139806036,0.4748486252825323,0.422703847943432
437,0.5276846963685697,0.6403776964899666,0.3845011221166418,0.6403858982668945,0.747706481843292,0.5881311790170729
438,0.3439753045705536,0.6475817749097681,0.710815720720433,0.3587908368973501,0.6255821227029535,0.5373491519602116
439,0.5780338548167697,0.7553839806660347,0.6690859268834537,0.758996675769459,0.5858472494448492,0.6694695375161132
440,0.833118791680345,0.5806600164590064,0.41937432714773876,0.47273599858734694,0.4269439118369811,0.5465666091422837
441,0.16893060825018405,0.33311896516722284,0.7337079074115493,0.3346661634796924,0.6302352322258851,0.4401317753069067
442,0.32133977905105043,0.5045667658117141,0.5204270345036166,0.7021326148583739,0.6564308383736481,0.5409794065196806
443,0.44227231049880217,0.36531226510442744,0.14897593132903092,0.8113034753505133,0.2580323724009318,0.4051792709367411
444,0.47288295404153663,0.46534249439269376,0.6877649475258476,0.7156358717864361,0.4467292414915087,0.5576711018476045
445,0.5528027877100994,0.5487276516792601,0.5915775733121542,0.3708913882638575,0.8465009564588992,0.5821000714848541
446,0.4919377767629288,0.4750551753187485,0.37157179654211825,0.42695191130389465,0.9001406605407216,0.5331314640936824
447,0.3824327397409269,0.6634258657495968,0.364501395743445,0.5399883155853838,0.6766328944790243,0.5253962422596754
448,0.7162567059461928,0.6630874834966413,0.378416915888365,0.47954399951209703,0.4143439199987464,0.5303298049684084
449,0.0,0.5708587181524338,0.22656929659883862,0.4865497115297768,0.36786747119729796,0.3303690394956694
450,0.40958249052981893,0.4446641436908937,0.6850759968112566,0.3860369371150906,0.5819168342351906,0.50145528047645
451,0.5127999794461282,0.7687144766919756,0.45808813500348333,0.14542349045690106,0.40547211648935494,0.45809963961756867
452,0.6219973640109797,0.7360507342472312,0.6282858349641591,0.7142255479828503,0.6713396303833646,0.6743798223177171
453,0.3541560085451705,0.6363167836553674,0.6363143542703479,0.6562173827631517,0.7533254762042344,0.6072660010876544
454,0.7205210890882343,0.4642832391345975,0.49898186404266304,0.6815256601309957,0.4740509901628141,0.5678725685118609
455,0.0,0.13631837159887858,0.24093094535745985,0.5550454221854363,0.2409376120241258,0.23464647023318014
456,0.04866958079947072,0.6141579290648435,0.09250021205181815,0.9280516921160016,0.7177210909448396,0.4802201009953947
457,0.756466037106226,0.6307340600018272,0.6411474611767523,0.44572465834711855,0.4078596660646403,0.5763863765393127
458,0.8067238035555129,0.16962302795328568,0.7019552089907664,0.16959302795328354,0.16959302795328357,0.4034976192812264
459,0.6663908525459041,0.61827136861851,0.8050429529336883,0.6996876514812811,0.5494917040741657,0.6677769059307099
460,0.7746462827486901,0.19885246812186874,0.04103299891910436,0.5099872987161603,0.7004837911838881,0.4450005679379423
461,0.4969563492191374,0.6428104002328651,0.5082428239654602,0.7490505708885065,0.8204941028472378,0.6435108494306414
462,0.34075614841005863,0.4268660898265878,0.569958168530623,0.5352288152015681,0.2039960781013667,0.41536106001404083
463,0.8964664857481329,0.4410497789498683,0.3748101178532775,0.5684060735314463,0.5487115681493644,0.5658888048464179
464,0.3376001381483969,0.2797580468569529,0.403716991920149,0.17056814634866344,0.7817105341100219,0.3946707714768368
465,0.5940354991547687,0.23877714410394854,0.6781407754760086,0.8015636017211761,0.44468138801390844,0.5514396816939622
466,0.4230749380245095,0.5577983257065396,0.338746148375932,0.7995107359151921,0.5249370618985194,0.5288134419841386
467,0.5498783682476923,0.48326497553862396,0.524517400061093,0.5149006150455432,0.5910232032387944,0.5327169124263494
468,0.4863959239714212,0.7944996009041748,0.9348102514084923,0.6085266405648274,0.7070253078696236,0.7062515449437079
469,0.5168396040845693,0.8195049751377921,0.714218674658849,0.4281291288943428,0.7775800044232624,0.6512544774397633
470,0.6286947464899962,0.11231307920622884,0.5818552375403137,0.7470102200388349,0.5231620873872994,0.5186070741325345
471,0.5010213119838124,0.3788975690764301,0.49478592520170117,0.6214932751789647,0.4457753720222039,0.4883946906926225
472,0.776806968639824,0.7928649073489984,0.4828042734436562,0.6607618672352766,0.494924874175687,0.6416325781686884
473,0.5888199914927142,0.1337762305051436,0.4630041331923442,0.5393336876741018,0.7800933998526111,0.501005488543383
474,0.4628662747506394,0.6239427368021351,0.5203023633967179,0.48097853272050595,0.2654011917533991,0.4706982198846795
475,0.5567006828215023,0.0,0.42212458724636304,0.12444438598483211,0.2668167818420789,0.2740172875789553
476,0.40826612422593156,0.5637959449881078,0.6898067795466046,0.4435057340259325,0.5476767648701386,0.530610269531343
477,0.5434188873476694,0.9188381215328217,0.10408037960539251,0.5536609377819504,0.034657968781503234,0.4309312590098674
478,0.4280229392182371,0.20833028097150602,0.7375222562100575,0.6806923251255644,0.6318598539589362,0.5372855310968602
479,0.3465688325369655,0.5281741122878069,0.31088600320054693,0.6761288363477148,0.6596640380943835,0.5042843644934835
480,0.5920838243705431,0.696494884769862,0.3602575311195943,0.4840884540593557,0.4222414281903212,0.5110332245019352
481,0.47361719873667774,0.48566987419835733,0.4638799455412668,0.40570012037623787,0.052314630901022514,0.3762363539507124
482,0.3134721544354158,0.03193502073998829,0.8794989430695044,0.057352347487120696,0.38932626223780376,0.3343169455939666
483,0.6031172273532647,0.5966165718716709,0.32335145878876925,0.21462964289813327,0.7536626162145185,0.4982755034252714
484,0.0,0.3755365499896761,0.38903659345016145,0.7602576590594625,0.5945649768402,0.4238791558679
485,0.49056804012383,0.40137842165918425,0.5090168479399609,0.3842348737145783,0.3824794273833399,0.4335355221641787
486,0.19943361552119457,0.2793274730421763,0.6207932108466129,0.5190206013930249,0.8462125677313179,0.49295749370686537
487,0.3145036610388504,0.2482426249708295,0.4964815525051438,0.3532884088262536,0.6629522639698786,0.4150937022621912
488,0.4859497588939,0.0,0.42485548013443014,0.4978711210563221,0.4020102451154538,0.3621373210400212
489,0.44661286046284115,0.6074488683034401,0.7246046523796325,0.9653242486942498,0.7381484333293954,0.6964278126339118
490,0.14458910157984842,0.4427180642376179,0.5589017845426025,0.1445891015798484,0.5199378106326252,0.3621471725145085
491,0.69530428185676,0.18625911341053686,0.38586509706788913,0.5768980713794547,0.5450538130257682,0.47787607534808174
492,0.47359583195757743,0.6572153988203053,0.7248575375645554,0.6185101974542454,0.7208810682625474,0.6390120068118462
493,0.40789266735989355,0.606336492573423,0.5901881451757388,0.4584322613509448,0.6164316398926861,0.5358562412705373
494,0.44578145238445077,0.46401922035640364,0.7351635299335182,0.46243934482119275,0.4392402051293182,0.5093287505249767
495,0.47624093658280836,0.6799347611989004,0.5177702398614912,0.48266338425214705,0.7927502600089025,0.5898719163808499
496,0.6489494000801289,0.38003142033466913,0.6327234812655846,0.5022442153858847,0.445121907555815,0.5218140849244165
497,0.42115749150173043,0.6624806453263496,0.4144674839788768,0.7547590305322677,0.604114265735152,0.5713957834148753
498,0.6376192386666865,0.5702100176836746,0.42329942558864797,0.737396441820314,0.8537267329952889,0.6444503713509224
499,0.37159210293499795,0.6791172015607699,0.5406087431182572,0.5759955654416399,0.7449606128476883,0.5824548451806707
500,0.27625793981079766,0.6672392107818257,0.5692992498190244,0.05820143150435453,0.734351007644539,0.4610697679121082
501,0.5436582256072096,0.8246346185225982,0.6833477125665782,0.619025820383158,0.8270784446541843,0.6995489643467456
502,0.6470585037096751,0.6852925995084163,0.5833553027729943,0.8029623198338691,0.7279926393586731,0.6893322730367256
503,0.5221297208109922,0.8378009206202847,0.7117497133389233,0.2253776450955397,0.26837097236818114,0.5130857944467841
504,0.2923898163182382,0.2923853718737946,0.5919885925196808,0.525744137500995,0.8397017725082906,0.5084419381441998
