Num,R_1,R_2,R_3,R_4,R_5,Average
164,0.598007925688934,0.7273284200413701,1.0,0.8089991541520142,0.7162472555497409,0.7701165510864119
165,0.4316273917324474,0.4895575193706166,0.46834416003955875,1.0,1.0,0.6779058142285246
166,0.6206352669560959,0.6847107349074958,0.7515735694477085,0.6940750516982722,1.0,0.7501989246019145
167,0.5092064326115717,0.9099449656845867,1.0,0.8812741821788862,0.8741848716890601,0.834922090432821
168,1.0,0.8088990246771394,1.0,1.0,1.0,0.9617798049354278
169,0.7176005324762634,1.0,0.5918870502108902,0.443108465692074,0.8117876958768783,0.7128767488512211
170,0.6376029767497001,0.5702100176836739,1.0,0.9656568496025308,0.9755575954050295,0.8298054878881869
171,0.8871078049348871,0.4899470811343582,0.9152893691337387,1.0,0.8365894503258938,0.8257867411057755
172,1.0,0.6082216537261821,0.5641652668538967,0.7332117683059273,0.8738287471003456,0.7558854871972703
173,0.4760088845418159,0.5037517843587657,0.48720615740515166,0.6717090942873768,1.0,0.627735184118622
174,0.6937118222932672,0.27831280610986336,0.7673767410687818,0.7571970459032737,1.0,0.6993196830750372
175,1.0,0.5251049290270479,0.5318252507509836,1.0,1.0,0.8113860359556064
176,0.5119969717031466,0.5225189571696904,0.5502986973753319,1.0,0.7720938218814616,0.6713816896259261
177,0.352856355709764,0.30939323048432354,0.7056977708229093,0.38977613494674673,0.7396040404072,0.49946550647418875
178,0.565752845214202,0.4502635045988025,0.7042401644992136,0.920870821409965,1.0,0.7282254671444366
179,0.551551924470562,0.5624086906327291,0.54383083093364,1.0,1.0,0.7315582892073862
180,0.47420321287888684,0.7521249547863861,0.6676252255830245,0.9541097774143378,0.6406146449670144,0.6977355631259299
181,0.3259493387048007,0.3510715911840953,1.0,0.9832530260504112,1.0,0.7320547911878614
182,0.6971482709977768,0.30151115295810216,1.0,1.0,1.0,0.7997318847911757
183,1.0,0.745244050317284,0.618751936519906,0.6136728088993738,1.0,0.7955337591473128
184,0.5203204070670985,0.5945492473842525,0.601822571997219,0.9570735469932002,1.0,0.734753154688354
185,0.6089214221627585,0.554426498663701,0.834815837962866,0.7677604521585616,1.0,0.7531848421895775
186,0.474464708904575,0.6906165932689945,0.5186091572203861,0.827917513192569,0.9771534639946661,0.6977522873162382
187,0.47258449471734687,0.4547618555488426,0.692468810803377,0.8699071478434652,1.0,0.6979444617826063
188,0.3421045256328506,0.6012745794305457,0.3342604066052546,0.5408297457152365,0.7116088958041643,0.5060156306376103
189,1.0,0.0,0.5557551291179967,0.6880922805806491,1.0,0.6487694819397292
190,0.2639582994943187,1.0,0.0,0.9373173963878109,1.0,0.640255139176426
191,0.3115881469277843,0.3448015363253921,0.39767363848071746,0.8179086226788189,1.0,0.5743943888825426
192,0.5711772543237872,0.5372143108264779,0.6042617030122297,0.5563929958062649,0.6948960887263832,0.5927884705390285
193,1.0,1.0,0.5995138285782278,0.2110065625053581,0.9705440551592611,0.7562128892485693
194,0.3727590286682966,0.6205600508039016,0.7779475980892174,0.4501035502784483,0.9086108389958606,0.6259962133671448
195,0.40388526990588774,0.3982602833939514,0.4800960675703669,1.0,1.0,0.6564483241740412
196,0.5270120532188581,0.5950336760420798,0.848396988369972,0.7604060075314175,0.7312965106150481,0.692429047155475
197,0.4982267809162865,0.6326976532944094,0.674295573954709,0.9979730613101259,1.0,0.7606386138951061
198,0.542720252552582,0.5621916372921328,1.0,0.551376395209867,0.9505407658874199,0.7213658101884003
199,0.4788832072869718,0.47945807805901436,0.7401483472172354,0.472752843137033,0.4681796795649177,0.5278844310530345
200,0.40639291769132524,0.7856126237039224,0.7624589473541831,1.0,1.0,0.7908928977498861
201,0.2596929534164849,0.2735912755865213,0.4408700161660646,0.5056710102744086,0.5813231043447467,0.4122296719576452
202,0.6926388761926483,0.5155882621414238,0.5263464726296702,0.7829474227804495,1.0,0.7035042067488384
203,0.10896421476176332,0.036478478956243655,0.7199832745046287,1.0,1.0,0.5730851936445271
204,0.37093071321077703,0.5047111290445756,0.8778131535031177,1.0,0.5484294968335117,0.6603768985183964
205,0.65188311627349,0.4745158687276171,0.8956257230133929,1.0,0.9028548799718873,0.7849759175972775
206,0.7239405167870147,1.0,0.8434285474034053,0.824055080788142,0.9698362184380437,0.8722520726833212
207,0.6058999103483816,0.738258653707466,1.0,1.0,1.0,0.8688317128111696
208,0.0,1.0,0.4920895461075572,0.47253552273709204,1.0,0.5929250137689298
209,0.4968686778941763,0.5866402109881087,0.5729887049772505,0.620054028693411,1.0,0.6553103245105893
210,0.6048430402132674,0.5759898953218809,0.39769147274657296,1.0,0.8804052745315274,0.6917859365626498
211,0.5541690698543007,0.4487523373812132,0.6982391068305924,0.6632989951376823,0.7639090581055661,0.625673713461871
212,0.3814969104430225,0.5760624080008006,0.7622702493217218,0.6471303555717555,0.9751520399319017,0.6684223926538404
213,0.0,0.55457202267025,1.0,0.4382340357327403,1.0,0.5985612116805981
214,0.46270483684081176,0.5830382198089521,0.5595032649718666,0.46633600846211415,0.9101749829827207,0.5963514626132931
215,0.4693308431679831,0.6136072341762514,1.0,0.5524836651196198,1.0,0.7270843484927709
216,0.6119353783742945,0.49944652279202406,0.4974037623397306,0.9347313568867059,0.9396249211248349,0.696628388303518
217,0.3760129148762761,0.5963958522463801,0.7164326865744997,0.530963212087301,0.6814180849436698,0.5802445501456253
218,1.0,0.4313468397663008,0.600322247396102,0.8088087513762067,1.0,0.7680955677077218
219,0.4234351349253095,0.4366703412113353,0.39795424680094155,0.4789358379696852,1.0,0.5473991121814543
220,0.37321648892078224,1.0,0.6773441995281202,1.0,0.7478838080625673,0.7596888993022939
221,1.0,0.5979820294431576,0.3880940278516788,1.0,1.0,0.7972152114589673
222,0.22775819875231418,0.004322758849279679,0.5097414754195891,1.0,0.9706135254455863,0.5424871916933538
223,0.8831716890282617,0.694315525488655,0.7514488520375079,1.0,1.0,0.8657872133108849
224,0.46730037242290334,0.46073733387568594,0.3903342793106321,0.4581709046196299,1.0,0.5553085780457703
225,0.5266823002012843,0.7545027535252896,0.5194894222323758,0.4727384675287868,0.9141481621468499,0.6375122211269172
226,0.3613927226561148,0.5685187782419756,0.9601697390968477,0.4355525258812344,0.9847837802581914,0.6620835092268728
227,0.35757132671428704,0.6183474027963567,0.5410024329448437,0.8234681774109333,1.0,0.6680778679732842
228,0.7787256644141796,1.0,0.5568204084129756,0.7224533014201263,0.9892919817301808,0.8094582711954924
229,0.7099221782044901,0.902870218850455,1.0,0.6503838668048549,0.9033173148666811,0.8332987157452962
230,0.5832523807420447,0.07467441989364822,0.5423653178080815,0.9845016328901368,1.0,0.6369587502667823
231,0.4709599226514468,0.707586751429972,0.8797284932050713,0.7161366317760673,0.6939999435296219,0.6936823485184358
232,0.7684881248590827,0.15873674684669659,0.5252811252234137,0.8412632531533015,1.0,0.6587538500164989
233,0.7651008857536843,1.0,0.7425882498871138,0.8264993289562096,1.0,0.8668376929194015
234,1.0,0.35673701399938074,0.5351856554169317,0.7642261322611996,0.7781570305321,0.6868611664419223
235,0.9740839923902515,0.6286359552053521,0.9248591248792069,1.0,0.8465497693699175,0.8748257683689455
236,0.5904604030263243,0.7253353435980596,0.2746646564019406,0.8979369681521179,1.0,0.6976794742356885
237,1.0,0.8192122356371762,0.3428803705879674,0.6513483830302232,0.6919897663687424,0.7010861511248219
238,0.5149495354196174,0.4362727181129345,0.1448969312895949,1.0,1.0,0.6192238369644294
239,0.42618844599787264,0.37377169873758664,0.9849978454040065,0.6828372705011372,0.5674454665234463,0.6070481454328098
240,0.40760785829371876,0.7089331013084236,0.6675432866364501,0.5668795963182212,0.7745042493323931,0.6250936183778414
241,0.5568310023877866,0.5986621922370695,0.8449979146963587,1.0,0.7598484647551843,0.7520679148152798
242,0.3514081059761815,0.3971879229330873,0.7769191992889833,0.6155909907097704,0.7968648107174704,0.5875942059250986
243,1.0,0.5934896826218347,0.8292048711118853,1.0,0.7538393033100813,0.8353067714087603
244,0.4536861308425483,0.5119403872847161,0.17718037062827846,1.0,0.6078436495475235,0.5501301076606133
245,0.49655100849846046,0.53151233044288,0.9684952183597987,0.4662933412783798,1.0,0.6925703797159037
246,0.411394637758754,0.8116302741403773,0.7731019703384371,0.7889197003942023,1.0,0.7570093165263542
247,0.4546016326723871,0.4332464290380659,0.42717225644798573,0.4249470592606499,0.858023127035994,0.5195981008910165
248,0.6192044049655775,0.5790877448650091,0.5555464278294996,1.0,1.0,0.7507677155320172
249,0.4923515341656121,0.795735243824251,1.0,0.6646905868227018,0.8232895541128832,0.7552133837850896
250,0.590063368291746,0.640663779119594,0.44363316370217637,0.8967245209220727,0.8059201420299621,0.6754009948131101
251,1.0,0.013388796231981885,0.5714200676267533,0.6598978766916647,0.8585094456160518,0.6206432372332904
252,0.2343390271688678,0.5165128834132229,0.684806401203731,1.0,0.8350043697834021,0.6541325363138448
253,0.8627147056669732,0.159728685232703,0.840271314767297,1.0,0.8615636611658517,0.744855673366565
254,0.702528309349687,0.34192034019898243,0.6123980164270212,1.0,1.0,0.7313693331951382
255,0.3845663040119051,1.0,1.0,0.6395688649287505,0.7336567077434772,0.7515583753368265
256,1.0,0.7484111770521381,1.0,1.0,0.695048836344966,0.8886920026794207
257,0.6050871254213597,0.5434029006604,1.0,0.6969661387350686,0.7508668271526792,0.7192645983939014
258,0.7978278868616424,0.40451685357836725,0.4883939311179084,0.7548785543780622,1.0,0.689123445187196
259,0.37635083448616446,0.4871036332089609,0.4525256223752217,0.8392437641771133,1.0,0.6310447708494922
260,0.980823624737716,0.10403616739482816,0.21427764847968803,1.0,1.0,0.6598274881224464
261,1.0,1.0,0.6462131965642255,0.8175391997839763,1.0,0.8927504792696404
262,1.0,0.4321920360635047,0.7478744876140762,0.8414540476160234,0.4714346285401337,0.6985910399667475
263,0.6348292707898394,0.9436787502243758,0.778796301288963,1.0,1.0,0.8714608644606356
264,0.5815920466820049,0.28684416531893114,0.6266566769933872,0.5335085685042121,0.42269986079033733,0.4902602636577746
265,1.0,0.6550476698733517,0.0,0.8825308135564209,1.0,0.7075156966859545
266,0.5908841095288329,0.9825512979880122,0.2174683685719991,0.7223738803680502,0.9978693784707416,0.7022294069855273
267,1.0,0.7810200021712191,0.7667360029987852,1.0,1.0,0.9095512010340009
268,0.35039380793464747,0.5174467184143168,0.48151600403430866,0.6783344954595102,0.7552009075935122,0.556578386687259
269,0.9544293066798785,0.37025940184544803,0.44233643091917485,1.0,0.9282779678494274,0.7390606214587858
270,0.4259466000013428,1.0,0.9752552479158784,0.7073251113108062,0.9268440091692853,0.8070741936794625
271,0.44321746356580544,0.5851744885670356,0.4432096060363089,0.5232866875479505,0.9234400486420117,0.5836656588718224
272,0.5761329425665932,0.5320190522614842,0.5578682603284748,1.0,1.0,0.7332040510313105
273,0.46102607516343874,0.4373855413842061,0.9713493015494913,1.0,0.61025374598215,0.6960029328158572
274,0.7935171472957596,0.5808503129635252,0.6951449031768696,0.6940335155932084,1.0,0.7527091758058726
275,0.48782393447000594,0.4980954536607456,1.0,0.6358110280172544,1.0,0.7243460832296013
276,0.8368074408636198,0.6301545457269287,1.0,0.7058778087039297,0.9127736904413272,0.817122697147161
277,0.7056654930787798,0.33577646585754256,0.22525375867066977,0.7996133018712002,1.0,0.6132618038956384
278,0.535198661673822,0.40876986463700654,0.4636520366537527,0.5835780360822,1.0,0.5982397198093563
279,0.645608072929273,1.0,0.8540061302695907,1.0,0.887074584862567,0.8773377576122862
280,0.41943710579756177,0.44618582305089766,0.6195475616700912,0.6953542161448903,1.0,0.6361049413326881
