Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
28,0.7849976118643961,1.0,0.31574043631043935,0.685234629622239,0.521352911845021,0.6614651179284191
29,1.0,1.0,0.9807332184592793,0.7270449486185432,0.5353223156265768,0.8486200965408799
30,0.16319201392960617,1.0,0.7828257267409416,0.8983637634066513,0.5641667668890531,0.6817096541932504
31,1.0,0.811620112832047,0.22358948079917534,1.0,0.805297784168731,0.7681014755599908
32,0.6771765937037573,0.6102866715991829,0.22617085563324646,0.19452827967562994,0.7688777548592747,0.4954080310942183
33,1.0,0.8856956795701656,0.9295056659662743,0.32831135987544513,0.6892682165695331,0.7665561843962837
34,1.0,1.0,0.7266028608299152,0.7945762313153767,1.0,0.9042358184290584
35,1.0,1.0,1.0,0.9773617978846616,1.0,0.9954723595769324
36,0.0,0.5643516974563618,0.23129331430718547,0.7708100845678408,0.48507487631499513,0.4103059945292767
37,0.9353220675671972,0.5118398125208883,1.0,0.30827965461518836,0.4851606010417742,0.6481204271490096
38,0.003662665611698924,0.0,1.0,0.9973382024365387,1.0,0.6002001736096475
39,0.9672985094501387,0.9385946300833244,0.8890835695978744,0.7585020852164731,0.741467914783527,0.8589893418262676
40,0.0,0.3934089327711766,4.0000000000040004e-5,0.20351025537309414,2.0000000000020002e-5,0.11939583762885417
41,1.0,0.9252744431133161,1.0,1.0,0.8356055057875154,0.9521759897801664
42,1.0,0.455532027418659,0.22683935665719523,0.9797369493313409,0.30259713372223024,0.5929410934258851
43,0.43076444457996144,1.0,0.35009874101042143,0.5847665614977632,0.43300922821886817,0.5597277950614028
44,0.664724525955483,0.6659485054288318,1.0,1.0,1.0,0.8661346062768629
45,0.8082240614032934,0.8741391925018823,0.37280726890236343,1.0,0.49567300308290685,0.7101687051780892
46,1.0,1.0,1.0,0.9504692188565608,0.7197727449102871,0.9340483927533697
47,1.0,1.0,1.0,1.0,0.653948391311604,0.9307896782623208
48,0.9750798620187708,0.8617151066846337,0.7302758790780678,0.15378807848446113,0.5892768283446204,0.6620271509221107
49,0.6175732291225934,0.6176023200316842,0.6742993574394331,1.0,0.9306094688810277,0.7680168750949476
50,0.3175834286193791,0.9173771705190278,0.1631711959960669,0.7529168207756535,0.553668556399871,0.5409434344619997
51,0.4194295118324749,0.6513383792113465,1.0,0.7610871880584308,1.0,0.7663710158204504
52,0.8681930176013261,0.879591069183557,0.9542774670857415,0.39732812914764504,0.7642492013267548,0.7727277768690048
53,0.5042608449463821,0.30527676502527196,1.0,0.7508550500247996,0.5951053457619346,0.6310996011516776
54,0.4358584976713554,0.33914105060957467,0.3391410506095749,0.7392240710763393,0.7894118419350329,0.5285553023803754
55,0.9034261426006143,1.0,1.0,0.8744397697747477,0.42552254439757287,0.840677691354587
56,0.451160236638536,0.4228791504575903,0.3525790539027099,0.22559678498593583,0.5414130581431156,0.39872565682557753
57,0.0,0.8070014412483836,0.5527069840865728,0.20096851000508495,0.23618734788577422,0.3593728566451631
58,1.0,1.0,0.6706385108802395,0.7850472240109904,0.4902482135217322,0.7891867896825924
59,1.0,1.0,1.0,1.0,0.5403603850888739,0.9080720770177748
60,0.6691860109707588,0.9781625325347872,1.0,0.7287951842225882,0.6995808082160136,0.8151449071888296
61,1.0,0.9642027707681763,1.0,1.0,0.9454509254980674,0.9819307392532487
62,0.7977639729808885,0.9975213002109797,0.18886701688694496,0.8740579887420371,0.7916241950124144,0.729966894766653
63,1.0,0.9764048696333923,1.0,0.5740649148449783,0.4117198549393712,0.7924379278835484
64,0.4593062300668883,0.13153359697933245,1.0,0.7319546200175333,0.9854070842589367,0.6616403062645382
65,1.0,1.0,1.0,1.0,0.9601299273502854,0.9920259854700572
66,0.6460808544056169,1.0,0.5923759389359368,0.8070155606261766,0.40426669198334647,0.6899478091902153
67,0.7782940043504107,1.0,0.46444294223781074,0.7673183116906587,0.69894341920288,0.7417997354963519
68,0.39637953795324987,1.0,0.9502645258677822,1.0,0.3933090266198686,0.7479906180881801
69,0.7908272531442836,0.9937288971852075,0.9181514906555305,0.28547081650275197,0.1457357542671285,0.6267828423509804
70,0.3834145819081809,0.5519237214975513,0.6868376528597325,0.913930159133772,0.7240081392512244,0.6520228509300922
71,1.0,0.8533879012679567,1.0,0.9891212647200617,0.9317662856621529,0.9548550903300344
72,0.5903623700901934,0.3572905697762505,0.41041254291431933,0.14522235098418657,0.18534465708804546,0.3377264981705991
73,0.7211750429091991,0.8633757713989739,0.8092039516743695,0.49089999820476016,0.6081456795161311,0.6985600887406868
74,0.5530693257701303,0.2903407189621338,0.6955037954252136,0.47343533711493524,0.9302685754053326,0.5885235505355492
75,1.0,0.6985470659575459,1.0,0.7438860831236283,0.6814701611489583,0.8247806620460265
76,1.0,1.0,1.0,1.0,0.3908656380039344,0.8781731276007869
77,2.9999999999752454e-5,0.0,0.16078898206837916,0.306144465891236,0.2674281814579346,0.1468783258835099
78,0.696465324425707,1.0,1.0,0.810805564055462,0.6605501895814467,0.8335642156125231
79,1.0,0.8840221495874375,1.0,0.4420110747937184,0.7198491635048785,0.8091764775772068
80,1.0,1.0,1.0,0.9294149400261139,0.9950036189931779,0.9848837118038583
81,1.0,1.0,1.0,0.9810880117861578,0.49208342815240896,0.8946342879877133
82,0.4532254101096257,0.6322419208484976,0.0,0.2654346632894153,0.1673254149054371,0.30364548183059514
83,1.0,0.9594053996838927,0.7715207418200465,1.0,0.3311147708208481,0.8124081824649576
84,0.5581849976877935,0.6072170113157059,1.0,0.47079750115610275,0.3661173565627763,0.6004633733444756
85,1.0,1.0,0.7070826248379399,0.5506783557265162,0.7302319367081668,0.7975985834545246
86,1.0,1.0,1.0,1.0,0.28409851151499244,0.8568197023029984
87,0.9126599402193649,0.6394165358597671,0.2542669185268276,0.9246819550244719,0.17496153528293037,0.5811973769826724
88,1.0,1.0,0.898947491528387,0.8003558351507147,0.8994422428550679,0.919749113906834
89,0.5408615593506018,0.5953518256357033,0.6801635048316187,0.3379252877274286,0.8286262297124224,0.5965856814515549
90,0.36147437285384837,1.0,1.0,0.7778706678167363,0.7335367348241091,0.7745763550989387
91,1.0,0.7579769890757517,0.5960958570691899,0.7444232233348771,0.4145402374289416,0.702607261381752
92,0.2485121459013307,0.0,0.5971749754462171,0.5918409870233828,0.4984354929159389,0.38719272025737395
93,1.0,0.3213800251569044,0.9198757048388895,0.7412507299957927,1.0,0.7965012919983173
94,0.34333915029812206,0.5935108636699045,1.0,0.43691001396802653,1.0,0.6747520055872106
95,1.0,1.0,0.7330516486686924,0.5231372976776102,0.48452748376645777,0.7481432860225522
96,1.0,1.0,1.0,0.5525500576063027,0.5255080362047435,0.8156116187622093
97,0.36670739525432544,1.0,1.0,1.0,0.176355713210878,0.7086126216930406
98,1.0,0.658751350835527,0.2099942146409023,0.5138184581559779,0.6137028830548245,0.5992533813374463
99,1.0,0.01842694650429522,0.7956003215524029,1.0,0.8138001246516704,0.7255654785416736
100,1.0,0.9250867797128844,0.7982269245941703,1.0,0.3926615409724044,0.8231950490558917
101,1.0,1.0,1.0,0.739338827480899,0.6077522138452829,0.8694182082652364
102,0.0,0.0,0.2897982485485473,0.69544315500356,0.4602705829999686,0.28910239731041515
103,0.49512097296165136,0.7261855940710167,0.28409071108913886,0.48925953217425766,0.042046175081444585,0.40734059707550185
104,0.6209150314869722,0.6584138569009474,0.7793688883879196,0.5025910576769438,0.39024357370968993,0.5903064816324946
105,1.0,1.0,1.0,0.8713987358049816,1.0,0.9742797471609963
106,0.23611081895497216,0.925226965533245,0.5808006271918437,0.9417662739068363,0.2092414689800526,0.5786292309133899
107,1.0,0.9701849327261449,1.0,1.0,0.8393771717454676,0.9619124208943225
108,0.5918797377675645,0.248775729819335,0.24208269288181983,0.9074457834070062,0.8969733721332104,0.5774314632017872
109,1.0,0.7908842346156746,1.0,0.45896841111326536,0.2433267883751564,0.6986358868208192
110,1.0,1.0,0.7578472681007294,0.5225830499242418,0.7145794001124369,0.7990019436274817
111,0.5371825563624828,0.8891727761690623,0.3501998095343417,0.4195060171225942,0.7808836160742114,0.5953889550525384
112,1.0,1.0,1.0,0.6968191805375659,0.38520035150158327,0.8164039064078299
113,0.7854548005345177,1.0,1.0,0.9797737258379202,0.857222599732742,0.9244902252210359
114,0.5783115924326749,1.0,0.76995310602686,0.769361048547649,1.0,0.8235251494014367
115,1.9999999999464894e-5,0.6135138525256774,1.0,0.6774044626906286,0.4506592869878379,0.5483195204408287
116,1.0,1.0,1.0,1.0,0.8976382141919497,0.97952764283839
117,0.7422169686530451,0.3080048491772786,0.4771353551680618,0.615051394439049,0.4837788642395358,0.5252374863353941
118,0.7498741556537415,1.0,1.0,1.0,0.8367011405381778,0.917315059238384
119,0.6873459651863396,0.8895813230061882,0.300677811041401,0.0,0.1503389055207005,0.40558880095092587
120,1.0,0.3993626839427615,0.6221402929618941,1.0,0.4869639883951375,0.7016933930599587
121,1.0,0.5524657800507422,1.0,0.7170305880546701,0.6982053804901536,0.7935403497191131
122,0.8510585415173008,1.0,0.9262026711391138,1.0,0.9023325068696266,0.9359187439052082
123,0.0,1.0,0.8798637095648756,0.8893127194592302,0.8245037350537485,0.7187360328155709
124,1.0,1.0,0.6739286372695258,0.751457372610449,1.0,0.8850772019759949
125,1.0,0.575014264215223,0.4795118595162773,1.0,0.5760866218080807,0.7261225491079162
126,0.5562461499383576,1.0,0.6344686732304513,0.9339693678715985,1.0,0.8249368382080814
127,1.0,0.0,0.3619044494040524,0.5103338647799046,0.7443080383874892,0.5233092705142892
128,0.49260627951349456,0.3090071248440585,0.9559009587385205,0.3618158778687153,0.9519404950264846,0.6142541471982548
129,0.869612549415262,1.0,0.8414058591068337,0.5464910274857138,0.2897240956341665,0.7094467063283952
130,1.0,0.0,0.823274098461676,0.6145334034175823,0.4943111702993836,0.5864237344357284
131,0.12175168097065317,0.37118575523289987,0.2571580381884231,0.8176881786088847,0.27673378831200773,0.36890348826257374
132,0.6519230008274847,1.0,0.47980493517422257,0.746898110651486,0.4398114170113858,0.6636874927329158
133,0.49312068153907884,0.977306902127625,1.0,0.6439118423842611,0.6966602820281599,0.7621999416158249
134,0.2332699923884169,1.0,0.5786382354020592,0.8698845549077152,0.4349004039635613,0.6233386373323505
135,0.5476098854976104,0.8829555957095166,0.8292734495503276,0.8537732048986041,0.5561234367246563,0.733947114476143
136,1.0,1.0,1.0,1.0,0.15712846057502367,0.8314256921150047
137,1.0,0.5649491143130332,0.9675746000126145,0.9155502885434968,1.0,0.889614800573829
138,1.0,0.6895942668170236,1.0,0.4082102374980709,1.0,0.8195609008630189
139,0.3372234702693489,0.1662067317723376,0.2130688320357632,0.6879026808832069,0.21322883203576784,0.3235261093992849
140,1.0,0.381146155079476,0.8863586090584069,0.3322802633006608,0.8103327010282675,0.6820235456933622
141,0.40656541098946186,1.0,1.0,1.0,0.24914523699338584,0.7311421295965694
142,0.9531917175214657,0.633283218162033,0.012831486522543734,0.31511956911018213,0.4106392970350562,0.4650130576702562
143,1.0,1.0,1.0,1.0,0.8306867084817409,0.9661373416963481
144,1.0,1.0,1.0,0.9623795405460752,0.6038235007820602,0.913240608265627
145,1.0,0.5296757201379749,0.8196176038993919,0.0,0.4783292095239725,0.5655245067122678
146,1.0,0.9121006099130099,0.8129099491173547,1.0,0.346181716542887,0.8142384551146504
147,1.0,1.0,1.0,1.0,0.7605481549576617,0.9521096309915323
148,0.6990006905612868,1.0,1.0,0.37419395029730196,0.5606184931281286,0.7267626267973434
149,0.3232960783726691,0.9671548033791724,1.0,0.5961921371165907,0.6070503707172619,0.6987386779171387
150,0.1448427697040933,1.0,0.7702220939188172,1.0,0.8224213848520466,0.7474972496949914
151,1.0,0.6887647834561357,0.8740815692475253,0.7712185789037448,0.5358298897597069,0.7739789642734225
152,0.23876198070504068,0.4745423075546913,0.23956058966218885,0.17872822351899464,0.3915205662021832,0.30462273352861974
153,0.0,0.8000924181658206,0.5753180545620246,0.6118442629648069,0.4695132912967902,0.4913536053978884
154,0.6540432111023354,0.74529086314213,1.0,0.5740649148449756,0.4117198549393678,0.6770237688057618
155,1.0,1.0,0.49371607110304305,0.7132899971888507,0.6213693338272452,0.7656750804238278
156,0.9150283118208715,0.49319255717369487,0.6143638364314591,1.0,0.3072319182157292,0.6659633247283508
157,0.5122025822705507,0.47864295012959035,1.0,0.9349602230224074,1.0,0.7851611510845097
158,1.0,1.0,1.0,1.0,0.20071077062589818,0.8401421541251797
159,0.8216092163934243,4.000000000004001e-5,1.0,2.0000000000020002e-5,0.24556064088307505,0.41344597145529993
160,1.9999999999464894e-5,1.0,1.0,0.9380501111192702,0.7154045225675089,0.7306949267373557
161,1.0,1.0,1.0,1.0,0.48247293172929284,0.8964945863458584
162,0.790579443562693,1.0,0.7712130799406705,1.0,0.8588322893975661,0.8841249625801859
163,0.6209150314869722,0.6584138569009474,0.7793688883879196,0.5025910576769438,0.39024357370968993,0.5903064816324946
164,0.9122647304783895,0.7300778524736274,0.6606910114173076,1.0,1.0,0.8606067188738649
165,1.0,1.0,1.0,0.5033159476225503,0.2865088527678386,0.7579649600780778
166,0.3219320711239044,0.9499025167232208,0.861288756883743,0.5264993948003662,0.39163857633891774,0.6102522631740304
167,0.7143557338787749,0.20927624547296692,0.22998780515865513,0.5077960356399399,0.9236126695579179,0.517005697941651
168,0.44446293785246127,0.8693089442875759,0.7869079089868264,0.3172921838541476,0.10216901998021959,0.5040281989922462
169,0.9778823453642124,0.8580546363496935,1.0,0.12674743032849406,0.8217443834088157,0.7568857590902431
170,1.0,1.0,0.19649918942231448,0.7572556001268591,0.8554370890991851,0.7618383757296717
171,0.9400629266198981,0.7009655520456693,0.48499999385224285,0.8820716402366319,1.0,0.8016200225508886
172,1.9999999999464894e-5,1.0,1.0,1.0,0.9697100804582833,0.7939460160916565
173,1.0,1.0,1.0,0.7040189540739968,0.4930216271635213,0.8394081162475036
174,0.6650279311944802,0.3142478564186208,1.0,0.5178443384214573,0.36514218619444627,0.572452462445801
175,0.4853234776009364,0.9929353927985232,1.0,0.3911240963856345,0.7056669740211627,0.7150099881612514
176,0.46841887053242004,1.0,1.0,0.45747300886608333,0.8339025243499691,0.7519588807496944
177,1.0,1.0,1.0,1.0,0.9657209868425578,0.9931441973685116
178,1.0,1.0,1.0,0.39577662999824376,0.7768291925948033,0.8345211645186094
179,1.0,1.0,1.0,0.5609459273124956,0.2542223957864026,0.7630336646197796
180,0.8663116991998412,0.687058096509593,1.0,0.8010589715799706,1.0,0.870885753457881
181,0.6872894897479921,0.7196721404766744,0.6181777875565336,1.0,0.738193268902237,0.7526665373366874
182,0.9303416721167787,0.3884238771992272,0.7463754183814797,0.6411025872650817,0.271009869916815,0.5954506849758764
183,0.4279671081108384,0.781375256430099,1.0,0.3667421954572689,0.8326956753308342,0.6817560470658081
184,1.0,0.8616935633361413,0.5280437879988983,0.8634146046772458,0.792919286254299,0.8092142484533168
185,0.7106989601632786,1.0,0.7809528753693248,0.9100752883720276,0.8551367871463601,0.8513727822101982
186,1.0,0.8103460877834198,0.3343294525735563,0.9593056308239158,0.6229341469744931,0.745383063631077
187,1.0,1.0,1.0,0.7602697848826714,0.7383820104615005,0.8997303590688344
188,1.0,1.0,1.0,0.5906602544567732,0.6708183394346824,0.8522957187782911
189,0.36907755496037203,0.0,0.33051895618430915,0.5015376971548382,0.29657518559646573,0.299541878779197
190,0.17660399602782265,0.04895028781110257,0.0,0.6616800019860893,0.11150725849736588,0.1997483088644761
191,0.673648582799592,0.674212635589765,1.0,0.8555698311467078,0.6287245373379705,0.7664311173748072
192,1.0,1.0,0.605276858475286,1.0,1.0,0.9210553716950571
193,0.38634551080274593,0.38634551080273816,0.5010373266958043,0.1921204287055639,0.44743163352385407,0.3826560821061413
194,0.6224159571923861,1.0,0.9805954716982487,0.4662236509512699,0.726925330772651,0.7592320821229112
195,1.0,1.0,1.0,0.17602364268125947,0.0495026593424644,0.6451052604047448
196,0.8813389980313221,1.0,0.8088630897438844,0.26628800082112547,0.9039226335266191,0.7720825444245902
197,1.0,0.9383217245341937,1.0,0.9123882361748564,0.4293190741486962,0.8560058069715494
198,1.0,1.0,0.9213199486497231,1.0,0.544239420279116,0.8931118737857678
199,1.0,1.0,0.9816761911396554,1.0,1.0,0.9963352382279311
200,0.6760994634532703,1.0,0.03531167315345002,0.3941978719051481,0.19709964569695068,0.4605417308417638
201,1.0,1.0,1.0,1.0,1.0,1.0
202,0.8914803794048167,1.0,1.0,0.24610957564512703,0.4332707918021964,0.7141721493704279
203,0.06943148158310598,0.020627272084282614,0.6254119248112122,0.7283635523110963,0.21393828158455422,0.33155450247485024
204,1.0,1.0,1.0,0.6918909666992207,0.4034606671977366,0.8190703267793914
205,0.10840473341827142,0.8431379304090744,0.8608523288794279,0.6178567554258624,0.8042023667091357,0.6468908229683543
206,0.9862437207810945,0.8041327498363207,0.7573905179020937,0.9290031324848083,0.5069596534706958,0.7967459548950026
207,0.8510076669137142,1.0,0.8661441233900335,0.2905502984597545,0.3958211594635181,0.680704649645404
208,0.0,0.6792394619967017,0.8541707512557062,0.7142465133380129,0.7166877741443879,0.5928689001469618
209,0.9814332600691363,1.0,1.0,0.775705360653855,0.6255143300080118,0.8765305901462007
210,1.0,1.0,0.13172348433153347,0.16564014424298945,0.818328648379665,0.6231384553908376
211,1.0,0.9578208324346662,0.9025878195263787,0.5442289261057653,0.4418409000827646,0.769295695629915
212,1.0,1.0,0.9079238325236746,0.9254694852508925,0.5744827736785921,0.8815752182906319
213,0.0,0.8503899021339975,0.5989120950629878,0.43707308436645886,0.49424637366812757,0.4761242910463143
214,1.0,1.0,0.8691996910123836,1.0,0.456894709821528,0.8652188801667823
215,0.5558691826077773,1.0,0.6624681869406568,0.3384817290742573,0.672027421431761,0.6457693040108905
216,1.0,0.675575084505362,1.0,0.7900720484799428,1.0,0.8931294265970611
217,1.0,1.0,0.8019041047508498,0.8106797079449143,1.0,0.9225167625391528
218,1.9999999999464894e-5,0.7768572034071299,1.0,0.6666391643718284,0.37355461311273713,0.563414196178339
219,1.0,1.0,1.0,1.0,0.8285185829665844,0.9657037165933169
220,1.0,0.8201637150920418,0.44831624017084987,0.6618735946704418,1.0,0.7860707099866666
221,0.8360736279589889,0.7427858232962227,0.32447518185516944,0.7471414451553721,0.3801773715347748,0.6061306899601056
222,0.17919531557696713,0.003841708192514893,0.6428979651730038,0.26229292348730626,0.76185463226376,0.3700165089387104
223,0.7901138738634935,1.0,1.0,0.44731612419146194,0.4761750599885304,0.7427210116086972
224,1.0,1.0,0.5372638807422181,0.4084218520240429,0.6280900605303023,0.7147551586593127
225,1.0,1.0,0.5940929104727161,0.3339763480366606,0.7344569822225195,0.7325052481463793
226,1.0,0.5376689294328175,0.9080675176471628,1.0,0.6030704089817739,0.8097613712123508
227,1.0,1.0,0.5561896213066855,1.0,0.6267704875158514,0.8365920217645074
228,1.0,1.9999999999464894e-5,1.0,1.0,0.7887906444095237,0.7577621288819045
229,1.0,0.9599212432826173,0.6227762496111794,0.4549813346256304,0.19141024032155204,0.6458178135681958
230,1.0,0.10282737655138821,0.896689073450175,0.40307441101571556,0.702881184163678,0.6210944090361913
231,1.0,1.0,0.9554323567730943,1.0,1.0,0.9910864713546189
232,1.0,0.0767057756117412,0.7399522265056596,0.40652055436855905,0.2657738600624118,0.49779048330967435
233,0.9878199670780321,0.7836153334021403,0.8110536354038203,0.4729034301691734,0.45220742029751326,0.7015199572701358
234,0.16975408644595683,0.6224536213466235,0.6096208018235799,0.6249714198857295,0.9198393534935225,0.5893278565990825
235,0.37304927244893155,1.0,0.8407760259805674,0.127691480325198,0.524048138036585,0.5731129833582563
236,0.7977639729808885,0.9975213002109797,0.18886701688694496,0.8740579887420371,0.7916241950124144,0.729966894766653
237,0.47736322358547867,0.5553814534127298,0.30677067825067267,0.39178321077129513,0.38016676023885354,0.422293065251806
238,1.0,0.8647786056983838,0.06487203251083679,0.22387778470665434,0.7650150409903412,0.5837086927812433
239,1.0,1.0,0.618461785811818,0.8044911062978701,0.7941124940140234,0.8434130772247423
240,1.0,1.0,0.9415566765656227,0.8750378939118004,0.5326892976939842,0.8698567736342815
241,1.0,1.0,0.7337222529704254,0.20516426353566125,0.952363812874205,0.7782500658760583
242,1.0,1.0,0.7770461832929645,0.7378512501182074,0.9966565624167637,0.9023107991655872
243,0.5923928887447195,0.6479225628890555,1.0,0.127955954220898,0.465974286592336,0.5668491384894019
244,1.0,1.0,0.07341124627455592,0.4142905830902194,0.7220463566732007,0.6419496372075952
245,1.0,0.8815620145596941,0.8032078733237371,1.0,0.3884405679138964,0.8146420911594655
246,1.0,1.0,0.878263185658705,0.8991849898385962,0.8835695071760936,0.9322035365346789
247,0.8981040815507815,1.0,1.0,1.0,0.6443701829053141,0.9084948528912191
248,0.8270135307731343,1.0,1.0,0.6259369987238292,0.8228201078595313,0.855154127471299
249,1.0,0.31049855516657654,0.3902033466236099,1.0,0.5220924192894209,0.6445588642159215
250,0.7914715322651835,0.600275330300782,0.6600239045020106,0.6784637901385173,0.276574785530115,0.6013618685473217
251,0.7326895447169691,0.009810634343292992,0.2853593672089247,0.6782670690075956,1.0,0.5412253230553565
252,0.3495454836289403,0.9004174174005971,1.0,0.49727100128906077,0.41534995925943263,0.6325167723156062
253,0.8256052810825723,0.1528573629278768,0.4020619625465108,0.6379995253472653,0.7640344371992451,0.556511713820694
254,1.0,0.6219552270573815,1.0,0.6063737414534732,0.24607146282125378,0.6948800862664217
255,0.3374741374772295,0.34382200250745043,0.0690864143876474,0.8206030409279416,0.6847416009378688,0.4511454392476276
256,0.41305913408713824,0.7740689379271412,0.29912494902588516,0.29912494902588516,0.1435481352444623,0.3857852210621024
257,1.0,1.0,0.8842612859664684,0.5759430443706389,0.9434699417838739,0.8807348544241961
258,0.9597015574998576,1.0,1.0,0.9780870580874953,0.8708571953894091,0.9617291621953523
259,1.0,1.0,1.0,0.903058799081029,0.04002929676896222,0.7886176191699983
260,0.5659159956262606,0.0716002269603472,0.1362209818982174,0.5964993779080553,0.5373580580521845,0.381518928089013
261,0.2079064699730993,0.16311176843673117,0.5250843393967122,1.0,0.8376987243384013,0.5467602604289887
262,0.1639631469138936,1.0,0.7166472110817698,1.0,1.0,0.7761220715991326
263,1.0,0.8255871174976783,1.0,0.7156630964617816,0.6524183265027381,0.8387337080924396
264,0.9280697617652003,1.0,1.0,1.0,1.0,0.9856139523530401
265,0.3013461121615824,0.6559286125841475,0.0,0.8531120419471572,0.39675710392674346,0.4414287741239261
266,1.0,0.7017755855192932,0.1553201379112959,0.6984835362397792,0.8508877927596467,0.6812934104860029
267,0.18139002838221344,1.0,0.4516685460679437,0.4976654316312057,0.6006061444184089,0.5462660300999543
268,0.43860467506333833,0.9532640904146569,1.0,0.7244286741836409,0.4795339121528876,0.7191662703629047
269,0.5320743020173808,0.2866823688684284,0.12332760070929677,0.7786541825768659,0.5334605736516767,0.4508398055647297
270,0.49734235922732695,0.6666631159909576,0.6501725539936204,0.9993522533217776,0.6954803285975448,0.7018021222262455
271,1.0,1.0,1.0,1.0,0.7128590063157122,0.9425718012631424
272,0.6360316418669044,0.6940586744374578,1.0,0.5520009007698551,0.7147832035933419,0.7193748841335119
273,1.0,1.0,0.30432285795711306,0.31327909587792857,1.0,0.7235203907670084
274,1.0,1.0,0.5613272107830161,0.41321444724774226,0.6297146931837136,0.7208512702428944
275,0.9704806829006476,1.0,0.9135040335512534,1.0,0.49411328797932813,0.8756196008862458
276,0.7916493546702388,1.0,0.4511970394877407,0.7158138459710345,0.4096842306142593,0.6736688941486546
277,0.7344382355149932,0.47943364702060964,0.1172191177574966,0.9218232548283358,0.7509840353340775,0.6007796580911027
278,0.6545046464439387,0.6391251382179037,1.0,1.0,0.49863054340600016,0.7584520656135685
279,1.0,0.629091952001261,1.0,0.6221797799939122,0.4847932330522885,0.7472129930094923
280,1.0,1.0,0.725556812230112,0.9400999359335671,0.73980921813544,0.8810931932598238
281,1.0,1.0,1.0,0.9714010487425092,0.5410161055810514,0.9024834308647123
282,0.6855848801877186,1.0,0.9138402620643393,0.3105912803165953,1.0,0.7820032845137307
283,1.0,1.0,0.9474817769964161,1.0,0.7521450268575807,0.9399253607707994
284,0.7359759844699055,1.0,0.44640674599030705,0.5804272405323735,0.5777306779227014,0.6681081297830574
285,0.1336617744759794,0.052183801074037764,0.7431696236781412,0.8559707694384379,0.2798210936551168,0.41296141246434254
286,0.8430037667140674,1.0,1.0,0.7627475369367503,0.6380521769413425,0.848760696118432
287,0.4117867290113143,0.4118227290113142,0.7112427147049394,0.20591136450565706,0.7085107111435114,0.4898548496753472
288,0.7967411619472328,0.0,0.8864098973689044,2.0000000000020002e-5,2.0000000000020002e-5,0.33663821186322745
289,0.6945234085783737,0.850248934294272,0.005815275327771818,0.23160844648041967,0.5860755425334216,0.4736543214428517
290,0.47484124431932573,0.5942422213737918,1.0,0.9109391461869687,0.9847099445312264,0.7929465112822625
291,0.5419351930351081,0.7993271465444265,0.2239494287829058,0.5988495371952174,0.4715023878690901,0.5271127386853496
292,1.0,1.0,1.0,1.0,0.5476564029734537,0.9095312805946907
293,1.0,0.5304970815403758,0.8392608687118208,0.8603953806693754,0.8470822352959371,0.8154471132435018
