Num,F_1,F_2,F_3,F_4,F_5,Average
254,0.8252765084629119,0.4412584986033448,0.759611473330957,0.7549597279955739,0.39495561877987123,0.6352123654345319
255,0.3594845227271849,0.511707654534469,0.12924383559250224,0.7188635164644429,0.7083557073134312,0.485531047326406
256,0.584631066206556,0.7610238573939399,0.46050220073161735,0.46050220073161735,0.23795212179707592,0.5009222893721612
257,0.7539617206293585,0.7041620829245373,0.9385760802413519,0.6307013966022893,0.8362213400418842,0.7727245240878842
258,0.871310199774325,0.5760227832763369,0.6562697158420737,0.8521080154781832,0.9309713189607128,0.7773364066663263
259,0.5468821249004702,0.6551038170189385,0.6230879722937152,0.8699826101349041,0.0769772484165983,0.5544067545529253
260,0.7177210318005373,0.08482311681360104,0.16655763614980554,0.7472591422987809,0.6990668897693373,0.48308556336641234
261,0.3442426630560717,0.2804747967703223,0.5793855429722002,0.8996110784088123,0.9116823266446846,0.6030792815704181
262,0.28173253998397096,0.6035392254399338,0.7319279274115347,0.9139017600850629,0.6407822942265019,0.6343767494294009
263,0.7766306636816366,0.8806918546895817,0.8756441653545453,0.8342699658664877,0.7896527362820398,0.8313778771748581
264,0.7150714010098502,0.4458102590034121,0.7704842525856914,0.6958012227145202,0.5942221159078759,0.64427785024427
265,0.46312984585021083,0.6554878452432042,0.0,0.8675721068387182,0.5681118110104166,0.5108603217885099
266,0.7428374021585182,0.8187609177292907,0.18121383256466367,0.7102278617812812,0.9185358532990376,0.6743151735065582
267,0.30707899004464695,0.8770479851086316,0.568465598651407,0.6645882599949785,0.7504733709948905,0.6335308409589109
268,0.38956820725287544,0.6707822807939036,0.650031457943208,0.70062426763567,0.5865946920555921,0.5995201811362498
269,0.6832506886702796,0.3231544929819707,0.19287876789523503,0.8755543266412505,0.6775489366636422,0.5504774425704756
270,0.45888404671599664,0.7999974435080431,0.7802059182059603,0.8283545073813138,0.7946644959330769,0.7324212823488782
271,0.6142074562633594,0.738309243288442,0.6141999113400558,0.6870495118555657,0.804599322443641,0.6916730890382128
272,0.6046023553237131,0.6023312064925009,0.7161943978637179,0.7113409541141894,0.8336718042205079,0.6936281436029258
273,0.631099037861957,0.6085848629909032,0.46344790598317737,0.47709446813131695,0.7579597284028486,0.5876372006740407
274,0.8848726631827455,0.734858080110874,0.6211100831526448,0.5180134624613435,0.7727913306758504,0.7063291239166916
275,0.6492795804395417,0.664971584345443,0.9547970817243486,0.77736488766421,0.6614134175161214,0.7415653103379329
276,0.8136022673242176,0.7731224593137288,0.6218273979486744,0.7108111064343071,0.5655363110455824,0.6969799084133022
277,0.7197644298951615,0.3949473468659842,0.1541964265218195,0.8563802524888497,0.857785131308515,0.5966147174160661
278,0.5888695247730137,0.49862838456843667,0.6335550049365128,0.7370372950182896,0.6654482595460008,0.6247076937684507
279,0.7846437843247269,0.7723222145053897,0.9212549153172539,0.7670910310523623,0.6269521747476859,0.7744528239894837
280,0.590990758356829,0.6170518559082768,0.6683748303737816,0.7994139771123185,0.85044867037582,0.7052560184254052
281,0.49712185036684825,0.5069130018326714,0.6681610396512916,0.8682466513826912,0.6789461567196498,0.6438777399906304
282,0.6441091950707151,0.5490515965808417,0.613328685296008,0.39706833178529,0.6273339562899133,0.5661783530045537
283,0.7420144393612784,0.7420177428885549,0.9348577303272121,0.8413639024131268,0.8585419760675064,0.8237591582115357
284,0.586315306948713,0.7686213879980456,0.47101325158925467,0.7345194079758511,0.6549589345384116,0.6430856578100552
285,0.2358053830257492,0.09206238094807274,0.7840923914223015,0.9223968216885543,0.4372815779367399,0.4943277110042835
286,0.6440600277523183,0.70966893450994,0.814619102114156,0.8557458403838956,0.7591778896049096,0.7566543588730439
287,0.5833554325867505,0.5833915555385762,0.7800024851502394,0.3415033153619328,0.8293898382051149,0.6235285253685228
288,0.7625525983537857,0.0,0.8483654836661967,3.9999200016039675e-5,3.9999200016039675e-5,0.3221996160840029
289,0.5750487756887553,0.9190643686208383,0.009443383316167068,0.37610727198614063,0.6812753434661272,0.5121878286156057
290,0.44414069988771965,0.5558296846789408,0.6423945464326959,0.8883138612622166,0.9190488384602328,0.6899455261443611
291,0.5100454992396569,0.7113900827797784,0.30063472575210437,0.7491005541969252,0.5948899899281885,0.5732121703793307
292,0.5628124569295488,0.7559918019720215,0.6112005912662639,0.7836063464565728,0.7077234997655323,0.6842669392779879
293,0.6883832488756622,0.6932350122568736,0.8177979536073334,0.8779616074018994,0.741395786858041,0.7637547217999618
294,0.6351243579912597,0.2808348228628355,0.6154276887093262,0.5140146795444898,0.8912530948437215,0.5873309287903266
295,0.5661939621731227,0.5593495202447537,0.7517528433507658,0.8379594484569755,0.8084283508395648,0.7047368250130365
296,0.750043325074559,0.796431511094927,0.6794554348692476,0.7085250390647824,0.9029157331521773,0.7674742086511387
297,0.7987742797706552,0.7182963152530885,0.8158634469184733,0.9512483898775789,0.6478970529697278,0.7864158969579046
298,0.8327326352239366,0.8585668766892648,0.684703412358645,0.37433615402503706,0.3217016953721944,0.6144081547338156
299,0.6604309396362728,0.696777107720872,0.8823270674912654,0.8110545786212481,0.6326948286403627,0.7366569044220043
300,0.6921657622412501,0.8518170549706592,0.8212046129911849,0.8862297801258037,0.22218606289913814,0.6947206546456072
301,0.536358205383893,0.9878598213888544,0.6771903813565444,0.7552398477427714,0.8507057108204645,0.7614707933385055
302,0.827128659630898,0.8384742803823632,0.6240012179904736,0.9888385640104315,0.7622882458180427,0.8081461935664418
303,0.787032146562342,0.820410279613319,0.523651766343136,0.4644997700433515,0.6837305710120435,0.6558649067148383
304,0.08255028799424073,0.8051983450137747,0.3620017744833584,0.662698346074852,0.649183585927485,0.5123264678987421
305,0.7177809246035094,0.5916511427216327,0.623373506513238,0.8750629591083359,0.6118078780764734,0.683935282204638
306,0.7282855236575594,0.745233366723413,0.8738153464587451,0.8725199898559672,0.7163303198071779,0.7872369093005726
307,0.8978964436785732,0.7879387785772777,0.9000475023256053,0.5814882463897996,0.3402134218455582,0.7015168785633629
308,0.6132175903688238,0.8206050465826208,0.2537840804938622,0.5934490893568798,0.8073699426453435,0.6176851498895061
309,0.7378744389783217,0.5803059485710576,0.6012195156793447,0.9471401055016649,0.8590728279111811,0.7451225673283141
310,0.7045456930345585,0.6243914957566432,0.8228668161949592,0.9487215479157415,0.6653388523739708,0.7531728810551745
311,0.6410619624550701,0.6977193551176749,0.8190487810162994,0.8422653474194854,0.7429967606903091,0.7486184413397677
312,0.6976067853476371,0.7025749686491404,3.9999200016039675e-5,0.8816996913278301,0.8668711590497468,0.629758520714874
313,0.8247762097863449,0.7706227865328626,0.7949705693874404,0.8621402274116395,0.8892652830261457,0.8283550152288865
314,0.037908722418149965,0.6668707139380193,0.9491168202733394,0.6672881857866007,0.49092673902564654,0.5624222362883512
315,0.7199085923777765,0.7011322824308348,0.43904170631068373,0.7435996023081578,0.5400319787139686,0.6287428324282842
316,0.11266465930324432,0.8619717912562428,0.4668622343266275,0.5000802997858136,0.750017123366774,0.5383192216077404
317,0.6407653095979726,0.6610212540698465,0.9254280736283753,0.6007233325954415,0.6486624842583659,0.6953200908300003
318,0.6286294168795169,0.5568615747634418,0.6638779017678185,0.8559795272206362,0.6959170786964697,0.6802530998655765
319,0.1385536815696526,0.298657963114935,0.8492483952593707,0.8876970458829566,0.8158929205244982,0.5980100012702827
320,0.5602324675865483,0.44025825889449693,0.615334955686317,0.5829149059195288,0.7676089943815735,0.593269916493693
321,0.655558198190772,0.6396242844781618,0.7829378217450818,0.6618992150458956,0.8719782107085874,0.7223995460336996
322,0.8743125602351928,0.6900664391825725,0.8369390854547256,0.6405478307048216,0.5669920836464877,0.72177159984476
323,0.5839137295180168,0.817452841946754,0.9039145919562315,0.6624970039158442,0.919306144122438,0.7774168622918569
324,0.0,0.14221930331280697,0.3198303161677177,0.8664403908835171,0.879825322347205,0.44166306654224935
325,0.444820860181726,0.41635029388254485,0.7498820013785334,0.14267019906038417,0.7649964569715655,0.5037439622949508
326,0.6490483300509028,0.47982606946173556,0.5196440668382665,0.8378147018502309,0.8008680905883688,0.6574402517579009
327,3.999920001492951e-5,0.5290188990008843,0.7684059385158647,0.6068766017860204,0.6990546285046649,0.5206792134014899
328,0.5934021537804164,0.47415437517224496,0.7813063346413183,0.652419717939478,0.3052067583750227,0.5612978679816961
329,0.4677364710595938,0.465711019128711,0.8556906632305807,0.6154299043870717,0.7844025206161528,0.637794115684422
330,0.6502990318432721,0.7078204490367856,0.8924742300485955,0.5355526207686322,0.5422787900764955,0.6656850243547561
331,0.6344370659592897,0.6606714786689989,0.6372332108659561,0.29656536414483514,0.8129320744399561,0.6083678388158071
332,0.688202878048454,0.6493173489239772,0.5381007450619907,0.6378810550666266,0.7429360520615891,0.6512876158325275
333,0.17517477701260872,0.3194266584972523,0.9256727191242115,0.8847098289447657,0.6500291555646834,0.5910026278287043
334,0.633290026442378,0.431345095759298,0.7385280816151225,0.9328033162212768,0.8488025044767579,0.7169538049029666
335,0.7186971961941259,0.7850680261975705,0.6904454833397908,0.6455233791925565,0.6818398677299705,0.7043147905308029
336,0.5981213382689164,0.6105125623480637,0.6524551369804744,0.9152069454930791,0.8579032606059493,0.7268398487392966
337,0.8036718444413968,0.7943924977488781,0.5968288349249049,0.7141546452224545,0.9067556997775121,0.7631607044230293
338,0.5784045819897945,0.29894267187683093,0.6178143978588779,0.6190871293261361,0.9401914997099148,0.6108880561523108
339,0.6036809268931707,0.5856956393185958,0.8741109327399352,0.52969940614183,0.5870178486441675,0.6360409507475397
340,0.6668430265187141,0.7681758977728571,0.6397184210422802,0.8290517999006278,0.772738698924099,0.7353055688317156
341,0.4741293668046058,0.5016733180864128,0.6512141132423781,0.7610485208323817,0.7568897003346,0.6289910038600757
342,0.6282754122269368,0.90191330470089,0.1279633186226381,0.8944714337034262,0.7530953542497737,0.6611437647007329
343,0.0751233019577151,0.779373411793848,0.5848376787025245,0.7540874131575562,0.717351300735684,0.5821546212694656
344,0.8877539443850487,0.5852340214070656,0.7736904447121834,0.9195491676142896,0.8743858019761545,0.8081226760189484
345,0.706952039346321,0.512206616948208,0.64650422018,0.6382912584973389,0.5245763651317595,0.6057061000207256
346,0.673830066819783,0.7006346818390996,0.6450409738165768,0.6110092912664212,0.9620357147670028,0.7185101457017767
347,0.789447760653752,0.5448889424871588,0.7491494959757592,0.4376527901437932,0.6615326392994153,0.6365343257119758
348,0.5577428872310809,0.5674632355104784,0.9457061267859904,0.755172833375287,0.8492019618388963,0.7350574089483466
349,0.30402617879064625,0.43815169497467427,0.0,0.5937697613669631,0.49895652668459595,0.3669808323633759
350,0.5149807334797032,0.422920552083633,0.8122023700052503,0.5670965032676599,0.3977553194089973,0.5429910956490487
351,0.7194091419132715,0.7693866260316796,0.5582217436830844,0.6235144875407304,0.8812095125835948,0.7103483023504722
352,0.8654472040308663,0.3875752195279597,0.8681491002873499,0.6914740422381023,0.49675391007193687,0.661879895231243
353,0.8385408064790143,3.999920001603968e-5,0.9080881787050231,0.26390061841628654,0.6138942769247533,0.5248927759450186
354,0.7494623702468263,0.7494572639739403,0.6160212993756825,0.9856973531525741,0.7338320487331198,0.7668940670964285
355,0.5311941964062062,0.5801007637558709,0.7524348988058337,0.591651243271387,0.683357733380179,0.6277477671238954
356,0.6253647112475424,0.6228551933148662,0.6207408919647793,0.22704281264197979,0.4201786364566382,0.5032364491251613
357,0.9269153320519296,0.6939683919889589,0.8544194196117945,0.26952281243523585,0.5427384220830935,0.6575128756342025
358,0.6693490191712194,0.4609858918162256,0.7601634579743478,0.7818817530902923,0.7493031627461887,0.6843366569596547
359,0.6963261802142038,0.5876572675268946,0.6732721657564134,0.9410048964821818,0.8447669318474962,0.7486054883654379
360,0.7325759283109867,0.5380837676430696,0.7992751440021819,0.7103884055876705,0.893207640550458,0.7347061772188733
361,0.4116960106310916,0.5778582181534027,0.664936607831064,0.7274895103003277,0.9196506569403717,0.6603262007712515
362,0.7132501626162483,0.603437307016838,0.7132501626156125,0.8327982904822744,0.6858522069596359,0.7097176259381218
363,0.6958408073747493,0.7080294925469502,0.6322170868199759,0.723821649654405,0.7151846564024424,0.6950187385597045
364,0.8439615608860566,0.0,0.8113628982528255,0.25027536452100607,0.44849570740765476,0.4708191062135086
365,0.4170029433452479,0.9431037355603514,0.5428869363995535,0.8778145503993602,0.8342962631634827,0.7230208857735991
366,0.5830936300267926,0.7961868653057486,0.6176466369683046,0.6529402886856281,0.3543072230480081,0.6008349288068964
367,0.0,0.6405881418103957,0.7602269897545655,0.79954938665561,0.8842591167848476,0.6169247270010838
368,0.49031071696985634,0.8968065362126485,0.32073091110003,0.241596748272723,0.4226996636613989,0.4744289152433314
369,0.4045240548181625,0.6454411711900991,0.5864224337786477,0.8953797969091175,0.8276242860095465,0.6718783485411147
370,0.5214704935726124,0.47849349433352906,0.781818609718453,0.7461976517792768,0.7365050305043962,0.6528970559816535
371,0.6207819268039322,0.7742338333816547,0.5558334717227269,0.9128934826598409,0.9358103226817541,0.7599106074499817
372,0.897814109773418,0.6847801634880702,0.8438797311502868,0.6977413338786651,0.5555565924111322,0.7359543861403146
373,0.494961531156327,0.6996171953736752,0.8575503236262912,0.19223402140270662,0.368176796660209,0.5225079736438418
374,0.18757449075643753,0.5066454601317257,0.7553866204624798,0.5927610165332958,0.864101400046127,0.5812937975860132
375,0.7989093857941278,0.8934844573276849,0.9503116565796166,0.7146079894173969,0.37481421626351086,0.7464255410764674
376,0.7609488305877639,0.0,0.6791751370635795,0.4190646151806812,0.7881863509099357,0.5294749867483921
377,0.6453192503700481,0.6220872119408978,0.7152740678480471,0.8570789790726843,0.7514673381678718,0.7182453694799098
378,0.6584107678394249,0.5280570115281061,0.7577295333904259,0.7319385798569585,0.9068764772290384,0.7166024739687907
379,0.7418493849267345,0.7578454891446967,0.727254155592156,0.7330065148176245,0.7203083017492231,0.736052769246087
380,0.684630983403886,0.02474347195678825,0.659869677243331,0.6414076111668489,0.6118036573329549,0.5244910802207617
381,0.7051638152442409,0.6626074751014303,0.6954329673640504,0.7928049521247912,0.7706287582110506,0.7253275936091127
382,0.5813273519546304,0.7255873743370155,0.9008054700940581,0.6836860390995543,0.9391967983730765,0.7661206067716668
383,0.6828404146831161,0.834560506770488,0.6349379548148762,0.8137110358809294,0.9007244146381872,0.7733548653575194
384,0.8904792874253643,0.2997663312971717,0.8397652900251503,0.5939970384168031,0.19948533642828212,0.5646986567185543
385,0.7291498308439338,0.4691650018949988,0.6496867718069966,0.5356203589383102,0.5829896370334405,0.593322320103536
386,0.5758895079769715,0.7398821817888404,0.671027326615346,0.7335478850339565,0.5148560563419501,0.6470405915514129
387,0.8146238899796279,0.8227441802365618,0.710320427627318,0.5581488891723354,0.8338940880801353,0.7479462950191957
388,0.47058112833630855,0.6106009043175851,0.6065042361126948,0.9359503182608384,0.9211182759961454,0.7089509726047145
389,0.8352160603653828,0.9910691303692244,0.454744194821705,0.38429887863335344,0.797269221189658,0.6925194970758647
390,0.3704824261245091,0.26133955140783166,3.9999200016039675e-5,3.9999200016039675e-5,0.5569503563129957,0.23777046644907376
391,0.6881351899969432,0.8011218878358918,0.7442194645266328,0.5088792073880816,0.7739792830634927,0.7032670065622085
392,0.5820736285934547,0.613366444586886,0.5481040310749614,0.9504148069882158,0.8144380470542267,0.701679391659549
393,0.8292662321817529,0.6146212605249192,0.5300418475502708,0.6313033306946534,0.8706744033616813,0.6951814148626555
394,0.15677414854955263,0.0,0.9129537269090673,0.9058182300184467,0.35314433632113484,0.4657380883596403
395,0.8112592923273579,0.7608518746386144,0.48457085739045125,0.6706584172712914,0.7724681973019131,0.6999617277859256
396,0.5314772518765345,0.48507373617217164,0.5076150242269376,0.766672249546948,0.931550635968236,0.6444777795581655
397,0.6125230604782421,0.4432751254050152,0.5806138800368051,0.543513703834718,0.6836627477805198,0.57271770350706
398,0.5954364741090182,0.5059613736947706,0.8516577489258721,0.7986392793664358,0.47688416058341526,0.6457158073359024
399,0.8818761910431107,0.7088117848852407,0.6851039588383007,0.950360519332493,0.6895329002292844,0.7831370708656858
400,0.8929623173931139,0.6816419873324567,0.7380834891822272,0.5390794428061856,0.32464577175096637,0.63528260169299
401,0.5561220349036801,0.6982117479203379,0.6767308972193351,0.8202054361013973,0.8965781069003451,0.7295696446090192
402,0.7116599868262105,0.596386486466339,0.6697068803764102,0.9108012712921687,0.861664276297199,0.7500437802516655
403,0.576390874297815,0.7963241406684594,0.8044304001136047,0.6620204289450567,0.813407445428763,0.7305146578907398
404,0.29305435348718334,0.2941829599465255,0.5146137479438568,0.7497041018339441,0.6063190065631155,0.4915748339549251
405,0.5588789245023745,0.7282758520035559,0.7823287486553795,0.8668904114951476,0.5198565111770308,0.6912460895666976
406,0.5516924415124508,0.8488797727002332,0.5215402609812164,0.8352156488434027,0.7944917661043532,0.7103639780283313
407,0.6622364307058354,0.7486748720206425,0.6592742179760458,0.7799376599609813,0.8093601620786457,0.7318966685484302
408,0.7589780501012973,0.4743749063540489,0.8058419593085927,0.08760386677036183,0.6255592856685998,0.5504716136405801
409,0.627113843898255,0.7526369650719433,0.7044247358082679,0.8062195450403948,0.26276630819562313,0.6306322796028969
410,0.6163682908971806,0.5258442307217276,0.5237727094519006,0.8202709200035494,0.8582991025657865,0.668911050728029
411,0.5792699026272713,0.6949253212434351,0.9296867709671239,0.8616071107726504,0.6915752211133129,0.7514128653447587
412,0.43767339786515613,0.5001437952940353,0.787564728148946,0.8628869123166736,0.76861354530555,0.6713764757860723
413,0.552307370678362,0.3059347348866599,0.5723778959970173,0.6886062457737919,0.840087239068405,0.5918626972808473
414,0.9442000380819454,0.7660990675990121,0.0,0.520508498560107,0.7010231343072126,0.5863661477096554
415,3.999920001492951e-5,0.9809374360908486,0.7423312701887526,0.8030243569333863,0.8004545853701354,0.6653575295566275
416,0.5538449841653366,0.5433324000725479,0.8527674391372694,0.5214673393058826,0.7508978331485259,0.6444619991659125
417,0.5185757881770048,0.33968879591526546,0.6834650766170938,0.9030371666879703,0.7452295864562347,0.6379992827707138
418,0.7917686104253359,0.794957734930519,0.7350041538561404,0.959316567043188,0.8524287285027917,0.8266951589515952
419,0.03328356712431663,0.0,0.8585057241151517,0.845577961428194,0.752041706143519,0.49788179176223624
420,0.23073792800950269,0.7186080335424005,0.784801462365224,0.8316392935011213,0.8202075235780909,0.6771988481992679
421,0.5585666051081106,0.5096021392764519,0.8248011939183885,0.8697533974297856,0.8000366338761552,0.7125519939217784
422,0.5562899844557805,0.5626783982043092,0.8635252795035164,0.48941042178691296,0.7065078186575238,0.6356823805216085
423,0.6046746637563454,0.6542375882310898,0.7210250953949201,0.42577319146332776,0.38495906979295197,0.558133921727727
424,0.6598495163579727,0.27750446972501963,0.8324521410030012,0.624893781758328,0.5982162417756419,0.5985832301239927
425,0.772346550317709,0.7881199857202439,0.7877714223191858,0.6122042003454998,0.8083012678554518,0.7537486853116181
426,0.8169183146475636,0.7817574877171067,0.7385946796942201,0.4995471120259125,0.3616290152739938,0.6396893218717593
427,0.6153310767523802,0.5370497161829331,0.6148080594590256,0.6748903706671489,0.3209625270981926,0.5526083500319361
428,0.16919623589156788,0.7174714052841704,0.14702382830987346,0.8443868964894204,0.6910690171755686,0.5138294766301201
429,0.48781733744731043,0.6956285632016661,0.7984437821424981,0.7257541698781514,0.9156773348029812,0.7246642374945214
430,0.6454500111785113,0.6488303461385799,0.7625804910154939,0.5701451040317512,0.9251958382606937,0.710440358125006
431,0.6952710204399005,0.7858337786243923,0.5500966749693649,0.6990429972546955,0.9215333447300034,0.7303555632036713
432,0.5295510249204144,0.5495808184928033,0.7448439566033233,0.7843605652791658,0.3527274032880077,0.5922127537167429
433,0.0,0.6745653905478267,0.8312882338542322,0.949685987043763,0.5475971567103026,0.6006273536312249
434,0.7575175397000737,0.8728266818769861,0.7284748839632307,0.563514221923723,0.9312207735520444,0.7707108202032116
435,0.5476632348115739,0.6594886700055592,0.7830447654084416,0.6894844904533732,0.8764978104213748,0.7112357942200646
436,0.7188444417559998,0.5754749639314007,0.4440656486948685,0.5592874100198112,0.6439286271722524,0.5883202183148665
437,0.6908293283593389,0.7807685972081045,0.5554363459508244,0.7807746932517245,0.8556430837913835,0.7326904097122752
438,0.5118774182840592,0.7860997065778222,0.8309670201313148,0.5281031151440639,0.7696715090133501,0.685343753830122
439,0.7326000681828045,0.8606481419289517,0.8017393426026695,0.8629881866461652,0.7388444878911689,0.799364045450352
440,0.9089632330010201,0.7347057689987004,0.5909284381527175,0.641983354845399,0.5984032144435915,0.6949968018882857
441,0.2890344509039123,0.4997587970334475,0.8464031389312698,0.5014979365434171,0.7731831821170698,0.5819755011058233
442,0.48638478027480214,0.6707136928410089,0.6845800853225734,0.8250034206844629,0.7925846623553071,0.691853328295631
443,0.6132993156415028,0.5351336458938002,0.2593194988109266,0.895822799869044,0.4102157910427722,0.5427582102516092
444,0.6421188496261202,0.6351313719125485,0.8150008667191078,0.8342514674063881,0.6175713169811267,0.7088147745290583
445,0.7120064338953324,0.7086173622383298,0.7433851585142043,0.5410952194156923,0.9168703146325624,0.7243948977392243
446,0.6594615196758283,0.6441185160630924,0.5418189517732738,0.5984110717701231,0.9474463435612911,0.6782512805687217
447,0.5532750039073818,0.7976620772944809,0.5342631335966459,0.7012888476106681,0.8071330303814332,0.678724418558122
448,0.8346731621961085,0.7974174420488089,0.5490601740685722,0.6482321575704868,0.5859167832377201,0.6830599438243393
449,0.0,0.7268110257857558,0.36943578683584205,0.6546026786135242,0.537870048002973,0.457743907847619
450,0.5811401507631802,0.6155951826351078,0.8131099108973792,0.5570370121861128,0.7357110331486294,0.6605186579260819
451,0.6779481576062373,0.869235240421282,0.6283408032840059,0.25392091513487763,0.5769906236235545,0.6012871480139914
452,0.7669523734278638,0.8479599354178898,0.7717144268813081,0.8332923853845114,0.8033551268444172,0.8046548495911982
453,0.5230652986957623,0.7777427818516895,0.7777409672044198,0.7924290489794895,0.8593104776360233,0.7460577148734769
454,0.8375614732744302,0.6341440326927357,0.665761042227608,0.810603936996005,0.6431948329147739,0.7182530636211105
455,0.0,0.2399298911396974,0.3883067728447336,0.7138639351195082,0.38831543131507823,0.3460832060838035
456,0.09282157447985981,0.7609638660582037,0.16933673976702313,0.9626834134280723,0.8356666221639674,0.5642944431794252
457,0.8613500302601946,0.7735584550200914,0.7813404661602197,0.6166107159806083,0.579403865166081,0.722452706517439
458,0.8930239386539701,0.29004734670812304,0.8248809431442267,0.29000348651198954,0.2900034865119896,0.5175918403060598
459,0.7998013809638902,0.7641133379827605,0.8919931258425441,0.8233132138972733,0.7092541413798553,0.7976950400132647
460,0.8730148540348744,0.3317380134911721,0.07883131267060425,0.6754855476595967,0.8238641200998531,0.5565867695912201
461,0.6639556984789389,0.7825740574100919,0.673953578150224,0.8565224852337958,0.9013971553810494,0.77568059493082
462,0.5083044352459555,0.5983267706340493,0.7260807070599418,0.6972625968218231,0.3388650209277374,0.5737679061379015
463,0.9454071479617925,0.6121228917869488,0.5452536506474532,0.7248200362443317,0.7086039510960046,0.7072415355473062
464,0.5047848434222315,0.437204591202267,0.575211376999723,0.2914279649257743,0.8774832040834201,0.5372223961266831
465,0.7453227979800372,0.38550460063042974,0.8082048721849957,0.8898532374381665,0.6156117074716925,0.6888994431410642
466,0.5945926341894764,0.7161367636642569,0.5060647962078155,0.8885867919077218,0.688470462177609,0.6787702896293759
467,0.7095761570882367,0.6516232547905124,0.6881094306172874,0.6797813796254396,0.7429473084184662,0.6944075061079885
468,0.6544634792483097,0.885483173697959,0.966306903457819,0.7566261263178655,0.8283712076325275,0.8182501780708963
469,0.6814690263793424,0.9007999278218303,0.833287707358558,0.599566412073396,0.8748748326245366,0.7779995812515327
470,0.7720228088718253,0.20194508417787904,0.7356618023341533,0.8551870063155432,0.6869421077630504,0.6503517618924903
471,0.6675738818413468,0.5495659395936296,0.6620157667526023,0.7665690443401566,0.6166592413297213,0.6524767747714914
472,0.8743853241801309,0.8844669825361913,0.6512043188578008,0.7957334284598767,0.6621401285447102,0.773586036515742
473,0.7412041573564433,0.2359834805242668,0.6329498634867794,0.7007365485374686,0.8764634483979341,0.6374674996605785
474,0.6328210346219647,0.7684294805010206,0.6844722154272501,0.6495415322961706,0.41947359222200004,0.6309475710136812
475,0.7152315007821397,0.0,0.5936534548829032,0.221343781045852,0.4212397335849949,0.390293694059178
476,0.5798138820534924,0.7210607583362103,0.816432728162788,0.6144842013048283,0.7077405015072288,0.6879064142729095
477,0.7041755051754258,0.957702592232041,0.1885376853496694,0.7127178450819163,0.06699405953895907,0.5260255374756022
478,0.5994622739779738,0.3448234050776366,0.8489356076724636,0.8100142006356933,0.7744045573840511,0.6755280089495637
479,0.5147435825972924,0.6912486058242214,0.47431432243767085,0.8067743024110243,0.794936834146031,0.6564035294832481
480,0.7437847370940199,0.8210987147943508,0.5296901842154481,0.6523714307395247,0.5937689900196295,0.6681428113725947
481,0.6427954276629054,0.6538059129191358,0.6337677443483907,0.577221435063478,0.09942773646742745,0.5214036512922674
482,0.4773183099114256,0.06189347216278804,0.9358866056430448,0.10848294350208416,0.5604533259318246,0.42880693143023346
483,0.7524305984148233,0.7473510952880481,0.48868568760218056,0.35340754962314636,0.8595297741379531,0.6402809410132303
484,0.0,0.5460219141287007,0.5601531238048266,0.8638026997316768,0.7457394154214948,0.5431434306173398
485,0.6582296506009557,0.5728337406308367,0.674633750623589,0.5551584937077745,0.5533238611836274,0.6028358993493568
486,0.33254631676223934,0.4366786126744384,0.7660362922205786,0.6833621623262444,0.9167011237185647,0.6270649015404131
487,0.4785131762817588,0.39774739302245943,0.6635318045505105,0.5221184287430215,0.797319656533312,0.5718460918262125
488,0.6540594740640863,0.0,0.5963488733528913,0.6647716403066982,0.5734769007802062,0.49773137770077647
489,0.6174600996149697,0.7557924613111504,0.8403139251419893,0.9823562186602091,0.8493502846767625,0.8090545978810162
490,0.25264804877187036,0.6137277618015623,0.7170455381916057,0.2526480487718703,0.684156689826958,0.5040452174727733
491,0.8202707788778036,0.31402770491690524,0.5568580922981233,0.7316872052164919,0.7055467044974411,0.625678097161353
492,0.6427757485285986,0.7931562780410397,0.840483949286654,0.7642957065418557,0.8378046357269423,0.7757032636250181
493,0.5794371642332387,0.754930857110822,0.7422871903129606,0.6286644549761938,0.7627067234759284,0.6936052780218287
494,0.6166650590920876,0.6338977165114567,0.8473708872404498,0.6324219140558388,0.61037789739879,0.6681466948597247
495,0.6452076009830853,0.8094775784193654,0.6822774966370956,0.6510761503638287,0.884395643601765,0.734486894001028
496,0.7871065055708731,0.5507576345508254,0.7750528347582006,0.6686585446519722,0.6160337134583549,0.6795218465980452
497,0.5926964379671886,0.7969784757359419,0.5860403136493257,0.8602423665012603,0.7532060260785618,0.7178327239864556
498,0.7787148851351088,0.7262850335458066,0.594814299757874,0.8488522527969784,0.921092324774127,0.773951759201979
499,0.541840540113708,0.8088979148442028,0.7018118591538595,0.7309608961751477,0.8538423244200909,0.7274707069414017
500,0.4329186619622555,0.8004120901990235,0.7255458127373443,0.11000066673811719,0.8468308945625459,0.5831416252398574
501,0.7043764177700119,0.9038901379502519,0.8118913370841095,0.7646892502760204,0.9053562501096963,0.818040678638018
502,0.7857140499287708,0.8132624562741325,0.7368596318859582,0.8907144769479783,0.8425876624438171,0.8138276554961316
503,0.6860515416948838,0.911742845724024,0.8316048868506494,0.36785010073848307,0.423174257712796,0.6440847265441673
504,0.45247929475519805,0.45247397291393504,0.7437095910124901,0.6891642243005534,0.91286727561655,0.6501388717197453
505,0.5766840668932612,0.7883972578316887,0.8449837066612633,0.8265202054774433,0.7314551115244522,0.7536080696776218
506,0.841917901029382,0.8332077491517139,0.6239390721330824,0.7985630354522316,0.942508184351818,0.8080271884236456
