Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
212,0.19128949408140639,0.4534148147920579,0.1526623309004413,0.3262546337674963,0.1216845165434729,0.24079238325236746,0.10745305147491076,0.2504643439112264,0.04853615390876147,0.10744827736785921,0.7567489061820145
213,0.18795824292536864,0.24195577664783188,0.21496100978660027,0.3683026619744246,0.15653661848445444,0.21642782799075322,0.15629269156335412,0.2560277757257834,0.0760563787673084,0.12548101613412116,0.4163901169458284
214,0.21037398027082868,0.42649447877861457,0.15774474964037566,0.32926009220705615,0.16308003089876164,0.3184320628580549,0.01949828291491902,0.23393593770760945,0.04549091374162689,0.0956894709821528,0.807624085066976
215,0.29441308173922226,0.4128517462121685,0.18017193659612885,0.3431426358158779,0.16195529962898458,0.22820211832305026,0.07258270019865856,0.13384817290742573,0.05281478321765374,0.12001752536082982,0.47612439723870426
216,0.2017347315465311,0.3651506795926568,0.2324424915494638,0.36770724036155633,0.08239178999965255,0.28343570556959397,0.09448323518986465,0.1790072048479943,0.04361073836493129,0.15003618297775503,0.690674026699113
217,0.2291627855910378,0.495111097586928,0.18106897079449147,0.3487428397916361,0.11826027108054993,0.23019041047508498,0.02838701484690269,0.18106797079449144,0.020627928277733715,0.16738071076114344,0.8449860588185684
218,0.2885765774932288,0.28857857749322874,0.22231427965928702,0.40241463783694814,0.10001068342749211,0.26658788497840924,0.08424156835581917,0.16666391643718284,0.07162820650356518,0.10898366781483888,0.4664573691212156
219,0.23814052796162888,0.4743042086577033,0.08719709926424023,0.31620280577180215,0.061702751407550105,0.312987920001367,0.05520601143362386,0.2640022469041664,0.05370228515062973,0.13655414344728817,1.0081026495646541
220,0.17879948437561008,0.4467404863639377,0.21535417336123142,0.29737054487043557,0.1286442645500408,0.19483162401708498,0.1286442645500408,0.19483162401708498,0.04053646207106183,0.1742470718234715,0.6160427021840298
221,0.2593611632124324,0.3429685260083313,0.15006317338365333,0.27427858232962227,0.21755248181448306,0.3011598446103818,0.10107737340533884,0.17579151792087605,0.06986480008070188,0.10788253723417936,0.40416201620678127
222,0.33208046844230327,0.41075834548849516,0.11151249588982412,0.2003841708192515,0.18571020348269962,0.3118325608293935,0.12380680232179973,0.15003609467053036,0.04769339482932682,0.126185463226376,0.39839327006809294
223,0.27098861261365065,0.3604518374519425,0.17168748743446793,0.3157142250327963,0.13178288115981013,0.26485913741977524,0.13549430630682505,0.18022591872597124,0.06058904392795403,0.10820654992680706,0.45891533711458454
224,0.24094629433207806,0.454941415888499,0.12260441292089537,0.3396478184526501,0.06608439524410761,0.2037263880742218,0.15915781479759572,0.24829962801751454,0.05089141310970386,0.11370041916273407,0.7206313391912389
225,0.2290544529062723,0.4189222346065166,0.18062358593800376,0.313161206951004,0.1905907089527284,0.3049516343243655,0.06275046496734984,0.13339763480366607,0.04310237832784129,0.12344569822225195,0.5877568178156086
226,0.20648307058928275,0.4831903580660024,0.1591932482352837,0.25376689294328175,0.15919324823528372,0.2537668929432816,0.04771881917731241,0.27731225293751016,0.04906817597458366,0.11030704089817739,0.756686875576507
227,0.24080609388249494,0.5204705762639464,0.14605256117697418,0.30777394877845726,0.1028117310653343,0.20561896213066855,0.08273584927492096,0.20417345031787815,0.06343988917887011,0.12611693793045525,0.7283077508428113
228,0.24095104029781023,0.3693659681340824,0.2808683334190627,0.28087033341906265,0.09670887461241764,0.2762999932012917,0.06924646109047787,0.20766371214799262,0.04914621923684981,0.12887906444095237,0.5261581426867636
229,0.23771203972933896,0.37857254961355813,0.18967327326406336,0.2959921243282617,0.16986024660713814,0.23213787156825608,0.15450186653743697,0.22445768153340545,0.047951322786386225,0.0691410240321552,0.4006025021512729
230,0.18332899180999135,0.3547813566897963,0.28971726234486117,0.4274182002267163,0.07433955386163849,0.2396689073450175,0.09936546624344599,0.14030744110157156,0.060392350980296855,0.13068046939666464,0.5857127495195324
231,0.2027443824508045,0.4150766748399577,0.16758210134207363,0.30890752864538107,0.15445676432269057,0.26306213110946075,0.09159463004571539,0.23123278785366502,0.010625384322688392,0.15471761506756265,0.7459934750320547
232,0.23688929393931943,0.3670149221243183,0.1593479445631441,0.20767057756117413,0.17600477734943404,0.3168726271490897,0.1593479445631441,0.20767057756117424,0.07130197459148026,0.09787936059772144,0.3942161299869559
233,0.2512180032921968,0.38032776979115357,0.2153949668239004,0.2937565001641144,0.16889463645961797,0.27811446797824413,0.09007270065459315,0.14729034301691735,0.06485493489475548,0.1100756769245068,0.41912951574987245
234,0.30801887533255023,0.3249942839771459,0.23775463786533765,0.4122399300889542,0.09705379515019283,0.21096208018235799,0.08071880524986996,0.16249714198857296,0.023776514815666283,0.14198393534935225,0.5053547431727664
235,0.31269507275510683,0.35099251685266625,0.18878992164082203,0.3478645007703815,0.16592239740194326,0.25683094805179263,0.11061493160129551,0.12338407963381531,0.0405008174885179,0.1024048138036585,0.3629537182246287
236,0.27022360270191115,0.40533240405286675,0.20024786997890204,0.337773403377389,0.10012393498945107,0.1688867016886945,0.1125942011257963,0.2099348853545321,0.05786028861460783,0.13702270811584927,0.5179002051786632
237,0.26406429209794824,0.3118006144564961,0.24446185465872702,0.3122564296482911,0.21932293217493273,0.3087916520449637,0.07902875734464138,0.13917832107712952,0.03307847047298519,0.08801667602388535,0.32008738650153123
238,0.22875934870065207,0.4229531349296519,0.08825813015925488,0.28647786056983837,0.24351279674891632,0.2882839536902471,0.11056030913912542,0.13294808760979085,0.06087243717674426,0.13737394127577837,0.5360739561506137
239,0.23073455985913782,0.4653725490844467,0.07562036021884386,0.3431633559505962,0.1490580426783921,0.2118461785811818,0.06263317687042284,0.18044911062978702,0.07058875059859766,0.21053391552859385,0.8227302195492114
240,0.20098094680717854,0.44631478413457576,0.1736356510620926,0.3146926842510319,0.1031076344556228,0.24415566765656227,0.11249621060881997,0.2668566602695611,0.03449083098515657,0.10326892976939842,0.750577452162259
241,0.24704621550400338,0.42663391728638056,0.15338547302020522,0.32042458338446905,0.17662777470295746,0.2634590248409038,0.11338492045033549,0.13390134680390162,0.019900362719422596,0.1452363812874205,0.5793105072061514
242,0.1708398192223941,0.4554092366585929,0.15656876397024683,0.4083387555186721,0.12768827377196057,0.22770461832929645,0.05392449331747575,0.17378512501182075,0.05033434375832363,0.175406570441217,0.8812886119191983
243,0.25863647425815145,0.3178757631326234,0.23520774371109446,0.3443794078294587,0.1446658006956607,0.2652632591571739,0.14489728788513828,0.15769288330722808,0.034783951364237224,0.0965974286592336,0.3636174841714356
244,0.24162118523442155,0.46203788568388926,0.11934700616070912,0.3146822492549112,0.11590806631843358,0.1573411246274556,0.1366272621396113,0.17805632044863323,0.07779536433267993,0.19658353579925514,0.6174022316282889
245,0.19598082863836178,0.39737000777303677,0.2118437985440306,0.3777029826245084,0.14738719529213473,0.2303207873323737,0.03587712793792984,0.25033440439365223,0.05716940533629104,0.09601346212768068,0.7034832885025037
246,0.1877498552079697,0.4308254590728917,0.18102606728499276,0.3042348769932224,0.12422381600411503,0.2378263185658705,0.11008150101614039,0.22405824533996666,0.055808454898610776,0.14416540561622013,0.6822206111763427
247,0.26018959184492185,0.4577480731621256,0.11347327635782287,0.34428879680430247,0.07975099476015612,0.3138485947108599,0.020801300187072075,0.2561247312374867,0.03933762264472118,0.1144370182905314,0.972894428410612
248,0.26729864692268657,0.4008593135040409,0.1748925114256642,0.3475779133992648,0.0709851870521157,0.2509881444839482,0.10444529023429895,0.16703899010668188,0.06681599604267274,0.14909800682862587,0.6311247366451235
249,0.20955298761897911,0.41265990018191023,0.19202952085429673,0.23104985551665766,0.1920295208542967,0.2310498555166577,0.06109274840165743,0.2115386881854772,0.09779075807105791,0.16120616479900912,0.495008928399424
250,0.27085284677348165,0.4049861576679574,0.16633168977112486,0.2600275330300782,0.18399760954979894,0.3327745627861227,0.09218615401622648,0.16784637901385174,0.04333958883834637,0.0776574785530115,0.4865842221020433
251,0.26238445932982224,0.33565341380151914,0.2990189365656707,0.37229389103736754,0.12859730428992244,0.17853593672089246,0.06504306522456216,0.16782670690075957,0.03708266562407625,0.15356362050540745,0.4157471379318924
252,0.31504545163710596,0.46420775202382436,0.11571551555757723,0.2900417417400597,0.11307814494595458,0.2591048173371927,0.1298758672768217,0.1796029674057278,0.0417927461497926,0.09153499592594326,0.5689845488654957
253,0.23686199930616747,0.3325605281082572,0.2847142637072123,0.38041239250930214,0.14235713185360616,0.19020619625465107,0.10248031151940207,0.1662802640541286,0.0377234689673487,0.1264034437199245,0.39172564929252685
254,0.20941756368843573,0.3517605819969328,0.23780447729426185,0.41970509973030384,0.09653154746768292,0.2598240424098459,0.1095852628374276,0.17022263698277493,0.06027082065510453,0.0848779669372299,0.5727806561141747
255,0.19599293969302725,0.28374741374772294,0.24279203325317641,0.27717423350392145,0.24279203325317641,0.24970067469194115,0.11793969590720585,0.24624535397255878,0.025141461883483276,0.11847416009378688,0.350683672019862
256,0.27129037295110753,0.31259628635982134,0.17397859639928603,0.2774068937927141,0.15323988275910738,0.1831523776616959,0.15323988275910738,0.1831523776616959,0.13564518647555376,0.15629814317991067,0.22521215731167582
257,0.23255688062828733,0.39782233711996823,0.15623443305592882,0.3402599505466701,0.15759530443706388,0.2460214330337107,0.07495857619122341,0.1575943044370639,0.05565300582161262,0.18130377472847115,0.646003599731768
258,0.22568085860909917,0.34597015574998574,0.19059852826452048,0.4378070168982998,0.06050325486469549,0.2652560038824918,0.06823990928977403,0.19780870580874954,0.060524923546721406,0.1476106430856623,0.7889050508503788
259,0.21191091500147344,0.4776204361096994,0.12305774287276162,0.3283528652704657,0.0755029793703654,0.296484941618423,0.10969412009189711,0.21729799367759922,0.07803753815520936,0.08204046783210558,0.8035934090165859
260,0.29340840043737393,0.3511064392440547,0.29283997730396527,0.36166241545532163,0.1000499137530814,0.16362209818982174,0.10741947328023811,0.16706941107104364,0.05454303272994057,0.10827883853515902,0.3034784049908015
261,0.285214905655682,0.30600555265299195,0.27929671897733055,0.29560789582100366,0.1212528448881831,0.20250843393967122,0.08797866545867625,0.21029695921929795,0.0640340754766617,0.14780394791050183,0.32444557908693294
262,0.2659637422326783,0.2823600569240677,0.12719960090999372,0.3585782281304785,0.17833527889182302,0.2741598086692821,0.09121894743544731,0.2100608500720991,2.500000000030256e-6,0.21212098673413032,0.6745598610601153
263,0.23881869447289364,0.3963413617493763,0.19507267719601945,0.2825587117497678,0.14627192496986607,0.2746752055638968,0.11056212641469104,0.1821284360608692,0.05416451458617301,0.11940634723644682,0.5102201247207138
264,0.18323296427937355,0.34280697617652,0.07354043900121096,0.42216178846744035,0.1034419583308003,0.26301897022794674,0.08261787124477522,0.27005628536503595,0.011274133172571171,0.24784861373432568,1.0917852679425375
265,0.25052805565033565,0.2806626668664939,0.16545837597569235,0.26559286125841475,0.25052805565033576,0.2806626668664939,0.1146887958052843,0.21135534034317843,0.0704237355955485,0.11009944598822284,0.29674596264560726
266,0.1967809232009714,0.3660188471650112,0.19875374719914485,0.2701775585519293,0.2344679862088704,0.30588993089498817,0.07315555295351332,0.16984835362397793,0.04981832092562905,0.13508877927596466,0.4940469390237423
267,0.2959950442907213,0.31413404712894266,0.1860963531876837,0.31413404712894266,0.1362588935483048,0.19516685460679437,0.13892202072624998,0.18868856388937055,0.0852717805255746,0.14533239496741548,0.31491181544293134
268,0.16868568840602988,0.2938604675063338,0.20467359095853432,0.3888981799820912,0.12094296903770707,0.3286203861166104,0.12755713258163592,0.2343523315627678,0.034455862633000926,0.09795339121528876,0.6873695127661839
269,0.2967925697982619,0.3525404704854567,0.27133176311315715,0.3487592011308132,0.13445180971533222,0.16233276007092967,0.10335082736999508,0.18121624562768168,0.04587829532320489,0.10334605736516767,0.2963894693600977
270,0.18297256691874042,0.2997342359227327,0.2183187004001858,0.28498501199928156,0.18498274460063796,0.2516496561997337,0.10006477466782225,0.2413509014207365,0.08045196714024552,0.15548944072988355,0.46641849254473605
271,0.22958078947570842,0.45520366813096874,0.1350025307719683,0.3058917304103157,0.11676435014807826,0.3423912288033386,0.029345044918680535,0.22044488059114198,0.0440898761182284,0.12128590063157121,0.8904348171346723
272,0.20320648403271926,0.31360316418669043,0.23059413255625422,0.3610516173939085,0.10140533955484979,0.2806591295824804,0.12920353705485244,0.18440362713183794,0.06219732407353645,0.13367564443287064,0.5467863654555758
273,0.21255977954739852,0.4294672504850215,0.16886502545534673,0.3974962684624366,0.14910237620791844,0.1804322857957113,0.133437421414022,0.16476533100181487,4.000000000045634e-6,0.16387026163033014,0.6720627947506286
274,0.24820536700942225,0.3742265882782904,0.1329134500230268,0.3050748447372611,0.1253830517334349,0.2061327210783016,0.15867855527522579,0.21821666661478512,0.08409864296594036,0.14707011228431172,0.5014418659858999
275,0.25295193170993524,0.451892699951457,0.1454827213950359,0.34624745286377623,0.15683519864604445,0.2481856020011698,0.04522863081590435,0.2025080669902738,0.05062818341423511,0.10003951221216792,0.6977466680376896
276,0.2708350645329761,0.36543859170204906,0.17743604890853093,0.3361272789855,0.15487253026747724,0.1999922342162513,0.12841861540289656,0.2298262297441589,0.04608498317873426,0.09096842306142593,0.44470551541877007
277,0.21936643239118064,0.3234438235514993,0.25205663529793904,0.3948402118050595,0.10968321619559032,0.16172191177574965,0.10781767451716642,0.22310130632658584,0.06643519230291081,0.14153359583631855,0.48928169859042564
278,0.19315855823397987,0.31545046464439386,0.23608748617820963,0.3924407777266108,0.09858294837301046,0.31426193195241026,0.062021322814312566,0.2333780117523357,0.05237772199206836,0.10224077633266837,0.715543924816838
279,0.2402957556269624,0.3951884903882811,0.23252907015382582,0.2954382653539519,0.14688748956303418,0.2639826677538889,0.11057621127615502,0.17279418927554624,0.04382853730312546,0.09847932330522885,0.45176587215379405
280,0.21916615723913405,0.45758092459704214,0.09773657658988352,0.32185844428219856,0.1774443187769888,0.29455507138398085,0.05881272087880121,0.19400999359335672,0.052427435422534974,0.12640835723607896,0.7888255821853147
281,0.09221063020484077,0.3945264806395201,0.16130017581749168,0.4558451949370025,0.109236649214979,0.30856568537724693,0.10285989512574908,0.22662143735468684,0.044732240770377615,0.10410161055810514,0.9793208177331234
282,0.2056800241078662,0.31855848801877185,0.13588995874652574,0.400154449088559,0.15861597379356607,0.35660962188889256,0.07461689607620668,0.13105912803165953,2.9999999999752447e-6,0.21881246024795264,0.850388294551671
283,0.23767618821481393,0.4072127219946131,0.15290452132491428,0.32243985510471357,0.1552518223003584,0.2579525640837708,0.07434496812933751,0.2120542392620512,0.05247430844983443,0.1276888111355925,0.6546963831614827
284,0.27640240155300944,0.4274536621111049,0.1849765184352557,0.3451826525904876,0.10508900297022719,0.1946406745990307,0.13454180126182297,0.19258452531506032,0.03135569337173111,0.10777306779227014,0.5352691648159073
285,0.29478161989259594,0.3081477973401939,0.2947816198925962,0.30814779734019393,0.13475521382691286,0.22431696236781412,0.10417041094326472,0.1897674878871085,0.056574490571903974,0.08455659993741566,0.22987328974545237
286,0.26569962332859326,0.4274776348148938,0.14407547847255256,0.32589702972603873,0.12876602037670043,0.27427953642480946,0.09800978273113439,0.17627475369367504,0.04571492273746823,0.11380521769413425,0.6354683447071023
287,0.2775098513364635,0.3186885242375949,0.2569147148858978,0.2980969877870292,0.13875492566823175,0.22112427147049393,0.1284573574429489,0.1490484938935146,0.07027690108173704,0.14112797219608816,0.25617249916944185
288,0.2703258838052767,0.3792927573474439,0.18373789295577858,0.18373989295577858,0.16135901026310956,0.27032788380527667,0.18373789295577858,0.18373989295577858,0.09186844647788929,0.09187044647788929,0.21794174708433428
289,0.2805476591421626,0.4221005283736533,0.2007425662251308,0.28576745965455796,0.1274206828847352,0.15058152753277718,0.1274206828847352,0.15058152753277718,0.09139244574665784,0.16344492002281258,0.34495192623315657
290,0.18365943129330908,0.29748412443193256,0.24057577786262083,0.35439747100124436,0.08614747828128862,0.2974826244319326,0.10890608538130314,0.21400006981887648,0.051529005546877366,0.1658179319506149,0.6583644432692018
291,0.2958064806964892,0.40831112737722264,0.22006728534555736,0.34478988575658115,0.12341053781819863,0.17239494287829057,0.11977590743904357,0.1796608611585653,0.03863273274314218,0.09715023878690901,0.40461411191513774
292,0.12860590115200507,0.3839640627163561,0.15713220643548692,0.3216853397873242,0.13658209537847782,0.36380690971585766,0.08417557888902638,0.23940577311140554,0.06493824625835741,0.11970388655570278,0.8571319437732927
293,0.1748529782695862,0.3653888103466456,0.21706868615407834,0.2701183943081159,0.16607391312881792,0.2713228661274929,0.09004113143603867,0.18603953806693754,0.0652917764704063,0.19380190569188038,0.5733430290821449
294,0.21318931929902735,0.42808827961059565,0.1849275925708106,0.21879769296548407,0.14742518886587924,0.3724024423583889,0.0967610628311209,0.1357112068840009,0.061156698283794046,0.1415405163308982,0.5930802762987355
295,0.18372879470519882,0.4369646350034159,0.13675979509207697,0.3943179814519871,0.10059069202667098,0.26663557867923876,0.06681155771111941,0.20548659188882507,0.07042941122464105,0.13827496221682622,0.8833594984805858
296,0.27135053655866065,0.38107032423498216,0.21648484272050011,0.3262082303968214,0.13567526827933032,0.20882312673021106,0.10824242136025017,0.1631041151984107,0.05336986624150308,0.13567126827933043,0.42975412967951143
297,0.28087153905298684,0.34736814050921844,0.19274186616933353,0.37117848870655323,0.10515337141663406,0.2497985150977841,0.10470727992603421,0.20506024995572228,0.040789222658985956,0.10233132650674706,0.5514734415520506
298,0.23486662138602357,0.3750397472371756,0.2203316843913306,0.2955500094210954,0.1646788094076704,0.3138996809626049,0.12876204282879355,0.15178870697906477,0.044945509934276914,0.07013718745196458,0.4128306641038102
299,0.28860993459078843,0.3745190485490826,0.1252597934225719,0.31229562996747706,0.12901778647544507,0.24550726207363752,0.07208405624900328,0.1872595242745413,0.09363276213727065,0.17181420226018237,0.5827913342498415
300,0.24002992743975807,0.42897805361172436,0.19874862234049165,0.3335408219482924,0.12113758975102035,0.264682251868191,0.11612005630709107,0.19569030915744165,0.03694280514994755,0.06412956242604186,0.5740419980233825
301,0.15061821230017225,0.4235033439014535,0.19867198469547168,0.30112985945630105,0.09172052280916557,0.28705844476747955,0.08246485401170607,0.24728138957686652,0.07176577785853655,0.14578561062284714,0.8095172966498957
302,0.2513547811232133,0.38987926634853876,0.1820875385105505,0.32061602373587605,0.07690227112274214,0.2974144660253062,0.10168483151179519,0.20053461764770014,0.008579129849819678,0.17094707412445798,0.7587828957637582
303,0.2511423778608297,0.4023586021814448,0.17511328296822026,0.28685930766372314,0.1912039385680904,0.22667333219794347,0.10529583829903674,0.13554655145304687,0.08693109651374033,0.13887567229392425,0.3806269315801651
304,0.1687678867834416,0.25780242790523145,0.21328815734433654,0.2806799576195929,0.21205079704793717,0.32171387401060214,0.1271633702010062,0.2469817241486314,0.06174659770382451,0.10980520723539594,0.43396638183890784
305,0.23351912529147356,0.412155674612531,0.09967539671858791,0.3377124350313804,0.13798531588698354,0.3588202533848491,0.09394849917022105,0.18249505239904681,0.049313346703146646,0.0943749008017803,0.7711166324591748
306,0.262761726106532,0.40233335305675416,0.16417222973815718,0.3325445395816431,0.16627526979082152,0.24386603998210926,0.0800330088780252,0.19283853987213892,0.04857901403447608,0.10659627895934258,0.5563575029039761
307,0.25944935511831113,0.36114442924225754,0.228303213188217,0.3102888921802842,0.14707955881228696,0.2692900526842505,0.11415160659410861,0.1551444460901421,0.06732551317106274,0.08782293291907937,0.36738150623202726
308,0.21268936820700157,0.4388378726550045,0.17204168346025606,0.31576428891204134,0.10403339669244208,0.17121387154327264,0.07043097159339229,0.307443873941494,0.06992403887723841,0.13762063411785735,0.7417610823393395
309,0.25391953304649506,0.4143445101917671,0.1687847878048113,0.2536347730014369,0.0980372687451152,0.3306944676286396,0.10358912754794175,0.20717225509588355,0.027846682098895542,0.141976594839014,0.6956452015134824
310,0.22292468054677483,0.31911117476731565,0.22562522442476113,0.2710154276570452,0.15888661631435055,0.28034015385513833,0.10066055702980505,0.1909051107952524,0.09034014255234842,0.1401909120572084,0.40312555826392005
311,0.22769795831318396,0.43968028094867695,0.14703791568900498,0.3336861196309304,0.12356707108939677,0.26775277117899854,0.11223839122646506,0.18498954759395664,0.05212068234845,0.11122926198093694,0.6746759626669988
312,0.24728484535674294,0.43397930447146377,0.12186898278748035,0.3065361128797256,0.18112325031046292,0.18112525031046292,0.11698133401331763,0.20529639594025823,0.06465104428697284,0.14115347964311292,0.5361810864900467
313,0.211608765418915,0.3540987858958747,0.18604827406740268,0.34557862211203727,0.13126993515200008,0.2828515756573948,0.08860531602990666,0.22058613961408158,0.04644711200752755,0.13290547404485997,0.6720411946484963
314,0.346146097349456,0.4494714749780515,0.19890489308187687,0.2505707637143565,0.14232344115518658,0.24724928052930345,0.050618358828497245,0.17479531828566486,0.05369435084970629,0.08622602122790073,0.41662571747055405
315,0.292139429132368,0.34837827177213,0.20571017019434157,0.37467462146380626,0.16012892522612449,0.18825534654600556,0.062470650808016226,0.23143260207748084,0.04971541483669442,0.0870945679430325,0.4596708196049104
316,0.3028695345975581,0.3088390439303114,0.17598451433244366,0.3080106688177532,0.1477853437451056,0.18112581521930543,0.1477853437451056,0.18112581521930537,0.08028275265437722,0.16619116773873416,0.29058502185081936
317,0.2125831042424099,0.31478055657044846,0.1585706301379861,0.36113276224587,0.15346165694567102,0.26209665691023,0.12992694809596403,0.26322253726938083,0.04273754277529393,0.10148760480674554,0.6054402356053498
318,0.2330200597282844,0.4511725270321363,0.08457334934704744,0.3437290337466421,0.13238695179169951,0.3336471676648693,0.07297066476850045,0.2066211127522269,0.025372103304451263,0.1165070298641422,0.9033537421200336
319,0.3383804579186355,0.4061066698781954,0.1861222819492077,0.21999038792898767,0.12319338027178495,0.2435825923412242,0.09208823351533275,0.18612128194920774,0.02964225392890206,0.17477246031852195,0.461146784832274
320,0.27621590974940013,0.43962117281263446,0.15602584219500912,0.2406386585487548,0.17896097063954866,0.3098564486356511,0.09916737518669098,0.14147728337006377,0.03873141107298177,0.11930492778926534,0.5017969823127387
321,0.26883947609143727,0.41644685597792735,0.12037208541939871,0.33305564802548426,0.17132208301734114,0.235652224544514,0.08331319322131844,0.15771979710457348,0.041957553580664206,0.17132108301734117,0.6283912173396805
322,0.26275077185967083,0.3404199835209349,0.2341071000454004,0.3250826241779866,0.14821947618185807,0.22324130443740628,0.09220234930338712,0.15079218884515144,0.09180881569836888,0.13137538592983541,0.34182297382262933
323,0.1756633730150296,0.41817972412923804,0.18130931897934235,0.32597175054383776,0.1484622742860669,0.2697221165098378,0.0480440936144025,0.249932251323574,0.03425582331260407,0.14845927428606692,0.8245302335851092
324,0.3790756429019556,0.4171528352636962,0.14176372618916072,0.2121135140764041,0.18002002336054268,0.19905561954141293,0.07040603075572621,0.19905561954141293,0.03701956955510172,0.16433741881458702,0.3834300144750262
325,0.20219540354938956,0.292275880667777,0.24723864210858326,0.40068560091534733,0.12810243580159486,0.29481106413556374,0.11854945411871787,0.12623092237428604,0.014235738500165324,0.17567485782857534,0.5793566518430986
326,0.2004732633576483,0.40861672624016526,0.16647603026915384,0.24214536263767814,0.19827936135443394,0.29734114978302595,0.09587383313961984,0.2345901024511034,0.018135206237418294,0.13806896452975295,0.6415246112834515
327,0.31392570655813207,0.313927706558132,0.24175066462188913,0.36196712754267224,0.12156595086334937,0.28184504290978696,0.06924966643699398,0.15695785327906606,0.017742638769583458,0.12106764246039492,0.4715307455001041
328,0.202261486810453,0.31232652222425467,0.24379213366858637,0.38087891077992325,0.15476340651814036,0.29855150667627056,0.1255929236029387,0.1740070868720757,0.03758106428421978,0.07024495856313762,0.47201797023132364
329,0.14037564210747505,0.46796684436486363,0.10025809849796091,0.4297089634875328,0.14799181990153093,0.28172114358600187,0.028474245498878864,0.2534503290045822,0.009192341758172837,0.14086057179300093,1.1474157044719628
330,0.28598789369818256,0.3341688646825465,0.2128256566717265,0.3591433307284787,0.138667412193153,0.2627635185749697,0.12319562058647024,0.15976590835261198,0.02815485860488469,0.0953269359069763,0.4223371164911662
331,0.14375603866681574,0.3589961321780506,0.14109722472755032,0.34381954051893837,0.19718059443235433,0.24394084834717708,0.17668588123216117,0.23391340397451893,0.025023452884615785,0.13558688303781757,0.6325136161130053
332,0.23419932422145162,0.4248113027228241,0.21016083092254775,0.258234103234641,0.21016083092254773,0.25823410323464124,0.035995593618564,0.17680335419113002,0.011099191706733208,0.18030136522491924,0.5967684572163113
333,0.334899985771587,0.40729939721569103,0.1855503457468195,0.22175345146887154,0.15142093786657568,0.23758394755665874,0.09215408111218067,0.18554934574681953,0.0678185798921383,0.11596992762265806,0.33631213922139774
334,0.2744850729135542,0.4129695711162644,0.17564884470443667,0.23419379293924905,0.17564884470443654,0.23419379293924902,0.10246115941092139,0.1898680386113339,0.0324524053500824,0.16807847731047262,0.47860734583313785
335,0.24699142029291304,0.4252727341189633,0.16806753860296908,0.3228225322163097,0.16123706170198598,0.21396075319828595,0.1399378971963334,0.18759640744863595,0.013514085932782818,0.12059956929082082,0.5405039925460314
336,0.1716206607253663,0.40600097321988493,0.15862898264866676,0.26211555405694514,0.15804468751232428,0.3399194319223069,0.10688536361119436,0.21036860168613922,0.0556496151568705,0.13076612946030133,0.6983413806911553
337,0.22924936213048713,0.33111811746899306,0.17831291779456748,0.28018140646640677,0.07875933958172657,0.31386379214250926,0.11389651801832759,0.2550305148569304,0.054757935852470796,0.1648300956875806,0.6900478532448406
338,0.13111614722996262,0.3768948741411004,0.271164422078463,0.3640815305026342,0.09389895839001416,0.3176207762905486,0.013789295056884504,0.23684559929260005,0.0529375293817581,0.14165086763603427,0.8741872957258351
339,0.1851753627093471,0.41647620573795685,0.12497974247024898,0.36645402804403604,0.152952788907446,0.23059018304851797,0.152952788907446,0.23059018304851797,0.04706462077678662,0.0927640963496965,0.6737493924574506
340,0.2270072558533548,0.42692791490876925,0.16660821587951213,0.3269652520477287,0.11212915941977397,0.21483842596128805,0.10396764672439388,0.1747693952415589,0.07045737712757097,0.17632935683604933,0.6396606899907885
341,0.13838169226281383,0.46020749341050415,0.10844616696444839,0.26413651186427856,0.16994479727315848,0.3158092559786026,0.10251588450820374,0.258699591127001,0.00880965634003486,0.1730489502709544,0.9438036053026815
342,0.26504951432118995,0.4354738665259056,0.19104322285802874,0.28949162881434043,0.1151386224232693,0.15921846756551902,0.08788389259348456,0.21147963021467353,0.08103442545088343,0.16418672923270508,0.5197006447062876
343,0.31396006807147037,0.317862827247376,0.18634857094275142,0.3429649719817209,0.10334776963185494,0.21060629843961548,0.07849001701786759,0.17354380211539047,0.057522199698950616,0.21535347485300194,0.5206627492742099
344,0.226074031414541,0.3513616815173416,0.1453852562193523,0.3871288881414068,0.13021433805506055,0.2887156564659413,0.08875319072679319,0.20625107669507367,0.042988594674299774,0.13312728609018976,0.7331691778199063
345,0.17552813607484385,0.3584327588338768,0.2477740546823245,0.2822013227951561,0.1344891030789902,0.34384516566480894,0.05164610872168164,0.26498268875074027,0.05277318680822751,0.0883274745893505,0.675578821267865
346,0.17410819427972926,0.37091893314141666,0.18546346657070836,0.37091893314141666,0.05738226373084265,0.26744008659539736,0.13625728185528646,0.24490457758657025,0.048925598217787095,0.1436806648808452,0.7957263906912924
347,0.2149610097866001,0.3683026619744249,0.18795824292536822,0.2419557766478319,0.15653661848445427,0.2164278279907536,0.15629269156335346,0.25602777572578406,0.07605637876730836,0.12548101613412124,0.4163901169458313
348,0.20544692801442427,0.3059008841166831,0.14708319522615315,0.39952893529261585,0.15521094996329468,0.2556729060655537,0.09697993196059561,0.26181996746093117,0.04452013458125737,0.12783616731849112,0.7015177205085499
349,0.2414123852007602,0.2694657943292205,0.24141238520076042,0.2694657943292205,0.25544008976499033,0.2834994988934507,0.12765349131283402,0.16987771214484745,0.0542661020976904,0.08750674672622566,0.15963109284592952
