Num,R_1,R_2,R_3,R_4,Average
30,1.0,0.8974902313012458,0.7511279340540431,0.6653523548250985,0.8284926300450969
31,1.0,1.0,0.0,1.0,0.75
32,0.7745891002417328,0.857513228746711,0.0,0.5732244506262617,0.5513316949036764
33,1.0,0.6961026195606979,1.0,0.668512189711215,0.8411537023179781
34,1.0,0.6386746913609277,0.0035876397930167153,1.0,0.6605655827884861
35,0.6115879111049873,0.5129886713307856,0.8136423068569024,1.0,0.7345547223231689
36,0.6115879111049873,0.5129886713307856,0.8136423068569024,1.0,0.7345547223231689
37,1.0,0.8525828632464183,0.8637280414846914,0.7925355877160142,0.8772116231117809
38,0.9137981435361267,0.7300038979936255,0.7641938116808483,0.8252518473338942,0.8083119251361237
39,1.0,1.0,0.8136423068569019,1.0,0.9534105767142255
40,0.16884056632556185,1.0,0.30236169474333385,1.0,0.6178005652672239
41,1.0,1.0,0.0,1.0,0.75
42,1.0,1.0,0.8465509513233564,1.0,0.9616377378308392
43,0.16884056632556185,1.0,0.30236169474333385,1.0,0.6178005652672239
44,1.0,1.0,0.8465509513233564,1.0,0.9616377378308392
45,1.0,0.6961026195606979,1.0,0.668512189711215,0.8411537023179781
46,0.9772238473701539,1.0,0.0,0.47096235085135085,0.6120465495553762
47,0.891977451302499,0.502143390124519,0.8312297651887579,0.6575238772445001,0.720718620965069
48,0.660979980495138,1.0,0.9243674782867546,0.12484047129396109,0.6775469825189634
49,0.9340473153381134,0.7814423548452201,0.6037400775168245,0.09577359275036802,0.6037508351126315
50,1.0,1.0,0.8136423068569019,1.0,0.9534105767142255
51,1.0,1.0,0.0,1.0,0.75
52,1.0,1.0,0.8312297651887579,0.6575238772445001,0.8721884106083145
53,1.0,0.6386746913609277,0.0035876397930167153,1.0,0.6605655827884861
54,1.0,1.0,0.8465509513233564,1.0,0.9616377378308392
55,1.0,1.0,0.8312297651887579,0.6575238772445001,0.8721884106083145
56,0.7769761332917222,0.9957890819676241,0.12871634833083678,0.8712836516691624,0.6931913038148363
57,1.0,0.0,0.786243710250485,0.6685121897112153,0.6136889749904251
58,1.0,0.0,0.786243710250485,0.6685121897112153,0.6136889749904251
59,1.0,1.0,0.8248151986353071,1.0,0.9562037996588267
60,0.977936725990853,1.0,0.6916294359354364,0.8139075270120446,0.8708684222345835
61,1.0,1.0,0.8136423068569019,1.0,0.9534105767142255
62,0.8188506050858927,0.6824080093167058,1.0,0.6606713548170429,0.7904824923049103
63,1.0,0.7897433110308228,0.6742503003976918,0.6377317449195606,0.7754313390870189
64,1.0,1.0,0.8465509513233564,1.0,0.9616377378308392
65,1.0,1.0,0.0,0.7136414568274595,0.6784103642068648
66,0.0928580709382758,0.7872326241720585,1.0,0.6063200175890415,0.6216026781748439
67,1.0,1.0,0.8136423068569019,1.0,0.9534105767142255
68,0.660979980495138,1.0,0.9243674782867546,0.12484047129396109,0.6775469825189634
69,1.0,0.826777692000123,0.6973176073760511,0.567132185230604,0.7728068711516946
70,0.5944693670529242,0.5457280881036302,0.8041139163880667,1.0,0.7360778428861553
71,0.7769761332917222,0.9957890819676241,0.12871634833083678,0.8712836516691624,0.6931913038148363
72,0.5944693670529242,0.5457280881036302,0.8041139163880667,1.0,0.7360778428861553
73,0.891977451302499,0.502143390124519,0.8312297651887579,0.6575238772445001,0.720718620965069
74,1.0,0.8488960542669128,0.0,1.0,0.7122240135667282
75,1.0,0.7897433110308228,0.6742503003976918,0.6377317449195606,0.7754313390870189
76,0.8865366442926559,0.9040206482028059,0.5346085624972852,1.0,0.8312914637481867
77,1.0,1.0,0.7201908247112835,0.7899689296621359,0.8775399385933549
78,1.0,0.843418359097246,0.8122789509782704,0.523902266377203,0.7948998941131799
79,1.0,0.7403239995260789,0.0,0.5906561953793261,0.5827450487263512
80,1.0,1.0,0.0,1.0,0.75
81,1.0,0.9163327060124132,0.7848206130736696,0.7340869890673903,0.8588100770383682
82,1.0,1.0,0.7201908247112835,0.7899689296621359,0.8775399385933549
83,1.0,1.0,0.0,0.19588608361193374,0.5489715209029834
84,1.0,1.0,0.8041139163880665,1.0,0.9510284790970166
85,1.0,0.8974902313012458,0.7511279340540431,0.6653523548250985,0.8284926300450969
86,0.6700463855920497,0.8327610716923372,1.0,0.3379453457988795,0.7101882007708167
87,1.0,1.0,0.9069539829379797,0.0,0.7267384957344949
88,1.0,1.0,0.8041139163880665,1.0,0.9510284790970166
89,1.0,0.7336044171227739,0.657209030671684,0.6377317449195605,0.7571362981785046
90,1.0,1.0,0.0,0.7136414568274595,0.6784103642068648
91,1.0,1.0,0.0,1.0,0.75
92,1.0,0.8965302373913209,0.7057022423517806,0.7878391408288695,0.8475179051429927
93,0.9772238473701539,1.0,0.0,0.47096235085135085,0.6120465495553762
94,1.0,0.8974902313012458,0.7511279340540431,0.6653523548250985,0.8284926300450969
95,1.0,1.0,0.8248151986353071,1.0,0.9562037996588267
96,1.0,0.8488960542669128,0.0,1.0,0.7122240135667282
97,0.891977451302499,0.502143390124519,0.8312297651887579,0.6575238772445001,0.720718620965069
98,1.0,1.0,0.8041139163880665,1.0,0.9510284790970166
99,1.0,0.0,0.6442103808311832,0.0,0.4110525952077958
100,1.0,0.7897433110308228,0.6742503003976918,0.6377317449195606,0.7754313390870189
101,1.0,0.6691535950115813,0.04491304782910125,1.0,0.6785166607101707
102,1.0,1.0,0.7201908247112835,0.7899689296621359,0.8775399385933549
103,0.16884056632556185,1.0,0.30236169474333385,1.0,0.6178005652672239
104,1.0,1.0,0.8136423068569019,1.0,0.9534105767142255
105,1.0,1.0,0.0,1.0,0.75
106,1.0,1.0,0.8312297651887579,0.6575238772445001,0.8721884106083145
107,1.0,0.8525828632464183,0.8637280414846914,0.7925355877160142,0.8772116231117809
108,0.7745891002417328,1.0,0.6801850608078376,0.5732244506262621,0.7569996529189582
109,1.0,0.8974902313012458,0.7511279340540431,0.6653523548250985,0.8284926300450969
110,1.0,1.0,0.8465509513233564,1.0,0.9616377378308392
111,0.0928580709382758,0.7872326241720585,1.0,0.6063200175890415,0.6216026781748439
112,1.0,0.7336044171227739,0.657209030671684,0.6377317449195605,0.7571362981785046
113,0.0928580709382758,0.7872326241720585,1.0,0.6063200175890415,0.6216026781748439
114,1.0,0.8666690696327467,0.5163009971346963,1.0,0.8457425166918607
115,1.0,0.0,0.7448118272311686,0.016023037236288052,0.44020871611686413
116,1.0,1.0,0.0,0.7136414568274595,0.6784103642068648
117,1.0,0.22685492678414357,0.28779899743094056,1.0,0.628663481053771
118,1.0,0.6386746913609277,0.0035876397930167153,1.0,0.6605655827884861
119,0.917870260799393,1.0,1.0,0.3583834694038505,0.8190634325508108
120,0.5930224584229657,0.3255219137162442,0.8248151986353071,1.0,0.6858398926936292
121,1.0,1.0,0.8041139163880665,1.0,0.9510284790970166
122,0.9382626426998414,0.7595702011314996,0.6138227980552455,0.0,0.5779139104716466
123,0.977936725990853,1.0,0.6916294359354364,0.8139075270120446,0.8708684222345835
124,1.0,1.0,0.8248151986353071,1.0,0.9562037996588267
125,1.0,1.0,0.8041139163880665,1.0,0.9510284790970166
126,0.8188506050858927,0.6824080093167058,1.0,0.6606713548170429,0.7904824923049103
127,1.0,0.8965302373913209,0.7057022423517806,0.7878391408288695,0.8475179051429927
128,0.47833174684285723,1.0,0.6627421129994697,0.24758581094185886,0.5971649176960464
129,0.5944693670529242,0.5457280881036302,0.8041139163880667,1.0,0.7360778428861553
130,0.9669510607781086,0.8975508073482766,1.0,0.45604297862551624,0.8301362116879754
131,1.0,0.0,1.0,0.0,0.5
132,1.0,1.0,0.9069539829379797,0.0,0.7267384957344949
133,1.0,1.0,0.0,1.0,0.75
134,1.0,1.0,0.8136423068569019,1.0,0.9534105767142255
135,0.6115879111049873,0.5129886713307856,0.8136423068569024,1.0,0.7345547223231689
136,1.0,0.9045089933977957,0.6511023279269365,0.6489814526253124,0.8011481934875111
137,0.2982191269261238,1.0,0.5736316939265221,0.5865311080652389,0.6145954822294712
138,1.0,0.6691535950115813,0.04491304782910125,1.0,0.6785166607101707
139,1.0,1.0,0.7201908247112835,0.7899689296621359,0.8775399385933549
140,1.0,0.0,0.03129733758968154,0.7999527104970572,0.45781251202168466
141,1.0,0.8974902313012458,0.7511279340540431,0.6653523548250985,0.8284926300450969
142,1.0,1.0,0.8465509513233564,1.0,0.9616377378308392
143,0.0,0.8439830925612889,0.705139239199281,1.0,0.6372805829401424
144,1.0,0.8525828632464183,0.8637280414846914,0.7925355877160142,0.8772116231117809
145,0.5944693670529242,0.5457280881036302,0.8041139163880667,1.0,0.7360778428861553
146,1.0,0.6961026195606979,1.0,0.668512189711215,0.8411537023179781
147,0.9669510607781086,0.8975508073482766,1.0,0.45604297862551624,0.8301362116879754
148,0.7875309592863826,0.23438099044512437,0.9069539829379797,0.0,0.48221648316737165
149,0.47833174684285723,1.0,0.6627421129994697,0.24758581094185886,0.5971649176960464
150,0.6958130594144813,0.5565492131273954,0.8637280414846911,0.7925355877160142,0.7271564754356455
151,1.0,0.7911327661140087,1.0,0.5713326714254251,0.8406163593848585
152,0.7745891002417328,0.857513228746711,0.0,0.5732244506262617,0.5513316949036764
153,1.0,0.8488960542669128,0.0,1.0,0.7122240135667282
154,0.0,1.0,0.32458748056361697,0.9011450985071282,0.5564331447676863
155,0.9942080930117821,1.0,0.6686622646243124,0.6356513324831145,0.8246304225298023
156,0.7745891002417328,0.857513228746711,0.0,0.5732244506262617,0.5513316949036764
157,0.8188506050858927,0.6824080093167058,1.0,0.6606713548170429,0.7904824923049103
158,1.0,1.0,0.8465509513233564,1.0,0.9616377378308392
159,0.0928580709382758,0.7872326241720585,1.0,0.6063200175890415,0.6216026781748439
160,0.7769761332917222,0.9957890819676241,0.12871634833083678,0.8712836516691624,0.6931913038148363
161,0.5944693670529242,0.5457280881036302,0.8041139163880667,1.0,0.7360778428861553
162,0.16884056632556185,1.0,0.30236169474333385,1.0,0.6178005652672239
163,1.0,0.8683968226826085,0.8393108421758652,0.6052050634453513,0.8282281820759563
164,1.0,0.7336044171227739,0.657209030671684,0.6377317449195605,0.7571362981785046
165,1.0,1.0,0.9069539829379797,0.0,0.7267384957344949
166,0.9669510607781086,0.8975508073482766,1.0,0.45604297862551624,0.8301362116879754
167,1.0,1.0,0.8041139163880665,1.0,0.9510284790970166
168,1.0,0.7900470102645859,0.6263085900367958,0.7087336380270994,0.7812723095821204
169,1.0,0.0,0.7448118272311686,0.016023037236288052,0.44020871611686413
170,0.7745891002417328,1.0,0.6801850608078376,0.5732244506262621,0.7569996529189582
171,1.0,0.8965302373913209,0.7057022423517806,0.7878391408288695,0.8475179051429927
172,0.36680186698937756,0.6896186392986206,0.31146927645894124,0.6158441276451346,0.49593347759801854
173,0.6958130594144813,0.5565492131273954,0.8637280414846911,0.7925355877160142,0.7271564754356455
174,0.0,0.5743235049180571,0.5885122357297489,0.8517657248441811,0.5036503663729968
175,1.0,0.843418359097246,0.8122789509782704,0.523902266377203,0.7948998941131799
176,0.7745891002417328,0.857513228746711,0.0,0.5732244506262617,0.5513316949036764
177,0.6958130594144813,0.5565492131273954,0.8637280414846911,0.7925355877160142,0.7271564754356455
178,0.8872895957858749,0.6492512216644534,0.8387367583111384,0.9956419748714359,0.8427298876582257
179,1.0,0.8974902313012458,0.7511279340540431,0.6653523548250985,0.8284926300450969
180,1.0,1.0,0.8041139163880665,1.0,0.9510284790970166
181,1.0,0.8683968226826085,0.8393108421758652,0.6052050634453513,0.8282281820759563
182,0.8188506050858927,0.6824080093167058,1.0,0.6606713548170429,0.7904824923049103
183,0.977936725990853,1.0,0.6916294359354364,0.8139075270120446,0.8708684222345835
184,0.0,0.8439830925612889,0.705139239199281,1.0,0.6372805829401424
185,1.0,0.0,1.0,0.0,0.5
186,1.0,0.7900470102645859,0.6263085900367958,0.7087336380270994,0.7812723095821204
187,0.891977451302499,0.502143390124519,0.8312297651887579,0.6575238772445001,0.720718620965069
188,1.0,1.0,0.8248151986353071,1.0,0.9562037996588267
189,1.0,1.0,0.8136423068569019,1.0,0.9534105767142255
190,1.0,1.0,0.8136423068569019,1.0,0.9534105767142255
191,1.0,0.7897433110308228,0.6742503003976918,0.6377317449195606,0.7754313390870189
192,0.0928580709382758,0.7872326241720585,1.0,0.6063200175890415,0.6216026781748439
193,0.6044223200060768,1.0,0.0,0.7136414568274602,0.5795159442083843
194,0.0,0.8439830925612889,0.705139239199281,1.0,0.6372805829401424
195,1.0,1.0,0.0,0.7136414568274595,0.6784103642068648
196,0.6893220376891497,0.6593571006876929,0.6916294359354364,0.8139075270120446,0.7135540253310809
197,1.0,1.0,0.8465509513233564,1.0,0.9616377378308392
198,1.0,0.7699372958740786,0.6212902784709522,0.593308381602894,0.7461339889869812
199,1.0,1.0,0.0,1.0,0.75
200,1.0,1.0,0.0,1.0,0.75
201,1.0,1.0,0.8465509513233564,1.0,0.9616377378308392
202,0.2982191269261238,1.0,0.5736316939265221,0.5865311080652389,0.6145954822294712
203,1.0,0.797633056569137,0.12626252417604658,0.2012259595866467,0.5312803850829576
204,1.0,0.7687619855159682,1.0,0.0,0.692190496378992
205,1.0,1.0,0.8136423068569019,1.0,0.9534105767142255
206,0.0928580709382758,0.7872326241720585,1.0,0.6063200175890415,0.6216026781748439
207,1.0,0.0,0.6442103808311832,0.0,0.4110525952077958
208,1.0,1.0,0.8041139163880665,1.0,0.9510284790970166
209,1.0,0.6386746913609277,0.0035876397930167153,1.0,0.6605655827884861
210,1.0,1.0,0.8136423068569019,1.0,0.9534105767142255
211,1.0,1.0,0.8136423068569019,1.0,0.9534105767142255
212,0.8188506050858927,0.6824080093167058,1.0,0.6606713548170429,0.7904824923049103
213,0.8865366442926559,0.9040206482028059,0.5346085624972852,1.0,0.8312914637481867
214,0.7493490744112731,0.9811949246001154,0.6080508374080603,0.5714129591866912,0.7275019489015351
215,1.0,1.0,0.0,1.0,0.75
216,0.5930224584229657,0.3255219137162442,0.8248151986353071,1.0,0.6858398926936292
217,1.0,0.7403239995260789,0.0,0.5906561953793261,0.5827450487263512
218,1.0,1.0,0.8465509513233564,1.0,0.9616377378308392
219,0.891977451302499,0.502143390124519,0.8312297651887579,0.6575238772445001,0.720718620965069
220,1.0,0.6691535950115813,0.04491304782910125,1.0,0.6785166607101707
221,0.6044223200060768,1.0,0.0,0.7136414568274602,0.5795159442083843
222,1.0,0.8974902313012458,0.7511279340540431,0.6653523548250985,0.8284926300450969
223,1.0,0.6961026195606979,1.0,0.668512189711215,0.8411537023179781
224,0.660979980495138,1.0,0.9243674782867546,0.12484047129396109,0.6775469825189634
225,0.0928580709382758,0.7872326241720585,1.0,0.6063200175890415,0.6216026781748439
226,1.0,0.3072789765288922,0.17551631410655927,1.0,0.6206988226588628
227,1.0,1.0,0.0,1.0,0.75
228,0.7745891002417328,1.0,0.6801850608078376,0.5732244506262621,0.7569996529189582
229,0.5944693670529242,0.5457280881036302,0.8041139163880667,1.0,0.7360778428861553
230,1.0,0.9163327060124132,0.7848206130736696,0.7340869890673903,0.8588100770383682
231,0.0928580709382758,0.7872326241720585,1.0,0.6063200175890415,0.6216026781748439
232,1.0,1.0,0.8041139163880665,1.0,0.9510284790970166
233,1.0,1.0,0.7201908247112835,0.7899689296621359,0.8775399385933549
234,1.0,1.0,0.0,0.7136414568274595,0.6784103642068648
235,1.0,0.797633056569137,0.12626252417604658,0.2012259595866467,0.5312803850829576
236,0.7745891002417328,1.0,0.6801850608078376,0.5732244506262621,0.7569996529189582
237,0.891977451302499,0.502143390124519,0.8312297651887579,0.6575238772445001,0.720718620965069
238,1.0,0.8974902313012458,0.7511279340540431,0.6653523548250985,0.8284926300450969
239,0.16884056632556185,1.0,0.30236169474333385,1.0,0.6178005652672239
240,1.0,0.8666690696327467,0.5163009971346963,1.0,0.8457425166918607
241,1.0,1.0,0.0,1.0,0.75
242,1.0,0.9045089933977957,0.6511023279269365,0.6489814526253124,0.8011481934875111
243,1.0,1.0,0.8312297651887579,0.6575238772445001,0.8721884106083145
244,0.8188506050858927,0.6824080093167058,1.0,0.6606713548170429,0.7904824923049103
245,1.0,0.3072789765288922,0.17551631410655927,1.0,0.6206988226588628
246,1.0,1.0,0.8465509513233564,1.0,0.9616377378308392
247,1.0,1.0,0.8041139163880665,1.0,0.9510284790970166
248,1.0,1.0,0.8248151986353071,1.0,0.9562037996588267
249,1.0,1.0,0.8041139163880665,1.0,0.9510284790970166
250,1.0,1.0,0.8312297651887579,0.6575238772445001,0.8721884106083145
251,0.9669510607781086,0.8975508073482766,1.0,0.45604297862551624,0.8301362116879754
252,0.7745891002417328,1.0,0.6801850608078376,0.5732244506262621,0.7569996529189582
253,0.6115879111049873,0.5129886713307856,0.8136423068569024,1.0,0.7345547223231689
254,0.7745891002417328,0.857513228746711,0.0,0.5732244506262617,0.5513316949036764
255,1.0,0.797633056569137,0.12626252417604658,0.2012259595866467,0.5312803850829576
256,1.0,1.0,0.0,1.0,0.75
257,0.7769761332917222,0.9957890819676241,0.12871634833083678,0.8712836516691624,0.6931913038148363
258,1.0,1.0,0.8248151986353071,1.0,0.9562037996588267
259,1.0,0.8525828632464183,0.8637280414846914,0.7925355877160142,0.8772116231117809
260,0.7745891002417328,1.0,0.6801850608078376,0.5732244506262621,0.7569996529189582
261,0.6044223200060768,1.0,0.0,0.7136414568274602,0.5795159442083843
262,1.0,1.0,0.8136423068569019,1.0,0.9534105767142255
263,1.0,1.0,0.8136423068569019,1.0,0.9534105767142255
264,1.0,1.0,0.8136423068569019,1.0,0.9534105767142255
265,0.6700463855920497,0.8327610716923372,1.0,0.3379453457988795,0.7101882007708167
266,1.0,1.0,0.8136423068569019,1.0,0.9534105767142255
267,1.0,1.0,0.0,0.19588608361193374,0.5489715209029834
268,0.03613388885329062,0.0,1.0,0.6234771372205057,0.4149027565184491
269,0.2982191269261238,1.0,0.5736316939265221,0.5865311080652389,0.6145954822294712
270,1.0,0.7900470102645859,0.6263085900367958,0.7087336380270994,0.7812723095821204
271,0.6044223200060768,1.0,0.0,0.7136414568274602,0.5795159442083843
272,0.9340473153381134,0.7814423548452201,0.6037400775168245,0.09577359275036802,0.6037508351126315
273,1.0,0.826777692000123,0.6973176073760511,0.567132185230604,0.7728068711516946
274,0.0928580709382758,0.7872326241720585,1.0,0.6063200175890415,0.6216026781748439
275,1.0,0.8965302373913209,0.7057022423517806,0.7878391408288695,0.8475179051429927
276,1.0,0.8974902313012458,0.7511279340540431,0.6653523548250985,0.8284926300450969
277,0.6044223200060768,1.0,0.0,0.7136414568274602,0.5795159442083843
278,0.7745891002417328,0.857513228746711,0.0,0.5732244506262617,0.5513316949036764
279,1.0,1.0,0.7201908247112835,0.7899689296621359,0.8775399385933549
280,1.0,1.0,0.8248151986353071,1.0,0.9562037996588267
281,0.891977451302499,0.502143390124519,0.8312297651887579,0.6575238772445001,0.720718620965069
282,1.0,0.7897433110308228,0.6742503003976918,0.6377317449195606,0.7754313390870189
283,1.0,1.0,0.8041139163880665,1.0,0.9510284790970166
284,0.5944693670529242,0.5457280881036302,0.8041139163880667,1.0,0.7360778428861553
285,0.8188506050858927,0.6824080093167058,1.0,0.6606713548170429,0.7904824923049103
286,0.5944693670529242,0.5457280881036302,0.8041139163880667,1.0,0.7360778428861553
287,0.7661369793325401,0.9351097549723691,1.0,0.5893563076452895,0.8226507604875497
288,1.0,1.0,0.8248151986353071,1.0,0.9562037996588267
289,1.0,0.6386746913609277,0.0035876397930167153,1.0,0.6605655827884861
290,0.16884056632556185,1.0,0.30236169474333385,1.0,0.6178005652672239
291,1.0,1.0,0.8136423068569019,1.0,0.9534105767142255
292,1.0,0.0,0.6442103808311832,0.0,0.4110525952077958
293,1.0,0.8066928254837042,0.907442848436188,0.7087336380271002,0.855717327986748
294,0.7769761332917222,0.9957890819676241,0.12871634833083678,0.8712836516691624,0.6931913038148363
295,0.977936725990853,1.0,0.6916294359354364,0.8139075270120446,0.8708684222345835
296,1.0,0.8066928254837042,0.907442848436188,0.7087336380271002,0.855717327986748
297,1.0,0.7911327661140087,1.0,0.5713326714254251,0.8406163593848585
298,1.0,1.0,0.8041139163880665,1.0,0.9510284790970166
299,1.0,1.0,0.8248151986353071,1.0,0.9562037996588267
300,1.0,0.8683968226826085,0.8393108421758652,0.6052050634453513,0.8282281820759563
301,1.0,1.0,0.0,1.0,0.75
302,1.0,1.0,0.8465509513233564,1.0,0.9616377378308392
303,0.0,0.9176870908925664,0.6307171313026773,0.62606379226255,0.5436170036144484
304,0.7450056646920643,0.9002432435269654,0.0,0.7080195294235385,0.5883171094106421
305,0.7769761332917222,0.9957890819676241,0.12871634833083678,0.8712836516691624,0.6931913038148363
306,0.5944693670529242,0.5457280881036302,0.8041139163880667,1.0,0.7360778428861553
307,1.0,1.0,0.8136423068569019,1.0,0.9534105767142255
308,0.0928580709382758,0.7872326241720585,1.0,0.6063200175890415,0.6216026781748439
309,1.0,1.0,0.0,1.0,0.75
310,0.6958130594144813,0.5565492131273954,0.8637280414846911,0.7925355877160142,0.7271564754356455
311,1.0,0.6691535950115813,0.04491304782910125,1.0,0.6785166607101707
312,1.0,1.0,0.8312297651887579,0.6575238772445001,0.8721884106083145
313,1.0,1.0,0.0,0.7136414568274595,0.6784103642068648
314,1.0,0.7336044171227739,0.657209030671684,0.6377317449195605,0.7571362981785046
315,0.0,0.8439830925612889,0.705139239199281,1.0,0.6372805829401424
316,1.0,0.8683968226826085,0.8393108421758652,0.6052050634453513,0.8282281820759563
317,0.16884056632556185,1.0,0.30236169474333385,1.0,0.6178005652672239
318,0.6958130594144813,0.5565492131273954,0.8637280414846911,0.7925355877160142,0.7271564754356455
319,1.0,0.7911327661140087,1.0,0.5713326714254251,0.8406163593848585
320,1.0,0.22685492678414357,0.28779899743094056,1.0,0.628663481053771
321,1.0,1.0,0.0,1.0,0.75
322,0.946317986597934,0.6940002583180698,0.6531525566909346,0.787933659258144,0.7703511152162705
323,0.2982191269261238,1.0,0.5736316939265221,0.5865311080652389,0.6145954822294712
324,1.0,0.6691535950115813,0.04491304782910125,1.0,0.6785166607101707
325,0.0928580709382758,0.7872326241720585,1.0,0.6063200175890415,0.6216026781748439
326,1.0,1.0,0.8248151986353071,1.0,0.9562037996588267
327,1.0,0.8525828632464183,0.8637280414846914,0.7925355877160142,0.8772116231117809
328,1.0,1.0,0.0,1.0,0.75
329,0.7875309592863826,0.23438099044512437,0.9069539829379797,0.0,0.48221648316737165
330,0.891977451302499,0.502143390124519,0.8312297651887579,0.6575238772445001,0.720718620965069
331,1.0,0.8488960542669128,0.0,1.0,0.7122240135667282
332,1.0,1.0,0.8248151986353071,1.0,0.9562037996588267
333,0.03613388885329062,0.0,1.0,0.6234771372205057,0.4149027565184491
334,1.0,0.7897433110308228,0.6742503003976918,0.6377317449195606,0.7754313390870189
335,0.946317986597934,0.6940002583180698,0.6531525566909346,0.787933659258144,0.7703511152162705
336,1.0,0.6691535950115813,0.04491304782910125,1.0,0.6785166607101707
337,1.0,1.0,0.9069539829379797,0.0,0.7267384957344949
338,1.0,1.0,0.8248151986353071,1.0,0.9562037996588267
339,0.6700463855920497,0.8327610716923372,1.0,0.3379453457988795,0.7101882007708167
340,0.9340473153381134,0.7814423548452201,0.6037400775168245,0.09577359275036802,0.6037508351126315
341,0.6044223200060768,1.0,0.0,0.7136414568274602,0.5795159442083843
342,1.0,1.0,0.0,0.7136414568274595,0.6784103642068648
343,0.8188506050858927,0.6824080093167058,1.0,0.6606713548170429,0.7904824923049103
344,0.7661369793325401,0.9351097549723691,1.0,0.5893563076452895,0.8226507604875497
345,1.0,0.8974902313012458,0.7511279340540431,0.6653523548250985,0.8284926300450969
346,0.7745891002417328,1.0,0.6801850608078376,0.5732244506262621,0.7569996529189582
347,1.0,0.8965302373913209,0.7057022423517806,0.7878391408288695,0.8475179051429927
348,0.5944693670529242,0.5457280881036302,0.8041139163880667,1.0,0.7360778428861553
349,1.0,1.0,0.8465509513233564,1.0,0.9616377378308392
350,0.891977451302499,0.502143390124519,0.8312297651887579,0.6575238772445001,0.720718620965069
351,1.0,1.0,0.0,0.4426740540163184,0.6106685135040796
352,0.0928580709382758,0.7872326241720585,1.0,0.6063200175890415,0.6216026781748439
353,0.0,0.8439830925612889,0.705139239199281,1.0,0.6372805829401424
354,1.0,0.0,1.0,0.0,0.5
355,1.0,1.0,0.8136423068569019,1.0,0.9534105767142255
356,0.6958130594144813,0.5565492131273954,0.8637280414846911,0.7925355877160142,0.7271564754356455
357,0.0928580709382758,0.7872326241720585,1.0,0.6063200175890415,0.6216026781748439
358,0.7661369793325401,0.9351097549723691,1.0,0.5893563076452895,0.8226507604875497
359,0.9942080930117821,1.0,0.6686622646243124,0.6356513324831145,0.8246304225298023
360,0.8188506050858927,0.6824080093167058,1.0,0.6606713548170429,0.7904824923049103
361,1.0,0.8965302373913209,0.7057022423517806,0.7878391408288695,0.8475179051429927
362,0.8188506050858927,0.6824080093167058,1.0,0.6606713548170429,0.7904824923049103
363,0.5944693670529242,0.5457280881036302,0.8041139163880667,1.0,0.7360778428861553
364,1.0,1.0,0.052542668205940384,0.2924671098964601,0.5862524445256001
365,1.0,1.0,0.8136423068569019,1.0,0.9534105767142255
366,1.0,0.8666690696327467,0.5163009971346963,1.0,0.8457425166918607
367,1.0,1.0,0.8041139163880665,1.0,0.9510284790970166
368,1.0,1.0,0.0,1.0,0.75
369,1.0,0.8974902313012458,0.7511279340540431,0.6653523548250985,0.8284926300450969
370,0.5930224584229657,0.3255219137162442,0.8248151986353071,1.0,0.6858398926936292
