Num,F_1,F_2,F_3,F_4,Average
314,0.8189087024775604,0.6598455153881759,0.694025455906367,0.6295145085862063,0.7005735455895774
315,0.0,0.43871944897236426,0.6047761106376915,0.8419403112943059,0.4713589677260904
316,0.1433957160825869,0.9295635832175961,0.9126362145323718,0.7471582980337711,0.6831884529665815
317,0.0893277184809919,0.6289755672862979,0.31541506482584997,0.35463182160986567,0.34708754305075135
318,0.6104719804930427,0.16022727262995395,0.8485973891221927,0.8842620399250597,0.6258896705425623
319,0.47877312911302633,0.8270778451977817,0.4318480910510211,0.7271950514554555,0.6162235292043212
320,0.7611607089086442,0.15869040823013286,0.3016776787347143,0.7212274222776346,0.48568905453778144
321,0.0,0.0,0.0,0.0,0.0
322,0.9492062368611571,0.8193626357614906,0.7901902991921451,0.4815955644510048,0.7600886840664494
323,0.10795041770608513,0.8467330259698893,0.579554340399759,0.41436286089110214,0.48715016124170885
324,0.7482557848396194,0.5392254922669291,0.03668980008469324,0.13648840438892781,0.36516487039504236
325,0.02237324928807918,0.1780504793209553,0.321102790676968,0.4218471360852029,0.23584341384280133
326,0.7482568472327867,0.6304386307809337,0.8298200143779626,0.13648840438892823,0.5862509741951528
327,0.2519474439279873,0.8132260387683552,0.848597389122193,0.8842620399250597,0.6995082279358988
328,0.0,0.0,0.0,0.0,0.0
329,0.5410897495763719,0.17126475558969187,0.8822556995246188,0.0,0.3986525511726706
330,0.49345928184047566,0.39752059676942875,0.8550964745920538,0.5708440388861052,0.5792300980220159
331,0.451814934741255,0.2801956580979123,0.0,0.82217761614199,0.38854705224528935
332,0.7482568472327867,0.6304386307809337,0.8298200143779626,0.13648840438892823,0.5862509741951528
333,0.008727935660304444,0.0,0.5249626499683528,0.5920791839444978,0.28144244239328875
334,0.8189087024775601,0.6747471567551617,0.7426852417964026,0.6295145085862066,0.7164639024038328
335,0.9492062368611571,0.8193626357614906,0.7901902991921451,0.4815955644510048,0.7600886840664494
336,0.7482557848396194,0.5392254922669291,0.03668980008469324,0.13648840438892781,0.36516487039504236
337,0.660813954276414,0.7581730335709873,0.8822556995246188,0.0,0.575310671843005
338,0.7482568472327867,0.6304386307809337,0.8298200143779626,0.13648840438892823,0.5862509741951528
339,0.20849104263693688,0.6739223677382477,0.4415413831380617,0.3120773600821801,0.4090080383988566
340,0.9350044600557323,0.8773142198172507,0.7529151213226954,0.039338967489545865,0.6511431921713061
341,0.14337707018922133,0.5531025168955587,0.0,0.5018269084114846,0.29957662387406614
342,0.49358822070935965,0.2713842943471536,0.0,0.5018269084114848,0.3166998558669995
343,0.43532956295927455,0.2997979785724525,0.5937710599121978,0.7956677917044332,0.5311415982870895
344,0.6563588534724736,0.7294885046634192,0.4602505100449513,0.6893546144612693,0.6338631206605283
345,0.15621896601492868,0.4266758617089868,0.6853349133625698,0.6042776955463367,0.4681268591582055
346,0.29979167178861416,0.43743035567219246,0.6554747826555826,0.6127628800719576,0.5013649225470866
347,0.5071875141075927,0.9327386542167316,0.6596456012885995,0.8813311251968847,0.7452257237024521
348,0.45551458889677743,0.2694660186474404,0.8066670661661057,0.4937734093618257,0.5063552707680373
349,0.7611607089086438,0.8467454270115427,0.7560542618446257,0.7212274222776343,0.7712969550106117
350,0.49345928184047566,0.39752059676942875,0.8550964745920538,0.5708440388861052,0.5792300980220159
351,0.7199907747098594,0.4153362296803738,0.0,0.4093664874708287,0.3861733729652655
352,0.02237324928807918,0.1780504793209553,0.321102790676968,0.4218471360852029,0.23584341384280133
353,0.0,0.43871944897236426,0.6047761106376915,0.8419403112943059,0.4713589677260904
354,0.0,0.0,0.0,0.0,0.0
355,0.6922769620189164,0.6044219458888935,0.8543817955361036,0.6044219458888931,0.6888756623332017
356,0.6104719804930427,0.16022727262995395,0.8485973891221927,0.8842620399250597,0.6258896705425623
357,0.02237324928807918,0.1780504793209553,0.321102790676968,0.4218471360852029,0.23584341384280133
358,0.6563588534724736,0.7294885046634192,0.4602505100449513,0.6893546144612693,0.6338631206605283
359,0.5756799000592733,0.6444430292638127,0.7637394938382677,0.7772455166445769,0.6902769849514827
360,0.43532956295927455,0.2997979785724525,0.5937710599121978,0.7956677917044332,0.5311415982870895
361,0.5071875141075927,0.9327386542167316,0.6596456012885995,0.8813311251968847,0.7452257237024521
362,0.43532956295927455,0.2997979785724525,0.5937710599121978,0.7956677917044332,0.5311415982870895
363,0.45551458889677743,0.2694660186474404,0.8066670661661057,0.4937734093618257,0.5063552707680373
364,0.25792299766792626,0.294578614014621,0.03545409831010796,0.1972791678676083,0.19630871946506584
365,0.6922769620189164,0.6044219458888935,0.8543817955361036,0.6044219458888931,0.6888756623332017
366,0.9427902759424579,0.9285728078231429,0.6810006695376883,0.21480720146939172,0.6917927386931703
367,0.4387073526849463,0.8403058011644907,0.8066670661661057,0.4937734093618257,0.6448634073443421
368,0.0,0.0,0.0,0.0,0.0
369,0.15621896601492868,0.4266758617089868,0.6853349133625698,0.6042776955463367,0.4681268591582055
370,0.3355668995689543,0.2674900180837802,0.8298200143779626,0.13648840438892823,0.39234133410490635
371,0.6922769620189164,0.6044219458888935,0.8543817955361036,0.6044219458888931,0.6888756623332017
372,0.15621896601492868,0.4266758617089868,0.6853349133625698,0.6042776955463367,0.4681268591582055
373,0.7482568472327867,0.6304386307809337,0.8298200143779626,0.13648840438892823,0.5862509741951528
374,0.06132811864169632,0.07118566484039975,0.7109053612825085,0.8456861694040739,0.4222763285421696
375,0.2897489439282813,0.03125272034378562,0.0,0.8221776161419895,0.2857948201035141
376,0.6104719804930427,0.16022727262995395,0.8485973891221927,0.8842620399250597,0.6258896705425623
377,0.0,0.0,0.0,0.0,0.0
378,0.451814934741255,0.2801956580979123,0.0,0.82217761614199,0.38854705224528935
379,0.7192245168889548,0.616978969670068,0.8550964745920538,0.5708440388861052,0.6905360000092955
380,0.0,0.6971740448534293,0.712777004442177,0.7447502171626262,0.5386753166145581
381,0.0,0.0,0.0,0.0,0.0
382,0.0893277184809919,0.6289755672862979,0.31541506482584997,0.35463182160986567,0.34708754305075135
383,0.048140822030519885,0.0,0.41323631223313906,0.009103313108560286,0.1176201118430548
384,0.49345928184047566,0.39752059676942875,0.8550964745920538,0.5708440388861052,0.5792300980220159
385,0.5756799000592733,0.6444430292638127,0.7637394938382677,0.7772455166445769,0.6902769849514827
386,0.8189087024775604,0.6598455153881759,0.694025455906367,0.6295145085862063,0.7005735455895774
387,0.7864328772253141,0.6429269249776716,0.0,0.8974079603195121,0.5816919406306245
388,0.06132811864169632,0.07118566484039975,0.7109053612825085,0.8456861694040739,0.4222763285421696
389,0.3355668995689543,0.2674900180837802,0.8298200143779626,0.13648840438892823,0.39234133410490635
390,0.10795041770608513,0.8467330259698893,0.579554340399759,0.41436286089110214,0.48715016124170885
391,0.15621896601492868,0.4266758617089868,0.6853349133625698,0.6042776955463367,0.4681268591582055
392,0.7482568472327867,0.6304386307809337,0.8298200143779626,0.13648840438892823,0.5862509741951528
393,0.02237324928807918,0.1780504793209553,0.321102790676968,0.4218471360852029,0.23584341384280133
394,0.6922769620189164,0.6044219458888935,0.8543817955361036,0.6044219458888931,0.6888756623332017
395,0.4097806997515578,0.4700236220257371,0.4631602093923429,0.46427426497831364,0.45180969903698787
396,0.6104719804930427,0.16022727262995395,0.8485973891221927,0.8842620399250597,0.6258896705425623
397,0.9288364322386323,0.7017758463823915,0.7577875017837103,0.8295425597700558,0.8044855850436975
398,0.8554096847071375,0.6867266196190085,0.4574922764172617,0.0,0.49990714518585194
399,0.29979167178861416,0.43743035567219246,0.6554747826555826,0.6127628800719576,0.5013649225470866
400,0.49358822070935965,0.2713842943471536,0.0,0.5018269084114848,0.3166998558669995
401,0.7611607089086438,0.8467454270115427,0.7560542618446257,0.7212274222776343,0.7712969550106117
402,0.15621896601492868,0.4266758617089868,0.6853349133625698,0.6042776955463367,0.4681268591582055
403,0.14337707018922133,0.5531025168955587,0.0,0.5018269084114846,0.29957662387406614
404,0.0,0.0,0.0,0.0,0.0
405,0.6563588534724736,0.7294885046634192,0.4602505100449513,0.6893546144612693,0.6338631206605283
406,0.2897489439282813,0.03125272034378562,0.0,0.8221776161419895,0.2857948201035141
407,0.6922769620189164,0.6044219458888935,0.8543817955361036,0.6044219458888931,0.6888756623332017
408,0.15621896601492868,0.4266758617089868,0.6853349133625698,0.6042776955463367,0.4681268591582055
409,0.29979167178861416,0.43743035567219246,0.6554747826555826,0.6127628800719576,0.5013649225470866
410,0.6922769620189164,0.6044219458888935,0.8543817955361036,0.6044219458888931,0.6888756623332017
411,0.20849104263693688,0.6739223677382477,0.4415413831380617,0.3120773600821801,0.4090080383988566
412,0.06132811864169632,0.07118566484039975,0.7109053612825085,0.8456861694040739,0.4222763285421696
413,0.4387073526849463,0.8403058011644907,0.8066670661661057,0.4937734093618257,0.6448634073443421
414,0.14337707018922133,0.5531025168955587,0.0,0.5018269084114846,0.29957662387406614
415,0.29979167178861416,0.43743035567219246,0.6554747826555826,0.6127628800719576,0.5013649225470866
416,0.8754496984331516,0.8992680485623916,0.9004735951673467,0.6937843950399005,0.8422439343006975
417,0.15621896601492868,0.4266758617089868,0.6853349133625698,0.6042776955463367,0.4681268591582055
418,0.048140822030519885,0.0,0.41323631223313906,0.009103313108560286,0.1176201118430548
419,0.49345928184047566,0.39752059676942875,0.8550964745920538,0.5708440388861052,0.5792300980220159
420,0.876317092642819,0.8766619353175338,0.6928631241932139,0.7237834696722157,0.7924064054564457
421,0.6922769620189164,0.6044219458888935,0.8543817955361036,0.6044219458888931,0.6888756623332017
422,0.9288364322386323,0.5109489298584102,0.6712836439668124,0.8295425597700551,0.7351528914584775
423,0.451814934741255,0.2801956580979123,0.0,0.82217761614199,0.38854705224528935
424,0.4387073526849463,0.8403058011644907,0.8066670661661057,0.4937734093618257,0.6448634073443421
425,0.25792299766792626,0.294578614014621,0.03545409831010796,0.1972791678676083,0.19630871946506584
426,0.4387073526849463,0.8403058011644907,0.8066670661661057,0.4937734093618257,0.6448634073443421
427,0.0,0.0,0.0,0.0,0.0
428,0.5119873251795615,0.9150590856763331,0.7443592160434398,0.687579876920433,0.7147463759549418
429,0.29979167178861416,0.43743035567219246,0.6554747826555826,0.6127628800719576,0.5013649225470866
430,0.9399712770614108,0.7190724687627629,0.38834174789013215,0.5641221002114442,0.6528768984814375
431,0.9288364322386323,0.5109489298584102,0.6712836439668124,0.8295425597700551,0.7351528914584775
432,0.0,0.0,0.0,0.0,0.0
433,0.0,0.7633028408156397,0.5957913328134531,0.6809935583635468,0.5100219329981599
434,0.2897489439282813,0.03125272034378562,0.0,0.8221776161419895,0.2857948201035141
435,0.0,0.5505498128222537,0.6937669654119656,0.9199497683929255,0.5410666366567862
436,0.2680709077255987,0.9623692402390952,0.7231111637352962,0.5203209084674658,0.618468055041864
437,0.7864328772253141,0.10555217849983045,0.7971031012403407,0.8974079603195121,0.6466240293212493
438,0.31624621735214564,0.5689346369767768,0.3147685952350574,0.0,0.299987362390995
439,0.4387073526849463,0.8403058011644907,0.8066670661661057,0.4937734093618257,0.6448634073443421
440,0.8189087024775601,0.6747471567551617,0.7426852417964026,0.6295145085862066,0.7164639024038328
441,0.4387073526849463,0.8403058011644907,0.8066670661661057,0.4937734093618257,0.6448634073443421
442,0.7611607089086438,0.8467454270115427,0.7560542618446257,0.7212274222776343,0.7712969550106117
443,0.6922769620189154,0.5419499113979867,0.002825694408975332,0.604421945888895,0.4603686284286931
444,0.5071875141075927,0.9327386542167316,0.6596456012885995,0.8813311251968847,0.7452257237024521
445,0.8189087024775601,0.6747471567551617,0.7426852417964026,0.6295145085862066,0.7164639024038328
446,0.14337707018922133,0.5531025168955587,0.0,0.5018269084114846,0.29957662387406614
447,0.15621896601492868,0.4266758617089868,0.6853349133625698,0.6042776955463367,0.4681268591582055
448,0.0893277184809919,0.6289755672862979,0.31541506482584997,0.35463182160986567,0.34708754305075135
449,0.8554096847071375,0.6867266196190085,0.4574922764172617,0.0,0.49990714518585194
450,0.4387073526849463,0.8403058011644907,0.8066670661661057,0.4937734093618257,0.6448634073443421
451,0.8754496984331516,0.8992680485623916,0.9004735951673467,0.6937843950399005,0.8422439343006975
452,0.0,0.0,0.0,0.0,0.0
453,0.2519474439279873,0.7907339979961059,0.8623507428959606,0.8033348055606717,0.6770917475951814
454,0.7611607089086438,0.8467454270115427,0.7560542618446257,0.7212274222776343,0.7712969550106117
455,0.7482568472327867,0.6304386307809337,0.8298200143779626,0.13648840438892823,0.5862509741951528
456,0.0,0.0,0.0,0.0,0.0
457,0.29979167178861416,0.6563200127404858,0.0,0.6127628800719573,0.39221864115026434
458,0.3162462173521451,0.5689346369767772,0.28229420053080484,0.7307446553890767,0.47455492756220097
459,0.6922769620189154,0.5419499113979867,0.002825694408975332,0.604421945888895,0.4603686284286931
460,0.6922769620189164,0.6044219458888935,0.8543817955361036,0.6044219458888931,0.6888756623332017
461,0.6922769620189164,0.6044219458888935,0.8543817955361036,0.6044219458888931,0.6888756623332017
462,0.33114553517793416,0.3917203634953685,0.8543817955361044,0.6044219458888953,0.5454174100245757
463,0.3355668995689543,0.2674900180837802,0.8298200143779626,0.13648840438892823,0.39234133410490635
464,0.8758415280737947,0.8439332406594557,0.8663377080466654,0.5141672718372355,0.7750699371542878
465,0.660813954276414,0.7581730335709873,0.8822556995246188,0.0,0.575310671843005
466,0.9399712770614108,0.7190724687627629,0.38834174789013215,0.5641221002114442,0.6528768984814375
467,0.7482568472327867,0.6304386307809337,0.8298200143779626,0.13648840438892823,0.5862509741951528
468,0.45551458889677743,0.2694660186474404,0.8066670661661057,0.4937734093618257,0.5063552707680373
469,0.43532956295927455,0.2997979785724525,0.5937710599121978,0.7956677917044332,0.5311415982870895
470,0.6166079096499874,0.9376597396366051,0.0,0.8290532013559554,0.595830212660637
471,0.7482568472327867,0.6304386307809337,0.8298200143779626,0.13648840438892823,0.5862509741951528
472,0.06132811864169632,0.07118566484039975,0.7109053612825085,0.8456861694040739,0.4222763285421696
473,0.15621896601492868,0.4266758617089868,0.6853349133625698,0.6042776955463367,0.4681268591582055
474,0.06132811864169632,0.07118566484039975,0.7109053612825085,0.8456861694040739,0.4222763285421696
475,0.10795041770608513,0.8467330259698893,0.579554340399759,0.41436286089110214,0.48715016124170885
476,0.15621896601492868,0.4266758617089868,0.6853349133625698,0.6042776955463367,0.4681268591582055
477,0.06132811864169632,0.07118566484039975,0.7109053612825085,0.8456861694040739,0.4222763285421696
478,0.451814934741255,0.2801956580979123,0.0,0.82217761614199,0.38854705224528935
479,0.7482557848396194,0.5392254922669291,0.03668980008469324,0.13648840438892781,0.36516487039504236
480,0.0,0.0,0.0,0.0,0.0
481,0.43532956295927455,0.2997979785724525,0.5937710599121978,0.7956677917044332,0.5311415982870895
482,0.5224178883924671,0.3824530846777927,0.4840127480419026,0.14131833072889358,0.382550512960264
483,0.49345928184047566,0.39752059676942875,0.8550964745920538,0.5708440388861052,0.5792300980220159
484,0.7192245168889548,0.616978969670068,0.8550964745920538,0.5708440388861052,0.6905360000092955
485,0.43532956295927455,0.2997979785724525,0.5937710599121978,0.7956677917044332,0.5311415982870895
486,0.6922769620189164,0.6044219458888935,0.8543817955361036,0.6044219458888931,0.6888756623332017
487,0.7611607089086438,0.8467454270115427,0.7560542618446257,0.7212274222776343,0.7712969550106117
488,0.9006073733212056,0.7464874959174763,0.666588318246522,0.6262430293716414,0.7349815542142113
489,0.7611607089086438,0.8467454270115427,0.7560542618446257,0.7212274222776343,0.7712969550106117
490,0.2897489439282813,0.03125272034378562,0.0,0.8221776161419895,0.2857948201035141
491,0.7596234961698791,0.713419404587792,0.11116717526864428,0.14637538012877727,0.43264636403877316
492,0.0,0.0,0.0,0.0,0.0
493,0.7482568472327867,0.6304386307809337,0.8298200143779626,0.13648840438892823,0.5862509741951528
494,0.889176181851,0.9477143013772291,0.6967360609891435,0.23016203285428707,0.6909471442679149
495,0.6922769620189164,0.6044219458888935,0.8543817955361036,0.6044219458888931,0.6888756623332017
496,0.5909686580559994,0.9033138714297057,0.07750006538690525,0.6356760324606601,0.5518646568333176
497,0.15621896601492868,0.4266758617089868,0.6853349133625698,0.6042776955463367,0.4681268591582055
498,0.31624621735214564,0.5689346369767768,0.3147685952350574,0.0,0.299987362390995
499,0.3355668995689543,0.2674900180837802,0.8298200143779626,0.13648840438892823,0.39234133410490635
500,0.7482568472327867,0.6304386307809337,0.8298200143779626,0.13648840438892823,0.5862509741951528
501,0.9091082470693569,0.7873284714128846,0.9122967216704907,0.9942462943213178,0.9007449336185125
502,0.0,0.0,0.0,0.0,0.0
503,0.6922769620189164,0.6044219458888935,0.8543817955361036,0.6044219458888931,0.6888756623332017
504,0.7611607089086438,0.8467454270115427,0.7560542618446257,0.7212274222776343,0.7712969550106117
505,0.0,0.0,0.0,0.0,0.0
506,0.29979167178861416,0.43743035567219246,0.6554747826555826,0.6127628800719576,0.5013649225470866
507,0.0,0.7633028408156397,0.5957913328134531,0.6809935583635468,0.5100219329981599
508,0.0,0.0,0.0,0.0,0.0
509,0.5071875141075927,0.9327386542167316,0.6596456012885995,0.8813311251968847,0.7452257237024521
510,0.4387073526849463,0.8403058011644907,0.8066670661661057,0.4937734093618257,0.6448634073443421
511,0.6922769620189164,0.6044219458888935,0.8543817955361036,0.6044219458888931,0.6888756623332017
512,0.43532956295927455,0.2997979785724525,0.5937710599121978,0.7956677917044332,0.5311415982870895
513,0.451814934741255,0.2801956580979123,0.0,0.82217761614199,0.38854705224528935
514,0.7482568472327867,0.6304386307809337,0.8298200143779626,0.13648840438892823,0.5862509741951528
515,0.876317092642819,0.8766619353175338,0.6928631241932139,0.7237834696722157,0.7924064054564457
516,0.6922769620189154,0.5419499113979867,0.002825694408975332,0.604421945888895,0.4603686284286931
517,0.7192245168889548,0.616978969670068,0.8550964745920538,0.5708440388861052,0.6905360000092955
518,0.9288364322386323,0.7017758463823915,0.7577875017837103,0.8295425597700558,0.8044855850436975
519,0.06132811864169632,0.07118566484039975,0.7109053612825085,0.8456861694040739,0.4222763285421696
520,0.29979167178861416,0.43743035567219246,0.6554747826555826,0.6127628800719576,0.5013649225470866
521,0.7864328772253141,0.6429269249776716,0.0,0.8974079603195121,0.5816919406306245
522,0.3355668995689543,0.2674900180837802,0.8298200143779626,0.13648840438892823,0.39234133410490635
523,0.5909686580559994,0.9033138714297057,0.07750006538690525,0.6356760324606601,0.5518646568333176
524,0.9427902759424579,0.9285728078231429,0.6810006695376883,0.21480720146939172,0.6917927386931703
525,0.9288364322386323,0.5109489298584102,0.6712836439668124,0.8295425597700551,0.7351528914584775
526,0.9399712770614108,0.7190724687627629,0.38834174789013215,0.5641221002114442,0.6528768984814375
527,0.29979167178861416,0.43743035567219246,0.6554747826555826,0.6127628800719576,0.5013649225470866
528,0.0,0.0,0.0,0.0,0.0
529,0.7482568472327867,0.6304386307809337,0.8298200143779626,0.13648840438892823,0.5862509741951528
530,0.49345928184047566,0.39752059676942875,0.8550964745920538,0.5708440388861052,0.5792300980220159
531,0.5909686580559994,0.9033138714297057,0.07750006538690525,0.6356760324606601,0.5518646568333176
532,0.6922769620189164,0.6044219458888935,0.8543817955361036,0.6044219458888931,0.6888756623332017
533,0.6922769620189154,0.5419499113979867,0.002825694408975332,0.604421945888895,0.4603686284286931
534,0.0893277184809919,0.6289755672862979,0.31541506482584997,0.35463182160986567,0.34708754305075135
535,0.0,0.0,0.0,0.0,0.0
536,0.2519474439279873,0.8132260387683552,0.848597389122193,0.8842620399250597,0.6995082279358988
537,0.6922769620189164,0.6044219458888935,0.8543817955361036,0.6044219458888931,0.6888756623332017
538,0.876317092642819,0.8766619353175338,0.6928631241932139,0.7237834696722157,0.7924064054564457
539,0.7482557848396194,0.5392254922669291,0.03668980008469324,0.13648840438892781,0.36516487039504236
540,0.4387073526849463,0.8403058011644907,0.8066670661661057,0.4937734093618257,0.6448634073443421
541,0.6922769620189154,0.5419499113979867,0.002825694408975332,0.604421945888895,0.4603686284286931
542,0.47877312911302633,0.8270778451977817,0.4318480910510211,0.7271950514554555,0.6162235292043212
543,0.8189087024775604,0.6598455153881759,0.694025455906367,0.6295145085862063,0.7005735455895774
544,0.02237324928807918,0.1780504793209553,0.321102790676968,0.4218471360852029,0.23584341384280133
545,0.6999177789065291,0.90073178020378,0.7528158593865222,0.6563088071158834,0.7524435564031786
546,0.49345928184047566,0.39752059676942875,0.8550964745920538,0.5708440388861052,0.5792300980220159
547,0.2052745780858244,0.9436256915592486,0.2695681726830496,0.5534650225748005,0.4929833662257308
548,0.15621896601492868,0.4266758617089868,0.6853349133625698,0.6042776955463367,0.4681268591582055
549,0.49345928184047566,0.39752059676942875,0.8550964745920538,0.5708440388861052,0.5792300980220159
550,0.5071875141075927,0.9327386542167316,0.6596456012885995,0.8813311251968847,0.7452257237024521
551,0.8554096847071381,0.0,0.705618707178073,0.0,0.39025709797130276
552,0.008727935660304444,0.0,0.5249626499683528,0.5920791839444978,0.28144244239328875
553,0.43532956295927455,0.2997979785724525,0.5937710599121978,0.7956677917044332,0.5311415982870895
554,0.7383138002286824,0.9498605640964495,0.788688038184086,0.7829243100838069,0.8149466781482562
555,0.4387073526849463,0.8403058011644907,0.8066670661661057,0.4937734093618257,0.6448634073443421
556,0.02237324928807918,0.1780504793209553,0.321102790676968,0.4218471360852029,0.23584341384280133
557,0.06132811864169632,0.07118566484039975,0.7109053612825085,0.8456861694040739,0.4222763285421696
558,0.45551458889677743,0.2694660186474404,0.8066670661661057,0.4937734093618257,0.5063552707680373
559,0.5909686580559994,0.9033138714297057,0.07750006538690525,0.6356760324606601,0.5518646568333176
560,0.0,0.0,0.0,0.0,0.0
561,0.8554096847071375,0.6867266196190085,0.4574922764172617,0.0,0.49990714518585194
562,0.0,0.0,0.0,0.0,0.0
563,0.5365825761709034,0.0,0.6475530033095209,0.5577824870470879,0.4354795166318781
564,0.7864328772253141,0.6429269249776716,0.0,0.8974079603195121,0.5816919406306245
565,0.43532956295927455,0.2997979785724525,0.5937710599121978,0.7956677917044332,0.5311415982870895
566,0.4387073526849463,0.8403058011644907,0.8066670661661057,0.4937734093618257,0.6448634073443421
567,0.8554096847071375,0.6867266196190085,0.4574922764172617,0.0,0.49990714518585194
568,0.8189087024775601,0.6747471567551617,0.7426852417964026,0.6295145085862066,0.7164639024038328
569,0.2052745780858244,0.9436256915592486,0.2695681726830496,0.5534650225748005,0.4929833662257308
570,0.31624621735214564,0.0,0.800373235375765,0.7307446553890771,0.46184102702924695
571,0.660813954276414,0.7581730335709873,0.8822556995246188,0.0,0.575310671843005
572,0.8554096847071375,0.6867266196190085,0.4574922764172617,0.0,0.49990714518585194
573,0.0,0.0,0.0,0.0,0.0
574,0.4387073526849459,0.8403058011644907,0.0,0.2244788003308279,0.3758729885450661
575,0.15621896601492868,0.4266758617089868,0.6853349133625698,0.6042776955463367,0.4681268591582055
576,0.6922769620189164,0.6044219458888935,0.8543817955361036,0.6044219458888931,0.6888756623332017
577,0.5071875141075927,0.9327386542167316,0.6596456012885995,0.8813311251968847,0.7452257237024521
578,0.29979167178861416,0.43743035567219246,0.6554747826555826,0.6127628800719576,0.5013649225470866
579,0.4387073526849463,0.8403058011644907,0.8066670661661057,0.4937734093618257,0.6448634073443421
580,0.6922769620189164,0.6044219458888935,0.8543817955361036,0.6044219458888931,0.6888756623332017
581,0.8189087024775601,0.6747471567551617,0.7426852417964026,0.6295145085862066,0.7164639024038328
582,0.451814934741255,0.2801956580979123,0.0,0.82217761614199,0.38854705224528935
583,0.6104719804930427,0.16022727262995395,0.8485973891221927,0.8842620399250597,0.6258896705425623
584,0.451814934741255,0.2801956580979123,0.0,0.82217761614199,0.38854705224528935
585,0.7482568472327867,0.6304386307809337,0.8298200143779626,0.13648840438892823,0.5862509741951528
586,0.3355668995689543,0.2674900180837802,0.8298200143779626,0.13648840438892823,0.39234133410490635
587,0.5909686580559994,0.9033138714297057,0.07750006538690525,0.6356760324606601,0.5518646568333176
588,0.4387073526849463,0.8403058011644907,0.8066670661661057,0.4937734093618257,0.6448634073443421
589,0.06132811864169632,0.07118566484039975,0.7109053612825085,0.8456861694040739,0.4222763285421696
590,0.6922769620189164,0.6044219458888935,0.8543817955361036,0.6044219458888931,0.6888756623332017
591,0.0,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0,0.0
593,0.02237324928807918,0.1780504793209553,0.321102790676968,0.4218471360852029,0.23584341384280133
594,0.45551458889677743,0.2694660186474404,0.8066670661661057,0.4937734093618257,0.5063552707680373
595,0.49358822070935965,0.2713842943471536,0.0,0.5018269084114848,0.3166998558669995
596,0.49358822070935965,0.2713842943471536,0.0,0.5018269084114848,0.3166998558669995
597,0.43532956295927455,0.2997979785724525,0.5937710599121978,0.7956677917044332,0.5311415982870895
598,0.45551458889677743,0.2694660186474404,0.8066670661661057,0.4937734093618257,0.5063552707680373
599,0.43532956295927455,0.2997979785724525,0.5937710599121978,0.7956677917044332,0.5311415982870895
600,0.0,0.7633028408156397,0.5957913328134531,0.6809935583635468,0.5100219329981599
601,0.0,0.6971740448534293,0.712777004442177,0.7447502171626262,0.5386753166145581
602,0.29979167178861416,0.43743035567219246,0.6554747826555826,0.6127628800719576,0.5013649225470866
603,0.451814934741255,0.2801956580979123,0.0,0.82217761614199,0.38854705224528935
604,0.6922769620189164,0.6044219458888935,0.8543817955361036,0.6044219458888931,0.6888756623332017
605,0.43532956295927455,0.2997979785724525,0.5937710599121978,0.7956677917044332,0.5311415982870895
606,0.7192245168889548,0.616978969670068,0.8550964745920538,0.5708440388861052,0.6905360000092955
607,0.0,0.43871944897236426,0.6047761106376915,0.8419403112943059,0.4713589677260904
608,0.8554096847071375,0.6867266196190085,0.4574922764172617,0.0,0.49990714518585194
609,0.6563588534724736,0.7294885046634192,0.4602505100449513,0.6893546144612693,0.6338631206605283
610,0.7482557848396194,0.5392254922669291,0.03668980008469324,0.13648840438892781,0.36516487039504236
611,0.10795041770608513,0.8467330259698893,0.579554340399759,0.41436286089110214,0.48715016124170885
612,0.06132811864169632,0.07118566484039975,0.7109053612825085,0.8456861694040739,0.4222763285421696
613,0.02237324928807918,0.1780504793209553,0.321102790676968,0.4218471360852029,0.23584341384280133
614,0.3355668995689543,0.2674900180837802,0.8298200143779626,0.13648840438892823,0.39234133410490635
615,0.7864328772253141,0.6429269249776716,0.0,0.8974079603195121,0.5816919406306245
616,0.25792299766792626,0.294578614014621,0.03545409831010796,0.1972791678676083,0.19630871946506584
617,0.5365825761709034,0.0,0.6475530033095209,0.5577824870470879,0.4354795166318781
618,0.14337707018922133,0.5531025168955587,0.0,0.5018269084114846,0.29957662387406614
619,0.15621896601492868,0.4266758617089868,0.6853349133625698,0.6042776955463367,0.4681268591582055
620,0.6563588534724736,0.7294885046634192,0.4602505100449513,0.6893546144612693,0.6338631206605283
621,0.15621896601492868,0.4266758617089868,0.6853349133625698,0.6042776955463367,0.4681268591582055
622,0.0,0.43871944897236426,0.6047761106376915,0.8419403112943059,0.4713589677260904
623,0.25792299766792626,0.294578614014621,0.03545409831010796,0.1972791678676083,0.19630871946506584
624,0.33114553517793416,0.3917203634953685,0.8543817955361044,0.6044219458888953,0.5454174100245757
625,0.7192245168889548,0.616978969670068,0.8550964745920538,0.5708440388861052,0.6905360000092955
626,0.8758415280737947,0.8439332406594557,0.8663377080466654,0.5141672718372355,0.7750699371542878
627,0.06132811864169632,0.07118566484039975,0.7109053612825085,0.8456861694040739,0.4222763285421696
628,0.6922769620189164,0.6044219458888935,0.8543817955361036,0.6044219458888931,0.6888756623332017
629,0.6922769620189164,0.6044219458888935,0.8543817955361036,0.6044219458888931,0.6888756623332017
630,0.0,0.0,0.0,0.0,0.0
631,0.8758415280737947,0.8439332406594557,0.8663377080466654,0.5141672718372355,0.7750699371542878
