Num,Q_1,Q_2,Q_3,Q_4,Average
326,0.5977718716324708,0.4603215634947518,0.8348859373745409,0.07324258389933536,0.49155548910027475
327,0.1441303598411992,0.7773424527935561,0.8339877229944956,1.0,0.6888651339073127
328,0.0,0.0,0.0,0.0,0.0
329,0.4121241773436893,0.13492967204282352,0.8588669287386586,0.0,0.35148019453129287
330,0.34107403811015674,0.3289773648251295,0.880374246375922,0.5043559685082041,0.5136954044548531
331,0.29183522363054454,0.1677889278778155,0.0,0.6980488971935738,0.28941826217548344
332,0.5977718716324708,0.4603215634947518,0.8348859373745409,0.07324258389933536,0.49155548910027475
333,0.004963409522460281,0.0,0.3558978692689305,0.5636919772497195,0.23113831401027757
334,0.6933491967939942,0.5889839828131526,0.8265814656953903,0.6215063382160102,0.6826052458796368
335,0.9521121715141375,1.0,1.0,0.34677433093802856,0.8247216256130415
336,0.5977705155551676,0.45154916910933657,0.03101177318174802,0.07324258389933512,0.2883935104363968
337,0.4934444742659818,0.6105303347946963,0.8588669287386586,0.0,0.49071043444983414
338,0.5977718716324708,0.4603215634947518,0.8348859373745409,0.07324258389933536,0.49155548910027475
339,0.12345215284051696,0.565970593155169,0.28331928635175124,0.28988792392413376,0.3156574890678927
340,0.9359635684121062,1.0,1.0,0.024753159197269763,0.7401791819023439
341,0.08133546609386258,0.3822679376764346,0.0,0.38697083812189403,0.2126435604730478
342,0.32765823229408575,0.15699515714203227,0.0,0.3869708381218945,0.21790605688950312
343,0.29647229030008526,0.19209490737179416,0.4222435216524017,1.0,0.4777026798310703
344,0.5740976338648656,0.597995332547959,0.29891259133223536,0.8302214116222177,0.5753067423418194
345,0.08472750458729014,0.2798626983829465,0.6301395436349089,0.5534727920271908,0.3870506346580841
346,0.18586350659094028,0.2799429499095178,0.6324969541667418,0.6581597631439035,0.43911579345277585
347,0.3397529957048789,0.9719948827276356,0.6192322967600977,1.0,0.7327450437981531
348,0.36921264607077886,0.17890138198481162,0.8092364806468614,0.3278214661929573,0.4212929937238523
349,0.6144144074071939,0.7342224751100273,0.6830372616581057,0.563999756361854,0.6489184751342951
350,0.34107403811015674,0.3289773648251295,0.880374246375922,0.5043559685082041,0.5136954044548531
351,0.5624887387406592,0.2620973846058212,0.0,0.38072042019866303,0.30132663588628583
352,0.012718868489407432,0.10037644200009431,0.1912581597574063,0.32344038908855427,0.1569484648338656
353,0.0,0.29639604939176556,0.52942285908657,0.7270266977648631,0.3882114015607997
354,0.0,0.0,0.0,0.0,0.0
355,0.5293758249358993,0.4330979153107071,0.8994160180390376,0.43309791531070674,0.5737469183990876
356,0.543777924979789,0.09358491141695234,0.8339877229944953,1.0,0.6178376398478092
357,0.012718868489407432,0.10037644200009431,0.1912581597574063,0.32344038908855427,0.1569484648338656
358,0.5740976338648656,0.597995332547959,0.29891259133223536,0.8302214116222177,0.5753067423418194
359,0.40513266439707646,0.47540829576039373,0.8903366510731336,1.0,0.692719402807651
360,0.29647229030008526,0.19209490737179416,0.4222435216524017,1.0,0.4777026798310703
361,0.3397529957048789,0.9719948827276356,0.6192322967600977,1.0,0.7327450437981531
362,0.29647229030008526,0.19209490737179416,0.4222435216524017,1.0,0.4777026798310703
363,0.36921264607077886,0.17890138198481162,0.8092364806468614,0.3278214661929573,0.4212929937238523
364,0.14805487778246962,0.17273069074621447,0.026753120795095644,0.14883765291451534,0.12409408555957377
365,0.5293758249358993,0.4330979153107071,0.8994160180390376,0.43309791531070674,0.5737469183990876
366,0.8917722325935996,1.0,1.0,0.12032717230665477,0.7530248512250636
367,0.28098982816539164,0.7245925710487057,0.8092364806468614,0.3278214661929573,0.535660086513479
368,0.0,0.0,0.0,0.0,0.0
369,0.08472750458729014,0.2798626983829465,0.6301395436349089,0.5534727920271908,0.3870506346580841
370,0.23398454011180553,0.2270186358844415,0.8348859373745409,0.07324258389933536,0.3422829243175308
371,0.5293758249358993,0.4330979153107071,0.8994160180390376,0.43309791531070674,0.5737469183990876
372,0.08472750458729014,0.2798626983829465,0.6301395436349089,0.5534727920271908,0.3870506346580841
373,0.5977718716324708,0.4603215634947518,0.8348859373745409,0.07324258389933536,0.49155548910027475
374,0.031634088899420994,0.03690643704932309,0.7018562861572023,0.909859394599169,0.4200640516762788
375,0.16941895337507154,0.020946736206404557,0.0,0.6980488971935729,0.22210364669376226
376,0.543777924979789,0.09358491141695234,0.8339877229944953,1.0,0.6178376398478092
377,0.0,0.0,0.0,0.0,0.0
378,0.29183522363054454,0.1677889278778155,0.0,0.6980488971935738,0.28941826217548344
379,0.5615539385107022,0.44610960798107474,0.880374246375922,0.5043559685082041,0.5980984403439757
380,0.0,0.6369763266750303,0.8358596719258488,1.0,0.6182089996502198
381,0.0,0.0,0.0,0.0,0.0
382,0.06072854938313501,0.45876320821019295,0.329646351034429,0.21553341450716856,0.2661678807837314
383,0.024664085695260456,0.0,0.28594101836539143,0.006357679557301525,0.07924069590448836
384,0.34107403811015674,0.3289773648251295,0.880374246375922,0.5043559685082041,0.5136954044548531
385,0.40513266439707646,0.47540829576039373,0.8903366510731336,1.0,0.692719402807651
386,0.6933491967939946,0.5995635092668036,0.7352115307957429,0.6215063382160098,0.6624076437681377
387,0.6576491441863122,0.6128985334196342,0.0,1.0,0.5676369194014865
388,0.031634088899420994,0.03690643704932309,0.7018562861572023,0.909859394599169,0.4200640516762788
389,0.23398454011180553,0.2270186358844415,0.8348859373745409,0.07324258389933536,0.3422829243175308
390,0.06590313399326184,0.7342038270730727,0.5856005633472628,0.3203333524158072,0.42651021920735116
391,0.08472750458729014,0.2798626983829465,0.6301395436349089,0.5534727920271908,0.3870506346580841
392,0.5977718716324708,0.4603215634947518,0.8348859373745409,0.07324258389933536,0.49155548910027475
393,0.012718868489407432,0.10037644200009431,0.1912581597574063,0.32344038908855427,0.1569484648338656
394,0.5293758249358993,0.4330979153107071,0.8994160180390376,0.43309791531070674,0.5737469183990876
395,0.2576881689761514,0.35026614633765074,0.3238872599878518,0.48307103773143256,0.35372815325827156
396,0.543777924979789,0.09358491141695234,0.8339877229944953,1.0,0.6178376398478092
397,0.8671284761671032,0.6210086130349787,0.6505061235775504,1.0,0.784660803194908
398,0.7473500983522359,0.6205112401069894,0.29658994209420075,0.0,0.4161128201383565
399,0.18586350659094028,0.2799429499095178,0.6324969541667418,0.6581597631439035,0.43911579345277585
400,0.32765823229408575,0.15699515714203227,0.0,0.3869708381218945,0.21790605688950312
401,0.6144144074071939,0.7342224751100273,0.6830372616581057,0.563999756361854,0.6489184751342951
402,0.08472750458729014,0.2798626983829465,0.6301395436349089,0.5534727920271908,0.3870506346580841
403,0.08133546609386258,0.3822679376764346,0.0,0.38697083812189403,0.2126435604730478
404,0.0,0.0,0.0,0.0,0.0
405,0.5740976338648656,0.597995332547959,0.29891259133223536,0.8302214116222177,0.5753067423418194
406,0.16941895337507154,0.020946736206404557,0.0,0.6980488971935729,0.22210364669376226
407,0.5293758249358993,0.4330979153107071,0.8994160180390376,0.43309791531070674,0.5737469183990876
408,0.08472750458729014,0.2798626983829465,0.6301395436349089,0.5534727920271908,0.3870506346580841
409,0.18586350659094028,0.2799429499095178,0.6324969541667418,0.6581597631439035,0.43911579345277585
410,0.5293758249358993,0.4330979153107071,0.8994160180390376,0.43309791531070674,0.5737469183990876
411,0.12345215284051696,0.565970593155169,0.28331928635175124,0.28988792392413376,0.3156574890678927
412,0.031634088899420994,0.03690643704932309,0.7018562861572023,0.909859394599169,0.4200640516762788
413,0.28098982816539164,0.7245925710487057,0.8092364806468614,0.3278214661929573,0.535660086513479
414,0.08133546609386258,0.3822679376764346,0.0,0.38697083812189403,0.2126435604730478
415,0.18586350659094028,0.2799429499095178,0.6324969541667418,0.6581597631439035,0.43911579345277585
416,1.0,1.0,1.0,0.531140795137793,0.8827851987844483
417,0.08472750458729014,0.2798626983829465,0.6301395436349089,0.5534727920271908,0.3870506346580841
418,0.024664085695260456,0.0,0.28594101836539143,0.006357679557301525,0.07924069590448836
419,0.34107403811015674,0.3289773648251295,0.880374246375922,0.5043559685082041,0.5136954044548531
420,0.7798615489345226,0.9329523022431947,0.6884651904819022,1.0,0.8503197604149049
421,0.5293758249358993,0.4330979153107071,0.8994160180390376,0.43309791531070674,0.5737469183990876
422,0.8671284761671032,0.37756678485917133,0.7232177166025254,1.0,0.7419782444072
423,0.29183522363054454,0.1677889278778155,0.0,0.6980488971935738,0.28941826217548344
424,0.28098982816539164,0.7245925710487057,0.8092364806468614,0.3278214661929573,0.535660086513479
425,0.14805487778246962,0.17273069074621447,0.026753120795095644,0.14883765291451534,0.12409408555957377
426,0.28098982816539164,0.7245925710487057,0.8092364806468614,0.3278214661929573,0.535660086513479
427,0.0,0.0,0.0,0.0,0.0
428,0.34407457264525254,1.0,0.6869214108534422,1.0,0.7577489958746737
429,0.18586350659094028,0.2799429499095178,0.6324969541667418,0.6581597631439035,0.43911579345277585
430,0.9144562003380247,0.5998016664500728,0.24095787514613778,0.7393409335028717,0.6236391688592767
431,0.8671284761671032,0.37756678485917133,0.7232177166025254,1.0,0.7419782444072
432,0.0,0.0,0.0,0.0,0.0
433,0.0,0.6533829761969813,0.5645305966136798,0.7464892479280381,0.49110070518467475
434,0.16941895337507154,0.020946736206404557,0.0,0.6980488971935729,0.22210364669376226
435,0.0,0.5286660758664774,0.8448711976133916,1.0,0.5933843183699672
436,0.158753847673778,1.0,1.0,0.6065030807171098,0.691314232097722
437,0.6576491441863122,0.055716593142294164,0.9405349156593757,1.0,0.6634751632469955
438,0.18782212732720338,0.4810531192619697,0.2996549316588617,0.0,0.2421325445620087
439,0.28098982816539164,0.7245925710487057,0.8092364806468614,0.3278214661929573,0.535660086513479
440,0.6933491967939942,0.5889839828131526,0.8265814656953903,0.6215063382160102,0.6826052458796368
441,0.28098982816539164,0.7245925710487057,0.8092364806468614,0.3278214661929573,0.535660086513479
442,0.6144144074071939,0.7342224751100273,0.6830372616581057,0.563999756361854,0.6489184751342951
443,0.5293758249358981,0.47066894374031476,0.0023306989728619216,0.4330979153107086,0.35886834573994586
444,0.3397529957048789,0.9719948827276356,0.6192322967600977,1.0,0.7327450437981531
445,0.6933491967939942,0.5889839828131526,0.8265814656953903,0.6215063382160102,0.6826052458796368
446,0.08133546609386258,0.3822679376764346,0.0,0.38697083812189403,0.2126435604730478
447,0.08472750458729014,0.2798626983829465,0.6301395436349089,0.5534727920271908,0.3870506346580841
448,0.06072854938313501,0.45876320821019295,0.329646351034429,0.21553341450716856,0.2661678807837314
449,0.7473500983522359,0.6205112401069894,0.29658994209420075,0.0,0.4161128201383565
450,0.28098982816539164,0.7245925710487057,0.8092364806468614,0.3278214661929573,0.535660086513479
451,1.0,1.0,1.0,0.531140795137793,0.8827851987844483
452,0.0,0.0,0.0,0.0,0.0
453,0.1441303598411992,0.6954156620714125,0.9568779090777099,0.8870079456115917,0.6708579691504784
454,0.6144144074071939,0.7342224751100273,0.6830372616581057,0.563999756361854,0.6489184751342951
455,0.5977718716324708,0.4603215634947518,0.8348859373745409,0.07324258389933536,0.49155548910027475
456,0.0,0.0,0.0,0.0,0.0
457,0.18586350659094028,0.5315950384598955,0.0,0.6581597631439035,0.3439045770486848
458,0.187822127327203,0.48105311926197014,0.16434374304263238,0.8057530053026225,0.40974299873360703
459,0.5293758249358981,0.47066894374031476,0.0023306989728619216,0.4330979153107086,0.35886834573994586
460,0.5293758249358993,0.4330979153107071,0.8994160180390376,0.43309791531070674,0.5737469183990876
461,0.5293758249358993,0.4330979153107071,0.8994160180390376,0.43309791531070674,0.5737469183990876
462,0.22703781371040088,0.3168244345799218,0.8994160180390383,0.43309791531070907,0.46909404541001753
463,0.23398454011180553,0.2270186358844415,0.8348859373745409,0.07324258389933536,0.3422829243175308
464,0.8409123829629037,1.0,1.0,0.3734083343604838,0.8035801793308468
465,0.4934444742659818,0.6105303347946963,0.8588669287386586,0.0,0.49071043444983414
466,0.9144562003380247,0.5998016664500728,0.24095787514613778,0.7393409335028717,0.6236391688592767
467,0.5977718716324708,0.4603215634947518,0.8348859373745409,0.07324258389933536,0.49155548910027475
468,0.36921264607077886,0.17890138198481162,0.8092364806468614,0.3278214661929573,0.4212929937238523
469,0.29647229030008526,0.19209490737179416,0.4222435216524017,1.0,0.4777026798310703
470,0.5259612857057562,0.9783213696860844,0.0,1.0,0.6260706638479602
471,0.5977718716324708,0.4603215634947518,0.8348859373745409,0.07324258389933536,0.49155548910027475
472,0.031634088899420994,0.03690643704932309,0.7018562861572023,0.909859394599169,0.4200640516762788
473,0.08472750458729014,0.2798626983829465,0.6301395436349089,0.5534727920271908,0.3870506346580841
474,0.031634088899420994,0.03690643704932309,0.7018562861572023,0.909859394599169,0.4200640516762788
475,0.06590313399326184,0.7342038270730727,0.5856005633472628,0.3203333524158072,0.42651021920735116
476,0.08472750458729014,0.2798626983829465,0.6301395436349089,0.5534727920271908,0.3870506346580841
477,0.031634088899420994,0.03690643704932309,0.7018562861572023,0.909859394599169,0.4200640516762788
478,0.29183522363054454,0.1677889278778155,0.0,0.6980488971935738,0.28941826217548344
479,0.5977705155551676,0.45154916910933657,0.03101177318174802,0.07324258389933512,0.2883935104363968
480,0.0,0.0,0.0,0.0,0.0
481,0.29647229030008526,0.19209490737179416,0.4222435216524017,1.0,0.4777026798310703
482,0.4318819203072296,0.2364401805320187,0.32783642016607073,0.16280750997052507,0.289741507743961
483,0.34107403811015674,0.3289773648251295,0.880374246375922,0.5043559685082041,0.5136954044548531
484,0.5615539385107022,0.44610960798107474,0.880374246375922,0.5043559685082041,0.5980984403439757
485,0.29647229030008526,0.19209490737179416,0.4222435216524017,1.0,0.4777026798310703
486,0.5293758249358993,0.4330979153107071,0.8994160180390376,0.43309791531070674,0.5737469183990876
487,0.6144144074071939,0.7342224751100273,0.6830372616581057,0.563999756361854,0.6489184751342951
488,0.8191862956566224,0.7377428726408727,1.0,0.6123771773426675,0.7923265864100407
489,0.6144144074071939,0.7342224751100273,0.6830372616581057,0.563999756361854,0.6489184751342951
490,0.16941895337507154,0.020946736206404557,0.0,0.6980488971935729,0.22210364669376226
491,0.6124136452313156,0.6452900427926457,0.09929583580147587,0.11502235400468695,0.368005469457531
492,0.0,0.0,0.0,0.0,0.0
493,0.5977718716324708,0.4603215634947518,0.8348859373745409,0.07324258389933536,0.49155548910027475
494,0.8918314840463561,0.9958461166429483,1.0,0.1300469518266005,0.7544311381289762
495,0.5293758249358993,0.4330979153107071,0.8994160180390376,0.43309791531070674,0.5737469183990876
496,0.47681864859059236,0.8265548148130807,0.05544033531511178,0.500369051064729,0.4647957124458785
497,0.08472750458729014,0.2798626983829465,0.6301395436349089,0.5534727920271908,0.3870506346580841
498,0.18782212732720338,0.4810531192619697,0.2996549316588617,0.0,0.2421325445620087
499,0.23398454011180553,0.2270186358844415,0.8348859373745409,0.07324258389933536,0.3422829243175308
500,0.5977718716324708,0.4603215634947518,0.8348859373745409,0.07324258389933536,0.49155548910027475
501,0.9320270012433037,1.0,1.0,0.9928545211947308,0.9812203806095087
502,0.0,0.0,0.0,0.0,0.0
503,0.5293758249358993,0.4330979153107071,0.8994160180390376,0.43309791531070674,0.5737469183990876
504,0.6144144074071939,0.7342224751100273,0.6830372616581057,0.563999756361854,0.6489184751342951
505,0.0,0.0,0.0,0.0,0.0
506,0.18586350659094028,0.2799429499095178,0.6324969541667418,0.6581597631439035,0.43911579345277585
507,0.0,0.6533829761969813,0.5645305966136798,0.7464892479280381,0.49110070518467475
508,0.0,0.0,0.0,0.0,0.0
509,0.3397529957048789,0.9719948827276356,0.6192322967600977,1.0,0.7327450437981531
510,0.28098982816539164,0.7245925710487057,0.8092364806468614,0.3278214661929573,0.535660086513479
511,0.5293758249358993,0.4330979153107071,0.8994160180390376,0.43309791531070674,0.5737469183990876
512,0.29647229030008526,0.19209490737179416,0.4222435216524017,1.0,0.4777026798310703
513,0.29183522363054454,0.1677889278778155,0.0,0.6980488971935738,0.28941826217548344
514,0.5977718716324708,0.4603215634947518,0.8348859373745409,0.07324258389933536,0.49155548910027475
515,0.7798615489345226,0.9329523022431947,0.6884651904819022,1.0,0.8503197604149049
516,0.5293758249358981,0.47066894374031476,0.0023306989728619216,0.4330979153107086,0.35886834573994586
517,0.5615539385107022,0.44610960798107474,0.880374246375922,0.5043559685082041,0.5980984403439757
518,0.8671284761671032,0.6210086130349787,0.6505061235775504,1.0,0.784660803194908
519,0.031634088899420994,0.03690643704932309,0.7018562861572023,0.909859394599169,0.4200640516762788
520,0.18586350659094028,0.2799429499095178,0.6324969541667418,0.6581597631439035,0.43911579345277585
521,0.6576491441863122,0.6128985334196342,0.0,1.0,0.5676369194014865
522,0.23398454011180553,0.2270186358844415,0.8348859373745409,0.07324258389933536,0.3422829243175308
523,0.47681864859059236,0.8265548148130807,0.05544033531511178,0.500369051064729,0.4647957124458785
524,0.8917722325935996,1.0,1.0,0.12032717230665477,0.7530248512250636
525,0.8671284761671032,0.37756678485917133,0.7232177166025254,1.0,0.7419782444072
526,0.9144562003380247,0.5998016664500728,0.24095787514613778,0.7393409335028717,0.6236391688592767
527,0.18586350659094028,0.2799429499095178,0.6324969541667418,0.6581597631439035,0.43911579345277585
528,0.0,0.0,0.0,0.0,0.0
529,0.5977718716324708,0.4603215634947518,0.8348859373745409,0.07324258389933536,0.49155548910027475
530,0.34107403811015674,0.3289773648251295,0.880374246375922,0.5043559685082041,0.5136954044548531
531,0.47681864859059236,0.8265548148130807,0.05544033531511178,0.500369051064729,0.4647957124458785
532,0.5293758249358993,0.4330979153107071,0.8994160180390376,0.43309791531070674,0.5737469183990876
533,0.5293758249358981,0.47066894374031476,0.0023306989728619216,0.4330979153107086,0.35886834573994586
534,0.06072854938313501,0.45876320821019295,0.329646351034429,0.21553341450716856,0.2661678807837314
535,0.0,0.0,0.0,0.0,0.0
536,0.1441303598411992,0.7773424527935561,0.8339877229944956,1.0,0.6888651339073127
537,0.5293758249358993,0.4330979153107071,0.8994160180390376,0.43309791531070674,0.5737469183990876
538,0.7798615489345226,0.9329523022431947,0.6884651904819022,1.0,0.8503197604149049
539,0.5977705155551676,0.45154916910933657,0.03101177318174802,0.07324258389933512,0.2883935104363968
540,0.28098982816539164,0.7245925710487057,0.8092364806468614,0.3278214661929573,0.535660086513479
541,0.5293758249358981,0.47066894374031476,0.0023306989728619216,0.4330979153107086,0.35886834573994586
542,0.31472828824925414,0.8664447192406851,0.27538664372156285,1.0,0.6141399128028755
543,0.6933491967939946,0.5995635092668036,0.7352115307957429,0.6215063382160098,0.6624076437681377
544,0.012718868489407432,0.10037644200009431,0.1912581597574063,0.32344038908855427,0.1569484648338656
545,0.5383642415460796,0.8355818505235054,0.7466272242147418,0.6841064055841322,0.7011699304671148
546,0.34107403811015674,0.3289773648251295,0.880374246375922,0.5043559685082041,0.5136954044548531
547,0.1420035574777268,0.8932683084200295,0.250746887206989,0.4775523450669894,0.44089277454293363
548,0.08472750458729014,0.2798626983829465,0.6301395436349089,0.5534727920271908,0.3870506346580841
549,0.34107403811015674,0.3289773648251295,0.880374246375922,0.5043559685082041,0.5136954044548531
550,0.3397529957048789,0.9719948827276356,0.6192322967600977,1.0,0.7327450437981531
551,0.7473500983522366,0.0,0.7799679026097942,0.0,0.3818295002405077
552,0.004963409522460281,0.0,0.3558978692689305,0.5636919772497195,0.23113831401027757
553,0.29647229030008526,0.19209490737179416,0.4222435216524017,1.0,0.4777026798310703
554,0.5851802138776684,1.0,1.0,0.9865345254160769,0.8929286848234363
555,0.28098982816539164,0.7245925710487057,0.8092364806468614,0.3278214661929573,0.535660086513479
556,0.012718868489407432,0.10037644200009431,0.1912581597574063,0.32344038908855427,0.1569484648338656
557,0.031634088899420994,0.03690643704932309,0.7018562861572023,0.909859394599169,0.4200640516762788
558,0.36921264607077886,0.17890138198481162,0.8092364806468614,0.3278214661929573,0.4212929937238523
559,0.47681864859059236,0.8265548148130807,0.05544033531511178,0.500369051064729,0.4647957124458785
560,0.0,0.0,0.0,0.0,0.0
561,0.7473500983522359,0.6205112401069894,0.29658994209420075,0.0,0.4161128201383565
562,0.0,0.0,0.0,0.0,0.0
563,0.3666640614179045,0.0,0.5648271121718548,0.47634622292349144,0.35195934912831267
564,0.6576491441863122,0.6128985334196342,0.0,1.0,0.5676369194014865
565,0.29647229030008526,0.19209490737179416,0.4222435216524017,1.0,0.4777026798310703
566,0.28098982816539164,0.7245925710487057,0.8092364806468614,0.3278214661929573,0.535660086513479
567,0.7473500983522359,0.6205112401069894,0.29658994209420075,0.0,0.4161128201383565
568,0.6933491967939942,0.5889839828131526,0.8265814656953903,0.6215063382160102,0.6826052458796368
569,0.1420035574777268,0.8932683084200295,0.250746887206989,0.4775523450669894,0.44089277454293363
570,0.18782212732720338,0.0,0.8150198951013722,0.805753005302623,0.45214875693279966
571,0.4934444742659818,0.6105303347946963,0.8588669287386586,0.0,0.49071043444983414
572,0.7473500983522359,0.6205112401069894,0.29658994209420075,0.0,0.4161128201383565
573,0.0,0.0,0.0,0.0,0.0
574,0.28098982816539125,0.7245925710487059,0.0,0.2628452870987119,0.31710692157820225
575,0.08472750458729014,0.2798626983829465,0.6301395436349089,0.5534727920271908,0.3870506346580841
576,0.5293758249358993,0.4330979153107071,0.8994160180390376,0.43309791531070674,0.5737469183990876
577,0.3397529957048789,0.9719948827276356,0.6192322967600977,1.0,0.7327450437981531
578,0.18586350659094028,0.2799429499095178,0.6324969541667418,0.6581597631439035,0.43911579345277585
579,0.28098982816539164,0.7245925710487057,0.8092364806468614,0.3278214661929573,0.535660086513479
580,0.5293758249358993,0.4330979153107071,0.8994160180390376,0.43309791531070674,0.5737469183990876
581,0.6933491967939942,0.5889839828131526,0.8265814656953903,0.6215063382160102,0.6826052458796368
582,0.29183522363054454,0.1677889278778155,0.0,0.6980488971935738,0.28941826217548344
583,0.543777924979789,0.09358491141695234,0.8339877229944953,1.0,0.6178376398478092
584,0.29183522363054454,0.1677889278778155,0.0,0.6980488971935738,0.28941826217548344
585,0.5977718716324708,0.4603215634947518,0.8348859373745409,0.07324258389933536,0.49155548910027475
586,0.23398454011180553,0.2270186358844415,0.8348859373745409,0.07324258389933536,0.3422829243175308
587,0.47681864859059236,0.8265548148130807,0.05544033531511178,0.500369051064729,0.4647957124458785
588,0.28098982816539164,0.7245925710487057,0.8092364806468614,0.3278214661929573,0.535660086513479
589,0.031634088899420994,0.03690643704932309,0.7018562861572023,0.909859394599169,0.4200640516762788
590,0.5293758249358993,0.4330979153107071,0.8994160180390376,0.43309791531070674,0.5737469183990876
591,0.0,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0,0.0
593,0.012718868489407432,0.10037644200009431,0.1912581597574063,0.32344038908855427,0.1569484648338656
594,0.36921264607077886,0.17890138198481162,0.8092364806468614,0.3278214661929573,0.4212929937238523
595,0.32765823229408575,0.15699515714203227,0.0,0.3869708381218945,0.21790605688950312
596,0.32765823229408575,0.15699515714203227,0.0,0.3869708381218945,0.21790605688950312
597,0.29647229030008526,0.19209490737179416,0.4222435216524017,1.0,0.4777026798310703
598,0.36921264607077886,0.17890138198481162,0.8092364806468614,0.3278214661929573,0.4212929937238523
599,0.29647229030008526,0.19209490737179416,0.4222435216524017,1.0,0.4777026798310703
600,0.0,0.6533829761969813,0.5645305966136798,0.7464892479280381,0.49110070518467475
601,0.0,0.6369763266750303,0.8358596719258488,1.0,0.6182089996502198
602,0.18586350659094028,0.2799429499095178,0.6324969541667418,0.6581597631439035,0.43911579345277585
603,0.29183522363054454,0.1677889278778155,0.0,0.6980488971935738,0.28941826217548344
604,0.5293758249358993,0.4330979153107071,0.8994160180390376,0.43309791531070674,0.5737469183990876
605,0.29647229030008526,0.19209490737179416,0.4222435216524017,1.0,0.4777026798310703
606,0.5615539385107022,0.44610960798107474,0.880374246375922,0.5043559685082041,0.5980984403439757
607,0.0,0.29639604939176556,0.52942285908657,0.7270266977648631,0.3882114015607997
608,0.7473500983522359,0.6205112401069894,0.29658994209420075,0.0,0.4161128201383565
609,0.5740976338648656,0.597995332547959,0.29891259133223536,0.8302214116222177,0.5753067423418194
610,0.5977705155551676,0.45154916910933657,0.03101177318174802,0.07324258389933512,0.2883935104363968
611,0.06590313399326184,0.7342038270730727,0.5856005633472628,0.3203333524158072,0.42651021920735116
612,0.031634088899420994,0.03690643704932309,0.7018562861572023,0.909859394599169,0.4200640516762788
613,0.012718868489407432,0.10037644200009431,0.1912581597574063,0.32344038908855427,0.1569484648338656
614,0.23398454011180553,0.2270186358844415,0.8348859373745409,0.07324258389933536,0.3422829243175308
615,0.6576491441863122,0.6128985334196342,0.0,1.0,0.5676369194014865
616,0.14805487778246962,0.17273069074621447,0.026753120795095644,0.14883765291451534,0.12409408555957377
617,0.3666640614179045,0.0,0.5648271121718548,0.47634622292349144,0.35195934912831267
618,0.08133546609386258,0.3822679376764346,0.0,0.38697083812189403,0.2126435604730478
619,0.08472750458729014,0.2798626983829465,0.6301395436349089,0.5534727920271908,0.3870506346580841
620,0.5740976338648656,0.597995332547959,0.29891259133223536,0.8302214116222177,0.5753067423418194
621,0.08472750458729014,0.2798626983829465,0.6301395436349089,0.5534727920271908,0.3870506346580841
622,0.0,0.29639604939176556,0.52942285908657,0.7270266977648631,0.3882114015607997
623,0.14805487778246962,0.17273069074621447,0.026753120795095644,0.14883765291451534,0.12409408555957377
624,0.22703781371040088,0.3168244345799218,0.8994160180390383,0.43309791531070907,0.46909404541001753
625,0.5615539385107022,0.44610960798107474,0.880374246375922,0.5043559685082041,0.5980984403439757
626,0.8409123829629037,1.0,1.0,0.3734083343604838,0.8035801793308468
627,0.031634088899420994,0.03690643704932309,0.7018562861572023,0.909859394599169,0.4200640516762788
628,0.5293758249358993,0.4330979153107071,0.8994160180390376,0.43309791531070674,0.5737469183990876
629,0.5293758249358993,0.4330979153107071,0.8994160180390376,0.43309791531070674,0.5737469183990876
630,0.0,0.0,0.0,0.0,0.0
631,0.8409123829629037,1.0,1.0,0.3734083343604838,0.8035801793308468
632,0.16941895337507154,0.020946736206404557,0.0,0.6980488971935729,0.22210364669376226
633,0.5293758249358993,0.4330979153107071,0.8994160180390376,0.43309791531070674,0.5737469183990876
634,0.5293758249358993,0.4330979153107071,0.8994160180390376,0.43309791531070674,0.5737469183990876
635,0.0,0.0,0.0,0.0,0.0
636,0.7473500983522359,0.6205112401069894,0.29658994209420075,0.0,0.4161128201383565
637,0.5977705155551676,0.45154916910933657,0.03101177318174802,0.07324258389933512,0.2883935104363968
638,0.9144562003380247,0.5998016664500728,0.24095787514613778,0.7393409335028717,0.6236391688592767
639,0.08133546609386258,0.3822679376764346,0.0,0.38697083812189403,0.2126435604730478
640,0.06590313399326184,0.7342038270730727,0.5856005633472628,0.3203333524158072,0.42651021920735116
641,0.5977718716324708,0.4603215634947518,0.8348859373745409,0.07324258389933536,0.49155548910027475
642,0.0,0.6369763266750303,0.8358596719258488,1.0,0.6182089996502198
643,0.187822127327203,0.48105311926197014,0.16434374304263238,0.8057530053026225,0.40974299873360703
644,0.28098982816539164,0.7245925710487057,0.8092364806468614,0.3278214661929573,0.535660086513479
645,0.32765823229408575,0.15699515714203227,0.0,0.3869708381218945,0.21790605688950312
646,0.29647229030008526,0.19209490737179416,0.4222435216524017,1.0,0.4777026798310703
647,0.18782212732720338,0.4810531192619697,0.2996549316588617,0.0,0.2421325445620087
648,0.0,0.6369763266750303,0.8358596719258488,1.0,0.6182089996502198
649,0.8918314840463561,0.9958461166429483,1.0,0.1300469518266005,0.7544311381289762
650,0.32765823229408575,0.15699515714203227,0.0,0.3869708381218945,0.21790605688950312
651,0.5977718716324708,0.4603215634947518,0.8348859373745409,0.07324258389933536,0.49155548910027475
652,0.1441303598411992,0.6954156620714125,0.9568779090777099,0.8870079456115917,0.6708579691504784
