Num,P_1,P_2,P_3,P_4,Average
316,0.07723547625346615,0.8683968226826085,0.8393108421758652,0.5963708718038115,0.5953285032289378
317,0.046751983239101194,0.45876320821019295,0.18723607117692925,0.21553341450716856,0.22707116928334797
318,0.4393376541695467,0.0870907967306368,0.7370118680512964,0.7925355877160142,0.5139939766668735
319,0.31472828824925414,0.705142998460325,0.27538664372156285,0.5713326714254251,0.4666476504641418
320,0.6144144074071943,0.08618344733521949,0.17763275849189694,0.5639997563618544,0.3605575923990413
321,0.0,0.0,0.0,0.0,0.0
322,0.9033230593468388,0.6940002583180698,0.6531525566909346,0.31717212698794495,0.641912000335947
323,0.057054750951719975,0.7342038270730727,0.40800880799823347,0.2613226258839821,0.3651475029767521
324,0.5977705155551676,0.3691367075564153,0.01868772447995022,0.07324258389933512,0.26470938287271706
325,0.011313180952889664,0.09772525380099197,0.1912581597574063,0.26730435671406416,0.14190023780633804
326,0.5977718716324708,0.4603215634947518,0.7091387859764596,0.07324258389933536,0.46011870125075444
327,0.1441303598411992,0.6852408843924934,0.7370118680512969,0.7925355877160142,0.589729675000251
328,0.0,0.0,0.0,0.0,0.0
329,0.3708862484304665,0.09365202322926612,0.7893180033657,0.0,0.3134640687563582
330,0.3275446032705399,0.24806596326170186,0.7468720775293012,0.399427392403825,0.43047750911634197
331,0.29183522363054454,0.16292298563917945,0.0,0.6980488971935738,0.28820177661582447
332,0.5977718716324708,0.4603215634947518,0.7091387859764596,0.07324258389933536,0.46011870125075444
333,0.004383095517989211,0.0,0.3558978692689305,0.4205344343180429,0.19520384977624067
334,0.6933491967939942,0.509145979346149,0.5906915805693098,0.4593368645857018,0.5631309053237887
335,0.9033230593468388,0.6940002583180698,0.6531525566909346,0.31717212698794495,0.641912000335947
336,0.5977705155551676,0.3691367075564153,0.01868772447995022,0.07324258389933512,0.26470938287271706
337,0.4934444742659818,0.6105303347946963,0.7893180033657,0.0,0.4733232031065945
338,0.5977718716324708,0.4603215634947518,0.7091387859764596,0.07324258389933536,0.46011870125075444
339,0.1163773375399789,0.5082073261342993,0.28331928635175124,0.18488842598697194,0.27319809400325035
340,0.8779421368324809,0.7814423548452201,0.6037400775168245,0.020064134920443528,0.5707971760287422
341,0.07722465767663113,0.3822679376764346,0.0,0.33495923216682305,0.19861295687997219
342,0.32765823229408575,0.15699515714203227,0.0,0.3349592321668233,0.20490315540073534
343,0.2782244443645379,0.17633079763117318,0.4222435216524017,0.6606713548170429,0.3843675296162889
344,0.488492671699398,0.5741691494654009,0.29891259133223536,0.5259657738602693,0.47188504658932595
345,0.08472750458729014,0.2711938699246384,0.521300002813247,0.43294980213336426,0.32754279486463495
346,0.17632643412821894,0.2799429499095178,0.4875139374107212,0.44171459317909706,0.34637447865688875
347,0.3397529957048789,0.8739552480767401,0.4921426765359776,0.7878391408288695,0.6234225152866165
348,0.2949296805409151,0.15571264219661832,0.6759782147086788,0.3278214661929573,0.3636105009097924
349,0.6144144074071939,0.7342224751100273,0.6077871716219435,0.563999756361854,0.6301059526252546
350,0.3275446032705399,0.24806596326170186,0.7468720775293012,0.399427392403825,0.43047750911634197
351,0.5624887387406592,0.2620973846058212,0.0,0.2573606580311008,0.2704866953443953
352,0.011313180952889664,0.09772525380099197,0.1912581597574063,0.26730435671406416,0.14190023780633804
353,0.0,0.28099975285261763,0.4334616940325658,0.7270266977648631,0.3603720361625116
354,0.0,0.0,0.0,0.0,0.0
355,0.5293758249358993,0.4330979153107071,0.7457823140440757,0.43309791531070674,0.5353384924003473
356,0.4393376541695467,0.0870907967306368,0.7370118680512964,0.7925355877160142,0.5139939766668735
357,0.011313180952889664,0.09772525380099197,0.1912581597574063,0.26730435671406416,0.14190023780633804
358,0.488492671699398,0.5741691494654009,0.29891259133223536,0.5259657738602693,0.47188504658932595
359,0.40417873768911233,0.47540829576039373,0.6177820047082798,0.6356513324831145,0.5332550926602251
360,0.2782244443645379,0.17633079763117318,0.4222435216524017,0.6606713548170429,0.3843675296162889
361,0.3397529957048789,0.8739552480767401,0.4921426765359776,0.7878391408288695,0.6234225152866165
362,0.2782244443645379,0.17633079763117318,0.4222435216524017,0.6606713548170429,0.3843675296162889
363,0.2949296805409151,0.15571264219661832,0.6759782147086788,0.3278214661929573,0.3636105009097924
364,0.14805487778246962,0.17273069074621447,0.01804696865550992,0.1094341199986311,0.11206666429570629
365,0.5293758249358993,0.4330979153107071,0.7457823140440757,0.43309791531070674,0.5353384924003473
366,0.8917722325935996,0.8666690696327467,0.5163009971346963,0.12032717230665477,0.5987673679169243
367,0.28098982816539164,0.7245925710487057,0.6759782147086786,0.3278214661929573,0.5023455200289333
368,0.0,0.0,0.0,0.0,0.0
369,0.08472750458729014,0.2711938699246384,0.521300002813247,0.43294980213336426,0.32754279486463495
370,0.2016103257511828,0.15439450327895157,0.7091387859764596,0.07324258389933536,0.28459654972648235
371,0.5293758249358993,0.4330979153107071,0.7457823140440757,0.43309791531070674,0.5353384924003473
372,0.08472750458729014,0.2711938699246384,0.521300002813247,0.43294980213336426,0.32754279486463495
373,0.5977718716324708,0.4603215634947518,0.7091387859764596,0.07324258389933536,0.46011870125075444
374,0.031634088899420994,0.03690643704932309,0.5514764703309771,0.7326310635708835,0.3381620149626512
375,0.16941895337507154,0.015874419569607237,0.0,0.6980488971935729,0.2208355675345629
376,0.4393376541695467,0.0870907967306368,0.7370118680512964,0.7925355877160142,0.5139939766668735
377,0.0,0.0,0.0,0.0,0.0
378,0.29183522363054454,0.16292298563917945,0.0,0.6980488971935738,0.28820177661582447
379,0.5615539385107022,0.44610960798107474,0.7468720775293012,0.399427392403825,0.5384907541062258
380,0.0,0.5351244670090992,0.5537323423384714,0.593308381602894,0.42054129773761617
381,0.0,0.0,0.0,0.0,0.0
382,0.046751983239101194,0.45876320821019295,0.18723607117692925,0.21553341450716856,0.22707116928334797
383,0.024664085695260456,0.0,0.2604271293948685,0.004572468862145771,0.07241592098806869
384,0.3275446032705399,0.24806596326170186,0.7468720775293012,0.399427392403825,0.43047750911634197
385,0.40417873768911233,0.47540829576039373,0.6177820047082798,0.6356513324831145,0.5332550926602251
386,0.6933491967939946,0.4923652630833081,0.5314234178952021,0.45933686458570144,0.5441186855895517
387,0.6480340991994106,0.47375998891370913,0.0,0.8139075270120446,0.48392540378129106
388,0.031634088899420994,0.03690643704932309,0.5514764703309771,0.7326310635708835,0.3381620149626512
389,0.2016103257511828,0.15439450327895157,0.7091387859764596,0.07324258389933536,0.28459654972648235
390,0.057054750951719975,0.7342038270730727,0.40800880799823347,0.2613226258839821,0.3651475029767521
391,0.08472750458729014,0.2711938699246384,0.521300002813247,0.43294980213336426,0.32754279486463495
392,0.5977718716324708,0.4603215634947518,0.7091387859764596,0.07324258389933536,0.46011870125075444
393,0.011313180952889664,0.09772525380099197,0.1912581597574063,0.26730435671406416,0.14190023780633804
394,0.5293758249358993,0.4330979153107071,0.7457823140440757,0.43309791531070674,0.5353384924003473
395,0.2576881689761514,0.307209724798538,0.30137182302470983,0.30231587215783523,0.2921463972393086
396,0.4393376541695467,0.0870907967306368,0.7370118680512964,0.7925355877160142,0.5139939766668735
397,0.8671284761671032,0.5405660065920321,0.610030492264269,0.7087336380271002,0.6816146532626262
398,0.7473500983522359,0.5229121597056839,0.29658994209420075,0.0,0.39171305003803014
399,0.17632643412821894,0.2799429499095178,0.4875139374107212,0.44171459317909706,0.34637447865688875
400,0.32765823229408575,0.15699515714203227,0.0,0.3349592321668233,0.20490315540073534
401,0.6144144074071939,0.7342224751100273,0.6077871716219435,0.563999756361854,0.6301059526252546
402,0.08472750458729014,0.2711938699246384,0.521300002813247,0.43294980213336426,0.32754279486463495
403,0.07722465767663113,0.3822679376764346,0.0,0.33495923216682305,0.19861295687997219
404,0.0,0.0,0.0,0.0,0.0
405,0.488492671699398,0.5741691494654009,0.29891259133223536,0.5259657738602693,0.47188504658932595
406,0.16941895337507154,0.015874419569607237,0.0,0.6980488971935729,0.2208355675345629
407,0.5293758249358993,0.4330979153107071,0.7457823140440757,0.43309791531070674,0.5353384924003473
408,0.08472750458729014,0.2711938699246384,0.521300002813247,0.43294980213336426,0.32754279486463495
409,0.17632643412821894,0.2799429499095178,0.4875139374107212,0.44171459317909706,0.34637447865688875
410,0.5293758249358993,0.4330979153107071,0.7457823140440757,0.43309791531070674,0.5353384924003473
411,0.1163773375399789,0.5082073261342993,0.28331928635175124,0.18488842598697194,0.27319809400325035
412,0.031634088899420994,0.03690643704932309,0.5514764703309771,0.7326310635708835,0.3381620149626512
413,0.28098982816539164,0.7245925710487057,0.6759782147086786,0.3278214661929573,0.5023455200289333
414,0.07722465767663113,0.3822679376764346,0.0,0.33495923216682305,0.19861295687997219
415,0.17632643412821894,0.2799429499095178,0.4875139374107212,0.44171459317909706,0.34637447865688875
416,0.7784886965157342,0.8169727855977148,0.8189649572848574,0.531140795137793,0.7363918086340249
417,0.08472750458729014,0.2711938699246384,0.521300002813247,0.43294980213336426,0.32754279486463495
418,0.024664085695260456,0.0,0.2604271293948685,0.004572468862145771,0.07241592098806869
419,0.3275446032705399,0.24806596326170186,0.7468720775293012,0.399427392403825,0.43047750911634197
420,0.7798615489345226,0.7804079313962708,0.530061646195673,0.567132185230604,0.6643658279392677
421,0.5293758249358993,0.4330979153107071,0.7457823140440757,0.43309791531070674,0.5353384924003473
422,0.8671284761671032,0.34313727722570697,0.5052121477385092,0.7087336380270994,0.6060528847896047
423,0.29183522363054454,0.16292298563917945,0.0,0.6980488971935738,0.28820177661582447
424,0.28098982816539164,0.7245925710487057,0.6759782147086786,0.3278214661929573,0.5023455200289333
425,0.14805487778246962,0.17273069074621447,0.01804696865550992,0.1094341199986311,0.11206666429570629
426,0.28098982816539164,0.7245925710487057,0.6759782147086786,0.3278214661929573,0.5023455200289333
427,0.0,0.0,0.0,0.0,0.0
428,0.34407457264525254,0.843418359097246,0.592812232251602,0.523902266377203,0.5760518575928258
429,0.17632643412821894,0.2799429499095178,0.4875139374107212,0.44171459317909706,0.34637447865688875
430,0.8867413275893529,0.56136857958562,0.24095787514613778,0.39287609363896164,0.5204859689900181
431,0.8671284761671032,0.34313727722570697,0.5052121477385092,0.7087336380270994,0.6060528847896047
432,0.0,0.0,0.0,0.0,0.0
433,0.0,0.6172107982515794,0.4242897417854374,0.516292822284217,0.3894483405803084
434,0.16941895337507154,0.015874419569607237,0.0,0.6980488971935729,0.2208355675345629
435,0.0,0.3798335518478495,0.5311203644690926,0.8517657248441811,0.4406799102902808
436,0.15478168761145011,0.9274679178370236,0.566307060723172,0.35164442847439215,0.5000502736615096
437,0.6480340991994106,0.055716593142294164,0.6626528857645705,0.8139075270120446,0.54507777627958
438,0.18782212732720338,0.3975602035219856,0.18678063697665398,0.0,0.19304074195646076
439,0.28098982816539164,0.7245925710487057,0.6759782147086786,0.3278214661929573,0.5023455200289333
440,0.6933491967939942,0.509145979346149,0.5906915805693098,0.4593368645857018,0.5631309053237887
441,0.28098982816539164,0.7245925710487057,0.6759782147086786,0.3278214661929573,0.5023455200289333
442,0.6144144074071939,0.7342224751100273,0.6077871716219435,0.563999756361854,0.6301059526252546
443,0.5293758249358981,0.3716949888310156,0.0014148461659379916,0.4330979153107086,0.3338958938108901
444,0.3397529957048789,0.8739552480767401,0.4921426765359776,0.7878391408288695,0.6234225152866165
445,0.6933491967939942,0.509145979346149,0.5906915805693098,0.4593368645857018,0.5631309053237887
446,0.07722465767663113,0.3822679376764346,0.0,0.33495923216682305,0.19861295687997219
447,0.08472750458729014,0.2711938699246384,0.521300002813247,0.43294980213336426,0.32754279486463495
448,0.046751983239101194,0.45876320821019295,0.18723607117692925,0.21553341450716856,0.22707116928334797
449,0.7473500983522359,0.5229121597056839,0.29658994209420075,0.0,0.39171305003803014
450,0.28098982816539164,0.7245925710487057,0.6759782147086786,0.3278214661929573,0.5023455200289333
451,0.7784886965157342,0.8169727855977148,0.8189649572848574,0.531140795137793,0.7363918086340249
452,0.0,0.0,0.0,0.0,0.0
453,0.1441303598411992,0.6538958315918646,0.7580110807535978,0.671311248370566,0.5568371301393069
454,0.6144144074071939,0.7342224751100273,0.6077871716219435,0.563999756361854,0.6301059526252546
455,0.5977718716324708,0.4603215634947518,0.7091387859764596,0.07324258389933536,0.46011870125075444
456,0.0,0.0,0.0,0.0,0.0
457,0.17632643412821894,0.4884496449776521,0.0,0.4417145931790968,0.2766226680712419
458,0.187822127327203,0.39756020352198584,0.16434374304263238,0.5757270658671749,0.33136328493974904
459,0.5293758249358981,0.3716949888310156,0.0014148461659379916,0.4330979153107086,0.3338958938108901
460,0.5293758249358993,0.4330979153107071,0.7457823140440757,0.43309791531070674,0.5353384924003473
461,0.5293758249358993,0.4330979153107071,0.7457823140440757,0.43309791531070674,0.5353384924003473
462,0.19842685036842986,0.2435648345002473,0.7457823140440767,0.43309791531070907,0.4052179785558657
463,0.2016103257511828,0.15439450327895157,0.7091387859764596,0.07324258389933536,0.28459654972648235
464,0.7791085954038772,0.7300038979936255,0.7641938116808483,0.3460465381409417,0.6548382108048233
465,0.4934444742659818,0.6105303347946963,0.7893180033657,0.0,0.4733232031065945
466,0.8867413275893529,0.56136857958562,0.24095787514613778,0.39287609363896164,0.5204859689900181
467,0.5977718716324708,0.4603215634947518,0.7091387859764596,0.07324258389933536,0.46011870125075444
468,0.2949296805409151,0.15571264219661832,0.6759782147086788,0.3278214661929573,0.3636105009097924
469,0.2782244443645379,0.17633079763117318,0.4222435216524017,0.6606713548170429,0.3843675296162889
470,0.4457217255694871,0.8826359826708061,0.0,0.7080195294235385,0.5090943094159579
471,0.5977718716324708,0.4603215634947518,0.7091387859764596,0.07324258389933536,0.46011870125075444
472,0.031634088899420994,0.03690643704932309,0.5514764703309771,0.7326310635708835,0.3381620149626512
473,0.08472750458729014,0.2711938699246384,0.521300002813247,0.43294980213336426,0.32754279486463495
474,0.031634088899420994,0.03690643704932309,0.5514764703309771,0.7326310635708835,0.3381620149626512
475,0.057054750951719975,0.7342038270730727,0.40800880799823347,0.2613226258839821,0.3651475029767521
476,0.08472750458729014,0.2711938699246384,0.521300002813247,0.43294980213336426,0.32754279486463495
477,0.031634088899420994,0.03690643704932309,0.5514764703309771,0.7326310635708835,0.3381620149626512
478,0.29183522363054454,0.16292298563917945,0.0,0.6980488971935738,0.28820177661582447
479,0.5977705155551676,0.3691367075564153,0.01868772447995022,0.07324258389933512,0.26470938287271706
480,0.0,0.0,0.0,0.0,0.0
481,0.2782244443645379,0.17633079763117318,0.4222435216524017,0.6606713548170429,0.3843675296162889
482,0.35356267803222347,0.2364401805320187,0.31927230747932495,0.07603148676035118,0.2463266632009796
483,0.3275446032705399,0.24806596326170186,0.7468720775293012,0.399427392403825,0.43047750911634197
484,0.5615539385107022,0.44610960798107474,0.7468720775293012,0.399427392403825,0.5384907541062258
485,0.2782244443645379,0.17633079763117318,0.4222435216524017,0.6606713548170429,0.3843675296162889
486,0.5293758249358993,0.4330979153107071,0.7457823140440757,0.43309791531070674,0.5353384924003473
487,0.6144144074071939,0.7342224751100273,0.6077871716219435,0.563999756361854,0.6301059526252546
488,0.8191862956566224,0.5955165931622267,0.4999118632063711,0.45586158451679926,0.5926190841355048
489,0.6144144074071939,0.7342224751100273,0.6077871716219435,0.563999756361854,0.6301059526252546
490,0.16941895337507154,0.015874419569607237,0.0,0.6980488971935729,0.2208355675345629
491,0.6124136452313156,0.5545081335221127,0.0588549573117755,0.07896711047080633,0.32618596163400254
492,0.0,0.0,0.0,0.0,0.0
493,0.5977718716324708,0.4603215634947518,0.7091387859764596,0.07324258389933536,0.46011870125075444
494,0.800465534969048,0.9006245191943552,0.5346085624972852,0.1300469518266005,0.5914363921218222
495,0.5293758249358993,0.4330979153107071,0.7457823140440757,0.43309791531070674,0.5353384924003473
496,0.41941484228495346,0.8236758429755281,0.04031212901055429,0.46592748319678734,0.43733257436695583
497,0.08472750458729014,0.2711938699246384,0.521300002813247,0.43294980213336426,0.32754279486463495
498,0.18782212732720338,0.3975602035219856,0.18678063697665398,0.0,0.19304074195646076
499,0.2016103257511828,0.15439450327895157,0.7091387859764596,0.07324258389933536,0.28459654972648235
500,0.5977718716324708,0.4603215634947518,0.7091387859764596,0.07324258389933536,0.46011870125075444
501,0.8333624712324288,0.6492512216644534,0.8387367583111384,0.9885584201257316,0.827477217833438
502,0.0,0.0,0.0,0.0,0.0
503,0.5293758249358993,0.4330979153107071,0.7457823140440757,0.43309791531070674,0.5353384924003473
504,0.6144144074071939,0.7342224751100273,0.6077871716219435,0.563999756361854,0.6301059526252546
505,0.0,0.0,0.0,0.0,0.0
506,0.17632643412821894,0.2799429499095178,0.4875139374107212,0.44171459317909706,0.34637447865688875
507,0.0,0.6172107982515794,0.4242897417854374,0.516292822284217,0.3894483405803084
508,0.0,0.0,0.0,0.0,0.0
509,0.3397529957048789,0.8739552480767401,0.4921426765359776,0.7878391408288695,0.6234225152866165
510,0.28098982816539164,0.7245925710487057,0.6759782147086786,0.3278214661929573,0.5023455200289333
511,0.5293758249358993,0.4330979153107071,0.7457823140440757,0.43309791531070674,0.5353384924003473
512,0.2782244443645379,0.17633079763117318,0.4222435216524017,0.6606713548170429,0.3843675296162889
513,0.29183522363054454,0.16292298563917945,0.0,0.6980488971935738,0.28820177661582447
514,0.5977718716324708,0.4603215634947518,0.7091387859764596,0.07324258389933536,0.46011870125075444
515,0.7798615489345226,0.7804079313962708,0.530061646195673,0.567132185230604,0.6643658279392677
516,0.5293758249358981,0.3716949888310156,0.0014148461659379916,0.4330979153107086,0.3338958938108901
517,0.5615539385107022,0.44610960798107474,0.7468720775293012,0.399427392403825,0.5384907541062258
518,0.8671284761671032,0.5405660065920321,0.610030492264269,0.7087336380271002,0.6816146532626262
519,0.031634088899420994,0.03690643704932309,0.5514764703309771,0.7326310635708835,0.3381620149626512
520,0.17632643412821894,0.2799429499095178,0.4875139374107212,0.44171459317909706,0.34637447865688875
521,0.6480340991994106,0.47375998891370913,0.0,0.8139075270120446,0.48392540378129106
522,0.2016103257511828,0.15439450327895157,0.7091387859764596,0.07324258389933536,0.28459654972648235
523,0.41941484228495346,0.8236758429755281,0.04031212901055429,0.46592748319678734,0.43733257436695583
524,0.8917722325935996,0.8666690696327467,0.5163009971346963,0.12032717230665477,0.5987673679169243
525,0.8671284761671032,0.34313727722570697,0.5052121477385092,0.7087336380270994,0.6060528847896047
526,0.8867413275893529,0.56136857958562,0.24095787514613778,0.39287609363896164,0.5204859689900181
527,0.17632643412821894,0.2799429499095178,0.4875139374107212,0.44171459317909706,0.34637447865688875
528,0.0,0.0,0.0,0.0,0.0
529,0.5977718716324708,0.4603215634947518,0.7091387859764596,0.07324258389933536,0.46011870125075444
530,0.3275446032705399,0.24806596326170186,0.7468720775293012,0.399427392403825,0.43047750911634197
531,0.41941484228495346,0.8236758429755281,0.04031212901055429,0.46592748319678734,0.43733257436695583
532,0.5293758249358993,0.4330979153107071,0.7457823140440757,0.43309791531070674,0.5353384924003473
533,0.5293758249358981,0.3716949888310156,0.0014148461659379916,0.4330979153107086,0.3338958938108901
534,0.046751983239101194,0.45876320821019295,0.18723607117692925,0.21553341450716856,0.22707116928334797
535,0.0,0.0,0.0,0.0,0.0
536,0.1441303598411992,0.6852408843924934,0.7370118680512969,0.7925355877160142,0.589729675000251
537,0.5293758249358993,0.4330979153107071,0.7457823140440757,0.43309791531070674,0.5353384924003473
538,0.7798615489345226,0.7804079313962708,0.530061646195673,0.567132185230604,0.6643658279392677
539,0.5977705155551676,0.3691367075564153,0.01868772447995022,0.07324258389933512,0.26470938287271706
540,0.28098982816539164,0.7245925710487057,0.6759782147086786,0.3278214661929573,0.5023455200289333
541,0.5293758249358981,0.3716949888310156,0.0014148461659379916,0.4330979153107086,0.3338958938108901
542,0.31472828824925414,0.705142998460325,0.27538664372156285,0.5713326714254251,0.4666476504641418
543,0.6933491967939946,0.4923652630833081,0.5314234178952021,0.45933686458570144,0.5441186855895517
544,0.011313180952889664,0.09772525380099197,0.1912581597574063,0.26730435671406416,0.14190023780633804
545,0.5383642415460796,0.8193921774348718,0.6036124377080512,0.48843723214942963,0.6124515222096081
546,0.3275446032705399,0.24806596326170186,0.7468720775293012,0.399427392403825,0.43047750911634197
547,0.1143765924187375,0.8932683084200295,0.1557808683518133,0.38261433785718474,0.38651002676194124
548,0.08472750458729014,0.2711938699246384,0.521300002813247,0.43294980213336426,0.32754279486463495
549,0.3275446032705399,0.24806596326170186,0.7468720775293012,0.399427392403825,0.43047750911634197
550,0.3397529957048789,0.8739552480767401,0.4921426765359776,0.7878391408288695,0.6234225152866165
551,0.7473500983522366,0.0,0.545139759892333,0.0,0.3231224645611424
552,0.004383095517989211,0.0,0.3558978692689305,0.4205344343180429,0.19520384977624067
553,0.2782244443645379,0.17633079763117318,0.4222435216524017,0.6606713548170429,0.3843675296162889
554,0.5851802138776684,0.9045089933977957,0.6511023279269365,0.6432831717620772,0.6960186767411195
555,0.28098982816539164,0.7245925710487057,0.6759782147086786,0.3278214661929573,0.5023455200289333
556,0.011313180952889664,0.09772525380099197,0.1912581597574063,0.26730435671406416,0.14190023780633804
557,0.031634088899420994,0.03690643704932309,0.5514764703309771,0.7326310635708835,0.3381620149626512
558,0.2949296805409151,0.15571264219661832,0.6759782147086788,0.3278214661929573,0.3636105009097924
559,0.41941484228495346,0.8236758429755281,0.04031212901055429,0.46592748319678734,0.43733257436695583
560,0.0,0.0,0.0,0.0,0.0
561,0.7473500983522359,0.5229121597056839,0.29658994209420075,0.0,0.39171305003803014
562,0.0,0.0,0.0,0.0,0.0
563,0.3666640614179045,0.0,0.4788010213295774,0.38675337252356556,0.3080546138177619
564,0.6480340991994106,0.47375998891370913,0.0,0.8139075270120446,0.48392540378129106
565,0.2782244443645379,0.17633079763117318,0.4222435216524017,0.6606713548170429,0.3843675296162889
566,0.28098982816539164,0.7245925710487057,0.6759782147086786,0.3278214661929573,0.5023455200289333
567,0.7473500983522359,0.5229121597056839,0.29658994209420075,0.0,0.39171305003803014
568,0.6933491967939942,0.509145979346149,0.5906915805693098,0.4593368645857018,0.5631309053237887
569,0.1143765924187375,0.8932683084200295,0.1557808683518133,0.38261433785718474,0.38651002676194124
570,0.18782212732720338,0.0,0.6671852104153992,0.5757270658671755,0.35768360090244455
571,0.4934444742659818,0.6105303347946963,0.7893180033657,0.0,0.4733232031065945
572,0.7473500983522359,0.5229121597056839,0.29658994209420075,0.0,0.39171305003803014
573,0.0,0.0,0.0,0.0,0.0
574,0.28098982816539125,0.7245925710487059,0.0,0.12642980572276716,0.28300305123421604
575,0.08472750458729014,0.2711938699246384,0.521300002813247,0.43294980213336426,0.32754279486463495
576,0.5293758249358993,0.4330979153107071,0.7457823140440757,0.43309791531070674,0.5353384924003473
577,0.3397529957048789,0.8739552480767401,0.4921426765359776,0.7878391408288695,0.6234225152866165
578,0.17632643412821894,0.2799429499095178,0.4875139374107212,0.44171459317909706,0.34637447865688875
579,0.28098982816539164,0.7245925710487057,0.6759782147086786,0.3278214661929573,0.5023455200289333
580,0.5293758249358993,0.4330979153107071,0.7457823140440757,0.43309791531070674,0.5353384924003473
581,0.6933491967939942,0.509145979346149,0.5906915805693098,0.4593368645857018,0.5631309053237887
582,0.29183522363054454,0.16292298563917945,0.0,0.6980488971935738,0.28820177661582447
583,0.4393376541695467,0.0870907967306368,0.7370118680512964,0.7925355877160142,0.5139939766668735
584,0.29183522363054454,0.16292298563917945,0.0,0.6980488971935738,0.28820177661582447
585,0.5977718716324708,0.4603215634947518,0.7091387859764596,0.07324258389933536,0.46011870125075444
586,0.2016103257511828,0.15439450327895157,0.7091387859764596,0.07324258389933536,0.28459654972648235
587,0.41941484228495346,0.8236758429755281,0.04031212901055429,0.46592748319678734,0.43733257436695583
588,0.28098982816539164,0.7245925710487057,0.6759782147086786,0.3278214661929573,0.5023455200289333
589,0.031634088899420994,0.03690643704932309,0.5514764703309771,0.7326310635708835,0.3381620149626512
590,0.5293758249358993,0.4330979153107071,0.7457823140440757,0.43309791531070674,0.5353384924003473
591,0.0,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0,0.0
593,0.011313180952889664,0.09772525380099197,0.1912581597574063,0.26730435671406416,0.14190023780633804
594,0.2949296805409151,0.15571264219661832,0.6759782147086788,0.3278214661929573,0.3636105009097924
595,0.32765823229408575,0.15699515714203227,0.0,0.3349592321668233,0.20490315540073534
596,0.32765823229408575,0.15699515714203227,0.0,0.3349592321668233,0.20490315540073534
597,0.2782244443645379,0.17633079763117318,0.4222435216524017,0.6606713548170429,0.3843675296162889
598,0.2949296805409151,0.15571264219661832,0.6759782147086788,0.3278214661929573,0.3636105009097924
599,0.2782244443645379,0.17633079763117318,0.4222435216524017,0.6606713548170429,0.3843675296162889
600,0.0,0.6172107982515794,0.4242897417854374,0.516292822284217,0.3894483405803084
601,0.0,0.5351244670090992,0.5537323423384714,0.593308381602894,0.42054129773761617
602,0.17632643412821894,0.2799429499095178,0.4875139374107212,0.44171459317909706,0.34637447865688875
603,0.29183522363054454,0.16292298563917945,0.0,0.6980488971935738,0.28820177661582447
604,0.5293758249358993,0.4330979153107071,0.7457823140440757,0.43309791531070674,0.5353384924003473
605,0.2782244443645379,0.17633079763117318,0.4222435216524017,0.6606713548170429,0.3843675296162889
606,0.5615539385107022,0.44610960798107474,0.7468720775293012,0.399427392403825,0.5384907541062258
607,0.0,0.28099975285261763,0.4334616940325658,0.7270266977648631,0.3603720361625116
608,0.7473500983522359,0.5229121597056839,0.29658994209420075,0.0,0.39171305003803014
609,0.488492671699398,0.5741691494654009,0.29891259133223536,0.5259657738602693,0.47188504658932595
610,0.5977705155551676,0.3691367075564153,0.01868772447995022,0.07324258389933512,0.26470938287271706
611,0.057054750951719975,0.7342038270730727,0.40800880799823347,0.2613226258839821,0.3651475029767521
612,0.031634088899420994,0.03690643704932309,0.5514764703309771,0.7326310635708835,0.3381620149626512
613,0.011313180952889664,0.09772525380099197,0.1912581597574063,0.26730435671406416,0.14190023780633804
614,0.2016103257511828,0.15439450327895157,0.7091387859764596,0.07324258389933536,0.28459654972648235
615,0.6480340991994106,0.47375998891370913,0.0,0.8139075270120446,0.48392540378129106
616,0.14805487778246962,0.17273069074621447,0.01804696865550992,0.1094341199986311,0.11206666429570629
617,0.3666640614179045,0.0,0.4788010213295774,0.38675337252356556,0.3080546138177619
618,0.07722465767663113,0.3822679376764346,0.0,0.33495923216682305,0.19861295687997219
619,0.08472750458729014,0.2711938699246384,0.521300002813247,0.43294980213336426,0.32754279486463495
620,0.488492671699398,0.5741691494654009,0.29891259133223536,0.5259657738602693,0.47188504658932595
621,0.08472750458729014,0.2711938699246384,0.521300002813247,0.43294980213336426,0.32754279486463495
622,0.0,0.28099975285261763,0.4334616940325658,0.7270266977648631,0.3603720361625116
623,0.14805487778246962,0.17273069074621447,0.01804696865550992,0.1094341199986311,0.11206666429570629
624,0.19842685036842986,0.2435648345002473,0.7457823140440767,0.43309791531070907,0.4052179785558657
625,0.5615539385107022,0.44610960798107474,0.7468720775293012,0.399427392403825,0.5384907541062258
626,0.7791085954038772,0.7300038979936255,0.7641938116808483,0.3460465381409417,0.6548382108048233
627,0.031634088899420994,0.03690643704932309,0.5514764703309771,0.7326310635708835,0.3381620149626512
628,0.5293758249358993,0.4330979153107071,0.7457823140440757,0.43309791531070674,0.5353384924003473
629,0.5293758249358993,0.4330979153107071,0.7457823140440757,0.43309791531070674,0.5353384924003473
630,0.0,0.0,0.0,0.0,0.0
631,0.7791085954038772,0.7300038979936255,0.7641938116808483,0.3460465381409417,0.6548382108048233
632,0.16941895337507154,0.015874419569607237,0.0,0.6980488971935729,0.2208355675345629
633,0.5293758249358993,0.4330979153107071,0.7457823140440757,0.43309791531070674,0.5353384924003473
