Num,F_1,F_2,F_3,F_4,Average
41,0.5163977544613689,0.0,0.0,0.5079847292288009,0.25609562092254246
42,0.8096631223611795,0.766536206082127,0.6815130641017111,0.4392167775015258,0.6742322925116359
43,0.0,0.5994119569908759,0.47842315827515686,0.6774974685211353,0.438833145946792
44,0.6120012516706702,0.6760924014322786,0.6368987549406464,0.6619167417298195,0.6467272874433536
45,0.1875397128209311,0.7352382826242941,0.7450337945512134,0.15661243440225284,0.45610605609967286
46,0.6415182084811414,0.6080790706006726,0.0,0.8817646625094342,0.532840485397812
47,0.4617564564409148,0.15984678603873367,0.7224456691859898,0.5693525878347939,0.4783503748751081
48,0.8110289661169474,0.050546166036948025,0.3056619009169688,0.7208146863802634,0.4720129298627819
49,0.820422839903817,0.6386908979093192,0.6144530949915633,2.8571020414022657e-5,0.5183988509562784
50,0.6160825240107098,0.443486194610657,0.7224456691859898,0.5693598976260806,0.5878435713583593
51,0.4740019630231636,0.0,0.0,0.7470731700472262,0.30526878326759743
52,0.5600595272694406,0.3382911334105687,0.7052136355450489,0.6841751741063788,0.5719348675828593
53,0.579878607078058,0.30138662586222165,0.0,0.40796237715407996,0.3223069025235899
54,0.8284332030393778,0.8812275152760963,0.7672712829184971,0.12514315984845797,0.6505187902706073
55,0.6160825240107098,0.443486194610657,0.7224456691859898,0.5693598976260806,0.5878435713583593
56,0.6669212150836575,0.7269463770698007,0.0,0.06833998276235638,0.36555189372895364
57,0.0708394128004137,0.0,0.7538830609244016,0.6337855233918843,0.3646269992791749
58,0.966878081336743,0.0,0.6437325534289936,0.5965417353408942,0.5517880925266577
59,0.806147612363455,0.8176097531032492,0.6133761840903929,0.10783443266859044,0.5862419955564219
60,0.853416931349776,0.09501144403634512,0.7471524350286186,0.7958386834946586,0.6228548734773496
61,0.8475019321059954,0.13217475172896592,0.7625723668703664,0.0734046505030202,0.45391342530208695
62,0.34571582048828975,0.3824132559620865,0.5525843167547134,0.4813976758848186,0.4405277672724771
63,0.8832917318276264,0.5508603810637278,0.5623570290271693,0.82526965654181,0.7054446996150834
64,0.8096631223611795,0.766536206082127,0.6815130641017111,0.4392167775015258,0.6742322925116359
65,0.8266242606662924,0.49392195490602886,0.0,0.5949006829687736,0.47886172463527366
66,0.0,0.0,0.5669822684826822,0.33244109804985605,0.22485584163313455
67,0.8654390732053944,0.158109706096169,0.5764903022442512,0.4041083950311817,0.501036869144249
68,0.8110289661169474,0.050546166036948025,0.3056619009169688,0.7208146863802634,0.4720129298627819
69,0.8989695315069588,0.4996841394317453,0.6776242725126655,0.913306369752931,0.7473960783010751
70,0.0588694819290972,0.30192318962518905,0.7625723668703664,0.0734046505030202,0.2991924222319182
71,0.40070317764101926,0.6134510612402817,0.34927463426048777,0.4825241419089428,0.4614882537626829
72,0.7234730105812771,0.0,0.7388346637984844,0.5387938696029654,0.5002753859956817
73,2.8571020413229675e-5,0.42393963452401345,0.6218076148615254,0.5991315528079922,0.411226843303486
74,0.5163977544613689,0.0,0.0,0.5079847292288009,0.25609562092254246
75,0.5803776314489242,0.0,0.5836784156252122,0.5037302123459331,0.41694656485501735
76,0.7696594406427046,0.5224594127683707,0.411326197062859,0.49558086767844955,0.549756479538096
77,0.6160825240107098,0.443486194610657,0.7224456691859898,0.5693598976260806,0.5878435713583593
78,0.8451679152500218,0.5506993267760714,0.6505921983222702,0.6320076801093243,0.6696167801144219
79,0.845478013322766,0.541423181722151,0.0,0.586026970911156,0.4932320414890182
80,0.1875397128209311,0.7352382826242941,0.7450337945512134,0.15661243440225284,0.45610605609967286
81,0.660173769565815,0.8015404414876253,0.9541626702254178,0.21768635628160143,0.6583908093901149
82,0.6870157919004359,0.0,0.8700289085864906,0.612703255878351,0.5424369890913194
83,0.19444011439113681,0.40164029728522715,0.6439722611085398,0.6147892803463405,0.46371048828281103
84,0.5095851284236484,0.7252733826793488,0.813907690657657,0.5241101567787706,0.6432190896348562
85,0.19975393532755967,0.530667989706486,0.29814297980651283,0.6186590042554477,0.4118059772740016
86,0.5936681650882197,0.6605446107433232,0.8893681853013924,0.22952566916510014,0.5932766575745088
87,0.38125493046718784,0.5181279111386929,0.8307964286853389,0.3037878106845021,0.5084917702439304
88,0.1875397128209311,0.7352382826242941,0.7450337945512134,0.15661243440225284,0.45610605609967286
89,0.5793624891067816,0.5836784156252122,0.10284051054615986,0.5037302123459331,0.4424029069060217
90,0.579878607078058,0.30138662586222165,0.0,0.40796237715407996,0.3223069025235899
91,2.8571020413229675e-5,0.0,0.0,2.8571020414022657e-5,1.4285510206813084e-5
92,0.5933600614072575,0.5999261062946383,0.8283481887716095,0.7986855554630817,0.7050799779841468
93,0.5892012958912504,0.6608878108969942,0.0,0.7449725557660988,0.4987654156385858
94,0.322693982636333,0.10326937360741173,0.6048582831848215,0.2863135491425126,0.3292837971427697
95,0.6500073098436042,0.6785131756088677,0.5559936407438302,0.2832756732824632,0.5419474498696913
96,0.4355433523603114,0.0,0.0,0.4702139000846703,0.22643931311124543
97,0.4617564564409148,0.15984678603873367,0.7224456691859898,0.5693525878347939,0.4783503748751081
98,0.6160825240107098,0.443486194610657,0.7224456691859898,0.5693598976260806,0.5878435713583593
99,0.5252044040500017,0.020435326133945726,0.13523944920907463,0.46969815395713665,0.2876443333375397
100,0.842186081075135,0.5305883775546759,0.723174872778786,0.7325262162712384,0.7071188869199588
101,0.7982458984401308,0.6982914818636308,0.2340474763381471,0.444603206691022,0.5437970158332327
102,0.5067461875938328,0.0,0.7340803382172083,0.977758720341712,0.5546463115381883
103,0.09487604078690609,0.0,0.5137517117295367,0.35858182824705287,0.2418023951908739
104,0.8475019321059954,0.13217475172896592,0.7625723668703664,0.0734046505030202,0.45391342530208695
105,0.579878607078058,0.30138662586222165,0.0,0.40796237715407996,0.3223069025235899
106,0.7743571413730742,6.666444451673248e-5,0.5980342764536282,0.6368864379508895,0.5023361300555271
107,0.5690695572762787,0.41557951567727924,0.6691011241483387,0.9287709145253572,0.6456302779068135
108,0.0,0.7929307393284194,0.13523944920907463,0.46969815395713665,0.3494670856236577
109,0.19975393532755967,0.530667989706486,0.29814297980651283,0.6186590042554477,0.4118059772740016
110,0.7071570559706275,0.7894780765787333,0.6807798275266629,0.5947404093506,0.6930388423566559
111,0.21797938730605904,0.0,0.5383561646147195,0.5212069881992282,0.31938563503000167
112,0.5095851284236484,0.7252733826793488,0.813907690657657,0.5241101567787706,0.6432190896348562
113,0.0,0.2922053975350088,0.23602132277231383,0.33244109804985605,0.2151669545892947
114,0.9096161425846399,0.48372069763546083,0.6003028456563297,0.14257150894403745,0.534052798705117
115,0.16661722494702885,0.0,0.676446265998852,0.3073239691357371,0.2875968650204045
116,0.579878607078058,0.30138662586222165,0.0,0.40796237715407996,0.3223069025235899
117,0.7071570559706275,0.0,0.2612804306205087,0.5947404093506,0.3907944739854341
118,0.8475019321059954,0.45501281033485735,0.0,0.07340465050301946,0.34397984823596806
119,0.660173769565815,0.8015404414876253,0.9541626702254178,0.21768635628160143,0.6583908093901149
120,0.0841917525365769,0.4708672508807679,0.0,0.40796237715407996,0.24075534514285618
121,0.1875397128209311,0.7352382826242941,0.7450337945512134,0.15661243440225284,0.45610605609967286
122,0.5803776314489244,0.583678415625212,0.7673680096875678,0.0,0.4828560141904261
123,0.8284332030393778,0.8812275152760963,0.7672712829184971,0.12514315984845797,0.6505187902706073
124,0.7369014976361353,0.6187440275428129,0.649369013783867,0.1790933337999705,0.5460269681906964
125,0.5790103885430548,0.24324381912975707,0.6366197539849685,0.8045087641482043,0.5658456814514962
126,0.7176441555750213,0.5816427203678034,0.18724013435479298,0.6855057458992412,0.5430081890492147
127,0.7040217709645913,0.5189744800934946,0.1507523463685378,0.7843116742067531,0.5395150679083442
128,0.3152114289703421,0.6197244397204176,0.22250705790715525,0.1609770317295132,0.329604989581857
129,0.4774743840038297,0.0,0.7450337945512134,0.15661243440225284,0.344780153239324
130,0.7129464582431818,0.5520721460186806,0.1473106087122381,0.47958581354844715,0.4729787566306369
131,0.9179983264298818,0.5001175813803204,0.4546848210540312,0.22395385635353204,0.5241886463044413
132,0.38125493046718784,0.5181279111386929,0.8307964286853389,0.3037878106845021,0.5084917702439304
133,0.0841917525365769,0.4708672508807679,0.0,0.40796237715407996,0.24075534514285618
134,0.8654390732053944,0.158109706096169,0.5764903022442512,0.4041083950311817,0.501036869144249
135,0.0588694819290972,0.30192318962518905,0.7625723668703664,0.0734046505030202,0.2991924222319182
136,0.9323449562366233,0.4614463828127997,0.6561609225800975,0.8655230639684534,0.7288688313994934
137,0.7696594406427046,0.7286259550709004,0.5273842770102245,0.49558086767844955,0.6303126351005698
138,0.579878607078058,0.30138662586222165,0.0,0.40796237715407996,0.3223069025235899
139,0.0474631018471263,0.0,0.26946719755171816,0.23810145512332984,0.1387579386305436
140,0.10987957050231308,0.0,0.0,0.45440509035196874,0.14107116521357047
141,2.8571020413229675e-5,0.31140468371818825,0.3772442424328249,0.4720347183955415,0.29017805389174195
142,0.615559507578361,0.6655578068143779,0.6264092229146806,0.6988079478082527,0.6515836212789181
143,0.0,0.5994119569908759,0.47842315827515686,0.6774974685211353,0.438833145946792
144,0.2969168483946167,0.5312139933049664,0.7122655693049239,0.6851695537717247,0.556391491194058
145,0.15357445482478907,0.3250598062387917,0.6665876769315457,0.6359940940519017,0.44530400801175707
146,0.22993949655649248,0.6298615754996099,0.7388346637984844,0.5387938696029654,0.534357401364388
147,0.7135047751224598,0.541344120376115,0.5250520556183317,0.769008204917539,0.6372272890086114
148,0.7426928392544423,0.0,0.8151292900714325,0.3037878106845021,0.4654024850025942
149,2.8571020413229675e-5,0.0,0.0,2.8571020414022657e-5,1.4285510206813084e-5
150,0.8650855732862321,0.0,0.6673112883273483,0.7575158290422815,0.5724781726639655
151,0.9045438555391192,0.5416438615201652,0.18883549817042086,0.8693144597372618,0.6260844187417418
152,0.15357445482478907,0.525689062395848,0.0,0.6359940940519017,0.3288144028181347
153,0.4355433523603114,0.0,0.0,0.4702139000846703,0.22643931311124543
154,0.0,0.5661087935267177,0.2637185020296077,0.5005396998183689,0.3325917488436736
155,0.0940887086285127,0.12616181470007362,0.5857643585422508,0.7292370808916797,0.38381299069062924
156,0.15357445482478907,0.525689062395848,0.0,0.6359940940519017,0.3288144028181347
157,0.7566528378061991,0.369349001315676,0.6178079547202843,0.8295274041012035,0.6433342994858406
158,0.7071570559706275,0.7894780765787333,0.6807798275266629,0.5947404093506,0.6930388423566559
159,0.0,0.0,6.666444451858273e-5,2.8571020414022657e-5,2.3808866233151347e-5
160,0.7261356655604869,0.5631448739045414,0.0,0.45448141564902644,0.4359404887785137
161,0.6614903095133305,0.0,0.6980266068292049,0.3067068770061045,0.41655594833716
162,0.0,0.8616179806643195,0.23815777232006438,0.3064142114211204,0.35154749110137606
163,0.5803776314489242,0.0,0.5836784156252122,0.5037302123459331,0.41694656485501735
164,0.8832917318276264,0.5703471606663251,0.6804106608137019,0.8252696565418096,0.7398298024623657
165,0.20924971244125823,0.615998190052444,0.831734349889007,0.15654357662883642,0.45338145725288637
166,0.7135047751224598,0.541344120376115,0.5250520556183317,0.769008204917539,0.6372272890086114
167,0.22993949655649248,0.6298615754996099,0.7388346637984844,0.5387938696029654,0.534357401364388
168,0.6407429015662218,0.0,0.5301669265616822,0.577100749469957,0.43700264439946523
169,0.20806096716313255,0.0,0.10138912197682362,0.33835281594090827,0.16195072627021612
170,0.15357445482478907,0.3250598062387917,0.6665876769315457,0.6359940940519017,0.44530400801175707
171,0.22049834018198555,0.7660914530607836,0.5348339178586712,0.4030340623406434,0.48111444336052095
172,0.0,0.0,0.30603398197406967,0.7933509325463973,0.27484622863011676
173,0.9113895548299675,0.0,0.6328536563909303,0.6095938971513954,0.5384592770930734
174,0.5126328657792498,0.4573112064866308,0.4796063781339363,0.9079134680226209,0.5893659796056094
175,0.4967598194764787,0.44267132630585193,0.30452108892196866,0.8263070060062744,0.5175648101776434
176,0.017813140665975294,0.5035845738444795,0.0,0.7175193618716567,0.3097292690955279
177,0.8779734938535149,0.0,0.7122655693049239,0.6851695537717247,0.5688521542325409
178,0.8810959866550582,0.547206563357281,0.5415747363816527,0.5217630287559502,0.6229100787874855
179,0.7696594406427046,0.7286259550709004,0.5273842770102245,0.49558086767844955,0.6303126351005698
180,0.5095851284236484,0.7252733826793488,0.813907690657657,0.5241101567787706,0.6432190896348562
181,0.09904578487830723,0.6245075479180041,0.7340803382172083,0.9689830700417962,0.606654185263829
182,0.6476155692566552,0.0,0.5295832776335812,0.6165051063050198,0.448425988298814
183,0.853416931349776,0.09501144403634512,0.7471524350286186,0.7958386834946586,0.6228548734773496
184,0.660173769565815,0.8015404414876253,0.9541626702254178,0.21768635628160143,0.6583908093901149
185,2.8571020413229675e-5,0.0,6.666444451858273e-5,2.8571020414022657e-5,3.095162133645877e-5
186,0.6514590534344739,0.3641953960182705,0.497932322290149,0.5641948738899635,0.5194454114082142
187,0.4617564564409148,0.15984678603873367,0.7224456691859898,0.5693525878347939,0.4783503748751081
188,0.7982458984401308,0.8573570936823373,0.5971260735444172,0.444603206691022,0.6743330680894768
189,0.8475019321059954,0.13217475172896592,0.7625723668703664,0.0734046505030202,0.45391342530208695
190,0.5783863499404545,6.666444451673248e-5,0.5169347645906914,0.9420019131134557,0.5093474230222796
191,0.8832917318276264,0.5508603810637278,0.5623570290271693,0.82526965654181,0.7054446996150834
192,0.09487604078690609,0.0,0.5137517117295367,0.35858182824705287,0.2418023951908739
193,0.2212754500413436,0.16333075858129245,0.0,0.40215327919877514,0.1966898719553528
194,0.0,0.0,0.49335146564692633,0.5205235365873964,0.25346875055858065
195,0.4581507352664643,0.283475394003676,0.0,0.2692913344415286,0.2527293659279172
196,0.017813140665975294,0.3736941349356923,0.7267851946385039,0.7175193618716569,0.4589529580279571
197,0.7368455768337488,0.7444323639276852,0.5721291134543355,0.23557599976006266,0.5722457634939581
198,0.9453530509885383,0.5828350172959812,0.5725883553406487,0.6261106463865033,0.6817217675029178
199,0.0841917525365769,0.30138662586222165,0.0,0.40796237715407996,0.19838518888821963
200,2.8571020413229675e-5,6.666444451673248e-5,0.0,2.8571020414022657e-5,3.09516213359962e-5
201,0.8284332030393778,0.8812275152760963,0.7672712829184971,0.12514315984845797,0.6505187902706073
202,0.17991847741735253,0.7282092321754504,0.35318359774614,0.09390132650450651,0.3388031584608624
203,0.7106552973854161,0.7360238769255256,0.540673262381125,0.37279226347134503,0.5900361750408529
204,0.8268773023436756,0.5419297592455339,0.5340590116236199,0.6141550128374968,0.6292552715125816
205,0.8654390732053944,0.158109706096169,0.5764903022442512,0.4041083950311817,0.501036869144249
206,0.34571582048828975,0.3824132559620865,0.5525843167547134,0.4813976758848186,0.4405277672724771
207,0.8268773023436756,0.0,0.6879457831101402,0.6141550128374968,0.5322445245728282
208,0.1875397128209311,0.7352382826242941,0.7450337945512134,0.15661243440225284,0.45610605609967286
209,0.5790103885430549,0.6261643967533003,0.0,0.8045087641482044,0.5024208873611399
210,0.8654390732053944,0.158109706096169,0.5764903022442512,0.4041083950311817,0.501036869144249
211,0.7743571413730742,6.666444451673248e-5,0.5980342764536282,0.6368864379508895,0.5023361300555271
212,0.6476155692566552,0.0,0.5295832776335812,0.6165051063050198,0.448425988298814
213,0.7587169316456708,0.8090539063738486,0.5361389589446566,0.07832556308242684,0.5455588400116508
214,0.7448918131700389,0.0,0.29814297980651283,0.6186590042554477,0.4154234493079999
215,2.8571020413229675e-5,6.666444451673248e-5,0.0,2.8571020414022657e-5,3.09516213359962e-5
216,0.012255719787511719,0.16333477953626352,0.13396829909805524,0.40215327919877514,0.1779280194051514
217,0.7982458984401308,0.6982914818636308,0.2340474763381471,0.444603206691022,0.5437970158332327
218,0.8096631223611795,0.766536206082127,0.6815130641017111,0.4392167775015258,0.6742322925116359
219,0.872739877251772,0.0,0.7649513517413276,0.37808352028162495,0.5039436873186811
220,0.4581507352664643,0.283475394003676,0.0,0.2692913344415286,0.2527293659279172
221,0.15648554051497296,0.28837469689799267,0.03162115177592355,0.37340210197569884,0.21247087279114701
222,0.0474631018471263,0.0,0.26946719755171816,0.23810145512332984,0.1387579386305436
223,0.1798882933545446,0.6716878043148786,0.23418128156503926,0.8178731822225319,0.4759076403642486
224,0.8110289661169474,0.050546166036948025,0.3056619009169688,0.7208146863802634,0.4720129298627819
225,0.21797938730605904,0.0,0.5383561646147195,0.5212069881992282,0.31938563503000167
226,0.22993949655649126,0.0,0.027942725985194938,0.5387938696029658,0.19916902303616302
227,0.0841917525365769,0.4708672508807679,0.0,0.40796237715407996,0.24075534514285618
228,0.15357445482478907,0.3250598062387917,0.6665876769315457,0.6359940940519017,0.44530400801175707
229,0.4774743840038297,0.0,0.7450337945512134,0.15661243440225284,0.344780153239324
230,0.6679517587375402,0.6760111694610079,0.6642261843577092,0.5399566257754667,0.637036434582931
231,0.09487604078690609,0.0,0.5137517117295367,0.35858182824705287,0.2418023951908739
232,0.1875397128209311,0.7352382826242941,0.7450337945512134,0.15661243440225284,0.45610605609967286
233,0.050517867717602735,0.0,0.6244753828380943,0.5575376291405437,0.3081327199240602
234,0.579878607078058,0.30138662586222165,0.0,0.40796237715407996,0.3223069025235899
235,0.7106552973854161,0.7360238769255256,0.540673262381125,0.37279226347134503,0.5900361750408529
236,0.15357445482478907,0.3250598062387917,0.6665876769315457,0.6359940940519017,0.44530400801175707
237,0.5248021079890137,0.0,0.6954143809382798,0.3248965771473928,0.3862782665186716
238,2.8571020413229675e-5,0.31140468371818825,0.3772442424328249,0.4720347183955415,0.29017805389174195
239,0.0,0.5661087935267177,0.2637185020296077,0.5005396998183689,0.3325917488436736
240,0.4122555713506583,0.2860975884770914,0.0,0.06180865954439975,0.19004045484303736
241,0.5095851284236484,0.7252733826793488,0.813907690657657,0.5241101567787706,0.6432190896348562
242,0.9036423344923918,0.4756078677043147,0.6700646059433348,0.8759105938989494,0.7313063505097477
243,0.5600595272694406,0.3382911334105687,0.7052136355450489,0.6841751741063788,0.5719348675828593
244,0.7753888661825247,0.45453498364982325,0.34971592573371174,0.6459217886280035,0.5563903910485157
245,0.5095851284236484,0.01119414351566015,0.11887481027968949,0.5241101567787706,0.2909410597494422
246,0.8096631223611795,0.766536206082127,0.6815130641017111,0.4392167775015258,0.6742322925116359
247,0.5095851284236484,0.7252733826793488,0.813907690657657,0.5241101567787706,0.6432190896348562
248,0.7368455768337488,0.7444323639276852,0.5721291134543355,0.23557599976006266,0.5722457634939581
249,0.8475019321059954,0.13217475172896592,0.7625723668703664,0.0734046505030202,0.45391342530208695
250,0.5600595272694406,0.3382911334105687,0.7052136355450489,0.6841751741063788,0.5719348675828593
251,0.7135047751224598,0.541344120376115,0.5250520556183317,0.769008204917539,0.6372272890086114
252,0.5997602918784427,0.04114015178427882,0.7267851946385039,0.7175193618716569,0.5213012500432206
253,0.02265703914125843,0.39518804748865893,0.5764903022442512,0.4041083950311817,0.3496109459763376
254,0.5997602918784427,0.5035845738444795,0.0,0.7175193618716567,0.4552160568986447
255,0.6819197656871849,0.2508352182913678,0.5049325293581027,0.38948071121214495,0.4567920561372001
256,0.579878607078058,0.30138662586222165,0.0,0.40796237715407996,0.3223069025235899
257,0.7261356655604869,0.5631448739045414,0.0,0.45448141564902644,0.4359404887785137
258,0.7368455768337488,0.7444323639276852,0.5721291134543355,0.23557599976006266,0.5722457634939581
259,0.2969168483946167,0.5312139933049664,0.7122655693049239,0.6851695537717247,0.556391491194058
260,0.15357445482478907,0.3250598062387917,0.6665876769315457,0.6359940940519017,0.44530400801175707
261,0.07075517015681737,0.30724092030559874,0.0,0.7958386834946586,0.2934586934892687
262,0.8475019321059954,0.13217475172896592,0.7625723668703664,0.0734046505030202,0.45391342530208695
263,0.7743571413730742,6.666444451673248e-5,0.5980342764536282,0.6368864379508895,0.5023361300555271
264,0.5783863499404545,6.666444451673248e-5,0.5169347645906914,0.9420019131134557,0.5093474230222796
265,0.0,0.682410359626974,0.4068634393439358,0.36941232218109943,0.3646715302880023
266,0.8475019321059954,0.13217475172896592,0.7625723668703664,0.0734046505030202,0.45391342530208695
267,0.1875397128209311,0.7352382826242941,0.0,0.5152377988389046,0.35950394857103246
268,0.0,0.0,0.2720769845524525,0.529664938796148,0.20043548083715013
269,0.19975393532755967,0.530667989706486,0.29814297980651283,0.6186590042554477,0.4118059772740016
270,0.6407429015662218,0.0,0.5301669265616822,0.577100749469957,0.43700264439946523
271,0.08609039173017012,0.37650616162929773,0.0,0.5949006829687736,0.2643743090820604
272,0.9673386402578384,0.43552219598842384,0.6727038796681503,0.21052735507354656,0.5715230177469898
273,0.8832917318276264,0.5703471606663251,0.6804106608137019,0.8252696565418096,0.7398298024623657
274,0.0,0.0,0.43855163566690175,0.23343950575845662,0.16799778535633958
275,0.6476155692566552,0.0,0.5295832776335812,0.6165051063050198,0.448425988298814
276,0.05822035255701187,0.5917325459674013,0.7749720961522084,0.5152732299845734,0.48504955616529877
277,0.08609039173017012,0.37650616162929773,0.0,0.5949006829687736,0.2643743090820604
278,0.017813140665975294,0.5035845738444795,0.0,0.7175193618716567,0.3097292690955279
279,0.050517867717602735,0.0,0.6244753828380943,0.5575376291405437,0.3081327199240602
280,0.6169967775725641,0.7410960566323197,0.823041609724803,0.009741984752670975,0.5477191071705895
281,0.3990010249049104,0.4518211818042029,0.59986434149906,0.5416101697754668,0.49807417949591004
282,0.5803776314489242,0.0,0.5836784156252122,0.5037302123459331,0.41694656485501735
283,0.1875397128209311,0.7352382826242941,0.7450337945512134,0.15661243440225284,0.45610605609967286
284,0.4774743840038297,0.0,0.7450337945512134,0.15661243440225284,0.344780153239324
285,0.7176441555750213,0.5816427203678034,0.18724013435479298,0.6855057458992412,0.5430081890492147
286,0.5163977544613689,0.0,0.0,0.5079847292288009,0.25609562092254246
287,0.7599556157577986,0.8301003140012169,0.06495288317029259,0.6779848567984004,0.5832484174319271
288,0.6819197656871858,0.6722987803684988,0.43292376992344955,0.3894807112121449,0.5441557567978198
289,0.579878607078058,0.30138662586222165,0.0,0.40796237715407996,0.3223069025235899
290,0.039004971294618815,0.738109514730216,0.22410047919933845,0.3286027641910201,0.33245443235379835
291,0.8475019321059954,0.13217475172896592,0.7625723668703664,0.0734046505030202,0.45391342530208695
292,0.5252044040500017,0.0,0.13523944920907532,0.0,0.16511096331476927
293,0.7129464582431818,0.5520721460186806,0.1473106087122381,0.47958581354844715,0.4729787566306369
294,0.6669212150836575,0.7269463770698007,0.0,0.06833998276235638,0.36555189372895364
295,0.9849519054085777,0.14119656182207196,0.729107704815673,0.8406889599916576,0.6739862830094951
296,0.8451679152500218,0.5506993267760714,0.6505921983222702,0.6320076801093243,0.6696167801144219
297,0.2794355809214987,0.5679542468183261,0.31538815551288363,0.9069078701717926,0.5174214633561253
298,0.1875397128209311,0.7352382826242941,0.7450337945512134,0.15661243440225284,0.45610605609967286
299,0.6500073098436042,0.6785131756088677,0.5559936407438302,0.2832756732824632,0.5419474498696913
300,0.05011009156838939,0.6630255422200501,0.7155643335132427,0.838191657713297,0.5667229062537448
301,0.24575965192173987,0.28837469689799416,0.0,0.37340210197569884,0.22688411269885822
302,0.02252252272857803,0.6620926782441114,0.6944224871243433,0.3067068770061045,0.4214361412757843
303,0.0,0.682410359626974,0.4068634393439358,0.36941232218109943,0.3646715302880023
304,0.7261356655604869,0.5631448739045414,0.0,0.45448141564902644,0.4359404887785137
305,0.7261356655604869,0.5631448739045414,0.0,0.45448141564902644,0.4359404887785137
306,0.4774743840038297,0.0,0.7450337945512134,0.15661243440225284,0.344780153239324
307,0.8475019321059954,0.13217475172896592,0.7625723668703664,0.0734046505030202,0.45391342530208695
308,0.7982458984401308,0.8573570936823373,0.5971260735444172,0.444603206691022,0.6743330680894768
309,0.0841917525365769,0.30138662586222165,0.0,0.40796237715407996,0.19838518888821963
310,0.7234730105812771,0.0,0.7388346637984844,0.5387938696029654,0.5002753859956817
311,0.47855956475601513,0.028445907485253333,0.13396829909805524,0.40215327919877514,0.26078176263452474
312,0.6160825240107098,0.443486194610657,0.7224456691859898,0.5693598976260806,0.5878435713583593
