Num,P_1,P_2,P_3,P_4,Average
53,0.4083303089216483,0.17743097425875765,0.0,0.25625171874067154,0.21050325048026938
54,0.7071156379547197,0.7876735684052599,0.6224169781126049,0.06674811493252084,0.5459885748512764
55,0.44517287677887346,0.28492275049222854,0.5654911511478923,0.39797563110478906,0.42339060238094584
56,0.5002864216502482,0.5710257321263353,0.0,0.0353788876678648,0.2766727603611121
57,0.03672032969699314,0.0,0.6049858061344158,0.46389899554085834,0.2764012828430668
58,0.9358799420186286,0.0,0.4746354084192726,0.425051282508776,0.4588916582366693
59,0.6752489844740149,0.6914889185267822,0.4423522638604228,0.056989956127715236,0.46652003074723375
60,0.7443132160973145,0.049875073390287517,0.5963634011977232,0.660907033456533,0.5128646810354646
61,0.7353608268121975,0.0707639817222272,0.6162561320387766,0.03810070989851897,0.36512041261793005
62,0.20898212336790503,0.23640973652360947,0.3817730615684296,0.3170004867240714,0.2860413520460039
63,0.790978053089227,0.38012926695640414,0.39116598514485906,0.7025183789092975,0.5661979210249468
64,0.6801966212852667,0.6214501064902476,0.5168902668249756,0.2814079310760628,0.5249862314191381
65,0.7044838519805128,0.3279524301645409,0.0,0.4233869277124933,0.36395580246438675
66,0.0,0.0,0.39565614298599505,0.19935793432008875,0.14875351932652095
67,0.7627964728614954,0.08584100074769396,0.40497813478413525,0.25321794649021756,0.3767083887208855
68,0.682126765921465,0.0259283729403289,0.1804019522918075,0.563495123580304,0.3629880536834763
69,0.8164801585712343,0.33305262749304443,0.5124294543731753,0.8404451303770714,0.6256018427036314
70,0.03032742073809738,0.17780302267866585,0.6162561320387766,0.03810070989851897,0.2156218213385147
71,0.2505495990731586,0.4424301545310184,0.21158857888151217,0.31797813410748094,0.30563661664829256
72,0.5667510491969437,0.0,0.5858348961792506,0.3687322810892984,0.3803295566163732
73,1.4285714285332069e-5,0.2689869270305387,0.45117620846457435,0.427685807335393,0.28696580713619785
74,0.34807021626870577,0.0,0.0,0.34046885389197895,0.17213476754017118
75,0.4088253639179278,0.0,0.4121086779051436,0.33665734381746,0.28939784641013283
76,0.6255661774206313,0.3536007181686079,0.2589116760800102,0.3294167543015037,0.3918738314926883
77,0.44517287677887346,0.28492275049222854,0.5654911511478923,0.39797563110478906,0.42339060238094584
78,0.7318535104893634,0.3799758993770811,0.4821316413862316,0.46199651191011926,0.5139893907906988
79,0.7323186765425659,0.37119963442269216,0.0,0.41445413657485974,0.37949311188502943
80,0.10347245351942015,0.5813255354928542,0.5936684121982256,0.08495903809108576,0.3408563598253964
81,0.4927308889540687,0.6688089187444608,0.9123432899751973,0.12213695218505288,0.5490050124646949
82,0.5232475666214099,0.0,0.7699567849104436,0.44165263017774686,0.4337142454274001
83,0.10768965124940652,0.25128279735972536,0.47489608260888594,0.44382365197119944,0.3194230457973043
84,0.341908241887496,0.5689638647412898,0.6862093989201797,0.35511468500580284,0.4880490476386921
85,0.11095924009916137,0.3611627501400991,0.17518685545782006,0.4478684163876468,0.27379431552118183
86,0.42213946264358065,0.4931441659358947,0.8007767952719239,0.12964077771004062,0.46142530039036
87,0.23552499874314506,0.34964415284778744,0.7105661059101839,0.17909776418190632,0.3687082554207557
88,0.10347245351942015,0.5813255354928542,0.5936684121982256,0.08495903809108576,0.3408563598253964
89,0.4078186621599977,0.4121086779051436,0.0542076251985361,0.33665734381746,0.3026980772702843
90,0.4083303089216483,0.17743097425875765,0.0,0.25625171874067154,0.21050325048026938
91,1.4285714285332069e-5,0.0,0.0,1.4285714285728571e-5,7.14285714276516e-6
92,0.4218279640210401,0.4284960308108492,0.7069917707916549,0.6648430467935967,0.5555397031042852
93,0.4176366863502821,0.4935268428403186,0.0,0.5935906495023683,0.37618854467324225
94,0.19238825789436592,0.05444598836041406,0.4335461235906475,0.16707464133782948,0.21186375279581424
95,0.48148950330116336,0.5134467957495443,0.3850354516653452,0.16500941291144897,0.3862452909068755
96,0.27839911896403136,0.0,0.0,0.30737231833306344,0.1464428593242737
97,0.30018423179760834,0.08686602008244423,0.5654911511478923,0.39796848824764597,0.3376274728188977
98,0.44517287677887346,0.28492275049222854,0.5654911511478923,0.39797563110478906,0.42339060238094584
99,0.35612013318475383,0.010323141448082069,0.07252376137607251,0.30693170446844026,0.18647468511933718
100,0.7273932946471926,0.3610890028702075,0.5663852138880202,0.5779419074974717,0.5582023547257229
101,0.6642339704969701,0.5364422773105618,0.13253327776492527,0.2858455209652101,0.40476376163441685
102,0.33935703587944166,0.0,0.579879087416499,0.9564852640939667,0.4689303468474768
103,0.04980045541293511,0.0,0.34567017892238316,0.2184585466506116,0.15348229524648246
104,0.7353608268121975,0.0707639817222272,0.6162561320387766,0.03810070989851897,0.36512041261793005
105,0.4083303089216483,0.17743097425875765,0.0,0.25625171874067154,0.21050325048026938
106,0.6317967227749999,3.3333333332441484e-5,0.42656840064595736,0.46722918448077455,0.38140691030876606
107,0.3976919773913514,0.26229117825052833,0.5027437743684104,0.8670142802497144,0.5074353025650011
108,0.0,0.6569057511142767,0.07252376137607251,0.30693170446844026,0.25909030423969737
109,0.11095924009916137,0.3611627501400991,0.17518685545782006,0.4478684163876468,0.27379431552118183
110,0.5469783156851583,0.652179907942065,0.5160471631132689,0.42322458662300105,0.5346074933408733
111,0.12232147358639821,0.0,0.3683223994666335,0.35245432189629994,0.21077454873733292
112,0.341908241887496,0.5689638647412898,0.6862093989201797,0.35511468500580284,0.4880490476386921
113,0.0,0.1711010194746173,0.13380055315818837,0.19935793432008875,0.1260648767382236
114,0.8342164425845308,0.3190182025706806,0.4288805216138464,0.07675746852735334,0.41471815882410273
115,0.0908796718362399,0.0,0.5110833422334369,0.1815610096273536,0.1958810059242576
116,0.4083303089216483,0.17743097425875765,0.0,0.25625171874067154,0.21050325048026938
117,0.5469783156851583,0.0,0.15027174894784998,0.42322458662300105,0.28011866281400233
118,0.7353608268121975,0.29450911527200163,0.0,0.038100709898518575,0.2669926629956795
119,0.4927308889540687,0.6688089187444608,0.9123432899751973,0.12213695218505288,0.5490050124646949
120,0.04394581380889702,0.3079309178042153,0.0,0.25625171874067154,0.15203211258844596
121,0.10347245351942015,0.5813255354928542,0.5936684121982256,0.08495903809108576,0.3408563598253964
122,0.40882536391792806,0.4121086779051435,0.6225442919853678,0.0,0.36086958345210984
123,0.7071156379547197,0.7876735684052599,0.6224169781126049,0.06674811493252084,0.5459885748512764
124,0.5834077835236431,0.4479575400076623,0.4807893646828806,0.0983539338530253,0.4026271555168028
125,0.4074698251659936,0.13846191166338268,0.4669421871453091,0.6729524567154074,0.4214565951725232
126,0.5596294965199929,0.4100819509444283,0.10329009258385666,0.5214977119608586,0.39862481300228414
127,0.5432358007191153,0.35041562290314654,0.08152090720380135,0.6451585143708468,0.40508271129922746
128,0.18709257315159775,0.4489860268154635,0.12518027646578014,0.08753399740347147,0.21219821845907821
129,0.31360679845864126,0.0,0.5936684121982256,0.08495903809108576,0.24805856218698816
130,0.5539369071390887,0.3812842915485506,0.0795117678143803,0.31543103045344345,0.3325409992388658
131,0.8484259764598151,0.33343785830930084,0.29423435895075034,0.12609686812175042,0.4005487654604042
132,0.23552499874314506,0.34964415284778744,0.7105661059101839,0.17909776418190632,0.3687082554207557
133,0.04394581380889702,0.3079309178042153,0.0,0.25625171874067154,0.15203211258844596
134,0.7627964728614954,0.08584100074769396,0.40497813478413525,0.25321794649021756,0.3767083887208855
135,0.03032742073809738,0.17780302267866585,0.6162561320387766,0.03810070989851897,0.2156218213385147
136,0.8732642267582994,0.29992219813334864,0.48827343511984383,0.7629269811302585,0.6060967102854375
137,0.6255661774206313,0.5731011718990485,0.3581275608951827,0.3294167543015037,0.47155291612909156
138,0.4083303089216483,0.17743097425875765,0.0,0.25625171874067154,0.21050325048026938
139,0.024308427611292285,0.0,0.15571342951170178,0.13513914056838985,0.07879024942284599
140,0.05813363465496976,0.0,0.0,0.29400012093430583,0.0880334388973189
141,1.4285714285332069e-5,0.18441640854712496,0.23247136278745179,0.3089302643708473,0.18145808035492733
142,0.4446269167565555,0.4987535692539349,0.4560377321722303,0.5370521181951351,0.4841175840944639
143,0.0,0.4279716366156149,0.3144258936885643,0.5122844398365998,0.31367049253519474
144,0.17434078196048908,0.36166874608253474,0.5531152637741205,0.521108676588075,0.4025583671013048
145,0.08317392229872778,0.1940724853636981,0.4999111418121525,0.46626931106272046,0.3108567151343247
146,0.12990487958415212,0.45970652617036395,0.5858348961792506,0.3687322810892984,0.38604464575576625
147,0.5546112891249773,0.3711253133368926,0.35598005856297893,0.6247061986843097,0.4766057149272896
148,0.5907011925503075,0.0,0.6879478775541463,0.17909776418190632,0.36443670857159005
149,1.4285714285332069e-5,0.0,0.0,1.4285714285728571e-5,7.14285714276516e-6
150,0.7622474020276173,0.0,0.5007255501472726,0.6096784544614208,0.4681628516590777
151,0.8257234761180536,0.3714071256180026,0.10426192539643164,0.7688383982829202,0.517557731353852
152,0.08317392229872778,0.35656593801720404,0.0,0.46626931106272046,0.22650229284466306
153,0.27839911896403136,0.0,0.0,0.30737231833306344,0.1464428593242737
154,0.0,0.3948059594556597,0.151886950553743,0.3338132391752806,0.22012653729617082
155,0.04936678273247795,0.06732801993779423,0.4141914836331402,0.5738576959763486,0.2761859955699403
156,0.08317392229872778,0.35656593801720404,0.0,0.46626931106272046,0.22650229284466306
157,0.608561197398108,0.22650401687036764,0.4469769283003345,0.7087115127750737,0.49768841383597096
158,0.5469783156851583,0.652179907942065,0.5160471631132689,0.42322458662300105,0.5346074933408733
159,0.0,0.0,3.3333333333366674e-5,1.4285714285728571e-5,1.1904761904773811e-5
160,0.5700259014473303,0.3919287781189489,0.0,0.29406402501454343,0.31400467614520566
161,0.49419911877725653,0.0,0.5361297016440923,0.1811304096385976,0.3028648075149867
162,0.0,0.7568794710646689,0.13517542523298468,0.18092630056741232,0.2682452992162665
163,0.4088253639179278,0.0,0.4121086779051436,0.33665734381746,0.28939784641013283
164,0.790978053089227,0.39894101908834695,0.5156230355977758,0.7025183789092971,0.6020151216711617
165,0.11685030229788208,0.44508481537013744,0.711939403345452,0.08491851211896954,0.3396982582831103
166,0.5546112891249773,0.3711253133368926,0.35598005856297893,0.6247061986843097,0.4766057149272896
167,0.12990487958415212,0.45970652617036395,0.5858348961792506,0.3687322810892984,0.38604464575576625
168,0.4713919848603522,0.0,0.36069873249040807,0.4055808935558731,0.30941790272665837
169,0.11610940068298281,0.0,0.05340173868717609,0.2036249446855354,0.09328402101392358
170,0.08317392229872778,0.1940724853636981,0.4999111418121525,0.46626931106272046,0.3108567151343247
171,0.12391016269382711,0.6208656670391977,0.3650329640971593,0.25237486463322,0.34054591461585104
172,0.0,0.0,0.18066122857098843,0.6574827378938016,0.20953599161619751
173,0.8372044920877235,0.0,0.4629011805131904,0.438428669079117,0.43463358542000774
174,0.34465792203202367,0.29643775751111506,0.3154488227497881,0.8313567116139721,0.44697530347672476
175,0.33045938095100424,0.28425041790040945,0.1796077125656172,0.7040231220897036,0.3745851583766836
176,0.008986610208868075,0.33652725375750214,0.0,0.5594777344309906,0.22624789959934022
177,0.7824890847443953,0.0,0.5531152637741205,0.521108676588075,0.4641782562766477
178,0.7874634250538067,0.3766582017480946,0.3713421248875022,0.3529630491631166,0.47210670021313
179,0.6255661774206313,0.5731011718990485,0.3581275608951827,0.3294167543015037,0.47155291612909156
180,0.341908241887496,0.5689638647412898,0.6862093989201797,0.35511468500580284,0.4880490476386921
181,0.05210319327547121,0.454024700006697,0.579879087416499,0.9398323556928183,0.5064598340978714
182,0.47886943574223945,0.0,0.36015863365678746,0.4456142983357776,0.3211605919337011
183,0.7443132160973145,0.049875073390287517,0.5963634011977232,0.660907033456533,0.5128646810354646
184,0.4927308889540687,0.6688089187444608,0.9123432899751973,0.12213695218505288,0.5490050124646949
185,1.4285714285332069e-5,0.0,3.3333333333366674e-5,1.4285714285728571e-5,1.547619047610683e-5
186,0.48308436988406955,0.2226399137964147,0.3314979276095792,0.3929466914625885,0.357542225688163
187,0.30018423179760834,0.08686602008244423,0.5654911511478923,0.39796848824764597,0.3376274728188977
188,0.6642339704969701,0.7503281112078124,0.425644858232614,0.2858455209652101,0.5315131152256517
189,0.7353608268121975,0.0707639817222272,0.6162561320387766,0.03810070989851897,0.36512041261793005
190,0.4068519952071564,3.3333333332441484e-5,0.34855834541089725,0.8903625864632327,0.4114515651036547
191,0.790978053089227,0.38012926695640414,0.39116598514485906,0.7025183789092975,0.5661979210249468
192,0.04980045541293511,0.0,0.34567017892238316,0.2184585466506116,0.15348229524648246
193,0.12440118963134948,0.08892769307506347,0.0,0.2516845163953644,0.11625334977544433
194,0.0,0.0,0.3274496038047534,0.35182954880319056,0.169819788151986
195,0.2971436610216515,0.16514496384928784,0.0,0.1555959935952783,0.15447115461655442
196,0.008986610208868075,0.22978096738334985,0.5708268483668412,0.5594777344309909,0.3422680400975125
197,0.583337684862596,0.5929050276068198,0.40068686801118436,0.13351439321162462,0.4276109934230562
198,0.8963692085532828,0.4112682887379167,0.40113751172129153,0.4557213029853938,0.5411240779994712
199,0.04394581380889702,0.17743097425875765,0.0,0.25625171874067154,0.11940712670208155
200,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
201,0.7071156379547197,0.7876735684052599,0.6224169781126049,0.06674811493252084,0.5459885748512764
202,0.09885187843786963,0.5725857197572539,0.2144644644434966,0.04926362302760845,0.23379142141655712
203,0.5511755668940366,0.5823083707746263,0.3704950018686836,0.22909936764842825,0.4332695767964437
204,0.7048515078564407,0.3716760304806146,0.3643113985202932,0.44316284903910497,0.47100044647411343
205,0.7627964728614954,0.08584100074769396,0.40497813478413525,0.25321794649021756,0.3767083887208855
206,0.20898212336790503,0.23640973652360947,0.3817730615684296,0.3170004867240714,0.2860413520460039
207,0.7048515078564407,0.0,0.5243272528332491,0.44316284903910497,0.4180854024321987
208,0.10347245351942015,0.5813255354928542,0.5936684121982256,0.08495903809108576,0.3408563598253964
209,0.4074698251659938,0.45577825707349934,0.0,0.6729524567154073,0.38405013473872507
210,0.7627964728614954,0.08584100074769396,0.40497813478413525,0.25321794649021756,0.3767083887208855
211,0.6317967227749999,3.3333333332441484e-5,0.42656840064595736,0.46722918448077455,0.38140691030876606
212,0.47886943574223945,0.0,0.36015863365678746,0.4456142983357776,0.3211605919337011
213,0.6112360274530806,0.6793371343202186,0.3662498993470973,0.04075901806138585,0.4243955197954456
214,0.5934881319286265,0.0,0.17518685545782006,0.4478684163876468,0.30413585094352336
215,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
216,0.006165642084605367,0.08893007703114418,0.07179315283513232,0.2516845163953644,0.10464334708656156
217,0.6642339704969701,0.5364422773105618,0.13253327776492527,0.2858455209652101,0.40476376163441685
218,0.6801966212852667,0.6214501064902476,0.5168902668249756,0.2814079310760628,0.5249862314191381
219,0.7742133866352491,0.0,0.619369409310194,0.2331091181386074,0.40667297852101264
220,0.2971436610216515,0.16514496384928784,0.0,0.1555959935952783,0.15447115461655442
221,0.08488435754319285,0.1684800384613188,0.01606456592665227,0.22956017736727719,0.12474728482461028
222,0.024308427611292285,0.0,0.15571342951170178,0.13513914056838985,0.07879024942284599
223,0.09883365548265524,0.5056701327419743,0.1326190956751174,0.6918658556111821,0.3572471848777322
224,0.682126765921465,0.0259283729403289,0.1804019522918075,0.563495123580304,0.3629880536834763
225,0.12232147358639821,0.0,0.3683223994666335,0.35245432189629994,0.21077454873733292
226,0.1299048795841513,0.0,0.014169327814859986,0.36873228108929884,0.12820162212207753
227,0.04394581380889702,0.3079309178042153,0.0,0.25625171874067154,0.15203211258844596
228,0.08317392229872778,0.1940724853636981,0.4999111418121525,0.46626931106272046,0.3108567151343247
229,0.31360679845864126,0.0,0.5936684121982256,0.08495903809108576,0.24805856218698816
230,0.5014471233447847,0.5105867616615811,0.49725947355714845,0.36982231850629194,0.4697789192674515
231,0.04980045541293511,0.0,0.34567017892238316,0.2184585466506116,0.15348229524648246
232,0.10347245351942015,0.5813255354928542,0.5936684121982256,0.08495903809108576,0.3408563598253964
233,0.025913480755249536,0.0,0.45399069929156394,0.38651797121636416,0.2166055378157944
234,0.4083303089216483,0.17743097425875765,0.0,0.25625171874067154,0.21050325048026938
235,0.5511755668940366,0.5823083707746263,0.3704950018686836,0.22909936764842825,0.4332695767964437
236,0.08317392229872778,0.1940724853636981,0.4999111418121525,0.46626931106272046,0.3108567151343247
237,0.35575031040317223,0.0,0.5330538454336431,0.19395612994098724,0.2706900714444507
238,1.4285714285332069e-5,0.18441640854712496,0.23247136278745179,0.3089302643708473,0.18145808035492733
239,0.0,0.3948059594556597,0.151886950553743,0.3338132391752806,0.22012653729617082
240,0.25964857058346275,0.1669275838306779,0.0,0.031889864666236056,0.11461650477009418
241,0.341908241887496,0.5689638647412898,0.6862093989201797,0.35511468500580284,0.4880490476386921
242,0.8242222067868792,0.31199837471482134,0.5038324485067318,0.779217906640612,0.6048177341622611
243,0.38894630568123395,0.20358026620204125,0.5446563656406076,0.5199591622249051,0.41428552493719695
244,0.6331714980945896,0.294108879101818,0.21191256171407605,0.4770195570708834,0.40405312399534177
245,0.341908241887496,0.005628575297665458,0.06319346045085071,0.35511468500580284,0.19146124066045378
246,0.6801966212852667,0.6214501064902476,0.5168902668249756,0.2814079310760628,0.5249862314191381
247,0.341908241887496,0.5689638647412898,0.6862093989201797,0.35511468500580284,0.4880490476386921
248,0.583337684862596,0.5929050276068198,0.40068686801118436,0.13351439321162462,0.4276109934230562
249,0.7353608268121975,0.0707639817222272,0.6162561320387766,0.03810070989851897,0.36512041261793005
250,0.38894630568123395,0.20358026620204125,0.5446563656406076,0.5199591622249051,0.41428552493719695
251,0.5546112891249773,0.3711253133368926,0.35598005856297893,0.6247061986843097,0.4766057149272896
252,0.42832687032067546,0.021002090487357943,0.5708268483668412,0.5594777344309909,0.3949083859014664
253,0.011458325434561281,0.24625193429687287,0.40497813478413525,0.25321794649021756,0.22897658525144673
254,0.42832687032067546,0.33652725375750214,0.0,0.5594777344309906,0.33108296462729203
255,0.517358312441963,0.1434028519865036,0.3377322691271675,0.24183548369997152,0.3100822293139014
256,0.4083303089216483,0.17743097425875765,0.0,0.25625171874067154,0.21050325048026938
257,0.5700259014473303,0.3919287781189489,0.0,0.29406402501454343,0.31400467614520566
258,0.583337684862596,0.5929050276068198,0.40068686801118436,0.13351439321162462,0.4276109934230562
259,0.17434078196048908,0.36166874608253474,0.5531152637741205,0.521108676588075,0.4025583671013048
260,0.08317392229872778,0.1940724853636981,0.4999111418121525,0.46626931106272046,0.3108567151343247
261,0.036675060138722085,0.18150304079956012,0.0,0.660907033456533,0.2197712835987038
262,0.7353608268121975,0.0707639817222272,0.6162561320387766,0.03810070989851897,0.36512041261793005
263,0.6317967227749999,3.3333333332441484e-5,0.42656840064595736,0.46722918448077455,0.38140691030876606
264,0.4068519952071564,3.3333333332441484e-5,0.34855834541089725,0.8903625864632327,0.4114515651036547
265,0.0,0.5179232886452987,0.25538516244733395,0.2265516458920082,0.24996502424616024
266,0.7353608268121975,0.0707639817222272,0.6162561320387766,0.03810070989851897,0.36512041261793005
267,0.10347245351942015,0.5813255354928542,0.0,0.3470170498925584,0.25795375972620815
268,0.0,0.0,0.15745897364645156,0.3602341757139895,0.12942328734011027
269,0.11095924009916137,0.3611627501400991,0.17518685545782006,0.4478684163876468,0.27379431552118183
270,0.4713919848603522,0.0,0.36069873249040807,0.4055808935558731,0.30941790272665837
271,0.044981430344558246,0.23191105055695801,0.0,0.4233869277124933,0.1750698521535024
272,0.9367433293905439,0.2783818312229639,0.5068227574566867,0.11764770792693462,0.45989890649928233
273,0.790978053089227,0.39894101908834695,0.5156230355977758,0.7025183789092971,0.6020151216711617
274,0.0,0.0,0.2808620801586411,0.1321435108049791,0.10325139774090505
275,0.47886943574223945,0.0,0.36015863365678746,0.4456142983357776,0.3211605919337011
276,0.029982986294906692,0.42018477688521794,0.6326158724368925,0.34704919476815227,0.3574582075962924
277,0.044981430344558246,0.23191105055695801,0.0,0.4233869277124933,0.1750698521535024
278,0.008986610208868075,0.33652725375750214,0.0,0.5594777344309906,0.22624789959934022
279,0.025913480755249536,0.0,0.45399069929156394,0.38651797121636416,0.2166055378157944
280,0.44612822845749867,0.5886835612332912,0.6992954181943161,0.004894835080696982,0.43475051074145077
281,0.24922003768379186,0.2918404363203614,0.4284330149417856,0.37137544334910844,0.33521723307376183
282,0.4088253639179278,0.0,0.4121086779051436,0.33665734381746,0.28939784641013283
283,0.10347245351942015,0.5813255354928542,0.5936684121982256,0.08495903809108576,0.3408563598253964
284,0.31360679845864126,0.0,0.5936684121982256,0.08495903809108576,0.24805856218698816
285,0.5596294965199929,0.4100819509444283,0.10329009258385666,0.5214977119608586,0.39862481300228414
286,0.34807021626870577,0.0,0.0,0.34046885389197895,0.17213476754017118
287,0.6128454960281218,0.7095482834432355,0.03356656414480926,0.512841974832819,0.46720057961224637
288,0.5173583124419638,0.5063630057936476,0.27626209983562927,0.24183548369997146,0.385454725442803
289,0.4083303089216483,0.17743097425875765,0.0,0.25625171874067154,0.21050325048026938
290,0.019890397845816723,0.5849235915051795,0.12618984158422605,0.19660363027462568,0.23190186530246198
291,0.7353608268121975,0.0707639817222272,0.6162561320387766,0.03810070989851897,0.36512041261793005
292,0.3561201331847538,0.0,0.0725237613760729,0.0,0.10716097364020667
293,0.5539369071390887,0.3812842915485506,0.0795117678143803,0.31543103045344345,0.3325409992388658
294,0.5002864216502482,0.5710257321263353,0.0,0.0353788876678648,0.2766727603611121
295,0.9703499870171578,0.07596099669391529,0.573697478203631,0.7251625586051591,0.5862927551299658
296,0.7318535104893634,0.3799758993770811,0.4821316413862316,0.46199651191011926,0.5139893907906988
297,0.16240925234938813,0.39660342245103786,0.18721710674479092,0.8296719420295563,0.39397543089369336
298,0.10347245351942015,0.5813255354928542,0.5936684121982256,0.08495903809108576,0.3408563598253964
299,0.48148950330116336,0.5134467957495443,0.3850354516653452,0.16500941291144897,0.3862452909068755
300,0.025698933745800717,0.49591489079081286,0.5571040669327445,0.721454328743711,0.45004305505326725
301,0.1400946296731604,0.16848003846131984,0.0,0.22956017736727719,0.13453371137543935
302,0.011389521745479109,0.49487185508124104,0.5318891297344825,0.1811304096385976,0.3048202290499501
303,0.0,0.5179232886452987,0.25538516244733395,0.2265516458920082,0.24996502424616024
304,0.5700259014473303,0.3919287781189489,0.0,0.29406402501454343,0.31400467614520566
305,0.5700259014473303,0.3919287781189489,0.0,0.29406402501454343,0.31400467614520566
306,0.31360679845864126,0.0,0.5936684121982256,0.08495903809108576,0.24805856218698816
307,0.7353608268121975,0.0707639817222272,0.6162561320387766,0.03810070989851897,0.36512041261793005
308,0.6642339704969701,0.7503281112078124,0.425644858232614,0.2858455209652101,0.5315131152256517
309,0.04394581380889702,0.17743097425875765,0.0,0.25625171874067154,0.11940712670208155
310,0.5667510491969437,0.0,0.5858348961792506,0.3687322810892984,0.3803295566163732
311,0.3145437400441321,0.01442816486407946,0.07179315283513232,0.2516845163953644,0.16311239353467705
