Num,Q_1,Q_2,Q_3,Q_4,Average
46,0.5427960173591719,1.0,0.0,0.7996188704523945,0.5856037219528916
47,0.30018423179760834,0.16294408759142398,1.0,0.39796848824764597,0.46527420190916957
48,0.8310525593720299,0.030749734817886454,0.18594926448540958,0.6716700265478014,0.42985539630578185
49,0.9123957588716399,1.0,1.0,1.4285714285728571e-5,0.7281025111464814
50,0.44517287677887346,0.3770585870543806,1.0,0.39797563110478906,0.5550517737345108
51,0.43950099809420207,0.0,0.0,0.6330052966163087,0.2681265736776277
52,0.38894630568123395,0.3981432436521539,1.0,0.5336028936292702,0.5801731107406645
53,0.4083303089216483,0.17743097425875765,0.0,0.25625171874067154,0.21050325048026938
54,0.7071156379547197,1.0,0.7151195289726673,0.06674811493252084,0.622245820464977
55,0.44517287677887346,0.3770585870543806,1.0,0.39797563110478906,0.5550517737345108
56,0.6073266338644882,1.0,0.0,0.0353788876678648,0.41067638038308824
57,0.03672032969699314,0.0,0.8381697819697989,0.46389899554085834,0.3346972768019126
58,0.9869967013210447,0.0,0.7269754333559197,0.5840002724137766,0.5744931017726852
59,0.6752489844740149,0.8690232521402895,0.667171789484237,0.056989956127715236,0.5671084955565642
60,0.7443132160973145,0.049875073390287517,1.0,0.660907033456533,0.6137738307360338
61,0.7353608268121975,0.0707639817222272,0.9746394682892984,0.03810070989851897,0.4547162466805605
62,0.2354593524439794,0.35907199200529427,0.5188586660008553,0.3500840562432196,0.3658685166733372
63,0.790978053089227,0.8095998678282831,0.9859907575768045,0.7025183789092975,0.822271764350903
64,0.6801966212852667,1.0,0.7632287655365254,0.2814079310760628,0.6812083294744637
65,0.7044838519805128,0.3279524301645409,0.0,0.4233869277124933,0.36395580246438675
66,0.0,0.0,0.49699871888961766,0.19935793432008875,0.1740891633024266
67,0.782777649548342,0.08584100074769396,0.9200927421936012,0.25321794649021756,0.5104823347449636
68,0.8310525593720299,0.030749734817886454,0.18594926448540958,0.6716700265478014,0.42985539630578185
69,0.8341250887997835,1.0,1.0,0.8404451303770714,0.9186425547942138
70,0.03032742073809738,0.4099878288952419,0.9746394682892984,0.03810070989851897,0.3632638569552891
71,0.3021454435555211,1.0,0.29777337446672686,0.31797813410748094,0.4794742380324322
72,0.6989732465880466,0.0,0.955640885793356,0.3687322810892984,0.5058366033676753
73,1.4285714285332069e-5,0.5786594414334999,1.0,0.427685807335393,0.5015898836207946
74,0.34807021626870577,0.0,0.0,0.34046885389197895,0.17213476754017118
75,0.5425582289048263,0.0,1.0,0.4252538750517275,0.4919530259891385
76,0.7084130751975958,0.5498668031227699,0.5645231194417636,0.33685977745160206,0.5399156938034329
77,0.44517287677887346,0.3770585870543806,1.0,0.39797563110478906,0.5550517737345108
78,0.8687841867416306,0.8606908287944536,0.554472512899754,0.46199651191011926,0.6864860100864894
79,0.8030816571362067,1.0,0.0,0.41445413657485974,0.5543839484277666
80,0.10347245351942015,1.0,0.8495414531923887,0.08495903809108576,0.5094932362007237
81,0.600592491868283,1.0,0.9123432899751973,0.12213695218505288,0.6587681835071333
82,0.5232475666214099,0.0,0.9234717795014378,0.4468629194911946,0.47339556640351055
83,0.10768965124940652,0.25128279735972536,1.0,0.6510098632349928,0.5024955779610312
84,0.42385055871556226,1.0,1.0,0.4492372772389462,0.7182719589886272
85,0.11095924009916137,0.7300268874031189,0.21577085338982255,0.4478684163876468,0.3761563493199374
86,0.42213946264358065,0.9112924093502117,1.0,0.13484656488116323,0.6170696092187389
87,0.23552499874314506,0.7017082634516957,1.0,0.17909776418190632,0.5290827565941868
88,0.10347245351942015,1.0,0.8495414531923887,0.08495903809108576,0.5094932362007237
89,0.5403021481911524,1.0,0.0542076251985361,0.4252538750517275,0.504940912110354
90,0.4083303089216483,0.17743097425875765,0.0,0.25625171874067154,0.21050325048026938
91,1.4285714285332069e-5,0.0,0.0,1.4285714285728571e-5,7.14285714276516e-6
92,0.4218279640210401,1.0,1.0,0.7416108765977988,0.7908597101547098
93,0.4176366863502821,1.0,0.0,0.626026129472169,0.5109157039556127
94,0.19238825789436592,0.10719728792292679,0.5179561151858044,0.1924143856083575,0.25248901165286364
95,0.6696694260644968,1.0,0.3850354516653452,0.16500941291144897,0.5549285726603228
96,0.27839911896403136,0.0,0.0,0.30737231833306344,0.1464428593242737
97,0.30018423179760834,0.16294408759142398,1.0,0.39796848824764597,0.46527420190916957
98,0.44517287677887346,0.3770585870543806,1.0,0.39797563110478906,0.5550517737345108
99,0.4339263237532017,0.011080109874735585,0.0733273326206485,0.37107682436407435,0.22235264765316504
100,0.7273932946471926,0.7038036647052724,1.0,0.5779419074974717,0.7522847167124842
101,0.6642339704969701,1.0,0.2729871579331272,0.2858455209652101,0.5557666623488269
102,0.4771420373146181,0.0,1.0,0.9780574653184276,0.6137998756582614
103,0.05476674135702117,0.0,0.34567017892238316,0.2184585466506116,0.154723866732504
104,0.7353608268121975,0.0707639817222272,0.9746394682892984,0.03810070989851897,0.4547162466805605
105,0.4083303089216483,0.17743097425875765,0.0,0.25625171874067154,0.21050325048026938
106,0.6317967227749999,3.3333333332441484e-5,1.0,0.47208677755558576,0.5259792084159796
107,0.5946735694278827,0.44524442678025855,1.0,0.8670142802497144,0.7267330691144639
108,0.0,1.0,0.0733273326206485,0.37107682436407435,0.3611010392461807
109,0.11095924009916137,0.7300268874031189,0.21577085338982255,0.4478684163876468,0.3761563493199374
110,0.698986056577835,1.0,0.8792798574141707,0.42322458662300105,0.7503726251537517
111,0.13525124552651277,0.0,0.5540024659471565,0.35245432189629994,0.2604270083424923
112,0.42385055871556226,1.0,1.0,0.4492372772389462,0.7182719589886272
113,0.0,0.25613800695420963,0.13380055315818837,0.19935793432008875,0.1473241236081217
114,0.8342164425845308,1.0,1.0,0.07675746852735334,0.7277434777779711
115,0.0908796718362399,0.0,0.5946258224280604,0.19323451522556326,0.21968500237246588
116,0.4083303089216483,0.17743097425875765,0.0,0.25625171874067154,0.21050325048026938
117,0.698986056577835,0.0,0.33095337080516346,0.42322458662300105,0.3632910035014999
118,0.7353608268121975,0.5815493227870571,0.0,0.038100709898518575,0.3387527148744433
119,0.600592491868283,1.0,0.9123432899751973,0.12213695218505288,0.6587681835071333
120,0.04529692441338497,0.4597478904558204,0.0,0.25625171874067154,0.19032413340246923
121,0.10347245351942015,1.0,0.8495414531923887,0.08495903809108576,0.5094932362007237
122,0.5425582289048263,1.0,1.0,0.0,0.6356395572262066
123,0.7071156379547197,1.0,0.7151195289726673,0.06674811493252084,0.622245820464977
124,0.5834077835236431,0.4683434390225274,0.9263425661562907,0.0983539338530253,0.5191119306388716
125,0.5788434444170739,0.13846191166338268,1.0,0.6783303739649444,0.5989089325113502
126,0.704132388600815,0.5599373777554799,0.10329009258385666,0.5214977119608586,0.47221439272525256
127,0.5830646740173387,1.0,0.08236931952227643,0.7070421213280644,0.5931190287169199
128,0.25565461493763464,1.0,0.19150844854850063,0.08753399740347147,0.38367426522240167
129,0.41474174226246296,0.0,0.8495414531923887,0.08495903809108576,0.3373105583864844
130,0.7676914709942028,1.0,0.0795117678143803,0.31543103045344345,0.5406585673155067
131,0.8484259764598151,0.5979437628393999,0.29423435895075034,0.12609686812175042,0.46667524159292895
132,0.23552499874314506,0.7017082634516957,1.0,0.17909776418190632,0.5290827565941868
133,0.04529692441338497,0.4597478904558204,0.0,0.25625171874067154,0.19032413340246923
134,0.782777649548342,0.08584100074769396,0.9200927421936012,0.25321794649021756,0.5104823347449636
135,0.03032742073809738,0.4099878288952419,0.9746394682892984,0.03810070989851897,0.3632638569552891
136,1.0,1.0,1.0,0.8085603794093396,0.9521400948523349
137,0.7084130751975958,1.0,0.555050017914772,0.33685977745160206,0.6500807176409925
138,0.4083303089216483,0.17743097425875765,0.0,0.25625171874067154,0.21050325048026938
139,0.024308427611292285,0.0,0.1925011419115108,0.13513914056838985,0.08798717752279824
140,0.05813363465496976,0.0,0.0,0.29400012093430583,0.0880334388973189
141,1.4285714285332069e-5,0.3357710704400478,0.27281967686423236,0.3089302643708473,0.22938382434735322
142,0.650326062242171,1.0,0.7714915611166134,0.5370521181951351,0.7397174353884799
143,0.0,0.6904686071460674,0.43238533203094115,0.5122844398365998,0.40878459475340206
144,0.17434078196048908,0.975833880594131,1.0,0.521108676588075,0.6678208347856738
145,0.08317392229872778,0.1940724853636981,0.8252674020758864,0.46626931106272046,0.3921957802002582
146,0.12990487958415212,1.0,0.955640885793356,0.3687322810892984,0.6135695116167017
147,0.846865307514926,0.8573184491318405,0.3905513692051804,0.6247061986843097,0.6798603311340642
148,0.6359083936325606,0.0,1.0,0.17909776418190632,0.4537515394536167
149,1.4285714285332069e-5,0.0,0.0,1.4285714285728571e-5,7.14285714276516e-6
150,1.0,0.0,1.0,0.6096784544614208,0.6524196136153552
151,1.0,1.0,0.10426192539643164,0.9658989789424365,0.7675402260847171
152,0.08317392229872778,0.6508281833534135,0.0,0.46626931106272046,0.30006785417871545
153,0.27839911896403136,0.0,0.0,0.30737231833306344,0.1464428593242737
154,0.0,0.43432023554663785,0.3903343968701803,0.3338132391752806,0.2896169678980247
155,0.04936678273247795,0.12364885519109323,1.0,0.5738576959763486,0.43671833347497996
156,0.08317392229872778,0.6508281833534135,0.0,0.46626931106272046,0.30006785417871545
157,1.0,0.364666165890983,0.6099724285814785,0.7498185145637228,0.681114277259046
158,0.698986056577835,1.0,0.8792798574141707,0.42322458662300105,0.7503726251537517
159,0.0,0.0,3.3333333333366674e-5,1.4285714285728571e-5,1.1904761904773811e-5
160,0.7037778400452529,1.0,0.0,0.29406402501454343,0.4994604662649491
161,0.6126729412626155,0.0,0.940632513031454,0.1811304096385976,0.4336089659831668
162,0.0,1.0,0.3532724567165654,0.18092630056741232,0.3835496893209944
163,0.5425582289048263,0.0,1.0,0.4252538750517275,0.4919530259891385
164,0.790978053089227,1.0,1.0,0.7025183789092971,0.8733741079996311
165,0.11685030229788208,0.8856193007609037,1.0,0.08491851211896954,0.5218470287944388
166,0.846865307514926,0.8573184491318405,0.3905513692051804,0.6247061986843097,0.6798603311340642
167,0.12990487958415212,1.0,0.955640885793356,0.3687322810892984,0.6135695116167017
168,0.760330722461396,0.0,1.0,0.4055808935558731,0.5414779040043173
169,0.11610940068298281,0.0,0.06537140995836697,0.2036249446855354,0.0962764388317213
170,0.08317392229872778,0.1940724853636981,0.8252674020758864,0.46626931106272046,0.3921957802002582
171,0.14198226827586152,1.0,0.5772094904514108,0.25237486463322,0.4928916558401231
172,0.0,0.0,0.43960641101727466,0.6574827378938016,0.2742722872277691
173,1.0,0.0,1.0,0.438428669079117,0.6096071672697793
174,0.34465792203202367,1.0,0.37998264265320475,0.840073952502886,0.6411786292970285
175,0.40092338772589026,1.0,0.2014663838638654,0.7251154547685795,0.5818763065895838
176,0.008986610208868075,0.6543201569042645,0.0,0.5594777344309906,0.30569612538603075
177,0.9420611494800278,0.0,1.0,0.521108676588075,0.6157924565170256
178,1.0,1.0,1.0,0.3529630491631166,0.8382407622907792
179,0.7084130751975958,1.0,0.555050017914772,0.33685977745160206,0.6500807176409925
180,0.42385055871556226,1.0,1.0,0.4492372772389462,0.7182719589886272
181,0.05210319327547121,1.0,1.0,0.9398323556928183,0.7479838872420723
182,0.5680587824132513,0.0,0.36015863365678746,0.4456142983357776,0.3434579286014541
183,0.7443132160973145,0.049875073390287517,1.0,0.660907033456533,0.6137738307360338
184,0.600592491868283,1.0,0.9123432899751973,0.12213695218505288,0.6587681835071333
185,1.4285714285332069e-5,0.0,3.3333333333366674e-5,1.4285714285728571e-5,1.547619047610683e-5
186,0.7314836361324524,0.26813237038261495,1.0,0.3929466914625885,0.5981406744944139
187,0.30018423179760834,0.16294408759142398,1.0,0.39796848824764597,0.46527420190916957
188,0.6642339704969701,1.0,0.8551243843771095,0.2858455209652101,0.7013009689598225
189,0.7353608268121975,0.0707639817222272,0.9746394682892984,0.03810070989851897,0.4547162466805605
190,0.6040033257877083,3.3333333332441484e-5,1.0,0.8903625864632327,0.6235998113960683
191,0.790978053089227,0.8095998678282831,0.9859907575768045,0.7025183789092975,0.822271764350903
192,0.05476674135702117,0.0,0.34567017892238316,0.2184585466506116,0.154723866732504
193,0.1582130685278417,0.14160521374976162,0.0,0.2516845163953644,0.13787569966824192
194,0.0,0.0,0.4266975773846512,0.35182954880319056,0.19463178154696043
195,0.2971436610216515,0.16514496384928784,0.0,0.1555959935952783,0.15447115461655442
196,0.008986610208868075,0.37359374152332503,0.9443303613553995,0.5594777344309909,0.47159711187964587
197,0.6952439798689392,1.0,0.40068686801118436,0.13351439321162462,0.557361310272937
198,1.0,0.835014219039279,1.0,0.6614222835143659,0.8741091256384113
199,0.04529692441338497,0.17743097425875765,0.0,0.25625171874067154,0.11974490435320354
200,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
201,0.7071156379547197,1.0,0.7151195289726673,0.06674811493252084,0.622245820464977
202,0.13156427972906168,1.0,0.34167461881086153,0.04926362302760845,0.3806256303918829
203,0.7097936822136598,0.8775570054575587,0.806622480054318,0.2661524297762092,0.6650313993754364
204,0.8766792472349618,0.7877484231184229,0.3643113985202932,0.44316284903910497,0.6179754794781956
205,0.782777649548342,0.08584100074769396,0.9200927421936012,0.25321794649021756,0.5104823347449636
206,0.2354593524439794,0.35907199200529427,0.5188586660008553,0.3500840562432196,0.3658685166733372
207,0.8766792472349618,0.0,1.0,0.44316284903910497,0.5799605240685167
208,0.10347245351942015,1.0,0.8495414531923887,0.08495903809108576,0.5094932362007237
209,0.5788434444170742,0.9835767627909405,0.0,0.6783303739649441,0.5601876452932397
210,0.782777649548342,0.08584100074769396,0.9200927421936012,0.25321794649021756,0.5104823347449636
211,0.6317967227749999,3.3333333332441484e-5,1.0,0.47208677755558576,0.5259792084159796
212,0.5680587824132513,0.0,0.36015863365678746,0.4456142983357776,0.3434579286014541
213,0.7807722316663465,1.0,1.0,0.04075901806138585,0.705382812431933
214,0.651995943799298,0.0,0.21577085338982255,0.4478684163876468,0.3289088033941918
215,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
216,0.006165642084605367,0.14160938041642887,0.13419316427447925,0.2516845163953644,0.13341317579271947
217,0.6642339704969701,1.0,0.2729871579331272,0.2858455209652101,0.5557666623488269
218,0.6801966212852667,1.0,0.7632287655365254,0.2814079310760628,0.6812083294744637
219,0.8225096532049121,0.0,1.0,0.23790820688119227,0.5151044650215261
220,0.2971436610216515,0.16514496384928784,0.0,0.1555959935952783,0.15447115461655442
221,0.08488435754319285,0.17274559947321189,0.03054217086749661,0.22956017736727719,0.12943307631279463
222,0.024308427611292285,0.0,0.1925011419115108,0.13513914056838985,0.08798717752279824
223,0.09883365548265524,1.0,0.1326190956751174,0.6918658556111821,0.4808296516922387
224,0.8310525593720299,0.030749734817886454,0.18594926448540958,0.6716700265478014,0.42985539630578185
225,0.13525124552651277,0.0,0.5540024659471565,0.35245432189629994,0.2604270083424923
226,0.1299048795841513,0.0,0.044363280873310304,0.36873228108929884,0.1357501103866901
227,0.04529692441338497,0.4597478904558204,0.0,0.25625171874067154,0.19032413340246923
228,0.08317392229872778,0.1940724853636981,0.8252674020758864,0.46626931106272046,0.3921957802002582
229,0.41474174226246296,0.0,0.8495414531923887,0.08495903809108576,0.3373105583864844
230,0.5014471233447847,1.0,0.9179201834837346,0.36982231850629194,0.6972974063337029
231,0.05476674135702117,0.0,0.34567017892238316,0.2184585466506116,0.154723866732504
232,0.10347245351942015,1.0,0.8495414531923887,0.08495903809108576,0.5094932362007237
233,0.025913480755249536,0.0,0.631592734180043,0.38651797121636416,0.2610060465379142
234,0.4083303089216483,0.17743097425875765,0.0,0.25625171874067154,0.21050325048026938
235,0.7097936822136598,0.8775570054575587,0.806622480054318,0.2661524297762092,0.6650313993754364
236,0.08317392229872778,0.1940724853636981,0.8252674020758864,0.46626931106272046,0.3921957802002582
237,0.35575031040317223,0.0,0.9986934726713896,0.20337022421913495,0.3894535018234242
238,1.4285714285332069e-5,0.3357710704400478,0.27281967686423236,0.3089302643708473,0.22938382434735322
239,0.0,0.43432023554663785,0.3903343968701803,0.3338132391752806,0.2896169678980247
240,0.25964857058346275,0.3405821436389049,0.0,0.031889864666236056,0.15803014472215093
241,0.42385055871556226,1.0,1.0,0.4492372772389462,0.7182719589886272
242,0.8791214518892831,1.0,1.0,0.779217906640612,0.9145848396324737
243,0.38894630568123395,0.3981432436521539,1.0,0.5336028936292702,0.5801731107406645
244,0.8362597299621223,0.38012674965593557,0.2924653120407036,0.5104415635903674,0.5048233388122823
245,0.42385055871556226,0.013753578746276512,0.16390345091741126,0.4492372772389462,0.26268621640454903
246,0.6801966212852667,1.0,0.7632287655365254,0.2814079310760628,0.6812083294744637
247,0.42385055871556226,1.0,1.0,0.4492372772389462,0.7182719589886272
248,0.6952439798689392,1.0,0.40068686801118436,0.13351439321162462,0.557361310272937
249,0.7353608268121975,0.0707639817222272,0.9746394682892984,0.03810070989851897,0.4547162466805605
250,0.38894630568123395,0.3981432436521539,1.0,0.5336028936292702,0.5801731107406645
251,0.846865307514926,0.8573184491318405,0.3905513692051804,0.6247061986843097,0.6798603311340642
252,0.42832687032067546,0.021002090487357943,0.9443303613553995,0.5594777344309909,0.48828426414860593
253,0.01159353285796472,0.5767489481216295,0.9200927421936012,0.25321794649021756,0.44041329241585325
254,0.42832687032067546,0.6543201569042645,0.0,0.5594777344309906,0.41053119041398267
255,0.6897939804452344,0.19056936841009564,0.7510537637467387,0.25097884668865567,0.4705989898226811
256,0.4083303089216483,0.17743097425875765,0.0,0.25625171874067154,0.21050325048026938
257,0.7037778400452529,1.0,0.0,0.29406402501454343,0.4994604662649491
258,0.6952439798689392,1.0,0.40068686801118436,0.13351439321162462,0.557361310272937
259,0.17434078196048908,0.975833880594131,1.0,0.521108676588075,0.6678208347856738
260,0.08317392229872778,0.1940724853636981,0.8252674020758864,0.46626931106272046,0.3921957802002582
261,0.060801382289991754,0.42041144972787825,0.0,0.660907033456533,0.28552996636860073
262,0.7353608268121975,0.0707639817222272,0.9746394682892984,0.03810070989851897,0.4547162466805605
263,0.6317967227749999,3.3333333332441484e-5,1.0,0.47208677755558576,0.5259792084159796
264,0.6040033257877083,3.3333333332441484e-5,1.0,0.8903625864632327,0.6235998113960683
265,0.0,0.7885152790488792,0.25538516244733395,0.24600211741708408,0.3224756397283243
266,0.7353608268121975,0.0707639817222272,0.9746394682892984,0.03810070989851897,0.4547162466805605
267,0.10347245351942015,1.0,0.0,0.39900141156483576,0.375618466271064
268,0.0,0.0,0.15745897364645156,0.3602341757139895,0.12942328734011027
269,0.11095924009916137,0.7300268874031189,0.21577085338982255,0.4478684163876468,0.3761563493199374
270,0.760330722461396,0.0,1.0,0.4055808935558731,0.5414779040043173
271,0.04909524297545504,0.4977026770268215,0.0,0.4233869277124933,0.24254621192869247
272,0.9367433293905439,1.0,1.0,0.11764770792693462,0.7635977593293697
273,0.790978053089227,1.0,1.0,0.7025183789092971,0.8733741079996311
274,0.0,0.0,0.2808620801586411,0.1321435108049791,0.10325139774090505
275,0.5680587824132513,0.0,0.36015863365678746,0.4456142983357776,0.3434579286014541
276,0.029982986294906692,0.8644214743503789,0.7003760146027226,0.3729357630746704,0.4919290595806696
277,0.04909524297545504,0.4977026770268215,0.0,0.4233869277124933,0.24254621192869247
278,0.008986610208868075,0.6543201569042645,0.0,0.5594777344309906,0.30569612538603075
279,0.025913480755249536,0.0,0.631592734180043,0.38651797121636416,0.2610060465379142
280,0.44612822845749867,1.0,0.6992954181943161,0.004894835080696982,0.5375796204331279
281,0.24922003768379186,0.5256264641470193,1.0,0.45439589738566794,0.5573105998041198
282,0.5425582289048263,0.0,1.0,0.4252538750517275,0.4919530259891385
283,0.10347245351942015,1.0,0.8495414531923887,0.08495903809108576,0.5094932362007237
284,0.41474174226246296,0.0,0.8495414531923887,0.08495903809108576,0.3373105583864844
285,0.704132388600815,0.5599373777554799,0.10329009258385666,0.5214977119608586,0.47221439272525256
286,0.34807021626870577,0.0,0.0,0.34046885389197895,0.17213476754017118
287,0.7860824649459088,1.0,0.03356656414480926,0.5355301960984742,0.5887948062972981
288,0.6897939804452352,1.0,0.32890919371695165,0.25097884668865567,0.5674205052127106
289,0.4083303089216483,0.17743097425875765,0.0,0.25625171874067154,0.21050325048026938
290,0.027641459250210165,0.7138647962178012,0.3010891308747548,0.19660363027462568,0.30979975415434796
291,0.7353608268121975,0.0707639817222272,0.9746394682892984,0.03810070989851897,0.4547162466805605
292,0.4339263237532017,0.0,0.07332733262064897,0.0,0.12681341409346267
293,0.7676914709942028,1.0,0.0795117678143803,0.31543103045344345,0.5406585673155067
294,0.6073266338644882,1.0,0.0,0.0353788876678648,0.41067638038308824
295,0.9835949991049688,0.07596099669391529,1.0,0.7251625586051591,0.6961796386010107
296,0.8687841867416306,0.8606908287944536,0.554472512899754,0.46199651191011926,0.6864860100864894
297,0.16240925234938813,1.0,0.18993794918138926,0.830078914940161,0.5456065291177346
298,0.10347245351942015,1.0,0.8495414531923887,0.08495903809108576,0.5094932362007237
299,0.6696694260644968,1.0,0.3850354516653452,0.16500941291144897,0.5549285726603228
300,0.025698933745800717,1.0,0.7314015142167906,0.7521851698303844,0.6273214044482439
301,0.17194867636759328,0.17274559947321283,0.0,0.22956017736727719,0.14356361330202083
302,0.011389521745479109,1.0,0.9247387832824638,0.1811304096385976,0.5293146786666352
303,0.0,0.7885152790488792,0.25538516244733395,0.24600211741708408,0.3224756397283243
304,0.7037778400452529,1.0,0.0,0.29406402501454343,0.4994604662649491
305,0.7037778400452529,1.0,0.0,0.29406402501454343,0.4994604662649491
306,0.41474174226246296,0.0,0.8495414531923887,0.08495903809108576,0.3373105583864844
307,0.7353608268121975,0.0707639817222272,0.9746394682892984,0.03810070989851897,0.4547162466805605
308,0.6642339704969701,1.0,0.8551243843771095,0.2858455209652101,0.7013009689598225
309,0.04529692441338497,0.17743097425875765,0.0,0.25625171874067154,0.11974490435320354
310,0.6989732465880466,0.0,0.955640885793356,0.3687322810892984,0.5058366033676753
311,0.3145437400441321,0.01442816486407946,0.13419316427447925,0.2516845163953644,0.1787123963945138
312,0.44517287677887346,0.3770585870543806,1.0,0.39797563110478906,0.5550517737345108
313,0.4083303089216483,0.17743097425875765,0.0,0.25625171874067154,0.21050325048026938
314,0.5792366497211286,1.0,0.03228560480085611,0.6997595027676264,0.5778204393224029
315,0.0,0.0,3.3333333333366674e-5,1.4285714285728571e-5,1.1904761904773811e-5
316,0.7273932946471926,0.7038036647052724,1.0,0.5779419074974717,0.7522847167124842
317,0.5500084234420013,0.31830368708736884,0.0,0.6724172355480872,0.3851823365193643
318,0.9420611494800278,0.0,1.0,0.521108676588075,0.6157924565170256
319,0.16240925234938813,1.0,0.18993794918138926,0.830078914940161,0.5456065291177346
320,0.011389521745479109,0.0,0.07527788338420235,0.1811304096385976,0.06694945369206977
321,0.45248095621593626,1.0,1.0,0.7110861569275971,0.7908917782858833
322,0.3047560201310609,0.0,0.40068686801118436,0.13351439321162462,0.20973932033846746
323,0.0,0.590141282209918,0.6071590059485197,0.18633433896046772,0.3459086567797264
324,0.6952439798689392,0.0,0.47551338101015317,0.13351439321162462,0.32606793852267923
325,0.6952439798689392,1.0,0.40068686801118436,0.13351439321162462,0.557361310272937
326,0.6952439798689392,1.0,0.40068686801118436,0.13351439321162462,0.557361310272937
327,0.17434078196048908,0.975833880594131,1.0,0.521108676588075,0.6678208347856738
328,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
329,0.4303019578579447,0.0,1.0,0.031889864666236056,0.36554795563104514
330,0.7756249714048371,0.33166933404140675,1.0,0.516659866265412,0.655988542927914
331,0.650326062242171,1.0,0.7714915611166134,0.5370521181951351,0.7397174353884799
332,0.7071156379547197,1.0,0.7151195289726673,0.06674811493252084,0.622245820464977
