Num,R_1,R_2,R_3,R_4,Average
387,1.0,0.3917942473763989,0.0,1.0,0.5979485618440997
388,1.0,1.0,0.626298990121358,1.0,0.9065747475303395
389,0.46196355345467716,0.0,0.8276279769596925,1.0,0.5723978826035925
390,0.0,0.6350824441840937,0.4109150568318338,1.0,0.5114993752539818
391,1.0,0.0,0.22579607760609324,1.0,0.5564490194015232
392,0.6314668565398103,0.5134467957495443,1.0,1.0,0.7862284130723387
393,0.6314668565398103,0.5134467957495443,1.0,1.0,0.7862284130723387
394,1.0,0.5383245360401632,0.5654911511478923,1.0,0.7759539217970138
395,1.0,0.4663559950349634,0.20367441672743633,0.9548157847028432,0.6562115491163107
396,0.8220500930228272,0.0,0.5531152637741205,1.0,0.5937913391992369
397,0.6815283265381159,0.37893161170812334,0.40721242508461214,1.0,0.6169180908327128
398,0.6651136278111592,0.13126934719462016,0.7297008268356228,0.0,0.3815209504603505
399,1.0,0.3737945823186981,0.5907046915941478,1.0,0.7411248184782115
400,1.0,0.8662558137336457,0.0,1.0,0.7165639534334114
401,0.7155213494451939,0.652179907942065,0.5553972538648204,1.0,0.7307746278130198
402,1.0,0.6087813496083586,0.7241754097360815,1.0,0.83323918983611
403,0.3679286933119472,0.19293085466052162,0.0,1.0,0.39021488699311724
404,0.5956841756225366,1.0,0.0,1.0,0.6489210439056341
405,0.6679414726009147,0.6138600001118901,1.0,0.82933052701212,0.7777829999312311
406,1.0,0.0,0.0,1.0,0.5
407,0.9676198586721579,1.0,0.4197408920563002,1.0,0.8468401876821146
408,1.0,0.0,0.22579607760609324,1.0,0.5564490194015232
409,0.0,0.4084051016452791,0.8580993224853404,0.7777187009930513,0.5110557812809177
410,0.9676198586721579,1.0,0.4197408920563002,1.0,0.8468401876821146
411,0.0,0.6014742301446951,1.0,0.7412904447758263,0.5856911687301304
412,1.0,0.0,0.6175166533537709,1.0,0.6543791633384427
413,0.6387983662929625,0.5689638647412898,0.6862093989201797,0.6289321881345249,0.6307259545222392
414,1.0,0.8721728064913565,0.03277916009464564,1.0,0.7262379916465005
415,1.0,1.0,0.5590880497321384,1.0,0.8897720124330346
416,0.6019421466799261,0.6926179562335126,0.3771729278924229,1.0,0.6679332577014654
417,1.0,0.4168364816644103,0.4822427218364135,1.0,0.7247698008752059
418,1.0,0.0,0.22579607760609324,1.0,0.5564490194015232
419,1.0,0.0,0.7843763615434168,0.7503386466085519,0.6336787520379922
420,0.8926002423917212,0.37119963442269216,0.0,1.0,0.5659499692036034
421,1.0,0.5383245360401632,0.5654911511478923,1.0,0.7759539217970138
422,0.8228015944369894,0.21297422105541863,0.470408848140474,1.0,0.6265461659082205
423,1.0,0.0,0.22579607760609324,1.0,0.5564490194015232
424,1.0,0.5813255354928542,0.6634219189031587,1.0,0.8111868635990032
425,1.0,0.01585764210936653,0.35304352262892297,0.6876357825588871,0.5141342368242942
426,1.0,0.5813255354928542,0.6634219189031587,1.0,0.8111868635990032
427,0.08936139001169738,1.0,0.0,1.0,0.5223403475029244
428,0.6528061125193915,0.28425041790040945,0.6234093690900787,0.9603222076408935,0.6301970267876933
429,1.0,1.0,0.0,1.0,0.75
430,0.5240397351121274,0.3828774242141154,0.6733844069191961,1.0,0.6450753915613597
431,0.5872172655064982,0.5675187231079385,0.3314979276095792,1.0,0.6215584790560039
432,1.0,1.0,0.0,1.0,0.75
433,0.46116371635821607,0.5295528766834099,0.4976984503743252,0.989549985391371,0.6194912572018305
434,1.0,0.0,0.0,1.0,0.5
435,0.0,0.30652166137004705,0.5348835473111418,1.0,0.46035130217029724
436,1.0,0.409295308405852,0.0,1.0,0.602323827101463
437,1.0,1.0,0.5963634011977232,1.0,0.8990908502994308
438,1.0,0.31500076291909423,0.14851931491774,1.0,0.6158800194592086
439,0.6387983662929625,0.5689638647412898,0.6862093989201797,0.6289321881345249,0.6307259545222392
440,0.6238645480977139,0.0,0.4121086779051436,0.6177252026355939,0.4134246071596129
441,1.0,0.5813255354928542,0.6634219189031587,1.0,0.8111868635990032
442,1.0,0.6214501064902476,0.6156030306652178,1.0,0.8092632842888663
443,1.0,0.3522678567043129,0.0,1.0,0.5880669641760783
444,0.7530853815953331,0.0,1.0,1.0,0.6882713453988333
445,1.0,0.425794726308692,0.5663852138880202,1.0,0.748044985049178
446,0.08936139001169738,0.37379353003271915,0.0,1.0,0.3657887300111041
447,1.0,0.3396172087048121,0.8224356977593648,0.9742825666064011,0.7840838682676444
448,1.0,0.4168364816644103,0.4822427218364135,1.0,0.7247698008752059
449,1.0,0.425794726308692,0.5663852138880202,1.0,0.748044985049178
450,0.6387983662929625,0.5689638647412898,0.6862093989201797,0.6289321881345249,0.6307259545222392
451,0.7312165557726965,0.6226776508468193,0.39838009777610506,1.0,0.6880685760989051
452,1.0,0.0,1.0,1.0,0.75
453,1.0,0.41068486626470013,0.7105661059101839,1.0,0.780312743043721
454,0.5843215658155348,0.4987535692539349,0.5272563725015434,1.0,0.6525828768927533
455,0.7837427082231563,0.5929050276068198,1.0,1.0,0.8441619339574941
456,1.0,0.4298003829041541,1.0,1.0,0.8574500957260385
457,1.0,0.409295308405852,0.0,1.0,0.602323827101463
458,0.7530853815953331,0.0,1.0,1.0,0.6882713453988333
459,1.0,0.37370100987864197,0.0,1.0,0.5934252524696605
460,1.0,0.7503281112078124,0.45872487213904933,1.0,0.8022632458367154
461,1.0,1.0,0.42656840064595736,0.9784519082336363,0.8512550772198983
462,1.0,0.23894265661149547,0.626298990121358,1.0,0.7163104116832133
463,0.4216132119013527,0.0,1.0,1.0,0.6054033029753382
464,0.9232036289569538,0.3496314462511064,0.472775809788338,1.0,0.6864027212490996
465,1.0,0.6087813496083586,0.7241754097360815,1.0,0.83323918983611
466,0.6164318631454734,0.3955571111270962,0.8008562874729326,1.0,0.7032113154363755
467,0.6314668565398103,0.5134467957495443,1.0,1.0,0.7862284130723387
468,0.7187606772802021,0.0,0.5549063575621528,1.0,0.5684167587105887
469,0.7530853815953331,0.0,1.0,1.0,0.6882713453988333
470,0.749185281276776,0.2501057712675142,0.0,0.8152267976211123,0.4536294625413506
471,1.0,0.7876735684052599,0.8276279769596925,1.0,0.9038253863412381
472,1.0,0.0,0.611179573608443,1.0,0.6527948934021107
473,1.0,0.5886835612332912,1.0,1.0,0.8971708903083229
474,1.0,0.2903354869446228,0.611179573608443,1.0,0.7253787651382665
475,0.0,0.6126051045563196,0.5839222172420871,1.0,0.5491318304496017
476,1.0,0.4663559950349634,0.20367441672743633,0.9548157847028432,0.6562115491163107
477,1.0,0.0,0.6175166533537709,1.0,0.6543791633384427
478,0.6931412906608048,0.3665893592577681,0.0,0.9784118310996334,0.5095356202545516
479,1.0,1.0,0.0,1.0,0.75
480,1.0,1.0,0.0,1.0,0.75
481,0.7316846291677332,0.6050986904684851,1.0,1.0,0.8341958299090546
482,0.6651136278111587,0.1312693471946092,0.8687306528053907,0.6397158535068987,0.5762073703295143
483,1.0,0.1928166373038638,0.5446563656406076,0.9531296980365481,0.6726506752452549
484,1.0,0.0,0.42332653929415187,0.7460930676857341,0.5423549017449715
485,0.3544992102022181,0.0,1.0,1.0,0.5886248025505545
486,0.5791774289934627,1.0,0.4669421871453091,0.9883560086211701,0.7586189061899854
487,0.7155213494451939,0.652179907942065,0.5553972538648204,1.0,0.7307746278130198
488,0.595758760287586,0.34519983144212085,0.2497148564844552,0.743607239046779,0.48357017181523526
489,0.7155213494451939,0.652179907942065,0.5553972538648204,1.0,0.7307746278130198
490,1.0,0.0,0.0,1.0,0.5
491,1.0,0.43239141010558124,0.0,1.0,0.6080978525263954
492,0.5956841756225366,0.48253780307344096,0.0,1.0,0.5195554946739944
493,0.7837427082231563,0.5929050276068198,1.0,1.0,0.8441619339574941
494,1.0,0.33450179108484696,0.45117620846457435,1.0,0.6964194998873553
495,1.0,0.7503281112078124,0.45872487213904933,1.0,0.8022632458367154
496,1.0,0.5813255354928542,0.6634219189031587,1.0,0.8111868635990032
497,1.0,0.4663559950349634,0.20367441672743633,0.9548157847028432,0.6562115491163107
498,1.0,0.31500076291909423,0.14851931491774,1.0,0.6158800194592086
499,0.5956841756225366,0.48253780307344096,0.0,1.0,0.5195554946739944
500,1.0,0.7719399358126203,0.5676085898944188,1.0,0.8348871314267599
501,1.0,0.24207639269813985,0.5963634011977232,1.0,0.7096099484739657
502,0.5956841756225366,1.0,0.0,1.0,0.6489210439056341
503,1.0,1.0,0.626298990121358,1.0,0.9065747475303395
504,0.5843215658155348,0.4987535692539349,0.5272563725015434,1.0,0.6525828768927533
505,1.0,0.6214501064902476,0.6156030306652178,1.0,0.8092632842888663
506,1.0,1.0,0.5590880497321384,1.0,0.8897720124330346
507,1.0,0.49487185508124104,0.5559556572300932,1.0,0.7627068780778335
508,0.0,0.0,0.7730669500351072,1.0,0.44326673750877676
509,1.0,0.4284960308108492,0.7069917707916549,0.8652776827214974,0.7501913710810003
510,1.0,0.5383245360401632,0.5654911511478923,1.0,0.7759539217970138
511,1.0,1.0,0.626298990121358,1.0,0.9065747475303395
512,0.6501609257016999,0.40900006497975216,0.5909990712513549,0.770349292426139,0.6051273385897364
513,0.7155213494451939,0.652179907942065,0.5553972538648204,1.0,0.7307746278130198
514,0.8424982357468435,0.5731011718990485,0.5023455226191302,0.9371420851710184,0.7137717538590101
515,1.0,0.39894101908834695,0.5156230355977758,1.0,0.7286410136715307
516,1.0,0.4409119502678616,0.0,1.0,0.6102279875669654
517,1.0,0.9114364587103905,0.499900358142317,1.0,0.8528342042131769
518,0.6654895862309121,0.3812842915485506,1.0,1.0,0.7616934694448657
519,1.0,0.0,0.6175166533537709,1.0,0.6543791633384427
520,1.0,1.0,0.5590880497321384,1.0,0.8897720124330346
521,1.0,0.3917942473763989,0.0,1.0,0.5979485618440997
522,0.4216132119013527,0.0,1.0,1.0,0.6054033029753382
523,0.7394838674373749,0.5710257321263353,0.0,1.0,0.5776273998909276
524,0.8001541599080751,0.3003100216349861,0.7596688108785552,1.0,0.715033248105404
525,0.6314668565398103,0.0,0.34752438840456396,1.0,0.49474781123609357
526,0.7824294514934409,0.4130397713508117,1.0,1.0,0.7988673057110631
527,1.0,1.0,0.5590880497321384,1.0,0.8897720124330346
528,1.0,0.0,0.0,1.0,0.5
529,1.0,0.5886835612332912,1.0,1.0,0.8971708903083229
530,1.0,0.30521058404332724,0.5107531318341824,0.8139864165423873,0.6574875331049743
531,0.7530853815953331,0.0,1.0,1.0,0.6882713453988333
532,1.0,1.0,0.42656840064595736,0.9784519082336363,0.8512550772198983
533,1.0,0.17237202304030752,0.1441996623426925,1.0,0.57914292134575
534,0.0,0.7568794710646689,0.1796261552221902,1.0,0.4841264065717148
535,1.0,0.0,0.6175166533537709,1.0,0.6543791633384427
536,1.0,0.39923636585119343,0.5052234725634817,1.0,0.7261149596036688
537,0.9676198586721579,1.0,0.4197408920563002,1.0,0.8468401876821146
538,1.0,0.39894101908834695,0.5156230355977758,1.0,0.7286410136715307
539,1.0,0.0,0.05094184456423297,1.0,0.5127354611410582
540,0.5895892481216879,0.3911450137951022,0.6143921273951751,0.7704505506781575,0.5913942349975306
541,0.5956841756225366,1.0,0.0,1.0,0.6489210439056341
542,0.7355096442366137,0.7095482834432355,1.0,0.9236936176781062,0.8421878863394888
543,1.0,0.39894101908834695,0.5156230355977758,1.0,0.7286410136715307
544,0.5613145745209955,0.4764306360589009,1.0,1.0,0.7594363026449741
545,0.6665846174800564,0.5106794478434248,0.4931156590469587,0.9849117305175695,0.6638228637220024
546,1.0,1.0,0.0,1.0,0.75
547,0.28670663048766265,0.40184478813708535,0.15804549753135574,1.0,0.46164922903902594
548,1.0,0.5886835612332912,1.0,1.0,0.8971708903083229
549,1.0,0.33450179108484696,0.45117620846457435,1.0,0.6964194998873553
550,0.6885520091625068,0.4244416084589168,0.7336384986895326,0.7122741312059463,0.6397265618792256
551,1.0,0.0,0.5701996170958463,1.0,0.6425499042739615
552,0.0,0.0,0.5347735713331331,1.0,0.3836933928332833
553,1.0,0.7876735684052599,0.8276279769596925,1.0,0.9038253863412381
554,1.0,0.3827877119254877,0.0,1.0,0.595696927981372
555,1.0,0.45970652617036395,0.602211057434543,1.0,0.7654793959012267
556,0.0,0.0,1.0,1.0,0.5
557,1.0,0.0,0.611179573608443,1.0,0.6527948934021107
558,1.0,0.3737945823186981,0.5907046915941478,1.0,0.7411248184782115
559,1.0,0.0,0.0,1.0,0.5
560,0.5956841756225366,0.48253780307344096,0.0,1.0,0.5195554946739944
561,1.0,0.4298003829041541,1.0,1.0,0.8574500957260385
562,1.0,0.0,0.0,1.0,0.5
563,0.8103613806502921,0.0,0.8673526258395163,0.8333271251880447,0.6277602829194633
564,1.0,0.3917942473763989,0.0,1.0,0.5979485618440997
565,0.7227782536598162,0.5651633678959743,0.4348358247328705,0.8793048611810366,0.6505205768674244
566,1.0,0.6214501064902476,0.6156030306652178,1.0,0.8092632842888663
567,1.0,0.425794726308692,0.5663852138880202,1.0,0.748044985049178
568,1.0,0.425794726308692,0.5663852138880202,1.0,0.748044985049178
569,0.0,0.7568794710646689,0.1796261552221902,1.0,0.4841264065717148
570,1.0,0.0,0.6849992370809065,1.0,0.6712498092702266
571,0.7906803684566988,0.6645249514597847,0.7228275214022207,0.8672060191911183,0.7613097151274556
572,0.6651136278111592,0.13126934719462016,0.7297008268356228,0.0,0.3815209504603505
573,0.5625665859612529,0.0,0.0,0.7270369082736471,0.322400873558725
574,1.0,0.49591489079081286,0.7003984678642868,0.946405748926683,0.7856797768954458
575,1.0,0.0,0.22579607760609324,1.0,0.5564490194015232
576,1.0,1.0,0.626298990121358,1.0,0.9065747475303395
577,1.0,0.0,0.6175166533537709,1.0,0.6543791633384427
578,1.0,1.0,0.5907046915941478,1.0,0.897676172898537
579,1.0,0.6214501064902476,0.6156030306652178,1.0,0.8092632842888663
580,0.9676198586721579,1.0,0.4197408920563002,1.0,0.8468401876821146
581,1.0,0.425794726308692,0.5663852138880202,1.0,0.748044985049178
582,0.9481707364673013,0.19405837404685908,0.0,1.0,0.5355572776285401
583,0.749752647175028,0.0,0.602211057434543,1.0,0.5879909261523928
584,0.9481707364673013,0.19405837404685908,0.0,1.0,0.5355572776285401
585,1.0,0.7876735684052599,0.8276279769596925,1.0,0.9038253863412381
586,0.46196355345467716,0.0,0.8276279769596925,1.0,0.5723978826035925
587,1.0,0.31500076291909423,1.0,1.0,0.8287501907297736
588,1.0,0.6214501064902476,0.6156030306652178,1.0,0.8092632842888663
589,0.5402669033265775,0.0,0.579879087416499,0.9774601578109403,0.5244015371385042
590,1.0,1.0,0.626298990121358,1.0,0.9065747475303395
591,1.0,0.0,0.0,1.0,0.5
592,1.0,0.0,0.0,1.0,0.5
593,0.7906803684566988,0.6645249514597847,0.7228275214022207,0.8672060191911183,0.7613097151274556
594,0.5625665859612529,0.0,0.6634219189031587,1.0,0.5564971262161029
595,0.9891525997187725,1.0,0.0,0.8785384017801864,0.7169227503747397
596,1.0,0.9672208399053533,0.0,1.0,0.7418052099763384
597,1.0,0.5383245360401632,0.5654911511478923,1.0,0.7759539217970138
598,0.5096402268701404,0.0,0.6055089988054609,1.0,0.5287873064189004
599,0.9676198586721579,1.0,0.4197408920563002,1.0,0.8468401876821146
600,0.0,0.43045409614229846,0.4664111081901846,1.0,0.47421630108312074
601,1.0,0.3649849265531883,0.4011176692816653,1.0,0.6915256489587134
602,1.0,1.0,0.5590880497321384,1.0,0.8897720124330346
603,1.0,0.4663559950349634,0.20367441672743633,0.9548157847028432,0.6562115491163107
604,1.0,0.7503281112078124,0.45872487213904933,1.0,0.8022632458367154
605,0.7227782536598162,0.5651633678959743,0.4348358247328705,0.8793048611810366,0.6505205768674244
606,1.0,0.0,0.42332653929415187,0.7460930676857341,0.5423549017449715
607,0.0,0.0,0.4529019700808284,1.0,0.3632254925202071
608,1.0,0.4298003829041541,1.0,1.0,0.8574500957260385
609,0.7316846291677332,0.6050986904684851,1.0,1.0,0.8341958299090546
610,0.7837427082231563,0.0,0.2819342742952371,1.0,0.5164192456295984
611,0.0,0.5593903721492298,0.5925045173316176,0.845489213591427,0.49934602576806864
612,0.5533740559286168,0.0,0.7003984678642868,0.946405748926683,0.5500445681798967
613,0.3544992102022181,0.0,1.0,1.0,0.5886248025505545
614,0.4305995198810839,0.8721728064913612,0.0,1.0,0.5756930815931113
615,1.0,0.3827877119254877,0.0,1.0,0.595696927981372
616,1.0,0.19293434102226772,0.13374418626635426,1.0,0.5816696318221555
617,0.8103613806502921,0.0,0.8673526258395163,0.8333271251880447,0.6277602829194633
618,0.5956841756225366,0.48253780307344096,0.0,1.0,0.5195554946739944
619,1.0,0.2903354869446228,0.611179573608443,1.0,0.7253787651382665
620,0.6679414726009147,0.6138600001118901,1.0,0.82933052701212,0.7777829999312311
621,1.0,0.4498299536937652,0.8673526258395163,0.8333271251880447,0.7876274261803315
622,1.0,0.6214501064902476,0.6156030306652178,1.0,0.8092632842888663
623,1.0,0.19293434102226772,0.13374418626635426,1.0,0.5816696318221555
624,0.12329933756487245,0.1745153378358452,0.5663852138880202,1.0,0.4660499723221845
625,1.0,0.5383245360401632,0.5654911511478923,1.0,0.7759539217970138
626,0.8549537286631914,0.3989837986506162,0.5335628719366124,1.0,0.696875099812605
627,0.5402669033265775,0.0,0.579879087416499,0.9774601578109403,0.5244015371385042
628,1.0,1.0,0.626298990121358,1.0,0.9065747475303395
629,0.545579325979337,0.3896206043538369,0.5027437743684104,1.0,0.6094859261753961
630,1.0,1.0,0.0,1.0,0.75
631,1.0,0.37370100987864197,0.0,1.0,0.5934252524696605
632,1.0,0.0,0.0,1.0,0.5
633,0.9676198586721579,1.0,0.4197408920563002,1.0,0.8468401876821146
634,0.9676198586721579,1.0,0.4197408920563002,1.0,0.8468401876821146
635,1.0,1.0,0.0,1.0,0.75
636,0.7824294514934409,0.4130397713508117,1.0,1.0,0.7988673057110631
637,1.0,0.0,0.05094184456423297,1.0,0.5127354611410582
638,0.7824294514934409,0.4130397713508117,1.0,1.0,0.7988673057110631
639,1.0,0.19293434102226772,0.13374418626635426,1.0,0.5816696318221555
640,0.0,0.654630900170574,0.4395727038640135,1.0,0.5235509010086469
641,0.8424982357468435,0.5731011718990485,0.5023455226191302,0.9371420851710184,0.7137717538590101
642,0.8582627076489983,0.3967833524841696,0.41125021855042104,1.0,0.6665740696708973
643,1.0,0.45970652617036395,0.602211057434543,1.0,0.7654793959012267
644,1.0,0.5813255354928542,0.6634219189031587,1.0,0.8111868635990032
645,0.9891525997187725,1.0,0.0,0.8785384017801864,0.7169227503747397
646,0.7530853815953331,0.0,1.0,1.0,0.6882713453988333
647,1.0,0.31500076291909423,0.14851931491774,1.0,0.6158800194592086
648,1.0,0.454024700006697,0.579879087416499,1.0,0.758475946855799
649,0.7378734392419558,0.6793371343202186,0.3662498993470973,1.0,0.6958651182273179
650,1.0,1.0,0.0,1.0,0.75
651,0.8424982357468435,0.5731011718990485,0.5023455226191302,0.9371420851710184,0.7137717538590101
652,1.0,0.43258122106899694,0.4658025442312231,1.0,0.724595941325055
653,0.0,0.5295735936665319,0.5354328759567286,1.0,0.5162516174058152
654,0.5843215658155348,0.4987535692539349,0.5272563725015434,1.0,0.6525828768927533
655,0.9676198586721579,1.0,0.4197408920563002,1.0,0.8468401876821146
656,1.0,0.31500076291909423,0.14851931491774,1.0,0.6158800194592086
657,1.0,0.45970652617036395,0.602211057434543,1.0,0.7654793959012267
658,0.608561197398108,0.37415366986851056,0.6258474061445951,0.9281988837404144,0.634190289287907
659,0.732878356204407,0.0,0.04229849877311896,1.0,0.4437942137443815
660,1.0,1.0,0.626298990121358,1.0,0.9065747475303395
661,0.732878356204407,0.0,0.04229849877311896,1.0,0.4437942137443815
662,0.5625665859612529,0.0,0.0,0.7270369082736471,0.322400873558725
663,1.0,0.0,0.0,1.0,0.5
664,1.0,1.0,0.0,1.0,0.75
665,0.6222629267509503,0.6459133361553308,0.6862093989201797,0.6289321881345249,0.6458294624902465
666,0.5625665859612529,0.0,0.6634219189031587,1.0,0.5564971262161029
667,0.9045893872227221,0.4952071331407926,0.38645177109007733,1.0,0.696562072863398
668,1.0,1.0,0.0,1.0,0.75
669,0.7155213494451939,0.0,0.21584113890482762,1.0,0.48284062208750533
670,1.0,0.3827877119254877,0.0,1.0,0.595696927981372
671,0.0,0.0,1.0,1.0,0.5
672,1.0,0.5813255354928542,0.6634219189031587,1.0,0.8111868635990032
673,1.0,1.0,0.5590880497321384,1.0,0.8897720124330346
674,0.7227782536598162,0.5651633678959743,0.4348358247328705,0.8793048611810366,0.6505205768674244
675,1.0,1.0,0.0,1.0,0.75
676,0.9232036289569538,0.3496314462511064,0.472775809788338,1.0,0.6864027212490996
677,0.3679286933119472,0.19293085466052162,0.0,1.0,0.39021488699311724
678,1.0,0.45970652617036395,0.602211057434543,1.0,0.7654793959012267
679,1.0,0.0,0.42332653929415187,0.7460930676857341,0.5423549017449715
680,0.6931412906608048,0.3665893592577681,0.0,0.9784118310996334,0.5095356202545516
681,1.0,0.23894265661149547,0.626298990121358,1.0,0.7163104116832133
682,0.0,0.6126051045563196,0.5839222172420871,1.0,0.5491318304496017
683,1.0,0.425794726308692,0.5663852138880202,1.0,0.748044985049178
684,1.0,0.0,0.5701996170958463,1.0,0.6425499042739615
685,0.7316846291677332,0.6050986904684851,1.0,1.0,0.8341958299090546
686,0.5956841756225366,1.0,0.0,1.0,0.6489210439056341
687,1.0,0.0,0.15490806147703623,1.0,0.538727015369259
688,0.0,0.34009496305896947,1.0,1.0,0.5850237407647424
689,0.7155213494451939,0.652179907942065,0.5553972538648204,1.0,0.7307746278130198
690,1.0,0.5383245360401632,0.5654911511478923,1.0,0.7759539217970138
691,1.0,1.0,0.5907046915941478,1.0,0.897676172898537
692,0.608561197398108,0.37415366986851056,0.6258474061445951,0.9281988837404144,0.634190289287907
693,1.0,1.0,0.5590880497321384,1.0,0.8897720124330346
694,0.28447087553363226,0.5725857197572539,0.3654949411926534,1.0,0.5556378841208849
695,1.0,0.19293434102226772,0.13374418626635426,1.0,0.5816696318221555
696,1.0,0.5383245360401632,0.5654911511478923,1.0,0.7759539217970138
697,1.0,0.0,0.7613768212339297,0.8961718584090106,0.6643871699107351
698,1.0,0.0,0.6849992370809065,1.0,0.6712498092702266
699,1.0,0.0,0.0,0.9917463553080288,0.4979365888270072
700,0.9676198586721579,0.4561941126234647,0.0,1.0,0.6059534928239056
701,0.9676198586721579,1.0,0.4197408920563002,1.0,0.8468401876821146
702,0.9481707364673013,0.19405837404685908,0.0,1.0,0.5355572776285401
703,0.5843215658155348,0.4987535692539349,0.5272563725015434,1.0,0.6525828768927533
704,0.6742232951877458,0.5063630057936476,0.6331525835641932,0.869079324727603,0.6707045523182975
705,0.9676198586721579,0.4561941126234647,0.0,1.0,0.6059534928239056
706,1.0,0.7719399358126203,0.5676085898944188,1.0,0.8348871314267599
707,1.0,0.8006713748672836,0.0,0.8691571993113884,0.667457143544668
708,1.0,1.0,0.626298990121358,1.0,0.9065747475303395
709,0.3544992102022181,0.0,1.0,1.0,0.5886248025505545
710,1.0,0.8006713748672836,0.0,0.8691571993113884,0.667457143544668
711,0.6387983662929625,0.5689638647412898,0.6862093989201797,0.6289321881345249,0.6307259545222392
712,0.5240397351121274,0.3828774242141154,0.6733844069191961,1.0,0.6450753915613597
713,1.0,0.42881870829516805,0.4669421871453091,0.9883560086211701,0.7210292260154118
714,1.0,0.3396172087048121,0.8224356977593648,0.9742825666064011,0.7840838682676444
715,1.0,0.6214501064902476,0.6156030306652178,1.0,0.8092632842888663
716,1.0,1.0,0.626298990121358,1.0,0.9065747475303395
717,0.6679414726009147,0.6138600001118901,1.0,0.82933052701212,0.7777829999312311
718,1.0,0.3737945823186981,0.5907046915941478,1.0,0.7411248184782115
719,0.5240397351121274,0.3828774242141154,0.6733844069191961,1.0,0.6450753915613597
720,1.0,0.7876735684052599,0.8276279769596925,1.0,0.9038253863412381
721,0.0,0.7568794710646689,0.1796261552221902,1.0,0.4841264065717148
722,1.0,0.3396172087048121,0.8224356977593648,0.9742825666064011,0.7840838682676444
723,1.0,1.0,0.626298990121358,1.0,0.9065747475303395
724,1.0,1.0,0.0,1.0,0.75
725,0.5533740559286168,0.0,0.7003984678642868,0.946405748926683,0.5500445681798967
726,1.0,1.0,0.5907046915941478,1.0,0.897676172898537
727,0.9311309235855003,0.0,0.0,1.0,0.4827827308963751
728,0.5843215658155348,0.4987535692539349,0.5272563725015434,1.0,0.6525828768927533
729,1.0,0.5886835612332912,1.0,1.0,0.8971708903083229
730,0.5421415151600336,0.4317792791770126,0.11024693567298062,1.0,0.5210419325025067
731,0.7622474020276173,0.0,0.5007255501472726,1.0,0.5657432380437225
732,1.0,0.4935268428403186,0.0,0.9197218558071724,0.6033121746618727
733,0.0,0.0,0.5347735713331331,1.0,0.3836933928332833
734,1.0,0.49487185508124104,0.5559556572300932,1.0,0.7627068780778335
735,1.0,0.5105867616615811,0.5203988054004376,1.0,0.7577463917655047
736,1.0,0.0,0.0,1.0,0.5
737,0.8737042887792765,0.44736723142037865,0.3170010510780198,0.6860116310092119,0.5810210505717217
738,0.5421415151600336,0.4317792791770126,0.11024693567298062,1.0,0.5210419325025067
739,1.0,0.29408230456874196,0.5446563656406076,0.9531296980365481,0.6979670920614744
740,0.6501609257016999,0.40900006497975216,0.5909990712513549,0.770349292426139,0.6051273385897364
741,0.5956841756225366,0.48253780307344096,0.0,1.0,0.5195554946739944
742,0.7155213494451939,0.652179907942065,0.5553972538648204,1.0,0.7307746278130198
743,0.6665846174800564,0.5106794478434248,0.4931156590469587,0.9849117305175695,0.6638228637220024
744,0.6651136278111587,0.1312693471946092,0.8687306528053907,0.6397158535068987,0.5762073703295143
745,0.8686574425026827,0.0,0.4822427218364135,1.0,0.5877250410847741
746,1.0,0.6214501064902476,0.6156030306652178,1.0,0.8092632842888663
747,0.5956841756225366,0.48253780307344096,0.0,1.0,0.5195554946739944
748,1.0,0.36076794858077044,0.5143658950939158,1.0,0.7187834609186716
749,1.0,0.41068486626470013,0.7105661059101839,1.0,0.780312743043721
750,1.0,0.34627678538574735,0.5027437743684104,1.0,0.7122551399385395
751,0.858262707648998,0.5095734892430855,0.42252962870301664,1.0,0.6975914563987751
752,1.0,0.425794726308692,0.5663852138880202,1.0,0.748044985049178
753,0.0,0.654630900170574,0.4395727038640135,1.0,0.5235509010086469
754,1.0,0.45970652617036395,0.602211057434543,1.0,0.7654793959012267
755,1.0,0.7503281112078124,0.45872487213904933,1.0,0.8022632458367154
756,0.9676198586721579,1.0,0.4197408920563002,1.0,0.8468401876821146
757,0.46196355345467716,0.0,0.8276279769596925,1.0,0.5723978826035925
758,0.7316846291677332,0.0,0.3949013095315149,1.0,0.531646484674812
759,1.0,0.6214501064902476,0.6156030306652178,1.0,0.8092632842888663
760,1.0,0.0,0.611179573608443,1.0,0.6527948934021107
761,1.0,0.6214501064902476,0.6156030306652178,1.0,0.8092632842888663
762,1.0,0.17237202304030752,0.1441996623426925,1.0,0.57914292134575
763,0.4955885993290344,0.3005688124368331,0.4197408920563002,1.0,0.5539745759555419
764,1.0,0.23894265661149547,0.626298990121358,1.0,0.7163104116832133
765,0.5783937128732418,0.2848198652857639,1.0,1.0,0.7158033945397515
766,0.6665846174800564,0.5106794478434248,0.4931156590469587,0.9849117305175695,0.6638228637220024
767,0.9676198586721579,0.4561941126234647,0.0,1.0,0.6059534928239056
768,1.0,0.19293434102226772,0.13374418626635426,1.0,0.5816696318221555
769,1.0,0.425794726308692,0.5663852138880202,1.0,0.748044985049178
770,0.8424982357468435,0.5731011718990485,0.5023455226191302,0.9371420851710184,0.7137717538590101
771,1.0,0.39923636585119343,0.5052234725634817,1.0,0.7261149596036688
