Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
169,0.36234599558884556,0.37860131168446315,0.32718316889831195,0.36234599558884556,0.17655136903915233,0.19392228459750202,0.08527119117345218,0.11377868342942714,0.09729655060047585
170,0.2852562733885609,0.2969006225103828,0.2852562733885609,0.2969006225103828,0.20048395587544682,0.2890496910012048,0.14043742888834013,0.205715132437121,0.17713213691818264
171,0.4001224824413794,0.4404187834676361,0.22020939173381804,0.31684865395317985,0.15512481656898625,0.22463256942708465,0.10365541067963258,0.13898789172828338,0.24177579715236772
172,0.4300709747456898,0.476092703898256,0.20621241216108652,0.24686942716088636,0.10400085635600431,0.21637638466103648,0.11416482885595428,0.20621241216108652,0.29110185576253045
173,0.25551110563016177,0.4227342886435307,0.3487298434299189,0.36114561934778083,0.12589405818995725,0.25551135563016175,0.08454685772870614,0.14592687139978253,0.3706362700425117
174,0.3663982372090283,0.4146503462935116,0.174940691796892,0.37734405803390136,0.17772533319207767,0.21279895855919229,0.07853202156499262,0.19761035335040406,0.40480743247401874
175,0.36387072571837537,0.44985226480814194,0.16654393849242505,0.37762542235860436,0.1826978621398803,0.20208798303183192,0.07580563978313998,0.18151616366760115,0.4221636677323587
176,0.28632625007935897,0.2875843755086005,0.193340178318676,0.28925920941425587,0.2875843755086005,0.347552137353495,0.11501329549833732,0.193340178318676,0.23547180119005456
177,0.25144996716435214,0.4118885609272039,0.3194654093085438,0.34387311878301224,0.14297348146660321,0.25144996716435214,0.10297214023180097,0.17592735495413148,0.36627800365739965
178,0.27513051233335006,0.4529165472726031,0.22645827363630155,0.38575388892235185,0.11479633636960186,0.27637240323294776,0.10957860567500372,0.15899343255784004,0.5480725439714855
179,0.3208221694723366,0.4385409091914126,0.2161286128334942,0.3208221694723366,0.21669699892511368,0.2829920081873662,0.07683676307471585,0.1271603688432243,0.33903091138867936
180,0.24644735940672624,0.3393390782201787,0.24016579294495533,0.34562064468194964,0.16338834764831844,0.2508252147247766,0.15710678118654753,0.2571067811865475,0.3857834376269049
181,0.3352514690479837,0.34254591610654966,0.21890299543657823,0.3510543960082101,0.17127295805327486,0.27474280427124154,0.08732646563958366,0.21890299543657823,0.3744922236451591
182,0.34047177046214483,0.4460749749346349,0.22303748746731744,0.24464600548672472,0.22303698746731745,0.2446465054867247,0.10785013346406352,0.1702361352310724,0.21120724227831345
183,0.2847740630163273,0.3889779132699513,0.28178155861291004,0.2847740630163273,0.18790239774926665,0.28851219352059887,0.09537541306535202,0.18790239774926665,0.3003331351122881
184,0.3359170511384404,0.4506467987830932,0.24620532882373714,0.3359170511384404,0.1937883801565931,0.24852897755510495,0.08594861954934183,0.10304779285524923,0.27628124066377535
185,0.39999900000000005,0.400001,0.199999,0.200001,0.199999,0.200001,0.199999,0.200001,7.99999999995249e-6
186,0.3175922909414567,0.49198721267491863,0.23774008061435042,0.2660879422229569,0.13713170214362397,0.3181283087669536,0.08815996291548872,0.14317249972025112,0.4387519267701604
187,0.28737648477673716,0.3294022772284023,0.30022335474451456,0.36254855749355686,0.18127402874677842,0.28737648477673716,0.09804161193930158,0.15375720029397202,0.26616903958533666
188,0.31358578729969633,0.4065785431692721,0.23362077052401234,0.31358578729969633,0.19869253693737343,0.310540544705904,0.09168882856445792,0.13170720149958734,0.3248241533489198
189,0.2854007302662855,0.3883512460199931,0.28115489136295185,0.2854007302662855,0.1915216319026421,0.2848929593672234,0.138971855714413,0.14430595510020566,0.20590178150741523
190,0.21215914729083835,0.36456046561027916,0.2883588064505588,0.2883608064505587,0.18228023280513958,0.3544178413001223,0.09260596899382531,0.2172567310986779,0.4491916889192761
191,0.2845999238382864,0.39533685127077817,0.18221191238803505,0.298575992069697,0.19084055454539173,0.341238726528586,0.10442173315596205,0.2027743062032637,0.47585175214464964
192,0.412332656210017,0.43396131875515853,0.21698065937757927,0.23772037011292224,0.21698040937757926,0.23772062011292225,0.10685988476136798,0.1374440812924536,0.0936927805469131
193,0.24194841014353125,0.30214982959389786,0.3015036871750143,0.3455418107811927,0.3006399972831695,0.3015036871750143,0.0857383727764146,0.12097420507176562,0.14033906524374087
194,0.42813176339508363,0.4293612917515134,0.2146806458757567,0.246037481028263,0.171814366712917,0.21560185464307907,0.12255822988047031,0.171814366712917,0.1256299882715448
195,0.2966718808167659,0.3382719933597971,0.29048657836743214,0.3003952761983894,0.29048657836743214,0.3003952761983894,0.0807544887942276,0.10253792789756656,0.0832009473082847
196,0.28632625007935897,0.2875843755086005,0.2875843755086005,0.347552137353495,0.19334017831867603,0.28925920941425587,0.1150132954983373,0.19334017831867603,0.2354718011900546
197,0.32266584281834854,0.4468573104523126,0.2214691971393908,0.32266584281834854,0.21675999621686437,0.24080120829753543,0.10504429360378623,0.12373630865341367,0.2681213404432203
198,0.2671736232937564,0.4233592649513457,0.1881796347680873,0.30010085314235674,0.1305093345977506,0.2800839773244765,0.12740088030798877,0.28319243161423835,0.5734730540648342
199,0.27569571096234846,0.2863415694178739,0.27569571096234846,0.2863415694178739,0.2824151265726508,0.3395813698216815,0.10902685111076457,0.1449020917344586,0.11433320078377568
200,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
201,0.3151894672096192,0.41418565652327993,0.23901578002918325,0.3151894672096192,0.20709282826163997,0.2589363774562677,0.12052284360991891,0.12986757970047183,0.23635816177927732
202,0.40158100083793136,0.46632927824073,0.233164639120365,0.33795244281452075,0.15441084409089692,0.2105004771286517,0.09458220527151961,0.1014791124953848,0.23252262135857435
203,0.32062888449008764,0.46028940591449774,0.21957811535937505,0.3026534203274535,0.20160265119674092,0.32062888449008764,0.05735729805308818,0.11726134016866929,0.4016661018014164
204,0.29726490538710537,0.4541290090818568,0.1828330548354515,0.29726490538710537,0.19092698490527546,0.21278566881649305,0.15137633636061895,0.21341913522609365,0.3551974370230976
205,0.27633275082452247,0.38958887093676786,0.2774103222670737,0.2825607823119353,0.19479443546838393,0.3263173954096119,0.1087724651365373,0.14422297764516775,0.2853800526069655
206,0.3870356906578429,0.4377374600798974,0.2188687300399487,0.27154431952031766,0.2188684800399487,0.27154456952031764,0.06538898226767598,0.12901176787405075,0.2196762339891672
207,0.29726490538710537,0.4541290090818568,0.19092723490527547,0.21278541881649304,0.1828328048354515,0.29726515538710535,0.15137633636061895,0.21341913522609365,0.3551974370230976
208,0.3334144003303523,0.3479005438230711,0.23485145028065357,0.3380638439167448,0.164139802380923,0.24097248719154332,0.16438160337197985,0.17627586870473186,0.2064254872721824
209,0.2211188136805533,0.3610380822183904,0.1805190411091952,0.30901460576745643,0.2869245905995704,0.29523230529937333,0.12503374764490782,0.2211188136805533,0.37280761393154677
210,0.27633275082452247,0.38958887093676786,0.2774103222670737,0.2825607823119353,0.19479443546838393,0.3263173954096119,0.1087724651365373,0.14422297764516775,0.2853800526069655
211,0.282952092786122,0.37140363397462195,0.30447230945241704,0.304474309452417,0.18570181698731097,0.32635921193063383,0.07854447655869501,0.14609214885778202,0.29665860843090974
212,0.34047177046214483,0.4460749749346349,0.22303748746731744,0.24464600548672472,0.22303698746731745,0.2446465054867247,0.10785013346406352,0.1702361352310724,0.21120724227831345
213,0.3106918875667115,0.4588312657039496,0.2279068249654584,0.316228214992281,0.14686931694768826,0.3106918875667115,0.11153716986430294,0.11724343239289696,0.405989601311678
214,0.26619838675581287,0.37127943213190173,0.37127943213190173,0.3868137257457843,0.17610032773545367,0.20294625120338936,0.0813404330007429,0.14404201129501346,0.2101628407521777
215,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
216,0.3006402472831695,0.30150343717501427,0.30150343717501427,0.34554206078119276,0.24194841014353125,0.30214982959389786,0.0857383727764146,0.12097420507176562,0.14033906524374087
217,0.3135857872996964,0.40657854316927217,0.19869253693737343,0.3105405447059041,0.23362077052401237,0.3135857872996964,0.09168882856445795,0.13170720149958737,0.3248241533489199
218,0.3220216020200793,0.4172491290000166,0.2325879522240912,0.32913633056271746,0.1614053235835107,0.23579372593219153,0.13120441316337217,0.17060152351402097,0.3055614180178932
219,0.2712666489155679,0.3951513514486877,0.3304065766570486,0.36708992004760227,0.17439392788980174,0.2712666489155679,0.07711777716235714,0.11330714896336692,0.2936301387504494
220,0.2966718808167659,0.3382719933597971,0.29048657836743214,0.3003952761983894,0.29048657836743214,0.3003952761983894,0.0807544887942276,0.10253792789756656,0.0832009473082847
221,0.2996352640316073,0.3115190740876543,0.2996352640316073,0.3115190740876543,0.2481674697479502,0.3040728146914631,0.09665630724532247,0.12879473207674128,0.11181138988702567
222,0.3494853338343317,0.35288851369991264,0.3494853338343317,0.35288851369991264,0.17582484021506528,0.20155006851469065,0.09947895826109032,0.1183984379406649,0.051451067710361786
223,0.38709970070167476,0.4009364124692465,0.19995124880626267,0.31860567609990686,0.1930304554224768,0.20098760116298384,0.10126384277594144,0.19812506256150694,0.23730950458728847
224,0.24943440409508938,0.3963473583120842,0.23884304413087543,0.2518449840890732,0.23884304413087543,0.2518449840890732,0.1259661962833078,0.2468759848696213,0.29382662271970383
225,0.4010648256262882,0.43479844886219,0.2167576020431706,0.2323391688972727,0.2167598520431706,0.2802474245524148,0.08434453645500553,0.13368814152048752,0.1621463676647301
226,0.32681424130652476,0.34500092444830593,0.1521252343935871,0.2473384531476014,0.24733820314760138,0.3778562545223265,0.1259520848407755,0.17757460419327734,0.2955404726230224
227,0.27569571096234846,0.2863415694178739,0.2824151265726508,0.3395813698216815,0.27569571096234846,0.2863415694178739,0.10902685111076457,0.1449020917344586,0.11433320078377568
228,0.2852562733885609,0.2969006225103828,0.2852562733885609,0.2969006225103828,0.20048395587544682,0.2890496910012048,0.14043742888834013,0.205715132437121,0.17713213691818264
229,0.23485145028065357,0.3380638439167448,0.3334144003303523,0.3479005438230711,0.164139802380923,0.24097248719154332,0.16438160337197985,0.17627586870473186,0.2064254872721824
230,0.34921642269843667,0.4194190199667065,0.24198893980635988,0.35950079970015053,0.1392425103235475,0.24507521100902407,0.09689098595244691,0.1486661105433278,0.3453222824384179
231,0.412332656210017,0.43396131875515853,0.21698065937757927,0.23772037011292224,0.21698040937757926,0.23772062011292225,0.10685988476136798,0.1374440812924536,0.0936927805469131
232,0.3334144003303523,0.3479005438230711,0.23485145028065357,0.3380638439167448,0.164139802380923,0.24097248719154332,0.16438160337197985,0.17627586870473186,0.2064254872721824
233,0.32985532039291054,0.3334832076986455,0.32985532039291054,0.3334832076986455,0.16652788458015277,0.22789556405080258,0.11239348960782072,0.1665060055781117,0.12273597005241066
234,0.2824151265726508,0.3395813698216815,0.27569571096234846,0.2863415694178739,0.27569571096234846,0.2863415694178739,0.10902685111076457,0.1449020917344586,0.11433320078377568
235,0.32062888449008764,0.46028940591449774,0.21957811535937505,0.3026534203274535,0.20160265119674092,0.32062888449008764,0.05735729805308818,0.11726134016866929,0.4016661018014164
236,0.2852562733885609,0.2969006225103828,0.2852562733885609,0.2969006225103828,0.20048395587544682,0.2890496910012048,0.14043742888834013,0.205715132437121,0.17713213691818264
237,0.28977076935723245,0.33957581281367655,0.3163297004343044,0.38015678327943325,0.19007839163971663,0.30241192399904127,0.07320478708591635,0.1084718313906789,0.26123270296566015
238,0.3591709983621294,0.35917299836212935,0.28985373577359713,0.35924333894754695,0.1795862491810647,0.20636918061185394,0.10167663087487994,0.14492686788679857,0.13942477161665764
239,0.42684012762442164,0.497961362770924,0.24399488151413035,0.27605921413279827,0.09580595155260577,0.21342006381221082,0.09959227255418479,0.14632612603872408,0.26753353350931464
240,0.34024227410011226,0.37659307398179703,0.18758207391857806,0.2704349286183343,0.2618271623567934,0.34095711217243274,0.10894939689933968,0.11341397795261272,0.2027981854503534
241,0.24644735940672624,0.3393390782201787,0.24016579294495533,0.34562064468194964,0.16338834764831844,0.2508252147247766,0.15710678118654753,0.2571067811865475,0.3857834376269049
242,0.27067497302177895,0.40307700326449963,0.1871234637689933,0.37943215786024403,0.17866369123050313,0.2977509000393624,0.08709365194246649,0.19618415887215218,0.5528884400725164
243,0.29950065537454973,0.35395313816992247,0.28611140538087076,0.36734238816360143,0.17595020322649974,0.28611140538087076,0.07632639919558742,0.15470440510809783,0.3242226736449848
244,0.3029236378053029,0.4649046625551156,0.2324518312775578,0.27280760497935613,0.2324520812775578,0.27280735497935615,0.07019100822310209,0.15146181890265145,0.3239628828329587
245,0.24644735940672624,0.3393390782201787,0.16338834764831844,0.2508252147247766,0.24016579294495533,0.34562064468194964,0.15710678118654753,0.2571067811865475,0.3857834376269049
246,0.3220216020200793,0.4172491290000166,0.2325879522240912,0.32913633056271746,0.1614053235835107,0.23579372593219153,0.13120441316337217,0.17060152351402097,0.3055614180178932
247,0.24644735940672624,0.3393390782201787,0.24016579294495533,0.34562064468194964,0.16338834764831844,0.2508252147247766,0.15710678118654753,0.2571067811865475,0.3857834376269049
248,0.32266584281834854,0.4468573104523126,0.2214691971393908,0.32266584281834854,0.21675999621686437,0.24080120829753543,0.10504429360378623,0.12373630865341367,0.2681213404432203
249,0.2854007302662855,0.3883512460199931,0.28115489136295185,0.2854007302662855,0.1915216319026421,0.2848929593672234,0.138971855714413,0.14430595510020566,0.20590178150741523
250,0.29950065537454973,0.35395313816992247,0.28611140538087076,0.36734238816360143,0.17595020322649974,0.28611140538087076,0.07632639919558742,0.15470440510809783,0.3242226736449848
251,0.3014388569479104,0.4937734037818563,0.17139693225070832,0.30143910694791043,0.18417304821257252,0.21343308215231083,0.12344335094546408,0.21090221876126744,0.4390956232866897
252,0.28758537550860047,0.347551137353495,0.286325250079359,0.28758537550860047,0.19334017831867603,0.28925920941425587,0.1150132954983373,0.19334017831867603,0.2354718011900546
253,0.2783480099788939,0.2816230946001151,0.27539506311270223,0.3905265586485881,0.19479443546838393,0.3263173954096119,0.1087724651365373,0.14422297764516775,0.2853800526069655
254,0.28758537550860047,0.347551137353495,0.193340178318676,0.28925920941425587,0.286325250079359,0.28758537550860047,0.11501329549833732,0.193340178318676,0.23547180119005456
255,0.3234288427376672,0.46666203855218064,0.23026544837698298,0.26143416210460574,0.20493677417519568,0.3234288427376672,0.07470685277928907,0.1151370385364118,0.33332416386173047
256,0.2824151265726508,0.3395813698216815,0.27569571096234846,0.2863415694178739,0.27569571096234846,0.2863415694178739,0.10902685111076457,0.1449020917344586,0.11433320078377568
257,0.3214711023936646,0.4528498606048682,0.22642493030243407,0.37951396930581704,0.16025330460554268,0.16530855641509254,0.12650465643527234,0.16767361993730842,0.33069201252617253
258,0.32266584281834854,0.4468573104523126,0.2214691971393908,0.32266584281834854,0.21675999621686437,0.24080120829753543,0.10504429360378623,0.12373630865341367,0.2681213404432203
259,0.3194654093085438,0.34387311878301224,0.25144996716435214,0.4118885609272039,0.14297348146660321,0.25144996716435214,0.10297214023180097,0.17592735495413148,0.36627800365739965
260,0.2852562733885609,0.2969006225103828,0.2852562733885609,0.2969006225103828,0.20048395587544682,0.2890496910012048,0.14043742888834013,0.205715132437121,0.17713213691818264
261,0.18790239774926665,0.28851219352059887,0.2847753130163273,0.3889766632699513,0.28178030861291004,0.2847753130163273,0.09537541306535202,0.18790239774926665,0.3003331351122881
262,0.2854007302662855,0.3883512460199931,0.28115489136295185,0.2854007302662855,0.1915216319026421,0.2848929593672234,0.138971855714413,0.14430595510020566,0.20590178150741523
263,0.282952092786122,0.37140363397462195,0.30447230945241704,0.304474309452417,0.18570181698731097,0.32635921193063383,0.07854447655869501,0.14609214885778202,0.29665860843090974
264,0.21215914729083835,0.36456046561027916,0.2883588064505588,0.2883608064505587,0.18228023280513958,0.3544178413001223,0.09260596899382531,0.2172567310986779,0.4491916889192761
265,0.4254339776139552,0.44230986005723094,0.21865265613623763,0.29731091674293275,0.2092744045443765,0.22459751429121655,0.06798037417565862,0.11444029643839178,0.15731717505954407
266,0.2854007302662855,0.3883512460199931,0.28115489136295185,0.2854007302662855,0.1915216319026421,0.2848929593672234,0.138971855714413,0.14430595510020566,0.20590178150741523
267,0.3334144003303523,0.3479005438230711,0.23485145028065357,0.3380638439167448,0.16438160337197985,0.17627586870473186,0.164139802380923,0.24097248719154332,0.2064254872721824
268,0.44606732068913874,0.45574758734149584,0.15480324851077837,0.22436321318188107,0.2207299577982651,0.2301774962170522,0.10883919583071514,0.15927198043067367,0.13912055434220544
269,0.37127943213190173,0.3868137257457843,0.26619838675581287,0.37127943213190173,0.17610032773545367,0.20294625120338936,0.0813404330007429,0.14404201129501346,0.2101628407521777
270,0.3135536988554046,0.50581270908993,0.22932207281032035,0.23144151885011527,0.14720989280503105,0.3135536988554046,0.10116254181798601,0.15794386691580825,0.41750358742251614
271,0.2671961882066913,0.28687333401656373,0.2801378393783907,0.37876557865566246,0.2671961882066913,0.28687333401656373,0.08684168381984383,0.1461158536995929,0.19725620077676573
272,0.2826712087995308,0.4138152749142069,0.20690763745710347,0.4224389447138055,0.18705286710507768,0.3054374485336802,0.0826029696834122,0.09907364879318305,0.4815306339097515
273,0.2845999238382864,0.39533685127077817,0.19084055454539173,0.341238726528586,0.18221191238803502,0.298575992069697,0.10442173315596207,0.20277430620326367,0.4758517521446496
274,0.4528082572222438,0.4691275617425774,0.20955215380160344,0.22640437861112192,0.20955240380160345,0.2264041286111219,0.09382551234851548,0.11232560386121256,0.06852334565206761
275,0.34047177046214483,0.4460749749346349,0.22303748746731744,0.24464600548672472,0.22303698746731745,0.2446465054867247,0.10785013346406352,0.1702361352310724,0.21120724227831345
276,0.37343447767311855,0.3776320957544055,0.25813471153897727,0.37343447767311855,0.18357333777559404,0.23202256087616335,0.06955733187816887,0.13221100683045386,0.23060028226828252
277,0.2671961882066913,0.28687333401656373,0.2801378393783907,0.37876557865566246,0.2671961882066913,0.28687333401656373,0.08684168381984383,0.1461158536995929,0.19725620077676573
278,0.28632625007935897,0.2875843755086005,0.193340178318676,0.28925920941425587,0.2875843755086005,0.347552137353495,0.11501329549833732,0.193340178318676,0.23547180119005456
279,0.32985532039291054,0.3334832076986455,0.32985532039291054,0.3334832076986455,0.16652788458015277,0.22789556405080258,0.11239348960782072,0.1665060055781117,0.12273597005241066
280,0.3467302181954079,0.4091881701794577,0.2448078885242683,0.3467302181954079,0.2037570189083656,0.24571474400002455,0.10119323254288522,0.1018785094541828,0.20702328365814593
281,0.3190772246178215,0.35396802989355236,0.27846241215117884,0.35806448978235994,0.17903199489118,0.3190772246178215,0.048703198412092245,0.14361542563399352,0.34945033985545476
282,0.23420391504396884,0.3559581520466757,0.2468222058615809,0.24944296077366432,0.17533625164972894,0.3209289149855163,0.16046445749275814,0.2568431421461069,0.3663463399039264
283,0.3334144003303523,0.3479005438230711,0.23485145028065357,0.3380638439167448,0.164139802380923,0.24097248719154332,0.16438160337197985,0.17627586870473186,0.2064254872721824
284,0.23485145028065357,0.3380638439167448,0.3334144003303523,0.3479005438230711,0.164139802380923,0.24097248719154332,0.16438160337197985,0.17627586870473186,0.2064254872721824
285,0.3214214655958859,0.4561496401049553,0.22807432005247766,0.2835962426653288,0.22807457005247764,0.23427197560750904,0.08770105312342275,0.16071073279794296,0.2694571823514721
286,0.33747524842359367,0.38620507870121246,0.3164437451394092,0.33747524842359367,0.15361092574052837,0.17334857104097307,0.12388777149290621,0.17155341103778327,0.13716461840712502
287,0.3099484549075728,0.45957469836308834,0.22978709918154416,0.3143479407761952,0.22777360533285562,0.22978759918154418,0.07380637480341351,0.1549742274537864,0.3173689315492281
288,0.3234288427376671,0.4666620385521805,0.20493677417519568,0.3234288427376671,0.2302654483769829,0.2614341621046057,0.07470685277928904,0.1151370385364118,0.33332416386173036
289,0.2824151265726508,0.3395813698216815,0.27569571096234846,0.2863415694178739,0.27569571096234846,0.2863415694178739,0.10902685111076457,0.1449020917344586,0.11433320078377568
290,0.41613019570497056,0.4745564048053119,0.23677353350913904,0.29283188777306807,0.10683991971392184,0.2080653478524853,0.11863910120132798,0.14616360943977558,0.24323449974128142
291,0.2854007302662855,0.3883512460199931,0.28115489136295185,0.2854007302662855,0.1915216319026421,0.2848929593672234,0.138971855714413,0.14430595510020566,0.20590178150741523
292,0.24941238176519628,0.34074968532544825,0.1680492445890296,0.2492583550498354,0.24560036004276106,0.2506648065924842,0.24560036004276106,0.2506648065924842,0.18267530712050403
293,0.31252319406081164,0.4740235513359681,0.15516029889323052,0.31252319406081164,0.23145639344258967,0.2362270995114525,0.11696296221582692,0.161123306479309,0.36779430277508246
294,0.33497427125897167,0.4499541004142425,0.22497705020712125,0.3300511241487233,0.16253409135598476,0.16748763562948585,0.16253434135598477,0.16748738562948584,0.22996049164387503
295,0.2822967001253044,0.421910961732471,0.2777390403236695,0.2822967001253044,0.18317365467023553,0.2877583918872663,0.08165089646551324,0.18317365467023553,0.35027941683055464
296,0.29837021385617174,0.44619416918899374,0.1740928284864215,0.3016414497276672,0.21673164922601476,0.2590026289880739,0.11964377442962018,0.18432328609703688,0.38232306800354354
297,0.3791556440868128,0.4018929394157271,0.20050006246484384,0.3517846873659495,0.1891280148003866,0.20139627695088336,0.07993132682377414,0.19621104809162254,0.3025699036483651
298,0.3334144003303523,0.3479005438230711,0.23485145028065357,0.3380638439167448,0.164139802380923,0.24097248719154332,0.16438160337197985,0.17627586870473186,0.2064254872721824
299,0.3262462803509705,0.4747160197807847,0.20938924251375593,0.32624653035097045,0.2136560370918403,0.23675816419176102,0.09494320395615694,0.11804452176375979,0.3115304721745523
300,0.33885854671450566,0.34245639743891776,0.22596339585296554,0.34695189834443285,0.17122819871945888,0.23388409085300743,0.11469407622374617,0.22596339585296554,0.29851156497864734
301,0.24816746974795015,0.3040728146914631,0.29963526403160723,0.3115190740876542,0.29963526403160723,0.3115190740876542,0.09665630724532244,0.12879473207674125,0.11181138988702573
302,0.36322626328079305,0.3648207963251601,0.24548432699694783,0.3667278355617056,0.14568441260560178,0.24548432699694783,0.12160689044172004,0.1469651477911237,0.24799621334987454
303,0.4254339776139552,0.44230986005723094,0.21865265613623763,0.29731091674293275,0.2092744045443765,0.22459751429121655,0.06798037417565862,0.11444029643839178,0.15731717505954407
304,0.3214711023936646,0.4528498606048682,0.22642493030243407,0.37951396930581704,0.16025330460554268,0.16530855641509254,0.12650465643527234,0.16767361993730842,0.33069201252617253
305,0.3214711023936646,0.4528498606048682,0.22642493030243407,0.37951396930581704,0.16025330460554268,0.16530855641509254,0.12650465643527234,0.16767361993730842,0.33069201252617253
306,0.23485145028065357,0.3380638439167448,0.3334144003303523,0.3479005438230711,0.164139802380923,0.24097248719154332,0.16438160337197985,0.17627586870473186,0.2064254872721824
307,0.2854007302662855,0.3883512460199931,0.28115489136295185,0.2854007302662855,0.1915216319026421,0.2848929593672234,0.138971855714413,0.14430595510020566,0.20590178150741523
308,0.31358578729969633,0.4065785431692721,0.23362077052401234,0.31358578729969633,0.19869253693737343,0.310540544705904,0.09168882856445792,0.13170720149958734,0.3248241533489198
309,0.27569571096234846,0.2863415694178739,0.27569571096234846,0.2863415694178739,0.2824151265726508,0.3395813698216815,0.10902685111076457,0.1449020917344586,0.11433320078377568
310,0.24733820314760135,0.3778562545223265,0.3268142413065247,0.345000924448306,0.15212523439358713,0.24733845314760136,0.12595208484077552,0.1775746041932773,0.29554047262302247
311,0.3015046871750143,0.34554081078119275,0.3006389972831695,0.3015046871750143,0.24194841014353125,0.30214982959389786,0.0857383727764146,0.12097420507176562,0.14033906524374087
312,0.3002238547445146,0.36254805749355684,0.28737648477673716,0.3294022772284023,0.18127402874677842,0.28737648477673716,0.09804111193930157,0.15375770029397204,0.26616903958533666
313,0.2824151265726508,0.3395813698216815,0.27569571096234846,0.2863415694178739,0.27569571096234846,0.2863415694178739,0.10902685111076457,0.1449020917344586,0.11433320078377568
314,0.2253407385438389,0.361093130960958,0.17963719966561376,0.3661010088375969,0.2455965011809485,0.24753363746899987,0.12203366961253229,0.2526641137295117,0.45478378199413305
315,0.44444344444444445,0.4444454444444444,0.2222212222222222,0.2222232222222222,0.2222212222222222,0.2222232222222222,0.1111101111111111,0.1111121111111111,7.99999999995249e-6
316,0.29222821988231634,0.39406328113292327,0.19305315435625392,0.29222821988231634,0.18967320268574678,0.2956081715528235,0.13111694172898689,0.21202880877863292,0.3878569626933921
317,0.3429988207181198,0.4540889841802781,0.29090177877475787,0.3429988207181198,0.13491081422672643,0.1820394855197124,0.07792288288555332,0.17413841297673222,0.3065314067896851
318,0.25144996716435214,0.4118885609272039,0.3194654093085438,0.34387311878301224,0.14297348146660321,0.25144996716435214,0.10297214023180097,0.17592735495413148,0.36627800365739965
319,0.3791556440868128,0.4018929394157271,0.20050006246484384,0.3517846873659495,0.1891280148003866,0.20139627695088336,0.07993132682377414,0.19621104809162254,0.3025699036483651
320,0.36322626328079305,0.3648207963251601,0.14568541260560175,0.24548332699694786,0.24548332699694786,0.36672883556170555,0.12160689044172004,0.1469651477911237,0.24799621334987454
321,0.23590417056282198,0.3433473338702311,0.2438256864068109,0.3972214805084595,0.15596758273212497,0.25362508406499634,0.1204479380301364,0.2496607238244187,0.4877092445362114
322,0.2214691971393908,0.32266584281834854,0.32266584281834854,0.4468573104523126,0.21675999621686437,0.24080120829753543,0.10504429360378623,0.12373630865341367,0.2681213404432203
323,0.45285908071382236,0.4630665120608101,0.22965433468404775,0.2854084769325951,0.13777486647422624,0.22642954035691118,0.08936019066156069,0.11544699811602617,0.18070305493268551
324,0.32266584281834854,0.4468573104523126,0.21675999621686437,0.24080120829753543,0.2214691971393908,0.32266584281834854,0.10504429360378623,0.12373630865341367,0.2681213404432203
325,0.32266584281834854,0.4468573104523126,0.2214691971393908,0.32266584281834854,0.21675999621686437,0.24080120829753543,0.10504429360378623,0.12373630865341367,0.2681213404432203
326,0.32266584281834854,0.4468573104523126,0.2214691971393908,0.32266584281834854,0.21675999621686437,0.24080120829753543,0.10504429360378623,0.12373630865341367,0.2681213404432203
327,0.3194654093085438,0.34387311878301224,0.25144996716435214,0.4118885609272039,0.14297348146660321,0.25144996716435214,0.10297214023180097,0.17592735495413148,0.36627800365739965
328,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
329,0.26254200042911385,0.34024227410011226,0.34024227410011226,0.37659307398179703,0.18686723584625764,0.2711497666906547,0.10894939689933968,0.11341397795261272,0.2027981854503533
330,0.28692053427107267,0.39550803026774983,0.2900998399575156,0.3553012486991581,0.16944695210324137,0.28692053427107267,0.06347047915303168,0.1523323812771577,0.380124389030277
331,0.32895435128609607,0.48476863924042124,0.21193473494266676,0.3322346259083626,0.1484963515047154,0.2362894936669968,0.0910672534517111,0.16625454999903003,0.4390946176296213
332,0.3151894672096192,0.41418565652327993,0.23901578002918325,0.3151894672096192,0.20709282826163997,0.2589363774562677,0.12052284360991891,0.12986757970047183,0.23635816177927732
333,0.41667154770037496,0.4484364108130404,0.18252061847558487,0.20833602385018746,0.18252086847558485,0.20833577385018748,0.14947880360434682,0.20369995323069315,0.137616323488217
334,0.22534073854383888,0.3610931309609581,0.2455965011809485,0.24753363746899987,0.17963719966561378,0.3661010088375969,0.12203366961253227,0.25266411372951175,0.45478378199413316
335,0.20562721825396826,0.36580135317460316,0.18290067658730158,0.3885278948412698,0.2857132857142857,0.28571528571428567,0.07034710317460319,0.2153671825396825,0.5108234325396824
336,0.3127305131215583,0.3944076028148683,0.19441944603062253,0.3056027109835038,0.28189939365864836,0.3127305131215583,0.09222013476490841,0.10598968550433187,0.23746102484852466
337,0.3467302181954079,0.4091881701794577,0.2448078885242683,0.3467302181954079,0.2037570189083656,0.24571474400002455,0.10119323254288522,0.1018785094541828,0.20702328365814593
