Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
219,0.7010304001950437,0.013568285917683352,0.7704675035396523,0.26766849475285187,0.6642355293625634,0.5541361049919864,0.4951843864599635
220,0.45680426955656583,0.5493142132624446,0.6838700828682495,0.6773613989955466,0.8487702396348653,0.37438856408338156,0.5984181280668422
221,0.2765580177505753,0.643996396087111,0.5106144936863867,0.8220005222260435,0.6587664891907345,0.6935047874546977,0.6009067843992582
222,0.4273428783942333,0.5820563191210557,0.5853563018597111,0.5655906022104377,0.9017495996448844,0.6553606420711953,0.6195760572169197
223,0.37050352902100847,0.5185072265377558,0.5336067711971361,0.37095334898843996,0.8225628728636953,0.5804778516665327,0.5327686000457613
224,0.7092386344663445,0.711752696241426,0.16354483076716655,0.7964256291629112,0.039887552389160086,0.6932359936331804,0.5190142227766982
225,0.6535002726563924,0.5940778924825273,0.710933775298926,0.45358712030397885,0.7253899501851321,0.6811931424308043,0.6364470255596268
226,0.4423545960280933,0.7817392411276111,0.4972714624377588,0.5534171493538471,0.18015517678766405,0.4680723535837126,0.4871683298864478
227,0.4045912876443904,0.7178475503621303,0.040864140817307,0.7436572843913196,0.6013213797563344,0.5624109437474255,0.5117820977864845
228,0.5386025521250924,0.504903173680584,0.7050139161590931,0.1835568089702329,0.6564569101179465,0.5192921085298663,0.5179709115971359
229,0.16721729432839183,0.8442445965527579,0.3840007322779999,0.6731123428159748,0.7573419779465,0.49091633197978707,0.5528055459835686
230,0.4060207451315435,0.6652420431394919,0.11048878045586526,0.8332389269889223,0.1218065045174105,0.12771415435885144,0.3774185257653475
231,0.6343329882747138,0.914956919206292,0.8324045850821324,0.3390086998541335,0.4658474079226109,0.39413181028716665,0.5967804017711749
232,0.6822692689320549,0.02006301608194261,0.7992641641302393,0.8021951235954612,0.8379937514905069,0.9731327335314099,0.6858196762936025
233,0.41870903195526044,0.4091300460220362,0.46863180687201667,0.7412812466347422,0.5069792980809877,0.7602422327318953,0.5508289437161564
234,0.510616984629649,0.6831228937010144,0.5678445187101264,0.565494655671904,0.05247930523138573,0.6169660606618014,0.49942073643431356
235,0.13802444201356512,0.16616756106018093,0.7143113591834381,0.4477071539782841,0.6704107058694407,0.8526956297906755,0.49821947531593075
236,0.49096526530033413,0.598014611137094,0.8653489462221116,0.9139919770056845,0.38561793902732056,0.2871293630466851,0.5901780169565383
237,0.39728162044423465,0.6772535560673419,0.5910277163251776,0.44464830098178726,0.7790660925411698,0.943234434353068,0.6387519534521299
238,0.268962927834707,0.38426788829855313,0.6005184795358738,0.48713136602783685,0.559262239330538,0.5362874011999325,0.47273838370457355
239,0.46201572343144476,0.13711305793521059,0.5880301506380576,0.12493247358891382,0.13860471702943342,0.23100786171572207,0.2802839973897971
240,0.44152156863172204,0.7753924226911547,0.4767648181449523,0.5418368034754522,0.62051597574666,0.9009997646686847,0.6261718922264378
241,0.0,0.2336395539403722,0.17409253695940385,0.38692969962872015,0.6840970167594028,0.7837730937697983,0.3770886501762829
242,0.0,0.8288678755977092,0.2879143802578647,0.5195160377017305,0.5507893065536499,0.6659694646978196,0.47550951080146237
243,0.29491037057346087,0.0,0.3393908629285982,0.2822744554714387,0.1843763472437453,0.40497387872351276,0.25098765249012595
244,0.5435680265452764,0.888520743305635,0.6752604174904882,0.5449131414934117,0.6954997430229521,0.1848878864652225,0.588774993053831
245,0.0,0.6285934214571435,0.7883163609601068,0.7147419469851507,0.18069278428338487,0.8984952200862355,0.5351399556286702
246,0.040082499038109995,0.2676717396466982,0.7228935553788421,0.3140584898749616,0.5171062161439519,0.841138876311283,0.4504918960656412
247,0.2028962675814335,0.6652879764127578,0.5532670181811505,0.43766344123750683,0.5386924786187531,0.9426736808594778,0.5567468104818466
248,0.9481224116873008,0.451426666544652,0.5781404764010943,0.6118760992960003,0.23578935413031699,0.25426203183905016,0.5132695066497358
249,0.7565303247373454,0.0,0.5522271700237977,0.33655069850927977,0.6335336846777614,0.1506661573768622,0.40491800588750776
250,0.5046500160451675,0.8771173781979249,0.5698558814876732,0.5042995121379926,0.5039857735583639,0.6282504621000731,0.5980265039211993
251,0.6911251444909012,0.0,0.33701550205214037,0.6801895920499703,0.5825955093419168,0.43157083048880207,0.45374942973728843
252,0.7282274775685049,0.7161705319441826,0.8672099705330748,0.6459542763643688,0.34980046767469275,0.22489364324654587,0.5887093945552283
253,0.8953403529705405,0.5147909220083347,0.4464422858408558,0.7369005058033323,0.23403238721963301,0.5327214757945234,0.5600379882728699
254,0.7318519770353904,0.7862893517756372,0.6048234020165413,0.5938518401108485,0.4936649173524842,0.7188408223135879,0.6548870517674149
255,0.8583761972874291,0.62710425308578,0.45606105899280747,0.7665513272263094,0.1301180077063241,0.1876776178383998,0.5043147436895082
256,0.19332800125501817,0.39962630011538436,0.15554163987510478,0.60291181459134,0.27530962684372423,0.1814649360762657,0.30136371979280624
257,0.6281382048393507,0.044138840113162325,0.8409114598604309,0.5374218838950331,0.7977327349309827,0.7831329179752504,0.6052460069357016
258,0.4068166220003458,0.4513494296413714,0.503036607540036,0.6200146917267777,0.5341223250699991,0.6962949374463916,0.5352724355708203
259,0.5891079690146516,0.6911044303968722,0.28141861262720247,0.9032613809573142,0.6709950674665529,0.5236328196489346,0.6099200466852547
260,0.36684850715314166,0.6178352557045513,0.4870227303656189,0.35120690106650476,0.6543606420196345,0.6094508488837814,0.5144541475322054
261,0.8339590867627319,0.23403598709409876,0.8691050657868391,0.9202948464789119,0.20602099577622607,0.5260359349858839,0.5982419861474485
262,0.42132907333454106,0.6547657731775455,0.46876922856458403,0.2589357780297109,0.7821276915378538,0.48941772989954735,0.5125575457572972
263,0.2934071388169914,0.4531863954756663,0.6355363893212536,0.30494550826348493,0.04805055774639819,0.6207901004334663,0.3926526816762101
264,0.3091313165601346,0.6624354607218271,0.7126794736236342,0.42857577553792986,0.8659007782853577,0.5276210523682459,0.5843906428495216
265,0.20399798721277015,0.7000313827594474,0.907452268892185,0.4619014919560747,0.27194340275082346,0.08800033654901906,0.43888781168672003
266,0.7401316483300658,0.6089827034375155,0.4000373727258643,0.7818487502039932,0.3611221244062803,0.2489536556983818,0.5235127091336835
267,0.4338010702432022,0.52168393594051,0.003551104056149603,0.4203014181877484,0.7070676250274696,0.43007717500656517,0.41941372141027417
268,0.609390902552578,0.6205475697001864,0.6903381319901989,0.2580381871026998,0.8958651060788335,0.41806183752604,0.5820402891584228
269,0.05623184744999793,0.6053475149726739,0.4210415888503882,0.14597243953004396,0.25238422066517524,0.5071969945714596,0.33136243433995644
270,0.42430023565023445,0.5279497332570396,0.5517781031457915,0.8436933656030455,0.7867669107194787,0.44450745781459794,0.596499301031698
271,0.0,0.476011167799202,0.5177906352675588,0.4914191303737442,0.3613694761930492,0.16351065707356038,0.3350168444511858
272,0.6409327029662608,0.116503690112649,0.7422581053932387,0.5368854714684694,0.22494560979887077,0.6681983636859546,0.4882873239042406
273,0.44514194641638444,0.5453037514602234,0.76160845338961,0.5472069712692331,0.8707363999303712,0.42379210773722037,0.5989649383671737
274,0.5841602867795052,0.38019063177784274,0.4790099314434563,0.5873347882294387,0.6438044302844597,0.5843903266838784,0.5431483991997634
275,0.1472663974117949,0.36985552769630303,0.32071460885697484,0.8715770129573275,0.5572483454170118,0.34093506418536584,0.4345994927541297
276,0.7554867256293152,0.5476218910580138,0.5548712671723997,0.7054873313102661,0.7256614452229129,0.6139640010008384,0.6505154435656243
277,0.4824053737006585,0.7775346111724709,0.1413769370018751,0.22198272016977738,0.6653653066250407,0.2943233238867881,0.43049804542610176
278,0.0,0.0787723645178571,0.15921534204464274,0.4884214873764591,0.32187712609727903,0.5255254385282566,0.2623019597607491
279,0.5064824056586985,0.4390535224641434,0.2170638881394416,0.41639665776271584,0.22387738610819,0.16528793464770927,0.3280269657968164
280,0.5247896508116193,0.05003747631037396,0.4789671615279396,0.33614374961077637,0.5670966792333425,0.7446692376606939,0.45028399252579093
281,0.6461437613454908,0.07363634335906141,0.43748697476021325,0.41815566634919416,0.3003058879420265,0.4547678378430397,0.3884160785998376
282,0.5191367559225472,0.30194787770647213,0.6888071938966516,0.8025140892344316,0.2190479133353285,0.6462993352411386,0.5296255275560949
283,0.47528149599684194,0.530903400356377,0.6369822266059532,0.21315655537576822,0.7265095396541462,0.3685948029438828,0.49190467015549494
284,0.6651685065020636,0.2083631887711465,0.7873982963555127,0.1548610939220453,0.5556882303275371,0.3124393771793639,0.4473197821762782
285,0.5115957463036617,0.4062010347281299,0.3718798136323933,0.5609218021504431,0.1963121338684726,0.5245455618144608,0.42857601541626017
286,0.4079236518487652,0.6315053872173553,0.7014378332470109,0.6318636771779682,0.8756048697455422,0.6298194813979671,0.6463591501057682
287,0.334587306776298,0.23447943406212146,0.8516479579106406,0.6520556884387511,0.24763308662304284,0.3275808916103593,0.44133072757020225
288,0.5968163108964252,0.6796152477027853,0.7808478757712944,0.42532175094547503,0.7138510671791831,0.9843789484327989,0.6968052001546603
289,0.1485715161158958,0.7819527950916684,0.6876069355778596,0.24166660557481517,0.48339695085690215,0.512714057108549,0.4759848100542816
290,0.8133617863475667,0.5220030764304798,0.5017543657778815,0.5396602531360927,0.5894037548470459,0.7379570737399745,0.6173567183798402
291,0.8275005184048011,0.43045469328775915,0.5003129720028991,0.3455254715019728,0.503792411815675,0.6431898647122616,0.5417959886208948
292,0.2848919268880549,0.23906819286764405,0.608453920502277,0.557109492029638,0.45752852180945636,0.40977622303005534,0.4261380461878543
293,0.43441752455577987,0.44077442384578086,0.7406823379633474,0.556970900362598,0.8217688439798124,0.5022937696914953,0.5828179667331356
294,0.16732335910883267,0.35782732044620197,0.13659204757852134,0.6337874369998499,0.2838423422808252,0.45511944229215245,0.3390819914510639
295,0.0,0.6246386810075657,0.8977427767284282,0.5318187345917242,0.8827346669085914,0.425671699297124,0.560434426422239
296,0.48137078319548454,0.8309700748821582,0.6292375733093931,0.8994597864836265,0.8397389761383786,0.06673087892318182,0.6245846788220372
297,0.3365610979990779,0.47447167288671377,0.6031718048108097,0.6983810081654843,0.6814432759294087,0.5903395576539521,0.5640614029075743
298,0.45709595166844214,0.8399720023655287,0.5341339588334962,0.45980768485376866,0.6740262983618664,0.7137417049133243,0.6131296001660711
299,0.4462884495980512,0.07701506937633384,0.7315255892616391,0.5281763819193684,0.6962176985439318,0.4961590498480507,0.49589703975789584
300,0.5736237148009775,0.8221984338793459,0.2972722291974162,0.297438442792534,0.7862128778331864,0.8068903754665787,0.5972726789950065
301,0.4377437302607893,0.27484376905001073,0.3290990856880157,0.19662806622957862,0.7205270427322268,0.6425768300988042,0.43356975400990416
302,0.19027238720893871,0.45934272958129946,0.7596935797769377,0.453874011965888,0.5978076881440731,0.31061340131753223,0.4619339663324449
303,0.7781888868584238,0.7871682987877178,0.7782551103396265,0.8172554743649173,0.6443547935264766,0.5024918205578512,0.7179523974058356
304,0.579200238846087,0.36366563965349896,0.5726355413013628,0.6545243483735306,0.627301433341355,0.6850449618160991,0.5803953605553223
305,0.34075412742920125,0.7478447818641781,0.3999035532693623,0.4030221009652627,0.345675274137971,0.5247425815697689,0.4603237365392907
306,0.7361060241917311,0.49755036644831496,0.406198601247594,0.6759535645657649,0.8060537542873388,0.5906412411741778,0.6187505919858202
307,0.20670125624554267,0.6858741219075078,0.5923489349135539,0.2607990877073313,0.33574109736659785,0.36657667337104466,0.40800686191859636
308,0.6318569163331955,0.22714363766472095,0.7440825885047692,0.19640218853108485,0.71390368997261,0.42241928605421486,0.48930138451009925
309,0.647779947928926,0.3937599994071897,0.7350440605787728,0.5386926511876309,0.39771379461894857,0.4979465656907529,0.5351561699020367
310,0.05861194863552392,0.7148832003991318,0.4529519765079931,0.4010657312286189,0.8164578818283177,0.12574110032554325,0.4282853064875214
311,0.4196950617623101,0.9237639862964405,0.7280068750344314,0.6193939775354798,0.032527467761221396,0.452365512647279,0.529292146839527
312,0.49302419219557203,0.7945933121435669,0.717528083211904,0.5468804141788534,0.6235319242665649,0.33823546813788435,0.5856322323557243
313,0.17946252272274488,0.10767751363364692,0.09084283898001462,0.4611750107511404,0.1271799745720205,0.7142830001769485,0.28010347680608594
314,0.0,0.39929180430064265,0.5882370473477834,0.2162853529609062,0.3027994941452683,0.4049309790340912,0.3185907796314486
315,0.0,0.0,0.6594303634753353,0.24290290528242092,0.6786187114233211,0.8083630930565593,0.39821917887293945
316,0.0,0.6236291084618404,0.5106698636588826,0.17536128318844874,0.6268549742333582,0.8401901033051578,0.4627842221412813
317,0.33700419556886,0.0,0.4424600976422868,0.38970532590414114,0.41927699689836995,0.5406083676225382,0.3548424972726994
318,0.08381963419367916,0.2399032433850917,0.6122385088373116,0.11875836830431971,0.6097431832590929,0.6206037553489692,0.3808444488880774
319,0.6004205516003792,0.6207558771272846,0.42145813736130877,0.5236711236247101,0.5730446249720299,0.39981723164796945,0.5231945910556137
320,0.1460701156994779,0.6725840981626482,0.3956165037243537,0.40221864986901307,0.5929815961191656,0.7556406826286717,0.4941852743672217
321,0.6505978919156109,0.06473391503334064,0.7112638567208215,0.7765685954974884,0.5718049070151418,0.3340041602667511,0.5181622210748591
322,0.0,0.805346898270213,0.48751707002006933,0.5742628002931469,0.7071730963329985,0.6273437028560558,0.5336072612954139
323,0.09469355081226147,0.07941800730136811,0.056727728800579275,0.9349008775649764,0.8816794896834098,0.7383772603189814,0.4642994857469294
324,0.5946510792214983,0.0,0.6225959143363164,0.8179716973865131,0.4880880379190814,0.487281426651796,0.5017646925858675
325,0.4948110243702236,0.685784879768814,0.5294739225208035,0.36308936295114747,0.5404976651325958,0.0,0.43560947579059744
326,0.0,0.5986659611994612,0.06388620210736942,0.4482504383249434,0.6133131116492796,0.6202906540921361,0.39073439456219833
327,0.3688861678650187,0.8097706522331208,0.6795359618473832,0.4501090114497814,0.6809463765157783,0.0,0.49820802831851374
328,0.7514715513370781,0.5171683368361052,0.7014522631015284,0.7992423892794498,0.2592880295147298,0.3793800376951892,0.5680004346273467
329,0.4128115147451904,0.0,0.5448918049417196,0.4549495698732774,0.38363851360795054,1.2306040147550914e-6,0.2993821056286921
330,0.41540815923213814,0.7832663054909579,0.5489171802698171,0.2998663702122566,0.33447532327631624,0.6702930650394151,0.5087044005868169
331,0.6383379508184696,0.0,0.49040275534232514,0.8705324710607153,0.06195809703640907,0.7737203932643283,0.4724919445870412
332,0.5347693758600056,0.7397233689951743,0.2175047965609858,0.3421820154635902,0.3243357425466381,0.4828004605289275,0.4402192933258869
333,0.07419697819879048,0.3139632060624813,0.6882543194194815,0.7087692407394465,0.5098446929732401,0.6650987676301641,0.4933545341706007
334,0.8240805263782468,0.6917932736838284,0.2198498604030398,0.7578430032110395,0.5429156115553779,0.704372512970168,0.6234757980336166
335,0.39650608734509324,0.6257445799632801,0.7276005855209161,0.8010972204450935,0.2999710777925567,0.49435955192262077,0.5575465171649268
336,0.207483101458473,0.8431513652775648,0.24999347454846452,0.40707910008990594,0.80656355879497,0.7592124443575978,0.5455805074211626
337,0.0,0.9163583883433264,0.19331986660931974,0.6572605329793139,0.6501350226653904,0.8578890179676534,0.5458271380941673
338,0.5651546013331895,0.49129586715709717,0.4304073790869006,0.5061880804855106,0.5972677948595599,0.1437692084068092,0.4556804885548445
339,0.5855499389014136,0.0,0.40691648512724865,0.2896233913033751,0.8442789176341401,0.6606305025777383,0.4644998725906527
340,0.035905551102009776,0.09518807462014299,0.3171529680434604,0.23809253775799513,0.149039937983436,0.44148251267559796,0.212810263697107
341,0.6518054390147748,0.2785295348885263,0.6312497663385124,0.7421855260769801,0.3628768720740365,0.6822017001040779,0.558141473082818
342,0.7005499203485195,0.6058204131643953,0.5263560771414396,0.653262179185417,0.6690207634243248,0.49864087051704115,0.6089417039635229
343,0.5208049005409587,0.6717420782421386,0.3873410974571245,0.6107514789514051,0.7033188704672082,0.40076605421660183,0.5491207466459062
344,0.697842428989128,0.33286090694163384,0.4605560322915639,0.4524490147200349,0.527083066615242,0.2005668656645263,0.44522638587035485
345,0.5340454452201918,0.0,0.4461140894234119,0.5871976758815382,0.34918890325486107,0.5588874975921533,0.41257226856202606
346,0.5050712173607025,0.8127677280303448,0.3127157871973104,0.649779694555363,0.6896489774646165,0.4341004775446514,0.5673473136921647
347,0.47243990324456536,0.892788643046228,0.7337644085218821,0.5704072264474792,0.7660357341199745,0.8131303825160777,0.7080943829827012
348,0.2605740021724432,0.8417986107647135,0.6841658757169359,0.3697659711057785,0.5054652552256694,0.22331165782103768,0.480846895467763
349,0.5022213951710714,0.195113037369416,0.808782518335179,0.7367038889628071,0.940205296267903,0.7434566730494003,0.6544138015259627
350,0.17923408255124074,0.39928892814947015,0.2869968144742015,0.6277181827035447,0.5032013749477254,0.6587771433818111,0.44253608770133224
351,0.1284040234239207,0.5113117039382578,0.8043067062985848,0.48039130931925444,0.8714582044500787,0.7503106644015085,0.5910304353052674
352,0.8489189334338014,0.7711738679929198,0.26393683021397246,0.6003702767564667,0.6717846082649414,0.8591671069583929,0.6692252706034156
353,0.7962755285742558,0.3364372849473154,0.40498157372221305,0.6434337061985141,0.7496608796182818,0.5875492271208658,0.586389700030241
354,0.20851145173453564,0.6677155774397786,0.3416852560103461,0.5941330273525353,0.4159239876623947,0.5193823983088212,0.45789194975140196
355,0.4216107985732822,0.8211683430483396,0.9327294849036423,0.9374934627730203,0.763028812174537,0.7773529704141668,0.7755639786478316
356,0.47027755304234364,0.6640486327621282,0.34965999549768484,0.3265924018956526,0.32671782325683896,0.0545230684759886,0.3653032458217728
357,0.062039192258291936,0.5224660226851987,0.6458981223123916,0.22740018745974694,0.7237737968747467,0.660185312851589,0.47362710574032746
358,0.022438133341519156,0.8272884923562241,0.41790880820114523,0.47721190476847813,0.8359973169530752,0.24387729132059702,0.4707869911568398
359,0.48042590125927276,0.5391231914319035,0.43826020414662903,0.7251157408943912,0.5296447373550438,0.5569940004568379,0.5449272959240131
360,0.2839162086950025,0.8845772069996571,0.48852325164988725,0.2558560352471984,0.6785082770355532,0.039987480441281156,0.4385614100114299
361,0.3073665551482969,0.5506976299604762,0.4827230511853079,0.5526384722767649,0.747688387597628,0.8942584912285508,0.5892287645661708
362,0.0,0.5950592162237738,0.30099817624422426,0.443393947340001,0.7904598004957818,0.5236752138646884,0.4422643923614116
363,0.15766675211646142,0.17607163159666792,0.7540990997699853,0.3761255526559741,0.50659786626261,0.4489659649055936,0.40325447788454877
364,0.6341700874892564,0.4817151653549751,0.9531295686347838,0.6690225943346303,0.7558095139382314,0.6947698517964604,0.698102796924723
365,0.6428929562761467,0.622531532258335,0.530016796308458,0.5651528119973742,0.7772879271939358,0.72946634552067,0.6445580615924866
366,0.6924686249569534,0.7971646636707443,0.5188900999750603,0.832506829278288,0.6927990073498477,0.7331414357564823,0.7111617768312294
367,0.37943489474677,0.3783562545250769,0.6959418695144312,0.21972853626571792,0.2599702672784087,0.3766507947436429,0.3850137695123413
368,0.0,0.855095502422155,0.5869500546542816,0.28733000933750075,0.6120229400038892,0.17708773898744112,0.41974770756754465
369,0.6589959972514048,0.021582357437118505,0.5905106317708539,0.3140184441209201,0.6700900936475898,0.5546338649598341,0.46830523153128684
370,0.4127960118050457,0.5683209059419454,0.7824750950814874,0.37633567783061944,0.7735520875748298,0.24980937272508233,0.5272148584931683
371,0.4757437660850615,0.44675208219358525,0.8655740941628208,0.8135278894919247,0.8252039205531773,0.5596283125484847,0.6644050108391757
372,0.5444963376120668,0.3543327345640276,0.2801732274374175,0.9037876114710552,0.7623398744406922,0.5843807733756855,0.5715850931501575
373,0.8455394273732632,0.4290601683887606,0.6121271129291517,0.8495109487835194,0.49138010649953284,0.0853539184090301,0.5521619470638762
374,0.7268575809861896,0.5577588255177696,0.6714044777787215,0.6182125926353087,0.7176877040454843,0.5272878158650385,0.636534832804752
375,0.5076622104963906,0.5494869006066169,0.5487882473366266,0.6427785289299242,0.6283814331051191,0.8088819978140075,0.6143298863814474
376,0.37012047988172164,0.6100324500721468,0.3481589131544318,0.1821618811374524,0.5197956095500704,0.2835254974022919,0.38563247186635247
377,0.2412864660048569,0.21083737870090546,0.19477684875102447,0.59999232524486,0.36581832701633415,0.9068007651040186,0.419918685137
378,0.699012392458822,0.0,0.5393047753456499,0.0954240996999358,0.38130129929531226,0.13787174909101613,0.30881905264845605
379,0.46695462389780196,0.0007779050548897466,0.5857420592183992,0.496617249884789,0.18497558467387143,0.09785169372244808,0.3054865194086999
380,0.28395985792059436,0.7868083976809568,0.2103221192935072,0.2675652771973212,0.39675715701844616,0.5993463848328484,0.42412653232394565
381,0.5233354001280582,0.6287839399270074,0.8376120694612801,0.9041084026032593,0.7191060524532693,0.6643430857763335,0.7128814917248679
382,0.01739882333117834,0.6831284354435604,0.29807066605779386,0.7766391441120054,0.7014331592181569,0.7280290062947347,0.5341165390762382
383,0.4966250390104699,0.47017259317140736,0.7869153912337051,0.5155138463306396,0.8740314863056002,0.7605787265915279,0.6506395137738917
384,0.5944371369456757,0.8707065038423036,0.5687240629224415,0.3341071532551634,0.6631593494800749,0.19018557616615178,0.5368866304353018
385,0.8624542820822041,0.2576853489169009,0.20723463618537896,0.5920641089157033,0.5341628344805143,0.809014943885692,0.5437693590777322
386,0.0,0.5783134201078483,0.754219590834315,0.8072759009391448,0.48075036758914547,0.5757152986047238,0.5327124296791962
387,0.47244474254299007,0.4440420516391272,0.35390541173053097,0.5784065206944463,0.1749710103289122,0.39240591579079837,0.4026959421211342
388,0.86333485257138,0.5399319949625885,0.21264799182923533,0.7494273121373881,0.423140633323342,0.6673150084766577,0.575966298883432
389,0.4779204205810174,0.08450839414701074,0.8353477498802133,0.28990626015495985,0.4310672547558224,0.6549727542657899,0.46228713896413565
390,0.6702710639858638,0.027760488754995618,0.8418066318653482,0.6125361906637764,0.5820408411499793,0.5650233706040066,0.5499064311706616
391,0.4244192206104127,0.2914774570791745,0.7612589511948076,0.3404267611041202,0.20993009949045635,0.6529689651967963,0.44674690911262793
392,0.23814949830513205,0.05901825101701329,0.6196519753380867,0.2931643821835997,0.6623893516545128,0.6682043677815204,0.4234296377133108
393,0.3472372104350166,0.660308378098363,0.9674636786774824,0.2999045054564218,0.7944442114230523,0.6587831972014158,0.6213568635486253
394,0.45499989982000777,0.5923836212742519,0.6802560099194923,0.5648795349948869,0.47015299745746963,0.46362200456176317,0.5377156780046453
395,0.1122411318453181,0.6586600302175982,0.8049880907446435,0.23955645553181154,0.8774985625020613,0.49216883291721913,0.5308521839597753
396,0.35181615348112283,0.7197471311952468,0.3494380100431929,0.667034880462038,0.07095023024620284,0.3934256941942984,0.42540201660368365
397,0.5607667904055352,0.6415715504659592,0.5112717691946768,0.8842323594382405,0.2852340115304765,0.6832297538854922,0.59438437248673
398,0.4768262890640566,0.41481126591906825,0.5946789858512593,0.298883287768291,0.14192645399868573,0.3426106353560002,0.3782894863262269
399,0.7201826043008283,0.649937730961927,0.4275632327839677,0.5978544224708102,0.8200378925676595,0.5312960639814704,0.6244786578444439
400,0.5986201548820964,0.7055916320511063,0.5715439574725364,0.681397059739582,0.24651560302731343,0.7482925169025272,0.5919934873458603
401,0.40616559231069704,0.10927631164729251,0.03803343318261249,0.5169342178010964,0.1623715392537474,0.4630204141208891,0.2826335847193892
402,0.6759116828070029,0.05721918902652806,0.5845568000348569,0.8836465140052339,0.8200634637115694,0.28290907470288773,0.5507177873813465
403,0.6776832691394093,0.5535965911254642,0.17862947290048223,0.7428089887874532,0.12504063103033716,0.34366052365310035,0.4369032461060411
404,0.5764044847744928,0.3126569000848492,0.6372646382487333,0.9838445946415014,0.28010257534097405,0.4825272937937308,0.5454667478140469
405,0.3717840926278051,0.011049541635982929,0.6486489817469367,0.4197533082879344,0.15688223986044095,0.2523872167240872,0.3100842301471979
406,0.6570066548548518,0.0,0.7149923466494443,0.8193234117711015,0.5348403781330626,0.6695525540994984,0.5659525575846597
407,0.6370387473507996,0.6879531483613356,0.5136602504387406,0.2921697566252926,0.4874771729927312,0.6706196463418207,0.5481531203517868
408,0.5726207974262596,0.3913715290404829,0.4769120598894268,0.15793179740070343,0.654221730345136,0.5125691243769982,0.46093783974650115
409,0.07089445441837987,0.7282330996590585,0.7177450007570534,0.5765355935967964,0.48675403936338657,0.08785510478804508,0.4446695487637866
410,0.3487464032156398,0.2092478419293839,0.5043594766244947,0.3891561157410867,0.2921637556770204,0.4804726984194387,0.37069104860117735
411,0.48835629059673924,0.05308754007285532,0.4810989908874448,0.8157697177722958,0.22130611649235524,0.6565935338323149,0.45270203160900085
412,0.7425978731372702,0.4220479981149282,0.22152526799359246,0.7241204581986854,0.5277963579683751,0.7482087234052484,0.5643827798030167
413,0.38803454582537567,0.549776639395585,0.7241112682397238,0.734927704821974,0.5606482752378226,0.1940563018501226,0.5252591225617672
414,0.8650952174409592,0.425015167942141,0.5971939951447855,0.9227963538651305,0.5289894486286175,0.6172212473214886,0.6593852383905204
415,0.5884392093008891,0.3677042431227043,0.5230416112300342,0.8265356302790503,0.2997467284027622,0.3999492886891125,0.5009027851707588
416,0.01781790503234404,0.7353057438309005,0.6844776493051877,0.5725157237457471,0.4546910482458672,0.7725671881751068,0.5395625430558589
417,0.7274742737915544,0.4369661589302369,0.45092977402545,0.20916762137480852,0.7421819996496907,0.2694189389113983,0.4726897944471898
418,0.7142021108999006,0.37087596088095337,0.766101718744817,0.267482067113504,0.7074541813868599,0.5203045398976878,0.5577367631539537
419,0.15590998519200444,0.3564741379589434,0.6187221416986213,0.875671459448705,0.5017095017411735,0.47292259496661165,0.49690163683434324
420,0.3347634813537556,0.5559162723551819,0.6081842059621749,0.6839407471776359,0.6341284173402503,0.7857821555422791,0.6004525466218796
421,0.634304095520059,0.6803642798280147,0.7498099482018613,0.7342350644149481,0.6492685409964002,0.7226965362345245,0.6951130775326346
422,0.6416004464855146,0.37813402763586584,0.14488334573668313,0.6450612042163817,0.7570304397777056,0.5424660566240764,0.5181959200793712
423,0.2528250472298115,0.8697613153741138,0.43505507999983245,0.8520253500046223,0.42916942439354683,0.42226431061501024,0.5435167546028229
424,0.1857463225538041,0.8771747393136045,0.6209565893779234,0.48268711002749837,0.6894182148898732,0.5151948155808201,0.5618629652905872
425,0.7370158749131974,0.02537577411876057,0.5254747391391876,0.27517293481091426,0.25299347691707275,0.7506359671805528,0.42777812784661423
426,0.3046551235301841,0.55744167913646,0.5963236256688121,0.21073785054888283,0.5675690441763401,0.10191044851075876,0.389772961928573
427,0.28511571200133545,0.5872360599747343,0.8256277095971789,0.5836677789476273,0.3652034084024018,0.8473389770971601,0.5823649410034063
428,0.5769893088225476,0.5071006120399759,0.7025344739493881,0.8902986376413488,0.8716559540220185,0.7102281129156098,0.7098011832318147
429,0.4862299843592394,0.46369046998678276,0.3312074785619877,0.6889860825125057,0.5942615311949344,0.7561264886529598,0.5534170058780683
430,0.5658152305911874,0.599564886726876,0.06843373837980321,0.22948266689753852,0.7192707736502328,0.9567078390848661,0.5232125225550841
431,0.04277460376624539,0.5327249038159915,0.22104738025203302,0.2968959392447399,0.8693536117644883,0.797235829587638,0.460005378071856
432,0.40765636997697957,0.6265516337509457,0.5092531413907968,0.5353763001005477,0.4816791517488474,0.30353774829434116,0.4773423908770764
433,0.3369222258484508,0.28923181967061007,0.680525457846732,0.7304370625299959,0.10107666775453468,0.5094606687180755,0.4412756503947332
434,0.545752658076612,0.42599807247066535,0.7080269345605155,0.8435225075938132,0.8920242589870644,0.4109486675900312,0.637712183213117
435,0.5902323720241444,0.29607612635286756,0.5524417376511549,0.2937235827326836,0.6250815426031858,0.8297556298113584,0.5312184985292325
436,0.45545066017923563,0.4377880245725106,0.6150164571060383,0.7551391479896687,0.28826943181795217,0.5573887566003998,0.5181754130443008
