Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
49,1.0,0.737948625932765,0.09786645895659496,0.5066929428912075,0.13701304253923297,0.13947968524499427,0.43650012592746584
50,0.7400856754656918,0.7753003353629129,0.47236744392061203,0.35905304936471777,0.6425928845337269,0.45303989663705224,0.5737398808807855
51,1.0,1.0,0.34318499646017697,0.6307581439223517,0.2813690923964052,0.36412508137441624,0.6032395523588917
52,0.0,0.5752577815314708,0.8996341364831191,0.6465792311085163,0.5683735138643213,0.3967395951326786,0.5144307096866844
53,0.8030755346662936,0.8093397918469492,0.7128720963953317,0.9486795429424688,0.7287344862958638,0.623941837661307,0.7711072149680356
54,1.0,0.7196651399046669,0.4560425534892694,0.3950594234868373,0.9902391450417459,0.3332686904523362,0.6490458253958094
55,0.4398521920425868,0.06519026336307521,0.19001094949772881,0.3171000223081822,0.2523507530919783,0.6134072373120404,0.3129852362692653
56,0.07791602427182401,0.34210246095899177,0.7278396001608249,0.8127406233907631,0.34269355173058946,0.687075618817179,0.4983946465550287
57,0.39728476440385463,0.8089097131013697,0.42220744768366303,0.501113299152866,0.14833953994011592,0.63469148084103,0.4854243741871498
58,0.6511325248105664,0.72190590176477,0.7120675929664652,0.7728468192406274,0.9342924086470532,0.27522363967533453,0.6779114811841361
59,0.7104340511497655,0.48474637540099147,0.6537525889992918,0.47657762428146594,0.4583397519281155,0.985411148172155,0.6282102566552975
60,0.46097815549770627,0.0,0.5857777388998018,0.15078219350300895,0.34829711073897446,1.0,0.4243058664399153
61,0.957149238422247,0.0,0.570743660655274,0.5865312764321662,0.2331266916491759,0.419521686412746,0.4611787589286016
62,0.7063195796086964,0.6957191623479481,0.3697285417207613,0.9155122050979002,0.7127923242519769,1.0,0.7333453021712137
63,0.0,0.9998520947397282,0.18574299026541732,0.3599818813008717,0.6803754976328338,0.9048204834798332,0.5217954912364474
64,0.6030628229644855,0.16029937216739704,0.7534519277904789,0.8018454646761889,0.2278263159287099,0.2984264215775312,0.4741520541841318
65,0.29006477949944054,0.9879668423991744,0.5695787807117462,0.21456161249718878,0.20478934884225172,1.0,0.5444935606583002
66,0.9860955193164493,0.5083426884101305,5.543413807350207e-7,0.7349184472474871,0.2685371599723459,1.0,0.582982394881299
67,1.0,0.5520393652103417,0.26699170713713705,0.7385104416335725,0.8918752154665163,1.0,0.7415694549079279
68,1.0,0.0,0.3318719415138486,0.6311766705779299,0.20181951873641304,0.7540085427450843,0.48647944559554596
69,0.10902293190862093,0.8032738860472222,0.14384178337314285,0.34149228444665614,0.428012454173604,0.8744106952218121,0.45000900586184306
70,0.6595528742264966,0.9205717788903158,0.6836757055440973,1.0,0.5379671589543371,1.0,0.8002945862692078
71,0.5055218977644045,0.7337526859595969,0.8230298931794499,0.7544832108395589,0.8702246880887287,0.3385265329828438,0.670923151469097
72,1.0,0.8992215256933047,0.09169643188117084,0.5050789340784695,0.7624431768676057,0.8611968546901869,0.6866061538684564
73,1.0,0.603948999208865,0.44360359720125564,0.5805792123860869,0.5721375017997291,1.0,0.7000448850993228
74,0.8553699371884937,0.2508751149259589,0.4045302895237424,0.4376296224616247,0.23829086844626926,0.23898250781217475,0.40427972339304397
75,0.0,0.18203138257940954,0.5457869522939063,0.33349849047485985,0.6210265936464259,0.5382170185593665,0.3700934062589947
76,0.9642962827816608,0.8820158640084991,0.6421994457808176,0.7905646227811435,0.3271167850557512,0.5372383437297643,0.690571890689606
77,0.13439291883393426,0.0,0.5250613784597548,0.3291308959809271,0.3666205034521915,0.7349650365731552,0.3483617888833271
78,0.7898482389451807,0.46176916590064315,0.5406308330425021,0.3832481710594262,0.7380819028014186,0.47856041275407,0.5653564540838735
79,0.32979270446124725,0.19787562267674835,0.6337793443517274,0.3916737133498233,0.5320018243008164,1.0,0.5141872015233938
80,0.7112194396449302,1.0,0.7666204104937732,0.2113751115352427,0.5155423018728764,0.9451476414437131,0.6916508174984225
81,0.611856645760193,0.14832606885437222,0.7454067355326851,0.4304245018098553,0.5931247229841812,0.5274053090219565,0.5094239973272071
82,1.0,0.4527845389430721,0.7899624399906898,0.10588989815601679,0.9957725697014925,0.6796197940962473,0.6706715401479197
83,0.0,0.8971147084545458,0.17227918210232218,0.6722678110389977,0.43614149463856366,0.6677393068199858,0.47425708384240256
84,0.8986899729296468,0.837897230214773,1.0,0.6666328721967951,0.9535953387474038,0.7653006521279478,0.8536860110360944
85,0.13657343621889806,0.48497461888008214,0.4370690121230081,0.6766057434482651,0.5323648939937963,1.0,0.5445979507773416
86,0.8444949767930139,1.0,0.470192492839356,0.49124731052291776,0.49949660157487297,1.0,0.7175718969550268
87,0.433650999872103,0.8243782249841027,0.7594701627409143,0.3021880844867176,0.8756217750158972,0.6076191235175814,0.6338213951028862
88,0.6588464665681744,0.3194015115407367,0.3816090677442092,0.5169688353406612,0.6023462927610498,0.48383207371605286,0.4938340412784807
89,1.0,7.398843387962373e-7,5.284888134258837e-7,0.4609642857671834,0.5948515071819508,0.5220264646754365,0.42964058766628704
90,1.0,0.20654372195705817,0.6778722194499223,0.5333114524676884,0.27247230949133533,0.8496657330643727,0.5899775727383961
91,0.9481727317416936,0.6761166534907883,0.9494370625747159,0.8111627536879623,0.9453723556930737,0.3452048326861097,0.7792443983123908
92,1.0,0.787213532620254,0.8017624652894838,0.6070368070820723,0.6044376419737789,0.9505466740602866,0.7918328535043125
93,0.0,0.6685906628609423,0.21726695361711243,0.5290590227626942,0.742155319638949,0.5534661907818508,0.4517563582769248
94,0.8823741302404117,0.3278303462787008,0.49141566958787203,0.6251295751117527,0.18558519706796758,0.3079779358133934,0.4700521423500163
95,0.0,0.7521697242242986,0.0,0.4070424782956124,0.656952976138844,0.0,0.30269419644312584
96,0.4939996242402175,0.8232357288860017,0.760071771588889,0.4093535755997798,0.7137889064270561,0.4021251844904302,0.6004291318720624
97,0.11558474767286905,0.10269089776966306,0.7188614437242238,0.7329521400142511,1.0,1.0,0.6116815381968345
98,0.15262391425851324,1.0,0.646583740506272,0.4701604747287395,0.3446092146544673,0.7419200372288178,0.5593162302294683
99,0.7325544735239327,1.0,0.31179807379414826,0.5484287592238957,0.5366420270169079,0.8253789508549978,0.6591337140689805
100,0.5209667848163828,0.3493202870862433,0.7604527219294238,0.5649083479230762,0.28962850669570883,1.0,0.5808794414084725
101,1.0,0.5716493154654312,0.4050034518259653,0.4724922297469919,0.4035955160374597,0.550634489099432,0.5672291670292133
102,0.8379709583231971,0.3333614849945202,0.3746882924944318,0.472912275187882,0.6213047143413463,0.7284075595131134,0.5614408808090817
103,0.3037286626210565,0.38790001307464045,0.6736679863748649,0.43966923104210265,0.7732899170786673,0.8456329536788177,0.5706481273116916
104,0.558807870629001,0.967820695079101,0.27230650508016513,0.35377738906786643,0.9495271921144928,0.3872627313521658,0.5815837305537986
105,0.4080982794340193,1.0,0.4592009303137086,0.8508074881582381,0.8539462998184091,0.9197670472864499,0.7486366741684708
106,0.8629148694516221,0.5822510783290269,0.5447650173165478,0.1978790801514314,0.32310604256165654,0.539809336797115,0.5084542374345665
107,0.6241773186814635,0.3216849419611356,0.8172726275806056,0.8804213316672291,0.7837057128763193,1.0,0.7378769887944588
108,0.0,0.739400281442166,0.8234381384413753,0.17810838626009584,0.960599718557834,0.8271526703413136,0.5881165325071308
109,0.6286613371047176,0.9067917364745745,0.1068924252097205,0.36357519637818986,0.7884534853950774,1.0,0.63239569676038
110,0.627732684103408,0.7540704254374975,0.8732884728277241,1.0,0.8415959467601712,0.265714143301565,0.727066945405061
111,0.029589482837225067,0.9430531708661513,0.7618560291818374,0.5464003463696898,0.7569468291338487,0.6901878926134933,0.6213389585003742
112,0.8812169832679272,0.2696270274695059,0.6411400928851427,0.44709113180434246,0.16881899439829126,0.45266486257043614,0.4767598487326077
113,1.0,0.7124539180356878,0.518847509679401,0.5422857177996557,0.5661485827809922,0.8727028868674362,0.7020731025271955
114,0.2569635488222024,0.16047372657096076,0.7131994329355079,0.6205740083092548,0.1514032056181426,0.8701080541277232,0.46212032939729863
115,0.6496512090105854,0.6465817249936129,0.6197343869410195,0.43328804122390174,0.6439586222073443,1.0,0.665535664062744
116,0.8710251630590152,0.5432171488900783,0.5554361802593493,0.6097678340291751,0.8581459259215015,0.5282246052434685,0.6609694762337647
117,0.37192091622391726,0.87684745026565,0.17104873612804752,0.4103539679282523,0.41861115239714064,0.5157163792299151,0.4607497670288205
118,0.4234417496025836,0.8946059145669627,1.0,0.35126803817083563,0.9825863226402538,0.9731261940821898,0.7708380365104709
119,1.0,0.8899688461073174,0.5994506970859977,0.3256617383270332,0.9315339180998615,0.1567776923104507,0.6505654819884433
120,0.3922788204529265,0.5238378573754948,0.4656386880551692,0.9019800565112311,0.8837590963697054,0.8762512454236573,0.6739576273646973
121,0.5102746649990179,0.19383520100058865,0.33531935323370693,0.33531935323370693,0.7139460691005447,1.0,0.5147824402612609
122,0.24720857783969802,0.7192332135424195,0.5257579226765202,0.6478207938655617,0.5209134896834188,0.9760230860932487,0.6061595139501444
123,0.4455373578407802,0.5552320808047118,0.4701609436217755,3.4113442368540904e-7,0.6311151820173104,0.7945387814233938,0.4827641144737325
124,0.9137672391153988,0.5855181083043778,0.3618335349493902,0.8777673994781426,0.5811192097964065,0.5185573974857013,0.6397604815215695
125,0.7431941184358184,0.15416978017997934,0.440830064515236,0.7734558137934335,0.9778731037504186,0.9927138734755562,0.680372792358407
126,0.4574765778934958,0.8586730922152688,0.17492179980533415,0.08359877622897752,0.31633793187832243,0.19506381120094707,0.3476786648703909
127,0.8912539607141445,0.0,0.7529362851332158,0.47878312001658113,0.5688841865383001,0.6647721179999764,0.5594382784003696
128,1.0,0.8380319598608671,0.5541550726965412,0.4799493937154863,0.913782325418434,0.3894576765867488,0.6958960713796795
129,1.0,0.5003172899385627,0.6335209131294596,0.5847188564567528,0.6256157712049326,0.7555940615123644,0.6832944820403454
130,0.0,0.9941202905151025,0.8949570391017492,0.4692229874881497,0.40070878664408105,0.8374524369819573,0.5994102567885067
131,0.8595071655300046,0.26654462759097164,0.9795443151997849,0.7588150634381223,0.45647856111536356,0.25308245564733445,0.5956620314202637
132,0.043751590970381636,0.31922959791715916,0.5864619772947359,0.48069675497257447,0.7323752642529288,0.5324452038729391,0.4491600648801198
133,0.306227523654327,1.0,0.7482708956947043,0.8851413005028624,0.5356453065205499,0.6802195715061697,0.6925840996464356
134,0.17036412498348902,0.6880071419910083,1.0,0.6103852281132371,0.7606816893042092,0.4356211459721726,0.6108432217273526
135,0.30174498072030137,1.0,0.7102949174076549,0.6082235756249365,0.6421880627319656,0.13185665757296283,0.5657180323429702
136,0.4618171224835775,0.46337091783639955,0.9159046023820728,0.7560257783597454,0.8669635961600107,0.36385756846966694,0.6379899309485788
137,0.07411867980712852,0.845677492782981,0.5879897925685991,0.5640113907723733,0.703290002277905,0.8978645057015576,0.6121586439850908
138,0.0,0.6371702873623971,0.4056244238477736,0.4583848745912021,0.7628231537890927,0.3609972352459069,0.4374999958060621
139,0.3969910423789659,0.2618055594236937,0.18700397101692406,0.3640373172515026,0.8577643618011092,0.4943501267089179,0.4269920630968522
140,0.20064115625935455,0.8218357961949448,0.47392895633481363,0.2915826826551157,0.06019234687780651,0.9504701964675372,0.4664418557982621
141,1.0,0.0,0.31103017760879337,0.41057715646257875,0.7468097252250091,0.3251426780335779,0.4655932895549932
142,1.0,0.21279338128096237,0.6367877147217839,0.5825103392474498,0.7818716301591876,1.0,0.7023271775682307
143,0.0,0.3706695734184995,0.5755139886392556,0.6492469711582366,0.29385564279469717,0.8501878515023552,0.4565790045855074
144,0.16197254455706245,1.0,0.8805201364747889,0.4853867950828889,0.3722357114602121,0.08098627227853145,0.496850243308914
145,1.0,0.8761060410615675,0.34475652763532044,0.6638084389854794,0.1005711283619082,0.9464479549457311,0.6552816818316678
146,0.47223104675771327,1.0,0.18468467280623327,0.6829723643329821,0.7681236150752262,0.8491208474204995,0.6595220910654425
147,1.0,0.36844721417553294,0.49946328460455147,0.9041294212933768,0.4515340629998498,0.39405441439378025,0.6029380662445153
148,1.0,0.16574310139216814,0.3709501943260879,0.6334484165267456,0.09720589109594503,0.6421760012895451,0.48492060077174864
149,0.10631104174069483,0.1308359918554125,0.1885733582161248,0.775373877909385,0.8138922631260532,0.41302438185233603,0.4046684857833344
150,0.7135534424632943,3.2058805859991324e-7,0.783264029317746,0.4455423672767747,0.8612523584945213,0.9244389282906658,0.6213419077385102
151,0.9923592374300642,0.5105093321711268,0.33205997886199723,0.6825744522866355,0.19978649564173295,0.523996591829012,0.5402143480367615
152,1.0,1.0,0.05183145522127357,1.0,1.0,0.9620482214768417,0.8356466127830192
153,0.558647912467219,0.17947537374256556,0.824307792206865,0.4898942402090159,0.23546625153413592,0.9099484848506484,0.532956675835075
154,1.0,0.8146870803866837,0.2650453290322604,0.45084520380158094,0.939795463105431,1.0,0.7450621793876593
155,0.19966808087793314,0.3915112893870559,1.0,0.10685510558554936,0.4967597852159009,0.9277583826817274,0.5204254406246945
156,0.5773007480892494,0.07491351973753169,0.7919864053644278,0.09575446210867342,0.3521337604636105,0.6076389357687593,0.41662130525537533
157,0.12189460761621677,0.7613472457765144,0.2768367999189397,0.6813442000265856,0.5337054893945006,0.07430303282459567,0.4082385625928921
158,1.0,0.10558363006400118,0.145194175959661,0.5865418925794479,0.6209781988273831,0.2919752992620106,0.45837886611541734
159,0.890961978040955,0.9422764389792184,0.6459914764653152,0.8407457277061567,0.5185935711379329,0.8038382725607308,0.7737345774817181
160,0.43544185984396994,0.240360198319248,0.3745979766307194,0.43446226092706347,0.6114880597803198,0.6702068507519542,0.4610928677088791
161,0.6047021369224382,0.8662752666228348,0.4736112579662622,0.3692454846572544,0.02456983926340556,0.04094973210567592,0.39655895292297855
162,1.0,0.3863189557064628,0.631215638268559,0.3412419989044714,0.4920608137281395,0.7458495583867196,0.5994478274990587
163,0.3031733277914353,0.9403821853960703,0.15697552266363762,0.5929575442704224,0.7620418899893532,0.5116083477991918,0.5445231363183518
164,0.0,0.6165897109010471,0.582771866966768,0.2649688704060666,0.861625187368885,0.8502225794818797,0.5293630358541078
165,0.0,1.0,0.6508809279308495,0.4631730308489033,0.69061788921395,0.8844306002090524,0.6148504080337925
166,0.2352962341508627,0.7456686868113201,0.5508424109079852,0.13656347415805314,0.9503875993081041,0.5490185495912353,0.5279628258212602
167,0.21927458149997905,0.7234776013026356,0.23560994041837224,0.4880437898676447,0.31068938095874843,0.7625330989614826,0.45660473216814373
168,0.9234515979135143,0.0,0.275857383410944,0.6662254396708974,0.5057575808202069,0.8694219934150159,0.5401189992050964
169,0.2542684822101187,0.5549822418866746,0.07106497479549982,0.8953334228933119,0.6062548138203205,0.4330431622955099,0.46915784965023927
170,0.0,0.0,1.0,0.44543134617988905,0.43905623170795194,0.9670143474652565,0.47525032089218294
171,1.0,0.4120522134499463,0.7540394539469357,0.16250009711381336,0.520495619410866,0.6905865449361349,0.5899456548096161
172,0.04959161663968953,0.9326836971437613,1.0,0.7857514804226543,0.1403896042458451,0.6086547900196215,0.5861785314119287
173,0.21834984403704452,0.5256124504264683,0.6620156425662029,0.4695296194006371,0.6276437619744832,0.12268389604827842,0.4376392024088524
174,1.0,0.7784745367437751,0.7671445590478411,0.6037667348757693,1.0,1.0,0.8582309717778976
175,1.0,0.693075802843491,0.5871000458384701,0.616304220921667,0.5620960880784515,0.1688047847049183,0.604563490397833
176,0.5462174266795928,0.524929752985227,0.5171140481188857,0.5677463482097417,0.5635026597909789,1.0,0.6199183726307377
177,0.2520987083415851,0.2539472557710465,0.44767567156285426,0.4747379546084998,0.5426171867390164,0.5406186406192347,0.4186159029403728
178,0.9177771154453123,0.7128636065288463,0.6780955219520091,0.6199061393798226,0.47545505532472876,0.5425960016913042,0.6577822400536706
179,0.25893389778901593,0.4302820540360064,0.8448902824981729,0.8716894040086399,0.41662697200631904,0.39143162163666123,0.5356423719958024
180,0.0,0.256623364876985,0.057051441461955704,0.057051441461955704,0.7393134009673701,0.8694808475354241,0.3299200827172818
181,1.0,0.9143884024194437,0.5679877565203075,0.4623181625667076,0.4123400328791295,0.13648892559943537,0.582253879997504
182,1.0,0.7334216998344597,0.515927216052953,0.17207001888796256,0.6245309696522104,0.8190266332667822,0.6441627562823946
183,0.7187638622674746,0.44478153142137683,1.0,0.5514310120795018,0.7012873212599764,0.573766450200398,0.6650050295381212
184,0.7166175498790543,0.30256371919194974,0.5318800830297472,0.2702986495427916,0.8339177830503803,0.3451496426564499,0.5000712378917288
185,1.0,0.8960535953018722,0.5177407433234641,0.6388532634493014,0.40600666499970023,0.76294957076597,0.7036006396400514
186,0.3576174529109545,0.6586375952048825,0.18851831353497953,0.4866944588131098,0.02977735231705456,0.6545246068778561,0.3959616299431395
187,0.11381219584274127,0.9406710054762685,0.23522558562708154,0.5765139479372959,0.3017819012631176,0.7716361751041481,0.4899401352084421
188,0.13315913446926936,0.4117848585409348,0.6728041623978585,0.7382068902449,0.33612310477275203,0.9336448160695099,0.5376204944158708
189,0.39805637255488774,0.7252979243794733,0.6099085916584185,0.6981807696889848,0.6346949674123117,0.5934993369184329,0.6099396604354181
190,0.670346004771194,0.4175574224373793,0.5112342764893565,0.7991499353705196,1.0,0.06357759303032769,0.5769775386831295
191,0.25569846032935295,0.956251894560022,0.3280549564573941,0.40541383523141605,0.6026407313360573,0.7054848748584497,0.5422574587954486
192,1.0,0.5059222816209263,0.3597285151384568,0.5318032480131933,0.4036741686854748,0.4241360647925941,0.5375440463751077
193,0.0,0.0,0.057051441461955704,0.5280810006909783,0.28720460685527194,0.8694808475354241,0.2903029827572717
194,1.0,1.0,0.13375597416103724,0.2296256673995887,0.690077380005407,0.543979017432054,0.5995730064996811
195,1.0,0.3638034246276667,0.1515916721359704,0.4886700637004778,0.4952780770952449,0.6651388454784853,0.5274136805063075
196,1.0,0.4684766921429123,0.3027431241010963,0.759066518620516,0.5157806137241208,0.7071051821188786,0.625528688451254
197,1.0,0.8075004893837295,0.9616069680772394,0.32386552532278917,0.45681242731107496,0.5117236935099763,0.676918183934135
198,0.06359631281910999,0.4475870870310805,0.027255562636761422,0.2051363508621431,0.6937305756964487,0.4786514853450005,0.3193262290650907
199,0.9184024674263214,0.2411393303495049,0.8943109160180531,0.7350111198269581,0.3433933557106055,0.4743435605657546,0.6011001249828662
200,1.0,1.0,0.04449314034491348,0.5305227390121438,0.8642830904590153,0.05190907108293743,0.5818680068165017
201,0.8329148141232511,0.363897258469659,0.3330218597232749,0.14398473969320527,0.6343576178308833,0.8576651786811677,0.5276402447535735
202,1.0,0.9719046772443498,0.5545467034547119,0.5103908885918588,0.7195791606548084,0.9380726306210957,0.7824156767611375
203,0.0,0.906383771895537,0.8503071232587517,0.5112535611478589,0.7453461246788226,0.7877396017143435,0.6335050304492189
204,0.7805187576563858,0.8013680849887317,0.4767447427329279,0.4894525501187924,0.8094182441715861,0.5628288145811001,0.6533885323749207
205,0.25669138473564024,0.35263203543875354,0.1818490960162927,0.7854655633356973,0.9403253923006467,0.4656421706075379,0.49710094040576136
206,0.0,0.5436440745941353,0.6975322404945805,0.7747514704136286,0.5666778012654483,0.5303845076452063,0.5188316824021665
207,2.402340031996501e-6,0.35703303013110393,0.9354262199192207,0.7148192945422768,0.6257545283936095,0.7064595326711102,0.5565825013328921
208,1.0,0.8885039178640116,0.4725095150908498,0.36846382282467516,0.3002455213485239,0.7768071872937431,0.6344216607369672
209,0.7823719103085635,1.0,0.8630065671139496,0.9113722557110796,0.27014299114646884,0.7396173613086706,0.7610851809314553
210,1.0,0.32074581839140803,1.0,0.5290713817489331,0.7857041724751045,0.4832808588766649,0.6864670385820184
211,0.5950373574131307,0.7429775855521217,0.6644021940484016,0.8969845507178988,0.3285843930861479,0.5979329951105634,0.6376531793213773
212,0.40925756925025936,0.7763309389898604,0.3778118773774253,0.5017076165139008,0.37606365672933617,1.0,0.5735286098101303
213,0.8890965198377986,0.5230440455237922,0.7312661097602233,0.4100350011426136,0.2991271605248876,0.9862045387495519,0.6397955625898112
214,0.7052915440383579,0.7901312308888464,0.5798418069380326,0.3051173383308715,0.26631884537958006,0.7652728692816816,0.5686622724762284
215,0.8816541409071358,0.23787784769099374,0.4209503355995593,0.40747608863064866,0.11893892384549688,0.7711062564692358,0.4730005988571783
216,1.0,0.8121982236421917,0.26958614650711604,0.48746204635435664,0.8878017763578088,0.48440302492469384,0.6569085362976945
217,0.4370786152042917,0.49839909545041333,0.6685121142677339,0.5735926747743293,0.35660758874399157,0.4481273590645218,0.4970529079175469
218,1.0,0.0,0.7843148708466723,0.8608894166766303,0.6892478728082834,0.4886540921075321,0.6371843754065197
219,0.8023079894376238,0.018615206337425638,0.8928631695546851,0.27087561631626506,0.6642355293625634,0.7499867403102349,0.566480708553133
220,0.5743896299132019,0.5493142132624446,0.6838700828682495,0.6947177258348404,0.9231887014822078,0.5461385183767328,0.6619364786229461
221,0.3577288689368135,1.0,0.5106144936863867,0.9442050734010325,0.6745094747721424,0.7492291782379801,0.7060478481723926
222,0.4273428783942333,0.6220017262980326,0.5853563018597111,0.5655906022104377,1.0,0.8814197862413776,0.6802852158339654
223,1.0,0.5614002164254395,0.6113924895990197,0.37095334898843996,0.8686832557336587,0.665484117571881,0.6796522380530732
224,0.9017701337399691,1.0,0.16354483076716655,0.7964256291629112,0.039887552389160086,0.8154825830310518,0.6195184548483764
225,1.0,0.6913997301342958,0.7984598838418333,0.45358712030397885,0.7588881527004808,1.0,0.7837224811634315
226,0.8552955017776046,0.7817392411276111,0.5247235215979876,0.5534171493538471,0.23182777082073255,0.5490619416579564,0.5826775210559566
227,0.5008889047866093,0.7994668733621646,0.040864140817307,0.7436572843913196,0.6502666714359827,0.6818180735207438,0.5694936580523545
