Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
240,0.1850975194203921,0.3209912203463522,0.1438015184426145,0.23234549790090306,0.16049561017317612,0.22724268471346945,0.10924036693382881,0.18509751942039213,0.07013836493561747,0.1481708996790988,0.07539305291755166,0.14198574511660367,0.5116671343536386
241,0.2739330149205787,0.3226223874861347,0.1381950813194378,0.17612205132886613,0.08269939013994992,0.13912578760539157,0.16131117228830552,0.21548133023632635,0.1071008298383515,0.17551053151429177,0.06567282754125134,0.14222559578111463,0.34217536790425035
242,0.27588283115336704,0.2823290320767035,0.14116448078105812,0.240210265604578,0.13794139740753628,0.17824941064363733,0.08585160000091453,0.1585838452791568,0.12010513280228897,0.1887437001500263,0.05299688852404947,0.13794141557668352,0.3721153386615711
243,0.2375508163986081,0.2761220555172031,0.2761220194506409,0.30537456447370764,0.1139945683663481,0.16150928917635185,0.07917500904411381,0.11975129763884305,0.10179152149123588,0.12022915621561041,0.09204063475196327,0.11633906747537404,0.19865086099418
244,0.16212919694978187,0.2531994392704085,0.1465762675971354,0.24189413159003634,0.11127634914606921,0.3154372613301962,0.08584135714070422,0.16212919694978187,0.07877119297431419,0.22255269829213842,0.10454981778576022,0.11564309097367358,0.6217116368124698
245,0.28757195004092195,0.3209393532025135,0.1437859383365484,0.21676546042788905,0.10838273021394455,0.22163921076684892,0.10695480803599651,0.20701868061391762,0.06544985158889989,0.10069838525647663,0.07700765649558185,0.14378597502046098,0.4216941305762135
246,0.24281242069708964,0.24521737063937624,0.21088661326811484,0.29612445371898877,0.12260850769834619,0.2238136054513841,0.06662300314843003,0.1281693480127608,0.09870815123966292,0.1504187728540581,0.07164294697210129,0.14297480629968706,0.3734367139525102
247,0.2307811205993987,0.2429548966542847,0.14616231858879056,0.2964731667408967,0.14823658337044834,0.2939318327054737,0.06882800438030269,0.14616245582165804,0.06714528074504757,0.14079398843927385,0.08098496555142823,0.1375453864029969,0.5157234535291678
248,0.2005630339619087,0.25745037866314674,0.20135031122790215,0.24649297788236735,0.12872518933157337,0.20966485602772658,0.08216429468923407,0.16782694859067412,0.15138688849206,0.20135031122790212,0.050189378905218844,0.10283543100028612,0.3712418067842059
249,0.18995380623149405,0.26926325099278764,0.258275269656822,0.269263119065052,0.10521573263400186,0.18995380623149405,0.06570008918203084,0.1319297427657071,0.08975435630488711,0.15310772477266324,0.12978514184015963,0.1477979603229005,0.32263120830120906
250,0.16954698849112873,0.2884412678774784,0.14781238423398543,0.23963053362498363,0.1442206339387392,0.29562476846797087,0.0798768445416612,0.15066403893687635,0.11914841113529234,0.16954698849112873,0.07406081987963696,0.12142632038111804,0.5306678355591121
251,0.19888664359911867,0.24223697727288307,0.11821036817450646,0.1250177069397458,0.17646959880960256,0.3281810650924342,0.10444891216450432,0.19967545505150017,0.11821009007367757,0.17646964100786924,0.09314964599241488,0.119043895821743,0.381249482372351
252,0.20167414111964352,0.2453677897737538,0.11650653228237677,0.2561380802721143,0.10815050062943292,0.2330133001692809,0.08178926325791792,0.17222286194892955,0.12572394405946172,0.23516290272948945,0.10537853258140312,0.11887215117619587,0.521554172139528
253,0.19658238332831912,0.26359600535589034,0.13179800267794517,0.2108493151846473,0.16560604748376548,0.2990366463769935,0.09341631251585258,0.19658238332831912,0.07886129250012487,0.10366973315650398,0.0943958080081599,0.16560607008347858,0.4786803069716657
254,0.20669857879569084,0.27283087683963675,0.16429824071549037,0.2589951925343688,0.12202330251337505,0.20669857879569084,0.08115898309997158,0.16429824071549037,0.1264567265143276,0.18846076276358462,0.08247503368677885,0.12560548302559413,0.4337782693487312
255,0.1910479650033566,0.2609473869463312,0.18503470812264078,0.2535956805550046,0.13047364881869158,0.19432219707768464,0.08453189351833486,0.19184907933001819,0.16555066003392163,0.1910479650033566,0.05579551922806288,0.0958032963625965,0.3751312105499834
256,0.18899316448282635,0.21372760958597903,0.19447248387394664,0.23443511388548507,0.2122109332547347,0.23398676283724937,0.11468847747964628,0.19909613152243388,0.07690837755133063,0.10838211610705727,0.10610546662736735,0.11699336279194329,0.21324219346029596
257,0.21776782442917017,0.26723389095817046,0.24040945790043003,0.24482334191174626,0.08620106552460687,0.2477404011132859,0.08907796365272347,0.16431702739802811,0.06416882023519423,0.17240232382406082,0.07478901078310025,0.1310688722694833,0.45517171494954983
258,0.21162726647902297,0.23603626379904372,0.17700236722599713,0.22213731019013427,0.09910370001323014,0.1859063628356883,0.13269406574201814,0.21949612258376702,0.11106865509506715,0.20905535243429316,0.060556258774899015,0.13531627482683903,0.41589537333953097
259,0.16132269176376762,0.2631715940971661,0.12659102130267977,0.2712869537865364,0.15637243815143714,0.1957710439192455,0.09042893431514687,0.21688552764917088,0.09734448262472907,0.16444398937138435,0.10000888486729913,0.15637243815143712,0.5358630939498807
260,0.19970914794773328,0.36326439985708037,0.1816321999285402,0.24341572549899534,0.06580090136576044,0.19970914794773328,0.09088365165943442,0.1400526178087451,0.1134074820636581,0.18176730331886884,0.09189518583521183,0.12846223676823873,0.5133428623993234
261,0.20336691935616802,0.26790870384741616,0.22268120241014677,0.2667290463704164,0.11870460378494015,0.24037931299509763,0.08597985787177159,0.22562739609049784,0.05754828064725473,0.10522762515556355,0.0871424476857871,0.11870460378494015,0.44915337648786335
262,0.1664434702035419,0.2394180860035371,0.1702510422602974,0.2717976885882182,0.1197090430017685,0.18533673500081027,0.13019246127938236,0.1664434702035419,0.09266834187091362,0.1916590795517942,0.09582953977589714,0.1702510422602974,0.4498122032163981
263,0.23055725238421929,0.3003477547768367,0.12164505012998073,0.20816871707305387,0.15431500575498594,0.24329010025996145,0.15017387738841834,0.19286624854530623,0.0644567752921328,0.08555191639103044,0.09313533294736596,0.15549196905670826,0.37143341220579384
264,0.2238979852756272,0.24244586426923528,0.14706785557899785,0.2980259578083597,0.1247737842924433,0.2245489105997521,0.09406404686754967,0.15406465544285985,0.07264151594406355,0.18812818890677682,0.09934198593611991,0.13099924907821467,0.47642565221039695
265,0.24091950807286724,0.29353274602279184,0.14173850868372115,0.2257864414657346,0.10572843603388295,0.24091955805767692,0.07555244083791535,0.14672054308638027,0.11163755121989956,0.1388318914949819,0.1343424664047909,0.1442899086193573,0.38016217749384573
266,0.1905044392135045,0.2715710982806799,0.13578554914034,0.219554625056147,0.13449920703188353,0.19050443921350455,0.10145914301830951,0.21091796804686858,0.09838699459125551,0.13449920703188353,0.10939904333900434,0.20291828603661907,0.4599312473314052
267,0.13913163057720535,0.2774438757875783,0.14323068463443542,0.2056998366775813,0.2493733671767985,0.28646140842207296,0.08028945165028717,0.13913165019657195,0.09248126925283522,0.16318803175558216,0.09888208168432876,0.12468671218472267,0.3932230300482189
268,0.22185913185042908,0.26258850926360877,0.177116013695753,0.2674510865290479,0.12849157649863985,0.2251389149772677,0.07476810302372407,0.11747537540524432,0.0875295030878696,0.17711601369575294,0.11092956592521452,0.1495362060474481,0.39861221183673967
269,0.25377931184293556,0.31062571192589683,0.18717745147030476,0.25377931184293556,0.1282316290312504,0.18717745147030476,0.09192491876110485,0.11236106029531101,0.10889465174129143,0.13413307380780895,0.10074180406828416,0.13117362374257174,0.25850046616965766
270,0.2332256329364113,0.2631024091291332,0.19167854960992323,0.2604678091800118,0.10197210772907017,0.19167854960992323,0.07528034629696218,0.24121741029169017,0.08682242920114414,0.165499120273092,0.08119259413688139,0.10786304160575727,0.4596566801792152
271,0.2778204272821844,0.281776547349262,0.126040120072842,0.20900628720437534,0.16052266087757738,0.2828060204800476,0.09281352671312859,0.16161220496545278,0.08990317245353707,0.126040120072842,0.09092413655216851,0.10073477597658213,0.3239519120971239
272,0.21121914673703493,0.24967510891501057,0.213903849575687,0.2255542185869519,0.12483747348793577,0.22875360824298918,0.1289039616179556,0.2496749925694243,0.06615182067269139,0.10560964812327263,0.06681220985309104,0.12890396161795561,0.37634307611120854
273,0.1828997250019028,0.2343205664818915,0.1691004019447683,0.2983569438842066,0.1410836108871276,0.247708794361673,0.10629074902421015,0.1828997250019028,0.0776723587622003,0.1691004019447683,0.08256959812055767,0.1079971245847909,0.4807671125184663
274,0.19354891800736676,0.29626045345045887,0.13545504710696332,0.19354891800736684,0.17588319174733905,0.24294458214942294,0.07844712781519465,0.16313892620793147,0.0987534844834863,0.16313392751193226,0.07810715976273225,0.1807782637498052,0.4796101421538353
275,0.17885357525521914,0.21195014163501122,0.20120588805017267,0.2819274914011649,0.13673889832283972,0.1816389435628162,0.09347829659500904,0.2154990784090349,0.10774953920451745,0.20965576549431394,0.08042313910938946,0.10087924296051141,0.4031013269257051
276,0.19462656969698197,0.24938875880278336,0.19462656969698197,0.24938875880278336,0.12198162410410274,0.1996636015082387,0.09641556411827457,0.19518379050171183,0.09641556411827457,0.19518379050171183,0.08514378404405243,0.12198162410410274,0.42158064844266363
277,0.20962536614801097,0.23856968857005048,0.1383811694351218,0.23678750402278848,0.22642365132325623,0.27676233887024354,0.06268335684833304,0.11492157637478521,0.07892916800759617,0.14724902511947374,0.11928484428502524,0.1503823109953151,0.3293448879053131
278,0.26736563917710904,0.2884608799718215,0.24022140637972664,0.274137363149187,0.1240533444527847,0.14634349233903468,0.09137912104972899,0.15975812928243327,0.09615362665727382,0.12834133926700173,0.06367485073642261,0.12011080753747616,0.23430402309390858
279,0.21842061117464184,0.24880955551416375,0.17451528477734632,0.21842063702376066,0.21842061117464193,0.24880955551416375,0.12440477775708185,0.18270030984386207,0.08726532295664496,0.10965306156746396,0.0783982460082576,0.09018202668797139,0.1971502923027711
280,0.17924820627589036,0.24237770563088742,0.24237760670666786,0.3023336877753732,0.1042767089572405,0.17979667107926034,0.08989833553963016,0.13695846048513885,0.10009870792700032,0.22089536228816956,0.06847923024256944,0.13325931709217184,0.43124240870200264
281,0.19847944454029418,0.2397511231047982,0.2397510947815982,0.2891827017866254,0.10992063725365851,0.17128289663423546,0.08332210675794498,0.14186390004683216,0.1439027944266173,0.2002014579892326,0.07093188565241657,0.11140995702574635,0.30738407317494054
282,0.19397617914780443,0.23427539217082025,0.21780145138193877,0.25663611502301037,0.11574917698710945,0.21218218413264067,0.10609109206632035,0.21844306455914078,0.11278794419457677,0.13469273552810962,0.07600426166316816,0.12136040314536027,0.35517978911816406
283,0.2158858135923315,0.2928169659017435,0.18424568206889988,0.27385363869766427,0.1267083189074961,0.21588583063232955,0.09760562323319505,0.1274475409858026,0.10426451750919112,0.1842456820688998,0.07196189420383382,0.10507849219861293,0.3986563009701052
284,0.20965483283974296,0.27568783949951015,0.20965477222267195,0.2304910910997866,0.11151513370187299,0.2217508951916448,0.11187759540322328,0.13355814855230963,0.09189589143656572,0.23854953147289695,0.06053685215990349,0.10482741641987148,0.4097298444720392
285,0.1595680084510941,0.2768481078919259,0.18909513090803545,0.2999377497468172,0.13703195699950035,0.18909513090803542,0.07814777007053579,0.1595680084510941,0.117400804223184,0.13703201761003125,0.09997922445992342,0.15629609027982302,0.43755420977545373
286,0.2272083643481265,0.28038669859729237,0.14019334929864619,0.2985451259012762,0.08268700332501813,0.22735966586176362,0.0806208791527176,0.16908179395763315,0.07623268497203645,0.17085916635890466,0.09435989828251219,0.1524653699440729,0.5973956412418858
287,0.2111493195883024,0.2312245579948803,0.22185128087221528,0.24529922427842743,0.10184859081418758,0.23617284509468087,0.12199832574441917,0.23029647926273145,0.06810988342880046,0.10770769492913822,0.1023434722477976,0.12199832574441917,0.3453982546085549
288,0.17761179797908144,0.24917062279151403,0.13807223144810968,0.22606781814921295,0.11303390907460646,0.28540688164145056,0.11806675284671493,0.17761179797908144,0.09513562721381685,0.19888246258638906,0.08075859988204119,0.14018149840798133,0.5546421631112589
289,0.24004578120589523,0.3343071627440292,0.13484499093664706,0.24004578120589523,0.13932745716875056,0.2709532090281217,0.1114357209146764,0.14526904569515053,0.05726961859542603,0.1393274921484757,0.07263450316608044,0.11453923719085202,0.4888838560250487
290,0.20492800445043438,0.26770910125599656,0.13901325677306434,0.20793542140746013,0.1409163540526569,0.2111619652615603,0.13385455062799825,0.2396290422935361,0.07987634743117866,0.13901325677306436,0.09504634562039309,0.1409163540526569,0.41273028208854873
291,0.1973512674427715,0.25184185866851033,0.1399970933500377,0.1973512674427715,0.15066954378342642,0.30853663961364963,0.09227992123540207,0.14065348724567828,0.1259209293342552,0.18734395635464826,0.05738449174542253,0.15066954378342642,0.472793506217369
292,0.13977695883155072,0.23425057385482148,0.2132829679849647,0.3035839275589582,0.1517919637794791,0.23697551264979788,0.11345744159201925,0.19145277047616857,0.09402413060819786,0.1397769827891435,0.0749852858824161,0.10664148399248236,0.4253625026427442
293,0.21944945278118144,0.29334463949235046,0.17537208530411852,0.2194495276886966,0.08870579084225334,0.22946777193890897,0.09778147966715578,0.1757574057179195,0.08372076261404975,0.19716097305377453,0.0948262423590507,0.12496386854054042,0.48028837286438103
294,0.18725485667980513,0.21217196173918848,0.21217196173918848,0.2557159028931633,0.19844264064508663,0.21756552730607961,0.1140334068298195,0.2027636480097985,0.060096677102808284,0.114033640018393,0.09922130524956996,0.1265284717870991,0.257558303507444
295,0.27391376082228996,0.3010750500584143,0.11382120965543581,0.27391376082228996,0.09627416229044071,0.2522208361363621,0.08407347708363144,0.15852809992647285,0.07926400059459437,0.19254832458088136,0.06054599796846758,0.11382132006071956,0.5842147831702802
296,0.2069795278627725,0.3101447657152385,0.15507238285761926,0.2381693903458351,0.15507235050600113,0.24316561076931617,0.08105515775506479,0.2069795278627725,0.07938979678194504,0.16448630903940367,0.07515823235837286,0.08432694814565851,0.4945451037564489
297,0.20184032664323004,0.2220339925231747,0.19856583711370526,0.24601300440237664,0.11739630498465496,0.20184035765816832,0.10891288331785152,0.20668622446101934,0.08200433480079222,0.22380604910299126,0.06896723237098974,0.12193345262104589,0.4446261615375524
298,0.1551433798181718,0.24792953659074915,0.13516151958065117,0.246461108346455,0.12020465288113868,0.19498340711782816,0.1232305541732275,0.2904563473260518,0.09085412770659057,0.1582567575427772,0.09681867157440355,0.1404999373419553,0.5571741885316334
299,0.16295043871339268,0.2973926364759359,0.15533600447986462,0.163037511417498,0.114439744001674,0.2168533264983035,0.14136537068438362,0.228879488003348,0.09606122158043295,0.16568299143482612,0.10257812633463263,0.1554231403757079,0.4545381884112389
300,0.20086594307064223,0.3030885847351599,0.15154429236757996,0.23376413575551455,0.1592478309830039,0.20086594307064218,0.132084930581019,0.17372631257197377,0.07395862270256878,0.1633710964144081,0.07517830981880509,0.1323039979286826,0.4142401409527622
301,0.20520459766286625,0.3251768981465228,0.12271858388428443,0.18498250413526604,0.15913072566654396,0.20520459766286617,0.1625884386222291,0.19011636789437011,0.08829305839132277,0.16034576266454545,0.07351988138489847,0.12271858388428446,0.37708942877571006
302,0.23711374023995133,0.3202815610597097,0.1177785548143126,0.2107349595407778,0.08267758413336958,0.23711376508664594,0.10181298755654487,0.1653553492317692,0.105367451852456,0.2048437409348897,0.09914175073526064,0.11777855481431258,0.5122158613362098
303,0.20230102926375915,0.24899236247526457,0.15814971869647643,0.26668442624655747,0.12449612951007576,0.27126314986245964,0.09042080368404214,0.20483657009513057,0.05871632293014789,0.15814971869647643,0.09292012965306946,0.12306963888654054,0.5459917325248583
304,0.19195549896205658,0.2955466164649346,0.13463166604897886,0.19195549896205658,0.1617720428832176,0.2640734913454322,0.09851553882164488,0.19014894759393916,0.08611839182984886,0.14884853516398436,0.07442413997858287,0.1620096319453234,0.5051654429513406
305,0.23669109349576845,0.26840388605145943,0.16190665084877573,0.23669112903519354,0.1342019430257297,0.1901884404834404,0.0827884315901984,0.13921152572533518,0.12733916662891478,0.16190669404271188,0.0950941758920757,0.1655768631803968,0.32395707703707455
306,0.21002130018636944,0.26789606139755323,0.17136499816145692,0.22112003480628842,0.15315349601170627,0.21002130018636944,0.08929868713251772,0.18393218617172483,0.0666514823912258,0.17136499816145698,0.08924726982274282,0.16592818557058803,0.44052553258796195
307,0.23408788055662075,0.32536024170360134,0.12740041813684252,0.23408788055662075,0.13777842841025545,0.220707279298153,0.10126655613122904,0.13777842841025542,0.10606159061440668,0.13963570035106646,0.10692049771434302,0.1289150981166057,0.37296925687260524
308,0.21247523306545626,0.2752144444510324,0.18976086929898417,0.21247523306545626,0.12644836685068414,0.2760455909841841,0.09963825930846681,0.1271345657028187,0.08846469548976627,0.20821800166594687,0.07788701904931773,0.10623772106788626,0.4106511138746492
309,0.21809973856341805,0.26468286270753666,0.20613887032968956,0.24551487027040853,0.1194349790282846,0.2223411475093128,0.13234143135376833,0.20775840252003666,0.08183827078759598,0.12160965024949083,0.06080479765217325,0.1194349790282846,0.36268382457014037
310,0.230632927540909,0.23414964445904043,0.1401736036240017,0.28005659422186197,0.17499798625678575,0.2384112629679048,0.06996573145337859,0.1401736036240017,0.09335219807395399,0.17499798625678575,0.10777199775092187,0.11531646377045447,0.36621111060009826
311,0.21363881669296478,0.3104639714185901,0.15523196693666344,0.2476083655663075,0.10764033246518018,0.21363881669296478,0.08253612185543585,0.16925127871040302,0.15523111697581585,0.158483863751938,0.07841759084733808,0.1078577580863984,0.4146081084532036
312,0.15878438535804384,0.28048226742911125,0.14024113371455563,0.26609167696948305,0.119500160602589,0.21995409225225557,0.13304583848474152,0.239000321205178,0.09643119293138736,0.15878438535804384,0.08369520880316889,0.10398933689144195,0.5366041602110274
313,0.22309617307518537,0.23386392443855006,0.22309617307518537,0.23386392443855006,0.11693195637132235,0.1296499538285244,0.14414413180833005,0.24448390832824926,0.11693195637132235,0.1296499538285244,0.060143812627926375,0.14414413180833005,0.23131159334145635
314,0.2753555622403043,0.3226069188561976,0.13767778669881328,0.19484933921207248,0.1613034594280988,0.24365664605678847,0.1073978508548497,0.13767780026937657,0.10739785085484971,0.13767780026937654,0.06336852846631395,0.11103045679295859,0.2949979229135405
315,0.23330175813272494,0.23330175813272494,0.23330175813272494,0.23330175813272494,0.1475823015121839,0.26531237892664433,0.08457320111177286,0.11857960785131179,0.07776713117795402,0.14937713770512626,0.07468856885256313,0.14891264033154386,0.2975705621601524
316,0.26831382528972897,0.29405284542738597,0.147026422713693,0.21421732019818604,0.10414967032517436,0.1844813679696463,0.1470264042478293,0.17157698389421214,0.09224068398482316,0.15492618140815897,0.08578844417142611,0.1361998503697356,0.31090909853465004
317,0.23343895662216232,0.27881517122658633,0.2565904467811744,0.28178123160817076,0.1364145112706449,0.19835892494056506,0.09065738596407137,0.14521613159065114,0.06449563979486803,0.12842832127547532,0.06556085338909308,0.12024242553653719,0.3056844123559717
318,0.2521154338282148,0.29406586234397825,0.2222853853097799,0.26552413506028644,0.1400736686772648,0.22578705991448844,0.07409515479652641,0.09732742134405888,0.08833010380370017,0.14930442212960945,0.06380354941441795,0.1272878033776744,0.31859340834019184
319,0.2087885656953903,0.28529260727020284,0.14065937860788705,0.21787383333790342,0.16639034281774687,0.2253944820483301,0.05502939360151036,0.16639034281774687,0.10619838064881332,0.20878860761461449,0.09760251582048808,0.12159154971936625,0.450662845616328
320,0.247788340493168,0.2836013543794,0.14286433128390547,0.29154462312128016,0.14180067718969994,0.19718698771110946,0.06370601441145181,0.14286435586607285,0.09718154104042671,0.15647970065234326,0.09367042012616718,0.14131165372497498,0.42597735091036154
321,0.18785964924787948,0.28008251185712785,0.22949920586516812,0.23597259736850218,0.14004125592856395,0.26459627679998365,0.08709173178006648,0.19581133514971485,0.06252087409783082,0.14717514066270998,0.06394760487117372,0.10540181637127878,0.45807935641863473
322,0.27619761393911985,0.320529319483943,0.14715626786314873,0.2328248806829458,0.0830728008344014,0.1913798590438692,0.0857489029780199,0.16614569501906049,0.10684310649464768,0.18344976906602184,0.0555052162255521,0.1511465683692701,0.4909521833302208
323,0.17563879368532917,0.20798846217674197,0.20798846217674194,0.21593026290687875,0.20798846217674194,0.21593034420882304,0.08040500480626689,0.2112911276653636,0.07241909269062563,0.185838993198811,0.06866086022942913,0.14992013407824703,0.37379864846973065
324,0.20420033432662602,0.2938359781444027,0.1371403693821168,0.1434108084742309,0.14341074997943487,0.28120133230265193,0.08968429669251411,0.20420033432662596,0.0915793692350092,0.14038817302691733,0.09157940586049214,0.1793688482489781,0.4848109490476138
325,0.2049654423167613,0.3112233862478803,0.15561159018941462,0.22419007816629602,0.10281707146708342,0.18792952249842243,0.15413293150360063,0.20496544231676128,0.11209503908314801,0.20563414293416682,0.058987073411450604,0.07744827986501458,0.4227817040570829
326,0.2947644212541522,0.30088964911087224,0.1504448245554361,0.21031142067538222,0.15044441027255717,0.1593884785675889,0.07879316495021542,0.14329602570554392,0.10515571033769111,0.16648702150261907,0.07164801285277199,0.1683768602151696,0.297498911554352
327,0.14359744155885387,0.3062492437320244,0.14364922025703056,0.23611974027796534,0.15312462186601214,0.2482596565246458,0.0787065800926551,0.14359744155885387,0.0826081526482103,0.15070279029978811,0.14535227561773156,0.16803283556622908,0.505923415919013
328,0.21276147433190248,0.2628613625945613,0.19340966002744464,0.2594234428943574,0.098417591732475,0.21632782332563524,0.08494132795211227,0.19683526245123525,0.07825701859309105,0.10638073716595121,0.09697463890378948,0.19340966002744464,0.47047657691837014
329,0.14885874946017266,0.29420353238618974,0.2190907820867859,0.2190907820867859,0.14710174081192656,0.2988416347151325,0.0686453136347558,0.14885874946017266,0.09892707787336917,0.13729092923416422,0.10954531720715206,0.10954539104339295,0.4156620378516758
330,0.2347865617571223,0.2606955777890438,0.14175257359758714,0.2347865617571223,0.15094610159622515,0.2904532668390621,0.07246588136985965,0.12424052063608465,0.12156006192476643,0.15500759425239805,0.06189610681927279,0.15140919166145572,0.4331854258703331
331,0.21546539606975534,0.2697664988790701,0.2570725688665519,0.25758573211554675,0.12418720754700653,0.19284359329493206,0.09359091876484686,0.21546546471334702,0.08101079436081976,0.08720660406446067,0.07726885563788942,0.12853636568577356,0.30280851750626037
332,0.16843729142402622,0.28063518963670747,0.17198915328338185,0.24596149018289928,0.11232466377142604,0.14277533528996406,0.12105229958378737,0.16895778174869,0.14277533528996406,0.17520890954462787,0.09343515144069185,0.17644739880383395,0.37997221041344525
333,0.24202364504874263,0.24647546374067006,0.2173148161262247,0.2541051411204875,0.08745250838650113,0.22187401321379255,0.07897925301424878,0.1799511677696005,0.10697436169259844,0.15795883098992244,0.08349243641970071,0.12339836247751056,0.3675259586239672
334,0.19048723452677793,0.2572841163611805,0.15175356976014232,0.22093289712852515,0.12696352120622034,0.15774250166264592,0.11046637610421817,0.22453339732857516,0.11226669866428761,0.20475843371249883,0.08564910000463129,0.1571621535402967,0.4448269994674446
335,0.22638769927090374,0.2847712098297303,0.14238560491486515,0.30219521925602044,0.09003902472456426,0.22638769927090382,0.07115132359927073,0.1992422609315554,0.08797004582379149,0.11796715360304716,0.10920007137141867,0.1423026874039288,0.5457324605903718
336,0.19563201318472948,0.21335526953907044,0.1513934624383429,0.2357085989660994,0.19563235216196895,0.23063143859875399,0.10667761217193077,0.1636686861845176,0.08183416790417025,0.2017087370553815,0.07236419935669178,0.1513934624383429,0.39293238556433174
337,0.2733201849044464,0.290996654085248,0.14549830498336835,0.2546259140848563,0.14349624137525832,0.1705610227005631,0.07097758467011368,0.17794655212558577,0.08897327606279289,0.1539867783293319,0.08194160026280085,0.14767588641563453,0.3915856154824391
338,0.18471115104753552,0.29087679113692183,0.19798736127872393,0.24711694799443365,0.07641758790001807,0.18471115104753552,0.12712104901393428,0.19798738028190577,0.09310839631408015,0.15283517580003614,0.1192504278402333,0.12787658034464186,0.40280805321094953
339,0.1758348944673864,0.2783026705080939,0.2617916886424854,0.29179166496443304,0.1391513352540469,0.19611964317186173,0.0757687303615467,0.12177274944468038,0.09140721851546674,0.17583511027888074,0.05815497320809032,0.13406932118302775,0.39578231910195505
340,0.1615885723553593,0.2035335165443164,0.12825565455288146,0.16158860983900078,0.20353348037842553,0.25651138189949724,0.12825565455288146,0.16158860983900078,0.1615885723553593,0.2035335165443164,0.10176674018921274,0.12825569094974862,0.2300226512317604
341,0.1933068600667854,0.24347095135344277,0.21400444337906446,0.27923425386590245,0.13219164546455545,0.2205666127519472,0.09307800056749438,0.1969839742182716,0.08115698378448091,0.11744467099188456,0.09381475077496303,0.1347468527812077,0.3848946319253127
342,0.18775676353223228,0.25060999355321395,0.18534254317345344,0.25672710166502943,0.10227345724871743,0.18775676353223228,0.125304926136509,0.2249572267930323,0.10952365134503628,0.18534254317345344,0.06900304779606166,0.11540198205102858,0.4415912215359799
343,0.1781096492778843,0.29331593849996757,0.14665796924998378,0.21941919050577888,0.1302907264358915,0.18451848007988894,0.10970959525288948,0.26058147797933673,0.10777776223116349,0.1781096492778843,0.0837317989781674,0.10777776223116352,0.48744499714803996
344,0.21683433438784894,0.2587048801271966,0.1835482655509156,0.216834356245079,0.12562818561443234,0.1901060301352513,0.14174775563237194,0.25295262410074815,0.08903944897084777,0.14174775563237196,0.08541117583153242,0.097445187771404,0.31558166802410204
345,0.1751685807233608,0.287518569918122,0.25874552070195034,0.30100469711925715,0.11271260820408313,0.1751685807233608,0.1003348990397524,0.18254257366316776,0.05952214251907537,0.12206953092025953,0.09583952330604066,0.12937277316156987,0.3953534510114744
346,0.17431225495094424,0.29310738311828605,0.14655369155914302,0.269590072743149,0.1735350734843045,0.21731528369192796,0.08256593992972176,0.1735350971674726,0.10631951933336681,0.17528441707982845,0.08091761914458827,0.10696364779726736,0.4715918031958628
347,0.16929130490778208,0.24285440713280823,0.14641948773488994,0.2584280810104454,0.11583906381285956,0.2928392528024062,0.11505991167232725,0.19491692337497435,0.0602139588268416,0.1717603879874059,0.08614269367014844,0.14623452706711113,0.6140671587503023
348,0.1360337055249604,0.366294589188608,0.15825444021073012,0.24243430128720148,0.12121712548232805,0.21700034808269908,0.06846170306750336,0.13603370552496044,0.10770795223525059,0.15825447775781754,0.12036034004793172,0.16794731159000909,0.5759294668625914
349,0.17768961860509538,0.2971588418936855,0.18640603380567802,0.20591733754261962,0.1288841851628986,0.259750782307226,0.08326748935088502,0.18640603380567802,0.08366908897830509,0.17768961860509538,0.0842767847799346,0.12888418516289862,0.5116135986344065
350,0.24122382713746773,0.2519778720905422,0.2068417385574894,0.25808779908456336,0.10342086927874468,0.15206774358539785,0.11896119297899314,0.2068417385574894,0.083555820392824,0.13387595788759654,0.07603379966324358,0.16711164078564797,0.3399255039824748
351,0.21228746029491954,0.21999170170035479,0.1713950364834869,0.30373198561870757,0.12489676841582502,0.2374997072976269,0.10124388165310645,0.16849866495780208,0.08424921603847903,0.1713950364834869,0.07916656909920898,0.12564397195699578,0.45352213602994806
352,0.19021377368703427,0.2592428488099728,0.15628078314497576,0.23339816994426774,0.19021380271306718,0.22716495894302333,0.10616196396716186,0.1902138027130672,0.06645049211015407,0.15628081167645702,0.0864142829366576,0.13796430935416118,0.40852980288189855
353,0.1926898538350921,0.26804065622309337,0.13402032811154665,0.18901988591923172,0.15709773386918136,0.2137951541902912,0.1068975770951456,0.1969782959629376,0.09552082504992924,0.1926898538350921,0.09263455259511506,0.1606152833133441,0.44227825888798006
354,0.2388977245466427,0.3012043956234282,0.1764020066527637,0.24317356439674156,0.15012166491734322,0.19795760075879168,0.09322338282340879,0.17640200665276373,0.08105785479891385,0.12265025356515331,0.0938733006827599,0.12503624458128917,0.3328481311563355
355,0.16962626626981106,0.3119376117169346,0.1559688058584673,0.23808564016330128,0.1068279213812196,0.2435408191426788,0.0778332563483024,0.2271676309965189,0.06253881787977655,0.16962626626981106,0.08118027304755962,0.15566669092561872,0.6920493184297268
356,0.1738561900316092,0.3014404211135414,0.17305603300565764,0.2658709817295939,0.12410363363598176,0.17305603300565764,0.12813325376621784,0.1738561900316092,0.10048011172712991,0.1331518940528138,0.12486193689581415,0.12813332100437347,0.3510176818751789
