Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
270,0.896159843045953,0.8478278550251547,0.9105093000835729,0.8436933656030455,1.0,1.0,0.9163650606262878
271,0.0,0.7112090294689356,0.7317213021731135,1.0,1.0,1.0,0.7404883886070083
272,1.0,1.0,1.0,0.754287163605078,0.649038474187341,0.7876080192285468,0.8651556095034941
273,0.6674446682333646,0.6258839733863243,1.0,1.0,0.9745412768689389,1.0,0.8779783197481046
274,0.5841602867795052,0.7496301646352225,1.0,0.9816644325155985,1.0,0.5843903266838784,0.8166408684357007
275,0.36106892473013935,0.604474018406964,1.0,1.0,0.7089896606515467,1.0,0.7790887672981084
276,0.9018769996094114,1.0,1.0,1.0,0.8462684705629375,1.0,0.9580242450287249
277,1.0,0.8819300544668962,0.46835445709102075,0.6685062525360721,0.9843261968383469,0.6661364383138104,0.7782088998743578
278,0.0,0.2883183772978062,1.0,1.0,1.0,0.7107314168318906,0.6665082990216161
279,1.0,1.0,1.0,1.0,1.0,0.8640712997569714,0.9773452166261619
280,0.6712821432747981,0.1271329472751467,0.9242148581389354,1.0,0.6614528564185499,0.8221556913905053,0.7010397494163225
281,0.9631574117507884,0.20733506028560797,0.9987066521483625,1.0,0.6411734007368651,0.775974644049908,0.7643911948285886
282,0.850522618177302,0.8291187717152775,1.0,1.0,1.0,0.9119030365843475,0.9319240710794879
283,0.5734242252117084,0.7337999928233249,1.0,1.0,0.9469164759944168,0.7572786372128743,0.8352365552070541
284,0.7624242739643646,1.0,1.0,1.0,0.6007631896597165,0.56055769066622,0.8206241923817169
285,0.5115957463036617,0.5494715816896153,1.0,0.977250988620214,1.0,0.7106357031313206,0.7914923366241352
286,0.6166352540910561,0.6315053872173553,0.8112083084940486,1.0,0.9601875186232344,0.7854699465021422,0.8008344024879728
287,1.0,1.0,0.9393154331697178,0.9049247015925308,0.699727936451788,1.0,0.9239946785356729
288,0.6871356945897069,0.8644503775808023,0.794591454134608,1.0,0.8179948090119666,0.9969456486895858,0.8601863306677783
289,0.2116902857617484,0.8559420606578563,0.84081223672319,1.0,0.7229957294728215,0.8242323449764526,0.7426121095986783
290,0.8772066490034058,0.8405920173108914,1.0,0.8144255577648747,0.9979090458024028,0.980022806099762,0.9183593459968895
291,0.9513910108580844,0.8255940947944092,0.6292030374929912,1.0,0.8804364305879943,0.6431898647122616,0.8216357397409567
292,0.3625411586757304,0.4066073294043902,1.0,1.0,1.0,0.8415882381027527,0.7684561210304789
293,0.5487576258155592,1.0,0.8487218708358133,1.0,0.8487223094240218,1.0,0.8743669676792324
294,0.48849823084101485,0.8687325322034717,1.0,1.0,0.6309891803077257,1.0,0.8313699905587021
295,0.0,0.6246386810075657,0.8977427767284282,1.0,0.8827346669085914,0.6348402737416451,0.673326066397705
296,0.5139373808554655,1.0,1.0,1.0,0.9928292805208185,0.47192521243364677,0.8297819789683217
297,1.0,1.0,1.0,1.0,0.691075320784666,0.7917018134025041,0.9137961890311951
298,0.516559131856559,0.8666798270874846,1.0,0.5786753586412166,1.0,0.988554879691086,0.8250781995460578
299,0.4462884495980512,1.0,1.0,0.8985365073044757,1.0,0.7081438872602094,0.8421614740271227
300,0.5784829658719697,1.0,1.0,1.0,0.932432500224728,0.9155950616836211,0.9044184212967199
301,0.4567337803495597,0.5618422995894566,1.0,1.0,1.0,0.8682867985150136,0.814477146409005
302,0.2751816692377678,0.6533703591430557,0.8230828054800408,1.0,0.7502546469711766,1.0,0.7503149134720069
303,1.0,0.8462756603563077,0.8551231072797734,1.0,0.7859504152923693,1.0,0.9145581971547417
304,0.579200238846087,0.7319032386699487,0.8624311624421401,1.0,1.0,0.6850449618160991,0.8097632669623791
305,0.7350001253689243,1.0,1.0,1.0,1.0,0.637118501515551,0.8953531044807459
306,0.8635664107754906,1.0,1.0,1.0,0.8725234511458451,0.6618691193536429,0.8996598302124964
307,0.28389886179948426,0.7881702184063959,1.0,1.0,1.0,1.0,0.84534484670098
308,0.7574970402874683,1.0,0.8258952254291757,1.0,0.7643655731355536,0.9254698896239552,0.8788712880793589
309,0.8994729788184915,1.0,1.0,1.0,1.0,0.6726054414757828,0.9286797367157124
310,1.0,0.7148832003991318,1.0,0.8570777288017564,1.0,1.0,0.9286601548668147
311,0.47881341825282386,1.0,0.9777386671893437,1.0,1.0,0.9462499944442426,0.9004670133144016
312,0.49302419219557203,0.7945933121435669,1.0,0.8206746829644687,1.0,1.0,0.851382031217268
313,1.0,1.0,1.0,0.7559900053854637,1.0,0.7142830001769485,0.9117121675937353
314,0.0,0.7844694999610348,1.0,1.0,1.0,0.6510533224819506,0.7392538037404975
315,1.0,1.0,0.8699365594338464,1.0,0.9688190389816718,0.8083630930565593,0.9411864485786795
316,0.0,0.9557443433912569,0.9271728365468169,1.0,1.0,1.0,0.813819529989679
317,0.5853516783933775,0.0,1.0,1.0,0.7574892864483572,0.7359412678923529,0.6797970387890145
318,0.18794959791227153,0.6409670688939249,1.0,0.7458343037089185,1.0,0.7448745228233087,0.7199375822230706
319,0.6693951489416485,0.879030145006232,1.0,0.7757687360404708,0.7193825526459623,1.0,0.840596097105719
320,0.34098385423871513,0.6725840981626482,1.0,0.7941595883752944,1.0,0.9724680990416715,0.7966992733030548
321,0.6505978919156109,1.0,0.8828126180874584,1.0,0.7935233909471868,0.6127680506289307,0.8232836585965311
322,0.0,0.9668054373328885,0.7513809385024481,1.0,0.954967767159838,0.6273437028560558,0.716749640975205
323,0.24694108314780688,1.0,1.0,1.0,0.8816794896834098,0.7383772603189814,0.811166305525033
324,0.6225164822468504,0.0,0.7735597616572766,1.0,1.0,0.551553726987318,0.6579383284819075
325,0.5179335835720149,1.0,0.9156066069549358,1.0,0.7259526563885547,0.0,0.6932488078192508
326,0.0,1.0,1.0,0.981290208904651,1.0,0.6202906540921361,0.7669301438327979
327,0.3688861678650187,0.931321033540942,1.0,0.980067764888302,1.0,0.0,0.7133791610490438
328,0.9428868467817734,0.8572503727993354,0.9017692687816171,1.0,0.9380245040358581,0.4461590882117469,0.8476816801017218
329,0.4128115147451904,1.0,0.6781226514743163,0.8584440842310075,1.0,1.0,0.8248963750750858
330,0.9731530603791829,0.9113503939197992,0.7100273181764821,0.8544824505410856,1.0,0.6702930650394151,0.8532177146759942
331,0.8201417950319276,0.0,1.0,1.0,1.0,0.9467275793273424,0.7944782290598784
332,0.5347693758600056,1.0,1.0,1.0,1.0,0.5609395003559826,0.8492848127026646
333,1.0,0.8884179163644883,0.8322627644849793,0.9898907831130624,1.0,1.0,0.9517619106604217
334,0.8575866835100872,1.0,1.0,0.9602567220576534,0.732317339494242,0.7600136941189699,0.8850290731968254
335,0.5757156499732727,0.6257445799632801,0.8536034520185102,0.9309187942174656,1.0,0.9304379025008989,0.8194033964455713
336,0.753544905747488,1.0,1.0,1.0,0.8189045665891166,0.7592124443575978,0.8886103194490337
337,0.0,0.9163583883433264,1.0,0.9156538990278459,1.0,0.8832285727148856,0.7858734766810097
338,0.5651546013331895,1.0,0.6898946611052406,1.0,1.0,1.0,0.8758415437397383
339,0.5855499389014136,0.0,1.0,0.9080239135018401,1.0,0.712241132610114,0.7009691641688947
340,0.08424177484652987,0.34766223815224007,0.8770924911605386,1.0,0.43894271408967306,1.0,0.6246565363748303
341,0.8665750786759523,0.5518267852119345,1.0,1.0,1.0,1.0,0.9030669773146478
342,0.8052091123450507,0.9057625093272337,0.9096134311223687,0.9502547682253858,0.9295354621438684,0.762991275973949,0.8772277598563094
343,0.5208049005409587,0.9540685176480592,1.0,0.7310202719951677,1.0,1.0,0.867648948364031
344,1.0,1.0,1.0,0.7036764257302366,1.0,1.0,0.9506127376217061
345,0.5340454452201918,0.0,1.0,1.0,0.672602517796939,1.0,0.7011079938361885
346,0.5050712173607025,0.8127677280303448,1.0,1.0,1.0,1.0,0.8863064908985079
347,0.582553016887713,0.892788643046228,0.7579705815741462,1.0,0.8226205776190504,0.8962500107805625,0.8253638049846166
348,0.2605740021724432,1.0,1.0,0.8292444131759884,1.0,0.4127108600450126,0.7504215458989073
349,0.5022213951710714,1.0,0.9254906712637125,1.0,1.0,1.0,0.9046186777391307
350,1.0,0.8421771546655674,0.8647573803039689,1.0,1.0,0.6587771433818111,0.8942852797252244
351,1.0,0.5939759381652004,1.0,1.0,1.0,0.9820680406058578,0.9293406631285098
352,0.8582303718319158,1.0,1.0,1.0,0.849165538369869,1.0,0.9512326517002975
353,0.7962755285742558,0.7094581752033557,1.0,1.0,0.8694043359932216,0.6967481358976317,0.8453143626114109
354,0.33868404600450047,1.0,1.0,1.0,1.0,1.0,0.8897806743340834
355,0.4216107985732822,1.0,0.9767975174930816,0.9374934627730203,0.8369446430675401,0.7896705013890388,0.8270861538826605
356,0.47027755304234364,0.8290040349340743,1.0,1.0,1.0,1.0,0.8832135979960697
357,0.3275864986866718,1.0,0.8383296670850786,1.0,0.875241315475313,0.660185312851589,0.7835571323497755
358,0.05907829410309094,0.9186502803307159,1.0,1.0,1.0,0.7338860945074285,0.785269111490206
359,0.5520147017715448,0.9849835595248854,0.9170669621776191,1.0,0.6238113568591599,1.0,0.8463127633888682
360,0.3069414944316689,1.0,1.0,1.0,1.0,0.15193858561495144,0.7431466800077701
361,0.3073665551482969,1.0,1.0,1.0,0.9088630269713092,0.8942584912285508,0.8517480122246929
362,0.0,0.6679748592710215,1.0,1.0,1.0,0.5236752138646884,0.6986083455226183
363,0.362316034867606,0.4179912546824391,1.0,1.0,0.8853453354606088,0.541551044832778,0.701200611640572
364,0.8402434242589771,0.760106954687876,0.954921449967348,0.9394580022445093,1.0,0.6947698517964604,0.8649166138258618
365,0.6428929562761467,0.6681871980390199,0.7592908167849733,1.0,0.9308185022472345,0.72946634552067,0.7884426364780075
366,0.7103368622849634,1.0,0.8962334743810486,1.0,0.792839909349015,0.7331414357564823,0.8554252802952514
367,0.4857107620927966,0.6672160009520528,0.9663339826446868,0.9413033857260992,0.7345878352887651,0.5121964392096235,0.7178914009856707
368,0.0,0.8689835491300469,1.0,0.9036332957341238,0.7589237523960156,0.501525618004846,0.6721777025441721
369,0.6720616108279167,1.0,1.0,1.0,1.0,0.7442386410814414,0.9027167086515596
370,0.4127960118050457,0.5683209059419454,0.9952423621170564,0.8807084690545997,0.9649225854578142,0.5737548263635551,0.7326241934566694
371,0.4958062767425759,0.7090521285792948,0.8655740941628208,1.0,0.8957178703475552,0.982516543033593,0.8247778188109733
372,0.7187701800091686,0.7159954785692886,1.0,0.9110310670572066,1.0,0.9182929306696073,0.8773482760508785
373,0.9439220690713186,0.7638424362836334,1.0,0.9846108612245799,1.0,1.0,0.9487292277632552
374,0.9711998674042299,1.0,1.0,1.0,0.8164522138083702,1.0,0.9646086802021
375,1.0,1.0,1.0,1.0,1.0,0.923297371923672,0.9872162286539453
376,0.37012047988172164,1.0,1.0,1.0,0.7969753673387755,0.5351583807712044,0.783709037998617
377,0.3922572587102169,1.0,0.6988851106088332,1.0,0.8142757359928209,0.9068007651040186,0.8020364784026482
378,0.699012392458822,0.0,0.9934885334718699,1.0,0.8416880066623017,0.4445276398752163,0.6631194287447016
379,0.5158826014039596,0.0019499040241188704,1.0,1.0,1.0,0.317330100797389,0.6391937677042446
380,0.641140552770259,0.8960971304918082,1.0,1.0,1.0,0.7710752863530533,0.8847188282691866
381,1.0,0.7687723121467965,0.8766762933186089,0.9078655893885372,0.8618912964570451,1.0,0.9025342485518313
382,0.03513723429040126,0.722853993125508,0.6431208424008741,0.9999999836050644,1.0,1.0,0.7335186755703079
383,0.609545270293052,1.0,0.8486668270436488,1.0,0.9733466008200555,1.0,0.9052597830261261
384,1.0,0.9124137118984355,0.7400325604715977,0.9983892887679178,0.9178638590808047,0.5839230718724068,0.858770415348527
385,0.8624542820822041,0.6413115267118642,1.0,0.8728248654722011,1.0,1.0,0.8960984457110449
386,0.0,0.6610037342500663,1.0,0.9954512778751204,1.0,0.6467741599594863,0.7172048620141123
387,0.47244474254299007,0.4650155862514058,0.7926979377962233,1.0,1.0,0.53656956973276,0.7111213060538965
388,0.8729306454734526,0.7884707032040086,1.0,0.9763345444760354,0.7994026225368782,1.0,0.9061897526150625
389,0.4779204205810174,0.7422297024836609,0.9403846566166291,1.0,1.0,1.0,0.8600891299468846
390,0.7057238501070906,0.1296237376768936,1.0,1.0,1.0,0.6817158694704064,0.7528439095423985
391,0.4557233348520081,0.5386817588787938,1.0,0.6364996387530695,0.5331807594654449,1.0,0.6940142486582194
392,0.5321641989921657,0.16162296114629662,1.0,0.4685118404562498,0.8752250339403818,1.0,0.6729206724225157
393,0.5777423354235705,0.660308378098363,0.9954985787825529,1.0,0.8182905083409217,1.0,0.841973300107568
394,0.4942159987716301,0.6162777683472217,1.0,1.0,1.0,0.6651039747852509,0.7959329569840171
395,0.5108475487909824,1.0,1.0,1.0,0.9398180726566546,1.0,0.9084442702412728
396,0.35181615348112283,0.9750796880827293,0.8556765006335036,1.0,1.0,0.6738751546719175,0.8094079161448788
397,0.8538264967771068,0.6415715504659592,1.0,0.8842323594382405,0.6771489234299222,0.6886590265755748,0.790906392781134
398,1.0,0.5383130809044844,1.0,1.0,0.9607166035951533,0.4423679968773201,0.823566280229493
399,0.7201826043008283,1.0,1.0,1.0,0.9558317189460794,0.577287541698244,0.8755503108241919
400,0.6797399875772627,0.9714107207786811,0.6988125929068373,1.0,0.7146053921749234,0.9257550513437146,0.8317206241302366
401,0.6713094793929889,1.0,0.4709334595223868,0.8073628359690557,1.0,0.6748339262140718,0.7707399501830839
402,0.6759116828070029,1.0,1.0,1.0,1.0,0.7385208569345335,0.9024054232902561
403,0.9446756445384061,0.7780004880834087,1.0,0.9376122045134562,1.0,0.7181516385851912,0.8964066626200768
404,0.5764044847744928,1.0,0.9667337894756052,1.0,0.6187399873328505,0.6463174085616623,0.8013659450241019
405,0.7003704743215343,1.0,1.0,1.0,0.559805541609035,1.0,0.8766960026550948
406,0.7123172493809128,1.0,0.7149923466494443,0.8862424709855158,1.0,1.0,0.8855920111693122
407,0.6388141224159648,0.6879531483613356,1.0,1.0,1.0,1.0,0.88779454512955
408,0.5726207974262596,1.0,0.8640644303901351,1.0,0.8161247398691092,0.5976308478440456,0.8084068025882583
409,0.16044467014067412,0.7282330996590585,0.8839043647661586,1.0,1.0,0.20550480206183933,0.6630144894379552
410,1.0,1.0,1.0,1.0,1.0,0.7935142745316092,0.9655857124219348
411,0.48835629059673924,1.0,1.0,0.9421979863707837,1.0,0.966762557024485,0.8995528056653347
412,0.9239173580946548,0.64602835991398,0.4149520603047044,1.0,0.8452396041283425,0.7617769526110225,0.7653190558421173
413,0.9149904027681784,1.0,1.0,0.8740125349689843,0.6937786356519962,0.4616303582586253,0.8240686552746306
414,0.8650952174409592,1.0,1.0,1.0,1.0,0.6172212473214886,0.9137194107937413
415,0.5982262355903356,0.7813009304736737,1.0,1.0,0.8398870358592676,1.0,0.8699023669872128
416,1.0,0.8028647814234473,0.8619215922631706,0.9974706299594774,1.0,0.7725671881751068,0.9058040319702004
417,0.9748564703654778,0.6159183975043303,1.0,1.0,0.8914356655001662,0.6001884871616103,0.8470665034219307
418,0.9145191759094706,0.9778688541050482,1.0,1.0,0.7344956547282799,0.7261474306765909,0.8921718525698982
419,0.6116666095471048,1.0,1.0,1.0,0.5794438878930598,0.6040494319953743,0.7991933215725898
420,0.5253448326973867,1.0,1.0,0.9454872832656743,0.9471163429089007,0.7857821555422791,0.8672884357357068
421,0.634304095520059,0.6803642798280147,1.0,1.0,1.0,0.7226965362345245,0.8395608185970996
422,0.7025680160415717,0.6161605024520862,1.0,0.9486756617306263,0.9935092431498797,1.0,0.876818903895694
423,0.4295570294628499,0.8697613153741138,1.0,0.8778834693584694,1.0,1.0,0.8628669690325722
424,1.0,1.0,0.7785737692260645,1.0,0.9383888822574401,0.7000762159439319,0.902839811237906
425,0.930587068081038,0.10843530235166964,1.0,1.0,1.0,1.0,0.8398370617387846
426,0.3886984912360729,1.0,1.0,1.0,1.0,0.42266097620039206,0.8018932445727441
427,0.38023420674823194,0.610299191430607,0.8256277095971789,0.8286080754149633,0.750889318588587,0.923894650428424,0.7199255253679987
428,1.0,0.6425223501985836,0.7025344739493881,1.0,0.9465404084281718,0.8368369254110848,0.8547390263312047
429,0.4862299843592394,1.0,1.0,0.8553937342930502,0.7049620491603505,1.0,0.8410976279687734
430,0.7241872346620851,0.8593339559015447,1.0,0.7390146707649446,0.9548739896429344,1.0,0.8795683084952515
431,1.0,0.6740562204559133,1.0,0.5970486051018964,0.9381408886012866,0.9420400230756619,0.8585476228724597
432,0.49424286432946757,0.6324700076570593,1.0,0.935144166343663,1.0,0.4452232122212823,0.7511800417585789
433,1.0,1.0,1.0,0.7936706592500732,1.0,0.5094606687180755,0.8838552213280249
434,1.0,0.61098642967689,1.0,0.8755641887302222,1.0,0.7737034819372133,0.8767090167240542
435,0.6213084680797891,0.8071193546347895,1.0,1.0,0.9242131715758383,0.8619610676928384,0.8691003436638759
436,0.46258745386003763,0.6271145235777217,1.0,0.8972534187175054,0.7668059458061369,0.8203673995920004,0.7623547902589004
437,0.0,0.6267743577412824,1.0,1.0,1.0,0.647624044987679,0.7123997337881603
438,0.6117766354505415,0.9744840815933009,0.5474324996327917,1.0,1.0,0.9170853369997586,0.8417964256127322
439,1.0,1.0,0.7011288605821504,0.9920913864285913,1.0,0.5644305843908687,0.876275138566935
440,0.4197932025341121,0.6995739950898849,0.8586813217232657,1.0,0.9393704094692389,0.99081196573389,0.8180384824250653
441,0.902387096340284,1.0,1.0,1.0,0.7667786312840641,0.982378072081599,0.9419239666176579
442,0.5251418842324432,0.7916156690949736,0.9597600278919335,1.0,0.7453895184661417,0.9311769643029678,0.8255140106647433
443,1.0,0.5451453584831918,0.7601070718044128,1.0,1.0,0.419171593733216,0.78740400400347
444,0.9383049234143485,0.5867183342487152,1.0,1.0,0.5988678430399685,0.7176308157576731,0.8069203194101174
445,1.0,0.5732080785773221,0.9529722395757068,1.0,0.9091827306745283,1.0,0.9058938414712595
446,0.592402363535113,1.0,1.0,1.0,0.6562990918460972,1.0,0.8747835758968684
447,0.5406305521055053,0.8553251410633765,1.0,1.0,1.0,0.619193205259274,0.8358581497380259
448,0.8612100205748857,0.7491179106652487,0.5032386284109621,0.9789279573330895,1.0,0.9328316543554437,0.8375543618899383
449,1.0,0.6375942290223195,1.0,1.0,1.0,0.5135928271342914,0.8585311760261018
450,0.3676729652529085,0.2844377136085891,1.0,1.0,0.9697047659443918,0.7568654258372451,0.7297801451071891
451,0.437052998198855,1.0,1.0,1.0,0.9311059488420607,0.5451932929325797,0.8188920399955827
452,0.583355505844478,1.0,1.0,1.0,1.0,0.734299108847076,0.8862757691152591
453,0.6152378247830386,0.758829321362664,0.8198682888373551,1.0,1.0,1.0,0.8656559058305096
454,0.3199084791918074,1.0,0.6213916599959792,1.0,1.0,0.6830631564121485,0.7707272159333226
455,1.0,0.682195121002295,1.0,0.887566096524873,1.0,0.6554903130716303,0.8708752550997997
456,0.7892096129006531,0.8261757007002151,1.0,1.0,0.3728442503760786,1.0,0.8313715939961579
457,0.7703010086569066,0.6624749642363316,1.0,0.9871174469707148,0.5602810595741344,0.8883676170114906,0.8114236827415963
458,0.0,0.4141739642092066,1.0,1.0,0.5741622725887534,1.0,0.6647227061329933
459,0.437786715878319,0.9302434342860069,1.0,1.0,1.0,0.6323806485187551,0.8334017997805135
460,0.4766192623325677,0.5496974302879487,1.0,0.976724221839492,0.8112753851713731,0.5940355422437484,0.7347253069791884
461,0.4123676387556582,0.7549733032394337,1.0,1.0,0.9518815212927821,0.9440494751268612,0.843878656402456
462,0.4488746821493644,1.0,1.0,1.0,0.8850741164056282,0.5759818100048787,0.8183217680933118
463,0.457527109998709,0.3808004461137822,0.909536726970647,1.0,1.0,0.8327992419956811,0.7634439208464698
464,0.6918407058082665,0.0,0.0,1.0,1.0,1.0,0.6153067843013778
465,0.3317290060367755,0.8007056695503341,1.0,0.9592140260950867,1.0,1.0,0.8486081169470326
466,0.5339419652540184,0.571508918689165,0.8491284580973504,1.0,0.9382964157869514,1.0,0.8154792929712474
467,0.8072269485289133,0.6983658879391482,0.9708480595449519,1.0,0.7086996854194814,1.0,0.8641900969054158
468,0.8282565187863209,0.5836971698845326,0.956256609615253,1.0,1.0,1.0,0.8947017163810177
469,0.36219321343242716,0.734666630283332,0.9952345468323883,1.0,0.9504160449167219,0.9510500779831934,0.8322600855746772
470,0.3186962402336779,1.0,0.9675990774391439,0.7670991385401545,1.0,1.0,0.8422324093688293
471,0.9682839974597138,0.6270297158227667,1.0,0.8285861824591666,1.0,1.0,0.9039833159569411
472,0.767187021950468,0.6864331710712023,1.0,0.8348821374555592,0.970367265892622,0.3939220982203299,0.7754652824316968
473,0.0,0.7664108103622683,1.0,1.0,1.0,1.0,0.7944018017270448
474,0.568376388715331,0.8248477147472189,1.0,1.0,0.7283943538152877,0.8231266368262057,0.8241241823506739
475,0.17314885866574897,0.8091861367131926,0.9421698247394757,0.6455003495894147,0.816117478536721,0.8335608237442986,0.7032805786648085
476,1.0,1.0,1.0,1.0,1.0,0.931833488427159,0.9886389147378599
477,0.39772775842251085,1.0,0.8595823327542789,1.0,0.7714797778706775,0.9462626049128913,0.8291754123267263
478,0.3210594908752166,0.9559876115120454,1.0,1.0,1.0,0.7299935688837714,0.8345067785451722
479,0.8039929215858181,0.5956261186530891,0.9175933241626344,0.9238494404260974,1.0,0.8843678210514799,0.8542382709798533
480,0.18101079833355394,0.30304463550500155,0.9788684404990547,1.0,0.6263195365415006,0.5212758691269113,0.601753213334337
481,1.0,1.0,1.0,1.0,0.7041345484228637,0.7870287701564567,0.9151938864298866
482,0.994931754080962,1.0,0.7560058727746988,1.0,0.22296232902655252,0.8559115799651043,0.8049685893078863
483,0.7948736173936972,0.7701046252119803,0.7922634898118333,1.0,0.5312373135435519,0.6822926604343248,0.7617952843992312
484,0.9993638451893441,0.7410292263335991,0.9657143812374914,1.0,1.0,0.9623824387948771,0.9447483152592185
485,0.4040519090481379,0.8537318629779664,1.0,1.0,0.9000036242488938,0.8286626418777444,0.8310750063587903
486,0.49940915222932075,0.7168546596669416,0.9876944717265861,0.9507008877645458,1.0,1.0,0.859109861897899
487,0.5337457952000748,0.9296817569869107,0.7239597480001256,1.0,0.8035184196858006,0.7942528440943811,0.797526427327882
488,1.0,0.8668042423410359,1.0,1.0,0.9740137770815489,0.6116285394353417,0.9087410931429877
489,0.38933274886793207,1.0,0.8583358297929494,1.0,0.8745079458754005,1.0,0.8536960874227136
490,0.0,1.0,0.9077416111503809,1.0,0.7776186487896551,0.7418506809074891,0.7378684901412541
491,0.5525654561681361,1.0,0.7062185694115741,1.0,1.0,1.0,0.8764640042632851
492,0.45397030244273395,1.0,0.8051162426581513,1.0,1.0,0.5434188379725647,0.800417563845575
493,0.8267578792384868,0.7748512595091054,1.0,1.0,0.8427278773733434,0.8235142047558083,0.8779752034794573
494,1.0,0.7836741235780997,1.0,1.0,0.7410929152748839,0.9476949889304992,0.9120770046305805
495,0.39159190075024164,0.7146740836171127,1.0,0.8744325606778051,1.0,1.0,0.8301164241741933
496,0.3570159509531798,0.741669485031329,1.0,1.0,0.9949597621093063,0.5177161203251436,0.768560219736493
497,1.0,0.8949217614514993,0.7701465287849427,0.651160468971279,0.6065929400178672,0.8131344179978721,0.7893260195372434
498,0.860296113901266,0.7016378055697194,1.0,1.0,1.0,1.0,0.9269889865784976
499,0.5132361504876476,1.0,1.0,1.0,0.9283741920457185,1.0,0.9069350570888943
500,0.31716249781319816,1.0,0.45179666387917017,1.0,1.0,0.5015779307671479,0.7117561820765861
501,1.0,1.0,0.9522110096131129,1.0,0.7874607077948667,0.9987535150435324,0.9564042054085853
502,0.20060218376791727,1.0,0.8942078072308878,1.0,0.8315180588422506,0.7926601080697719,0.7864980263184712
503,0.037091950727871296,0.7212843236839994,0.8050221103949768,1.0,1.0,0.8278642917184792,0.7318771127542211
504,0.5854540446871274,0.568525098817679,0.6011828401679455,0.936314936979942,0.8002780914620158,1.0,0.7486258353524516
505,0.543352695937746,0.7721300970446562,0.5804474444579008,1.0,1.0,0.7653073856692028,0.7768729371849176
506,0.5925781891875718,0.5532494485768636,1.0,0.8613687219564254,1.0,0.5786579443267207,0.764309050674597
507,0.610240412227839,1.0,0.7425206489795064,1.0,0.7133141430197918,1.0,0.8443458673711896
508,0.7582715023793263,0.6495573925097067,0.96911662681242,0.968078762448104,1.0,1.0,0.8908373806915928
509,0.622610563955469,1.0,1.0,0.8729310635033988,1.0,0.6045541629338239,0.8500159650654487
510,0.9633176790708735,0.8131804987267638,1.0,1.0,0.8996346464222749,0.8794768022997843,0.9259349377532827
511,0.5324480381303535,1.0,1.0,1.0,0.9413501372223838,0.6934494543805851,0.861207938288887
512,0.4332026587974796,0.7596150200731198,0.6956792403536491,1.0,1.0,1.0,0.8147494865373748
513,0.59490773945044,0.6539528159744973,1.0,0.9423122978585823,0.8919375241170384,0.9511555384234484,0.8390443193040009
514,1.0,0.6157023918001674,0.8490535170678345,1.0,0.907473479686287,0.7319578685532874,0.8506978761845961
515,1.0,0.5603347215102837,1.0,1.0,0.8533253399116224,1.0,0.902276676903651
516,0.0,0.6789991236980227,0.6080717202591063,1.0,1.0,0.5460388323862003,0.6388516127238882
517,0.6311827028470968,0.3546556632571599,0.0,1.0,1.0,1.0,0.6643063943507094
518,0.784287411364599,0.6707944000929743,1.0,1.0,1.0,0.5716201074285021,0.8377836531476791
519,0.43040106264664424,0.8515350355113217,0.9902498843758452,0.8492593668087732,0.9373202445441339,0.6945454145288822,0.7922185014026
520,0.45130166289751267,1.0,1.0,0.9537719883203045,0.7190228261284856,0.7910400362092748,0.8191894189259296
521,0.0,0.8068898922705711,0.7889588365637357,1.0,0.8881230184879385,0.6491286222300374,0.6888500615920471
522,0.4558080271250875,0.9378858142068751,0.6795141085915928,1.0,1.0,0.9284047006613986,0.8336021084308256
523,0.5625728388823031,0.9838822873540336,0.946102453390559,1.0,0.6582769076843585,1.0,0.8584724145518757
524,0.8309705379409218,1.0,1.0,1.0,1.0,0.45464009515828757,0.880935105516535
525,1.0,0.39334058711588127,1.0,0.9856506423028495,1.0,0.5540188217536016,0.8221683418620555
526,0.33953132998469254,1.0,0.9049493755094888,0.7625459587854035,0.7011126066184853,1.0,0.7846898784830117
527,0.564803237146775,0.9559767595592599,1.0,1.0,0.7524296928924309,0.6079613236038123,0.8135285022003798
528,0.5236458065866217,0.8935811290379083,1.0,1.0,1.0,1.0,0.9028711559374217
529,0.6763604617279091,1.0,1.0,0.9208814859852092,0.6559847758362279,0.4948494638672163,0.7913460312360937
530,1.0,0.9537630664685494,0.8911025984667964,0.9289544950480392,1.0,0.5216274454871495,0.8825746009117555
531,0.6515894046829306,1.0,1.0,1.0,0.8615891558590005,0.8742668880851603,0.8979075747711819
532,0.8668707554151569,0.6421407805922765,0.7496581763320214,1.0,1.0,0.5157996687725271,0.795744896851997
533,1.0,0.6475950850933272,0.7044745458894491,0.9477550654396668,0.7329612541000892,0.735600525360719,0.7947310793138752
534,0.5147286951266085,0.6161585193137777,1.0,1.0,0.6674308125390486,1.0,0.7997196711632392
535,1.0,1.0,1.0,0.7506666574886897,0.8255737137349514,0.6563157701280471,0.8720926902252812
536,0.5332658606595928,0.5747000901827305,1.0,1.0,0.8515548032832205,0.5706592636191234,0.7550300029574446
537,0.7968232737954777,1.0,0.7271852856722774,1.0,0.8296456733209187,1.0,0.8922757054647789
538,0.5359233765662383,0.4090810251397877,1.0,0.6076214192918882,1.0,0.41393596967730883,0.6610936317792039
539,0.427113851418678,0.9736589093440262,1.0,1.0,0.8628578729541039,1.0,0.8772717722861346
540,0.23202455282076329,0.6919595796931994,1.0,1.0,1.0,1.0,0.8206640220856606
