Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
220,0.6271319752455307,0.7091062723883939,0.8122599122414094,0.8076511113242151,0.9181998081086579,0.5448074494610945,0.7365260881282168
221,0.4332870326378092,0.7834523209660215,0.6760354753916369,0.9023054737896099,0.7942847814729223,0.8190172151766053,0.7347303832391008
222,0.598794984530971,0.735822501495306,0.7384539376707376,0.7225268233111356,0.9483368365775062,0.791804064220356,0.7559565246343354
223,0.5406823421836354,0.6829170351990601,0.6958847355383045,0.541161155136531,0.9026441667510174,0.7345599320540286,0.6829748944770961
224,0.829888372711376,0.8316069228975121,0.2811147906683331,0.8866780970320772,0.07671512616439678,0.8188297393155485,0.6208055081315406
225,0.7904447110934271,0.7453561651963491,0.8310476835080483,0.6240934773955938,0.8408417472320373,0.8103686902337472,0.7736920791098671
226,0.6133784261460173,0.8775012898440413,0.664236880102068,0.7125158230473304,0.305307607560625,0.6376693252769194,0.6351015586628336
227,0.5760982446686277,0.8357523346129344,0.07851964385134774,0.8529856079498069,0.7510314760773813,0.7199270409595174,0.6357190580199359
228,0.7001191456249484,0.6710108431039163,0.8269890462211441,0.3101782822405265,0.7926036664258342,0.6835974538594242,0.6640830729126322
229,0.2865229895768593,0.9155451485457089,0.5549140593964179,0.8046230077809069,0.861917586275921,0.6585431005747983,0.6803443153584353
230,0.5775458812217701,0.7989733935438078,0.19899125934529238,0.909034730522016,0.21716134471837525,0.22650093353038,0.4880345904802735
231,0.7762591746304387,0.9555900814578342,0.9085379853978287,0.5063577255189811,0.6356015031370922,0.5654154182250277,0.7246269813945337
232,0.8111296824261385,0.0393368169723564,0.8884344834562989,0.8902422530087036,0.9118570188945879,0.9863834469866077,0.7545639502907822
233,0.5902676623947293,0.5806845822030512,0.638188284741208,0.8514204676210312,0.6728417553268098,0.8637927423795526,0.6995325824443971
234,0.6760376585529184,0.8117326384871366,0.7243633050773364,0.7224485291253786,0.09972510617650245,0.7631156592232813,0.6329038161070922
235,0.2425685019020354,0.2849805921699887,0.8333507858498697,0.6185051344783224,0.8026896660968121,0.9204918671795176,0.617097757946091
236,0.6585871270467674,0.7484469878677351,0.927814549631265,0.9550635404810476,0.556600673484377,0.44615463105750114,0.7154445849281155
237,0.5686493182640273,0.8075744464722425,0.7429508741560881,0.61558000058506,0.8758146713126019,0.9707881022261579,0.7635595688360296
238,0.4239098273637536,0.5551929529635609,0.7504049309196544,0.6551288973602598,0.7173421188864993,0.6981602541048765,0.6333564969331007
239,0.6320256561223079,0.2411599391606369,0.7405780682461122,0.22211550741412434,0.243464153900656,0.3753150063457011,0.40910972186492306
240,0.6125771243933726,0.8734884893963988,0.6456882128920751,0.7028458553513557,0.7658251878211253,0.9479220159984767,0.7580578143088007
241,0.0,0.37878090596901387,0.2965567559270217,0.5579658431603287,0.8124199615005148,0.878781159450482,0.4874174376678935
242,0.0,0.9064272894255078,0.4471017401020382,0.6837914504508936,0.7103341559372497,0.7994978045034167,0.5911920734031844
243,0.455491557215435,0.0,0.506783900535972,0.4402715101544437,0.31134756730463575,0.5764859900334252,0.3817300875406519
244,0.7043007074483896,0.9409700650154187,0.8061557599528517,0.7054288384998316,0.8204067808148728,0.3120765915107515,0.7148897905403526
245,0.0,0.7719464086926313,0.8816296469343684,0.8336437424206082,0.3060792556516814,0.946534087186612,0.6233055234809836
246,0.07707561481936122,0.4223044993040527,0.839162179372001,0.47799773342637986,0.6817007413736493,0.9137158387492231,0.5686594345074446
247,0.3373462418158146,0.7990065211974601,0.7123913811406578,0.6088538230627558,0.7001951151438972,0.9704910198221454,0.6880473503637884
248,0.9733704678918164,0.6220454356393268,0.7326856956606647,0.759209841951552,0.3816012062933703,0.40543686308711874,0.6457249184206414
249,0.8613917039553184,0.0,0.7115288028560036,0.5036108228212386,0.7756603865842353,0.26187640335287365,0.5190113532616115
250,0.6707872404395981,0.9345365275345514,0.7259977023465995,0.6704775319926212,0.6702001872876175,0.7716877430389583,0.7406144887733244
251,0.8173554118597871,0.0,0.5041310314425922,0.8096581424719846,0.7362532067137922,0.6029332552709873,0.5783885079598573
252,0.8427449360926376,0.8346146476863939,0.9288831831649792,0.7848994174870655,0.5182995206355138,0.36720517652532125,0.7127744802653185
253,0.9447805525453896,0.6796857764711401,0.61729706081059,0.8485235663657189,0.3792969935690674,0.6951314824089281,0.694119238695139
254,0.8451668927135279,0.8803605653183083,0.7537569570041791,0.7451782219224938,0.6610115985417981,0.8364251220726959,0.7869832262621671
255,0.9237916397555611,0.7708224619245948,0.6264312285204247,0.8678506142585554,0.23027331096229545,0.31604134829109154,0.6225351006187538
256,0.3240148576949437,0.5710471432016381,0.2692099263370834,0.7522707226973077,0.4317533892143362,0.3071863252733077,0.44258039406976946
257,0.7716030530729171,0.08454592132283599,0.9135816449577482,0.6991208978156127,0.8874875774697497,0.8783786223457741,0.7057862861641064
258,0.578350604674965,0.6219721046128773,0.6693604201208875,0.7654432949196313,0.696322993729497,0.8209597541976945,0.6920681953759255
259,0.7414322758445874,0.8173409258169613,0.4392297877587866,0.9491721841200668,0.8031083759976254,0.6873477820851702,0.7396052219371997
260,0.5367800531416755,0.7637801853137268,0.6550306467015108,0.5198417811355135,0.7910737542943412,0.7573401192170113,0.6706410899672965
261,0.909463131192114,0.3793017214112296,0.929969194022778,0.9584932732245588,0.3416540781591048,0.6894148727772257,0.7013827117978351
262,0.5928663266502704,0.7913697319473062,0.6383156992235033,0.41135661174862564,0.8777459609113994,0.6571933717111796,0.6614746170320474
263,0.45369648892668835,0.6237140629538119,0.777159583205606,0.46736895346577584,0.09169511411686153,0.7660339241551899,0.529944687803989
264,0.47226937840339217,0.7969457778940766,0.8322391721269001,0.6000042600142086,0.928131643828419,0.6907747854748186,0.7200608362903025
265,0.3388676548953727,0.8235511295364142,0.9514809714417833,0.6319187640174503,0.4276029926531217,0.1617652745000861,0.5558644645073714
266,0.8506616715354155,0.7569785581118463,0.571466705845136,0.8775702765057741,0.530624134206622,0.3986595572422157,0.6643268172411683
267,0.6051063557507605,0.6856666139648399,0.007077076676607224,0.5918481989886869,0.8284002515906089,0.6014740777952642,0.5532620957944613
268,0.757293832823402,0.7658492491090434,0.8168047787899063,0.41022313908764496,0.9450726248469514,0.5896242694964466,0.7141446490255658
269,0.10647633393322757,0.7541638297337485,0.5925816558134764,0.25475733009758306,0.40304599259662843,0.6730334473837916,0.4640097649264093
270,0.5958016786489247,0.691056416013949,0.7111559339923887,0.9152209161712588,0.8806598174606566,0.6154450160985604,0.7348899630642897
271,0.0,0.6449967021712386,0.6822952036151965,0.6589953425776378,0.5308911100366189,0.2810643049627396,0.46637377722723855
272,0.7811809732448717,0.20869378425591126,0.8520644594455267,0.6986668576617932,0.3672744454928175,0.8011018092711015,0.6181637215620036
273,0.6160529040351128,0.7057560702158946,0.8646739312860997,0.7073481201035933,0.9309022906303421,0.5953005434350066,0.7366723099510081
274,0.7375014910480618,0.5509248114343652,0.647744036412198,0.7400263543452856,0.7833102508101278,0.7376847950176578,0.6995319565112829
275,0.2567257225419036,0.5399920213751184,0.48566829912563836,0.9313824725600001,0.7156833360035295,0.5085034664113105,0.5729925530029168
276,0.8607148258081925,0.7076946820436074,0.7137198800791489,0.8273146547131076,0.8410241153984584,0.7608149879676523,0.7852138576683613
277,0.650841372082169,0.8748461000819614,0.2477304953668305,0.3633156451491163,0.7990622885899334,0.4547910378419974,0.5650978231853346
278,0.0,0.14604075356169022,0.2746950221756316,0.6562945933243237,0.4870000694354879,0.688976303188041,0.3755011236141957
279,0.6724040105031864,0.6101976272742603,0.3567008934449169,0.5879661682066372,0.3658493712676531,0.2836859967964557,0.47946734458218493
280,0.6883436682984866,0.09530607704821327,0.6477049308290422,0.5031550680212309,0.7237545541999088,0.8536509059552965,0.585319200725363
281,0.7850392857758173,0.1371718530478897,0.6086830454003804,0.5897175835790529,0.4619003739455735,0.625210189575426,0.5346203885540234
282,0.6834628336107684,0.4638401934160181,0.8157321882403159,0.8904386312733649,0.35937539605971847,0.7851540985363675,0.6663338901894255
283,0.6443265197679391,0.6935818422413702,0.7782396366350831,0.35140815821539906,0.8415934264686199,0.538647088460406,0.6412994452981362
284,0.798920354192081,0.344868481111284,0.8810552163566565,0.2681899922632576,0.714395364694045,0.47612008998212885,0.5805915830999088
285,0.6768949271717362,0.5777282546327573,0.5421463453824704,0.7187058331527884,0.32819550736088404,0.6881336641591282,0.588634088643294
286,0.5794684268754412,0.7741382801002346,0.8245236111958227,0.7744074287757534,0.9336773260397142,0.7728702332822082,0.7765142177115291
287,0.501409394615771,0.3798839050571368,0.9198810759596243,0.7893870563830278,0.3969646032605773,0.49350046190104885,0.5801710828628643
288,0.7475077838619807,0.8092511051352945,0.8769394470969119,0.5968080549719269,0.8330374568125177,0.9921279896768014,0.8092786395925721
289,0.25870660038360954,0.8776358130760054,0.8148899143299781,0.3892616657157151,0.6517432175894147,0.6778730649050322,0.6116850459999591
290,0.8970761295084111,0.6859422093347171,0.6682242811632938,0.7010121252878656,0.7416664935509308,0.8492235911810379,0.7571908050043761
291,0.9056090655745634,0.6018431695986141,0.6669448059693673,0.5135918699722158,0.6700291979893652,0.7828551995418865,0.6901455514410021
292,0.44344885499911135,0.385883834713496,0.7565699119465893,0.7155688085922143,0.6278141593297333,0.5813351315421061,0.5851034501872084
293,0.6057058243070661,0.6118576462084129,0.8510252810745111,0.715454476680183,0.9021658776253819,0.6687024599651294,0.7258185943101142
294,0.2866786787108792,0.5270586547464882,0.24035369219682118,0.7758505453606424,0.44217632170716814,0.6255423837581789,0.482943379413363
295,0.0,0.7689570466464314,0.946116394421031,0.6943624889578986,0.9377154225964535,0.5971524853961625,0.6573839730029962
296,0.6498991186488953,0.9076828576082978,0.7724319443864195,0.947069048667517,0.9128892598677176,0.12511286631271745,0.7191808492485942
297,0.5036224658983904,0.6435819441112698,0.752473069948969,0.8224079341535319,0.8105456612001909,0.7424069341830537,0.712506334915901
298,0.627406796573755,0.9130269387638866,0.6963328798739762,0.6299565204711582,0.805275638765581,0.8329629872074836,0.7508269602759734
299,0.6171499879184993,0.1430157693539625,0.8449492098740254,0.6912505495680888,0.8209060654673976,0.6632437238520068,0.6300858843389968
300,0.7290481319081112,0.9024246960073795,0.45830354262856565,0.4585010478837734,0.8803126296871435,0.8931259875223164,0.7202860059395483
301,0.6089315099032119,0.4311803151453124,0.4952212957360598,0.32863689525372475,0.8375654957309097,0.7824009426215417,0.5806560757317933
302,0.3197123435839877,0.6295200164708254,0.8634384855495557,0.6243649838023753,0.7482849063499678,0.47399698645730176,0.6098862870356689
303,0.8752600948184667,0.8809112150452472,0.8753019809300462,0.8994392763081662,0.7837174751619096,0.6688779448679915,0.8305846645219712
304,0.7335361591248306,0.5333648206402043,0.7282495228710201,0.7911933710941836,0.7709714014733097,0.8130880508704941,0.7284005543456736
305,0.5083021867440715,0.8557336322125334,0.5713301496169785,0.5745057054881576,0.5137573392056384,0.6883031770904312,0.618655365059635
306,0.8479966245545814,0.6644856528309453,0.5777257933370299,0.8066495144701729,0.8926132484970297,0.7426454512623839,0.7553527141586903
307,0.3425889468096858,0.8136718073962309,0.7439938846641192,0.41370443594082057,0.5027038518594786,0.536488995479164,0.5588586536915832
308,0.7744023510994904,0.37019894117200475,0.8532653137059104,0.3283213461389985,0.8330732866139275,0.5939448237179126,0.6255343437413741
309,0.7862456983326112,0.5650327166437096,0.8472915210390428,0.7001952609208136,0.569091892989974,0.6648388895783252,0.6887826632507461
310,0.11073358601529218,0.8337398141549766,0.6234920132688931,0.5725152250735835,0.898956028649042,0.22339257274906507,0.5438048733184754
311,0.591246772727842,0.9603714310868631,0.8425971974445131,0.7649700889688646,0.0630055253285399,0.6229361806075057,0.6408545326940214
312,0.6604369772073868,0.8855413722616166,0.8355357798517898,0.7070752324046454,0.7681178484349758,0.5054946998356413,0.7270336516660093
313,0.30431237833392516,0.19442032957845193,0.16655531985699537,0.631238568080994,0.2256604578524552,0.83333148622861,0.39258642332190524
314,0.0,0.5707055570159738,0.7407421308174214,0.3556490299490732,0.46484435326546836,0.5764425229095405,0.45139726565957955
315,0.0,0.0,0.7947671417730289,0.3908638466449265,0.8085441998295277,0.8940274175693725,0.481367100969476
316,0.0,0.7681915841637517,0.6760840021287333,0.2983955413483406,0.7706341181748648,0.9131557677612718,0.5710768355961604
317,0.5041183815066094,0.0,0.6134798437273815,0.5608459845983524,0.5908318077649969,0.7018115427437321,0.4951812600568453
318,0.15467450773031582,0.3869709102947835,0.7594887548974822,0.21230387484711194,0.7575657901213836,0.7658920365951303,0.5061493124143679
319,0.750328469601286,0.7660078681652488,0.5929940900597648,0.6873807812002528,0.7285802524289089,0.5712420487598581,0.6827555850358866
320,0.2549060719733143,0.8042454772845073,0.5669415669255963,0.5736889177826667,0.7444927142457791,0.860814732884034,0.6341815801826497
321,0.7883178514914444,0.12159641788307944,0.8312731598080592,0.8742342935314892,0.72757745501762,0.5007543007961276,0.6406255797546366
322,0.0,0.8921796681201308,0.6554776141338557,0.7295640857247115,0.8284726344996928,0.7710033249338066,0.6461162212353663
323,0.17300467467264966,0.1471496802242896,0.10736489117204696,0.9663553191846451,0.9371197321513572,0.8495017476051129,0.5300826741683503
324,0.7458071385895958,0.0,0.7674072254655888,0.8998728622259808,0.655993496999836,0.6552645893639321,0.6207242187741556
325,0.6620382326638133,0.813609005513042,0.6923608369185538,0.5327447676138317,0.7017182529596023,0.0,0.5670785159448072
326,0.0,0.7489569124875703,0.12009969107752731,0.6190233767074056,0.7603150401750514,0.7656535603973976,0.5023414301408253
327,0.5389581347590815,0.8948875938881258,0.8091948934513277,0.6207933443566067,0.8101940502435612,0.0,0.6123380027831171
328,0.8581030628369642,0.6817547193406438,0.824533580299069,0.8884210310313173,0.4118009914136119,0.5500732609253888,0.7024477743078325
329,0.5843829986332516,0.0,0.7054109591348054,0.6253819091652811,0.5545357545846014,2.461205000741428e-6,0.4116190137871567
330,0.5869800262526365,0.8784625191191663,0.7087753783894335,0.4613803035204166,0.501283639258513,0.8026053380322186,0.656581200762064
331,0.779250643006314,0.0,0.6580808490651057,0.9307857356435689,0.11668651938210109,0.8724265630620449,0.5595383850265224
332,0.696872617177872,0.8503919441197392,0.35729599944962653,0.5098891380173953,0.48980893911834633,0.6512008505267237,0.5925765814016172
333,0.13814408289102376,0.4778873633810897,0.8153443607431643,0.8295669465968808,0.6753604464698097,0.7988700497049308,0.6225288749644832
334,0.9035571779437582,0.8178224661899377,0.3604539665732325,0.8622419656666642,0.7037528267771912,0.8265476092930827,0.745729335407311
335,0.5678544346324956,0.7697944531697759,0.8423250045397799,0.8895657728538645,0.46150423331252716,0.661634010752747,0.6987796515435317
336,0.34366212033586574,0.9149019241299181,0.3999916473784309,0.5786158007234923,0.8929257483007919,0.8631276419089172,0.6655374804629026
337,0.0,0.9563538781861252,0.32400343280735916,0.7931891454601097,0.7879779699666709,0.9235094342783716,0.6308389767831061
338,0.722170961069014,0.6588845016967283,0.6017969221630426,0.672144584124373,0.7478618135064506,0.2513954866945049,0.6090423782090189
339,0.7386080053802985,0.0,0.5784515135458734,0.4491596434377068,0.9155653296923111,0.795638164603462,0.5795704427766086
340,0.0693220555943792,0.17382964045359642,0.4815734781580748,0.3846118613866229,0.25941646248606637,0.6125395331451413,0.3302155052039802
341,0.7892036478624825,0.43570293417243733,0.773946184532378,0.852016636538382,0.5325160027432378,0.8110819291906197,0.6990778891732562
342,0.8239098564127364,0.754530716134787,0.6896897585355045,0.7902705177799294,0.8016925589969258,0.6654574559213865,0.7542584772968782
343,0.6849069204809973,0.8036432018849287,0.5583934594990186,0.758343527145482,0.8258217326909469,0.5722098319133467,0.70055311226912
344,0.8220343856109354,0.4994683319288167,0.6306584918470629,0.6230153487449557,0.6903135502425735,0.33412027501443736,0.5999350638981303
345,0.6962576589685538,0.0,0.6169832555898608,0.7399175097146049,0.5176278909683553,0.7170337801225644,0.5479700158939899
346,0.6711592269319946,0.8967146926357236,0.4764409634548062,0.7877169257201787,0.8163221907777098,0.6053975775642757,0.7089585961807815
347,0.6417102690622958,0.9433579880417987,0.8464407331414211,0.7264449842577898,0.8675200839032788,0.8969353669841417,0.8204015708984543
348,0.41342119022505014,0.9141049470280568,0.8124685170048253,0.5398965646770674,0.6715070354113222,0.3650936478751463,0.6194153170369113
349,0.6686383202708666,0.32651813053413364,0.8942838734195532,0.8483932046732282,0.969181249094044,0.852853626409946,0.7599780674002953
350,0.303983891244854,0.5707026191903358,0.4459945995926231,0.7712860731959651,0.6695062728574532,0.7942925256839958,0.5926276636275378
351,0.22758519246378417,0.6766462571630381,0.8915410040774792,0.6490058490550831,0.9313146319569061,0.8573457040074262,0.7055731064539529
352,0.9182868086673698,0.8708053815934037,0.4176424389331079,0.7502892117857384,0.8036736370747567,0.9242494703598696,0.7808244914023743
353,0.8865850654952445,0.5034838353235234,0.5764937865331524,0.7830357911872987,0.8569213478463702,0.7401965458248225,0.7244527287017353
354,0.3450715364513364,0.8007547407632102,0.5093374239296422,0.7453995584537193,0.5874947967356074,0.6836756814965476,0.6119556229716772
355,0.5931451829099886,0.9018038845039854,0.9651940348497805,0.9677384525790772,0.8655885903911119,0.8747311123383945,0.8613668762620562
356,0.6397126203406027,0.798112049958401,0.5181453057275337,0.4923779171793293,0.49252044033720604,0.10340801468627157,0.5073793913715574
357,0.11683032549179931,0.6863417835279065,0.7848579612022913,0.37053960034074807,0.839754958785161,0.795315206972447,0.5989399727200588
358,0.04389142503554154,0.9054820799418103,0.5894720531870206,0.6460981030927598,0.9106737893718194,0.3921243566745686,0.5812903012172533
359,0.6490374166658597,0.7005588564101061,0.6094310374201926,0.8406574975873246,0.6925068604764646,0.7154735346358563,0.7012775338659673
360,0.4422659465972168,0.9387540120024577,0.6563864569913912,0.40746077267819414,0.8084658101703022,0.07689992657279665,0.5550388208353932
361,0.4702071564213019,0.7102579114337232,0.6511304330224216,0.7118701257819336,0.8556312359841223,0.9441778884660725,0.7238791251849293
362,0.0,0.7461280561514798,0.4627188288813107,0.6143768971140858,0.8829684981219929,0.6873843048695729,0.5655960975230737
363,0.27238711283400513,0.29942331209473716,0.8598135645458916,0.5466442388632892,0.6725057530040424,0.6197053288754725,0.5450798850362396
364,0.7761371871193619,0.6502129108458851,0.9760023952747907,0.8016938735348177,0.8609242721814075,0.8198987621357585,0.8141449001820035
365,0.7826352335618458,0.7673583161639502,0.692824807658653,0.7221695002114878,0.8746899309907021,0.8435739121608153,0.7805419501245757
366,0.8182941943453348,0.8871359200247347,0.6832490382070175,0.9085988832097955,0.8185248270371511,0.8460260895400962,0.8269714920606884
367,0.5501309212805218,0.548996318307334,0.8207142969041594,0.3602908839673979,0.4126609556270815,0.547198746670948,0.5399986871262404
368,0.0,0.9218883893639727,0.7397208915716622,0.44639681706071543,0.7593228667110813,0.30089131527234536,0.5280367133299628
369,0.7944515819727326,0.04225279984525763,0.7425421999391315,0.4779513492004274,0.8024598148283937,0.7135234571442501,0.5955302004883655
370,0.5843674647377305,0.7247507876592483,0.8779646876869445,0.5468661226944285,0.8723195591425698,0.39975595987154167,0.6676707636320772
371,0.6447511783798919,0.6175931421729335,0.927943946982442,0.897177147598035,0.904232027184203,0.7176431820912937,0.7848901040681332
372,0.7050794804135414,0.5232580229674366,0.43771143066044793,0.9494626459646928,0.8651451238174287,0.7376771836616048,0.7030556479141921
373,0.9163060022800059,0.6004788012145328,0.759403037167396,0.9186330573952741,0.658960253470012,0.15728310730963488,0.6685107098061427
374,0.841826898742963,0.7161042086632134,0.8034015544472046,0.7640684486684541,0.8356439908781927,0.6904891277043137,0.7752557048507237
375,0.6734429064574686,0.7092501400192481,0.7086678870147035,0.782550438309683,0.7717865364098073,0.8943446822861004,0.7566737650828351
376,0.5402743558926628,0.7577890123206036,0.5164953623157186,0.30818432575778865,0.6840335717300222,0.4417917649101866,0.5414280654878304
377,0.3887683828237483,0.3482505287821733,0.32604724297200266,0.749994004068786,0.5356764070013232,0.9511227200022142,0.5499765476083746
378,0.8228455490512422,0.0,0.7007121448376581,0.1742231154601672,0.5520899741277849,0.24233266921540922,0.41536724211537696
379,0.6366313126401558,0.00155460077797597,0.7387608291188381,0.6636529813123817,0.31220151210926483,0.1782603138146387,0.4218435916288758
380,0.4423189029919901,0.8806858068297989,0.3475473445305239,0.4221719891048569,0.568111865437474,0.7494891544654193,0.5683875105600106
381,0.687091496835253,0.772090053828976,0.911631005674486,0.9496396332973271,0.8366046427758904,0.7983246861225736,0.8258969197557512
382,0.03420256232302476,0.8117365508871975,0.459251832510824,0.8742789965940809,0.8245203820295587,0.8426120205653089,0.6411003908183325
383,0.6636599362774601,0.6396155054926805,0.8807528270159568,0.680315587454118,0.9327820719049231,0.8640099020894165,0.7768559717057593
384,0.7456388504402087,0.9308852051927247,0.7250785225579338,0.5008700424699117,0.7974694062687223,0.31958978494560675,0.6699219686458514
385,0.9261481373040624,0.4097771340642801,0.3433212235198936,0.7437691806505663,0.696357417185625,0.8944259378509722,0.6689665050958999
386,0.0,0.7328245616365999,0.8598918798707574,0.893362104280422,0.649333443518734,0.730735176734671,0.6443578610068641
387,0.6417147331818415,0.6149987822516616,0.5227919301661955,0.7328993045973564,0.2978303443928071,0.5636372430491099,0.5623120562731619
388,0.9266556157418385,0.7012413492658235,0.35071676737527696,0.8567687344743287,0.5946575108817136,0.8004666245838572,0.7050844337204731
389,0.6467471643610306,0.15584645467585967,0.9102882545661807,0.44949973360100237,0.6024416439175304,0.7915208906944952,0.5927240236360166
390,0.8025895657754585,0.05402131928349184,0.914109676120323,0.7597177591550799,0.7358101333552124,0.7220638122304092,0.6647187109866625
391,0.5959189745116392,0.4513860547568279,0.8644486384905328,0.5079378761786402,0.34701194652296896,0.790055928387084,0.5927932364746155
392,0.3846861766388117,0.11145842096741194,0.7651668195060736,0.4534062122691174,0.7969124092322438,0.8011061242695812,0.5521226938138732
393,0.5154804332087819,0.79540450052375,0.9834628096695597,0.46142544194216706,0.8854487716762534,0.7942969259790782,0.7392531471665983
394,0.62542945862236,0.7440212438259276,0.8097051948078865,0.7219463509652614,0.6395973728864512,0.6335269668217112,0.6957044313215995
395,0.20182877369244376,0.7942073941833507,0.8919594482338634,0.3865196368632258,0.9347528461834419,0.6596690964989792,0.6448228659425509
396,0.5205088762627154,0.837038327483661,0.5179015374437363,0.80026505537444,0.13249958446694943,0.5646884449361091,0.5621503043279353
397,0.7185785779819557,0.7816552988919057,0.6766112880770905,0.938559785377917,0.44386315483639505,0.8118080758831113,0.7285126968413959
398,0.6457445843088923,0.5863838886660333,0.7458290867660896,0.4602157723991119,0.24857372119141583,0.5103648464175248,0.5328519832915113
399,0.8373327372340774,0.7878330421391213,0.5990112703451372,0.7483215167328323,0.9011217798446741,0.6939168413978232,0.7612561979489443
400,0.7489210655250954,0.827386367043297,0.7273661735707758,0.8105129669313423,0.39552750471573817,0.8560266770783722,0.7276234591441035
401,0.57769240625958,0.19702270840890038,0.07327978457495711,0.6815512653547089,0.2793797572813789,0.6329650764293844,0.40698183305148494
402,0.8066196921247198,0.10824470388059197,0.7378174137045739,0.9382296597956898,0.9011372186322039,0.4410430642068806,0.6555152920574433
403,0.8078798681553715,0.712664528601244,0.30311387422018904,0.8524273096666286,0.2222864269636594,0.511528794071835,0.5683168002798213
404,0.7312900849263296,0.476372615059791,0.7784503779796654,0.9918565166837486,0.43762520400580346,0.6509523242016839,0.6777578538095037
405,0.5420446185749409,0.021857567173421837,0.7868854910032057,0.5913045679662624,0.2712155731241345,0.40304981295523795,0.4360596051328673
406,0.793004244044395,0.0,0.8338140377667743,0.9006902307418719,0.6969329003236514,0.802074247325066,0.6710859433669598
407,0.7782818193909117,0.8151329899520023,0.6786995302147283,0.4522157481666194,0.6554415514316109,0.8028394108859978,0.6971018416736451
408,0.7282375997613753,0.5625694084891623,0.6458232319196204,0.2727825555101342,0.7909722358787289,0.6777463801373268,0.6130219019493913
409,0.13240231868953659,0.8427487007426515,0.8356828288724172,0.7313955941603016,0.6547875794866646,0.1615198649183386,0.5597561478116517
410,0.5171415506787181,0.3460793307607214,0.670530527392541,0.5602770075031916,0.4522085600891091,0.6490801200621856,0.5325528494144112
411,0.6562357329116921,0.1008226534883939,0.6496513654353109,0.8985387406649067,0.36240892189741275,0.7927032436416319,0.5767267763398913
412,0.8522882812892923,0.5935777114055174,0.3627027189661941,0.8399882441569391,0.6909250113283752,0.8559718452243504,0.6992423020617782
413,0.5591136719074038,0.7094914524069722,0.8399820609942698,0.8472142127644299,0.7184812672187614,0.32503710511714295,0.6665532950681633
414,0.9276686888167889,0.5965061670970194,0.7478039573904733,0.9598482460299669,0.6919464998310867,0.7633108312715493,0.7811807317394807
415,0.7409023975930128,0.5376955507327699,0.6868382418095812,0.9050309411733465,0.4612386734315786,0.571376823318533,0.650513771343137
416,0.035011970106338074,0.8474653489103572,0.8126883127093086,0.7281526220698248,0.6251376177699786,0.871692981037836,0.6533581421006072
417,0.8422403561412862,0.6081787747256908,0.6215735345679666,0.34596960367990587,0.8520143128547132,0.4244760033948145,0.6157420975607295
418,0.833276433809742,0.5410788013856787,0.8675623953180815,0.4220684048377164,0.8286654940424092,0.6844740987653735,0.6961876046931669
419,0.2697614644553948,0.5255892876738839,0.7644575010870728,0.9337151824084173,0.6681844939510084,0.6421553944283568,0.6339772206673556
420,0.5016071926304558,0.7145837886426814,0.7563613716729657,0.8123097541572681,0.776105978711727,0.8800425663382941,0.7401684420255653
421,0.7762375401968437,0.8097818883625043,0.8570187282023176,0.846753798814056,0.7873412059435108,0.8390294181634531,0.8193604299471141
422,0.7816767446172549,0.5487623410395575,0.25309713216844276,0.784239762706767,0.8617157934651183,0.7033750328501187,0.6554778011412098
423,0.40360790644926275,0.9303447538704547,0.606325270804077,0.9201011746437442,0.600585790695404,0.5937916144888937,0.6757927518253061
424,0.3132985850696168,0.9345690850648741,0.7661606651862635,0.6510977356760677,0.8161605087640349,0.6800377222559733,0.6935540503361383
425,0.8486000451205178,0.049495560084924554,0.6889327311125565,0.43158528117869377,0.40382249641003787,0.8575580317699888,0.5466656909461199
426,0.46702782679584626,0.7158427652270606,0.7471212178783236,0.34811474747129734,0.724139132862964,0.1849704731423349,0.5312026938963045
427,0.44371990683596774,0.7399479822605365,0.9044863914553006,0.7371088642536933,0.5350168424055911,0.9173616619388794,0.7129402748583281
428,0.7317605840376359,0.672948584837447,0.8252807619451147,0.9419661210275574,0.9314275437736397,0.830565358564721,0.822324825697686
429,0.6543132482539281,0.6335908848145605,0.4976045941685491,0.8158576197236417,0.7455006842566442,0.8611298713829527,0.701332817100046
430,0.7227100867802376,0.7496599752870808,0.12810104346494647,0.3732995561077933,0.8367161062397735,0.9778750000125817,0.6313936279820689
431,0.08203997989930718,0.6951344008173652,0.36206192130956827,0.45785622463686665,0.9301114634420641,0.887179986580345,0.5690639961142528
432,0.5791987002959341,0.7704048500520975,0.6748412541603369,0.6973877349357122,0.6501801030004566,0.46571378341979824,0.6396210709773893
433,0.5040266656269101,0.44868861481328753,0.809896041347322,0.8442226283133997,0.18359605777618368,0.6750234428443108,0.5775755751202356
434,0.706131935436158,0.5974735600204378,0.8290582779863417,0.9151203786438046,0.9429311011737541,0.5825139879708755,0.762204873538562
435,0.7423221692724828,0.4568807654624731,0.7117068863234759,0.45407471372248215,0.7692925262099526,0.9069578650750246,0.6735391543443151
436,0.625855170003699,0.6089743649140152,0.7616225263835287,0.8604892083395244,0.44752972429246946,0.7157991275307718,0.6700450202440015
437,0.0,0.6428601559154372,0.7822458254376639,0.39573232651186063,0.45463112574975956,0.7861308493983796,0.5102667138355168
438,0.6789609226958221,0.9384834111428446,0.570723580896846,0.7743312555832913,0.9221724462076335,0.53384361788013,0.736419205734428
