Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
147,0.04760269538555505,0.23013855488800877,0.10878980343779668,0.17517515212518833,0.11890005608628533,0.2647684099131869,0.07559260494641787,0.14198096324550535,0.10878980343779668,0.17517515212518817,0.04261446349556014,0.16387316865331927,0.05118815472925852,0.14198096324550535,0.04464628953130068,0.10878376475412654,0.8037522579000578
148,0.04546597495532417,0.1748118061514603,0.058901215318406835,0.3373243859127414,0.05048086181521476,0.22551989507956804,0.06942195359102124,0.16325324224833862,0.07327249103330946,0.14682931101648075,0.115523982742578,0.17813822089016138,0.03785940256293108,0.14708560452199154,0.03726960347578273,0.13884204868468925,1.023609029010863
149,0.0883840026350707,0.2606213704780028,0.0831703251005711,0.2205176556663766,0.0987452477246563,0.16187838337697763,0.0639242424315919,0.20940009929462955,0.05952941400958833,0.1515148776637609,0.032468363796080334,0.13030886455638008,0.05779303873685587,0.21876375357563277,0.00966620155888924,0.15331415939493592,1.0126383280133926
150,0.03879547793443697,0.28542778618655895,0.1066184344037051,0.17881193935793094,0.1006121839194038,0.2820707637332729,0.1066184344037051,0.16047250691617124,0.08550922572134828,0.18804661123011313,0.005190469767000647,0.15307266487575893,0.0667739124780228,0.12174796261686574,0.03826838046281962,0.08196324599288561,0.9032269618191151
151,0.11624441922071332,0.33682998800619923,0.05661334434371104,0.2287789250940754,0.052886675709315156,0.22020172206300886,0.060273416337334684,0.16607186391488307,0.0927290704981853,0.14517741143859533,4.970676375781746e-6,0.19986825688283172,0.04159482134156278,0.12904746520869503,0.02434269193188457,0.12933495733262856,1.1106211798818346
152,0.09073472438093372,0.3028637936162658,0.032440174346518524,0.22067204685986191,0.004218565395412849,0.2334551113297894,1.3951031240522216e-6,0.3190977671941909,0.041956141504744,0.22796540833357723,0.06366882664763565,0.1697890158267344,0.04498744427688931,0.14504096915838852,0.03562900752210664,0.06747960850382666,1.3727274416452702
153,0.08326713135565159,0.2594698553755803,0.0600795615253292,0.22656988157287924,0.0342713127005802,0.26040965218022405,0.0686810952204639,0.15566662970460668,0.09069801204718231,0.17293599335775378,1.4366067232485236e-6,0.29147734551780247,0.05346265836569827,0.11806366149848796,1.253557814155648e-6,0.12494451941322254,1.219075077241114
154,0.05231887129226728,0.2942634277082249,0.07963927665071668,0.17198343633262242,0.0417650446986772,0.2074872297093221,0.13591554041631568,0.19617701620996744,0.08311444122484046,0.16822627573825605,0.03632178406595521,0.2080511806292331,0.054857551822661915,0.17018882278750996,0.016666708755111115,0.08302339195831838,0.998801562146909
155,0.03421295247548117,0.2104013641547821,0.06663933571276777,0.2853312053330415,0.03078518675860993,0.22233984401210427,0.10337764618547642,0.2955813837879132,0.07089469278299322,0.15648661797015,0.05101080112367726,0.11133564520472775,0.08572342199138852,0.11133564520472775,0.018951293196740424,0.14559296410541872,1.0768093395457305
156,0.017841799080680232,0.33255660569059187,0.029978729441773072,0.3351009270779486,0.03947612012138842,0.23045587125394973,0.08627147121005084,0.17519981541672647,0.02868288413461828,0.1795814871331864,0.06626711789147526,0.21974753970686595,0.05835655238735686,0.10561925908713875,1.4861529813031682e-6,0.09486233421326755,1.346247679159351
157,0.1104479595491108,0.21630450682280356,0.11700969080629964,0.2511815980998867,0.0844159884872504,0.14729536980796476,0.09613759051054616,0.2488338411601151,0.054994873220128776,0.14731397788016196,0.08734831475893463,0.12294456805483635,4.163874485929586e-6,0.1625956760791635,0.04419156675220786,0.10898031413610396,0.8108997040820718
158,0.11032376921941943,0.21837601754652286,0.08169479838286542,0.22467455374046968,0.08801043239883449,0.20730730972732592,0.08259535911546272,0.15391357382344467,0.06272966543351971,0.2050336313100511,0.07583324755258572,0.1920151686408845,0.014747407759912165,0.1795793885787707,0.03257847364638481,0.07058720312354602,0.9029736929820309
159,0.07584850838831701,0.2422894967409297,0.0795355890584115,0.25017413983558434,0.04791700390658912,0.26093175737223007,1.3088487613999167e-6,0.19166180792029575,0.029715687890786963,0.19165821791175777,0.03295827897267249,0.169487907626567,1.8659208065457955e-6,0.23889699304218587,0.028462257961362203,0.1604591786027425,1.4111189981045857
160,0.12380290605163174,0.14398377274822272,0.0015517774004610296,0.3394143926149226,0.12390974106220629,0.20340942065861414,0.10849223218885995,0.13921805080472685,0.09241521212328715,0.1983677504892463,0.02014272660844573,0.13921805080472685,0.051810864377425506,0.13389113057977087,0.040026706753641436,0.14034526473381076,0.8756956668680822
161,0.06675345279868042,0.23749186351857912,0.01626568847825588,0.30691353230624574,0.06887926428112379,0.19712380058403767,0.10640142822310233,0.20051456101611725,0.07482668609248289,0.18112786528984848,1.4435604070439645e-6,0.22398529746106405,1.506075376300764e-6,0.18338701991245487,0.025950226063927023,0.11037636433829695,1.2818406088532885
162,0.03420203656773364,0.23895929853738374,0.07018621242060334,0.20774285464689096,0.12555772450825836,0.24426752462649448,0.07601944490434633,0.16901792887260392,0.05044315131935617,0.24224489059284943,0.05164171131321589,0.1650502659843338,1.341745952676554e-6,0.15521779454220186,0.030484715618270514,0.13896310379950474,1.122927323204526
163,0.08689570515547057,0.20453430661396804,0.06207062220880025,0.37234016400331726,0.0326840281988558,0.2745342297935027,0.05985942192240387,0.16606160837054587,0.03615091525983122,0.1931408066838542,0.064737866860892,0.18349125274258687,0.030909794347765474,0.12159627926230993,1.1129605151163902e-6,0.11099188561538076,1.253381066170931
164,0.10244191926613146,0.22750466318401313,0.030058920183050605,0.27060987180900764,0.09732082327282038,0.13658782950908224,0.12454821148438766,0.20232597355132476,0.12454821148438766,0.14606124009407523,0.04638428416269544,0.09578495345979535,0.0594308841886921,0.15367362622432515,0.038138552018686295,0.1445800361075249,0.7542563878782969
165,0.07558501098245335,0.2617269395739181,0.07868242940994699,0.228551753926978,0.09439351462026932,0.15315954564184603,0.0887872684142094,0.16935923437892614,0.033206960919742345,0.25931929301701234,0.06188923831518465,0.13440677665974493,0.04633283238505935,0.17302687649545712,2.6256376443462015e-6,0.14156969962160737,1.0422402386309804
166,0.07810578393256494,0.21507932455962647,0.05753279783177653,0.2694440070083135,0.06404821575380955,0.16630514595449636,0.06140684971424633,0.24193454301879103,0.07720185777731547,0.18058835865786266,0.012123707255438765,0.24432037681919128,0.04665497044167827,0.12132439024749714,1.3269768049523067e-6,0.16392834405058637,1.2058489806327302
167,0.0991009588215721,0.24839795446882296,0.050376873677031475,0.26614975307402544,0.04808737985368121,0.24697309780727966,0.0649599785991044,0.20264393746378118,0.06653766388691904,0.20264425736053585,1.5812471804710349e-6,0.2366494182158254,0.018386153644716297,0.11468717412912177,1.4233600216378983e-6,0.13440239439038137,1.305095973819547
168,0.09267080866420194,0.21743373383319567,0.042192867902298425,0.1790118962750752,0.08625890669145692,0.2595606725709223,0.14101767660046613,0.2065324534171992,0.08518251500493854,0.17377329062571686,0.037858929989524615,0.14959131950913326,0.05510485194353257,0.11793812903018927,0.007832331211197877,0.14803961673095145,0.9037622239847662
169,0.08401866426919116,0.2643286176373716,0.06062892319900216,0.1741717278127089,0.0992201568858809,0.22382122061406176,0.13293839546890918,0.20143013619114553,0.054901331439935044,0.18624505161322852,1.241146383057501e-6,0.19791096094594424,0.0039640473463389975,0.16151819307875537,0.02237716527271634,0.13252416707842696,1.083900149943286
170,0.10723459629120966,0.18596026830762694,0.11416821727954386,0.23376437129459798,0.11787077995729048,0.15584341069589872,0.10567406236097589,0.23980626934032828,0.09545972774421228,0.13101113911888485,0.04976048521442762,0.17938954095723575,0.046656337080682245,0.13101113911888485,0.03780714226836601,0.0685825129698346,0.650737303606584
171,0.11300649366549978,0.2870993012852364,0.11384367580998259,0.20915246485508557,0.0880464484049327,0.16004137085557624,0.08972324501122497,0.17425213844597964,0.12632147828558785,0.16618525119919844,0.07215696827653274,0.1267359206121706,0.06182837834823007,0.11471666385533594,0.01914031033691045,0.07774989075251586,0.6318660037221976
172,0.08487068628454321,0.19213585491001273,0.03152503157298642,0.19475222878949872,0.1029281528957911,0.23928558187953414,0.09963059387365844,0.20826300008955698,0.054157198210124824,0.2281411843620924,0.05082220231896306,0.1309669346988973,0.06033325467544609,0.13866122306168366,0.019209786088807024,0.16431708628840386,0.9930461881593596
173,0.07663383090069392,0.3102306747773685,0.12293051392274798,0.16045438255345798,0.10381487745263056,0.1289546561317646,0.05164210530341207,0.15579448398492537,0.11417735873112445,0.14100347783256645,0.04667408422315097,0.15579509588047621,0.06476952067404967,0.16197771998004112,0.06146525696137399,0.14368196069021633,0.715784903661633
174,0.07906551248436089,0.2008036349167242,0.08803706595790547,0.24274214343616776,0.0953158841587352,0.2577435970106381,0.0953158841587352,0.12887143092931647,0.06833682547096315,0.23660873737416427,0.00028832348860395596,0.23147826283118855,0.04295013451456733,0.1295251705878974,1.209903941347401e-6,0.10291618277609058,1.061378319724375
175,0.041900372333265545,0.26792420848720055,0.08203626602173907,0.21048296700315594,0.1333004595165635,0.15230308093793365,0.07929246182104806,0.2087144987004106,1.423339097861298e-6,0.25501911254210796,0.04260256133985513,0.14575204877698797,0.07929246182104806,0.15295425576859178,0.005621314041801537,0.14280250754919283,1.0719053595311625
176,0.09918806587795913,0.2610297126505478,0.08848445119333358,0.19026716281170208,1.339851286724647e-6,0.2633652290948971,0.06940118560869005,0.26144655805972994,0.08122409665560706,0.10904149612355574,0.01020800432453027,0.18010759301525225,0.05607766251344428,0.17048986194552157,0.019181821931688423,0.14048575834225363,1.1524667440869207
177,0.12900142537875442,0.26109976533492374,0.044253496884184756,0.18847218228238907,0.07037599130710043,0.2772709331252013,1.5816090404019434e-6,0.21709592919349835,0.062088148399900706,0.1417299917912426,0.05427487770063469,0.1884724684848965,0.04505741515480088,0.11631581460772947,0.0027208859378746175,0.20176909280782837,1.1844523552554185
178,0.14048049707108906,0.2688513565429442,0.14048049707108906,0.25933355285079707,0.06745916777681454,0.21744361341449714,0.03551466574711429,0.1999058250539181,0.03680782026944572,0.19064507244199336,0.05825613286389587,0.09800646873819424,1.3602957918690262e-6,0.18506911431561998,0.03510993085978373,0.06663492468701157,0.9717798560899514
179,0.05348408973203316,0.14639136426707405,0.09272422402081838,0.2000610494882648,1.4790756354965406e-6,0.2907840724929489,0.05567063873038619,0.2048964040560255,0.03310740211631519,0.3153065968004278,0.06514258723187594,0.17681022474775357,0.023260934552388576,0.1302818683226598,0.02821862870568198,0.18385843565971074,1.2967800316697304
180,0.09656195292781244,0.28642603065737043,0.06272255106092023,0.08155707806258758,0.0696539909271085,0.2167751926999718,0.07407938353188362,0.26633716579340094,1.340416549255874e-6,0.26702132460103595,0.057322947103038896,0.18766129131927997,0.04773872276613169,0.12546209613847717,0.003967568601661767,0.1567113633927697,1.1759030853297872
181,0.09985524500587534,0.1602654464421226,0.11985548419189285,0.16470383302297825,0.0005599814971180284,0.26012079797813625,0.11985548419189285,0.15429377095960706,0.09027402812709648,0.23248579381141862,0.07805552305480483,0.13707310324630895,0.06133573446671932,0.151057717359102,0.040148710920927894,0.13005934572399896,0.7801196170873451
182,0.09447255886557591,0.19474373419284458,0.13272230444572436,0.283791315609433,0.07650267876365906,0.18076819745908163,0.11634832766507931,0.20376942325296665,0.09434954888027478,0.09459721043836394,0.08034168371285241,0.1360081489414116,0.04050640628285064,0.09447406800510909,0.04543176029787907,0.13117263318689412,0.638649462172209
183,0.06915601402529327,0.2743947925120745,0.014970567860710937,0.2951113670163114,0.08893738878664405,0.2242991674931304,0.0980022109059884,0.14821984233177976,0.03219793431532876,0.21499139880530388,0.05155605902220686,0.14885880188694423,0.04910622118772118,0.13220715730373425,0.0033818248364586856,0.15460925171036993,1.1853835581192964
184,0.06199653935005352,0.24058847802825728,0.0865088297253109,0.16940510603776102,0.03361600405480861,0.25591138724510076,0.07839623639376012,0.28907436979059264,0.06956555367973558,0.16362059857327357,1.4173660293492762e-6,0.23860117805566225,0.023060134072322755,0.16362024526834273,0.023323107942717247,0.102710814416272,1.247064354830524
185,0.09873470464248041,0.2544432724893019,0.11537832051636279,0.242867062067649,0.0837817411242184,0.21324195665019854,0.0890821416828331,0.12416215497107264,0.1034394165342499,0.12722163624465094,0.05893277419547993,0.14314088143272036,1.2732474507226588e-6,0.17697893068944226,0.046172397412832966,0.1224213360990567,0.8089544612881842
186,0.11059025418154621,0.26396573801350165,0.06694712172641298,0.3245171954776632,0.0840377971050176,0.1702838088409838,0.09265133818609309,0.18340665710506446,2.0086091967325137e-6,0.20819240623981528,0.04257231963437915,0.13522119712420289,2.1865442722812656e-6,0.17028435714497792,0.017994027137214375,0.12933158692965865,1.1704058937517354
187,0.11335506472436267,0.2350856562934312,0.10605389127577106,0.27296481981759313,0.05379635588593831,0.1583085977896355,0.05139119724642183,0.22327081236041635,0.0834485269995797,0.14325960244914562,0.03838859760048485,0.1848845703633218,0.04738531308762118,0.147415225340204,1.1948005384232463e-6,0.14099057396553438,1.0123597167585638
188,0.09969525515721252,0.3350984369265036,0.06535596649156825,0.24857393433053324,0.05276382670181606,0.24477458693288534,0.015370226913200558,0.24941473110129786,0.05361025903146979,0.11453939050767645,0.0664635034381417,0.13408231825244446,0.016476644238254068,0.18775489237745452,0.030660001909520035,0.08536602569002118,1.1992086322376336
189,0.09627149874103937,0.20564626420987064,0.0636964748780049,0.26069328792973584,0.057021411201520156,0.20626300756729282,0.060752720083260575,0.23405013379366954,0.09176301102271511,0.1777864845744166,0.04209643574258,0.20626830445197103,0.060547314436849936,0.14825224343345023,0.034800712908065946,0.05409069502555761,0.9861008419719284
190,0.04198945181393646,0.29050309447215483,1.3046337375005601e-6,0.23812571374206415,0.04685658612423438,0.23392300591929005,0.07608596013460488,0.182372987327087,0.07577455915633924,0.1634510611776185,0.07347026235612907,0.23116347496919554,0.05588851424637677,0.16737487708719187,0.014080657539455886,0.10893848930058417,1.2317054079903722
191,0.09602243628307089,0.2424232578553202,0.06500929017627388,0.17289253252733916,0.06063353029569643,0.1517704812960724,0.10387612151390868,0.23109652309509288,0.09160108165646458,0.20097290471739132,0.031182575891663344,0.15128612665507712,0.08195044606609947,0.18188530485082688,0.03665109906673619,0.10074628805296684,0.8661468381001735
192,0.10057049216593897,0.20018054845219538,0.09974742693443457,0.1876613104092753,0.10057049216593897,0.18155869227414215,0.0887843693006359,0.2874058431194203,0.11655695719029982,0.17532422787628918,0.028008176653499896,0.150374334761516,0.033171280734022965,0.14593944659270197,0.016621787325599324,0.08752461404408915,0.8319380350592589
193,0.11335939837090811,0.2500393580702974,0.09577237816691553,0.23433967335735661,0.08630903284391545,0.19273942991685233,0.06654106950856056,0.19273896311105257,0.08003621725330579,0.11270555273093544,0.012318849070330276,0.21978203226110388,0.00921120079877255,0.18169765388313064,0.008329838226078523,0.14407935243048436,1.0562440315224264
194,0.10605027158274274,0.16344820759650572,0.09647534465066195,0.28830435539402754,0.10758712039509227,0.1766287914310719,0.017187978388819802,0.3392109185090098,0.07467290942792085,0.17049978801895843,0.07467290942792085,0.11196116509324752,0.04763586298764595,0.08172410379825286,0.014956512614323486,0.1289837606837983,0.9215221810497441
195,0.09912790564792781,0.26145962486883534,0.047498169477968394,0.22787066925693192,0.09250351644081378,0.1780407069755633,0.07154994098688239,0.18290828369061135,0.08253300056568054,0.17892990068339765,0.06763655585409427,0.17090849637616884,0.012774324643320234,0.12619135524380617,1.2544582245477276e-6,0.20006629482977323,1.0527506638501758
196,0.10420584879406271,0.14801821216118294,0.021408011164223806,0.246119222602608,0.03213953803917702,0.25033273982918536,0.03485140786329338,0.2824697214789575,0.04578574425935365,0.25257667269632955,0.033821916480258035,0.14344754166305923,0.08765140282718961,0.16492752244806516,0.026131753186679256,0.1261127445063747,1.228008754771525
197,0.10803530328652626,0.3114027276445878,0.09470467990367648,0.2538594016979665,0.08960555862162597,0.12692970084898325,0.09470467990367648,0.1432026400784827,0.03855842378327143,0.24998323866855574,8.549477186214904e-5,0.20971780574654156,0.03679347897233541,0.10826645030940747,0.03238241853062336,0.10176799723187745,1.010259924452805
198,0.002113203924190815,0.2866590900232565,1.5763448667494018e-6,0.36082825858313045,0.07219376622391471,0.21446807390031625,0.07330978367706056,0.28876952299923575,0.06458036247290172,0.20205491671138387,0.07166614755630135,0.16032259670224958,0.031008121065805257,0.09354651541517608,0.004717506287028203,0.0737605581131823,1.3608190648958614
199,0.15618581605172008,0.15618781605172008,0.1414162646223302,0.19518740623810343,0.09020811709255058,0.18456675821974086,0.06332273597285776,0.15618743667533247,0.1406319411498651,0.1773200820701339,0.0466800139874665,0.08937409989988757,0.08088229327233326,0.1722405669438034,0.04548373522351393,0.104124916528641,0.4703781652547253
200,0.023640966724033458,0.3150415599211188,0.09852134690944343,0.21652271687528585,0.03800258945854629,0.26785586057407124,2.9179904712933746e-6,0.21437225969231793,0.07097540369863999,0.2002053250030819,0.004700457902135136,0.27117827978218045,0.0334668357460791,0.137829577733396,0.005991610826820634,0.10169229116237853,1.4493957414876615
201,0.07351281959994499,0.20170806181504464,0.08055947474340358,0.24815409893650908,0.07648684504400302,0.288129490483903,1.5530761995896647e-6,0.27110113559194493,0.04135582369211105,0.15892226499076062,0.061242796546742445,0.14798981596551866,0.06609021393551653,0.15914656569939115,1.2259865294905747e-6,0.1255978138924772,1.2014984947510987
202,0.06638930197015944,0.18067452218712401,0.10526764865845187,0.23675945078056268,0.07274427860262377,0.25290330463615834,0.025191701515160328,0.21613609683808593,0.0770818223140387,0.18029334201078928,0.06949788786912024,0.12843662218832594,0.022198614722575477,0.2003096415549618,0.04412052842404755,0.12199523572781433,1.035016431847645
203,0.06642130115985076,0.2500391428949912,0.08083420924573659,0.18967043317559917,0.13569846749016126,0.20155683000750155,0.08580669108791661,0.18558723436801927,2.6452962788026113e-6,0.26293700322794966,0.06784923374508063,0.11774044217956363,0.057590509468809316,0.18171176985037796,0.026385966684363403,0.09016812011780051,0.9588219516436055
204,0.06374864558353169,0.15849096044800756,5.727975333297275e-6,0.2872011660460023,0.060936311334035126,0.24003038852493627,0.07136701816862545,0.20482665399647143,0.07808923895131437,0.16815222858140635,0.07280743045048357,0.21097759982729822,0.033602995894763746,0.1467085401076228,1.466325975182925e-6,0.20305362778419245,1.238882330631875
205,0.04623351881003719,0.17929310452704827,0.047608274865580474,0.22728180068714846,0.14780511793201961,0.22749713573194175,2.336079165887739e-6,0.27026095733941613,0.06037565035811347,0.17133003163205746,8.574899244231937e-6,0.2449163509731248,0.053713835895586017,0.1771540811815586,1.301418326757342e-6,0.14651792766963084,1.2885027794838528
206,0.08577681216473984,0.20011572329359698,0.07147017653949267,0.2572952727781776,0.10401267078160684,0.18757890711621758,0.12995169673598952,0.17366391546165064,0.051390680806131545,0.30361661062917855,1.0448061650861207e-5,0.18669424138682705,0.013922997021212746,0.13408522893913613,0.030522408217368915,0.0698922100670222,1.025884219343614
207,0.08799560063505092,0.16142184954658173,0.10310807622763181,0.26962932642256715,0.11079782521840172,0.2552478484424417,0.07925669745069117,0.12695263980820198,0.10310807622763181,0.16142184954658173,0.0033587397823445497,0.194339080792303,0.03899563193378557,0.14517669956053741,0.02640151433597826,0.13278854406926927,0.8939556763769683
208,0.12567748322963126,0.18512775105947346,0.10723031652948235,0.1441226499297802,0.10434432413634048,0.1771382859997528,0.07155231574282886,0.1791659976607288,0.07037115253402332,0.1872474496308632,0.05516105877380069,0.2111129363110375,0.04746865462320159,0.1851270960570358,0.05898185957129443,0.09017066821072539,0.7184256697187942
209,0.08881911923606939,0.23483957355235108,0.0850444899831469,0.17525488213062107,0.010655431179800723,0.3085738310857337,0.12064799300078832,0.16810186904196583,1.5844388112778995e-6,0.24088290742418034,0.06992895920083889,0.16473710916977127,0.04654622163320907,0.14437364829185656,1.3568374597761057e-6,0.14159102379339567,1.1567096889797512
210,0.013260665835698238,0.2534530439592651,0.0834989470083902,0.17758400839204627,0.032685916372694565,0.26486521173392236,0.04613953927559039,0.21989043401035357,0.12259222230888772,0.15601613810745768,0.06621836395683008,0.16835226105807555,1.8412258532829462e-6,0.26486749255476805,2.0680110330253965e-5,0.13055323408983655,1.2711636478114503
211,1.47288316748595e-6,0.2895665051491008,0.09154387542599277,0.28956553255297723,0.08051263431001907,0.19920307730571482,1.6588308370535376e-6,0.2424359994316212,0.07619941241076428,0.16732598478462052,0.03809492979701447,0.19055477661168663,0.03619630293894492,0.17064650910459794,0.0008692076494707657,0.12728212081346996,1.3531610115075783
212,0.11098792218617796,0.186548130925901,0.1037647331239317,0.2064893546920219,0.12084857051657373,0.20409942117573093,0.0653453067950916,0.14876886113674728,0.11040146503718137,0.16864782747050008,0.046965668478310574,0.14876870116922447,0.05872643017436006,0.1576138034080608,0.025443807008879257,0.1365799967013076,0.7150321933589878
213,0.1169001688045874,0.2580590381485911,0.09285357176843578,0.2361854427984203,0.04588920313556791,0.2580590381485911,0.021649187630675776,0.19519349690947205,0.056056903655753526,0.1404913308253754,0.05755247708071914,0.15166180297282403,0.0534065384126942,0.18278153584563372,0.001969453820657066,0.1312908100420016,1.1074449913818185
214,0.050335008182394864,0.26200151763941193,0.10222330584608667,0.20666732041286956,0.06642555704853996,0.27699553104584523,0.1248576846836237,0.16810456132020973,0.10621016463733962,0.14350320472990777,0.058309440178735815,0.13796409746708072,0.044612267924846856,0.1339623057227488,0.042484065854935846,0.0753439673054234,0.8090850112869938
215,0.0931524140769534,0.2352957744761156,0.025870575337983315,0.2817846589535591,0.05546490153079116,0.21065453727684502,0.10773181533144113,0.17405520574317043,0.05698508237734118,0.16487117626876607,1.5916825551187674e-6,0.20791698568871306,0.036169191500127845,0.16566101871022518,1.8637880916660965e-6,0.18438320725732027,1.2492451287494297
216,0.06812819957466103,0.3071587307529462,0.10434107115420294,0.1159808353559876,1.3752869301858484e-6,0.24641679368701153,0.023703660105331203,0.2319616707119752,0.011645167718228239,0.22032356173676587,0.014232704253917566,0.22032353964923937,1.6407433334197918e-6,0.20652220020484946,0.0089360959627936,0.2203227531018268,1.538020170401204
217,0.06177023914052787,0.27838069129086995,0.08364045763097354,0.2449170905398278,0.10553061934618535,0.24822824055588594,0.10222171394642919,0.1667817730064507,0.09646272650618842,0.12411457710252308,3.9045186178282565e-6,0.24729519946278194,0.05514867891888514,0.0689681768710497,0.007835288121517174,0.10870062304128653,0.974772743741351
218,0.08401885360309685,0.2144316486243426,0.05662886310546425,0.21272170392118514,0.07782547852391689,0.2802089312577085,1.6175719803057653e-6,0.26710465255652094,0.06733714175666235,0.15138875644505756,0.02625618674230211,0.1346737249733384,0.023667246879650383,0.18082314185867238,1.4260187665288138e-6,0.22291062616133495,1.328526371596321
219,0.13582724950291172,0.348443492817717,0.0643757783136307,0.1670980290744474,0.10057484217268797,0.1372943898260363,0.05946780799968107,0.13252182788930025,0.027407350846109152,0.22505500933775122,0.017131427376083905,0.15486408620024433,3.3059027844534183e-6,0.2332702213618973,1.2314738074004072e-6,0.19666394990490987,1.1904220128246072
220,0.10888870693118785,0.21452653034354263,0.1471163350524312,0.22525108006651223,0.08085443430438488,0.17352516591981765,0.08820872297512775,0.18089716596743474,0.07164838826106615,0.16958626064726315,0.07062370302500337,0.1760692371950366,0.03597180882717778,0.10627403297203143,0.0404749524741021,0.1100834750378803,0.7124258962990375
221,0.08781664786694526,0.19161116272800494,0.0363914854152199,0.27143270548767695,0.022220543714239482,0.2301253365827023,0.045734238586390696,0.265868857440853,0.06157789103779861,0.12211887569451714,1.4892338736638422e-6,0.29018814079257604,0.02659840770974156,0.17389097291963931,0.019756047682253766,0.15466719710756732,1.399806497507074
222,1.352166426382695e-6,0.23539474233418517,0.08287216246928758,0.2437968366710634,0.08166365268759966,0.2705027737550196,0.06653995404777449,0.2130263940651709,0.09902431501616296,0.14477290552728697,0.07883396488870685,0.15525766776080147,0.051660663755760894,0.13032107994124043,0.00014760259231169637,0.1461839323212017,1.0785126647519392
223,0.10971107065965162,0.3082269810784431,1.4904788090408516e-6,0.25834298529003696,0.07739960259637847,0.19172467390387876,0.027269836949455104,0.267360411540506,0.021312178252534023,0.18169403520393884,1.5822006876470285e-6,0.23787995309662052,0.058563423980550276,0.14026778385927,0.016698720333150306,0.10354527057608906,1.3780841890975666
224,0.12318158835221102,0.22315478170514383,0.07938351580051081,0.22105015206978454,0.06071282962722907,0.1912068867484874,0.12318158835221102,0.264685417764454,1.46183590160609e-6,0.2693861802738543,0.005235979995902307,0.22671475529344812,0.028883959121901864,0.08658410096737695,0.04132649683721616,0.05531030525436714,1.0761851601538324
225,0.144712428428603,0.23501154126239043,0.020985884066066635,0.2894682701610408,0.052889622243940546,0.20133054254823618,0.06219116824637855,0.1745551761978722,0.08347128834662032,0.1273350519176705,0.09493149242274836,0.20202003029167964,0.04827425142066885,0.10838109557253853,0.032057251175249005,0.12238490569829687,0.92097322729945
226,0.11189498532009082,0.1837093029554819,0.10304326621512734,0.2480723748359699,0.06605083748072627,0.22415561769502423,0.09185549662361148,0.17694545741497347,0.07449990736837012,0.17884240124251657,0.06317940377556222,0.10105791315717849,0.048254922206866675,0.14400331965366728,0.020214519388664004,0.16422027466616904,0.842013323241962
227,0.0838428959065463,0.2695791383838291,0.11588536030648922,0.19405395706895323,0.04852255576184433,0.3099364349554645,0.1171339450440102,0.17225011631330006,0.06668922993636531,0.14469083749976913,0.06140053666997386,0.12668827010433042,2.473791297641359e-6,0.14382040000592317,0.02554389247055494,0.11995995578134902,0.9619582202258368
228,0.10020092501262323,0.18951087784684578,0.03881769079896938,0.3530535646515057,0.08759850967336699,0.25799584839354717,0.058843093834429164,0.13066624902629803,0.05802391381733982,0.1521784694332242,0.0473778357151818,0.15586273201776585,0.05772347216357056,0.13407914825672457,0.04381222187561692,0.13425544748299068,1.0152046742178042
229,0.07828043238078891,0.2529507025141413,0.11125498253321864,0.1632701229252833,0.06837419167678849,0.2745225808331137,0.10210851515731659,0.16914848638177912,0.04582759078954457,0.14711312645910163,0.08027154077657761,0.19969535751790946,0.04389682713934186,0.12701410458029705,3.792889211318151e-6,0.13626764544558656,0.9399642533144241
230,0.08201737518577185,0.2233470716510293,0.01905657446155065,0.2625051229440548,2.2309516133078855e-6,0.3976543197016964,0.08731225196183948,0.15815954977701152,0.09657375397149813,0.1659338996519895,1.6995069063996393e-6,0.1909838871833844,0.027652100877590874,0.13521219026194115,0.05036076784360291,0.10322720406851929,1.2740464904792526
231,0.11224949465883216,0.21906207370596165,0.05901453716009741,0.19288767251050037,0.10797391735359908,0.277804372201448,0.06944379464724709,0.24950965865180574,0.06585166750006038,0.11115254067313898,0.05229912671097634,0.1458482597444774,0.005400798834385961,0.17700190049515524,1.3269961139372732e-6,0.1544988581561999,1.055530672277375
232,0.06531922686576885,0.17684704128131418,0.13753137145745714,0.26027087336090354,0.0884003098658605,0.20926979337925178,0.037880194103473236,0.19681076124685662,0.09164256534556989,0.13622577331348448,0.1007716552165675,0.17726842744821364,0.03846532513780394,0.12313903873169275,0.03656685867741819,0.12359078456836403,0.8068449866601618
233,0.10093537592914498,0.22629898287479333,0.08275732719344034,0.24515762658847692,0.06053334515190929,0.10045724300819021,0.08123493355480682,0.19742921226947052,0.06419839218859366,0.14117569343029726,0.05623663000295258,0.15903216184433544,0.06246073504599722,0.2408205204910184,0.03072795581389022,0.150543864612683,0.92183061023853
234,0.0561330298007047,0.1741854156029205,0.031943181391455244,0.22307996885172532,0.020933539400021517,0.330890129997806,0.07040176268415468,0.20282213644828725,1.4858038223097836e-6,0.2852358803350391,0.041556698591676544,0.1366107700232907,1.4032549435771813e-6,0.25959303511692955,1.3667419777319e-6,0.16661019595524537,1.5580550646624876
