Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
448,0.06106382456515334,0.28113966907054166,0.12179641392255909,0.24556939925044957,0.09659346904360137,0.22666602410637315,0.09659346904360137,0.1470167274904695,0.09952242106116804,0.20233536984325812,0.02288885617677809,0.22666566553683376,0.03702474059416504,0.1351239502950476,0.9290336111859471
449,0.16619908537111494,0.21668542135942898,0.14835034014557585,0.2147459662369121,0.06918952534914126,0.20697549245084296,1.999979919065087e-6,0.28292977279821896,0.08234474070115931,0.18706785386748903,0.07417517007278793,0.20642701839506686,0.044861006638179136,0.10004660663416354,0.8297562634842449
450,0.13526417450958056,0.21960467922623284,0.09264866860999771,0.24502619699215267,0.16812569086665427,0.2177361724705351,0.15424935591856967,0.19292931430198643,0.08871771343395335,0.1919116527653012,0.017281911466700148,0.16408421738187207,0.023702791817889493,0.08871746023857449,0.6400193867533096
451,0.2034405577900773,0.2651357404504748,0.09870743886284833,0.19088600132479572,0.08464429209605986,0.20008958347676095,0.11458870042455407,0.17790716910637303,0.08982331025078909,0.23939888233669954,0.06613408696239344,0.13336530794355028,0.03704027158526181,0.09883865738936225,0.6112426840560327
452,0.09829979341002928,0.3221190178531388,0.12088812148212288,0.2913658284044529,0.0966160023363313,0.22552586690999352,0.10115185610979621,0.18164999536840676,0.040550263953790674,0.20107198029877893,0.0623845690739019,0.12285010477300058,0.04223639391755939,0.09329020610869655,0.8757459994329365
453,0.08301929380524226,0.26723731311773746,0.15005027204351057,0.24048029694952722,0.10152820020663295,0.25665595675213615,0.09763327385904204,0.14214115152366197,0.08615154274066626,0.22568731536001652,0.03830691252626906,0.13824609213650985,0.02281277006675564,0.1500496089122919,0.8409954695037624
454,0.03242674341980173,0.4232759854138423,9.330294713227882e-6,0.30355173302009825,0.0780426095424087,0.24811299209118481,0.03625696399929873,0.2352762172587231,1.4783762574688275e-6,0.20313989458943546,0.08418761141473621,0.20586655357701042,0.002376042772495257,0.14747584422999407,1.5333984403605772
455,0.16677895738909448,0.19182272983865112,0.17930206319621805,0.19810698672894972,0.12735844263539864,0.2199333961221135,0.08494921869649927,0.19342421500294096,0.053721731482654037,0.16798847363403652,0.06455786114798026,0.21368536434317162,0.03929918927907,0.09907137050322218,0.5680650723461709
456,0.09050277445037819,0.18737759581642377,0.05012598556281159,0.3411981154510353,0.14846690852019867,0.17730921281442358,0.1228320964493756,0.20947595974482003,0.07758825331444216,0.17898780157317004,0.04511500045712161,0.16288867053366496,0.04524293247444758,0.16288869283768684,0.8402520975424492
457,0.07587180996437635,0.22948320771311642,0.07102449881879516,0.3329336820323121,0.13589391136943071,0.15829998186210656,0.07840503318326172,0.19517249723680954,0.050945318942702086,0.25296269403959,0.07912873085132388,0.17150678437466504,0.02127429363666511,0.14709755597484503,0.9749128064668897
458,0.07659789389393828,0.2794734753667832,0.12635754794814705,0.23860922504441348,0.07342200950271757,0.26514596106257626,0.09906137261163483,0.14598527639294742,0.09941561644095114,0.17085056931754977,0.05957801754098663,0.11918191080523205,0.09698159876065977,0.14933952531146255,0.7371718866019294
459,0.02701977533945099,0.3137076353621724,0.06823064446275212,0.24038756513427006,0.07355783504660882,0.2401557847906707,0.07842990107809666,0.2056854332918876,0.0697596575093738,0.13866557063434917,0.0849763194813365,0.19948319616538723,0.08201872098732446,0.17792196071631913,1.032014292190113
460,0.12245769255799492,0.31786954763012104,0.04759966809235097,0.3405654362007404,0.10482560929245055,0.21925365511968653,0.030598987327135396,0.1886531392729371,0.018554667664648236,0.2168837784253505,0.015817169490478594,0.22016233513442982,0.041937206176718485,0.1148211076149579,1.236417998796446
461,0.08643935409473563,0.3037561572310321,0.1111337283047535,0.25701647378957226,0.01397381289730612,0.3325094207561936,0.09754941094927234,0.22708520802013604,0.03730749463307137,0.18407122767174555,0.06135707589058186,0.16032008697852373,0.029932204069464216,0.09754834471361153,1.1246138383216298
462,0.0961565146985487,0.27453951184264513,0.056731853428384826,0.266201887240172,0.08932225050162224,0.2745389974290068,0.06254449747663215,0.20626037444585987,0.07508815886333162,0.1887576772880156,0.034968002478055205,0.21833850247153797,1.2563149065919488e-6,0.15655051552128108,1.170374932477037
463,0.11890700402481132,0.29039838515070543,0.10599161421750629,0.238237207039112,0.10884662605977363,0.2651185169157127,0.1334651400907752,0.16990112139214464,0.0889762323699986,0.1583993433710554,0.024541803853931926,0.16198191454047375,1.6622348103234597e-6,0.13523342873918873,0.8385398342967854
464,0.08772969538609318,0.28367952653884987,0.09635336161084988,0.26042921284328296,0.12365017561915392,0.23833577681140705,0.06579155500152403,0.17255505106741836,0.10747140559235396,0.19908379102273782,0.011746298802395014,0.19908334073838063,0.041517371335688814,0.11257343762986458,0.9314802733038825
465,0.22315797798324724,0.2827132502068215,0.08445535055799802,0.25293401723018416,0.11157898899162362,0.17800199506218,0.09278132309241952,0.1726385044459495,0.10350730104721216,0.1358998429620405,0.07012472899370838,0.11970182427647853,0.05097809354321636,0.12152680160692036,0.5268324715811492
466,0.051642896907691,0.3201549823497415,0.04455311022692446,0.32122024375353153,0.09363721146896115,0.16874740502398744,0.10559387869033335,0.22273463880513775,0.07742261115519289,0.19448088887812154,0.06309741242065015,0.19234598430105987,0.01317762611821481,0.13119110990045246,1.1017505060240644
467,0.11112759809310462,0.25382697288502465,0.11204447097082215,0.25349326947691386,0.20743599316537764,0.24073943823794708,0.09005116619276866,0.12219602716524432,0.11112759809310462,0.12546905394861813,0.06886505344419336,0.12645482335658126,0.05556379904655231,0.12160473592374738,0.48756864198815336
468,0.11389412393694498,0.33794199794335905,0.07668955295313779,0.21746275182919966,5.675964103224462e-6,0.3071613534179952,0.04307876851368146,0.17954673133786336,0.0859561931008351,0.25555877486939793,0.08243591954712828,0.12293240510264186,0.04208110830328399,0.13525464318042824,1.1117173153617705
469,0.031186558488241423,0.3229922429430071,0.07435247862061851,0.25777991775964637,0.003653298742566924,0.32111385889636834,0.0783403865967655,0.19307207134954407,0.08303386936315515,0.22183960721414364,0.0879917588487378,0.1820807928011661,0.006862734276209481,0.1357004240998297,1.2691578301274107
470,0.13145052928709938,0.17679676106768355,0.15314337451303892,0.1998943081597689,0.13145052928709938,0.17679676106768344,0.10070828637846718,0.28401501759173653,0.1041029658551068,0.22198124188403323,0.06558778288740877,0.15412228460145208,0.04111109217188287,0.05883906524753928,0.5448908792397937
471,0.10129473120246138,0.25565048122574796,2.549143764629669e-6,0.3463455951623912,0.12056912851382362,0.2472863439797075,0.013522770543192897,0.23456020460088706,0.09398400736214552,0.20845830466011894,0.07654363574207923,0.15802179960387677,1.7663585698546314e-6,0.1437586819012331,1.1881628222679255
472,0.12007981063936105,0.31340286163371356,0.05844312292280112,0.17895536517609445,0.11607884405877107,0.23587718831983256,0.08326893604704286,0.14882416066334128,0.06197997403126369,0.1861765225950156,0.05955115203885436,0.25072169104910513,1.2481564966720926e-6,0.186639122668307,1.001193824210819
473,0.029784117206980765,0.34423767874294814,0.13611631188681084,0.18558902890596246,0.07225545784493236,0.3005434674164733,0.10518210391900344,0.16085137941573222,0.06782582806548039,0.16085113976603288,0.07696947779234958,0.18637748405709859,0.030303162407314815,0.14311336257288013,0.9631270817542555
474,0.07445611263226712,0.33398679960363253,0.10211191882078588,0.23187957740384604,0.10211191882078603,0.23187957740384602,0.10069259261122412,0.20421907459432756,0.058394498973636855,0.16960608346302247,0.037228056316133656,0.16699339980181585,0.05874506972810297,0.12769531982657306,0.932519664194127
475,1.3024320316967763e-5,0.3237203331174432,0.10794655414752288,0.26121899337886734,0.1036526904838343,0.24019164239074842,0.1036526904838343,0.10950232305725768,0.08569046252423493,0.21315651242560266,0.07224522164918568,0.19226729510878604,0.05264475351505679,0.13409750339730836,0.9483092057520279
476,0.20058437417090885,0.2627196163411241,0.09448361219281948,0.22436397520078943,0.08427234553675894,0.24055107191502734,0.0578322275698655,0.2472650691362691,0.05135741159932064,0.1744810166437933,0.0712760437457342,0.12423904328087744,1.5111634199121982e-6,0.16657268150329113,0.8803849480423444
477,0.13865611322912025,0.24607449856866015,0.13052569452648055,0.19236364209733536,0.12230456865070313,0.2014504193564082,0.12230456865070313,0.2014504193564082,0.09618348485022252,0.17467474770292654,0.021949246458398172,0.16187436705059155,0.05396020698550659,0.13622802251653598,0.6282322332977316
478,2.6879507445537465e-5,0.35109608335864995,0.03870551991654669,0.28972973433055516,0.09735650198173218,0.28396138235722856,0.07241342649500215,0.21154657286526224,0.06668850866208864,0.22693092242505847,0.04423749685718664,0.20049477006492425,1.1468097155173385e-6,0.1168110543686042,1.3611410395405654
479,0.09557393469651704,0.3082632134171075,0.11615922050433435,0.17110329755507175,0.07144752277472723,0.2614393039596876,0.0946274463189972,0.24661205957863577,0.06951937272111476,0.14363193409642044,0.08688007095736319,0.1862099097792381,0.02676190641772616,0.12177080722305852,0.8780610512184397
480,0.07234657006529265,0.30095188059353933,0.041498907705361354,0.3168325160657155,0.058194280523713185,0.24569615655066485,0.10392774173715359,0.21290836754981496,0.0670570732354417,0.19848294567086278,0.03819455341908981,0.1847952819283871,0.036265702641013815,0.12284802231394931,1.1650303413458678
481,0.0935038634866061,0.2378655439747977,0.11938378548562598,0.29469874927885575,0.08707719764004626,0.18683258309012665,0.11996505479685217,0.17473878022552955,0.043226322751323,0.1572150121813113,0.07367723019147693,0.1875523926193467,0.0536990519900902,0.17056443228801182,0.8189349873159588
482,0.004795202337294691,0.3719116379281928,0.12095071954938204,0.25254998458553823,0.11914224072973947,0.2688838576541903,0.06698474504135404,0.19525492769239722,1.3812977453092623e-6,0.24501387156388788,0.06702786205827951,0.14974184251765857,0.0029363258776167467,0.13480540116672343,1.2363230462171766
483,0.12698129274773073,0.30084438295738264,0.1254422312843269,0.17540249036266203,0.1254422312843269,0.23731312342089522,0.09666320637677162,0.15421790686531212,0.05590630206832551,0.15625257694015748,0.0371343001805193,0.20942207828767043,0.04272502750681876,0.15625284971710035,0.7794108171023605
484,0.06785547747873855,0.2638512212037071,0.04080829861505664,0.3315936721445346,0.16525927413875754,0.17181117826751022,0.1186507031416291,0.17145834290429454,0.08295493130508916,0.2283641475036435,0.05408483954554337,0.13804719778449798,1.4418282400785465e-6,0.16525927413875754,0.940770067893891
485,0.09526454095507805,0.24160911677185262,0.09542181021203634,0.17194033292341848,0.09673910372091837,0.33643987072151255,0.08014530298384004,0.2293902161657082,0.07512257842900288,0.20059584744044978,0.043524923263091785,0.15107202517537915,0.053007186156957424,0.12972714508075428,0.9215491085581501
486,0.06991347509093437,0.24041534170936107,2.065086119329429e-6,0.32373952472578327,0.1190184981828464,0.28049762254537347,0.06573044722718754,0.17974627180381186,0.10988492446220399,0.13053206231931558,0.07325661630813599,0.14045207136953397,0.06784463965240735,0.19896643951698612,0.9886986679803305
487,2.078181592174433e-6,0.3564359111614467,0.11322682330495,0.2077696562983703,1.7284212062707027e-6,0.3124788954618699,0.08024961908186401,0.16483879662190815,0.08024961908186401,0.2650617903139217,0.06434857073573026,0.191198087197471,0.012157038418457777,0.15198138571934816,1.2995290455486714
488,0.11248938086896582,0.18362908928214627,0.12927935463558096,0.19749090473680495,0.10185167200915797,0.21098781030124414,0.1562738518708996,0.21098825379737218,0.08169306484309648,0.1434000526873231,0.009558889991663183,0.2877952334987133,0.031162718816025087,0.1433997226610069,0.7553821339292217
489,0.1381568014785834,0.19104555651614463,0.051233511504223506,0.30173627603476727,0.09454855864665679,0.27279638880625967,0.10995357459802158,0.1646016371124639,0.043073893680206615,0.16459985007279815,0.10137165517022628,0.17647839342698868,0.04709248436654816,0.14331141858611107,0.8291390411110671
490,0.1337171037355646,0.15983103118034564,0.10092219246567258,0.2083179271221977,0.12065360718328969,0.14677292068388767,0.11718845849885806,0.22890627488209309,0.08123363122265928,0.23147724345511564,0.05639979249338392,0.2192244253956173,0.048582534538762656,0.14677285714255173,0.6826053597236179
491,1.4340828735914801e-6,0.32427031624391034,0.09386136155173563,0.340221512022939,0.09493952577596076,0.14258857991421753,0.10492344470156212,0.18025772399121104,0.00611039429066243,0.26698647416059385,0.06827471711281408,0.19871528797931376,0.04230020094889353,0.13654902722331266,1.1791778430709963
492,0.13713459324384678,0.16809186109182486,0.1468849787961918,0.3509319809062642,0.11902135087858495,0.15524848660013846,0.07758915037435624,0.168089240728388,0.007381825945623394,0.2235477732147624,0.09570128053552374,0.2029267016155925,0.01031813193423639,0.13713264413466683,0.811937376583274
493,0.1349618521778415,0.20829151712968574,0.10365441967044417,0.2794437214537221,0.0957752007241453,0.20083775608103355,0.08581400789777113,0.20547335942055636,0.038574878144799596,0.22904227186648207,0.08603436034610565,0.20011479138267765,0.036433434385664716,0.09554842931907037,0.8375036933064558
494,1.3583323637822442e-6,0.29084696936386867,0.10151417434194568,0.29031992237616155,0.1197379813126887,0.21225574315985457,0.09236035043527191,0.26597201334118514,0.08742140572238577,0.1061276268256886,0.03980096687152182,0.17419702055075723,0.058612339981779255,0.1608321273845272,1.001102846004086
495,0.12664769987051164,0.21582739344060894,0.06278779945014706,0.2820400324903587,0.09054834666144482,0.19150273578579566,0.011414193476571396,0.2532889852779095,0.07589810540072663,0.1846366924416858,0.086192416266819,0.16709977624264738,0.07051553310103056,0.18160029009374293,0.9519918115454978
496,0.1923248873754455,0.281320680733085,0.07633336893050352,0.24870849175128718,0.11950621545091945,0.14153004541217468,0.05279730712403077,0.1327155854398126,0.09616313762098905,0.163066947031906,0.11985491524623827,0.20840324741274496,0.03675622555220808,0.1305189449186545,0.6125278853993302
497,0.02704171170187658,0.38478557644391037,0.14817488497074752,0.1752052266420455,0.1424940290437638,0.18060495087296802,0.07809214647302726,0.16852495930113068,0.06840916069110049,0.16168748167368602,0.040143592176076714,0.1968844416068208,0.04948323058531762,0.17846860781752866,0.89232248871618
498,0.08895078014650465,0.3354924596806901,0.13986932247340383,0.27487270614747256,0.1049025278614985,0.13253632802884419,0.06263704943355165,0.20493697289787938,0.06465375861969902,0.16589580551672917,0.044041529161531645,0.17808026810805094,0.01612451832879419,0.18700597359535057,0.9576410279500334
499,0.12379056978951286,0.23708352858363596,0.15816379654377527,0.1902121228806784,0.054951228923307976,0.2612826784854565,4.8614857810741485e-5,0.3065492245812429,0.03271691523004554,0.2080511474051337,0.036698037909277156,0.17418675804205452,0.03432588498540462,0.181939491782664,1.1186099035217318
500,0.0768797098121665,0.30425726758036314,0.06412987891372143,0.34217093619277295,0.10786951520832025,0.16074726664003555,0.10786746127406266,0.10786956914257784,0.10786746127406266,0.10786956914257784,0.08793329058637414,0.16312875901202376,0.045670670909791364,0.21573864431115014,0.8035640240430023
501,0.12111177211725696,0.1703730740232239,0.1437307039682747,0.18168180077794166,0.13271696572052677,0.2381392936599318,0.08072074712918842,0.1745593472089934,0.10792513617753346,0.22929761602035387,0.07186535198413735,0.18041823162012138,0.0047546624851616676,0.16270529710735476,0.6743493208358415
502,0.049571156118040305,0.31097149578279226,0.0915099678763632,0.27840755988037624,0.11102483207899115,0.2456225961356181,0.10880562295278937,0.18588510149470897,0.10058084016160657,0.14133552168277208,0.009871446866588543,0.15230628185116069,0.06705389344107104,0.14705368367712165,0.9231644810090996
503,0.12594081212932443,0.24818843150827982,0.14911590193495422,0.23037687427299292,0.1064362587881391,0.18635360073002094,0.0983417128050623,0.23037687427299292,0.0965695877389631,0.15921897344200522,0.08701701585184039,0.17192199207125902,0.03279968676697839,0.07734227768718722,0.6075580479694761
504,0.1698877240020722,0.28826598880067167,0.05995648181158597,0.2692010421394083,1.5574432519760428e-6,0.2729065085458445,0.0308770842754163,0.25623662496876326,0.041319893817888115,0.22907557941279152,0.04665383545643367,0.13460052106970416,1.6597989535294122e-6,0.2010154984572149,1.3026035267887965
505,0.07906181128758986,0.3139153761576773,0.056413414224106895,0.30131507585072975,1.392977187542055e-6,0.30877976752335706,0.10658692358332797,0.15681680555872576,0.14201721787436883,0.1593004913981903,0.06832765585913551,0.15065785809170656,0.013715635128405984,0.14309057448549084,1.0677518981317549
506,0.12069100340500402,0.251104896250847,0.03883497755985396,0.2688993911923031,0.13361893724089186,0.1945254812971049,0.07922722147612951,0.12098635042170436,0.16714169034315476,0.1913938394593883,0.03105577522895618,0.17926836848633593,0.04398578701775002,0.1792662806205762,0.7708892154565194
507,0.04349051322417696,0.2903264163733797,0.144174417187625,0.2922615279539571,0.10299459489290921,0.188035956609977,0.0940904912510065,0.23447307786009058,0.07135444363985317,0.07281797354777182,0.07208568076396626,0.15570556686236572,0.07095720143500825,0.1672321383979128,0.8017053152109094
508,0.09563902451080583,0.19642319185828974,0.11257547810795887,0.3056770584563586,0.12649390889698375,0.2532794135102351,0.0533354604034607,0.18849527338560718,0.043050881273566974,0.1421036215775176,0.10136019494907758,0.21397214128390737,5.735982217078273e-6,0.16758861580401396,0.9350786317518587
509,0.140168815123979,0.2826281281046284,0.13008764648181398,0.1562793081968032,0.09452647058400354,0.17180783837294117,0.04077362619043304,0.27575625309385954,0.0007234749143081309,0.2796108844483654,0.05358177203122974,0.2236234494989047,0.01026678872003517,0.14016554423869454,1.0597428119083943
510,0.15138770909798455,0.1603450629630918,0.10651339422771158,0.19981828774167879,0.07658342049234759,0.17471343247647633,0.15138770909798455,0.1603450629630917,0.14691165941354936,0.1558612166030415,0.0697534560346984,0.22123715974651698,0.06928121253878522,0.1558612166030415,0.45636287819387733
511,0.17814638286529866,0.2138842826655873,0.17814638286529866,0.2138842826655874,0.12699383045396004,0.19601433276544303,0.10483647097248001,0.22158090614764653,0.05457237519775435,0.14827099425482787,0.03151654188933828,0.1960137969602044,0.04066216916045666,0.09547725113611673,0.5702516931908266
512,0.05029918581319737,0.33836245618893335,0.1174788369461167,0.21802691790672996,0.08440198154725367,0.1649783671389023,0.10723420245801535,0.1649783671389023,0.140366889732791,0.18959284728031645,0.04537807518129448,0.1632545751311127,0.0524958119301695,0.1631514856062648,0.8046900327823238
513,0.0685962886413103,0.2659945028397259,0.10967133178662622,0.1587821617240979,0.0271945139723265,0.37138081915419197,0.0757170948455618,0.20160623611257425,0.007112004925455995,0.27731943618553057,0.06933180643268538,0.1389649125960692,0.06497793006528693,0.1633509607185568,1.1547980586614934
514,0.07141022406121174,0.23802729624220442,0.10352951987966562,0.27430140271478154,0.08447873314338561,0.171686232447542,0.003698641035825956,0.28359068474356175,0.07506931221099847,0.20852461980346212,0.0933917411404257,0.18091224373895043,0.0685756587349127,0.1428036901030721,0.9996923395871485
515,0.06306967035994543,0.3203758364387481,0.10127267426351694,0.22466239875907162,0.13745989006403225,0.26279426745711193,0.0282018160749838,0.1853844859412348,0.06590298088454294,0.21844654475320419,0.02501584526972156,0.21358206197894702,0.028022841066147892,0.12580868668879144,1.1021085640342183
516,0.10660202436783593,0.2421505260551921,0.10064719691212776,0.25871790804103767,0.09912713809764394,0.2654013419651952,0.08947842538940277,0.18416335646572785,0.062300473873440176,0.24549123606940765,0.026001902664874302,0.16906723569136006,0.04046483578260658,0.1103863986241481,0.9507560058241371
517,0.10335406917546343,0.27206979994989566,0.12002178604838082,0.17503241084956828,0.03625417896193425,0.32912224164587534,0.06801846195133535,0.18121328514055254,0.04985170415430565,0.22222011972331288,0.059656129971597825,0.14752588996326219,0.05733538015821544,0.1783245423063003,1.0110165791575345
518,0.12149316643931438,0.23718059284810647,0.12149316643931438,0.2371805928481067,0.060638666290488474,0.2305689787224654,0.03824677316585062,0.22982168673360565,0.05929524170140245,0.25154752540612285,1.331280362670828e-6,0.23349999548924505,1.1877976594937278e-6,0.1790310948379551,1.1976609337712147
519,0.10165440458002528,0.22528517424596306,0.07640154278003342,0.2836352360261127,0.09290133951691591,0.28136411698574326,0.03779432845223865,0.2659959511227741,0.06893493049452903,0.13135499072177576,0.0908487264796649,0.1800191100707802,1.425719243386414e-6,0.1638087228042007,1.0629266039546992
520,0.1250468559565275,0.24434942700392462,0.057280050883530956,0.2454234711177803,0.004219005934380543,0.28518840594424155,0.10175361536253431,0.14259420297212078,0.08101806916153974,0.1678183223992697,0.00022427002953390174,0.33453118005793653,0.04804031177883741,0.1625128113978423,1.1648356417862316
521,0.06084793357172541,0.3183870318265135,0.10652934545622664,0.30196266977603825,0.11947681431193258,0.1989126614511486,0.10077486622703391,0.1888427723420396,0.060071448012907425,0.14350407141474444,0.03792859635309559,0.17663568584373907,0.05116813416140217,0.13495796925145284,0.9264057238113526
522,0.08920442641814674,0.22807094182326737,0.03954284640918207,0.31727285926340487,0.11939868707163129,0.24487456257931248,1.6459442878091757e-6,0.3171678255155442,0.058796342589174724,0.1933628864827594,0.013288228682386438,0.1821341056636673,1.4805297486736313e-6,0.19688316102748682,1.3595326847108848
523,0.10563510241549781,0.3112225239991192,0.048925717399880136,0.3148682453359032,0.025998266666033276,0.26725308602902836,0.10830415120714104,0.15449037535010118,0.054152075603570514,0.16120192138437361,0.0733134400709889,0.19394200500549974,0.0371240697267889,0.14356901980607417,1.093094353820199
524,0.11350458525441431,0.30622980470890293,0.10023544604963999,0.24810329203407203,0.06029107026854791,0.21063521744349178,0.07918036284184451,0.21445246707245272,0.087085184520928,0.16102048694385274,0.05999839030538445,0.25147723773275604,1.414270152433339e-6,0.10778504055356011,0.9994070929781768
525,0.11139685873656395,0.24867028160309945,0.1845025439110038,0.2404165441534683,0.1565445341566707,0.23896511588370056,0.10230680611346007,0.2021253705913442,0.092251778479776,0.12165119529427379,0.046847549510993666,0.11283329936691809,0.006629981402455923,0.1348581407962715,0.5990398953781518
526,0.1445700553280284,0.30248743991797433,0.07008839707996223,0.26613416807862283,0.1330673146866716,0.13306942367931118,0.1330673146866716,0.13306942367931124,0.07413712428058546,0.2035019339166373,0.1330673146866716,0.13306942367931124,0.0076016634310468595,0.13306900286919432,0.6088016316407248
527,0.13252777769653407,0.31415435851778895,0.05629143869027789,0.21131419619721822,0.09486687355346857,0.25368430261566866,0.07038174178983089,0.17517757194259664,0.0771530016685785,0.28756570227534517,0.055487439283896364,0.08852929163216701,0.04372774193135877,0.13913856220527027,0.9391279707721097
528,0.12135519383348486,0.28006326937737824,0.13843355384631334,0.1895424792146886,0.06603896367893988,0.2705158410696239,0.091294329640727,0.18496848370029292,0.08333601070778153,0.14569746436095818,0.06550772335329154,0.15196469810046226,0.04997816171727882,0.1613038273987789,0.768112126444366
529,0.030871285950314145,0.2470522320032889,0.0786359365910792,0.30412383008468546,0.05020469474795898,0.25392128351382376,0.047425439278430764,0.2574179759513159,0.07548143809834558,0.1756317924955143,0.07603199456544568,0.17789176044838928,0.050927166729134644,0.1743831695422732,1.1808440880785818
530,0.10130127846979703,0.2751952858402614,0.14788530663622262,0.1796371812985893,0.13200762314662806,0.16375986370419338,0.14788530663622262,0.17963718129858947,0.0666953751621737,0.1637596642893006,0.13200762314662806,0.16375986370419338,0.035456150003459634,0.11101229666374043,0.47352267359773625
531,0.13435155828905754,0.2579504791604783,0.12502401753048037,0.3376220629022238,0.07183804370969059,0.1939429638545891,0.08016647641117046,0.13146824288367948,0.023326034074438506,0.15817953291413242,0.10295590955196654,0.2155565761845068,0.010518787660377255,0.15709931487320877,0.9036383455456374
532,0.11697030164453154,0.26575371557036515,0.08623059369903581,0.3044185264245908,0.09568193744831494,0.2045912522391089,0.0830863796961123,0.22369443120044094,0.059733995181514246,0.1913601423182668,0.0390101133076573,0.1192138295654615,0.05997965535058686,0.15027512635401302,0.9186140473444941
533,0.031135459498138923,0.32319318975526334,0.07497453373784675,0.28633381361200877,1.5756450848503079e-6,0.29168098276135046,0.08643820551501691,0.2524949985935281,0.07022614339662026,0.17716293708476832,0.059055237389544636,0.1564097847257954,0.06720011040069729,0.12369302788433606,1.221937468834101
534,0.0656673833719335,0.31187088965566956,0.10907811779356803,0.25807328646004857,0.10040077358245857,0.23390319134765958,0.052839102750305955,0.22943925859731967,0.14471876638190495,0.1671506992462004,0.04853881068684393,0.11884502081544679,9.266187017345495e-5,0.159382037440467,0.9573287671256232
535,0.15781381772289327,0.22369080763086296,0.10744176371870016,0.3244877909243027,0.09799733015627392,0.11814369133846646,0.10426979542806966,0.16704551227772937,0.05981483990978198,0.21614266915157776,0.07890690886144663,0.1712778422227914,0.05305356512221624,0.11991366553488766,0.6814039581612366
536,0.14033941134222389,0.191154825677176,0.0992366396618081,0.20857653432522852,0.0634900175893108,0.2841336311012216,0.07403081064519579,0.20767137673011687,1.5341386860323603e-6,0.24363749999029355,0.1153302813391216,0.18296925591755353,0.04027781217514784,0.14915036936691617,0.9345869862170122
537,0.10154115054242141,0.1410741591174117,0.22007065346018043,0.24399786400524145,0.11610446728473402,0.24504034529285812,0.09652939200013115,0.12130623486088567,0.11003532673009021,0.18950213318803855,0.06303245299480562,0.1448316846913222,0.02341479502909158,0.18351934080278762,0.5385435239170909
538,0.10632513697714803,0.22064797155608085,0.11383564934612561,0.35094397930197413,0.09813379049552956,0.23194103161725899,0.05005892034498341,0.16258924335889802,0.04522174029780379,0.17656931660660835,0.10632513697714803,0.17915657053629097,0.040826964425658085,0.11742454815849249,0.8785453222712073
539,0.10648714762458011,0.2253310474244931,0.1548397078255675,0.2664300383092868,0.08969441666288201,0.2074186905954853,0.13626299711378498,0.2074186905954853,0.08747748294882346,0.1729557319052834,0.08194904405186196,0.13972893862741995,0.049255897047286765,0.07475016926775949,0.5880666134504265
540,0.03805473338493087,0.3138362861570145,0.09657357857363592,0.2716325700911094,0.13467411563604526,0.26749069287218646,0.06642384871669199,0.20108113284936807,0.06570132681622795,0.1370242281618986,0.07202491149879689,0.13720724839159162,1.6548275434402626e-6,0.1982736720229591,1.0530916610922554
541,0.1340242072159703,0.2563891625874673,0.09740705470832335,0.25520421245974456,0.10285047787153664,0.22177520411708093,0.09040766284329625,0.1809675944344824,0.0387799400892159,0.18274670629029835,0.03188041140240036,0.1717959414814754,0.028013160614741767,0.2077582638839668,0.9532741705090311
542,0.12869411551927068,0.22354544413752697,0.12869411551927068,0.25719099307862325,0.13874939118215796,0.24646308909705583,0.05241699202605721,0.19294134797482543,0.07172625269754593,0.1761184107567122,0.05305163370620526,0.11915054793498746,0.03268812589195043,0.17856954047781087,0.7879587469150839
543,0.15565526924738313,0.2563085048299629,0.10463550251898188,0.1781059405018864,0.10932833746322565,0.2555974223570514,0.11678431143574142,0.1906171001389383,0.135480559904979,0.17582797858978724,0.019743955937969584,0.15565475478231333,0.03884508623178991,0.10741527605998978,0.6390539545198588
544,0.05684546004934107,0.2864385420676462,0.07817205089974738,0.2512100691778898,0.11752026741876802,0.28173783415899545,0.05082522407126913,0.21525447107441883,0.04114518809366306,0.1840023148623144,0.033260619836372296,0.24571995204490915,0.015525639393900809,0.14234236685076476,1.2134111004738768
545,0.1220188808986207,0.2837415682262687,0.12010473463285731,0.3186364521799214,0.10535873054525563,0.21243598003746877,0.018975547301986584,0.2000915176312631,0.06822404842165669,0.20592109069731418,0.04659716218292925,0.19792466060078473,0.024256064685238693,0.07571356195843391,0.9889296626629102
546,0.05778702455418988,0.2399922558339756,0.15165567899185597,0.28443926937561204,0.0667484826189032,0.3033050856608734,0.09251389206994415,0.21079432975234852,0.0887800270218804,0.20388636180860378,0.06256392174033298,0.1334831440999997,0.03451173137312172,0.06953879509835868,0.8908784832595436
547,0.10285875458817961,0.32571883000792085,0.0967827663327777,0.2537300814624574,0.0452950873152837,0.21428448177077142,0.01829553030351666,0.1752551075817637,0.07131873562131608,0.23071764609007883,1.6310205721015159e-6,0.25848310133018376,1.302036381628513e-6,0.20725694453879645,1.330892385563945
548,0.1454405618022742,0.3069699873807765,0.06838882524998893,0.2632769778720847,0.06871691716885167,0.1745043038511811,0.044253524687784374,0.2908750666177104,0.0646741656274661,0.2262039294836633,0.034420915909231714,0.17972425155046448,0.03689826009174857,0.0956523127067738,1.0744136589253088
