Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
212,1.0,1.0,0.7811808079554106,1.0,0.25352428525140264,1.0,1.0,0.28413038171342664,0.78985443436503
213,0.6939026518130569,1.0,0.6920624950054927,0.6767650352790294,1.0,1.0,1.0,1.0,0.8828412727621974
214,0.698104327977153,1.0,0.804017027500601,0.8469052947105445,1.0,0.6378158577258635,1.0,1.0,0.8733553134892702
215,1.0,1.0,0.6961117707958127,0.6118947763964598,0.7034704464213987,0.6343113848812341,0.5082013163737142,1.0,0.7692487118585775
216,1.0,0.9348246739534701,0.7580224469805174,1.0,0.5642022256921285,1.0,1.0,0.9890453167102542,0.9057618329170464
217,1.0,1.0,0.9095307683247618,0.9855467286726275,0.7492773591479697,0.28758608150061443,1.0,0.9716261332406998,0.8629458838608342
218,0.9523326017170277,1.0,1.0,0.9774780377449256,0.9245103999566271,0.4277422637753601,0.8597534015403371,0.7399210106773194,0.8602172144264496
219,0.9460581960995982,1.0,1.0,0.8657073545098886,0.8376246602538399,1.0,1.0,0.8601348822374963,0.9386906366376029
220,1.0,1.0,0.5640204841448042,0.8196913998664829,1.0,1.0,0.6245142992785985,1.0,0.8760282729112358
221,0.8477917077586576,1.0,1.0,0.9178234201694988,1.0,0.21634065466676772,0.8640963033473951,0.4781111038908232,0.7905203987291428
222,0.5372720638087181,1.0,1.0,1.0,0.5291016860881458,1.0,0.3735744945362559,0.36535408836417244,0.7256627915996616
223,0.6595642812179265,1.0,1.0,0.8863442390464896,1.0,1.0,0.8296959050707777,1.0,0.9219505531668992
224,1.0,1.0,1.0,0.7179317619413595,1.0,1.0,0.5680345994053448,0.7455461037574079,0.8789390581380141
225,1.0,1.0,0.9496035490486235,0.29699094692217326,0.5788718673445288,0.5673744232263326,0.8087002445152884,0.4688526464231539,0.7087992096850125
226,0.7945764898289834,0.8384697781611758,1.0,0.8378805935971073,0.1424667740790475,1.0,0.3432922455070138,0.46253821762677544,0.6774030123500129
227,0.23845079323095703,0.9071890310407266,1.0,0.3717388846130694,0.7503949071063957,0.8267197767714312,0.9859844636341122,0.32346090851980513,0.6754923456145622
228,1.0,0.6420456138028247,0.4680373671220517,0.8466693463982884,0.7856862477700897,1.0,0.9377773595719672,1.0,0.8350269918331528
229,1.0,1.0,0.7941983763109352,0.4667512801923847,0.6273884015697013,0.7319531351646518,1.0,1.0,0.8275363991547091
230,1.0,1.0,0.9632796125379084,1.0,0.54831459276742,1.0,0.8402907969304395,0.9595505373429852,0.9139294424473442
231,1.0,1.0,1.0,1.0,0.4171741706423388,0.41965318421168263,1.0,0.998819786664011,0.8544558926897541
232,1.0,1.0,0.5158902721865876,0.893496348093789,1.0,1.0,1.0,0.6288669215219718,0.8797816927252936
233,1.0,1.0,1.0,0.6214448515951917,0.5225572116843626,0.6727103121432879,1.0,0.6236100510166876,0.8050403033049413
234,1.0,0.7230099736068393,0.7325050595728045,1.0,0.3205993731647009,0.7982476092648648,1.0,1.0,0.8217952519511512
235,1.0,0.5638115580742683,1.0,0.9908288123536806,0.686240691891888,0.45703039837834375,0.8242283241376887,0.8195512202281254,0.7927113756329993
236,1.0,1.0,1.0,0.9730243320186114,0.5847496045852159,0.5679483105027056,1.0,1.0,0.8907152808883166
237,1.0,0.5826733355203109,0.6522277796002591,1.0,0.9788228550164221,0.869643435570203,0.31117292519283873,0.9019628494331059,0.7870628975416425
238,1.0,1.0,0.6420750265541539,0.8974397368688155,0.35576149157529113,0.582938410400266,0.6190972346517285,1.0,0.7621639875062819
239,0.6218328215800764,0.8444876801306744,0.5314100632541496,1.0,0.798151237058364,0.7814100632541496,0.9728911031425993,0.6326284388636378,0.7728514259104564
240,1.0,1.0,0.9280548349175924,1.0,1.0,0.9132213529462819,0.9318965066990644,1.0,0.9716465868203673
241,1.0,1.0,0.5166270521664807,0.6417903879144,1.0,1.0,1.0,1.0,0.89480218001011
242,1.0,0.7884252920748459,0.847795660384416,0.9718430772846126,0.9409677089009281,0.4700074260513764,0.4385173185480474,1.0,0.8071945604055283
243,0.4479696556099476,0.5253566712109159,0.43786497986949324,0.8542700192161511,0.955684756423963,1.0,0.5317833133306574,1.0,0.719116174457641
244,0.9842090889782334,1.0,1.0,0.614804752430694,1.0,0.8644858826807298,1.0,0.9244173754400657,0.9234896374412154
245,0.7559293185165393,0.8536897156382685,0.5763767805438389,1.0,0.9080050123131638,0.5664650479420483,1.0,0.9268624883264126,0.823416045410034
246,1.0,1.0,1.0,0.8044831751317617,1.0,0.8905871108466045,1.0,1.0,0.9618837857472958
247,1.0,0.6198872415990692,0.4934969556829387,0.8944399805610551,0.4191984479180337,1.0,0.6043458710759345,0.8228921293150462,0.7317825782690096
248,1.0,1.0,1.0,1.0,0.5410742708113598,0.5378472617288452,1.0,1.0,0.8848651915675256
249,0.07039676185200855,1.0,1.0,1.0,0.7708728228913619,0.6839664143440549,1.0,0.8368237468735058,0.7952574682451165
250,1.0,0.8206654006434763,0.7856809988974282,0.9958725038877626,0.8645644642631827,1.0,0.8610149241419078,0.6714118017593236,0.8749012616991352
251,1.0,0.8490817131232766,0.9523753072792579,0.6727145483501119,0.7686123058287947,0.6796347741406397,0.7913396535155025,1.0,0.839219787779698
252,1.0,1.0,0.9076932942127937,0.9916558096129853,0.5890755854212342,0.4777418270509829,0.8975415932224414,0.9876409110711368,0.8564186275739468
253,1.0,1.0,0.6554552426019862,0.7873126151584292,0.869398515318627,0.9501665147300872,0.49355325101051634,0.9957152478416121,0.8439501733326573
254,0.9882275241145332,1.0,1.0,0.7335883093079651,1.0,1.0,0.7784550943347459,0.7622901468189922,0.9078201343220296
255,0.6111134704942393,1.0,0.8947041492369341,0.9506068288879113,0.9757204917341211,1.0,0.5752888885348137,0.918478610145198,0.8657390548791523
256,0.811522151234048,1.0,0.8295322865311375,0.8241387060414131,0.61267092841722,1.0,0.6979307871049142,1.0,0.8469743574160916
257,1.0,1.0,1.0,1.0,0.8317220918951891,0.6132179494871259,1.0,0.2567655659453372,0.8377132009159566
258,1.0,0.8761808531287476,1.0,1.0,0.41112153210317814,0.9143265251696632,1.0,0.6957877376020424,0.862177081000454
259,1.0,0.9645484251590802,1.0,0.7684560229172863,1.0,0.9765973717083702,0.8017292574686443,0.7629003123978656,0.909278923706406
260,1.0,0.9613022386305559,0.7452845194217578,0.8858303311814458,0.6782025786361715,0.7670974146568732,0.8346255626879026,0.7889799231561665,0.832665321046359
261,0.7985224058095689,1.0,0.5306443108727896,0.9566646596681639,1.0,1.0,1.0,1.0,0.9107289220438153
262,1.0,1.0,0.8203013244637727,1.0,0.5174524575230565,0.29827381294248073,1.0,1.0,0.8295034493661637
263,1.0,0.4452915443392966,0.8826522449739362,1.0,0.7022551769163488,0.980618933946875,0.26303589302325375,0.6841414838411728,0.7447494096301105
264,1.0,0.9034708288653492,0.6508475375039949,0.6319969609053746,0.5310225155726046,1.0,0.6759572514675939,1.0,0.7991618867893646
265,1.0,0.8038454027379862,1.0,1.0,1.0,0.6184695139526596,1.0,1.0,0.9277893645863307
266,1.0,1.0,1.0,0.7568560602965344,1.0,0.3561587878370069,1.0,0.9711667177685188,0.8855226957377575
267,1.0,0.8879679800564408,1.0,1.0,1.0,0.7250676892993481,0.9552780074689805,0.7667441143538648,0.9168822238973294
268,1.0,0.9870325784808115,0.8539793008321167,0.7801036022173228,1.0,1.0,0.7145169386304622,0.5165168335309325,0.8565186567114557
269,0.903552713392518,1.0,0.7175712877653944,0.6514946131802407,0.930654036595777,0.9911945846120346,0.918578032567909,1.0,0.8891306585142342
270,0.6341031003343828,1.0,0.87646774575974,1.0,0.6658593049025578,1.0,0.7678317763866959,1.0,0.868032740922922
271,0.07287489127209763,1.0,1.0,0.43152797858364106,1.0,0.48991427726765285,1.0,1.0,0.7492896433904239
272,1.0,0.8862130229528598,1.0,0.5733169133328134,0.35209391330634493,1.0,0.5941299172216602,0.7945547783235233,0.7750385681421502
273,1.0,1.0,0.986701459824315,0.9291537758158761,0.5295748051587825,0.6161448079523949,0.8002071377911005,0.9127507210940421,0.846816588454564
274,1.0,1.0,1.0,0.9704489942509272,1.0,0.8180648223123326,0.5641551132013369,0.9081955413830068,0.9076080588934504
275,0.8718822722928817,0.6866881609304828,1.0,0.8110996906157457,0.8024156224727533,0.6444245314309373,0.5548930057179955,1.0,0.7964254104325995
276,0.9198705408351484,1.0,0.9987460066437399,1.0,0.9541719896865054,0.5882000536469723,1.0,1.0,0.9326235738515458
277,0.9512251834736845,1.0,1.0,0.9432594294596331,0.9037416226155925,0.5329408103041801,1.0,0.7711904647123609,0.8877946888206814
278,0.6176980764373381,0.9585268556572726,0.7760281775772405,0.7438017833703234,0.44626838469276636,0.783146803061359,1.0,1.0,0.7906837600995376
279,1.0,1.0,1.0,0.38691309119301315,1.0,0.8208602725734852,0.5731191369460985,1.0,0.8476115625890746
280,1.0,1.0,0.9849354505920188,0.6927847919582103,0.4950550437238112,0.7665676481573833,0.8009366296254918,1.0,0.8425349455071145
281,1.0,0.8093262936994924,1.0,1.0,1.0,1.0,0.6381551497299818,1.0,0.9309351804286842
282,1.0,0.7569442625539543,0.9701409026492545,1.0,0.7816178345362621,0.9919661340587357,1.0,0.9451888410376333,0.93073224685448
283,1.0,1.0,1.0,1.0,1.0,0.6693363531377562,1.0,0.5528460248930297,0.9027727972538482
284,1.0,0.4910389237769122,0.4935253761490666,0.9173165120514333,0.5495432187844013,0.9430378807205291,0.7145211432899427,0.8326372058719945,0.7427025325805349
285,0.615584194700409,1.0,1.0,1.0,0.9935465578010584,0.5424624798633165,1.0,1.0,0.8939491540455979
286,0.32950779423037835,1.0,1.0,0.7778138286741424,0.9895332678794776,1.0,1.0,0.9512836307465694,0.881017315191321
287,1.0,0.8074631865985313,1.0,1.0,0.9384156785922587,0.35836180439398835,0.6299269852011202,1.0,0.8417709568482373
288,0.731863756865876,1.0,0.4193351580484792,1.0,0.9182056135285849,0.9542869157201794,0.8755721425067834,0.9405109551831747,0.8549718177316347
289,0.10177994005247346,0.8560275299172573,1.0,0.9396245264323806,0.8985768938200077,0.963873308609309,0.9516700398103719,1.0,0.838944029830225
290,1.0,0.7699395018489619,1.0,0.8201507588134147,0.29539457286925175,0.5687525087574317,0.9429742000323093,1.0,0.7996514427901712
291,1.0,0.9712034565834965,0.7612614244275604,1.0,1.0,0.40129788390892057,1.0,0.5557146517712863,0.8361846770864079
292,1.0,0.7509656065644983,1.0,0.7607776922585808,0.6376060023864402,1.0,0.8255828884931264,0.8930860442868992,0.858502279248693
293,1.0,1.0,1.0,1.0,0.7555264209552451,0.7078247078755961,1.0,0.9104599414923973,0.9217263837904048
294,1.0,0.8445569673021383,1.0,1.0,0.8825211057792084,0.8585574154995719,1.0,1.0,0.9482044360726148
295,1.0,1.0,0.5599125494449619,0.441811967828757,1.0,0.5063611098997094,0.782574789017058,0.9736011168295383,0.7830326916275032
296,1.0,0.9403832126596303,0.6849219877391625,0.7403939489889692,0.7756649693793913,0.4133288517034793,0.8812900761356184,0.8643059502083938,0.7875361246018306
297,0.4647699920968538,0.571815993677483,0.13688510432373716,0.46992912542770315,1.0,1.0,1.0,1.0,0.7054250269407222
298,1.0,0.3317685187933428,1.0,0.6917509375886917,1.0,0.7931509700617968,1.0,1.0,0.852083803305479
299,1.0,1.0,0.34577159684176517,0.7948620408913409,1.0,1.0,1.0,0.6595346786178671,0.8500210395438716
300,0.8608630339894856,1.0,0.2922881134178137,1.0,0.6965195272215876,0.3269288294726112,1.0,0.3310336618839617,0.6884541457481824
301,0.049423310966635076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8811779138708293
302,0.5797237653531985,0.8001716900349095,0.5828147564806642,0.9168717812890781,0.2700123526057313,1.0,0.8389886090932995,0.6311603144703078,0.7024679086658987
303,1.0,1.0,0.5254154211742845,1.0,0.628800376197903,1.0,0.8660800077892127,0.28725212802722455,0.7884434916485782
304,0.965149496989594,0.6129494045978586,0.4875622939245892,0.7706435536353916,1.0,0.9020550777436847,1.0,0.6949265773789992,0.8041608005337647
305,1.0,0.9250017170514757,0.8689854708760393,1.0,1.0,0.9136458099005129,0.824103166899445,0.9663079159966754,0.9372555100905186
306,1.0,1.0,0.4498951669615434,1.0,0.1538516483522527,0.4502056710756548,0.8031534953074977,0.6044370415946728,0.6826928779114526
307,1.0,0.3234920554111607,0.8083964623661583,0.9854201441591951,1.0,0.8809467130587508,0.81769886759738,1.0,0.8519942803240805
308,1.0,1.0,0.778376752203312,1.0,1.0,1.0,0.3364855425502199,1.0,0.8893577868441914
309,0.7957344044524318,1.0,0.6352569102154795,0.999683385564197,1.0,0.8015244103544609,0.9895818966463952,1.0,0.9027226259041206
310,1.0,0.8759745073804532,1.0,0.8773542628546513,0.6871923045792013,0.8915351129942188,0.3202837371983386,0.535430939647186,0.7734713580817562
311,0.9765906563550638,1.0,0.9379490536410888,0.6561319084769566,1.0,0.8226147688708698,0.9246444173781251,0.5784617902308165,0.8620490743691152
312,1.0,0.7098763669846484,0.9947937202067076,0.691118232203494,0.7331493522759892,0.39208735854557153,0.8250220730627273,1.0,0.7932558879098922
313,0.7314184664484579,0.9901386046780194,1.0,1.0,0.9954101330098276,0.8901327285414136,1.0,1.0,0.9508874915847148
314,1.0,1.0,1.0,0.7176006289437858,0.1520691391600107,1.0,0.695531774001729,1.0,0.8206501927631907
315,1.0,0.9753955658048638,0.8487011667234268,0.5361452754725887,0.756160258029878,0.468542910336652,0.41814025786123593,0.9029674000197626,0.7382566042810509
316,0.6838127377703898,0.9309288861662687,1.0,1.0,0.9951141969483057,0.9876912522713941,0.8162276934172756,0.8510318348277794,0.9081008251751765
317,0.9239958139123596,1.0,0.9762089348860595,0.8888359314215244,0.6238439726406384,0.36009163809873956,0.6489769132166143,0.9837020888753415,0.8007069116314097
318,1.0,0.2557313858138169,0.5630708662060628,0.39019610228755724,0.5893150353862545,0.7637046133411841,0.635637813883621,1.0,0.6497069771148121
319,0.694848699793623,1.0,1.0,0.8468110530837184,0.7575423134213122,0.9813627279691507,0.49936269691100715,0.13132728236319116,0.7389068466927503
320,0.8758319773046608,1.0,0.9356001092969684,0.8743521210242349,1.0,0.8781200845755881,0.8977454957108648,0.8171821109365185,0.9098539873561045
321,1.0,0.6902731767972808,0.7198019394550936,0.9567467348050139,0.9365216908827942,0.8921262783733813,1.0,0.9399655240091722,0.891929418040342
322,0.4076646210521984,1.0,0.6936687764761859,0.9135219611405717,0.5291081826230272,0.6209347944656961,0.6825092794020152,1.0,0.7309259518949618
323,0.8952176414866628,1.0,0.5984269286966101,0.8415810439554227,1.0,0.8302940267133616,0.4699766327412537,1.0,0.8294370341991638
324,1.0,0.8674711610071137,1.0,0.7615879165871057,0.16609890380585549,1.0,0.7349836966594135,1.0,0.816267709757436
325,1.0,1.0,0.29713153583721913,1.0,0.4196646815363408,0.8561709366306137,0.44824532518438576,0.9711455535171566,0.7490447540882146
326,0.8639886812106065,1.0,1.0,0.7681546926225787,0.8705902444295012,1.0,0.9877525619905491,1.0,0.9363107725316544
327,0.9707271359609733,0.7916388480929399,0.30761453185303583,0.9962911627625632,0.9104735807859999,0.9800777266657864,0.7132516537837388,0.8566578316262037,0.8158415589414051
328,0.7607350158661144,1.0,1.0,0.37354706148067307,0.9164073204146995,0.9241190246931,0.6550570302016401,1.0,0.8287331815820285
329,1.0,0.7883176409527561,1.0,1.0,0.7801187488801233,0.8569236199908608,1.0,1.0,0.9281700012279674
330,1.0,0.977014761444376,1.0,1.0,0.932720346954918,1.0,0.7136483944513615,0.7462051488348519,0.9211985814606884
331,0.9870711054664371,0.7523957085226648,0.21831520443651994,0.9854366179998932,0.9505709895424207,0.5005441110492258,1.0,0.9613732657338421,0.7944633753438755
332,1.0,1.0,0.5163967440691207,0.6597976928430617,0.4967708133101788,0.7828602971232096,1.0,0.8453187438067503,0.7876430363940402
333,1.0,0.9436283597081959,1.0,1.0,0.7708356267752796,0.6294600797838694,0.9772689360566714,0.8404038702594522,0.8951996090729336
334,1.0,1.0,1.0,0.3042377923484565,0.8999245283006487,0.87302076493614,0.07460029675619456,0.6878896079970184,0.7299591237923073
335,1.0,0.9048652189413156,0.3159063090660307,0.6678396052999072,0.9522152737289888,0.9685584429285481,0.8889476783661348,0.7941491530086405,0.8115602101674456
336,1.0,1.0,1.0,0.780317447322243,0.5521541622672034,0.9765884366597976,1.0,1.0,0.9136325057811555
337,0.47512552387645585,0.9335307224778061,0.4808581270861846,0.6282590861372014,0.8493473929043773,0.6764675271444067,0.5822387974717522,0.94283553905473,0.6960828395191143
338,1.0,1.0,0.8950186863274338,0.8558494668961418,0.4957130989531041,0.6814754834242006,0.9630722559543852,0.8674979231679323,0.8448283643403998
339,1.0,1.0,0.990414792674746,0.5520085397071728,0.3834708257783689,1.0,0.4730701705537609,0.8618460615777218,0.7826012987864713
340,0.9149228389951436,0.7226019565409354,0.9184057391174066,1.0,1.0,0.8632900634626627,0.6192563710548752,0.7298814661536602,0.8460448044155855
341,0.8019899333861125,0.7296437080856771,0.5736530434130354,1.0,0.5973694647824308,0.91917737453411,0.8518807802864624,1.0,0.8092142880609785
342,1.0,0.6445777321935383,1.0,0.3675709016829937,0.5538317352107239,0.7435491328082005,0.6901807541634022,0.7842505645713439,0.7229951025787752
343,0.5424739015214461,0.7764003927250518,1.0,0.8692782575775562,0.9597700501345723,1.0,0.5427749645879756,0.6876085675828902,0.7972882667661865
344,1.0,0.8883988823420735,0.7106605615716997,1.0,1.0,0.5882020668833505,1.0,1.0,0.8984076888496405
345,1.0,1.0,0.8784573765048825,1.0,0.8652975650860645,0.6633492170920108,1.0,0.8695009814215965,0.9095756425130692
346,1.0,0.5678750398900608,1.0,0.9063846123711322,0.7166633143789605,0.5428281578264317,0.8362387632853854,1.0,0.8212487359689964
347,1.0,1.0,1.0,0.7151801448713672,0.490498741092801,1.0,0.7524550932641709,0.6290641835957808,0.823399770353015
348,1.0,1.0,1.0,0.7497740964487787,0.6777303955299521,1.0,0.3655949034014461,1.0,0.849137424422522
349,1.0,0.681701994311166,1.0,1.0,0.9151383253346221,0.9847516619259716,1.0,0.8666467767863565,0.9310298447947646
350,0.9144767189030367,0.7674784493905834,0.5574811485610295,0.9890506472848921,0.8982861560244486,1.0,1.0,1.0,0.8908466400204988
351,0.7549843227063648,0.4281511310691677,0.9402073803677596,1.0,1.0,1.0,0.8155872100157155,0.8626212239752823,0.8501939085167863
352,0.5474288006563863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9434286000820483
353,1.0,1.0,0.7793849859172512,0.7122170222426354,0.6413405179125389,1.0,0.2299166400794796,0.9816009040026807,0.7930575087693232
354,0.6174669792007826,0.8982563055308764,1.0,0.9125213736570753,1.0,1.0,1.0,0.7998827417862503,0.9035159250218732
355,0.42034372443624435,1.0,0.8345748843459525,0.8279089069347376,0.9354050490797567,0.9858722300306832,0.9095670687116594,0.6942890130932556,0.8259951095790361
356,1.0,1.0,0.869312690440578,0.9729405850136631,0.8214097027629523,0.6294948040508748,0.5803761829696665,0.6125818450593041,0.8107644762871298
357,0.7008607302716173,0.40862988481191576,1.0,1.0,0.8362077512199425,0.8966087071457236,0.5077292398095059,1.0,0.7937545391573382
358,1.0,0.7504740802537752,0.7920617335448124,1.0,1.0,0.48175842864568735,0.3932249137873241,0.9367951915715846,0.7942892934753979
359,1.0,0.848362437426758,1.0,0.7173827879525121,0.5054910875603105,1.0,0.9810419702147763,0.6213270859536663,0.8342006711385028
360,1.0,1.0,1.0,1.0,1.0,0.7783140253649066,0.4076823159246394,1.0,0.8982495426611933
361,0.8306353108936416,1.0,1.0,0.9473982981115003,1.0,1.0,1.0,0.542664048802527,0.9150872072259586
362,1.0,1.0,0.9916545676562507,0.8360494460279017,1.0,0.9922074104753326,1.0,0.8835257279777008,0.9629296440171482
363,0.6217257365407054,0.36952250273701387,0.6010615201933138,0.9422887351261052,1.0,0.8365102469851149,1.0,1.0,0.7963885926977816
364,1.0,1.0,0.9016088016332261,0.7155927183915107,0.7013789728284786,0.7441864578956864,0.27233481197008097,0.8327153623667233,0.7709771406357133
365,1.0,1.0,1.0,1.0,0.5003496076560735,0.9894838441646978,0.778381846841046,0.8278325004059929,0.8870059748834763
366,1.0,1.0,0.9087145502296347,0.9326517091019725,1.0,1.0,0.5384408962871327,0.67305451314421,0.8816077085953689
367,1.0,1.0,1.0,0.7312868347224618,1.0,1.0,0.6990149781999723,0.8737672350254103,0.9130086309934806
368,1.0,0.9313052464131801,0.6921427411111741,0.896752134660499,0.44436048588323646,0.9185452000926706,1.0,0.7906725832358449,0.8342222989245757
369,1.0,1.0,0.4932555419294989,0.7281453397877402,0.695248827895832,0.5422003631371883,0.9516354197885003,1.0,0.8013106865673449
370,0.6124394179607996,1.0,1.0,0.9355120187273365,0.8178398337030851,0.7042811514163424,1.0,0.32840687652407763,0.7998099122914551
371,1.0,1.0,0.5965475966351238,1.0,1.0,1.0,0.5569412525624678,1.0,0.894186106149699
372,1.0,0.7284497333290768,1.0,0.8662959463958453,1.0,0.8256876642629606,0.7386862221841797,1.0,0.8948899457715078
373,1.0,1.0,0.7235120879455123,1.0,1.0,0.30333659976723226,0.8916708845976264,1.0,0.8648149465387963
374,1.0,0.9420170532084654,0.8329094459858745,0.04254655447879487,0.8315563823202764,0.8261550441064024,1.0,0.791614933444757,0.7833499266930714
375,0.7751792013907428,1.0,0.8112645474111079,0.9043119330434028,0.8268604469635601,0.7782565570025515,0.5412680447546567,0.920197881697583,0.8196673265329506
376,1.0,0.9609980526790964,1.0,0.6131801232355969,0.9140393368315414,0.6365724198140283,0.3475305432936799,1.0,0.8090400594817428
377,0.5584717521618511,1.0,0.3014582426150857,0.3824568379838524,1.0,0.8628389481580725,1.0,0.8387464994000017,0.7429965350398579
378,0.9638120767973617,0.7272163878720977,0.7613558837391949,0.8356030759008597,0.5788183158274204,1.0,0.5531060192147228,1.0,0.8024889699189571
379,0.5528352710069152,1.0,0.5855712649408721,0.91143078597153,0.990631534742142,0.3005525391463878,0.9696224511408773,0.7173914271385633,0.7535044092609109
380,1.0,0.8036944711556515,1.0,1.0,0.9806862131027124,0.6589222584857699,0.7907067101829239,1.0,0.9042512066158823
381,1.0,0.9980836365900883,0.387705963170788,0.8185022886166025,1.0,1.0,0.8281356687117055,0.8552761803307295,0.8609629671774892
382,1.0,1.0,1.0,0.9687828514372474,0.4470973873275185,0.659516550808,0.18778701689025862,0.9294775291662786,0.7740826669536628
383,0.8880819634243858,0.9521545602262912,0.5870101559992291,0.8426781084200046,0.661910810584132,0.648940705306134,1.0,0.8214261009126811,0.8002753006091072
384,0.9952063507625736,1.0,0.8487825683193055,0.8337976726614484,1.0,1.0,0.589865796953948,0.7280736223220141,0.8744657513774112
385,1.0,0.7131214657519993,1.0,0.31605066290672024,0.9072722150169494,0.7137909168969473,0.6290752469359514,1.0,0.7849138134385709
386,0.8025435790151829,1.0,1.0,1.0,0.5981544576000214,0.9348810187950941,1.0,1.0,0.9169473819262873
387,1.0,1.0,0.4993309899062685,0.4345656827077297,0.9571535776743274,0.7677719185172346,1.0,1.0,0.832352771100695
388,0.6028084784555686,0.1632996913996751,1.0,1.0,0.4737846353801812,1.0,0.9418856651914275,1.0,0.7727223088033565
389,1.0,0.7942970174470049,0.4240585558937792,0.9582787678496285,0.8374485562469266,1.0,0.879703984561933,1.0,0.861723360249909
390,1.0,1.0,0.6843216978115808,0.6845948803422628,0.8606850937463395,0.9371592764464682,1.0,0.4627396515882016,0.8286875749918565
391,1.0,0.6729240726283283,0.6423112788933057,1.0,1.0,0.8981425323997085,1.0,0.8858206650910565,0.8873998186265499
392,0.7317432162161944,1.0,1.0,0.7972312281342206,0.7564899706323417,1.0,1.0,1.0,0.9106830518728446
393,0.9726356648151928,1.0,0.8812839317308137,0.5755900288609708,0.5335031491817056,0.9381469279027368,1.0,1.0,0.8626449628114274
394,1.0,1.0,1.0,0.933866284405972,0.7673873208845203,0.6728313104812791,0.9735240560455418,1.0,0.9184511214771641
395,1.0,0.9795533084836406,0.4830908620331368,0.7632204740570321,0.5792898974898754,0.9751102450974193,1.0,1.0,0.847533098395138
396,1.0,1.0,0.956312108239053,0.9401050347719043,0.8205695405903318,0.5023397122888598,1.0,1.0,0.9024157994862686
397,0.7740835620889804,1.0,1.0,0.4943810187297672,1.0,0.8157669320271987,0.97770198784887,1.0,0.882741687586852
398,0.8383692330194036,0.9157473146991107,0.8196874159148296,1.0,1.0,0.8753399643010719,0.9457604622530218,0.8856835072271722,0.9100734871768262
399,1.0,1.0,0.9598573850484502,1.0,0.8698550848606242,0.9301290524901348,0.6901736240390792,1.0,0.9312518933047862
400,1.0,1.0,1.0,1.0,0.9719648077813885,0.6343502529926359,1.0,0.669296287064921,0.9094514184798682
401,1.0,1.0,1.0,0.950206561431125,0.8649036235689229,1.0,0.7322786375592967,0.9138715226162741,0.9326575431469524
402,1.0,0.12836704388650574,0.7017154366419862,0.9699729707268362,1.0,0.9985385525661625,0.892875414701307,0.9733031463749551,0.8330965706122191
403,1.0,0.7460584562434366,0.6047980660462884,1.0,0.5584722106761234,0.701607411568541,0.6092571129318766,1.0,0.7775241571832832
404,1.0,0.6646895674156402,0.8074058693684513,1.0,1.0,1.0,0.9607872729363255,1.0,0.9291103387150521
405,0.8782008991549234,1.0,0.5033282869645191,0.9299978372705084,0.22603831584947695,1.0,0.882044642632089,1.0,0.8024512477339397
406,1.0,1.0,0.8673869544496051,0.6730672394994595,1.0,1.0,1.0,1.0,0.9425567742436332
407,1.0,1.0,1.0,0.5657802046559699,0.9246682148515707,0.32020597199653533,0.18551977022256044,0.9256389463629334,0.7402266385111962
408,0.7564333463162003,1.0,0.5957263054566012,1.0,0.858980956090343,0.8715374841329698,0.7330559493745454,1.0,0.8519667551713325
409,0.004150444484921425,1.0,0.7637559032929038,0.6914623312363799,1.0,1.0,1.0,1.0,0.8074210848767757
410,1.0,0.9577850127913159,0.6547898822004202,1.0,0.665431768009401,0.3825885413881328,1.0,1.0,0.8325744005486587
411,1.0,0.7399301109829994,1.0,0.9050009142879352,1.0,0.8129108352900634,1.0,1.0,0.9322302325701247
412,1.0,1.0,1.0,1.0,0.8983863026941249,0.7895045728063681,0.4368934245514956,0.9642516967054702,0.8861294995946823
413,1.0,1.0,0.5889539978702063,0.9236127435840065,0.5398481783262558,0.7075993246384477,0.09621509257669221,1.0,0.732028667124451
414,1.0,1.0,0.7205690428880333,0.8606505468348208,0.6720763555615364,0.7032254963498975,0.6314154787425733,0.8525350443728844,0.8050589955937183
415,1.0,1.0,0.4464086552500352,0.7146661534658012,0.8163117886181729,1.0,0.502357581365343,0.627946976706679,0.7634613944257539
416,1.0,0.7350958535581321,1.0,0.7106256901632356,1.0,0.7762106610718666,1.0,1.0,0.9027415255991542
417,1.0,0.8296632557273683,0.8531333274510817,1.0,0.9227367445019294,1.0,1.0,1.0,0.9506916659600475
418,0.7250458989188769,0.8054699880093027,1.0,1.0,1.0,0.4728889012979117,1.0,0.5763668160776846,0.8224714505379721
419,0.8015072599726608,0.4171448636778005,0.9703726481103009,0.9817855837314107,0.6756089171433771,0.8070279258321309,0.6202423012975217,0.669053519765685,0.7428428774413609
420,1.0,0.9466430616972832,0.8120552391170972,0.984797183539605,0.7486230657486671,0.27534035295852216,1.0,0.9229310123188302,0.8362987394225007
421,0.4774417948881073,0.8737087159037354,1.0,1.0,1.0,0.9804715070740352,0.5394475988406056,1.0,0.8588837020883104
422,1.0,0.9013969492871976,0.8738166545041441,0.9467271142882133,0.5950566680956294,0.35357499391873876,0.9415223436824579,0.6565045753809297,0.7835749123946637
423,0.3437060526748216,0.9662934022064814,1.0,1.0,0.460218593998178,0.8089387410610452,0.9718840646728146,0.6347826212615275,0.7732279344843584
