Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
178,0.4427080640367848,0.7340587338385386,0.7253862739787932,0.7411849579220343,0.7270094275768766,0.7294900826014471,0.8746725306703921,0.5199007278914303,0.6868013498145371
179,0.3983318453068765,0.7654184576638552,0.29909124569370427,0.5589639176939084,0.7204158613418304,0.7880954577410193,0.6859465557200052,0.7794563785357884,0.6244649649621234
180,0.7263038786717916,0.7474992917112308,0.7565558246179332,0.6579488521210644,0.7025917327257328,0.8391789559759429,1.0,0.6780773618926997,0.7635194872145494
181,0.5404475429986532,0.6548233017353017,0.5300975723877906,0.6882992626575504,0.49508021695931803,1.0,0.6660675498885514,0.9287904893140437,0.6879507419926512
182,0.5108875008082135,0.832401596552758,0.7512839408550988,0.9578310389172158,0.6925660136364301,0.5702498450301401,0.6678558891323935,1.0,0.7478844781165312
183,0.7626432934048591,0.7899161124343353,0.6180352734033898,0.7787357177179894,1.0,0.5239798426840169,0.9094369706238264,0.470936003985504,0.7317104017817401
184,0.5545622111460824,0.520353398293908,0.7016069547136665,0.7030384169741498,0.836448989606422,0.7568324371037314,0.6165786228629867,0.8880042986649229,0.6971781661707337
185,0.22490674200105754,0.41848727251931106,0.8437203967366936,0.7387240306772083,0.6109004055754728,0.8291086591970044,0.6986169038846869,0.7212215982926545,0.6357107511105111
186,0.7116536982863307,0.3284146954618333,0.7695491333661318,0.8063901672220707,0.8870183479435516,0.8570909966039081,0.6809082483218349,0.347834958123071,0.6736075306660916
187,0.4879904116552675,0.6206332326125088,0.7901969890314113,0.6953939478030625,1.0,0.6956350630676448,0.6890108420901657,1.0,0.7473575607825076
188,0.4248460670370072,0.652066857804644,0.6470458859065981,0.8599303364115713,0.7680843575449182,0.7299292905386137,0.7731045739495925,0.9495258246050928,0.7255666492247548
189,0.6145916070352755,0.8188139713263551,0.5347923051776848,0.9952670251325838,1.0,0.7213438110084724,0.8014623619045644,0.48103447985566405,0.745913195180075
190,0.5619409277307132,0.5164090105055865,1.0,1.0,0.5668272965432718,0.5992328984569538,0.6337358027526682,0.7596117519004013,0.7047197109861993
191,0.7092319040901056,0.6999710296016739,0.7249535034250224,0.7740111738318189,0.9513940053714792,0.49112588920842787,0.9260162420172997,0.8800073702744471,0.7695888897275343
192,0.45975118213545874,0.9224700466942238,0.5259895614840937,0.5243993773788874,0.9470604343823765,1.0,0.5280128789058711,0.6054347247118095,0.6891397757115901
193,0.3463041360302241,0.5498074342278162,0.8650763584984821,0.5918829473267025,1.0,0.3667910461226031,0.8195778013059544,0.6872397925462086,0.653334939507249
194,0.6190452615119126,0.6323393337131364,0.47815653190037233,0.7076151164785951,0.7435571734534819,0.9147757891990802,0.9290370261363586,0.605003511120434,0.7036912179391714
195,0.429807088108411,0.47083811175054674,1.0,0.9887828608100424,0.6142635703176429,1.0,0.8554412344599475,0.8586897812688288,0.7772278308394274
196,0.32648983433228945,0.8484450937792671,0.7790481356684341,0.8801934003531655,1.0,0.8628491690436051,0.6724509500684267,0.38490378708232337,0.7192975462909389
197,0.32863808664048516,0.8016984675582428,0.6680839387728409,0.8673346734558376,0.7964301925368185,1.0,0.4580982247866522,0.5413135142433069,0.6826996372492731
198,0.8076146363638921,0.477301698064766,0.7227919188424419,0.7509366854139069,0.8586765771466345,0.8350944030301145,0.8466320057765759,1.0,0.7873809905797915
199,0.6776562858528701,0.6305116238859342,0.9198255055689764,0.9360499956925825,0.8474411762324473,0.6977704796585283,0.4925939237655227,0.9291995548093982,0.7663810681832824
200,0.18392382137043262,0.7580332481494662,0.8776875910303393,0.8150492370517247,0.9939792222536531,0.5612248803796599,0.7143931012381143,1.0,0.7380363876841738
201,0.6288923459061281,0.714188757089853,0.6422729329606163,0.6527895827927559,0.9008578547803486,1.0,0.9389601576857025,0.7037733245986671,0.7727168694767589
202,0.4332401902482954,0.6587530777830221,0.6812354558781462,0.7758453090025504,0.76310896716548,0.6306146529002772,0.4636818349274417,0.4913873354152455,0.6122333529150573
203,0.44585941123285205,0.3682206454636593,1.0,0.6686260824956645,0.8400928298828362,0.79965548585761,0.8618793455766698,0.8016143985063964,0.723243524876961
204,0.40111446265895606,0.6157488368669625,0.7560069685226289,0.9363662623238549,0.8444678199382243,0.7745479436853985,0.5102561248568351,0.859137060238294,0.7122056848863944
205,0.5279738576989517,0.3244945443610201,0.7864515416831702,0.9769880831363377,1.0,0.6063256847416278,0.8236794560482578,0.36283475390843384,0.676093490197225
206,1.0,0.5856643457840361,0.7518277501943187,0.762492147388971,0.7926891563032905,0.615294417674218,0.6424923572917828,0.874753430554624,0.7531517006489051
207,0.5984301400735004,0.5235689849879669,0.8739462169630099,0.837641839644878,0.7756381638572372,1.0,0.8431275535018843,0.6694142720979099,0.7652208963907984
208,0.7970184274154154,0.483333874272781,0.5148673830196969,1.0,0.9523845987678486,0.7352706930497529,0.9114698040077268,0.8122793834158885,0.7758280204936387
209,0.2989979103631198,0.7331374656970833,0.6024267104374328,0.7496870145665963,0.8373564471185653,0.8250485331128964,0.7344844026532747,0.7383727533814805,0.6899389046663061
210,0.6546875899391607,0.2789466390273211,0.9762007752456932,0.82570316975304,0.7943300611946116,0.9330288650149807,0.8770794862517968,0.7271576922932147,0.7583917848399773
211,0.4244907371369907,0.570790754493432,0.695437589475351,0.48854726063475545,0.9222505482547229,0.6952183054775792,0.9913636880444063,0.5464101226475325,0.6668136257705963
212,0.6411002033596087,0.5832504882544166,0.6831673009407218,0.8497143507632858,1.0,0.5428718344523931,0.8161631467367287,1.0,0.7645334155633944
213,0.7265176224774564,0.5071267126057754,1.0,0.9459930080536462,0.6762714873925401,0.6040397156510366,0.6242707645430595,0.8046963166564622,0.736114453422497
214,0.5052546520079246,0.6302506591267788,0.7384619337255469,1.0,0.625014824229985,0.7786246764319769,0.5942325351085198,0.7963040714601518,0.7085179190113605
215,0.7952897123302445,0.5310915736717646,0.8911019598826179,0.9652502582188701,1.0,1.0,0.7708864660107904,0.825293879300236,0.8473642311768155
216,0.8218490241934804,0.6982797417642631,0.8531565865841088,0.48826756225313017,0.7648347866874616,0.7160842133555786,0.4916126159673765,0.8657311471435679,0.7124769597436209
217,0.33734985373240545,0.6023301769457726,0.850892446139593,0.6353196259394359,0.9654381543659595,0.6631345974467019,0.7481962228839144,0.8092900241974057,0.7014938877063985
218,0.6600326218432465,0.5926813261749845,0.6481452538451536,1.0,0.9831964435647699,0.7093010014939356,0.8117236062021967,0.9786442902700572,0.797965567924293
219,0.568368409014555,0.4522927223760332,0.5517456221287905,0.8441603901849838,1.0,0.5984667569228532,0.614204121722058,0.9491882221299353,0.6973032805599012
220,0.6335846704431474,0.7647927170239891,0.6983375422088952,0.9767976265914263,0.48358105101739995,0.9422766342083595,1.0,0.61322502622758,0.7640744084650997
221,0.5459367049088012,0.48485123937665886,0.5885556615269505,0.7853891795097162,0.5949759845921827,0.8824611828716563,0.44754891015280646,0.884515922260194,0.6517793481498708
222,0.6544921287871894,0.4681538680907703,0.5412175561586261,0.43447013813319574,0.8780038629056078,0.658892480499805,1.0,0.6435726347742399,0.6598503336686793
223,0.4552210218135623,0.566611975789292,0.522574929770019,0.955407456789075,0.8325676182439367,0.6560034908076992,0.82505553201216,0.4337254491797671,0.6558959343006888
224,0.34852509860466335,0.4390511640430767,0.7438852924553043,0.9303367253301027,0.8320051146560218,0.8611150805249146,0.8659771151812261,1.0,0.7526119488494137
225,0.3577950684572256,0.45703508020757944,0.7842104923901884,1.0,0.7499725930242629,1.0,1.0,0.6658053470705075,0.7518523226437205
226,0.4909320846847706,0.44451860857223174,0.6943864187662403,0.9568805814435873,0.38495990964920934,0.8602447683308415,0.9179214897277808,0.6150866348914596,0.6706163120082651
227,1.0,0.7974885074713022,0.4901697553984994,0.952523528718016,1.0,0.5619327390163514,0.7717274380158478,1.0,0.8217302460775022
228,0.6795622697851134,0.8702297148203131,0.7828562316043064,0.5972431928582024,1.0,0.8517041709220321,1.0,0.8346532325862182,0.8270311015720232
229,0.38016086869929916,0.6942736899382899,0.616341989141074,1.0,0.9133384785364382,0.9699270526416867,0.7861127685267945,0.5881253211987109,0.7435350210852867
230,0.46913234449783087,0.5059927661922647,0.8033555392351472,0.47449595922019744,0.7567824472066003,0.7546512606768272,0.8617575189429386,0.794898886995761,0.6776333403709459
231,0.3924925260257316,0.7270199600728784,0.9075025264154682,0.8501092823248363,0.821860417665992,1.0,0.6652203905663309,0.9772440591807001,0.7926811452814921
232,0.2727836803491404,0.5730172667623977,0.6830791644740852,0.9389524083680671,0.7911574410589415,0.630537093069774,0.568537680470063,0.6737516250860152,0.6414770449548105
233,0.6821641918108796,0.43044925975112425,0.6773223503019741,0.765334892595581,0.9761610998584895,1.0,0.5479585083127563,1.0,0.7599237878288505
234,0.6077129196749589,0.9734401248904717,0.8251526267081425,0.4180086999579245,0.9778545001144363,0.743079136113347,0.4816824276675301,0.48762692482191355,0.6893196699935905
235,0.4098346868029389,0.7189311585223053,0.8961672410604533,0.6412490656096331,1.0,0.8223658652969507,0.9623238380834416,0.7896938360164272,0.7800707114240187
236,0.32431236778049577,0.42856316974722,0.5353939887802999,0.8723027642692628,1.0,1.0,0.7056206433440121,0.7465772938540657,0.7015962784719195
237,0.4737169546475109,0.5539983628674462,0.615068649093443,0.4999204540841378,0.8705022063612781,0.706150795028788,0.7686435525032536,0.8753369833144364,0.6704172447375367
238,0.5139476424098754,0.47074440141407725,0.761223378018695,1.0,0.6837500075680073,1.0,0.8542359706093484,0.41350073849955943,0.7121752673149453
239,0.7733697254547078,0.7308756760852116,0.6783379727695893,0.5292242591948958,0.6343566189936436,0.9974596923582767,0.795876919537905,1.0,0.7674376080492787
240,0.5782517444746272,0.6297032303945558,0.742758608876468,0.8313112118485746,0.5083153781229183,0.7650099088770655,0.9912646729888202,0.7236528960192493,0.7212834564502849
241,0.6094682681238971,0.5891723165560958,0.6717371966255403,1.0,0.7311900494933002,0.5242939888072267,0.6511603872789278,0.867218530400639,0.7055300921607035
242,0.9193693897162168,0.9070315833430034,0.9880071467803719,0.5250869100212932,0.9374965153097364,0.8156026037555878,0.7979353014105661,0.5624085802210227,0.8066172538197249
243,1.0,1.0,0.8436653950278394,0.9168395002722551,0.9321795588302679,0.7227368870660741,0.7855038952825154,0.5904278170850505,0.8489191316955003
244,0.6012350918068913,0.7518989468476557,0.8561721009747207,0.7168785034207463,0.5178786315160051,0.8985697466832605,0.5249227558553408,1.0,0.7334444721380776
245,0.5388353613910956,0.7484570466792956,0.7636612013364364,0.37426366172650327,0.7225495780426265,0.785046957286909,0.7208319192726365,0.7198630110058961,0.6716885920926748
246,0.7090730961014083,0.48843651710191305,0.7583094756435326,0.9980579736257398,0.8152698826856474,0.736136731474947,0.6795872267230016,0.6816074073708585,0.733309788840881
247,0.35943240840693075,0.7653474740049443,1.0,1.0,0.7888983254308207,0.48648975984943715,0.86412480096807,0.7875383222372765,0.756478886362185
248,0.44887681711780053,0.7642870318162376,0.37949608369289567,0.7277730399463516,0.7794652099869767,0.741168860541954,0.7210761220485365,0.9042957411238515,0.6833048632843255
249,0.10984538365769668,0.526899553683873,0.8602700429183556,0.6588817847004037,0.7559759817711729,0.931979750683186,0.9437024393084744,1.0,0.7234443670903953
250,0.30762580981775717,0.5497296017807057,1.0,0.5523960779521845,0.7258897469807842,0.7373839087236066,0.906402233897626,0.7682382043610456,0.6934581979392137
251,0.4139609957833335,1.0,0.7909878264380336,0.7272711172146897,0.8423171408573898,1.0,0.8248858347759076,0.4482445275455267,0.75595843032686
252,0.5254370973068445,0.7615942386152988,1.0,0.9832462367549268,1.0,0.9072196206979213,1.0,0.36949919794309993,0.8183745489147614
253,0.6437144687355362,0.6777047708686907,0.8885158088736596,1.0,0.6735346401237604,0.9227061473979054,0.7452276795675541,0.8851343794505784,0.8045672368772105
254,0.9843010683052295,0.6725654252399684,0.6738830209141683,1.0,0.7602881362583985,0.8066560815950413,0.7975152305064978,0.585064191824929,0.7850341443305292
255,0.7263397596303709,0.5718215737201949,0.8745661612952413,1.0,0.863037125454302,0.6939288586457992,0.9334616310454609,0.5824604893427188,0.780701949891761
256,0.7686178071468577,0.6817768985791736,0.9222095227804936,1.0,0.8408827127157847,0.8314064234446826,0.5891352664206415,0.7038165941514165,0.7922306531548813
257,0.5203617304757556,0.4249336358126621,0.7678567184211127,0.4722642570302319,1.0,0.9149322432166551,0.9157423302934712,0.5715712363589046,0.6984577689510992
258,0.9806732652695068,0.7125602702168748,0.8922735883813869,0.5227768786053211,0.8639182479504619,0.8160952357788307,0.6506867148890123,0.859936457179819,0.7873650822839017
259,0.2862803527964387,0.790526107253458,0.6877726717397928,0.8606549893630382,0.7962105457680223,0.9968321458969986,0.7772805255657458,0.8906408070948238,0.7607747681847898
260,0.3407646473169956,0.8646059152136913,0.7840446408955841,0.807958088860459,0.9947255021523734,1.0,0.769319926406333,0.6500310508705331,0.7764312214644963
261,0.42239686364323376,0.7025463138321074,0.8420896808607953,0.9088990410469494,0.6735130516389572,0.732804971745175,0.6667876532545035,0.6441750839783899,0.699151582500014
262,0.6112053542074963,0.28276902496403583,0.6804478771979905,0.6245345638868859,0.9084723123772431,0.772790090961223,0.578924921350306,0.5653812239007946,0.6280656711057468
263,0.2729702399783709,0.4600110176883179,0.7664722574551215,0.6930738319928685,1.0,0.7496295251738166,0.648454396611216,0.7432304936711426,0.6667302203213568
264,0.3811291061701198,0.8455362082236295,1.0,0.8708063719683962,0.959637177032726,0.5483399120877523,0.9458185191567053,0.6325904137760575,0.7729822135519233
265,0.3616953682773652,0.5501609444406227,0.9541526743031945,0.760410837116208,0.4492078710947463,0.8690659017610903,0.650389614908136,0.7000977007630844,0.6618976140830559
266,0.3798841926706345,0.6589059834783211,0.7301763140668203,1.0,0.7995853347212003,0.8300722475343425,0.7957929183253637,0.9404178015602132,0.7668543490446119
267,0.31657059541550037,0.9583641126061802,0.760926754485012,0.629480834605253,0.8241051982546341,0.801237123047894,0.9836965295876157,0.7694560523123185,0.755479650039301
268,0.3699990058572808,0.8367762364801066,0.8412286070133287,0.9957804724341385,0.5564887349125536,0.5039103041042152,0.897736517976032,1.0,0.7502399848472069
269,0.39715778018582415,0.7659332748004891,0.6592115046025436,0.7291656057961124,0.7101998370964357,0.8371568989119489,0.6718998630593549,0.526937062267384,0.6622077283400116
270,0.6069911756438818,0.47842650279238447,0.6328351254830746,0.6257741775139642,0.6508930811529865,0.5130464916789611,0.8983279305353439,0.5778476220764057,0.6230177633596253
271,0.08876148116209756,0.31657763164546027,0.3916619721047843,0.8431970713696001,0.8886209036630837,0.7013139317267731,0.5692741092487364,0.7873816614502703,0.5733485952963507
272,0.39123442944404446,0.6353319097868113,0.813209056732169,1.0,1.0,0.584385460647331,0.9092909506360594,0.8418862116338578,0.7719172523600341
273,0.696512161587629,0.5536545738773428,0.7255565309922625,0.9734234023229348,1.0,0.7048742345096557,0.895132642052617,0.9961114506688586,0.8181581245014125
274,0.5003370284459396,0.741917735985426,0.5739932726506033,0.8169259250315111,0.8978660257965001,1.0,1.0,0.6291500567728121,0.770023755585349
275,0.8682327289090538,0.5228729412381337,0.3958044106555705,0.9747789584472738,0.9011762157856021,0.967927791093422,0.6383957886779801,0.6268881014177088,0.7370096170280931
276,0.8014895675867902,0.3919831114675584,0.8770909842686737,0.8539807695664471,0.7644895682012597,1.0,0.5453742979717389,0.6213752450381617,0.7319729430125786
277,0.7648939649130019,0.42664943860635673,0.7610679446920722,0.929168439863945,0.9732256596994667,1.0,0.7758103925335489,0.670301263243144,0.787639637943942
278,0.4030477569046874,0.8448704501147365,0.7886563465821785,0.847070789840013,0.8210205765114201,0.9045628914969599,0.7024176522758114,0.6029631200951258,0.7393261979776167
279,0.6100753826429358,0.6986784565821375,0.8032660150117051,1.0,0.9130047568352941,0.812319016635287,0.7745902287751886,0.5619812990124721,0.7717393944368776
280,0.36588455452250074,0.8239033585399427,0.783294010864331,0.5338375381374956,1.0,0.7338001332459975,0.8980138081307517,0.6635378597186519,0.7252839078949588
281,0.7350515054542133,0.8160040760767411,0.7954508458381465,0.8184063039412321,0.9065466579115096,0.7486396980382621,0.7799683916820715,0.3438998215549943,0.7429959125621463
282,0.38061221527718647,0.6127304863618878,0.7407998507594837,0.7357170550519468,0.8483762043185133,0.954346109892942,0.6628458338729456,0.8697538656362753,0.7256477026463977
283,0.6846453205015672,0.4231282413787622,0.4998907586351102,0.7963915892551379,0.7385074636178465,0.9566527657546289,0.6119148777515558,0.8652133732554009,0.6970430487687511
284,0.3757401759379695,0.5479546234031297,0.7427743518266016,0.9553018792123609,0.8887994799331763,0.9540950295039147,0.6427217088046565,0.5254155026699906,0.704100343911475
285,0.5496641207687794,0.632621039968924,0.7323537495314407,0.7940176463562977,0.9610206239002758,0.7703409755437232,0.6707506664832853,0.6611990612698171,0.7214959854778178
286,0.3880570154663095,0.706901356439767,0.47336191342072276,0.800019491415068,0.8853234548681407,0.6093152196580744,0.4951327666634821,0.8824609202562446,0.6550715172734761
287,0.6425047065879823,0.4738313633593778,0.8018303850463409,0.6748166484777254,0.7887232501547489,1.0,0.8555975738169211,0.8131322759223556,0.7563045254206815
288,0.8447278315151824,0.5370242569555199,1.0,0.6601452703170798,0.8725382514379121,0.7398205763152544,0.8801793846927997,0.7819679189994909,0.7895504362791548
289,0.14078655732915019,0.9224311602740957,0.4271827253532555,0.9392098292711348,0.9013204562392615,0.8862447934832867,0.964371541919394,0.5559876130314724,0.7171918346126314
290,0.3380493953775434,0.8385765166196921,0.786727082890366,0.7079802051218241,1.0,1.0,0.8289481454983112,0.37086154830998197,0.7338928617272149
291,0.4349089428737161,0.6900081447640475,0.8862554786837276,0.617331191018631,0.6687759619160022,0.6400095176351468,0.6361189740447043,0.6719171840203689,0.6556656743695431
292,0.595030108544389,0.5890620597187209,0.6536505116014248,1.0,0.9361807816852593,0.7022134844492994,0.9937130837496547,0.9575201300730007,0.8034212699777187
293,0.5875641542160825,0.4583989262922826,0.7021376602848963,0.5825077998546906,0.9527077125034158,0.8771932532048613,0.7652762248593685,0.8842340324530052,0.7262524704585753
294,0.3825475208300855,0.6617670100963079,0.7064939038332677,0.8595473661107256,0.7662910064281616,0.6732637993234888,0.5152632041345514,0.8204621682884227,0.6732044973806264
295,0.5194166157045088,0.5025171055998446,1.0,1.0,0.5627838092955698,0.797603081502624,0.9577373774332535,0.5552606415337661,0.7369148288836959
296,0.31881425416928977,0.7888859671487112,0.52269504125649,0.5707669076458821,0.8612749560702676,0.5906615338391576,0.9987486617641818,0.5905629580622909,0.6553012849945339
297,0.65046604566654,0.7962781631058062,0.275317470477509,0.8216777041554252,0.5965554749700681,0.5105853997577601,0.8680220650461724,0.7191940174305094,0.6547620425762238
298,0.5070007192432762,0.3765484841975018,0.5974679475430372,0.9108907628253025,0.8817291384608406,1.0,0.6497297527974532,0.6877138784400141,0.7013850854384283
299,0.36997229879555804,0.7093498372600976,0.44818338544211944,0.9463830460843623,0.4984001579855426,0.836646300699681,0.8102368581294292,0.7345864640313922,0.6692197935535228
300,0.3466726080107211,0.4093985142174304,0.6922444324902239,0.8572879845195419,0.9920555628573757,0.7615090857293269,0.8320668819055879,0.5520428272293942,0.6804097371199503
301,0.06504691367563013,0.6076397088016525,0.5571567566687639,0.7390815134978523,0.8483251071229516,0.7670935186177322,0.7247680943357868,0.48783230875091343,0.5996179901839104
302,0.7231166169882799,0.8443095320977128,0.9861026118021322,0.5927101465083393,0.8298501382134531,0.8208503089153614,0.6346287330156433,0.8967889265101769,0.7910446267563873
303,0.7379671766571099,0.4205100729113614,0.7997744084675639,0.479387454220194,1.0,0.7690095257896146,0.9789290593141753,0.5247924140471821,0.7137962639259001
304,0.8691575187063456,0.749857262548414,1.0,0.757903576240032,0.7318715587902336,0.8942773063734303,0.8743039927012959,0.9006185067141028,0.8472487152592316
305,0.32116919239884734,0.7276409891196671,0.9086302675128463,0.832416155276051,0.8907809834593913,0.932587873964389,0.7376795503889884,0.9907204991006893,0.7927031889026087
306,0.7654134634467706,0.7033736620394375,0.8395815670094817,0.5343120629473099,0.7624733879907837,0.7035985819728188,0.9375871085040314,0.6546134826563677,0.7376191645708752
307,0.4310869939608832,1.0,0.695402435790497,0.9171462444561074,0.45762157952000476,0.7213028187605804,0.9042465102765704,0.5227930624329873,0.7061999556497038
308,0.3534449118599137,0.45946723988668015,0.7004756705774651,0.7078925492493368,0.5480567565095963,0.6765972347475135,0.6612167302355347,0.747367082313771,0.6068147719224763
309,0.9259531301322427,0.5247709029677989,0.5186480772865381,0.7714637493589315,0.5940511900517669,0.8730337526614665,0.7461956832716984,0.5112503363855925,0.6831708527645044
310,0.3722812750056969,0.5880414001145066,0.6916319911926783,1.0,1.0,1.0,0.6379311707132591,0.908932007020582,0.7748522305058403
311,0.5403425690795453,0.6168630185169544,0.729950547932042,0.9738722886527711,0.6650245882317222,0.990410730382397,0.7688227731388116,0.6071785050913359,0.7365581276281975
312,0.5721012477628974,1.0,0.49354422411345095,1.0,0.9265576619708598,0.5280880409202741,1.0,0.4412535634827277,0.7451930922812762
313,0.7684425722082038,0.8933180186777548,0.71658826273891,0.45840905132444115,0.8411286593754675,0.7433791760244827,0.5962252817531305,0.6507508342805509,0.7085302320478677
314,0.43595584514694125,0.39766039024387684,0.6559173050651523,1.0,0.8993135526832889,0.6694649256957305,0.8741953278384863,0.7564562888030106,0.7111204544345608
315,0.40706617682940677,0.7223775982374943,0.6590584907323981,1.0,1.0,0.6688794339341498,1.0,1.0,0.8071727124666811
316,0.3294594761063972,0.9416994435961075,0.4990952845513204,0.43690476517285803,0.8581591941895844,0.7644795856863076,0.8875706215369162,0.7855345664210733,0.6878628671575706
317,0.6245499233754193,0.4920099672742469,0.9635058918651372,0.4185838429443942,0.9828702706295105,0.5847330279285483,0.88637948275603,0.786431827409938,0.717383029272903
318,0.27764559377020387,0.8028691723579917,0.3817497861204939,1.0,0.8817764921535785,0.9229047594516235,0.9529330079798422,0.8333540346291207,0.7566541058078569
319,0.7344176353790531,0.5362044235897864,0.6521468990495926,0.9670670099435177,0.8698373400822382,0.8089793331915116,0.6184907098319294,0.4090895100138264,0.699529107635182
320,0.7070194502726326,0.9416204561443475,0.7648509980621024,0.922239333249433,0.6602857308939837,0.7804403404421323,0.8237479568601055,0.8699312809888894,0.8087669433642033
321,0.40346719598728126,0.8188608665415033,0.7330621956672125,1.0,0.8088455132559212,0.9217691773725464,0.5168361294785067,0.6006345630490431,0.7254344551690018
322,0.5565710093839934,0.4639365978955934,0.7129233737286879,0.9596901001740049,1.0,1.0,1.0,0.7575373006225659,0.8063322977256058
323,0.48204780978922074,0.35869850779618145,1.0,1.0,0.7250738362155607,0.9582380039631413,1.0,0.522742225825034,0.7558500479486423
324,0.4529197418172365,0.7917583839358835,0.5950185126086701,0.8178884692684025,0.6146643690619883,0.8030187871683234,0.9636735961228582,0.7916565785311647,0.7288248048143159
325,0.7744194246108201,0.43471166365172814,0.7367461300672261,0.7647074500792834,1.0,0.522322795135808,0.8280549675782581,0.8654912616110266,0.7408067115917688
326,0.9688131673024534,0.4449146122636075,0.7581165160500329,0.9897611084473036,0.912862913926863,0.7238931545747693,0.6119376645143653,0.6537187335498683,0.758002233828658
327,0.8077244454862146,0.3672248026667995,1.0,0.8931332375499089,0.9595876200864888,0.8864531538174971,0.9142544773721398,0.6372983192962671,0.8082095070344144
328,0.5726266735672836,0.6450630069918,0.576968292622915,0.800513910366581,0.879898562031969,0.9259789599071678,0.7037004672564559,0.8561749235924168,0.7451155995420737
329,0.505231065546255,0.8235294609014409,0.656296848417749,0.6028846838814346,0.6859661063457348,0.8915390733509791,0.6286443166854574,0.570681866253325,0.6705966776727968
330,0.4096094293307179,0.7065362572085169,0.6662482428595307,0.8938182545272014,0.7085276095078705,0.6931699462493018,0.9383594930901085,0.7928429746673219,0.7261390259300713
331,0.6452872768016085,0.5803441699812697,1.0,0.6843441369597161,0.9336243651134505,0.9002574199460475,0.8579313114281302,0.9213433099320156,0.8153914987702797
332,0.5588201312624296,0.5320601491728073,0.9057670395330496,0.9085693968752757,1.0,0.6067410836139229,0.6590651433449803,1.0,0.7713778679753082
333,0.632788705287409,0.9205585492820068,0.7054804048986739,0.8590244138784033,0.9417428573726299,0.8022741897359669,0.8099697886125058,0.6126165370227116,0.7855569307612884
334,0.37391565210742433,0.6322834383358801,0.7633946470953581,0.5835556235472631,0.925888086130111,0.9095198448096492,0.23960370680050325,0.8274587027164525,0.6569524626928301
335,0.4252353930801251,0.8074156418664239,1.0,0.9099309403942842,0.7838578918130891,0.9892705282789414,0.811322361437886,0.728333586144366,0.8069207928768896
336,0.6335303498278241,0.5615984558038003,0.7582961220028887,1.0,1.0,0.9744781885692586,0.5917009035346064,0.4245715461461689,0.7430219457355683
337,0.34743360094130965,0.9489887312465914,1.0,1.0,0.7712506832244858,0.6267371812044077,0.8798945698669297,0.7831686942326311,0.7946841825895444
338,0.3502481007889275,0.5789965516488065,1.0,0.8221886203905322,0.8784010981379153,0.6205850917910598,0.8671318186396413,0.9115798019721936,0.7536413854211345
339,0.3508522300671698,0.2789200708396954,0.9742130750911628,0.9641895742370779,0.8007319102668929,0.7165498708838635,0.7305563971845931,0.8854619624769255,0.7126843863809225
340,0.9202186577995322,1.0,0.8691152972360415,0.4971155846273112,0.7945015486183109,0.8900111476673899,0.7983809774444707,0.8080615911668062,0.822175600569983
341,0.6999326692351845,0.5784799440390539,0.6077129543717577,0.6603154809556886,0.9284202242560088,0.8584387534217403,0.9175511225596903,0.46683945290537837,0.7147113252180628
342,0.33786202820293143,0.7917228310769111,0.7319811737284617,1.0,0.8332364231670695,0.5523187024511353,0.7724389758650864,1.0,0.7524450168114495
343,0.603162977556504,0.7056473279528724,0.7938255959025252,0.8099638102040357,0.8277475351228617,0.5591342532400831,1.0,0.7429025915079744,0.7552980114358571
344,0.5746266212683346,0.8667100496227147,0.8955534979164884,0.8683748139627852,0.7848009456435417,0.9000420426468514,0.7416326370340187,0.38686480215197677,0.7523256762808389
345,0.365146351166405,0.49387265775818034,0.7203053991947728,0.636900005250944,0.9309958073137106,1.0,0.7489395246883511,0.6053907615417647,0.687693813364266
346,0.5363310748267668,0.801862924517428,0.42569779885480513,0.7380240066542835,0.6993076506524007,0.9027656304755872,0.9446471356067715,0.7112825996642891,0.7199898526565416
347,0.3836405177022436,0.4029622254830885,0.5490778726903035,0.8023037000232154,0.7397391215214313,0.8608320965102557,0.7916666910838138,0.9444535375710771,0.6843344703231786
348,0.3221654650537508,0.5549216799440535,0.7827765343858005,0.6954114258434094,0.8396143167807333,0.7436526907590751,0.4330029188921867,0.8150465436503338,0.6483239469136679
349,0.571932561356701,0.6787142769779406,0.7483347153938817,0.8366900910358958,0.5212382109144061,0.8465927449329793,0.7947339119957413,0.8879806695355742,0.73577714776789
350,0.7824002738739873,1.0,0.8989477731480795,0.7049973506485727,0.9091784967013501,0.6678663799804038,0.7863915144394625,0.5449467728101322,0.7868410702002485
351,0.912947094472592,0.4558378925233701,0.8462733569631306,0.6268531996662138,0.6266098311564624,0.5423889072196885,0.9138253520492801,0.7629637627114604,0.7109624245952747
352,0.8597191920935064,0.7033579769232217,0.9201900647889621,0.7443256820349541,0.8251309650755858,0.5228620719835441,0.8567234058120168,0.8450243767205107,0.7846667169290377
353,0.5127259037349704,0.824196738772064,0.5655638737526585,0.9364809057531508,0.8969636893713642,0.6077255241304822,0.5639786757776935,0.8891766446301351,0.7246014944903147
354,0.6383852930559827,0.7843367995129094,0.5097959217416217,0.8165177158717761,0.9822582732972327,0.9540203194194085,0.580059197291635,0.6819378258065205,0.7434139182496358
