Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
170,0.12475909810679074,0.4769383916205717,0.44656065744803874,0.8754509965423908,0.44581530664764685,0.6336288976904315,0.5880471308202824,0.46104239401500596,0.5065303591113949
171,0.3739044269755395,0.9386885693957918,0.8705115709813267,0.8204611921605204,0.6553266059044628,0.37352169045170547,0.9099795798623777,0.739142491371858,0.7101920158879478
172,0.8407170713717038,0.6614535455222885,0.727153527164612,0.6181802179254561,0.9606087627691128,0.6610452684494316,0.6371233928200261,0.5887777314701589,0.7118824396865987
173,0.4717477849128913,0.6240010334835155,0.5021386204041214,0.8792572778239863,0.6206171723538488,0.37771965159842275,0.7288797909545178,0.6751352379307045,0.609937071182751
174,0.6073997394017367,0.3063840913153184,0.5635944729792767,0.9036057993687742,0.6650436022727307,0.6633073117681688,0.8320221862869046,0.6874251795717425,0.6535977978705816
175,0.7272202718421269,0.5442235147339181,0.8080074284070397,0.5660063159141869,0.6850038872305754,0.7195719071741233,0.5263034444694936,0.8243638108817489,0.6750875725816516
176,0.5391384619025275,0.5130400449016077,0.33259476415112066,0.8773387050782806,0.7948612386993721,0.6389114565146412,0.4670658703915096,0.673520749269219,0.6045589113635349
177,0.8137101649115404,0.7735715652077729,0.8640396471055573,0.9033560631463158,0.8839384715017601,0.662785925701995,0.7587789815147377,0.4739724977584222,0.7667691646060125
178,0.4427080640367848,0.7040551907268412,0.7253862739787932,0.7411849579220343,0.7008142727426316,0.5513285714422772,0.8746725306703921,0.5199007278914303,0.6575063236763982
179,0.25065121728721557,0.7654184576638552,0.29909124569370427,0.5589639176939084,0.5485013344288043,0.7880954577410193,0.599281840515535,0.7794563785357884,0.5736824811949788
180,0.7224589298713079,0.647548969663429,0.7565558246179332,0.33112044460568485,0.6859060977535005,0.6508496102913542,0.5913961056963768,0.4899260704019044,0.6094702566126864
181,0.5404475429986532,0.6548233017353017,0.4466562330681281,0.556533702976401,0.4867636691863029,0.7337671750566018,0.6648644268044336,0.37294500958342075,0.5571001326761554
182,0.39292795896466115,0.6740869291389238,0.7512839408550988,0.8592351315993882,0.677009451599074,0.5702498450301401,0.6678558891323935,0.5722800093139487,0.6456161444542036
183,0.7626432934048591,0.7461479542560916,0.4080320375085774,0.5202815422065273,0.7465586718243137,0.48463546600218854,0.8807608848273915,0.470936003985504,0.6274994817519317
184,0.46825954055685165,0.498559059532876,0.39965916753588515,0.7030384169741498,0.8121769914155504,0.7053820091521349,0.6165786228629867,0.8716245994273497,0.634409800932223
185,0.22490674200105754,0.41848727251931106,0.755820040472735,0.7387240306772083,0.6109004055754728,0.6370714038958197,0.5486769581370872,0.47816855913770806,0.5515944265520499
186,0.7116536982863307,0.177086661131059,0.5275656640210363,0.8063901672220707,0.8660818769391565,0.8502524116640149,0.637130231344611,0.347834958123071,0.6154994585914189
187,0.4407392848852354,0.6206332326125088,0.6229826694404124,0.6953939478030625,0.9219756194884865,0.4208011720794393,0.6890108420901657,0.8956688210338192,0.6634006986791412
188,0.4248460670370072,0.5181384217519479,0.6470458859065981,0.8410815661712527,0.7680843575449182,0.5437331315873037,0.7731045739495925,0.9495258246050928,0.6831949785692142
189,0.6145916070352755,0.8023710790070332,0.5347923051776848,0.9471812572133486,0.5865888969849673,0.7213438110084724,0.6771736830918259,0.48103447985566405,0.6706346399217838
190,0.5619409277307132,0.32616092524420737,0.4712893025755187,0.36177695853482933,0.44752857640602345,0.41665184492168555,0.28927118294625026,0.7596117519004013,0.45427893378245365
191,0.5744524954609743,0.6679300663956178,0.7249535034250224,0.7740111738318189,0.845914699283785,0.49112588920842787,0.4081975776931308,0.5885577530265169,0.6343928947906619
192,0.35888634257248225,0.5564851691392778,0.5259895614840937,0.22403060373639377,0.9459515567997174,0.6954349042989735,0.5280128789058711,0.5403447688451677,0.5468919732227472
193,0.3463041360302241,0.5498074342278162,0.8650763584984821,0.5918829473267025,0.8739534567207083,0.1429111961899079,0.7665293964913716,0.6872397925462086,0.6029630897539278
194,0.6190452615119126,0.451960515734692,0.47815653190037233,0.3097122378462984,0.7435571734534819,0.8439743329182025,0.7616691696316075,0.605003511120434,0.6016348417646251
195,0.429807088108411,0.47083811175054674,0.781471083318852,0.927287426417447,0.6142635703176429,0.8244189443103849,0.23212192469042178,0.4865629556946451,0.595846388076044
196,0.32648983433228945,0.6840942991452504,0.7790481356684341,0.3923416834591133,0.8024573425793321,0.31852671359249524,0.5991116203070137,0.38490378708232337,0.5358716770207814
197,0.32863808664048516,0.48217928870936727,0.4462214408560652,0.6171981523062304,0.7832264531694716,0.61383914625022,0.1801082521209575,0.4120453356494325,0.48293201946277875
198,0.8076146363638921,0.477301698064766,0.6079706162517703,0.7509366854139069,0.7827283064545691,0.6994257676361588,0.7725202026803908,0.9166196950115338,0.7268897009846235
199,0.5369826220411307,0.601418148520469,0.7878282186261653,0.8652798907645652,0.8073307238984283,0.6977704796585283,0.4925939237655227,0.9291995548093982,0.714800445260526
200,0.0840930707938214,0.7490122173913293,0.8046633684310016,0.44927581158586216,0.9272306681322551,0.4972372822966769,0.7143931012381143,0.7836745773532433,0.626197512152788
201,0.5342670745259441,0.714188757089853,0.40422496526629886,0.6254393233828621,0.9008578547803486,0.5548046580357798,0.8842650221577496,0.6562237282053239,0.6592839229305201
202,0.4332401902482954,0.5013924372899013,0.42091143663819597,0.3532097209982651,0.76310896716548,0.6306146529002772,0.4636818349274417,0.4913873354152455,0.5071933219478878
203,0.44585941123285205,0.3682206454636593,0.7696448519673015,0.6686260824956645,0.6255049195056965,0.79965548585761,0.8581293765474522,0.7233180397462893,0.6573698516020656
204,0.40111446265895606,0.48794818147143637,0.6193252603725558,0.9363662623238549,0.8444678199382243,0.7745479436853985,0.5102561248568351,0.6666496929269827,0.6550844685292805
205,0.5279738576989517,0.3244945443610201,0.6034654832327659,0.6104889447945088,0.7801219319230308,0.6063256847416278,0.8236794560482578,0.15751616582997796,0.5542582585787676
206,0.8744677558009851,0.5856643457840361,0.7518277501943187,0.7492011752921752,0.39513808030300507,0.615294417674218,0.6424923572917828,0.8234449676507274,0.679691356248906
207,0.5984301400735004,0.4331979706463135,0.8245326768362967,0.7685647816703979,0.5344814770055976,0.3073477941202268,0.35954594134178486,0.6694142720979099,0.5619393817240035
208,0.7970184274154154,0.483333874272781,0.5148673830196969,0.40593536674673686,0.774768253545627,0.7352706930497529,0.7096466537547967,0.7050584503023458,0.6407373877633942
209,0.2989979103631198,0.7087138904449442,0.5810377755951761,0.7496870145665963,0.6304015920860285,0.8250485331128964,0.5527831450151867,0.553882675789741,0.6125690671217111
210,0.6546875899391607,0.1564594017210401,0.6911374224571706,0.5657060920130231,0.5875634014259329,0.8494909244405431,0.8375959249529347,0.7271576922932147,0.6337248061553775
211,0.4244907371369907,0.570790754493432,0.695437589475351,0.48854726063475545,0.45987403918317926,0.3044749658241737,0.9438140484328829,0.5464101226475325,0.5542299397285373
212,0.6411002033596087,0.5832504882544166,0.5734327461068812,0.8497143507632858,0.25352428525140264,0.5428718344523931,0.8161631467367287,0.28413038171342664,0.5680234295797679
213,0.5501901494556206,0.5071267126057754,0.6920624950054927,0.6515897601177688,0.6762714873925401,0.6040397156510366,0.6242707645430595,0.8046963166564622,0.6387809251784695
214,0.4146537579936332,0.6302506591267788,0.6258132852247282,0.8469052947105445,0.625014824229985,0.5399082723593247,0.5942325351085198,0.7963040714601518,0.6341353375267083
215,0.7952897123302445,0.5310915736717646,0.6415368343018032,0.5987060740974003,0.7034704464213987,0.6343113848812341,0.44151435391277977,0.825293879300236,0.6464017823646075
216,0.8218490241934804,0.6658631416349495,0.6705379405628881,0.48826756225313017,0.480795571401468,0.7160842133555786,0.4916126159673765,0.857508622686018,0.6490648365068612
217,0.33734985373240545,0.6023301769457726,0.7844954257514287,0.6294549253817953,0.7297041562721316,0.2509278542672295,0.7481962228839144,0.7906054448117598,0.6091330075058047
218,0.6389245871933626,0.5926813261749845,0.6481452538451536,0.9774780377449256,0.9101298312828577,0.36394139638072226,0.7168095771693935,0.7281638190103328,0.6970342286002166
219,0.5505275165644146,0.4522927223760332,0.5517456221287905,0.7464169569430528,0.8376246602538399,0.5984667569228532,0.614204121722058,0.8222736300284658,0.6466939983674386
220,0.6335846704431474,0.7647927170239891,0.4535234748518321,0.804036370410916,0.48358105101739995,0.9422766342083595,0.6245142992785985,0.61322502622758,0.6649417804327279
221,0.4972034339090206,0.48485123937665886,0.5885556615269505,0.7337896854837662,0.5949759845921827,0.2102813254382227,0.4181176962280389,0.4500194949937491,0.4972243151935737
222,0.41855773329823254,0.4681538680907703,0.5412175561586261,0.43447013813319574,0.4928674635340778,0.658892480499805,0.3735744945362559,0.30386852457426383,0.46145028235315344
223,0.3686109282243236,0.566611975789292,0.522574929770019,0.8511336101461192,0.8325676182439367,0.6560034908076992,0.7055666801946905,0.4337254491797671,0.6170993352944808
224,0.34852509860466335,0.4390511640430767,0.7438852924553043,0.681305805281488,0.8320051146560218,0.8611150805249146,0.5221329358500996,0.7455461037574079,0.646695824396622
225,0.3577950684572256,0.45703508020757944,0.752876619082354,0.29699094692217326,0.48522959403938715,0.5673744232263326,0.8087002445152884,0.3795344753619832,0.5131920564765404
226,0.4356399281340555,0.40945456184916285,0.6943864187662403,0.8073957652708922,0.11605164124089441,0.8602447683308415,0.33306823842742367,0.3587095534595001,0.5018688594348762
227,0.23845079323095703,0.7373311780897535,0.4901697553984994,0.36497641215692445,0.7503949071063957,0.5027217052147998,0.7633535085522384,0.32346090851980513,0.5213573960336717
228,0.6795622697851134,0.5859454157292862,0.4142578792033216,0.5389503643455827,0.7856862477700897,0.8517041709220321,0.9377773595719672,0.8346532325862182,0.7035671174892013
229,0.38016086869929916,0.6942736899382899,0.5314605742710949,0.4667512801923847,0.5921387734019008,0.7157104599184123,0.7861127685267945,0.5881253211987109,0.5943417170183609
230,0.46913234449783087,0.5059927661922647,0.7794845620765395,0.47449595922019744,0.4661669432004759,0.7546512606768272,0.7404755737494577,0.7691265043845184,0.619940739249764
231,0.3924925260257316,0.7270199600728784,0.9075025264154682,0.8501092823248363,0.3825800645809704,0.41965318421168263,0.6652203905663309,0.976116918149666,0.6650868565434455
232,0.2727836803491404,0.5730172667623977,0.4162580646330884,0.8444409267070844,0.7911574410589415,0.630537093069774,0.568537680470063,0.48206988595725014,0.5723502548759674
233,0.6821641918108796,0.43044925975112425,0.6773223503019741,0.5219831118531213,0.5159726743362197,0.6727103121432879,0.5479585083127563,0.6236100510166876,0.5840213074407564
234,0.6077129196749589,0.7090230744997305,0.6340851352286295,0.4180086999579245,0.31828840091517824,0.6255881282452158,0.4816824276675301,0.48762692482191355,0.5352519638763851
235,0.4098346868029389,0.46197996972030764,0.8961672410604533,0.6374654210679729,0.686240691891888,0.41596610274907075,0.7984623027880938,0.6727240832336058,0.6223550624142913
236,0.32431236778049577,0.42856316974722,0.5353939887802999,0.8517057006775435,0.5847496045852159,0.5679483105027056,0.7056206433440121,0.7465772938540657,0.5931088849089448
237,0.4737169546475109,0.39662283863701653,0.4631684994241012,0.4999204540841378,0.854410585006819,0.638559536834056,0.28452413303768814,0.7992900484856562,0.5512766312696232
238,0.5139476424098754,0.47074440141407725,0.5344377724809966,0.8974397368688155,0.30549324580795245,0.582938410400266,0.5599443114643521,0.41350073849955943,0.5348057824182368
239,0.5259858379071038,0.6441756382770366,0.424452296277872,0.5292242591948958,0.5466584645586599,0.7798580853316025,0.7786100530688728,0.6326284388636378,0.6076991341849602
240,0.5782517444746272,0.6297032303945558,0.7023187234406169,0.8313112118485746,0.5083153781229183,0.7131663595394778,0.9243059613977891,0.7236528960192493,0.7013781881547262
241,0.6094682681238971,0.5891723165560958,0.4124885517500835,0.6417903879144,0.7311900494933002,0.5242939888072267,0.6511603872789278,0.867218530400639,0.6283478100405714
242,0.9193693897162168,0.7294752481609873,0.8391599440767882,0.5172183696715552,0.8854209067975821,0.4248605873065229,0.39468811607223475,0.5624085802210227,0.6590751427528638
243,0.4479696556099476,0.5253566712109159,0.40500372705518606,0.7928368701239711,0.8935553568148465,0.7227368870660741,0.46435315587419207,0.5904278170850505,0.6052800176050229
244,0.5954907646502906,0.7518989468476557,0.8561721009747207,0.4946897141681418,0.5178786315160051,0.7876269755272168,0.5249227558553408,0.9244173754400657,0.6816371581224296
245,0.45898310186807506,0.6633640847163917,0.4891273294553303,0.37426366172650327,0.6732630366742844,0.4904020623078702,0.7208319192726365,0.6811701923122331,0.5689256735416655
246,0.7090730961014083,0.48843651710191305,0.7583094756435326,0.8032258314968586,0.8152698826856474,0.6750835764497763,0.6795872267230016,0.6816074073708585,0.7013241266966246
247,0.35943240840693075,0.5208895777341185,0.4934969556829387,0.8944399805610551,0.3769182093298076,0.48648975984943715,0.5519001793428946,0.6733981399573314,0.5446206513580643
248,0.44887681711780053,0.7642870318162376,0.37949608369289567,0.7277730399463516,0.46923991453873803,0.45279927384740526,0.7210761220485365,0.9042957411238515,0.608480503016477
249,0.04482515116665066,0.526899553683873,0.8602700429183556,0.6588817847004037,0.6172747339278419,0.651446793720154,0.9437024393084744,0.8368237468735058,0.6425155307874074
250,0.30762580981775717,0.49077356897866037,0.7856809988974282,0.551134276741969,0.6517751564268277,0.7373839087236066,0.7907119797585425,0.5583228195243826,0.6091760648586468
251,0.4139609957833335,0.8490817131232766,0.76089129312611,0.5371960891255085,0.6719313208361397,0.6796347741406397,0.6775210722164129,0.4482445275455267,0.6298077232371184
252,0.5254370973068445,0.7615942386152988,0.9076932942127937,0.9751781695410827,0.5890755854212342,0.4554875502034651,0.8975415932224414,0.3677985637188833,0.6849757615302554
253,0.6437144687355362,0.6777047708686907,0.60564599103127,0.7873126151584292,0.6116488008568057,0.8801145287547675,0.42229807966017907,0.8817757822254776,0.6887768796613946
254,0.9728932132605888,0.6725654252399684,0.6738830209141683,0.7335883093079651,0.7602881362583985,0.8066560815950413,0.6499879064380193,0.49479216210327487,0.7205817818896781
255,0.4967405187796494,0.5718215737201949,0.7929510027229482,0.9506068288879113,0.8448926069107652,0.6939288586457992,0.5526271169977478,0.5538289528239384,0.6821746824361192
256,0.6521927758735451,0.6817768985791736,0.7752834252337267,0.8241387060414131,0.5490209668790288,0.8314064234446826,0.46943731082186807,0.7038165941514165,0.6858841376281068
257,0.5203617304757556,0.4249336358126621,0.7678567184211127,0.4722642570302319,0.8317220918951891,0.5801410709295142,0.9157423302934712,0.21532389453513448,0.5910432161741339
258,0.9806732652695068,0.6473719853762393,0.8922735883813869,0.5227768786053211,0.38611712659166564,0.7581223145184155,0.6506867148890123,0.6249622897503535,0.6828730204227376
259,0.2862803527964387,0.7682055439732669,0.6877726717397928,0.6834259039050291,0.7962105457680223,0.9735758308443128,0.651958201468656,0.6975571300495044,0.6931232725681279
260,0.3407646473169956,0.8355252931407816,0.6183500199659538,0.731757836453177,0.6757724024782149,0.7670974146568732,0.6675605691610871,0.5537566391444854,0.6488231027896961
261,0.3817151082420687,0.7025463138321074,0.48262001489350337,0.8729579346023603,0.6735130516389572,0.732804971745175,0.6667876532545035,0.6441750839783899,0.6446400165233832
262,0.6112053542074963,0.28276902496403583,0.5921769257090905,0.6245345638868859,0.49181286418423154,0.27422529273358964,0.578924921350306,0.5653812239007946,0.5026287713670539
263,0.2729702399783709,0.2924335146081615,0.6955903873472239,0.6930738319928685,0.7022551769163488,0.7386853370648807,0.2302083540044865,0.5533533373369313,0.522321272406159
264,0.3811291061701198,0.7754799073107338,0.6508475375039949,0.577818583832639,0.5194212043069218,0.5483399120877523,0.6507583259955764,0.6325904137760575,0.5920481238729745
265,0.3616953682773652,0.48504362471881624,0.9541526743031945,0.760410837116208,0.4492078710947463,0.565753163217045,0.650389614908136,0.7000977007630844,0.6158438567998245
266,0.3798841926706345,0.6589059834783211,0.7301763140668203,0.7568560602965344,0.7995853347212003,0.33195562534622125,0.7957929183253637,0.9148741780808909,0.6710038258732482
267,0.31657059541550037,0.8549847666172544,0.760926754485012,0.629480834605253,0.8241051982546341,0.6145331341620609,0.9403893208627611,0.6235053567657918,0.6955619951460335
268,0.3699990058572808,0.8276772608299222,0.7354422443213312,0.7775333748348172,0.5564887349125536,0.5039103041042152,0.6607378544709694,0.5165168335309325,0.6185382016077527
269,0.38100560705044756,0.7659332748004891,0.5234085090700475,0.5245591582445174,0.6745055262626888,0.8309769234367259,0.6341330385511476,0.526937062267384,0.607682387460431
270,0.4495390162249902,0.47842650279238447,0.5810123829057714,0.6257741775139642,0.4906363514890033,0.5130464916789611,0.7064402700391115,0.5778476220764057,0.552840351840074
271,0.041686996739246134,0.31657763164546027,0.3916619721047843,0.399471224878896,0.8886209036630837,0.4053393935741216,0.5692741092487364,0.7873816614502703,0.4750017366630748
272,0.39123442944404446,0.5874138441289605,0.813209056732169,0.5733169133328134,0.35209391330634493,0.584385460647331,0.5608866087482094,0.6913834192528903,0.5692404556990953
273,0.696512161587629,0.5536545738773428,0.7185301058450696,0.906166206224502,0.5295748051587825,0.4897908266548929,0.7316202537976749,0.9095100171939057,0.6919198687924749
274,0.5003370284459396,0.741917735985426,0.5739932726506033,0.797097256850535,0.8978660257965001,0.8180648223123326,0.5641551132013369,0.5915303276414642,0.6856201978605172
275,0.7699955768762455,0.4221590235109228,0.3958044106555705,0.7944277741100245,0.7375186905680012,0.6309518453119407,0.4221946729807208,0.6268881014177088,0.5999925119288919
276,0.7491835553971812,0.3919831114675584,0.8761261527752219,0.8539807695664471,0.7374134165844155,0.5882000536469723,0.5453742979717389,0.6213752450381617,0.6704545753059621
277,0.7360266059515209,0.42664943860635673,0.7610679446920722,0.8799835667706914,0.8818172042724344,0.5329408103041801,0.7758103925335489,0.5591080563141132,0.6941755024306148
278,0.32257966113320047,0.8150749721599586,0.6424289359700415,0.6557449775343219,0.40670240492001647,0.7233764208173676,0.7024176522758114,0.6029631200951258,0.6089110181132305
279,0.6100753826429358,0.6986784565821375,0.8032660150117051,0.38691309119301315,0.9130047568352941,0.6899989469471873,0.49119698908821857,0.5619812990124721,0.6443893671641204
280,0.36588455452250074,0.8239033585399427,0.7740208911717338,0.4316524194278759,0.4950550437238112,0.5997774070856783,0.7341567949196866,0.6635378597186519,0.6109985411387351
281,0.7350515054542133,0.6844253764711008,0.7954508458381465,0.8184063039412321,0.9065466579115096,0.7486396980382621,0.5407977009345173,0.3438998215549943,0.6966522387679969
282,0.38061221527718647,0.5119960277873604,0.7242858334234122,0.7357170550519468,0.6858146193044016,0.9470263688954834,0.6628458338729456,0.8279926393252967,0.6845363241172542
283,0.6846453205015672,0.4231282413787622,0.4998907586351102,0.7963915892551379,0.7385074636178465,0.6496339065643656,0.6119148777515558,0.5090078697551537,0.6141400034324374
284,0.3757401759379695,0.3494710846227192,0.4214888233259666,0.8795648806302974,0.5141900346537501,0.9021066230853771,0.51139854875974,0.47522670154015073,0.5536483590694964
285,0.40920448227458533,0.632621039968924,0.7323537495314407,0.7940176463562977,0.955058979037022,0.4669467269102507,0.6707506664832853,0.6611990612698171,0.6652690439789528
286,0.21683646267204731,0.706901356439767,0.47336191342072276,0.6512009736817361,0.8771097963843362,0.6093152196580744,0.4951327666634821,0.8443051848912363,0.6092704592264252
287,0.6425047065879823,0.4257308238805181,0.8018303850463409,0.6748166484777254,0.7499075627345481,0.35836180439398835,0.5693919899897444,0.8131322759223556,0.6294595246291504
288,0.6450831375265418,0.5370242569555199,0.4193351580484792,0.6601452703170798,0.809610237936689,0.7144990648385938,0.7823242392895463,0.7451139094632266,0.6641419092969596
289,0.06278224682483287,0.7985444341784073,0.4271827253532555,0.885755522275307,0.8180935316254181,0.857752721263849,0.9193465466986308,0.5559876130314724,0.6656806676563967
290,0.3380493953775434,0.6705557254261941,0.786727082890366,0.6128363866720044,0.29539457286925175,0.5687525087574317,0.7893765847297944,0.37086154830998197,0.5540692256290709
291,0.4349089428737161,0.6761742962434364,0.6935043612051874,0.617331191018631,0.6687759619160022,0.327397483303321,0.6361189740447043,0.43710815205894243,0.5614149203329927
292,0.595030108544389,0.492797054603527,0.6536505116014248,0.7607776922585808,0.611046588924023,0.7022134844492994,0.8212931034962145,0.8590494021720212,0.686982243256185
293,0.5875641542160825,0.4583989262922826,0.7021376602848963,0.5825077998546906,0.7282152654456971,0.6440067260845663,0.7652762248593685,0.8134920733285456,0.6601998537957661
294,0.3825475208300855,0.5899153035168526,0.7064939038332677,0.8595473661107256,0.6953596945944767,0.6060435753877099,0.5152632041345514,0.8204621682884227,0.6469540920870115
295,0.5194166157045088,0.5025171055998446,0.5599125494449619,0.441811967828757,0.5627838092955698,0.44870582488488897,0.7564521342004635,0.5470247922389806,0.5423280998997468
296,0.31881425416928977,0.7513110766426879,0.4213752301735944,0.47558783429957346,0.6895192634957634,0.3212956655699007,0.880318052126657,0.5404536972042946,0.5498343842102202
297,0.3718908300104098,0.49883848584668405,0.10062824935324163,0.42643874892544587,0.5965554749700681,0.5105853997577601,0.8680220650461724,0.7191940174305094,0.5115191589175364
298,0.5070007192432762,0.2141396284431546,0.5974679475430372,0.6479061200969511,0.8817291384608406,0.7931509700617968,0.6497297527974532,0.6877138784400141,0.6223547693858156
299,0.36997229879555804,0.7093498372600976,0.24252348211062086,0.7606098097956785,0.4984001579855426,0.836646300699681,0.8102368581294292,0.5326144779912824,0.5950441528459863
300,0.3282788326696267,0.4093985142174304,0.2586747727421921,0.8572879845195419,0.692656052575295,0.296564155203241,0.8320668819055879,0.2609402810927267,0.4919834343657052
301,0.028895982647549844,0.6076397088016525,0.5571567566687639,0.7390815134978523,0.8483251071229516,0.7670935186177322,0.7247680943357868,0.48783230875091343,0.5950991238054004
302,0.4744142962935497,0.6972861064382665,0.5780666599340054,0.5624833645989129,0.25584797343136134,0.8208503089153614,0.5657274201363997,0.5884176645193668,0.5678867242834029
303,0.7379671766571099,0.4205100729113614,0.4643369519929581,0.479387454220194,0.628800376197903,0.7690095257896146,0.8502300837515299,0.22795775922724765,0.5722749250934898
304,0.8427096358057947,0.5088946739590858,0.4875622939245892,0.6184116635054036,0.7318715587902336,0.8151280367674594,0.8743039927012959,0.6454323761932174,0.6905392789558848
305,0.32116919239884734,0.6871042709764724,0.7991529712695168,0.832416155276051,0.8907809834593913,0.8570441311647163,0.6373313749675431,0.9576404630168814,0.7478299428161774
306,0.7654134634467706,0.7033736620394375,0.4142828932262205,0.5343120629473099,0.14681508784299852,0.37843353144555664,0.7623929396812147,0.4582844228654968,0.5204135079368757
307,0.4310869939608832,0.3234920554111607,0.59700314942207,0.9048674605294642,0.45762157952000476,0.6572363273815537,0.7525376213288911,0.5227930624329873,0.5808297812483769
308,0.3534449118599137,0.45946723988668015,0.584000862659778,0.7078925492493368,0.5480567565095963,0.6765972347475135,0.28700504465514487,0.747367082313771,0.5454789602352168
309,0.7481283747774542,0.5247709029677989,0.3996393752878305,0.7712753006417955,0.5940511900517669,0.7178474036167405,0.7403794208771332,0.5112503363855925,0.625917788075764
310,0.3722812750056969,0.5428450582710816,0.6916319911926783,0.8773542628546513,0.6871923045792013,0.8915351129942188,0.27101748625070105,0.5081696405803034,0.6052533914660665
311,0.5334333962370401,0.6168630185169544,0.6963246146979426,0.6447817158180957,0.6650245882317222,0.8161147009293321,0.7234912607507984,0.420931265982235,0.6396205701455151
312,0.5721012477628974,0.7098763669846484,0.4922726950534836,0.691118232203494,0.6928843919001839,0.290353666566779,0.8250220730627273,0.4412535634827277,0.5893602796271177
313,0.5993264262217094,0.8854401689942394,0.71658826273891,0.45840905132444115,0.837878970646761,0.680903689336455,0.5962252817531305,0.6507508342805509,0.6781903356620247
314,0.43595584514694125,0.39766039024387684,0.6559173050651523,0.7176006289437858,0.14952342174568792,0.6694649256957305,0.6322479526819204,0.7564562888030106,0.5518533447907632
315,0.40706617682940677,0.7094499759872666,0.5897662429000003,0.5361452754725887,0.756160258029878,0.38032734272541247,0.41814025786123593,0.9029674000197626,0.5875028662281939
316,0.28590516156428675,0.8801996764480766,0.4990952845513204,0.43690476517285803,0.854558611831828,0.757265081536655,0.7397438697445541,0.690577865605922,0.6430312895569377
317,0.5940326997193823,0.4920099672742469,0.9414004160232349,0.39776065979641045,0.6171341679605584,0.2867586569688323,0.5991353919379654,0.7763167688778637,0.5880685910698118
318,0.27764559377020387,0.24062257887795793,0.29450810893096285,0.39019610228755724,0.5461617258458118,0.7179048748150989,0.6162892648757314,0.8333540346291207,0.48958528550405556
319,0.5553132846676837,0.5362044235897864,0.6521468990495926,0.8230754239684092,0.680411659888554,0.7967386378071306,0.3817680372872644,0.11038725489215585,0.567005702643822
320,0.6426075444544951,0.9416204561443475,0.7265979645378756,0.8143181826663265,0.6602857308939837,0.7041636968354973,0.7530886064597103,0.7282082637814374,0.7463613057217091
321,0.40346719598728126,0.5988344914383458,0.5703166862596646,0.9567467348050139,0.7668059161726729,0.8293332908222585,0.5168361294785067,0.5784443878596031,0.6525981041029184
322,0.3077195095764163,0.4639365978955934,0.5422153959292967,0.8797647729688247,0.5291081826230272,0.6209347944656961,0.6825092794020152,0.7575373006225659,0.5979657291854295
323,0.4563022543388608,0.35869850779618145,0.5984269286966101,0.8415810439554227,0.7250738362155607,0.8012983004001255,0.4699766327412537,0.522742225825034,0.5967624662461312
324,0.4529197418172365,0.7063206147239424,0.5950185126086701,0.6511660348803664,0.15043445186938925,0.8030187871683234,0.7151693815300209,0.7916565785311647,0.6082130128911393
325,0.7744194246108201,0.43471166365172814,0.26861267639364966,0.7647074500792834,0.4196646815363408,0.48018839541284053,0.41007631308184017,0.8437928983870214,0.5495216878941905
326,0.8406092754436989,0.4449146122636075,0.7581165160500329,0.7620987397082276,0.8037934348208176,0.7238931545747693,0.6073294929308776,0.6537187335498683,0.6993092449177375
327,0.788518177610731,0.3348591867649135,0.30761453185303583,0.8901735733074567,0.876851604304754,0.8707627540598724,0.6685309469513381,0.5758872298803143,0.664149750591552
328,0.4852351065326345,0.6450630069918,0.576968292622915,0.3417358908133611,0.8145229691013296,0.8605482912471415,0.5134409057580471,0.8561749235924168,0.6367111733324557
329,0.505231065546255,0.6743953107970876,0.656296848417749,0.6028846838814346,0.5748269141743914,0.7760233734974771,0.6286443166854574,0.570681866253325,0.623623047406647
330,0.4096094293307179,0.69498425379916,0.6662482428595307,0.8938182545272014,0.674076873998076,0.6931699462493018,0.6816911799614308,0.6244544435824072,0.6672565780384783
331,0.6398789382297442,0.487281158357078,0.21831520443651994,0.6774922150453248,0.8903975257782907,0.4742439708844266,0.8579313114281302,0.8884541735708793,0.6417493122162992
332,0.5588201312624296,0.5320601491728073,0.4900682289713875,0.6187171275431302,0.4967708133101788,0.5193411489151653,0.6590651433449803,0.8453187438067503,0.5900201857908537
333,0.632788705287409,0.8725727483205374,0.7054804048986739,0.8590244138784033,0.7357515687723989,0.544923567367698,0.794992353691019,0.5487731549006769,0.7117883646396022
334,0.37391565210742433,0.6322834383358801,0.7633946470953581,0.24996654618361547,0.8394554596118091,0.8032584277612499,0.060319704507903034,0.6015974262966584,0.5405239127374872
335,0.4252353930801251,0.744237863804129,0.3159063090660307,0.6264290319603258,0.7541909610916584,0.9584896702388147,0.7366583991990838,0.612667562451448,0.646726898861452
336,0.6335303498278241,0.5615984558038003,0.7582961220028887,0.780317447322243,0.5521541622672034,0.9522330952502528,0.5917009035346064,0.4245715461461689,0.6568002602693734
337,0.25106988577386913,0.8889241953319919,0.4808581270861846,0.6282590861372014,0.6784399377464323,0.48219897353330227,0.5393719538179864,0.7476666394216055,0.5870985998560716
338,0.3502481007889275,0.5789965516488065,0.8950186863274338,0.7221803336167988,0.4638804179138333,0.48104981474881603,0.8392282890122085,0.8001682440343129,0.6413463047613922
339,0.3508522300671698,0.2789200708396954,0.9651135908298077,0.5409187105964988,0.3500643378403411,0.7165498708838635,0.4027919886992885,0.7754017703658738,0.5475765712653173
