Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
561,0.08638264549481345,0.1868505725954198,0.09342616132040382,0.2931949774011527,0.043191322747406814,0.2732165926656376,0.05359137402541868,0.14449818806211526,0.0330347225294115,0.16420848404160018,0.0225755931999066,0.18060453226012135,0.049034983224155976,0.19400196400969744,0.05990804484747885,0.12227984157525991,1.1177103052220083
562,0.11245464130471303,0.20663438055367472,0.04383728126576139,0.26686657107692374,0.0649707539638965,0.1844474468460903,0.0649707539638965,0.174295592860646,0.04494679262316246,0.14813903250809043,0.05622732065235645,0.25343182541838816,0.0370348198516401,0.1872458473019606,0.023913780168477262,0.1305831596403222,1.1032877124121925
563,0.05722581424038967,0.1961632361240402,0.05994764093315516,0.28438925755987443,0.05994764093315534,0.1438894669047437,0.04335792688684513,0.3532761124638596,0.04415951405798244,0.19284156111161976,0.05975972421609026,0.16785739850285114,0.0417754235100135,0.12115097535787622,0.028065295220952923,0.14619301197655046,1.2115220400028313
564,0.11171447291818717,0.19609752536177744,0.06684031656715189,0.18178282498922876,0.03861075226713203,0.22501093932791622,0.04301030376849178,0.20472533882829827,0.023681913134773965,0.3008799916272169,0.03452752849260942,0.157137186590719,0.02368191313477399,0.26736126626860757,0.01977558319425465,0.10516214352886101,1.2763144330452505
565,0.08936449907164086,0.24467860595364635,0.07185051697163349,0.3508024699874744,0.049548932345645204,0.2076968391642361,0.057806184555919064,0.248166726308269,0.043248536412706456,0.09395939882996447,0.07271527081194352,0.20272949785451166,0.014363305510024234,0.168712197545368,8.777260376282174e-7,0.08435614095097922,1.2022037531888987
566,0.09048662273286547,0.26045277945953316,0.09411997190104224,0.2438395421903969,0.07317960530163897,0.17593657920419412,0.1294782375933228,0.2549842366944827,0.017155533997100247,0.12191977109519846,9.256343715644563e-7,0.20528524287873445,0.030880013301684005,0.12750320490099823,0.04315941253110759,0.13161832058332906,1.0430793540137342
567,0.0961876491952456,0.38474942296846715,0.06767092591961883,0.2030130317200749,0.059583216159416384,0.25140929748630303,0.03972214410627756,0.1557583085655792,0.0367643399441899,0.17780832226955073,0.053676290792804206,0.1395738795871595,0.045113950613079185,0.13731700160839913,0.045617794265786826,0.10603442479804755,1.1113273780071626
568,0.11574996876760289,0.16788204331026174,0.07211362999692998,0.2101715121665061,0.037197597376366555,0.1651699356928663,0.05787506856561439,0.20428767918065452,0.03719759737636651,0.2743066711318269,0.036056814998464984,0.16487456310390727,0.038583379043742906,0.23149993753520584,0.04515214410538781,0.14188145764829518,1.120147599539048
569,0.07221898641315971,0.279075200851021,0.13237760499043222,0.22342736196564697,0.05210524108939774,0.2084703144129772,0.07221898641315987,0.19906315700859706,0.02206293416507204,0.10415205396218319,0.028766042978667878,0.13443252634215894,0.06452430037668427,0.1650502576160575,0.08893259488296071,0.1531224365318241,0.9335866173809316
570,0.12268473515417648,0.25425237208086576,0.04784592914232379,0.18254462661075083,0.04435176077102622,0.233317731250896,0.04784592914232377,0.18455462125021985,0.03189728609488246,0.19046146178816864,0.02297762506168136,0.2453694703083529,0.02956784051401746,0.15265052558001768,0.03314395810792763,0.17653412714236896,1.2393698720232815
571,0.12028187427920646,0.2555640680031913,0.10020004983999306,0.17326977964862553,0.060140937139603216,0.25945215070349115,0.06200536344586543,0.1805049040749865,0.02492635456857629,0.19625993723720023,0.05914329030824701,0.14326055088951986,0.03524948828843321,0.09938298479839207,0.03189613789288421,0.1984621288817843,1.012313008474382
572,0.07379389569658976,0.25114355818663653,0.07999722972863844,0.2128876858104587,0.08015993927480705,0.26361775163177464,0.03689694784829484,0.2203006766925119,0.006586574122935396,0.14123430532056058,0.013545053120894211,0.1456079088611192,0.05220250000799022,0.3132146346308058,0.028006041173075345,0.08080529789290741,1.2576236380535495
573,0.04688796488238285,0.2677768026411086,0.07979724008293176,0.2909479990182301,0.07588672453033113,0.22765926295303107,0.04849173761905675,0.2367948022957844,0.02188145292428702,0.187550265349566,0.045270539536774165,0.1509396063145284,0.030180359691182768,0.1509389341257746,0.024713086388357966,0.11428322164667251,1.2537817886893912
574,0.08169585160996559,0.24414105856571827,0.11169431739098187,0.22406928511167665,0.04306507265901476,0.2727694526023908,0.045686278073444914,0.14344030059922466,0.0517080195751691,0.18822712881832526,0.04084792580498285,0.1502762261731542,0.049153500397581776,0.1816816503121188,0.033951809586844836,0.13759212271940557,1.0843944498040285
575,0.09683722815090301,0.2632517137625187,0.11643755808301529,0.1942239237143387,0.058218779041507615,0.21494574916709425,0.010348633630968914,0.21907855956882097,0.049046243065296244,0.19422446481474115,0.025578215659219687,0.09505937989077921,0.06508674048883771,0.1501187450882949,0.04904624306529613,0.19849782280836747,1.0588007176299108
576,0.09822892019257412,0.18525825142099425,0.11987730498873875,0.2628537958702912,0.03149186389639852,0.15096710896704402,0.048081565570002746,0.1966398522487309,0.04911446009628705,0.271535516340505,0.03822613916352035,0.15909279463186043,0.05247327736946213,0.1671577059399192,0.022845986784735383,0.14615545651893577,1.0793209638765617
577,0.08790216487754392,0.23344018148974444,0.08790216487754395,0.19038095526403667,0.11123383065946181,0.28852815190062314,0.09153024825342325,0.13662522417526282,0.0683132965540485,0.17248800514709312,0.02055057501284064,0.16727270075364312,0.02055057501284064,0.1678458610882356,0.0527450888552211,0.10269097607843743,0.9185441117941526
578,0.09646565936494801,0.2039923193750751,0.08276544378509916,0.1739120335664101,0.08754540719182755,0.243393792075167,0.032704117854486195,0.1495208378957812,0.03215521978831601,0.27799329080790686,0.038499337799886485,0.15849401312857328,8.926283730185228e-7,0.26472472174907624,0.055176962523399445,0.10265595046567416,1.1493739181273281
579,0.05942385747421361,0.20370007596815706,0.06459184944876667,0.17116241154555795,0.06459184944876667,0.2473853341379248,0.06297184579196315,0.18055918350286593,0.030937903376059228,0.2474037709391166,0.05942385747421358,0.23802650452808286,0.05357032742814103,0.12622069278373382,0.03571360518910822,0.15431693096332874,1.1375498087375358
580,0.06198548614950621,0.22806173854029504,0.05729790922306746,0.23541684313433286,0.05051336572538499,0.3030792851140648,0.07356206922377177,0.2702155007177965,0.03460071430031375,0.14959663184804156,0.04670451935292608,0.19572829906069364,0.034808904034327924,0.13288714628601472,0.030992743074753065,0.09454884421470913,1.219068577831897
581,0.06859520830580165,0.1485025467300923,0.07980786138978571,0.2583712522376913,0.05573731098075714,0.25072968017133074,0.05051280408291685,0.19410159399830149,0.05051280408291686,0.11679081470722379,0.03206087295157899,0.17910973824953152,0.038684309317991966,0.23942358416935716,0.03206087295157899,0.2049987456731438,1.1840559118733442
582,0.09316959329130235,0.22666173125944097,0.057235028027604,0.17596329767476174,0.09312448304678526,0.26805706238722815,0.06842948698296374,0.14200367989875398,0.03421474349148182,0.2795087798739071,0.03815668535173603,0.1895325319521534,0.0271520608262363,0.11603916695216368,0.04874798908472747,0.14200367989875395,1.0795398597943262
583,0.06163734931818877,0.229205911292027,0.06325153860251471,0.266705555047938,0.057383580915009356,0.26800325758518345,0.08585091892975641,0.1554331051832105,0.055639314850430124,0.16293507578198507,0.1232746986363773,0.15280394086135132,0.0573847226323672,0.09552173982784383,0.01801282761616577,0.14695646291965123,0.9551300969983807
584,0.09342673056288332,0.15805937876030846,0.06431866377542902,0.1843110143807961,0.04671336528144166,0.15805896921563936,0.08276159718951369,0.23305465019058563,0.07534958047163684,0.25727331339400034,0.027523030614382007,0.1417616830101407,0.045317401802926656,0.22141315499250344,0.06889578334767207,0.1417616830101407,0.9913876939082296
585,0.08332803375211618,0.3133222711217584,0.06286319060372028,0.17505643002689072,0.07238705253840817,0.24998310132294363,0.041908793735813514,0.2769844627127303,0.048258035025605536,0.17946658918963132,0.037148743865259286,0.1384922313563652,0.03714874386525928,0.12549035885581764,0.04448104597663126,0.11368091605104917,1.1449527212743729
586,0.0706116889339857,0.4166697638394993,0.030172823942590226,0.2892417010204185,0.0387642395701226,0.12253767785006636,0.06592916770128615,0.20531318240458435,0.04695705355726995,0.18382255184334967,0.014750026550186483,0.16805029938208657,0.03317997394952636,0.13687511482621254,0.03542515947544457,0.14169957515337062,1.328419732639176
587,0.06695264204335459,0.24665433956728386,0.09699686649228154,0.2234362184281488,0.034968168603075576,0.16877609945117159,0.0631891739184171,0.26775936393488864,0.05625880168919117,0.14849189532278437,0.08438820253378673,0.23481291905460056,0.04650483069243238,0.11027330838725251,0.016658083625914134,0.13387908625541628,1.0681664608030934
588,0.13045811120774722,0.23236292763684066,0.06654077633976957,0.20744552278435027,0.10362342879985434,0.16438573762015593,0.019821050150502454,0.2923350366538995,0.03654281604999778,0.18206619900356252,0.030725360637069273,0.23236292763684066,0.008877145758654144,0.1141197642555183,0.04062179957812077,0.1377113958871163,1.1255790229565685
589,0.08579153263591094,0.19986924611428084,0.07602165681090525,0.26029211521003043,0.0255512801068706,0.304086627243621,0.04975598277961364,0.24624440822611823,0.08894157965410152,0.16221812148619444,0.044935312751211494,0.13909544696530118,0.044470625008096884,0.11832894292351,0.039524367006058665,0.11487275507817474,1.0900153264944619
590,0.07771089510136067,0.22669836764546583,0.069859278681122,0.11790946118211364,0.13466905422000539,0.1861358688159121,0.05829460916399657,0.22644208440522573,0.039443925870915234,0.16852959722366498,0.069859278681122,0.18705607084575712,0.04520269740951581,0.18081045061834136,0.06987158702863519,0.1415067731068462,0.8701773476866541
591,0.17692857305162354,0.27036933814182523,0.09756287131586552,0.1890381272892462,0.033936966618086074,0.14527702441673285,0.04544309107956948,0.27265806932567604,0.053490927981446376,0.1527416711448464,0.020986642616371984,0.13744642706267404,0.04929400814129185,0.11525584955328758,0.029488066020508363,0.21008234624094788,0.9857377063504732
592,0.10522083101528205,0.18652611589524368,0.06013729459961211,0.3199161153196815,0.05261041550764101,0.17873352189461325,0.0451560909719435,0.16581302884113716,0.05264483315639422,0.2004106775926843,0.035073610338427326,0.21044130274044734,0.035010257552354034,0.17856342697313615,0.03554623503552017,0.1381962425658822,1.1572008636456512
593,0.08492477280709361,0.14706229836073048,0.10221119009868826,0.2317831366547491,0.08614822006062323,0.1198735321410623,0.06137969362344435,0.24577869094841298,0.05743214670708219,0.22518831456328306,0.06137969362344434,0.14315369388703603,0.05661651520472906,0.19481681410773102,0.04406180465489578,0.13818948255699423,0.8916919264399984
594,0.08055749074559386,0.20187172070991932,0.06123324345666494,0.24151495801274628,0.040278745372796916,0.13721551460046497,0.09498066676760887,0.2048755185991369,0.04027874537279692,0.14071188296691214,0.058946995680439096,0.23578641081025498,0.003386256868260905,0.14071188296691214,0.03529451137438056,0.2823554556951111,1.1700866887229158
595,0.12828520445150995,0.21117027455664802,0.10786312564254374,0.28766789347886446,0.08252524196950957,0.16454495604415043,0.03806059982211272,0.09588860749961,0.0320713011128775,0.091047979801036,0.08252524196950957,0.15977977798175166,0.0655330541065682,0.22197056146723435,0.05561022162244176,0.17545595847363207,0.8150520186058539
596,0.12625889149849492,0.1931436654843139,0.06358335694152788,0.23676036417203036,0.04544042539493581,0.20709631323723957,0.06487263106346607,0.14934772436739271,0.04208641991791616,0.2525177829969899,0.05325392022474056,0.12509239122007948,0.03632365260932926,0.15879154093615092,0.06462601629709572,0.18080490363829693,1.0071093721049875
597,0.15174520190211566,0.22566555017040474,0.0867398498898865,0.2266497756354353,0.14978835519191408,0.1903895472261527,0.05058173396737189,0.19514056543013247,0.04087250321592278,0.18832556204479414,0.06705062916912491,0.16509859480240688,0.047597595334729036,0.10024680711214849,0.018912955294384234,0.09519477361307634,0.773422352069102
598,0.11514815111112246,0.29706439306724036,0.10675922579204279,0.21874539722444816,0.0678312952281197,0.2186569126405409,0.06320350874648485,0.18210020543400673,0.06013895600207428,0.1739896269041518,0.026339363277383072,0.18985723124547427,0.040092637334716165,0.12027759126369118,0.03280069127642743,0.08699481345207591,0.9753723424632587
599,0.055338602553580515,0.33202937412104644,0.055338602553580495,0.1215027112970244,0.02885975312964514,0.16259190336077414,0.04236930659029869,0.16039664426834643,0.02973841016083323,0.24007250784993078,0.035959544514161425,0.3826952559064986,0.047946059352215326,0.18046011089180888,0.023758007398401337,0.10094320605185432,1.361383427494568
600,0.09616977299263596,0.24962893813350268,0.06081152855955354,0.29130843810911716,0.07318280135596988,0.16502663433935527,0.028976610628645885,0.19359151183110906,0.03430834506787167,0.15986455488500903,0.04878853423731326,0.23745798302792098,0.04301633274049399,0.12760583889570418,0.036591400677984935,0.15367077451781266,1.1563093474790618
601,0.13881003367450903,0.23165755017342254,0.08719077512892569,0.2704437404375946,0.07015764002591114,0.2989559253402093,0.060681101870689924,0.1546883494878863,0.05812718341928379,0.14268445260088533,0.030340550935344962,0.1820390276786727,0.029914793962208912,0.09431231274709757,0.030610776958461563,0.11938578555889673,0.9883342880493301
602,0.05413245855120429,0.24299544444332846,0.05413245855120429,0.192197502544176,0.08928267155376109,0.20159968806775094,0.07557147260610801,0.24299544444332846,0.03778573630305406,0.303756147447098,0.046993785654131946,0.1809416983203966,0.026631886631238177,0.08939012735442496,0.01909551438197394,0.1424979631468207,1.1927480315346486
603,0.07745505351757782,0.16451980268393163,0.07745505351757785,0.3042238976045204,0.06530855709333652,0.2578092082824248,0.045254191785342276,0.23942839826784107,0.04912715900251002,0.1450752949650005,0.04525419178534225,0.17672476860008174,0.03236783385358525,0.14923065605198332,0.03380275707044476,0.13696317591849977,1.1479504047485667
604,0.0953558309789941,0.1260268352042743,0.06301341760213716,0.3146501478412443,0.0911910750859365,0.3814384480607216,0.045595537542968224,0.1310049273740981,0.04671217579653835,0.18684846962550802,0.025215663837011335,0.13100492737409808,0.03500943008677267,0.13538138547214432,0.05293967613614649,0.13861205198140633,1.08993438586699
605,0.10472967680637375,0.13267091206793657,0.09412413106958467,0.21825512852356385,0.042041203346651096,0.24457599557229354,0.0588075517201227,0.20956376296351487,0.042041203346651186,0.16096735776178328,0.04602769467232843,0.22492217528667033,0.04233644369216701,0.20599273162260134,0.033234856238747404,0.1397091753090099,1.0733144782147472
606,0.0744168531454764,0.2449502692042865,0.06483057437780052,0.24862459261625622,0.11591606188421974,0.14959997216909818,0.02480561771515881,0.24514388030787462,0.035235421259486095,0.16121520754503238,0.044028916312362505,0.2511805286886376,0.04285165426831937,0.13960453180580037,0.011369329540448923,0.14622658915974207,1.1730911429934556
607,0.0973477763433651,0.2857503144997088,0.07382059498367363,0.17577320419272519,0.07698594407152037,0.17990512505495357,0.04278418750392606,0.20533850658329855,0.09257730272070895,0.20799178200417598,0.044477741314114264,0.19452806763195063,0.04628865136035446,0.10902257593931226,0.03527364917478,0.13213457662143216,0.9808883050551144
608,0.05880224362162028,0.32140142087425627,0.04335385078781758,0.23499114345209268,0.05880224362162033,0.1532095894517687,0.048339366330021484,0.19772327845288318,0.0588022436216203,0.21203851366146417,0.048339366330021456,0.1642468439459881,0.043249645909102984,0.1512389706376435,0.0715480059356372,0.13391327336644185,1.137526067685077
609,0.09392527520914654,0.2975014478440191,0.0856667431025032,0.2537271064814444,0.027488785877790543,0.14964010722007506,0.05448112693849803,0.26575705856172016,0.06865736702742614,0.19933957011790268,0.02724979906354289,0.08689998735122927,0.042833371551251574,0.14903205280302115,0.03956014189590355,0.15824005895452609,1.1202747786678755
610,0.06555110486180789,0.262203763937494,0.0837079978192028,0.17600048727559417,0.05619872988794066,0.2421354775529913,0.0437007365745386,0.17179241524934505,0.07814973042149843,0.12203359564163938,0.04185399890960139,0.16661807371377663,0.028099364943970372,0.22479381601788226,0.030347519285797743,0.20681318790691908,1.144781634591284
611,0.14621138074322754,0.3217031160473415,0.08150471802296685,0.2043652877670759,0.030373397483380075,0.2493541229355234,0.047890792513261296,0.21264117901993945,0.05433647868197785,0.14549925213057688,0.04789079251326134,0.07589299250054979,0.025126895007713774,0.1450147049530928,0.04125927043774552,0.17093561924236594,1.0508125491929314
612,0.08281540614159137,0.21451378583679181,0.08944588238961043,0.27256172443957866,0.06879721473018544,0.3024977319798383,0.035657066205792884,0.21451308683195264,0.04797921227241219,0.21659720751271916,0.003228992959045181,0.12311892959880656,0.024956613357291317,0.13759312906243215,0.011787903578370227,0.15393611310358177,1.2706634167314022
613,0.048751071832537816,0.30334900648276547,0.09375501823039065,0.22259096597111863,0.048751071832537865,0.20803998538453292,0.04536684727550002,0.08705696590479796,0.06256308026050161,0.2721172615693627,0.011407809133235598,0.2225909659711186,0.03713772343360975,0.20286254863236866,0.0435182478877636,0.09014143019785831,1.2174982602278464
614,0.08483863764192762,0.2484398593762917,0.06028211102776203,0.34836552985709074,0.04674968278831068,0.22811188307370187,0.07221915237975322,0.1865053982536943,0.04730699570917926,0.18677429757700406,0.028279545880642524,0.1530419200249395,0.041181817608565215,0.14462115050314842,0.04018807401850813,0.08309394427948084,1.157907965890703
615,0.0978954428050445,0.20358772291784927,0.06763195257200265,0.21362023148007334,0.06784195751863359,0.20352587255590074,0.08798906321526184,0.21203806312313564,0.0065867113194102685,0.24206502023170007,0.04602344414820913,0.14054256853862276,0.021997265803815478,0.21203806312313567,0.014123272729588035,0.16249334791761688,1.1798217797760688
616,0.07778023836281524,0.24804425801476795,0.0967341483794988,0.2546919291807881,0.07128421711827448,0.1562480231922889,0.02764604996898883,0.2886694704187875,0.03730888660661011,0.12550771046663214,0.03398371433231239,0.28559329716479215,0.01708037440423872,0.12579101197721682,1.2192884672984073e-6,0.15363545112352048,1.2763623030775881
617,0.07793607293071075,0.23961378038730957,0.04139005452370053,0.2479721570523585,0.059145363279620465,0.22999122455298562,0.051275167504436066,0.19734654212880107,0.035471569365205464,0.2479721570523585,0.05148184066952017,0.15023224886094183,0.04139005452370053,0.2042439769924231,0.035471569365205464,0.08906622081072278,1.2128766156758015
618,0.06174892981622345,0.3073677634674005,0.046669749770083424,0.18168303747467213,0.049659459821067516,0.22852313299488095,0.046669749770083424,0.14033855535200385,0.03866270438908845,0.3093002432609175,0.03286871911078421,0.19378466875086844,0.04844651865451746,0.20424376466125235,0.0386627043890885,0.07137029831706777,1.2732229285581271
619,0.1232660508281139,0.25677205089060773,0.05613123216258211,0.20582747871356566,0.06352662927802633,0.15876756586395951,0.061378084100569275,0.21305658216956502,0.08459729864013181,0.183443410668206,0.06163302541405695,0.15876756586395951,0.03342142379884125,0.18344341066820596,0.04018068650919432,0.11578750443041459,0.951731138536968
620,0.145810426986636,0.21532898366029263,0.09673044194434824,0.24817985510931342,0.08442237358490803,0.2068374909858788,0.07972702744577682,0.1980890734605713,0.03799163382792268,0.12001931712371285,0.049955048801640936,0.1332131581906973,0.040289497124229676,0.17226723217449402,0.02532801259294117,0.14581042698663602,0.8794910753831928
621,0.11565780707644628,0.22640791015063536,0.040470256550838996,0.24341440989239782,0.02697756728849259,0.19297977112087752,0.03196469673954269,0.23945994658437558,0.05068490676434024,0.20412140410505902,0.03967726675539319,0.17935414779001613,0.05395982591384626,0.10050174565318314,0.026914109870712924,0.22745422774384258,1.227387126080774
622,0.07437626647834313,0.2647900340359093,0.07437626647834317,0.2605640756070996,0.059044329769433204,0.21940056138447833,0.05430622137418484,0.29245696308572133,0.04035125854298656,0.09852301180215148,0.06530820545932906,0.15513592351402233,0.05566052740141855,0.08978131785938973,9.432935915485267e-7,0.19592409391359744,1.1531519624047395
623,0.06372366530077246,0.3350283965195602,0.05194005059128378,0.37312815229206026,0.10387930075171788,0.16647775605360599,0.02707310033647473,0.16656928738412127,0.022219867205620566,0.19997813825656843,0.034626700394189205,0.14129047492329558,0.037934821982186465,0.12654786672834345,0.023034778925487817,0.12654764235471175,1.2711354290245342
624,0.10414616366116014,0.27176229809686603,0.06546241571769196,0.2286264727448434,0.02787579341050841,0.18995713378970128,0.061373286110142936,0.18411961283752978,0.04669661675759601,0.10293820083163494,0.052073081830580084,0.24674277481409426,0.05234333404468419,0.13421828168347935,0.05879445691183171,0.17287007675765564,1.0624697031116093
625,0.12218857561562523,0.1820120653055429,0.07388043507926625,0.23585684458674044,0.07553002788670453,0.18331669943531462,0.03694881274703931,0.227163202538682,0.011635307802994925,0.29682052426924666,0.07388043507926625,0.15558430044927685,0.049470087378207774,0.14196630494784043,0.02508910663882826,0.10865727023942387,1.0627544235441353
626,0.108358994440763,0.3250757960878631,0.09800785941285309,0.24201055216844483,0.049003929706426544,0.2021620936247654,0.04010439523916685,0.14142308531174666,0.04610881540014204,0.1703551017150339,0.02332538783021975,0.15711255222754433,0.03793224457632027,0.20688140865426619,0.03611966481358769,0.11601811879085647,1.1220774171610417
627,0.08226503331853659,0.23548820102878126,0.05172081515493458,0.2773929611273464,0.07380018790241946,0.19094282253558262,0.03394287669505956,0.1771803327516668,0.042073922611617826,0.18420829356059706,0.03339286921080239,0.20105617149268057,0.03616790451047242,0.19436554838188697,0.04113251665926831,0.14486954305834693,1.2110077478737775
628,0.1323036958677385,0.25562323001170656,0.1323036958677385,0.24497547238230394,0.06615184793386929,0.20519557958424814,9.764359082120116e-7,0.2043057052895304,0.030785039127748857,0.10215285264476519,0.0017372234329299666,0.19874857469762328,0.03527618898517409,0.1638398978775939,0.060232465201746216,0.16636755465937517,1.082417734294293
629,0.05468056270600153,0.23705896618619454,0.06086331554503116,0.19954201656493248,0.06866069958937256,0.27464152323494906,0.03702811478812816,0.1717478514468918,0.04674603836272722,0.20274125287512623,0.05804281022220578,0.1986361128016729,0.03869520681480385,0.11168999576455313,0.036590046949336104,0.20263548614807375,1.1973864100447875
630,0.06516503102774747,0.2076187215752904,0.07654322290209573,0.2668729214930576,0.111948774244204,0.25857706323410695,0.038271611451047904,0.23957118654351303,0.04317484115307006,0.13673561766121792,0.052357870765565244,0.1627661900874708,0.046092100787475845,0.09565166191694116,9.07460700280748e-7,0.19865227769649574,1.132891280416187
631,0.16196261323539946,0.27628079701796404,0.0791629877294484,0.17438733952765148,0.026273793573516495,0.24365065289609497,0.0809813066176998,0.276280797017964,0.02741707086947441,0.11259987545372567,0.04112560630421166,0.12545759676129342,0.038971802695846554,0.11280125710426071,0.03958149386472421,0.1830650093307251,1.0090466502193585
632,0.0809043460976703,0.1807361052989787,0.059094188631721785,0.20871856048766724,0.06506812546793783,0.2055748393816148,0.06783258296114927,0.12697130728850953,0.03314128047059308,0.2662972767193136,0.04676491039924313,0.28509518245499244,1.2269189703287253e-6,0.14753750745017127,0.04376200346372163,0.18250055650774508,1.2068626711779853
633,0.0677866517729379,0.2251323521454948,0.10861679439614712,0.2655423018538335,0.03856390484697069,0.19419887500973274,0.03045187456752364,0.1795275393565021,0.04272822298283269,0.25636893910078,0.0493112840457507,0.16656655678003648,0.03856390484697073,0.12987330418652757,0.049085990682435354,0.15768150342552414,1.1497827437168626
634,0.09940502996288189,0.18422748693969684,0.0767521774404373,0.23322933583725672,0.08760961554684588,0.22603170927874824,0.04970251498144095,0.2808218841407311,0.038376088720218644,0.19082027535086873,0.03371756655096621,0.15671096570620804,0.03616647684498334,0.14324509320797696,0.04162059562086388,0.12156318386987526,1.073299868662724
635,0.06849091104152633,0.2989556699530635,0.1037132778762135,0.21386867398341486,0.056636807008579156,0.266000977289565,0.028481877842412007,0.3049797307483467,0.020597831526052185,0.16126731434880937,0.05082995512472445,0.11354450023572861,0.04825475559056704,0.11464215050234347,0.03619106669292529,0.11354450023572861,1.1736070345940002
636,0.12067510895320249,0.2788172339167437,0.06525833130764706,0.23434814333947704,0.08027568367433872,0.16930110962388234,0.04085095448022086,0.24135021790640504,0.011694133274276961,0.18366763964573274,0.061417050570966636,0.17597565268915671,0.06525833130764708,0.12566880388330537,0.032573098604305385,0.11286850682269194,1.0439946156547897
637,0.1439168403891765,0.28889378355048,0.07195842019458822,0.15273070804377772,0.023176057818798442,0.23890830240257668,0.09572605728263636,0.1859830691406047,0.02517547105631144,0.12291681817937725,0.07304689885756639,0.17336586538097226,0.0719767290631309,0.15273070804377772,0.0536276581120307,0.1258666124841949,0.8827917344515224
638,0.06145617046313559,0.14941601837772459,0.10250769579926153,0.22083783229906642,0.028393743933634565,0.3407232661770694,0.051253847899630764,0.16408567372139946,0.019726488207962505,0.15734755238774664,0.03680630538317774,0.19563937823813762,0.022668592585012182,0.23509568121673463,0.05083678889833852,0.1632049644119676,1.252700733659693
639,0.10228085718019851,0.22272818667845404,0.059566329866412186,0.16434450265059672,0.053175903895801346,0.18166792759012135,0.05462531093452926,0.23145294552201237,0.08193796640179388,0.17601565743641762,0.0427922863580407,0.11818119802783777,0.04478567509474708,0.23908118350061291,0.10228085718019851,0.1250832116822257,0.9171096261765571
640,0.06400054756819755,0.23139379559467232,0.16965480433950875,0.22658573879630345,0.056646131545346846,0.2478208097013603,0.03691716336105956,0.134694772875203,0.03691716336105958,0.2041809573727178,0.05655160144650291,0.22434527309761004,0.02150481508713984,0.1308790572442983,0.040441412481318266,0.11746595612770155,1.0347327216197335
641,0.12812869031105698,0.23419923889939875,0.07564047411238714,0.2328789867067932,0.10598910799500262,0.21836983603985216,0.06023317049683147,0.2116373894955817,0.05042698274159145,0.1584271408219192,0.04528025251513461,0.09009929866176285,0.04270956343701899,0.14035287808805563,0.037880313968624575,0.16774667570898916,0.9074228888447047
642,0.1292142799088863,0.2010350672533715,0.09666434447473052,0.24227953235134966,0.07665945759529758,0.144058772671263,0.04986623202095026,0.17657117023906604,0.01419769636586835,0.1821190715806402,0.034886393394520245,0.2040932397747041,0.051106305063531726,0.14405877267126296,0.05063803420277739,0.20255163043178026,0.9935345139468754
643,0.1361112254732442,0.2325658991482006,0.07623000176965646,0.2347822811561764,0.04481475842613412,0.23224534042295322,0.036063770203892974,0.09922712774112091,0.038346827130513024,0.17556538619137033,0.044591478563482216,0.1909844947293792,0.032511658046044854,0.19243132239982375,0.042876371536574066,0.19065205706143362,1.0969078177009164
644,0.11050686364890461,0.22859201392432607,0.05254095941706574,0.162556225832932,0.05301903228710515,0.1788124205631802,0.043495564839985096,0.18026916865827255,0.033577156801250015,0.2062659580472621,0.03534602152473679,0.16588728039597994,0.050365735201875095,0.26498606649530254,0.021095672004823148,0.21268386035699863,1.2001059885485084
645,0.11773652611734121,0.17159559325171944,0.08196321855445804,0.18243495105959537,0.13172061622418724,0.24218537606151222,0.039245508705780384,0.1483128439308477,0.03624329732514994,0.2812429373010911,0.03293015405604681,0.17462700145790544,0.02943413152933526,0.1715955932517195,0.0482143646159097,0.11051788655740077,0.965024365743583
646,0.06868837035539985,0.3487605698012237,0.08649041482489454,0.26129233991700024,0.03788372524404789,0.14366945522995742,0.03788372524404789,0.1436683898171471,0.06051313042329422,0.1379332104907578,0.04064854932692806,0.1972157290528067,0.0806856767785788,0.19596985361605287,0.02805068991936254,0.13064616995850017,1.1183114357668922
647,0.08055788658179605,0.22910897834121496,0.1611157731635921,0.2596719181502869,0.03000598147202297,0.24494219417419863,0.024102228252317705,0.19471962579370397,0.03745553192137798,0.1410171709381453,0.04027894329089803,0.15977883115728517,0.05464263370939868,0.21482413993712207,0.04739699477681433,0.08038116833982566,1.0488880536635647
648,0.06622964569732029,0.21036104110213652,0.07864531928433914,0.20487479213368923,0.1243527586615739,0.2072624033476944,0.06622964569732033,0.16314589076461017,0.034069318837923177,0.2560475218431379,0.006967325224116429,0.17903267553413282,0.04249439729112216,0.12470425242764792,0.04404595094687166,0.19153706120636385,1.0739312767188258
649,0.07322931927715541,0.33849881350216354,0.06613294209087073,0.21419015926387003,0.08557725675733645,0.3067764714780535,0.04881954618477026,0.13027667865194922,0.05641682182655279,0.23991446803961616,0.029144852118071208,0.15455544415264746,0.012909053213576467,0.08118577567828643,8.46408507367557e-7,0.16237155135657283,1.2555387242463187
