Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
170,0.22184145621366722,0.6458473749839365,0.6174102069606154,0.9335898385576432,0.616697450356008,0.775731744934525,0.7405915346058215,0.6311143275562896,0.6478529917710634
171,0.5442946680048748,0.9683747913037336,0.9307737888246583,0.9013772946039001,0.7917792217764726,0.5438890307278171,0.9528683860881336,0.8500079723643723,0.8104206442117452
172,0.9134669140056388,0.796234775633593,0.8420253506454013,0.7640437215552879,0.9799086702156468,0.7959388958333573,0.7783449868400566,0.7411706745478356,0.8263917486596022
173,0.6410715066111858,0.7684736901244705,0.6685649561010962,0.935749764760351,0.7659022537104674,0.548325853028509,0.8431815731411862,0.8060665463221935,0.7471670179749325
174,0.7557544330918042,0.46905667843342913,0.7208959646747821,0.9493623098526021,0.7988302544929967,0.7975763793920247,0.9083101640523532,0.8147622637066569,0.7768185559620813
175,0.8420700980616987,0.7048507026881948,0.8938098546629772,0.7228659427005818,0.8130591180491914,0.8369198219301447,0.6896445741199569,0.9037274319570269,0.8008684430212215
176,0.7005717487380556,0.6781579200502529,0.4991686491624295,0.9346621392346968,0.885707732231557,0.7796778208791946,0.6367346958550207,0.804914727903227,0.7399494292568042
177,0.8972879798037932,0.8723319435008527,0.9270614479120338,0.9492244574071295,0.938394204346959,0.7971993453362676,0.862847452112765,0.6431225799385359,0.8609336762947921
178,0.6137181527883898,0.8263290937502279,0.8408392774633942,0.8513569503915077,0.8240926525299443,0.7107824629694077,0.9331470071283382,0.6841245857059263,0.785548772840892
179,0.40083312409178723,0.8671241136525999,0.4604622603456803,0.7170966708719645,0.7084286235131078,0.8814914822686877,0.7494386859571346,0.8760612375080056,0.7076170247761209
180,0.8388692668861323,0.7860755359468486,0.8614082331058177,0.4975063615731213,0.8136943079658855,0.7885026064566687,0.7432418661569975,0.6576515172591723,0.7483687119188305
181,0.7016760102672652,0.7914117489748091,0.6175015499305474,0.7150936750193051,0.6547962924769419,0.8464425738509517,0.7987009826146441,0.543277417493334,0.7086125313284748
182,0.5641755647674953,0.8053189083623563,0.8579807343956682,0.9242888293104056,0.8074008777392724,0.7263173396704834,0.8008556296549185,0.7279619481566242,0.776787479007153
183,0.8653404761568949,0.8546216859085938,0.5795777747082574,0.6844541984656262,0.8548910309947033,0.6528679626753228,0.9366005981225244,0.6403215404470378,0.7585844084348701
184,0.6378430074825324,0.6653845991072044,0.5710806985096084,0.825628370995017,0.8963550417678932,0.8272422312028844,0.7628192209680666,0.9314096423973436,0.7647203515538187
185,0.36722263710238173,0.5900472716629382,0.8609311011955859,0.8497312024720631,0.758458317424331,0.7783061904077604,0.7085750908273266,0.6469743334503724,0.6950307680678449
186,0.831539345837096,0.3008897594012271,0.6907273139831076,0.8928194825840592,0.9282356660145573,0.9190664001343954,0.778350089865877,0.5161387987850514,0.7322208570756714
187,0.6118237900625347,0.7659144834541368,0.7677009510584737,0.820333172362887,0.9594040737455979,0.5923435035791365,0.8158749783246019,0.9449633934954509,0.7847947932603524
188,0.5963396002776388,0.6825970732682078,0.7857047474429516,0.9136820243335352,0.8688322525645161,0.7044392848240865,0.8720349440275834,0.9741095117808293,0.7997174298149187
189,0.7612966701391356,0.8903505924530009,0.6968920854939669,0.9728742547253965,0.7394340123010771,0.8381170645809142,0.8075176589266222,0.6495925468292187,0.7945093606811665
190,0.7195418440659426,0.49188740074534487,0.6406480380853965,0.5313307091406134,0.6183347033012138,0.5882205235044446,0.4487359785475171,0.8633856316088043,0.6127606036249097
191,0.7297171519840411,0.8009089587778807,0.8405484576663357,0.8726113851469994,0.9165263157739627,0.6587316238860887,0.5797447519570776,0.7409963558519642,0.7674731251305438
192,0.5282065634614905,0.7150536094693521,0.6893750452297264,0.3660539255350855,0.9722251856622938,0.8203616694874182,0.6911105085501021,0.7015893841094766,0.6854969864381182
193,0.5144515667185764,0.709517094943805,0.9276578458105913,0.7436262173932695,0.9327376339965964,0.25008276525127604,0.8678365590901906,0.8146320346192133,0.7200677147279397
194,0.7647040836076809,0.6225520747112053,0.6469633243586681,0.4729470014811678,0.8529197490905451,0.9153862045168073,0.8647130605014611,0.7538968069896473,0.7367602881571479
195,0.6012098998292588,0.6402310464884128,0.8773323245449304,0.9622720656058472,0.7610449515338721,0.9037605610064615,0.376784017943263,0.654614665098099,0.7221561915062681
196,0.49226134401042504,0.8124180451088249,0.8758033243161525,0.5635709799111743,0.8904036990201485,0.48315549515811984,0.7493055677901836,0.5558563572033086,0.6778468515647922
197,0.4946991809808189,0.6506355774667895,0.6170859154071624,0.7632931702600148,0.8784374545110413,0.7607191183538764,0.3052402214750329,0.583614881543337,0.631715689999759
198,0.8935694811461027,0.6461803959069717,0.7561961768542372,0.8577542428227686,0.8781240569531689,0.8231318848472392,0.8716630721750781,0.9564961660336249,0.8353894345923989
199,0.6987491131526413,0.7511069473967333,0.8813242910233985,0.9277748557187234,0.8933956726602962,0.8219844649423644,0.6600508228290312,0.9633006108600327,0.8247108473229026
200,0.1551399470383935,0.8564974103022438,0.891760072827972,0.6200004277919253,0.9622415037955636,0.6642063862234892,0.8334064115425898,0.8787192319757354,0.7327464239372391
201,0.6964459883114174,0.8332673448428377,0.5757267891753245,0.7695634212677944,0.947843472372053,0.7136647747591356,0.9385781848724669,0.7924336755112243,0.7834404563890318
202,0.6045604821802277,0.6679032408008438,0.5924527395374493,0.5220324913683027,0.8656401633443193,0.7734686448188607,0.6335828236201723,0.6589667536347008,0.6648259174131096
203,0.6167396467028253,0.538247462767787,0.8698297300858902,0.801409122762411,0.7696130746819366,0.888676185127223,0.9236486838628243,0.8394481146994525,0.7809515025862938
204,0.5725648736759789,0.655867170036665,0.7649176796390721,0.967137550930175,0.9156763927347972,0.8729524005722943,0.6757213117148655,0.7999877787829639,0.7781031447608515
205,0.6910770822925629,0.48999000523262554,0.7527015573994297,0.7581411182830621,0.8764814566160425,0.7549224799193238,0.9033160441836571,0.2721623601982847,0.6873490130156235
206,0.9330304595475033,0.7386990157673664,0.8583352445592021,0.8566209374596763,0.5664501397842806,0.7618356269195182,0.7823383219282114,0.9031750146116332,0.800060595072174
207,0.7487723424008794,0.6045193748787671,0.9038288952610264,0.8691395301273539,0.6966281248941368,0.47018520320685586,0.5289206203461371,0.8019750199651453,0.7029961388850379
208,0.887045358306912,0.6516858849592985,0.6797524176583348,0.5774594997009723,0.8730923059929624,0.847442068830781,0.830167628142624,0.8270196839027107,0.7717081059368245
209,0.460351641796773,0.8295290328100478,0.7350080871741934,0.8569384219294746,0.77330836175087,0.9041387318129577,0.7119901407865684,0.7129015393755351,0.7480207446795524
210,0.7913126247151369,0.27058347485125306,0.8173639980752944,0.7226210524424757,0.7402077937777977,0.9186213494910852,0.9116214436254668,0.8420281431601523,0.7517949850173328
211,0.5959894663690863,0.7267559385113744,0.8203635377584763,0.6564081283202606,0.6300187918136904,0.4668161119240873,0.9710949966575174,0.7066820303944348,0.6967661252186159
212,0.7813053731236747,0.736776009331876,0.7288938755415081,0.9187519688244302,0.40449840219977334,0.7037160473476048,0.8987773463008606,0.4425257524618473,0.7019055968914469
213,0.7098356929294518,0.6729715668418736,0.8180105605416733,0.789045531586859,0.806875846160801,0.7531480795110777,0.7686782009139709,0.8917803058935841,0.7762932230474114
214,0.586226496272453,0.7731947913633893,0.7698464404394691,0.917107441443851,0.7692419969475035,0.7012213416220179,0.7454778672774612,0.8866027574194213,0.7686148915981958
215,0.8859736752994333,0.693742402876838,0.7816295326381377,0.7489883022248709,0.8259262118685169,0.7762429984263124,0.6125701804000129,0.9042860315913944,0.7786699169156895
216,0.9022141936896304,0.7994211829207565,0.8027808579276567,0.6561556196439948,0.6493746749207644,0.8345560291069509,0.6591692919525811,0.9232889820409367,0.778370104025409
217,0.5045050145867169,0.7518178033617066,0.8792350088777476,0.7725956889961942,0.8437329049897113,0.401186772540481,0.8559636648220774,0.8830593552616762,0.736512026679539
218,0.7796875978137747,0.7442560120904786,0.7865147229384286,0.9886107649110694,0.9529507537941625,0.5336613396242047,0.8350484371729103,0.842702307501531,0.8079289919808199
219,0.7101164096516615,0.6228671608793256,0.7111289560100298,0.8547981098964925,0.9116384628165958,0.7488010048766213,0.7609993227706735,0.9024699874690291,0.7778524267963036
220,0.775698599413611,0.866722431078112,0.6240332305579901,0.8913749008594277,0.651910525125369,0.9702805641714536,0.7688627912428077,0.7602473508132541,0.7886412991577532
221,0.6641761869472627,0.6530637231783564,0.7409946982420741,0.8464575509099564,0.746062624565863,0.34749164680713107,0.5896798232476241,0.6207081995069165,0.6510793066756481
222,0.5901173050250983,0.6377449642925657,0.702324670512542,0.6057569643082436,0.6602963432096088,0.7943763543991571,0.5439450077476599,0.4661030139882889,0.6250830779353956
223,0.5386643064476629,0.7233596889923186,0.6864357471706862,0.9195809589119123,0.9086350865915083,0.7922730772599278,0.8273692121074389,0.6050327828496048,0.7501688575413826
224,0.5168982008051417,0.6101953495656727,0.8531355768336696,0.8104484064009073,0.908299991086258,0.9253754263084506,0.6860543170081164,0.854226768519684,0.7705792545659875
225,0.5270236676640238,0.6273494528937038,0.8590183825676121,0.45796919034315264,0.653406848323976,0.72398070916384,0.8942335768103035,0.5502355789439698,0.6616521758388227
226,0.6068930232391487,0.5810113684147016,0.8196317098337634,0.8934354951859477,0.20796822826560446,0.9248726651200004,0.49970170892426824,0.5280150603875067,0.6326911574213676
227,0.3850791562075227,0.8488090093455535,0.6578710292874234,0.5347732149893957,0.8574006974767595,0.6690815784056842,0.8657974760590943,0.48881067274071993,0.6634528543140191
228,0.8092135457080231,0.73892255044584,0.5858307530684305,0.7004129266700085,0.8799824143252832,0.9199138656127097,0.9678896855097032,0.9098757386535107,0.8140051849991886
229,0.5508935622230371,0.8195531738010725,0.6940571415284991,0.6364423014257248,0.7438280924930759,0.8343021467065563,0.8802498726608275,0.7406535408109935,0.7374974789562233
230,0.638652257919196,0.6719723727114721,0.8760790384907112,0.6436042855907718,0.6358988590792892,0.8601723631232946,0.8508887857061642,0.8694985943383383,0.7558458196199047
231,0.5637265819241873,0.8419357933097645,0.9515085970772733,0.9189827762569723,0.5534291638971692,0.5912052167089124,0.7989577768022569,0.9879141352260185,0.7759575051503194
232,0.4286410716301964,0.728558139659571,0.5878279884548143,0.9156605825426796,0.8834035723751957,0.7734103023472795,0.7249270292310508,0.6505359707054399,0.7116205821182784
233,0.8110554191223364,0.6018378587242105,0.8076233529947698,0.6859249722128259,0.6807150063732412,0.8043357026732577,0.7079757052532629,0.7681771255680384,0.7334556428652429
234,0.7559968104228756,0.8297407859250555,0.776073561356903,0.5895714179614382,0.4828812886379294,0.7696760543158291,0.6501830873783073,0.6555769012856342,0.6887124884104966
235,0.581393961489648,0.6319922013824709,0.9452407168043484,0.7786001620140607,0.8139297019596367,0.5875368088847334,0.8879388815103496,0.8043455462578594,0.7538722475378883
236,0.48978228350163744,0.5999919063054845,0.6974027418273416,0.919914757907698,0.7379709739549235,0.7244477470314229,0.8274063122976558,0.8549032401613776,0.7314774953734426
237,0.6428872968497757,0.5679741554621665,0.6331034321835154,0.6665959554360406,0.9214901941510187,0.7794157276309279,0.443003172489777,0.8884504742949766,0.6928650510622748
238,0.6789503520634076,0.6401444070927218,0.6965910016890117,0.9459480788041094,0.4680119897807465,0.7365269634879383,0.7179029499312329,0.5850732542785839,0.683643624640969
239,0.6893718471575014,0.7835849446742573,0.5959515771598334,0.692147349890357,0.706889694247591,0.8763149059564582,0.8755264277579374,0.7749815252562521,0.7493460340125235
240,0.732775042383517,0.772782698899238,0.8251318789716834,0.9078863346327977,0.6740173646648238,0.8325710525055915,0.9606642394085669,0.8396735766122226,0.8181877735098051
241,0.7573535684979161,0.7414832367995113,0.5840593203237041,0.7818176944374483,0.8447253375876452,0.6879171507033118,0.788730631252636,0.9288880934729847,0.7643718791343947
242,0.9579910929517822,0.8435798649754187,0.9125469992747426,0.6817981907027949,0.9392289049149072,0.5963539045032549,0.5659876377003457,0.7199251045350286,0.7771764624447843
243,0.6187555849314306,0.6888312499316734,0.5765162316032465,0.8844495373069253,0.943785829760898,0.8390566110149751,0.6342092466034694,0.7424767232343705,0.7410101267983735
244,0.7464672035012548,0.8583816414760829,0.9225137049793218,0.6619296426261386,0.6823715951502205,0.8811983554845669,0.6884581580801549,0.9607244116975142,0.8002555891244069
245,0.6291822040713085,0.7976174197959759,0.6569315058293042,0.5446751917405885,0.8047306632822502,0.6580802250749551,0.8377714420561407,0.8103524502482061,0.7174176377623412
246,0.8297750373800692,0.6563081616042747,0.86254380829745,0.8908765806999341,0.8982354529889247,0.8060297240577922,0.8092312395694106,0.8106617565826862,0.8204577201475676
247,0.5287977632196315,0.684980139728698,0.6608610132148209,0.9442790373291834,0.5474808986849935,0.6545484173381894,0.7112573175635305,0.8048271644122921,0.6921289689364174
248,0.619620400871256,0.8663976076834229,0.5501952316921246,0.8424405556981597,0.6387519286610915,0.6233473295292479,0.8379363501833549,0.9497429643886789,0.7410540460884171
249,0.08580411969715496,0.6901561434249545,0.924887272354051,0.7943685810250772,0.7633517311294161,0.7889406987828697,0.9710359160162627,0.9111639026856879,0.7412135456394343
250,0.4705104587383921,0.6584146367914113,0.8799791221192904,0.7106209758958865,0.7891814498975371,0.8488439486760713,0.8831258054856606,0.7165688810163081,0.7446556598275696
251,0.5855338259228281,0.9183820348199713,0.8642115457056975,0.6989298150389032,0.8037786151408469,0.8092649480758277,0.8077646039000189,0.6190177404712283,0.7633603911344151
252,0.6889003790906914,0.8646647700368844,0.951613445375507,0.9874331182666501,0.7414066276338659,0.6258899983579959,0.9460046582675631,0.5377963882618538,0.7929636731613765
253,0.7832436605984587,0.8078951465552372,0.754395420178862,0.8810015757524781,0.759034847457626,0.9362350168504711,0.5938250015229947,0.9371741209068464,0.8066005987278717
254,0.9862603882677401,0.8042321275934222,0.8051733753128535,0.8463235537170966,0.8638223715742789,0.8929824439888631,0.7878699036542735,0.6620213493855472,0.8310856891867595
255,0.6637630404830107,0.7275909470650729,0.8845205491044612,0.9746780487074123,0.9159260585097367,0.819312871498696,0.711860704927453,0.7128570385014467,0.8013136573496612
256,0.7894875046027467,0.8107816193160503,0.8734193247274373,0.903592148241717,0.7088618922766392,0.9079431116997991,0.638934791385293,0.8261647369410102,0.8073981411488366
257,0.6845235841511514,0.5964258617143468,0.8686865970754596,0.6415482204028462,0.9081313105031656,0.7342902245914632,0.9560182659357841,0.3543481626640717,0.717996528379786
258,0.9902423407891744,0.7859451187988822,0.9430703824858856,0.6866099504795755,0.5571204903024207,0.8624227202600295,0.7883830517564476,0.7692022069587447,0.797874532728895
259,0.4451290143304307,0.8689097787207043,0.8150062899535181,0.8119465220532625,0.8865447846789912,0.9866110190737476,0.7893156145101485,0.8218364115134813,0.8031624293542855
260,0.5083138908814455,0.9103936581675841,0.764173401720553,0.845104114501245,0.8065205053846803,0.8682004832266982,0.8006432647863844,0.7127971333392203,0.7770183065009764
261,0.5525236077467779,0.8252889312018885,0.6510366918635859,0.9321703584204567,0.8049092308892976,0.8458020189163454,0.8000871040201916,0.7835845345858028,0.7744253097055434
262,0.758693300778075,0.4408728609142455,0.74385819332906,0.7688781485727396,0.6593492736143814,0.43041885025731264,0.7333153255383492,0.7223559542791927,0.6572177384104195
263,0.4288713614907587,0.45253161776266876,0.8204698405202512,0.8187166075056175,0.8250880202209055,0.8497056037889805,0.3742591297728205,0.7124629329803355,0.6602631392552922
264,0.5519094550501413,0.8735439968851352,0.7885010853128768,0.7324271494243331,0.6837093004027857,0.7082939706028518,0.7884356125880541,0.7749529930326174,0.7377216954123494
265,0.5312427092043851,0.6532382169051179,0.9765385139555928,0.8639015632985584,0.6199357318635181,0.7226594542585896,0.7881649387915446,0.8235970208639743,0.7474097686426601
266,0.5506030066702986,0.7943861678004874,0.8440484453870757,0.8616028112955219,0.8886328636869845,0.4984484753535758,0.8862858408724174,0.9555449528258702,0.7849440704865289
267,0.4809018164583767,0.9218240300446268,0.8642344180948596,0.7726152050849334,0.9035720078460014,0.7612518085372119,0.9692790109199664,0.7680976895670806,0.8052219983191321
268,0.5401449260552607,0.9057148967910077,0.8475560010456425,0.8748453174974247,0.7150565531639625,0.6701334550724591,0.7957160158566366,0.6811883944978274,0.7537944449975278
269,0.5517799567290671,0.8674543775013498,0.6871545038035243,0.688145363737188,0.8056175577611985,0.907686943292535,0.7761094397961401,0.6901883192027877,0.7467670577279738
270,0.6202510055861994,0.6472103982020808,0.7349877700994576,0.7698168493128121,0.6582911398865384,0.6781635521452563,0.8279695251483017,0.7324504774624225,0.7086425897303835
271,0.08003747165844899,0.4809099350257093,0.5628694035699272,0.5708888011090968,0.9410262291808321,0.5768562319216634,0.7255253953323259,0.8810448024977426,0.6023947837869683
272,0.5624277564786646,0.7400891031680323,0.8969832283959179,0.7288002925212769,0.520812807218918,0.7376809181378995,0.7186769437377977,0.8175360020477023,0.715375881463276
273,0.8211107204039367,0.7127125722619634,0.8362147435197125,0.9507735508744789,0.6924470818592077,0.6575296583811654,0.845012354404072,0.9526108886618606,0.8085514462957996
274,0.6669661802111123,0.8518401537093407,0.7293465386723021,0.8870941779160811,0.9461848345377086,0.899929212943975,0.7213544340198942,0.7433478550397095,0.8057579233812655
275,0.8700536735070972,0.5936875082629329,0.5671344890931705,0.8854385621667429,0.8489332455202583,0.7737222250007793,0.5937227596217329,0.7706591508923369,0.7379189517581314
276,0.8566094199611504,0.5632009587448129,0.9339736045779544,0.9212401591049408,0.8488634996661855,0.7407127991165757,0.7058151525976945,0.7664792551135028,0.7921118561103522
277,0.8479439237028313,0.5981139123050936,0.8643254758976913,0.9361609136640143,0.9371975155401672,0.6953181841357972,0.8737536347297755,0.7172152745280533,0.8087536043129278
278,0.4878037529426557,0.8981171407922734,0.7822913027169897,0.792084513535212,0.5782351739750401,0.8394874295358906,0.8252001514866948,0.7523106583504475,0.7444412654169005
279,0.7578221358077014,0.8226141373311209,0.8909012961201858,0.5579485746438418,0.9545242933380766,0.8165673099306966,0.6587955752090907,0.7195749390441131,0.7723435326781034
280,0.5357474075111864,0.9034506731754555,0.8726175605074145,0.6030128731949828,0.6622566116238127,0.7498260750891531,0.8467017481584613,0.7977430220083763,0.7464194964086053
281,0.8472964671579437,0.8126514668224523,0.8860736540707878,0.9001357971179599,0.9509829241782826,0.8562538056045907,0.7019710642176,0.5117938346878804,0.8083948767321871
282,0.5513673007749982,0.6772452022067943,0.8400995001918085,0.8477384639513474,0.8136299346927972,0.9727925456219847,0.7972426792315518,0.9059036907620206,0.8007524146791628
283,0.8128064847474585,0.5946452738072642,0.666569556158886,0.8866570006435585,0.8495879127041619,0.7876097890317195,0.7592396921171295,0.6746258650562816,0.7539676967833076
284,0.5462371202204553,0.5179378626262647,0.5930244633788634,0.9359239361137054,0.6791618263044902,0.9485342326626088,0.6767222969472821,0.644276165885568,0.6927272380174048
285,0.5807595525300796,0.7749759735804527,0.8455013876115366,0.8851837639044084,0.9770129589721565,0.6366239732423753,0.8029332921292546,0.796050367093752,0.7873801586330019
286,0.3563937625535922,0.8282861265213507,0.6425602686059836,0.7887604041678007,0.9345322240327266,0.7572353908235995,0.6623261528384715,0.9155807746005197,0.7357093880180057
287,0.782347477009882,0.5972106610163266,0.8900176084284634,0.8058394321445035,0.8570824867602508,0.5276382230930968,0.7256211241316011,0.8969365188854833,0.760336691433701
288,0.7842559720069272,0.6987843614377791,0.5908895522958029,0.795286150098172,0.894789630345818,0.8334785121692184,0.8778697187010026,0.853943006726035,0.7911621129725943
289,0.11814696192451661,0.8879896643122861,0.5986377466102241,0.939417132085686,0.8999465840396268,0.923430455997729,0.9579786915291055,0.71464272385596,0.7550237450443917
290,0.5052868698949033,0.8027936036136971,0.8806348663139839,0.7599486119439023,0.45606887516127775,0.7251016404211852,0.8822922927081831,0.5410634629984121,0.6941487778819431
291,0.6061833331426826,0.8068066641504367,0.8190169179271,0.7633948995070355,0.8015167729862891,0.49329230682066627,0.7775950088423379,0.608316293290381,0.7095152745833662
292,0.7461051742620814,0.6602331550478698,0.790554602699476,0.864138267543267,0.7585709725900918,0.8250592429967499,0.9018791120656341,0.9241813597512261,0.8088402358695496
293,0.7402083911452557,0.6286331099511703,0.8250069035748561,0.7361831643524004,0.8427367585575568,0.783459965055446,0.8670328349551466,0.897155367032219,0.7900520618280062
294,0.5533951131030966,0.7420713571496227,0.8280063611669314,0.9244694507658423,0.8203093382620541,0.7547037760060862,0.6800972962698529,0.9013778836830337,0.7755538220508149
295,0.6837053252358578,0.6689003455960344,0.7178768446272022,0.6128565689381635,0.720232454352399,0.6194574732527802,0.8613410174650734,0.70719589625617,0.6989457407154601
296,0.4834862121961341,0.8579984294771574,0.5929120210180268,0.6446079633413673,0.8162313131240511,0.48633424591053903,0.9363501574970353,0.7016811971500885,0.6899501924642999
297,0.5421580520478994,0.6656334095463174,0.1828560177559925,0.5979068491327616,0.7473031589851298,0.6760099757877156,0.9293488351003149,0.8366641695338258,0.6472350584862446
298,0.6728606201301098,0.35274300158992056,0.7480186985434847,0.7863386296044984,0.9371477758823998,0.884644944351186,0.787680226650097,0.8149650094430474,0.748049863274343
299,0.5401164667648062,0.8299644950352684,0.3903724727981103,0.864029957760997,0.6652430665191527,0.9110587056211702,0.8951722030084734,0.695040384440779,0.7238747189935947
300,0.4942920486203022,0.5809549394122204,0.4110271824684852,0.9231610732046082,0.81842504449909,0.45746159804449243,0.9083367972244879,0.41388206088015,0.6259425930442295
301,0.056168909461955234,0.755940159321633,0.7156077951467046,0.8499676498904547,0.917939277948163,0.8681979878662826,0.8404238189655254,0.6557624886644188,0.7075010109081421
302,0.6435291593226601,0.8216482816812924,0.7326264151074329,0.7199863721343382,0.40745054949972376,0.9016120709058429,0.722638452722653,0.7408853196018993,0.7112970776219804
303,0.8492302807197448,0.5920550384405487,0.63419413320274,0.6480891166849674,0.7721024447031467,0.8694238381179544,0.9190533558157284,0.3712794801194158,0.7069284609755309
304,0.914641807294059,0.674526436790756,0.6555184894318191,0.7642204730111163,0.8451799500668152,0.8981493539366088,0.9329372354814505,0.7845140104590073,0.808710969558954
305,0.48618934538686953,0.8145368164811604,0.8883657854902901,0.9085448770785899,0.9422360297167891,0.9230196706496021,0.7785001676648101,0.9783619424591178,0.8399693293659036
306,0.8671209088350184,0.8258595018984772,0.5858557650812994,0.6964842105470155,0.25603968660568893,0.5490776636123981,0.865179294033166,0.628525431225519,0.6592678077298227
307,0.6024609206568841,0.48884623687546586,0.747654316947485,0.9500581843924757,0.627901762638146,0.7931715187778826,0.8587976796278607,0.6866239088293634,0.7194393160931954
308,0.5222893207736209,0.6296369350809893,0.7373744250102893,0.8289661425837052,0.7080577042217754,0.8071076591622859,0.44600453719596467,0.8554208098325248,0.6918571917326444
309,0.8559192626487683,0.6883275408081175,0.5710604922152124,0.8708700452858292,0.7453351482802444,0.8357522351582463,0.8508252993522407,0.6765925195534884,0.7618353179127685
310,0.542572840985754,0.7036935502511132,0.8177097557785555,0.9346709677698992,0.8145986710751295,0.9426577459436711,0.42645752585223573,0.6738892322282436,0.7320312862355752
311,0.6957372880309713,0.7630368329937605,0.8209803815432275,0.7840331754872271,0.7988165375239136,0.8987479706118942,0.839564756987078,0.5924723821053532,0.7741736656604281
312,0.7278173063942267,0.8303247891969043,0.6597623834909616,0.8173505779107832,0.8185844174775023,0.4500373410637378,0.9041228434877903,0.6123191292120136,0.72753984852924
313,0.7494735488584078,0.9392397420561635,0.834898243560811,0.6286426306914936,0.9117890612262746,0.8101638346754357,0.7470440276428871,0.788430114062815,0.801210150346786
314,0.6071995133002575,0.5690372182250787,0.7922102185402853,0.8355849629434103,0.2601485431564654,0.8020113695012054,0.7746959665571447,0.8613437107717838,0.6877789378744539
315,0.5786027459584931,0.8300330351317061,0.7419534104890386,0.6980398065640581,0.8611517708277547,0.5510683313343171,0.5897022604687253,0.9490098464223666,0.7249451508995575
316,0.44467534637855705,0.9362831910607279,0.6658619898210136,0.6081193072253454,0.9215762784523087,0.8618677847675187,0.8504054908417873,0.8169725626431424,0.7632202438988002
317,0.7453205945197453,0.65952638127894,0.9698158177503636,0.5691398695601376,0.7632442380941766,0.44570697918495233,0.7493241597409501,0.8740746948735716,0.7220190918753546
318,0.43462067278125166,0.3879061738431062,0.455011609273232,0.5613540444337205,0.706474253910327,0.8357911841799369,0.762597733300066,0.909103227078238,0.6316073623499848
319,0.7140854387884109,0.6980899356308186,0.789453891085283,0.90295268440048,0.8098154471668917,0.886872048101028,0.5525790537705081,0.19882658848219037,0.6940843859282013
320,0.7824237099408953,0.9699325665472324,0.8416527523618966,0.8976575227500642,0.7953880691830698,0.8264038227584308,0.8591563526050648,0.8427320700203901,0.8519183582708806
321,0.5749577861753423,0.7490887826664553,0.7263715545405063,0.9778953175566196,0.8680137519957587,0.9067055139520095,0.6814660060295329,0.7329297025712553,0.7771785519359349
322,0.4706200486006204,0.6338206156776209,0.7031642886726243,0.9360370889165666,0.6920480691109725,0.7661440751173129,0.811299275145261,0.8620440662673006,0.734397190938535
323,0.6266587214012316,0.5280030937518183,0.7487698285771244,0.9139766579567312,0.8406293353868447,0.8896897312589833,0.6394341546298299,0.6865800618903939,0.7342176981066197
324,0.6234614738605561,0.8278873367983245,0.7460960583278884,0.7887347742440038,0.26152633316038476,0.8907492177932104,0.8339344081481357,0.8837146448904626,0.7320130309028707
325,0.8728707698639762,0.6059916771642738,0.4234746844202262,0.8666676734944676,0.5912166260023961,0.6488206459406957,0.581637049395694,0.9152794753957286,0.6882448252096823
326,0.9134032808142412,0.6158351621437379,0.8624189684006793,0.8649898243890891,0.8912255908068138,0.839835291014113,0.755700054782726,0.7906044967472762,0.8167515836373346
327,0.8817558440072517,0.5017146229130859,0.4704972671374517,0.9418961156565282,0.9343856512615103,0.9309173514067131,0.8013407820488396,0.7308736551206799,0.7741726611940076
328,0.6534118462435801,0.7842410950221014,0.731743682256622,0.5093936789694141,0.8977819327409613,0.9250480573877592,0.6785080326620042,0.9225153434735418,0.762830458594498
329,0.6713003433302175,0.8055389386823414,0.7924869857051356,0.7522496034106843,0.7300191646467339,0.8738886943467127,0.7719847854377997,0.7266676702833766,0.7655170232303752
330,0.5811672663472467,0.8200480355394607,0.7996986592059647,0.9439324522197579,0.8053117326544597,0.8187836640790926,0.8107210028622084,0.7688174279671379,0.793560030109416
331,0.7803977760949793,0.6552643467834314,0.35838870538842593,0.807744094391543,0.9420214675870435,0.6433724407228456,0.923533939226921,0.9409327332427672,0.7564569379297447
332,0.7169783351589926,0.6945682249617655,0.657779582764056,0.7644536738574105,0.6637900858202156,0.6836399439138255,0.7945018265119884,0.9161764022002215,0.7364860093985595
333,0.775101766980956,0.9319507069651907,0.827309892124604,0.924166899009419,0.8477613755438002,0.7054375748777791,0.8857891255706876,0.7086553032821258,0.8257715805443203
334,0.5443065613727915,0.7747226045257136,0.8658239360687777,0.3999571779689795,0.9127217027467077,0.8908966295624053,0.11377644733273641,0.7512467445551783,0.6566814755166613
335,0.5967230327632186,0.8533673981609012,0.4801349562496533,0.770312161982616,0.8598732724313144,0.978804927903386,0.848363039661476,0.7598187955366573,0.7684246980861528
336,0.7756578870966173,0.7192610286166417,0.8625351697177238,0.8766048420138896,0.7114681977989632,0.9755321714061895,0.7434825251661884,0.5960691090521129,0.7825763663585408
337,0.4013682826656256,0.9411962613732704,0.6494317291992673,0.7716942487668239,0.8084172957149053,0.6506534981384107,0.7007688459962175,0.8556169953201689,0.7223933946468362
338,0.5187907327316859,0.7333727879826103,0.9446014361599667,0.8386814313459587,0.6337681852113388,0.6496065290422408,0.9125874085624591,0.8889927335248127,0.765050155570134
339,0.5194531603944926,0.43618061394026914,0.9822471284443864,0.7020729995381857,0.518589119093878,0.8348721852338692,0.5742718691639657,0.8734944205965045,0.680147687050694
