Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
219,0.11849479929171891,0.18226239537565694,0.08708409239281094,0.1740231952665949,0.0734247509423899,0.21324568719557713,0.12298807346941942,0.24094502187258454,0.050210228456233116,0.20438610963753723,0.08479044867302321,0.17025393878113748,0.02861983617527447,0.12135727042834026,0.025749433800143533,0.10216471824155794,0.817276673597973
220,0.15722246358598374,0.21332481882979512,0.08969792747134817,0.18572361672905197,0.08497557435230478,0.15973053255976674,0.0929731989392238,0.17773724478060388,0.11795998890499888,0.20317193191679542,0.06027605501026393,0.14266467498599733,0.027347555247250147,0.11236890601670603,0.0567295071931615,0.11809600347674844,0.6256354585909301
221,0.1377192972435857,0.20540203523688005,0.058361565438810395,0.1828753841335807,0.13775495468411286,0.23552784842850807,0.07151720079590859,0.17692474330969513,0.046679506653978936,0.14591752737708955,0.05412863606036139,0.1851845324301863,0.04256516254185928,0.18582855781600774,0.01587477212906622,0.11773827572036916,0.8707978089046333
222,0.142835861154975,0.22700464229909725,0.07936584273326037,0.19887161938268738,0.0822801435715063,0.20695062470880052,0.03624034834866836,0.19258716960603842,0.039030024369240274,0.19317762629021373,0.08815754102837232,0.2146746554500139,0.03463796023576146,0.11799955589793862,0.02400228595219434,0.12218409897123175,0.9468999852120431
223,0.12854959259326504,0.20773864966429362,0.0849525750219604,0.24209489702940756,0.08238739322141674,0.22849252355540503,0.08008914907120981,0.1908411791470662,0.04487463438420589,0.17826187539985697,0.04362078214242362,0.13109969375284858,0.04821642578538149,0.13954228015883333,0.03834963297275584,0.13088871609966984,0.8979196296147625
224,0.14672735919635294,0.24424620598819718,0.13949931771289195,0.19859320678212972,0.06043284757924003,0.19455218273531688,0.08265766533243185,0.20312908169353283,0.04053718839685102,0.18848763489648312,0.02748360137608644,0.1494756146743723,0.03715129149372728,0.1324693190259656,0.031830260698624185,0.12272722241779672,0.8673609364275886
225,0.08728882337397581,0.18462491273056308,0.09773210877605619,0.18826811698361862,0.12956998624249588,0.20536286133727819,0.08283463819246807,0.22184088096046103,0.0841974753348796,0.2059016630251783,0.033593803769558755,0.18308723006206631,0.03625652660689199,0.12570876150443558,0.01318953538521412,0.12054267571485841,0.8706742046369191
226,0.14600948383830062,0.2524032324131552,0.0743898135236429,0.17507942580906494,0.12276004543096115,0.19867695388958098,0.0351839957241203,0.17706113072867716,0.05735886261321309,0.12906263270178575,0.07491880949872257,0.1919044630339904,0.0666223152052823,0.158785854402578,0.03414284826470851,0.10564013292221619,0.7772276518020972
227,0.08975257144145495,0.2928199172006276,0.08256470630577378,0.1941422317719048,0.1087715093683008,0.20234283309427462,0.0824330447176714,0.20191752751005404,0.07131305627980497,0.1608308926623006,0.030974109751373363,0.11363615807194623,0.04363943442199416,0.15468994333139272,0.03424881393263404,0.13592325013849194,0.9126055075619852
228,0.11753425449481196,0.18101395119199093,0.14156989364974115,0.2318403184420739,0.09547617606763997,0.18436993777379593,0.11223829784304243,0.1778059848755714,0.07530001047789422,0.1624810522473267,0.04479427957948989,0.12641722457651028,0.06251833012403746,0.17022296706252069,0.024784511854223073,0.09163280973933,0.6515684918182397
229,0.15016174084294598,0.2303070039474354,0.13027419325234693,0.20198731182519564,0.13847116766115466,0.24492485389207638,0.04605536801016933,0.12453240995080378,0.09477470299943763,0.17113728285804813,0.011348316225107633,0.15243865780350488,0.036760055549561035,0.12230955315737024,0.031591567666479206,0.11292581435836312,0.7211257755855952
230,0.11087663848175261,0.2012727148346294,0.08792876268034094,0.23451824144019429,0.11042095530059558,0.17077784121302658,0.059572021440454606,0.16002762581256713,0.05186825047917759,0.15541439077258284,0.04978537469753855,0.1353368872641387,0.06820771609844165,0.1892118132329635,0.04102008238529675,0.17376068386629923,0.8406403968728033
231,0.1378023518541176,0.24297639404006596,0.0983578407100349,0.20253329308723603,0.09751904272961218,0.18661918410825104,0.05784473842634455,0.17573116570674707,0.07205825150825906,0.17838809046011703,0.046227534269844904,0.17618143111260692,0.030019470942332534,0.14537680981159323,0.011225735725576908,0.14113866550725998,0.8978900676677547
232,0.13483342942826243,0.2690916070387188,0.0912978619599668,0.21701678582266531,0.07913563935045397,0.17342169518643746,0.04558288185083233,0.16056834176107687,0.08102380373331387,0.2157614411104933,0.02948949981067578,0.14325401626474757,0.05144476767966574,0.13301915932562888,0.04645297647865708,0.12860609319840377,0.881478279416344
233,0.11355369509811926,0.17615663704490112,0.11524955932337763,0.19771923890951326,0.08034507098970953,0.16737079206201774,0.12562330198512928,0.2092454020659299,0.07383806369537693,0.15458676011018946,0.05534184952837403,0.18125828511420916,0.04020804676870548,0.14248347370712566,0.03508255924946009,0.1319372643478615,0.7215157067234956
234,0.12134222113364394,0.21113125222560966,0.1116485124736005,0.1944051221594236,0.11024007533840013,0.2620524737365173,0.05101945360319198,0.15354336608100888,0.05485818522068007,0.17861718442046723,0.0380209066622722,0.14658489579293757,0.036746496863331764,0.14585472514704853,0.024284125419801943,0.15965100372206473,0.903680046570155
235,0.12047566227417561,0.19460139615647165,0.09022147445496138,0.23398284000501596,0.11344371562054861,0.18933409531778936,0.06726696858901958,0.19207946451560287,0.05782685911666523,0.16174831931621286,0.06126938130904094,0.16713822207928905,0.050738801834323465,0.17776442917724028,0.012300780909252192,0.10980758932439094,0.8529127117840261
236,0.08574668090577366,0.24337416562766695,0.08098927653463213,0.17149347213714936,0.06720853424283857,0.19520391441014073,0.07343124563909682,0.2257177960311432,0.04983378201351696,0.18882343926381703,0.0790740714270987,0.1601712772694024,0.07468190568804292,0.16885520373930288,0.008136635607050326,0.12725859946332735,0.9617957358838999
237,0.10393382792862121,0.21893538965571238,0.07704983709029366,0.23494941084220292,0.0804818848235428,0.21093583930410947,0.09943488567527775,0.21156076051352768,0.06942005883058128,0.16019432421861732,0.05947315796220594,0.15792865100594813,0.042073686503845395,0.13540310089568386,0.024791012644333466,0.1134341721054968,0.8866832970825971
238,0.0990126334792854,0.2225517694272327,0.08052648404175951,0.1821786707327396,0.08544458324032758,0.18068024534459864,0.044816893502764986,0.17723028582469622,0.07053031998837338,0.18981533947448015,0.03569298969318287,0.1516275814656011,0.059076761941565414,0.24428404750293684,0.03485129537289028,0.14168009896756545,0.9800960774797014
239,0.13782785758515853,0.1949964028816302,0.09415214004272313,0.18957780050015333,0.10349001096440008,0.22702730164356408,0.06806486487108132,0.18643823278772864,0.05924035686710409,0.1492044781468889,0.08364775215948378,0.18787110581632793,0.02738536370733063,0.13724006402752834,0.018047227682421618,0.1357890403164755,0.8162888522405938
240,0.14489952997554006,0.22034863797697782,0.10874866671328459,0.20928348589657678,0.09732521660638038,0.19044819133327495,0.04506404791807208,0.14526710831709896,0.0816713333633302,0.2141325533807215,0.04577910581815031,0.19142969057072223,0.04522387867374198,0.13733731745445094,0.02292948444701055,0.10011175155466678,0.8167174729689799
241,0.07187830299515566,0.21279177759009482,0.06453113476650701,0.21863661879922341,0.08581048855232412,0.17447742104216504,0.08351439826955477,0.21597511946357967,0.09893912513338875,0.22039168677992818,0.079669817190424,0.16822011802977818,0.021671882521531634,0.1413819317614103,0.024621056809629324,0.11748912029530505,0.9387275875229695
242,0.15151514003371158,0.24014843543751307,0.12358890255640914,0.19672784313670125,0.06575075525529572,0.19628273664284956,0.07729669835596048,0.2107384655882758,0.06546481169687718,0.19404470943614438,0.051259972539809275,0.12704521665070617,0.04251613302924384,0.11459611634302055,0.031975445356344154,0.11104861794113774,0.7812642823526973
243,0.12007419102651049,0.22822661461300633,0.09250132258913613,0.20665639768168573,0.08556409732152377,0.18363426028362914,0.14180293781917164,0.20019336021989725,0.06297253170236611,0.19996930796128598,0.06883756846127438,0.13095938193045747,0.015148250656928503,0.14288920359674506,0.018635648592832274,0.10193492554354978,0.7889269036605134
244,0.12191210182477942,0.18795717910752824,0.08865824848366359,0.18689976995786448,0.13498744046004194,0.20946015407296703,0.0628217150178575,0.2032767564194669,0.05792356007596382,0.17551295998121424,0.04841452173542439,0.1695274519913788,0.04176356242430355,0.1638622403695753,0.02000133840516524,0.12702099967280556,0.8470350231456011
245,0.11081728046825806,0.2649831033701774,0.1053656498667701,0.17441893511148152,0.0731582715498067,0.1661904325164104,0.0802601485231576,0.17301717244516038,0.0657855506781878,0.1837561553546084,0.08026014852315759,0.18977114849171875,0.052238572883682166,0.16743464369134844,0.008573197853530477,0.10396958867254424,0.847082359306899
246,0.11052142219715601,0.2145591212614375,0.09278724515573009,0.18649368049896617,0.07881939194381883,0.19015705954464948,0.08129050524690432,0.19892590835936508,0.08943169814775134,0.18511382905741997,0.03848366636088712,0.1552373538596437,0.041950585308634776,0.15359715700203883,0.048402144287974125,0.1342292317676227,0.8366266827022868
247,0.14079973036164936,0.22836920668440533,0.136778182145914,0.19736516019669423,0.10230065188566233,0.19011971659431223,0.054205034080765636,0.17163073238117518,0.0524786456403261,0.15837446750877981,0.04481529897882902,0.13974088414022878,0.059761581365413076,0.1834184930474333,0.012524361791860282,0.12731785319655128,0.7926730274991602
248,0.12325057557639207,0.18532961840882972,0.09758158686122187,0.23151482579000812,0.04405483265736997,0.1833353880131851,0.07912287570059243,0.2203983596804303,0.0638437449711223,0.19722947126637944,0.07080509305559281,0.18739814615200096,0.05111176724207643,0.1469291466724003,0.02023852721891088,0.09785604073348725,0.8999819934334424
249,0.06482879424401802,0.22488550431805415,0.09656536438473168,0.19315847287181426,0.08563352908611715,0.18677465443456992,0.08005631833704442,0.24180531465249094,0.0965653643847317,0.2165882403851724,0.06148597025783423,0.13342260149840404,0.03788902847810951,0.12491463798068839,0.024715968044768364,0.13071023664145093,0.90451932556529
250,0.10719285232289777,0.19122406180126858,0.12800875594427846,0.22659272086743704,0.08568727393719061,0.20096040102619372,0.07788848082258379,0.1846792326580237,0.06274649508754583,0.15788392747006483,0.03679232038603945,0.16761244484469928,0.041713249137009224,0.17630509301791542,0.017412498402492867,0.13730019227435958,0.8851161479199241
251,0.12553823000269232,0.2376862866219849,0.05161526718465487,0.18373138897976957,0.09383365589559424,0.21187017010677253,0.0666841927156559,0.17843382612421704,0.09935843148102722,0.21767509486319353,0.047793398611608334,0.1392719495695792,0.03262411883787352,0.129680237259251,0.04080103673935703,0.14340271500676888,0.8835033370630733
252,0.11738421573904206,0.21722625752159286,0.08892375763033156,0.23326382941309803,0.08029716106373996,0.17405290940095997,0.05594042135985192,0.1919871936056735,0.05363855096470676,0.19776855282196643,0.08112242989296181,0.17336894835478744,0.03677947571875459,0.14654794640304875,0.03816199258663512,0.1135363575228491,0.8955039900879523
253,0.08722881457471612,0.23611384621978662,0.14113475109077964,0.2091629375802306,0.0798502226239109,0.19215599419500864,0.055005606611338145,0.19537852782331694,0.05177288709378442,0.13117907672870133,0.07425214095514823,0.1835423112906359,0.04353519571620723,0.15235899092121885,0.028003970702119987,0.13932472587309633,0.8784328212639907
254,0.1312376385648605,0.21621900732403548,0.0753383167848179,0.17114711514304112,0.13194577843829122,0.19290539261258305,0.0938298118742465,0.20412945165128382,0.06797436725383052,0.1770622878647734,0.065907614687069,0.1681942113204175,0.02704592409736365,0.10780753885517919,0.03416536685169218,0.13509017667651488,0.7451103628956569
255,0.13602565174985978,0.19626331175176423,0.08202308986773756,0.18593481607311382,0.1331321402312202,0.18023294341609208,0.08397162053629348,0.16698193261835712,0.13573056596631758,0.1851118421663741,0.0701071430120326,0.18267684665122336,0.03712373010699366,0.1103463032230478,0.018759114218845185,0.09557894841072728,0.6062538886213997
256,0.14280456768396033,0.25731042392816655,0.06155158806910478,0.17891055279231569,0.08510663128039442,0.2084868391748123,0.06998249363399547,0.18403264146686846,0.04860456370566634,0.19827158088965235,0.048350151300747955,0.1692209232586461,0.0559898671413782,0.15217766557676968,0.025083590077758598,0.11411592001976292,0.9250530942139881
257,0.10851558505472796,0.2820785862625992,0.08351676228144161,0.2187495793875142,0.10777198901408509,0.21587552149206873,0.06498709163287099,0.25386330120726097,0.03532830396732132,0.1487814262942526,0.043501236365066434,0.14421215077886912,0.019564098162065485,0.13617652942449154,0.024361354223609633,0.11271648445175524,1.024907158597623
258,0.10219661984185512,0.21926250240570613,0.16298382890141547,0.21739607653431187,0.12942931511734457,0.20884843094860517,0.055588892687963076,0.14875702979973252,0.061000815633157915,0.1528637122936148,0.03196791646750774,0.1570776544710355,0.05283011781711633,0.13515080506697133,0.031101944452189806,0.13354433756147271,0.7458010981629
259,0.12996842533565942,0.2280843018823089,0.10092018579955961,0.19685641811965326,0.07711993330653798,0.20180256499031884,0.04842177887818131,0.18757953142068695,0.06678278690787831,0.18317666569056618,0.04102072662789237,0.14401326655650357,0.04932911892426472,0.1735620543170108,0.028560998081273076,0.14280124316170478,0.9157520922775066
260,0.12353401823711427,0.18695576751447213,0.0915771190490206,0.23116071356226417,0.07634549406256813,0.1865515646020795,0.06154274772886807,0.19978718166988219,0.061366019353159974,0.17800242601102245,0.06203697802163676,0.1489730633563861,0.046437305651101275,0.17853072520505908,0.04299755746658701,0.12420131850877832,0.8683255208598879
261,0.12586910048835465,0.20757519945917832,0.06786743960301789,0.2105730794902034,0.1288802645059426,0.1963510482276237,0.05863497079820544,0.1251293473156426,0.06437040905215936,0.20074865022580912,0.03962468188831117,0.17427326582553673,0.047480707118781273,0.1576416344699778,0.02067742440455426,0.17430277712670172,0.8931900042813469
262,0.13202040775633397,0.20354749229383567,0.11127613347737242,0.19683347843623442,0.07135876175667964,0.2315742882847728,0.07277424104139232,0.1665442958070302,0.046464543611779395,0.17266047420052674,0.05563806673868621,0.1363214629724182,0.055467788366017234,0.17883745935896606,0.020483264619158243,0.14819784127879648,0.8690335852651612
263,0.07961051439143406,0.2890348834159987,0.07739476544951085,0.23312461337797813,0.07977399013529907,0.18226815474492317,0.05491827683865462,0.19168102797647904,0.097799238020875,0.20034414804006911,0.05996135002976407,0.14937392587165135,0.03777218086061944,0.11074716474185765,0.02675705460270591,0.12943871150217984,0.9720252593422741
264,0.12145636331609265,0.20634235797750117,0.08311515118423643,0.2152178040370193,0.14707455047772344,0.19945061185472124,0.11909276866463521,0.18903678248153616,0.07353727523886175,0.1306714539288397,0.05365197132146299,0.13611708861851737,0.05611660239896799,0.11737347925231048,0.019698190876628614,0.13204754837094557,0.6525142530427819
265,0.0626637091342356,0.23984773432410106,0.08583560433962262,0.19058488726387052,0.1285042406025724,0.21668638204011115,0.08508612763389163,0.21056731548028937,0.06223575642548756,0.15090279103423962,0.053173655735270206,0.16690499023140115,0.03790885140815986,0.17074147008242654,0.031762435727574916,0.10659404853674573,0.9056592379863703
266,0.14799081415095375,0.20913889354746518,0.14799056415095377,0.1978826681806538,0.15232816638437577,0.21870343054852381,0.09619169817826614,0.18538464336983862,0.0340936089368615,0.16324421697882663,0.025493823935296634,0.11227686171747038,0.0390608779116862,0.13322740119949725,0.03271819746729348,0.10427413334203714,0.6482644977686256
267,0.12187924984218904,0.2508681234225011,0.09869385933837582,0.17502201756064487,0.09076128974165462,0.18603432103457954,0.0583874344393233,0.17998243196433528,0.08879216486549665,0.18137176690344098,0.034677223458163715,0.13607075908714988,0.06374520856763033,0.1715507896036737,0.014721064133893904,0.14744229603694714,0.8566850112265452
268,0.07493005839524847,0.20369391943394247,0.0976636606979421,0.16040437209401381,0.10185226919942666,0.20027732631660172,0.12218493333796822,0.2648487595847411,0.07094585735785855,0.167787466310035,0.05829723773931233,0.14688211663415843,0.04069133743033562,0.1596838882392559,0.01938992996472128,0.11046686726443841,0.8280894317543736
269,0.10926331044632587,0.2395060901730535,0.10515607781403885,0.20905697512353766,0.11735637790130735,0.2559922137580428,0.04876233160428817,0.15130165569432558,0.06583835092879933,0.16783093493665063,0.037324001757565145,0.14479661220868234,0.02804492555081419,0.1218645225943341,0.04960040402352167,0.14830521548471287,0.8773084399466791
270,0.13319240321131054,0.20647943880775255,0.13070442616063377,0.19310631011777313,0.13369403993095366,0.1911191263748902,0.0331003558120419,0.16129314329376881,0.0821808347915723,0.21348735056643717,0.06375481590791654,0.18095718585100176,0.03299215889459695,0.11057486271037764,0.02674868860297316,0.10661485896600001,0.7272645533760025
271,0.11498277274688645,0.18620094828298844,0.1223184422852101,0.24491153208854866,0.08272826683196663,0.16525828133595435,0.10582141084722721,0.19025415784397542,0.0483418895401459,0.1687713397976478,0.05056854273347512,0.15431464410371284,0.040048298471859686,0.12678983565120008,0.049049839865139305,0.14963979757406215,0.7722810733561793
272,0.10654535659426671,0.20740001262812396,0.11103264816330362,0.1754907558368535,0.06153813350034958,0.20304718235811506,0.08838909803696457,0.19167379483423766,0.0733824129560989,0.19827398907182786,0.08042785408788089,0.17133917987934333,0.05673274385068123,0.16442453999329648,0.00962303541479922,0.10067926279385736,0.8246574347913105
273,0.12569116544869274,0.1863827374912337,0.09585811606176864,0.20793932806272897,0.07953740266087937,0.20562964080131038,0.06292968225081447,0.17806936994447,0.07960729075810527,0.18595575379960835,0.06211957983326475,0.16336711278225344,0.03573262314015962,0.17396684187939154,0.016084274566830935,0.14112908051848788,0.8848797305589684
274,0.11047903840070587,0.22726867882177226,0.1038899091312182,0.1924999667192152,0.06585535521770608,0.17551130016938404,0.06978772052461998,0.18730163424709073,0.10387971268494364,0.19457917925772916,0.0434098646361456,0.12376832291971057,0.0663060729235949,0.15165343025205766,0.03631624999052004,0.1474935641035861,0.8001521529810914
275,0.14633345998952024,0.1998772474469228,0.14268596627310165,0.24981932970220957,0.14094940318233523,0.19780077223829448,0.04563527709467991,0.13677942208721836,0.054188708949608984,0.16767718222954692,0.07174750462504986,0.15771550617256466,0.04893355684489012,0.1182434890442166,0.014132380763536153,0.1074807933563045,0.6707874845545558
276,0.10393152399086322,0.21475548852869053,0.05824675208231164,0.25550102285331844,0.08266051018223278,0.18282761018757845,0.09114246214439276,0.1675876373557494,0.0680706814405313,0.21924679326289687,0.049109882860266615,0.1703965984806703,0.057722372867772063,0.15989981902377437,0.023966500452025894,0.09493434428692545,0.9302986279592076
277,0.11028286608541887,0.22067697656607302,0.13096470389484208,0.24009765576701936,0.05540526647693724,0.16825549787678368,0.08583012291134823,0.17895903986202275,0.09954328606136364,0.19317099764399642,0.06089467818471085,0.1347445265577117,0.03616639997459385,0.12647941549444833,0.028360675736034898,0.13016789090669506,0.7851040013495008
278,0.074014388374479,0.19357782219338748,0.07528126037387217,0.2031088429409689,0.096439234620427,0.2449125833337641,0.08146650789814983,0.2018169002935447,0.044980156414317414,0.13427138093592647,0.1434326376400748,0.20337510450681448,0.05205742864615451,0.13886090720207647,0.014122038134307143,0.0982828064917354,0.8364126957964362
279,0.13610351688440941,0.20605121725843312,0.12990007261203637,0.19481914856406865,0.09077981076081597,0.21979399094752522,0.052231552651999844,0.1922074847354346,0.07473643791833572,0.1910577849034314,0.04963321803029606,0.13460106245322187,0.027171353442164443,0.17592187750065202,0.016500275710373196,0.10849119562680229,0.8458875239791381
280,0.12108809735992114,0.20363289612694674,0.16104841288366786,0.22900632210148297,0.06403985537928229,0.1773297538931021,0.08052420644183393,0.15850775837851547,0.082321052696783,0.15086578475820564,0.06126078294065227,0.16825506048010125,0.04121995294104206,0.17705733078704666,0.022959522594420412,0.10088321023699601,0.7310762335247939
281,0.1046713570026799,0.17868652859077896,0.09581752063737986,0.2160394727198863,0.08837358599525248,0.2132362149287378,0.06960852453579577,0.1978012357760282,0.07342980640264327,0.16948741575938336,0.05048083570394059,0.19214095523027433,0.05269143007849999,0.1532998784710388,0.014590647196229326,0.12964459097145103,0.9006725848951576
282,0.08909372596701737,0.1949842952957438,0.07792599162426661,0.22256866625666835,0.15306637961820446,0.24666338634385088,0.05086412799311298,0.1936033159425355,0.057221890637057495,0.18235647896458898,0.035692039562963185,0.13607231936672914,0.04141030069588861,0.13406105528757062,0.04132650452159951,0.14308952192220253,0.9067980787597796
283,0.09911060176111572,0.2206480187834255,0.06296877345369,0.2236675605042208,0.05768173718605312,0.23862182335606896,0.08385108563475882,0.16656768719792983,0.08062317133108413,0.18511787727668266,0.0454055151545947,0.1390679391543527,0.03686637212888132,0.1768902309177823,0.03170284361357558,0.15120876254578397,1.0035797994724933
284,0.09041885086545051,0.1932991246550962,0.12460196751642587,0.18318198594525653,0.14164175479915372,0.1958650258664953,0.14092635171843415,0.19229951824786248,0.0821622671224025,0.17833799288311405,0.04964516326094956,0.16807343024291888,0.03175994343727483,0.09941730973495568,0.021026621592777274,0.10734269211143255,0.6356341593742633
285,0.11719077044070647,0.1851779654765447,0.09909643794192452,0.1832629325640068,0.07636428128164988,0.220937353945895,0.0990964379419245,0.2135290581090735,0.07006903582197084,0.2205735637006394,0.05339488567433687,0.16585620679328889,0.04093630825650467,0.13311915527478246,0.015058399517534512,0.106337207259217,0.8575868862468956
286,0.1172500686447258,0.20599905994729467,0.11656219013041644,0.183631785838201,0.06258752082503653,0.18260679773499142,0.07223813522610179,0.20099939784153592,0.053852889762413966,0.1642161233428851,0.05393224953978681,0.191155656590053,0.0533507754068137,0.1857501082143778,0.031823296741907196,0.1240439442134589,0.8768057474455957
287,0.09029560701548207,0.2028431290365364,0.1101680461185503,0.2162227314706225,0.09027990522451688,0.2140288038283666,0.0801715339736348,0.19553860029668568,0.06595001649489013,0.13938317104028222,0.07592486546430731,0.18351994804870303,0.030053258867182422,0.14515080426602822,0.03190770727378575,0.12856187158042576,0.8504981191353007
288,0.11685782249794428,0.21661815985295912,0.16105472179025304,0.221382331895242,0.09591249989162966,0.24739300731206257,0.05293438449819705,0.15686367030825418,0.055612005328262215,0.13708597502946349,0.0411316091097908,0.12246240665970287,0.040277413378963116,0.13436140740426206,0.03822082572816085,0.16183175931485266,0.7959974355535979
289,0.12731449260689015,0.2038892627811083,0.12040141768341107,0.19005653009553325,0.07831838517941048,0.18300833950461448,0.12390796021420311,0.18447173080758683,0.05193505356111703,0.16740616808310968,0.06268297237979352,0.15888568358523936,0.033009235836768666,0.1582449412706078,0.02678167589758341,0.1296861505130229,0.7512976132816452
290,0.11628231761361979,0.18631747685977923,0.09072960692827545,0.19014229199715724,0.13396383792968086,0.18690585949738506,0.08307286688592101,0.2003563849176835,0.08964724304071336,0.18174409408769826,0.050307084250576055,0.15115041893882938,0.0464780670040673,0.15372394364492237,0.02128144802702338,0.1178970583766677,0.7364750566402455
291,0.1045792313921595,0.18334587470068464,0.12418920447916412,0.2091406411010303,0.11640868379457471,0.18050858073956927,0.13495230942511466,0.20253713932833375,0.056349046724164534,0.1529398026831444,0.07120765690992678,0.17490586682461529,0.0194957474912108,0.13791086583967865,0.02698769571938252,0.10454165284724601,0.6916608481286047
292,0.12345010948537088,0.23116258780215745,0.13583566359127294,0.2050668423744,0.07340573406288659,0.19689802179026056,0.06723955996394396,0.17528097474602616,0.02979422799443491,0.1758933763576367,0.04177607338331073,0.16990823764244395,0.031832049070679345,0.10966933519047255,0.03851063161077986,0.19427657493392347,0.9163119016746417
293,0.10320628391714924,0.19473638204705698,0.0945189945702944,0.17703324302018056,0.0945189945702944,0.18494371130987225,0.1569405641490823,0.22620222839481952,0.06850864264604327,0.13094222765359598,0.04676104138771226,0.1913232223066508,0.027842466654552405,0.14108503915163761,0.029251078741943867,0.13218587947911428,0.7569038667258559
294,0.15771576488040678,0.2543445615191008,0.08343432284959418,0.1911132094577327,0.11103109551008405,0.20862466892240666,0.08807817523316805,0.1773066870348505,0.04123566163591448,0.15655729089641565,0.06165643614582068,0.1486331246452155,0.02638150312610037,0.12797164179844467,0.05050244706418377,0.11541340928056124,0.7599291871094553
295,0.13347831847285066,0.19937414203566636,0.08150219492274005,0.21499832243498224,0.047804047320346675,0.1813838188436883,0.09612664618230059,0.20393747648406416,0.06003438044565883,0.21305075725278827,0.05553430383244616,0.1844806691657468,0.029522380799505057,0.14343042667627437,0.04183144481238566,0.11351067031855594,0.9083325664235327
296,0.11227218028704213,0.18830420962957894,0.1222226577553895,0.20014247294382687,0.13877670358086747,0.19769081472486297,0.08248004395310045,0.18103085973209251,0.06111145387769474,0.19131250039423967,0.0538736032252435,0.12710506435173885,0.03870554968619654,0.15973982238777718,0.014052467703991371,0.1311795957663574,0.7530106798609487
297,0.08635508574918056,0.1757930098479986,0.12750603992175388,0.23272966280550617,0.10976626453757053,0.23573204090299818,0.042426576319690844,0.2117307583684456,0.0680767465864417,0.18111392143608004,0.04298320307415507,0.14990165725800725,0.03083535586445389,0.13058596447686197,0.032204696851098294,0.14225901599975738,0.9196920621913104
298,0.15948853364439816,0.22936114006690317,0.08589107058624817,0.2801702353578217,0.07585766941998531,0.14279709977507288,0.057897728021831824,0.2247197777590451,0.08130418755677486,0.14983270822772132,0.04157597558214004,0.13661042778670407,0.05763653572203874,0.14618077807706456,0.012191696867793558,0.11848443554845653,0.8563132051975787
299,0.11760102969601251,0.18986191501217559,0.1288680379084504,0.19401270709043064,0.07179527756192322,0.19041000984928286,0.0478003358466894,0.17320234512436644,0.12644029555941572,0.2370466191649666,0.06478256674612856,0.14083231277473282,0.02247640760868298,0.16120711282210276,0.014130136755416132,0.11953289047922341,0.8122118246345622
300,0.10878077004454015,0.17802758388827125,0.11894341281661117,0.2066559272489173,0.06505599777542605,0.18637962142601008,0.07456416303016246,0.1691616634766945,0.05957399849508601,0.16765027247307304,0.12335536041150019,0.21237635004911876,0.04533621383730728,0.16595975971797197,0.014340959705370379,0.10383794560393939,0.7800982477679926
301,0.13400844843661294,0.26364859586062206,0.1151143395808494,0.1788904981309525,0.09836336633721207,0.17591947048749879,0.06825545657275837,0.16659930135175527,0.0588532125676124,0.16603207043427912,0.0616825042533751,0.15620219006539088,0.06669006774843632,0.15818897738994112,0.01836670700458327,0.11318479377812042,0.7573317949971202
302,0.0996188827232915,0.20681033589588158,0.09862552639310984,0.21823014961151088,0.12504819328076366,0.21755126976596545,0.08413060227840206,0.1930382460640711,0.03359341482710096,0.1456011702148367,0.05291960481177807,0.11994795481811465,0.03179821154600023,0.15850931186559278,0.0625218935575293,0.1520552323460514,0.8234873411640489
303,0.14920118239444763,0.25553962223580134,0.06834932425920717,0.20228347255444692,0.06297383324513257,0.16990336219175378,0.10669142860641131,0.1997568946818619,0.059445417714715,0.17160781244359644,0.04256912587914413,0.1724381917902136,0.03620814311275882,0.17370869093665725,0.017144509300979504,0.11217898865287254,0.9148340709744076
304,0.1406670347613986,0.22991574342212187,0.09305738871599972,0.16792725031645367,0.08838786526252607,0.21082131833681186,0.10048590070221958,0.19544454760109858,0.07612036587449182,0.20098347569660785,0.0484068288804424,0.11804529083602279,0.03286047004161392,0.1321143449281402,0.0451362976515875,0.11962587697246349,0.7497556962194407
305,0.1212544218812443,0.24799143379250227,0.08510231981459442,0.21165492057835703,0.05873051813465445,0.18711883297545104,0.062424402736239004,0.16745644206893492,0.047478522320103106,0.16433925085146042,0.07419093860481177,0.18478560827491475,0.04221658477117535,0.12731245352733864,0.051596061256242956,0.1663472884119756,0.9140124609618693
306,0.08891351414289715,0.21503273996059555,0.08980050154311776,0.20441669845457178,0.08299583213891633,0.22997716047648478,0.06768246232488047,0.19448585561989543,0.050269925202659695,0.20162772800201237,0.047913069671807425,0.13236572800686838,0.046288447196812195,0.18557949604520982,0.028780267045497517,0.13387057416777337,0.994711961466823
307,0.12048363364151474,0.24429218379459208,0.09147312781198207,0.21530598166754847,0.07382504522147845,0.17746816491496953,0.0731817047028783,0.19422789517455374,0.07385600178496236,0.18935174575995872,0.03473332181996809,0.13667983244942497,0.04143752591983055,0.16351126783165038,0.03599970656889587,0.1341728609357916,0.9100198650569791
