Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
171,0.4894863465756823,0.4883026917839409,0.4178735899806126,0.7760562097913042,0.6669628846966393,0.8753880744125311,0.6633795817888714,0.5278034089185561,0.6131565984935172
172,0.44329695362299,0.7104849496979212,0.5414114860858765,0.5473881861450134,0.7041948123958996,0.9367813134398382,0.6892354833836987,0.4520278051042165,0.6281026237344317
173,0.600511886796513,0.5291433184073802,0.5894824727873546,0.7776651532794474,0.6787263327776498,0.8681874814785596,0.8989927952301284,0.8131316174856662,0.7194801322803375
174,0.7525665041354139,0.40568660343354174,0.7513134880202731,0.8459104343637147,0.5723574383798116,0.5670641854467388,0.7614975916955626,0.5638855376153986,0.6525352228863068
175,0.24349357334454563,0.7679253809700967,0.5942764393542252,0.7147454678315859,0.7866332346809168,0.6944693424783294,0.9252357808149196,0.7018893527993211,0.6785835715342425
176,0.44297021872323933,0.42551426577260654,0.6987117215714462,0.7489325775723509,0.7454341906102818,0.8173288114758734,0.7149797006006264,0.5790162278578973,0.6466109642730402
177,0.5732975288937513,0.5223385968516501,0.6548715261044793,0.638270005878275,0.7272294532450773,0.5822811750007696,0.7512254932920596,0.9441329432110538,0.6742058403096395
178,0.4141668307133095,0.6734952567283541,0.7026356781660957,0.5593270485577794,0.8722547335015515,0.7348329732260525,0.8808616159183597,0.6971414897876471,0.6918394533248936
179,0.4286492715299716,0.5053345681120827,0.5673721854517448,0.8588654180260064,0.8439766687244745,0.6030685387590823,0.7999516136428931,0.6582939157839683,0.658189022503778
180,0.7287073867932571,0.6790363205462248,0.6622302941159527,0.7851948028194619,0.6189185927904922,0.6181108213215296,0.88373319165397,0.7849314539176371,0.7201078579948157
181,0.4340357735804788,0.6053425576443864,0.5228654945826046,0.6300802421414006,0.7315149949712386,0.747792327699978,0.7701844251228986,0.7156459897351972,0.6446827256847729
182,0.7837563567355618,0.28918050239691817,0.7487550956103836,0.389869870160718,0.5798883904349157,0.8388884198242648,0.8317454570235444,0.7974167061917373,0.6574375997972555
183,0.5234194439876225,0.37359097451241746,0.9550225085053112,0.7739136829746014,0.7510464337325805,0.9039157428627326,0.6759378588501425,0.6758296634599362,0.704084538610668
184,0.46160999011113224,0.644886265475437,0.744740864699308,0.6422755706557243,0.8107257372917154,0.6627292721455662,0.8593634166743778,0.6906025617307932,0.6896167098480068
185,0.6652233768366359,0.7383377948712923,0.42444600972112195,0.7769262253151468,0.8994420951429503,0.49095526663417205,0.6219405353985414,0.8906957347187412,0.6884958798298252
186,0.6003750586265877,0.5012302252055957,0.5780313943115786,0.5152081546896972,0.8232483527280589,0.7285968805421706,0.7426063619409621,0.8523067989832246,0.6677004033784845
187,0.46268441022505014,0.4741520151203928,0.8704813066993418,0.8905085108285642,0.7744477182393777,0.7529776257256556,0.8867165617304199,0.5745182739418835,0.7108108028138358
188,0.6485771703729917,0.5010645103272459,0.4702555468557252,0.636104023694513,0.9147683338203065,0.7859734827149599,0.6388192234784985,0.6766396174989171,0.6590252385953947
189,0.7209090250137219,0.5415701556072198,0.7392299063541755,0.8221098001917132,0.7494289200362767,0.7105757514142801,0.6427719610406288,0.6863327966077635,0.7016160395332225
190,0.7850519316976078,0.4484020779366555,0.8803327521418423,0.7281010663960928,0.7558889406749606,0.7668509794698213,0.459387889434949,0.7350008298118446,0.6948770584454718
191,0.5402520640228616,0.6145843081641371,0.6345456579001624,0.9019521084429323,0.8574883339741851,0.8323379105536574,0.9388219859126957,0.6432579918511937,0.7454050451027281
192,0.5731042993304162,0.2855156220043088,0.790254280805722,0.5767599325913476,0.7793610204889082,0.5625119478352246,0.7876962992498076,0.4950295446921312,0.6062791183747333
193,0.582916663439317,0.35762913476516206,0.8216868542088469,0.3525751953751197,0.6050826661884698,0.4843573391106639,0.5603070191811113,0.7730347067449247,0.5671986973767019
194,0.5218942557450585,0.7780024840103363,0.3811084093154274,0.7436089680768359,0.629911344085345,0.8286606314523712,0.8699480459411023,0.6045261668469645,0.6697075381841802
195,0.0,0.740588377570529,0.7739634343200607,0.412507478382832,0.7138032619878032,0.9269084327157135,0.6097919676159927,0.4825089686925444,0.5825089901606844
196,0.6253853303721912,0.4894362322915159,0.47859527927439405,0.8304325243292167,0.7530579711714454,0.8671807899959593,0.8445874237029956,0.5868651744774023,0.6844425907018901
197,0.49241824064368883,0.5672945040490903,0.47063079192188995,0.6032445933772841,0.5408703154566652,0.8772192411664013,0.767798695641275,0.6106788825001882,0.6162694080945604
198,0.8149490687068139,0.3228316334162191,0.6966164400625563,0.7777137581978236,0.4077764924983116,0.5237523952975256,0.561409811066142,0.7247749668882452,0.6037280707667046
199,0.9132372400659985,0.5036889354445914,0.724345065680836,0.7210718676243134,0.6337244475342948,0.5733672516296353,0.8211648183402465,0.6496112582472704,0.6925263605708982
200,0.5240429978887396,0.6056829235921284,0.45460341618244837,0.6181197323287985,0.6397449983580099,0.6996929076745597,0.8574607747835341,0.8225240127169043,0.6527339704406404
201,0.4754877172179709,0.6766599230019529,0.6992124141766366,0.956569028781032,0.6994605328925504,0.6205403172478948,0.8208527059165813,0.6975046872932941,0.7057859158159892
202,0.9109208120809895,0.9069597078186926,0.5352738209386402,0.29581716222154664,0.808609488396234,0.7796525593071127,0.780160991463491,0.6357243290370412,0.7066398589079685
203,0.47109340560692625,0.562682320722633,0.5024968717880394,0.43501403281445844,0.5446710379576766,0.6598134381122862,0.5838414657922625,0.5874262216402811,0.5433798493043205
204,0.43933135685137187,0.5378212143903649,0.6801209788783057,0.5876212625353022,0.5650866067930014,0.6640557958203672,0.7993066414655848,0.6194461188118615,0.61159874694327
205,0.5691475755766187,0.2609493068607048,0.6644801593761359,0.6637767465139549,0.7745934640228335,0.7169646382730055,0.7392548947654493,0.628771732658531,0.6272423147559042
206,0.4938322920168061,0.5165805204369416,0.5160645651010516,0.8492666167055609,0.616393231244446,0.5914588920299569,0.7700082048077018,0.5312054516518117,0.6106012217492847
207,0.5835344299668626,0.6191391263034446,0.6226183571351699,0.6942680878718995,0.8110188776682244,0.5956487615444963,0.909725814963032,0.912564805564879,0.718564782627251
208,0.35061225669205537,0.7357428347177306,0.8707132739170246,0.6243080198166719,0.7698090098541019,0.6928839434389633,0.7254720677193923,0.7484956181962276,0.689754628044021
209,0.5009466895199867,0.7613918258620573,0.6754602499377995,0.7436119024040379,0.9447912750714715,0.9278235249356004,0.6231575715896388,0.6128591311558702,0.7237552713095579
210,0.6412672777729072,0.5376527700804938,0.6683212266878238,0.4198173877571627,0.6718771410161298,0.6256761873757988,0.8309503261183186,0.8515035568974223,0.6558832342132571
211,0.5376132273501325,0.7491894890261952,0.6389651904283828,0.6074224483083661,0.7682403011711232,0.6914620340695823,0.9081050809014098,0.6867282724488935,0.6984657554630107
212,0.6686537271145379,0.5156916765068886,0.681197662119926,0.4270569679034929,0.7374249305808336,0.6846706890903705,0.5406953522961427,0.7152815984811939,0.6213340755116732
213,0.45682621275117735,0.48989966326207124,0.5646988556796492,0.8148726203100001,0.8767098875221234,0.6895030708792093,0.7213923029838069,0.6342651180605055,0.6560209664310679
214,0.7572490910902855,0.7519811430254444,0.8515672247016628,0.7601780566819729,0.8448600447220286,0.7360522239682825,0.8136300448218826,0.6908855229244061,0.7758004189919956
215,0.4253420224993821,0.8366443138568465,0.4429332490164173,0.7619744396823385,0.662022326643353,0.7308901604355178,0.8409298855432632,0.6954822626739529,0.674527332543884
216,0.576103133601155,0.5774381480652082,0.540537706948272,0.6792747721316227,0.7476827635634631,0.7853868412517683,0.8674892633577561,0.7012287789927505,0.6843926759889996
217,0.48638889366018656,0.4639279707869643,0.871759136473877,0.7576710689498327,0.9316517074271625,0.5343816391344821,0.6593837827403016,0.6787933306622291,0.6729946912293795
218,0.6290931683614607,0.6580241652776564,0.5769417985335062,0.6327551427234862,0.8422794416616058,0.8442919178988297,0.7851600697360706,0.8387524736528165,0.725912272230679
219,0.7308894298314217,0.6027947522416814,0.5721603798671201,0.33352732845218425,0.6486098813497577,0.695937615453572,0.6192507914427563,0.5878098803185724,0.5988725073696333
220,0.39337062923556865,0.7289715964666627,0.628580832271681,0.8845076350373977,0.3907731182237053,0.748987454324849,0.5455527499066755,0.4720499714122072,0.5990992483598433
221,0.6933593051191698,0.5359777572170195,0.311707488945873,0.8538288423546981,0.6156116093703498,0.8393365201180455,0.805293827333248,0.666581303330567,0.6652120817236213
222,0.4862049663520476,0.5857457435329393,0.6416915958790553,0.5756432991486704,0.6487288725468905,0.4812439316374989,0.6221943743467168,0.7418762966792373,0.597916135015382
223,0.7576804449910678,0.44545606241380725,0.5475509300537522,0.8126261878753563,0.7496968918359024,0.6269581819364022,0.761048786445432,0.7118391009762616,0.6766070733159977
224,0.3787665457189675,0.5443107644583751,0.5964837203144698,0.7470651771058623,0.6759019818182749,0.6870134443583614,0.7527089226277381,0.6992073978397887,0.6351822442802297
225,0.5318302693528157,0.7731730323201165,0.47863177895361114,0.647452935982261,0.6313574297411203,0.7358183080556839,0.6926325821819803,0.6737350164840843,0.6455789191339592
226,0.3593901508516987,0.5431635884811287,0.580074194761728,0.6343516874449806,0.5243433622210026,0.6579857844291916,0.7680294933107974,0.5499791127500591,0.5771646717813232
227,0.2954684800536906,0.6273664853882089,0.6959792735665821,0.7532358838292402,0.8951783638249563,0.4374987397074728,0.9254209075783213,0.7821110477373684,0.67653239771073
228,0.703973316445612,0.3717047927406177,0.8999506654296522,0.6762678316609066,0.8718104176943248,0.5941250077506687,0.7485750945081838,0.5117118607637074,0.6722648733742093
229,0.3971632846090265,0.6291240135989797,0.28655424672548785,0.30658437920798076,0.7437939291501959,0.6341528801354206,0.6678804792099781,0.6256480514760301,0.5363626580141374
230,0.6637456228274727,0.47752403918889563,0.7544610739053876,0.6499951463142267,0.7230434757721701,0.6972802893142975,0.615181076569612,0.766196515452593,0.668428404918082
231,0.46202260737204115,0.671943326404211,0.8978661398530556,0.7634466670698876,0.9036209428173296,0.8464540323334414,0.810712270334286,0.8077848013576697,0.7704813484427403
232,0.3966204125916879,0.5567976391243146,0.7279250541382172,0.5839130313037563,0.6104234123154589,0.6512706848653518,0.6797865970496928,0.6319470516903591,0.6048354853848548
233,0.6037785227702426,0.84321908175343,0.6760407410963181,0.39741267840776384,0.8074869641481253,0.8685224131820954,0.8522952244868348,0.7450361930646261,0.7242239773636796
234,0.6682330711258646,0.8458538872695214,0.430477382128848,0.5528558154731086,0.8080220480659154,0.721259645076754,0.8588374565684573,0.960353091025125,0.7307365495916992
235,0.8094354936879783,0.486918023713593,0.7450266792615947,0.7210816459670787,0.8179170039611828,0.9250246416214334,0.7931016650539521,0.5943101151132341,0.736601908547506
236,0.38064427727093225,0.5431504584809451,0.6250225585910395,0.5909911267167327,0.7194779955454859,0.7372473258391243,0.6621237779777279,0.696283922719643,0.6193676803927038
237,0.5217320451907017,0.4433197527814959,0.6132431961801307,0.5970658995577489,0.8967426623037321,0.8950499367612925,0.7777451199319871,0.679171030367807,0.678008705384362
238,0.48567605350000786,0.6430210576964964,0.8400214607886073,0.679689557240454,0.8301915301321915,0.7472725665555568,0.49403386750981465,0.8217600276513475,0.6927082651343095
239,0.8026927660882412,0.733555310641285,0.6023113775201281,0.7603061531828134,0.7151023234325042,0.6122643997030633,0.733252880269774,0.8089579965534976,0.7210554009239134
240,0.4991826222765219,0.6962761814131083,0.8590790858498577,0.4638216548342141,0.6128294029687553,0.7552321206733612,0.7676119898392413,0.5687246032179709,0.6528447076341289
241,0.42579320517411234,0.45423432163607547,0.7907188379837675,0.6794467007934405,0.472505338480553,0.7536662590930455,0.7329090687378944,0.7093869457145282,0.6273325847016772
242,0.3493908906960443,0.7514097409969844,0.6128766234113715,0.6744514994567973,0.7777265479148134,0.6334200743526475,0.6006665276148059,0.6082551737291814,0.6260246347715807
243,0.5547725886328795,0.613200945671916,0.8157425009165351,0.2881855526868662,0.7299441835843126,0.5647437588107553,0.7103069452965941,0.564186495588068,0.6051353713984908
244,0.851211164697411,0.7125296814380325,0.4112232430255152,0.640774436445175,0.8504167899536577,0.9082432385008863,0.9545801627913979,0.7557186009665522,0.7605871647273285
245,0.38919131925999023,0.746147045992997,0.6195185483850215,0.9290406420647043,0.8476687923596574,0.6287684895855095,0.8456211277784093,0.5393110244499612,0.6931583737345313
246,0.5767140232785036,0.7470137962627423,0.7185349012951942,0.7650757987708766,0.6999011544656409,0.7922878491370938,0.9303880974450337,0.6602083652280659,0.7362654982353938
247,0.5001592601656151,0.5854637778756049,0.8621792328099881,0.7171717109394941,0.7519864622927157,0.7050887793555468,0.6989225483036886,0.7181427960833362,0.6923893209782487
248,0.8289152885827843,0.5226484520188431,0.5743802485251929,0.6370532060102114,0.7497054053493261,0.7114518570091294,0.7984781619193656,0.5406295970943932,0.6704077770636557
249,0.37486713285713724,0.7246893810168777,0.7909739952406394,0.5564176721349167,0.5009585722723248,0.653969374914271,0.6953890950369351,0.8113829074446761,0.6385810163647223
250,0.7140204261304091,0.510707540892586,0.6940039020389503,0.8427696074158766,0.8194037811799268,0.8408492229707429,0.8678087387933745,0.8162092557133421,0.763221559391901
251,0.5350070416617306,0.5152867762978525,0.6777563750897672,0.8053717695068974,0.47835803717895203,0.7190034398346238,0.7040597987707286,0.7892436789800911,0.6530108646650803
252,0.6009492487210542,0.4849658111944881,0.7427362168523801,0.6615371942627191,0.6938180719586462,0.7086112639577722,0.8646931753013626,0.579802807201646,0.6671392236812586
253,0.4029955149758439,0.4658440999872738,0.7123409498981461,0.6411492987603351,0.5174707833492644,0.7059765623761786,0.9068649600417634,0.8563135013152027,0.651119458838001
254,0.6815476454547182,0.5120030396840365,0.5172382378501498,0.6813612167321577,0.9166917788876503,0.8754191946479609,0.5100072216276795,0.7763446909601746,0.683826628230566
255,0.8145434754655646,0.6736487069962492,0.584147331174437,0.9006194892335059,0.29770554782844966,0.7432268220657702,0.5724970597195158,0.518045284321617,0.6380542146006387
256,0.37071145362511054,0.5177106111992106,0.6484022143037695,0.7891265527501494,0.6681498828634351,0.9100628565383477,0.8015649869615956,0.6848640764769564,0.6738240793398219
257,0.34569579681409046,0.5176258359322211,0.6233241503975337,0.4765025738434938,0.5849887438496053,0.7342638567658533,0.6848428939166918,0.6714436140274793,0.5798359331933711
258,0.512531906700266,0.2150099090096205,0.46459727937220635,0.5339288047394705,0.7602232326320252,0.7673160621144723,0.6860057270821249,0.7880184085329455,0.5909539162728914
259,0.6115218261488273,0.7296513351331458,0.641629061880049,0.6467480133563492,0.8591517100886731,0.7179689325113389,0.8286102040109153,0.8787711160033208,0.7392565248915774
260,0.8569160644863284,0.5014915989526152,0.725912825022812,0.6510207856788,0.857365233252914,0.7903280484977212,0.8197653927011381,0.6246443157091639,0.7284305330376866
261,0.7343393058261822,0.4905202068771618,0.5305571286914288,0.3448574506525688,0.7332548003216325,0.8169413801728732,0.9180077279266378,0.846214493223152,0.6768365617114547
262,0.7883286082960784,0.8181647061822414,0.4993273856386965,0.797688338416234,0.7924185790577054,0.7334854203066544,0.7529107210447676,0.9158551233792628,0.7622723602902052
263,0.2864996097610887,0.4494963613664716,0.7805322410763673,0.6580739218188242,0.5539240776419803,0.8128415985626116,0.5788139331945558,0.7898588992267226,0.6137550803310778
264,0.7068303816115573,0.5298909483521805,0.3310733730866783,0.537379472930998,0.5713417868997794,0.7285004465835969,0.5104739737778541,0.7911760313074386,0.5883333018187604
265,0.33863097948985904,0.6682623312144511,0.441317645616314,0.7160611184701354,0.7507387269720891,0.9671916757799244,0.9033925642485832,0.5756277908397756,0.6701528540788915
266,0.5308285719694879,0.44652804574750465,0.2331173874904355,0.7850633241918,0.6860914799474576,0.4105686452971458,0.7708622287783723,0.5504302759595666,0.5516862449227213
267,0.4651563994210891,0.6954547741390725,0.8396919769880449,0.7401620283061979,0.7291599782637043,0.622076671771373,0.7316929964643986,0.8728487657891579,0.7120304488928798
268,0.4659692519003433,0.5198794964027529,0.7793160594832826,0.29366378052302544,0.9684160895217644,0.8053170808622372,0.9916045900743354,0.6302398283711849,0.6818007721423658
269,0.4606781283837047,0.6737189168971736,0.401581723789485,0.525212929998775,0.9392222167083527,0.7033163119521804,0.6203969262725024,0.7592677804707015,0.6354243668091094
270,0.7427826050278367,0.6951496461360969,0.5081914402749028,0.537655634940931,0.6120341957792711,0.8038063363200985,0.5556732725801392,0.6143551566386681,0.6337060359622431
271,0.7491738943291302,0.48249417666836286,0.6708863840559215,0.6572527923820394,0.8118763264060499,0.8678963501478171,0.7228461431611699,0.7737689054532526,0.7170243715754678
272,0.5949155186237292,0.8178034542916145,0.5653348718385501,0.8119229478769521,0.7532126173280498,0.7269446630088835,0.8299589144945396,0.5205725887164481,0.702583197022346
273,0.8767494837159597,0.6245471364049866,0.6344561820760344,0.7816592332563639,0.7795448374050418,0.9204321177180789,0.8680918595588162,0.8359678514176309,0.790181087694114
274,0.5137441966914152,0.789978044314939,0.6615404543367358,0.7658667569573967,0.5307491003634471,0.5655748528770338,0.7112279777371896,0.8552101085620467,0.6742364364800255
275,0.6249035502385506,0.31385732164936625,0.39928720319832267,0.4002592122824308,0.8434167458425644,0.781527286795589,0.5775827683277206,0.585519893098003,0.5657942476790685
276,0.5413991481916379,0.3548719108914161,0.7986654300237361,0.8493908356817408,0.6614801690197037,0.9069418644682556,0.8514787179666858,0.5337134742503082,0.6872426938116855
277,0.5435072554030372,0.43194491354652337,0.5478200879505828,0.9490292495495507,0.5720235711841745,0.6713622579363714,0.6983517839803244,0.7831324243896937,0.6496464429925322
278,0.501825667627415,0.5476126403568414,0.5388172402203907,0.7478164234339776,0.5140894364651636,0.14535701546167856,0.7233623212993496,0.5201864473422759,0.5298833990258865
279,0.7086866595763022,0.6903096359608049,0.6200868763745506,0.6429676778030249,0.7869263604786482,0.6899825157134539,0.806719846935241,0.6028257171993195,0.6935631612551681
280,0.7268780213438277,0.21008999040431792,0.6668649314471982,0.778059179077007,0.6854473206142264,0.9159786469548049,0.8666449753316214,0.5746965758379592,0.6780824551263702
281,0.5705766185957984,0.5822563915112615,0.6407041136593098,0.7020679969186429,0.9605760935674009,0.7765064745660594,0.83840373660449,0.7452821972457723,0.7270467028335919
282,0.5666226971897388,0.48395122793393874,0.1836424281016526,0.6305206110034066,0.7991395611440111,0.6269708306644062,0.7720896215973501,0.7827924415431002,0.6057161773972006
283,0.49367512877936365,0.43559756289877216,0.4421353039747642,0.8948838037837886,0.7763939952966743,0.7029416052339181,0.8569968078148109,0.9192762994785261,0.6902375634075774
284,0.5832021804556926,0.8368574061261524,0.40012762583786493,0.3175563957599094,0.8107749695193792,0.9288323033279504,0.4633287860871559,0.6146198079826382,0.6194124343870929
285,0.757843007137021,0.7946461232638682,0.5533533909581564,0.590555654688308,0.6636687192760173,0.9781140654007734,0.7681903918189815,0.5812225026639484,0.7109492319008843
286,0.6760640219047005,0.9581370815397796,0.6665595899233789,0.6989679828536569,0.8111792290842211,0.8016125117758225,0.7317265551276324,0.7093895959350132,0.7567045710180256
287,0.5331081388782222,0.660036845780263,0.646470400161697,0.7801186497018305,0.6668253920182007,0.6930841156420122,0.809183849855491,0.7434935715895384,0.6915401204534068
288,0.6014414304402296,0.22508698374206176,0.5281207553521103,0.5887298401996975,0.5864774115673751,0.5446297168702079,0.7840332835441578,0.8534507986784551,0.588996277549287
289,0.7835478952596492,0.8606657173515314,0.7641611892530941,0.5136337668098566,0.8250219139643835,0.8745701018676894,0.9311302443901994,0.791572881657227,0.7930379638192038
290,0.763961576607897,0.7041354928850164,0.5297244896554338,0.7673712513946449,0.7190783335379204,0.8383291880807582,0.8937156386737921,0.6947207923358413,0.7388795953964131
291,0.6245070791342444,0.6459568875845518,0.7898700439290033,0.34072371340444346,0.7297765684538177,0.7822164634134378,0.6968533983236832,0.5965689009835653,0.6508091319033434
292,0.5570385245759333,0.5458649944044357,0.6478137337338091,0.8330138973238044,0.6844666866325633,0.8584885819733529,0.5435784428580925,0.6881600034422445,0.6698031081180295
293,0.6555220766271069,0.6855940948663969,0.8847138579421717,0.12789766886979423,0.6004671653080427,0.7609182380949354,0.7648829135408471,0.7918061595166954,0.6589752718457488
294,0.25963528058791685,0.650081015926007,0.6349285588081485,0.941663356783832,0.6722147762035787,0.7906971681763165,0.6583792203669715,0.4993150939721344,0.6383643088531131
295,0.8147370168281236,0.5243597796017018,0.5988930740611489,0.6631497165510086,0.6535248192815707,0.8454211495264053,0.7927062687842331,0.5513786577397715,0.6805213102967455
296,0.7501073598216359,0.7373211051319609,0.4219771995477168,0.9132344495435942,0.7680429817996339,0.6488563153711311,0.9871830250930337,0.7533271000684572,0.7475061920471454
297,0.4418259224681305,0.4883557695500097,0.5174440389695641,0.531587577524119,0.8846647143563138,0.777775352648236,0.7013216742330861,0.846571685758916,0.648693341938547
298,0.3070764519716406,0.36030626383587494,0.41094816619444663,0.5394970277716443,0.6852852067094646,0.6612199543130008,0.7378686862918818,0.6546148473027665,0.54460207554884
299,0.8268337900501685,0.71041689569383,0.6744524770008297,0.6934164937578635,0.26076375959196746,0.6913613275327659,0.8649851510189835,0.6710653954074736,0.6741619112567353
300,0.5913326673327153,0.7207017501878924,0.6593934272059214,0.8379644757873584,0.8843050653131505,0.2646181562572909,0.9103207756145985,0.5604897164007554,0.6786407542624603
301,0.4189460517922605,0.9110879792871872,0.9299681660208489,0.764435340035665,0.8640112112344854,0.8592698710183252,0.7624909136792066,0.6454121967263025,0.7694527162242851
302,0.5597461199018673,0.5852616572536518,0.46747097524884834,0.8263882760802408,0.5542340211728793,0.5794764972861175,0.924396713140357,0.6887179906809392,0.6482115313456128
303,0.3249875766626083,0.522644903416972,0.5973310425366583,0.5952459029408131,0.8915644164135375,0.8470069390914445,0.8727237956439855,0.6323940251550094,0.6604873252326285
304,0.4937456655872594,0.5756552873288252,0.6534161864360751,0.6746743131848297,0.7167288364141298,0.5407288457003588,0.7245138074546135,0.5729967640067384,0.6190574632641037
305,0.47342129260560734,0.553129683448149,0.6231096661655008,0.7324539604772617,0.7699813341945958,0.6996851392246394,0.7091322396346941,0.7315594087830848,0.6615590905666916
306,0.47574031327093785,0.6107339266724932,0.5442868213591452,0.7097601859171868,0.6606861235463685,0.6607546016452359,0.7810959365312997,0.8083869778636604,0.6564306108507909
307,0.4846191957325708,0.5652780972135645,0.7296274820796137,0.743517822818718,0.8055516708436197,0.6270201527403756,0.9599324511976811,0.7551781105145824,0.7088406228925906
308,0.41265229687745153,0.7617317465634752,0.590643335579899,0.5611025237292112,0.7236899003305588,0.7556998628951773,0.7780195874155819,0.7758039590427213,0.6699179015542596
309,0.1491386152299121,0.5066375167586787,0.5810321047418466,0.8541684933176891,0.8225561647145025,0.7323658365508475,0.8609485829556313,0.5999916760961461,0.6383548737956567
310,0.615787224337494,0.6513346264635631,0.5028975560576442,0.5909796124434332,0.8969797773979166,0.7686579135160392,0.7276637896810342,0.7855589736513543,0.6924824341935598
311,0.2710421464788686,0.37091926463544667,0.5583862266263093,0.5438268254262273,0.7946709644535365,0.8875783454906851,0.6130761551664138,0.7479329216891313,0.5984291062458273
312,0.0014640100922143785,0.48851483689836445,0.4688757963410062,0.8004614393786496,0.6408375969048375,0.3663450781422974,0.6262302224035708,0.6740128028464759,0.5083427228759271
313,0.5767764451318201,0.6559883556268218,0.6463254671392574,0.556150600415984,0.8980723965180122,0.9706772932805111,0.9771398820645817,0.8864888948860781,0.7709524168828833
314,0.5429276019640104,0.715370708823297,0.5955734754608456,0.6996437323894926,0.737519475047509,0.5613709190397362,0.9167389424874146,0.8805878768144431,0.7062165915033436
315,0.684445063512971,0.6090427654270651,0.5704697306116239,0.6632452303226594,0.8378647136579637,0.7591545402250373,0.8502803386550098,0.6553721798529328,0.7037343202831579
316,0.47724083517575266,0.7155953981186638,0.6620338472030036,0.8170773305568522,0.9022775208140991,0.7744974421570715,0.8538393789449313,0.743876725227796,0.7433048097747713
317,0.48419071793341945,0.5957289954063206,0.5301021503610202,0.7922336023725649,0.7685854310486883,0.7135098113988841,0.7757951047656603,0.5536869960752974,0.651729101170232
318,0.13720220143542344,0.672237327593864,0.6383585228661584,0.6408889223785329,0.5137747668810274,0.5743612978201001,0.6893683763222163,0.6617565324856607,0.5659934934728729
319,0.538750215224449,0.4386664514106656,0.3963764858427016,0.9431523287805229,0.7557345510646745,0.8006138996386998,0.7410486652491204,0.6970780858258451,0.663927585379585
320,0.48400333656387307,0.7578863641595396,0.7651091031924777,0.7566915188490834,0.8797025333048691,0.6405359006057518,0.6867320452016323,0.7496221924534275,0.7150353742913318
321,0.4282030751071575,0.6741829294690722,0.8895368977073882,0.40040673499314416,0.7473780230908567,0.784153571697227,0.8844558424112463,0.6569748754674664,0.6831614937429449
322,0.6125539343659655,0.4311178874287913,0.6757134306818035,0.8351409130997848,0.9754808322354359,0.857484030893293,0.8619417583750226,0.8905101912312586,0.7674928722889193
323,0.06834058931737545,0.5816530117389002,0.6193850425649288,0.7820008526369627,0.5727320148560084,0.6203475810052286,0.8579637442422533,0.5696251256390102,0.5840059952500836
324,0.5270050569204746,0.7074791386518351,0.5919529043317096,0.7307381647255685,0.7152978858908485,0.8720050595985119,0.722431279750739,0.8748269222830911,0.7177170515190973
325,0.6247130579496247,0.45458490052079936,0.7133243394318167,0.7804704135565924,0.4905948536869888,0.8345338403107259,0.7774075840485914,0.9687213869699167,0.705543797059382
326,0.7027816132940087,0.5922521256341848,0.9414725397537201,0.6635188192261107,0.580081557989317,0.735361801543367,0.6503581225290358,0.7989761768089215,0.7081003445973332
327,0.19414373811842012,0.5802825848297121,0.6938986596930549,0.561036092594949,0.5073355833453961,0.7524689497949432,0.8779041914119646,0.6618399680131641,0.6036137209752006
328,0.40514712859997776,0.3137491396966591,0.592221598101997,0.5004611746962537,0.8110328149478089,0.7957889984246046,0.6753789564843186,0.605540768611182,0.5874150724453503
329,0.4350596406938432,0.6320823028752015,0.4407562533381568,0.5646436091259704,0.6707858623452624,0.5111370234212576,0.6785659835551123,0.7104539118522684,0.580435573400884
330,0.5649307697795957,0.42266826530585366,0.6714999582965725,0.7127128073242868,0.47428391677466714,0.846906594702291,0.9145474089816462,0.74269954714525,0.6687811585387704
331,0.6451767437696252,0.7106772404171835,0.512924864373681,0.5887648768747605,0.8970105584518744,0.6299599983786693,0.7425456859669901,0.7839041193640328,0.6888705109496022
332,0.7096278521531579,0.49066701300012905,0.8701834950885945,0.9293370567519769,0.7085121315969846,0.8466349293203128,0.6841435447461478,0.5603641469171923,0.7249337711968119
333,0.7463273936851509,0.5283893446863589,0.688249122241331,0.6706018515365186,0.509373797138714,0.783983035613897,0.8727443455275854,0.6505281361006039,0.68127462831627
334,0.45065367903111647,0.6702731049921703,0.7307761612015058,0.2498271366190829,0.5178440147283818,0.7973384890856667,0.718749384830677,0.7799020297569565,0.6144205000306947
335,0.08840206072937738,0.46558521313434703,0.3226560141069874,0.6113701209348927,0.8004339695259205,0.8581953297511746,0.5417258966964014,0.6306742895104016,0.5398803617986878
336,0.7386822747693299,0.5203486282211699,0.5804574546676,0.6096672103986873,0.5452455589479261,0.8880234711293287,0.8453498484107922,0.618156037462053,0.6682413105008609
337,0.5338713947028995,0.45779188765355405,0.5108023327971224,0.6277332031606736,0.872530201996549,0.6607917552553154,0.882826972976288,0.7889956655755987,0.6669179267647501
338,0.48362159856445613,0.546960288044082,0.6451113023615026,0.8447375016223366,0.5832030835091593,0.643638291645406,0.7289580845604876,0.813413377876785,0.6612054410230269
339,0.6951454026704958,0.34589455391279694,0.5086869576429192,0.6799283228865516,0.7271131454800873,0.6807486578668916,0.6544775394894498,0.8124086628001401,0.6380504053436664
340,0.5819674023795167,0.48000848379096733,0.41705006198175054,0.6805788949272701,0.6638210919743635,0.8811393630379196,0.5563404894960382,0.966586341979499,0.6534365161959157
