Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
24,0.8165162747233896,0.38737475913640845,0.7670653175470209,0.6282245448090004,0.8057100254488478,0.842513552894403,0.7917298892245256,0.8741953989709771,0.7391662203443217
25,0.7331486095904232,0.6981781141095728,0.0,0.783745170291149,0.8915879228348451,0.8611709308479365,0.689680200176807,0.784805852297687,0.6802896000185525
26,0.7137015976477583,0.6656478915944753,0.6582907181359589,0.8254429612911409,0.8415740815839385,0.8791163455478186,0.9808737427576553,0.8237474680647228,0.7985493508279335
27,0.8384643250886106,0.9512439859114221,0.7120363137062744,0.9341754292032053,0.8202656553875932,0.9237986690573117,0.8047626381728132,0.6954397780862362,0.8350233493266834
28,0.43261074635413926,0.7326283188059622,0.6715652771177185,0.8483868704158297,0.8925183002297828,0.8703787891897099,0.7783659785797273,0.9032351595360003,0.7662111800286088
29,0.6488199634588667,0.7855897398748063,0.8046317258031671,0.9297521670811015,0.8869537750278176,0.9426657652956614,0.9440839911412348,0.8884042985381341,0.8538626782775988
30,0.33238921164977747,0.8908668740355115,0.8489865341274553,0.6439027117833879,0.8310326187569778,0.9064863388300111,0.8255588444990868,0.6940939061198954,0.7466646299752628
31,0.45353892039926713,0.7586002140116002,0.7214894928547512,0.6019056721567018,0.9687713081630672,0.8124895702073976,0.7386705465309701,0.9050593865518829,0.7450656388594548
32,0.6258650968451969,0.8406971403792878,0.7607780177817878,0.830129087200765,0.7331781997782579,0.7919008511905649,0.825681415165344,0.8985962868800592,0.7883532619026579
33,0.7698442699620577,0.6258898362884405,0.8951518707360605,0.7766524403549746,0.7373431009648519,0.7840672210315874,0.8788064450689548,0.9365508856521427,0.8005382587573837
34,0.7175177658216617,0.8076299067410329,0.856960636379603,0.8926440523656093,0.7835525652991996,0.8163223238897908,0.7931900512838379,0.8424635079258272,0.8137851012133203
35,0.6901319371112317,0.7459961896645853,0.7196111327697493,0.8268579178310628,0.6817761915704369,0.7795117038664656,0.6930464613177854,0.7412643470398887,0.7347744851464008
36,0.808908982116625,0.6117057518355211,0.8211203286163347,0.7828681802558921,0.7589405480405506,0.8688046141366507,0.9152020666822726,0.8345828627191906,0.8002666668003797
37,0.46135538547885396,0.9202256167248333,0.8286308627630043,0.5361141183595529,0.766058658060626,0.9215418917585507,0.863657972071954,0.688584597194803,0.7482711378015223
38,0.8187214979332788,0.7693102358317694,0.7451649109238042,0.8733171076189815,0.8593203222412611,0.8147609885845788,0.8582659339161302,0.8850977049670974,0.8279948377521127
39,0.41554257801575994,0.6736875500078736,0.9069704165586633,0.8094419700253396,0.8394603013309331,0.9368830983230206,0.976614008357076,0.760571013471681,0.7898963670112935
40,0.6783411585982418,0.4002095827052106,0.6469978708219363,0.9470438161606264,0.9627328702208053,0.8988290408891639,0.7625693604942837,0.7185344149812645,0.7519072643589416
41,0.6690264621123135,0.8995762106862877,0.5289917029887841,0.727442331993933,0.8455654207009352,0.8484247200034815,0.9370552262052635,0.8497590546743689,0.7882301411706709
42,0.6737285707351259,0.6235942480701326,0.7660229242168846,0.7510049628315437,0.7674757933921716,0.9197556536798013,0.8423713272887043,0.863639698879849,0.7759491473867768
43,0.6485297311491655,0.6486869874746104,0.8063532125499351,0.7006075569135257,0.8848497540308968,0.4085077931243028,0.810044089472086,0.9261060274254472,0.7292106440174962
44,0.23918206124005673,0.7784627064048052,0.7151206117779242,0.6626558549432168,0.8587966200332741,0.8830039476276978,0.9692377333265966,0.6934347893092561,0.7249867905828534
45,0.7125898364989238,0.7551044773425675,0.8807401638005103,0.9218657543005875,0.8456309669785365,0.9115702204134525,0.9028509573168972,0.9623469473409494,0.861587415499053
46,0.6431805983508014,0.6396541074288435,0.805016230058713,0.7577488751896915,0.987947823387863,0.7264047557287212,0.874226659771381,0.7790109292770926,0.7766487473991384
47,0.7712188090968011,0.7057136797864139,0.8248957041680488,0.7184835399920144,0.42155930606571557,0.9685178548081402,0.7634163466538317,0.7163015582079673,0.7362633498473666
48,0.7139239268587863,0.8169810312449931,0.21120845727869053,0.5932637346491967,0.8212494602104173,0.8096848500310979,0.924255064317552,0.8811845123057076,0.7214688796120551
49,0.6121981593898683,0.7713185160626895,0.6809759798806826,0.8113575534928038,0.8451666747370602,0.9549523348272428,0.9536891363508019,0.8938041055793884,0.8154328075400672
50,0.6493014385268507,0.6411399086293305,0.840919989148061,0.924079207032205,0.8945755847991796,0.8220348772453622,0.8224184452182686,0.9717563002614338,0.8207782188575864
51,0.7291716255945586,0.9477049177826774,0.7950310372608297,0.7232157990710448,0.8007005817629745,0.9204338683902449,0.975065180658264,0.8181895995078385,0.8386890762535542
52,0.5725236403538433,0.8762551672522081,0.7736422620252386,0.8446982299366323,0.804922895513262,0.9104415355967836,0.8857526468385734,0.9596486217004323,0.8284856249021216
53,0.6059391443564635,0.6776449847616405,0.7601023884259207,0.8939715555798265,0.8461437666955479,0.9714597736517969,0.797126976159158,0.8849676053635549,0.8046695243742386
54,0.5731668277223936,0.8243435663349356,0.5808192783582863,0.8333253880771937,0.7593016649998255,0.8116503599938225,0.6615404577422784,0.8224774289677824,0.7333281215245647
55,0.67119683024157,0.6956520129373875,0.6808748273966763,0.8481692677242644,0.8889716601537185,0.9048248269575563,0.8320759259625581,0.9008191103882206,0.8028230577202439
56,0.6857102404273648,0.9288391049588813,0.7811242509502389,0.9106331970269415,0.9434354373591997,0.8534806769656614,0.9091642964614847,0.7689327553956118,0.8476649949431729
57,0.8533350620100155,0.8248395755808053,0.7381969180641136,0.808320329190532,0.7838691080697365,0.8826925219349082,0.7638509743024074,0.8995239088064801,0.8193285497448748
58,0.8724376584371492,0.6150318630903466,0.6982312433786975,0.8006697810020508,0.5881422867276773,0.9060062070690401,0.9480309681413509,0.9570578482969042,0.7982009820179021
59,0.5718647957197934,0.752367348238846,0.7515434086692249,0.9036648491538714,0.9031241517817293,0.7981671081343505,0.8794944108504689,0.7475724984716783,0.7884748213774952
60,0.8296299737486045,0.7061173779126452,0.7925043814341141,0.7972415128558719,0.842295708112817,0.9419674948908515,0.7359980513858871,0.7891537777502201,0.8043635347613765
61,0.6829327587469214,0.7298304745646115,0.7604222387384117,0.9729219476376257,0.8240797535450235,0.7660309587391186,0.8979031891221849,0.9717838664799672,0.8257381484467331
62,0.8315442794685188,0.6675840526514989,0.6618584920219087,0.8935464030220844,0.8168839018476405,0.9338822993917442,0.843384439114143,0.8172476405921664,0.808241438513713
63,0.6049675544692134,0.7275759400021372,0.5947424889184004,0.7515133918998691,0.7355329807098706,0.9494198492608505,0.8868842289724549,0.8650426228055418,0.7644598821297922
64,0.8709891454104226,0.7569218375104175,0.892866788524388,0.8364112662470514,0.9184365271205757,0.8263681428196402,0.9808913772808865,0.9051010855412661,0.873498271306831
65,0.5914085755810701,0.8683631213396281,0.767122895333162,0.8720245663075611,0.6681653158982279,0.8217925991210326,0.8262825417760126,0.7654430938447776,0.7725753386501839
66,0.7956521991071698,0.9387916096510243,0.7671292851580419,0.7695448251363939,0.5870326972781595,0.7726886953558235,0.7016876818500405,0.8458317831519042,0.7722948470860695
67,0.6012145580794205,0.8111288304504609,0.6859301014156477,0.9218699723752364,0.8332743694712084,0.9371237128603735,0.9724250064522115,0.724699585422245,0.8109582670658505
68,0.6555182004746546,0.7514607445844841,0.8713004935762382,0.9966449390196931,0.6253285139398278,0.7442506701255418,0.9384914161372523,0.8438223653239929,0.8033521678977106
69,0.8648577980272416,0.7798330748863299,0.7954920610241476,0.9208403250069833,0.8889628749607961,0.8600319741130439,0.9659038079559433,0.8238275476347808,0.8624686829511582
70,0.12339880616648212,0.8535687509478896,0.7264963013285664,0.8616378287852766,0.7652232549808077,0.9651748828959156,0.7141034351430037,0.8301714941081637,0.7299718442945133
71,0.9598503226426534,0.6146432395044799,0.7901934010493192,0.5949639467737137,0.8298118584896741,0.7339015548892364,0.8122768287988015,0.708955756831339,0.7555746136224022
72,0.6566453362107229,0.764832393300288,0.7903473806412824,0.73853773484178,0.7702913264008159,0.8698903805443495,0.8556195034055838,0.7627579214312956,0.7761152470970147
73,0.6326233069499763,0.8192313791756355,0.818882445150437,0.745508888786233,0.9643211711938457,0.8308525399358117,0.8131158392132654,0.9672370379507894,0.8239715760444991
74,0.6787950719802791,0.6821435090233915,0.8573202854348744,0.8826598635449461,0.917737454047525,0.8274790972226168,0.8814074502030778,0.8421997780431664,0.8212178136874847
75,0.8012403848010198,0.9359089721606499,0.798104934077838,0.7312002719115502,0.933691465941969,0.6644797385907637,0.9938134968880247,0.825846614741775,0.8355357348891987
76,0.6856265157806984,0.4134871633318395,0.647738070902771,0.8667809389572102,0.7847487940431043,0.9189252987610245,0.7570185469504533,0.8962723009457936,0.7463247037091117
77,0.680947589007715,0.6009272856428926,0.8743980957507024,0.8088562375634346,0.8862756899930028,0.8336191998793635,0.9255577379915502,0.7330288526723577,0.7929513360626274
78,0.6910447959353522,0.7238079671109164,0.7914691176909384,0.7753604734879893,0.9707396951137909,0.8074949451828074,0.9555569789601585,0.7960362748654782,0.813938781043429
79,0.8847428287912399,0.699668444051501,0.661882998110181,0.9425223160252906,0.7701327781664875,0.6097473192889797,0.77490263588212,0.7986490097719413,0.7677810412609678
80,0.6526947735683278,0.7737341878167177,0.7305264400654635,0.8194902200961861,0.9285389712365603,0.8588015364845282,0.8161667395322102,0.7775819096212437,0.7946918473026547
81,0.26555007322280183,0.6704092069390538,0.7801635948280358,0.8748795564046543,0.8315317623992811,0.9570892902014753,0.7477441815861442,0.8634921671133882,0.7488574790868543
82,0.6556104609103753,0.8375726195969003,0.771577495446092,0.48335355542300645,0.7517229195219476,0.909046393917343,0.8944706550530614,0.6842182027049992,0.7484465378217157
83,0.6484515643707647,0.7508955620113517,0.7031340393981599,0.9175008452150297,0.8639591701163808,0.8756139195480692,0.8909058889534485,0.9217585269843156,0.82152743957469
84,0.5993716181899064,0.0,0.9470533850861442,0.9377616233558705,0.9609129493932903,0.7267684156867783,0.7513350330983283,0.6464611795632785,0.6962080255466996
85,0.8068090972416881,0.6684686878817735,0.8127379556058233,0.8476412445611284,0.7367371124968422,0.798168336691749,0.7535595303478281,0.9284272654429397,0.7940686537837215
86,0.7390208304363904,0.7524723194243346,0.8044607546198411,0.5518430576402771,0.8286821686804319,0.8520171590247826,0.7192762438821132,0.9128940442078893,0.7700833222395076
87,0.628146380001505,0.7778136513422621,0.7322358009968135,0.914005205867314,0.9206408717963321,0.8017382513427221,0.772872620180049,0.9318475541710438,0.8099125419622553
88,0.6641862893790893,0.40514288154002515,0.7130135917935388,0.8543991064464252,0.5932943921248387,0.9124705782513374,0.7167195061749015,0.8366181637831213,0.7119805636866596
89,0.5298659306192215,0.8144488477958373,0.7244145558338815,0.7984514012972662,0.8125540546419412,0.8600036862174434,0.9615411827619816,0.8976564544118801,0.7998670141974317
90,0.5533687273743512,0.7833675944506404,0.8432324008854456,0.7014590369351169,0.6920500248984366,0.8773720674766674,0.8579367463143829,0.8257526415814553,0.7668174049895621
91,0.6362815753165464,0.7572253331062034,0.5469709373800701,0.8236336397789444,0.9208589634192429,0.9255338684563431,0.888735179669796,0.8348429127733568,0.7917603012375629
92,0.6923851140876858,0.7464788278526148,0.4925307068704548,0.8293898530365005,0.8314935672668348,0.8512430656070229,0.9128739980859346,0.8657703753601511,0.7777706885208999
93,0.537293329146957,0.7644195802649029,0.5771568433027802,0.8219236219292144,0.9354640690891355,0.8955841138218676,0.7641555123390514,0.9443394063511062,0.7800420595306269
94,0.7259202410889098,0.8552569981215382,0.9041073902752169,0.658667945876065,0.6038717209938794,0.930227275228183,0.9493538652303992,0.8206972249099931,0.806012832715523
95,0.7460080015672793,0.775601875658483,0.7656035383761014,0.7940873147998412,0.9448357901041544,0.6974799816890258,0.8652076432910507,0.8841684092433895,0.8091240693411657
96,0.8158543145241451,0.4560928366426619,0.7760336233129838,0.210006692045853,0.8583720814259377,0.8546352293657131,0.8208468939176383,0.7452915234376924,0.6921416493340782
97,0.8450075997545335,0.8072264157400268,0.8550148672156156,0.736439804018587,0.89926916892194,0.8983875065982544,0.8357212731168556,0.884557705259894,0.8452030425782134
98,0.602088744002066,0.8864111033724968,0.8700517392224647,0.7430787418421366,0.8824079880903308,0.8637099853132045,0.9334994199774639,0.937185079488584,0.8398041001635934
99,0.7502654030717515,0.874424739629275,0.8839860932926334,0.5624877268489576,0.923617866474319,0.931353024521117,0.8547347771945161,0.7818292886843494,0.820337364964615
100,0.5752478582893673,0.8914230603962331,0.4296584800293231,0.9153156036678523,0.5449390351717609,0.9462411080205139,0.7650283495532122,0.7236700025340747,0.7239404372077921
101,0.6134889634590232,0.7953457585567003,0.813236734423374,0.8268868871580858,0.9075361079007418,0.925653893105824,0.81239556840126,0.8559486945164526,0.8188115759401827
102,0.6766904800311602,0.9163545765668175,0.8241706427249924,0.8428725981791035,0.8952055862720987,0.9890018228690265,0.7243241705542705,0.7591786104293178,0.8284748109533484
103,0.7320106383902825,0.5363750187819132,0.867651075783168,0.5468398907990261,0.9575637866710631,0.7267826992500006,0.592845439723615,0.789088203597447,0.7186445941245645
104,0.5109919708055877,0.8125326062792045,0.8184025200037269,0.46721432359558246,0.8606988893735458,0.8642629485377471,0.8448580430789717,0.7203067502446228,0.7374085064898737
105,0.683249378196917,0.7922908567289063,0.7712101201366387,0.8333646516327728,0.789831471245998,0.7635093842147322,0.9085677848341764,0.9792441023505601,0.8151584686675878
106,0.545039680598462,0.8515297607537966,0.6274851138464813,0.9207388276207868,0.9246187426430923,0.797764634808582,0.6481438240270933,0.9432412769546616,0.7823202326566194
107,0.6405019008494958,0.6432121231566673,0.690901614925532,0.48759966275588174,0.8760550373662083,0.8332735039005654,0.6833724342355612,0.8318202066791045,0.710842060483627
108,0.6768952197571623,0.7838001031351611,0.663013960169429,0.8509614570095013,0.7919327757993317,0.9307884812032042,0.9041015748554522,0.8803209939462912,0.8102268207344415
109,0.8679629586992573,0.8388150267534206,0.6283962047192702,0.7987415112376943,0.8895864754911608,0.9269644589350838,0.8677715400691293,0.879103137861666,0.8371676642208352
110,0.6818129188186266,0.7215832530287334,0.8268467634040874,0.732343177020879,0.8871005473502442,0.6500607305228984,0.8501212881755352,0.9411348821003536,0.7863754450526698
111,0.8100702237664826,0.80852998615049,0.829884411535753,0.7689500470549083,0.8664041227264903,0.8828445579094334,0.8557958892281573,0.8004512329462942,0.8278663089147511
112,0.6672308750297213,0.8601465632387788,0.8076279305343355,0.7870016923128759,0.8850937154581625,0.9168995439724145,0.9777884639232086,0.7701789713293562,0.8339959694748567
113,0.6358605106838603,0.6698032266302865,0.8444340784909109,0.7026307246235894,0.8652369044751177,0.8028532776036449,0.8689799409331912,0.9201796250801515,0.788747286065094
114,0.7233400627328873,0.8232426837288762,0.8551354623300758,0.8543202473069104,0.7893859008526001,0.8070169776507159,0.9199704958785488,0.770113250726889,0.817815635150938
115,0.5820501065758223,0.6979402243020645,0.6269800872800845,0.9122786123788441,0.9267182017451554,0.8610529060310216,0.8223198815407369,0.7911418529745308,0.7775602341035325
116,0.6995450222282317,0.6384023365832211,0.7762910036337058,0.8536459382358982,0.87166865177544,0.7712838014259188,0.9037478281549008,0.8537422869890413,0.7960408586282947
117,0.8548598666302477,0.7245364325098211,0.6369034034670613,0.8445129188272593,0.8021446591918265,0.983748685100067,0.9098308399434569,0.7697718987058754,0.8157885880469519
118,0.6250024335053582,0.6682892507565781,0.8288461187616522,0.8062476129001589,0.9421811582444931,0.6544098850190557,0.9279462430831692,0.93283424237188,0.7982196180802932
119,0.689705567599084,0.7220683276355657,0.694684889832984,0.7393829077254308,0.943602716067343,0.9691338844723517,0.8411282527297663,0.778609261577019,0.7972894759549431
120,0.982319556986148,0.7360599719414137,0.7568641408997534,0.8465684372082074,0.7488387272590598,0.9014166803389121,0.8722782403612774,0.895305255240079,0.8424563762793563
121,0.6847673559081652,0.7412108128091803,0.43281833352833454,0.7778065142964121,0.7751263160864303,0.931597398118428,0.8566198213454536,0.8393188717740794,0.7549081779833103
122,0.8182082054371761,0.7672985483775324,0.6797601739655579,0.7779742776529889,0.5990534320380974,0.8669805601749744,0.8744023086897637,0.7969228561104805,0.7725750453058214
123,0.5729563339841766,0.9021341406931402,0.7380234121245238,0.8092787785454002,0.9869460535777168,0.8585148734238179,0.8842020172978934,0.9396059878567871,0.8364576996879319
124,0.5634489553597429,0.9193690332374054,0.8673029360301143,0.8878565332229106,0.9253818547657241,0.9864795048680356,0.7956532182795999,0.8076104509114319,0.8441378108343706
125,0.688066965682142,0.8753929377152387,0.6738860852185707,0.8405718075890511,0.7933236658919426,0.9330971563114434,0.8115330773350479,0.8088799013619555,0.803093949638174
126,0.7545742514205627,0.7721813318752678,0.6727281131234396,0.7829708933259187,0.9419538979502318,0.933384856724723,0.8446754917250546,0.6837701849094852,0.7982798776318355
127,0.6047968508091718,0.8671623106933858,0.8070541183731585,0.8929330577210016,0.9004085303612378,0.9856389343054218,0.8414042355470118,0.8872228907056982,0.848327616064511
128,0.817621153060757,0.9031654554782497,0.9299931034287118,0.9174807737859357,0.7763735231527439,0.9116676656930264,0.8485480924276598,0.7449329467828064,0.8562228392262364
129,0.6765209948907159,0.36848540613620584,0.6519950869452795,0.757744045214049,0.784269242236163,0.8167069131440351,0.9284924627534519,0.8509098806387784,0.7293905039948348
130,0.7360064369478646,0.7731542621025673,0.7809661358367591,0.8081166976228722,0.7139477420108705,0.9311379214786694,0.80732482742178,0.7508729720890783,0.7876908744388076
131,0.6045191443721383,0.5893166808092273,0.8413572434782833,0.7660687059759471,0.8910051092296633,0.878916122448984,0.7984715642238348,0.9858077670905772,0.7944327922035819
132,0.5474149730295241,0.7647185597995466,0.8994910366214628,0.8513032571826975,0.6589898811661169,0.9096246154837507,0.6279580539201551,0.8126818732379105,0.7590227813051456
133,0.7002497423479217,0.8395307818625535,0.7667100947017365,0.8127671714932596,0.9149574546063649,0.738563880643894,0.8970248183203092,0.8888530874176681,0.8198321289242134
134,0.7504465163873539,0.8454635100445889,0.8149526095261452,0.810150935869964,0.8634306443915143,0.846585171205544,0.9341846782039303,0.6317556794008917,0.8121212181287416
135,0.8416870543742903,0.7396317674752108,0.7234533729273723,0.7877196572275367,0.9414264495107576,0.9326489188466786,0.8991483743836347,0.9669451627048912,0.8540825946812964
136,0.7742780261773867,0.7783598534899577,0.7257470807127574,0.9428480239136914,0.886029609627179,0.8859930299949025,0.9193932557531367,0.8583904961660336,0.8463799219793806
137,0.6173206340808344,0.8982025670570677,0.8007989077428691,0.7492702163289134,0.8433431682556785,0.9565042729038591,0.911398280455409,0.8560732593420733,0.8291139132708382
138,0.574860666299728,0.5679187709632354,0.706787538137792,0.7336332701987149,0.9216305530203299,0.9057213199117089,0.8047224147937097,0.8500394883903037,0.7581642527144403
139,0.7869707448212301,0.6677399436970407,0.6746519654620787,0.884072702558386,0.8443934688225616,0.9807617486139479,0.9302295931953789,0.5974933856108653,0.7957891940976861
140,0.7254834384904387,0.8543762397573568,0.5831552813814613,0.8287794999993418,0.930118216317119,0.7195861739428877,0.9255360561344108,0.7114183716917204,0.7848066597143422
141,0.6816083870280267,0.6826783677109531,0.7420313844144235,0.8957315880832698,0.8645691534811576,0.8887698364333929,0.8891085803156293,0.9256571183636981,0.8212693019788189
142,0.5845596552456489,0.8031206395025148,0.7101341303154535,0.8229356714575122,0.867835539212751,0.8861592952136422,0.8947484678206217,0.782041538955818,0.7939418672154954
143,0.9173722704459456,0.9259157623296552,0.814485404831262,0.9325216120716182,0.4577793453767276,0.9438284580526456,0.7396264349727513,0.9564324104211562,0.8359952123127201
144,0.7521658118770805,0.9377812047910775,0.6284141768121655,0.714055616444954,0.9813567041972727,0.7695290251542803,0.8683944209611321,0.6697692066310408,0.7901832708586254
145,0.7772111915399269,0.6550190624917931,0.7440423128762301,0.6029208030076297,0.9101900165993326,0.8625536896146606,0.9391921121400193,0.8606954583484933,0.7939780808272606
146,0.7160839758303511,0.6636843722805685,0.656750147759385,0.8057020442305329,0.8991387167775095,0.777034764458463,0.8320985772929986,0.8510704632717366,0.7751953827376931
147,0.3281230288170381,0.6344119339447434,0.7312300710377864,0.6658410572760755,0.877461710441089,0.8587759035554057,0.9421887977714016,0.9297397907601161,0.7459715367004569
148,0.6048456933920648,0.7643705251875181,0.796455748937592,0.9213858748027653,0.8406295575611936,0.8031599502453397,0.8178129517823968,0.8473059729707111,0.7994957843599477
149,0.6460117964002761,0.737838177553122,0.6353118267299227,0.8223770099607711,0.9225933214833847,0.9177215044574073,0.7091563728178926,0.8266232253336986,0.7772041543420595
150,0.6260869598883994,0.19618502114684383,0.7919578092727304,0.935567870979748,0.9336800758445641,0.8238891844559812,0.9695552653939016,0.8971716069292803,0.7717617242389311
151,0.771197031849186,0.8261241883490482,0.7756523013687475,0.7836953245877375,0.9214494484327199,0.8066949448591134,0.9004558826164205,0.9600734664844436,0.8431678235684271
152,0.7004880488669347,0.7661046124871316,0.8939212153385525,0.8825420094128666,0.8116591847655332,0.8114614770257305,0.7753625986478802,0.8033830044052798,0.8056152688687387
153,0.5514931857721463,0.7126657242295348,0.7044773834390705,0.8740463334397809,0.7211820623322994,0.9100627185014236,0.937867152357781,0.885796588437783,0.7871988935637275
154,0.7329457578057559,0.7993035259443247,0.4908367346123951,0.693080664973477,0.9074240980992739,0.8211255115346445,0.7873962473347597,0.8463411614576579,0.7598067127202861
155,0.6632524400543794,0.1784036326142614,0.7616397244109424,0.8507392213534343,0.7699023871467634,0.901656420691668,0.7431743135854962,0.834045178637178,0.7128516648117653
156,0.8298127784139525,0.7832324612515507,0.9026285501567036,0.7693360395261982,0.9450573361826717,0.9619433393940854,0.9776402425235415,0.9850427166405815,0.8943366830111606
157,0.3997066497591461,0.800806892642612,0.7765410299321891,0.8456013266936186,0.8841488751016354,0.9212408255123722,0.782676561610129,0.7650505135618444,0.7719715843516932
158,0.9167433306246168,0.6058959066758383,0.7472610632171274,0.5316766383347613,0.7151465762430558,0.9093576251216631,0.7666051142992366,0.6692193958552306,0.7327382062964413
159,0.6677962426437094,0.5092338987627323,0.8494541488566472,0.7943599825647873,0.7882170944560639,0.870189205725199,0.7689388330049112,0.8291959140309396,0.7596731650056238
160,0.7881605867870005,0.7603275340328545,0.6618159045141283,0.9658529241063945,0.986470849997426,0.7223356383323144,0.8961977769830184,0.7023048830963083,0.8104332622311805
161,0.6099164327521227,0.683079337042368,0.8310065610898953,0.8443776264273446,0.7600854168353723,0.8326279654892063,0.8675978521772992,0.837233130026943,0.7832405402300691
162,0.7004427010040735,0.7267781203399243,0.8633473414736853,0.8362000902914766,0.8752243984573731,0.8481290546725982,0.9449646317378155,0.8260527023843097,0.827642380045157
163,0.6242446093140894,0.6952660817691956,0.6388287868188546,0.7761199469564866,0.8146072099090997,0.8492026672279496,0.7578825031231129,0.7330854000284363,0.7361546506434031
164,0.9044447098977183,0.9803907843464247,0.8019155400489831,0.8394813988158354,0.8254380163170052,0.9108156564319555,0.9429213234815513,0.8403065040364549,0.8807142416719911
165,0.5402938117690768,0.8376580860229657,0.8311355773747078,0.8881230335920536,0.8195822911649355,0.9555311807410283,0.8059935027763372,0.777061027775246,0.8069223139020437
166,0.8024329145157723,0.6464736988530742,0.7862966860408818,0.5780593943095513,0.8071492821007386,0.906318939047709,0.9113346050727218,0.8797045258044696,0.7897212557181148
167,0.8122676200846075,0.9328253798016375,0.7023096546206132,0.8216330265477592,0.5542667853832703,0.8620863439284403,0.8940797305711917,0.7570465511519237,0.7920643865111805
168,0.7016728377653151,0.7975880573549606,0.8098715529205994,0.6398562134267173,0.905268966500427,0.8150389083018408,0.9403841729115007,0.9176249601509852,0.8159132086665433
169,0.371082216584723,0.8394199513549842,0.8087291048937016,0.9428413327595863,0.9276888838706738,0.8509559664073465,0.7663783171774204,0.7704670638451421,0.7846953546116973
