Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
184,0.5262184597720432,0.7722038373973782,0.744740864699308,0.6422755706557243,0.8107257372917154,0.9043061595687583,0.8593634166743778,1.0,0.7824792557574131
185,0.870773250952939,1.0,0.6791117328128538,0.7769262253151468,0.9189158627272431,0.8461163765799938,0.9891134359574757,0.9530995234567115,0.8792570509752956
186,0.6286433561891156,0.5012302252055957,0.5780313943115786,0.5152081546896972,0.8363936187549985,0.7285968805421706,0.9331645567874439,0.9769631039128501,0.7122789112991813
187,0.46268441022505014,0.5292968234967209,1.0,0.8905085108285642,0.7744477182393777,0.8340849216741194,0.8867165617304199,0.9163432080426465,0.7867602692796124
188,0.6485771703729917,0.6027278639122573,0.6838300531988601,0.6745034066234142,0.927865711288337,0.8266655093998984,1.0,1.0,0.7955212143494698
189,0.7209090250137219,0.6111671712897498,0.804560940021945,0.8468606391219178,0.9623455392751507,0.803889872596514,0.9853529612525366,0.8028569650841937,0.8172428892069663
190,0.8404970108081965,0.4484020779366555,0.8803327521418423,0.7281010663960928,0.8571261615740162,0.8261142307349769,0.8586734118368112,1.0,0.8049058389285739
191,0.5402520640228616,0.6145843081641371,0.878908067310875,1.0,0.8951070871325797,0.8323379105536574,0.9947740761335043,0.9253739655099462,0.8351671848534452
192,0.7913446862851893,0.42924275443277854,0.8731443181638114,0.6703810539414623,0.841151567708403,0.8101517557358522,0.962387462942881,1.0,0.7972254499012972
193,0.5886937701855155,0.35762913476516206,0.8216868542088469,0.5948546328169512,0.7055964085342955,0.5890433288340345,0.8029819441520636,0.9508197199319997,0.6764132241786086
194,0.5590949636489156,0.7780024840103363,0.45486798035163784,0.7436089680768359,0.737086539897524,0.8286606314523712,1.0,1.0,0.7626651959297026
195,0.0,0.7617526326044272,0.9887160651279142,0.5178273569496823,0.8315140851831075,1.0,0.8343832612200939,0.9499178502775497,0.7355139064203468
196,0.6253853303721912,0.522059613735588,0.6587126126669969,0.8304325243292167,0.847674308904568,0.8844741924665684,1.0,1.0,0.7960923228093912
197,0.49241824064368883,0.5672945040490903,0.47063079192188995,0.7054945677824827,0.8333314368866009,0.9356385818388958,0.8768716438552122,0.9177466626368203,0.7249283037018351
198,0.8149490687068139,0.4422482784077982,0.6966164400625563,1.0,0.6089587701655952,0.6464541774155238,0.8539409170908097,1.0,0.7578959564811372
199,0.9244295301231612,0.5573253352296124,0.724345065680836,0.8406041162385364,0.6337244475342948,0.8793622321281855,0.9976940542978868,1.0,0.8196855976540641
200,0.5240429978887396,0.6303016841242675,0.45460341618244837,0.6181197323287985,0.7720053458878569,0.8741893161050113,0.9813852345859897,0.9624458278245007,0.7271366943659516
201,0.4754877172179709,0.6766599230019529,0.8113647728582531,0.956569028781032,1.0,0.7103472851898223,1.0,0.9728767961783903,0.8254131904034276
202,0.9968630097237029,0.9069597078186926,0.5897236046749433,0.4717286893282065,0.8836110719527621,0.8503153759421694,1.0,1.0,0.8374001824300596
203,0.47109340560692625,0.6441593225271697,0.6551637655918381,0.5138277432390317,0.7613881884866032,1.0,0.9155238769182992,1.0,0.7451445377962336
204,0.4691820977245334,0.5378212143903649,0.8986967443720614,0.6322142163406707,0.8260983999447264,0.7756074554917961,0.8653831941666422,0.9954849687524341,0.7500610363979037
205,0.7008351634363956,0.43530115567547717,0.6644801593761359,0.6846708483122069,0.8700930995326517,0.9226192556083518,1.0,1.0,0.7847499602426523
206,0.4938322920168061,0.5165805204369416,0.8764711681361298,0.8492666167055609,0.9377044973581995,0.8177192057586137,0.9900448336244647,1.0,0.8102023917545895
207,0.5835344299668626,0.6475677680871594,0.6533259866056936,0.7464243391198142,0.8110188776682244,0.8643171391104543,0.909725814963032,1.0,0.7769892944401551
208,0.35061225669205537,0.7357428347177306,0.8707132739170246,0.8113784031829145,0.7698090098541019,0.8278180227669772,0.8594978455030815,1.0,0.7781964558292358
209,0.5983095876955289,0.8720163508695636,0.6754602499377995,0.7436119024040379,0.9711057730358851,0.9278235249356004,1.0,0.8926529794190593,0.8351225460371844
210,0.716627710987117,0.5376527700804938,0.6683212266878238,0.5708462342474275,0.6718771410161298,0.6649578086653656,1.0,0.9690176083006835,0.7249125624981301
211,0.5376132273501325,0.9242673757854843,0.6389651904283828,0.6074224483083661,0.841597471183361,0.8895595138240369,1.0,0.9757793974861428,0.8019005780457383
212,0.6686537271145379,0.5156916765068886,0.681197662119926,0.6359722202785237,0.7374249305808336,0.7108582017821681,1.0,0.9976474716779632,0.7434307362576051
213,0.45682621275117735,0.48989966326207124,0.5646988556796492,0.938008515121351,0.9598894730556119,0.6895030708792093,0.7790701646310554,1.0,0.7347369944225156
214,0.7935392396827281,0.8569148613284324,0.9668466075799952,0.7601780566819729,0.8541540821858047,0.7956942492935031,0.957250198103615,1.0,0.8730721618570063
215,0.433181808039066,0.8366443138568465,0.4429332490164173,0.7619744396823385,0.662022326643353,0.7412133123877945,0.8409298855432632,1.0,0.7148624168961348
216,0.576103133601155,0.5862734129560878,0.6470688513310037,0.6792747721316227,0.7476827635634631,0.7853868412517683,0.8674892633577561,0.9479913577976685,0.7296587994988157
217,0.48638889366018656,0.4639279707869643,0.8906071458730463,0.8620379563813632,0.9316517074271625,0.8830383011490461,1.0,1.0,0.8147064969097212
218,0.6290931683614607,0.6723718579687239,0.8276361838853866,0.6327551427234862,0.9532254283463458,0.8552511979935766,1.0,0.9975307456699265,0.8209829656186134
219,0.8195760634737326,0.6789027412933316,0.5721603798671201,0.4409399126943245,0.6486098813497577,0.9385241724332688,0.8772861906695536,1.0,0.7469999177226361
220,0.5842452829577406,0.7289715964666627,0.7990176704266353,0.9677074784074592,0.6107126449140684,1.0,0.851185088942444,1.0,0.8177299702643762
221,0.7724377634012678,0.545123303140903,0.43207318202453027,0.8538288423546981,0.7650044491406288,0.8393365201180455,0.8197127900914097,0.9104171018155232,0.7422417440108758
222,0.5603519286356994,0.5857457435329393,0.6416915958790553,0.5756432991486704,0.6487288725468905,0.6073680965844355,0.9356773377279365,0.9898380971268864,0.6931306213978141
223,0.7576804449910678,0.44545606241380725,0.5475509300537522,0.8126261878753563,0.7496968918359024,0.8699204454182955,1.0,1.0,0.7728663703235227
224,0.4437361825659537,0.7699727163632243,0.5964837203144698,0.7470651771058623,0.6759019818182749,0.7744409828155513,0.9701136439766419,1.0,0.7472143006199973
225,0.5611989662996083,0.7731730323201165,0.6653661534074169,0.647452935982261,0.7050088110646,0.7358183080556839,0.9581511473984335,0.8899849172691172,0.7420192839746547
226,0.41346899372334206,0.5966794830708004,0.7539816324348709,0.6343516874449806,0.8237033091680974,0.7700191243887913,1.0,1.0,0.7490255287788603
227,0.2954684800536906,0.6273664853882089,0.7612213635054879,0.7532358838292402,1.0,0.7093479929815978,1.0,1.0,0.7683300257197782
228,0.803626259201361,0.4811111330224697,0.8999506654296522,0.9572047604153046,1.0,0.8749650552196732,0.9050833153231866,0.9967764602451465,0.8648397061070991
229,0.49707565505293655,0.7631212787387104,0.3901117359971928,0.5037449039007977,0.985106804142109,0.6906118215708111,0.9621278377893921,1.0,0.7239875046489936
230,0.6637456228274727,0.47752403918889563,1.0,0.7468734699424648,0.824892077392312,0.9390469537472881,0.7585882302771259,0.8586665748310308,0.7836671210258237
231,0.4962978227421994,0.671943326404211,0.8978661398530556,0.7634466670698876,0.9211125442979856,0.8464540323334414,0.9134816288629992,0.8939731072375123,0.8005719086001615
232,0.41089914635815117,0.5567976391243146,0.7787121280601565,0.6571991086530773,0.6603663089149288,0.7757604832819456,1.0,1.0,0.7299668517990718
233,0.7372918206326216,0.8457707247882705,0.7741480476334172,0.5904742641856642,1.0,0.8708803577661142,1.0,1.0,0.8523206518757609
234,0.6682330711258646,0.8458538872695214,0.4595140146502359,0.6685597966800145,0.8080220480659154,0.8436028974829572,0.9701809552968995,0.960353091025125,0.7780399701995667
235,0.8094354936879783,0.486918023713593,0.8770055525479373,0.7210816459670787,0.8828621070185101,0.9798031029363086,0.86015082508285,0.8697606936668419,0.8108771805776372
236,0.38064427727093225,0.6242083227308202,0.6250225585910395,0.5909911267167327,0.7194779955454859,1.0,0.905969059993175,0.858436145215876,0.7130936857580077
237,0.5217320451907017,0.4433197527814959,0.6132431961801307,0.6739311013959146,0.9936111719886729,1.0,1.0,0.9976423746971914,0.7804349552792633
238,0.48567605350000786,0.6608679352561391,0.8400214607886073,0.679689557240454,0.8338824140713826,0.8334663536426027,0.5449204536016594,1.0,0.7348155285126067
239,0.9126022385960805,0.733555310641285,0.6193270761806031,0.7603061531828134,0.8804007310933004,0.7805568040764536,0.8851698083386418,0.9409489954160306,0.8141083896906511
240,0.5977601487826801,0.6962761814131083,0.8590790858498577,0.6014497768541631,0.6668266125366565,0.7552321206733612,1.0,0.9731736883278974,0.7687247018047156
241,0.42579320517411234,0.45423432163607547,0.839968395779321,0.6794467007934405,0.5850916102817005,0.9636351542653702,0.8468957485620784,0.9959195532226305,0.7238730862143411
242,0.43420319408137226,0.8396498083831773,0.6128766234113715,0.6744514994567973,0.7777265479148134,0.9506496613678789,1.0,1.0,0.7861946668269263
243,0.5547725886328795,0.613200945671916,0.8157425009165351,0.5685360854730829,0.7299441835843126,1.0,0.8054519809729298,0.9235965588160738,0.7514056055084662
244,0.8775397272896648,0.7125296814380325,0.6044168039036771,0.640774436445175,0.8504167899536577,0.9082432385008863,0.9683678772401904,0.9532921190776912,0.8144475842311218
245,0.38919131925999023,0.8604794819089687,0.7114790393847904,0.9489003497909977,0.8476687923596574,0.7738021888318969,0.9354609611315522,0.8278047837508393,0.7868483645523365
246,0.5767140232785036,0.7470137962627423,0.7185349012951942,0.7650757987708766,0.8420412577172995,0.8585369422332911,1.0,1.0,0.8134895899447384
247,0.5618426842820501,0.7959105967237626,0.884766290464541,0.7377493481839744,0.8345415895497809,0.8927085779470924,0.8106171929341629,0.8913210317459697,0.8011821639789167
248,0.8912769250997341,0.5226484520188431,0.5743802485251929,0.6370532060102114,0.7497054053493261,0.8078946767653435,1.0,0.9386546596832824,0.7652016966814917
249,0.37486713285713724,0.7246893810168777,0.7909739952406394,0.5564176721349167,0.6118386599484474,1.0,0.9757430998305396,0.9973203083620267,0.7539812811738232
250,0.7140204261304091,0.5780985183558346,0.6940039020389503,0.8427696074158766,0.9237576132674045,0.8408492229707429,0.8788552667995023,0.9367115893845077,0.8011332682954035
251,0.5350070416617306,0.5202346848052201,0.6777563750897672,0.8053717695068974,0.5970551104099212,0.9212208620171227,0.9240039548037203,1.0,0.7475812247867974
252,0.6009492487210542,0.4849658111944881,0.7898492701973535,0.6615371942627191,0.6938180719586462,0.9092762686946201,0.9706607529359867,1.0,0.7638820772456086
253,0.4029955149758439,0.6448099114919443,0.7123409498981461,0.6411492987603351,0.7704572780784753,0.8303387099341449,1.0,1.0,0.7502614578923612
254,0.691473464044379,0.5860329751043374,0.7882960253704234,0.7359061941619492,0.9166917788876503,0.9687719464176981,0.8396010785385796,1.0,0.8158466828156271
255,0.8960233224270961,0.6736487069962492,0.9950543642498455,0.9876114251601671,0.69397627341278,0.8429697682434938,0.9607188088235087,0.9187594473900295,0.8710952645878962
256,0.41216610105413426,0.5445732496281611,0.6484022143037695,0.7891265527501494,0.6681498828634351,0.9100628565383477,1.0,1.0,0.7465601071422496
257,0.34569579681409046,0.5176258359322211,0.6681373802528132,0.4765025738434938,0.6943962817279962,0.8858240568873474,0.8247536594795343,0.9927718314178103,0.6757134270444134
258,0.512531906700266,0.4046179317406851,0.636757087425922,0.6843222562585554,0.9020367885839173,0.8159049495264484,1.0,1.0,0.7445213650294742
259,0.6115218261488273,0.7296513351331458,0.641629061880049,0.6467480133563492,0.8591517100886731,0.8642690685966451,0.8908336644052067,1.0,0.780475584951112
260,0.8980478804738022,0.5014915989526152,0.725912825022812,0.6510207856788,0.857365233252914,1.0,0.8597150011890667,1.0,0.8116941655712514
261,0.7343393058261822,0.4905202068771618,0.757657354402874,0.6034998659641432,0.7332548003216325,0.8169413801728732,1.0,0.846214493223152,0.7478034258485023
262,0.8105963303071201,0.8181647061822414,0.4993273856386965,0.8696197950490285,0.7924185790577054,1.0,0.8473088303847166,0.9646341435803452,0.8252587212749817
263,0.2864996097610887,0.4494963613664716,0.7805322410763673,0.6580739218188242,0.7040891836134103,1.0,0.969471467879922,1.0,0.7310203481895106
264,0.7068303816115573,0.5298909483521805,0.6286354616335575,0.7993140268117643,1.0,0.9836533467395534,1.0,0.9528096177707152,0.825141722864916
265,0.33863097948985904,0.6682623312144511,0.5839703885383994,0.7165526076799054,0.9124337065204381,0.9671916757799244,0.9033925642485832,1.0,0.7613042816839451
266,0.6870074459189462,0.7417894388060895,0.41689978886096696,0.8835710229375873,0.7219804721982309,0.6600006542895611,0.9900270068860516,1.0,0.7626594787371792
267,0.4651563994210891,0.786367953303152,0.8396919769880449,0.7401620283061979,0.8771676843158153,0.7995653626657195,0.892855365254125,0.9225524377771419,0.7904399010039107
268,0.4659692519003433,0.7236827744490103,0.7939820721418371,0.37020643600764547,1.0,1.0,1.0,0.9384029568669285,0.7865304364207206
269,0.4606781283837047,0.6737189168971736,0.4518573550018321,0.6465973545535333,0.9591965522622673,0.8355302046889929,0.87257380306547,1.0,0.7375190393566218
270,0.7751384174071765,0.8700951060493473,0.8063716214733837,0.595143804831016,0.6688104142447922,0.8638492902596531,0.9096726362870378,1.0,0.8111351613190507
271,0.7891377146343632,0.5112976417785247,0.7907217965265373,0.8193336307705004,0.8201593512754165,0.9572855537895311,1.0,1.0,0.8359919610968591
272,0.5949155186237292,0.9384506933279958,0.5653348718385501,0.8385647114115564,0.7736117202522277,0.9302707355309668,0.9589147906175035,0.8311267111782702,0.8038987190976
273,0.9290044003426532,0.6245471364049866,0.6344561820760344,0.7816592332563639,0.8499672365421819,1.0,0.8680918595588162,0.928699753937673,0.8270532252648386
274,0.5137441966914152,0.789978044314939,0.6886202130003948,0.7658667569573967,0.7290041475822289,0.8557695653772289,1.0,1.0,0.7928728654904504
275,0.815529533565761,0.39496597859450483,0.6868892951236927,0.5681047541941097,0.8606793219308724,1.0,1.0,0.8835800316833052,0.7762186143865307
276,0.5413991481916379,0.3548719108914161,0.7986654300237361,1.0,0.6614801690197037,0.9069418644682556,1.0,0.9854370727342591,0.781099449416126
277,0.5435072554030372,0.49513272735852626,0.6048325912150194,0.9574886083543778,0.7525198763023655,1.0,0.9575520759290408,1.0,0.7888791418202958
278,0.501825667627415,0.5476126403568414,0.5388172402203907,0.7478164234339776,0.7197950445888708,0.3598010473588351,1.0,0.8707478308718086,0.6608019868072674
279,0.770525447261251,0.8487478692499586,0.6200868763745506,0.6429676778030249,0.818968869865911,0.9368374941584855,0.806719846935241,0.9076025731958269,0.7940570818555311
280,0.7268780213438277,0.3524473809157926,0.68258295671144,0.9426059284680931,1.0,0.9695772469803248,0.874428297589901,0.9738144142389802,0.8152917807810449
281,0.6577912007246808,0.5822563915112615,0.6407041136593098,0.7020679969186429,1.0,0.7765064745660594,1.0,0.9095263277188725,0.7836065631373534
282,0.5666226971897388,0.48395122793393874,0.28776155695602473,0.6305206110034066,0.7991395611440111,0.8076518567712496,1.0,1.0,0.6969559388747962
283,0.49367512877936365,0.43559756289877216,0.4421353039747642,0.9861102324862349,0.8553239885228899,0.8975631375349619,0.8569968078148109,1.0,0.7459252702514747
284,0.5832021804556926,1.0,0.7074129694833049,0.6632577001467735,0.9133046013724997,0.9288323033279504,0.8782090256592263,0.9539671073608017,0.828523235975781
285,0.811593498561878,0.8110464011898749,0.5533533909581564,0.6633035400850297,0.6639731414498704,0.9781140654007734,1.0,0.8910853381148441,0.7965586719700534
286,0.6760640219047005,1.0,0.6665595899233789,0.6989679828536569,0.8536912184091416,0.8016125117758225,0.8055117977686164,1.0,0.8128008903294146
287,0.5331081388782222,0.660036845780263,0.646470400161697,0.7801186497018305,0.9448480249802368,0.827873657384144,0.9135799021747225,1.0,0.7882544523826396
288,0.6014414304402296,0.39692071620398456,0.5281207553521103,0.691466988810001,0.8234037849818229,0.829481680888494,1.0,0.9447317553826146,0.7269458890074071
289,0.7835478952596492,0.9274061885706862,0.7641611892530941,0.8436073131711258,0.8435544117360855,1.0,0.944179144925051,1.0,0.8883070178644614
290,0.804131488611808,0.7041354928850164,0.8695580695090459,0.7673712513946449,0.8724810462661011,0.9534633026175542,1.0,0.9615118927519117,0.8665815680045104
291,0.6772647971265122,0.7158301017499614,0.9920658103396688,0.592554433180246,0.8586722596763529,0.9044740807699116,0.8268443016840974,1.0,0.8209632230658439
292,0.5570385245759333,0.7101473248453387,0.6478137337338091,0.8330138973238044,0.6844666866325633,0.8584885819733529,0.8950637755182008,0.7478487652949759,0.7417351612372474
293,0.6555220766271069,0.751788257004553,0.8847138579421717,0.26074215870475814,0.9761128989505196,0.7609182380949354,0.892641671083898,1.0,0.7728048948009928
294,0.3341057349633321,0.650081015926007,0.7066951447564027,0.9741485430130528,0.7505729103158135,1.0,0.8659466651795509,1.0,0.7851937517692699
295,0.85774300207766,0.5243597796017018,0.5988930740611489,0.7315902641407371,0.6535248192815707,0.8489242475707388,0.9080168646573914,1.0,0.7653815064238685
296,0.7668374780174401,0.8056659540682036,0.6997185499137245,0.9132344495435942,0.7680429817996339,0.984618676762289,0.9893050928062745,0.9065329059363646,0.8542445111059406
297,0.5120088632357218,0.5463978382664473,0.55756204176189,0.531587577524119,0.8846647143563138,0.8876078314302844,0.9081244288828718,1.0,0.7284941619322061
298,0.4366727952168465,0.36030626383587494,0.6393406628656825,0.5394970277716443,1.0,0.8587457063574754,1.0,0.8794997354364286,0.714257773935494
299,0.8284138057575924,0.861650888651321,0.6744524770008297,0.7033567135998627,0.39382652836314147,1.0,0.8649851510189835,0.8968730620352976,0.7779448283033785
300,0.6935710283603059,0.7531033354923294,0.6593934272059214,0.8896816837593289,0.9035310792909315,0.4678069717942294,0.9505920699440549,0.8809005667888079,0.7748225203294887
301,0.43189978317640765,1.0,0.9788974229595584,0.8297347082080145,0.8959982625840769,1.0,1.0,0.9300419021187419,0.8833215098808499
302,0.5597461199018673,0.5852616572536518,0.594053828339723,0.8263882760802408,0.6749637107995704,0.9689624586010956,0.9352717446749881,1.0,0.7680809744563921
303,0.3836695146780423,0.522644903416972,0.6537330041606118,0.7339840896322289,0.8915644164135375,0.8470069390914445,0.8727237956439855,0.9173406246596749,0.7278334109620621
304,0.5527583085391121,0.7069233091267363,0.6534161864360751,0.7847005168168635,0.7518604514916545,0.9053228498388848,0.9280679976822218,1.0,0.7853812024914435
305,0.47342129260560734,0.553129683448149,0.6231096661655008,0.7850598978445872,0.8072793318770582,0.8210979938370088,1.0,0.9011140125187871,0.7455264847870873
306,0.47574031327093785,0.6107339266724932,0.5442868213591452,0.7097601859171868,0.6606861235463685,0.9160839875510419,0.8163593694161198,1.0,0.7167063409666616
307,0.4846191957325708,0.5652780972135645,0.7474511105423106,0.743517822818718,0.832446243524366,0.8012028263164903,0.9712365019974013,1.0,0.7682189747681776
308,0.41265229687745153,0.7617317465634752,0.590643335579899,0.6272391657531057,0.7863322671350712,0.8144828881767899,0.9202561148584083,1.0,0.7391672268680252
309,0.2475237502110661,0.5066375167586787,0.5810321047418466,0.8770713600107367,1.0,1.0,0.8609485829556313,0.8315508216081888,0.7380955170357685
310,0.6196956005579356,0.662882738210012,0.5028975560576442,0.5909796124434332,0.8969797773979166,0.8864044299204997,0.7926727054371172,1.0,0.7440640525030698
311,0.4193935394569322,0.5708134010889946,0.5583862266263093,0.7294539293347575,0.9633907703266659,1.0,1.0,1.0,0.7801797333542074
312,0.003013911626787541,0.48851483689836445,0.4688757963410062,0.8836356310390993,1.0,0.6853524686148814,0.9598188080600601,1.0,0.6861514315725249
313,0.5767764451318201,0.7363598857613662,0.7603547431776644,0.556150600415984,0.8980723965180122,0.9793048687555066,0.9967827589655881,1.0,0.8129752123407427
314,0.5429276019640104,0.715370708823297,0.5955734754608456,0.7202158633048911,0.8110856111135307,0.7180543407948407,0.9303659577195841,1.0,0.7541991948976249
315,0.6993823505770014,0.6139433384836667,0.5704697306116239,0.6841656685728175,0.8885805559883269,0.8181593277923946,0.9725620581242693,0.8105095317279196,0.7572215702347525
316,0.5738505583101123,0.840122497317268,0.6620338472030036,0.8241440433446866,0.9366927833362297,0.9571622828326805,0.8745973042057621,0.9815249193626693,0.8312660294890515
317,0.48419071793341945,0.6979683328250714,0.5301021503610202,0.9780663395184469,0.8162943872775792,0.985196140473277,0.9782157492922013,0.9191763673059576,0.7986512731233716
318,0.2495239959437497,0.672237327593864,0.6383585228661584,0.8055184879336471,0.6004312536629782,1.0,0.9634506866409371,0.8972692914025802,0.7283486957554893
319,0.538750215224449,0.4386664514106656,0.5136780779815479,0.9431523287805229,0.7557345510646745,0.8222285911561903,0.8639500780014262,0.986610224107475,0.7328463147158688
320,0.48400333656387307,0.7578863641595396,0.7651091031924777,0.8406530927462802,1.0,0.8353189536323332,1.0,0.9543232651492057,0.8296617644304638
321,0.4804112002114608,0.8914642615741709,0.950642580568085,0.5050510314278349,0.7473780230908567,0.9402099607035868,0.9269740437495831,0.9625622362442974,0.8005866671962344
322,0.6125539343659655,0.4311178874287913,0.6757134306818035,0.8351409130997848,0.9833078803311899,0.9167436029153023,1.0,1.0,0.8068222061028546
323,0.1340581189289597,0.5816530117389002,0.633329227250362,1.0,0.8576396619544306,1.0,1.0,0.9141197995304492,0.7650999774253877
324,0.5270050569204746,0.7706406868733472,0.5919529043317096,0.7820085232052967,0.8668453971492865,0.9850718441965377,0.779444212650183,1.0,0.7878710781658544
325,0.6247130579496247,0.6892165181806376,0.7133243394318167,0.7804704135565924,0.7782376541045047,0.8956293987948327,0.8393333035588031,1.0,0.7901155856971014
326,0.7027816132940087,0.5922521256341848,0.9717212626755474,0.7552380979420731,0.5986373127695709,0.735361801543367,0.9874847695386695,0.8837957390275005,0.7784090903031152
327,0.2830624273563134,0.6040385729539326,0.6938986596930549,0.561036092594949,0.6535141049527028,0.8314715421924054,1.0,1.0,0.7033776749679197
328,0.40514712859997776,0.3975435317743503,0.7801674743554181,0.6032618607988728,1.0,0.7957889984246046,1.0,0.9856238812158986,0.7459416093961403
329,0.524752670595651,0.6320823028752015,0.5146925270490571,0.6673131557769613,1.0,0.6255620354418354,1.0,0.9051122411255541,0.7336893666080325
330,0.5649307697795957,0.42266826530585366,0.7106017760276937,0.7127128073242868,0.6353479646220228,1.0,0.9145474089816462,0.9604666690451364,0.7401594576357795
331,0.6451767437696252,0.7106772404171835,0.512924864373681,0.6322312623113102,0.9295278370496151,0.7679215201666412,1.0,0.9793546915188928,0.7722267699508686
332,0.7096278521531579,0.56692761066683,0.9791970991101253,0.9975246785468772,0.8078783458443745,0.8905315651334947,0.9372266960364627,0.936039089897582,0.8531191171736131
333,0.7463273936851509,0.5283893446863589,0.718664143715499,0.6706018515365186,0.593291470975582,0.9546698805013795,0.9781652962290176,1.0,0.7737636726661884
334,0.45065367903111647,0.6887247857977032,0.7307761612015058,0.5072718594771196,0.7245968998329371,0.9187418234893706,0.8690475858129398,1.0,0.7362265993303365
335,0.13323463764807675,0.579944332758465,0.4847247163526175,0.6113701209348927,1.0,0.8680061316515506,0.9326053686278075,1.0,0.7012356634966763
336,0.7425940839842894,0.5203486282211699,0.5804574546676,0.761419745363236,0.6100471960446229,1.0,0.9373897153756174,0.9380642794781922,0.7612901378918411
337,0.5338713947028995,0.45779188765355405,0.5108023327971224,0.7340636007248137,0.872530201996549,0.9024917295992757,1.0,0.9880201370934575,0.749946410570959
338,0.48362159856445613,0.546960288044082,0.8587227905104411,1.0,0.9029488653213372,0.8729363097615747,1.0,1.0,0.8331487315252364
339,0.6951454026704958,0.4590022027974885,0.5086869576429192,0.7839620429973142,0.8488427556536409,1.0,0.949180748935138,0.959143229674945,0.7754954175464928
340,0.6081155722740726,0.48000848379096733,0.5787224353532907,0.6805788949272701,0.6638210919743635,1.0,0.7767528293630107,1.0,0.7234999134603718
341,0.5714710214218253,0.7021789380390444,0.6805119145573174,0.570544021641549,0.9264199586232,0.8456714754658986,0.938384440039686,0.9157594139283343,0.7688676479646068
342,0.9726568592351041,0.749529826734151,0.9480168787611687,0.6778178408502284,0.7127822702969208,0.9521653408986032,1.0,1.0,0.8766211270970221
343,0.5204582871790805,0.5751078308266215,0.6869177229427424,0.8236538912615229,0.771341783983939,0.8081829869555972,0.9529029940416041,1.0,0.7673206871488885
344,0.4016182793464559,0.5880550120877743,0.6323188355276103,0.7901805311601512,0.5922965307922352,0.7992982786816113,1.0,1.0,0.7254709334494798
345,0.7464014664234657,0.5239542696840424,0.8307552541698914,0.6709258558030649,0.5881728513675958,1.0,0.8083972115995534,0.9525380441059692,0.7651431191441977
346,0.7284994059883834,0.5926356616693139,0.5853897873442383,0.7704475795445006,0.7131957183324722,0.947463334965275,1.0,1.0,0.792203935980523
347,0.5704621185083205,0.4174400662712517,0.4086193981485046,0.7323905513026019,0.9046349303684708,1.0,0.9746402055884833,1.0,0.7510234087734541
348,0.4029600553774655,0.5156921816627187,0.5503492499792721,0.0,0.8661927885254478,1.0,0.930862484271947,1.0,0.6582570949771064
349,0.5079187627772038,0.7816629369864547,0.7838733580115533,0.6302433260338429,0.6977720811769663,0.8329059404005488,1.0,1.0,0.7792970506733212
350,0.7501937622080438,0.3937598124518786,0.8766225093555705,0.6221497934336272,0.7417634967902139,1.0,0.9914858582481607,0.9646272827528073,0.7925753144050377
351,0.44043867804563874,0.8382462700571375,0.9465755141750023,0.65038612058602,0.8479335036911069,1.0,1.0,1.0,0.8404475108193632
352,0.7217600330071228,0.5342129430730533,0.5615519586049241,0.9523744305074957,0.9316552432326942,0.9124197000169203,0.9434870142274686,1.0,0.8196826653337098
353,0.9157510237058277,0.7225531663865291,0.7409539521165674,0.6637398943153289,0.7317362736710185,0.9560982331773117,1.0,1.0,0.841354067921573
354,0.49576203444966693,0.7273112876107561,0.5341305345518879,0.8051518160455079,0.7176460370503268,0.7605745072452729,0.7921868246029824,0.8691994489923482,0.7127453113185936
355,0.5817433708345678,0.6968291100949064,0.5616821223355288,0.7408259101061052,0.7147222091298491,0.9252649725076898,0.9019101154517979,0.9773327905947673,0.7625388251319016
356,0.6796985430421424,0.892435887931035,0.8093714150578967,0.7156919376851254,1.0,0.7806347004237054,0.8483990979411469,1.0,0.8407789477601315
357,0.7539067904453649,0.7418750026924484,0.5608768749501363,0.759614912185998,0.7759873503299917,0.8328253736097451,0.532616919126384,0.9078735134587967,0.7331970920998581
358,0.40609866028758973,0.5536009440221519,0.6761686749280191,0.9222588557623184,0.6799202092530036,0.8799244067618984,1.0,1.0,0.7647464688768727
359,0.5750323164966638,0.4008886321990743,0.9508370268547327,0.7116597776693329,0.8910280694266023,0.8934452611839894,0.9827881437895846,0.9850672422702577,0.7988433087362797
360,0.5358491087846278,0.649996487491974,0.6278933051657006,0.6990115131240799,0.7857283644316714,1.0,0.9282446371826026,0.8545396761330524,0.7601578865392137
361,0.47624837831196115,0.6103608495455848,0.7239201430438473,0.6697972518639461,0.6631823433439912,0.8939311362858999,0.8782186754277245,0.9521498229557892,0.7334760750973431
362,0.4634957059923191,0.5737426322132824,0.8433291407942316,0.6873834589079657,1.0,0.9924888557851007,1.0,0.9724629379015071,0.8166128414493008
363,0.5040444898906695,0.6854682752991536,0.4384116553681335,0.8504230884664923,0.8838014296996887,0.962402468401254,1.0,0.9089339520919448,0.7791856699021671
364,0.8321232205603775,0.49902282930919367,0.6837395595631786,0.7763734863194943,0.6758634649390847,0.8225963780017775,1.0,0.9474007977668565,0.7796399670574953
365,0.7211812238173373,0.8481721321315407,0.8683060733541629,0.8765950564808495,1.0,1.0,0.9752222871009728,1.0,0.9111845966106078
