Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
200,1.0,0.9394196173763968,1.0,1.0,0.7887710596251093,0.7780397076025237,0.8716372443226248,0.849797841388488,0.9034581837893929
201,1.0,1.0,0.8349410915690821,1.0,0.6994605328925504,0.8307464457349679,0.8208527059165813,0.711337353186613,0.8621672661624743
202,0.9135395115000116,1.0,0.8528835079361295,0.44235967433334067,0.9050009057408411,0.9036783965845774,0.780160991463491,0.6357243290370412,0.804168414574429
203,1.0,0.8164659836827827,0.6831878789382231,0.7393174704818721,0.6567798982793385,0.6598134381122862,0.617084760253328,0.5874262216402811,0.720009456423514
204,0.8735015612069339,1.0,0.7365916848933296,0.892829994456926,0.6413830494328726,0.8219726063662169,0.9128028141347986,0.621191358155887,0.8125341335808706
205,0.751798018047065,0.3944926026907706,1.0,0.9560459786997634,0.8758887599889061,0.7628357384469404,0.7392548947654493,0.628771732658531,0.7636359656621783
206,1.0,1.0,0.5565439803047857,1.0,0.6427119618837046,0.6812820276754977,0.7760166214034937,0.5312054516518117,0.7734700053649117
207,1.0,0.933788822965961,0.9298079851365518,0.9085579400000293,1.0,0.6570910935885167,1.0,0.912564805564879,0.9177263309069923
208,1.0,1.0,1.0,0.7302986245386589,1.0,0.8095539137435489,0.8230840348906932,0.7484956181962276,0.888929023921141
209,0.7548053501971991,0.8571795542520394,1.0,1.0,0.9721187650972674,1.0,0.6231575715896388,0.6616206286971213,0.8586102337291582
210,0.8591157651340331,1.0,1.0,0.6134206045055894,1.0,0.9137293150665013,0.8309503261183186,0.8753346440678073,0.8865688318615313
211,1.0,0.7981879242253287,1.0,1.0,0.8981017757376603,0.7563958258304924,0.9081050809014098,0.6986371240991082,0.88242846634925
212,1.0,1.0,1.0,0.5652233088877521,1.0,0.9489413968858534,0.5406953522961427,0.7164900938682397,0.8464187689922485
213,1.0,1.0,1.0,0.8612542903933695,0.910049301663889,1.0,0.9069251161062836,0.6342651180605055,0.914061728278006
214,0.9430472088729455,0.8599609466299922,0.8771813010397257,1.0,0.9872847224985593,0.9075768156913168,0.8443087414397591,0.6908855229244061,0.8887806573870881
215,0.9591869597991682,1.0,1.0,1.0,1.0,0.9813009639263583,1.0,0.6954822626739529,0.9544962732999349
216,1.0,0.9745654011644879,0.766530751398214,1.0,1.0,1.0,1.0,0.7292849312158054,0.9337976354723134
217,1.0,1.0,0.9762990543051163,0.8622234053692148,1.0,0.5750867574558318,0.6593837827403016,0.6787933306622291,0.8439732913165868
218,1.0,0.96858980806355,0.6557305158520776,1.0,0.8785920695602867,0.9850495664260619,0.7851600697360706,0.8404975313469008,0.8892024451231184
219,0.8710399229276157,0.8431885038084986,1.0,0.5779102947842286,1.0,0.7291777393361526,0.6779772535695021,0.5878098803185724,0.7858879493430714
220,0.5462922735669378,1.0,0.7466316569970843,0.9114089006752911,0.5204001109500113,0.748987454324849,0.6030742168058836,0.4720499714122072,0.693605573091533
221,0.8713450459402384,0.9696483447654387,0.5280630664485892,1.0,0.7591752737708953,1.0,0.978623645484506,0.7133713516951474,0.8525283410131018
222,0.7860689807504165,1.0,1.0,1.0,1.0,0.6985678088329789,0.6499962991494885,0.7475699920863981,0.8602753851024102
223,1.0,1.0,1.0,1.0,1.0,0.6918153977531689,0.761048786445432,0.7118391009762616,0.8955879106468578
224,0.7212106800607845,0.6500097469586864,1.0,1.0,1.0,0.8588692243124753,0.7705776585497133,0.6992073978397887,0.8374843384651811
225,0.9104152121760514,1.0,0.6303751719688014,1.0,0.858025246651204,1.0,0.7142396792036299,0.7349436593450647,0.8559998711680941
226,0.7331752693616564,0.8582775115580705,0.7154994321129856,1.0,0.5906263270178574,0.8189199136479767,0.7680294933107974,0.5499791127500591,0.7543133824699253
227,1.0,1.0,0.8903561328962402,1.0,0.8951783638249563,0.5330559824722384,0.9254209075783213,0.7821110477373684,0.8782653043136406
228,0.8502325198665155,0.6204300907179836,1.0,0.6973522461884175,0.8718104176943248,0.6492474961500935,0.8123472489663545,0.5125600749179231,0.7517475118127015
229,0.6639709859509004,0.7817972392521867,0.5191104042355666,0.43924899945337537,0.7522529700056237,0.8858059800318625,0.6859129429780854,0.6256480514760301,0.6692184466729538
230,1.0,1.0,0.7544610739053876,0.8336402868063015,0.8541439077258284,0.7303353387648972,0.7649356991796529,0.8767685970361788,0.8517856129272808
231,0.8699608024313734,1.0,1.0,1.0,0.9794174849174094,1.0,0.878140081763277,0.893374350055846,0.9526115898959883
232,0.9194428428622929,1.0,0.9177711898304683,0.8396482417897431,0.8897619626668614,0.8023092387704324,0.6797865970496928,0.6319470516903591,0.8350833905824813
233,0.7692772840816852,0.996434866808891,0.8421349007752218,0.548629977943008,0.8074869641481253,0.9968922770147816,0.8522952244868348,0.7450361930646261,0.8197734610403967
234,1.0,1.0,0.8719990582699984,0.7615929564556543,1.0,0.8325899617539778,0.8821227095587377,1.0,0.918538085754796
235,1.0,1.0,0.8319535547431424,1.0,0.9174831931621286,0.9430056244632641,0.9105099847139712,0.6523660717260842,0.9069148036010739
236,1.0,0.8070496019592766,1.0,1.0,1.0,0.7372473258391243,0.710984119266309,0.7866046112563643,0.8802357072901342
237,1.0,1.0,1.0,0.8396123813858029,0.901943242186173,0.8950499367612925,0.7777451199319871,0.6802628623499755,0.886826692826904
238,1.0,0.9596952961819945,1.0,1.0,0.9946968001162663,0.8784325587781917,0.8410269838202882,0.8217600276513475,0.936951458318511
239,0.8695357069140246,1.0,0.9563748629449991,1.0,0.7920447814688888,0.7395658894592383,0.8103338668960695,0.8522233870498116,0.8775098118416289
240,0.7516745004076657,1.0,1.0,0.6696345368566552,0.8832866663666981,1.0,0.7676119898392413,0.5777827042666676,0.831248799717116
241,1.0,1.0,0.9309677630270631,1.0,0.7106087486661126,0.775728934632509,0.8448494313450859,0.7114547715023465,0.8717012061466396
242,0.6414143327714737,0.8773013920512981,1.0,1.0,1.0,0.6549565150064197,0.6006665276148059,0.6082551737291814,0.7978242426466473
243,1.0,1.0,1.0,0.3688562464536484,1.0,0.5647437588107553,0.8574100299728755,0.5918071195657676,0.7978521443503808
244,0.9659529851254706,1.0,0.5626569942494758,1.0,1.0,1.0,0.9853036464641372,0.7847769205600428,0.9123363182998909
245,1.0,0.8488419301640217,0.8273804064551302,0.9779685827240043,1.0,0.7703622861531128,0.8980118926359819,0.6074583744041865,0.8662529340670545
246,1.0,1.0,1.0,1.0,0.8056830185224867,0.9112486714513064,0.9303880974450337,0.6602083652280659,0.9134410190808617
247,0.8200044939725107,0.6888831122012286,0.9712418514292209,0.9625636931241688,0.8837446750877981,0.7703716740020798,0.8353201552882243,0.7870604092042407,0.839898758038684
248,0.9221603068138287,1.0,1.0,1.0,1.0,0.8563173358582472,0.7984781619193656,0.5604310825652865,0.892173360894591
249,1.0,1.0,1.0,1.0,0.7343463561526831,0.653969374914271,0.7076219831724032,0.8131556664726994,0.8636366725890071
250,1.0,0.8141606293674506,1.0,1.0,0.8788392747006482,1.0,0.9857229238582564,0.8638476328796891,0.9428213076007556
251,1.0,0.9818769854252796,1.0,1.0,0.706415685189728,0.7661086324507199,0.7473353104937585,0.7892436789800911,0.8738725365674471
252,1.0,1.0,0.9256613675119997,1.0,1.0,0.762523364609438,0.8878995533587395,0.579802807201646,0.8944858865852278
253,1.0,0.6266464129888624,1.0,1.0,0.6117907672870132,0.8249805367713796,0.9068649600417634,0.8563135013152027,0.8533245223005276
254,0.9793726905856582,0.8021016449005874,0.6006777695213598,0.901890979175039,1.0,0.9008398664811909,0.5650628237931599,0.7763446909601746,0.8157863081771463
255,0.8995724708356704,1.0,0.5858482471097476,0.9109103624261903,0.34269434033682433,0.8626623362542492,0.5862191935253983,0.5429149877748253,0.7163527422828632
256,0.7865905386006613,0.9130078970330813,1.0,1.0,1.0,1.0,0.8015649869615956,0.6848640764769564,0.8982534373840368
257,1.0,1.0,0.9028501373239364,1.0,0.7878142629425258,0.8110195525351738,0.8014710785374295,0.674742188090425,0.8722371524286863
258,1.0,0.31451672997977903,0.632133561033193,0.7084114422192502,0.828637122936148,0.9279786770094136,0.6860057270821249,0.7880184085329455,0.7357127085991068
259,1.0,1.0,1.0,1.0,1.0,0.8092115141500323,0.922257342297794,0.8787711160033208,0.9512799965563934
260,0.9492627919078688,1.0,1.0,1.0,1.0,0.7903280484977212,0.9463557862408227,0.6246443157091639,0.913823867794447
261,1.0,1.0,0.6389966936757177,0.4458816368404733,1.0,1.0,0.9180077279266378,1.0,0.8753607573053535
262,0.9663265373944339,1.0,1.0,0.9060477311892245,1.0,0.7334854203066544,0.871101763616523,0.9476757021445883,0.928079644331428
263,1.0,1.0,1.0,1.0,0.72200761979125,0.8128415985626116,0.5895597061821471,0.7898588992267226,0.8642834779703414
264,1.0,1.0,0.41156811902845697,0.621191459281831,0.5713417868997794,0.7374280783501579,0.5104739737778541,0.8234426797765044,0.7094307621393229
265,1.0,1.0,0.6436969924678451,0.999043026290093,0.8090279103423961,1.0,1.0,0.5756277908397756,0.8784244649925138
266,0.7001530974841043,0.5287062264149461,0.34589792019530285,0.8756477980192651,0.9324421697882662,0.5206987428860943,0.7768950099958104,0.5504302759595666,0.6538589050929194
267,1.0,0.857457393723498,1.0,1.0,0.8120783513450336,0.7370069007922716,0.8021232619364139,0.9418638156688242,0.8938162154332552
268,1.0,0.6486338870573402,0.9768466350071667,0.5868340740225754,0.9684160895217644,0.8053170808622372,0.9916045900743354,0.6574374404956801,0.8293862246301374
269,1.0,1.0,0.7830452762336582,0.7366850632702843,0.9783093493665063,0.8163328382607485,0.6822043549527842,0.7592677804707015,0.8444805828193355
270,0.9467932798114911,0.775651054848089,0.5788245008630792,0.8477015921529869,0.8781916520842771,0.9204107644734859,0.5881238559198136,0.6143551566386681,0.7687564820989864
271,0.9366824713831406,0.8954508244969985,0.8157285166994295,0.7686509905863643,0.987713397976478,0.902860400942844,0.7228461431611699,0.7737689054532526,0.8504627063374596
272,1.0,0.8641536548121929,1.0,0.9623433551448382,0.9661758704390111,0.7688376901101737,0.8605604679109897,0.5821481753373643,0.8755274017193212
273,0.9397122915205618,1.0,1.0,1.0,0.9039270924189474,0.9204321177180789,1.0,0.8933006193729837,0.9571715151288215
274,1.0,1.0,0.9438912521173006,1.0,0.6612028731505637,0.6251665719973688,0.7112279777371896,0.8552101085620467,0.8495873479455588
275,0.7277756668413293,0.6044861960985479,0.4881324602208096,0.575326912080204,0.9767718222954691,0.781527286795589,0.5775827683277206,0.6344676412023423,0.6707588442327516
276,1.0,1.0,1.0,0.8493908356817408,1.0,1.0,0.8514787179666858,0.5379564945148111,0.9048532560204046
277,1.0,0.7719328015022561,0.853193723459796,0.9907764120961309,0.7045671393863636,0.6713622579363714,0.7206617957870693,0.7831324243896937,0.8119533193197102
278,1.0,1.0,1.0,1.0,0.6427138093592646,0.1960669305447746,0.7233623212993496,0.5637138960902723,0.7657321196617076
279,0.8982747185931765,0.7871418198280519,1.0,1.0,0.9526356208166429,0.723646022302017,1.0,0.6422399663600177,0.8754922684874882
280,1.0,0.34216553023331625,0.9666219236637763,0.8167528708723941,0.6854473206142264,0.9430837914486158,0.9898337254913162,0.5837170018230462,0.7909527705183363
281,0.8114421431796494,1.0,1.0,1.0,0.9605760935674009,1.0,0.83840373660449,0.804958392088085,0.9269225456799531
282,1.0,1.0,0.33667025477244417,1.0,1.0,0.7370210851520831,0.7720896215973501,0.7827924415431002,0.8285716753831223
283,1.0,1.0,1.0,0.9063076355325538,0.8937682866891589,0.7642539923122972,1.0,0.9192762994785261,0.9354507767515671
284,1.0,0.8368574061261524,0.47947806501057844,0.3785960920173983,0.8783773287759751,1.0,0.49514424779129723,0.6334053239340965,0.7127323079569372
285,0.9196327579424115,0.975184750914383,1.0,0.8433729117563944,0.9993096417802917,1.0,0.7681903918189815,0.6256708250709,0.8914201599104202
286,1.0,0.9581370815397796,1.0,1.0,0.9421612334288509,1.0,0.8887435382765525,0.7093895959350132,0.9373039311475244
287,1.0,1.0,1.0,1.0,0.6938317104028221,0.809773950324479,0.8762567022169019,0.7434935715895384,0.8904194918167176
288,1.0,0.3420754029963851,1.0,0.7984852256472688,0.6708597502946347,0.6132946059972988,0.7840332835441578,0.8983013405526088,0.7633812011290442
289,1.0,0.9228368902369847,1.0,0.5676893309532988,0.9740616808310967,0.8745701018676894,0.9853745105883982,0.791572881657227,0.8895131745168369
290,0.9386246143296538,1.0,0.5754520258789892,1.0,0.8035275695928664,0.8740947176257217,0.8937156386737921,0.7145927567435977,0.8500009153555776
291,0.8890979116780773,0.8687256502976555,0.7948914525678161,0.4449743397209482,0.8293980268314438,0.8526576644552111,0.8159238819973221,0.5965689009835653,0.7615297285665048
292,1.0,0.7023476629818152,1.0,1.0,1.0,1.0,0.5805777932539379,0.8960720645324626,0.8973746900960269
293,1.0,0.8861891860025795,1.0,0.20066039834352983,0.6094222765359597,1.0,0.8423753262636468,0.7918061595166954,0.7913066683328014
294,0.5380705853265537,1.0,0.8621113061239494,0.9657980529647995,0.8655729089641564,0.7906971681763165,0.7330970149870389,0.4993150939721344,0.7818327663143686
295,0.9420280254524891,1.0,1.0,0.876370597974438,1.0,0.9951426924323076,0.8619202223022864,0.5513786577397715,0.9033550244876616
296,0.971736827159649,0.8968191749230072,0.5152912052391566,1.0,1.0,0.6555005850158077,0.9978318532314764,0.8167661212796724,0.8567432208560961
297,0.7632168307999764,0.8213422868320874,0.8779216932803684,1.0,1.0,0.8627423387091567,0.7548830373071831,0.846571685758916,0.865834734085961
298,0.5085244392600307,1.0,0.534963747188411,1.0,0.6852852067094646,0.7419129798791279,0.7378686862918818,0.7191110426804349,0.7409582627511688
299,0.9976985835362597,0.801885172736423,1.0,0.9800260569374051,0.43559704440584296,0.6913613275327659,1.0,0.7271760806094109,0.8292180332197634
300,0.8004597314711874,0.9436655311912692,1.0,0.9351295941854947,0.9765027247307303,0.37858763262272555,0.9555315513557726,0.6064457354149184,0.8245403126215122
301,0.933192526056451,0.9110879792871872,0.9489933810937349,0.906658903908392,0.960320704342791,0.8592698710183252,0.7624909136792066,0.6783445675240033,0.8700448558637613
302,1.0,1.0,0.6868975839904542,1.0,0.756011702148367,0.5904359528919514,0.9875775988799398,0.6887179906809392,0.8387051035739564
303,0.679980293425873,1.0,0.8737920273969223,0.7589841265954299,1.0,1.0,1.0,0.6706076050220965,0.8729205065550403
304,0.8222160873100233,0.7561035759493381,1.0,0.8279344366420047,0.9387963412550818,0.5731390076002072,0.7676195410678349,0.5729967640067384,0.7823507192289035
305,1.0,1.0,1.0,0.9161826896548326,0.9433925085146041,0.8255369217744384,0.7091322396346941,0.7954149134135157,0.8987074091240106
306,1.0,1.0,1.0,1.0,1.0,0.7033248000624398,0.9475962733598984,0.8083869778636604,0.9324135064107498
307,1.0,1.0,0.9683520614371192,1.0,0.9614399821503764,0.7425439313584088,0.9880206173347453,0.7551781105145824,0.926941837849404
308,1.0,1.0,1.0,0.8418094467183196,0.900835743706039,0.9128220325068305,0.8342644621358639,0.7758039590427213,0.9081919555137218
309,0.27283974279465883,1.0,1.0,0.9703357481953393,0.8225561647145025,0.7323658365508475,1.0,0.6830053056569342,0.8101378497390354
310,0.9898617772377957,0.9739500563634531,1.0,1.0,1.0,0.852648928800249,0.8987097363735078,0.7855589736513543,0.937591184053295
311,0.4338267243038536,0.5143719396503575,1.0,0.6812303913072079,0.8194155189585078,0.8875783454906851,0.6130761551664138,0.7479329216891313,0.7121789995707697
312,0.002838806851640045,1.0,1.0,0.8947815338796334,0.6408375969048375,0.44041929033403876,0.6430895015964161,0.6740128028464759,0.6619974415516302
313,1.0,0.8573493351751617,0.811666893148912,1.0,1.0,0.9910056021738166,0.9802313761566288,0.8864888948860781,0.9408427626925746
314,1.0,1.0,1.0,0.9607751396847521,0.8904870755012423,0.7200973374655267,0.9842740359315055,0.8805878768144431,0.9295276831746837
315,0.969739672324157,0.9870635268271519,1.0,0.9559282145395046,0.9362246283535621,0.913242818052683,0.8711782740408649,0.7739586050912692,0.925916967403649
316,0.7392271643975754,0.828407683860133,1.0,0.9896147414947514,0.9608727217098606,0.8023074794333486,0.9729546729677582,0.7544402988001656,0.8809780953329492
317,1.0,0.8026417393108659,1.0,0.8065632157965463,0.9293306317213057,0.7212425538477615,0.7894337329817441,0.5820233692266849,0.8289044053606136
318,0.23359671070164595,1.0,1.0,0.7582096929888081,0.7806958351612958,0.5743612978201001,0.7078807098653915,0.716005580786198,0.7213437284154299
319,1.0,1.0,0.6344737074128995,1.0,1.0,0.9682091227593393,0.8389509809847889,0.7037357013375397,0.893171189061821
320,1.0,1.0,1.0,0.8833991143516378,0.8797025333048691,0.7331135146239052,0.6867320452016323,0.7775188986842575,0.8700582632707877
321,0.7975814772990863,0.7344694646883487,0.9326092788782643,0.6589948454210318,1.0,0.8253084585627305,0.9506970072552653,0.674202288404096,0.821732852563603
322,1.0,1.0,1.0,1.0,0.9919060543503346,0.9298995780120103,0.8619417583750226,0.8905101912312586,0.9592821977460783
323,0.12235197671689596,1.0,0.9656732197480379,0.7820008526369627,0.6329008023936844,0.6203475810052286,0.8579637442422533,0.6018324519365856,0.6978838285849561
324,1.0,0.8961796963881515,1.0,0.9176662603526179,0.803593217082848,0.8836826594856612,0.9080596442911016,0.8748269222830911,0.910501049985434
325,1.0,0.5717924795909313,1.0,1.0,0.5703246592863065,0.9244361195480861,0.9133214768999258,0.9687213869699167,0.8685745152868958
326,1.0,1.0,0.9679940752521663,0.84528673557146,0.9492754688752667,1.0,0.6557632769546243,0.8927625987704272,0.9138852694279931
327,0.3819661211494995,0.9365269771550935,1.0,1.0,0.694014023963232,0.8878853743373301,0.8779041914119646,0.6618399680131641,0.8050170820037855
328,1.0,0.5981534017977614,0.7108426688147357,0.7459891517377546,0.8110328149478089,1.0,0.6753789564843186,0.6109367453586877,0.7690417173926333
329,0.7179391187875912,1.0,0.7541932286320473,0.7858658409116089,0.6707858623452624,0.7364529098079247,0.6785659835551123,0.7676273202869961,0.7639287830408179
330,1.0,1.0,0.9242610435859456,1.0,0.6516776219058618,0.846906594702291,1.0,0.7661197652955606,0.8986206281862074
331,1.0,1.0,1.0,0.8954385809914512,0.9624647702704664,0.7780975041935634,0.7425456859669901,0.7970758847002689,0.8969528032653425
332,1.0,0.7848379284619175,0.8865735109861757,0.9314851699162612,0.852080302118386,0.9449814642702092,0.7169980986317736,0.5826750639988091,0.8374539422979415
333,1.0,1.0,0.9420704863598106,1.0,0.7826669689759563,0.8142955795490753,0.8900845152121568,0.6505281361006039,0.8849557107747004
334,1.0,0.9615658349164031,1.0,0.3298764273337166,0.6447429274215211,0.8578334635645778,0.8060482227449614,0.7799020297569565,0.7974961132172671
335,0.2080560227367597,0.7024785011527658,0.4910990170306617,1.0,0.8004339695259205,0.9870009050039156,0.5637973017616259,0.6306742895104016,0.6729425008402563
336,0.9929191986494575,1.0,1.0,0.7536345589785443,0.8369471355355631,0.8880234711293287,0.8959369035659824,0.6444588318823053,0.8764900124676478
337,1.0,1.0,1.0,0.8125102620278796,1.0,0.7115955384968301,0.882826972976288,0.7966166318339565,0.9004436756668692
338,1.0,1.0,0.7217090345270308,0.8447375016223366,0.6222054619016505,0.7101724385568966,0.7289580845604876,0.813413377876785,0.8051494873806484
339,1.0,0.5839703528812084,1.0,0.8367001433277592,0.8352632917418401,0.6807486578668916,0.6782437469863276,0.8415309309689203,0.8070571404716185
340,0.9311983709114116,1.0,0.5988563268012237,1.0,1.0,0.8811393630379196,0.6622299124264052,0.966586341979499,0.8800012893945575
341,1.0,0.9743585023384578,0.7119371735834125,1.0,0.8228382998145117,1.0,0.8895567803159593,1.0,0.9248363445065426
342,0.9406247511066885,0.8083758517379157,0.9984355017505988,0.363395407484182,0.7973772297177969,0.8501205143636044,0.5096842053096785,0.570238043746564,0.7297814381521286
343,1.0,1.0,1.0,0.8586212510345779,1.0,1.0,0.9784094248818508,0.7622800915688019,0.9499138459356538
344,1.0,1.0,1.0,0.8728229675648057,0.8528140867100843,1.0,0.8577529763782716,0.7074790956471003,0.9113586407875327
345,0.8092884205452613,0.6903018776798305,1.0,1.0,1.0,0.6271578553023566,0.907665256240834,0.6872390985823249,0.8402065635438258
346,1.0,1.0,0.6761316950482097,0.9175749839719936,0.9178940370588864,0.8618322994354018,0.8937137473973493,0.8246786635125468,0.8864781783030484
347,1.0,1.0,1.0,1.0,0.9945304085469636,0.9441396686085041,0.8093415597732743,0.697631833995157,0.9307054338654874
348,1.0,1.0,1.0,0.0,0.8501058588940753,0.8679913921525018,0.5340321067043032,0.5008294018775231,0.7191198449535503
349,0.9997878846220494,1.0,0.5635421498796246,0.8522577643088592,0.6878815678150383,0.7637506108397127,0.68247092203838,0.6469967958548167,0.7745859619198101
350,0.7550355319803457,0.44255985048345187,0.8521591491487436,1.0,0.5919106504620899,0.7003452393522628,0.9312080038198174,0.6006198867342519,0.7342297889976204
351,0.8779500256276506,1.0,0.7983774802448812,0.7638712116069226,1.0,0.7872576091761414,0.8675317657614998,0.47998447579657005,0.8218715710267082
352,1.0,1.0,1.0,0.8825146470237399,0.799426725972286,1.0,0.8157094481812514,0.6638652353579223,0.8951895070668999
353,0.9239101629549403,0.6064184292681305,1.0,1.0,0.9337920837728353,0.92867425228901,0.6493671947991994,0.6026799199344866,0.8306052553773253
354,1.0,1.0,1.0,0.9554583598282611,1.0,1.0,0.8659025873990689,0.8121133766036128,0.954184290478868
355,1.0,1.0,0.8697752717835776,1.0,0.9052538762225049,0.7556836500155596,0.833264759166584,0.6369937553198519,0.8751214140635097
356,0.6465558963046644,0.8430352077178326,1.0,1.0,0.5840390145320837,0.590020539038302,0.7033045990761662,0.9573560778292262,0.7905389168122845
357,1.0,1.0,0.7781100872387694,0.73949566893684,0.7760855352030501,0.9538302885057276,0.7872728581877004,0.8078578500110014,0.8553315360103861
358,0.4193895303759243,1.0,1.0,0.9374897629117782,0.5972755531520504,1.0,0.68724622271593,0.5623868292861087,0.775473487305224
359,1.0,1.0,0.8874164329732073,1.0,0.7532173059710134,0.8373457120914226,0.6040127806712463,0.6226221306277048,0.8380767952918243
360,1.0,1.0,1.0,0.8998625006806716,0.6869875039627895,0.9529291766391397,0.7711428627129533,0.9079757794287168,0.9023622279280338
361,1.0,0.9987438049299079,0.9412408105830646,1.0,0.7982359543390061,0.9158876869932743,0.8985442039307057,0.672569477519449,0.903152742286926
362,1.0,1.0,0.6752300763796534,1.0,0.8847792791783867,0.7808998225946623,0.8366973944380902,0.888600795049663,0.8832759209550569
363,1.0,1.0,1.0,0.8514386852085517,0.7923890606089795,0.7933952672879685,0.8863115918638333,0.8102726255538635,0.8917259038153996
364,1.0,1.0,1.0,0.5783814974782184,0.9727079344635426,0.9809491619241197,0.6505492971513254,0.6864634672397518,0.8586314197821198
365,1.0,0.7713927237966185,1.0,0.9731067065943116,0.7011835355169188,0.6590532530738834,0.6131228566397325,0.32925293514011894,0.755889001345198
366,0.9358018535260836,0.9665080414244547,1.0,1.0,0.5265581289971184,0.9074589683335417,0.9036647588585932,0.6643235595664928,0.8630394138382855
367,1.0,1.0,1.0,1.0,0.8218140913461571,0.6983579285101936,0.8985284592445618,0.8406155407392382,0.9074145024800189
368,0.22230859487001042,0.8802878563490254,0.6241045420505396,0.8860213972993254,0.9445230049541405,0.6379472898910341,0.7649689047241328,0.6633044938388782,0.7029332604971358
369,1.0,1.0,0.9435798890969939,1.0,1.0,0.728462747767023,0.6032785315308321,0.9206710643960198,0.8994990290988586
370,0.9723699190736175,1.0,1.0,1.0,1.0,0.970720825347148,0.7644918420050355,0.8466785991043885,0.9442826481912736
371,1.0,0.8921372670026869,1.0,1.0,0.6996743132639046,0.9679140074983904,0.9418563520481253,0.8672380072741452,0.9211024933859067
372,1.0,0.9858825096371965,1.0,0.9605640347040517,0.8537163367540587,0.914677552952351,0.9066510560474998,0.8206190125097176,0.9302638128256094
373,0.7946521400445976,1.0,0.9419393206856266,1.0,0.909020348853444,1.0,0.7407699684402409,0.5512396539115908,0.8672026789919375
374,1.0,1.0,1.0,1.0,1.0,1.0,0.9123650972328156,0.8187132394707671,0.9663847920879479
375,1.0,0.9968722775259365,1.0,0.4528835125179611,0.8482767182125291,1.0,0.8601455508342459,0.5977580179281349,0.8444920096273509
376,1.0,1.0,1.0,1.0,1.0,0.8922488430639356,1.0,1.0,0.9865311053829919
377,1.0,1.0,1.0,1.0,0.916642345966554,0.8612014178310874,0.808688597688175,0.9623725438942418,0.9436131131725074
378,0.9686652559517612,0.9311514560122327,0.9477572396750074,0.8458456593825603,0.7974323690799469,0.9061668266112125,0.6167106841953061,0.8176773771649144,0.8539258585091176
379,0.8735478285942909,0.7649572696293129,1.0,1.0,0.9561262788345506,0.8963974190744319,0.623937980614066,0.6616762024926834,0.847080372404917
380,0.8886519250183106,0.7959559528198983,0.5821010121825788,0.8691642416444274,0.9210856348052368,0.8434930237313861,0.7994937469626492,0.5611535334423954,0.7826373838258602
381,1.0,0.34586467131741644,0.7616488927591075,0.4736162870821361,0.5720735335074203,0.7397608621165952,0.6470926676459418,0.6786730963163621,0.6523412513431225
382,1.0,1.0,0.8047862620368431,0.6455878218150299,0.8706697224149984,0.7602282441589004,0.7750620020330874,0.7314829432787194,0.8234771244671975
383,0.7985210650179657,1.0,0.6070041265099014,1.0,1.0,0.6679026585310635,0.9047512891562088,0.6273970932027124,0.8256970290522315
384,1.0,0.676466893693423,0.7793694253592052,0.997838038090333,0.8738913290376762,0.9129522378504868,0.6785757048309119,0.8352337211007064,0.8442909187453429
385,1.0,0.5356853528635647,1.0,1.0,0.8434583247027557,0.9393529070561266,0.7994962808766926,0.8509012739029091,0.8711117674252562
386,1.0,1.0,1.0,0.7853099063682341,1.0,0.5855906158092683,0.908071284557462,0.753899723743919,0.8791089413098603
387,1.0,1.0,0.7555306260628581,1.0,0.9607327439468266,0.8636747426082593,0.9790432363535304,0.5982097280318689,0.8946488846254179
388,1.0,1.0,1.0,0.9257178370950889,0.8070712717580288,0.6066354005303106,0.7412192498486331,0.8239811514577918,0.8630781138362318
389,1.0,1.0,1.0,1.0,0.9322725308660151,0.7270435371385687,0.9701220863399612,0.8190009031702569,0.9310548821893502
390,0.9619831034383551,1.0,0.8456156144189629,0.702216949867148,0.8644845109545665,0.9756559311291761,0.8374698853502908,0.7403626563282092,0.8659735814358385
391,0.5549530813174696,1.0,0.5557878500064989,0.7807009222261747,1.0,0.8214251725527731,0.8261533710224901,0.4842814265169724,0.7529127279552973
392,0.8088822748153771,1.0,0.9222862441374544,0.6726265249115574,0.8091360275922812,1.0,0.8697583534295814,0.7461819255658361,0.853608918806511
393,0.7893659294690654,0.6581638474275311,1.0,1.0,1.0,0.9533529976714201,0.5586409184979035,0.700934014332899,0.8325572134248524
394,0.6973643643732662,0.9334276725958186,0.9742627011176568,0.8667488172307086,0.8359584009367627,0.9424899763391491,0.5360413787582293,0.5220720813541152,0.7885456740882133
395,0.9732945728150648,1.0,1.0,1.0,0.7749160017812986,0.8907213557042724,1.0,0.8095836060550814,0.9310644420444647
396,0.7192637782690553,0.9117301564180168,1.0,1.0,0.9281559056208574,0.7356233203480973,0.8489331179554923,0.610416582919882,0.8442653576914251
397,0.9384148983062557,1.0,0.731789452569858,1.0,0.35050296992992,0.9385108285335424,0.6450266383525026,0.6783845413993637,0.7853286661364304
398,0.6103771049024653,1.0,0.635844666425782,1.0,0.9154642843277977,0.9581478916853976,0.8148457187243764,0.6639837359865423,0.8248329252565451
399,0.9776103773294987,1.0,1.0,1.0,0.809450919928924,0.8937816334315312,0.998564182215018,0.8174177508844649,0.9371031079736796
400,1.0,0.966099087364504,0.924342450019389,1.0,0.9921703397456613,0.8126023653875604,0.684066580431402,0.5020020556272079,0.8601603598219656
