Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
30,0.9663617168535487,0.8203327111533204,0.8475561445150136,0.8104886600895652,0.7362507086575154,0.48891017526889663,0.7783166860896434
31,0.6025984015316904,0.7711489794658288,0.8827428035206167,0.9055826961408201,0.8812926165875442,0.6534339049201423,0.7827999003611069
32,0.8917336635619425,0.8802294349201045,0.9000696099023704,0.9441836801269093,0.6904303799207295,0.5291355500901126,0.8059637197536947
33,0.7646774734882182,0.7503615016513632,0.3543006935331419,0.8156121028528973,0.8449706540219133,0.6477567679204514,0.6962798655779977
34,0.6614737198567248,0.2838460682790657,0.3822573128389046,0.7571944460005487,0.764211353277427,0.6324304505179948,0.5802355584617775
35,0.689497289881999,0.7873599908172325,0.7673342127393357,0.7706707446861746,0.8629812005065414,0.8516583813202648,0.7882503033252579
36,0.5938561777537742,0.5636111204987356,0.7603991515629508,0.4775183532787803,0.8592959188728875,0.7335154433776341,0.6646993608907937
37,0.9292331564949499,0.5940083688575049,0.9129460271105229,0.7424145005209638,0.9417203645225973,0.6616915933336396,0.7970023351400296
38,0.7711372377099966,0.8613666676920892,0.8384286173524272,0.9067589739418259,0.6254539143309843,0.6401724113450625,0.773886303728731
39,0.8411639890945437,0.664224665971042,0.830367965993493,0.8901892207946607,0.8001272458370388,0.7676184107900825,0.7989485830801435
40,0.7943280030614482,0.6241106920047566,0.9377785048711957,0.7729975972185633,0.833377329479201,0.4132783093102658,0.7293117393242383
41,0.5266857853066184,0.6148962784861854,0.8275434932470728,0.8886391002798036,0.7746776378970301,0.6940717167206321,0.7210856686562237
42,0.8076228591918863,0.5743973499863098,0.6759537165653317,0.929795926436573,0.3069316685747836,0.5835564591902634,0.6463763299908579
43,0.9651107189289793,0.8478354101395313,0.8774385573287833,0.9787585746554759,0.8256259586119187,0.5949047740103206,0.8482789989458347
44,0.5376854528345784,0.8359001364136479,0.9348820861340361,0.7786676035398996,0.8113556197760617,0.7456041938435488,0.774015848756962
45,0.9487426323085203,0.8684615801629467,0.6451087177508507,0.9228438623084735,0.6917609096539552,0.5813580848499557,0.7763792978391169
46,0.6386158665470658,0.6831417423609996,0.8015978107453163,0.8899892675107077,0.7184528191141825,0.619400022832961,0.7251995881852054
47,0.6874886964960443,0.767669435550041,0.7687894425515865,0.9731347238826755,0.7567844078123535,0.6775982172601488,0.7719108205921416
48,0.8009514244892051,0.6730207322585289,0.6367324005769213,0.850134056615515,0.7021308648108563,0.7179353840543536,0.7301508104675634
49,0.904379412315921,0.6415753188024245,0.7338156230940234,0.5943036093688974,0.364977194688128,0.3139338938464883,0.5921641753526471
50,0.5685534291242116,0.8250791713245043,0.7897521142766138,0.746593318864004,0.9153783338619921,0.6734163416634907,0.7531287848524695
51,0.8408424560792679,0.9696809075663175,0.8934482141380291,0.8994402383997643,0.8980359723254183,0.6200324092917401,0.8535800329667563
52,0.8541375425349458,0.7260646610678527,0.8006617396330528,0.7966638317460674,0.8344994526102613,0.5226063234499997,0.7557722585070299
53,0.7699442452023739,0.9073257208587173,0.9905569675897138,0.7281102703450112,0.8223253221679835,0.5693453820051216,0.797934651361487
54,0.9019769247376301,0.7958857107821588,0.6579185078985945,0.9730369546723604,0.7556857580467592,0.6877833687353676,0.7953812041454785
55,0.44930017534098,0.46284088125589273,0.9016153827153075,0.4905957155850697,0.6242866343890839,0.7420345728313064,0.6117788936862734
56,0.693703819708126,0.6609363899667602,0.8900841838951974,0.9383318289475316,0.8328404807601639,0.7894733670293806,0.80089501171786
57,0.6283804234271756,0.7398584008367568,0.5912538282547957,0.6683608972713518,0.7217933248844489,0.7207040691873638,0.6783918239769822
58,0.6767716408075928,0.9261532353476138,0.6818688385504683,0.7873383337063438,0.8709176020477003,0.2161228381246194,0.6931954147640562
59,0.4845276738302576,0.7712442591685073,0.6830644499804137,0.7030911320611151,0.6012226684875017,0.7306270415091332,0.6622962041728214
60,0.39513112492459074,0.9158773432677156,0.5877561486414737,0.8448510275992454,0.7344137233330911,0.6034917205647753,0.6802535147218153
61,0.7883837833919262,0.20388625852074607,0.826582458546526,0.6631957638633009,0.33412986235189707,0.8186218858150958,0.605800002081582
62,0.77524871339128,0.806563514986958,0.6251765300766202,0.9333956974038746,0.5930007805829757,0.6397700828845174,0.7288592198877043
63,0.42262917483611206,0.8621069077184255,0.807620259253614,0.8013032667495646,0.41330830680993885,0.6158014926847502,0.6537949013420675
64,0.6795997575488874,0.6417924463810264,0.8761672903717278,0.7962301218722332,0.6024530226404596,0.7400046773729408,0.7227078860312125
65,0.5968438696015803,0.9716382713182525,0.7695349583012272,0.6453184077956333,0.9298188900757295,0.7271618978961685,0.7733860491647652
66,0.6836538240378705,0.7935140977561571,0.5381693679644969,0.8504228106202647,0.890222994521567,0.730851358176502,0.7478057421794763
67,0.5593856644634085,0.6243518768559806,0.8118389658705399,0.8328699691404611,0.7768370253533419,0.5769014150636081,0.6970308194578899
68,0.6302910826919074,0.4013341258266702,0.5742853213187187,0.7534244910964568,0.6599540535516135,0.6487630538340419,0.6113420213865681
69,0.6110369242765453,0.8068738496927046,0.6872743645420468,0.6003334981493088,0.8587403627224154,0.565208362355197,0.688244560289703
70,0.833098077501856,0.9291853389857179,0.7851415056885411,0.8602982863026558,0.7631187206566408,0.6494922812519878,0.8033890350645665
71,0.5751534293601915,0.9759685583490516,0.8752978244021042,0.8140145960100297,0.7709687402496929,0.5543828457198788,0.7609643323484914
72,0.8844405311175602,0.8592903584864063,0.48660021162395906,0.9005987476361879,0.696471821614982,0.5851758969886257,0.7354295945779535
73,0.8465508528295691,0.8158088488342912,0.8626929143777774,0.9050248965020149,0.762518709262242,0.5025548767094152,0.7825251830858849
74,0.6653754293532727,0.3956737528703553,0.8933264434786026,0.6678266409146363,0.8676558227039421,0.35684488865701736,0.6411171629963045
75,0.4774195106410209,0.5563878396798196,0.6811919257876354,0.6636403066675026,0.8307671006096465,0.7187730489833849,0.6546966220615017
76,0.773338266434603,0.6998606091999412,0.7212584789157785,0.8203447344315881,0.7574089035692901,0.7383335154995174,0.7517574180084531
77,0.736952164148158,0.845694673368753,0.8025786952829859,0.909762335236541,0.7591915307034087,0.5830600901943331,0.7728732481556966
78,0.8336008188603231,0.696330306199251,0.609833572229569,0.7082989085834894,0.8055919926224303,0.7479389666887575,0.7335990941973035
79,0.42776233532140945,0.4818785983281231,0.8371815222378989,0.07176229349830233,0.6464750665933047,0.4932189415561915,0.493046459589205
80,0.9074703760869187,0.727877974915183,0.9419373418084285,0.9158626166482233,0.7459467794985724,0.580501605225102,0.8032661156970713
81,0.8000583891756751,0.5586049506105301,0.9230228142771977,0.7880966859307823,0.7829774743021588,0.7397053182006386,0.765410938749497
82,0.8507902148720256,0.64812437173529,0.853055828597009,0.8920869967181384,0.593490333275761,0.659505001284327,0.7495087910804251
83,0.8207319891613749,0.8788842126862804,0.3733201016658151,0.9144935893165856,0.6980395586503673,0.790838406482923,0.7460513096605577
84,0.5533503613779617,0.6126245958556104,0.7640241949706341,0.6538569954699496,0.7613688798236189,0.5939184794959961,0.6565239178322951
85,0.6178470412586017,0.807992593167741,0.831577485934868,0.8034262310072001,0.871806459198553,0.5709275900990598,0.7505962334443371
86,0.8583828382730346,0.9326943519012582,0.8226960374153723,0.9385631221580804,0.8670877384167641,0.6307242341145597,0.8416913870465116
87,0.5333079506312691,0.868528415810484,0.8897250740130922,0.7264066104924999,0.9650240604332613,0.7621082546268453,0.790850061001242
88,0.48704135162222056,0.6884633997874139,0.8172120431161289,0.8563768959524964,0.3356206983844341,0.8296936259685617,0.6690680024718759
89,0.7030016958860391,0.6562509213275616,0.4817505106026257,0.9557514341769977,0.8406650024534622,0.763644698693324,0.7335107105233352
90,0.764347117867934,0.715062279953368,0.9742560863674633,0.9533762192394586,0.49550242465193717,0.5972700374121674,0.7499690275820549
91,0.6167581125553872,0.668936049209116,0.8760729347847955,0.7048189769309395,0.6297474931770188,0.2050504939744221,0.6168973434386132
92,0.5370132800159318,0.8081677210775671,0.6559099804084252,0.8685540425295123,0.7504583932156099,0.6169612847907673,0.7061774503396355
93,0.3604167965876948,0.7059115263470086,0.6028007672778793,0.7598146268572634,0.7039442326051243,0.7425922067632384,0.6459133594063681
94,0.7462048929890899,0.6356787154487,0.8037454747224364,0.9732714046323497,0.3701151404699323,0.6350724264598332,0.694014675787057
95,0.6828164730615579,0.7864778842835723,0.4204598831744685,0.678115686145595,0.8230077674351952,0.6256391026269383,0.6694194661212213
96,0.7798042354298805,0.9691631982228405,0.9185490438654655,0.6518267975097762,0.737670803686663,0.7309420722186166,0.7979926918222072
97,0.5131652451292956,0.8076364663076819,0.7382624283215461,0.8910292535297037,0.7308123778091332,0.727899084119683,0.7348008092028406
98,0.5036654053314047,0.9232367877458721,0.7801642281571058,0.709611041854564,0.8853026602773063,0.4534418710520595,0.7092369990697187
99,0.7331344318675038,0.9449527294295804,0.7157469880853781,0.95663723828452,0.5439314344068022,0.6254547602059722,0.7533095970466261
100,0.7357083238028364,0.7218393588675804,0.961142932188217,0.8135605050721626,0.8783429374740678,0.671182718591296,0.79696279599936
101,0.729772233841036,0.7075157799506185,0.6333670782785321,0.7672937980624784,0.41075058890219607,0.5396819681012514,0.6313969078560188
102,0.8206923937961604,0.6638337643601039,0.7610781152027061,0.8589077081893796,0.44888912186097785,0.5734732100703602,0.687812385579948
103,0.6731198407666033,0.7849916495446552,0.9082662068284271,0.8214240966349085,0.6534958092566404,0.6672405397232509,0.7514230237924142
104,0.733735091737265,0.7210840149317561,0.653863859054296,0.8651304139995075,0.800106248512429,0.18183280368915028,0.6592920719874006
105,0.6952957218954208,0.9204733159880846,0.8176181894951025,0.647056643421223,0.8843387893977418,0.6489513443416375,0.7689556674232018
106,0.7816248156722857,0.6539728991207492,0.883585916109487,0.9236716951024465,0.7996919138517867,0.705725377898874,0.7913787696259381
107,0.6104703693313854,0.8460031385655423,0.9109344596363129,0.8075902482757347,0.6272553433690304,0.557663956525044,0.7266529192838417
108,0.6967763026847698,0.8377644732833158,0.8649390729753819,0.7986238095747736,0.7240922609218488,0.6847487885871555,0.7678241180045409
109,0.6699914809831281,0.7542018455844991,0.4320032976665949,0.9361401650437481,0.8311682396321679,0.6780803022270628,0.7169308885228668
110,0.8276989019273455,0.8890511839637664,0.8778531203350471,0.7807100870489373,0.7926618625414077,0.6191247595365318,0.7978499858921726
111,0.5521976789348021,0.8523164302813282,0.7342642276599167,0.8920876303106096,0.8329695534054169,0.7461804386843559,0.7683359932127383
112,0.5737710702796528,0.7276659618692475,0.6540340038326534,0.852568672788885,0.5537593399294216,0.8167969292151631,0.6964326629858372
113,0.7039308333574124,0.9270757544771754,0.8082929754570707,0.8359343147969385,0.8382777718285648,0.5005010595528507,0.7690021182450022
114,0.3406365145862419,0.7676694355500411,0.7008731123670056,0.973134723882675,0.8691617181995315,0.5773437269601918,0.7048032052576145
115,0.5989223805674003,0.7896592988775191,0.7525128605805113,0.7710608898415312,0.8867906985770637,0.6278577485270747,0.7378006461618499
116,0.7207534480545661,0.82175893208938,0.7615300798013522,0.9183981954650254,0.764176989513625,0.5877695161005143,0.7623978601707438
117,0.7337350917372637,0.7210840149317571,0.653863859054298,0.9147873346351171,0.6477019200041904,0.18183280368915147,0.6421675040086297
118,0.83668783137974,0.763534352926959,0.9467570147231711,0.859524370151728,0.8079294821438594,0.6131567307784336,0.8045982970173151
119,0.7239058188339933,0.7813405650385489,0.8020572515171464,0.8233550113768429,0.8399714837794544,0.0,0.661771688424331
120,0.7251907151658104,0.7978403027171492,0.7840381957243231,0.6842469320746658,0.7797940353930252,0.6988379915866676,0.7449913621102736
121,0.5563898099515414,0.8414726827427356,0.8175541492119239,0.6050904567587336,0.7775334078485886,0.6301871560403091,0.7047046104256388
122,0.6108816926267504,0.8892890781431116,0.8409765707606272,0.8439253186200039,0.9671676641395223,0.5487897874187276,0.7835050186181238
123,0.45406983239037824,0.7168821669028211,0.6914104644050296,0.43550003970114914,0.905159453155292,0.756682232934259,0.6599506982481548
124,0.8058190893890438,0.9147938873241469,0.879134889002097,0.7644466592969106,0.7110240434326696,0.7034110232068685,0.7964382652752894
125,0.921851830968696,0.8266309716490305,0.7914725447484023,0.9436308171319808,0.8333610240149596,0.767144281435196,0.8473485783247109
126,0.6653754293532724,0.7170714006871574,0.036755855512117096,0.7836816468600593,0.8676558227039464,0.6007107382077569,0.6118751488873849
127,0.5144997329619474,0.3362563936097788,0.9099757709345178,0.829068469047372,0.9381859653147288,0.67829248761274,0.7010464699135142
128,0.8389687146446019,0.8627128091452283,0.7385664914488362,0.8170153252131066,0.7243300112029719,0.7600295179951946,0.7902704782749899
129,0.9715897506675866,0.7030812227124199,0.7835854695642197,0.8292868917454951,0.7562900766163361,0.5778426121218421,0.7702793372379831
130,0.5721550697373708,0.7600337839180211,0.8643772668080332,0.7704408310324139,0.9285573195354982,0.7199965134063327,0.7692601307396116
131,0.5853896183199722,0.6235279513548498,0.7043173840667447,0.7468372435546299,0.8266425212573615,0.16995677954365415,0.6094452496828687
132,0.6832674061243343,0.6178356344091736,0.8870304556188172,0.936140165043748,0.8311682396321676,0.6780803022270624,0.7722537005092173
133,0.6081932900588924,0.7052026683429207,0.7874435219683361,0.5928458029365521,0.925089770702855,0.6571240327807031,0.7126498477983766
134,0.6628260836425931,0.7651191156581484,0.8706019778853575,0.7918704763672605,0.7437453715284656,0.6130905115084364,0.7412089227650435
135,0.7404887070499435,0.9714940734268307,0.9534639564528771,0.8927857420412387,0.8791594692179525,0.709648782524333,0.8578401217855293
136,0.6794132571286635,0.6886878719976319,0.8966630543343438,0.8062417177156181,0.7917181277624394,0.6006159322130736,0.7438899935252951
137,0.663815634948485,0.7444623754328912,0.7550408245947463,0.6509689839964375,0.7139623352381104,0.5689493144675745,0.6828665781130407
138,0.5403386553269575,0.9290932577989262,0.7844173800007879,0.7491495048952996,0.8239044198052763,0.7531638936280872,0.763344518575889
139,0.4890157168307337,0.8198548125029312,0.31193014719246126,0.812164507337434,0.8834036431428987,0.5471579084958547,0.6439211225837189
140,0.6853088642678379,0.7142485387694194,0.5458026071100697,0.3556928426085194,0.9434757978393788,0.7034407650213376,0.6579949026027604
141,0.7531072627399709,0.0,0.6978423947516178,0.7090581878593051,0.8099140620704298,0.7797760862798024,0.6249496656168544
142,0.9261736351519724,0.6478522507625663,0.9018724847934442,0.7048809127649074,0.8422274894354577,0.6021796757569088,0.7708644081108761
143,0.4855891600867455,0.44650705565318943,0.7489782667367572,0.8016681894736816,0.35522464548574073,0.7030694869483873,0.5901728007307502
144,0.542856830481039,0.8831980172870892,0.9597881068376718,0.6374671518373621,0.8936443109761603,0.5946225475654587,0.7519294941641302
145,0.9224310882779692,0.9417530300999017,0.6811373885212832,0.9708157384187801,0.8204301253209649,0.5787138996755882,0.8192135450524146
146,0.9043263604501002,0.9795024484956376,0.6543179944387831,0.8472005621598567,0.727968988720042,0.6383564812023846,0.7919454725778007
147,0.9059857683395299,0.4966622973708845,0.8352394372339721,0.7930934347312957,0.9514066798650065,0.5605440906830655,0.7571552847039591
148,0.6889036721224124,0.37416796871611857,0.5587784776706984,0.9213406022192465,0.8288772066305362,0.7906484942802433,0.6937860702732093
149,0.47303802162400244,0.530947816502669,0.4478523079012181,0.9071403420381495,0.9534481000353722,0.6550490835985768,0.6612459452833314
150,0.664845285613169,0.5180573094999109,0.8840480372965587,0.9004635675750169,0.865475370830443,0.6562682422467666,0.7481929688436443
151,0.8740181308812582,0.6085701610520278,0.5648622798743059,0.8829210158897534,0.9397519912756936,0.6606336926445601,0.7551262119362665
152,0.6949802157527859,0.7710716065265019,0.7041198353516254,0.7505822207158793,0.7218462117107887,0.7481662240531142,0.731794385685116
153,0.6913213793118389,0.5380146951547765,0.9417084238619318,0.8607320446578304,0.8832393508389846,0.7438062634499575,0.7764703595458866
154,0.8662407209332731,0.9391326800260417,0.8763612541483151,0.9771624918090448,0.7033437993135714,0.521189533770544,0.8139050800001316
155,0.6103446645742189,0.373967438447559,0.7574598218299706,0.5355722754726522,0.8095808458069215,0.79039610551662,0.6462201919413237
156,0.6181239355707187,0.8233058554671691,0.2775554825527016,0.643258373200613,0.4926539811375407,0.7183587859891158,0.5955427356529764
157,0.7155088233644252,0.8319821286288823,0.6608066350992272,0.7629850924291601,0.7004597288275356,0.6008132607315562,0.7120926115134644
158,0.7533934294537198,0.5840061512087739,0.5844457747084334,0.7197023414612619,0.7894985711577284,0.7215860655520326,0.6921053889236584
159,0.7527354079657831,0.5639266886532224,0.8031571715680385,0.873109570364036,0.8209692608627029,0.8575653783889992,0.7785772463004635
160,0.5533735353804401,0.754607878950073,0.8231635350874348,0.9087480483242519,0.7770287519542065,0.7074420144796973,0.7540606273626839
161,0.25793351500682415,0.8190059317818864,0.26498305166549385,0.6155247854861733,0.5135391243974289,0.6826649025216825,0.5256085518099148
162,0.7454016151348577,0.7721902556999998,0.7840072436749829,0.9562130852203458,0.6424309041167446,0.5262311002845395,0.7377457006885783
163,0.7862793080821608,0.7790214602240393,0.845329996430742,0.8900837414289229,0.5987040753867653,0.7114066070658747,0.7684708647697508
164,0.891385588352139,0.5337572483334746,0.9425484840629034,0.8536242130380788,0.6979803636694072,0.5900059714139851,0.7515503114783314
165,0.49689321265179726,0.7555696671560153,0.8102538396748535,0.8436371323457043,0.5962506005669547,0.778535517011715,0.7135233282345067
166,0.5334194197050984,0.7293645558140273,0.661844196685833,0.6848206850684494,0.7337519158293169,0.6093132217686545,0.6587523324785632
167,0.7746229033205559,0.7817035698131333,0.4699303852265317,0.7813155476819791,0.7929043522307606,0.7462443349274919,0.7244535155334088
168,0.8955838602589947,0.8725708973904954,0.6790670643962041,0.6938668516381883,0.5345957849484002,0.5860303155516585,0.7102857956973235
169,0.8319897436412023,0.820356731872042,0.6147000367655308,0.9075361753585146,0.4337509115966931,0.7638935350729388,0.7287045223844869
170,0.6871683763209805,0.2938596991167905,0.9792786738021885,0.716606972378266,0.6493955258300361,0.6730494495031315,0.6665597828252322
171,0.41450784501478005,0.7608938256843177,0.7295412418923019,0.39530854208845445,0.6393888012141833,0.8047819555768523,0.6240703685784816
172,0.8869992481062694,0.7034205741797989,0.754998049948068,0.8114867447370084,0.7973632718853444,0.5881858364420465,0.7570756208830893
173,0.7789672856283616,0.7218648763070284,0.7796033716400261,0.8772543667434916,0.8555571364280206,0.8093376798948285,0.8037641194402929
174,0.7806495798841019,0.9423826963603746,0.918004446397213,0.8499079219646251,0.6645199663659245,0.586019430713364,0.7902473402809337
175,0.5657166380976214,0.8621307121081924,0.683544325811791,0.3010049669008045,0.8580677291776726,0.5542497708516398,0.6374523571579537
176,0.7148456550492595,0.6541373758212373,0.8371469418944633,0.7084139123855717,0.7504637751681709,0.5454352338559769,0.7017404823624466
177,0.5022223601155823,0.5623890568487016,0.7270675666205607,0.5499704581275695,0.7958738650127792,0.6241167232050707,0.6269400049883772
178,0.853191048665782,0.822643583174575,0.8028639912711751,0.8305825400815643,0.8966936396915777,0.620250392271638,0.8043708658593854
179,0.7833214468278297,0.591959029182561,0.9424697574216492,0.913023940995515,0.6998709738809581,0.670119887650767,0.76679417265988
180,0.9547265725095689,0.6501531364533307,0.7252625447304549,0.7442814522406169,0.5781859985476839,0.6849977029232672,0.7229345679008204
181,0.8338537911320294,0.8268938842784461,0.758576632946131,0.7734664577018744,0.9350313854167305,0.46223061124353754,0.7650087937864581
182,0.7404740844678489,0.8959407195158228,0.568568556146001,0.4857522722438126,0.7262983798116219,0.5951089152178796,0.6686904879004979
183,0.7365405707334279,0.36794833867302623,0.9527750798680659,0.45505804795446425,0.6625525636414938,0.4869414408579318,0.6103026736214016
184,0.5302316253729977,0.5354627997316008,0.6520633153603892,0.907682623821992,0.872395400863245,0.8858920811927126,0.7306213077238229
185,0.8440920996303342,0.8960244674961911,0.8160271949300689,0.8522598774427356,0.2702617039882204,0.6244504282594132,0.7171859619578272
186,0.9169567389040523,0.8343749464139435,0.7731546821294402,0.9058018422095604,0.8387756217549766,0.6475861016064856,0.8194416555030762
187,0.8468081852456922,0.9111068378888332,0.8797083944437315,0.7997180127414335,0.6442971072039447,0.606537574217841,0.781362685290246
188,0.6671278701610313,0.6268158390035684,0.9387237051834194,0.8151476901692858,0.9180287784481282,0.7080843570273079,0.7789880399987902
189,0.8640527263023309,0.7648768452751484,0.9647968923223036,0.9308997323401283,0.9122797061028975,0.5949578399482272,0.838643957048506
190,0.766833412789993,0.6466587988978404,0.8059800567035796,0.7619818584024787,0.7801677195986326,0.850447717494001,0.7686782606477541
191,0.66234056221707,0.8762664196290113,0.8417029889004944,0.6723249981772711,0.7107948666885411,0.7251079274716631,0.7480896271806753
192,0.8662039242364905,0.7673637093861647,0.6596576336102131,0.769125217266589,0.5609151746319457,0.5004147996423344,0.6872800764622896
193,0.2267920522511183,0.24787707972820866,0.41519600669936146,0.4933883968582836,0.4729007727241905,0.8807086964535448,0.4561438341191179
194,0.8023105697902296,0.926433974540415,0.7525493450136462,0.8220716797314049,0.6923744690733078,0.7290669591483826,0.7874678328828977
195,0.5341388039663303,0.6429899873619028,0.8073265018613683,0.6902675471581382,0.8510269738336406,0.6698318106126347,0.6992636041323359
196,0.8846511241480932,0.7090070507288797,0.6758438691470413,0.6660498444451061,0.7641397080548561,0.49708515776494683,0.6994627923814872
197,0.9012193949700354,0.6540087702482575,0.895771301411281,0.7731034530401175,0.590971094989305,0.6869235734194467,0.7503329313464072
198,0.6751970580524028,0.694641626992831,0.8280613998105136,0.819039321668327,0.728835981735068,0.6996458530521122,0.7409035402185425
199,0.6661743324024904,0.5811960169413297,0.9237943507037675,0.9093532361479897,0.8694594488411863,0.7659149928578659,0.7859820629824382
200,0.699737805208395,0.92679639416784,0.8328709266651577,0.8344722700502177,0.6654203192338605,0.6875683583584157,0.7744776789473145
201,0.704100105202629,0.36288085481213844,0.744806747028997,0.5609829005289781,0.7158657270442687,0.8240097102103393,0.6521076741378917
202,0.833142629488199,0.8630218432321888,0.8671348920451001,0.921396388813649,0.6993361859015426,0.6427584291078146,0.8044650614314156
203,0.5781035097479114,0.9420519072087205,0.8613963582280558,0.693926445483149,0.7622152251886279,0.6332051425081219,0.7451497647274311
204,0.8025631344467221,0.8449468108321678,0.8133953214314923,0.8840747715690246,0.8410232516460693,0.6490049509661329,0.8058347068152681
205,0.4730380216240026,0.5666725175796858,0.6050142787762826,0.9071403420381492,0.9534481000353742,0.6550490835985756,0.6933937239420116
206,0.7485193315298968,0.8986426633629152,0.8350431007263207,0.8121669272559506,0.6690811109937496,0.6400484326684918,0.7672502610895541
207,0.35283869028823955,0.3998871666574069,0.4614132752587542,0.9438459027516273,0.9341099475217529,0.8359677467497374,0.6546771215379197
208,0.7456401030387698,0.8322288501189121,0.8043440632970549,0.8290870522767102,0.6646914767959817,0.7249108442952797,0.7668170649704513
209,0.7441475690560525,0.8199832275763183,0.8161225730282972,0.8322185820588773,0.8714769978208404,0.5951676038371061,0.7798527588962486
210,0.940338786762663,0.8339425401720126,0.9539474010441702,0.7740809551350342,0.9442887971865012,0.7181850685027448,0.8607972581338544
211,0.7751394596199532,0.6447025084078764,0.874318811292751,0.9247368959262972,0.6025998984873758,0.5347963452835607,0.7260489865029691
212,0.8183925999902841,0.904478998076087,0.843329437798263,0.6925826880879051,0.7660525048110364,0.5674631537210868,0.7653832304141104
213,0.7819815472738982,0.6246197825504674,0.8701356645057189,0.5955396601662862,0.6869381683155081,0.6913940006146574,0.7084348039044227
214,0.759969494337291,0.8938448407400498,0.8032305493255772,0.8383423793268806,0.6766584338994253,0.6192244790742465,0.7652116961172449
215,0.6960225684189613,0.7514473120171201,0.5914682122870598,0.8713403378208482,0.7764679270154614,0.6868792642248245,0.7289376036307126
216,0.7318227896811863,0.8668907426239046,0.6639189334189433,0.6196632346846431,0.7801688679132885,0.6968815075486042,0.7265576793117617
217,0.7979496206471808,0.9192719653062437,0.9875734621770311,0.8426174305881836,0.8022640153780891,0.619813493518367,0.8282483312691826
