Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
242,0.6922464663018467,0.9131694317360208,1.0,0.9960766488386001,0.8934754207020537,1.0,0.9158279945964202
243,0.6170741114221979,0.057832423910919126,0.29177232677428444,0.6544558278730619,0.8601710125503579,1.0,0.5802176170884702
244,0.6042025812623327,0.7391515660432745,0.7942924891262088,0.848800139454178,1.0,0.8151424552538181,0.8002648718566353
245,0.23223992755384362,0.6450745428863931,0.9028720171091711,0.9559318818804644,0.6194227596626883,1.0,0.7259235215154268
246,0.6979632634079987,0.5087538907622129,0.823675894285544,0.6387559506915013,0.7713463886116649,1.0,0.740082564626487
247,0.5786209212875056,0.8898535012824822,0.7792578447186379,0.7632675524691186,1.0,1.0,0.8351666366262908
248,0.5400447245731516,0.3962761820426634,0.8131115435934335,0.8364071097202453,0.7909780043389032,1.0,0.7294695940447329
249,0.8086406857203727,0.20465101636709648,0.35162591127441245,0.39921956385668717,0.7610449861943341,0.3069890245506443,0.47202853132725786
250,0.7338962569423492,0.9815525555775519,1.0,1.0,1.0,1.0,0.9525748020866501
251,0.41521353693296637,0.1439638898558938,0.5627805201556446,0.9143564286954056,0.8993972465430755,0.814150077712115,0.6249769499825167
252,0.5703980012108629,0.7643791377332797,0.9593825211467305,1.0,0.825277511958496,0.5763406877914224,0.7826296433067985
253,0.4184416502124305,0.5684172710788089,0.8167836088985838,1.0,0.9830407683220873,0.7498114657213438,0.7560824607055423
254,0.566841838532537,0.896139189355986,0.8227586314911813,0.9424463257270737,0.8936245365761565,1.0,0.8536350869471558
255,0.6633497861912909,0.6283011820713701,0.7313475364437516,1.0,0.5111113953089756,1.0,0.7556849833358981
256,0.307229856178579,0.3924581355506884,0.30637248092126035,0.9143835563956884,0.38013356048347896,0.8298521261639444,0.5217382859489399
257,0.2972338330204385,0.3439376056829452,0.7801863255343933,0.5733404974713264,0.8132617590729523,1.0,0.6346600034636759
258,0.796906191254302,0.6906427506156043,0.8864238976509597,0.7590085914243854,0.9717197433913856,1.0,0.8507835290561063
259,0.6828912046256359,0.7613269709259934,0.9327670345041311,1.0,0.8379424832580876,1.0,0.8691546155523081
260,0.7931472291232585,0.8184889557452236,0.7991493807525271,0.6427781066915725,1.0,0.9339831450159998,0.8312578028880969
261,0.3587723828699751,0.5156642027750171,0.7503160066664638,0.8790244050067104,0.7276082116161597,1.0,0.705230868155721
262,0.6534314013596739,0.8793521706812605,0.6905363174929787,0.8819560107167961,1.0,0.9571650144112818,0.8437401524436652
263,0.5284059402083773,0.6662469825795085,0.6725866948733624,0.1902912768269767,0.5192072431345239,1.0,0.5961230229371247
264,0.636133463950261,0.9929348601292266,0.6992228893684643,1.0,1.0,0.8100546695986282,0.8563909805077633
265,0.503784601259774,0.7140449192254851,0.7930039190009427,0.7851904006357614,0.8637555723215314,0.23419860217743257,0.6489963357701545
266,0.5920818369478064,0.49466079313016365,0.7015527481278572,0.5238867483569825,0.9965555625212335,1.0,0.7181229481806738
267,0.638935479555648,0.6598495964073519,0.08848968945028346,0.7347793431483821,1.0,0.8790883133292753,0.666857070315157
268,0.6433337255549163,0.7237102531636018,0.7915699853701604,0.9459486651025438,1.0,0.8986643136681667,0.8338711571432315
269,0.2151807626630523,0.5346454744931217,0.5927163097175264,0.5377056980657895,0.9228178860302593,0.7669989818557608,0.595010852137585
270,0.4899050065303836,0.7092407395913581,0.5785408113209758,0.9080171295901601,1.0,1.0,0.7809506145054796
271,0.46357490870087126,0.6137081263290066,0.9228171502124727,0.7244640364372513,0.9523391332276194,0.9378151427382379,0.7691197496075765
272,0.4859347199687632,0.41371295174637096,0.9584568896848996,0.9756368162470448,0.6648520909702245,0.939075682225429,0.7396115251404555
273,0.6051383753450217,0.8389115330348458,0.9455291650376252,0.8563435723474068,1.0,1.0,0.8743204409608166
274,0.712964320823149,0.712792919631295,0.7349642473309881,1.0,1.0,1.0,0.8601202479642387
275,0.3693356571099437,0.732746667644955,0.6372489310653014,0.7276102308153568,0.8369722881032006,0.9915686325373455,0.7159137345460173
276,0.7297208942229785,0.63028843442136,0.6969152395868891,0.8454989618005192,1.0,1.0,0.8170705883386246
277,0.6520533229198741,1.0,0.9322987014445661,0.7364925252757942,1.0,0.7078255575822848,0.8381116845370866
278,0.48651957782310623,0.2567402969193983,0.3609540903172659,0.9090949235882911,0.7204792817134854,0.9705693761625082,0.6173929244206758
279,0.3807994615994037,0.3519791564605315,0.364545433265116,0.8123152235671789,0.5064355586106203,0.781495470738434,0.532928384040214
280,0.6665665898688479,0.21760943686323897,0.6888005499948099,0.734146610510941,1.0,1.0,0.7178538645396396
281,0.4388457030573362,0.41936451935946384,0.5468085499919628,0.8647191052674222,0.5652799556306117,1.0,0.6391696388844662
282,0.545315531977625,0.5094766112508204,0.8481236578014761,1.0,1.0,1.0,0.8171526335049869
283,0.5939696349100141,0.6988817518719106,0.7417929148258751,0.6413042975883703,0.9657842641944006,1.0,0.7736221438984284
284,0.49021221071672627,0.46934932256926243,0.4859216396959676,0.7494038087801093,0.5571252704177659,0.903348707493006,0.6092268266121396
285,0.6385690044370266,0.8912581022963753,0.5614738842627456,0.6831268294891074,0.6959311965113946,1.0,0.7450598361661083
286,0.39702259513424315,0.9731098389486479,1.0,0.6543564820555821,0.7907853147437975,1.0,0.8025457051470452
287,0.5610577938610739,0.4251327265508612,0.9252835671329342,1.0,0.9134673155968105,0.6898298188674381,0.752461870334853
288,0.7910943696967173,0.8445438823369086,1.0,0.9612355333652574,0.781647377820343,1.0,0.8964201938698709
289,0.3633773825155164,0.41680213412062705,0.9692410876103968,0.7434523935943177,1.0,1.0,0.7488121663068096
290,0.6372770696085535,0.7091496451882867,0.6454016562645817,0.8173825640925158,1.0,0.9476109469974356,0.7928036470252288
291,0.66335013848402,0.8855570319606222,1.0,0.9270927464434074,0.736123661924543,1.0,0.8686872631354321
292,0.4716134157702202,0.5712931504319556,1.0,0.8479472799920785,0.8055563421471827,1.0,0.7827350313902395
293,0.7316458600652798,0.6511672963265004,0.9846883125691066,0.8972090585446424,1.0,1.0,0.8774517545842548
294,0.5565579864807066,0.8008304031166099,0.4552023274745279,1.0,0.8766249300499065,0.9746768768771773,0.7773154206664881
295,0.47573200954182326,0.8208210229922092,0.9246662972941962,0.9657472703561857,0.8353633515161464,1.0,0.8370549919500935
296,0.7418610317017568,0.7167459357752306,0.7204779653478035,1.0,1.0,1.0,0.8631808221374652
297,0.360758630085207,0.4208850684327412,0.6731235598880133,0.33598284540793216,0.9665075985561857,1.0,0.6262096170616799
298,0.4416203850721648,0.9725769745373211,0.8579930367399213,0.7857563594047385,1.0,0.6076535580142718,0.7776000522947363
299,0.8460215583591663,0.5650906313089494,0.8658723732892656,0.7602142129840963,1.0,0.8113202295960952,0.8080865009229288
300,0.5067382125400727,0.7445453125421158,0.9817286495228058,0.8811869609161691,0.8607358882874894,1.0,0.8291558373014422
301,0.7860180634269138,0.5250817147959759,0.5710369844047503,0.5216380856932397,1.0,1.0,0.7339624747201466
302,0.5704980495259993,0.5260544598605988,0.9410379934197696,0.794336014365817,1.0,1.0,0.8053210861953642
303,0.48959480847717907,0.9420424140251872,1.0,0.9133292478342369,0.8549280774896528,1.0,0.866649091304376
304,0.900574121164503,0.8267958526812333,0.9174124539513164,1.0,1.0,1.0,0.9407970712995088
305,0.3854449023221849,0.5872589736682498,0.5770085120612056,0.5933101953806147,0.6912189615942372,0.9491190800638342,0.6305601041817211
306,0.6815702772539054,0.6363524506843228,0.9901996674516114,1.0,1.0,1.0,0.8846870658983065
307,0.9200263042138583,0.7851747278302917,0.9986271712232453,0.7525878142484865,0.9974323792972914,0.8727368254312676,0.8877642037074068
308,0.6640362412991258,0.38052815051388966,0.8589327710485561,0.5444067077870979,0.8936571393853184,1.0,0.7235935016723314
309,0.4159087957358613,0.5547253073584333,0.8322024198789809,0.8296978048091735,0.8182814110315647,0.9651821530557823,0.7359996486449659
310,0.6071165971188969,0.8115219753689525,0.663490735430087,0.7253202823356256,0.8684612074902227,0.697942258709841,0.7289755094089377
311,0.6442542653029415,0.7516214474171178,0.8701213464023649,0.9880913921692512,0.7330332645400482,1.0,0.8311869526386205
312,0.7376817106111372,0.9364337002861767,1.0,0.8441375476249181,1.0,1.0,0.9197088264203721
313,0.5737003141030041,0.4551580913434605,0.5667052260894453,0.6315751560536996,1.0,1.0,0.7045231312649349
314,0.26812024845925864,0.5248395067284438,0.7054380854194986,0.6015693966300065,0.9305190786671217,0.9632025664534192,0.6656148137262914
315,0.49661868703605794,0.6285076045230193,0.28517600383049846,0.6272277612208688,0.9220634189922796,1.0,0.6599322459337874
316,0.35085908614518646,0.633877525451376,0.47182356596530917,0.665165649046576,1.0,1.0,0.6869543044347411
317,0.39090082585293984,0.1823618640823419,0.5217747891514004,0.6700444803379129,0.5178129802106547,1.0,0.5471491566058749
318,0.418535369347777,0.4611191055989471,0.6441241850538573,0.349762625503496,0.9015334839029031,1.0,0.6291791282344967
319,0.7359786810852886,0.638542524154981,0.6884508471553574,0.9755851955992262,1.0,1.0,0.8397595413324757
320,0.9418958692793434,0.98716614544654,0.9986711468793819,0.8744117762567104,1.0,1.0,0.9670241563103291
321,0.6390044209395608,0.5414686442567265,0.8210064153780352,1.0,1.0,1.0,0.8335799134290537
322,0.325740160546006,0.927218625879581,0.48515769580560697,0.7364310785154864,0.8227169897854448,1.0,0.7162107584220209
323,0.4801174092148884,0.534319915332122,0.5523792629983199,0.9051756529570737,1.0,1.0,0.745332040083734
324,0.6859964525500148,0.31142413088631543,0.9877482660998734,0.8500045325920293,0.9385158828679678,1.0,0.7956148774993669
325,0.6675482519292011,0.6691917963669016,0.4360569740552461,0.5896036241117699,0.8125666424789937,0.7807248991155332,0.6592820313429409
326,0.28838637447441423,0.6256137696673763,0.6831419553034231,0.6886897445714164,1.0,1.0,0.714305307336105
327,0.7526850405353386,0.4726580479544951,0.6560721224531754,1.0,1.0,0.0025961650227411532,0.6473352293276251
328,0.8600343479532367,1.0,1.0,1.0,1.0,0.8756278178252667,0.9559436942964172
329,0.662144449107832,0.40942271864850255,1.0,0.6654866953074845,0.9017775410008989,0.8024149336845978,0.7402077229582193
330,0.3887429682010361,0.5032507431045902,1.0,0.7101445254960438,0.6546626795499377,1.0,0.7094668193919347
331,0.5794262170951754,0.42745187344770674,0.7393441837309497,1.0,0.6682503039205395,1.0,0.7357454296990618
332,0.634316127575349,0.6272898874103254,0.4056873600319469,1.0,0.5154920279735686,1.0,0.6971309004985317
333,0.28776119052831106,0.370909979045034,0.8189049766376996,0.4624616415371357,0.677097671936186,1.0,0.6028559099473944
334,0.6544137732334023,1.0,0.7001427113950944,0.9259928312197655,1.0,1.0,0.880091552641377
335,0.49618698578109155,0.9156978046339073,0.998716858983453,0.9451711220896803,0.9273585904971904,0.9693308552182986,0.8754103695339369
336,0.4650952449364136,0.6529463686757164,0.5910948523101411,0.9347164808448697,1.0,1.0,0.7739754911278568
337,0.3701722682128446,0.7912344844529451,0.589574799889695,0.8743763720625035,1.0,1.0,0.7708929874363314
338,0.7455391340446194,0.8532674543164335,0.6492337495886025,0.9228868988619883,1.0,0.4683028592827372,0.7732050160157301
339,0.8843851418218619,0.9841086672705804,0.9432058348825262,0.9084110575001316,1.0,1.0,0.9533517835791834
340,0.216691823102417,0.3119820131332484,0.510322176603627,0.6224466112496829,0.20312609619777452,0.6326484273806168,0.4162028579445611
341,0.30885230473853675,0.4717583154988219,0.8533809954682714,0.9409281806844783,0.8264827310466887,0.9508488226522264,0.7253752250148371
342,0.5010925676600014,0.7417901355765903,0.7211912809302146,0.7761076806922,0.9053092938025434,1.0,0.7742484931102585
343,0.6355485318271652,0.6871422263003071,0.5706786673347888,0.9846433302747695,0.7411915334483855,1.0,0.7698673815309026
344,0.756934160455871,0.7928084411040484,0.9266689378020212,0.4846515761886723,1.0,1.0,0.8268438525917688
345,0.7864188676679622,0.1453612758902131,0.34116694689340726,0.6790694640935162,0.7444015691254242,1.0,0.6160696872784205
346,0.7063762264858782,0.9490350174183556,0.7882606177127338,0.8814014399389386,1.0,1.0,0.8875122169259843
347,0.5581027049595291,0.9963622576384533,1.0,1.0,1.0,1.0,0.9257441604329971
348,0.9087479102477614,0.5610969268257373,0.7820445409909312,0.7846911570664176,1.0,0.6263799771934262,0.7771600853873789
349,0.5967973965644529,0.5694876134321433,1.0,1.0,1.0,1.0,0.8610475016660993
350,0.37332204005783043,0.4355423800674686,0.45405026365340634,0.9822105961119071,0.7385070125635794,1.0,0.6639387154090319
351,0.6321149107447597,0.7659730759852129,0.8411940513993599,1.0,1.0,0.8848771158649475,0.8540265256657134
352,0.3353116956361688,0.4934120358124808,0.4572095993766559,0.7557032652138356,0.8347229061263749,0.9184836798699519,0.6324738636725781
353,0.5680014071191152,0.5927477825675608,0.8353131338671984,0.9942049820343289,0.45416183888593586,1.0,0.7407381907456898
354,0.45188889770390855,0.4673418147868797,0.6777055602200771,0.8146716193806322,0.7686962051585982,0.7593572169395086,0.6566102190316007
355,0.9591945426799181,0.9404698501033812,0.8480076650734053,0.9949943405549259,1.0,1.0,0.9571110664019384
356,0.5944387291439499,0.7126643351342029,0.4516515812299157,0.8000659440740635,1.0,0.5374415897149177,0.682710363216175
357,0.36927903405099693,0.43187632312669394,0.564438824876984,0.12750287818735564,1.0,1.0,0.5821828433736718
358,0.5508038815610998,0.8031247249349082,0.7326952003446829,0.9535050831383242,1.0,1.0,0.840021481663169
359,0.716608978665238,0.6824398997443927,0.6352683824923646,0.4261964946242567,1.0,1.0,0.7434189592543753
360,0.6435255439225048,0.7139474140767296,0.8019897641201501,0.9606072248799709,0.9263421024038289,1.0,0.8410686749005306
361,1.0,0.5934821337948968,1.0,1.0,0.9184259627221373,1.0,0.9186513494195058
362,0.7985210136441337,0.9606183033669502,0.8265711021734836,0.902497658417546,1.0,1.0,0.9147013462670189
363,0.325853164100687,0.7206747541555659,0.5451097785459821,0.6482345634677934,1.0,1.0,0.7066453767116713
364,0.6627635127920709,0.600308119144845,1.0,0.9537190577152278,0.7221135332139696,1.0,0.823150703811019
365,0.5376247736270058,0.8866785879012532,0.6732466937240263,0.8235515665940497,0.6948021253254937,1.0,0.7693172911953048
366,1.0,0.7399754823003014,0.9954642180378676,1.0,1.0,1.0,0.9559066167230282
367,0.7049254928886782,0.6154790283945886,0.9181150130439125,0.20287083135838885,0.9380030889138242,1.0,0.7298989090998987
368,0.322292872269038,0.756184333788071,0.870275972409871,0.4768346086254692,0.9565590042656401,0.4083398744934001,0.6317477776419149
369,0.6656912367461452,0.7806040179783668,0.87082167439706,1.0,1.0,1.0,0.8861861548535953
370,0.7741757624511691,0.8447575711078027,1.0,0.7582247423582372,0.8324101790093773,0.42051647685800053,0.7716807886307645
371,0.6265238036425368,0.5523059664255286,0.6364869841486775,1.0,1.0,1.0,0.8025527923694572
372,0.539717268427982,0.5891885803678005,0.6616832113240608,0.6533580480155808,0.8597409901754172,1.0,0.7172813497184736
373,0.5446247456821885,0.6294130945759306,0.8333330422924401,0.9308803581361041,1.0,0.6721723915659132,0.7684039387087628
374,0.5049187039179988,0.589071821237665,0.9743713232384665,1.0,1.0,1.0,0.844726974732355
375,0.5215690793560288,0.5509127656098586,0.6649431474206369,0.8420164897969808,0.8917402177241958,0.9741477182579142,0.7408882363609357
376,0.8219891379699013,0.5828788091753971,0.6437196068673753,0.692143240472522,0.9188526118875121,0.7211771702036572,0.7301267627627275
377,0.44389795672721205,0.51679524698454,0.7681693041938653,0.986435662906489,1.0,1.0,0.7858830284686844
378,0.8936584941012355,0.9786992117742794,0.49061431023187385,0.7231815997148229,0.7938454046188456,0.21519289851107365,0.6825319864920218
379,0.4977533684192017,0.3705459962167213,0.8536683185882088,0.6896893630925544,0.8285589737196224,1.0,0.7067026700060515
380,0.3432454187395837,0.5740916619863858,0.466340417554387,0.8449452380401935,0.8722407309430014,1.0,0.6834772445439251
381,0.4961869857810914,0.6017701614190889,1.0,0.8330497113070872,0.9273585904971932,0.9693308552182979,0.804616050703793
382,1.0,0.91236785213088,0.8129674932455707,1.0,1.0,1.0,0.9542225575627418
383,0.6650338505199629,0.7164422330130653,1.0,1.0,0.8934796204292423,1.0,0.8791592839937117
384,0.39004825581785324,0.7071110667481907,0.7533590551054217,0.5993493986574715,0.94339120244181,0.5552659059687173,0.6580874807899108
385,0.4566018664621863,0.48327621740461174,0.5734268634433212,0.5297791340363064,1.0,1.0,0.6738473468910708
386,0.499809965525585,0.5965825882250383,0.8124541328166498,1.0,0.7803924518481435,1.0,0.7815398564025694
387,0.9491146013224918,1.0,0.8182377195669388,0.9449169370700305,1.0,1.0,0.9520448763265769
388,0.4981941968876269,0.4844157930884619,0.2727566678270746,0.9143564286954059,0.9645552960250485,0.8141500777121157,0.6580714100392888
389,0.9422494958477923,0.862412058880993,0.8883745431771528,0.789534108663349,1.0,0.8307598302637451,0.8855550061388388
390,0.5333347730824215,0.28079194178515166,0.6778386439530467,0.8051969223529031,0.9134288878422252,1.0,0.701765194835958
391,0.6140452046045373,0.5283505148601174,0.9814509344430641,0.5748824577107174,0.8607548066388934,1.0,0.7599139863762217
392,0.456125399095844,0.2945327306536121,0.8964988697209769,0.5302259879398603,0.9142376809168347,1.0,0.6819367780545212
393,0.6416724619643939,0.6170030379714663,0.8106369274991251,0.4953396916989244,0.9078025604173963,1.0,0.745409113258551
394,0.835836290115687,1.0,0.9455675412859224,0.7432205645167628,1.0,1.0,0.920770732653062
395,0.4223296140540781,0.6841188674826003,0.681882820496644,0.4201283676566643,1.0,0.9756145359754163,0.6973457009442338
396,0.971787685570638,0.7460610491760035,0.5997652063616373,0.9997065079520474,0.5896048122855719,0.7829143668342554,0.7816399380300255
397,0.5751921408556282,0.5264050763565498,0.6316860916278596,0.687399230083253,0.7779060889874642,0.97658510476608,0.6958622887794724
398,0.37308061996700914,0.8929867537030752,0.9458572580623672,0.7058635326850826,0.8816387730759342,0.7825358219149524,0.7636604599014034
399,0.5195008733247841,0.43671068983599215,0.6079786174857912,0.41876500524142857,1.0,1.0,0.6638258643146661
400,0.49427542029512095,0.7914308028597502,0.9507894714867365,0.9690523503754976,0.7409086618541468,1.0,0.8244094511452088
401,0.6957604950616594,0.3915442079377406,0.19162936801753933,0.7447845674440827,0.8952841175761258,1.0,0.6531671260061914
402,0.7097698665966817,0.4581019062917668,0.7072811955874342,0.4512570355548234,1.0,0.96174836981579,0.7146930623077493
403,0.5808693119441984,0.5758846039283878,0.3409111365132145,0.9967951314496738,0.8100649636780098,1.0,0.717420857918914
404,0.5068567838343948,0.5564475983656533,0.7727293172771845,0.8455328191447864,0.8843623533634646,1.0,0.7609881453309141
405,0.7635975424930995,0.45368881083055157,0.862409822317784,0.5394627830386829,0.8126912585430311,0.860524709583148,0.7153958211343828
406,0.5267661220983652,0.35743153908996733,0.49890530161607605,0.7885520571548567,0.5532610994286185,0.7253176344889644,0.5750389589794748
407,0.8384821216707781,0.8077068592665667,0.8303045713427795,1.0,1.0,1.0,0.9127489253800207
408,0.60192201978017,0.5437950106426362,0.7550326753456856,0.7080534280222712,1.0,1.0,0.7681338556317939
409,0.5056182725706819,0.9916292352945458,1.0,0.672938773492303,0.7885561821921468,0.8167206265714289,0.7959105150201844
410,0.2311788555480637,0.2697086648060743,0.45473113214948263,0.41418490490906235,0.3902038121461206,0.8947714947641741,0.4424631440538296
411,0.5138829817280884,0.9492896843482246,0.8210834873808012,0.9513394189053963,1.0,1.0,0.8725992620604184
412,0.547132962996221,0.6681249514139944,0.3814868490282433,0.9019692353696934,0.9071942087084027,1.0,0.7343180345860926
413,0.5533187535429975,0.6225182239768213,0.8436796985218306,1.0,1.0,1.0,0.8365861126736082
414,0.6798827812157007,0.9972896038597051,1.0,0.8521891649979669,1.0,0.9672285297004162,0.9160983466289649
415,0.7412166488790368,0.7663937716458759,0.7165877914706128,1.0,1.0,1.0,0.8706997019992543
416,0.44821802328652793,0.7048805815039673,0.2463395171312549,0.39044617729474557,0.6700024687607389,0.9997757730975524,0.5766104235124645
417,0.41003754848386137,0.7308485068220648,0.8720925336059809,0.8347140106937727,1.0,1.0,0.8079487666009467
418,0.5566987172352607,0.7977086529228667,0.6727194251873636,0.6865132414376739,0.941909521335755,1.0,0.7759249263531532
419,0.3609986397880076,0.8058874130476313,0.7111282523429446,1.0,1.0,0.6827289374869565,0.7601238737775899
420,0.5328398832920953,0.4475548778555325,0.7545478009466835,0.837939511181683,0.9133532238725133,1.0,0.7477058828580846
421,0.952158274542331,0.8405840502889977,0.8578082277385148,0.9858917324080209,1.0,1.0,0.9394070474963107
422,0.3981776433376635,0.5610694462915712,0.5308504249505377,0.9977921844057885,0.830389579207718,1.0,0.7197132130322131
423,0.8212640099924757,0.9278955130180521,0.7679541829827626,1.0,1.0,1.0,0.9195189509988818
424,0.29585306895931435,0.4334793015937727,0.7466123550344519,0.5921253743173286,0.9392538703663992,0.6820583084678854,0.6148970464565254
425,0.32994661557960775,0.2563691668012428,0.5790608501932034,0.6673621939451405,0.6515206263343477,0.7337681136826402,0.5363379277560304
426,0.45801009681332067,0.5618910609959858,0.6768744608024324,0.1744892565058626,0.9335411270106062,1.0,0.6341343336880346
427,0.642148468441259,0.9875135432446626,0.8927982119775165,0.7013926515084123,1.0,1.0,0.8706421458619751
428,0.6192640724513245,0.4860077588626719,0.9428927312900489,0.8584044199404115,0.8662700301090319,0.9869708423933437,0.7933016425078053
429,0.7922374274308807,0.6722574384871741,0.8067089261846091,1.0,1.0,1.0,0.878533965350444
430,0.459828774780109,0.6690696200524507,0.2666375217072975,0.5918924380246977,0.9078762659782242,1.0,0.6492174367571298
431,0.5140510785225005,0.5001415459465459,0.5802415536001778,0.5803957091653887,1.0,1.0,0.695804981205769
432,0.5856900458296126,0.9072377425639132,0.8610550213891838,0.6665602413891908,0.9093678612954582,1.0,0.8216518187445597
433,0.40436427042756024,0.36032768886162064,0.6296912186915293,0.7611988123026822,0.8264827310466905,0.9508488226522253,0.655485590663718
434,0.22672788490931328,0.26451586572753194,0.3174190388730383,0.5100275006276664,0.9450614814097684,0.7328690981048542,0.4994368116086954
435,0.554849508027955,0.45037891357579707,0.9688244550978775,1.0,0.9228206588623318,1.0,0.8161455892606603
436,0.7064330784889937,0.5871165045590419,0.9228523949817232,1.0,0.8774970940827012,0.9492092580171625,0.8405180550216039
437,0.9090042619076196,0.5925548736619259,1.0,0.9131430621259985,1.0,1.0,0.9024503662825906
438,0.5977132429420466,0.8898673691593889,0.865834431476202,0.8715850682212632,1.0,1.0,0.8708333519664834
439,0.3202988324227131,0.5206928878974463,0.24444389537856104,0.5033139578762219,0.9742371114788507,0.8757002831339398,0.5731144946979554
440,0.7223229317239521,0.8561185176781237,1.0,1.0,1.0,0.6993306635841899,0.879628685497711
441,0.5908351798846616,0.45691487993685437,0.75020326779025,0.6559714500977785,1.0,1.0,0.7423207962849241
442,0.9937263965860016,0.6544624127353534,1.0,0.42039601562069256,1.0,1.0,0.8447641374903413
443,0.5621793196555441,0.6051531883410566,0.699666378536424,0.6572620075590379,1.0,0.5374415897149171,0.67695041396783
444,0.5840767007595208,0.4069348427511501,0.40142163886598414,0.27139458582985004,0.6023035111883709,1.0,0.5443552132324794
445,0.6527402572236695,0.8556784950949442,0.8697475998847104,0.8582411286787918,0.9044551455019239,0.9062938423231389,0.8411927447845299
446,0.6480901575022144,0.5166861513510951,0.9572116598525404,1.0,0.6447478138678409,0.9900100801089632,0.7927909771137757
447,0.7339286193996608,0.751498109101582,0.5677972355977758,0.4879784652471169,1.0,1.0,0.7568670715576893
448,0.7004978255752302,0.39595083178235757,0.6993595513106379,0.4129959158816279,0.9896532197654402,1.0,0.6997428907192157
449,0.4540462110151945,0.8072336442165755,0.7172099566931878,0.9017681224960534,1.0,0.5132544727486035,0.7322520678616025
450,0.6397589860766983,1.0,0.892001426309813,0.8253471597692531,0.868158181613438,1.0,0.8708776256282005
451,0.6370651004965683,0.6248131355458417,0.470987840444336,0.498469648585188,1.0,1.0,0.7052226208453223
452,0.6500954154080715,0.6830812642928832,0.8501035324541231,1.0,1.0,1.0,0.8638800353591796
453,0.4559852649079183,0.9513987005020018,1.0,1.0,1.0,1.0,0.9012306609016534
454,1.0,0.8074137481056091,0.9289465829827978,0.8750560385355902,0.9794760058596162,0.7387321999464557,0.8882707625716781
455,0.575298866043353,0.8284789693255412,1.0,1.0,1.0,1.0,0.900629639228149
456,0.727876969499277,0.636400226732705,0.521878627111898,0.4568378653207913,0.6104495818106542,0.9574679729294775,0.6518185405674672
457,0.5723724894422948,0.4134568567707886,0.5403478932763062,0.29524950955926477,0.0,1.0,0.47023779150810907
458,0.328312943926765,0.2743698719488733,0.3232286665881637,0.5019778034386382,0.20546819057188984,0.8625269878811711,0.4159807440592502
459,0.5155906795320754,0.7276460222130315,0.9580576214752634,0.6836257320294827,0.9105930919062332,0.6158896378593496,0.7352337975025726
460,0.6814100702872669,0.9504528507617914,0.975334388105823,1.0,1.0,1.0,0.9345328848591469
461,0.4495983462139929,0.8211971018507983,1.0,0.8441924604355919,1.0,1.0,0.8524979847500639
462,0.6021932121198909,0.5321462989451524,0.8964988697209764,1.0,1.0,1.0,0.8384730634643366
463,0.5507220803533236,0.4508371423370278,0.9826270497696965,1.0,1.0,1.0,0.8306977120766746
464,0.5564267421597862,0.19880417082903806,0.6323452317129374,0.6301061659115066,0.7864098215309158,0.2503493495794897,0.5090735802872789
465,0.5794763105851338,0.9058975668861482,1.0,0.5163099888807082,0.7855389548062096,1.0,0.7978704701930331
466,0.8168928479481219,1.0,0.9819883974690108,1.0,1.0,1.0,0.9664802075695221
467,0.5750226353545556,0.7073735674177515,0.5625601420718207,0.5670851296791743,0.6876843469889004,0.997811575333987,0.6829228994743648
468,0.5565579864807076,0.4918526791378601,1.0,0.09966854354384498,0.8766249300499037,0.974676876877178,0.6665635026815825
469,0.7277915052296592,0.9237862441257586,0.7727052070984671,0.9777755362474229,1.0,1.0,0.9003430821168846
470,0.9158161559522802,0.7251889120615601,1.0,1.0,1.0,1.0,0.9401675113356399
471,0.4780941788451607,0.6040865363029798,0.6720329326750654,1.0,1.0,1.0,0.7923689413038676
472,0.8384821216707772,0.8077068592665676,0.8409960549026485,0.7988716737319554,1.0,0.06222734748591445,0.7247140095096439
473,0.7455391340446204,0.8532674543164332,0.8443236193378442,0.6878091391916142,1.0,0.7235371715599319,0.8090794197417407
474,0.6513673974867837,0.8476254707605569,0.7404677108529941,0.7849154016957075,0.8327514942410519,0.7410897910779245,0.7663695443525032
475,0.40706982387479934,0.8537020939464839,1.0,0.839957179838345,0.8854518533848055,1.0,0.8310301585074056
476,0.5808693119441984,0.5758846039283878,0.3409111365132145,0.9967951314496738,0.8100649636780098,1.0,0.717420857918914
477,0.7428113070084797,0.8710532466181793,0.3829342962435933,1.0,1.0,0.953711694093076,0.8250850906605547
478,0.7342929545816679,0.9416489648616976,1.0,0.9444983057801449,0.9790533293408605,1.0,0.9332489257607285
479,0.7621353729206858,1.0,1.0,1.0,0.8752450679475883,1.0,0.939563406811379
480,0.5265188790788756,0.3418185303431437,0.8394669636224528,0.7726565029884559,0.8241907999161471,0.8804957765825084,0.6975245754219306
481,0.388641346803904,0.2973916655835599,0.85876436936787,0.5693124097658495,0.5595371788852481,1.0,0.6122744950677387
482,0.5382023419693563,0.726388030409621,0.7788814386153009,0.9306445595087103,0.0,1.0,0.6623527284171647
483,0.6963987752338695,0.687822386306271,0.802391820793455,1.0,1.0,1.0,0.8644354970555993
484,0.5081589927010586,0.9178795618535208,0.7715087664321435,0.46439012470684515,1.0,1.0,0.7769895742822612
485,0.980533146064026,1.0,0.8363345111593231,0.9551443950112466,1.0,1.0,0.9620020087057659
