Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
243,0.838363390148185,0.11986942698094323,0.565337827240494,1.0,1.0,0.6287723953704726,0.6920571732900158
244,0.9525636574989296,0.9408697635946146,0.6536878910698927,1.0,0.8450559102489547,0.5556525325242689,0.8246382924894435
245,0.5085556444579894,0.912417467429188,0.7752217850665591,0.8708861325352697,0.5768259491868898,0.43901942976663433,0.6804877347404217
246,1.0,0.9458187129577513,0.796302653993075,1.0,0.90568203839427,0.48786768064701425,0.855945180998685
247,0.7224482310794986,0.7074923337257536,0.7998900005763276,0.8351648152019109,0.8503977505492478,0.49114050466301046,0.7344222726326248
248,1.0,1.0,0.986145495756504,0.7711877439217018,0.4998418838402466,0.5750249366832338,0.8053666767002811
249,1.0,0.7689439487616433,0.7047793417358849,1.0,0.8636471810787292,0.38448644849084507,0.7869761533445171
250,0.741824529201744,0.8800281457889383,0.7768064240232411,0.8633936504645253,0.5593731381151666,0.48213256038222735,0.7172597413293071
251,1.0,0.3935108297302125,0.7255490890628877,0.8959122034594174,0.7138244034581253,0.5558730837390331,0.7141116015749459
252,1.0,0.7562983614866093,0.9628101118546865,0.8965430555061032,0.6155164564995587,0.34381790267555534,0.7624976480037522
253,1.0,0.752787370792036,0.9169827882912721,0.7341719939758793,0.8573788109824777,0.43331480057609434,0.7824392941029599
254,0.8592620420294889,0.7597578367823752,0.8684840598356985,1.0,0.6144292410203006,0.4583810834757622,0.7600523771906044
255,0.8527121329283911,1.0,0.9300261885900981,0.9479344483279352,0.37850228137950864,0.4652792124439744,0.7624090439449845
256,1.0,1.0,0.7129458312232975,1.0,0.4612595992238027,0.7026147786274618,0.8128033681790937
257,1.0,0.7447073954991184,0.9563944808096962,0.8329613207748225,1.0,0.6623537747477953,0.8660694953052387
258,1.0,1.0,1.0,0.8549139466648328,0.6908959503468617,0.40385854166797186,0.8249447397799443
259,0.8950232126997154,0.8303652019092299,0.9511228411706365,0.7891974951771543,0.6077187362220063,0.4219908608551955,0.7492363913389896
260,0.8638765709617972,1.0,0.7636538661607705,0.5921302248330036,0.7114159148695415,0.587989616054,0.7531776988131855
261,1.0,0.8059738113421369,0.7449939535662728,0.723861824244901,0.7127256827274615,0.7270589586870114,0.785769038427964
262,0.872934462183529,0.8597430585518822,0.7564153343749842,0.9798469940223141,0.5296283631218439,0.47358221839324255,0.7453584051079659
263,1.0,0.7010926161844173,0.9091855923823141,0.2644696008705822,0.532857594275955,0.43752478772451575,0.6408550319062974
264,0.7859492097189179,0.7274747882817066,1.0,0.8892878695626592,0.5477551315783488,0.3770485802680247,0.7212525965682762
265,1.0,0.8505957907189878,0.752521713701781,0.9215168896552667,0.9699158367939171,0.1601319827288215,0.7757803689331291
266,1.0,0.8339990656053795,0.9428357779875246,0.5643865709438376,0.9335544104541156,0.47298135224522925,0.7912928628726812
267,0.9007538473191741,0.8204659503346423,0.16825594803173466,0.7809587199472844,0.6862849318920832,0.5994457614374387,0.6593608598270596
268,1.0,1.0,0.8229720702578076,1.0,0.6894619400727969,0.5577187733999276,0.8450254639550887
269,0.6946389156449685,0.9609627840400918,1.0,0.6213826316006862,0.9878684921991062,0.5473771435615307,0.802038327841064
270,1.0,1.0,0.6832061895868944,0.7360464272528454,0.7494318967659568,0.44617198377971345,0.769142749564235
271,0.9146416319535146,0.8240619470659052,0.8977008725149787,0.7541894154323289,0.8838101575800466,0.7652972821867086,0.8399502177889137
272,1.0,1.0,1.0,0.763949564074712,0.5636322307220307,0.63680238465082,0.8273973632412605
273,0.6740599898581979,0.7291865365918722,0.677153358484206,0.7821207881770483,0.48369197503172157,0.544783761899406,0.648499401673742
274,0.6612761863156602,1.0,1.0,0.6147204177216434,0.5198116227233756,0.3673410598890289,0.693858214441618
275,0.9753617456330724,0.9608536092464225,1.0,0.6631810034888974,0.5791401658765282,0.7882719089090022,0.8278014055256538
276,1.0,1.0,0.8249522156694125,0.7929321622105827,0.6205353224107436,0.546745416294481,0.79752751943087
277,0.8113793400210377,0.7736768452020313,0.6493038727925021,0.8763583156896829,0.7764153020633044,0.3886945732968411,0.7126380415109
278,1.0,0.8735443404611639,0.795939644153903,1.0,1.0,0.5963685818823244,0.8776420944162319
279,1.0,1.0,0.7420298812626817,1.0,0.7015357949836176,0.6916104629808751,0.8558626898711957
280,0.9282422844940235,0.43470499306506794,0.9201395851069017,0.7349347556208966,0.7468423152937012,0.46879938046598113,0.7056105523410953
281,1.0,0.7096852017747738,0.6848570637367244,0.7966356279408058,0.4796073627931314,0.7047999959451041,0.7292642086984232
282,0.8124330987494136,0.6091070900243755,1.0,0.7983685695526149,0.6288356854604333,0.6198472990255857,0.7447652904687372
283,1.0,0.9729316622379504,0.8463847549857458,0.9575790435937133,0.7076205024694833,0.5486872471373269,0.83886720173737
284,1.0,1.0,1.0,0.9886717843361575,0.5504338364380913,0.7453804305552956,0.8807476752215907
285,0.8715472683289297,0.9758600880010196,0.7700102680496235,0.8335715265353131,0.623093769238411,0.5416791551220181,0.7692936792125525
286,1.0,0.9518940136396552,0.8304824423379505,1.0,0.9063698493437844,0.5328393542044918,0.8702642765876468
287,0.8106966816994233,1.0,0.8961210015253674,0.877009823907057,0.9237845382228241,0.5723661548957302,0.846663033375067
288,0.8931239430836048,0.8901791184356869,0.8266213828575106,0.9269443962252483,0.5653221543096627,0.4839346237131051,0.764354269770803
289,1.0,0.7190145410086564,0.8009939676513013,1.0,0.7984188674571555,0.44672421014854385,0.7941919310442761
290,0.9425508644981802,0.9421951470643597,1.0,0.7117897457582267,0.720886307586073,0.4259342651049134,0.7905593883352923
291,0.7158329802978551,0.9440753775706463,0.6564042164920362,0.9210611362056451,0.5485008638896746,0.5149151582068747,0.716798288777122
292,0.6235134298067261,0.9806381118950712,0.8589845613723888,0.6326305352894351,0.8873257103883088,0.6223574845408688,0.7675749722154664
293,1.0,1.0,0.976534155977746,0.7675199561964897,0.5224022542147282,0.42170905410870846,0.7813609034162786
294,1.0,0.9055155656018974,1.0,0.88396227490548,0.8743198916786985,0.8160346634839541,0.9133053992783383
295,0.8022589757465304,0.9026045311243498,0.83907626759419,0.9480622347762557,0.698307896327516,0.5082475906499101,0.7830929160364587
296,0.9535435094584853,1.0,1.0,0.7556117439544145,0.5829098274040302,0.5999234102393358,0.8153314151760442
297,1.0,1.0,0.8428132462601149,0.6126281489564847,0.7949849577215926,0.7951582303993552,0.8409307638895912
298,0.5902804100084463,1.0,0.7277725330561863,0.5903326935466249,0.6425094599347666,0.259298533464867,0.6350322716684818
299,0.9232233525327895,0.8814916052547384,1.0,0.7517224640310061,0.6661702458694502,0.450944066465325,0.7789252890255515
300,1.0,0.9442895951008091,0.9785243872756068,0.8026216674363083,0.6273379517350252,0.5927196864042125,0.8242488813253269
301,0.9299177284153981,0.6746792689579316,1.0,0.5807822683575801,0.6761836920929437,0.6236039335428,0.7475278152277754
302,1.0,0.7718419319121591,0.9870902689587429,1.0,0.7436843248184457,0.5262486096482897,0.8381441892229397
303,1.0,0.9027401023650761,0.791104071790934,0.6558966275328972,0.8763560612993605,0.5970858593319798,0.8038637870533746
304,0.7266212944705515,0.8983710073764263,0.9907508691499505,0.5543392415289422,0.560490963626859,0.3306930737443174,0.6768777416495078
305,1.0,1.0,0.9787462572904749,1.0,0.7979538756311476,0.7738819636783508,0.9250970160999955
306,0.9141450408844561,0.9234771752590994,0.9898715049562588,0.7766056915946524,0.7080406501397927,0.42591794601617344,0.7896763348084055
307,0.9964271987061787,0.8671326500283763,0.9493258974262442,0.7786038582133145,0.6218821568988929,0.543626161213805,0.7928329870811353
308,1.0,1.0,0.9005486800145662,0.7086548666646812,0.5967254308734036,0.6677258451989982,0.8122758037919416
309,1.0,1.0,0.8495515296843341,0.7021834670803213,0.6793965137535443,0.5475471022413699,0.7964464354599282
310,0.7940517777442763,1.0,0.88846326921485,0.6374933241492882,0.5932555008209784,0.4386111352981128,0.7253125012045842
311,1.0,0.8916990712046472,0.8429057538675313,0.8243501560341319,0.5906611122007029,0.47699443680874876,0.7711017550192937
312,0.8826982394199361,0.9307381698925454,0.8110841111195124,0.6478186726544126,0.6035479641524114,0.48451145554763625,0.7267331021310758
313,0.9231966092158024,1.0,0.6559650797336453,0.5652547464574549,0.7432630605137788,0.4797327649493931,0.7279020434783458
314,0.7486685767237088,0.8777906582853574,1.0,0.8619839691937632,1.0,0.6329794634773189,0.8535704446133581
315,1.0,0.84447358936702,0.5786662064489275,0.949019949616338,0.7703905172965902,0.5429151703820417,0.7809109055184861
316,0.9432137417033584,0.9594718640286001,0.6079919802261978,0.9990608045799872,0.7263386745708723,0.5721079036406301,0.8013641614582743
317,1.0,0.6183267563380932,0.8688451721791446,0.7413833600346288,0.46639208987123765,0.5662767692945945,0.7102040246196163
318,1.0,1.0,1.0,0.5529579486459295,0.7917013167417946,0.6487976126095873,0.8322428129995519
319,1.0,0.9817594568749396,0.9667839100705473,0.7746463812258307,0.5391634432157507,0.587244994635731,0.8082663643371332
320,0.9282154297068488,0.7494427728702329,0.8864575501519273,0.7974904057178223,0.7928467653263307,0.5601486484376482,0.7857669287018018
321,1.0,1.0,1.0,0.7458453553705743,0.6297849192720127,0.5278294298652413,0.817243284084638
322,1.0,0.8985250600087263,0.48034487675343546,1.0,0.6782672038531102,0.4242389027649841,0.7468960072300427
323,0.8701521075989234,1.0,0.8569968529879827,0.8865677573072328,0.9342057064585785,0.645854512987684,0.8656294895567336
324,1.0,0.7317544705368275,0.870656295795155,0.8586990255640788,0.7964961921909467,0.4668727901168093,0.7874131290339696
325,1.0,1.0,1.0,0.7639358485748444,0.8293351870909325,0.5371247232235721,0.8550659598148914
326,1.0,0.9184058205663072,0.9858387921053827,0.6790153924183576,0.905375095394073,0.4356193378193575,0.8207090730505797
327,1.0,0.8900293498841356,1.0,0.7992975988183467,0.6454511071731976,0.0012759018405054817,0.7226756596193642
328,0.7804513595630055,0.8766325237423338,0.959133841026788,0.6702047173915394,0.7165817757800536,0.4006057048414177,0.733934987057523
329,0.74535714522751,1.0,0.8667378679950823,0.9283876476427139,0.9435190093470226,0.5808302029567303,0.8441386455281764
330,1.0,0.724769057005627,0.8034894350019423,0.7450065058357621,0.6661806439852541,0.4460565520323789,0.7309170323101607
331,1.0,0.9529162654903814,0.7961111531649033,0.7651909624640145,0.5449052009002263,0.5211868010195615,0.7633850638398479
332,1.0,1.0,0.6002286237391834,0.8153847042257101,0.39288880535102544,0.4004228563099943,0.7014874982709856
333,1.0,1.0,0.88516496130269,1.0,0.9157564449390655,0.7040302643642317,0.9174919451009979
334,0.7242971570567005,0.9609327169270184,0.7671027567877005,0.6892854377664551,0.4890000372581361,0.3773269874727083,0.6679908488781198
335,1.0,0.8937195718687253,0.9376244138210876,0.772939764586999,0.8770480646810146,0.5183747800112182,0.8332844324948407
336,0.9774375800990874,1.0,0.903115300100036,0.7714302220219088,0.5663638835480035,0.386484150492701,0.7674718560436228
337,1.0,0.950566522189815,1.0,0.9238129369935435,0.6788230083404005,0.5362676108504332,0.8482450130623653
338,1.0,1.0,0.6916685722340993,0.7513582538760605,0.6592794021699324,0.3404308205566566,0.7404561748061248
339,0.8575120564234412,0.9266145869596808,1.0,0.9650625468034619,0.7237205598526208,0.4679353552583888,0.8234741842162657
340,0.5650906944549166,0.7518283676736975,0.6344693868159546,1.0,0.18553457142268817,0.47053740859223175,0.6012434048265815
341,1.0,1.0,0.9896107691033628,0.9620527384086647,0.98396535843052,0.7506276743194311,0.9477094233769964
342,1.0,0.997549983826664,0.910283962609856,1.0,0.6622224301584296,0.5539755000566382,0.8540053127752647
343,1.0,0.8363804995916402,1.0,0.8379065677473609,0.5152139704205382,0.5613865557173162,0.7918145989128093
344,0.7421529178957081,1.0,1.0,0.5882334177223916,0.624616835468187,0.6404822699445422,0.7659142401718048
345,1.0,0.40230891470215174,0.7173725355000138,1.0,0.5973422016573139,0.6298926223500938,0.7244860457015955
346,1.0,0.9309398210237134,0.8431334578678211,0.7243818176186916,0.5850986859173265,0.49158513667219383,0.7625231531832911
347,0.715158192979153,0.9023943480504649,0.6371209277472014,0.8850630999879272,0.4623470088230479,0.4015177492738881,0.6672668878102804
348,0.7713871464211983,0.8077190568353854,1.0,0.6914893818513853,0.8121058005863612,0.3092288231882614,0.7319883681470986
349,1.0,1.0,0.7759482438033821,0.8196085553449688,0.5381318203856016,0.4477945639623765,0.7635805305827215
350,1.0,1.0,0.7135471324278237,0.8796971609908825,1.0,0.6605211460643472,0.8756275732471757
351,0.7285868224227475,1.0,0.7775422890437593,0.8203222313584806,0.6576161109560711,0.48639473624413676,0.7450770316708658
352,1.0,1.0,0.9739543520825952,1.0,1.0,0.7085793190341063,0.9470889451861169
353,1.0,0.7264651038224521,1.0,0.8486875060268757,0.37852039915983193,0.49377500478597164,0.7412413356325218
354,1.0,1.0,1.0,1.0,0.9919500992205721,0.6532658473157533,0.9408693244227209
355,0.9744842382383999,0.9565489867305215,1.0,0.8068703624734261,0.5674784892095315,0.5459419928542557,0.8085540115843558
356,1.0,1.0,0.8589641117917174,0.8652645659914051,0.8595519175145637,0.3631139731260409,0.8244824280706213
357,1.0,1.0,0.6245022588303117,0.19730009238913346,0.6402816667110459,0.5931651788241419,0.6758748661257722
358,1.0,0.932724244756212,1.0,0.7928150304945993,0.6072590194827926,0.5668240995019985,0.8166037323726004
359,1.0,0.9330104488712132,1.0,0.5973429771132654,0.682589034428618,0.5943930856466485,0.8012225910099575
360,0.724962218507466,1.0,0.9483006628548372,1.0,0.6443375541487271,0.5630452215660728,0.8134409428461838
361,0.8396645010942271,1.0,0.9587760306029791,0.7131390868407048,0.7106173786112265,0.4007276947430372,0.7704874486486958
362,0.9078733967139387,0.7285897968060147,1.0,0.7486798567099919,0.5851758022490323,0.43467528263778044,0.7341656891861263
363,1.0,0.9883180685594158,0.9260552001879295,1.0,0.7413441635185409,0.4183330918793431,0.8456750873575382
364,1.0,0.7553912978890335,0.7520329051981113,0.769432001444407,0.5963573740837134,0.46467049763755686,0.7229806793754703
365,1.0,0.9097721340824039,0.9273628076548041,0.9820883230410936,0.637248777975739,0.5178288028233583,0.8290501409295664
366,0.831485517127995,0.8434989602716764,0.9143913348509858,0.6691071430064603,0.667715537955907,0.5044168823647867,0.7384358959296352
367,1.0,0.7195389067440272,0.9014851616263284,0.318329627811253,0.8110196835282045,0.5049415623342542,0.7092191570073446
368,1.0,1.0,0.9176311832530062,0.748250786425741,0.9832729918665861,0.31688331968419314,0.8276730468715877
369,1.0,0.9452136987176254,0.7871143755332047,0.8855358523515624,0.6452326896977466,0.4863519114816522,0.7915747546302986
370,0.7736801547883768,0.7652201444575606,0.9182122403880968,0.6884411605702679,0.47048170462134997,0.1929198002440173,0.6348258675116115
371,1.0,0.7660143102494879,0.6424395375988486,0.9304653927739206,0.7215696788831907,0.5072604202532349,0.7612915566264471
372,1.0,1.0,0.9466855999828319,0.6899649185893824,0.8094631310756366,0.7634866819603678,0.868266721934703
373,0.8498377283399339,0.6901843735550871,0.8604329118296948,0.8036364433399392,0.8187128695097355,0.3654652842931765,0.7313782684779279
374,1.0,1.0,0.9140647482763249,0.6860469085494467,0.6624334779655056,0.597286792276085,0.8099719878445604
375,1.0,1.0,0.8542035284424029,0.9629338900854738,0.9424944415015823,0.639407504856106,0.8998398941475941
376,0.9380841633767506,1.0,1.0,0.8601797839786771,0.7226540556168013,0.4224072033984742,0.8238875343951171
377,0.6913042051219748,1.0,0.8602407081736868,0.7611091812191776,0.6839772886174496,0.5175143815746259,0.7523576274511524
378,0.8648099576152798,0.952969072224563,0.8507396694133265,1.0,0.823284294980564,0.14926033058667373,0.7735105541367345
379,0.7659718337473065,0.59506823498369,0.9393322030691266,0.7434597207749991,0.7056617532965689,0.61649262337756,0.7276643948748752
380,1.0,1.0,0.7734796628342652,0.9037948745803945,0.662820635724555,0.5698772280623212,0.8183287335335893
381,1.0,0.7381712306355546,0.8133319814918197,0.625673024519215,0.8770480646810151,0.5183747800112176,0.7620998468898037
382,0.9704289699392976,0.8993990216082028,0.8684209045389175,0.6687002546075832,0.6568822163370853,0.4272511235131877,0.7485137484240457
383,0.9484638593828074,1.0,0.8480877606842464,0.8361961813643831,0.6655764664677856,0.44134921324408577,0.7899455801905515
384,1.0,0.82043817645816,0.6978244892658267,0.769821910867023,0.7253936739424537,0.3797521847681562,0.7322050725502699
385,1.0,0.6936534547268665,1.0,0.6213584856744296,0.6236652261622594,0.4210379596319598,0.7266191876992525
386,1.0,0.5999529895968462,0.845451496986716,0.6119990999492848,0.6163426723021593,0.38154315624828916,0.6758815691805493
387,0.8011915554700899,0.9478672943780045,0.9584522351504902,0.9392394639162952,0.594188325806628,0.377428473659889,0.7697278913968995
388,1.0,1.0,0.6212941243953513,0.8959122034594135,0.6937819355173346,0.5558730837390347,0.7944768911851888
389,0.9150170178138411,1.0,0.8941100781432045,0.8649319476265591,0.7554080401816053,0.5172779626381823,0.8244575077338988
390,0.8378533178047565,0.6310336842267156,0.8009369294283172,1.0,0.8154077220511903,0.47583423142388814,0.7601776474891445
391,1.0,0.7078699077565171,0.8002750294085983,0.4705600265322504,0.6562141877252877,0.6030054689956205,0.7063207700697123
392,1.0,0.44422919580452175,0.8874749690009007,0.42819415040116626,0.6059525784266323,0.5380425437903049,0.6506489062372544
393,1.0,0.6674364746999515,0.7214301794287112,0.5058751091163345,0.5070252072207824,0.6070719250271205,0.6681398159154832
394,0.7485482480844343,0.9136042997241898,1.0,0.6486418105951728,0.6506278943473712,0.4351051785800924,0.7327545718885434
395,1.0,1.0,0.7884515313233702,0.5530680408394298,0.7533030985773532,0.587681957506033,0.7804174380410313
396,0.9674246875396828,0.9333768873769434,0.7274479465674203,0.9700255215422494,0.564753038928966,0.3860100492549161,0.758173021868363
397,1.0,1.0,1.0,0.7560923265878909,0.9090562067927908,0.8597211088040784,0.9208116070307932
398,1.0,0.9711207437564019,0.9401354558685914,0.9585022244782853,0.6967442002093247,0.5090284513501587,0.8459218459437937
399,1.0,1.0,1.0,0.676069394809275,0.6786202053957028,0.44196676341009794,0.7994427272691792
400,1.0,0.9845423265305463,0.6691140790938358,0.8300078103122415,0.5869744230767414,0.5759747505101626,0.7744355649205881
401,1.0,0.9585506332580427,0.3341527810277452,0.5504770283365534,0.7516835240396346,0.6800416126350609,0.7124842632161728
402,1.0,1.0,1.0,0.6567054613206782,0.8024651375475103,0.8470048737599943,0.8843625787713637
403,1.0,0.8965583749241742,0.7133232584203045,0.9121809713377799,0.9596118693162616,0.7132302291614523,0.865817450526662
404,1.0,1.0,1.0,0.9851184642874287,0.9481286144208821,0.6249106783353569,0.9263596261739445
405,0.9324872840108557,1.0,0.9211650451803424,0.6701148565339046,0.8125935783360589,0.46526155176983763,0.8002703859718333
406,1.0,1.0,1.0,0.924060413414527,0.6519369070138513,0.6934814908389983,0.8782464685445627
407,0.9729063746717421,0.8787975223011981,0.9708944461313258,0.7258755805022261,0.7590355216109279,0.32619721334462476,0.7722844430936742
408,1.0,1.0,1.0,0.7895702318228603,0.8439609519523636,0.5076320196103843,0.8568605338976014
409,1.0,0.9346661015063744,0.9762927286480242,0.8848901604126932,0.7104759038182172,0.498162691146351,0.8340812642552766
410,1.0,1.0,1.0,0.7286677786079667,0.7852477415434173,0.571227357173707,0.8475238128875152
411,1.0,0.873533565838658,0.8305118465031985,0.8113493932421205,0.8060671840283601,0.5208701504464278,0.8070553566764609
412,0.9827096428647776,0.7451249904404604,0.5661426584043632,0.8737145151540723,0.6483286139386992,0.5514053472771974,0.7279042946799285
413,1.0,1.0,0.7554109044605529,0.6301355092926799,0.4733433166768861,0.5502868741791274,0.7348627674348744
414,0.7593654964664792,0.8922859888447384,0.9587471263151366,0.5965002800639295,0.820628907928289,0.531100371571225,0.7597713618649662
415,1.0,1.0,1.0,0.7906370343963824,0.6709567774792943,0.7032009990575339,0.8607991351555352
416,1.0,1.0,0.6495283429413822,0.6097568516678508,1.0,0.9729121592986553,0.8720328923179813
417,1.0,0.9951914279282771,1.0,0.8276218836651065,0.6359555627070897,0.6255394754746114,0.847384724962514
418,1.0,1.0,0.8631488815354432,0.8497130319405168,0.6687300633079382,0.3650750059920825,0.7911111637959968
419,0.5387552559734538,1.0,1.0,0.6733215313317086,0.5777720080196264,0.29092589015043135,0.68012911424587
420,1.0,1.0,1.0,0.8871322425416464,0.8060773307650497,0.5576506377746221,0.875143368513553
421,1.0,0.8335376556459593,0.8308954057642116,0.8230937659649277,0.516183306683887,0.3500057365837991,0.7256193117737975
422,1.0,0.7128015434881044,0.9522856978766077,0.8348271995163548,0.5210742911338664,0.6270905895314347,0.7746798869243946
423,0.9307893664451463,0.9662221744879985,0.8154109553248451,0.740237860293422,0.6712727204970185,0.45911350580119986,0.7638410971416049
424,0.9991392337039348,0.8292719124162583,1.0,0.7440989526453305,1.0,0.48411356431377983,0.8427706105132172
425,1.0,0.5580465280073347,1.0,1.0,0.8968013231462834,0.6713856537412636,0.8543722508158136
426,1.0,0.784937132801964,1.0,0.22614273422469333,1.0,0.6027738327855101,0.7689756166353612
427,1.0,0.8532736462726207,1.0,0.5742619712472609,0.7586295407521769,0.5635351110328806,0.7916167115508231
428,1.0,0.6852020650479929,0.9045915556530617,1.0,0.8276076934873767,0.5490110372826714,0.8277353919118503
429,1.0,1.0,1.0,0.8200376218128503,0.5801291091506066,0.5962706741854316,0.8327395675248147
430,0.7878538477683152,1.0,0.5082827673579509,0.8411056293560154,0.7073572415204631,0.6035320186463942,0.7413552507748564
431,1.0,0.8183452170485288,1.0,0.6333203389911527,0.7437644569611602,0.5152200831460576,0.7851083493578166
432,1.0,1.0,0.895119241373048,0.6129123705409603,0.67408298011788,0.42786056269674094,0.7683291924547716
433,1.0,1.0,0.804785335546793,0.7061704407139494,0.9839653584305221,0.7506276743194362,0.8742581348351167
434,1.0,1.0,1.0,0.7820607672226169,0.7133020725423384,0.3553443345638173,0.8084511957214621
435,0.6769206909146231,1.0,0.8593930717169356,0.9157369546250669,0.8938360856712113,0.5546346504115796,0.8167535755565694
436,1.0,1.0,1.0,0.7430706988550974,0.7425018188631632,0.46819587509418514,0.825628065468741
437,0.8636900779654382,0.6908508101911998,0.8404826059938794,0.9223945824628539,0.7589151553178575,0.43559831129157156,0.7519885905371333
438,1.0,0.8751050788851849,0.8160319016155853,0.8242412797744317,0.6490330537706612,0.5643889981870984,0.7881333853721603
439,1.0,1.0,0.4706193828480299,0.6047728351525516,0.8356533922062624,0.5912224928406978,0.7503780171745903
440,0.7235731659881384,0.7891319535326696,0.6960110709399258,0.8366053065143517,0.5249055793164605,0.35230699112427266,0.6537556779026364
441,1.0,1.0,0.7536873475896383,0.6578951296611425,0.7863782673026908,0.5965473421878397,0.7990846811235519
442,0.9875706890555369,0.6955384389762452,0.8145327436291077,0.48239773402389574,0.43366252984535947,0.45769022157726885,0.6452320595179023
443,0.9203152741015979,0.8725924261542418,0.9458541040384735,1.0,0.8595519175145635,0.3631139731260406,0.8269046158224862
444,1.0,0.7795811896149067,1.0,0.5408668782211932,0.5811949117663838,0.651538450835432,0.7588635717396527
445,1.0,0.9568970076611051,0.7363603197453603,0.6682790689394253,0.766556930229738,0.5358245488962666,0.7773196459119825
446,1.0,1.0,0.8726306950328993,0.7771687749649282,0.5981347052645493,0.5875103212397708,0.8059074160836913
447,0.919153741944865,0.91270667736765,1.0,0.6550231372894816,0.7465069440738612,0.6321117060127049,0.8109170344480939
448,1.0,0.5468097499077075,0.7131250353850082,0.5720385746855692,0.6833576118016024,0.6131200809843915,0.6880751754607131
449,1.0,1.0,0.8215418147494004,1.0,0.7252585749573399,0.36231876030415305,0.8181865250018155
450,0.7287014725096345,0.8147615257188112,0.8100058449361358,0.9049134829346297,0.562702413869974,0.4599630410607278,0.7135079635049855
451,1.0,1.0,0.7009373919964702,0.6374059228417861,0.7453036377277562,0.5604064401306561,0.7740088987827779
452,1.0,0.9986852782496256,0.769784620335644,0.7660027664008983,0.8020664663588768,0.4847076954966992,0.8035411378069575
453,1.0,0.9132877934646669,0.7504143337782222,0.6386960211299556,0.7928301411450506,0.5113049716631947,0.7677555435301815
454,0.9570583049013928,0.9074983441149482,0.7518740981709162,0.8642260730649887,0.8046984171944084,0.3051737542308816,0.7650881652795892
455,1.0,0.9575460913379682,0.7565984672091439,0.7268692500239762,0.5487762591485486,0.4939799630654314,0.7472950051308448
456,0.9444465050482738,0.8940649947755783,1.0,0.6641884697883293,0.6367079826808721,0.523345336756774,0.7771255481749714
457,1.0,0.8095187814060332,0.6887551668305844,0.5171985122922839,0.0,0.7624867968916661,0.6296598762367612
458,1.0,1.0,0.8048878465690852,1.0,0.2810400788070578,0.8396617690880627,0.8209316157440343
459,1.0,0.9490253031351796,0.8542873322647996,0.8046421050702157,0.8333675968434223,0.37577155078795926,0.8028489813502628
460,0.8900399115788965,0.958540822759789,0.9164294412039053,0.7847532609394066,0.6510897162206581,0.38424214252774425,0.7641825492050668
461,1.0,0.7467871180817108,0.8948314182298991,1.0,0.6110843466960572,0.4164548631649434,0.7781929576954351
462,0.893201112500433,1.0,0.8874749690008971,0.8837272714741774,0.7122713340796619,0.5380425437903038,0.8191195384742453
463,0.6637064263528117,0.7527286905406029,0.8711049199379963,0.8710765222261169,0.5992130301560924,0.4281293523540753,0.6976598235946159
464,1.0,0.5437939931311135,0.6855175772653097,1.0,0.7286944981505774,0.22826226753341045,0.6977113893467353
465,0.9691250171369221,0.9648616137687724,0.877367604494022,0.6786080437149756,0.7102075458673057,0.5228421603855926,0.7871686642279317
466,0.9994561793381642,0.801933955090633,0.8007156878343478,0.9232630571020666,0.5887127004468893,0.44884364760816897,0.7604875379033783
467,1.0,1.0,0.694401334855689,0.6789900520283876,0.48043421059669933,0.5564037794755534,0.7350382294927216
468,1.0,0.6521688197535875,0.9422673037032167,0.17516350427610156,0.8743198916786984,0.8160346634839524,0.7433256971492593
469,1.0,1.0,0.8178932798927881,0.9599370671719397,0.6639911352720826,0.5400216250185713,0.8303071845592304
470,1.0,0.938900966175872,0.8743983427696229,0.8621209298108005,0.597950141894661,0.470785064194692,0.7906925741409413
471,1.0,1.0,0.903920199332687,0.8838277858677193,0.7135618285515861,0.6521734801422923,0.8589138823157141
472,0.9729063746717426,0.8787975223011987,0.7630731244406777,0.8084959700951119,0.48929582001693755,0.029105553868673768,0.6569457275657238
473,1.0,1.0,0.8592460261304278,1.0,0.6592794021699319,0.3083314277659006,0.8044761426777102
474,1.0,1.0,0.8079688943196202,0.840373829686967,0.6856034245312983,0.42822432537113453,0.7936950789848366
475,1.0,0.8853195286348001,0.8006642005830897,0.6455606014273086,0.8667349926277383,0.5479383292229442,0.7910362754159802
476,1.0,0.8965583749241742,0.7133232584203045,0.9121809713377799,0.9596118693162616,0.7132302291614523,0.865817450526662
477,0.9047577496380762,0.9812446577297793,0.517915002627232,0.7700048051426023,0.6407753557277246,0.49682622212304894,0.7185872988314106
478,1.0,0.902228950688696,0.9003650280350455,0.9333260166505615,0.6589971752133149,0.4855911653609251,0.8134180559914239
479,1.0,0.7808919070797911,0.6544412858805511,0.6688662160373487,0.7199950745277865,0.5423133210840757,0.7277513007682588
480,0.6996377476707216,0.911693625112001,1.0,0.8662378498752008,0.7454201158630427,0.5935899776494902,0.8027632193617427
481,1.0,1.0,0.981355417453777,0.9016670355335539,0.537804747714952,0.6347136883981171,0.8425901481833998
482,1.0,0.7856516780940083,0.8259186449051802,0.8471136929338675,0.0,0.6691651465857676,0.6879748604198039
483,1.0,0.7995185608013667,0.6398600800357646,0.8589753073356291,0.7776907943964124,0.4682320712231191,0.757379468965382
484,0.6707137193992214,0.8647403851239502,0.7960256905814137,0.575486429004342,0.6333172718052816,0.6398792182572037,0.6966937856952354
