Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
217,0.6638237750707211,0.8506043479909686,0.9754519713604312,0.7280370837245311,0.6698170762827499,0.4490795197660593,0.7228022956992435
218,0.5847078548854971,0.4305262747897739,0.8797456132912135,0.6204348978088197,0.5172597106290565,0.65992917680111,0.6154339213675785
219,0.36120321250316156,0.266221125923209,0.7403971717720392,0.5792073331123477,0.9199997584442341,0.5494656328816822,0.569415705772779
220,0.47278256072629693,0.6346733447106001,0.7616080136527154,0.7607346902203758,0.6310561035542218,0.46178514066403215,0.6204399755880404
221,0.4514678370751426,0.527354490700878,0.8629448345449029,0.6075444487101046,0.5620963785980637,0.34552427125365565,0.5594887101471245
222,0.37684407648288154,0.8619100106400125,0.9156226990490659,0.8999649497816118,0.824198775260777,0.5436120069807362,0.7370254196991808
223,0.9730838440090372,0.6496825427852166,0.6700280639558459,0.636384778873458,0.8235998307769319,0.5263401432005289,0.7131865339335031
224,0.6433375900434313,0.6375035132124907,0.46597467508771395,0.7247184402723517,0.8641181568660373,0.46543728910852517,0.633514944098425
225,0.5099470429213158,0.7259781903187748,0.6925054983016111,0.7773163238487929,0.5420593222957922,0.3345070297190512,0.5970522345675563
226,0.827801139473904,0.7960257968152488,0.5133079339622378,0.6631604865992476,0.1132999289673136,0.37618519103577075,0.5482967461422871
227,0.37332006084080444,0.6240747744019586,0.6349753288484844,0.6925288162160164,0.8118476529601459,0.5967551995269302,0.6222503054657232
228,0.2962252918728219,0.8676267841324737,0.876074512079926,0.40035819854396953,0.6911946005893245,0.4077911467112736,0.5898784223216316
229,0.480405086878926,0.8025327636722882,0.26614018174029047,0.8768367175685737,0.7912790680813226,0.5515841612944902,0.628129663205982
230,0.40267918187957835,0.5912993751299699,0.49637311656269395,0.713386108666006,0.7632742340726527,0.7784085667022774,0.6242367638355297
231,0.6031886514871635,0.8451237673953179,0.6576042755343444,0.6985572702175203,0.2915862531045357,0.4317175251328435,0.5879629571452876
232,0.3790583956757346,0.2804152632416547,0.33649831588998563,0.9508995278828164,0.8677107299924363,0.5071153217769784,0.553616259076601
233,0.24021079786746768,0.4101114628136186,0.7086887950030535,0.7642880962850306,0.6378173429560188,0.29748216301618896,0.5097664429902297
234,0.8006166109002062,0.6609185516967879,0.5156221775144769,0.946845069344275,0.22921893669012336,0.4173081224889206,0.5950882447724649
235,0.5972687232419968,0.28246482463354255,0.21258721545969841,0.6893812227535343,0.38729149570192706,0.6473774267841256,0.4693951514291374
236,0.5218044256682642,0.7917561491057038,0.7557866164988769,0.6624959609126903,0.2919905855922912,0.4373936475750899,0.5768712308921528
237,0.6796494994802705,0.9630907189230018,0.8333253590732566,0.6900700950896477,0.6118672271081618,0.40760542367141944,0.6976013872242929
238,0.7429193362238479,0.7185748759825188,0.747778053512208,0.7592782538028182,0.464427497493653,0.514216910544888,0.6578658212599889
239,0.2985791962505147,0.30454986162089787,0.7701836220472256,0.4699636535108067,0.6022172193246109,0.666118870757528,0.518602070585264
240,0.6503278237174246,0.5894679008430911,0.7838502848391251,0.8066909578251875,0.8190555962167355,0.4794441710811043,0.688139455753778
241,0.9508112965559773,0.5274800383471259,0.2843621166982045,0.2034311589616157,0.6195452505732232,0.40985446352287874,0.4992473874431709
242,0.6922464663018467,0.7939475795094307,0.7555270294962597,0.8115316504000375,0.5549237991195223,0.49353718990506334,0.68361895245536
243,0.5514651954137039,0.040594714239283396,0.23831177857835678,0.6544558278730619,0.8601710125503579,0.6287723953704726,0.4956284873375394
244,0.5865540802377415,0.7063399677498297,0.5590452045028601,0.848800139454178,0.8450559102489547,0.4934700870985793,0.6732108982153573
245,0.1896725221945237,0.607460349964134,0.7155480847653791,0.8372717326044655,0.42588866671942505,0.43901942976663433,0.5358101310024269
246,0.6979632634079987,0.49434665192857635,0.680330565086382,0.6387559506915013,0.7139926365174722,0.48786768064701425,0.6188761247131574
247,0.4733885911428802,0.6505235503426245,0.6521267660547163,0.6633389069348372,0.8503977505492478,0.49114050466301046,0.6301526782812195
248,0.5400447245731516,0.3962761820426634,0.8039278539759382,0.6701105283105911,0.44152248326568755,0.5750249366832338,0.5711511181418776
249,0.8086406857203727,0.19279516599203658,0.306483790396264,0.39921956385668717,0.6794110569619175,0.2058325812574293,0.43206380736411787
250,0.584584020489726,0.8657098420910332,0.7768064240232411,0.8633936504645253,0.5593731381151666,0.48213256038222735,0.6886666059276533
251,0.41521353693296637,0.1178215396799478,0.4640030747105861,0.826551333834246,0.6610431709006237,0.4932799079603923,0.4963187606697937
252,0.5703980012108629,0.6133160255812706,0.9251006120102925,0.8965430555061032,0.5445538880409977,0.27445374403511585,0.6373942210641071
253,0.4184416502124305,0.4790035226992972,0.7605444792962767,0.7341719939758793,0.8448818795778038,0.3785785711950891,0.6026036828261294
254,0.5186856862220162,0.6982718742832388,0.7316065530049158,0.9424463257270737,0.5725524375318753,0.4583810834757622,0.6536573267074803
255,0.5951569668891648,0.6283011820713701,0.6932036454259888,0.9479344483279352,0.2778925896531835,0.4652792124439744,0.6012946741352695
256,0.307229856178579,0.3924581355506884,0.2727298637730719,0.9143835563956884,0.26325274192863934,0.6141416033305686,0.46069929285953926
257,0.2972338330204385,0.30766264127206616,0.7533871792099838,0.5142180812274179,0.8132617590729523,0.6623537747477953,0.5580195447584423
258,0.796906191254302,0.6906427506156043,0.8864238976509597,0.6723970520344836,0.6772776868198337,0.40385854166797186,0.6879176866738592
259,0.6322505065567107,0.658854637058714,0.8901010431880592,0.7891974951771543,0.5438041325892284,0.4219908608551955,0.6560331125708437
260,0.7050332893858621,0.8184889557452236,0.6406871022769772,0.44552071960926803,0.7114159148695415,0.5645273250753218,0.6476122178270324
261,0.3587723828699751,0.45871946758147764,0.5969919176333932,0.6582827911948949,0.5626099428744699,0.7270589586870114,0.5604059101402037
262,0.5966786835824242,0.7690302200040208,0.5649159684545735,0.866242686395387,0.5296283631218439,0.4637535553007883,0.631708246143173
263,0.5284059402083773,0.5188632854517409,0.6302457626467022,0.12443607837812887,0.35680042990623995,0.43752478772451575,0.43271271405261746
264,0.5421981985674236,0.723728564928257,0.6992228893684643,0.8892878695626592,0.5477551315783488,0.346420797476784,0.6247689085803227
265,0.503784601259774,0.6344699962704493,0.6289730951049498,0.7359739456940859,0.8412181935071915,0.10510020849964292,0.5749200067226824
266,0.5920818369478064,0.4503227663272074,0.672929548992111,0.3730445876705097,0.9305518138880489,0.47298135224522925,0.5819853176784854
267,0.5969135494263663,0.5765960264472596,0.061560896610796986,0.6092248070227096,0.6862849318920832,0.5537865826703626,0.5140611323449297
268,0.6433337255549163,0.7237102531636018,0.6763976660440383,0.9459486651025438,0.6894619400727969,0.5247192850037422,0.7005952558236066
269,0.19658521891453926,0.5232803911624909,0.5927163097175264,0.40501115893941736,0.9124770982720434,0.4693344695018823,0.51656744108465
270,0.4899050065303836,0.7092407395913581,0.456168272215116,0.6849733746613123,0.7494318967659568,0.44617198377971345,0.5893152122573068
271,0.44435102011110317,0.5426112400320907,0.835006755647053,0.5860779674251054,0.8463739718300664,0.7283374319801715,0.663793064504265
272,0.4859347199687632,0.41371295174637096,0.9584568896848996,0.7496485041446037,0.43892366331441013,0.6115374701103471,0.6097023664948992
273,0.4681511876961874,0.6396266608045322,0.6517293841086058,0.6914049100560186,0.48369197503172157,0.544783761899406,0.5798979799327453
274,0.522241705016739,0.712792919631295,0.7349642473309881,0.6147204177216434,0.5198116227233756,0.3673410598890289,0.578645328718845
275,0.3659217345897824,0.711506059063739,0.6372489310653014,0.5312801362868885,0.5204320582780648,0.783023518965331,0.5915687397081846
276,0.7297208942229785,0.63028843442136,0.6071327855528678,0.6925804906726155,0.6205353224107436,0.546745416294481,0.6378338905958411
277,0.566223825927077,0.7736768452020313,0.620067153433758,0.6671680220506769,0.7764153020633044,0.33495321785009574,0.623084061087824
278,0.48651957782310623,0.24754018589033827,0.33038060084231163,0.9090949235882911,0.7204792817134854,0.5857755835285274,0.54663169223101
279,0.3807994615994037,0.3519791564605315,0.3235411524343636,0.8123152235671789,0.4166616491782158,0.5795426416213678,0.4774732141435101
280,0.6339023068430634,0.16961227778737725,0.6499454323242781,0.5804535468697611,0.7468423152937012,0.46879938046598113,0.5415925432640271
281,0.4388457030573362,0.35795646727575675,0.43688109239442685,0.708353791136134,0.3503763593020807,0.7047999959451041,0.4995355681851397
282,0.48433860302851783,0.38394406267098335,0.8481236578014761,0.7983685695526149,0.6288356854604333,0.6198472990255857,0.6272429795899351
283,0.5939696349100141,0.6855519612216758,0.6537738568014114,0.6235882080293486,0.6903146399109354,0.5486872471373269,0.6326475913351187
284,0.49021221071672627,0.46934932256926243,0.4859216396959676,0.7430237022211076,0.38289570693054525,0.6903269179933473,0.5436215833544927
285,0.5836395891709532,0.8720323122603852,0.4808361045337028,0.601137070258094,0.4897594873515926,0.5416791551220181,0.5948472864494577
286,0.39702259513424315,0.9274972200489926,0.8304824423379505,0.6543564820555821,0.7310646475838886,0.5328393542044918,0.678877123560858
287,0.4960675389727108,0.4251327265508612,0.8356519227117523,0.877009823907057,0.8494492090083923,0.45521456762335316,0.6564209647956877
288,0.7226806202753611,0.7648531524626545,0.8266213828575106,0.893542368705716,0.4882211353012531,0.4839346237131051,0.6966422138859333
289,0.3633773825155164,0.3584213437819112,0.7811377720251367,0.7434523935943177,0.7984188674571555,0.44672421014854385,0.5819219949204302
290,0.613449179756237,0.6795828835939802,0.6454016562645817,0.6141274152560792,0.720886307586073,0.4161351367689951,0.614930429870991
291,0.5250795282787449,0.84141781458976,0.6564042164920362,0.8588519768381723,0.4583752655224907,0.5149151582068747,0.6425073266546798
292,0.3670808601445724,0.5649210050133449,0.8589845613723888,0.5681753474340536,0.730801845776304,0.6223574845408688,0.6187201840469221
293,0.7316458600652798,0.6511672963265004,0.9619273923333176,0.705484714472072,0.5224022542147282,0.42170905410870846,0.665722761920101
294,0.5565579864807066,0.7390725785833845,0.4552023274745279,0.88396227490548,0.7785222175782698,0.7990927522381649,0.702068356210089
295,0.4258029655777488,0.7540356163849415,0.7853867741422464,0.9172202595883955,0.6138294749272695,0.5082475906499101,0.6674204468784186
296,0.7159830049569382,0.7167459357752306,0.7204779653478035,0.7556117439544145,0.5829098274040302,0.5999234102393358,0.6819419812796254
297,0.360758630085207,0.4208850684327412,0.5980454125750055,0.277111633831987,0.7736713751709712,0.7951582303993552,0.5376050584158779
298,0.33800931844077137,0.9725769745373211,0.6495335613488713,0.50848685523347,0.6425094599347666,0.22211199550087163,0.5555380274993453
299,0.7904110582729234,0.5251912190664496,0.8658723732892656,0.6076453073170899,0.6661702458694502,0.40814179820142765,0.6439053336694344
300,0.5067382125400727,0.7132165212768061,0.9610225193789312,0.7242440824481609,0.5695300135752849,0.5927196864042125,0.677911839270578
301,0.7420603210537596,0.4189971229822412,0.5710369844047503,0.378952437513234,0.6761836920929437,0.6236039335428,0.5684724152649548
302,0.5704980495259993,0.455260227076015,0.9295970400899637,0.794336014365817,0.7436843248184457,0.5262486096482897,0.6699373775874218
303,0.48959480847717907,0.8552404117496951,0.791104071790934,0.6174646528856702,0.7629058461721729,0.5970858593319798,0.6855659417346053
304,0.6726598458338291,0.756078339682829,0.9096220127389547,0.5543392415289422,0.560490963626859,0.3306930737443174,0.6306472461926219
305,0.3854449023221849,0.5872589736682498,0.5698681227926713,0.5933101953806147,0.588261302569763,0.743055055483626,0.5778664253695183
306,0.6405663866092367,0.6044779763987979,0.9802677389712356,0.7766056915946524,0.7080406501397927,0.42591794601617344,0.6893127316216482
307,0.9170012479238858,0.7008553419649207,0.9480885910679464,0.6199248430968685,0.620888196901128,0.5036970872009968,0.7184092180259576
308,0.6640362412991258,0.38052815051388966,0.7845170151072263,0.4448425951737333,0.5571620426215897,0.6677258451989982,0.5831353149857604
309,0.4159087957358613,0.5547253073584333,0.725309188963957,0.6137276150944405,0.5903299313489796,0.5369413622897068,0.5728237001318964
310,0.52452308441297,0.8115219753689525,0.6124752699370228,0.5135196486491379,0.5443432092831598,0.3686354410927663,0.5625031047906682
311,0.6442542653029415,0.6887471897054613,0.7487062854239988,0.8162406607191612,0.48609459589432374,0.47699443680874876,0.6435062389757725
312,0.6718225952990176,0.8754288550278398,0.8110841111195124,0.578608980311766,0.6035479641524114,0.48451145554763625,0.6708339935763639
313,0.547566192510731,0.4551580913434605,0.4368610789835546,0.42508752898711516,0.7432630605137788,0.4797327649493931,0.5146114528813388
314,0.24597980798389557,0.48910083763484696,0.7054380854194986,0.5487170212291079,0.9305190786671217,0.6180342520520048,0.5896315138310793
315,0.49661868703605794,0.5633040209053232,0.23614321235595814,0.6067829292928277,0.7232922126052028,0.5429151703820417,0.5281760387629019
316,0.3436010300710999,0.6173480222586628,0.3617689972919589,0.6647499756901788,0.7263386745708723,0.5721079036406301,0.5476524339205672
317,0.39090082585293984,0.16391103478371105,0.48367857405847436,0.5431039695251749,0.3251696383129213,0.5662767692945945,0.4121734686379693
318,0.418535369347777,0.4611191055989471,0.6441241850538573,0.27266250004533876,0.7286910239333515,0.6487976126095873,0.5289882994314765
319,0.7359786810852886,0.6310558267886239,0.6725429756818823,0.7599145643221333,0.5391634432157507,0.587244994635731,0.6543167476215683
320,0.8779441666516518,0.7422111987987459,0.885413170506131,0.7155330250100316,0.7928467653263307,0.5601486484376482,0.7623494957884231
321,0.6390044209395608,0.5414686442567265,0.8210064153780352,0.7458453553705743,0.6297849192720127,0.5278294298652413,0.6508231975136918
322,0.325740160546006,0.8393280164145203,0.31816502460312956,0.7364310785154864,0.5917755003501026,0.4242389027649841,0.5392797805323715
323,0.4480189927427148,0.534319915332122,0.5057616895901502,0.8112251990831384,0.9342057064585785,0.645854512987684,0.646564336032398
324,0.6859964525500148,0.279514372648377,0.8613542213495763,0.7457028675427304,0.756996052351896,0.4668727901168093,0.6327394594265673
325,0.6675482519292011,0.6691917963669016,0.4360569740552461,0.4987369133459898,0.6961590379240272,0.4667170349918812,0.5724016681022079
326,0.28838637447441423,0.5926721196794351,0.6765033733631153,0.519547096512176,0.905375095394073,0.4356193378193575,0.5696838995404285
327,0.7526850405353386,0.44657751999288114,0.6560721224531754,0.7992975988183467,0.6454511071731976,0.000856206256181948,0.5501565992048535
328,0.6924948359595097,0.8766325237423338,0.959133841026788,0.6702047173915394,0.7165817757800536,0.37903801625651196,0.7156809516927894
329,0.5399908611459284,0.40942271864850255,0.8667378679950823,0.6329931588929228,0.855590814830341,0.5081529129032043,0.6354813890693304
330,0.3887429682010361,0.4225058964980125,0.8034894350019423,0.571286820439007,0.4929511533917218,0.4460565520323789,0.5208388042606831
331,0.5794262170951754,0.41861062421504,0.6216369295689286,0.7651909624640145,0.4288850912611451,0.5211868010195615,0.5558227709373108
332,0.634316127575349,0.6272898874103254,0.3193883927592765,0.8153847042257101,0.2869322212366964,0.4004228563099943,0.5139556982528919
333,0.28776119052831106,0.370909979045034,0.7402604890725304,0.4624616415371357,0.6373952633710661,0.7040302643642317,0.5338031379863848
334,0.5239074704882556,0.9609327169270184,0.5774050243063097,0.6532959838122209,0.4890000372581361,0.3773269874727083,0.5969780367107749
335,0.49618698578109155,0.8257757307811345,0.936496263522861,0.7397700811018316,0.8206677707334492,0.5100100443342716,0.7214844793757732
336,0.46015506518627924,0.6529463686757164,0.5558476272347075,0.7319911974946909,0.5663638835480035,0.386484150492701,0.5589647154386831
337,0.3701722682128446,0.7599638431492379,0.589574799889695,0.8155659001178449,0.6788230083404005,0.5362676108504332,0.6250612384267425
338,0.7455391340446194,0.8532674543164335,0.503510363798927,0.7069738780376503,0.6592794021699324,0.24552984503401845,0.6190166795669302
339,0.7710733710612558,0.9129541260592554,0.9432058348825262,0.8794877478126044,0.7237205598526208,0.4679353552583888,0.7830628324877752
340,0.18571908481680735,0.2828531214339326,0.39437361288232686,0.6224466112496829,0.10737815215086394,0.3695646813314647,0.32705587731084634
341,0.30885230473853675,0.4717583154988219,0.8458034006452336,0.9072562509878103,0.815499330049835,0.7225901874090004,0.6786266315548729
342,0.5010925676600014,0.7404411544040999,0.6733313060275302,0.7761076806922,0.6193248523033148,0.5539755000566382,0.6440455101906307
343,0.6355485318271652,0.6057188857638454,0.5706786673347888,0.8270979381712449,0.43665832440991276,0.5613865557173162,0.6061814838707122
344,0.5993227398496177,0.7928084411040484,0.9266689378020212,0.36188046774628324,0.624616835468187,0.6404822699445422,0.6576299486524501
345,0.7864188676679622,0.11954482052685114,0.3007435432893166,0.6790694640935162,0.49567689453590646,0.6298926223500938,0.5018910354106078
346,0.7063762264858782,0.8866150646989418,0.6874421715551695,0.6600467315805113,0.5850986859173265,0.49158513667219383,0.6695273361516701
347,0.456604965205402,0.8994310256746603,0.6371209277472014,0.8850630999879272,0.4623470088230479,0.4015177492738881,0.6236807961186878
348,0.7159317973529377,0.4949815046019557,0.7820445409909312,0.5812126936488742,0.8121058005863612,0.2610743675032054,0.6078917841140442
349,0.5967973965644529,0.5694876134321433,0.7759482438033821,0.8196085553449688,0.5381318203856016,0.4477945639623765,0.6246280322488208
350,0.37332204005783043,0.4355423800674686,0.384046927709623,0.8659010013020171,0.7385070125635794,0.6605211460643472,0.5763067512941443
351,0.511636962173823,0.7659730759852129,0.6780166547230672,0.8203222313584806,0.6576161109560711,0.45744739237710835,0.6485020712622939
352,0.3353116956361688,0.4934120358124808,0.45168692519142795,0.7557032652138356,0.8347229061263749,0.6666552980397229,0.5895820210033351
353,0.5680014071191152,0.4845931369048236,0.8353131338671984,0.8445098624356095,0.26016437419923666,0.49377500478597164,0.5810594865519925
354,0.45188889770390855,0.4673418147868797,0.6777055602200771,0.8146716193806322,0.7639306949986965,0.5412211237746346,0.6194599518108048
355,0.9356941915020557,0.9019384771195722,0.8480076650734053,0.8036083254948254,0.5674784892095315,0.5459419928542557,0.7671115235422743
356,0.5944387291439499,0.7126643351342029,0.4204703319204152,0.7114334496977527,0.8595519175145637,0.2766539803189187,0.5958687906216338
357,0.36927903405099693,0.43187632312669394,0.42141701713861973,0.08395331770831362,0.6402816667110459,0.5931651788241419,0.42332875625996874
358,0.5508038815610998,0.759148777061633,0.7326952003446829,0.7633061260643417,0.6072590194827926,0.5668240995019985,0.6633395173360915
359,0.716608978665238,0.650563122175787,0.6352683824923646,0.33108025530923085,0.682589034428618,0.5943930856466485,0.6017504764529811
360,0.5172443853071953,0.7139474140767296,0.7683934672616632,0.9606072248799709,0.612934256598493,0.5630452215660728,0.6893619949483542
361,0.8396645010942271,0.5934821337948968,0.9587760306029791,0.7131390868407048,0.6684284446301086,0.4007276947430372,0.6957029819509923
362,0.738666804026373,0.7074584305966273,0.8265711021734836,0.6926548413154765,0.5851758022490323,0.43467528263778044,0.6642003771664622
363,0.325853164100687,0.714587622209438,0.5223726726391958,0.6482345634677934,0.7413441635185409,0.4183330918793431,0.5617875463024996
364,0.6627635127920709,0.502606409057511,0.7520329051981113,0.7417369675408488,0.4850435213410106,0.46467049763755686,0.6014756355945182
365,0.5376247736270058,0.8150087310112932,0.6395226580559132,0.8113646847878585,0.4978828665425907,0.5178288028233583,0.6365387528080033
366,0.831485517127995,0.6506460084789001,0.910597442153823,0.6691071430064603,0.667715537955907,0.5044168823647867,0.7056614218479788
367,0.7049254928886782,0.49639378790114963,0.8343980551277332,0.14142985958135845,0.7697575991288318,0.5049415623342542,0.5753077261603343
368,0.322292872269038,0.756184333788071,0.8072176643368896,0.4109115880455192,0.9412425765400263,0.2171705435437333,0.5758365964205463
369,0.6656912367461452,0.7468142393389184,0.7048189258695351,0.8855358523515624,0.6452326896977466,0.4863519114816522,0.6890741425809267
370,0.6312254117793684,0.6708775168175063,0.9182122403880968,0.564516585914289,0.42977258560817955,0.1524034971761161,0.5611679729472593
371,0.6265238036425368,0.4725787913213587,0.46999311321115256,0.9304653927739206,0.7215696788831907,0.5072604202532349,0.6213985333475657
372,0.539717268427982,0.5891885803678005,0.6379120881443247,0.5050751473085796,0.7150376669399119,0.7634866819603678,0.6250695721914945
373,0.4968149539614869,0.49075662412301135,0.7341033163013858,0.7583825875504399,0.8187128695097355,0.31017835462942084,0.6014914510125801
374,0.5049187039179988,0.589071821237665,0.8926043561974824,0.6860469085494467,0.6624334779655056,0.597286792276085,0.6553936766906973
375,0.5215690793560288,0.5509127656098586,0.5971685292162583,0.8155821277150805,0.8457252944777699,0.6287385499102441,0.65994939104754
376,0.7796884786364044,0.5828788091753971,0.6437196068673753,0.6221477220504344,0.6793008426431454,0.363107456055366,0.6118071525713539
377,0.3704648829374453,0.51679524698454,0.682938035881834,0.7532259898994785,0.6839772886174496,0.5175143815746259,0.5874859709825623
378,0.784117482520405,0.933605361792186,0.45173062151579674,0.7231815997148229,0.6782703551715098,0.09664919866605216,0.6112591032301288
379,0.4320479104951992,0.29592804389157856,0.8090606762228199,0.5571058886350021,0.6157543597631244,0.61649262337756,0.5543982503975473
380,0.3432454187395837,0.5740916619863858,0.41030436946681426,0.7752211987641683,0.6041652594283392,0.5698772280623212,0.5461508560746021
381,0.4961869857810914,0.49591779101094824,0.8133319814918197,0.5559609544582781,0.8206677707334518,0.5100100443342708,0.6153459213016433
382,0.9704289699392976,0.8278812551995661,0.7238106328778234,0.6687002546075832,0.6568822163370853,0.4272511235131877,0.7124924087457574
383,0.6418405781848749,0.7164422330130653,0.8480877606842464,0.8361961813643831,0.6166457312450906,0.44134921324408577,0.6834269496226244
384,0.39004825581785324,0.6123451698360602,0.568048393346519,0.5082650008216941,0.6951359923986965,0.2911856479439724,0.5108380766941326
385,0.4566018664621863,0.3982711679047673,0.5734268634433212,0.4004876384202756,0.6236652261622594,0.4210379596319598,0.4789151203374616
386,0.499809965525585,0.42680121875891014,0.7073943403976918,0.6119990999492848,0.5252430181373813,0.38154315624828916,0.5254651331695237
387,0.7681939975847746,0.9478672943780045,0.7902092867221867,0.8904836160473888,0.594188325806628,0.377428473659889,0.7280618323664786
388,0.4981941968876269,0.4844157930884619,0.23387353468741356,0.8265513338342428,0.6765340108873634,0.4932799079603938,0.5354747962242504
389,0.8664265808217099,0.862412058880993,0.8038056234513955,0.7028740275554615,0.7554080401816053,0.46796456675125536,0.7431484829404034
390,0.4834371358271191,0.24119300495673687,0.5801086164313833,0.8051969223529031,0.75691270530047,0.47583423142388814,0.5571137693820835
391,0.6140452046045373,0.4337694959783986,0.7883512895704679,0.34908724376366296,0.593238135425967,0.6030054689956205,0.5635828063897756
392,0.456125399095844,0.2152250816706857,0.8049956627553222,0.31042620789726144,0.5733610857943308,0.5380425437903049,0.4830293301672916
393,0.6416724619643939,0.47191904868704415,0.6173855485762204,0.3338241541538064,0.4821950344133658,0.6070719250271205,0.5256780288036585
394,0.6526027440746023,0.9136042997241898,0.9455675412859224,0.5298915759420645,0.6506278943473712,0.4351051785800924,0.687899872325707
395,0.4223296140540781,0.6841188674826003,0.5764232242707882,0.313644735427289,0.7533030985773532,0.579174408043216,0.554832324642554
396,0.9409961970583447,0.7083399796688884,0.4897188588411302,0.9697493579133362,0.4053938863822137,0.34868901296918015,0.6438145488055155
397,0.5751921408556282,0.5264050763565498,0.6316860916278596,0.5626358633206496,0.7217380692836621,0.8423576501396718,0.6433358152640035
398,0.37308061996700914,0.8698863118480258,0.8921255290267937,0.6849320531255536,0.6371462565915509,0.4459460930081017,0.6505194772611724
399,0.5195008733247841,0.43671068983599215,0.6079786174857912,0.3487829980331179,0.6786202053957028,0.44196676341009794,0.5055933579142476
400,0.49427542029512095,0.781717376493163,0.6467171631396385,0.8085748172957736,0.4870100354117287,0.5759747505101626,0.6323782605242645
401,0.6957604950616594,0.3850253285556411,0.13867606212861003,0.4631181134701358,0.690936521012917,0.6800416126350609,0.5089263554773374
402,0.7097698665966817,0.4581019062917668,0.7072811955874342,0.3651254635177142,0.8024651375475103,0.8194009473721423,0.643690752818875
403,0.5808693119441984,0.5400048162633049,0.2998316723190855,0.9095135323981869,0.7833571818443881,0.7132302291614523,0.637801123988436
404,0.5068567838343948,0.5564475983656533,0.7727293172771845,0.8348691133352398,0.8435491006205144,0.6249106783353569,0.689893765294724
405,0.7235936780163251,0.45368881083055157,0.8031333019536403,0.42626154961452617,0.6844125359668658,0.43263628758402806,0.5872876939943228
406,0.5267661220983652,0.35743153908996733,0.49890530161607605,0.740561129469804,0.4271029939315712,0.5492375345904227,0.5166674367993678
407,0.8193501634699765,0.7267486859508038,0.8101394399656643,0.7258755805022261,0.7590355216109279,0.32619721334462476,0.6945577674740373
408,0.60192201978017,0.5437950106426362,0.7550326753456856,0.5956512998537272,0.8439609519523636,0.5076320196103843,0.6413323295308279
409,0.5056182725706819,0.9273493939532935,0.9762927286480242,0.6187724219034065,0.5967841459921278,0.4480717875426073,0.6788147917683568
410,0.2311788555480637,0.2697086648060743,0.45473113214948263,0.3588411842199142,0.35257863574176257,0.535268805277333,0.3670512129571051
411,0.5138829817280884,0.8345887481459708,0.7032449235929233,0.7790199450969945,0.8060671840283601,0.5208701504464278,0.6929456555064609
412,0.5419161684248889,0.5438380392822663,0.2951888707146314,0.7979420258404306,0.6080034586711562,0.5514053472771974,0.5563823183684286
413,0.5533187535429975,0.6225182239768213,0.6626611919511778,0.6301355092926799,0.4733433166768861,0.5502868741791274,0.5820439782699482
414,0.559368369282657,0.890127410941539,0.9587471263151366,0.5405716502247186,0.820628907928289,0.5217123399703276,0.7151926341104446
415,0.7412166488790368,0.7663937716458759,0.7165877914706128,0.7906370343963824,0.6709567774792943,0.7032009990575339,0.7314988371547892
416,0.44821802328652793,0.7048805815039673,0.2174377835466052,0.3123857409149702,0.6700024687607389,0.9726999142255582,0.554270752039728
417,0.41003754848386137,0.7282767298658978,0.8720925336059809,0.7110876695120093,0.6359555627070897,0.6255394754746114,0.6638315866082418
418,0.5566987172352607,0.7977086529228667,0.6078833313286535,0.6121809115047527,0.6422422862394277,0.3650750059920825,0.596964817537174
419,0.27576895995828504,0.8058874130476313,0.7111282523429446,0.6733215313317086,0.5777720080196264,0.25627806632366196,0.5500260385039762
420,0.5328398832920953,0.4475548778555325,0.7545478009466835,0.7572136585708479,0.7488155065493598,0.5576506377746221,0.6331037274981902
421,0.952158274542331,0.7197585123078557,0.7303094111581294,0.8135117343859192,0.516183306683887,0.3500057365837991,0.6803211626103202
422,0.3981776433376635,0.4576186563914105,0.5170965483816883,0.8332879310204194,0.47095032911019385,0.6270905895314347,0.5507036162954684
423,0.7739985027000362,0.8987421362194067,0.6542205588727853,0.740237860293422,0.6712727204970185,0.45911350580119986,0.6995975473973114
424,0.29577768122016485,0.3979636497705226,0.7466123550344519,0.49194711897844345,0.9392538703663992,0.3949788178116436,0.5444222488636042
425,0.32994661557960775,0.21310191724053493,0.5790608501932034,0.6673621939451405,0.606080807632641,0.5398736433892312,0.48923767133005985
426,0.45801009681332067,0.4869279825565242,0.6768744608024324,0.10925382225954192,0.9335411270106062,0.6027738327855101,0.5445635537046559
427,0.642148468441259,0.8441658715564233,0.8927982119775165,0.4614460759475584,0.7586295407521769,0.5635351110328806,0.6937872132846357
428,0.6192640724513245,0.39729776718074955,0.8576054795041156,0.8584044199404115,0.7338499310455819,0.5450606658423801,0.6685803893274271
429,0.7922374274308807,0.6722574384871741,0.8067089261846091,0.8200376218128503,0.5801291091506066,0.5962706741854316,0.7112735328752587
430,0.4091663934353817,0.6690696200524507,0.21196236228134782,0.532365854732114,0.6599856305596492,0.6035320186463942,0.5143469799512229
431,0.5140510785225005,0.45016409787507883,0.5802415536001778,0.4344157743228097,0.7437644569611602,0.5152200831460576,0.5396428407379642
432,0.5856900458296126,0.9072377425639132,0.7821448443181146,0.4690884548477477,0.6316473489020086,0.42786056269674094,0.633944833193023
433,0.40436427042756024,0.36032768886162064,0.5462548612176573,0.5780995218842325,0.8154993300498383,0.7225901874090046,0.5711893099749855
