Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
258,0.16875537078497568,0.28032223756057795,0.14004444173340494,0.22292157180727745,0.13022831597505646,0.21887070574015244,0.12927931268604917,0.20030480893725988,0.10169681539651687,0.18608460862965456,0.06122361492749556,0.160268195821579,0.5375442569930026
259,0.14878656852604102,0.255604768647589,0.12133627757562905,0.23135923651111923,0.1367232965495869,0.23479338740726063,0.09716394804961455,0.19853274418605196,0.10972345100451475,0.19245341471772612,0.08936706207545382,0.18415584474941285,0.5937987924383197
260,0.1889593879227438,0.3174969774462438,0.1587484887231219,0.2569671634125487,0.10526682246101397,0.20991493807525272,0.07457944541743355,0.1614222485353258,0.09674346968429122,0.18108231949903386,0.09264067419936,0.15617806462363065,0.566123423184071
261,0.19065828806098103,0.24088642166277754,0.19812029566699796,0.27489661700919854,0.10431722532511316,0.20503160066664639,0.11967804759946317,0.2168263569109722,0.08240362394962104,0.1436564926969696,0.08425442972439634,0.13927060072686306,0.44113617934685456
262,0.14668398803672464,0.25148039619035434,0.15447773951824875,0.27721471242209383,0.10776300263169021,0.19905363174929788,0.11944351914265632,0.19145117063088132,0.08743669077289974,0.20072367496373067,0.09171339942354872,0.17255807451787356,0.5849633209484632
263,0.1627413305126638,0.2367181621418366,0.10591386565358156,0.21994963790954103,0.16274133051266376,0.23671816214183664,0.17477669785384187,0.23233833100958454,0.07268947014369442,0.13115243458807144,0.08641859296959371,0.1778419845630906,0.4694374247079218
264,0.1357451478290703,0.24905868495303654,0.14084781678449282,0.30463656264185,0.13350116182876987,0.2034234507656163,0.10453338260655415,0.1944930039374321,0.07154539693437209,0.18108339400819382,0.09759781321605487,0.18353418449455713,0.6324585616013718
265,0.20930039190009428,0.2798302360764626,0.12494965749249722,0.22568539030705823,0.10392085207259576,0.20930039190009428,0.1046501959500471,0.1728152320508609,0.10817466566070812,0.1616074815538911,0.1206320559129027,0.17913344912278772,0.4567443620223097
266,0.18217346511737695,0.26506492229006984,0.12818500059468727,0.19935929517561965,0.12574647908111378,0.20015527481278572,0.1480890601314414,0.2223483391898887,0.100206666248726,0.16425578120303092,0.08992289291978468,0.174492823235475,0.45135287181373973
267,0.15014418382066705,0.24945096713779072,0.12267343523546659,0.21918195156888223,0.22115103105497166,0.27374334085765006,0.09351287936034526,0.16878234745187057,0.08279980559065521,0.17022704930789723,0.09483646746682899,0.1534965411469744,0.46976439494213046
268,0.18825404029982742,0.2783207618775157,0.15383577183921915,0.24068100221885136,0.11297269119810599,0.20915699853701605,0.11047181479523988,0.18614770800344338,0.0902875543522448,0.17731193744388418,0.09405342745327333,0.15850629198137878,0.5002494001241788
269,0.26987469322717267,0.3132429901859691,0.1373937299720979,0.20415745693917461,0.1349376799469197,0.19420931091867233,0.08378945518956016,0.15301645584526316,0.09932004072576957,0.15536907316181556,0.09932004072576957,0.15536907316181556,0.35072872042542075
270,0.2116495553974538,0.2802362563117075,0.1647945216388426,0.24990341038980557,0.1031738162078593,0.1878540811320976,0.11735862963278719,0.21604991822219458,0.08436880634920461,0.16442944996328027,0.06526501348568538,0.15491654126908164,0.5067793145763343
271,0.23509951278187802,0.3060567980735019,0.12427672387485868,0.2136449751594808,0.13771828497875274,0.240516129836264,0.091110217178764,0.1679571229149801,0.09248806095713714,0.15714034799365717,0.09248739429047048,0.1415044319602549,0.45363961187627777
272,0.19340403457454527,0.2614348953701721,0.20394995315657927,0.2535955073661438,0.1302789396549202,0.22612462862341018,0.11194905470023642,0.21411672252827962,0.06911602906759068,0.13989112545821347,0.06857608221089181,0.12756302728901717,0.4454518132704727
273,0.11903416081199236,0.24471937254830303,0.15933061603581852,0.2973877233909512,0.1354470834962375,0.2750800267860962,0.09091553474469544,0.17850748578779255,0.07390975221575714,0.1979556390553415,0.07714448881511406,0.15056811631190054,0.68843672776077
274,0.1088720147081292,0.25981500491524084,0.1453359631998942,0.2308711135556496,0.14895963652196517,0.22245606125506398,0.0946448847579739,0.22478534811936082,0.08530514003366045,0.20073157025784527,0.08466631557017985,0.19355694710503665,0.6644320904163945
275,0.15869384869046277,0.2117069919953921,0.17207039988260542,0.26358236306954286,0.13179118153477143,0.19551607464130158,0.13179118153477146,0.219563325427616,0.10978166271380797,0.19649355086300346,0.07934667434523135,0.12966274530149383,0.4330501025966994
276,0.16573401225876452,0.2678949374499815,0.1777816497776967,0.2534162619082599,0.11521205637869424,0.19969152395868892,0.12236008305595847,0.20766361867680025,0.08098347154857945,0.17767418009181513,0.07921400611013411,0.1523741987846269,0.5174294417403451
277,0.13877848117867947,0.25128746520878237,0.1224534449854978,0.27755696235735894,0.1367701298555434,0.2803544731053334,0.10168731103004196,0.16891940202206354,0.08434941710993098,0.16162764673852212,0.1016869776967086,0.17452828871153747,0.6285484762871956
278,0.18978896305597823,0.2579017039512131,0.2291911643696722,0.2644599357454482,0.12074597921397125,0.1660954090317266,0.11706136916891496,0.18978896305597825,0.11459541551816947,0.1578241724209786,0.06372414942144879,0.12882277504650033,0.32978591850369016
279,0.20202346818691333,0.25533539281082984,0.17563583688558534,0.21787333566084913,0.1935454566734884,0.24267359052232804,0.1165740601916117,0.18155927807698602,0.08707240136794936,0.13038613351663722,0.07606122727728408,0.12125981882953736,0.29817509883433535
280,0.15278595522646998,0.2533193225816387,0.23388686757641133,0.2939577957694997,0.12402178771661161,0.198880054999481,0.08881752095822205,0.16873172884087528,0.08987570412913931,0.17021394792080846,0.07009248472005626,0.15541682956078637,0.481039359346179
281,0.17020288963399796,0.23164128806202502,0.20967625767686435,0.2805862078875867,0.10483812883843215,0.1846808549991963,0.09234042749959816,0.17917752842139378,0.1260832026621633,0.1968010438986124,0.08360924055191353,0.14036292986821647,0.4264997062740612
282,0.14237437610899592,0.23634417447686748,0.19886280664990155,0.2992346367457421,0.1367656159276486,0.22157798170779622,0.09865846112458866,0.19886280664990152,0.08515211401952982,0.1805665464178248,0.0685342287124127,0.1330662514587906,0.5393047949138454
283,0.1885526738433052,0.27170842273070717,0.17613418977537074,0.2623332657019574,0.11653677305863884,0.2041792914825875,0.10772720659808398,0.16130434380706962,0.10205294414833598,0.18394296238471833,0.07631332563669822,0.14921460083252705,0.4653657738791342
284,0.18451525804952648,0.25314496754986815,0.1710768358480981,0.2273987545564096,0.15917078783617836,0.20776295180577511,0.10931306562200589,0.16995230470240874,0.12657248377493405,0.18730188304547768,0.07765675890959757,0.12613394829972024,0.34338961991931904
285,0.14682385794258077,0.2493996606211837,0.153049027724435,0.26264565288680486,0.11322967452553456,0.18614738842627457,0.1353498536408714,0.20091128972576078,0.11824412820931633,0.1852579130554088,0.08754855096226828,0.1613930022795608,0.49150981398998717
286,0.21261407512108088,0.2681972384398749,0.1340986192199374,0.25677318067383775,0.11177413190166274,0.23218606947192955,0.11255288111537222,0.1649013996798188,0.11255288111537215,0.16490139967981884,0.07718929668333056,0.15225882689796427,0.47843622968648813
287,0.14165847395858056,0.23854809114055034,0.2048141144906049,0.25583004167670825,0.11927404557027517,0.22252835671329343,0.1016957057979902,0.19291475240296663,0.10519196106419137,0.1645218552852489,0.10240680724530248,0.15061579465428768,0.4499177837461105
288,0.14674666975940157,0.2707532117575404,0.12749709332553558,0.24134526588042904,0.10965689040961074,0.23063125917601557,0.11310115733077941,0.19606065628494765,0.11310115733077943,0.19606065628494762,0.08619509481593061,0.1688508876440824,0.6074038740559254
289,0.24380305986305892,0.2946758934152312,0.12045402439842241,0.19001625609447526,0.13307589123896033,0.2540806836286502,0.11755095706649314,0.17702714855403856,0.08873069133536109,0.16387921605784292,0.06358273747654232,0.15312344087092358,0.46560527724232353
290,0.1545620522621778,0.24921878974519748,0.1347791336760086,0.22509795742259442,0.15456171892884446,0.21910188455530263,0.12460939487259874,0.21647726107477983,0.08258925997678683,0.16582013753487676,0.09209556212010257,0.1810868478307299,0.513605756326962
291,0.12313342191763732,0.2528690193877628,0.1337050226502681,0.24626684383527467,0.1297818129887588,0.2821269647832145,0.1158325802845274,0.19635646387927855,0.11583258028452742,0.19635646387927855,0.06502806282211238,0.14271076328735954,0.6333730381043372
292,0.12013260462060878,0.22602587820783082,0.19144482194816534,0.2613535652656697,0.12791190748133813,0.24432843520126743,0.12216421760063371,0.22939233672442957,0.09386253632475684,0.14833338052883097,0.085389286789685,0.1496610293067838,0.5181892504696245
293,0.1895896524554457,0.29202007286458487,0.1565397758055764,0.23467985136475644,0.12763382138639606,0.22846883125691067,0.08825899383619767,0.1817767246835714,0.06752331371381261,0.1823773357168218,0.07813975085593901,0.17299187605998734,0.584629383893265
294,0.18202718318315914,0.25994530129045806,0.129972650645229,0.2360996483739932,0.1820265165164925,0.22754674926394527,0.10852072174382288,0.19902232149654334,0.09243931307881213,0.1525974958029944,0.0910129249249129,0.13878917367963717,0.4280013798151429
295,0.23339751866414474,0.3164161988526453,0.12937152487399114,0.2384985227590651,0.11226612317172481,0.22246662972941963,0.1057674715305947,0.18725978162849485,0.07834572444259452,0.1501218010909688,0.0736934518542601,0.15239525140209645,0.5343163709253802
296,0.19613945556175405,0.30506006946979486,0.14508348431842008,0.23109299661144775,0.14508315098508673,0.21713094751986708,0.09640256630044312,0.20227704567437188,0.07703099887048256,0.17996287131327193,0.06903061782427637,0.13570579555078358,0.5424594522790742
297,0.18093021144550428,0.23143641965743325,0.18093021144550428,0.23143641965743322,0.11744607922168593,0.19731235598880134,0.16312137236736543,0.20699566655123222,0.10200954408662886,0.17495489399560119,0.08156118618368273,0.13186563939912724,0.348002790499257
298,0.11708535671351071,0.22182685391010307,0.14158744791838004,0.25829668486285856,0.09790628109221224,0.21579930367399214,0.12713949124762092,0.2336226818951237,0.09411314052877297,0.18749697958709866,0.10569385767942913,0.199431920890898,0.6329488496401481
299,0.15015009983655145,0.2784430181702833,0.1308834548345825,0.20781087575707394,0.13704581796334314,0.2236330552922697,0.1291828629612723,0.21008657403650657,0.08781820955759732,0.17788527630521403,0.09754719081615619,0.16951356446914947,0.534744728060994
300,0.2071258247577803,0.27806917451339047,0.1347288728742473,0.2293454375050539,0.12784540635351022,0.2281728649522806,0.11950504312670647,0.2073359100636343,0.06932145441633931,0.15164415329724937,0.08971016590755332,0.15719569223225432,0.503526465127726
301,0.18995747112023206,0.3082932394545803,0.10961756938319667,0.2030098057755171,0.1466996558230386,0.20380335426351362,0.14826895314454083,0.22012212279015045,0.08532613861652856,0.1740594232278244,0.07334949457818594,0.13749277182269146,0.4935614346685547
302,0.21417044300475155,0.29404016993839144,0.12133966591214747,0.20312653518327187,0.12876925669549263,0.22410379934197697,0.12026303111122698,0.18380991226049234,0.09800131848987827,0.17868071161094168,0.0788427272231308,0.15485242922829792,0.47722711512674454
303,0.19027826695187075,0.2588215401386758,0.1278206874582213,0.2530450896830225,0.10832202142789858,0.2347276405692789,0.11693366017326105,0.22833283004179986,0.09276275846259181,0.15129568464937918,0.0853338900309073,0.15232593041309295,0.5570974309904984
304,0.11256443692318042,0.2860803769630304,0.12877616099494613,0.239215502321748,0.13825875460486836,0.23085644818432924,0.09536012565434344,0.23967608600264792,0.08458113480146763,0.1916301398590128,0.06602137574057983,0.18697945794984583,0.7488760225612284
305,0.22463442945128512,0.278596715776391,0.15779736112225448,0.22826843796244445,0.12874701023220209,0.18770085120612057,0.11231713139230924,0.1597819470227584,0.11852686230434577,0.17050121691582096,0.09203523679744663,0.14109279981662134,0.3318839374003134
306,0.20458016118445324,0.3089616701879106,0.13367233040143134,0.21636229408211874,0.12898681471545734,0.22901996674516115,0.08698811625493237,0.19000049546597197,0.08675303402214181,0.17149393129711302,0.07463319131493167,0.1685479943283766,0.5687727042133043
307,0.17119631741005983,0.3004618400264503,0.1255628890899558,0.23422096733963502,0.12466942428888728,0.22986271712232453,0.09288012198525318,0.17020702513987893,0.10015405724216252,0.19638763155191294,0.0950905269827493,0.15930648182073034,0.5808933260018642
308,0.19395460715949273,0.2869196809413703,0.17932751128331437,0.22499088934498113,0.12051444971768283,0.21589327710485562,0.09209450017717304,0.15355253662296783,0.1063805716368809,0.1962366856701616,0.08511523259914067,0.14502005774197912,0.4452262548526311
309,0.2041158499319746,0.2623430813349952,0.19204095718175582,0.2586079940647678,0.11526239119240833,0.2132202419878981,0.12362417561526612,0.21815192725932653,0.07683144957650852,0.14909688466189389,0.05809776107097384,0.1286072861222313,0.46005483086222554
310,0.13795503739979184,0.24499632359664555,0.15061152556543025,0.24799416260970455,0.1636509264569913,0.23832939189500824,0.07700408496638453,0.16802562258685005,0.10789232755058664,0.19572576925876128,0.10208230965160636,0.16573251846223927,0.521607576818418
311,0.17994651272246368,0.27014210986487547,0.1290454566811005,0.23019457369005414,0.11378335225146297,0.2170121346402365,0.1109526886264599,0.20684314342279184,0.11601800412759711,0.1904803226447811,0.07586164047495775,0.15972006085321896,0.5487846902319161
312,0.1462757278361664,0.2632754394855592,0.13163771974277955,0.2523720440343412,0.11335633917538439,0.23664811450306691,0.12246899619000655,0.22671267835076878,0.08780056521875312,0.1872127139851906,0.07484113697231014,0.15739852450567318,0.6472390297291998
313,0.15331811007881657,0.24031804397442058,0.1974934746553476,0.2521124456165629,0.10027793196683961,0.18667052260894454,0.13947398751570403,0.22886025592114576,0.09874682066100711,0.17947194099528707,0.0699383559271076,0.15331811007881663,0.4815026383903549
314,0.2624631652157038,0.31260128500772616,0.13123158260785187,0.20298074080741327,0.1515755753719332,0.22211938391388306,0.10229440701037325,0.15812555173040052,0.10229440701037325,0.15812555173040055,0.06766024693580444,0.12852810265813677,0.36496123169592054
315,0.2014833996169502,0.2710100158019983,0.12610975646588077,0.21542091254276233,0.20148239961695016,0.25076400629319345,0.10730449477847133,0.1601782208976695,0.08351112845489135,0.15532380513953678,0.07686776266789636,0.15054409772379942,0.40648211679791957
316,0.2508797279396739,0.30295728988403164,0.13678699807627392,0.21606530305416513,0.09957877278120304,0.17718235659653092,0.13678674807627392,0.1900500246253898,0.08851618248005416,0.17112227534086535,0.08007872026329375,0.1499956008822443,0.4147457007664545
317,0.23202913660193916,0.28675525222135073,0.23811657631011898,0.2735079344643106,0.12212365047033892,0.18217747891514005,0.09130147921051367,0.16360355842703303,0.06445362926922228,0.13106877881263929,0.07211284401585426,0.14274968128153906,0.3597253682440255
318,0.22093266110714693,0.2795276128158357,0.19289024455344572,0.24822453722531937,0.13945416594983118,0.2038665844552169,0.08737859061797293,0.13798101004027968,0.10590799096582582,0.17423174879003536,0.07397617274092731,0.135628680738163,0.35892034812970014
319,0.1778912582737702,0.2809282736257106,0.138576348326368,0.21662510289859774,0.16115491528446427,0.23236533159198436,0.08729527592676395,0.1880468156479381,0.08760720691626483,0.1988907161284992,0.08125204185436279,0.149366713525276,0.532445906836012
320,0.1498020412823937,0.29186542169910806,0.1415400625464152,0.2996040825647873,0.11720846039499178,0.2298671146879382,0.09223659893328319,0.17995294210053683,0.09198633963444014,0.16766300582516916,0.08343215706536215,0.15484177326557427,0.6475886802862276
321,0.18074965062438864,0.27021026955592714,0.18921913932223686,0.25419537663304403,0.13272494801643087,0.2148255895542344,0.09110508567688162,0.19836592657901728,0.07660491747585692,0.171875537911411,0.07217075076875719,0.14795280788181414,0.5148510162308959
322,0.25092839120211896,0.2965320136785598,0.1274341462103673,0.25126623510554974,0.0775138188395222,0.1785157695805607,0.11426454360309496,0.17317902988433387,0.11063698061287332,0.18341511157174104,0.07101373139433652,0.16530022831694155,0.49641677627537345
323,0.14996967008341774,0.22721643729008437,0.182568615217787,0.24668700505764163,0.17476207370016802,0.23921730023599588,0.1175859477634341,0.1992650429478887,0.09805245502654077,0.1622781384977435,0.0702319306863897,0.13216538349290866,0.4136586150445254
324,0.18794893418206993,0.283988437539072,0.12630062936559752,0.17737089570635786,0.13122517339001266,0.24467387534854848,0.12199963739263765,0.20118962198903678,0.10368904702792194,0.17438737995677348,0.08077496254101933,0.16645140556095245,0.49612323220148197
325,0.19845687164966033,0.2919136269197485,0.14352818810085588,0.22383120366488407,0.14283071007105838,0.186436407476583,0.1428317100710584,0.20457549394628313,0.11124600145126039,0.17003284579070596,0.06308794489328083,0.12122899596462133,0.3960371475256518
326,0.2580365506024465,0.2984106430288645,0.13333021097619535,0.21507365236008516,0.12901869196788993,0.19831419553034232,0.08395537009911457,0.16509517956571332,0.09778808142993249,0.16405895667847734,0.08254758978285665,0.1743708779780818,0.4306470102831289
327,0.16930346669740967,0.27467937237235707,0.13299189230249753,0.19671896575453943,0.1329922256358308,0.19859943788114834,0.0940770492103802,0.19416492651448966,0.08616568525767797,0.17912392691718115,0.12989615339909036,0.21128689805739778,0.509147054994227
328,0.12612894355143864,0.28040480871345314,0.13493766841772117,0.2718251289556002,0.12953976850283835,0.23380050430686997,0.09346826957115105,0.21283478240526366,0.0779745566959079,0.16170540504840117,0.09497488728698933,0.18240527654436545,0.6859518119479071
329,0.12833001529252744,0.25270022287509647,0.20621622077544757,0.2553469470132679,0.1263501114375482,0.2417252481340879,0.10589334753994606,0.16323893562459876,0.10589334753994607,0.16323893562459876,0.09790340265261609,0.15316326549031875,0.45882710952393707
330,0.23413274500521372,0.28855676055335877,0.11706687250260688,0.20039008917255083,0.12691606601175118,0.25137320962031434,0.09055509770726639,0.1668115620396835,0.12072023922700374,0.1796828661475567,0.06705988197958067,0.15673461003311331,0.4870981951331549
331,0.19851911549195037,0.2796387858852749,0.2087057751862752,0.26253445528266145,0.11106495149127567,0.20393441837309498,0.09407877850228259,0.19862784393085167,0.06651337840321711,0.14009501823523238,0.0797697824003644,0.15651769681751923,0.4826964370492693
332,0.16587459752178546,0.2546788553823343,0.16203998903861236,0.2373147755278514,0.10297993000712648,0.1705687360031947,0.10094265753452476,0.19905585439166726,0.12907047832158589,0.20779382512394698,0.08489295179411144,0.18478734935325905,0.5083987915645073
333,0.22609032034288126,0.2663768870168448,0.2086934280948506,0.2532026255802547,0.11937610628608553,0.21189049766376997,0.11304499350477398,0.15004192482774484,0.09626268871012868,0.14062586031617116,0.07878946414943323,0.13560520350706107,0.31548599782369324
334,0.1251257456449457,0.2516179282526763,0.13601529054303838,0.2608939609079624,0.10874322495959558,0.20001427113950945,0.11592057350241876,0.22339335972234317,0.09753891514032102,0.2202382922946153,0.07724479396741747,0.1832536439251565,0.6788229124845263
335,0.1843992470446739,0.2538654250540267,0.12693271252701335,0.24988373655606888,0.12335602309543298,0.2298716858983453,0.11438631023282557,0.21221241937029078,0.09219970685567029,0.15564151542983143,0.09122676579126805,0.16602445214455255,0.5349984689062315
336,0.15849697370007473,0.2251133342910979,0.16336263492753308,0.24171619916861906,0.1708905147689859,0.23634116677816644,0.08784396489531292,0.18477731846758957,0.08194030893912418,0.18787926751841813,0.07907059374666281,0.1825677227984153,0.5167900180446128
337,0.24345845506951283,0.29528257261931107,0.13506229541014103,0.23494813813435342,0.1334287576192188,0.1923862376081883,0.10423119853969758,0.17995010976500028,0.08802936135198748,0.17641764410434901,0.0711078023825746,0.14569742739566557,0.44936425925373535
338,0.1721847678396925,0.2765602466059392,0.1439845182427331,0.2463766127607051,0.10105851313760267,0.19492337495886025,0.11616904809104094,0.21443236193378443,0.08287079937043236,0.17387925466649926,0.11126788562869051,0.1662926167640196,0.5449289353796158
339,0.13942653902747135,0.28381391985506066,0.14190695992753036,0.26935265497097366,0.13142217772520456,0.22574276121345718,0.11732711539998947,0.19263092326272543,0.09325099998497495,0.17615592673214164,0.07174406441723352,0.15722595748323714,0.6098442870351914
340,0.13665192371444998,0.19033685523433838,0.1276421126760153,0.17743784157598982,0.1789677823396373,0.2594006900902614,0.1276421126760153,0.17743784157598994,0.14781243422813353,0.2135013550497983,0.10469406290477533,0.1584749879345955,0.3531791429219466
341,0.18393109418782194,0.22717041685121708,0.19838396899358968,0.2549949668534483,0.12910409501578535,0.21533809954682714,0.11472574554524174,0.19296912186915274,0.09919190116346148,0.14958896386280132,0.09196604709391094,0.1426355790167423,0.36539429600037776
342,0.18259975543653528,0.25275271490893547,0.17098518373080918,0.2602186233703192,0.12289206153430694,0.20211912809302146,0.11473144387608786,0.17682005833146386,0.1056814423718474,0.18770608417559523,0.0756440724580912,0.1478494317129868,0.4549320811846442
343,0.16864027277422525,0.25761706723002836,0.12386908334209545,0.22245706715603686,0.16301426827348528,0.22008213500696416,0.11122853357801844,0.20523837841519618,0.11552850799309687,0.20184505715538711,0.0696137387147293,0.1408658903607367,0.4962111906486988
344,0.12318244341869596,0.26597078246382194,0.1512278739049061,0.2463648868373919,0.13288311360277225,0.22555000738297437,0.15122787390490622,0.217140698520035,0.08515652086297819,0.18121541103846708,0.07881372463724885,0.1412666634258019,0.5550168993369846
345,0.16332403886633182,0.2734226803398465,0.24255664689317444,0.28591475423151097,0.11655884573215819,0.16411669468934073,0.12127857344658721,0.1756041305740685,0.06989272520087172,0.14466409414752546,0.08958196445455803,0.15308485142402636,0.3936144108126371
346,0.16679503421205918,0.2656877059200821,0.13155169517802737,0.2538842020902027,0.15117393822872663,0.24466573485439325,0.08317102589649873,0.1805121151951151,0.09840785779963519,0.2009546613459995,0.07091330204764489,0.15228272723161543,0.595974293274816
347,0.12887969985349235,0.23813437869433407,0.12706765999435007,0.2595634709166144,0.11173401564638429,0.26869009045872866,0.10829857599945918,0.19868761153951417,0.084734981797564,0.21450763924967167,0.0800399394418918,0.17966193640799535,0.7184902545337166
348,0.1727752925653134,0.3377050661879846,0.1239714199559156,0.20733163121908849,0.1399357416497064,0.21814019574879953,0.08199256442386373,0.1727752925653134,0.09028820461710159,0.16417020368259092,0.10494480091226295,0.18596958647205927,0.5721839517516726
349,0.16994813776388962,0.253499773282913,0.15037070193057922,0.2187092155424364,0.12827034814498103,0.2571449229617765,0.1008182302508307,0.19842580093599568,0.08796631756199347,0.1994631622514724,0.07302835660799037,0.16235503276514174,0.5791958154794714
350,0.20074576374296835,0.2530108493510646,0.20074576374296837,0.2530108493510646,0.11177219217420413,0.17540502636534064,0.11142315231104744,0.20074576374296835,0.11027090144009481,0.15458132219390958,0.08386508634517549,0.14442332923919368,0.3623542804870828
351,0.12703343572311965,0.24849608750426636,0.15560609583710194,0.2475228649553275,0.14588059486006402,0.2540668714462393,0.09961968832453304,0.19714234093814972,0.08570663095527868,0.17694527155483664,0.0946049153654021,0.16737520253568103,0.5830972778690011
352,0.18427904006233442,0.23122267745139805,0.15025554104246444,0.20946498533996213,0.18427904006233442,0.23122267745139788,0.12707144016929697,0.18752770138640382,0.10311145464127615,0.15319482900885864,0.09326065280520192,0.1451099605790712,0.31548566243418336
353,0.16334132524446543,0.24286152224114155,0.11321762012061369,0.2111297339081073,0.14126996354369203,0.22480127693041188,0.11046360143725369,0.20418054436138766,0.13275028966684385,0.20474036046260521,0.08511760316993959,0.1661261589135381,0.5076791936343834
354,0.21323425406809474,0.27649869974664193,0.16627171709201,0.22235273486643556,0.13824934987332096,0.20601990589532868,0.11035232082192321,0.1755260503723738,0.09962571132241965,0.1461217723095159,0.09962571132241965,0.14612177230951587,0.3452818709996235
355,0.15648384141444838,0.2942872359751885,0.14714361798759426,0.26512647467133627,0.13751520565704314,0.22231597216438367,0.09094733377061483,0.18959954724439407,0.0731988608583055,0.178929740778665,0.0855921561133044,0.1588600133647219,0.6182379683973789
356,0.1873816173990731,0.2706030394792261,0.15318538453567174,0.2387051047517761,0.12258419751826811,0.17516515812299158,0.12599472447407492,0.1999666378536422,0.09020101315974205,0.16000482463106414,0.10850233641140329,0.16770596166306673,0.4243014530035336
357,0.17979976974501158,0.23149883451215114,0.1600602943668983,0.21188545314210158,0.09606169140736927,0.18644388248769841,0.17979976974501155,0.23149883451215122,0.09100338340840462,0.18471214178689108,0.08990055153917247,0.1573353933471387,0.4067490795762643
358,0.22202130072104306,0.29913384413959704,0.13304864355414145,0.236374966992189,0.14283997710356047,0.21610949713802877,0.09006577433830788,0.18628040665106593,0.08132692317907687,0.18013154867661577,0.07104924388800794,0.14161787361836572,0.5192962744317245
359,0.16791504380367492,0.2682403008168082,0.13412015040840408,0.22189278796932713,0.13412015040840408,0.19764698865764055,0.15590428043005947,0.21298324657897505,0.09668208948556,0.1845827104649533,0.07930835857600049,0.1466038924001927,0.4638998537757939
360,0.20990642385084932,0.33417990162550226,0.1463016430345909,0.23197533272379844,0.1256277222165599,0.21019897641201502,0.11139330054183406,0.18824187853223173,0.06932057468499733,0.15558052614422974,0.07311573457659905,0.14415798565679233,0.5286692021891389
361,0.15510555776332827,0.3218388182710143,0.15310377722343851,0.22432163327882612,0.12608382824019584,0.23038347362985948,0.09658378656572608,0.2087638668280631,0.07755952607040496,0.15510555776332824,0.07566588384515267,0.1754842905206624,0.6317952805835073
362,0.14865579270543836,0.2717929419101787,0.14472580359596598,0.30294130003768394,0.14196602166464609,0.22462313188199445,0.08576364970425499,0.18219981267340368,0.0859475587874689,0.18848084838932755,0.06544021142419884,0.15746292722543853,0.6550019242360536
363,0.23138895847624893,0.2770084014503451,0.1735190295013321,0.2610222061099755,0.1256473400892296,0.18451097785459822,0.12272166823587795,0.17458043331330142,0.09233613381678173,0.17327020324444156,0.044188531419375204,0.13980611648849264,0.420396676922309
364,0.1865534371737175,0.2793403289646074,0.11667318800716181,0.21203697429738141,0.09878867671541885,0.2317615816359244,0.11370247538278178,0.2128633167228737,0.11667318800716182,0.18932561736532752,0.07809935583322707,0.16418185989441672,0.5790193577610623
365,0.18092669855755739,0.2561941668653382,0.15359856945184963,0.27055250391750224,0.12472668634280591,0.19732466937240264,0.10879838183399587,0.17588412532752398,0.11831187248047038,0.1837307935680158,0.07635296283068836,0.1535985694518496,0.47456965700526493
366,0.14417777232752033,0.31255111992781176,0.12352477888302334,0.2287970578760362,0.13045357819621325,0.23931990053511576,0.0921811160663173,0.21174343255951844,0.09033190060242291,0.18019052540495392,0.08371466531615068,0.1630141523049161,0.6712323772167044
367,0.18533768856493216,0.2840272575693471,0.11121191036730223,0.21385748340735064,0.13818849869560876,0.24003321584964188,0.1737703334913289,0.22475417253974495,0.08688583341233112,0.15628018533482946,0.05321816656033675,0.1324352542072462,0.5027751378163203
368,0.22733297670719474,0.27245397882486005,0.1448241777227168,0.23556629777728533,0.12218819026652715,0.2170275972409871,0.09716550761812104,0.14814676869003754,0.09902364630920651,0.1573935402559384,0.113666405020264,0.16521091356686127,0.39159819271193946
369,0.19152587679585184,0.28472264994031216,0.166327517842596,0.2654294270558139,0.10644746154869106,0.21708216743970601,0.10247733693699791,0.19281811736678856,0.0784048810925321,0.1713945900115059,0.07056250030809107,0.1528074736611135,0.5685088509504801
370,0.12829492488644098,0.26838460674316367,0.10889803877492071,0.24137090853293633,0.12556087755879597,0.2344681602124594,0.08254880918969362,0.17065797938865898,0.11005538925943736,0.21621171850662613,0.11317934092567998,0.20036924602118691,0.6629252388100628
371,0.1834776256381919,0.27119095814814703,0.11975520444802497,0.20627671597106345,0.16635130158513226,0.26542474692873314,0.10506356843453678,0.19104204825902818,0.09039698604938234,0.17354903879758676,0.07430842301661093,0.1531633827235622,0.5212937816562415
372,0.19940285951051054,0.274963277090428,0.16274057464225736,0.23344320428639342,0.12627360515319816,0.1961683211324061,0.13773135615875354,0.21348686550857457,0.08785770345318057,0.15158445941052504,0.08197827598971107,0.13436949766406162,0.40803125018477754
373,0.1465274368504272,0.2362474643955064,0.18447042865088834,0.29390433391313675,0.11648286640482693,0.21333330422924401,0.09180361485958388,0.18447042865088834,0.08983960068873294,0.16312536696223662,0.10311310433736347,0.176682050057165,0.5355258964163544
374,0.1715415525468178,0.24223017109533762,0.1715415525468178,0.2422301710953376,0.12083950616269525,0.22743713232384666,0.0994388774530414,0.21604897947820637,0.09742035877359277,0.18799549121447515,0.07815335184283252,0.14512285546699893,0.5221296013484048
