Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
272,0.30985437827360424,0.40434304447967706,1.0,0.3022905723013819,0.354298938181725,0.4741573866472777
273,0.8145034138696253,1.0,0.7722777708365899,0.21644965439784725,0.7157365865235817,0.703793485125529
274,0.4868583821858318,0.06117752673311218,0.9602778298287392,0.0,0.07385933797219717,0.3164346153439761
275,0.415090367774214,1.0,0.9910492040697156,0.7053724775581707,0.23602789248978776,0.6695079883783777
276,0.22982236786196886,1.0,0.49764505519146973,0.49727898263169257,0.23352325335848165,0.49165393180872263
277,0.501929602444982,0.13316612764823657,0.0,0.839858581322541,0.4966939033696932,0.3943296429570905
278,0.8294555299722787,0.18556926873104898,0.9725288517480474,0.6077232795587703,0.5549072690362469,0.6300368398092784
279,0.743589749027548,0.09115928495408322,0.946167926769063,0.5439009473329987,0.4056671711635572,0.54609701584945
280,0.7441076499429371,0.7866979486514744,0.3427779584712664,0.3582277709026174,0.5007301609027429,0.5465082977742076
281,0.6042714640263512,0.4697774355665836,1.0,0.7118007127541504,0.39205453552116687,0.6355808295736504
282,0.14925516342198916,1.0,0.6973800464173244,0.20440331430814557,0.8509071859542595,0.5803891420203436
283,0.7830124430082674,0.5612424727877989,0.9438203955150757,0.9783888042828964,0.5017153588071106,0.7536358948802299
284,0.2951818262199127,1.0,0.07113662237972682,0.23741604260986982,0.1619912760628041,0.3531451534544627
285,0.16735344929166288,0.0,0.6945344402593372,0.9416396679221987,0.26213974456052713,0.4131334604067451
286,0.5059866795442641,0.9916186486380304,0.3731164745719625,0.9565813025970978,0.5237220098071405,0.670205023031699
287,0.047024253740399605,0.24651451653743722,0.8326953036471084,0.401091189128171,0.44128643491328023,0.3937223395932793
288,0.6548267859993732,0.07864446635654916,1.0,0.06293776256391215,0.15416186025335374,0.39011417503463763
289,0.40263233645505314,1.0,0.0,0.45342490433360094,0.13260954579700093,0.397733357317131
290,0.2399720754752249,0.364039094334685,1.0,0.7799660346414462,0.7021191872099539,0.617219278332262
291,0.3986071197769967,0.5458149500881405,0.0,0.8243336316425821,0.2903002742863008,0.41181119515880404
292,0.7197528051226982,0.35385242205072837,1.0,0.7815568865352588,0.4153498777021913,0.6541023982821753
293,0.49957279505596053,0.10611541630807522,0.8906080703136231,0.7268667619495409,0.6247845258492569,0.5695895138952913
294,0.9367393762026369,0.05395113185581253,0.6811642300825653,0.23643625442780453,0.5840286960760073,0.49846393772896536
295,0.9641691142997179,1.0,1.0,0.9006544280155618,0.7714341359498863,0.9272515356530333
296,0.43563102545304627,0.8185486361266006,0.5592493270360345,0.45433260024616784,0.5250757504723291,0.5585674678668356
297,0.12757264498860182,0.9170275968585522,0.6382906719024131,0.8031493861308332,0.18632023607270426,0.534472107190621
298,0.6054021000954092,0.40051898440831246,0.8795514095823812,0.261687003213123,0.1410908696606472,0.45765007339197455
299,0.5109087104040242,0.9580088184165383,0.9764545956732508,0.3556043029834277,0.2632834904075569,0.6128519835769596
300,0.5201204264094273,0.6586171362988323,1.0,0.7656414482923601,0.15306792930408336,0.6194893880609407
301,0.804327659438576,0.35541996166982454,1.0,0.9430538023050983,0.2703063883880938,0.6746215623603186
302,0.2382185788844051,1.0,1.0,0.6784730838441422,0.6359254388358301,0.7105234203128755
303,0.882333728296849,0.48218596566808086,0.4679015936963923,0.09078274237234313,0.3710200985198819,0.45884482571070934
304,0.07256101380775569,0.27602283157943225,0.0,0.44492386280211516,0.3098862190386758,0.22067878544559577
305,0.1835003885295672,1.0,1.0,0.3671362916702779,0.2093896382593112,0.5520052636918312
306,0.5619587062337573,0.9132598112727399,1.0,0.42701342796142794,0.22747102410812542,0.6259405939152101
307,0.16769363754058514,0.45065172137482246,1.0,0.4175875592620809,0.16882180554714227,0.44095094474492613
308,0.8144957731921969,0.2680066062962361,0.0,0.8702829857573602,0.3259885435220962,0.4557547817535779
309,0.25357305449554757,0.2509273674512353,1.0,0.7176735935474404,0.5966266481291672,0.5637601327246781
310,0.42797616783009484,0.1777663505670646,0.9077307891811507,0.6356317541688256,0.31925216300533343,0.49367144495049387
311,0.2561635199356237,1.0,1.0,0.4685566862126095,0.48391456281728557,0.6417269537931037
312,0.6545887692460772,0.7835757230554915,3.3333333333366674e-5,0.525905156955695,0.5712774724440889,0.5070760910069372
313,0.4739091283574471,0.5378865255971464,1.0,0.9762085493060624,0.2858101124133009,0.6547628631347915
314,0.0,0.4143327325443664,1.0,0.5311334203078318,0.1970472519765367,0.42850268096574695
315,0.13615572193530728,0.8672083532132229,0.3881012382905632,1.0,0.14420741335383438,0.5071345453585856
316,0.06549911544177818,1.0,0.034611907511947204,0.9061257373166804,0.6497904413610556,0.5312054403262922
317,0.30818103341127956,0.608113114633455,1.0,0.5416984134306252,0.36572211949392314,0.5647429361938565
318,0.583558253651323,1.0,1.0,0.47936156055301504,0.37561114430083525,0.6877061917010348
319,0.8687022471885717,0.028587962433840326,1.0,1.0,0.46527899165202724,0.6725138402548878
320,0.38815169802815486,0.2989907705146478,0.6044649927884033,0.23010135980154,0.5372820157554667,0.4117981673776425
321,0.4720883895544224,0.7211418581575331,0.6811426151809362,0.48823673386987787,0.7647633606428311,0.6254745914811201
322,0.3335286143765516,0.586733346967765,0.6476743034053064,0.4687013641925325,0.32058157504652063,0.47144384079773527
323,0.7524054167161813,0.8908496181386804,1.0,1.0,0.7012726312610069,0.8689055332231737
324,0.0,0.03334386969614412,0.11110113541513238,1.0,0.6995872367918619,0.36880644838062765
325,0.54730083605494,0.028156771006614963,1.0,0.21226061369409951,0.5320265077222994,0.4639489456955907
326,0.7869834805448742,0.3957825655745385,0.20736038434157011,0.96799372136184,0.6483568167183149,0.6012953937082275
327,1.4285714285332065e-5,0.2731347416675573,1.0,0.3979426200121211,0.3898742526091166,0.4121931800006161
328,0.0831126117081241,0.17456816879758866,0.0,0.37847800682092814,0.10451417683227134,0.14813459283178246
329,1.0,0.9113875790911765,1.0,0.9850453611791343,0.3515256163362706,0.8495917113213162
330,0.24838588846357196,0.5852972680872033,1.0,0.35063902096787225,0.3606429326690631,0.5089930220375422
331,0.5460114128303628,1.0,0.33881124681582564,0.17056352322284085,0.5287615770159442,0.5168295519769948
332,0.89493533226177,0.5023680617966687,0.4861344783676817,0.22689669850309527,0.6304927283921572,0.5481654598642746
333,0.886651537783656,0.08288276766548476,0.7175201140380385,1.0,0.31774914593228004,0.6009607130838919
334,0.45312137851386475,0.17782172083981893,0.5730925581157426,0.911089139580091,0.8741749852416941,0.5978599564582423
335,0.49557077901322455,1.0,0.6092553779808589,0.15006253192318075,0.49417458665835556,0.5498126551151239
336,1.0,0.4541930487523386,0.5473882676253816,0.4699619439605346,0.4446733302096217,0.5832433181095753
337,0.6530293382322774,0.21675164711706724,1.0,0.6396373374734928,0.550043057720963,0.6118922761087602
338,0.9547359737397929,0.14703726865617053,1.0,0.44033785928395297,0.597975471133792,0.6280173145627417
339,1.0,1.0,0.8982868119503546,0.33043079777698103,0.16001231646662833,0.6777459852387928
340,0.6505942182396137,0.4945604865662202,0.9808643313059635,0.2781626879184118,0.15351564307914994,0.5115394734218719
341,0.8154724085081819,0.6687403088919615,0.0,0.6745403223647325,0.4646654125303441,0.524683690459044
342,0.6829668105903789,0.8991057219039769,0.0,0.7047901376124766,0.555253062559137,0.5684231465331939
343,0.1570929448250364,1.0,0.0,0.5811646754414476,0.7187078087888624,0.4913930858110692
344,0.7626226421702524,0.9338298667088709,1.0,0.776611382950851,0.575172076544638,0.8096471936749225
345,0.8035848059434809,0.0817434493050906,0.9791510597326057,0.5595682358497056,0.2233037108282384,0.5294702523318243
346,0.48895797453452233,0.8455659201424989,0.7573901330958352,0.47285638188747814,0.6633856636530073,0.6456312146626685
347,0.963722238148472,0.07263915430666736,0.5862792248092765,0.24944995663591152,0.3660924711862854,0.4476366090173226
348,0.21738099715777556,0.7937520130093461,1.0,0.8716170496287559,0.36121554951458185,0.6487931218620918
349,0.20511155530507028,0.2871561774270973,0.0,0.4546637491884975,0.2995543969402504,0.24929717577218308
350,0.2763098351989356,0.4650679712519358,0.9072002672939815,0.5648419754000283,0.348601340671464,0.512404277963269
351,1.0,1.0,0.22714571211863896,0.30171711159804937,0.8540944723631942,0.6765914592159765
352,0.5776026802411406,0.0,1.0,0.3845789388616472,0.2543073475395977,0.4432977933284771
353,1.0,0.07082769422574632,0.7506452916639391,0.04845664037087832,0.45268907489712595,0.4645237402315379
354,0.5245100060170653,0.9656859915761081,1.0,0.6649654534096305,0.3941943800442915,0.709871166209419
355,0.37611627547415755,1.0,0.15697988917731803,0.28375910292628037,0.6204676041392493,0.48746457434340107
356,0.8560322383662302,1.0,1.0,0.22439104996227144,0.3737745739822765,0.6908395724621557
357,0.2272718581623923,0.6404946098993748,1.0,0.3043456663285343,0.36251794620183264,0.5069260161184268
358,0.21406590622107893,0.28644934946823025,1.0,0.6692370886681128,0.14660245528062374,0.46327095992760914
359,0.4220224455467867,0.4126027084864704,1.0,0.5074216818939215,0.652990021859261,0.599007371557288
360,0.22241823555679277,0.2975987137857778,0.7930062044144329,0.7192324861757756,0.5688108046126968,0.5202132889090951
361,0.0,0.1762960883397158,0.3438970299660611,0.8515490622941532,0.7037811854012457,0.41510467320023514
362,0.8946490263823254,0.032645724188003496,1.0,0.46901436504170446,0.28121725934704794,0.5355052749918163
363,0.5169624856277961,1.0,1.0,0.3438144476806282,0.49509500900466025,0.6711743884626169
364,0.7642866568416498,0.0,1.0,0.1402268555051371,0.3213183037873613,0.4451663632268296
365,1.4285714285332065e-5,0.8898045915293237,0.36441686617715713,0.8401137411629168,0.6583916139412058,0.5505482197049777
366,0.8363540031086572,0.7469130436702813,1.0,0.9540068276540128,0.07138866105406942,0.7217325070974041
367,0.0,0.31095011108499193,0.8606321437457011,0.9084326697170649,0.5363086639985692,0.5232647177092653
368,0.3291746393566537,1.0,4.666666666708341e-5,0.0,0.3122495253383751,0.3282941662723392
369,0.2569707506413095,1.0,0.6539581202276088,0.5943354752477864,0.40417511025436026,0.5818878912742129
370,0.2423329220532283,0.446391338466391,1.0,0.7663200055359106,0.3520034997346188,0.5614095531580298
371,0.8122358419937239,1.0,1.0,0.8150895211873345,0.7268888063904465,0.8708428339143011
372,0.30768427533316756,0.6311894694268134,1.0,0.3883754225384306,0.3497162289911085,0.535393079257904
373,0.2888967320091299,0.7243303156949306,0.6535607390807445,0.10912411198225447,0.2182752962492628,0.3988374390032644
374,0.0,1.0,1.0,0.8998815686518227,0.8423722177633034,0.7484507572830252
375,0.5263948539701738,0.8114304697381827,1.0,0.37365392346352,0.24130145351048482,0.5905561401364723
376,0.6511961949785654,0.0,1.0,0.3030029710659707,0.4129539236978989,0.47343061794848695
377,0.6232114742889436,0.8275039359954791,0.8280691565612018,0.5354319450282258,0.6773334729116424,0.6983099969570985
378,1.0,0.29527032209713705,0.7754711536145866,0.6944635748936157,0.3705979836211172,0.6271606068452913
379,0.5652394542988096,0.5924547568507356,0.7800811680771861,0.7037726215746323,0.4977491350892658,0.6278594271781259
380,0.4844600026788227,0.0,1.0,0.13203944406385004,0.33313814827319777,0.3899275190031741
381,0.8532193839231096,0.7925097908108927,0.8984804268087783,0.6037451045945538,0.5117902637799286,0.7319489939834526
382,0.48296982436459285,0.9133852959988361,1.0,0.9648606476981233,0.6734662233162113,0.8069363982755527
383,0.5956202056998467,0.8661337120202147,0.7371037032488199,0.48055355951770906,0.6400568858531618,0.6638936132679505
384,0.6082614677644047,0.0478099444548097,1.0,0.47609502777259505,0.030610575906728714,0.43255540317970764
385,0.21902562259897526,0.25340894506696804,0.2628483865427652,0.46035249155734675,0.17989357161093328,0.2751058034753977
386,0.5297325791475738,0.9583743891933968,0.173702100353898,0.332279827213261,0.1267759906362377,0.4241729773088735
387,0.3895958226245855,0.5744903998125632,1.0,0.5772829241627903,0.400782853464325,0.5884304000128527
388,0.8169145756600666,1.0,1.0,0.7931786079268669,0.669485918047244,0.8559158203268356
389,0.3400515587199124,0.878030624696596,0.0,0.27877333067164306,0.40367995977748744,0.38010709477312776
390,0.10379484465790306,0.30413364796862996,0.121093985434223,0.19327964418356186,0.23150232185944036,0.19076088882075162
391,0.1252510079515926,0.7084919946523826,0.0,0.47774808218254833,0.5546630991533692,0.3732308367879785
392,0.6245485805946139,0.4827578637196973,1.0,0.7828866281695324,0.2742332875043879,0.6328852719976463
393,0.3728114916838174,0.7670303496719807,0.14149882449181844,0.6164848251640098,0.7976100180958864,0.5390871018215025
394,0.01774286435878609,0.0,0.7625939425432456,0.8030261591190327,0.2674525544443068,0.3701631040930743
395,0.1262560885432735,0.7819815482799233,0.0,0.5733391846956698,0.6487415468390101,0.4260636736715753
396,0.7904297423533142,0.619722387632597,1.0,0.9192256279750052,0.45470210997784694,0.7568159735877527
397,0.6018283930835101,0.6713959403687937,1.0,1.0,0.6290062055674092,0.7804461078039426
398,0.2431990657862793,0.17745746829354594,0.9085495306469276,0.7548702816118436,0.04225215713426469,0.42526570069457226
399,0.47980587199273583,0.7713499516866559,1.0,0.529029904286904,0.38665592920611314,0.6333683314344818
400,0.8543643514238682,0.34271901520794074,0.5409185988460339,0.2373236861586242,0.11705400050543424,0.4184759304283803
401,0.8909737211778201,0.6097895333324983,0.8191688424813729,0.46022749134256136,0.4887662097188906,0.6537851596106287
402,0.9815180302630603,0.7809511528863813,1.0,0.8911901141813433,0.7361080016998282,0.8779534598061227
403,0.315677160116179,1.0,0.5006532572012894,0.6780876998189478,0.5124104955941201,0.6013657225461072
404,0.22570702330494488,0.19351540699109832,0.0,0.6993867941508647,0.36974598114305696,0.297671041117993
405,0.3105566013289334,0.8991076307116632,0.6732763254334816,0.4027971040923922,0.059139496134423736,0.4689754315401788
406,0.8803378113272831,0.41198280709333857,1.0,0.4615803598161601,0.6161179506615535,0.674003785779667
407,0.48373813096514695,1.0,0.5737026084627682,0.12069445451738048,0.5188836398644278,0.5394037667619447
408,0.4657818086775377,0.10912646271337426,1.0,0.029528762303983602,0.43279886576416077,0.4074471798918113
409,0.19866986789511346,0.20588363770524537,0.632458559263778,0.5446101777717477,0.08157254648410368,0.33263895782399766
410,0.9218748161776522,0.4093752573512872,1.0,0.5199034080996412,0.64753840816323,0.6997383779583621
411,0.0,0.8704810383374431,0.9157499277265196,0.19144987549508413,0.3660924711862858,0.46875466254906656
412,0.2689901796623799,0.323415748472668,0.9921687305729358,0.6235502097139278,0.44784767000800246,0.5311945076859828
413,0.07944888589453653,0.033852440345995,0.5882897103028972,0.5279919666929512,0.4183924648260357,0.3295950936124831
414,0.325892133321403,0.8450669194822543,0.0,0.1726547080643137,0.38254575711832295,0.34523190359725875
415,1.4285714285332065e-5,0.8009219089737898,1.0,0.8021877644250869,0.6614641421979007,0.6529176202622125
416,0.3925753271190941,0.7327085180721239,1.0,0.48496296262216604,0.5202608204623975,0.6261015256551563
417,0.26067481977307766,0.16119503545827504,0.5221307535828774,0.3929598785320765,0.38125986648530197,0.3436440707663217
418,0.11511860000687889,0.7162134695601279,1.0,0.6962847988959399,0.6013523322999543,0.6257938401525802
419,0.0,0.0,0.8988967188603096,0.8803309843419072,0.6682740002789065,0.4895003406962246
420,0.150197093340856,0.4004549448421525,1.0,0.9631511549006594,0.5501144118041222,0.6127835209775581
421,0.9851052089784594,0.8509050664145755,0.9147727482285127,0.8386200183534777,0.6667667886318778,0.8512339661213806
422,0.08983874044690858,0.4975791231454053,1.0,0.0,0.3680142124309727,0.3910864152046573
423,0.24826689100959487,0.9295948894231123,1.0,0.36839092884691393,0.21679079540386015,0.5526087009366962
424,0.19830553048317429,0.06931257337051801,1.0,0.5629684845523858,0.2688370413586258,0.41988472595294074
425,0.6957519327336475,0.6573747372952461,0.8317280453529636,0.15431675753630858,0.3790843615282658,0.5436511668892863
426,0.5183533744390559,0.8871485486195084,0.7568675167187696,0.2943570505009496,0.16645551055877686,0.5246364001674121
427,0.7393910213810206,0.3492439044603119,1.0,0.3940789433502981,0.26530660481066415,0.5496040948004589
428,0.1017826415656485,1.0,0.0,0.5511060019809428,0.7590412631475805,0.48238598133883437
429,0.5164504254146147,1.0,0.4637844169232598,0.7581472591165436,0.5540874721137021,0.658493914713624
430,0.6177501354135182,0.34940728744278177,1.0,0.33975053620193707,0.5049299654869144,0.5623675849090303
431,0.2258263533934657,1.0,0.09931997155949122,0.3917058955160138,0.5435564202758453,0.4520817281489632
432,0.6649455659321265,1.0,0.2609250746687025,0.696637857112683,0.3121988388813233,0.5869414673189671
433,0.0,0.0,0.6938032961407455,0.7990624008621161,0.17376043172010788,0.3333252257445939
434,0.8124481766620856,0.4584038878734901,0.4851054551501815,0.22919994393674495,0.43737494605742927,0.4845064819359862
435,0.20158254004529358,0.8939495881070222,0.0,0.3174980005713346,0.6929697075498623,0.42119996725470255
436,0.5172673423276541,0.5067561391509713,0.0,0.44180017778479463,0.315509634941712,0.3562666588410265
437,0.8581359963261468,0.37088469107559785,1.0,0.1827400921275768,0.3127350749814026,0.5448991709021447
438,0.14047882190161884,1.0,0.8305869460422888,0.3013445851875804,0.23716081558618582,0.5019142337435347
439,0.8207721188369814,0.6406360615343527,1.0,0.6931721726988483,0.4486796120777242,0.7206519930295814
440,0.9233819753369695,1.0,1.0,0.2156920051413902,0.7307495456799177,0.7739647052316554
441,0.3817736212205032,0.3288605047414012,1.0,0.10030082551447023,0.4487911857927555,0.451945227453826
442,0.38741054468269415,0.904497284589904,0.9899234612188719,0.8530229616343384,0.37743177705177455,0.7024572058355166
443,0.451445007694951,0.8563283685145542,0.7394527191424097,0.7294388940542054,0.1621013455718726,0.5877532669955986
444,0.8167870653076583,0.4543181413690651,1.0,0.7646707762116985,0.2802327316860452,0.6632017429148934
445,0.2940148061879642,0.551730672247311,0.0,0.9077928132074153,0.42782106630493777,0.4362718715895257
446,1.0,1.0,0.7489077959175403,0.9052390752118117,0.5188027580602884,0.8345899258379281
447,0.7961457926942408,0.24541610392958552,1.0,0.5026286849594241,0.2854660462115228,0.5659313255589546
448,0.1355275164034981,1.0,0.2079549855969004,0.852914609126318,0.4395833744798816,0.5271960971213197
449,0.12964530202945232,0.6818321738754558,0.7046199049474011,0.7262294911061201,0.6734504653799478,0.5831554674676754
450,0.47977615840469656,1.0,0.9799792215091275,0.38024615265107364,0.6479618478567093,0.6975926760843214
451,0.7756165463787403,0.43948267049481415,1.0,0.08009017445805205,0.1689244728346774,0.4928227728332568
452,0.24395680783998694,0.9285100692827866,0.4828008853101996,1.0,0.5036938560439925,0.6317923236953931
453,0.6416645524270307,0.5089112716871548,1.0,0.9338898755340524,0.6480786728284827,0.7465088744953442
454,0.19310173961119084,0.8980129107926945,0.7533404208899961,0.7373322371854865,0.3907973937177681,0.5945169404394272
455,0.0,0.07855999013821503,0.329267487187974,0.3924460050849382,0.11669303645129897,0.18339330377248525
456,0.16838968279698915,0.525935218545417,0.0,1.0,0.6181130991326839,0.462487600095018
457,0.36319413258648076,0.946705994584934,0.9081522371309515,0.5280306006608304,0.3386084753213923,0.6169382880569179
458,0.7347187523060089,0.07108498202325343,1.0,0.05498540131589208,0.210611287859107,0.4142800847008523
459,0.44595305740729535,1.0,1.0,0.4113754878908227,0.5860525397786669,0.6886762170153569
460,0.12864517376810888,0.11182842129701112,0.0,0.4468577082928851,0.5212963126370851,0.24172552319901802
461,0.39078250406254,1.0,0.3312467484184086,0.13675017072360018,0.5308598987200414,0.4779278643849181
462,0.18135292371025583,0.6791966883360213,1.0,0.647986320654248,0.08106688808395833,0.5179205641568967
463,0.3188403814436644,1.0,1.0,0.5834510125058073,0.4060448814365587,0.661667255077206
464,0.7132347763528014,0.5737013471516601,1.0,0.11736413528611725,0.5165529264777206,0.5841706370536599
465,0.9349719266508444,0.0,0.9258734587670232,0.4098415165166348,0.15759150811309958,0.4856556820095205
466,1.0,1.0,0.6900881751804274,0.3512981218576344,0.3214686783625274,0.6725709950801179
467,1.0,0.2900003401136387,0.9748405496692901,0.5372913457156336,0.4079549551635965,0.6420174381324317
468,0.28015966278688936,0.10327565127200791,1.0,0.6566935367230164,0.29230327808788437,0.46648642577395955
469,1.0,0.3320786989539127,0.5939824997892612,1.0,0.6708497925302115,0.7193821982546771
470,0.10492490553668125,0.057962909113399866,0.4356945959474487,0.8740516829988756,0.24925351364850315,0.34437752144898176
471,0.5777911751673164,0.20732804810077282,0.5171099599098797,0.9752245041733495,0.25946000817144005,0.5073827391045518
472,0.4410127486331279,0.4116198987242535,0.7048541765546799,0.6174202480863783,0.4593443152357163,0.5268502774468311
473,0.4838413660087358,0.022622087587769738,0.16991362388400674,0.20598815936368656,0.22704040683055218,0.2218811287349502
474,0.5945463977580729,0.8198803024047426,0.1296260256468539,0.6607160608358181,0.27312319398174245,0.49557839612544596
475,0.253637180701232,0.29941387828582305,0.915987399451404,0.0,0.15378156901217097,0.324564005490126
476,0.6115382852433817,1.0,0.8210283991438315,0.8594597259850608,0.24618487811729778,0.7076422576979143
477,0.5913383477818359,0.6492422829437018,0.0,0.6702397892417294,0.15500729689774503,0.4131655433730024
478,0.21297651183022667,0.0,0.5840897460140808,0.8243701810654055,0.902172109430261,0.5047217096679948
479,0.8687270349162056,1.0,0.8542453036425628,0.8937264089072312,0.7136619900552676,0.8660721475042535
480,0.8775265880859522,0.9216485246594438,1.0,1.0,0.17655757583719597,0.7951465377165184
481,0.9320727427885144,0.19158526229593303,0.9760052742945405,0.5254772209177835,0.020858416205350824,0.5291997833004245
482,0.5984631189406081,0.0,0.9767270501726206,0.12110753102750241,0.3853633842579732,0.41633221687974087
483,0.8438399797082157,1.0,0.24481352111096247,0.15311188733342251,0.6841037410655013,0.5851738258436204
484,0.0,1.0,0.940955016096176,0.8050604080287461,0.4419932565788111,0.6376017361407467
485,1.0,1.0,0.21042747129428516,0.6283895095195152,0.20222581369726908,0.6082085589022139
486,0.02908297799250238,0.6592858308104966,1.0,0.04028932606847835,0.5205974072620188,0.44985110842669923
487,1.0,0.8134019741605416,1.0,0.80393789985093,0.5559203198958832,0.834652038781471
488,0.3423369921857743,0.0,0.3068629853362634,0.5685864786317282,0.1883400423255854,0.28122529969587023
489,0.8299995194581331,0.9860657132724012,1.0,0.9136059673607355,0.8422022789036187,0.9143746957989777
490,0.20294168295926232,1.0,0.3847109436135287,0.48187853339113795,0.34912288419532794,0.4837308088318514
491,0.40678540295780047,0.21011089422715462,0.2672572797347945,0.4390896265271216,0.35090449717675676,0.33482954012472554
492,0.34853047212498367,0.8442795178119485,0.39644542552797296,0.42213975890597333,0.8344457328871596,0.5691681814516076
493,0.30602603350240754,0.15058618391424197,1.0,0.5944102288507364,0.45340076479139935,0.500884642211757
494,0.8525557993990172,0.5531315380585962,0.9220182340344801,0.7892353944305569,0.410252473169313,0.7054386878183927
495,1.0,1.0,0.09229024820502918,0.9285626698984276,0.8972001533978612,0.7836106143002637
496,1.0,0.10050712252310359,0.728150174081498,1.0,0.3034808709780173,0.6264276335165238
497,0.6768658905957932,0.42468282341627817,1.0,0.6442481066185685,0.21842135491270256,0.5928436351086684
498,0.40222419430673684,0.601400287059219,0.8241191118331354,0.6207048992346553,0.7154654715832436,0.632782792803398
499,0.714612655969326,0.8105332681904711,0.8765391916962726,0.8033588758234663,0.4188360108484663,0.7247760005056005
500,0.7554576189562402,1.0,0.5475603426025641,0.06358662975600671,0.6050222100355386,0.59432536027007
501,0.5129957845699289,0.3156368259395443,1.0,0.834967271375104,0.5358007115651214,0.6398801186899398
502,0.8277113474309611,1.0,0.17237391899763282,0.7459574703449303,0.4317388956011926,0.6355563264749434
503,0.5623351211495765,0.44135798971410134,1.0,0.20901845799961405,0.1875083742778275,0.48004398862822395
504,0.36678111492191406,0.18650643910932022,0.7467774380643042,0.9259667685807089,0.6771524538210215,0.5806368428994537
505,0.6896327859567616,1.0,1.0,0.4019916339202989,0.45169264351162425,0.708663412677737
506,0.8771626973697773,2.0000000000020005e-5,1.0,0.48617604193817887,0.8722711139043235,0.6471259706424559
507,0.27487340009019284,0.06916464253169304,0.5355839706411181,0.5559740687180098,0.2993369863866188,0.34698661367352657
508,0.4629991672937841,0.2082620272729075,1.0,0.3028176520357149,0.6845356564317467,0.5317229006068306
509,0.8217531279383629,0.18680195344725178,0.02286862851870695,0.7931139802582619,0.5302025277400921,0.4709480435805351
510,0.4806523483476606,0.4074007388108226,0.9801848907299086,0.5135433561566377,0.5020553933043922,0.5767673454698843
511,0.6926346580151956,0.2082048775967416,0.32197012408121767,1.0,0.2442495311560485,0.4934118381698407
512,0.6509897566543624,0.15143045945636122,0.0,0.17648243322342091,0.33864531020373106,0.2635095919075751
513,0.17967012215251196,0.29223243969986606,0.8512765038786105,0.6646955329788429,0.6466944001213557,0.5269137997662374
514,0.9998939045090867,1.0,0.47071980725145646,0.5095580808503408,0.5315853056549593,0.7023514196531686
515,0.5097318342109164,1.0,0.46658306175875697,0.700435107534171,0.10720415533084131,0.5567908317669372
516,0.3754564619261246,0.3651022854561759,0.9153760515083196,0.42731686858777207,0.23902709333901626,0.46445575216348167
517,0.6017899022234421,0.0,0.11389532637983794,0.12689381982848968,0.4200147198662201,0.25251875365959797
518,0.7485972267701322,0.21323473855859676,1.0,0.3897007800238189,0.630817186500649,0.5964699863706394
519,0.19024225434917508,0.6738134537269315,1.0,0.672124971456648,0.28816279913994297,0.5648686957345395
520,1.0,0.1800973200038997,0.7048574487740132,0.12291646926440775,0.42297342943248584,0.4861689334949613
521,0.7514612618385035,0.3853858438360273,0.8547618693217842,0.9627316469027394,0.41617894892187196,0.6741039141641852
522,0.36472664958172846,0.17086076087746485,0.0,0.5639181561335904,0.3327796713096173,0.28645704758048024
523,0.23706665920729916,0.33189332289021883,0.7083679111818143,0.5728293390651795,0.6830528243654463,0.5066420113419916
524,1.0,0.8916853603793448,0.6472406090924365,0.21034091832096036,0.2602928315214928,0.601911943862847
525,0.08701111204674405,1.0,0.05505264737159048,0.7890922215672788,0.46257442896968026,0.47874608199105867
526,0.14298071700593054,0.32451534024575407,1.0,0.5336075528552111,0.4129618808755538,0.48281309819648993
527,0.7608614934611093,0.634793909154447,0.6951400452627775,0.5956140292257911,0.36005888797205693,0.6092936730152363
528,0.3953748109870132,0.4282479656479977,1.0,0.5187359867502053,0.28022858312886556,0.5245174693028163
529,0.7013154862762152,0.6168361914332516,0.8157053692925363,0.6915819042833743,0.6941032810228996,0.7039084464616554
530,0.541648186124516,1.0,0.5642104262786237,0.9158688711781537,0.3308531734510106,0.6705161314064608
531,0.07106991901931363,0.29885582587053433,0.9666853526013268,0.7199887884392039,0.24648528570331085,0.46061703432673795
532,0.8204178729719562,0.7321527172504501,0.3609379578534198,0.061907448840602536,0.5594310170198142,0.5069694027872486
533,0.9446301695948005,0.020394413603802567,1.0,0.6005256978818426,0.6316614008086253,0.6394423363778141
534,0.40050921417070234,1.0,0.8120605423650983,0.4877497789900598,0.049141168260842916,0.5498921407573407
535,0.5750392252880653,2.0000000000020005e-5,1.0,1.0,0.7728313069542124,0.6695781064484555
536,0.7156953288771466,1.0,0.6464858180306908,0.41252555801885304,0.15611734177926526,0.5861648093411912
537,0.5975472876518578,0.8634337972873992,0.5811791780903658,0.783725412030429,0.32413079014469315,0.6300032930409489
538,0.5645411586334376,0.691401707917897,1.0,0.4501375883527918,0.6562171472478129,0.6724595204303878
539,1.0,0.9780449842760129,0.5870153954811275,1.0,0.5078410770442809,0.8145802913602843
540,0.9165985252434572,0.4700249088551157,0.4809781013581168,0.973048057640948,0.13500753037506258,0.5951314246945401
541,1.0,0.26387401265135313,0.11531771562798925,0.7110475864995897,0.9791916296253336,0.6138861888808531
542,0.7518360912168327,0.7197904901898745,0.6453175106319986,0.7286002287746118,0.4688605334360003,0.6628809708498636
543,0.6518396093400433,0.5829528051115808,0.010953274236516486,0.698685221838995,0.7812230524728356,0.5451307925999942
