Num,F_1,F_2,F_3,F_4,F_5,Average
256,0.4345132143316991,0.7489488755696578,0.2518486158302508,0.40025440087876946,0.24373289845204435,0.4158596010124843
257,0.4496198202716039,0.7077745840687822,0.7621489557879674,0.5792900410185774,0.790161840304159,0.657799048290218
258,0.1709364270458018,0.45391024078210096,0.5700507953296678,0.6778109107561191,0.7131791642146567,0.5171775076256693
259,0.6794044252314354,0.8323790484138093,0.5625511852104175,0.7056137231347311,0.11624739660730499,0.5792391557195395
260,0.4755125577033838,0.5241712933743131,0.5741575461959162,0.7359776621076594,0.518428747379229,0.5656495613521002
261,0.20796196457319086,0.053739458621884346,0.22197703332766042,0.843830311052487,0.8133313457319185,0.4281680226614283
262,2.8571020413229668e-5,0.6967383931831329,0.5028748194236426,0.8911319883262858,0.8401131466418911,0.5861773837190731
263,0.7526865461108196,0.6904881690690268,0.6884063312391537,0.3779740753949648,0.7649290120740118,0.6548968267775953
264,0.5045032798854868,0.7632600199296488,0.7075303829817801,0.680475976571393,0.838306049306928,0.6988151417350473
265,0.10296431273531205,0.3293158542944908,0.0,0.5829684987968913,0.025172242269058287,0.2080841816191505
266,0.6703714732119891,0.732557009730294,0.0,0.8092352284140043,0.7940879866013129,0.6012503395915201
267,0.19865122410160407,0.8604367952666382,0.38529355956659556,0.14332665931914695,0.644496658353518,0.44644097932150056
268,0.22689483260044585,0.4645516859528267,0.6828257916344892,0.6366223793079014,0.21177877591739455,0.44453469308261157
269,0.4092656065405416,0.0,0.0,0.8322771263381188,0.38394802155846447,0.325098150887425
270,3.142807755968494e-5,0.6865772414151504,0.0,0.83040971972963,0.7638760283186854,0.4561788835082051
271,0.4855533533466597,0.8230058174516174,0.49212261799198986,0.6613515352415226,0.6072965444878443,0.6138659737039267
272,0.46381729309579117,0.36796042169583537,0.712239408305319,0.4642444301307964,0.5232211710324531,0.506296544852039
273,0.8749361202038713,0.7447952120737147,0.7820591081989808,0.3558711264626757,0.8134376486315782,0.7142198431141642
274,0.6548819820622067,0.1153012105739748,0.8247066132916409,0.0,0.13755868270730523,0.34648969772702554
275,0.46047978589283434,0.8791478305269728,0.9657338623732153,0.7007129136428536,0.3819135375891007,0.6775975860049954
276,0.3737488825504324,0.900448017195992,0.6458855558210971,0.5465570149816384,0.3786280521630605,0.5690535045424441
277,0.6683796652358325,0.16505567831221638,0.0,0.7052535774891537,0.663721422598735,0.4404820687271875
278,0.6786791664006206,0.19977903366299982,0.5809409788612655,0.5966199659747826,0.713749662229293,0.5539537614257923
279,0.8529411800479674,0.16708703524970558,0.7693855021471429,0.7045801069978702,0.5724663586322106,0.6132920366149792
280,0.7109914071123944,0.6305915229149928,0.27700409002216003,0.5274929265576057,0.6673153828021098,0.5626790658818526
281,0.5785012387169807,0.402486640523577,0.6311538123528654,0.7780277636321464,0.5632746785662198,0.5906888267583579
282,0.25974242826557553,0.6197680314015028,0.33707026718247657,0.2883174719074986,0.9194487896653372,0.4848693976844782
283,0.8705041255500994,0.7189690039441835,0.9514881649771723,0.8519587183650223,0.6681896883649759,0.8122219402402907
284,0.3955320360538981,0.7999964140328681,0.07106445522126956,0.3837287289554268,0.2788166820179271,0.38582766325627793
285,0.28672284198622294,0.0,0.6148946171281245,0.9254824495869144,0.41538941419169606,0.44849786457859153
286,0.46209689765483913,0.69117641930357,0.5434593226161284,0.9023498174853712,0.6874246173991129,0.6573014148918043
287,0.08982457392445248,0.39026462254474203,0.7738716852799173,0.5725411625459582,0.6123507780600622,0.48777056447102646
288,0.7352222953770707,0.12553950013688875,0.6241889534156103,0.11842229108899088,0.26714079811910124,0.3741027676275324
289,0.5408684653830489,0.8259765126180785,0.0,0.6239399132100292,0.23416639262683508,0.44499025676759835
290,0.34966878631420106,0.4634125905317143,0.7252210854845224,0.7492023137916558,0.8249941513917598,0.6224997855027706
291,0.3934497862078602,0.6467902294214927,0.0,0.9037092967478474,0.4499732040231853,0.4787845032800771
292,0.6885095617256021,0.5227341123558142,0.4383270405985452,0.8773863943858871,0.5869218406638906,0.6227757899459478
293,0.6662868207572646,0.19187042282126543,0.740785716658738,0.8418330562213693,0.7474988828995206,0.6376549798716316
294,0.9175976403714546,0.08662663319473542,0.30408669292179435,0.3771421463579724,0.7373966109613755,0.48456994476146653
295,0.981757738964826,0.6960555136252574,0.7063780746728145,0.9233267124082528,0.8572283225222969,0.8329492724386895
296,0.5903893719199451,0.857718405423285,0.6154088097594631,0.6247987567208012,0.6885897311129741,0.6753810149872936
297,0.22627836096518888,0.7314046229534567,0.6601293932268115,0.8642088382118528,0.3141145711035237,0.5592271572921667
298,0.7542061892898111,0.571957951112705,0.5561002415876852,0.41482079556449086,0.24729120775912736,0.5088752770627639
299,0.6762932887816958,0.7542000544551516,0.8214157713321062,0.5246432195601772,0.41682408169937707,0.6386752831657017
300,0.6833272125023032,0.7494809248417157,0.8390650240944012,0.8564341744548893,0.25926668688949556,0.6775148045565611
301,0.7137199034854327,0.5244425664676813,0.5485035781696986,0.9361892442979222,0.42557668112035335,0.6296863947082176
302,0.38477629547285963,0.881796339785298,0.593668685649186,0.8084408268141678,0.7774503944242988,0.6892265084291621
303,0.8307709481468987,0.6506416560903546,0.5188405045421591,0.16645430633583325,0.5412321802144632,0.5415879190659418
304,0.10050373735375942,0.43262992596735506,0.0,0.49203557076484067,0.4731498271141458,0.2996638122400202
305,0.310097724188424,0.7398527527654185,0.431493772185379,0.5370880634318247,0.3462732466613294,0.4729611118464751
306,0.6166177544372539,0.9386823775335694,0.922916778862306,0.5984714924111704,0.3706336355652953,0.6894644077619191
307,0.2872219769798252,0.5281189709491975,0.701538820307149,0.5891524040736564,0.28887518139365026,0.4789814707406957
308,0.6949742869873197,0.4227211513969408,0.0,0.7098657065546609,0.49169134245489654,0.4638504974787635
309,0.40456047389689365,0.3488698722694708,0.4144774161648516,0.8356344258227301,0.7473590007134843,0.5501802377734861
310,0.5994164012981158,0.3018703166064723,0.6191688260547583,0.7772308804212874,0.4839895994986408,0.556335204775855
311,0.4078505956752376,0.8439931671865241,0.6545113789116054,0.6381186243767161,0.6522135100535029,0.6393374552407172
312,0.588831246199598,0.6600897492224671,6.666444451858273e-5,0.6893025487965695,0.7271503378145922,0.5330881092955491
313,0.6430642422108894,0.6684889107264463,0.7141789338933784,0.919617043642896,0.44456037427932793,0.6779819009505876
314,0.0,0.5859055977570244,0.8068952588377954,0.5721484331545346,0.32922217840804,0.4588342936314788
315,0.23967792320472067,0.6086517904977662,0.5179731424101723,0.8309533246304015,0.2520651617369651,0.4898642684960052
316,0.12294541495629657,0.6922567601654059,0.04742312563153882,0.950751274773998,0.6969875963624627,0.5020728343779404
317,0.47115961100223414,0.7563063930015459,0.7264363947711087,0.4847316387808879,0.535573253553869,0.5948414582219291
318,0.6254481905623549,0.7470230000917025,0.6364486963258021,0.6480654538216067,0.5461007579896315,0.6406172197582196
319,0.7177602161368316,0.05558681119735373,0.7105281259714741,0.7655854711662362,0.6350722207890921,0.5769065690521975
320,0.5131241018725979,0.40360123459294567,0.4033081689408039,0.3741177228495442,0.6673598203772363,0.47230220972662557
321,0.6166620246863349,0.7297953334726095,0.6756086883091182,0.600890944679687,0.8667035792994469,0.6979321140894392
322,0.5002196590021912,0.6926062352748992,0.6848666472666896,0.6109522700379885,0.48551574715894,0.5948321117481417
323,0.8587115852747225,0.8581960583085085,0.7012237281697002,0.8636732765103688,0.8244094666252451,0.8212428229777091
324,0.0,0.040602576438037066,0.199983839227421,0.8392142596807549,0.8232436931126896,0.38060887369178054
325,0.50982016647434,0.027385101678103103,0.49611293182277605,0.35018973856996255,0.6945395592577259,0.4156094995605816
326,0.8807954736155846,0.4786415005253577,0.14844516389990506,0.9031571991549894,0.739632511174363,0.63013436967404
327,2.8571020413229668e-5,0.3029217002046486,0.5926191561824146,0.4969519227451094,0.552979345626432,0.38910013915580355
328,0.15346993619998803,0.29724655143054823,0.0,0.5491244763400778,0.18786333241535608,0.237540859277194
329,0.6964655703153906,0.8089704761684137,0.889412861234245,0.8914981285985063,0.5201908304027412,0.7613075733438593
330,0.39793126589930994,0.6729251946883159,0.7299388290843041,0.5192194443140007,0.5028518974361492,0.5645733262844159
331,0.5776613053328352,0.6388170881281331,0.380281456173047,0.2691811711058838,0.6896806307925196,0.5111243303064837
332,0.6754045011716476,0.6687682926324873,0.5291892919053194,0.31897059520989934,0.7733769276160973,0.5931419217070901
333,0.7224960840411537,0.1530780064847947,0.8355303768188037,0.7708044649999117,0.4822604467825007,0.5928338758254329
334,0.6236524838376278,0.2646441023247251,0.7286189934077312,0.8068041584047646,0.9280865087157023,0.6703612493381101
335,0.6627179214349206,0.7967631427785704,0.7571891774508714,0.2609641263110105,0.6101849977837371,0.617563873151822
336,0.8969145995596951,0.5078593606142346,0.377447637396474,0.6394205590034677,0.6156039859129949,0.6074492284973733
337,0.7901001187681476,0.3562791924393638,0.6774255442254437,0.6228542637652502,0.7097132624556822,0.6312744763307776
338,0.7433379580592872,0.13775009568576363,0.5146648736915965,0.590017987804064,0.7484163329610033,0.546837449640343
339,0.9084457504530207,0.7550002271123911,0.868196765125282,0.3939219104383119,0.2758803750532965,0.6402890056364604
340,0.7795188792078254,0.6618139459882041,0.8979579601722211,0.4352539634393828,0.26617002378808013,0.6081429545191427
341,0.8565727681476231,0.5022472811626988,0.0,0.6497493306934954,0.6345004238580221,0.5286139607723679
342,0.6753923050937852,0.9468727428218846,0.0,0.8268350714411342,0.7140356459359475,0.6326271530585503
343,0.27153038228712106,0.8967054584365053,0.0,0.6499142301710392,0.7448394054103809,0.5125978952610093
344,0.8447874677864224,0.9332111840991001,0.6685011331988232,0.8742614061843321,0.7302974514458878,0.8102117285429131
345,0.7470879833578357,0.15113278357747836,0.5764317866860709,0.7175937839549982,0.36508302697300005,0.5114658729098767
346,0.6567787444603738,0.7458077851011619,0.6463336733122068,0.4720206977129656,0.7680601085484259,0.6578002018270268
347,0.9242146459579286,0.13544005738559836,0.7391879256059308,0.27622246605282946,0.535970263957869,0.5222070717920312
348,0.35712894757729235,0.6908534257753488,0.9333819431016102,0.6636610099840347,0.5307249827455962,0.6351500618367765
349,0.3404026032314443,0.44618700117820226,0.0,0.625111816311003,0.46101093981989427,0.37454247210810876
350,0.419320921093772,0.5843912408146295,0.7892975116057963,0.7219156749110529,0.5169820467446615,0.6063814790339824
351,0.7400500671930402,0.8407762637766405,0.3617673673531741,0.4635678657210662,0.9144269776237328,0.6641177083335308
352,0.7322536751178093,0.0,0.6601523494632487,0.5555175339844973,0.4054944715718001,0.47068360602747106
353,0.860858126311936,0.13228588428870947,0.8575641167725894,0.06085212727543975,0.592647808173384,0.5008416125644117
354,0.5979432250787527,0.9281114281892175,0.9094429981018439,0.7987738749147841,0.5654798006455435,0.7599502653860283
355,0.4488795289481128,0.6331118501331948,0.2053858057176643,0.4420753119171069,0.7657883472083673,0.49904816878488917
356,0.798837952344632,0.6901012566518347,0.6629591171216224,0.27932870638576973,0.5441570706885112,0.595076820638474
357,0.3703692163245541,0.5068463829128782,0.6823467016092639,0.46666412774645083,0.532129425836028,0.511671170885835
358,0.35264297452744375,0.3597760869942704,0.6012123764016356,0.7865427181777199,0.2557162765620342,0.4711780865326207
359,0.5935524391593037,0.43880339229177434,0.6062225548420415,0.6732312371365097,0.7884513031342756,0.620052185312781
360,0.3638987526318841,0.4056506131920038,0.7693354501924484,0.6686469933281526,0.7251490147062355,0.5865361648101448
361,0.0,0.2776402207119561,0.3613835693539688,0.6838770999825262,0.8261403417663672,0.42980824636296366
362,0.936211125163255,0.048300956021735064,0.669962920735867,0.6385429253830195,0.4389845005528038,0.546400485571336
363,0.6815758339783212,0.8553685767585406,0.574975821698834,0.49925968907804963,0.6105275886470329,0.6443415020321558
364,0.8146704031419637,0.0,0.9024197632231911,0.24596308151857127,0.4749795459972968,0.48760655877620457
365,2.8571020413229668e-5,0.7353357819972945,0.256841447571916,0.8744518832222736,0.7940122325830182,0.5321339832789831
366,0.9108853757966514,0.6762895728383054,0.7032508370268229,0.8644906438379066,0.13326379800180968,0.6576360455002993
367,0.0,0.42053140828528895,0.6220333546219907,0.8497506067523457,0.6981782718099268,0.5180987282939105
368,0.3474433633076205,0.8466866224348695,9.332897798186098e-5,0.0,0.47589962016996545,0.33402458697808746
369,0.3494530617219453,0.7772917894196022,0.44327340961931766,0.7455588669698473,0.5756762205835505,0.5782506696628527
370,0.39012557383204477,0.518414757014915,0.6848185128680649,0.7931666629118065,0.5207138883940946,0.5814478790041852
371,0.8121831957464108,0.6744629520841663,0.6186602125376589,0.7494244435559081,0.8418478406954225,0.7393157289239134
372,0.4705788409893922,0.6966815075742843,0.6528534680086997,0.5594674412031091,0.4915536342661926,0.5742269784083356
373,0.42126768348988974,0.7172024383907782,0.7362346063698003,0.15843020976901412,0.3583349295865604,0.47829397352120856
374,0.0,0.5289269238766964,0.8057079269924667,0.9013890947119924,0.9144430312632147,0.630093395368874
375,0.6897230459091416,0.8959002106831777,0.7367668197117918,0.5440292013601097,0.3887878368756726,0.6510414229079786
376,0.6943415929750891,0.0,0.4809993648648435,0.29841021243669774,0.5845256759925199,0.41165536925383
377,0.5305333246632478,0.7824486544988699,0.6662665297273315,0.697434942345664,0.8076312597946022,0.6968629422059431
378,0.8070239242489683,0.4030216471882431,0.8735384430615462,0.7104029463648399,0.5407829108897388,0.6669539743506673
379,0.7222402332709196,0.626727329164807,0.5857835281791535,0.8212926185180693,0.6613138462542181,0.6834715110774334
380,0.5200328804879883,0.0,0.5811778540125735,0.2332771084192057,0.49978038465812225,0.3668536455155779
381,0.8746107519760317,0.8343714470455107,0.8018679552029047,0.7252500673678909,0.6559245115982874,0.7784049466381251
382,0.6264837947210077,0.6818759608921122,0.638997829954868,0.9406504902912002,0.8048757888661084,0.7385767729450593
383,0.5005310515983266,0.6644318006430325,0.728976436463949,0.649153901158766,0.780530104015511,0.664724658775917
384,0.7564211167851089,0.07132207284019937,0.6419781824003956,0.5402822973916591,0.05940279795750708,0.41388129347497404
385,0.359345396091036,0.37408505524295815,0.26190985726328236,0.6178273934446299,0.3049318615497173,0.38361991271832474
386,0.5064636925314326,0.8565165998231667,0.2959900988530613,0.4988138684172574,0.22502430241640706,0.47656171240826506
387,0.5281647192168294,0.6284217913896583,0.8426379373794968,0.5302629669605188,0.572226955053219,0.6203428739999445
388,0.7892931076918444,0.5830674274817043,0.5751565811094815,0.7621504686645711,0.8020264331792927,0.7023388036253788
389,0.5075201122033655,0.9154868770845941,0.0,0.3332203763238255,0.5751737879644291,0.4662802307152428
390,0.18806908758497054,0.40621203185862853,0.21602824920574484,0.31884374736698223,0.3759673331510995,0.30102408983348516
391,0.22261878828191334,0.8293770141972898,0.0,0.6229746476017225,0.683164701789022,0.4716270303739895
392,0.55967136244668,0.5337491371267814,0.5506859880784868,0.8782236804067709,0.43042869809417617,0.5905517732305791
393,0.5431357385077636,0.6694006078417993,0.2330090831047036,0.47987048245162783,0.887411629960488,0.5625655083732765
394,0.026210856681517708,0.0,0.8653087068288676,0.8907537531362221,0.422031662655123,0.4408609958603461
395,0.22420493851727122,0.6857427457977306,0.0,0.6016213970205124,0.78695359874055,0.45970453601521283
396,0.6274989345737763,0.6692910573840318,0.6815798049062913,0.8985654375869901,0.6251480723909466,0.7004166613684072
397,0.6600032487689135,0.657519277801744,0.5099713563853547,0.7717600942856089,0.7722575929025588,0.674302314028836
398,0.39124718233674755,0.3014248464545047,0.6327739899018462,0.8155232309077401,0.08107856979723516,0.4444095638796147
399,0.6484713719193718,0.7175470890449063,0.7945139923565913,0.6919811088111171,0.5576811392967266,0.6820389402857426
400,0.9214633044124766,0.5104850848557699,0.6063029773927029,0.323715548034974,0.2095762612236664,0.5143086351839179
401,0.9423438424335843,0.5798912121869962,0.4107559411422938,0.6303503996071451,0.6566057269813769,0.6439894244702793
402,0.9454403277040212,0.83766518241244,0.6489903445529827,0.7387342559306153,0.847997936740229,0.8037656094680576
403,0.4381185581247829,0.8543985609267993,0.5300267779879444,0.8081671773079655,0.6776076959090792,0.6616637540513144
404,0.3682887003394301,0.32427802080738727,0.0,0.6578930418729191,0.5328558984157864,0.3766631322871046
405,0.41411410328107895,0.8130401884963018,0.6645989076471494,0.5742770681765863,0.11167461198504465,0.5155409759172322
406,0.6566888873434572,0.5835521580343218,0.5907621769028762,0.6316181751022139,0.746268221646951,0.6417779238059641
407,0.6520532442614835,0.767450740648375,0.683576758322076,0.21539225795376446,0.6588558530823698,0.5954657708536137
408,0.6355404411762715,0.14901695395168008,0.5490053047943155,0.042034263461560785,0.6041306649601991,0.3959455256688054
409,0.33148387761507914,0.34146518166053696,0.5139789974837248,0.7051749180591332,0.1508406380122604,0.40858872256614687
410,0.8477067540185224,0.386383767433084,0.5111570039091783,0.6841269061297579,0.7860677541170562,0.6430884371215198
411,0.0,0.690942368356441,0.7814940904220946,0.2832585789409286,0.5359702639578693,0.45833306033546667
412,0.3511413026635354,0.278363917531348,0.6692865962115392,0.7681317226694189,0.6186392108577653,0.5371125499867213
413,0.14720268265170783,0.0487616729993016,0.4166068004675594,0.6910925949901291,0.5899530280955787,0.3787233558408553
414,0.4915816681181034,0.7440621526972162,0.0,0.2944681104795335,0.5533932676711883,0.4167010397932083
415,2.8571020413229668e-5,0.7698941177154288,0.527746214524269,0.8016803586989584,0.7962424531448146,0.5791183430207767
416,0.47773018762728775,0.8313090009548362,0.6018450693060993,0.40438869302979064,0.6548718737581746,0.5940289649352377
417,0.35807194285132293,0.21045764421932445,0.3930927002957366,0.5642084665728979,0.5338577174627133,0.41193769428039906
418,0.20646880072876328,0.7807820010666396,0.7250125761818514,0.8209527071740905,0.7410579721941986,0.6548548114691087
419,0.0,0.0,0.7258197009576841,0.7892180842666328,0.8011561651949052,0.46323879008384444
420,0.2060818324728827,0.46546780895919976,0.6567455988479809,0.9812297463660127,0.7097726562826597,0.6038595285857472
421,0.7099679657917526,0.7288125601665532,0.8189634955705856,0.7414085304160082,0.800072083484668,0.7598449270859134
422,0.16486611663312417,0.6645112975404286,0.6573367022352563,0.0,0.5205223906934343,0.4014473014204487
423,0.39777854046709077,0.7721859830137922,0.49765263845169283,0.5384293641252674,0.35633207651263665,0.512475720514096
424,0.33097657557036325,0.09768794181995047,0.6136971384377252,0.7005395505490435,0.4237534570566518,0.4333309326867469
425,0.8205822081677433,0.7932723028806983,0.5114413036477498,0.2673733297707144,0.549762396128072,0.5884863081189955
426,0.6827835774798572,0.877271843979665,0.8290646519046373,0.37508280858130294,0.28540395934867385,0.6099213682588273
427,0.7370711778358344,0.5176883190737956,0.4362499106782671,0.5296556099887029,0.4193554412851005,0.5280040917723401
428,0.1811279309782159,0.8043041391588958,0.0,0.7105974720968345,0.8630170071046233,0.5118093098677139
429,0.5617505086414084,0.8540711980569695,0.5691470697703372,0.6961968098268594,0.7130711521148705,0.678847347682089
430,0.7431762519546995,0.366486639889317,0.6602707342392198,0.4869848996496618,0.6710345026900254,0.5855906056845848
431,0.368447541967602,0.7899420834895747,0.17362707319428103,0.5193497132140966,0.6938314831016156,0.509039578993434
432,0.670491726231027,0.6013444880628319,0.41386293271590047,0.6778011276293544,0.47584074856746456,0.5678682046413157
433,0.0,0.0,0.8192253465577084,0.8883098223599171,0.2960747815727058,0.40072199009806625
434,0.7967128416273911,0.6286377754270696,0.45516148519868516,0.3729254057768484,0.6085746064478215,0.5724024228955631
435,0.33552841078681944,0.7244293907007717,0.0,0.4819711307852478,0.8186439538280428,0.47211457722017636
436,0.6818407381445506,0.5189064957341122,0.0,0.42898116982896384,0.47967666151786365,0.4218810130450981
437,0.6330858521869976,0.47852312534506025,0.5249072751863469,0.30901141061153015,0.4764633488380481,0.48439820243359655
438,0.20887551109026176,0.8525811006936228,0.8423953347034513,0.3825494816690174,0.3833952912157429,0.5339593438744192
439,0.6546038146231913,0.7270706998364406,0.7592391330178798,0.8187852173284419,0.6194324933367693,0.7158262716285446
440,0.8701952395717939,0.7287285087145002,0.6834586130560562,0.35484646477757215,0.8444313014600224,0.696332025515989
441,0.5525849029934258,0.43618963628437324,0.6249682536948642,0.13292675468745901,0.6195388130376899,0.4732416721395625
442,0.4945082399974846,0.8772488297132645,0.5687340575439264,0.8332776135919192,0.5480224622951874,0.6643582406283565
443,0.5896544711725028,0.8201995891673652,0.6659790296102607,0.8209478405874978,0.2789797054956548,0.6351521272066563
444,0.8897565538043225,0.5601985770846886,0.6771051157426766,0.8343590813679819,0.43167719239014374,0.6786193040779627
445,0.40455507843498784,0.711116538604294,0.0,0.9148909634828271,0.599264258527992,0.5259653678100202
446,0.7796911151082115,0.7788568331019443,0.5101259881632235,0.9502629743316315,0.6831733157014648,0.7404220452812952
447,0.7033422440227118,0.39411101744266686,0.4409629835676628,0.6689991878772057,0.44414404729372287,0.530311896040794
448,0.23870406387464377,0.7852319876909082,0.2531540645686049,0.9206194445500997,0.5078600480669717,0.5411139217502456
449,0.22189231303933526,0.5824089943960904,0.7888205320741404,0.7927034488928393,0.8048645350575638,0.6381379646919939
450,0.48897780615801706,0.9064170173487132,0.7150768966589848,0.5509831009790902,0.7863796709850164,0.6895668984259643
451,0.6984002191015897,0.6106119642881764,0.5882160021517655,0.1483027553662142,0.28902547043955784,0.46691128226946077
452,0.3922271357051292,0.9068476817326451,0.5224425641688022,0.8107325804437222,0.6699420284513768,0.6604383981003352
453,0.7493815920379935,0.6745410167400064,0.8801608273463847,0.6709027319637442,0.7832025520727035,0.7516377440321664
454,0.323697021302004,0.6686578517642916,0.632177862125842,0.6705824730358186,0.5619760225076634,0.5714182461471239
455,0.0,0.09930005224958899,0.49541193230345176,0.5636785967309365,0.20899751792512974,0.2734776198418214
456,0.2628969692022959,0.6893283701083454,0.0,0.9186326745959331,0.763992454500239,0.5269700936813626
457,0.5328575349680649,0.8110847395623597,0.8601326850186336,0.6543118375359539,0.5059111481273034,0.6728595890424631
458,0.8470753559668703,0.13273453221046125,0.6245109008751851,0.10423917003459636,0.3479420520381242,0.41130040222504743
459,0.6168292326265741,0.6814393995482604,0.7292488158406795,0.5829426561822856,0.7390077252553693,0.6698935658906338
460,0.2279638929188214,0.09845095067291786,0.0,0.6000287047690576,0.6853317244073852,0.3223550545536364
461,0.5619606270873357,0.7726532059374925,0.4976489126631817,0.24059846085011208,0.6831268949356418,0.5511976202947528
462,0.3070258177220803,0.48353587020993855,0.7265493758837119,0.6089391707789794,0.14997571191480705,0.45520518930190346
463,0.4835162555375303,0.8014565630407822,0.5315672886431396,0.7369359808390884,0.5775702992093708,0.6262092774539822
464,0.5274775940039751,0.6694301556968693,0.550423181194918,0.16141959679599646,0.681219781333242,0.5179940618050002
465,0.9507825501017851,0.0,0.7262335351237705,0.5814008336614324,0.272274817167547,0.5061383472109069
466,0.7625954622457026,0.7057022346197181,0.5979080164060231,0.5199417007620843,0.48653242203344416,0.6145359672133944
467,0.8426861793637519,0.4496128118665333,0.5884066743842282,0.6990104344411253,0.5795000098084735,0.6318432219728225
468,0.4376948765546725,0.18721640625883032,0.6880907426464388,0.7927761196219473,0.45237566605941243,0.5116307622282603
469,0.8238313370090293,0.49858720691907404,0.7452810803980484,0.791649183447309,0.8030043101771897,0.7324706235901302
470,0.18992223817367462,0.09862920172722281,0.4919415491631276,0.9232891690093492,0.399043926513437,0.42056521691736226
471,0.6838391990708744,0.3254096061542592,0.43762395449563146,0.9207401884012849,0.40283282302761275,0.5540891542299325
472,0.612087226919332,0.5831880084663775,0.5942975077074154,0.7634629884433165,0.587717650663008,0.6281506764398899
473,0.48802544007242893,0.016739955470755616,0.29047208343451714,0.3416089250368291,0.3700618261088858,0.3013816460246833
474,0.7183390707327367,0.7275867187545085,0.15834295349987607,0.636336968399037,0.429060118098295,0.5339331658968907
475,0.40464208401885143,0.36962091683541937,0.6954235105956115,0.0,0.2665696404629406,0.34725123038256456
476,0.7589497449029261,0.8555465865190054,0.5936269824640209,0.7841234130416037,0.3951016938822548,0.6774696841619622
477,0.6577854052013421,0.7873218988599798,0.0,0.5989181772645814,0.2684092080008186,0.4624869378653444
478,0.30102455901006014,0.0,0.7374452709939944,0.8964657451293219,0.948244109016408,0.5766359368299568
479,0.9297527340103576,0.7641240666122021,0.6782948672762095,0.7623946800786857,0.7835162233531542,0.7836165142661218
480,0.7546737560242006,0.8137928198860482,0.5088640219300279,0.9075818823137694,0.30012568779146054,0.6570076335891013
481,0.9644037973752962,0.32156366540953807,0.6383817864618485,0.48275873443938133,0.04086446440415112,0.489594489618043
482,0.7487981572414926,0.0,0.9731848584935999,0.20813976950008423,0.5563354548516253,0.49729164801736037
483,0.9153071730679707,0.9054808314994374,0.31466279088811905,0.21301420716287348,0.7614087923306817,0.6219747589898165
484,0.0,0.7405967215726831,0.3983357239232659,0.8920038403677905,0.613030961916505,0.5287934495560489
485,0.7926408163217368,0.5742346343808836,0.3476911690863715,0.7717926280487185,0.3364190177806169,0.5645556531236655
486,0.03830143210760262,0.3605057858395431,0.6241005840977539,0.07745792455785756,0.6847274693166868,0.3570186391838888
487,0.6564616527887815,0.7858202107499384,0.4596677832469894,0.8475812979898945,0.7145871324992831,0.6928236154549774
488,0.5100611756639962,0.0,0.4315768618207419,0.6185674406443329,0.3169800488368688,0.375437105393188
489,0.8071661878906047,0.9273937094608533,0.6926973090082358,0.9548527575097291,0.7904602044958299,0.8345140336730505
490,0.33351367219929606,0.7440776754980711,0.420095962097552,0.650361716608992,0.5116666115081759,0.5319431275824175
491,0.5783190557742841,0.2574206824211504,0.24319566717569838,0.6102324948123672,0.5195104434252886,0.4417356687217577
492,0.4728866197561781,0.8857260671486994,0.5105331737502158,0.5809771233810651,0.9097524314048357,0.6719750830881989
493,0.403588637764049,0.26175559209646443,0.5613943679291916,0.5205904120376654,0.6239170582196221,0.4742492136093984
494,0.8792484161248769,0.5892033337038927,0.6699899880602982,0.6486427941329503,0.5818142225942528,0.6737797509232542
495,0.6938330148136183,0.8231914225274538,0.13441487512683828,0.931210958561826,0.945814970329817,0.7056930482719107
496,0.8820774709067016,0.14119351501317262,0.7919996942646311,0.9075456559445894,0.4541749921317926,0.6353982656521776
497,0.5917574631634608,0.5961787654573134,0.5592520695863565,0.7836385567668113,0.35853172473056666,0.5778717159409018
498,0.5736945574606883,0.6188814554151932,0.903580370916615,0.7659690539934451,0.8341356715538245,0.7392522218679531
499,0.8335557928858659,0.807636118986783,0.48760102368011493,0.8539260462694166,0.5903938265536433,0.7146225616751648
500,0.8606959356904555,0.6903258200509613,0.425566481980287,0.08121545446119069,0.7539113244073328,0.5623430033180454
501,0.6781192516220376,0.4798236408655352,0.7038816980186596,0.7809932921200076,0.6977477058453652,0.6681131176943209
502,0.9057353050791042,0.7363404477061375,0.23248735700868428,0.8272244457475524,0.6030972503822407,0.6609769611847438
503,0.7198649169914411,0.6124196665418926,0.797796053078215,0.28616633845331335,0.31580135069255244,0.5464096651514829
504,0.5276266758020757,0.2757918213388884,0.5496275385332521,0.6206090227945739,0.8054795485770786,0.5558269214091738
505,0.8001573464959839,0.8362531619516604,0.6949838277470125,0.5734579639341151,0.5896125735312632,0.6988929747320071
506,0.7921875606343185,3.999920001603968e-5,0.38896674968138717,0.6542644050487292,0.8884984873816971,0.5447914403892297
507,0.4312167781847931,0.09423612810920172,0.40374216792101486,0.672187359855002,0.4607534296688616,0.4124271727477747
508,0.6329452232706698,0.21116519780990775,0.5329611490779183,0.4648657493434294,0.7838271919584733,0.5251529022920798
509,0.677452764887184,0.2536204433967804,0.02927637121670839,0.6771056109652206,0.6929834686956524,0.46608773183230917
510,0.5497853751233817,0.5789406351385805,0.831374720218978,0.3976943612623336,0.6673438439869405,0.6050277871460429
511,0.740216676233845,0.34465160910604015,0.31272635608709265,0.971680451798397,0.3926053818627733,0.5523760950176296
