Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
232,0.28114108399848964,0.3140194683761776,0.1570097341880888,0.20667102933914253,0.20106525220293317,0.3151117348796449,0.1570097341880888,0.20667102933914253,0.06302234697592898,0.09827858651236268,0.28150369689294086
233,0.2811882645794623,0.36393501898099384,0.24807080110568439,0.2811884645794623,0.18196750949049692,0.2535523776169898,0.09001184735571348,0.1440571501250596,0.06601671881042383,0.09001184735571348,0.2654897173164381
234,0.3088657068802435,0.3271170525233563,0.3271170525233563,0.34479066223943877,0.15645819774749842,0.1753671251683937,0.0867577433062296,0.16452237784900392,0.030774982888729933,0.07822909887374921,0.18005263330788415
235,0.33796070057719946,0.34200189048987545,0.21518577571273842,0.33819384578033146,0.16898090028852475,0.2656294184736217,0.11048864917495561,0.11301145155378674,0.03681884777331201,0.07172852017565423,0.26113025294653935
236,0.3062235666222015,0.391692971621581,0.21511974740330142,0.31147923561510016,0.13394083547576022,0.15574031780755007,0.13056432387386036,0.2161922218894794,0.030659564445079113,0.1083872152460863,0.3669839243595943
237,0.27791228883427954,0.306575649812483,0.27368366549423717,0.32824747017676137,0.19928614815702372,0.27791228883427954,0.09312189723796344,0.13684183274711859,0.03377567382895212,0.07264308487690176,0.24444065289508823
238,0.26156927939704605,0.43855799037399784,0.09885393706521499,0.26510962341882405,0.24733930443309313,0.2847061106944482,0.10694230859081989,0.12366965221654656,0.04872866559711087,0.12452312821289876,0.47313300983343054
239,0.2553346194240729,0.49889823544063705,0.15277535197931005,0.2553348194240729,0.15003186725268008,0.19348606661631823,0.08071000026302447,0.1547024227752971,0.07127117649151957,0.18745544033306769,0.579753969178786
240,0.2692978069665771,0.36270434898873927,0.19864101097885833,0.3079870809693763,0.1378849335268293,0.19864101097885833,0.1209014496629131,0.28486401868801,0.024887171113757954,0.09419116812608003,0.49677525550212814
241,0.2794252543890559,0.40355553968264496,0.18548851824957452,0.2794252543890559,0.19993673003846535,0.25185771250551786,0.12218123598638024,0.14125155918977336,0.03416373524409266,0.10271446032543918,0.3576090521848626
242,0.26093578587702404,0.33428861629497,0.16362375912633137,0.48876119251197164,0.1454773952285454,0.1856243217128666,0.051983880613563925,0.13958132731728135,0.048287207771829085,0.18143651354561663,0.6593839427654125
243,0.29073743249576434,0.3054885296000496,0.2531354097271805,0.3056045956410879,0.1490987402237572,0.2987260812326128,0.13670172646841897,0.15285396735245713,0.019518237936381154,0.08813527932229026,0.3016169062969955
244,0.2708439568554787,0.4898471760340559,0.15157709312805068,0.2708441568554787,0.12170222948014478,0.1412136798918697,0.1412135598918697,0.16112929232380693,0.06997816800486514,0.1816506875343796,0.48936998527918185
245,0.20385398951969455,0.42781837654161414,0.2818195186572524,0.3102094300681105,0.15510471503405526,0.21188420452243795,0.04455531211243299,0.20527109560523085,0.04696242508966317,0.11252093284950815,0.5354080791738032
246,0.23963278537126348,0.3700558442770879,0.20240141103536907,0.2682413534856022,0.17343502605989505,0.2024014110353691,0.12335194809236259,0.2523568871606833,0.04261691265975129,0.12550642082261587,0.4371238335627168
247,0.3546294044269933,0.3833529557701052,0.18056519894938966,0.270064801542366,0.12828892375953901,0.21705303313584776,0.10096685694565045,0.2291931469218404,0.03616795666595406,0.09971772188231405,0.39876331850494695
248,0.215720976611553,0.4396593023372878,0.1984222648535415,0.30816131542598457,0.11166589097163174,0.1984222648535415,0.10816229758504368,0.215721176611553,0.06280847176246968,0.1412560389873939,0.6064401964315211
249,0.22421732761009872,0.412728526635484,0.1864378673323217,0.22421752761009872,0.20341145906721367,0.24967847771243665,0.06541316875252999,0.20341145906721364,0.08048595746844261,0.14999822874416052,0.48006843953878686
250,0.30216973602981806,0.39456413864266987,0.16881979322376905,0.24061743846991718,0.22672217882967055,0.30216973602981806,0.12030871923495859,0.156019593237698,0.02689479845960994,0.06171386784207046,0.3101695484443474
251,0.2847589727901985,0.31292891986379895,0.2418259670646669,0.41722349006893106,0.1104462148567756,0.24182616706466692,0.07691299211846242,0.14237948639509926,0.046358165563214565,0.12533962421418596,0.47939537521336417
252,0.3940599683704059,0.4107784608295001,0.14651002787349462,0.24822517184599188,0.12411258592299594,0.2667036025937773,0.13692615360983337,0.15922081022195897,0.034209184341231935,0.07925403439080937,0.3283641597640758
253,0.22732877341752805,0.32010305859193505,0.32010305859193505,0.38905247091779177,0.16005138643882466,0.18104940352435006,0.10018721191707528,0.16005172929596753,0.03729036795398235,0.10478253935061044,0.3100784033613095
254,0.23918492923233717,0.33424347255778425,0.30505123548433605,0.3561726011540289,0.1294853860475519,0.2391849292323372,0.11872420038467629,0.17215100190890942,0.042318656922673545,0.06348358707536506,0.33047118385684987
255,0.20835720500490912,0.2517372635915894,0.24665389702241372,0.3085765772440178,0.24665389702241372,0.26270548244005304,0.10526816491636261,0.24665389702241375,0.019215013233372005,0.10417860250245456,0.3477036456010574
256,0.2725142771194288,0.31137238219150004,0.1788708130725713,0.27251467711942884,0.15568619109575002,0.18070606932505326,0.15568619109575002,0.18070606932505326,0.1362571385597144,0.15568619109575002,0.20197077811357084
257,0.30325861984958435,0.34385948385769616,0.15306685203443765,0.33564269539159863,0.16350834776230772,0.2609578844817209,0.07337901639648878,0.15162930992479218,0.06163093826693564,0.15306685203443768,0.4903124513804914
258,0.27988911328657795,0.29297291208956877,0.2255743525043774,0.45350547548316267,0.09059400001758537,0.2255743525043774,0.10112799820079235,0.15239229286712772,0.050389497275906955,0.12798000577052326,0.5048500774295198
259,0.2594374786706812,0.44490642536368014,0.186458149258835,0.28094224204069296,0.10612355603604122,0.2594374786706812,0.1329361207925848,0.18744950182468126,0.06683478563972117,0.07547426170240137,0.4964198192042736
260,0.2966353087065093,0.3403035976221493,0.22932464373185632,0.398989759549918,0.08267479053682873,0.2293248437318563,0.11343453254071643,0.1716595844282365,0.04433219550554645,0.09332074364638293,0.4671970579570858
261,0.28216412485369713,0.298410808498061,0.29449623226440197,0.29725739694299286,0.13821316801616862,0.18145911444577534,0.09072955722288767,0.22774403439963825,0.04678545119384226,0.14274011216253496,0.2952229328980048
262,0.28822331665345796,0.2882253166534579,0.13983309905028277,0.32688488485223344,0.18338970297265658,0.30876504978665953,0.10302558578785116,0.1833897029726566,0.038430242220461056,0.1398330990502828,0.4941961066305808
263,0.2627099900701916,0.40779548943027155,0.14518860671425482,0.28162998834833275,0.14839453584894685,0.2627101900701916,0.13229950558788872,0.15560209709776252,0.05848099011790496,0.14518860671425482,0.5058527433216263
264,0.23402213859144616,0.28125090093775196,0.16716213469784655,0.3291960350434121,0.12441811467055376,0.23402213859144616,0.10973201168113739,0.27504038824920285,0.05294347717241253,0.1922126603647903,0.623444246373207
265,0.21851085209131177,0.2382222891777891,0.21851085209131166,0.23822228917778887,0.23822228917778887,0.32246206084204665,0.1506329264282666,0.21999739011237768,0.07671726689700278,0.07850178400431615,0.19481162662863677
266,0.24092286720538791,0.31150800008938007,0.19203465350005522,0.26240183739519873,0.26240183739519873,0.31121921798655994,0.07787700002234502,0.18299391797583422,0.03322562876015812,0.12541503966988182,0.3870760262337098
267,0.3132103859354413,0.32864946788688304,0.18077030306099545,0.3132103859354413,0.133989580018183,0.1929095490944775,0.15660519296772066,0.1643247339434417,0.07488253376510434,0.14144786739231172,0.2810840085051105
268,0.20873961753668602,0.2506356329882899,0.24821219540361444,0.37117039860188844,0.17228453856734965,0.28133340034070503,0.13537695194094496,0.2383954136208798,0.038635835820439654,0.05521601517920205,0.39350172146193046
269,0.3198820642151776,0.35590139286693856,0.3014186218986749,0.3282115627255178,0.12651986473484755,0.1599410321075888,0.10940385424183927,0.1806773682844449,0.04239124256766449,0.07565299635730577,0.200768704683592
270,0.2395079499551753,0.23951014995517536,0.18437366855401816,0.26044238776909207,0.23950794995517527,0.23951014995517528,0.09866298481541601,0.23950794995517527,0.07460314053157922,0.18437366855401816,0.3266886123772722
271,0.3117893436828363,0.4115597249023203,0.15871983953179242,0.298789268188293,0.12794767574723817,0.3117893436828363,0.08114416224786625,0.1587200395317924,0.03924638895817323,0.10029421352685158,0.5623051796641871
272,0.2263248670312462,0.2733796129583046,0.2595656955520323,0.3793409869359064,0.15243019765502458,0.26091287159962473,0.1366898064791523,0.1669188637092905,0.0474176233669883,0.0970194747124298,0.3551436198311123
273,0.25596952205825246,0.37662964411419636,0.18831482205709818,0.35684501231321564,0.15783752529164305,0.2163366662501954,0.13619255985185832,0.15783752529164305,0.023833600658595848,0.13020312211330146,0.4757039401651041
274,0.2337342224630355,0.30189439596905193,0.2276164697897243,0.23373422246303552,0.14789020498120373,0.22761666978972436,0.22761646978972436,0.23373422246303552,0.0779114074876785,0.0882517148037861,0.17046245097726706
275,0.31188734851161004,0.42428779373729597,0.18439432281635543,0.31188734851161004,0.17053704775581707,0.2336826773354973,0.06920729826449319,0.17053724775581708,0.04526750518146676,0.07831141013003705,0.43741295494051496
276,0.30262590384021126,0.3348010353408869,0.19029178919430528,0.3124034449263073,0.16740051767044345,0.1998587033114882,0.15027210173683075,0.23223993638200446,0.03870665606366741,0.07139991153385485,0.3014060629890835
277,0.2319201329246048,0.3021902772669023,0.28668338723517633,0.34804242560323767,0.14415003995918457,0.15368078198190566,0.1160141418677459,0.25418622865463136,0.04679771901742721,0.11633486548918426,0.3488691579917224
278,0.1439185616448565,0.346123774196119,0.2814430731268951,0.36721759143203336,0.17164826889511717,0.31253522033469816,0.0570502555422103,0.16077232795587704,0.04080195460355926,0.11848897226863384,0.6102757723747231
279,0.26038047226916633,0.36448303713302305,0.2598577324038031,0.26897366089921143,0.17322992439385623,0.2608024363471336,0.121356198982642,0.17574629371594186,0.028376839892324316,0.08679340396289802,0.313597664116416
280,0.2658249290079888,0.41886664498344806,0.12915868662352095,0.2786697948651474,0.20943332249172403,0.2979269964055689,0.10407498029202047,0.13989775738228222,0.043022332710957636,0.11312455523734165,0.4969714977475763
281,0.16212497534213316,0.31459800496368917,0.25302225644334164,0.386459786173755,0.145673987126036,0.2758019680577434,0.12881992872458498,0.21179558744174398,0.033407935377004705,0.08829557034996807,0.5539018339737991
282,0.24088066286162912,0.2617763857407076,0.1536130128376291,0.3763143944299211,0.18815719721496055,0.37643066930015884,0.07864988567265765,0.12044033143081456,0.04230522723896256,0.1614322332725589,0.5927880283483221
283,0.26037825797884256,0.37223632229734066,0.2042540107000627,0.26037825797884256,0.17337077626909547,0.23240373078254056,0.10216111957171037,0.23184098156326405,0.04636819631265281,0.11660834654564829,0.42693527833527223
284,0.3286745443292122,0.39763590221606854,0.19881795110803427,0.34881907172778603,0.11414633530939569,0.17426819734278362,0.15336118268398902,0.177102786944976,0.04224762484448096,0.06492640349327354,0.32550472344977555
285,0.2856607986534245,0.3090902815542573,0.3090902815542573,0.32667716903206484,0.13612992551931918,0.21167206641556024,0.10583603320778014,0.2093276647006293,0.03490810756211671,0.07160767180059051,0.2567497070062044
286,0.29916186486380303,0.46575615491726774,0.11222538354194708,0.29916186486380303,0.17543069709173528,0.19781768556605303,0.08363807239282695,0.1956581302597098,0.04891453256492745,0.12223561393792712,0.5612588990895209
287,0.30168033044088,0.30826372596453594,0.27534854834625627,0.30168053044088,0.15084026522044,0.2199617182188265,0.11597396583580577,0.15608308474862287,0.054193864947946535,0.11597396583580577,0.20392605041734252
288,0.27832424996008776,0.3877066493142718,0.18257405393726925,0.20786444663565493,0.14607477270908756,0.27832424996008776,0.17633942151728849,0.1826331977736797,0.06928814887855164,0.09087080931402117,0.2947987059954306
289,0.31363147289629256,0.38206857252933046,0.19103428626466523,0.33317192207474977,0.11400828502013087,0.15935077545349097,0.11400828502013087,0.15935077545349097,0.10740514443806919,0.12597048084964932,0.31982505272142275
290,0.21143658487737843,0.2635960905665315,0.2635960905665315,0.32070839255081324,0.13854001004260505,0.24400679307171078,0.12200339653585539,0.23021578997978315,0.05380008279969861,0.15209676900909216,0.42124767035586186
291,0.31419500323122046,0.4578652387987023,0.24541850499118595,0.31419500323122046,0.12115957642739152,0.15864717768381173,0.1003950378295884,0.18282840099384662,0.032327009206475174,0.07296904760655729,0.37300973662827686
292,0.1780595297379307,0.33076539271717775,0.21492729896318408,0.2503125411682569,0.16538269635858888,0.3791508851432401,0.11695632174132355,0.19511201039484943,0.05559217044857089,0.11374115332687768,0.5381639655008038
293,0.2351507986541987,0.30509098996203315,0.23828776941569335,0.24889931104650087,0.17656351578118262,0.2608332634751282,0.10169699665401107,0.17438367284896517,0.08253016638110404,0.17656351578118262,0.33154150622762024
294,0.23885648733163084,0.38469748538668397,0.1808349638039675,0.20539511318558126,0.1891301461950461,0.3979341074092575,0.0982605269420968,0.12364362544278046,0.04974176342615719,0.1315057808767982,0.48635222460220295
295,0.2347789923335591,0.3697626683355196,0.14875719902208623,0.33609060287423365,0.12489829486771194,0.2347789923335591,0.10993455719844382,0.20502355785487314,0.06199922096701592,0.17397591421299752,0.6392634712223659
296,0.3090116564365735,0.37561545543482616,0.21814513638733996,0.3090116564365735,0.15450562821828678,0.20355495962216208,0.10907256819366998,0.15450582821828676,0.04653325299307756,0.12004385805920365,0.3254635155421044
297,0.31574278863960964,0.3336029589380139,0.2082972403141448,0.3590551841607501,0.15226733861865402,0.2082974403141448,0.11968506138691669,0.205554344508955,0.03570640503431619,0.06179123808449479,0.3366023320127173
298,0.269697536836757,0.3544538308501143,0.23667351489718863,0.27672541333801987,0.17722691542505714,0.30702393627969266,0.13522528689619676,0.16139398721750906,0.03091342825348707,0.050666150005977684,0.3005266353826269
299,0.2958008818416538,0.3673281012982172,0.14175454154839517,0.2958008818416538,0.14593777280868753,0.22858727574039506,0.1118915751126009,0.14745200541094367,0.11429363787019753,0.1511533265272555,0.3806431816369303
300,0.29718314030268017,0.370307565512292,0.23413828637011677,0.30989116131831557,0.151121956819835,0.23413828637011677,0.123435855170764,0.2022333555810395,0.026120882452268537,0.05142951010257167,0.335999757768671
301,0.25739412767859937,0.4329405255623988,0.20716110916765113,0.24270310533463357,0.10520755805902002,0.2639846176370595,0.10569461976949018,0.20716110916765113,0.0699551666245816,0.10779806099891473,0.5091748374013154
302,0.30917916320651845,0.34252976425033516,0.1823694215730972,0.30917916320651845,0.11398670080874154,0.2561196461716557,0.1271054674495225,0.19495277583393672,0.03777416803132928,0.1268037294683455,0.45917015786158255
303,0.24647327803844116,0.40385180875643295,0.20192590437821648,0.25014450094502455,0.20192590437821648,0.25014450094502455,0.11415836478198627,0.12323663901922058,0.07809814248232676,0.13004095627511023,0.31483681188162577
304,0.1780060210307214,0.2401585419330858,0.23635769741391527,0.2639599805718585,0.23529921602503956,0.314200729987101,0.1555076137197885,0.23635789741391527,0.04838411561957994,0.09176818628499456,0.29289067238191047
305,0.3197235606498217,0.3454136150439611,0.12988718483584333,0.30021124493082957,0.15010562246541478,0.36820928869502934,0.11390976002723276,0.15062338919426055,0.04630089240065164,0.07561544175695521,0.48014595924207154
306,0.291325781127274,0.40650565003820655,0.1967426304368367,0.291325981127274,0.1685364377298432,0.23855899528690253,0.1258350949337004,0.1685364377298432,0.040393524107490905,0.07223946748262847,0.35433306332970954
307,0.297656222435605,0.32113333169128694,0.25493482786251775,0.3255977830541702,0.1585324167763686,0.2695849608785772,0.10706935529159442,0.1488281112178025,0.0465139690077386,0.07014902178433852,0.270586417252351
308,0.25597059175309245,0.44412491453018277,0.22206245726509136,0.24886311789471496,0.11738255517354929,0.1513297315819403,0.11297170142426399,0.25816821612315993,0.07174415908045581,0.11738255517354929,0.4397370706070943
309,0.3305594753431701,0.36605970297254675,0.1812411821130765,0.22509273674512353,0.11254636837256175,0.3420675710242207,0.11322339149878866,0.1849907508535327,0.03034554516944779,0.11387327590753121,0.4641680750059102
310,0.25094607532673696,0.31086273882295024,0.2331696402700305,0.25094627532673697,0.17553615264913097,0.29146182932734394,0.11197297723224842,0.17553615264913097,0.07743642778747224,0.12213173060821893,0.30187745346876194
311,0.3091826426707388,0.3450455354617261,0.1696379827131173,0.3066067257975025,0.14325912572191365,0.26660200388477984,0.1330057962233,0.17986146484456095,0.0395253419439704,0.10727338073839038,0.4107782214539196
312,0.2783575723055492,0.44962647417148877,0.1409426680509441,0.27835757230554914,0.17480166566227878,0.17480366566227878,0.13033101393344534,0.18292152962901484,0.0549394960686394,0.13491834221081184,0.4412551679582865
313,0.2570537278430787,0.3234010058131213,0.24621134744028536,0.3071374352081813,0.14902860933977222,0.2570537278430787,0.10237914506939377,0.21468676943420317,0.05151740813551148,0.0915308238733736,0.38761952434391655
314,0.39430028571321224,0.4150184848404305,0.20750924242021526,0.2489425156746519,0.1531133420307832,0.2418315290391453,0.0674505351331279,0.1531133420307832,0.0455670539204679,0.07315366919718304,0.26411908156438746
315,0.30973729521231586,0.3287990962832589,0.21327916467867772,0.3982395859744089,0.16337378969873148,0.1932860742974338,0.07259175893424837,0.21327916467867775,0.04361251618635532,0.06380155405589213,0.39481095057934273
316,0.2890474480061286,0.2982173241679775,0.16873716674981867,0.35764731036793596,0.14449436204095875,0.17207671445071684,0.10003444056883586,0.1906470143005039,0.07902933820945222,0.20006888113767168,0.4373144888496118
317,0.25321343954528225,0.2963587842228614,0.2308490058505295,0.291660317313875,0.1480234781615185,0.25321343954528225,0.1458301586569375,0.26933461765738986,0.030157831158587292,0.08135892788773653,0.38385217325428994
318,0.2883018444888148,0.4095486007956114,0.14938046624930193,0.3171098400108173,0.15975561807220628,0.2883018444888148,0.11020769595924128,0.15814385201454279,0.03333233885926623,0.08591789906138317,0.518044072742339
319,0.24838168539359998,0.4472645375555122,0.20110181458368617,0.2039606108270702,0.1300041396119068,0.2388925982298246,0.08714370801227009,0.24838168539359998,0.06486508078062297,0.1300041396119068,0.5370071432358278
320,0.3156587622760583,0.38746420086539163,0.1817376023641058,0.22989907705146478,0.19373210043269581,0.31358414589239225,0.11494953852573239,0.1379596745058864,0.0197954158805069,0.10521948220576535,0.34825316104180115
321,0.30390762546238087,0.3782628861782877,0.17448566585082023,0.2721141858157533,0.18913144308914384,0.2501143659498314,0.08631939929441046,0.1488236733869878,0.04488694224119407,0.15195381273119044,0.40253784812410115
322,0.2937402728385065,0.34043427885122374,0.2413266653032235,0.3107543478983383,0.15537717394916914,0.2088604582043184,0.09343708209460394,0.14687013641925326,0.08215908196742513,0.12704050247393803,0.26791944769414344
323,0.23323777908001,0.3385745374202754,0.21091503818613197,0.31852485170462597,0.16928726871013772,0.2804166746034866,0.07934598836200109,0.210915038186132,0.03030232768532909,0.12848049606187006,0.5538231959527802
324,0.40058119246642593,0.4205801968411497,0.13908929406508086,0.20333438696961442,0.19362472810830503,0.20029079623321297,0.06197243410369682,0.20029059623321296,0.04114708091422019,0.13908929406508086,0.3271705406845421
325,0.14603723600004054,0.3066221170476916,0.2971843228993385,0.4028200100520276,0.11530411160043086,0.2971845228993385,0.12481117463063061,0.14603723600004057,0.04475777889466973,0.11924148997579165,0.5438107519497797
326,0.23822391625378844,0.3484016035300708,0.17420080176503538,0.23957825655745385,0.2175583769395058,0.32518422251954043,0.10320062786381601,0.2175583769395058,0.015323863290719136,0.12076995434056409,0.5029848277742702
327,0.3105120265835661,0.310514026583566,0.27268652583324426,0.35302008495629966,0.13979426200121214,0.28228518513138295,0.07964089432172775,0.13979426200121212,0.027170337222512553,0.08458239536527633,0.3403919080754743
328,0.2590074352144838,0.2706432008536212,0.27064320085362115,0.28810001773338,0.2590074352144835,0.2706432008536211,0.13530819556515217,0.17315599624724498,0.02885933270787416,0.04463198475651799,0.09434880088877047
329,0.19136085041022258,0.4533907739758678,0.20886124209088236,0.33418159825711685,0.16709079912855843,0.24201126770990442,0.07751801251686216,0.19850453611791344,0.038933666752797,0.08814725303987489,0.632470858201355
330,0.3093177967598137,0.34409182114471376,0.24147027319127967,0.31542638977220216,0.14855658593154641,0.2529539233776691,0.12647696168883454,0.16154086378562177,0.019675373774650215,0.08049001057366884,0.30900601730775107
331,0.18178271519303785,0.3064415977962508,0.15322079889812543,0.3662994621286936,0.20967132519105047,0.2565851621870831,0.18294364767771593,0.20967132519105047,0.02935734495476007,0.1040266207822322,0.48604833617062043
332,0.2447090534833522,0.4757191557237171,0.20083193129793914,0.251068737477606,0.2008319312979391,0.2510687374776059,0.08042157247049596,0.12268966985030953,0.04219511447306654,0.13046409644796855,0.4620207939544141
333,0.24586878471028817,0.44948646799351344,0.20889790209266013,0.2171861788592086,0.17489223320814057,0.21794344005042288,0.08639960791974777,0.24586878471028817,0.05448586001260572,0.09897074044312493,0.4589112241131157
334,0.30476899586767436,0.3682059888596154,0.1833966185970373,0.2177821720839819,0.18339661859703726,0.21778217208398182,0.10889108604199091,0.2347424602792089,0.028649389655635023,0.15238449793383718,0.38179458248125037
335,0.2951827925338642,0.36456270159571563,0.18003984545730617,0.33105547263922547,0.17332183648102986,0.2098771591598814,0.15967525943327143,0.1746815126255895,0.012418977941946428,0.09918444213216979,0.3587225763051637
336,0.2221320696199121,0.3943134078849542,0.1665536251315304,0.24541930487523386,0.1971567039424771,0.3111850607448488,0.11955743073547695,0.1665536251315304,0.05743725285234466,0.1196915190816917,0.4743258354365178
337,0.2345627404534243,0.3259868478059431,0.22450978235662894,0.24618494706833566,0.15493129385123522,0.27207253250530145,0.13603626625265072,0.24142535152816488,0.04364210504869048,0.1206481331296253,0.41263562407474075
338,0.1440337859283953,0.363663036323571,0.28529627313438294,0.39878036245449905,0.11213503909428212,0.2852964731343829,0.0947712656710697,0.1440337859283953,0.0441367061861454,0.1278532721448763,0.639253859971449
339,0.2238972087170213,0.39211594369417374,0.1690132578779876,0.3339138404446038,0.1597382371980619,0.2238972087170213,0.1669569202223019,0.23472154007262447,0.03667205937543798,0.05907378368076595,0.4874446332183786
340,0.2789168094464541,0.3726075974004492,0.22946076078983207,0.2789168094464541,0.1711481401216422,0.24222746117821037,0.12091286932197634,0.14872913811381752,0.06779411207504146,0.08928630210612246,0.26353461649010745
341,0.21760119037866427,0.34416613719114547,0.10057480579679448,0.26687403088919615,0.26687403088919615,0.2800922370039872,0.13254596776352676,0.24017690803545502,0.043020767148893184,0.10807392490314136,0.47876647604585043
342,0.27438464651734695,0.4175248385554421,0.20876241927772105,0.2986729914681187,0.1274115081014079,0.13931063924176618,0.12702468942918949,0.19750370319043714,0.0658345677301457,0.1435699964884249,0.3931643378883779
343,0.3217753819972117,0.34376839427271677,0.19873670400285692,0.3217753819972117,0.14579304434978144,0.1618232327038088,0.07927296836779921,0.15811646754414477,0.06938090676955926,0.1995575179949095,0.37008198902558304
344,0.26323283009616466,0.37599976610101554,0.20661701332911292,0.3067496055269589,0.14372677686661833,0.26323283009616466,0.1022498685089863,0.1799110068040714,0.03887810597732874,0.11940219669357807,0.4905908104435776
345,0.18132751227969213,0.34250187283208733,0.27597921048282087,0.28415355541332993,0.17125093641604366,0.31508793826393633,0.12537068869472157,0.18132751227969213,0.045869126910861396,0.07713164642681478,0.40040505043172087
346,0.23697460718767122,0.30542872362250434,0.21544340798575012,0.34219510917047447,0.13482437524103652,0.21544340798575012,0.1527143618112522,0.25306844974788784,0.021033564336252135,0.12287399291142104,0.4780193668760756
347,0.2129518961662557,0.3649211133407861,0.20568798073558897,0.2129518961662557,0.18085501245049151,0.2160317659390481,0.17505500433640886,0.25567026000370313,0.06231106244769091,0.11356400841377087,0.32627808772712796
348,0.23408497750118315,0.2645183171032717,0.2206247986990654,0.3504136318711709,0.16552076790153192,0.23408550057810623,0.11283829503712442,0.2755076507823787,0.045917941797063114,0.09648811872910458,0.4420264381280642
349,0.23504913690234272,0.26376475464505256,0.23504913690234283,0.26376475464505256,0.26376475464505256,0.3068381574505882,0.13188237732252628,0.17734875224137603,0.040300279837015646,0.0822378954086507,0.18790862878144
350,0.22417850258507863,0.268683376927851,0.2534932028748064,0.31265642736244265,0.17556798396236112,0.2534932028748064,0.1343416884639255,0.19082588600392833,0.06897777062539744,0.1177819583194024,0.28688170297686166
351,0.17195279848748823,0.41030557813389923,0.179175790399019,0.3170512022257398,0.16828340228454977,0.18362874272711835,0.15852560111286992,0.18869731227267486,0.0504267738691528,0.17195279848748823,0.5432712676938407
352,0.2584487241883841,0.33931309942214377,0.30694303887293145,0.32617220010172804,0.13667270223360561,0.2584489241883841,0.11501362555030101,0.15347151943646573,0.03495656867525618,0.07055959733079986,0.2959306809590432
353,0.21464573317554467,0.39990258031662707,0.20756296375297004,0.21464573317554467,0.1778790092297354,0.22291772672957175,0.19515433596291218,0.2544146364337412,0.019500810737755198,0.09337647048559763,0.3705142942821648
354,0.29656859915761086,0.402181887384826,0.1884716051446829,0.2965685991576108,0.16168640212635982,0.23363529859426335,0.11681764929713168,0.18331419463809473,0.03278427564660932,0.08797148885281014,0.4073429372552104
355,0.31734372143361794,0.41195579514424036,0.10513721808788412,0.32103716524244097,0.14770073797940547,0.1794187933506391,0.16051858262122048,0.18889449291384852,0.04056401432360412,0.12742947890309902,0.4574714511085358
356,0.2501554866287278,0.4102026063719052,0.18891628533348942,0.3787288281628421,0.13600326089254738,0.25700989750236647,0.06177459409388263,0.12243910499622715,0.07122074783024655,0.12354918818776527,0.5838592504422124
357,0.26729079021231145,0.29910885035504636,0.23595053901006252,0.38868771204399516,0.12008686191308392,0.23595053901006252,0.14540491847085238,0.1758394851037058,0.04046389570631159,0.09121640817456816,0.38160598937475615
358,0.27194561166807113,0.3019148385390222,0.27135506505317697,0.33059263521041315,0.13796537220630672,0.2775620616793705,0.09675187377090788,0.1669237088668113,0.06223224463331646,0.08275658837260379,0.3194996653364417
359,0.2428372061205931,0.3019203484971432,0.25873972915135296,0.34679785073128716,0.13943695978277815,0.2773840652501216,0.11559928357709573,0.16634145176648787,0.029524502062843586,0.12141860306029655,0.4277246386106729
360,0.3169667470993376,0.34810530007728857,0.2702401286214222,0.3169667470993376,0.15388823705138066,0.21758037226486598,0.05679254636291353,0.17192324861757757,0.03395158008004949,0.11358509272582705,0.3363215215697933
361,0.3701833789521399,0.47018931039412376,0.19063353608367795,0.2176296088339716,0.13644035232258084,0.19063382179796368,0.0361192060090362,0.18515490622941533,0.05224325671045819,0.15077262266663258,0.42876053984421386
362,0.24474913630647446,0.37231883362594287,0.29673542758119964,0.3319117341259942,0.125634746112767,0.24474913630647446,0.11063724470866473,0.15753868121283518,0.038177321855530535,0.07754773816411725,0.36813224687072754
363,0.2661815161654583,0.3385562641533498,0.19862660252130485,0.3324439362815762,0.1174770881332572,0.2661815161654583,0.1656185552319372,0.20334825991349398,0.012252960173511691,0.09931330126065244,0.4796865555490615
364,0.21431688841501817,0.33700013195783096,0.3369998329015796,0.35834701583231704,0.16850006597891548,0.24147587711518043,0.11439260900781316,0.12841529455832687,0.02556772170278744,0.07498456253023059,0.28044576398777205
365,0.25581801550546274,0.2558200155054627,0.14696732357221412,0.28898045915293236,0.20813498802937058,0.31839576312881934,0.11598862588370833,0.20813498802937058,0.05479249762044531,0.14696732357221412,0.436597098777598
366,0.2429775400464497,0.3600671004816617,0.22530869563297187,0.34619426704155587,0.13234141182322368,0.24297754004644972,0.10459931723459873,0.22530889563297188,0.0551154097562736,0.06510982230384332,0.4793152510129649
367,0.41180262892950337,0.41263663682079454,0.18321064149487784,0.2310950111084992,0.11560847621339221,0.22163792862474208,0.07703167036949972,0.1908432669717065,0.04052526325359252,0.11560847621339221,0.3436426394782689
368,0.3239155504900685,0.4491930280692221,0.18770064558836175,0.3239155504900685,0.18974648972741295,0.18974928972741298,0.09487294486370648,0.09487494486370648,0.05115831131633398,0.09487324486370649,0.3052121160282329
369,0.3340240949102167,0.3999224488265365,0.17672066360679273,0.3340242949102167,0.09220233751968504,0.20923748721365654,0.1333074829421788,0.19274103046695745,0.035617822084074595,0.09220233751968504,0.45625519787410435
