Num,P_1,P_2,P_3,P_4,P_5,Average
256,0.27755789337193726,0.5986556911578549,0.14406567881411564,0.2501987822930324,0.1387789466859686,0.28185139846458174
257,0.2900061714865129,0.5477175849839928,0.6157032862327321,0.4077468714542546,0.6531136697678717,0.5028575167850728
258,0.09345570573564872,0.29358595649175945,0.3986510803795232,0.5126429466633536,0.5542179178186879,0.3705107214177946
259,0.5144681976921675,0.7128846457260279,0.39135388990721387,0.5451338103209646,0.061710543304858576,0.4451102173902465
260,0.3119163493974287,0.355170820990988,0.4026795139000732,0.5822505188752006,0.3499182010059748,0.40038708083393304
261,0.11604774031688486,0.02761164678590889,0.12484486279898944,0.729849882001875,0.6853904354906621,0.33674891347886404
262,1.4285714285332065e-5,0.5346113086879555,0.33589363531381383,0.8036411718480544,0.7243061202130123,0.4796933043554243
263,0.6034461856912618,0.5272866978056525,0.5248624994427878,0.23302591509873793,0.6193401185453561,0.5015922833167592
264,0.33734830247361286,0.6171548039436966,0.5474251569751261,0.5156980581552939,0.7216238397443585,0.5478500322584177
265,0.05427642369963794,0.19711437086477218,0.0,0.4114012273558709,0.012746550766524041,0.135107714537361
266,0.504179520599944,0.5779802447559472,0.0,0.6795928530335786,0.6584957922123121,0.4840496821203564
267,0.11027915679601233,0.7550584221153099,0.23861523675051335,0.07719540975721029,0.47546666876576693,0.3313229788369626
268,0.1279646784478165,0.3025511713437945,0.5184020361906506,0.466945011892398,0.11842985256258852,0.3068585500874496
269,0.2572809189411496,0.0,0.0,0.7127351404260562,0.23758395564029483,0.24152000300150012
270,1.571428571473759e-5,0.5227389558521923,0.0,0.7100005307308702,0.6179606947349294,0.37014317912074135
271,0.3206143672473685,0.6992437427937636,0.32636779612453637,0.4940442189659146,0.4360558897762739,0.45526520298157147
272,0.30192846919263827,0.22546047693168028,0.5530837120648479,0.3022905723013819,0.354298938181725,0.34741243373445463
273,0.7776768376586911,0.593365496401735,0.64211581486727,0.21644965439784725,0.6855414278849049,0.5830298462420898
274,0.4868583821858318,0.06117752673311218,0.7017027600243667,0.0,0.07385933797219717,0.2647196013831016
275,0.2991060342522923,0.7843566301346478,0.9337382586934322,0.5393056861724574,0.23602789248978776,0.5585069003485235
276,0.22982236786196886,0.8189226442025289,0.47698003562228014,0.37604296874069243,0.23352325335848165,0.4270582539571904
277,0.501929602444982,0.08995132787484146,0.0,0.5447040171167153,0.4966939033696932,0.32665577016124636
278,0.5136369223452312,0.11097472887981093,0.40938464870550983,0.42513072119427203,0.5549072690362469,0.40280685803221417
279,0.743589749027548,0.09115928495408322,0.6252043214910483,0.5439009473329987,0.40101777082023976,0.4809744147251836
280,0.5515800368092572,0.4604846059207272,0.16076886103909713,0.3582277709026174,0.5007301609027429,0.4063582871148884
281,0.4069657001985959,0.2519457118377339,0.46108453824000134,0.6366983966384769,0.39205453552116687,0.429749776487195
282,0.14925516342198916,0.4490317899467451,0.2026966386675726,0.16844097382287332,0.8509071859542595,0.364066350362688
283,0.7707014653542332,0.5612424727877989,0.907465355368599,0.7420976335900651,0.5017153588071106,0.6966444571815613
284,0.24651912343647453,0.6666616861716447,0.03684128037021653,0.23741604260986982,0.1619912760628041,0.26988588173020195
285,0.16735344929166288,0.0,0.44393345425689057,0.8613004498913244,0.26213974456052713,0.34694541960008096
286,0.3004720498646396,0.5280898277640996,0.3731164745719625,0.8220741287703883,0.5237220098071405,0.5094948981556462
287,0.047024253740399605,0.24244023459414174,0.6311506520070759,0.401091189128171,0.44128643491328023,0.3525985528766137
288,0.5813055469666616,0.06697367063539439,0.4536879936857839,0.06293776256391215,0.15416186025335374,0.26381336682102113
289,0.37067834705185565,0.7035434311966027,0.0,0.45342490433360094,0.13260954579700093,0.332051245675812
290,0.21187794511458194,0.3015855705156869,0.5688994987496847,0.5989796128123487,0.7021191872099539,0.47669236288045125
291,0.2449035099121813,0.47796745448045735,0.0,0.8243336316425821,0.2903002742863008,0.3675009740643043
292,0.5249825249443014,0.35385242205072837,0.28067787045921805,0.7815568865352588,0.4153498777021913,0.47128391633833966
293,0.49957279505596053,0.10611541630807522,0.588292021825785,0.7268667619495409,0.596804963040647,0.5035303916360017
294,0.8477417221137178,0.0452742965369978,0.17930556453129579,0.23239382642884443,0.5840286960760073,0.3777488211373726
295,0.9641691142997179,0.5338076282376464,0.5460467705772349,0.8575737162324397,0.7501308786496613,0.73034562159934
296,0.41883152706083,0.7508817523590775,0.44446968469628334,0.45433260024616784,0.5250757504723291,0.5187182629669376
297,0.12757264498860182,0.576546814048986,0.49268144990254076,0.7608870955213937,0.18632023607270426,0.42880164810684535
298,0.6054021000954092,0.40051898440831246,0.38513770665019204,0.261687003213123,0.1410908696606472,0.35876733280553674
299,0.5109087104040242,0.605394194430875,0.6969512669115888,0.3556043029834277,0.2632834904075569,0.48642839302749447
300,0.5189802804392649,0.5993358595884276,0.7227493714192565,0.7489155021283076,0.14894107267138673,0.5477844172493287
301,0.5548712954662045,0.35541996166982454,0.37788834331265464,0.8800336331249726,0.2703063883880938,0.48770392439235
302,0.2382185788844051,0.788582948848502,0.4221399890560166,0.6784730838441422,0.6359254388358301,0.5526680078937792
303,0.7105288282310612,0.48218596566808086,0.3502934735477495,0.09078274237234313,0.3710200985198819,0.4009622216678233
304,0.052910731824102095,0.27602283157943225,0.0,0.32629123156068174,0.3098862190386758,0.19302220280057836
305,0.1835003885295672,0.587116112334523,0.27509853931952416,0.3671362916702779,0.2093896382593112,0.3244481940226407
306,0.4457320139932979,0.8844500059766601,0.8568667311402866,0.42701342796142794,0.22747102410812542,0.5683066406359596
307,0.16769363754058514,0.3588054744409436,0.5402847857747252,0.4175875592620809,0.16882180554714227,0.3306386525130954
308,0.5325368535329135,0.2680066062962361,0.0,0.550226213008372,0.3259885435220962,0.33535164327192357
309,0.25357305449554757,0.21129156715769631,0.2614137574516858,0.7176735935474404,0.5966266481291672,0.4081157241563075
310,0.42797616783009484,0.1777663505670646,0.4484029892558842,0.6356317541688256,0.31925216300533343,0.40180588496544056
311,0.2561635199356237,0.7300935800979856,0.48644883996280625,0.4685566862126095,0.48391456281728557,0.48503543780526215
312,0.4172649405776762,0.4926372858476345,3.3333333333366674e-5,0.525905156955695,0.5712774724440889,0.40142363783168555
313,0.4739091283574471,0.5020528301353921,0.5554263751922056,0.851195437906307,0.2858101124133009,0.5336787768009306
314,0.0,0.4143327325443664,0.6762987615419229,0.40070582015648504,0.1970472519765367,0.33767691324386223
315,0.13615572193530728,0.43745468340776916,0.3495032089044157,0.7107956783399538,0.14420741335383438,0.35562334118825606
316,0.06549911544177818,0.5293521993300182,0.024287456362954873,0.9061257373166804,0.5349048055235134,0.41203386279498905
317,0.30818103341127956,0.608113114633455,0.5703966349136915,0.31989821155567194,0.36572211949392314,0.4344622228016042
318,0.4550197280801205,0.5961984937843037,0.46675815908858015,0.47936156055301504,0.37561114430083525,0.47458981716137094
319,0.5597706647147876,0.028587962433840326,0.5510225855114353,0.6202012802697141,0.46527899165202724,0.4449722969163609
320,0.34510217195586773,0.25281981127693637,0.2525898617977282,0.23010135980154,0.5007802035251172,0.3162786816714379
321,0.44577828100649786,0.5745494034971508,0.5101276959047342,0.42948113472263855,0.7647633606428311,0.5449399751547706
322,0.3335286143765516,0.5297610054156331,0.5207583290647259,0.4398353324076899,0.32058157504652063,0.42889297126222414
323,0.7524054167161813,0.7516142018542689,0.539911101995651,0.7600571725164129,0.7012726312610069,0.7010521048687042
324,0.0,0.020721970923196466,0.11110113541513238,0.7229708554568821,0.6995872367918619,0.31087623971741457
325,0.3421198938574694,0.01388263958738201,0.32988709213657,0.21226061369409951,0.5320265077222994,0.2860353493995641
326,0.7869834805448742,0.3146145373957834,0.08017324737331198,0.8234153503667021,0.5868387733989591,0.518405077815926
327,1.4285714285332065e-5,0.17849600707355548,0.42107945321673396,0.330629425808337,0.3821502781975307,0.2624738900020885
328,0.0831126117081241,0.17456816879758866,0.0,0.37847800682092814,0.10366951664068187,0.14796566079346457
329,0.5342901226505391,0.6792194987458627,0.8008492356778859,0.8042369179506872,0.3515256163362706,0.6340242782722492
330,0.24838588846357196,0.5070740488741846,0.5747273011724534,0.35063902096787225,0.33587318220222867,0.4033398883360622
331,0.4061348450257913,0.46931024666600235,0.23478243033172028,0.15552244210208502,0.5263454444771422,0.35841908172054826
332,0.5098949088752488,0.5023680617966687,0.3597942882744187,0.18974718366079213,0.6304927283921572,0.43845943419985706
333,0.5655529310052059,0.08288276766548476,0.7175201140380385,0.6270804302912282,0.31774914593228004,0.46215707778644755
334,0.45312137851386475,0.15250134147078923,0.5730925581157426,0.6761707762290834,0.8658222107119192,0.5441416530082799
335,0.49557077901322455,0.6621831254558582,0.6092553779808589,0.15006253192318075,0.4390404455346273,0.47122245198155
336,0.8130962473093062,0.3403562286349183,0.23262585916846873,0.4699619439605346,0.4446733302096217,0.4601427218565699
337,0.6530293382322774,0.21675164711706724,0.5122021987251478,0.45227912150256105,0.550043057720963,0.4768610726596033
338,0.5915177933689483,0.07396971553959583,0.3464974769503536,0.4184578120150323,0.597975471133792,0.40568365380154436
339,0.8322497492268911,0.6064259958548186,0.7670916095423466,0.2452694629224513,0.16001231646662833,0.5222098268026272
340,0.63869802320405,0.4945604865662202,0.8148127999840633,0.2781626879184118,0.15351564307914994,0.475949928150379
341,0.7491274864601192,0.3353339138336475,0.0,0.4812064496344296,0.4646654125303441,0.4060666524917081
342,0.5098810067999828,0.8991057219039769,0.0,0.7047901376124766,0.555253062559137,0.5338059857751146
343,0.1570929448250364,0.8127525557824034,0.0,0.481387364191962,0.5934215976991452,0.4089308924997094
344,0.7312831571933093,0.8747853091345038,0.5020666182051251,0.776611382950851,0.575172076544638,0.6919837088056855
345,0.5962812818732878,0.0817434493050906,0.4049203833683483,0.5595682358497056,0.2233037108282384,0.3731634122449341
346,0.48895797453452233,0.5946519012329524,0.47746897486449463,0.30891825367428666,0.6234558308225846,0.49869058702576813
347,0.8591069235934075,0.07263915430666736,0.5862792248092765,0.1602425258555986,0.3660924711862854,0.4088720599502471
348,0.21738099715777556,0.527712816408285,0.8750854507524314,0.4966262415018707,0.36121554951458185,0.49560421106698893
349,0.20511155530507028,0.2871561774270973,0.0,0.4546637491884975,0.2995543969402504,0.24929717577218308
350,0.2652789719871074,0.41281974064000887,0.651933500733668,0.5648419754000283,0.348601340671464,0.4486951058864553
351,0.5873646626134827,0.725292484534357,0.22082783613501905,0.30171711159804937,0.8423449724479115,0.5355094134657639
352,0.5776026802411406,0.0,0.4927070247119421,0.3845789388616472,0.2543073475395977,0.34183919827086556
353,0.755707560397932,0.07082769422574632,0.7506452916639391,0.03138085967107847,0.4211083846781669,0.40593395812737254
354,0.4264757574545003,0.8658655877087331,0.8339252295101711,0.6649654534096305,0.3941943800442915,0.6370852816254654
355,0.2893905001741784,0.46317751031413046,0.1144456598928205,0.28375910292628037,0.6204676041392493,0.3542480754893318
356,0.6650542729883445,0.5268355742428626,0.4958405727238542,0.16233705265056533,0.3737745739822765,0.44476840931758066
357,0.2272718581623923,0.33944691096261453,0.517849955251978,0.3043456663285343,0.36251794620183264,0.3502864673814704
358,0.21406590622107893,0.21934571502190608,0.42980961960116865,0.6481832776153013,0.14660245528062374,0.33160139474801575
359,0.4220224455467867,0.2810686303859706,0.4349493220370901,0.5074216818939215,0.6507797046656055,0.4592483569058749
360,0.22241823555679277,0.25443018735319106,0.6251382233385657,0.5022311813450999,0.5688108046126968,0.43460572644126927
361,0.0,0.16119757558825584,0.220541892901374,0.5196149234797499,0.7037811854012457,0.32102711547412505
362,0.8800723031691143,0.02474815785290356,0.5037174761372338,0.46901436504170446,0.28121725934704794,0.4317539123096008
363,0.5169624856277961,0.7472873445464558,0.40348495867928913,0.3326756037967283,0.439395257983241,0.48796113012670206
364,0.6872944076494991,0.0,0.8221902444902501,0.1402268555051371,0.3114578199594789,0.3922338655208731
365,1.4285714285332065e-5,0.5814474478914382,0.14734256227820236,0.7769120397319814,0.6583916139412058,0.4328215899114226
366,0.8363540031086572,0.5109044689542924,0.5423183273274027,0.7613241045937285,0.07138866105406942,0.5444579130076301
367,0.0,0.2662486677425788,0.45141394148285213,0.7387533623061779,0.5363086639985692,0.3985449271060356
368,0.2102459640978081,0.7341340514252858,4.666666666708341e-5,0.0,0.3122495253383751,0.25133524150562725
369,0.21171955405673878,0.6357132328821409,0.28474711767524924,0.5943354752477864,0.40417511025436026,0.4261380980232551
370,0.2423329220532283,0.34990545395175343,0.5207026707481064,0.6572296592547999,0.3520034997346188,0.4244348411485014
371,0.6837613282098476,0.5088224076004791,0.44786968286362006,0.5992636268110298,0.7268888063904465,0.5933211703750847
372,0.30768427533316756,0.5345443279007203,0.4846194920189393,0.3883754225384306,0.32586749216440886,0.40821820199113323
373,0.26683920958882323,0.5590924553138958,0.58257221639449,0.08602997866789637,0.2182752962492628,0.34256183124287365
374,0.0,0.3595517669799038,0.6746322321000489,0.8204807456154714,0.8423722177633034,0.5394073924917455
375,0.5263948539701738,0.8114304697381827,0.5832389706100797,0.37365392346352,0.24130145351048482,0.5072039342584882
376,0.5317942190999438,0.0,0.3166551440066024,0.17537141714045246,0.4129539236978989,0.28735494078897955
377,0.361038010298306,0.6426411973425425,0.49954998099516834,0.5354319450282258,0.6773334729116424,0.543198921315177
378,0.6764795544964393,0.2523651284807047,0.7754711536145866,0.5508720296485882,0.3705979836211172,0.5251571699722872
379,0.5652394542988096,0.45637501020365157,0.4142106529313291,0.6967739673314836,0.49400215607205145,0.525320248167465
380,0.35138137437773503,0.0,0.40961994824806175,0.13203944406385004,0.33313814827319777,0.24523578299256893
381,0.7771628825419561,0.7158124643829721,0.66926509368064,0.5689351682258114,0.488011660995522,0.6438374539653803
382,0.4561167842892357,0.5173078865579366,0.4695053718640862,0.8879510319023716,0.6734662233162113,0.6008694595859683
383,0.333805546378174,0.49748998288738444,0.5735349503953334,0.48055355951770906,0.6400568858531618,0.5050881850063526
384,0.6082614677644047,0.036979773468569364,0.4727303892179991,0.37012793393286886,0.030610575906728714,0.3037420280581142
385,0.21902562259897526,0.23007664481419546,0.15068830483722262,0.4469972784255724,0.17989357161093328,0.24533628445737982
386,0.3391037030695631,0.7490415686757772,0.173702100353898,0.332279827213261,0.1267759906362377,0.34418063798974746
387,0.3588477094636503,0.45817423129400964,0.7280677020565138,0.3607876477494152,0.400782853464325,0.4613320288055828
388,0.6519274918697243,0.4114997698482053,0.40366300849909403,0.6157052609151459,0.669485918047244,0.5504562898358827
389,0.3400515587199124,0.8441455043195487,0.0,0.19991867646479233,0.40367995977748744,0.35755913985634813
390,0.10379484465790306,0.2548720657819628,0.121093985434223,0.18965741397779706,0.23150232185944036,0.18018412634226527
391,0.1252510079515926,0.7084919946523826,0.0,0.45240608425743734,0.5187928230031149,0.3609883819729055
392,0.38857198826331146,0.3640230677040242,0.37996319882975704,0.7828866281695324,0.2742332875043879,0.4379356340942026
393,0.3728114916838174,0.5030820033338864,0.13186773111098604,0.3156773662454442,0.7976100180958864,0.4242097220940041
394,0.013279461370149221,0.0,0.7625939425432456,0.8030261591190327,0.2674525544443068,0.3692704234953469
395,0.1262560885432735,0.5217720835134094,0.0,0.4302278336772702,0.6487415468390101,0.34539951051459267
396,0.45719376864666367,0.5029582622840942,0.5169670545420059,0.8158137289776195,0.45470210997784694,0.549526984885646
397,0.4925409320302851,0.48977930701685124,0.34225607579477163,0.6283463765466273,0.6290062055674092,0.5163857793911889
398,0.2431990657862793,0.17745746829354594,0.46281593915582325,0.688509266021931,0.04225215713426469,0.3228467792783688
399,0.47980587199273583,0.559511450997854,0.6590818867402516,0.529029904286904,0.38665592920611314,0.5228170086447717
400,0.8543643514238682,0.34271901520794074,0.4350321250299042,0.19311492608280065,0.11705400050543424,0.38845688364998965
401,0.8909737211778201,0.40834280948295554,0.25845995072495725,0.46022749134256136,0.4887662097188906,0.501354036489437
402,0.8965261545092239,0.7206746023069533,0.48037432000309943,0.5857086497466755,0.7361080016998282,0.6838783456531561
403,0.280506923495276,0.7458078628270697,0.3605690022451291,0.6780876998189478,0.5124104955941201,0.5154763967961086
404,0.22570702330494488,0.19351540699109832,0.0,0.4901941964379747,0.3631926119870649,0.25452184774421655
405,0.2611247783575414,0.6849770149052502,0.4976773730776188,0.4027971040923922,0.059139496134423736,0.3811431533134453
406,0.4888583747697762,0.41198280709333857,0.41920686999767054,0.4615803598161601,0.5952375416592519,0.47537319066723943
407,0.48373813096514695,0.6226532001261255,0.5192682236837319,0.12069445451738048,0.4912640111032265,0.4475236040791223
408,0.4657818086775377,0.08050692537126025,0.3783647911383245,0.021468334545973584,0.43279886576416077,0.27578414509945137
409,0.19866986789511346,0.20588363770524537,0.3458759981274864,0.5446101777717477,0.08157254648410368,0.2753224455967393
410,0.7356692898919837,0.2394520826172098,0.34332498809565337,0.5199034080996412,0.64753840816323,0.4971776353735436
411,0.0,0.5278166152921343,0.641354370363954,0.16499781240565867,0.3660924711862858,0.3400522538496066
412,0.21296021498431758,0.1616856897726041,0.5029532236664339,0.6235502097139278,0.44784767000800246,0.3897994016290572
413,0.07944888589453653,0.024990116442748688,0.2631101362507929,0.5279919666929512,0.4183924648260357,0.262786714021413
414,0.325892133321403,0.5924354889815151,0.0,0.1726547080643137,0.38254575711832295,0.29470561749711094
415,1.4285714285332065e-5,0.6258762995959096,0.35846144172333555,0.6690037708374342,0.6614641421979007,0.4629639880137731
416,0.31382753815676434,0.7113163373672142,0.43045663688172603,0.25343809689946045,0.48684720881410104,0.43917716362385323
417,0.21808016574924718,0.11760417044027648,0.24462686825063387,0.3929598785320765,0.3641240852414583,0.26747903364273845
418,0.11511860000687889,0.6403957305007891,0.5686429235597386,0.6962847988959399,0.5886355017361536,0.5218155109399001
419,0.0,0.0,0.5696365745909083,0.6518251338339537,0.6682740002789065,0.3779471417407537
420,0.11487805642604237,0.3033288005796053,0.48892123359859035,0.9631511549006594,0.5501144118041222,0.4840787314618039
421,0.5503490975148481,0.5733320966906685,0.6934277581591312,0.5890779878407006,0.6667667886318778,0.6145907457674452
422,0.08983874044690858,0.4975791231454053,0.489576726592278,0.0,0.3518285017759777,0.2857646183921139
423,0.24826689100959487,0.6289111969166145,0.3312500498811513,0.36839092884691393,0.21679079540386015,0.35872197241162695
424,0.19830553048317429,0.05135221710858993,0.4426861946646549,0.5391003249425814,0.2688370413586258,0.3000562617115253
425,0.6957519327336475,0.6573747372952461,0.3435815496567582,0.15431675753630858,0.3790843615282658,0.44602186775004526
426,0.5183533744390559,0.7813751167417731,0.7080362321055466,0.2308319528909792,0.16645551055877686,0.48101043734722637
427,0.5836205215213814,0.3492439044603119,0.2789767454897399,0.36022554551633534,0.26530660481066415,0.36747466435968656
428,0.09958255671913702,0.6726661565869378,0.0,0.5511060019809428,0.7590412631475805,0.41647919568691966
429,0.3905793202198671,0.7453091296848556,0.39776769348264523,0.5339738505582325,0.5540874721137021,0.5243434932118605
430,0.5913130246866666,0.22435484694443197,0.4928389273218405,0.3218638726982306,0.5049299654869144,0.4270601274276168
431,0.2258263533934657,0.6528134502583282,0.09506660476945991,0.3507578513637182,0.5311959935684113,0.37113205067067667
432,0.5043155725013093,0.4299446739604642,0.2609250746687025,0.5126317544153446,0.3121988388813233,0.4040031828854288
433,0.0,0.0,0.6938032961407455,0.7990624008621161,0.17376043172010788,0.3333252257445939
434,0.6621136410239006,0.4584038878734901,0.29463369849839904,0.22919994393674495,0.43737494605742927,0.41634522347799285
435,0.20158254004529358,0.567925746657614,0.0,0.3174980005713346,0.6929697075498623,0.35599519896482085
436,0.5172673423276541,0.3503536368497619,0.0,0.27305921583528114,0.315509634941712,0.29123796599088186
437,0.46314968149236363,0.31451225668716515,0.35584696904573093,0.1827400921275768,0.3127350749814026,0.32579681486684786
438,0.11661697016794446,0.7430425812308077,0.727705545733656,0.2365138700278529,0.23716081558618582,0.4122079565492894
439,0.4865509667249835,0.5711791689789991,0.6119141514065988,0.6931721726988483,0.4486796120777242,0.5622992143774308
440,0.7702173597161885,0.5732280741839147,0.519131885889704,0.2156920051413902,0.7307495456799177,0.561803774122223
441,0.3817736212205032,0.27892744952014703,0.4545118724525625,0.07119525440214189,0.4487911857927555,0.327039876677622
442,0.32846957594550924,0.7813386019354822,0.3973643476543362,0.7142038442900557,0.37743177705177455,0.5197616293754316
443,0.4180922044420682,0.6952019864008319,0.4992268070686268,0.6962777974102176,0.1621013455718726,0.4941800281787234
444,0.8014067156650481,0.38908044412846726,0.5118359166705866,0.7157942622220019,0.2752476660388719,0.5386730009449952
445,0.2535688151729798,0.551730672247311,0.0,0.8431327476723562,0.42782106630493777,0.4152506602795169
446,0.6389293110631995,0.6378095985914527,0.34239538652957613,0.9052390752118117,0.5188027580602884,0.6086352258912656
447,0.5424270519961562,0.24541610392958552,0.2828431774998851,0.5026286849594241,0.2854660462115228,0.37175621291931477
448,0.1355275164034981,0.6464048935551899,0.14492065924868575,0.852914609126318,0.34035684615846684,0.42402490489843175
449,0.12479126808040393,0.4108441659785911,0.6512829460567002,0.6565938154680261,0.6734504653799478,0.5033925321927338
450,0.32360729587612697,0.8288506969550605,0.5565133779598679,0.38024615265107364,0.6479618478567093,0.5474358742597677
451,0.5365706335779568,0.43948267049481415,0.4166473079793317,0.08009017445805205,0.1689244728346774,0.3283430518689664
452,0.24395680783998694,0.8295712011753288,0.35358528304850834,0.6817075513144142,0.5036938560439925,0.5225029398844461
453,0.5992088292216784,0.5089112716871548,0.7859707436923471,0.5047807621747687,0.6436589371606734,0.6085061087873245
454,0.19310173961119084,0.5022434335534224,0.46217841093605955,0.5044182579472537,0.3907973937177681,0.41054784715313897
455,0.0,0.05224393906419389,0.329267487187974,0.3924460050849382,0.11669303645129897,0.178130093557681
456,0.1513421855476066,0.525935218545417,0.0,0.8495102940646686,0.6181130991326839,0.4289801594580752
457,0.36319413258648076,0.6822056765120491,0.7545901823079245,0.4862284263078189,0.3386084753213923,0.5249653786071331
458,0.7347187523060089,0.07108498202325343,0.4540282444059672,0.05498540131589208,0.210611287859107,0.3050857335820457
459,0.44595305740729535,0.5168055221085772,0.5738722300094665,0.4113754878908227,0.5860525397786669,0.5068117674389658
460,0.12864517376810888,0.05177407898458237,0.0,0.4286007197526685,0.5212963126370851,0.22606325702848898
461,0.39078250406254,0.6295312862471553,0.3312467484184086,0.13675017072360018,0.5187492191225638,0.4014119857148536
462,0.18135292371025583,0.3188574399559843,0.5705359612100401,0.4377516482294875,0.08106688808395833,0.3179129722379452
463,0.3188403814436644,0.6686921294017756,0.3619963547066186,0.5834510125058073,0.4060448814365587,0.467804951898885
464,0.35821362843520554,0.50311538215228,0.37971301282856046,0.08779577793535624,0.5165529264777206,0.3690781455658246
465,0.9061825555741765,0.0,0.5701465340385907,0.4098415165166348,0.15759150811309958,0.40875242284850033
466,0.6162862984402,0.5452394754095659,0.42643993646793976,0.3512981218576344,0.3214686783625274,0.4521465021075735
467,0.7281397355995234,0.2900003401136387,0.4168386628829878,0.5372913457156336,0.4079549551635965,0.47604500789507603
468,0.28015966278688936,0.10327565127200791,0.5244956835158587,0.6566935367230164,0.29230327808788437,0.37138556247713134
469,0.7004363939726507,0.3320786989539127,0.5939824997892612,0.6551484656631492,0.6708497925302115,0.5904991701818372
470,0.10492490553668125,0.051872681444786295,0.3262085424408667,0.8575089452382095,0.24925351364850315,0.3179537176618094
471,0.5195711637879867,0.19432191140601696,0.28010155157899713,0.853121906797758,0.2522170683417301,0.4198667203824978
472,0.4410127486331279,0.4116198987242535,0.4227761642068125,0.6174202480863783,0.4161474162294226,0.4617952951759989
473,0.3227735790050642,0.008440625583585075,0.16991362388400674,0.20598815936368656,0.22704040683055218,0.18683127893337895
474,0.5604751259316437,0.5718163504567605,0.08597852341769617,0.46663798435011233,0.27312319398174245,0.391606235627591
475,0.253637180701232,0.226708573884536,0.533064574015979,0.0,0.15378156901217097,0.2334383795227836
476,0.6115382852433817,0.7475591198743129,0.42209781833277693,0.6449037850158341,0.24618487811729778,0.5344567773167207
477,0.4900746927878658,0.6492422829437018,0.0,0.42746838018016425,0.15500729689774503,0.34435853056189536
478,0.17718005319409594,0.0,0.5840897460140808,0.8123587837646034,0.9015819327901451,0.49504210315258507
479,0.8687270349162056,0.6182854168197743,0.5131968171133366,0.6160240811886281,0.644082755885872,0.6520632211847633
480,0.6060048599111241,0.6860461085793395,0.3412593012400304,0.8308008331425799,0.17655757583719597,0.528133735742054
481,0.9312546675345358,0.19158526229593303,0.468840516463877,0.31818191700777576,0.020858416205350824,0.3861441559014945
482,0.5984631189406081,0.0,0.9477702647293248,0.11615848488473611,0.3853633842579732,0.4095510505625285
483,0.8438399797082157,0.8272864080945257,0.18670613167909364,0.11920307817594859,0.6147377662751536,0.5183546727865874
484,0.0,0.5880536713367184,0.24870113535839514,0.8050604080287461,0.4419932565788111,0.4167616942605341
485,0.656507878547731,0.40275535388077766,0.21042747129428516,0.6283895095195152,0.20222581369726908,0.4200612053879156
486,0.01952462663453579,0.21988841602844506,0.4535946282733901,0.04028932606847835,0.5205974072620188,0.25077888085337363
487,0.48860656203181596,0.6472025129287486,0.2984211965753465,0.7354803393172129,0.5559203198958832,0.5451261861498014
488,0.3423369921857743,0.0,0.2751660896317485,0.44777244929918786,0.1883400423255854,0.2507231146884592
489,0.6766795002760863,0.8646170711852695,0.5298675767910583,0.9136059673607355,0.6535214528979957,0.7276583137022291
490,0.20012985803456354,0.5924551709781543,0.2658996698655764,0.48187853339113795,0.34378494459945175,0.37682963537377673
491,0.40678540295780047,0.1477239399230402,0.13843070775259775,0.4390896265271216,0.35090449717675676,0.29658683486746334
492,0.3096604521143519,0.7948907723994107,0.3427623662056634,0.4094205477260117,0.8344457328871596,0.5382359742665195
493,0.2528099256314353,0.15058618391424197,0.39023506888478504,0.35189065710646156,0.45340076479139935,0.31978452006566466
494,0.7845167731860595,0.41763873404293034,0.5037480786202332,0.4799935881621855,0.410252473169313,0.5192299294361443
495,0.5311977891667601,0.6995117458231289,0.07204971423428183,0.8712766715017761,0.8972001533978612,0.6142472148247616
496,0.7890327352308741,0.07595923306356078,0.6556287200461445,0.8307401228097065,0.2938075072016911,0.5290336636703954
497,0.42020990538517483,0.42468282341627817,0.3881678798773589,0.6442481066185685,0.21842135491270256,0.41914601404201657
498,0.40222419430673684,0.4481016186783895,0.8241191118331354,0.6207048992346553,0.7154654715832436,0.6021230591272321
499,0.714612655969326,0.6773403084807386,0.32240237616835254,0.745088083966836,0.4188360108484663,0.5756558870867439
500,0.7554576189562402,0.5270973732396732,0.27029815937579565,0.04232651062883393,0.6050222100355386,0.4400403744472163
501,0.5129957845699289,0.3156368259395443,0.5430690215103475,0.6406800611280099,0.5358007115651214,0.5096364809425904
502,0.8277113474309611,0.5827047691520179,0.1315336317002099,0.7053561465772904,0.4317388956011926,0.5358089580923343
503,0.5623351211495765,0.44135798971410134,0.6636112409387384,0.16697439481673865,0.1875083742778275,0.40435742417939646
504,0.35835115125404793,0.1599527393223754,0.37895613239748016,0.44991524016772616,0.6743120618969608,0.40429746500771807
505,0.6668852321254019,0.7185868391738,0.5325480576590774,0.4019916339202989,0.4180500779190212,0.5476123681595199
506,0.6558862409550603,2.0000000000020005e-5,0.24143930586439574,0.48617604193817887,0.7993677716989429,0.43657787209131554
507,0.27487340009019284,0.049447956013409795,0.2529304225215147,0.5062366026140545,0.2993369863866188,0.27656507352515813
508,0.4629991672937841,0.11804622626492711,0.36329041234520465,0.3028176520357149,0.6445031386787173,0.37833131932366965
509,0.5122333228645674,0.14522641566537955,0.014855645301611053,0.5118364826229672,0.5302025277400921,0.3428708788389235
510,0.37910621344765183,0.4074007388108226,0.7114125756159936,0.2482013116896015,0.5007622115996144,0.4493766102327369
