Num,R_1,R_2,R_3,R_4,R_5,Average
309,1.0,0.5722200035021237,0.2614137574516858,1.0,1.0,0.7667267521907619
310,1.0,1.0,0.4698169457492152,1.0,1.0,0.8939633891498431
311,1.0,0.7300935800979856,0.48644883996280625,1.0,1.0,0.8433084840121584
312,0.53507920408215,0.5702261536373571,1.0,1.0,1.0,0.8210610715439014
313,1.0,0.8828509187169197,0.5554263751922056,0.8692273163352111,1.0,0.8615009220488673
314,0.0,1.0,0.6762987615419229,0.6200280373049155,1.0,0.6592653597693677
315,1.0,0.4688615797574622,0.7784786287585671,0.7107956783399538,1.0,0.7916271773711966
316,1.0,0.5293521993300182,0.0752914189430098,1.0,0.7515780346634031,0.6712443305872862
317,1.0,1.0,0.5703966349136915,0.4386063611101208,1.0,0.8018005992047625
318,0.6738172467431653,0.5961984937843037,0.46675815908858015,1.0,1.0,0.7473547799232099
319,0.6115072932853433,1.0,0.5510225855114353,0.6202012802697141,1.0,0.7565462318132985
320,0.7567844273569281,0.6208090023313266,0.30260559532544884,1.0,0.8805420467735826,0.7121482143574572
321,0.8888728773360348,0.738659009085212,0.6701639572806039,0.7811253565583897,1.0,0.815764240052048
322,1.0,0.8451000019537594,0.7265907235413835,0.8771749437058006,1.0,0.8897731338401886
323,1.0,0.8278516512674537,0.539911101995651,0.7600571725164129,1.0,0.8255639851559036
324,0.0,0.05190103740015161,1.0,0.7229708554568821,1.0,0.5549743785714067
325,0.47714402842790143,0.02665460107805829,0.32988709213657,1.0,1.0,0.566737144328506
326,1.0,0.6053808102979799,0.11560069975238565,0.8464609781022845,0.8608185797770032,0.6856522135859306
327,1.0,0.34000079748635054,0.42107945321673396,0.6615467019776543,0.9507130928758718,0.6746680091113222
328,1.0,1.0,0.0,1.0,0.9276806913252159,0.7855361382650432
329,0.5342901226505391,0.7272462407322257,0.8008492356778859,0.8141777545632157,1.0,0.7753126707247733
330,1.0,0.79141157641339,0.5747273011724534,1.0,0.8302279390491009,0.8392733633269888
331,0.6132061847494901,0.46931024666600235,0.43331938103184087,0.6381531771241479,0.9913933135400319,0.6290764606223027
332,0.5423613309615489,1.0,0.5806115260939221,0.5368036712517293,1.0,0.7319553056614401
333,0.6096288558447526,1.0,1.0,0.6270804302912282,1.0,0.8473418572271962
334,1.0,0.5171407838682418,1.0,0.7239405569483682,0.9890846634947915,0.8460332008622803
335,1.0,0.6621831254558582,1.0,1.0,0.7973730421183571,0.891911233514843
336,0.8130962473093062,0.5759070995499798,0.28802744315999634,1.0,1.0,0.7354061580038564
337,1.0,1.0,0.5122021987251478,0.6069293948242519,1.0,0.8238263187098799
338,0.6085848587247511,0.12956641722824028,0.3464974769503536,0.8938597883011726,1.0,0.5957017082409035
339,0.8322497492268911,0.6064259958548186,0.8400572428299339,0.48761551161480937,1.0,0.7532696999052906
340,0.9721680492031981,1.0,0.8279744235531008,1.0,1.0,0.9600284945512598
341,0.9020359907415294,0.4021307426540237,0.0,0.6267159988201484,1.0,0.5861765464431403
342,0.667983968173007,1.0,0.0,1.0,1.0,0.7335967936346014
343,1.0,0.8127525557824034,0.0,0.7371117232399641,0.7729429448448144,0.6645614447734364
344,0.9467949887300524,0.9325933207279526,0.5020666182051251,1.0,1.0,0.876290985532626
345,0.6980134585085868,1.0,0.40844193656152095,1.0,1.0,0.8212910790140215
346,1.0,0.6671041983966707,0.5636808882295844,0.47118796215460934,0.9119560297497207,0.7227858157061171
347,0.8878187033485521,1.0,1.0,0.30943269306917764,1.0,0.8394502792835461
348,1.0,0.6115718845833192,0.8750854507524314,0.5358212956801388,1.0,0.804495726203178
349,1.0,1.0,0.0,1.0,1.0,0.8
350,0.8691941612937775,0.7860761060261757,0.6985160490700354,1.0,1.0,0.8707572632779976
351,0.5873646626134827,0.725292484534357,0.8881355730180914,1.0,0.98393102634912,0.8369447493030103
352,1.0,0.0,0.4927070247119421,1.0,1.0,0.6985414049423884
353,0.755707560397932,1.0,1.0,0.08176914390559191,0.8578802639721748,0.7390713936551396
354,0.695285622434269,0.8933513835367302,0.8339252295101711,1.0,1.0,0.884512447096234
355,0.5565492489619763,0.46317751031413046,0.29695368270216727,1.0,1.0,0.6633360883956548
356,0.7488076859088932,0.5268355742428626,0.4958405727238542,0.36988850091198766,1.0,0.6282744667575195
357,1.0,0.4193442874296751,0.517849955251978,1.0,1.0,0.7874388485363306
358,1.0,0.48356026202273067,0.42980961960116865,0.9537118243430155,1.0,0.773416341193383
359,1.0,0.4685572450145133,0.4349493220370901,1.0,0.994825588019305,0.7796664310141816
360,1.0,0.6368933243616447,0.747036853221902,0.6247095449699117,1.0,0.8017279445106917
361,0.0,0.6530434629155389,0.3807436947238909,0.5713725376100944,1.0,0.5210319390499049
362,0.9818230059750326,0.09280600322956441,0.5037174761372338,1.0,1.0,0.7156692970683661
363,1.0,0.7472873445464558,0.40348495867928913,0.9112566625751863,0.7961524202079006,0.7716362772017664
364,0.8721658220626609,0.0,0.8221902444902501,1.0,0.9103083438156343,0.7209328820737091
365,1.0,0.6265649919570794,0.1983027232568288,0.9117166663995805,1.0,0.7473168763226977
366,1.0,0.6178678191012327,0.5423183273274027,0.7903323334504085,1.0,0.7901036959758088
367,0.0,0.6493770589318522,0.48701495150996843,0.7981899005355405,1.0,0.5869163821954723
368,0.36785901504772983,0.7341340514252858,1.0,0.0,1.0,0.6203986132946031
369,0.5459302539706358,0.6357132328821409,0.33526241745540875,1.0,1.0,0.703381180861637
370,1.0,0.618150874987866,0.5207026707481064,0.8219626617049478,1.0,0.7921632414881841
371,0.8121305563233415,0.5088224076004791,0.44786968286362006,0.693550748055496,1.0,0.6924746789685873
372,1.0,0.7773378608610675,0.4846194920189393,1.0,0.8269446605936135,0.8177804026947241
373,0.7775259554717706,0.710213479852864,0.8428535621527546,0.2890192224653965,1.0,0.7239224439885571
374,0.0,0.3595517669799038,0.6746322321000489,0.9029016802122491,1.0,0.5874171358584404
375,1.0,1.0,0.5832389706100797,1.0,1.0,0.9166477941220158
376,0.743609918126771,0.0,0.3166551440066024,0.29395460416284536,1.0,0.47084393325924373
377,0.46185116305334434,0.7420463027978415,0.557359824344112,1.0,1.0,0.7522514580390596
378,0.6764795544964393,0.6346041386599568,1.0,0.7270911888759362,1.0,0.8076349764064664
379,1.0,0.6652085962225069,0.4689743815877316,0.9859286507723035,0.9849902372174686,0.8210203731600021
380,0.5612438332853517,0.0,0.40961994824806175,1.0,1.0,0.5941727563066828
381,0.8971023249233437,0.8809021304367592,0.7240154801454264,0.9079836782699161,0.9130702728544434,0.8646147773259779
382,0.8913464438188161,0.5439937086372002,0.4695053718640862,0.9176255497942146,1.0,0.7644942148228634
383,0.4316235239636692,0.5389282481926122,0.7210264367762559,1.0,1.0,0.7383156417865074
384,1.0,0.14033789420207815,0.4727303892179991,0.6244740728720319,1.0,0.6475084712584218
385,1.0,0.7141902701942514,0.26097800638333796,0.9390538938006098,1.0,0.7828444340756399
386,0.48515299632842945,0.7742300128087186,1.0,1.0,1.0,0.8518766018274295
387,0.8197159225781737,0.693528073618636,0.7280677020565138,0.49032571413555,1.0,0.7463274824777747
388,0.7634784199042328,0.4114997698482053,0.40366300849909403,0.7334585039831406,1.0,0.6624199404469345
389,1.0,0.9562812537104278,0.0,0.4140975015361777,1.0,0.6740757510493212
390,1.0,0.6114304799791623,1.0,0.9100718259212467,1.0,0.9043004611800818
391,1.0,1.0,0.0,0.8950546901055576,0.889161160317855,0.7568431700846825
392,0.5070044603103939,0.5967844640665554,0.37996319882975704,1.0,1.0,0.6967504246413413
393,1.0,0.593817833562228,0.6595610571242017,0.39282060463532037,1.0,0.72923989906435
394,0.05014146535067296,0.0,1.0,1.0,1.0,0.6100282930701345
395,1.0,0.6105963880423518,0.0,0.6328386549443803,1.0,0.6486870085973464
396,0.520258386098535,0.7274786414523209,0.5169670545420059,0.8788135351176342,1.0,0.7287035234420992
397,0.730628364045065,0.6442046157091762,0.34225607579477163,0.6283463765466273,1.0,0.6690870864191281
398,1.0,1.0,0.48542965560560464,0.8867745334484858,1.0,0.8744408378108182
399,1.0,0.6707604977608518,0.6590818867402516,1.0,1.0,0.8659684769002206
400,1.0,1.0,0.6896676264454262,0.5090070797980918,1.0,0.8397349412487035
401,1.0,0.5527877216797874,0.2740986256448382,1.0,1.0,0.7653772694649251
402,0.9119208131954151,0.9032616098198964,0.48037432000309943,0.6308199171777338,1.0,0.7852753320392288
403,0.7157268443200085,0.7458078628270697,0.5630618341928971,1.0,1.0,0.8049193082679951
404,1.0,1.0,0.0,0.6210470873712887,0.9534701894595167,0.7149034553661611
405,0.6212870918981989,0.74201089495737,0.6561423188545346,1.0,1.0,0.8038880611420207
406,0.5236548948606473,1.0,0.41920686999767054,1.0,0.9461313305266729,0.7777986190769981
407,1.0,0.6226532001261255,0.8455060530668619,1.0,0.90224126049468,0.8740801027375336
408,1.0,0.2348734728872027,0.3783647911383245,0.07291316062794882,1.0,0.5372302849306951
409,1.0,1.0,0.4328857560041536,1.0,1.0,0.8865771512008308
410,0.7845842031804034,0.3658374637462325,0.34332498809565337,1.0,1.0,0.6987493310044578
411,0.0,0.5728008964721651,0.6815706929015236,0.5442511218591094,1.0,0.5597245422465597
412,0.5055343554940397,0.24432889015463605,0.504957831107045,1.0,1.0,0.6509642153511441
413,1.0,0.08713949892535365,0.3224925312607941,1.0,1.0,0.6819264060372295
414,1.0,0.6646243835538718,0.0,1.0,1.0,0.7329248767107743
415,1.0,0.7411807063531213,0.35846144172333555,0.8011735944631004,1.0,0.7801631485079115
416,0.6100605036157953,0.9605732025895118,0.43045663688172603,0.3467738770349174,0.8834549048021951,0.6462638249848291
417,0.5716661923705255,0.30308221150395104,0.31519597632432494,1.0,0.8901282603929397,0.6160145281183482
418,1.0,0.8581461364900943,0.5686429235597386,1.0,0.9653203353979972,0.8784218790895661
419,0.0,0.0,0.6086314667047841,0.7151963629887987,1.0,0.46476556593871654
420,0.3281955210157025,0.555681282919622,0.48892123359859035,1.0,1.0,0.674559607506783
421,0.554967133592191,0.6373605827353328,0.7413208298631854,0.6643931425745293,1.0,0.7196083377530476
422,1.0,1.0,0.489576726592278,0.0,0.8888829419687834,0.6756919337122123
423,1.0,0.6603658112749032,0.3312500498811513,1.0,1.0,0.7983231722312109
424,1.0,0.1653997298511864,0.4426861946646549,0.9270899914733253,1.0,0.7070351831978334
425,1.0,1.0,0.3692487983439683,1.0,1.0,0.8738497596687937
426,1.0,0.8676126344308197,0.9164878768108646,0.5168169324662105,1.0,0.8601834887415789
427,0.7347658458053868,1.0,0.2789767454897399,0.8074440418044582,1.0,0.7642373266199171
428,0.8216512871262168,0.6726661565869378,0.0,1.0,1.0,0.6988634887426309
429,0.6157616013129806,0.7453091296848556,0.7364551161600579,0.6436058749654066,1.0,0.7482263444246602
430,0.9325103238568049,0.3853215130085052,0.4928389273218405,0.8594258778947128,1.0,0.7340193284163726
431,1.0,0.6528134502583282,0.6894305221082916,0.7703959091042897,0.9589484731100437,0.8143176709161907
432,0.6761311832293129,0.4299446739604642,1.0,0.6599562499441902,1.0,0.7532064214267935
433,0.0,0.0,1.0,1.0,1.0,0.6
434,0.7815754435599438,1.0,0.42869928337567126,1.0,1.0,0.842054945387123
435,1.0,0.6089532248600903,0.0,1.0,1.0,0.7217906449720181
436,1.0,0.5316538172954263,0.0,0.41688508325492185,1.0,0.5897077801100696
437,0.5015516153974303,0.6741858504253413,0.35584696904573093,1.0,1.0,0.7063168869737005
438,0.4070715532085852,0.7430425812308077,0.8545443234976192,0.5236639315010388,1.0,0.7056644778876102
439,0.5443900638563751,0.8404664623263376,0.6119141514065988,1.0,1.0,0.7993541355178623
440,0.8228019084676421,0.5732280741839147,0.519131885889704,1.0,1.0,0.7830323737082522
441,1.0,0.6475179649744722,0.4545118724525625,0.1970104713694159,1.0,0.6598080617592902
442,0.683442471650898,0.8515941106847531,0.39897814041919405,0.8144256957187521,1.0,0.7496880836947195
443,0.8498287381175382,0.786995966955721,0.6057866973962198,0.9387101001316469,1.0,0.8362643005202252
444,0.9770428490489341,0.7304271960504936,0.5118359166705866,0.9180231631166739,0.9392942222744017,0.8153246694322179
445,0.6482926018316382,1.0,0.0,0.9221009912665797,1.0,0.7140787186196436
446,0.6389293110631995,0.6378095985914527,0.38679897815599795,1.0,1.0,0.73270757756213
447,0.6299154995069668,1.0,0.2828431774998851,1.0,1.0,0.7825517354013705
448,1.0,0.6464048935551899,0.3234576915994472,1.0,0.6012464443976009,0.7142218059104476
449,0.769214184865971,0.5082911611785809,0.8958758507360629,0.8725726321552693,1.0,0.8091907657871769
450,0.4985393132724363,0.8288506969550605,0.5629133973079209,1.0,1.0,0.7780606815070835
451,0.6351663762767862,1.0,0.4166473079793317,1.0,1.0,0.8103627368512235
452,1.0,0.8861730286321773,0.5691763339953952,0.6817075513144142,1.0,0.8274113827883973
453,0.9005596848201003,1.0,0.7859707436923471,0.5234867566576992,0.9895157952545378,0.8399065960849368
454,1.0,0.5326241297085365,0.544589495760856,0.6149149890681173,1.0,0.738425722907502
455,0.0,0.1349190736078152,1.0,1.0,1.0,0.626983814721563
456,0.5991838301721383,1.0,0.0,0.8495102940646686,1.0,0.6897388248473614
457,1.0,0.709451587159521,0.8169362774730312,0.8599806340400059,1.0,0.8772736997345116
458,1.0,1.0,0.4540282444059672,1.0,1.0,0.8908056488811933
459,1.0,0.5168055221085772,0.5738722300094665,1.0,1.0,0.8181355504236087
460,1.0,0.0879320790740405,0.0,0.9129710032314476,1.0,0.6001806164610977
461,1.0,0.6295312862471553,1.0,1.0,0.9578749941151294,0.917481256072457
462,1.0,0.3753936604674859,0.5705359612100401,0.5743304652555022,1.0,0.7040520173866056
463,1.0,0.6686921294017756,0.3619963547066186,1.0,1.0,0.8061376968216788
464,0.4184857941709392,0.803504283461477,0.37971301282856046,0.2584260554763513,1.0,0.5720258291874656
465,0.9671370950886675,0.0,0.5974165794436928,1.0,1.0,0.712910734906472
466,0.6162862984402,0.5452394754095659,0.5274523255740091,1.0,1.0,0.737795619884755
467,0.7281397355995234,1.0,0.4213718228821018,1.0,1.0,0.8299023116963251
468,1.0,1.0,0.5244956835158587,1.0,1.0,0.9048991367031718
469,0.7004363939726507,1.0,1.0,0.6551484656631492,1.0,0.8711169719271601
470,1.0,0.3305175584937104,0.5648638978208237,0.9784051426537247,1.0,0.7747573197936518
471,0.8375664880309452,0.7559573316716118,0.379318196431133,0.8720216592431631,0.9003491648783167,0.749042568051034
472,1.0,1.0,0.5137202709354716,1.0,0.8156750236894084,0.865879058924976
473,0.49228250990232636,0.013285497473598366,1.0,1.0,1.0,0.701113601475185
474,0.9072385079258373,0.6539696302621053,0.20340453140616804,0.6136929346477596,1.0,0.675661120848374
475,1.0,0.48283738972455703,0.5604667202802613,0.0,1.0,0.6086608220009637
476,1.0,0.7475591198743129,0.4648709944576797,0.720929984345752,1.0,0.7866720197355489
477,0.7410557992651403,1.0,0.0,0.5413156513311728,1.0,0.6564742901192626
478,0.5131829702110492,0.0,1.0,0.9823801201439845,0.9992749425554028,0.6989676065820873
479,1.0,0.6182854168197743,0.562446710224741,0.6647157214924082,0.8685290621770515,0.7427953821427951
480,0.6619951119587685,0.7285360568548823,0.3412593012400304,0.8308008331425799,1.0,0.7125182606392523
481,0.999058401274954,1.0,0.4743075125664673,0.44646363012755025,1.0,0.7839659087937944
482,1.0,0.0,0.9696682661527105,0.7397528150979479,1.0,0.7418842162501317
483,1.0,0.8272864080945257,0.44028254464938654,0.34991050984278543,0.8584108899196723,0.6951780705012739
484,0.0,0.5880536713367184,0.2526438988777066,1.0,1.0,0.568139514042885
485,0.656507878547731,0.40275535388077766,1.0,1.0,1.0,0.8118526464857017
486,0.05607583216902189,0.24807934666846632,0.4535946282733901,1.0,1.0,0.5515499614221756
487,0.48860656203181596,0.7600476468252506,0.2984211965753465,0.8962352445330031,1.0,0.6886621299930832
488,1.0,0.0,0.7270689659433445,0.6781823015787652,1.0,0.6810502535044219
489,0.7855555133298874,0.875311692734046,0.5298675767910583,1.0,0.7447078592117923,0.7870885284133567
490,0.9352509655304138,0.5924551709781543,0.46264964138251924,1.0,0.957419500339477,0.7895550556461128
491,1.0,0.3322267955910325,0.22310881364706003,1.0,1.0,0.7110671218476184
492,0.7352108552903193,0.9314520034049645,0.7168161434278925,0.9314520034049644,1.0,0.8629862011056282
493,0.5924714489797867,1.0,0.39023506888478504,0.4630804435760019,1.0,0.6891573922881148
494,0.9076664900514497,0.6303081045910945,0.5261656979778013,0.5505661846863641,1.0,0.7229412954613419
495,0.5311977891667601,0.6995117458231289,0.2472845321274496,0.9338743964290533,1.0,0.6823736927092784
496,0.7890327352308741,0.23722468624271206,0.8681230582372965,0.8307401228097065,0.9021294212171342,0.7254500047475447
497,0.5256613416543766,1.0,0.3881678798773589,1.0,1.0,0.7827658443063472
498,1.0,0.6374093140996794,1.0,1.0,1.0,0.9274818628199359
499,1.0,0.8047596070086742,0.33773927592348757,0.9112866994507473,1.0,0.8107571164765819
500,1.0,0.5270973732396732,0.3480275794714755,0.11236866137489974,1.0,0.5974987228172097
501,1.0,1.0,0.5430690215103475,0.7335736052538949,1.0,0.8553285253528484
502,1.0,0.5827047691520179,0.35698009212858156,0.9283632903625171,1.0,0.7736096303286233
503,1.0,1.0,0.6636112409387384,0.4535814425631155,1.0,0.8234385367003707
504,0.9397284568646785,0.529072118574166,0.43483161125629305,0.46670339515218623,0.9938178763293163,0.672830691635328
505,0.9528698019613425,0.7185868391738,0.5325480576590774,1.0,0.8487789107666651,0.810556721912177
506,0.7222222771802767,1.0,0.24143930586439574,1.0,0.9053410809407989,0.7738005327970943
507,1.0,0.14781903960780565,0.3239878381102895,0.8498228137923276,1.0,0.6643259383020845
508,1.0,0.21415045294068571,0.36329041234520465,1.0,0.9168099981023552,0.698850172677649
509,0.5762609770255076,0.3948610323419757,0.040672808561038526,0.5907036895890584,1.0,0.520499701503516
510,0.6421463532522305,1.0,0.7217931833978246,0.32449281702614596,0.994882613636901,0.7366629934626204
511,0.7948184268528579,1.0,0.3039985522404483,0.9449207238136623,1.0,0.8087475405813936
512,1.0,1.0,0.0,1.0,1.0,0.8
513,1.0,0.5809786103170498,0.5077152020883746,1.0,0.8561246106381795,0.7889636846087208
514,0.8150899646280025,0.47734107287435484,0.657789882957835,1.0,1.0,0.7900441840920385
515,0.7822092667422309,0.8327225234480712,0.8815276912922667,0.6325418500121377,0.9315529331032588,0.8121108529195931
516,1.0,1.0,0.5636308256429187,1.0,1.0,0.9127261651285838
517,0.7758553528195198,0.0,1.0,0.532612266315862,1.0,0.6616935238270764
518,1.0,1.0,0.5318455112251521,0.7585495368763576,1.0,0.8580790096203019
519,1.0,0.7254255700834469,0.8799454353423679,0.7354018616868886,1.0,0.8681545734225405
520,0.7420951753458588,1.0,0.6246338435432907,0.2811207908444638,1.0,0.7295699619467226
521,0.7834384446609035,1.0,0.8641006061837689,0.9976195508072938,0.8580947995754179,0.9006506802454769
522,0.438829318882686,1.0,0.0,0.5463608097343885,0.9671891582238432,0.5904758573681835
523,1.0,1.0,0.6090430529037278,0.4497313183790343,1.0,0.8117548742565525
524,0.6352670152513235,0.6036572687230192,0.6358394016214916,1.0,1.0,0.7749527371191668
525,0.28619042558740726,0.775987261880541,1.0,0.5001471022107962,1.0,0.7124649579357489
526,1.0,0.32902143611727047,0.4572891904427777,0.9126343928080589,1.0,0.7397890038736215
527,0.6748798684634287,0.5643302090344701,1.0,0.8158863916239933,1.0,0.8110192938243784
528,1.0,0.4961329168543393,0.4749549582968461,0.5341394848394491,1.0,0.701045471998127
529,1.0,0.47897177812608505,0.9674441440858673,0.47539293061334437,1.0,0.7843617705650593
530,1.0,0.808059098034581,0.4927964938190259,0.7404000067569836,1.0,0.808251119722118
531,1.0,1.0,0.512550204916618,0.8905445511873942,1.0,0.8806189512208025
532,0.7109958755046963,1.0,0.5469519567799153,0.857892047966722,1.0,0.8231679760502667
533,1.0,1.0,0.4686733766577497,0.8860680877393345,0.7944990687496298,0.8298481066293428
534,1.0,0.891584296683637,0.7536467453920004,1.0,1.0,0.9290462084151276
535,0.6349287196411669,1.0,0.2937090726844128,0.8949065389814925,0.8230611200140148,0.7293210902642174
536,1.0,0.6859965275500665,0.47215972447091775,1.0,0.9039808172706859,0.8124274138583341
537,0.5741208575790471,0.9653576060769937,1.0,0.8575100627158315,1.0,0.8793977052743746
538,1.0,0.7720123595252767,0.5345178451948444,1.0,1.0,0.8613060409440243
539,0.8291522355145727,0.9707570704057183,0.5781785499865294,0.6887847205646432,0.7727834470617224,0.7679312047066371
540,0.5718996064825151,0.6584992396800535,0.7119467764158642,0.8403676187884069,1.0,0.7565426482733679
541,0.4770505369224745,0.3376084300279899,0.19583252032824564,1.0,0.9686220388115617,0.5958227052180544
542,0.798809601814649,0.783924077935653,0.486767101960704,1.0,0.9766548221892547,0.809231120780052
543,0.7363402352995312,0.9171707075785638,1.0,1.0,0.8219271965030185,0.8950876278762226
544,0.8396831360880265,0.9386847706553006,0.459144962625133,1.0,1.0,0.8475025738736921
545,1.0,0.6300319852102898,0.0,0.8417720999747476,0.7980651778156324,0.653973852600134
546,0.48466198247093784,0.42374592140064454,0.26762337796726837,0.6817747800465134,0.9816111900478067,0.5678834503866341
547,1.0,0.11753016439167749,0.329978849910852,0.4477568594915433,1.0,0.5790531747588146
548,1.0,0.06950364846542426,0.37719176179209096,0.9800645111200609,1.0,0.6853519842755152
549,0.8414153486761858,0.743888209536806,0.32287007795387285,0.7870379656905215,0.9099774289048428,0.7210378061524458
550,0.6496309018543374,0.043607082757490284,0.21538450164017345,0.7158044904136169,1.0,0.5248853953331236
551,0.0,0.703791394515978,0.7315551160619223,0.8305855243836687,1.0,0.6531864069923138
552,1.0,0.850003308462968,0.2673703715446733,0.910458302776347,1.0,0.8055663965567976
553,0.9161532798454943,0.0,0.5284401849231208,1.0,0.9725620987369935,0.6834311127011217
554,1.0,0.3683528385585631,0.0,0.7845228401762848,1.0,0.6305751357469696
555,1.0,1.0,0.19798459101434351,0.734133973412722,1.0,0.7864237128854131
556,0.40099559510084076,0.4019373124737317,0.4093984928759301,1.0,1.0,0.6424662800901005
557,0.6920718899580464,0.5902292597791771,0.8169868349745378,1.0,1.0,0.8198575969423523
558,1.0,1.0,0.44999091129060376,0.9576009966406952,1.0,0.8815183815862596
559,0.9279812724247779,0.5802074848725972,0.7862071044871306,0.7844945921351036,1.0,0.8157780907839218
560,1.0,0.6774116746765638,0.07835517604241538,0.8830812991775003,1.0,0.727769629979296
561,1.0,0.8232786393463816,0.5407398394652017,1.0,1.0,0.8728036957623166
562,1.0,0.5795438823432476,0.01035637266911861,1.0,1.0,0.7179800510024732
563,0.6349883831903271,0.22850678144105152,0.3833765131464333,0.9976151868420969,1.0,0.6488973729239818
564,1.0,1.0,0.0,0.5005103313226875,1.0,0.7001020662645375
565,0.7724623302605572,1.0,0.29801368670229933,0.5566358176394832,0.9721573655859659,0.7198538400376611
566,0.6825925719599055,1.0,0.39115207339441405,0.764310479627978,1.0,0.7676110249964596
567,0.0,0.11577050901956032,0.5721690432788137,1.0,1.0,0.5375879104596748
568,0.6138178155444624,0.0,0.5084178984145824,1.0,1.0,0.6244471427918089
569,1.0,0.0,0.4152273332692677,0.6957430348736252,1.0,0.6221940736285786
570,0.96792335444978,0.6845612986837364,0.0,0.4998574352775481,0.8317171299215718,0.5968118436665273
571,0.8392592684204468,0.663436777884697,1.0,1.0,1.0,0.9005392092610288
572,0.13729373728168026,1.0,1.0,0.8755917748448052,0.8687147953980923,0.7763200615049156
573,1.0,0.5789034874261084,0.4828134003539001,1.0,1.0,0.8123433775560016
574,0.4492426439623651,0.6089114079133889,0.613718648407927,0.40259693097570537,1.0,0.6148939262518772
575,1.0,0.17599032205212203,0.11516449572528305,0.8517680950565097,1.0,0.628584582566783
576,1.0,0.5499170801649063,0.6987319254029226,0.6712321082423276,1.0,0.7839762227620313
577,0.7820047895183233,0.5584908840813622,0.0,0.6484653270624069,1.0,0.5977922001324185
578,1.0,0.35709543882585776,0.5113139450030981,1.0,0.9606800781640813,0.7658178923986074
579,0.8929696132682615,0.8198165142438174,0.5320169109992393,0.7266766155070516,1.0,0.7942959308036739
580,0.6459908818691794,0.9292869886980943,0.8231481490435754,0.6502940139813004,1.0,0.8097440067184298
581,1.0,0.4824406163197416,0.6603798598063854,0.7451282506750689,1.0,0.7775897453602392
582,1.0,0.5557204507493769,0.24194453580190037,0.9518114652344963,1.0,0.7498952903571547
583,0.9516474307024158,1.0,0.6678381479326077,0.6378926671988544,1.0,0.8514756491667755
584,1.0,0.5274797047308697,0.5228311629991984,1.0,1.0,0.8100621735460136
585,0.8967168207091935,0.508013515253742,0.4641331649979967,1.0,1.0,0.7737727001921865
586,1.0,0.6032241229809844,0.31021086660536124,0.7146311643849169,1.0,0.7256132307942526
587,0.38260150305915874,0.17786908970226872,0.3404614064041211,1.0,1.0,0.5801863998331097
588,0.5811264762046681,1.0,0.0,0.8244082965016986,1.0,0.6811069545412733
589,1.0,0.5443715691657139,0.4675649061206902,1.0,1.0,0.8023872950572809
590,0.24609990695851305,0.9141825610197271,0.6265778730713615,0.8102997161604185,1.0,0.7194320114420041
591,0.5308120250961796,0.5763761478309788,0.4959781326167297,1.0,1.0,0.7206332611087776
592,1.0,0.9596654660476637,0.5929954529079308,1.0,1.0,0.9105321837911189
593,0.8575896255790798,0.7803514658162316,0.6615791284796808,0.8191846346959945,1.0,0.8237409709141973
594,1.0,0.7333720163773814,0.40162136800182496,0.5416024839095126,1.0,0.7353191736577438
595,1.0,0.47800636036510497,0.34818530243161255,0.7192780550720111,1.0,0.7090939435737458
596,1.0,0.6458677905293823,0.0,0.5817700909146499,1.0,0.6455275762888064
597,0.9855942571339565,0.8257479567722982,1.0,0.2750254465232397,0.9893695169606174,0.8151474354780224
598,0.1667844529062529,0.6718358917222523,0.7553962069221459,0.0,1.0,0.5188033103101303
599,1.0,1.0,0.0,0.9843721126235375,1.0,0.7968744225247075
600,1.0,0.4713283418275992,0.4128788583052948,0.0,1.0,0.5768414400265789
601,0.8896953135594747,1.0,0.24219543314151273,0.2876676336665032,1.0,0.6839116760734981
602,0.8604867074455705,0.6246993282311144,0.3850292412528154,0.7111607874738658,1.0,0.7162752128806732
603,0.7617878042771186,0.24873534732531366,0.4498848366768097,1.0,1.0,0.6920815976558484
604,1.0,0.5938188025699273,0.48736058042956265,0.7803515260296585,1.0,0.7723061818058297
605,0.8334144602615762,0.7196537047083559,0.6835645662883028,0.9846580305359004,0.8428406660301752,0.812826285564862
606,1.0,1.0,0.5774634627164035,0.6215624610721276,1.0,0.8398051847577062
607,0.38075018802846494,0.7003032208565443,1.0,0.12816888192450746,1.0,0.6418444581619033
608,1.0,0.6499831208000042,0.39366643075081204,1.0,0.9857709578212105,0.8058841018744054
609,1.0,0.26353478077133125,0.3888679481596134,1.0,1.0,0.7304805457861889
610,1.0,0.7154311146714839,0.34345977977661984,0.8103724363647258,1.0,0.773852666162566
611,0.9645320559422685,1.0,0.7379374549981143,0.8721015015741568,1.0,0.9149142025029079
612,1.0,1.0,0.0,0.8789192213213562,1.0,0.7757838442642713
613,0.6789214127317856,0.5757174699231766,0.5156021472442246,1.0,0.7127520543570347,0.6965986168512444
614,0.0,0.7472438621205645,0.38075011256160757,1.0,1.0,0.6255987949364344
615,0.9254583854339131,0.6415459660807616,0.920950171614938,0.9500608080869848,1.0,0.8876030662433194
616,1.0,0.36891760206183044,0.5473800042297907,0.0809272926624618,1.0,0.5994449797908166
617,0.3630387674028972,0.7192511274903449,0.482020566669603,0.7167546392024072,1.0,0.6562130201530505
618,1.0,0.0,0.58042364297302,0.6842895903189187,1.0,0.6529426466583877
